Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35156250,,Zero Index,349.35156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.12611875e-06,1.22187500e-02,1.67187500e-02
1.12691875e-06,3.21875000e-03,1.21093750e-02
1.12771875e-06,1.01250000e-02,2.55468750e-02
1.12851875e-06,6.96875000e-03,1.30468750e-02
1.12931875e-06,7.56250000e-03,4.45312500e-03
1.13011875e-06,8.90625000e-03,1.84375000e-02
1.13091875e-06,1.15312500e-02,9.53125000e-03
1.13171875e-06,1.37500000e-03,1.39843750e-02
1.13251875e-06,8.28125000e-03,1.89843750e-02
1.13331875e-06,1.36562500e-02,1.49218750e-02
1.13411875e-06,4.31250000e-03,2.30468750e-02
1.13491875e-06,9.93750000e-03,1.80468750e-02
1.13571875e-06,8.53125000e-03,1.17187500e-02
1.13651875e-06,1.28437500e-02,3.03906250e-02
1.13731875e-06,9.37500000e-03,2.83593750e-02
1.13811875e-06,1.26875000e-02,1.85937500e-02
1.13891875e-06,1.34062500e-02,1.60156250e-02
1.13971875e-06,6.62500000e-03,1.61718750e-02
1.14051875e-06,1.48437500e-02,1.68750000e-02
1.14131875e-06,6.31250000e-03,2.14843750e-02
1.14211875e-06,1.09375000e-02,2.18750000e-02
1.14291875e-06,7.09375000e-03,1.46875000e-02
1.14371875e-06,1.39687500e-02,1.54687500e-02
1.14451875e-06,-8.43750000e-04,8.98437500e-03
1.14531875e-06,1.53125000e-02,1.77343750e-02
1.14611875e-06,1.00312500e-02,1.75781250e-02
1.14691875e-06,1.12812500e-02,2.20312500e-02
1.14771875e-06,4.68750000e-03,2.89062500e-03
1.14851875e-06,1.18125000e-02,2.32812500e-02
1.14931875e-06,8.37500000e-03,1.20312500e-02
1.15011875e-06,1.12812500e-02,2.51562500e-02
1.15091875e-06,2.21875000e-03,1.38281250e-02
1.15171875e-06,1.21562500e-02,2.10937500e-02
1.15251875e-06,1.28125000e-02,1.78906250e-02
1.15331875e-06,1.23437500e-02,1.29687500e-02
1.15411875e-06,8.00000000e-03,1.75000000e-02
1.15491875e-06,1.04687500e-02,1.35937500e-02
1.15571875e-06,1.40312500e-02,1.68750000e-02
1.15651875e-06,1.00625000e-02,1.70312500e-02
1.15731875e-06,-6.87500000e-04,2.14062500e-02
1.15811875e-06,9.31250000e-03,1.88281250e-02
1.15891875e-06,1.25625000e-02,1.46875000e-02
1.15971875e-06,8.12500000e-03,1.31250000e-02
1.16051875e-06,7.37500000e-03,2.35156250e-02
1.16131875e-06,7.31250000e-03,1.28125000e-02
1.16211875e-06,1.49687500e-02,2.28906250e-02
1.16291875e-06,4.81250000e-03,1.13281250e-02
1.16371875e-06,9.68750000e-03,1.89843750e-02
1.16451875e-06,7.00000000e-03,1.14062500e-02
1.16531875e-06,8.96875000e-03,1.50781250e-02
1.16611875e-06,1.02187500e-02,1.02343750e-02
1.16691875e-06,7.40625000e-03,1.85156250e-02
1.16771875e-06,8.37500000e-03,1.81250000e-02
1.16851875e-06,5.40625000e-03,1.63281250e-02
1.16931875e-06,1.06250000e-02,1.88281250e-02
1.17011875e-06,3.12500000e-03,8.98437500e-03
1.17091875e-06,1.15000000e-02,1.84375000e-02
1.17171875e-06,9.46875000e-03,1.88281250e-02
1.17251875e-06,1.37812500e-02,2.07812500e-02
1.17331875e-06,4.84375000e-03,1.28125000e-02
1.17411875e-06,1.76875000e-02,1.76562500e-02
1.17491875e-06,9.90625000e-03,1.61718750e-02
1.17571875e-06,9.43750000e-03,1.89062500e-02
1.17651875e-06,6.34375000e-03,1.27343750e-02
1.17731875e-06,1.11875000e-02,1.31250000e-02
1.17811875e-06,1.03125000e-02,2.15625000e-02
1.17891875e-06,1.05937500e-02,1.33593750e-02
1.17971875e-06,4.15625000e-03,8.35937500e-03
1.18051875e-06,8.65625000e-03,7.18750000e-03
1.18131875e-06,1.15625000e-02,1.32812500e-02
1.18211875e-06,1.24375000e-02,1.97656250e-02
1.18291875e-06,3.84375000e-03,1.35156250e-02
1.18371875e-06,1.00937500e-02,1.38281250e-02
1.18451875e-06,1.29687500e-02,1.63281250e-02
1.18531875e-06,9.53125000e-03,1.70312500e-02
1.18611875e-06,8.28125000e-03,1.56250000e-02
1.18691875e-06,1.02812500e-02,1.64062500e-02
1.18771875e-06,1.20312500e-02,2.75000000e-02
1.18851875e-06,1.08437500e-02,1.39843750e-02
1.18931875e-06,1.15000000e-02,1.76562500e-02
1.19011875e-06,9.34375000e-03,1.61718750e-02
1.19091875e-06,7.93750000e-03,2.22656250e-02
1.19171875e-06,1.27500000e-02,1.85937500e-02
1.19251875e-06,7.31250000e-03,1.55468750e-02
1.19331875e-06,6.18750000e-03,1.48437500e-02
1.19411875e-06,1.13437500e-02,1.83593750e-02
1.19491875e-06,1.06562500e-02,2.33593750e-02
1.19571875e-06,-2.96875000e-03,6.17187500e-03
1.19651875e-06,1.25625000e-02,2.25000000e-02
1.19731875e-06,8.65625000e-03,1.73437500e-02
1.19811875e-06,8.87500000e-03,2.03125000e-02
1.19891875e-06,3.90625000e-03,2.26562500e-02
1.19971875e-06,1.33750000e-02,1.21093750e-02
1.20051875e-06,8.68750000e-03,2.03125000e-02
1.20131875e-06,9.93750000e-03,2.32812500e-02
1.20211875e-06,5.43750000e-03,8.04687500e-03
1.20291875e-06,1.44062500e-02,1.58593750e-02
1.20371875e-06,7.53125000e-03,2.33593750e-02
1.20451875e-06,1.52187500e-02,1.08593750e-02
1.20531875e-06,5.53125000e-03,2.10156250e-02
1.20611875e-06,6.21875000e-03,1.79687500e-02
1.20691875e-06,1.61562500e-02,1.56250000e-02
1.20771875e-06,1.46562500e-02,2.55468750e-02
1.20851875e-06,6.40625000e-03,1.65625000e-02
1.20931875e-06,9.68750000e-03,2.22656250e-02
1.21011875e-06,1.32187500e-02,1.64843750e-02
1.21091875e-06,9.81250000e-03,1.09375000e-02
1.21171875e-06,1.06875000e-02,1.49218750e-02
1.21251875e-06,1.08437500e-02,9.06250000e-03
1.21331875e-06,9.59375000e-03,2.69531250e-02
1.21411875e-06,1.04062500e-02,3.98437500e-03
1.21491875e-06,9.56250000e-03,2.28125000e-02
1.21571875e-06,9.87500000e-03,2.18750000e-02
1.21651875e-06,1.04687500e-02,2.41406250e-02
1.21731875e-06,1.16875000e-02,1.58593750e-02
1.21811875e-06,1.05937500e-02,1.03906250e-02
1.21891875e-06,7.84375000e-03,2.09375000e-02
1.21971875e-06,8.71875000e-03,1.82031250e-02
1.22051875e-06,8.31250000e-03,2.92968750e-02
1.22131875e-06,5.40625000e-03,1.05468750e-02
1.22211875e-06,1.48437500e-02,1.96875000e-02
1.22291875e-06,1.05000000e-02,1.79687500e-02
1.22371875e-06,1.05937500e-02,1.48437500e-02
1.22451875e-06,6.15625000e-03,1.50000000e-02
1.22531875e-06,1.05312500e-02,2.35156250e-02
1.22611875e-06,9.37500000e-03,1.85937500e-02
1.22691875e-06,1.09062500e-02,1.28906250e-02
1.22771875e-06,7.84375000e-03,1.10937500e-02
1.22851875e-06,1.42187500e-02,2.64062500e-02
1.22931875e-06,9.78125000e-03,2.84375000e-02
1.23011875e-06,1.43750000e-02,1.91406250e-02
1.23091875e-06,4.15625000e-03,1.40625000e-02
1.23171875e-06,9.31250000e-03,1.62500000e-02
1.23251875e-06,1.40625000e-02,1.95312500e-02
1.23331875e-06,1.20937500e-02,2.85937500e-02
1.23411875e-06,7.56250000e-03,8.35937500e-03
1.23491875e-06,9.25000000e-03,1.51562500e-02
1.23571875e-06,1.28125000e-02,1.53125000e-02
1.23651875e-06,1.05312500e-02,1.24218750e-02
1.23731875e-06,1.01250000e-02,1.82031250e-02
1.23811875e-06,9.21875000e-03,1.35937500e-02
1.23891875e-06,9.65625000e-03,2.49218750e-02
1.23971875e-06,7.34375000e-03,1.53125000e-02
1.24051875e-06,1.01875000e-02,1.50000000e-02
1.24131875e-06,1.11562500e-02,2.03125000e-02
1.24211875e-06,4.59375000e-03,2.53125000e-02
1.24291875e-06,7.59375000e-03,1.26562500e-02
1.24371875e-06,8.53125000e-03,1.69531250e-02
1.24451875e-06,1.09062500e-02,1.60937500e-02
1.24531875e-06,1.05937500e-02,2.21875000e-02
1.24611875e-06,9.75000000e-03,1.07031250e-02
1.24691875e-06,2.68750000e-03,1.77343750e-02
1.24771875e-06,1.24062500e-02,1.92968750e-02
1.24851875e-06,7.53125000e-03,9.53125000e-03
1.24931875e-06,1.16250000e-02,1.37500000e-02
1.25011875e-06,1.68750000e-03,1.17187500e-02
1.25091875e-06,1.42500000e-02,1.78125000e-02
1.25171875e-06,5.00000000e-03,2.95312500e-02
1.25251875e-06,7.56250000e-03,1.78125000e-02
1.25331875e-06,6.46875000e-03,1.10156250e-02
1.25411875e-06,1.03125000e-02,2.29687500e-02
1.25491875e-06,5.09375000e-03,2.26562500e-02
1.25571875e-06,1.24062500e-02,2.32812500e-02
1.25651875e-06,8.50000000e-03,1.78906250e-02
1.25731875e-06,7.28125000e-03,1.60937500e-02
1.25811875e-06,1.45937500e-02,1.35156250e-02
1.25891875e-06,1.27187500e-02,1.55468750e-02
1.25971875e-06,4.18750000e-03,1.48437500e-02
1.26051875e-06,1.02187500e-02,1.16406250e-02
1.26131875e-06,1.02812500e-02,1.50781250e-02
1.26211875e-06,8.93750000e-03,1.89062500e-02
1.26291875e-06,1.23125000e-02,1.49218750e-02
1.26371875e-06,8.93750000e-03,1.83593750e-02
1.26451875e-06,1.22500000e-02,2.14062500e-02
1.26531875e-06,1.17187500e-02,1.67187500e-02
1.26611875e-06,1.02812500e-02,1.49218750e-02
1.26691875e-06,1.17500000e-02,1.49218750e-02
1.26771875e-06,7.53125000e-03,2.35156250e-02
1.26851875e-06,1.06562500e-02,1.46093750e-02
1.26931875e-06,9.68750000e-03,9.76562500e-03
1.27011875e-06,9.12500000e-03,1.90625000e-02
1.27091875e-06,1.02500000e-02,2.47656250e-02
1.27171875e-06,1.22500000e-02,2.05468750e-02
1.27251875e-06,-1.09375000e-03,5.54687500e-03
1.27331875e-06,1.48437500e-02,1.52343750e-02
1.27411875e-06,9.53125000e-03,2.28906250e-02
1.27491875e-06,1.79375000e-02,2.06250000e-02
1.27571875e-06,7.31250000e-03,1.28125000e-02
1.27651875e-06,1.10937500e-02,1.62500000e-02
1.27731875e-06,8.40625000e-03,1.69531250e-02
1.27811875e-06,8.50000000e-03,2.54687500e-02
1.27891875e-06,6.62500000e-03,8.04687500e-03
1.27971875e-06,1.49687500e-02,2.91406250e-02
1.28051875e-06,6.25000000e-03,1.70312500e-02
1.28131875e-06,1.38125000e-02,1.89843750e-02
1.28211875e-06,5.56250000e-03,1.65625000e-02
1.28291875e-06,1.13125000e-02,1.56250000e-02
1.28371875e-06,9.50000000e-03,1.54687500e-02
1.28451875e-06,1.53125000e-02,2.02343750e-02
1.28531875e-06,4.56250000e-03,1.46093750e-02
1.28611875e-06,8.84375000e-03,1.44531250e-02
1.28691875e-06,1.23125000e-02,1.81250000e-02
1.28771875e-06,8.90625000e-03,1.63281250e-02
1.28851875e-06,1.25625000e-02,1.81250000e-02
1.28931875e-06,1.16562500e-02,1.04687500e-02
1.29011875e-06,1.22187500e-02,3.28906250e-02
1.29091875e-06,1.08750000e-02,2.16406250e-02
1.29171875e-06,1.30625000e-02,1.21093750e-02
1.29251875e-06,1.06875000e-02,1.50781250e-02
1.29331875e-06,1.10312500e-02,2.54687500e-02
1.29411875e-06,1.36875000e-02,2.14062500e-02
1.29491875e-06,1.07500000e-02,3.11718750e-02
1.29571875e-06,6.75000000e-03,1.17187500e-02
1.29651875e-06,1.26875000e-02,2.42968750e-02
1.29731875e-06,1.35312500e-02,1.84375000e-02
1.29811875e-06,3.03125000e-03,1.88281250e-02
1.29891875e-06,1.12500000e-02,1.72656250e-02
1.29971875e-06,6.15625000e-03,1.54687500e-02
1.30051875e-06,9.84375000e-03,2.46875000e-02
1.30131875e-06,3.37500000e-03,1.05468750e-02
1.30211875e-06,1.41250000e-02,9.76562500e-03
1.30291875e-06,8.96875000e-03,2.16406250e-02
1.30371875e-06,1.11562500e-02,1.66406250e-02
1.30451875e-06,5.18750000e-03,9.06250000e-03
1.30531875e-06,1.61875000e-02,2.44531250e-02
1.30611875e-06,7.21875000e-03,2.71875000e-02
1.30691875e-06,1.43125000e-02,1.26562500e-02
1.30771875e-06,4.15625000e-03,1.49218750e-02
1.30851875e-06,1.23750000e-02,1.21875000e-02
1.30931875e-06,1.61250000e-02,1.57031250e-02
1.31011875e-06,1.74687500e-02,1.67968750e-02
1.31091875e-06,1.07812500e-02,8.90625000e-03
1.31171875e-06,1.48437500e-02,1.39062500e-02
1.31251875e-06,1.48125000e-02,2.10156250e-02
1.31331875e-06,1.43125000e-02,2.28125000e-02
1.31411875e-06,1.26250000e-02,1.80468750e-02
1.31491875e-06,8.68750000e-03,1.55468750e-02
1.31571875e-06,1.35937500e-02,2.08593750e-02
1.31651875e-06,9.81250000e-03,2.00000000e-02
1.31731875e-06,1.19062500e-02,1.27343750e-02
1.31811875e-06,1.26562500e-02,7.10937500e-03
1.31891875e-06,6.96875000e-03,2.30468750e-02
1.31971875e-06,1.33125000e-02,1.53125000e-02
1.32051875e-06,7.81250000e-03,1.50000000e-02
1.32131875e-06,1.01562500e-02,1.62500000e-02
1.32211875e-06,9.65625000e-03,1.96093750e-02
1.32291875e-06,1.23437500e-02,2.27343750e-02
1.32371875e-06,5.31250000e-03,1.79687500e-02
1.32451875e-06,1.24375000e-02,1.21093750e-02
1.32531875e-06,1.09062500e-02,1.23437500e-02
1.32611875e-06,1.40000000e-02,1.89062500e-02
1.32691875e-06,5.68750000e-03,1.54687500e-02
1.32771875e-06,1.19375000e-02,1.29687500e-02
1.32851875e-06,1.05625000e-02,1.76562500e-02
1.32931875e-06,1.16250000e-02,1.67968750e-02
1.33011875e-06,6.65625000e-03,8.98437500e-03
1.33091875e-06,1.29062500e-02,1.98437500e-02
1.33171875e-06,8.96875000e-03,2.14062500e-02
1.33251875e-06,1.24687500e-02,1.28125000e-02
1.33331875e-06,3.56250000e-03,1.43750000e-02
1.33411875e-06,1.08125000e-02,2.02343750e-02
1.33491875e-06,1.14375000e-02,1.41406250e-02
1.33571875e-06,1.56875000e-02,1.83593750e-02
1.33651875e-06,5.43750000e-03,1.48437500e-02
1.33731875e-06,1.02812500e-02,1.97656250e-02
1.33811875e-06,1.25937500e-02,2.39843750e-02
1.33891875e-06,9.21875000e-03,1.79687500e-02
1.33971875e-06,7.75000000e-03,1.14062500e-02
1.34051875e-06,1.18437500e-02,7.18750000e-03
1.34131875e-06,1.00000000e-02,2.57812500e-02
1.34211875e-06,1.13125000e-02,1.66406250e-02
1.34291875e-06,1.46250000e-02,1.63281250e-02
1.34371875e-06,1.07500000e-02,1.95312500e-02
1.34451875e-06,5.15625000e-03,2.01562500e-02
1.34531875e-06,1.37500000e-02,1.68750000e-02
1.34611875e-06,9.68750000e-03,2.08593750e-02
1.34691875e-06,1.29062500e-02,2.13281250e-02
1.34771875e-06,1.24062500e-02,1.66406250e-02
1.34851875e-06,1.25000000e-02,5.54687500e-03
1.34931875e-06,2.46875000e-03,1.39062500e-02
1.35011875e-06,9.28125000e-03,1.68750000e-02
1.35091875e-06,1.44375000e-02,1.96093750e-02
1.35171875e-06,1.30312500e-02,1.53906250e-02
1.35251875e-06,5.78125000e-03,1.10156250e-02
1.35331875e-06,1.13750000e-02,1.96875000e-02
1.35411875e-06,1.08750000e-02,1.74218750e-02
1.35491875e-06,1.13750000e-02,1.16406250e-02
1.35571875e-06,8.28125000e-03,1.77343750e-02
1.35651875e-06,1.24687500e-02,2.01562500e-02
1.35731875e-06,5.50000000e-03,2.28125000e-02
1.35811875e-06,1.10625000e-02,2.06250000e-02
1.35891875e-06,1.65625000e-03,1.14843750e-02
1.35971875e-06,9.50000000e-03,1.50781250e-02
1.36051875e-06,1.55000000e-02,2.16406250e-02
1.36131875e-06,1.55000000e-02,2.21093750e-02
1.36211875e-06,4.75000000e-03,2.41406250e-02
1.36291875e-06,1.22187500e-02,3.04687500e-02
1.36371875e-06,1.24062500e-02,1.57031250e-02
1.36451875e-06,8.40625000e-03,1.89062500e-02
1.36531875e-06,1.29687500e-02,1.85937500e-02
1.36611875e-06,8.71875000e-03,1.75000000e-02
1.36691875e-06,1.34375000e-02,2.66406250e-02
1.36771875e-06,1.01250000e-02,1.44531250e-02
1.36851875e-06,1.04687500e-02,1.29687500e-02
1.36931875e-06,8.53125000e-03,2.02343750e-02
1.37011875e-06,7.15625000e-03,2.32812500e-02
1.37091875e-06,1.17187500e-02,6.64062500e-03
1.37171875e-06,8.81250000e-03,1.25000000e-02
1.37251875e-06,8.96875000e-03,1.28906250e-02
1.37331875e-06,9.34375000e-03,1.25781250e-02
1.37411875e-06,1.30625000e-02,2.35937500e-02
1.37491875e-06,4.96875000e-03,1.34375000e-02
1.37571875e-06,1.83437500e-02,2.09375000e-02
1.37651875e-06,8.81250000e-03,1.07031250e-02
1.37731875e-06,1.03125000e-02,1.64062500e-02
1.37811875e-06,1.03125000e-02,7.57812500e-03
1.37891875e-06,1.11250000e-02,1.72656250e-02
1.37971875e-06,9.34375000e-03,2.21093750e-02
1.38051875e-06,1.21562500e-02,1.14843750e-02
1.38131875e-06,7.21875000e-03,1.31250000e-02
1.38211875e-06,1.72812500e-02,1.82812500e-02
1.38291875e-06,1.07500000e-02,1.68750000e-02
1.38371875e-06,1.26250000e-02,1.82812500e-02
1.38451875e-06,7.87500000e-03,1.81250000e-02
1.38531875e-06,8.21875000e-03,1.54687500e-02
1.38611875e-06,1.12187500e-02,8.35937500e-03
1.38691875e-06,1.27187500e-02,2.04687500e-02
1.38771875e-06,6.93750000e-03,8.20312500e-03
1.38851875e-06,8.84375000e-03,2.53125000e-02
1.38931875e-06,1.32812500e-02,2.17968750e-02
1.39011875e-06,1.13750000e-02,1.42187500e-02
1.39091875e-06,1.02500000e-02,1.48437500e-02
1.39171875e-06,8.28125000e-03,1.43750000e-02
1.39251875e-06,1.18125000e-02,2.28906250e-02
1.39331875e-06,9.81250000e-03,1.88281250e-02
1.39411875e-06,1.42500000e-02,2.14062500e-02
1.39491875e-06,1.02812500e-02,1.87500000e-02
1.39571875e-06,1.08125000e-02,1.73437500e-02
1.39651875e-06,8.50000000e-03,1.35937500e-02
1.39731875e-06,1.16250000e-02,2.01562500e-02
1.39811875e-06,1.33750000e-02,1.41406250e-02
1.39891875e-06,6.56250000e-03,2.42187500e-02
1.39971875e-06,1.20000000e-02,1.53125000e-02
1.40051875e-06,3.12500000e-04,1.89843750e-02
1.40131875e-06,1.35625000e-02,2.14062500e-02
1.40211875e-06,1.12812500e-02,2.73437500e-02
1.40291875e-06,1.08750000e-02,1.71093750e-02
1.40371875e-06,1.03125000e-02,9.60937500e-03
1.40451875e-06,1.60937500e-02,2.22656250e-02
1.40531875e-06,8.31250000e-03,2.18750000e-02
1.40611875e-06,9.75000000e-03,1.13281250e-02
1.40691875e-06,4.40625000e-03,9.06250000e-03
1.40771875e-06,1.59687500e-02,1.57812500e-02
1.40851875e-06,7.96875000e-03,2.28906250e-02
1.40931875e-06,1.54062500e-02,1.93750000e-02
1.41011875e-06,6.62500000e-03,1.81250000e-02
1.41091875e-06,7.37500000e-03,1.60937500e-02
1.41171875e-06,1.55625000e-02,1.23437500e-02
1.41251875e-06,1.45937500e-02,2.63281250e-02
1.41331875e-06,5.87500000e-03,1.92187500e-02
1.41411875e-06,1.01250000e-02,2.35156250e-02
1.41491875e-06,9.65625000e-03,2.10937500e-02
1.41571875e-06,8.96875000e-03,1.21093750e-02
1.41651875e-06,1.22187500e-02,1.03125000e-02
1.41731875e-06,9.81250000e-03,1.71875000e-02
1.41811875e-06,1.34062500e-02,3.60156250e-02
1.41891875e-06,8.81250000e-03,1.82812500e-02
1.41971875e-06,1.28125000e-02,1.54687500e-02
1.42051875e-06,1.10000000e-02,1.94531250e-02
1.42131875e-06,8.81250000e-03,2.00000000e-02
1.42211875e-06,1.46562500e-02,1.07812500e-02
1.42291875e-06,4.84375000e-03,1.82812500e-02
1.42371875e-06,6.50000000e-03,1.74218750e-02
1.42451875e-06,9.40625000e-03,1.75781250e-02
1.42531875e-06,1.20625000e-02,1.94531250e-02
1.42611875e-06,8.25000000e-03,1.34375000e-02
1.42691875e-06,1.48125000e-02,1.63281250e-02
1.42771875e-06,9.40625000e-03,1.75000000e-02
1.42851875e-06,1.69062500e-02,2.14843750e-02
1.42931875e-06,5.93750000e-03,1.33593750e-02
1.43011875e-06,1.67187500e-02,1.29687500e-02
1.43091875e-06,9.15625000e-03,1.35937500e-02
1.43171875e-06,1.15625000e-02,1.76562500e-02
1.43251875e-06,8.90625000e-03,1.08593750e-02
1.43331875e-06,1.05625000e-02,1.92187500e-02
1.43411875e-06,4.78125000e-03,2.13281250e-02
1.43491875e-06,1.19687500e-02,1.62500000e-02
1.43571875e-06,7.53125000e-03,2.14062500e-02
1.43651875e-06,8.78125000e-03,6.17187500e-03
1.43731875e-06,1.44375000e-02,2.04687500e-02
1.43811875e-06,1.99062500e-02,1.80468750e-02
1.43891875e-06,3.75000000e-03,1.35156250e-02
1.43971875e-06,1.05937500e-02,9.76562500e-03
1.44051875e-06,1.22812500e-02,1.96875000e-02
1.44131875e-06,1.06250000e-02,2.02343750e-02
1.44211875e-06,8.18750000e-03,1.61718750e-02
1.44291875e-06,1.08125000e-02,1.78125000e-02
1.44371875e-06,1.36250000e-02,4.00000000e-02
1.44451875e-06,1.31562500e-02,2.21093750e-02
1.44531875e-06,1.19375000e-02,1.80468750e-02
1.44611875e-06,1.17187500e-02,2.06250000e-02
1.44691875e-06,7.40625000e-03,2.25781250e-02
1.44771875e-06,9.87500000e-03,1.20312500e-02
1.44851875e-06,9.37500000e-03,2.21093750e-02
1.44931875e-06,1.00000000e-02,9.92187500e-03
1.45011875e-06,1.06875000e-02,1.90625000e-02
1.45091875e-06,1.56562500e-02,1.46875000e-02
1.45171875e-06,5.28125000e-03,1.50000000e-02
1.45251875e-06,1.50937500e-02,1.42187500e-02
1.45331875e-06,9.93750000e-03,1.96875000e-02
1.45411875e-06,1.48750000e-02,1.87500000e-02
1.45491875e-06,5.59375000e-03,2.14843750e-02
1.45571875e-06,1.22187500e-02,1.79687500e-02
1.45651875e-06,8.84375000e-03,1.67968750e-02
1.45731875e-06,8.50000000e-03,9.53125000e-03
1.45811875e-06,5.78125000e-03,1.78125000e-02
1.45891875e-06,1.44687500e-02,2.27343750e-02
1.45971875e-06,4.56250000e-03,1.93750000e-02
1.46051875e-06,1.20625000e-02,1.34375000e-02
1.46131875e-06,4.43750000e-03,1.69531250e-02
1.46211875e-06,6.84375000e-03,1.35156250e-02
1.46291875e-06,8.65625000e-03,1.90625000e-02
1.46371875e-06,1.40000000e-02,2.59375000e-02
1.46451875e-06,5.28125000e-03,1.78906250e-02
1.46531875e-06,1.12187500e-02,9.45312500e-03
1.46611875e-06,1.25000000e-02,1.10937500e-02
1.46691875e-06,9.43750000e-03,1.83593750e-02
1.46771875e-06,1.00312500e-02,1.82031250e-02
1.46851875e-06,9.46875000e-03,1.21875000e-02
1.46931875e-06,1.21562500e-02,2.23437500e-02
1.47011875e-06,5.46875000e-03,1.59375000e-02
1.47091875e-06,1.10312500e-02,1.36718750e-02
1.47171875e-06,1.03125000e-02,1.55468750e-02
1.47251875e-06,4.46875000e-03,1.63281250e-02
1.47331875e-06,1.30000000e-02,1.56250000e-02
1.47411875e-06,8.12500000e-03,2.62500000e-02
1.47491875e-06,9.78125000e-03,1.25781250e-02
1.47571875e-06,1.10000000e-02,1.65625000e-02
1.47651875e-06,1.12500000e-02,2.86718750e-02
1.47731875e-06,3.43750000e-03,1.72656250e-02
1.47811875e-06,8.31250000e-03,2.14062500e-02
1.47891875e-06,1.06562500e-02,1.60156250e-02
1.47971875e-06,1.70625000e-02,1.75000000e-02
1.48051875e-06,8.78125000e-03,1.61718750e-02
1.48131875e-06,1.21250000e-02,2.07812500e-02
1.48211875e-06,1.10625000e-02,1.87500000e-02
1.48291875e-06,1.19062500e-02,1.87500000e-02
1.48371875e-06,7.15625000e-03,1.21093750e-02
1.48451875e-06,1.38125000e-02,1.63281250e-02
1.48531875e-06,1.23437500e-02,2.08593750e-02
1.48611875e-06,1.31562500e-02,2.14062500e-02
1.48691875e-06,3.06250000e-03,2.06250000e-02
1.48771875e-06,4.71875000e-03,1.20312500e-02
1.48851875e-06,1.26250000e-02,1.63281250e-02
1.48931875e-06,1.88750000e-02,1.81250000e-02
1.49011875e-06,7.12500000e-03,1.08593750e-02
1.49091875e-06,6.53125000e-03,1.89843750e-02
1.49171875e-06,1.46875000e-02,1.73437500e-02
1.49251875e-06,9.93750000e-03,1.22656250e-02
1.49331875e-06,1.04375000e-02,1.43750000e-02
1.49411875e-06,9.50000000e-03,1.82812500e-02
1.49491875e-06,1.23750000e-02,2.41406250e-02
1.49571875e-06,8.46875000e-03,1.26562500e-02
1.49651875e-06,7.46875000e-03,1.43750000e-02
1.49731875e-06,1.05312500e-02,1.61718750e-02
1.49811875e-06,7.37500000e-03,1.56250000e-02
1.49891875e-06,1.14375000e-02,1.15625000e-02
1.49971875e-06,7.56250000e-03,1.78125000e-02
1.50051875e-06,1.11562500e-02,2.14062500e-02
1.50131875e-06,7.37500000e-03,1.48437500e-02
1.50211875e-06,1.34687500e-02,2.08593750e-02
1.50291875e-06,-4.06250000e-04,1.00781250e-02
1.50371875e-06,1.32500000e-02,1.11718750e-02
1.50451875e-06,1.21562500e-02,2.57031250e-02
1.50531875e-06,7.78125000e-03,2.18750000e-02
1.50611875e-06,8.68750000e-03,1.28906250e-02
1.50691875e-06,1.22812500e-02,2.48437500e-02
1.50771875e-06,9.25000000e-03,1.65625000e-02
1.50851875e-06,9.56250000e-03,1.89062500e-02
1.50931875e-06,5.62500000e-03,1.21093750e-02
1.51011875e-06,1.05625000e-02,1.90625000e-02
1.51091875e-06,7.15625000e-03,2.60156250e-02
1.51171875e-06,1.08125000e-02,1.59375000e-02
1.51251875e-06,5.18750000e-03,1.55468750e-02
1.51331875e-06,7.56250000e-03,1.28906250e-02
1.51411875e-06,1.16562500e-02,1.64062500e-02
1.51491875e-06,1.26562500e-02,3.01562500e-02
1.51571875e-06,4.46875000e-03,1.96875000e-02
1.51651875e-06,1.38125000e-02,1.34375000e-02
1.51731875e-06,1.04687500e-02,1.15625000e-02
1.51811875e-06,6.68750000e-03,1.83593750e-02
1.51891875e-06,1.30312500e-02,1.82031250e-02
