Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18750000,,Zero Index,349.18750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.07505000e-06,8.93750000e-03,1.92187500e-02
1.07585000e-06,4.93750000e-03,1.35937500e-02
1.07665000e-06,6.09375000e-03,7.18750000e-03
1.07745000e-06,4.50000000e-03,1.18750000e-02
1.07825000e-06,6.71875000e-03,-7.81250000e-05
1.07905000e-06,5.78125000e-03,1.69531250e-02
1.07985000e-06,4.25000000e-03,1.35937500e-02
1.08065000e-06,7.40625000e-03,8.67187500e-03
1.08145000e-06,6.96875000e-03,1.91406250e-02
1.08225000e-06,4.65625000e-03,4.37500000e-03
1.08305000e-06,6.56250000e-03,8.12500000e-03
1.08385000e-06,6.34375000e-03,4.06250000e-03
1.08465000e-06,1.24062500e-02,1.41406250e-02
1.08545000e-06,5.06250000e-03,9.29687500e-03
1.08625000e-06,5.84375000e-03,2.07031250e-02
1.08705000e-06,7.03125000e-03,1.09375000e-02
1.08785000e-06,7.75000000e-03,2.12500000e-02
1.08865000e-06,4.93750000e-03,1.48437500e-03
1.08945000e-06,9.90625000e-03,7.73437500e-03
1.09025000e-06,6.87500000e-04,1.83593750e-02
1.09105000e-06,7.90625000e-03,5.15625000e-03
1.09185000e-06,3.34375000e-03,7.96875000e-03
1.09265000e-06,7.81250000e-03,2.10937500e-03
1.09345000e-06,1.71875000e-03,8.20312500e-03
1.09425000e-06,6.12500000e-03,1.34375000e-02
1.09505000e-06,4.75000000e-03,8.43750000e-03
1.09585000e-06,7.34375000e-03,2.89062500e-03
1.09665000e-06,6.90625000e-03,8.59375000e-04
1.09745000e-06,9.06250000e-03,1.64062500e-02
1.09825000e-06,5.37500000e-03,1.69531250e-02
1.09905000e-06,4.00000000e-03,-3.82812500e-03
1.09985000e-06,4.59375000e-03,2.35937500e-02
1.10065000e-06,5.65625000e-03,1.21875000e-02
1.10145000e-06,7.84375000e-03,1.32812500e-02
1.10225000e-06,5.56250000e-03,1.09375000e-03
1.10305000e-06,2.59375000e-03,5.54687500e-03
1.10385000e-06,6.90625000e-03,7.81250000e-04
1.10465000e-06,3.81250000e-03,1.10156250e-02
1.10545000e-06,5.81250000e-03,5.93750000e-03
1.10625000e-06,3.90625000e-03,3.90625000e-04
1.10705000e-06,5.87500000e-03,1.50000000e-02
1.10785000e-06,-3.81250000e-03,1.32812500e-02
1.10865000e-06,9.00000000e-03,1.00781250e-02
1.10945000e-06,6.31250000e-03,1.27343750e-02
1.11025000e-06,8.50000000e-03,1.65625000e-02
1.11105000e-06,4.06250000e-04,1.11718750e-02
1.11185000e-06,6.15625000e-03,1.58593750e-02
1.11265000e-06,3.71875000e-03,5.00000000e-03
1.11345000e-06,6.50000000e-03,7.50000000e-03
1.11425000e-06,6.87500000e-04,4.60937500e-03
1.11505000e-06,3.25000000e-03,6.32812500e-03
1.11585000e-06,6.59375000e-03,1.59375000e-02
1.11665000e-06,5.93750000e-03,2.03125000e-03
1.11745000e-06,-6.87500000e-04,1.82031250e-02
1.11825000e-06,5.03125000e-03,3.12500000e-03
1.11905000e-06,2.03125000e-03,1.30468750e-02
1.11985000e-06,8.71875000e-03,1.25000000e-02
1.12065000e-06,-5.00000000e-04,1.46875000e-02
1.12145000e-06,2.87500000e-03,1.30468750e-02
1.12225000e-06,5.21875000e-03,7.89062500e-03
1.12305000e-06,7.84375000e-03,5.31250000e-03
1.12385000e-06,3.37500000e-03,4.84375000e-03
1.12465000e-06,4.75000000e-03,1.34375000e-02
1.12545000e-06,6.21875000e-03,7.34375000e-03
1.12625000e-06,6.18750000e-03,1.14843750e-02
1.12705000e-06,7.81250000e-03,1.99218750e-02
1.12785000e-06,3.18750000e-03,1.09375000e-02
1.12865000e-06,4.53125000e-03,2.73437500e-03
1.12945000e-06,1.20312500e-02,1.14843750e-02
1.13025000e-06,1.21875000e-03,1.06250000e-02
1.13105000e-06,5.37500000e-03,1.19531250e-02
1.13185000e-06,7.50000000e-04,6.56250000e-03
1.13265000e-06,1.13437500e-02,6.09375000e-03
1.13345000e-06,-7.50000000e-04,2.81250000e-03
1.13425000e-06,9.84375000e-03,9.60937500e-03
1.13505000e-06,5.81250000e-03,8.04687500e-03
1.13585000e-06,7.12500000e-03,1.41406250e-02
1.13665000e-06,5.53125000e-03,1.11718750e-02
1.13745000e-06,9.46875000e-03,8.75000000e-03
1.13825000e-06,8.09375000e-03,1.79687500e-02
1.13905000e-06,6.78125000e-03,8.43750000e-03
1.13985000e-06,2.68750000e-03,6.71875000e-03
1.14065000e-06,9.18750000e-03,1.07031250e-02
1.14145000e-06,3.84375000e-03,1.00000000e-02
1.14225000e-06,9.21875000e-03,1.07812500e-02
1.14305000e-06,1.75000000e-03,1.92187500e-02
1.14385000e-06,2.78125000e-03,1.56250000e-02
1.14465000e-06,8.21875000e-03,1.25000000e-03
1.14545000e-06,1.24375000e-02,1.42187500e-02
1.14625000e-06,1.75000000e-03,1.77343750e-02
1.14705000e-06,5.75000000e-03,1.04687500e-02
1.14785000e-06,7.25000000e-03,7.89062500e-03
1.14865000e-06,3.50000000e-03,1.39843750e-02
1.14945000e-06,4.87500000e-03,1.57031250e-02
1.15025000e-06,5.37500000e-03,1.87500000e-03
1.15105000e-06,4.53125000e-03,1.34375000e-02
1.15185000e-06,4.40625000e-03,7.73437500e-03
1.15265000e-06,7.56250000e-03,6.79687500e-03
1.15345000e-06,3.75000000e-03,6.64062500e-03
1.15425000e-06,1.34375000e-03,4.14062500e-03
1.15505000e-06,7.90625000e-03,2.89062500e-03
1.15585000e-06,6.65625000e-03,1.22656250e-02
1.15665000e-06,6.59375000e-03,1.45312500e-02
1.15745000e-06,5.40625000e-03,7.03125000e-04
1.15825000e-06,5.93750000e-03,1.22656250e-02
1.15905000e-06,4.06250000e-04,7.26562500e-03
1.15985000e-06,8.28125000e-03,9.60937500e-03
1.16065000e-06,8.28125000e-03,1.60156250e-02
1.16145000e-06,8.34375000e-03,1.31250000e-02
1.16225000e-06,3.81250000e-03,7.96875000e-03
1.16305000e-06,1.11875000e-02,1.73437500e-02
1.16385000e-06,3.46875000e-03,7.03125000e-03
1.16465000e-06,7.06250000e-03,5.54687500e-03
1.16545000e-06,4.40625000e-03,9.45312500e-03
1.16625000e-06,6.43750000e-03,1.87500000e-02
1.16705000e-06,3.46875000e-03,2.16406250e-02
1.16785000e-06,9.21875000e-03,7.73437500e-03
1.16865000e-06,4.81250000e-03,1.20312500e-02
1.16945000e-06,4.15625000e-03,1.84375000e-02
1.17025000e-06,8.21875000e-03,7.65625000e-03
1.17105000e-06,1.20937500e-02,6.09375000e-03
1.17185000e-06,2.56250000e-03,1.18750000e-02
1.17265000e-06,4.03125000e-03,8.67187500e-03
1.17345000e-06,9.65625000e-03,1.72656250e-02
1.17425000e-06,6.09375000e-03,1.03906250e-02
1.17505000e-06,2.28125000e-03,1.12500000e-02
1.17585000e-06,8.65625000e-03,6.01562500e-03
1.17665000e-06,7.09375000e-03,1.46875000e-02
1.17745000e-06,5.71875000e-03,1.17968750e-02
1.17825000e-06,2.96875000e-03,9.84375000e-03
1.17905000e-06,5.06250000e-03,3.35937500e-03
1.17985000e-06,3.37500000e-03,1.14843750e-02
1.18065000e-06,6.68750000e-03,2.65625000e-03
1.18145000e-06,4.06250000e-03,1.50000000e-02
1.18225000e-06,4.18750000e-03,1.30468750e-02
1.18305000e-06,3.53125000e-03,5.31250000e-03
1.18385000e-06,8.37500000e-03,6.71875000e-03
1.18465000e-06,-1.25000000e-04,4.76562500e-03
1.18545000e-06,9.84375000e-03,5.46875000e-03
1.18625000e-06,4.75000000e-03,4.21875000e-03
1.18705000e-06,1.06875000e-02,1.08593750e-02
1.18785000e-06,8.75000000e-04,1.00781250e-02
1.18865000e-06,9.09375000e-03,6.09375000e-03
1.18945000e-06,3.50000000e-03,1.35156250e-02
1.19025000e-06,8.21875000e-03,1.18750000e-02
1.19105000e-06,3.00000000e-03,7.42187500e-03
1.19185000e-06,8.34375000e-03,1.67187500e-02
1.19265000e-06,7.56250000e-03,1.10937500e-02
1.19345000e-06,9.68750000e-03,1.07031250e-02
1.19425000e-06,5.50000000e-03,1.85156250e-02
1.19505000e-06,4.12500000e-03,1.16406250e-02
1.19585000e-06,7.84375000e-03,5.31250000e-03
1.19665000e-06,9.46875000e-03,1.27343750e-02
1.19745000e-06,3.25000000e-03,1.51562500e-02
1.19825000e-06,5.75000000e-03,9.92187500e-03
1.19905000e-06,4.96875000e-03,1.13281250e-02
1.19985000e-06,6.50000000e-03,1.53125000e-02
1.20065000e-06,3.87500000e-03,2.10937500e-02
1.20145000e-06,4.75000000e-03,1.42968750e-02
1.20225000e-06,7.46875000e-03,1.37500000e-02
1.20305000e-06,3.96875000e-03,1.10937500e-02
1.20385000e-06,9.62500000e-03,1.85156250e-02
1.20465000e-06,8.43750000e-03,1.09375000e-02
1.20545000e-06,5.18750000e-03,1.38281250e-02
1.20625000e-06,8.15625000e-03,2.34375000e-03
1.20705000e-06,6.71875000e-03,8.90625000e-03
1.20785000e-06,6.62500000e-03,1.04687500e-02
1.20865000e-06,1.25000000e-03,2.18750000e-03
1.20945000e-06,8.78125000e-03,2.01562500e-02
1.21025000e-06,0.00000000e+00,1.03125000e-02
1.21105000e-06,1.05312500e-02,1.33593750e-02
1.21185000e-06,8.03125000e-03,5.85937500e-03
1.21265000e-06,7.93750000e-03,8.20312500e-03
1.21345000e-06,5.03125000e-03,1.66406250e-02
1.21425000e-06,7.68750000e-03,8.43750000e-03
1.21505000e-06,5.06250000e-03,1.13281250e-02
1.21585000e-06,7.06250000e-03,4.53125000e-03
1.21665000e-06,2.25000000e-03,8.90625000e-03
1.21745000e-06,1.10312500e-02,1.12500000e-02
1.21825000e-06,2.96875000e-03,7.34375000e-03
1.21905000e-06,8.65625000e-03,6.79687500e-03
1.21985000e-06,5.00000000e-04,1.35156250e-02
1.22065000e-06,4.65625000e-03,1.71875000e-02
1.22145000e-06,6.71875000e-03,9.29687500e-03
1.22225000e-06,1.00625000e-02,1.92187500e-02
1.22305000e-06,-5.93750000e-04,8.28125000e-03
1.22385000e-06,5.90625000e-03,1.00000000e-02
1.22465000e-06,8.93750000e-03,-7.81250000e-05
1.22545000e-06,8.56250000e-03,7.65625000e-03
1.22625000e-06,6.40625000e-03,1.53906250e-02
1.22705000e-06,4.28125000e-03,1.39062500e-02
1.22785000e-06,5.90625000e-03,1.06250000e-02
1.22865000e-06,5.62500000e-03,1.53125000e-02
1.22945000e-06,8.68750000e-03,1.44531250e-02
1.23025000e-06,8.84375000e-03,1.52343750e-02
1.23105000e-06,5.62500000e-03,2.16406250e-02
1.23185000e-06,8.96875000e-03,7.50000000e-03
1.23265000e-06,3.87500000e-03,1.19531250e-02
1.23345000e-06,6.46875000e-03,3.75000000e-03
1.23425000e-06,6.75000000e-03,4.21875000e-03
1.23505000e-06,1.08437500e-02,1.26562500e-02
1.23585000e-06,4.40625000e-03,1.95312500e-03
1.23665000e-06,1.14375000e-02,9.60937500e-03
1.23745000e-06,1.33437500e-02,8.04687500e-03
1.23825000e-06,9.12500000e-03,1.14843750e-02
1.23905000e-06,3.59375000e-03,1.33593750e-02
1.23985000e-06,5.75000000e-03,1.92187500e-02
1.24065000e-06,3.21875000e-03,1.24218750e-02
1.24145000e-06,6.31250000e-03,1.46093750e-02
1.24225000e-06,1.09375000e-03,1.76562500e-02
1.24305000e-06,7.84375000e-03,8.98437500e-03
1.24385000e-06,7.18750000e-04,1.25000000e-03
1.24465000e-06,9.90625000e-03,8.59375000e-04
1.24545000e-06,1.18750000e-03,9.45312500e-03
1.24625000e-06,5.62500000e-03,0.00000000e+00
1.24705000e-06,9.25000000e-03,-2.81250000e-03
1.24785000e-06,9.31250000e-03,1.50000000e-02
1.24865000e-06,4.18750000e-03,6.64062500e-03
1.24945000e-06,4.21875000e-03,6.32812500e-03
1.25025000e-06,6.53125000e-03,3.51562500e-03
1.25105000e-06,3.00000000e-03,1.56250000e-02
1.25185000e-06,6.50000000e-03,5.85937500e-03
1.25265000e-06,5.34375000e-03,7.65625000e-03
1.25345000e-06,8.31250000e-03,1.25781250e-02
1.25425000e-06,4.65625000e-03,3.35937500e-03
1.25505000e-06,6.53125000e-03,1.01562500e-02
1.25585000e-06,3.31250000e-03,2.65625000e-03
1.25665000e-06,8.65625000e-03,5.62500000e-03
1.25745000e-06,7.53125000e-03,5.54687500e-03
1.25825000e-06,2.62500000e-03,8.90625000e-03
1.25905000e-06,7.65625000e-03,8.75000000e-03
1.25985000e-06,6.03125000e-03,6.87500000e-03
1.26065000e-06,9.06250000e-03,1.41406250e-02
1.26145000e-06,5.31250000e-04,1.52343750e-02
1.26225000e-06,6.81250000e-03,7.18750000e-03
1.26305000e-06,5.96875000e-03,-1.09375000e-03
1.26385000e-06,7.81250000e-03,1.03125000e-02
1.26465000e-06,2.21875000e-03,8.67187500e-03
1.26545000e-06,7.71875000e-03,7.50000000e-03
1.26625000e-06,3.28125000e-03,9.45312500e-03
1.26705000e-06,7.65625000e-03,1.53906250e-02
1.26785000e-06,-2.18750000e-04,7.26562500e-03
1.26865000e-06,8.71875000e-03,1.08593750e-02
1.26945000e-06,1.78125000e-03,9.92187500e-03
1.27025000e-06,7.87500000e-03,6.79687500e-03
1.27105000e-06,-2.59375000e-03,1.21093750e-02
1.27185000e-06,5.43750000e-03,1.25781250e-02
1.27265000e-06,8.37500000e-03,6.64062500e-03
1.27345000e-06,1.27812500e-02,1.21875000e-02
1.27425000e-06,2.50000000e-03,1.58593750e-02
1.27505000e-06,5.43750000e-03,1.11718750e-02
1.27585000e-06,7.06250000e-03,3.35937500e-03
1.27665000e-06,4.53125000e-03,1.09375000e-02
1.27745000e-06,3.75000000e-03,1.19531250e-02
1.27825000e-06,4.65625000e-03,1.60937500e-02
1.27905000e-06,7.68750000e-03,1.70312500e-02
1.27985000e-06,1.00312500e-02,1.44531250e-02
1.28065000e-06,5.71875000e-03,7.73437500e-03
1.28145000e-06,6.65625000e-03,5.46875000e-03
1.28225000e-06,5.62500000e-03,1.66406250e-02
1.28305000e-06,7.96875000e-03,9.14062500e-03
1.28385000e-06,5.75000000e-03,1.26562500e-02
1.28465000e-06,2.84375000e-03,6.48437500e-03
1.28545000e-06,7.37500000e-03,9.45312500e-03
1.28625000e-06,1.10625000e-02,9.21875000e-03
1.28705000e-06,1.09375000e-03,5.31250000e-03
1.28785000e-06,1.14062500e-02,3.43750000e-03
1.28865000e-06,8.90625000e-03,2.34375000e-03
1.28945000e-06,9.84375000e-03,1.89062500e-02
1.29025000e-06,1.81250000e-03,6.40625000e-03
1.29105000e-06,1.07500000e-02,5.62500000e-03
1.29185000e-06,5.43750000e-03,1.46875000e-02
1.29265000e-06,1.03437500e-02,6.56250000e-03
1.29345000e-06,1.62500000e-03,3.51562500e-03
1.29425000e-06,8.75000000e-03,4.84375000e-03
1.29505000e-06,3.56250000e-03,3.51562500e-03
1.29585000e-06,1.06250000e-02,2.96875000e-03
1.29665000e-06,3.06250000e-03,4.92187500e-03
1.29745000e-06,7.06250000e-03,1.09375000e-02
1.29825000e-06,9.53125000e-03,4.06250000e-03
1.29905000e-06,1.32500000e-02,3.12500000e-03
1.29985000e-06,2.87500000e-03,7.57812500e-03
1.30065000e-06,4.15625000e-03,1.42187500e-02
1.30145000e-06,1.16562500e-02,7.89062500e-03
1.30225000e-06,6.87500000e-03,2.34375000e-03
1.30305000e-06,2.31250000e-03,1.08593750e-02
1.30385000e-06,6.03125000e-03,2.26562500e-03
1.30465000e-06,6.87500000e-03,2.62500000e-02
1.30545000e-06,6.93750000e-03,1.34375000e-02
1.30625000e-06,4.90625000e-03,8.67187500e-03
1.30705000e-06,3.78125000e-03,8.67187500e-03
1.30785000e-06,6.81250000e-03,1.13281250e-02
1.30865000e-06,6.50000000e-03,1.12500000e-02
1.30945000e-06,2.68750000e-03,6.56250000e-03
1.31025000e-06,4.06250000e-03,7.42187500e-03
1.31105000e-06,5.03125000e-03,1.14062500e-02
1.31185000e-06,8.53125000e-03,4.06250000e-03
1.31265000e-06,6.21875000e-03,1.61718750e-02
1.31345000e-06,1.15000000e-02,7.73437500e-03
1.31425000e-06,9.68750000e-03,9.53125000e-03
1.31505000e-06,7.90625000e-03,1.06250000e-02
1.31585000e-06,1.84375000e-03,1.47656250e-02
1.31665000e-06,6.87500000e-03,1.44531250e-02
1.31745000e-06,1.12500000e-03,8.59375000e-03
1.31825000e-06,1.15000000e-02,1.18750000e-02
1.31905000e-06,6.37500000e-03,2.65625000e-03
1.31985000e-06,9.68750000e-03,1.48437500e-02
1.32065000e-06,6.68750000e-03,9.76562500e-03
1.32145000e-06,8.46875000e-03,4.68750000e-03
1.32225000e-06,7.81250000e-04,5.46875000e-03
1.32305000e-06,5.71875000e-03,1.14843750e-02
1.32385000e-06,6.81250000e-03,3.35937500e-03
1.32465000e-06,7.56250000e-03,8.35937500e-03
1.32545000e-06,5.96875000e-03,1.39843750e-02
1.32625000e-06,6.81250000e-03,1.13281250e-02
1.32705000e-06,9.21875000e-03,9.21875000e-03
1.32785000e-06,6.28125000e-03,-1.09375000e-03
1.32865000e-06,6.31250000e-03,1.89843750e-02
1.32945000e-06,3.40625000e-03,3.90625000e-03
1.33025000e-06,8.25000000e-03,2.23437500e-02
1.33105000e-06,7.43750000e-03,2.27343750e-02
1.33185000e-06,4.90625000e-03,8.35937500e-03
1.33265000e-06,7.93750000e-03,1.00000000e-02
1.33345000e-06,8.34375000e-03,1.32031250e-02
1.33425000e-06,9.84375000e-03,9.84375000e-03
1.33505000e-06,4.15625000e-03,1.33593750e-02
1.33585000e-06,4.43750000e-03,1.17187500e-02
1.33665000e-06,5.34375000e-03,6.01562500e-03
1.33745000e-06,8.78125000e-03,1.33593750e-02
1.33825000e-06,-1.87500000e-04,9.21875000e-03
1.33905000e-06,1.06250000e-02,1.19531250e-02
1.33985000e-06,5.37500000e-03,8.59375000e-03
1.34065000e-06,5.50000000e-03,1.06250000e-02
1.34145000e-06,-4.68750000e-04,4.68750000e-03
1.34225000e-06,7.09375000e-03,1.21875000e-02
1.34305000e-06,5.31250000e-04,1.25781250e-02
1.34385000e-06,9.06250000e-03,1.46093750e-02
1.34465000e-06,8.43750000e-04,7.18750000e-03
1.34545000e-06,8.43750000e-03,1.14843750e-02
1.34625000e-06,3.46875000e-03,1.25000000e-02
1.34705000e-06,9.25000000e-03,6.01562500e-03
1.34785000e-06,6.46875000e-03,1.26562500e-02
1.34865000e-06,2.90625000e-03,9.92187500e-03
1.34945000e-06,8.62500000e-03,1.12500000e-02
1.35025000e-06,8.18750000e-03,4.06250000e-03
1.35105000e-06,5.78125000e-03,1.67968750e-02
1.35185000e-06,9.50000000e-03,9.14062500e-03
1.35265000e-06,8.71875000e-03,8.04687500e-03
1.35345000e-06,5.09375000e-03,8.67187500e-03
1.35425000e-06,8.18750000e-03,1.26562500e-02
1.35505000e-06,6.43750000e-03,4.68750000e-03
1.35585000e-06,1.30625000e-02,1.55468750e-02
1.35665000e-06,4.87500000e-03,1.44531250e-02
1.35745000e-06,9.59375000e-03,1.32812500e-02
1.35825000e-06,5.84375000e-03,1.11718750e-02
1.35905000e-06,5.71875000e-03,1.78906250e-02
1.35985000e-06,1.25000000e-02,5.00000000e-03
1.36065000e-06,4.31250000e-03,1.47656250e-02
1.36145000e-06,6.03125000e-03,4.29687500e-03
1.36225000e-06,4.87500000e-03,4.29687500e-03
1.36305000e-06,6.37500000e-03,1.00000000e-02
1.36385000e-06,-1.56250000e-03,9.53125000e-03
1.36465000e-06,3.93750000e-03,1.52343750e-02
1.36545000e-06,4.75000000e-03,1.00000000e-02
1.36625000e-06,5.93750000e-03,1.39062500e-02
1.36705000e-06,-2.50000000e-03,7.96875000e-03
1.36785000e-06,7.03125000e-03,1.53125000e-02
1.36865000e-06,5.12500000e-03,1.11718750e-02
1.36945000e-06,7.71875000e-03,1.31250000e-02
1.37025000e-06,8.12500000e-04,6.25000000e-04
1.37105000e-06,8.87500000e-03,1.28906250e-02
1.37185000e-06,6.84375000e-03,9.14062500e-03
1.37265000e-06,9.09375000e-03,2.81250000e-03
1.37345000e-06,2.96875000e-03,8.28125000e-03
1.37425000e-06,4.53125000e-03,1.59375000e-02
1.37505000e-06,9.78125000e-03,5.23437500e-03
1.37585000e-06,1.00625000e-02,7.50000000e-03
1.37665000e-06,4.06250000e-04,3.98437500e-03
1.37745000e-06,8.56250000e-03,3.04687500e-03
1.37825000e-06,5.31250000e-03,1.29687500e-02
1.37905000e-06,5.75000000e-03,1.39843750e-02
1.37985000e-06,4.40625000e-03,1.39062500e-02
1.38065000e-06,5.28125000e-03,9.92187500e-03
1.38145000e-06,9.09375000e-03,8.04687500e-03
1.38225000e-06,6.56250000e-03,1.07812500e-02
1.38305000e-06,8.53125000e-03,1.39062500e-02
1.38385000e-06,5.06250000e-03,5.93750000e-03
1.38465000e-06,5.15625000e-03,1.88281250e-02
1.38545000e-06,3.31250000e-03,1.49218750e-02
1.38625000e-06,5.87500000e-03,1.25781250e-02
1.38705000e-06,4.31250000e-03,1.63281250e-02
1.38785000e-06,7.68750000e-03,-2.81250000e-03
1.38865000e-06,8.75000000e-03,9.76562500e-03
1.38945000e-06,-1.65625000e-03,1.85156250e-02
1.39025000e-06,9.15625000e-03,1.03906250e-02
1.39105000e-06,1.31250000e-03,7.96875000e-03
1.39185000e-06,7.93750000e-03,6.64062500e-03
1.39265000e-06,5.40625000e-03,5.54687500e-03
1.39345000e-06,1.11875000e-02,1.54687500e-02
1.39425000e-06,5.96875000e-03,1.37500000e-02
1.39505000e-06,5.62500000e-03,7.18750000e-03
1.39585000e-06,-6.87500000e-04,6.09375000e-03
1.39665000e-06,6.03125000e-03,1.20312500e-02
1.39745000e-06,3.43750000e-03,6.64062500e-03
1.39825000e-06,1.34375000e-02,6.17187500e-03
1.39905000e-06,3.12500000e-03,1.34375000e-02
1.39985000e-06,7.43750000e-03,1.38281250e-02
1.40065000e-06,6.40625000e-03,-5.15625000e-03
1.40145000e-06,1.32812500e-02,2.57812500e-02
1.40225000e-06,0.00000000e+00,1.20312500e-02
1.40305000e-06,6.40625000e-03,6.87500000e-03
1.40385000e-06,7.93750000e-03,1.25781250e-02
1.40465000e-06,4.68750000e-03,8.59375000e-03
1.40545000e-06,9.59375000e-03,1.12500000e-02
1.40625000e-06,4.00000000e-03,1.32812500e-03
1.40705000e-06,6.09375000e-03,1.21875000e-02
1.40785000e-06,5.96875000e-03,9.29687500e-03
1.40865000e-06,7.15625000e-03,1.34375000e-02
1.40945000e-06,7.40625000e-03,1.52343750e-02
1.41025000e-06,2.03125000e-03,1.37500000e-02
1.41105000e-06,9.65625000e-03,7.26562500e-03
1.41185000e-06,4.59375000e-03,8.75000000e-03
1.41265000e-06,2.06250000e-03,1.26562500e-02
1.41345000e-06,4.68750000e-03,9.21875000e-03
1.41425000e-06,8.00000000e-03,1.13281250e-02
1.41505000e-06,1.62500000e-03,1.18750000e-02
1.41585000e-06,1.17500000e-02,9.29687500e-03
1.41665000e-06,4.75000000e-03,8.59375000e-03
1.41745000e-06,1.10937500e-02,7.34375000e-03
1.41825000e-06,-4.68750000e-04,6.71875000e-03
1.41905000e-06,7.40625000e-03,7.50000000e-03
1.41985000e-06,1.78125000e-03,1.26562500e-02
1.42065000e-06,7.09375000e-03,0.00000000e+00
1.42145000e-06,1.06250000e-03,7.73437500e-03
1.42225000e-06,8.81250000e-03,1.00781250e-02
1.42305000e-06,5.34375000e-03,9.45312500e-03
1.42385000e-06,1.36562500e-02,6.71875000e-03
1.42465000e-06,1.37500000e-03,7.50000000e-03
1.42545000e-06,7.15625000e-03,1.01562500e-02
1.42625000e-06,9.46875000e-03,8.12500000e-03
1.42705000e-06,1.13437500e-02,1.67187500e-02
1.42785000e-06,1.75000000e-03,1.30468750e-02
1.42865000e-06,7.03125000e-03,4.60937500e-03
1.42945000e-06,7.50000000e-03,1.14062500e-02
1.43025000e-06,6.40625000e-03,-7.81250000e-05
1.43105000e-06,3.59375000e-03,1.09375000e-03
1.43185000e-06,6.28125000e-03,8.28125000e-03
1.43265000e-06,5.78125000e-03,1.34375000e-02
1.43345000e-06,6.75000000e-03,8.04687500e-03
1.43425000e-06,7.15625000e-03,1.54687500e-02
1.43505000e-06,7.09375000e-03,1.32031250e-02
1.43585000e-06,3.12500000e-03,1.26562500e-02
1.43665000e-06,5.75000000e-03,4.60937500e-03
1.43745000e-06,6.40625000e-03,1.47656250e-02
1.43825000e-06,7.43750000e-03,6.40625000e-03
1.43905000e-06,6.40625000e-03,2.96875000e-03
1.43985000e-06,8.18750000e-03,9.45312500e-03
1.44065000e-06,4.71875000e-03,1.14843750e-02
1.44145000e-06,6.15625000e-03,1.26562500e-02
1.44225000e-06,6.78125000e-03,1.79687500e-02
1.44305000e-06,1.00000000e-02,7.65625000e-03
1.44385000e-06,3.56250000e-03,7.57812500e-03
1.44465000e-06,6.75000000e-03,1.32812500e-02
1.44545000e-06,6.09375000e-03,1.20312500e-02
1.44625000e-06,6.34375000e-03,1.32031250e-02
1.44705000e-06,6.00000000e-03,1.13281250e-02
1.44785000e-06,9.46875000e-03,2.04687500e-02
1.44865000e-06,5.00000000e-03,1.29687500e-02
1.44945000e-06,5.68750000e-03,1.10937500e-02
1.45025000e-06,1.18750000e-03,5.93750000e-03
1.45105000e-06,7.53125000e-03,1.19531250e-02
1.45185000e-06,2.46875000e-03,9.92187500e-03
1.45265000e-06,1.07812500e-02,7.89062500e-03
1.45345000e-06,2.68750000e-03,1.48437500e-03
1.45425000e-06,8.53125000e-03,1.42187500e-02
1.45505000e-06,6.00000000e-03,1.38281250e-02
1.45585000e-06,1.05000000e-02,6.56250000e-03
1.45665000e-06,4.43750000e-03,1.00781250e-02
1.45745000e-06,5.00000000e-03,3.28125000e-03
1.45825000e-06,8.78125000e-03,6.40625000e-03
1.45905000e-06,5.37500000e-03,1.40625000e-02
1.45985000e-06,4.71875000e-03,1.13281250e-02
1.46065000e-06,8.93750000e-03,1.92187500e-02
1.46145000e-06,2.62500000e-03,8.43750000e-03
1.46225000e-06,9.50000000e-03,1.00000000e-02
1.46305000e-06,5.90625000e-03,1.12500000e-02
1.46385000e-06,5.87500000e-03,1.17187500e-02
1.46465000e-06,6.25000000e-03,-3.35937500e-03
1.46545000e-06,8.56250000e-03,3.90625000e-04
1.46625000e-06,1.09375000e-03,1.03125000e-02
1.46705000e-06,9.53125000e-03,8.04687500e-03
1.46785000e-06,6.87500000e-03,2.96875000e-03
