Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.21093750,,Zero Index,349.21093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.07823125e-06,4.65625000e-03,1.66406250e-02
2.07903125e-06,1.12500000e-02,1.40625000e-02
2.07983125e-06,7.78125000e-03,-4.68750000e-03
2.08063125e-06,7.90625000e-03,1.16406250e-02
2.08143125e-06,-2.46875000e-03,1.77343750e-02
2.08223125e-06,9.68750000e-03,8.43750000e-03
2.08303125e-06,4.46875000e-03,4.14062500e-03
2.08383125e-06,6.59375000e-03,1.54687500e-02
2.08463125e-06,6.12500000e-03,1.85156250e-02
2.08543125e-06,1.06562500e-02,1.30468750e-02
2.08623125e-06,4.81250000e-03,1.78125000e-02
2.08703125e-06,8.06250000e-03,1.35156250e-02
2.08783125e-06,4.37500000e-03,7.26562500e-03
2.08863125e-06,9.18750000e-03,1.45312500e-02
2.08943125e-06,5.40625000e-03,1.04687500e-02
2.09023125e-06,1.15937500e-02,1.51562500e-02
2.09103125e-06,4.56250000e-03,4.53125000e-03
2.09183125e-06,5.96875000e-03,2.00000000e-02
2.09263125e-06,1.35625000e-02,5.62500000e-03
2.09343125e-06,1.15937500e-02,1.67968750e-02
2.09423125e-06,4.71875000e-03,8.90625000e-03
2.09503125e-06,6.21875000e-03,4.14062500e-03
2.09583125e-06,7.31250000e-03,1.27343750e-02
2.09663125e-06,7.18750000e-03,1.92187500e-02
2.09743125e-06,7.56250000e-03,1.36718750e-02
2.09823125e-06,4.43750000e-03,1.06250000e-02
2.09903125e-06,9.00000000e-03,1.51562500e-02
2.09983125e-06,1.04687500e-02,1.78125000e-02
2.10063125e-06,1.08437500e-02,1.55468750e-02
2.10143125e-06,8.31250000e-03,6.48437500e-03
2.10223125e-06,3.50000000e-03,1.25781250e-02
2.10303125e-06,1.13125000e-02,7.18750000e-03
2.10383125e-06,1.25312500e-02,1.33593750e-02
2.10463125e-06,5.62500000e-03,1.04687500e-02
2.10543125e-06,8.28125000e-03,1.78906250e-02
2.10623125e-06,1.05625000e-02,9.60937500e-03
2.10703125e-06,1.43750000e-03,6.71875000e-03
2.10783125e-06,1.05000000e-02,1.32812500e-02
2.10863125e-06,7.50000000e-04,5.31250000e-03
2.10943125e-06,1.26562500e-02,2.00781250e-02
2.11023125e-06,1.56250000e-03,1.75781250e-02
2.11103125e-06,1.37187500e-02,1.35937500e-02
2.11183125e-06,8.25000000e-03,-7.81250000e-05
2.11263125e-06,9.37500000e-03,1.16406250e-02
2.11343125e-06,6.37500000e-03,1.65625000e-02
2.11423125e-06,8.78125000e-03,2.76562500e-02
2.11503125e-06,6.53125000e-03,1.25781250e-02
2.11583125e-06,1.25312500e-02,4.45312500e-03
2.11663125e-06,5.34375000e-03,-1.32812500e-03
2.11743125e-06,6.28125000e-03,1.35937500e-02
2.11823125e-06,8.43750000e-03,7.03125000e-03
2.11903125e-06,1.30000000e-02,1.08593750e-02
2.11983125e-06,6.12500000e-03,7.81250000e-03
2.12063125e-06,5.68750000e-03,1.02343750e-02
2.12143125e-06,6.96875000e-03,1.18750000e-02
2.12223125e-06,5.90625000e-03,6.79687500e-03
2.12303125e-06,1.01250000e-02,1.65625000e-02
2.12383125e-06,8.28125000e-03,5.23437500e-03
2.12463125e-06,8.81250000e-03,1.21093750e-02
2.12543125e-06,1.04375000e-02,1.00000000e-02
2.12623125e-06,9.18750000e-03,2.06250000e-02
2.12703125e-06,9.03125000e-03,1.30468750e-02
2.12783125e-06,7.15625000e-03,1.90625000e-02
2.12863125e-06,1.12500000e-02,4.92187500e-03
2.12943125e-06,5.84375000e-03,6.79687500e-03
2.13023125e-06,6.53125000e-03,2.65625000e-03
2.13103125e-06,7.03125000e-03,1.03906250e-02
2.13183125e-06,1.25000000e-02,2.17968750e-02
2.13263125e-06,1.84375000e-03,7.81250000e-03
2.13343125e-06,9.78125000e-03,2.13281250e-02
2.13423125e-06,5.84375000e-03,1.28906250e-02
2.13503125e-06,9.90625000e-03,1.46093750e-02
2.13583125e-06,4.18750000e-03,1.31250000e-02
2.13663125e-06,7.31250000e-03,1.83593750e-02
2.13743125e-06,5.12500000e-03,1.09375000e-02
2.13823125e-06,8.40625000e-03,1.77343750e-02
2.13903125e-06,7.50000000e-03,-4.29687500e-03
2.13983125e-06,8.28125000e-03,1.85156250e-02
2.14063125e-06,7.84375000e-03,2.07031250e-02
2.14143125e-06,1.20312500e-02,1.04687500e-02
2.14223125e-06,8.53125000e-03,1.16406250e-02
2.14303125e-06,5.43750000e-03,0.00000000e+00
2.14383125e-06,1.43750000e-02,1.08593750e-02
2.14463125e-06,8.78125000e-03,1.59375000e-02
2.14543125e-06,6.65625000e-03,1.22656250e-02
2.14623125e-06,1.02500000e-02,0.00000000e+00
2.14703125e-06,9.09375000e-03,4.21875000e-03
2.14783125e-06,7.40625000e-03,1.22656250e-02
2.14863125e-06,2.75000000e-03,1.64843750e-02
2.14943125e-06,4.90625000e-03,5.23437500e-03
2.15023125e-06,8.28125000e-03,1.07812500e-02
2.15103125e-06,6.28125000e-03,1.33593750e-02
2.15183125e-06,1.19062500e-02,1.39062500e-02
2.15263125e-06,7.59375000e-03,1.06250000e-02
2.15343125e-06,2.31250000e-03,2.10937500e-02
2.15423125e-06,1.06562500e-02,6.95312500e-03
2.15503125e-06,8.62500000e-03,9.37500000e-03
2.15583125e-06,6.65625000e-03,7.89062500e-03
2.15663125e-06,7.90625000e-03,6.71875000e-03
2.15743125e-06,9.03125000e-03,7.50000000e-03
2.15823125e-06,-2.34375000e-03,2.06250000e-02
2.15903125e-06,1.01875000e-02,1.22656250e-02
2.15983125e-06,9.40625000e-03,7.81250000e-05
2.16063125e-06,5.96875000e-03,1.16406250e-02
2.16143125e-06,-8.43750000e-04,1.06250000e-02
2.16223125e-06,1.15625000e-02,1.67968750e-02
2.16303125e-06,1.87500000e-03,1.76562500e-02
2.16383125e-06,8.50000000e-03,6.56250000e-03
2.16463125e-06,4.37500000e-03,1.86718750e-02
2.16543125e-06,1.03125000e-02,9.68750000e-03
2.16623125e-06,6.71875000e-03,1.59375000e-02
2.16703125e-06,9.84375000e-03,5.07812500e-03
2.16783125e-06,2.84375000e-03,1.41406250e-02
2.16863125e-06,5.59375000e-03,1.37500000e-02
2.16943125e-06,7.96875000e-03,1.32812500e-02
2.17023125e-06,1.08750000e-02,1.85156250e-02
2.17103125e-06,6.09375000e-03,1.56250000e-02
2.17183125e-06,7.87500000e-03,1.77343750e-02
2.17263125e-06,1.19062500e-02,7.65625000e-03
2.17343125e-06,1.19687500e-02,1.00781250e-02
2.17423125e-06,5.96875000e-03,1.78125000e-02
2.17503125e-06,3.12500000e-03,1.03906250e-02
2.17583125e-06,7.87500000e-03,2.18750000e-02
2.17663125e-06,8.56250000e-03,8.20312500e-03
2.17743125e-06,5.81250000e-03,1.60156250e-02
2.17823125e-06,7.34375000e-03,1.42187500e-02
2.17903125e-06,7.18750000e-03,3.20312500e-03
2.17983125e-06,7.53125000e-03,7.50000000e-03
2.18063125e-06,5.00000000e-03,1.98437500e-02
2.18143125e-06,3.84375000e-03,6.25000000e-03
2.18223125e-06,6.21875000e-03,8.82812500e-03
2.18303125e-06,1.00312500e-02,9.84375000e-03
2.18383125e-06,1.09375000e-03,8.75000000e-03
2.18463125e-06,8.93750000e-03,1.12500000e-02
2.18543125e-06,8.87500000e-03,4.06250000e-03
2.18623125e-06,1.21875000e-02,1.87500000e-02
2.18703125e-06,2.53125000e-03,1.10156250e-02
2.18783125e-06,1.14687500e-02,1.18750000e-02
2.18863125e-06,1.78125000e-03,3.20312500e-03
2.18943125e-06,6.65625000e-03,9.45312500e-03
2.19023125e-06,8.84375000e-03,2.65625000e-03
2.19103125e-06,1.14375000e-02,9.60937500e-03
2.19183125e-06,2.87500000e-03,9.84375000e-03
2.19263125e-06,1.53437500e-02,5.46875000e-03
2.19343125e-06,4.40625000e-03,7.42187500e-03
2.19423125e-06,5.59375000e-03,5.54687500e-03
2.19503125e-06,9.31250000e-03,1.01562500e-02
2.19583125e-06,1.33750000e-02,1.27343750e-02
2.19663125e-06,2.18750000e-03,9.14062500e-03
2.19743125e-06,7.46875000e-03,-4.68750000e-04
2.19823125e-06,5.78125000e-03,1.23437500e-02
2.19903125e-06,5.75000000e-03,1.25781250e-02
2.19983125e-06,6.78125000e-03,1.06250000e-02
2.20063125e-06,6.40625000e-03,4.68750000e-03
2.20143125e-06,7.65625000e-03,1.08593750e-02
2.20223125e-06,5.75000000e-03,1.20312500e-02
2.20303125e-06,6.68750000e-03,1.45312500e-02
2.20383125e-06,4.84375000e-03,1.17187500e-03
2.20463125e-06,3.71875000e-03,7.65625000e-03
2.20543125e-06,1.32187500e-02,1.19531250e-02
2.20623125e-06,1.02812500e-02,6.71875000e-03
2.20703125e-06,5.09375000e-03,4.84375000e-03
2.20783125e-06,8.53125000e-03,1.15625000e-02
2.20863125e-06,1.20937500e-02,1.71875000e-02
2.20943125e-06,2.25000000e-03,4.53125000e-03
2.21023125e-06,7.78125000e-03,7.50000000e-03
2.21103125e-06,6.40625000e-03,8.04687500e-03
2.21183125e-06,1.18437500e-02,9.53125000e-03
2.21263125e-06,3.50000000e-03,1.46875000e-02
2.21343125e-06,9.12500000e-03,1.44531250e-02
2.21423125e-06,5.68750000e-03,5.85937500e-03
2.21503125e-06,7.90625000e-03,1.07812500e-02
2.21583125e-06,4.00000000e-03,7.89062500e-03
2.21663125e-06,1.23125000e-02,6.87500000e-03
2.21743125e-06,6.62500000e-03,1.66406250e-02
2.21823125e-06,8.87500000e-03,1.11718750e-02
2.21903125e-06,-1.00000000e-03,1.32031250e-02
2.21983125e-06,8.93750000e-03,5.15625000e-03
2.22063125e-06,6.81250000e-03,4.06250000e-03
2.22143125e-06,1.66250000e-02,2.89062500e-03
2.22223125e-06,2.90625000e-03,9.53125000e-03
2.22303125e-06,8.03125000e-03,6.79687500e-03
2.22383125e-06,9.84375000e-03,1.28906250e-02
2.22463125e-06,5.18750000e-03,1.53125000e-02
2.22543125e-06,9.65625000e-03,9.92187500e-03
2.22623125e-06,5.53125000e-03,1.40625000e-02
2.22703125e-06,1.12187500e-02,1.43750000e-02
2.22783125e-06,8.46875000e-03,1.95312500e-03
2.22863125e-06,7.87500000e-03,1.21093750e-02
2.22943125e-06,4.78125000e-03,3.28125000e-03
2.23023125e-06,3.87500000e-03,1.21875000e-02
2.23103125e-06,9.87500000e-03,3.28125000e-03
2.23183125e-06,6.37500000e-03,1.35937500e-02
2.23263125e-06,2.28125000e-03,5.23437500e-03
2.23343125e-06,7.03125000e-03,1.56250000e-02
2.23423125e-06,9.78125000e-03,1.36718750e-02
2.23503125e-06,2.25000000e-03,6.09375000e-03
2.23583125e-06,1.28750000e-02,1.32812500e-02
2.23663125e-06,4.71875000e-03,1.40625000e-03
2.23743125e-06,9.15625000e-03,1.82812500e-02
2.23823125e-06,3.28125000e-03,1.56250000e-02
2.23903125e-06,1.20625000e-02,7.89062500e-03
2.23983125e-06,1.10625000e-02,1.46875000e-02
2.24063125e-06,8.78125000e-03,9.76562500e-03
2.24143125e-06,1.34375000e-03,7.34375000e-03
2.24223125e-06,8.00000000e-03,8.67187500e-03
2.24303125e-06,5.06250000e-03,1.05468750e-02
2.24383125e-06,1.02187500e-02,-9.92187500e-03
2.24463125e-06,1.04375000e-02,1.20312500e-02
2.24543125e-06,4.46875000e-03,1.17968750e-02
2.24623125e-06,8.31250000e-03,9.53125000e-03
2.24703125e-06,9.71875000e-03,1.12500000e-02
2.24783125e-06,5.06250000e-03,2.10937500e-03
2.24863125e-06,7.71875000e-03,1.28906250e-02
2.24943125e-06,1.28437500e-02,4.68750000e-03
2.25023125e-06,7.96875000e-03,7.57812500e-03
2.25103125e-06,6.15625000e-03,1.40625000e-02
2.25183125e-06,4.25000000e-03,5.93750000e-03
2.25263125e-06,9.59375000e-03,8.35937500e-03
2.25343125e-06,4.53125000e-03,1.53125000e-02
2.25423125e-06,8.96875000e-03,1.59375000e-02
2.25503125e-06,4.56250000e-03,1.31250000e-02
2.25583125e-06,3.56250000e-03,1.25781250e-02
2.25663125e-06,1.02500000e-02,1.03906250e-02
2.25743125e-06,4.21875000e-03,4.76562500e-03
2.25823125e-06,1.13125000e-02,1.53125000e-02
2.25903125e-06,9.56250000e-03,6.25000000e-04
2.25983125e-06,6.37500000e-03,1.50000000e-02
2.26063125e-06,2.90625000e-03,1.45312500e-02
2.26143125e-06,7.03125000e-03,1.32031250e-02
2.26223125e-06,9.90625000e-03,1.19531250e-02
2.26303125e-06,7.87500000e-03,1.77343750e-02
2.26383125e-06,3.28125000e-03,-1.56250000e-04
2.26463125e-06,1.10000000e-02,2.02343750e-02
2.26543125e-06,7.46875000e-03,1.01562500e-02
2.26623125e-06,7.12500000e-03,1.27343750e-02
2.26703125e-06,6.62500000e-03,7.10937500e-03
2.26783125e-06,8.40625000e-03,9.45312500e-03
2.26863125e-06,6.62500000e-03,1.12500000e-02
2.26943125e-06,8.34375000e-03,1.53125000e-02
2.27023125e-06,2.46875000e-03,1.03125000e-02
2.27103125e-06,4.68750000e-03,6.71875000e-03
2.27183125e-06,7.59375000e-03,7.96875000e-03
2.27263125e-06,1.03125000e-02,1.14843750e-02
2.27343125e-06,6.18750000e-03,9.84375000e-03
2.27423125e-06,5.87500000e-03,4.76562500e-03
2.27503125e-06,8.53125000e-03,8.04687500e-03
2.27583125e-06,5.59375000e-03,1.28125000e-02
2.27663125e-06,6.00000000e-03,8.51562500e-03
2.27743125e-06,6.71875000e-03,2.34375000e-03
2.27823125e-06,6.03125000e-03,2.67187500e-02
2.27903125e-06,9.50000000e-03,1.28906250e-02
2.27983125e-06,8.46875000e-03,1.66406250e-02
2.28063125e-06,6.00000000e-03,1.43750000e-02
2.28143125e-06,2.87500000e-03,1.83593750e-02
2.28223125e-06,9.56250000e-03,-3.12500000e-04
2.28303125e-06,6.40625000e-03,1.03125000e-02
2.28383125e-06,9.15625000e-03,1.50781250e-02
2.28463125e-06,6.75000000e-03,1.32031250e-02
2.28543125e-06,1.17812500e-02,8.51562500e-03
2.28623125e-06,5.53125000e-03,1.20312500e-02
2.28703125e-06,1.21875000e-02,1.11718750e-02
2.28783125e-06,7.84375000e-03,9.45312500e-03
2.28863125e-06,1.27812500e-02,2.25000000e-02
2.28943125e-06,1.75000000e-03,8.90625000e-03
2.29023125e-06,8.71875000e-03,8.04687500e-03
2.29103125e-06,5.90625000e-03,1.65625000e-02
2.29183125e-06,1.01875000e-02,1.50000000e-02
2.29263125e-06,6.06250000e-03,8.51562500e-03
2.29343125e-06,6.68750000e-03,8.59375000e-03
2.29423125e-06,7.93750000e-03,9.29687500e-03
2.29503125e-06,8.31250000e-03,1.06250000e-02
2.29583125e-06,3.34375000e-03,9.92187500e-03
2.29663125e-06,7.28125000e-03,1.19531250e-02
2.29743125e-06,7.50000000e-03,8.59375000e-03
2.29823125e-06,1.29687500e-02,1.27343750e-02
2.29903125e-06,5.46875000e-03,1.38281250e-02
2.29983125e-06,8.68750000e-03,1.92187500e-02
2.30063125e-06,1.07187500e-02,9.60937500e-03
2.30143125e-06,9.65625000e-03,1.00781250e-02
2.30223125e-06,7.75000000e-03,1.57031250e-02
2.30303125e-06,6.71875000e-03,1.25000000e-03
2.30383125e-06,5.75000000e-03,1.94531250e-02
2.30463125e-06,5.81250000e-03,1.03125000e-02
2.30543125e-06,8.00000000e-03,1.85937500e-02
2.30623125e-06,4.71875000e-03,8.90625000e-03
2.30703125e-06,2.81250000e-03,6.64062500e-03
2.30783125e-06,5.25000000e-03,3.98437500e-03
2.30863125e-06,3.34375000e-03,1.15625000e-02
2.30943125e-06,5.06250000e-03,1.44531250e-02
2.31023125e-06,7.78125000e-03,6.64062500e-03
2.31103125e-06,1.00312500e-02,1.53906250e-02
2.31183125e-06,2.21875000e-03,1.57812500e-02
2.31263125e-06,1.01562500e-02,1.24218750e-02
2.31343125e-06,7.46875000e-03,5.23437500e-03
2.31423125e-06,1.16875000e-02,6.09375000e-03
2.31503125e-06,6.25000000e-05,1.48437500e-02
2.31583125e-06,1.06250000e-02,2.37500000e-02
2.31663125e-06,3.84375000e-03,1.68750000e-02
2.31743125e-06,3.84375000e-03,1.42968750e-02
2.31823125e-06,3.53125000e-03,4.45312500e-03
2.31903125e-06,8.37500000e-03,1.21093750e-02
2.31983125e-06,7.46875000e-03,7.10937500e-03
2.32063125e-06,1.07500000e-02,1.07812500e-02
2.32143125e-06,4.68750000e-04,1.64843750e-02
2.32223125e-06,5.46875000e-03,9.76562500e-03
2.32303125e-06,9.06250000e-03,6.71875000e-03
2.32383125e-06,9.71875000e-03,1.60937500e-02
2.32463125e-06,5.21875000e-03,1.50000000e-02
2.32543125e-06,9.93750000e-03,1.32031250e-02
2.32623125e-06,6.93750000e-03,1.36718750e-02
2.32703125e-06,7.78125000e-03,6.56250000e-03
2.32783125e-06,8.34375000e-03,1.39062500e-02
2.32863125e-06,7.65625000e-03,5.46875000e-04
2.32943125e-06,9.43750000e-03,1.35937500e-02
2.33023125e-06,2.87500000e-03,9.84375000e-03
2.33103125e-06,7.21875000e-03,2.00781250e-02
2.33183125e-06,6.28125000e-03,1.89062500e-02
2.33263125e-06,5.06250000e-03,7.73437500e-03
2.33343125e-06,8.00000000e-03,1.39843750e-02
2.33423125e-06,4.68750000e-03,1.76562500e-02
2.33503125e-06,8.56250000e-03,8.35937500e-03
2.33583125e-06,3.09375000e-03,1.32031250e-02
2.33663125e-06,1.07812500e-02,5.07812500e-03
2.33743125e-06,2.50000000e-04,8.12500000e-03
2.33823125e-06,1.30937500e-02,1.05468750e-02
2.33903125e-06,6.84375000e-03,4.06250000e-03
2.33983125e-06,9.28125000e-03,8.90625000e-03
2.34063125e-06,3.34375000e-03,1.86718750e-02
2.34143125e-06,1.24375000e-02,1.36718750e-02
2.34223125e-06,7.59375000e-03,3.28125000e-03
2.34303125e-06,7.12500000e-03,1.53906250e-02
2.34383125e-06,5.25000000e-03,9.06250000e-03
2.34463125e-06,1.04687500e-02,2.81250000e-03
2.34543125e-06,9.15625000e-03,1.47656250e-02
2.34623125e-06,1.11875000e-02,1.05468750e-02
2.34703125e-06,6.25000000e-04,1.73437500e-02
2.34783125e-06,4.03125000e-03,1.35937500e-02
2.34863125e-06,6.21875000e-03,3.82812500e-03
2.34943125e-06,1.25937500e-02,5.46875000e-03
2.35023125e-06,4.53125000e-03,5.46875000e-03
2.35103125e-06,5.37500000e-03,1.42187500e-02
2.35183125e-06,9.90625000e-03,1.04687500e-02
2.35263125e-06,2.75000000e-03,1.28125000e-02
2.35343125e-06,6.90625000e-03,2.23437500e-02
2.35423125e-06,6.96875000e-03,-2.89062500e-03
2.35503125e-06,6.50000000e-03,1.70312500e-02
2.35583125e-06,7.59375000e-03,1.09375000e-02
2.35663125e-06,6.09375000e-03,1.53125000e-02
2.35743125e-06,4.06250000e-03,3.82812500e-03
2.35823125e-06,4.00000000e-03,1.48437500e-02
2.35903125e-06,7.62500000e-03,1.30468750e-02
2.35983125e-06,6.53125000e-03,1.39062500e-02
2.36063125e-06,6.90625000e-03,4.45312500e-03
2.36143125e-06,2.87500000e-03,1.02343750e-02
2.36223125e-06,9.21875000e-03,1.38281250e-02
2.36303125e-06,3.25000000e-03,1.33593750e-02
2.36383125e-06,7.93750000e-03,1.50781250e-02
2.36463125e-06,4.18750000e-03,1.38281250e-02
2.36543125e-06,1.29687500e-02,9.06250000e-03
2.36623125e-06,2.81250000e-03,1.01562500e-02
2.36703125e-06,1.48125000e-02,1.71093750e-02
2.36783125e-06,3.12500000e-03,1.25000000e-02
2.36863125e-06,6.12500000e-03,1.37500000e-02
2.36943125e-06,6.62500000e-03,4.53125000e-03
2.37023125e-06,1.28125000e-02,1.00781250e-02
2.37103125e-06,6.59375000e-03,1.20312500e-02
2.37183125e-06,1.12500000e-02,1.91406250e-02
2.37263125e-06,5.09375000e-03,1.42968750e-02
2.37343125e-06,4.71875000e-03,7.10937500e-03
2.37423125e-06,7.96875000e-03,1.07031250e-02
2.37503125e-06,1.05625000e-02,9.14062500e-03
2.37583125e-06,3.28125000e-03,4.76562500e-03
2.37663125e-06,3.53125000e-03,1.66406250e-02
2.37743125e-06,1.17500000e-02,3.82812500e-03
2.37823125e-06,7.18750000e-03,1.62500000e-02
2.37903125e-06,7.71875000e-03,1.76562500e-02
2.37983125e-06,4.25000000e-03,1.10937500e-02
2.38063125e-06,6.96875000e-03,9.84375000e-03
2.38143125e-06,9.62500000e-03,-7.81250000e-05
2.38223125e-06,6.96875000e-03,1.02343750e-02
2.38303125e-06,8.21875000e-03,6.56250000e-03
2.38383125e-06,4.09375000e-03,9.53125000e-03
2.38463125e-06,1.03125000e-02,8.59375000e-03
2.38543125e-06,5.75000000e-03,5.46875000e-03
2.38623125e-06,7.00000000e-03,1.40625000e-02
2.38703125e-06,3.87500000e-03,4.60937500e-03
2.38783125e-06,1.08125000e-02,5.62500000e-03
2.38863125e-06,1.46875000e-03,1.54687500e-02
2.38943125e-06,1.06875000e-02,1.10937500e-02
2.39023125e-06,1.02187500e-02,6.71875000e-03
2.39103125e-06,1.14687500e-02,5.39062500e-03
2.39183125e-06,4.31250000e-03,1.22656250e-02
2.39263125e-06,1.04062500e-02,1.45312500e-02
2.39343125e-06,6.12500000e-03,7.26562500e-03
2.39423125e-06,7.65625000e-03,1.39062500e-02
2.39503125e-06,3.37500000e-03,-7.81250000e-05
2.39583125e-06,1.08125000e-02,1.03906250e-02
2.39663125e-06,7.15625000e-03,1.52343750e-02
2.39743125e-06,9.00000000e-03,5.85937500e-03
2.39823125e-06,3.40625000e-03,7.57812500e-03
2.39903125e-06,5.81250000e-03,1.59375000e-02
2.39983125e-06,8.81250000e-03,5.93750000e-03
2.40063125e-06,1.15937500e-02,1.94531250e-02
2.40143125e-06,4.93750000e-03,1.28906250e-02
2.40223125e-06,7.12500000e-03,5.93750000e-03
2.40303125e-06,9.06250000e-03,4.68750000e-03
2.40383125e-06,3.31250000e-03,5.54687500e-03
2.40463125e-06,6.84375000e-03,1.93750000e-02
2.40543125e-06,8.15625000e-03,6.40625000e-03
2.40623125e-06,9.06250000e-03,1.15625000e-02
2.40703125e-06,7.78125000e-03,1.25000000e-02
2.40783125e-06,8.78125000e-03,1.00000000e-02
2.40863125e-06,5.46875000e-03,1.25781250e-02
2.40943125e-06,5.31250000e-03,9.84375000e-03
2.41023125e-06,9.12500000e-03,5.23437500e-03
2.41103125e-06,7.21875000e-03,6.87500000e-03
2.41183125e-06,6.59375000e-03,7.89062500e-03
2.41263125e-06,5.93750000e-03,-3.90625000e-04
2.41343125e-06,1.37812500e-02,1.42187500e-02
2.41423125e-06,2.43750000e-03,4.06250000e-03
2.41503125e-06,7.71875000e-03,1.49218750e-02
2.41583125e-06,3.93750000e-03,9.92187500e-03
2.41663125e-06,7.65625000e-03,1.46875000e-02
2.41743125e-06,4.87500000e-03,6.64062500e-03
2.41823125e-06,8.81250000e-03,1.61718750e-02
2.41903125e-06,2.81250000e-04,1.97656250e-02
2.41983125e-06,1.00625000e-02,2.09375000e-02
2.42063125e-06,5.50000000e-03,7.57812500e-03
2.42143125e-06,1.12187500e-02,1.26562500e-02
2.42223125e-06,6.53125000e-03,1.29687500e-02
2.42303125e-06,1.18125000e-02,3.20312500e-03
2.42383125e-06,1.00000000e-03,7.50000000e-03
2.42463125e-06,7.15625000e-03,1.26562500e-02
2.42543125e-06,6.12500000e-03,8.67187500e-03
2.42623125e-06,1.37812500e-02,1.93750000e-02
2.42703125e-06,-5.31250000e-04,1.03125000e-02
2.42783125e-06,8.62500000e-03,1.53906250e-02
2.42863125e-06,9.96875000e-03,9.06250000e-03
2.42943125e-06,5.56250000e-03,1.27343750e-02
2.43023125e-06,5.18750000e-03,1.37500000e-02
2.43103125e-06,4.84375000e-03,7.96875000e-03
2.43183125e-06,6.71875000e-03,1.86718750e-02
2.43263125e-06,7.75000000e-03,1.82812500e-02
2.43343125e-06,9.78125000e-03,1.23437500e-02
2.43423125e-06,5.56250000e-03,1.04687500e-02
2.43503125e-06,6.59375000e-03,3.90625000e-03
2.43583125e-06,9.34375000e-03,9.53125000e-03
2.43663125e-06,5.53125000e-03,1.92187500e-02
2.43743125e-06,5.34375000e-03,1.63281250e-02
2.43823125e-06,2.03125000e-03,9.76562500e-03
2.43903125e-06,6.81250000e-03,1.32812500e-02
2.43983125e-06,-4.37500000e-04,1.44531250e-02
2.44063125e-06,7.71875000e-03,1.31250000e-02
2.44143125e-06,6.78125000e-03,7.10937500e-03
2.44223125e-06,1.04687500e-02,8.67187500e-03
2.44303125e-06,1.31250000e-03,1.26562500e-02
2.44383125e-06,1.15937500e-02,1.91406250e-02
2.44463125e-06,2.06250000e-03,8.98437500e-03
2.44543125e-06,8.03125000e-03,7.96875000e-03
2.44623125e-06,4.03125000e-03,5.31250000e-03
2.44703125e-06,7.40625000e-03,1.80468750e-02
2.44783125e-06,6.84375000e-03,8.35937500e-03
2.44863125e-06,1.06875000e-02,1.00781250e-02
2.44943125e-06,4.96875000e-03,9.84375000e-03
2.45023125e-06,4.68750000e-03,1.21093750e-02
2.45103125e-06,6.96875000e-03,1.18750000e-02
2.45183125e-06,9.31250000e-03,1.59375000e-02
2.45263125e-06,6.18750000e-03,1.56250000e-02
2.45343125e-06,5.65625000e-03,9.84375000e-03
2.45423125e-06,9.90625000e-03,9.21875000e-03
2.45503125e-06,8.21875000e-03,1.13281250e-02
2.45583125e-06,4.71875000e-03,1.03906250e-02
2.45663125e-06,4.71875000e-03,4.06250000e-03
2.45743125e-06,7.43750000e-03,6.79687500e-03
2.45823125e-06,8.84375000e-03,1.22656250e-02
2.45903125e-06,8.43750000e-03,2.38281250e-02
2.45983125e-06,1.21250000e-02,1.23437500e-02
2.46063125e-06,2.81250000e-03,1.97656250e-02
2.46143125e-06,1.01875000e-02,5.00000000e-03
2.46223125e-06,6.68750000e-03,1.34375000e-02
2.46303125e-06,4.21875000e-03,1.43750000e-02
2.46383125e-06,8.12500000e-04,9.14062500e-03
2.46463125e-06,1.15312500e-02,1.07031250e-02
2.46543125e-06,4.90625000e-03,2.31250000e-02
2.46623125e-06,7.65625000e-03,9.53125000e-03
2.46703125e-06,2.96875000e-03,1.27343750e-02
2.46783125e-06,1.15000000e-02,1.17187500e-02
2.46863125e-06,3.00000000e-03,1.78906250e-02
2.46943125e-06,1.05937500e-02,1.61718750e-02
2.47023125e-06,6.59375000e-03,5.78125000e-03
2.47103125e-06,5.75000000e-03,1.12500000e-02
