Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.15234375,,Zero Index,349.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.14547813e-06,1.15625000e-02,1.77343750e-02
2.14627813e-06,8.81250000e-03,2.22656250e-02
2.14707812e-06,2.65625000e-03,1.48437500e-02
2.14787812e-06,1.65625000e-02,1.69531250e-02
2.14867813e-06,1.20000000e-02,2.02343750e-02
2.14947813e-06,7.00000000e-03,1.66406250e-02
2.15027813e-06,6.50000000e-03,8.35937500e-03
2.15107813e-06,1.20937500e-02,1.50781250e-02
2.15187813e-06,2.25000000e-03,1.24218750e-02
2.15267812e-06,1.28750000e-02,1.83593750e-02
2.15347812e-06,8.43750000e-03,1.69531250e-02
2.15427813e-06,1.20625000e-02,1.75000000e-02
2.15507813e-06,3.62500000e-03,7.73437500e-03
2.15587813e-06,1.02187500e-02,2.17968750e-02
2.15667813e-06,5.18750000e-03,1.74218750e-02
2.15747813e-06,8.68750000e-03,1.62500000e-02
2.15827812e-06,9.12500000e-03,1.56250000e-02
2.15907812e-06,1.10312500e-02,2.01562500e-02
2.15987813e-06,6.34375000e-03,8.20312500e-03
2.16067813e-06,1.09687500e-02,1.90625000e-02
2.16147813e-06,6.15625000e-03,7.42187500e-03
2.16227813e-06,6.90625000e-03,1.25781250e-02
2.16307813e-06,1.48125000e-02,7.65625000e-03
2.16387812e-06,1.11250000e-02,1.39843750e-02
2.16467812e-06,1.78125000e-03,1.50000000e-02
2.16547813e-06,7.50000000e-03,1.18750000e-02
2.16627813e-06,1.22812500e-02,1.64843750e-02
2.16707813e-06,1.02500000e-02,2.42968750e-02
2.16787813e-06,1.27500000e-02,1.92968750e-02
2.16867813e-06,5.93750000e-03,8.98437500e-03
2.16947812e-06,1.08437500e-02,1.90625000e-02
2.17027812e-06,1.25937500e-02,1.28125000e-02
2.17107813e-06,9.37500000e-03,1.51562500e-02
2.17187813e-06,9.43750000e-03,2.14062500e-02
2.17267813e-06,6.56250000e-03,1.00781250e-02
2.17347813e-06,1.10000000e-02,9.76562500e-03
2.17427813e-06,8.00000000e-03,6.56250000e-03
2.17507812e-06,7.96875000e-03,2.39062500e-02
2.17587812e-06,6.34375000e-03,1.53906250e-02
2.17667813e-06,7.96875000e-03,1.17187500e-02
2.17747813e-06,3.46875000e-03,7.81250000e-03
2.17827813e-06,1.15937500e-02,1.59375000e-02
2.17907813e-06,1.37187500e-02,1.89062500e-02
2.17987813e-06,1.27812500e-02,1.22656250e-02
2.18067812e-06,6.56250000e-03,1.38281250e-02
2.18147812e-06,1.60625000e-02,1.57812500e-02
2.18227813e-06,6.03125000e-03,2.49218750e-02
2.18307813e-06,7.71875000e-03,1.46093750e-02
2.18387813e-06,7.81250000e-03,4.68750000e-04
2.18467813e-06,1.10312500e-02,2.00000000e-02
2.18547813e-06,7.50000000e-03,1.54687500e-02
2.18627812e-06,1.32812500e-02,1.24218750e-02
2.18707812e-06,1.01250000e-02,1.23437500e-02
2.18787813e-06,5.06250000e-03,6.48437500e-03
2.18867813e-06,9.53125000e-03,1.28125000e-02
2.18947813e-06,1.58750000e-02,2.37500000e-02
2.19027813e-06,6.21875000e-03,1.68750000e-02
2.19107813e-06,1.28750000e-02,2.29687500e-02
2.19187812e-06,1.17500000e-02,1.21093750e-02
2.19267812e-06,9.56250000e-03,2.30468750e-02
2.19347812e-06,7.15625000e-03,9.92187500e-03
2.19427813e-06,1.03437500e-02,8.67187500e-03
2.19507813e-06,1.25000000e-02,2.29687500e-02
2.19587813e-06,8.71875000e-03,9.53125000e-03
2.19667813e-06,1.27500000e-02,1.85937500e-02
2.19747812e-06,1.13125000e-02,1.61718750e-02
2.19827812e-06,4.59375000e-03,1.89843750e-02
2.19907812e-06,1.09062500e-02,1.41406250e-02
2.19987813e-06,1.13750000e-02,1.24218750e-02
2.20067813e-06,5.40625000e-03,2.56250000e-02
2.20147813e-06,8.84375000e-03,1.33593750e-02
2.20227813e-06,1.49375000e-02,1.50781250e-02
2.20307812e-06,5.90625000e-03,1.16406250e-02
2.20387812e-06,1.32187500e-02,2.17968750e-02
2.20467812e-06,1.08750000e-02,2.60156250e-02
2.20547813e-06,1.23125000e-02,1.59375000e-02
2.20627813e-06,4.00000000e-03,1.56250000e-02
2.20707813e-06,1.27187500e-02,2.01562500e-02
2.20787813e-06,6.18750000e-03,1.75000000e-02
2.20867812e-06,7.93750000e-03,2.21093750e-02
2.20947812e-06,8.15625000e-03,1.07031250e-02
2.21027812e-06,1.20000000e-02,2.29687500e-02
2.21107813e-06,5.56250000e-03,1.39062500e-02
2.21187813e-06,1.20000000e-02,1.17187500e-02
2.21267813e-06,8.00000000e-03,1.56250000e-02
2.21347813e-06,4.65625000e-03,1.42187500e-02
2.21427813e-06,7.90625000e-03,8.35937500e-03
2.21507812e-06,1.49062500e-02,2.04687500e-02
2.21587812e-06,3.46875000e-03,5.39062500e-03
2.21667813e-06,8.78125000e-03,1.08593750e-02
2.21747813e-06,1.02187500e-02,1.63281250e-02
2.21827813e-06,4.65625000e-03,1.71875000e-02
2.21907813e-06,1.19062500e-02,2.35937500e-02
2.21987813e-06,1.17812500e-02,2.01562500e-02
2.22067812e-06,8.93750000e-03,2.14062500e-02
2.22147812e-06,1.08750000e-02,1.42187500e-02
2.22227813e-06,1.02500000e-02,2.55468750e-02
2.22307813e-06,1.04375000e-02,1.33593750e-02
2.22387813e-06,6.06250000e-03,2.62500000e-02
2.22467813e-06,1.40000000e-02,1.50781250e-02
2.22547813e-06,1.02500000e-02,1.69531250e-02
2.22627812e-06,7.87500000e-03,1.26562500e-02
2.22707812e-06,9.12500000e-03,1.17187500e-02
2.22787813e-06,1.13437500e-02,1.55468750e-02
2.22867813e-06,7.50000000e-04,6.40625000e-03
2.22947813e-06,1.36250000e-02,2.38281250e-02
2.23027813e-06,5.12500000e-03,1.14062500e-02
2.23107813e-06,8.53125000e-03,1.71875000e-02
2.23187812e-06,5.43750000e-03,2.08593750e-02
2.23267812e-06,1.19687500e-02,2.07812500e-02
2.23347813e-06,7.96875000e-03,1.41406250e-02
2.23427813e-06,9.65625000e-03,1.69531250e-02
2.23507813e-06,5.15625000e-03,1.55468750e-02
2.23587813e-06,1.11250000e-02,2.42968750e-02
2.23667813e-06,5.34375000e-03,2.58593750e-02
2.23747812e-06,1.36562500e-02,1.66406250e-02
2.23827812e-06,6.56250000e-03,1.88281250e-02
2.23907813e-06,5.43750000e-03,2.19531250e-02
2.23987813e-06,1.21562500e-02,7.34375000e-03
2.24067813e-06,1.77187500e-02,1.71093750e-02
2.24147813e-06,6.06250000e-03,1.60156250e-02
2.24227813e-06,1.10000000e-02,9.06250000e-03
2.24307812e-06,9.65625000e-03,1.85156250e-02
2.24387812e-06,9.75000000e-03,2.55468750e-02
2.24467813e-06,8.43750000e-03,2.32812500e-02
2.24547813e-06,9.28125000e-03,1.67187500e-02
2.24627813e-06,1.33750000e-02,2.07812500e-02
2.24707813e-06,9.71875000e-03,1.80468750e-02
2.24787813e-06,1.29687500e-02,1.73437500e-02
2.24867812e-06,9.43750000e-03,6.17187500e-03
2.24947812e-06,6.40625000e-03,1.38281250e-02
2.25027813e-06,1.28125000e-02,1.42187500e-02
2.25107813e-06,1.11875000e-02,1.10937500e-02
2.25187813e-06,8.71875000e-03,1.04687500e-02
2.25267813e-06,6.21875000e-03,1.91406250e-02
2.25347813e-06,1.20000000e-02,2.27343750e-02
2.25427812e-06,1.28125000e-03,5.54687500e-03
2.25507812e-06,1.40937500e-02,1.66406250e-02
2.25587813e-06,3.93750000e-03,2.08593750e-02
2.25667813e-06,1.52500000e-02,1.68750000e-02
2.25747813e-06,3.62500000e-03,1.56250000e-02
2.25827813e-06,1.01250000e-02,2.15625000e-02
2.25907813e-06,9.81250000e-03,1.48437500e-02
2.25987812e-06,1.23750000e-02,2.43750000e-02
2.26067812e-06,9.37500000e-03,1.85937500e-02
2.26147813e-06,1.73750000e-02,2.22656250e-02
2.26227813e-06,5.65625000e-03,2.57812500e-02
2.26307813e-06,1.13437500e-02,9.29687500e-03
2.26387813e-06,7.31250000e-03,2.03125000e-02
2.26467813e-06,7.31250000e-03,1.26562500e-02
2.26547812e-06,1.01562500e-02,1.50781250e-02
2.26627812e-06,1.21250000e-02,2.15625000e-02
2.26707813e-06,8.87500000e-03,1.79687500e-02
2.26787813e-06,1.01562500e-02,1.62500000e-02
2.26867813e-06,1.26562500e-02,1.81250000e-02
2.26947813e-06,9.87500000e-03,1.15625000e-02
2.27027813e-06,1.16875000e-02,2.10156250e-02
2.27107812e-06,8.71875000e-03,1.41406250e-02
2.27187812e-06,1.26875000e-02,2.75781250e-02
2.27267813e-06,1.03750000e-02,9.84375000e-03
2.27347813e-06,1.05625000e-02,1.91406250e-02
2.27427813e-06,1.03125000e-02,1.45312500e-02
2.27507813e-06,4.96875000e-03,8.35937500e-03
2.27587813e-06,1.23437500e-02,6.48437500e-03
2.27667812e-06,7.65625000e-03,1.73437500e-02
2.27747812e-06,7.40625000e-03,2.41406250e-02
2.27827813e-06,6.78125000e-03,1.75000000e-02
2.27907813e-06,1.47812500e-02,2.00781250e-02
2.27987813e-06,3.75000000e-04,3.67187500e-03
2.28067813e-06,1.12812500e-02,2.46875000e-02
2.28147813e-06,1.24687500e-02,2.39843750e-02
2.28227812e-06,1.32500000e-02,2.07812500e-02
2.28307812e-06,6.31250000e-03,1.75000000e-02
2.28387813e-06,1.21250000e-02,2.82031250e-02
2.28467813e-06,5.71875000e-03,3.31250000e-02
2.28547813e-06,1.06875000e-02,2.42187500e-02
2.28627813e-06,7.68750000e-03,1.25000000e-02
2.28707813e-06,1.43750000e-02,1.88281250e-02
2.28787812e-06,9.03125000e-03,1.72656250e-02
2.28867812e-06,1.21875000e-02,1.54687500e-02
2.28947813e-06,7.09375000e-03,2.26562500e-02
2.29027813e-06,5.93750000e-03,6.64062500e-03
2.29107813e-06,1.21875000e-02,8.67187500e-03
2.29187813e-06,1.31250000e-02,2.63281250e-02
2.29267813e-06,1.31250000e-03,1.78906250e-02
2.29347812e-06,7.09375000e-03,1.10156250e-02
2.29427812e-06,1.40937500e-02,2.42187500e-02
2.29507813e-06,8.18750000e-03,7.34375000e-03
2.29587813e-06,8.40625000e-03,2.13281250e-02
2.29667813e-06,1.08125000e-02,2.18750000e-02
2.29747813e-06,1.22187500e-02,1.42187500e-02
2.29827813e-06,7.65625000e-03,2.09375000e-02
2.29907812e-06,1.24375000e-02,2.00000000e-02
2.29987812e-06,6.21875000e-03,1.60937500e-02
2.30067813e-06,4.50000000e-03,2.01562500e-02
2.30147813e-06,1.23125000e-02,7.34375000e-03
2.30227813e-06,8.31250000e-03,1.72656250e-02
2.30307813e-06,8.15625000e-03,1.86718750e-02
2.30387813e-06,5.37500000e-03,1.37500000e-02
2.30467812e-06,1.25312500e-02,2.42187500e-02
2.30547812e-06,4.28125000e-03,1.67187500e-02
2.30627813e-06,9.00000000e-03,2.14843750e-02
2.30707813e-06,6.06250000e-03,1.53906250e-02
2.30787813e-06,1.32187500e-02,1.55468750e-02
2.30867813e-06,6.93750000e-03,1.69531250e-02
2.30947813e-06,1.18437500e-02,2.07812500e-02
2.31027812e-06,5.90625000e-03,1.88281250e-02
2.31107812e-06,1.54375000e-02,2.13281250e-02
2.31187813e-06,6.65625000e-03,1.35156250e-02
2.31267813e-06,1.28125000e-02,2.62500000e-02
2.31347813e-06,6.96875000e-03,1.58593750e-02
2.31427813e-06,1.45312500e-02,2.21875000e-02
2.31507813e-06,8.50000000e-03,1.85937500e-02
2.31587812e-06,5.09375000e-03,2.00781250e-02
2.31667812e-06,9.21875000e-03,8.75000000e-03
2.31747812e-06,1.29375000e-02,2.51562500e-02
2.31827813e-06,6.87500000e-03,2.63281250e-02
2.31907813e-06,6.28125000e-03,1.13281250e-02
2.31987813e-06,1.31250000e-02,1.35937500e-02
2.32067813e-06,8.12500000e-03,1.42187500e-02
2.32147812e-06,6.25000000e-03,1.62500000e-02
2.32227812e-06,8.81250000e-03,1.03906250e-02
2.32307812e-06,1.43125000e-02,2.43750000e-02
2.32387813e-06,1.36875000e-02,1.93750000e-02
2.32467813e-06,1.13750000e-02,2.34375000e-02
2.32547813e-06,9.68750000e-03,1.32031250e-02
2.32627813e-06,7.53125000e-03,1.49218750e-02
2.32707813e-06,1.04687500e-02,6.17187500e-03
2.32787812e-06,1.12500000e-02,1.32812500e-02
2.32867812e-06,9.12500000e-03,2.28125000e-02
2.32947813e-06,8.81250000e-03,1.14062500e-02
2.33027813e-06,1.31562500e-02,9.76562500e-03
2.33107813e-06,3.93750000e-03,2.30468750e-02
2.33187813e-06,1.07812500e-02,1.00000000e-02
2.33267813e-06,1.27812500e-02,7.34375000e-03
2.33347812e-06,9.59375000e-03,1.30468750e-02
2.33427812e-06,4.96875000e-03,1.45312500e-02
2.33507813e-06,9.65625000e-03,2.23437500e-02
2.33587813e-06,6.84375000e-03,1.81250000e-02
2.33667813e-06,1.14687500e-02,1.94531250e-02
2.33747813e-06,4.59375000e-03,7.57812500e-03
2.33827813e-06,1.16562500e-02,1.12500000e-02
2.33907812e-06,4.81250000e-03,2.10156250e-02
2.33987812e-06,1.64062500e-02,1.07812500e-02
2.34067813e-06,6.90625000e-03,1.32031250e-02
2.34147813e-06,6.87500000e-03,1.42968750e-02
2.34227813e-06,1.34062500e-02,1.78125000e-02
2.34307813e-06,1.17187500e-02,1.94531250e-02
2.34387813e-06,8.75000000e-04,1.09375000e-02
2.34467812e-06,8.40625000e-03,1.76562500e-02
2.34547812e-06,1.23437500e-02,7.65625000e-03
2.34627813e-06,5.09375000e-03,1.92187500e-02
2.34707813e-06,7.68750000e-03,1.89062500e-02
2.34787813e-06,7.06250000e-03,2.02343750e-02
2.34867813e-06,1.23750000e-02,2.22656250e-02
2.34947813e-06,1.31875000e-02,2.39843750e-02
2.35027812e-06,1.12187500e-02,1.74218750e-02
2.35107812e-06,1.01250000e-02,2.53906250e-02
2.35187813e-06,4.93750000e-03,1.58593750e-02
2.35267813e-06,1.21875000e-02,1.61718750e-02
2.35347813e-06,7.84375000e-03,1.61718750e-02
2.35427813e-06,6.75000000e-03,2.21093750e-02
2.35507813e-06,9.34375000e-03,1.60156250e-02
2.35587812e-06,1.04062500e-02,1.21093750e-02
2.35667812e-06,9.06250000e-04,5.07812500e-03
2.35747813e-06,8.65625000e-03,1.32031250e-02
2.35827813e-06,8.15625000e-03,1.44531250e-02
2.35907813e-06,1.21250000e-02,2.49218750e-02
2.35987813e-06,7.78125000e-03,1.01562500e-02
2.36067813e-06,1.45625000e-02,1.98437500e-02
2.36147812e-06,9.09375000e-03,2.14843750e-02
2.36227812e-06,8.59375000e-03,2.66406250e-02
2.36307813e-06,7.06250000e-03,7.03125000e-04
2.36387813e-06,1.32187500e-02,2.53906250e-02
2.36467813e-06,8.40625000e-03,1.70312500e-02
2.36547813e-06,1.20937500e-02,1.31250000e-02
2.36627813e-06,3.15625000e-03,1.87500000e-02
2.36707812e-06,6.96875000e-03,1.02343750e-02
2.36787812e-06,1.29062500e-02,1.18750000e-02
2.36867813e-06,1.35000000e-02,2.43750000e-02
2.36947813e-06,4.18750000e-03,1.59375000e-02
2.37027813e-06,6.12500000e-03,1.77343750e-02
2.37107813e-06,1.34062500e-02,1.67187500e-02
2.37187813e-06,1.03437500e-02,1.96875000e-02
2.37267812e-06,8.75000000e-03,2.07031250e-02
2.37347812e-06,8.43750000e-03,1.62500000e-02
2.37427813e-06,1.20312500e-02,3.00000000e-02
2.37507813e-06,7.96875000e-03,9.84375000e-03
2.37587813e-06,1.30000000e-02,1.64062500e-02
2.37667813e-06,8.18750000e-03,1.80468750e-02
2.37747813e-06,8.31250000e-03,1.28125000e-02
2.37827812e-06,1.00312500e-02,5.07812500e-03
2.37907812e-06,9.21875000e-03,2.12500000e-02
2.37987813e-06,8.93750000e-03,1.80468750e-02
2.38067813e-06,9.34375000e-03,2.10156250e-02
2.38147813e-06,9.56250000e-03,2.18750000e-02
2.38227813e-06,3.71875000e-03,6.87500000e-03
2.38307813e-06,9.71875000e-03,2.04687500e-02
2.38387812e-06,8.21875000e-03,2.13281250e-02
2.38467812e-06,1.10937500e-02,9.37500000e-03
2.38547813e-06,4.37500000e-03,6.56250000e-03
2.38627813e-06,9.15625000e-03,1.71093750e-02
2.38707813e-06,5.56250000e-03,1.83593750e-02
2.38787813e-06,1.26250000e-02,2.08593750e-02
2.38867813e-06,3.68750000e-03,1.80468750e-02
2.38947812e-06,9.93750000e-03,1.28125000e-02
2.39027812e-06,7.53125000e-03,8.43750000e-03
2.39107813e-06,1.43437500e-02,1.50781250e-02
2.39187813e-06,5.50000000e-03,1.30468750e-02
2.39267813e-06,6.06250000e-03,2.36718750e-02
2.39347813e-06,1.41250000e-02,1.34375000e-02
2.39427813e-06,1.13750000e-02,2.30468750e-02
2.39507812e-06,3.06250000e-03,1.27343750e-02
2.39587812e-06,1.54062500e-02,2.37500000e-02
2.39667813e-06,1.10000000e-02,1.78906250e-02
2.39747813e-06,8.15625000e-03,1.63281250e-02
2.39827813e-06,8.34375000e-03,2.01562500e-02
2.39907813e-06,3.09375000e-03,1.88281250e-02
2.39987813e-06,1.27187500e-02,2.73437500e-02
2.40067812e-06,8.81250000e-03,1.32031250e-02
2.40147812e-06,1.12500000e-02,1.76562500e-02
2.40227813e-06,8.12500000e-03,2.07031250e-02
2.40307813e-06,6.03125000e-03,1.92968750e-02
2.40387813e-06,1.11562500e-02,1.01562500e-02
2.40467813e-06,7.93750000e-03,1.64062500e-02
2.40547813e-06,1.00000000e-02,1.55468750e-02
2.40627812e-06,7.50000000e-03,1.96875000e-02
2.40707812e-06,1.17187500e-02,1.80468750e-02
2.40787813e-06,4.37500000e-04,1.62500000e-02
2.40867813e-06,1.23750000e-02,1.68750000e-02
2.40947813e-06,8.84375000e-03,2.03125000e-02
2.41027813e-06,1.22187500e-02,2.92968750e-02
2.41107813e-06,3.84375000e-03,1.64843750e-02
2.41187812e-06,1.52187500e-02,1.75000000e-02
2.41267812e-06,6.68750000e-03,1.67968750e-02
2.41347813e-06,1.06250000e-02,1.94531250e-02
2.41427813e-06,6.06250000e-03,1.08593750e-02
2.41507813e-06,1.23125000e-02,2.16406250e-02
2.41587813e-06,9.28125000e-03,1.79687500e-02
2.41667813e-06,1.50937500e-02,1.09375000e-02
2.41747812e-06,6.75000000e-03,1.77343750e-02
2.41827812e-06,5.93750000e-03,2.27343750e-02
2.41907813e-06,1.22500000e-02,1.40625000e-02
2.41987813e-06,1.47500000e-02,1.50000000e-02
2.42067813e-06,4.21875000e-03,2.14843750e-02
2.42147813e-06,7.34375000e-03,1.20312500e-02
2.42227813e-06,9.53125000e-03,1.10937500e-02
2.42307812e-06,7.59375000e-03,1.50000000e-02
2.42387812e-06,8.31250000e-03,1.96093750e-02
2.42467813e-06,5.65625000e-03,1.28125000e-02
2.42547813e-06,9.68750000e-03,1.58593750e-02
2.42627813e-06,1.04062500e-02,2.54687500e-02
2.42707813e-06,1.30000000e-02,1.34375000e-02
2.42787813e-06,8.90625000e-03,2.15625000e-02
2.42867812e-06,5.96875000e-03,1.46875000e-02
2.42947812e-06,1.22187500e-02,1.22656250e-02
2.43027813e-06,8.40625000e-03,1.70312500e-02
2.43107813e-06,1.07812500e-02,2.07812500e-02
2.43187813e-06,6.37500000e-03,1.49218750e-02
2.43267813e-06,1.29062500e-02,2.28125000e-02
2.43347813e-06,5.31250000e-04,1.14062500e-02
2.43427812e-06,1.05312500e-02,2.30468750e-02
2.43507812e-06,7.81250000e-03,1.32812500e-02
2.43587812e-06,1.36562500e-02,1.57031250e-02
2.43667813e-06,3.93750000e-03,1.48437500e-02
2.43747813e-06,1.25312500e-02,1.03125000e-02
2.43827813e-06,4.59375000e-03,1.96875000e-02
2.43907813e-06,9.15625000e-03,1.20312500e-02
2.43987813e-06,6.18750000e-03,-7.03125000e-04
2.44067812e-06,1.27500000e-02,2.27343750e-02
2.44147812e-06,5.78125000e-03,1.93750000e-02
2.44227813e-06,1.50000000e-02,1.43750000e-02
2.44307813e-06,4.56250000e-03,1.75781250e-02
2.44387813e-06,8.87500000e-03,1.60937500e-02
2.44467813e-06,1.05312500e-02,3.75000000e-03
2.44547813e-06,1.35625000e-02,2.00000000e-02
2.44627812e-06,7.50000000e-03,2.00000000e-02
2.44707812e-06,5.81250000e-03,1.42187500e-02
2.44787813e-06,1.35625000e-02,5.07812500e-03
2.44867813e-06,6.90625000e-03,2.00000000e-02
2.44947813e-06,1.10312500e-02,1.67968750e-02
2.45027813e-06,6.31250000e-03,1.52343750e-02
2.45107813e-06,1.06875000e-02,3.02343750e-02
2.45187812e-06,8.65625000e-03,2.38281250e-02
2.45267812e-06,1.01562500e-02,2.60156250e-02
2.45347813e-06,1.06562500e-02,1.64843750e-02
2.45427813e-06,3.87500000e-03,1.68750000e-02
2.45507813e-06,1.09062500e-02,1.73437500e-02
2.45587813e-06,7.40625000e-03,1.42187500e-02
2.45667813e-06,8.65625000e-03,2.33593750e-02
2.45747812e-06,7.53125000e-03,5.39062500e-03
2.45827812e-06,6.65625000e-03,1.78906250e-02
2.45907813e-06,5.93750000e-03,1.01562500e-02
2.45987813e-06,1.04687500e-02,1.51562500e-02
2.46067813e-06,6.00000000e-03,1.29687500e-02
2.46147813e-06,1.08750000e-02,1.25000000e-02
2.46227813e-06,8.37500000e-03,1.85156250e-02
2.46307812e-06,1.31875000e-02,2.68750000e-02
2.46387812e-06,8.96875000e-03,1.92187500e-02
2.46467813e-06,1.05000000e-02,1.93750000e-02
2.46547813e-06,1.02500000e-02,3.43750000e-03
2.46627813e-06,1.40625000e-02,1.73437500e-02
2.46707813e-06,6.78125000e-03,1.67187500e-02
2.46787813e-06,1.15937500e-02,2.03906250e-02
2.46867812e-06,4.25000000e-03,1.79687500e-02
2.46947812e-06,5.56250000e-03,1.50000000e-02
2.47027813e-06,1.39062500e-02,1.95312500e-02
2.47107813e-06,1.32812500e-02,1.67968750e-02
2.47187813e-06,3.62500000e-03,1.34375000e-02
2.47267813e-06,9.71875000e-03,1.10156250e-02
2.47347813e-06,9.75000000e-03,1.62500000e-02
2.47427812e-06,7.34375000e-03,1.10156250e-02
2.47507812e-06,1.00000000e-02,1.17187500e-02
2.47587813e-06,8.21875000e-03,1.04687500e-02
2.47667813e-06,1.01562500e-02,1.97656250e-02
2.47747813e-06,1.16562500e-02,1.49218750e-02
2.47827813e-06,1.10625000e-02,2.10156250e-02
2.47907813e-06,1.20625000e-02,2.07812500e-02
2.47987812e-06,7.71875000e-03,1.94531250e-02
2.48067812e-06,7.90625000e-03,1.34375000e-02
2.48147813e-06,6.12500000e-03,1.82812500e-02
2.48227813e-06,1.18437500e-02,1.00781250e-02
2.48307813e-06,1.10625000e-02,1.19531250e-02
2.48387813e-06,1.22187500e-02,2.35937500e-02
2.48467813e-06,3.00000000e-03,1.54687500e-02
2.48547812e-06,1.25625000e-02,2.02343750e-02
2.48627812e-06,9.56250000e-03,1.34375000e-02
2.48707813e-06,1.11562500e-02,1.96875000e-02
2.48787813e-06,6.28125000e-03,2.07031250e-02
2.48867813e-06,1.64375000e-02,1.27343750e-02
2.48947813e-06,8.56250000e-03,1.70312500e-02
2.49027813e-06,1.45937500e-02,1.47656250e-02
2.49107812e-06,9.81250000e-03,1.36718750e-02
2.49187812e-06,1.26250000e-02,1.95312500e-02
2.49267813e-06,7.15625000e-03,1.28125000e-02
2.49347813e-06,9.25000000e-03,1.03906250e-02
2.49427813e-06,6.40625000e-03,1.31250000e-02
2.49507813e-06,2.56250000e-03,1.68750000e-02
2.49587813e-06,6.34375000e-03,4.37500000e-03
2.49667812e-06,1.48437500e-02,1.66406250e-02
2.49747812e-06,6.71875000e-03,6.32812500e-03
2.49827813e-06,1.35937500e-02,1.74218750e-02
2.49907813e-06,1.25937500e-02,1.95312500e-02
2.49987813e-06,6.00000000e-03,1.83593750e-02
2.50067813e-06,1.06875000e-02,1.82812500e-02
2.50147813e-06,6.40625000e-03,1.63281250e-02
2.50227812e-06,1.19062500e-02,2.75781250e-02
2.50307812e-06,5.34375000e-03,1.91406250e-02
2.50387813e-06,8.93750000e-03,1.28906250e-02
2.50467813e-06,8.31250000e-03,1.62500000e-02
2.50547813e-06,5.90625000e-03,1.89062500e-02
2.50627813e-06,9.15625000e-03,1.88281250e-02
2.50707813e-06,8.96875000e-03,2.08593750e-02
2.50787812e-06,7.40625000e-03,2.06250000e-02
2.50867812e-06,1.09062500e-02,1.08593750e-02
2.50947813e-06,1.26875000e-02,2.03125000e-02
2.51027813e-06,5.37500000e-03,1.47656250e-02
2.51107813e-06,1.52187500e-02,1.82812500e-02
2.51187813e-06,6.87500000e-03,1.94531250e-02
2.51267813e-06,1.43125000e-02,1.81250000e-02
2.51347812e-06,9.43750000e-03,1.89062500e-02
2.51427812e-06,1.20312500e-02,2.14062500e-02
2.51507813e-06,9.84375000e-03,1.46875000e-02
2.51587813e-06,1.05000000e-02,1.35156250e-02
2.51667813e-06,6.81250000e-03,7.03125000e-03
2.51747813e-06,1.26875000e-02,2.32031250e-02
2.51827813e-06,2.65625000e-03,2.06250000e-02
2.51907812e-06,1.50937500e-02,1.68750000e-02
2.51987812e-06,7.81250000e-03,2.14843750e-02
2.52067813e-06,8.03125000e-03,1.60937500e-02
2.52147813e-06,1.04375000e-02,2.10156250e-02
2.52227813e-06,9.18750000e-03,2.78906250e-02
2.52307813e-06,3.62500000e-03,1.58593750e-02
2.52387813e-06,1.42812500e-02,2.14843750e-02
2.52467812e-06,9.46875000e-03,1.39062500e-02
2.52547812e-06,7.68750000e-03,1.62500000e-02
2.52627813e-06,7.62500000e-03,1.87500000e-02
2.52707813e-06,5.00000000e-03,1.07812500e-02
2.52787813e-06,1.15937500e-02,1.10937500e-02
2.52867813e-06,1.37812500e-02,1.89843750e-02
2.52947813e-06,1.02812500e-02,1.75781250e-02
2.53027812e-06,7.62500000e-03,1.89062500e-02
2.53107812e-06,6.28125000e-03,2.14843750e-02
2.53187813e-06,9.18750000e-03,1.67187500e-02
2.53267813e-06,7.75000000e-03,1.03125000e-02
2.53347813e-06,5.62500000e-03,2.42968750e-02
2.53427813e-06,7.87500000e-03,1.46093750e-02
2.53507813e-06,1.03437500e-02,1.89062500e-02
2.53587812e-06,5.78125000e-03,1.28125000e-02
2.53667812e-06,9.75000000e-03,1.77343750e-02
2.53747813e-06,7.53125000e-03,2.01562500e-02
2.53827813e-06,7.50000000e-03,2.00781250e-02
