Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32812500,,Zero Index,349.32812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.07813750e-06,9.71875000e-03,2.49218750e-02
2.07893750e-06,1.34062500e-02,1.52343750e-02
2.07973750e-06,7.43750000e-03,1.96093750e-02
2.08053750e-06,1.06562500e-02,1.07812500e-02
2.08133750e-06,8.84375000e-03,2.04687500e-02
2.08213750e-06,9.71875000e-03,1.80468750e-02
2.08293750e-06,7.46875000e-03,2.68750000e-02
2.08373750e-06,1.37812500e-02,1.57812500e-02
2.08453750e-06,6.09375000e-03,2.17187500e-02
2.08533750e-06,1.07187500e-02,2.37500000e-02
2.08613750e-06,6.15625000e-03,1.54687500e-02
2.08693750e-06,9.87500000e-03,2.53125000e-02
2.08773750e-06,3.12500000e-03,1.13281250e-02
2.08853750e-06,1.55625000e-02,1.82812500e-02
2.08933750e-06,8.00000000e-03,1.67968750e-02
2.09013750e-06,1.36250000e-02,2.27343750e-02
2.09093750e-06,8.53125000e-03,4.76562500e-03
2.09173750e-06,1.35625000e-02,2.45312500e-02
2.09253750e-06,8.68750000e-03,2.04687500e-02
2.09333750e-06,9.84375000e-03,1.22656250e-02
2.09413750e-06,9.40625000e-03,2.61718750e-02
2.09493750e-06,7.93750000e-03,1.25000000e-02
2.09573750e-06,1.50937500e-02,1.50781250e-02
2.09653750e-06,1.25937500e-02,2.21093750e-02
2.09733750e-06,1.46875000e-03,1.72656250e-02
2.09813750e-06,1.07187500e-02,1.48437500e-02
2.09893750e-06,1.25937500e-02,1.08593750e-02
2.09973750e-06,1.10312500e-02,1.50781250e-02
2.10053750e-06,1.01250000e-02,2.21875000e-02
2.10133750e-06,4.65625000e-03,1.67187500e-02
2.10213750e-06,1.39062500e-02,1.42968750e-02
2.10293750e-06,8.71875000e-03,1.89843750e-02
2.10373750e-06,1.00937500e-02,2.74218750e-02
2.10453750e-06,7.43750000e-03,1.78906250e-02
2.10533750e-06,7.84375000e-03,1.75000000e-02
2.10613750e-06,1.05312500e-02,1.40625000e-02
2.10693750e-06,6.50000000e-03,1.89062500e-02
2.10773750e-06,7.18750000e-03,1.79687500e-02
2.10853750e-06,9.78125000e-03,9.60937500e-03
2.10933750e-06,1.30312500e-02,1.90625000e-02
2.11013750e-06,4.96875000e-03,2.33593750e-02
2.11093750e-06,1.20937500e-02,1.33593750e-02
2.11173750e-06,1.08437500e-02,1.24218750e-02
2.11253750e-06,1.35937500e-02,1.82812500e-02
2.11333750e-06,4.90625000e-03,1.96093750e-02
2.11413750e-06,1.49687500e-02,2.60156250e-02
2.11493750e-06,4.59375000e-03,1.59375000e-02
2.11573750e-06,1.12500000e-02,2.01562500e-02
2.11653750e-06,9.59375000e-03,1.14062500e-02
2.11733750e-06,1.33125000e-02,2.17187500e-02
2.11813750e-06,7.71875000e-03,2.06250000e-02
2.11893750e-06,1.55312500e-02,1.88281250e-02
2.11973750e-06,6.59375000e-03,1.93750000e-02
2.12053750e-06,1.01562500e-02,1.74218750e-02
2.12133750e-06,1.28437500e-02,1.87500000e-02
2.12213750e-06,1.49375000e-02,1.67968750e-02
2.12293750e-06,2.93750000e-03,1.53906250e-02
2.12373750e-06,1.16875000e-02,1.75781250e-02
2.12453750e-06,1.23437500e-02,1.46875000e-02
2.12533750e-06,1.25000000e-02,5.70312500e-03
2.12613750e-06,6.12500000e-03,1.51562500e-02
2.12693750e-06,8.09375000e-03,1.83593750e-02
2.12773750e-06,1.63750000e-02,2.48437500e-02
2.12853750e-06,1.15625000e-02,1.34375000e-02
2.12933750e-06,7.56250000e-03,2.29687500e-02
2.13013750e-06,1.25000000e-02,1.60156250e-02
2.13093750e-06,1.00937500e-02,1.68750000e-02
2.13173750e-06,1.02187500e-02,1.14843750e-02
2.13253750e-06,6.21875000e-03,2.09375000e-02
2.13333750e-06,1.11875000e-02,1.33593750e-02
2.13413750e-06,6.25000000e-03,1.64062500e-02
2.13493750e-06,1.33437500e-02,1.67968750e-02
2.13573750e-06,3.03125000e-03,2.02343750e-02
2.13653750e-06,1.19062500e-02,1.34375000e-02
2.13733750e-06,8.56250000e-03,1.71093750e-02
2.13813750e-06,8.68750000e-03,2.00781250e-02
2.13893750e-06,7.00000000e-03,1.82031250e-02
2.13973750e-06,1.11562500e-02,1.60937500e-02
2.14053750e-06,1.09375000e-02,1.49218750e-02
2.14133750e-06,1.05937500e-02,1.94531250e-02
2.14213750e-06,8.12500000e-03,1.28906250e-02
2.14293750e-06,1.41562500e-02,1.63281250e-02
2.14373750e-06,8.46875000e-03,1.96093750e-02
2.14453750e-06,1.74687500e-02,2.33593750e-02
2.14533750e-06,7.71875000e-03,1.73437500e-02
2.14613750e-06,9.37500000e-03,1.14843750e-02
2.14693750e-06,1.29687500e-02,7.81250000e-03
2.14773750e-06,1.09687500e-02,3.24218750e-02
2.14853750e-06,4.43750000e-03,2.16406250e-02
2.14933750e-06,1.01562500e-02,1.68750000e-02
2.15013750e-06,8.65625000e-03,1.99218750e-02
2.15093750e-06,9.56250000e-03,1.34375000e-02
2.15173750e-06,1.11562500e-02,8.90625000e-03
2.15253750e-06,1.01562500e-02,1.18750000e-02
2.15333750e-06,1.22812500e-02,2.48437500e-02
2.15413750e-06,7.46875000e-03,8.12500000e-03
2.15493750e-06,8.59375000e-03,1.99218750e-02
2.15573750e-06,1.31875000e-02,2.21093750e-02
2.15653750e-06,7.68750000e-03,3.00000000e-02
2.15733750e-06,1.03750000e-02,8.51562500e-03
2.15813750e-06,6.65625000e-03,2.24218750e-02
2.15893750e-06,8.84375000e-03,9.21875000e-03
2.15973750e-06,7.93750000e-03,1.53125000e-02
2.16053750e-06,1.13750000e-02,2.07031250e-02
2.16133750e-06,4.31250000e-03,1.35937500e-02
2.16213750e-06,1.09062500e-02,2.16406250e-02
2.16293750e-06,8.56250000e-03,2.67968750e-02
2.16373750e-06,1.06875000e-02,2.97656250e-02
2.16453750e-06,6.25000000e-03,1.85156250e-02
2.16533750e-06,1.31875000e-02,1.93750000e-02
2.16613750e-06,6.78125000e-03,2.46875000e-02
2.16693750e-06,8.65625000e-03,2.10156250e-02
2.16773750e-06,5.43750000e-03,9.37500000e-03
2.16853750e-06,1.16250000e-02,1.62500000e-02
2.16933750e-06,5.03125000e-03,1.60937500e-02
2.17013750e-06,1.25625000e-02,1.09375000e-02
2.17093750e-06,4.81250000e-03,2.03125000e-02
2.17173750e-06,9.84375000e-03,1.53125000e-02
2.17253750e-06,1.09062500e-02,1.24218750e-02
2.17333750e-06,1.42187500e-02,1.82031250e-02
2.17413750e-06,6.84375000e-03,1.61718750e-02
2.17493750e-06,1.03125000e-02,1.02343750e-02
2.17573750e-06,1.28125000e-02,1.38281250e-02
2.17653750e-06,8.03125000e-03,2.80468750e-02
2.17733750e-06,9.81250000e-03,2.65625000e-03
2.17813750e-06,5.90625000e-03,1.14062500e-02
2.17893750e-06,1.20625000e-02,1.68750000e-02
2.17973750e-06,1.15625000e-02,1.50000000e-02
2.18053750e-06,1.10000000e-02,1.03125000e-02
2.18133750e-06,8.78125000e-03,1.25000000e-02
2.18213750e-06,5.31250000e-03,2.30468750e-02
2.18293750e-06,1.29062500e-02,1.67968750e-02
2.18373750e-06,7.62500000e-03,2.16406250e-02
2.18453750e-06,9.96875000e-03,2.00000000e-02
2.18533750e-06,9.15625000e-03,1.08593750e-02
2.18613750e-06,1.17500000e-02,1.71093750e-02
2.18693750e-06,9.65625000e-03,1.94531250e-02
2.18773750e-06,1.21875000e-02,2.14843750e-02
2.18853750e-06,9.40625000e-03,1.79687500e-02
2.18933750e-06,1.32187500e-02,9.53125000e-03
2.19013750e-06,6.34375000e-03,1.50781250e-02
2.19093750e-06,1.29375000e-02,1.89062500e-02
2.19173750e-06,6.40625000e-03,1.61718750e-02
2.19253750e-06,8.50000000e-03,1.42187500e-02
2.19333750e-06,9.43750000e-03,1.23437500e-02
2.19413750e-06,1.25000000e-02,2.36718750e-02
2.19493750e-06,6.03125000e-03,1.26562500e-02
2.19573750e-06,1.08437500e-02,9.84375000e-03
2.19653750e-06,4.59375000e-03,2.35937500e-02
2.19733750e-06,7.06250000e-03,9.45312500e-03
2.19813750e-06,9.50000000e-03,1.39062500e-02
2.19893750e-06,1.48125000e-02,1.82812500e-02
2.19973750e-06,7.62500000e-03,2.28906250e-02
2.20053750e-06,6.46875000e-03,2.20312500e-02
2.20133750e-06,1.25937500e-02,1.60156250e-02
2.20213750e-06,7.84375000e-03,1.95312500e-02
2.20293750e-06,8.28125000e-03,1.26562500e-02
2.20373750e-06,1.34687500e-02,3.82812500e-03
2.20453750e-06,1.37812500e-02,2.38281250e-02
2.20533750e-06,1.07187500e-02,1.53125000e-02
2.20613750e-06,9.28125000e-03,1.64062500e-02
2.20693750e-06,5.93750000e-03,1.35156250e-02
2.20773750e-06,7.87500000e-03,1.70312500e-02
2.20853750e-06,1.15625000e-02,1.29687500e-02
2.20933750e-06,6.28125000e-03,2.10937500e-02
2.21013750e-06,1.12500000e-02,2.26562500e-02
2.21093750e-06,9.00000000e-03,1.54687500e-02
2.21173750e-06,1.45312500e-02,1.42187500e-02
2.21253750e-06,4.37500000e-03,1.64062500e-02
2.21333750e-06,1.06250000e-02,2.41406250e-02
2.21413750e-06,6.59375000e-03,1.93750000e-02
2.21493750e-06,8.68750000e-03,2.46875000e-02
2.21573750e-06,7.65625000e-03,1.25781250e-02
2.21653750e-06,1.31250000e-02,1.44531250e-02
2.21733750e-06,6.59375000e-03,2.55468750e-02
2.21813750e-06,1.10937500e-02,2.12500000e-02
2.21893750e-06,6.59375000e-03,1.80468750e-02
2.21973750e-06,1.08750000e-02,2.20312500e-02
2.22053750e-06,7.18750000e-03,1.99218750e-02
2.22133750e-06,1.40937500e-02,8.82812500e-03
2.22213750e-06,5.65625000e-03,2.10937500e-02
2.22293750e-06,3.84375000e-03,1.86718750e-02
2.22373750e-06,1.01250000e-02,2.35156250e-02
2.22453750e-06,1.14687500e-02,2.64843750e-02
2.22533750e-06,7.21875000e-03,1.58593750e-02
2.22613750e-06,1.23125000e-02,1.09375000e-02
2.22693750e-06,1.23437500e-02,1.82812500e-02
2.22773750e-06,9.59375000e-03,2.07031250e-02
2.22853750e-06,9.84375000e-03,1.74218750e-02
2.22933750e-06,9.12500000e-03,1.35156250e-02
2.23013750e-06,1.37187500e-02,2.28906250e-02
2.23093750e-06,9.53125000e-03,1.79687500e-02
2.23173750e-06,9.00000000e-03,2.28125000e-02
2.23253750e-06,9.87500000e-03,8.59375000e-03
2.23333750e-06,4.96875000e-03,1.91406250e-02
2.23413750e-06,1.13125000e-02,1.46875000e-02
2.23493750e-06,7.40625000e-03,1.84375000e-02
2.23573750e-06,7.50000000e-03,1.73437500e-02
2.23653750e-06,7.50000000e-03,2.42187500e-02
2.23733750e-06,1.10937500e-02,1.70312500e-02
2.23813750e-06,4.37500000e-03,5.07812500e-03
2.23893750e-06,1.00937500e-02,2.16406250e-02
2.23973750e-06,1.05937500e-02,1.41406250e-02
2.24053750e-06,1.31250000e-02,2.21875000e-02
2.24133750e-06,2.37500000e-03,1.14062500e-02
2.24213750e-06,1.04375000e-02,2.16406250e-02
2.24293750e-06,6.40625000e-03,1.34375000e-02
2.24373750e-06,1.22187500e-02,1.57031250e-02
2.24453750e-06,7.43750000e-03,1.75781250e-02
2.24533750e-06,1.40625000e-02,2.08593750e-02
2.24613750e-06,5.56250000e-03,2.20312500e-02
2.24693750e-06,1.16562500e-02,1.20312500e-02
2.24773750e-06,8.68750000e-03,1.57031250e-02
2.24853750e-06,5.37500000e-03,1.81250000e-02
2.24933750e-06,1.19687500e-02,1.49218750e-02
2.25013750e-06,1.35000000e-02,2.08593750e-02
2.25093750e-06,5.84375000e-03,1.28125000e-02
2.25173750e-06,7.15625000e-03,1.97656250e-02
2.25253750e-06,1.71250000e-02,2.53906250e-02
2.25333750e-06,8.15625000e-03,2.45312500e-02
2.25413750e-06,8.46875000e-03,1.58593750e-02
2.25493750e-06,8.43750000e-03,6.17187500e-03
2.25573750e-06,1.06250000e-02,1.59375000e-02
2.25653750e-06,9.71875000e-03,2.73437500e-02
2.25733750e-06,1.22187500e-02,1.46093750e-02
2.25813750e-06,7.43750000e-03,1.28906250e-02
2.25893750e-06,1.78125000e-03,1.89062500e-02
2.25973750e-06,1.24375000e-02,1.86718750e-02
2.26053750e-06,8.87500000e-03,7.57812500e-03
2.26133750e-06,1.03125000e-02,2.10156250e-02
2.26213750e-06,7.15625000e-03,1.40625000e-02
2.26293750e-06,1.15937500e-02,1.76562500e-02
2.26373750e-06,2.78125000e-03,7.50000000e-03
2.26453750e-06,9.84375000e-03,1.52343750e-02
2.26533750e-06,8.53125000e-03,1.55468750e-02
2.26613750e-06,1.62500000e-02,1.36718750e-02
2.26693750e-06,5.96875000e-03,1.23437500e-02
2.26773750e-06,1.25000000e-02,1.64843750e-02
2.26853750e-06,8.40625000e-03,2.02343750e-02
2.26933750e-06,1.13125000e-02,2.21875000e-02
2.27013750e-06,9.93750000e-03,2.06250000e-02
2.27093750e-06,1.54062500e-02,1.55468750e-02
2.27173750e-06,7.50000000e-03,2.08593750e-02
2.27253750e-06,1.21562500e-02,1.60937500e-02
2.27333750e-06,7.75000000e-03,2.21093750e-02
2.27413750e-06,6.78125000e-03,1.39062500e-02
2.27493750e-06,9.87500000e-03,7.10937500e-03
2.27573750e-06,1.39062500e-02,2.50781250e-02
2.27653750e-06,1.68750000e-03,1.65625000e-02
2.27733750e-06,9.37500000e-03,1.24218750e-02
2.27813750e-06,1.42187500e-02,1.69531250e-02
2.27893750e-06,1.39062500e-02,2.48437500e-02
2.27973750e-06,5.93750000e-03,1.59375000e-02
2.28053750e-06,8.37500000e-03,1.23437500e-02
2.28133750e-06,7.00000000e-03,2.02343750e-02
2.28213750e-06,9.43750000e-03,1.35156250e-02
2.28293750e-06,7.50000000e-03,2.09375000e-02
2.28373750e-06,6.90625000e-03,1.60937500e-02
2.28453750e-06,5.75000000e-03,1.75781250e-02
2.28533750e-06,1.56250000e-02,1.42187500e-02
2.28613750e-06,8.28125000e-03,2.09375000e-02
2.28693750e-06,7.81250000e-03,1.80468750e-02
2.28773750e-06,8.75000000e-03,1.28906250e-02
2.28853750e-06,1.07500000e-02,1.30468750e-02
2.28933750e-06,2.84375000e-03,2.69531250e-02
2.29013750e-06,1.11562500e-02,1.58593750e-02
2.29093750e-06,6.81250000e-03,1.63281250e-02
2.29173750e-06,1.58750000e-02,1.93750000e-02
2.29253750e-06,5.71875000e-03,1.28906250e-02
2.29333750e-06,1.75000000e-02,2.17187500e-02
2.29413750e-06,1.12187500e-02,2.73437500e-02
2.29493750e-06,1.04375000e-02,1.98437500e-02
2.29573750e-06,5.18750000e-03,1.48437500e-02
2.29653750e-06,1.14687500e-02,2.60937500e-02
2.29733750e-06,6.96875000e-03,2.24218750e-02
2.29813750e-06,1.01250000e-02,1.66406250e-02
2.29893750e-06,5.59375000e-03,1.27343750e-02
2.29973750e-06,6.59375000e-03,8.28125000e-03
2.30053750e-06,1.22187500e-02,2.03906250e-02
2.30133750e-06,1.65312500e-02,1.60937500e-02
2.30213750e-06,7.21875000e-03,1.83593750e-02
2.30293750e-06,5.43750000e-03,2.41406250e-02
2.30373750e-06,1.34687500e-02,2.39843750e-02
2.30453750e-06,1.18437500e-02,2.65625000e-02
2.30533750e-06,8.43750000e-03,1.71093750e-02
2.30613750e-06,8.09375000e-03,1.02343750e-02
2.30693750e-06,1.12812500e-02,2.42968750e-02
2.30773750e-06,8.12500000e-03,2.32031250e-02
2.30853750e-06,8.53125000e-03,2.46875000e-02
2.30933750e-06,1.11562500e-02,2.17187500e-02
2.31013750e-06,1.05937500e-02,1.79687500e-02
2.31093750e-06,1.31875000e-02,1.40625000e-02
2.31173750e-06,8.21875000e-03,2.21875000e-02
2.31253750e-06,9.75000000e-03,1.90625000e-02
2.31333750e-06,6.87500000e-03,6.87500000e-03
2.31413750e-06,1.27500000e-02,2.42968750e-02
2.31493750e-06,4.00000000e-03,1.00000000e-02
2.31573750e-06,1.31562500e-02,2.10937500e-02
2.31653750e-06,1.13750000e-02,1.65625000e-02
2.31733750e-06,1.23750000e-02,1.49218750e-02
2.31813750e-06,4.25000000e-03,1.28906250e-02
2.31893750e-06,1.52187500e-02,1.77343750e-02
2.31973750e-06,7.00000000e-03,2.60156250e-02
2.32053750e-06,7.96875000e-03,7.34375000e-03
2.32133750e-06,4.15625000e-03,1.06250000e-02
2.32213750e-06,8.18750000e-03,2.23437500e-02
2.32293750e-06,1.01875000e-02,2.53125000e-02
2.32373750e-06,1.15312500e-02,1.66406250e-02
2.32453750e-06,6.46875000e-03,1.82031250e-02
2.32533750e-06,6.40625000e-03,1.81250000e-02
2.32613750e-06,8.96875000e-03,1.95312500e-02
2.32693750e-06,1.12812500e-02,2.92968750e-02
2.32773750e-06,6.31250000e-03,1.57031250e-02
2.32853750e-06,1.16875000e-02,1.23437500e-02
2.32933750e-06,1.44062500e-02,2.75000000e-02
2.33013750e-06,6.56250000e-03,2.11718750e-02
2.33093750e-06,9.28125000e-03,2.26562500e-02
2.33173750e-06,1.10000000e-02,1.39062500e-02
2.33253750e-06,1.30312500e-02,2.48437500e-02
2.33333750e-06,6.18750000e-03,1.64843750e-02
2.33413750e-06,1.13125000e-02,2.15625000e-02
2.33493750e-06,1.00625000e-02,2.17968750e-02
2.33573750e-06,8.87500000e-03,1.53906250e-02
2.33653750e-06,1.31875000e-02,1.47656250e-02
2.33733750e-06,1.04687500e-02,2.15625000e-02
2.33813750e-06,1.12500000e-02,1.92187500e-02
2.33893750e-06,8.96875000e-03,1.22656250e-02
2.33973750e-06,1.06562500e-02,1.88281250e-02
2.34053750e-06,5.34375000e-03,1.94531250e-02
2.34133750e-06,1.40937500e-02,1.85937500e-02
2.34213750e-06,7.28125000e-03,8.20312500e-03
2.34293750e-06,1.67812500e-02,1.56250000e-02
2.34373750e-06,4.25000000e-03,7.65625000e-03
2.34453750e-06,1.31250000e-02,1.71875000e-02
2.34533750e-06,8.84375000e-03,2.08593750e-02
2.34613750e-06,1.12500000e-02,1.92968750e-02
2.34693750e-06,6.37500000e-03,1.01562500e-03
2.34773750e-06,1.35000000e-02,2.86718750e-02
2.34853750e-06,6.96875000e-03,1.50781250e-02
2.34933750e-06,1.17187500e-02,1.51562500e-02
2.35013750e-06,6.68750000e-03,1.67187500e-02
2.35093750e-06,1.00000000e-02,1.50000000e-02
2.35173750e-06,1.30625000e-02,1.55468750e-02
2.35253750e-06,1.40000000e-02,1.76562500e-02
2.35333750e-06,6.12500000e-03,1.80468750e-02
2.35413750e-06,1.09687500e-02,1.23437500e-02
2.35493750e-06,9.34375000e-03,1.95312500e-02
2.35573750e-06,1.03125000e-02,9.53125000e-03
2.35653750e-06,6.31250000e-03,1.96875000e-02
2.35733750e-06,5.53125000e-03,9.53125000e-03
2.35813750e-06,1.29687500e-02,1.85156250e-02
2.35893750e-06,6.87500000e-04,1.67968750e-02
2.35973750e-06,1.10000000e-02,2.02343750e-02
2.36053750e-06,6.84375000e-03,1.67187500e-02
2.36133750e-06,6.34375000e-03,1.42187500e-02
2.36213750e-06,1.04375000e-02,5.70312500e-03
2.36293750e-06,9.40625000e-03,2.32812500e-02
2.36373750e-06,4.12500000e-03,1.85156250e-02
2.36453750e-06,1.03437500e-02,1.57812500e-02
2.36533750e-06,1.28125000e-02,1.94531250e-02
2.36613750e-06,8.12500000e-04,1.36718750e-02
2.36693750e-06,1.16875000e-02,2.94531250e-02
2.36773750e-06,7.62500000e-03,1.38281250e-02
2.36853750e-06,1.35625000e-02,1.62500000e-02
2.36933750e-06,4.00000000e-03,1.42187500e-02
2.37013750e-06,1.36250000e-02,1.69531250e-02
2.37093750e-06,8.90625000e-03,2.23437500e-02
2.37173750e-06,9.62500000e-03,2.98437500e-02
2.37253750e-06,7.12500000e-03,9.84375000e-03
2.37333750e-06,1.36250000e-02,1.96875000e-02
2.37413750e-06,6.34375000e-03,1.26562500e-02
2.37493750e-06,1.29062500e-02,1.50781250e-02
2.37573750e-06,3.15625000e-03,1.35937500e-02
2.37653750e-06,4.93750000e-03,2.56250000e-02
2.37733750e-06,9.46875000e-03,1.72656250e-02
2.37813750e-06,1.56875000e-02,2.21875000e-02
2.37893750e-06,4.53125000e-03,1.58593750e-02
2.37973750e-06,8.06250000e-03,1.29687500e-02
2.38053750e-06,7.50000000e-03,1.75781250e-02
2.38133750e-06,9.46875000e-03,2.21093750e-02
2.38213750e-06,5.68750000e-03,1.32812500e-02
2.38293750e-06,1.23437500e-02,1.10937500e-02
2.38373750e-06,1.16250000e-02,2.16406250e-02
2.38453750e-06,1.00937500e-02,1.67968750e-02
2.38533750e-06,7.21875000e-03,1.89062500e-02
2.38613750e-06,8.87500000e-03,2.01562500e-02
2.38693750e-06,7.84375000e-03,2.07812500e-02
2.38773750e-06,8.21875000e-03,1.93750000e-02
2.38853750e-06,4.46875000e-03,2.07031250e-02
2.38933750e-06,1.00625000e-02,1.99218750e-02
2.39013750e-06,6.75000000e-03,9.45312500e-03
2.39093750e-06,7.71875000e-03,1.83593750e-02
2.39173750e-06,1.87500000e-03,1.60937500e-02
2.39253750e-06,1.27187500e-02,1.29687500e-02
2.39333750e-06,9.87500000e-03,1.70312500e-02
2.39413750e-06,1.39062500e-02,2.28125000e-02
2.39493750e-06,3.81250000e-03,2.00781250e-02
2.39573750e-06,1.20000000e-02,2.14062500e-02
2.39653750e-06,1.29062500e-02,1.33593750e-02
2.39733750e-06,1.02812500e-02,2.28906250e-02
2.39813750e-06,4.50000000e-03,5.39062500e-03
2.39893750e-06,1.04062500e-02,2.52343750e-02
2.39973750e-06,7.37500000e-03,2.10156250e-02
2.40053750e-06,1.15000000e-02,1.28906250e-02
2.40133750e-06,8.78125000e-03,1.08593750e-02
2.40213750e-06,6.09375000e-03,1.05468750e-02
2.40293750e-06,1.14375000e-02,1.96875000e-02
2.40373750e-06,1.10625000e-02,1.89062500e-02
2.40453750e-06,6.37500000e-03,2.00781250e-02
2.40533750e-06,7.93750000e-03,1.22656250e-02
2.40613750e-06,1.00000000e-02,1.76562500e-02
2.40693750e-06,9.81250000e-03,2.08593750e-02
2.40773750e-06,5.87500000e-03,1.27343750e-02
2.40853750e-06,6.84375000e-03,1.64843750e-02
2.40933750e-06,9.34375000e-03,2.60156250e-02
2.41013750e-06,9.81250000e-03,1.61718750e-02
2.41093750e-06,8.15625000e-03,3.07812500e-02
2.41173750e-06,9.00000000e-03,1.64062500e-02
2.41253750e-06,5.78125000e-03,2.34375000e-02
2.41333750e-06,9.81250000e-03,7.89062500e-03
2.41413750e-06,1.21875000e-02,2.17187500e-02
2.41493750e-06,9.87500000e-03,1.38281250e-02
2.41573750e-06,9.43750000e-03,7.10937500e-03
2.41653750e-06,1.19687500e-02,1.50781250e-02
2.41733750e-06,7.56250000e-03,1.42968750e-02
2.41813750e-06,1.55312500e-02,1.50000000e-02
2.41893750e-06,5.62500000e-03,1.43750000e-02
2.41973750e-06,1.38437500e-02,1.96093750e-02
2.42053750e-06,4.25000000e-03,2.02343750e-02
2.42133750e-06,1.48437500e-02,1.67968750e-02
2.42213750e-06,4.84375000e-03,1.76562500e-02
2.42293750e-06,1.05312500e-02,2.34375000e-02
2.42373750e-06,1.59375000e-03,1.74218750e-02
2.42453750e-06,1.32187500e-02,2.54687500e-02
2.42533750e-06,3.43750000e-03,1.64843750e-02
2.42613750e-06,1.06562500e-02,1.28906250e-02
2.42693750e-06,4.81250000e-03,2.02343750e-02
2.42773750e-06,9.37500000e-03,2.13281250e-02
2.42853750e-06,1.09375000e-02,1.54687500e-02
2.42933750e-06,1.48125000e-02,2.28125000e-02
2.43013750e-06,6.50000000e-03,1.85937500e-02
2.43093750e-06,8.21875000e-03,1.55468750e-02
2.43173750e-06,1.35000000e-02,2.08593750e-02
2.43253750e-06,8.15625000e-03,2.93750000e-02
2.43333750e-06,7.84375000e-03,2.43750000e-02
2.43413750e-06,1.02187500e-02,1.85937500e-02
2.43493750e-06,9.09375000e-03,2.39843750e-02
2.43573750e-06,1.02500000e-02,2.11718750e-02
2.43653750e-06,1.20312500e-02,1.46093750e-02
2.43733750e-06,8.25000000e-03,2.14062500e-02
2.43813750e-06,4.53125000e-03,1.71875000e-02
2.43893750e-06,1.13437500e-02,1.09375000e-02
2.43973750e-06,7.75000000e-03,2.15625000e-02
2.44053750e-06,9.65625000e-03,2.19531250e-02
2.44133750e-06,5.65625000e-03,1.53906250e-02
2.44213750e-06,9.46875000e-03,1.82031250e-02
2.44293750e-06,5.93750000e-03,2.20312500e-02
2.44373750e-06,9.28125000e-03,1.40625000e-02
2.44453750e-06,1.03437500e-02,1.23437500e-02
2.44533750e-06,1.23750000e-02,2.62500000e-02
2.44613750e-06,5.75000000e-03,1.99218750e-02
2.44693750e-06,1.55937500e-02,2.62500000e-02
2.44773750e-06,6.90625000e-03,3.09375000e-02
2.44853750e-06,1.05625000e-02,1.90625000e-02
2.44933750e-06,4.43750000e-03,1.92968750e-02
2.45013750e-06,1.18437500e-02,1.53125000e-02
2.45093750e-06,1.00625000e-02,2.32812500e-02
2.45173750e-06,1.44687500e-02,9.92187500e-03
2.45253750e-06,4.40625000e-03,1.62500000e-02
2.45333750e-06,8.00000000e-03,1.34375000e-02
2.45413750e-06,1.19687500e-02,1.43750000e-02
2.45493750e-06,1.06562500e-02,2.49218750e-02
2.45573750e-06,7.40625000e-03,2.64843750e-02
2.45653750e-06,1.01250000e-02,1.59375000e-02
2.45733750e-06,1.21875000e-02,1.81250000e-02
2.45813750e-06,8.40625000e-03,1.40625000e-02
2.45893750e-06,6.68750000e-03,1.75781250e-02
2.45973750e-06,5.68750000e-03,1.67968750e-02
2.46053750e-06,9.43750000e-03,2.54687500e-02
2.46133750e-06,1.07812500e-02,1.92187500e-02
2.46213750e-06,6.25000000e-03,1.94531250e-02
2.46293750e-06,9.06250000e-03,1.53906250e-02
2.46373750e-06,4.18750000e-03,2.21875000e-02
2.46453750e-06,1.14375000e-02,1.53125000e-02
2.46533750e-06,6.87500000e-03,2.14843750e-02
2.46613750e-06,8.68750000e-03,1.32812500e-02
2.46693750e-06,7.37500000e-03,1.64062500e-02
2.46773750e-06,9.90625000e-03,2.14062500e-02
2.46853750e-06,6.06250000e-03,2.14843750e-02
2.46933750e-06,1.18437500e-02,2.52343750e-02
2.47013750e-06,7.50000000e-03,1.85937500e-02
2.47093750e-06,9.59375000e-03,1.93750000e-02
