Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32421875,,Zero Index,349.32421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01494063e-06,8.78125000e-03,1.40625000e-03
1.01574062e-06,-3.12500000e-04,8.90625000e-03
1.01654063e-06,1.75000000e-03,1.19531250e-02
1.01734063e-06,2.59375000e-03,-1.25000000e-03
1.01814063e-06,8.75000000e-03,7.03125000e-03
1.01894062e-06,-6.25000000e-05,7.81250000e-04
1.01974063e-06,1.00000000e-03,8.43750000e-03
1.02054063e-06,1.93750000e-03,7.42187500e-03
1.02134062e-06,4.68750000e-03,2.96875000e-03
1.02214063e-06,4.96875000e-03,8.35937500e-03
1.02294063e-06,1.03125000e-03,1.08593750e-02
1.02374063e-06,5.87500000e-03,8.75000000e-03
1.02454062e-06,5.43750000e-03,1.00781250e-02
1.02534063e-06,7.50000000e-03,6.01562500e-03
1.02614063e-06,-1.37500000e-03,1.56250000e-03
1.02694062e-06,-7.18750000e-04,7.03125000e-03
1.02774063e-06,6.56250000e-03,7.50000000e-03
1.02854063e-06,3.03125000e-03,6.25000000e-03
1.02934063e-06,1.62500000e-03,8.20312500e-03
1.03014062e-06,2.03125000e-03,5.62500000e-03
1.03094063e-06,5.25000000e-03,1.81250000e-02
1.03174063e-06,-3.46875000e-03,5.23437500e-03
1.03254062e-06,6.59375000e-03,1.15625000e-02
1.03334063e-06,2.96875000e-03,3.98437500e-03
1.03414063e-06,5.03125000e-03,1.49218750e-02
1.03494063e-06,2.00000000e-03,9.21875000e-03
1.03574062e-06,4.71875000e-03,9.53125000e-03
1.03654063e-06,1.21875000e-03,1.00000000e-02
1.03734063e-06,4.50000000e-03,1.40625000e-02
1.03814062e-06,2.03125000e-03,8.51562500e-03
1.03894063e-06,5.84375000e-03,8.20312500e-03
1.03974063e-06,3.59375000e-03,1.32812500e-02
1.04054063e-06,7.28125000e-03,9.92187500e-03
1.04134062e-06,-1.75000000e-03,7.26562500e-03
1.04214063e-06,5.62500000e-04,2.81250000e-03
1.04294063e-06,7.34375000e-03,1.64062500e-03
1.04374062e-06,1.06250000e-02,1.36718750e-02
1.04454062e-06,3.75000000e-04,1.44531250e-02
1.04534063e-06,7.21875000e-03,2.65625000e-03
1.04614063e-06,7.71875000e-03,4.92187500e-03
1.04694062e-06,6.25000000e-04,4.21875000e-03
1.04774063e-06,5.87500000e-03,1.03906250e-02
1.04854063e-06,3.12500000e-03,1.67187500e-02
1.04934062e-06,5.68750000e-03,9.21875000e-03
1.05014062e-06,4.40625000e-03,1.34375000e-02
1.05094063e-06,4.59375000e-03,1.45312500e-02
1.05174063e-06,6.56250000e-03,5.93750000e-03
1.05254062e-06,2.84375000e-03,9.45312500e-03
1.05334063e-06,4.25000000e-03,1.25781250e-02
1.05414063e-06,1.87500000e-03,5.31250000e-03
1.05494062e-06,4.50000000e-03,7.50000000e-03
1.05574062e-06,6.25000000e-05,1.00781250e-02
1.05654063e-06,7.90625000e-03,1.26562500e-02
1.05734063e-06,5.62500000e-04,6.56250000e-03
1.05814062e-06,5.65625000e-03,7.81250000e-04
1.05894063e-06,5.21875000e-03,2.42187500e-03
1.05974063e-06,7.15625000e-03,1.56250000e-02
1.06054063e-06,-5.00000000e-04,9.21875000e-03
1.06134062e-06,4.00000000e-03,1.00781250e-02
1.06214063e-06,2.90625000e-03,3.98437500e-03
1.06294063e-06,6.78125000e-03,1.15625000e-02
1.06374062e-06,1.78125000e-03,3.28125000e-03
1.06454063e-06,1.03437500e-02,7.10937500e-03
1.06534063e-06,1.93750000e-03,1.39843750e-02
1.06614063e-06,7.78125000e-03,6.71875000e-03
1.06694062e-06,2.50000000e-04,1.01562500e-02
1.06774063e-06,4.93750000e-03,4.84375000e-03
1.06854063e-06,1.06875000e-02,1.75000000e-02
1.06934062e-06,9.03125000e-03,1.50781250e-02
1.07014063e-06,6.43750000e-03,1.17968750e-02
1.07094063e-06,3.21875000e-03,1.25000000e-03
1.07174063e-06,5.68750000e-03,2.96875000e-03
1.07254062e-06,4.28125000e-03,6.25000000e-03
1.07334063e-06,6.25000000e-03,6.87500000e-03
1.07414063e-06,4.46875000e-03,1.01562500e-02
1.07494062e-06,6.62500000e-03,1.34375000e-02
1.07574063e-06,5.71875000e-03,1.13281250e-02
1.07654063e-06,5.21875000e-03,1.20312500e-02
1.07734063e-06,2.71875000e-03,9.21875000e-03
1.07814062e-06,2.81250000e-03,7.42187500e-03
1.07894063e-06,6.31250000e-03,9.37500000e-03
1.07974063e-06,1.46875000e-03,8.67187500e-03
1.08054062e-06,2.43750000e-03,4.68750000e-03
1.08134063e-06,2.81250000e-03,5.54687500e-03
1.08214063e-06,4.93750000e-03,3.59375000e-03
1.08294063e-06,-5.00000000e-04,1.04687500e-02
1.08374062e-06,3.25000000e-03,2.39843750e-02
1.08454063e-06,2.18750000e-04,1.37500000e-02
1.08534063e-06,8.90625000e-03,1.72656250e-02
1.08614062e-06,6.87500000e-04,9.76562500e-03
1.08694063e-06,8.46875000e-03,1.20312500e-02
1.08774063e-06,1.62500000e-03,1.39062500e-02
1.08854063e-06,8.18750000e-03,1.64843750e-02
1.08934062e-06,7.18750000e-04,1.31250000e-02
1.09014063e-06,3.37500000e-03,1.58593750e-02
1.09094063e-06,5.31250000e-04,1.17187500e-02
1.09174062e-06,8.71875000e-03,1.78125000e-02
1.09254063e-06,-2.28125000e-03,7.57812500e-03
1.09334063e-06,3.50000000e-03,9.37500000e-03
1.09414063e-06,4.15625000e-03,7.10937500e-03
1.09494062e-06,8.78125000e-03,4.14062500e-03
1.09574063e-06,4.93750000e-03,6.71875000e-03
1.09654063e-06,4.06250000e-03,6.17187500e-03
1.09734062e-06,2.28125000e-03,8.12500000e-03
1.09814063e-06,7.37500000e-03,8.82812500e-03
1.09894063e-06,1.96875000e-03,1.26562500e-02
1.09974063e-06,7.81250000e-04,7.03125000e-04
1.10054062e-06,4.09375000e-03,1.36718750e-02
1.10134063e-06,7.53125000e-03,7.18750000e-03
1.10214063e-06,2.09375000e-03,5.00000000e-03
1.10294062e-06,1.21875000e-03,1.88281250e-02
1.10374062e-06,3.34375000e-03,1.37500000e-02
1.10454063e-06,6.40625000e-03,8.04687500e-03
1.10534063e-06,1.75000000e-03,1.33593750e-02
1.10614062e-06,4.09375000e-03,1.71875000e-02
1.10694063e-06,4.15625000e-03,1.04687500e-02
1.10774063e-06,1.05937500e-02,1.32812500e-02
1.10854062e-06,-5.62500000e-04,1.37500000e-02
1.10934062e-06,7.53125000e-03,9.76562500e-03
1.11014063e-06,3.46875000e-03,-6.25000000e-04
1.11094063e-06,7.84375000e-03,1.29687500e-02
1.11174062e-06,-3.75000000e-04,1.57812500e-02
1.11254063e-06,5.15625000e-03,7.26562500e-03
1.11334063e-06,2.12500000e-03,1.13281250e-02
1.11414063e-06,4.81250000e-03,1.05468750e-02
1.11494062e-06,3.87500000e-03,2.65625000e-03
1.11574063e-06,7.06250000e-03,1.64062500e-03
1.11654063e-06,2.71875000e-03,8.20312500e-03
1.11734062e-06,7.68750000e-03,1.01562500e-02
1.11814063e-06,1.71875000e-03,1.06250000e-02
1.11894063e-06,4.37500000e-03,7.81250000e-04
1.11974063e-06,7.37500000e-03,7.03125000e-03
1.12054062e-06,9.18750000e-03,1.01562500e-02
1.12134063e-06,-1.18750000e-03,1.13281250e-02
1.12214063e-06,7.46875000e-03,2.03125000e-03
1.12294062e-06,6.65625000e-03,6.40625000e-03
1.12374063e-06,3.09375000e-03,1.48437500e-02
1.12454063e-06,5.15625000e-03,9.29687500e-03
1.12534063e-06,4.28125000e-03,1.35156250e-02
1.12614062e-06,3.03125000e-03,1.78125000e-02
1.12694063e-06,2.21875000e-03,7.81250000e-03
1.12774063e-06,2.87500000e-03,9.37500000e-03
1.12854062e-06,1.62500000e-03,5.31250000e-03
1.12934063e-06,2.31250000e-03,1.41406250e-02
1.13014063e-06,7.53125000e-03,7.10937500e-03
1.13094063e-06,1.37500000e-03,6.79687500e-03
1.13174062e-06,3.50000000e-03,7.81250000e-04
1.13254063e-06,7.28125000e-03,7.73437500e-03
1.13334063e-06,9.43750000e-03,9.45312500e-03
1.13414062e-06,1.34375000e-03,1.88281250e-02
1.13494063e-06,6.12500000e-03,1.10156250e-02
1.13574063e-06,9.18750000e-03,4.21875000e-03
1.13654063e-06,4.87500000e-03,1.67187500e-02
1.13734062e-06,-3.65625000e-03,9.14062500e-03
1.13814063e-06,9.40625000e-03,1.06250000e-02
1.13894063e-06,3.15625000e-03,2.65625000e-03
1.13974062e-06,8.46875000e-03,8.20312500e-03
1.14054063e-06,2.56250000e-03,9.37500000e-03
1.14134063e-06,7.18750000e-03,4.76562500e-03
1.14214063e-06,6.46875000e-03,1.28906250e-02
1.14294062e-06,1.00000000e-02,7.26562500e-03
1.14374063e-06,-3.25000000e-03,1.28125000e-02
1.14454063e-06,3.59375000e-03,9.14062500e-03
1.14534062e-06,7.18750000e-03,3.43750000e-03
1.14614063e-06,4.53125000e-03,1.48437500e-03
1.14694063e-06,2.21875000e-03,-2.34375000e-04
1.14774063e-06,4.68750000e-03,8.98437500e-03
1.14854062e-06,3.03125000e-03,6.17187500e-03
1.14934063e-06,5.21875000e-03,6.87500000e-03
1.15014063e-06,1.56250000e-03,9.37500000e-04
1.15094062e-06,2.96875000e-03,2.42187500e-03
1.15174063e-06,5.00000000e-03,8.51562500e-03
1.15254063e-06,6.87500000e-03,1.88281250e-02
1.15334063e-06,9.68750000e-03,1.18750000e-02
1.15414062e-06,5.31250000e-03,1.21093750e-02
1.15494063e-06,4.56250000e-03,1.59375000e-02
1.15574063e-06,8.96875000e-03,1.11718750e-02
1.15654062e-06,2.31250000e-03,1.39843750e-02
1.15734063e-06,3.00000000e-03,5.07812500e-03
1.15814063e-06,3.75000000e-03,1.01562500e-02
1.15894063e-06,8.21875000e-03,7.89062500e-03
1.15974062e-06,1.06250000e-03,6.25000000e-03
1.16054063e-06,5.84375000e-03,1.26562500e-02
1.16134063e-06,6.46875000e-03,5.39062500e-03
1.16214062e-06,4.59375000e-03,1.34375000e-02
1.16294063e-06,-1.34375000e-03,8.59375000e-03
1.16374063e-06,7.71875000e-03,7.96875000e-03
1.16454063e-06,1.53125000e-03,4.21875000e-03
1.16534062e-06,4.28125000e-03,1.40625000e-02
1.16614063e-06,3.62500000e-03,7.81250000e-05
1.16694063e-06,7.03125000e-03,1.23437500e-02
1.16774062e-06,3.21875000e-03,9.29687500e-03
1.16854062e-06,4.00000000e-03,1.21093750e-02
1.16934063e-06,-2.28125000e-03,3.35937500e-03
1.17014063e-06,4.81250000e-03,1.15625000e-02
1.17094062e-06,8.71875000e-03,5.31250000e-03
1.17174063e-06,1.05937500e-02,1.29687500e-02
1.17254063e-06,2.43750000e-03,1.39062500e-02
1.17334063e-06,3.78125000e-03,1.72656250e-02
1.17414062e-06,8.09375000e-03,9.68750000e-03
1.17494063e-06,4.40625000e-03,4.06250000e-03
1.17574063e-06,5.59375000e-03,8.12500000e-03
1.17654062e-06,5.68750000e-03,6.79687500e-03
1.17734063e-06,2.81250000e-03,1.60937500e-02
1.17814063e-06,3.18750000e-03,1.03906250e-02
1.17894063e-06,3.53125000e-03,5.39062500e-03
1.17974062e-06,5.25000000e-03,4.76562500e-03
1.18054063e-06,3.25000000e-03,4.21875000e-03
1.18134063e-06,6.31250000e-03,1.21875000e-02
1.18214062e-06,2.68750000e-03,7.96875000e-03
1.18294063e-06,7.68750000e-03,7.42187500e-03
1.18374063e-06,4.21875000e-03,1.48437500e-03
1.18454063e-06,6.56250000e-03,3.90625000e-04
1.18534062e-06,-6.75000000e-03,9.06250000e-03
1.18614063e-06,5.75000000e-03,1.33593750e-02
1.18694063e-06,-6.87500000e-04,7.81250000e-04
1.18774062e-06,5.84375000e-03,5.15625000e-03
1.18854063e-06,-2.78125000e-03,1.61718750e-02
1.18934063e-06,9.00000000e-03,7.89062500e-03
1.19014063e-06,1.18750000e-03,4.92187500e-03
1.19094062e-06,4.84375000e-03,1.14062500e-02
1.19174063e-06,-1.25000000e-03,4.76562500e-03
1.19254063e-06,8.56250000e-03,1.35156250e-02
1.19334062e-06,5.71875000e-03,3.28125000e-03
1.19414063e-06,6.56250000e-03,1.15625000e-02
1.19494063e-06,1.53125000e-03,2.65625000e-03
1.19574063e-06,6.31250000e-03,1.29687500e-02
1.19654062e-06,8.28125000e-03,4.60937500e-03
1.19734063e-06,8.71875000e-03,1.30468750e-02
1.19814063e-06,5.31250000e-04,1.32031250e-02
1.19894062e-06,1.40625000e-03,1.40625000e-02
1.19974063e-06,3.37500000e-03,1.24218750e-02
1.20054063e-06,5.56250000e-03,6.01562500e-03
1.20134063e-06,5.12500000e-03,4.68750000e-03
1.20214062e-06,5.96875000e-03,4.92187500e-03
1.20294063e-06,5.65625000e-03,1.40625000e-02
1.20374063e-06,4.87500000e-03,5.93750000e-03
1.20454062e-06,8.25000000e-03,8.82812500e-03
1.20534063e-06,6.03125000e-03,7.42187500e-03
1.20614063e-06,1.09375000e-03,7.50000000e-03
1.20694063e-06,9.71875000e-03,4.84375000e-03
1.20774062e-06,6.40625000e-03,1.08593750e-02
1.20854063e-06,8.43750000e-03,6.64062500e-03
1.20934063e-06,5.71875000e-03,2.34375000e-03
1.21014062e-06,1.01250000e-02,1.15625000e-02
1.21094063e-06,-2.81250000e-03,1.20312500e-02
1.21174063e-06,5.46875000e-03,5.93750000e-03
1.21254063e-06,4.03125000e-03,-3.67187500e-03
1.21334062e-06,7.00000000e-03,1.10937500e-02
1.21414063e-06,1.37500000e-03,5.46875000e-03
1.21494063e-06,8.46875000e-03,1.23437500e-02
1.21574062e-06,3.03125000e-03,1.00000000e-02
1.21654063e-06,3.06250000e-03,1.67187500e-02
1.21734063e-06,1.03125000e-03,3.90625000e-03
1.21814063e-06,7.09375000e-03,1.49218750e-02
1.21894062e-06,5.00000000e-04,7.03125000e-03
1.21974063e-06,3.65625000e-03,6.25000000e-03
1.22054063e-06,-2.25000000e-03,6.64062500e-03
1.22134062e-06,8.65625000e-03,2.26562500e-03
1.22214063e-06,8.50000000e-03,5.54687500e-03
1.22294063e-06,1.15000000e-02,5.70312500e-03
1.22374063e-06,1.96875000e-03,1.41406250e-02
1.22454062e-06,2.25000000e-03,5.39062500e-03
1.22534063e-06,6.81250000e-03,1.02343750e-02
1.22614063e-06,7.75000000e-03,1.21093750e-02
1.22694063e-06,4.71875000e-03,1.19531250e-02
1.22774062e-06,4.62500000e-03,4.76562500e-03
1.22854063e-06,6.53125000e-03,1.61718750e-02
1.22934063e-06,6.06250000e-03,1.10937500e-02
1.23014062e-06,5.43750000e-03,1.13281250e-02
1.23094063e-06,4.06250000e-03,5.23437500e-03
1.23174063e-06,8.75000000e-04,2.26562500e-03
1.23254063e-06,9.18750000e-03,1.15625000e-02
1.23334062e-06,2.84375000e-03,1.00000000e-02
1.23414063e-06,4.65625000e-03,1.13281250e-02
1.23494063e-06,4.21875000e-03,1.32812500e-03
1.23574062e-06,7.93750000e-03,4.29687500e-03
1.23654063e-06,8.43750000e-04,6.87500000e-03
1.23734063e-06,7.12500000e-03,1.01562500e-02
1.23814063e-06,3.81250000e-03,7.81250000e-04
1.23894062e-06,8.87500000e-03,5.78125000e-03
1.23974063e-06,2.03125000e-03,6.87500000e-03
1.24054063e-06,6.81250000e-03,1.03906250e-02
1.24134062e-06,1.25000000e-03,1.74218750e-02
1.24214063e-06,4.00000000e-03,1.84375000e-02
1.24294063e-06,4.53125000e-03,1.17187500e-03
1.24374063e-06,1.07187500e-02,1.10156250e-02
1.24454062e-06,4.00000000e-03,8.43750000e-03
1.24534063e-06,1.37500000e-02,6.25000000e-03
1.24614063e-06,1.00000000e-03,1.39062500e-02
1.24694062e-06,3.40625000e-03,-1.25000000e-03
1.24774063e-06,6.12500000e-03,1.17187500e-02
1.24854063e-06,7.28125000e-03,1.46093750e-02
1.24934063e-06,5.31250000e-03,9.21875000e-03
1.25014062e-06,8.65625000e-03,4.14062500e-03
1.25094063e-06,6.28125000e-03,5.46875000e-03
1.25174063e-06,8.31250000e-03,7.03125000e-03
1.25254062e-06,4.03125000e-03,1.86718750e-02
1.25334063e-06,5.03125000e-03,5.85937500e-03
1.25414063e-06,9.37500000e-03,1.21093750e-02
1.25494063e-06,6.43750000e-03,1.32812500e-03
1.25574062e-06,5.15625000e-03,1.29687500e-02
1.25654063e-06,6.25000000e-03,5.85937500e-03
1.25734063e-06,3.59375000e-03,8.20312500e-03
1.25814062e-06,6.06250000e-03,4.06250000e-03
1.25894063e-06,3.68750000e-03,1.49218750e-02
1.25974063e-06,1.06875000e-02,-2.81250000e-03
1.26054063e-06,5.56250000e-03,4.06250000e-03
1.26134062e-06,9.96875000e-03,1.53125000e-02
1.26214063e-06,-6.87500000e-04,4.14062500e-03
1.26294063e-06,7.78125000e-03,7.50000000e-03
1.26374062e-06,4.68750000e-03,-1.64062500e-03
1.26454063e-06,7.43750000e-03,2.10156250e-02
1.26534063e-06,-1.40625000e-03,1.17968750e-02
1.26614063e-06,9.78125000e-03,1.27343750e-02
1.26694062e-06,3.03125000e-03,1.19531250e-02
1.26774063e-06,1.87500000e-03,1.58593750e-02
1.26854063e-06,2.50000000e-03,2.57812500e-03
1.26934062e-06,4.71875000e-03,8.90625000e-03
1.27014063e-06,3.12500000e-03,1.59375000e-02
1.27094063e-06,1.11875000e-02,9.14062500e-03
1.27174063e-06,4.15625000e-03,5.39062500e-03
1.27254062e-06,4.87500000e-03,1.07031250e-02
1.27334063e-06,7.75000000e-03,2.10937500e-03
1.27414063e-06,9.84375000e-03,1.49218750e-02
1.27494062e-06,2.90625000e-03,5.15625000e-03
1.27574063e-06,5.96875000e-03,6.95312500e-03
1.27654063e-06,1.02187500e-02,2.10937500e-03
1.27734063e-06,3.21875000e-03,1.17187500e-02
1.27814062e-06,2.59375000e-03,1.45312500e-02
1.27894063e-06,7.56250000e-03,2.73437500e-03
1.27974063e-06,3.78125000e-03,1.09375000e-02
1.28054062e-06,1.53125000e-03,8.75000000e-03
1.28134063e-06,6.81250000e-03,1.67968750e-02
1.28214063e-06,1.15625000e-03,1.44531250e-02
1.28294063e-06,5.68750000e-03,1.25000000e-02
1.28374062e-06,1.04687500e-02,7.89062500e-03
1.28454063e-06,5.15625000e-03,1.39843750e-02
1.28534063e-06,8.96875000e-03,3.82812500e-03
1.28614063e-06,4.56250000e-03,7.65625000e-03
1.28694062e-06,8.65625000e-03,1.32812500e-02
1.28774063e-06,-1.18750000e-03,1.00000000e-02
1.28854063e-06,6.25000000e-03,1.39062500e-02
1.28934062e-06,7.46875000e-03,2.65625000e-03
1.29014063e-06,6.71875000e-03,1.03125000e-02
1.29094063e-06,-1.87500000e-04,1.53125000e-02
1.29174063e-06,7.96875000e-03,1.44531250e-02
1.29254062e-06,3.90625000e-03,4.60937500e-03
1.29334063e-06,7.12500000e-03,8.82812500e-03
1.29414063e-06,5.28125000e-03,7.42187500e-03
1.29494062e-06,6.40625000e-03,1.54687500e-02
1.29574063e-06,4.90625000e-03,1.11718750e-02
1.29654063e-06,8.15625000e-03,6.09375000e-03
1.29734063e-06,-9.06250000e-04,1.54687500e-02
1.29814062e-06,5.71875000e-03,1.90625000e-02
1.29894063e-06,5.93750000e-03,9.06250000e-03
1.29974063e-06,1.03750000e-02,1.06250000e-02
1.30054062e-06,3.12500000e-05,1.18750000e-02
1.30134063e-06,8.53125000e-03,1.11718750e-02
1.30214063e-06,7.68750000e-03,1.95312500e-03
1.30294063e-06,6.18750000e-03,8.90625000e-03
1.30374062e-06,2.68750000e-03,7.26562500e-03
1.30454063e-06,2.46875000e-03,5.54687500e-03
1.30534063e-06,1.03125000e-02,1.28125000e-02
1.30614062e-06,6.43750000e-03,6.64062500e-03
1.30694063e-06,4.34375000e-03,1.61718750e-02
1.30774063e-06,5.90625000e-03,6.40625000e-03
1.30854063e-06,7.81250000e-03,6.87500000e-03
1.30934062e-06,5.68750000e-03,8.67187500e-03
1.31014063e-06,5.50000000e-03,6.79687500e-03
1.31094063e-06,5.93750000e-03,1.20312500e-02
1.31174062e-06,5.68750000e-03,5.39062500e-03
1.31254063e-06,1.14687500e-02,1.08593750e-02
1.31334063e-06,1.56250000e-04,1.14062500e-02
1.31414063e-06,8.28125000e-03,1.52343750e-02
1.31494062e-06,7.96875000e-03,4.60937500e-03
1.31574063e-06,8.28125000e-03,1.60937500e-02
1.31654063e-06,3.12500000e-04,8.51562500e-03
1.31734062e-06,1.05937500e-02,1.14843750e-02
1.31814063e-06,3.43750000e-03,1.45312500e-02
1.31894063e-06,6.28125000e-03,1.64062500e-02
1.31974063e-06,1.96875000e-03,2.50000000e-03
1.32054062e-06,3.68750000e-03,4.21875000e-03
1.32134063e-06,5.06250000e-03,9.45312500e-03
1.32214063e-06,1.22812500e-02,1.39843750e-02
1.32294062e-06,6.25000000e-04,-7.81250000e-05
1.32374063e-06,3.12500000e-03,1.42968750e-02
1.32454063e-06,8.68750000e-03,-1.56250000e-04
1.32534063e-06,1.08437500e-02,7.89062500e-03
1.32614062e-06,3.75000000e-03,1.25781250e-02
1.32694063e-06,7.71875000e-03,5.39062500e-03
1.32774063e-06,8.59375000e-03,2.89062500e-03
1.32854062e-06,5.78125000e-03,8.98437500e-03
1.32934063e-06,4.71875000e-03,1.13281250e-02
1.33014063e-06,3.75000000e-03,4.84375000e-03
1.33094063e-06,5.46875000e-03,1.14843750e-02
1.33174062e-06,4.81250000e-03,1.46875000e-02
1.33254063e-06,9.59375000e-03,6.56250000e-03
1.33334063e-06,8.12500000e-03,8.28125000e-03
1.33414062e-06,3.06250000e-03,1.46093750e-02
1.33494063e-06,6.31250000e-03,9.92187500e-03
1.33574063e-06,3.06250000e-03,8.67187500e-03
1.33654063e-06,6.34375000e-03,8.67187500e-03
1.33734062e-06,4.84375000e-03,3.43750000e-03
1.33814063e-06,1.23125000e-02,7.03125000e-03
1.33894063e-06,-1.25000000e-03,1.80468750e-02
1.33974063e-06,8.87500000e-03,1.10937500e-02
1.34054063e-06,3.84375000e-03,2.65625000e-03
1.34134063e-06,1.11875000e-02,4.29687500e-03
1.34214063e-06,5.96875000e-03,1.14843750e-02
1.34294062e-06,2.65625000e-03,1.00000000e-02
1.34374063e-06,3.15625000e-03,8.67187500e-03
1.34454063e-06,8.87500000e-03,3.35937500e-03
1.34534063e-06,4.71875000e-03,-2.34375000e-03
1.34614062e-06,6.93750000e-03,5.85937500e-03
1.34694063e-06,3.18750000e-03,1.42187500e-02
1.34774063e-06,7.50000000e-03,1.40625000e-02
1.34854062e-06,-2.06250000e-03,1.65625000e-02
1.34934063e-06,4.06250000e-03,1.37500000e-02
1.35014063e-06,8.90625000e-03,2.57812500e-03
1.35094063e-06,8.37500000e-03,6.32812500e-03
1.35174062e-06,1.28125000e-03,1.66406250e-02
1.35254063e-06,7.21875000e-03,4.53125000e-03
1.35334063e-06,5.18750000e-03,1.01562500e-02
1.35414062e-06,5.71875000e-03,1.05468750e-02
1.35494063e-06,4.50000000e-03,7.03125000e-04
1.35574063e-06,5.15625000e-03,1.09375000e-03
1.35654063e-06,4.06250000e-03,1.28906250e-02
1.35734062e-06,6.59375000e-03,3.35937500e-03
1.35814063e-06,9.40625000e-03,1.50000000e-02
1.35894063e-06,6.34375000e-03,1.17968750e-02
1.35974062e-06,2.03125000e-03,7.50000000e-03
1.36054063e-06,9.40625000e-03,9.37500000e-03
1.36134063e-06,3.28125000e-03,1.00781250e-02
1.36214063e-06,3.87500000e-03,1.32031250e-02
1.36294062e-06,6.09375000e-03,3.35937500e-03
1.36374063e-06,8.34375000e-03,5.46875000e-03
1.36454063e-06,3.43750000e-04,4.92187500e-03
1.36534062e-06,1.07187500e-02,1.34375000e-02
1.36614063e-06,6.40625000e-03,-6.25000000e-04
1.36694063e-06,6.96875000e-03,9.68750000e-03
1.36774063e-06,3.09375000e-03,6.71875000e-03
1.36854062e-06,5.75000000e-03,1.28125000e-02
1.36934063e-06,5.93750000e-03,1.32812500e-03
1.37014063e-06,6.25000000e-03,9.76562500e-03
1.37094062e-06,1.40625000e-03,6.01562500e-03
1.37174063e-06,6.43750000e-03,1.49218750e-02
1.37254063e-06,-1.53125000e-03,1.03906250e-02
1.37334063e-06,1.00625000e-02,-4.68750000e-04
1.37414062e-06,2.31250000e-03,1.21875000e-02
1.37494063e-06,5.84375000e-03,3.98437500e-03
1.37574063e-06,7.65625000e-03,2.26562500e-03
1.37654062e-06,8.84375000e-03,3.04687500e-03
1.37734063e-06,2.90625000e-03,1.75781250e-02
1.37814063e-06,4.40625000e-03,5.93750000e-03
1.37894063e-06,8.93750000e-03,7.65625000e-03
1.37974062e-06,2.87500000e-03,9.37500000e-03
1.38054063e-06,6.56250000e-03,1.21093750e-02
1.38134063e-06,3.34375000e-03,6.56250000e-03
1.38214062e-06,7.06250000e-03,8.59375000e-04
1.38294063e-06,9.40625000e-03,5.62500000e-03
1.38374063e-06,5.59375000e-03,2.96875000e-03
1.38454063e-06,5.71875000e-03,8.98437500e-03
1.38534062e-06,2.31250000e-03,1.34375000e-02
1.38614063e-06,9.71875000e-03,1.95312500e-03
1.38694063e-06,4.84375000e-03,3.82812500e-03
1.38774062e-06,2.93750000e-03,9.53125000e-03
1.38854063e-06,5.65625000e-03,9.53125000e-03
1.38934063e-06,8.62500000e-03,1.20312500e-02
1.39014063e-06,2.71875000e-03,1.56250000e-04
1.39094062e-06,8.34375000e-03,1.50000000e-02
1.39174063e-06,4.40625000e-03,5.93750000e-03
1.39254063e-06,3.93750000e-03,1.02343750e-02
1.39334062e-06,1.25000000e-03,7.03125000e-04
1.39414063e-06,6.18750000e-03,1.17187500e-02
1.39494063e-06,2.50000000e-04,6.64062500e-03
1.39574063e-06,1.50000000e-03,7.65625000e-03
1.39654062e-06,1.15625000e-03,1.00781250e-02
1.39734063e-06,6.81250000e-03,4.84375000e-03
1.39814063e-06,3.18750000e-03,8.90625000e-03
1.39894063e-06,1.06875000e-02,1.14843750e-02
1.39974063e-06,-2.65625000e-03,1.00000000e-02
1.40054063e-06,4.31250000e-03,9.45312500e-03
1.40134063e-06,4.34375000e-03,5.39062500e-03
1.40214062e-06,9.00000000e-03,1.55468750e-02
1.40294063e-06,1.93750000e-03,9.76562500e-03
1.40374063e-06,5.18750000e-03,3.51562500e-03
1.40454063e-06,6.09375000e-03,6.79687500e-03
1.40534063e-06,4.84375000e-03,3.59375000e-03
1.40614063e-06,8.43750000e-04,1.49218750e-02
1.40694063e-06,6.00000000e-03,1.06250000e-02
1.40774062e-06,7.43750000e-03,1.00781250e-02
