Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.78906250,,Zero Index,349.78906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.74568750e-07,1.56250000e-03,4.37500000e-03
9.75368750e-07,7.03125000e-03,1.46875000e-02
9.76168750e-07,-2.71875000e-03,1.87500000e-03
9.76968750e-07,5.84375000e-03,2.28125000e-02
9.77768750e-07,2.12500000e-03,2.26562500e-03
9.78568750e-07,9.71875000e-03,1.76562500e-02
9.79368750e-07,1.59375000e-03,1.55468750e-02
9.80168750e-07,9.62500000e-03,1.12500000e-02
9.80968750e-07,5.71875000e-03,1.10937500e-02
9.81768750e-07,6.43750000e-03,5.23437500e-03
9.82568750e-07,5.12500000e-03,4.14062500e-03
9.83368750e-07,6.84375000e-03,1.48437500e-02
9.84168750e-07,4.15625000e-03,8.43750000e-03
9.84968750e-07,9.53125000e-03,1.02343750e-02
9.85768750e-07,3.43750000e-04,1.45312500e-02
9.86568750e-07,3.43750000e-03,1.00000000e-02
9.87368750e-07,4.25000000e-03,1.45312500e-02
9.88168750e-07,9.53125000e-03,1.11718750e-02
9.88968750e-07,-8.12500000e-04,1.17968750e-02
9.89768750e-07,1.25312500e-02,1.95312500e-03
9.90568750e-07,6.65625000e-03,8.82812500e-03
9.91368750e-07,3.65625000e-03,7.42187500e-03
9.92168750e-07,6.96875000e-03,1.47656250e-02
9.92968750e-07,5.81250000e-03,8.59375000e-03
9.93768750e-07,6.00000000e-03,1.67968750e-02
9.94568750e-07,7.93750000e-03,1.44531250e-02
9.95368750e-07,6.09375000e-03,1.78906250e-02
9.96168750e-07,4.31250000e-03,1.16406250e-02
9.96968750e-07,-3.43750000e-04,1.25781250e-02
9.97768750e-07,8.28125000e-03,9.06250000e-03
9.98568750e-07,5.50000000e-03,9.37500000e-03
9.99368750e-07,4.21875000e-03,1.32031250e-02
1.00016875e-06,3.15625000e-03,9.29687500e-03
1.00096875e-06,6.62500000e-03,1.12500000e-02
1.00176875e-06,4.06250000e-04,1.65625000e-02
1.00256875e-06,8.28125000e-03,7.65625000e-03
1.00336875e-06,5.25000000e-03,2.18750000e-03
1.00416875e-06,6.96875000e-03,1.60156250e-02
1.00496875e-06,2.68750000e-03,5.85937500e-03
1.00576875e-06,7.68750000e-03,8.82812500e-03
1.00656875e-06,6.34375000e-03,1.14062500e-02
1.00736875e-06,5.00000000e-03,1.65625000e-02
1.00816875e-06,4.53125000e-03,1.32031250e-02
1.00896875e-06,1.14687500e-02,1.32031250e-02
1.00976875e-06,3.78125000e-03,1.32812500e-02
1.01056875e-06,7.06250000e-03,2.04687500e-02
1.01136875e-06,3.84375000e-03,1.89062500e-02
1.01216875e-06,3.84375000e-03,1.35156250e-02
1.01296875e-06,5.87500000e-03,9.06250000e-03
1.01376875e-06,1.19062500e-02,7.18750000e-03
1.01456875e-06,2.09375000e-03,6.71875000e-03
1.01536875e-06,5.03125000e-03,1.00000000e-02
1.01616875e-06,4.50000000e-03,1.00781250e-02
1.01696875e-06,5.65625000e-03,2.05468750e-02
1.01776875e-06,2.93750000e-03,7.73437500e-03
1.01856875e-06,6.34375000e-03,1.53906250e-02
1.01936875e-06,6.90625000e-03,9.76562500e-03
1.02016875e-06,5.59375000e-03,1.46875000e-02
1.02096875e-06,8.68750000e-03,1.57031250e-02
1.02176875e-06,5.75000000e-03,1.17187500e-02
1.02256875e-06,1.56250000e-03,8.51562500e-03
1.02336875e-06,7.18750000e-03,7.26562500e-03
1.02416875e-06,1.31250000e-03,1.00781250e-02
1.02496875e-06,3.87500000e-03,1.32031250e-02
1.02576875e-06,4.00000000e-03,7.34375000e-03
1.02656875e-06,7.34375000e-03,1.92968750e-02
1.02736875e-06,-4.06250000e-04,9.68750000e-03
1.02816875e-06,8.00000000e-03,1.65625000e-02
1.02896875e-06,4.06250000e-03,4.68750000e-04
1.02976875e-06,1.16250000e-02,1.49218750e-02
1.03056875e-06,4.21875000e-03,1.30468750e-02
1.03136875e-06,5.50000000e-03,1.39062500e-02
1.03216875e-06,7.03125000e-03,8.51562500e-03
1.03296875e-06,8.06250000e-03,1.72656250e-02
1.03376875e-06,1.03125000e-03,5.07812500e-03
1.03456875e-06,5.18750000e-03,1.67968750e-02
1.03536875e-06,2.81250000e-03,8.28125000e-03
1.03616875e-06,1.00000000e-02,1.86718750e-02
1.03696875e-06,1.62500000e-03,6.79687500e-03
1.03776875e-06,5.65625000e-03,7.50000000e-03
1.03856875e-06,6.43750000e-03,4.53125000e-03
1.03936875e-06,9.06250000e-03,8.28125000e-03
1.04016875e-06,3.31250000e-03,9.92187500e-03
1.04096875e-06,6.03125000e-03,9.53125000e-03
1.04176875e-06,4.50000000e-03,1.12500000e-02
1.04256875e-06,6.21875000e-03,1.35156250e-02
1.04336875e-06,3.93750000e-03,2.03906250e-02
1.04416875e-06,3.81250000e-03,3.20312500e-03
1.04496875e-06,5.31250000e-03,1.93750000e-02
1.04576875e-06,9.37500000e-03,1.22656250e-02
1.04656875e-06,7.68750000e-03,7.89062500e-03
1.04736875e-06,5.90625000e-03,8.67187500e-03
1.04816875e-06,2.81250000e-03,1.46093750e-02
1.04896875e-06,8.34375000e-03,7.89062500e-03
1.04976875e-06,7.56250000e-03,2.00000000e-02
1.05056875e-06,9.09375000e-03,1.21875000e-02
1.05136875e-06,4.06250000e-03,2.73437500e-03
1.05216875e-06,1.00000000e-02,1.67187500e-02
1.05296875e-06,4.06250000e-04,1.35937500e-02
1.05376875e-06,6.34375000e-03,1.87500000e-03
1.05456875e-06,4.56250000e-03,6.25000000e-03
1.05536875e-06,7.03125000e-03,9.29687500e-03
1.05616875e-06,-2.00000000e-03,5.46875000e-03
1.05696875e-06,1.07187500e-02,1.41406250e-02
1.05776875e-06,1.59375000e-03,9.92187500e-03
1.05856875e-06,8.09375000e-03,1.46875000e-02
1.05936875e-06,3.84375000e-03,1.18750000e-02
1.06016875e-06,1.09687500e-02,1.65625000e-02
1.06096875e-06,5.50000000e-03,8.43750000e-03
1.06176875e-06,6.78125000e-03,1.13281250e-02
1.06256875e-06,1.06250000e-03,1.17968750e-02
1.06336875e-06,3.87500000e-03,9.21875000e-03
1.06416875e-06,7.21875000e-03,3.98437500e-03
1.06496875e-06,8.50000000e-03,1.54687500e-02
1.06576875e-06,7.81250000e-04,1.03906250e-02
1.06656875e-06,4.50000000e-03,6.09375000e-03
1.06736875e-06,8.15625000e-03,5.39062500e-03
1.06816875e-06,4.03125000e-03,1.02343750e-02
1.06896875e-06,5.90625000e-03,1.19531250e-02
1.06976875e-06,4.31250000e-03,1.40625000e-02
1.07056875e-06,8.96875000e-03,1.50781250e-02
1.07136875e-06,4.53125000e-03,8.59375000e-03
1.07216875e-06,7.37500000e-03,1.32031250e-02
1.07296875e-06,1.30312500e-02,4.53125000e-03
1.07376875e-06,4.40625000e-03,1.07812500e-02
1.07456875e-06,9.28125000e-03,6.56250000e-03
1.07536875e-06,2.71875000e-03,9.45312500e-03
1.07616875e-06,5.68750000e-03,1.12500000e-02
1.07696875e-06,3.68750000e-03,6.01562500e-03
1.07776875e-06,4.50000000e-03,7.50000000e-03
1.07856875e-06,2.03125000e-03,1.34375000e-02
1.07936875e-06,7.31250000e-03,1.51562500e-02
1.08016875e-06,5.68750000e-03,1.95312500e-03
1.08096875e-06,7.87500000e-03,1.16406250e-02
1.08176875e-06,5.62500000e-04,1.38281250e-02
1.08256875e-06,8.50000000e-03,7.34375000e-03
1.08336875e-06,3.00000000e-03,1.46875000e-02
1.08416875e-06,3.31250000e-03,9.06250000e-03
1.08496875e-06,1.25000000e-03,4.06250000e-03
1.08576875e-06,8.75000000e-03,8.82812500e-03
1.08656875e-06,4.18750000e-03,8.04687500e-03
1.08736875e-06,8.40625000e-03,6.25000000e-03
1.08816875e-06,1.93750000e-03,2.33593750e-02
1.08896875e-06,5.93750000e-03,9.53125000e-03
1.08976875e-06,6.93750000e-03,9.45312500e-03
1.09056875e-06,8.68750000e-03,1.38281250e-02
1.09136875e-06,-1.28125000e-03,7.18750000e-03
1.09216875e-06,7.31250000e-03,3.28125000e-03
1.09296875e-06,1.06875000e-02,-4.45312500e-03
1.09376875e-06,5.50000000e-03,8.43750000e-03
1.09456875e-06,4.15625000e-03,5.46875000e-03
1.09536875e-06,1.09375000e-03,7.65625000e-03
1.09616875e-06,4.06250000e-03,1.47656250e-02
1.09696875e-06,7.31250000e-03,9.37500000e-03
1.09776875e-06,8.28125000e-03,1.75000000e-02
1.09856875e-06,4.56250000e-03,1.83593750e-02
1.09936875e-06,3.50000000e-03,1.24218750e-02
1.10016875e-06,8.84375000e-03,8.51562500e-03
1.10096875e-06,8.65625000e-03,1.13281250e-02
1.10176875e-06,9.50000000e-03,9.21875000e-03
1.10256875e-06,1.37500000e-03,1.14062500e-02
1.10336875e-06,9.06250000e-03,1.65625000e-02
1.10416875e-06,-1.25000000e-04,1.57031250e-02
1.10496875e-06,8.09375000e-03,9.06250000e-03
1.10576875e-06,6.34375000e-03,4.68750000e-03
1.10656875e-06,1.01250000e-02,1.33593750e-02
1.10736875e-06,3.31250000e-03,1.05468750e-02
1.10816875e-06,8.65625000e-03,8.04687500e-03
1.10896875e-06,3.53125000e-03,1.86718750e-02
1.10976875e-06,7.06250000e-03,1.62500000e-02
1.11056875e-06,2.31250000e-03,6.56250000e-03
1.11136875e-06,8.81250000e-03,1.19531250e-02
1.11216875e-06,5.09375000e-03,6.56250000e-03
1.11296875e-06,5.90625000e-03,1.21093750e-02
1.11376875e-06,-1.75000000e-03,1.58593750e-02
1.11456875e-06,7.62500000e-03,8.43750000e-03
1.11536875e-06,9.56250000e-03,1.27343750e-02
1.11616875e-06,6.18750000e-03,1.10937500e-02
1.11696875e-06,3.46875000e-03,4.76562500e-03
1.11776875e-06,1.68750000e-03,1.67187500e-02
1.11856875e-06,1.08437500e-02,9.76562500e-03
1.11936875e-06,4.50000000e-03,1.53125000e-02
1.12016875e-06,4.53125000e-03,1.10937500e-02
1.12096875e-06,8.56250000e-03,9.29687500e-03
1.12176875e-06,7.43750000e-03,1.53125000e-02
1.12256875e-06,7.65625000e-03,1.37500000e-02
1.12336875e-06,6.90625000e-03,1.06250000e-02
1.12416875e-06,6.75000000e-03,2.17968750e-02
1.12496875e-06,2.43750000e-03,1.21875000e-02
1.12576875e-06,8.46875000e-03,5.31250000e-03
1.12656875e-06,6.75000000e-03,1.66406250e-02
1.12736875e-06,5.40625000e-03,1.61718750e-02
1.12816875e-06,1.07500000e-02,5.46875000e-04
1.12896875e-06,5.68750000e-03,1.35156250e-02
1.12976875e-06,3.68750000e-03,9.76562500e-03
1.13056875e-06,5.75000000e-03,1.39843750e-02
1.13136875e-06,7.81250000e-03,7.73437500e-03
1.13216875e-06,1.07812500e-02,8.04687500e-03
1.13296875e-06,8.43750000e-04,8.67187500e-03
1.13376875e-06,1.06875000e-02,1.07031250e-02
1.13456875e-06,1.43750000e-03,1.32812500e-02
1.13536875e-06,9.28125000e-03,1.32031250e-02
1.13616875e-06,4.12500000e-03,9.21875000e-03
1.13696875e-06,1.07187500e-02,1.53125000e-02
1.13776875e-06,-1.56250000e-04,5.15625000e-03
1.13856875e-06,5.28125000e-03,1.61718750e-02
1.13936875e-06,4.59375000e-03,1.15625000e-02
1.14016875e-06,4.31250000e-03,2.03125000e-03
1.14096875e-06,9.71875000e-03,6.17187500e-03
1.14176875e-06,9.37500000e-03,1.01562500e-02
1.14256875e-06,2.50000000e-03,1.20312500e-02
1.14336875e-06,6.93750000e-03,1.26562500e-02
1.14416875e-06,6.18750000e-03,1.18750000e-02
1.14496875e-06,6.34375000e-03,1.46875000e-02
1.14576875e-06,9.68750000e-03,1.97656250e-02
1.14656875e-06,2.50000000e-03,9.06250000e-03
1.14736875e-06,7.78125000e-03,1.85937500e-02
1.14816875e-06,8.31250000e-03,1.49218750e-02
1.14896875e-06,6.68750000e-03,1.58593750e-02
1.14976875e-06,5.09375000e-03,1.75781250e-02
1.15056875e-06,3.62500000e-03,1.03125000e-02
1.15136875e-06,8.34375000e-03,1.44531250e-02
1.15216875e-06,8.46875000e-03,1.10156250e-02
1.15296875e-06,3.68750000e-03,7.81250000e-03
1.15376875e-06,4.90625000e-03,3.98437500e-03
1.15456875e-06,8.75000000e-03,7.42187500e-03
1.15536875e-06,1.43750000e-03,4.76562500e-03
1.15616875e-06,8.34375000e-03,1.14843750e-02
1.15696875e-06,4.84375000e-03,5.93750000e-03
1.15776875e-06,9.84375000e-03,1.75000000e-02
1.15856875e-06,4.15625000e-03,6.32812500e-03
1.15936875e-06,7.68750000e-03,6.32812500e-03
1.16016875e-06,2.31250000e-03,1.59375000e-02
1.16096875e-06,5.12500000e-03,6.56250000e-03
1.16176875e-06,2.00000000e-03,1.20312500e-02
1.16256875e-06,8.68750000e-03,2.65625000e-03
1.16336875e-06,3.06250000e-03,1.75000000e-02
1.16416875e-06,7.09375000e-03,1.23437500e-02
1.16496875e-06,1.40625000e-03,4.68750000e-03
1.16576875e-06,2.75000000e-03,1.14843750e-02
1.16656875e-06,6.28125000e-03,8.59375000e-03
1.16736875e-06,6.65625000e-03,1.28125000e-02
1.16816875e-06,3.75000000e-03,1.78125000e-02
1.16896875e-06,5.25000000e-03,1.03906250e-02
1.16976875e-06,7.75000000e-03,4.06250000e-03
1.17056875e-06,2.75000000e-03,1.54687500e-02
1.17136875e-06,5.40625000e-03,1.43750000e-02
1.17216875e-06,5.12500000e-03,1.19531250e-02
1.17296875e-06,4.06250000e-03,1.57812500e-02
1.17376875e-06,5.96875000e-03,8.51562500e-03
1.17456875e-06,4.00000000e-03,1.92187500e-02
1.17536875e-06,4.50000000e-03,6.95312500e-03
1.17616875e-06,-1.12500000e-03,7.50000000e-03
1.17696875e-06,1.21562500e-02,1.66406250e-02
1.17776875e-06,4.18750000e-03,1.70312500e-02
1.17856875e-06,8.56250000e-03,9.06250000e-03
1.17936875e-06,4.09375000e-03,5.31250000e-03
1.18016875e-06,1.19687500e-02,9.37500000e-03
1.18096875e-06,2.25000000e-03,1.46093750e-02
1.18176875e-06,1.00625000e-02,3.82812500e-03
1.18256875e-06,7.06250000e-03,1.02343750e-02
1.18336875e-06,1.05312500e-02,1.25781250e-02
1.18416875e-06,1.15625000e-03,1.39843750e-02
1.18496875e-06,9.84375000e-03,1.64062500e-02
1.18576875e-06,3.62500000e-03,5.78125000e-03
1.18656875e-06,3.09375000e-03,9.45312500e-03
1.18736875e-06,4.40625000e-03,9.37500000e-03
1.18816875e-06,7.43750000e-03,1.47656250e-02
1.18896875e-06,2.18750000e-03,2.37500000e-02
1.18976875e-06,9.25000000e-03,1.21093750e-02
1.19056875e-06,4.09375000e-03,7.26562500e-03
1.19136875e-06,6.62500000e-03,9.29687500e-03
1.19216875e-06,8.12500000e-03,1.66406250e-02
1.19296875e-06,1.39687500e-02,1.30468750e-02
1.19376875e-06,1.12500000e-03,6.56250000e-03
1.19456875e-06,6.90625000e-03,1.79687500e-02
1.19536875e-06,1.31250000e-02,7.65625000e-03
1.19616875e-06,4.34375000e-03,8.20312500e-03
1.19696875e-06,2.68750000e-03,1.71875000e-02
1.19776875e-06,1.14687500e-02,1.10937500e-02
1.19856875e-06,7.34375000e-03,1.39062500e-02
1.19936875e-06,9.71875000e-03,8.51562500e-03
1.20016875e-06,2.46875000e-03,2.06250000e-02
1.20096875e-06,7.59375000e-03,5.62500000e-03
1.20176875e-06,3.81250000e-03,1.88281250e-02
1.20256875e-06,4.56250000e-03,1.28125000e-02
1.20336875e-06,2.43750000e-03,1.85937500e-02
1.20416875e-06,4.34375000e-03,1.33593750e-02
1.20496875e-06,3.40625000e-03,-7.81250000e-05
1.20576875e-06,6.90625000e-03,5.46875000e-03
1.20656875e-06,1.37500000e-03,1.07812500e-02
1.20736875e-06,6.87500000e-03,1.70312500e-02
1.20816875e-06,5.12500000e-03,-7.81250000e-05
1.20896875e-06,7.06250000e-03,7.57812500e-03
1.20976875e-06,-2.65625000e-03,9.45312500e-03
1.21056875e-06,6.53125000e-03,1.00000000e-02
1.21136875e-06,3.43750000e-03,6.87500000e-03
1.21216875e-06,6.28125000e-03,2.32812500e-02
1.21296875e-06,2.21875000e-03,5.62500000e-03
1.21376875e-06,9.25000000e-03,9.53125000e-03
1.21456875e-06,2.00000000e-03,1.25000000e-02
1.21536875e-06,7.75000000e-03,7.26562500e-03
1.21616875e-06,8.12500000e-04,1.07812500e-02
1.21696875e-06,5.78125000e-03,1.12500000e-02
1.21776875e-06,4.40625000e-03,1.25781250e-02
1.21856875e-06,6.68750000e-03,6.56250000e-03
1.21936875e-06,5.12500000e-03,4.21875000e-03
1.22016875e-06,3.71875000e-03,2.27343750e-02
1.22096875e-06,7.84375000e-03,9.60937500e-03
1.22176875e-06,6.62500000e-03,1.28125000e-02
1.22256875e-06,6.71875000e-03,1.38281250e-02
1.22336875e-06,6.34375000e-03,1.19531250e-02
1.22416875e-06,6.46875000e-03,2.18750000e-02
1.22496875e-06,6.78125000e-03,2.21093750e-02
1.22576875e-06,4.06250000e-03,1.01562500e-02
1.22656875e-06,7.18750000e-03,3.90625000e-03
1.22736875e-06,4.87500000e-03,1.00000000e-02
1.22816875e-06,8.53125000e-03,7.26562500e-03
1.22896875e-06,5.03125000e-03,1.32812500e-02
1.22976875e-06,6.87500000e-03,5.07812500e-03
1.23056875e-06,5.78125000e-03,1.48437500e-03
1.23136875e-06,1.06875000e-02,2.34375000e-04
1.23216875e-06,-3.75000000e-04,1.03906250e-02
1.23296875e-06,9.03125000e-03,7.96875000e-03
1.23376875e-06,1.06250000e-03,1.01562500e-03
1.23456875e-06,6.50000000e-03,1.16406250e-02
1.23536875e-06,3.93750000e-03,1.33593750e-02
1.23616875e-06,1.06875000e-02,1.06250000e-02
1.23696875e-06,6.87500000e-03,4.14062500e-03
1.23776875e-06,5.62500000e-03,1.54687500e-02
1.23856875e-06,3.71875000e-03,9.21875000e-03
1.23936875e-06,9.28125000e-03,1.34375000e-02
1.24016875e-06,6.96875000e-03,9.29687500e-03
1.24096875e-06,8.65625000e-03,1.74218750e-02
1.24176875e-06,8.28125000e-03,1.90625000e-02
1.24256875e-06,5.25000000e-03,1.42968750e-02
1.24336875e-06,5.40625000e-03,7.10937500e-03
1.24416875e-06,9.31250000e-03,1.00000000e-02
1.24496875e-06,3.75000000e-03,1.11718750e-02
1.24576875e-06,5.81250000e-03,7.89062500e-03
1.24656875e-06,6.28125000e-03,7.81250000e-05
1.24736875e-06,5.37500000e-03,7.65625000e-03
1.24816875e-06,6.40625000e-03,1.72656250e-02
1.24896875e-06,5.50000000e-03,1.25000000e-03
1.24976875e-06,4.31250000e-03,1.10937500e-02
1.25056875e-06,5.68750000e-03,1.65625000e-02
1.25136875e-06,7.46875000e-03,1.32812500e-02
1.25216875e-06,2.40625000e-03,1.32031250e-02
1.25296875e-06,3.03125000e-03,1.57812500e-02
1.25376875e-06,7.65625000e-03,5.70312500e-03
1.25456875e-06,2.34375000e-03,5.54687500e-03
1.25536875e-06,2.50000000e-04,1.65625000e-02
1.25616875e-06,2.31250000e-03,9.14062500e-03
1.25696875e-06,4.59375000e-03,1.00000000e-02
1.25776875e-06,-4.25000000e-03,1.19531250e-02
1.25856875e-06,5.40625000e-03,9.21875000e-03
1.25936875e-06,1.25000000e-04,9.45312500e-03
1.26016875e-06,6.21875000e-03,1.64843750e-02
1.26096875e-06,3.59375000e-03,3.20312500e-03
1.26176875e-06,7.28125000e-03,1.08593750e-02
1.26256875e-06,1.31250000e-03,1.13281250e-02
1.26336875e-06,2.78125000e-03,1.60156250e-02
1.26416875e-06,6.25000000e-04,1.51562500e-02
1.26496875e-06,9.00000000e-03,1.17968750e-02
1.26576875e-06,2.37500000e-03,1.39843750e-02
1.26656875e-06,6.75000000e-03,1.64062500e-02
1.26736875e-06,-3.31250000e-03,8.51562500e-03
1.26816875e-06,3.78125000e-03,2.12500000e-02
1.26896875e-06,4.18750000e-03,1.08593750e-02
1.26976875e-06,1.11250000e-02,1.58593750e-02
1.27056875e-06,1.59375000e-03,8.28125000e-03
1.27136875e-06,7.96875000e-03,7.96875000e-03
1.27216875e-06,7.46875000e-03,7.26562500e-03
1.27296875e-06,4.59375000e-03,1.00000000e-02
1.27376875e-06,4.65625000e-03,1.05468750e-02
1.27456875e-06,1.05625000e-02,4.06250000e-03
1.27536875e-06,5.53125000e-03,1.28906250e-02
1.27616875e-06,4.15625000e-03,1.58593750e-02
1.27696875e-06,4.75000000e-03,1.05468750e-02
1.27776875e-06,4.15625000e-03,1.05468750e-02
1.27856875e-06,7.06250000e-03,1.05468750e-02
1.27936875e-06,5.78125000e-03,5.15625000e-03
1.28016875e-06,6.56250000e-03,-2.42187500e-03
1.28096875e-06,6.78125000e-03,1.42187500e-02
1.28176875e-06,4.09375000e-03,5.93750000e-03
1.28256875e-06,4.34375000e-03,1.14843750e-02
1.28336875e-06,-2.71875000e-03,3.90625000e-03
1.28416875e-06,7.90625000e-03,5.62500000e-03
1.28496875e-06,6.96875000e-03,2.26562500e-03
1.28576875e-06,9.56250000e-03,1.23437500e-02
1.28656875e-06,3.40625000e-03,1.19531250e-02
1.28736875e-06,8.62500000e-03,1.01562500e-02
1.28816875e-06,3.06250000e-03,1.67187500e-02
1.28896875e-06,6.03125000e-03,1.77343750e-02
1.28976875e-06,5.68750000e-03,3.20312500e-03
1.29056875e-06,8.09375000e-03,1.02343750e-02
1.29136875e-06,-2.71875000e-03,1.65625000e-02
1.29216875e-06,9.59375000e-03,1.32031250e-02
1.29296875e-06,3.37500000e-03,1.58593750e-02
1.29376875e-06,6.31250000e-03,1.76562500e-02
1.29456875e-06,7.34375000e-03,3.75000000e-03
1.29536875e-06,7.81250000e-03,1.28125000e-02
1.29616875e-06,3.28125000e-03,7.10937500e-03
1.29696875e-06,6.78125000e-03,1.21093750e-02
1.29776875e-06,9.15625000e-03,6.48437500e-03
1.29856875e-06,5.59375000e-03,8.90625000e-03
1.29936875e-06,5.81250000e-03,1.71875000e-02
1.30016875e-06,4.87500000e-03,1.87500000e-03
1.30096875e-06,7.53125000e-03,1.29687500e-02
1.30176875e-06,6.03125000e-03,1.32031250e-02
1.30256875e-06,4.78125000e-03,1.26562500e-02
1.30336875e-06,4.31250000e-03,1.18750000e-02
1.30416875e-06,7.40625000e-03,1.32031250e-02
1.30496875e-06,9.00000000e-03,7.18750000e-03
1.30576875e-06,8.50000000e-03,1.27343750e-02
1.30656875e-06,6.46875000e-03,1.10937500e-02
1.30736875e-06,8.43750000e-03,1.14062500e-02
1.30816875e-06,7.81250000e-03,1.24218750e-02
1.30896875e-06,3.75000000e-04,2.03125000e-03
1.30976875e-06,7.87500000e-03,2.14062500e-02
1.31056875e-06,4.78125000e-03,2.26562500e-03
1.31136875e-06,6.68750000e-03,1.03906250e-02
1.31216875e-06,6.06250000e-03,1.05468750e-02
1.31296875e-06,1.15625000e-02,1.46875000e-02
1.31376875e-06,1.15625000e-03,1.57031250e-02
1.31456875e-06,8.00000000e-03,5.15625000e-03
1.31536875e-06,4.90625000e-03,6.79687500e-03
1.31616875e-06,8.37500000e-03,1.07031250e-02
1.31696875e-06,2.96875000e-03,9.21875000e-03
1.31776875e-06,5.03125000e-03,3.35937500e-03
1.31856875e-06,5.21875000e-03,6.17187500e-03
1.31936875e-06,8.43750000e-04,3.59375000e-03
1.32016875e-06,7.18750000e-03,1.35937500e-02
1.32096875e-06,1.20000000e-02,1.39062500e-02
1.32176875e-06,1.18750000e-03,8.67187500e-03
1.32256875e-06,8.06250000e-03,8.75000000e-03
1.32336875e-06,7.31250000e-03,7.42187500e-03
1.32416875e-06,8.00000000e-03,1.74218750e-02
1.32496875e-06,4.37500000e-03,1.70312500e-02
1.32576875e-06,5.71875000e-03,-7.81250000e-05
1.32656875e-06,7.71875000e-03,1.82812500e-02
1.32736875e-06,4.65625000e-03,1.08593750e-02
1.32816875e-06,5.78125000e-03,7.50000000e-03
1.32896875e-06,5.96875000e-03,7.89062500e-03
1.32976875e-06,4.96875000e-03,1.26562500e-02
1.33056875e-06,6.25000000e-03,3.90625000e-04
1.33136875e-06,3.90625000e-03,-5.46875000e-03
1.33216875e-06,6.31250000e-03,1.02343750e-02
1.33296875e-06,5.68750000e-03,-1.09375000e-03
1.33376875e-06,1.28437500e-02,1.03906250e-02
1.33456875e-06,3.68750000e-03,4.21875000e-03
1.33536875e-06,1.19687500e-02,1.62500000e-02
1.33616875e-06,3.25000000e-03,6.71875000e-03
1.33696875e-06,8.50000000e-03,1.60937500e-02
1.33776875e-06,-3.75000000e-04,1.95312500e-03
1.33856875e-06,9.00000000e-03,1.30468750e-02
1.33936875e-06,8.75000000e-04,1.32031250e-02
1.34016875e-06,9.09375000e-03,1.58593750e-02
1.34096875e-06,1.84375000e-03,3.12500000e-03
1.34176875e-06,6.68750000e-03,8.90625000e-03
1.34256875e-06,1.68750000e-03,8.59375000e-03
1.34336875e-06,7.78125000e-03,6.09375000e-03
1.34416875e-06,9.37500000e-05,6.09375000e-03
1.34496875e-06,-5.93750000e-04,6.79687500e-03
1.34576875e-06,3.37500000e-03,4.21875000e-03
1.34656875e-06,5.43750000e-03,1.42968750e-02
1.34736875e-06,-4.78125000e-03,7.26562500e-03
1.34816875e-06,-2.43750000e-03,1.54687500e-02
1.34896875e-06,3.37500000e-03,3.75000000e-03
1.34976875e-06,-3.12500000e-05,-2.96875000e-03
1.35056875e-06,-8.75000000e-04,1.10156250e-02
1.35136875e-06,-1.18750000e-03,2.10937500e-03
1.35216875e-06,2.46875000e-03,9.76562500e-03
1.35296875e-06,-1.25000000e-04,1.66406250e-02
1.35376875e-06,-9.68750000e-04,8.59375000e-03
1.35456875e-06,3.12500000e-05,7.50000000e-03
1.35536875e-06,-6.56250000e-04,8.04687500e-03
1.35616875e-06,3.65625000e-03,7.42187500e-03
1.35696875e-06,4.21875000e-03,6.17187500e-03
1.35776875e-06,2.25000000e-03,6.17187500e-03
1.35856875e-06,3.09375000e-03,8.90625000e-03
1.35936875e-06,7.03125000e-03,1.26562500e-02
1.36016875e-06,1.96875000e-03,-1.25000000e-03
1.36096875e-06,3.65625000e-03,6.40625000e-03
1.36176875e-06,3.46875000e-03,4.21875000e-03
1.36256875e-06,7.00000000e-03,1.35937500e-02
1.36336875e-06,1.09375000e-03,3.35937500e-03
1.36416875e-06,3.12500000e-03,9.68750000e-03
1.36496875e-06,1.87500000e-03,7.42187500e-03
1.36576875e-06,6.56250000e-03,1.15625000e-02
1.36656875e-06,-1.56250000e-04,9.29687500e-03
1.36736875e-06,8.43750000e-03,1.01562500e-02
1.36816875e-06,4.40625000e-03,1.19531250e-02
