Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.27734375,,Zero Index,349.27734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.03177812e-06,-1.12500000e-03,1.80468750e-02
1.03257813e-06,7.09375000e-03,1.29687500e-02
1.03337813e-06,1.96875000e-03,1.32812500e-02
1.03417812e-06,4.78125000e-03,1.04687500e-02
1.03497812e-06,1.62500000e-03,1.59375000e-02
1.03577813e-06,7.53125000e-03,5.07812500e-03
1.03657813e-06,3.53125000e-03,1.48437500e-02
1.03737812e-06,4.03125000e-03,1.15625000e-02
1.03817813e-06,7.62500000e-03,3.35937500e-03
1.03897813e-06,1.03437500e-02,6.71875000e-03
1.03977812e-06,3.53125000e-03,2.81250000e-03
1.04057812e-06,8.84375000e-03,1.08593750e-02
1.04137813e-06,8.00000000e-03,5.39062500e-03
1.04217813e-06,8.40625000e-03,8.82812500e-03
1.04297812e-06,8.81250000e-03,1.27343750e-02
1.04377813e-06,6.12500000e-03,7.26562500e-03
1.04457813e-06,1.03125000e-02,1.28125000e-02
1.04537813e-06,4.28125000e-03,9.84375000e-03
1.04617812e-06,1.04375000e-02,2.18750000e-03
1.04697813e-06,8.84375000e-03,1.61718750e-02
1.04777813e-06,6.84375000e-03,1.83593750e-02
1.04857812e-06,1.25625000e-02,2.42187500e-03
1.04937813e-06,6.09375000e-03,1.02343750e-02
1.05017813e-06,3.53125000e-03,8.43750000e-03
1.05097813e-06,7.81250000e-03,1.64062500e-03
1.05177812e-06,9.50000000e-03,1.75000000e-02
1.05257813e-06,-4.21875000e-03,9.76562500e-03
1.05337813e-06,9.15625000e-03,6.09375000e-03
1.05417812e-06,6.31250000e-03,9.53125000e-03
1.05497813e-06,8.65625000e-03,1.66406250e-02
1.05577813e-06,1.34375000e-03,9.21875000e-03
1.05657813e-06,1.02187500e-02,1.39843750e-02
1.05737812e-06,1.09375000e-03,7.81250000e-03
1.05817813e-06,6.09375000e-03,7.42187500e-03
1.05897813e-06,1.03125000e-03,1.07812500e-02
1.05977812e-06,9.68750000e-03,1.58593750e-02
1.06057813e-06,5.90625000e-03,4.53125000e-03
1.06137813e-06,8.62500000e-03,8.20312500e-03
1.06217813e-06,1.90625000e-03,7.96875000e-03
1.06297812e-06,7.62500000e-03,1.14843750e-02
1.06377813e-06,9.43750000e-03,1.06250000e-02
1.06457813e-06,8.96875000e-03,9.37500000e-03
1.06537812e-06,4.03125000e-03,1.39843750e-02
1.06617813e-06,7.46875000e-03,7.96875000e-03
1.06697813e-06,9.96875000e-03,1.46875000e-02
1.06777813e-06,6.75000000e-03,3.98437500e-03
1.06857812e-06,4.78125000e-03,2.21875000e-02
1.06937813e-06,8.62500000e-03,1.15625000e-02
1.07017813e-06,8.87500000e-03,1.27343750e-02
1.07097812e-06,4.03125000e-03,1.03906250e-02
1.07177813e-06,6.09375000e-03,1.46093750e-02
1.07257813e-06,7.90625000e-03,9.68750000e-03
1.07337813e-06,-1.53125000e-03,6.09375000e-03
1.07417812e-06,1.05312500e-02,1.06250000e-02
1.07497813e-06,8.84375000e-03,1.46875000e-02
1.07577813e-06,9.00000000e-03,8.98437500e-03
1.07657812e-06,7.12500000e-03,-2.42187500e-03
1.07737813e-06,8.53125000e-03,1.69531250e-02
1.07817813e-06,1.56250000e-03,1.91406250e-02
1.07897813e-06,9.75000000e-03,1.09375000e-02
1.07977812e-06,5.15625000e-03,-2.57812500e-03
1.08057813e-06,1.10312500e-02,1.29687500e-02
1.08137813e-06,5.03125000e-03,1.25781250e-02
1.08217812e-06,1.11250000e-02,9.29687500e-03
1.08297813e-06,6.18750000e-03,1.60156250e-02
1.08377813e-06,5.46875000e-03,1.23437500e-02
1.08457813e-06,7.71875000e-03,6.09375000e-03
1.08537812e-06,8.68750000e-03,1.73437500e-02
1.08617813e-06,6.09375000e-03,7.10937500e-03
1.08697813e-06,1.10937500e-02,1.14062500e-02
1.08777812e-06,9.06250000e-04,1.11718750e-02
1.08857812e-06,5.46875000e-03,7.26562500e-03
1.08937813e-06,8.78125000e-03,3.43750000e-03
1.09017813e-06,1.24375000e-02,8.82812500e-03
1.09097812e-06,2.21875000e-03,1.46093750e-02
1.09177813e-06,8.46875000e-03,3.20312500e-03
1.09257813e-06,9.71875000e-03,1.71875000e-03
1.09337812e-06,6.12500000e-03,1.48437500e-02
1.09417812e-06,5.68750000e-03,9.29687500e-03
1.09497813e-06,7.40625000e-03,9.45312500e-03
1.09577813e-06,1.18437500e-02,8.67187500e-03
1.09657812e-06,8.90625000e-03,1.14062500e-02
1.09737813e-06,1.10000000e-02,1.39843750e-02
1.09817813e-06,6.28125000e-03,7.18750000e-03
1.09897813e-06,3.93750000e-03,1.14062500e-02
1.09977812e-06,5.06250000e-03,5.15625000e-03
1.10057813e-06,6.43750000e-03,6.87500000e-03
1.10137813e-06,8.50000000e-03,9.21875000e-03
1.10217812e-06,7.90625000e-03,-1.79687500e-03
1.10297813e-06,8.34375000e-03,1.10156250e-02
1.10377813e-06,3.18750000e-03,4.68750000e-03
1.10457813e-06,6.25000000e-04,7.65625000e-03
1.10537812e-06,8.06250000e-03,1.08593750e-02
1.10617813e-06,6.84375000e-03,9.37500000e-03
1.10697813e-06,2.09375000e-03,1.21875000e-02
1.10777812e-06,1.13437500e-02,1.18750000e-02
1.10857813e-06,8.28125000e-03,2.10937500e-03
1.10937813e-06,6.28125000e-03,1.28125000e-02
1.11017813e-06,6.21875000e-03,5.93750000e-03
1.11097812e-06,9.65625000e-03,9.53125000e-03
1.11177813e-06,3.34375000e-03,6.71875000e-03
1.11257813e-06,6.59375000e-03,1.14062500e-02
1.11337812e-06,-1.15625000e-03,5.39062500e-03
1.11417813e-06,7.65625000e-03,1.28125000e-02
1.11497813e-06,7.87500000e-03,3.98437500e-03
1.11577813e-06,9.25000000e-03,1.28906250e-02
1.11657812e-06,5.00000000e-04,8.59375000e-03
1.11737813e-06,4.71875000e-03,1.14843750e-02
1.11817813e-06,9.03125000e-03,4.68750000e-03
1.11897812e-06,6.78125000e-03,1.49218750e-02
1.11977813e-06,1.25000000e-03,1.43750000e-02
1.12057813e-06,8.43750000e-03,-5.31250000e-03
1.12137813e-06,1.05937500e-02,5.85937500e-03
1.12217812e-06,2.50000000e-03,1.53906250e-02
1.12297813e-06,5.50000000e-03,9.92187500e-03
1.12377813e-06,6.09375000e-03,8.75000000e-03
1.12457812e-06,7.03125000e-03,9.37500000e-03
1.12537813e-06,6.28125000e-03,1.27343750e-02
1.12617813e-06,6.18750000e-03,1.52343750e-02
1.12697813e-06,5.46875000e-03,7.10937500e-03
1.12777812e-06,7.50000000e-03,6.09375000e-03
1.12857813e-06,1.16562500e-02,6.71875000e-03
1.12937813e-06,1.71875000e-03,7.57812500e-03
1.13017812e-06,9.25000000e-03,1.20312500e-02
1.13097813e-06,5.37500000e-03,-2.50000000e-03
1.13177813e-06,6.12500000e-03,2.37500000e-02
1.13257813e-06,2.96875000e-03,1.09375000e-02
1.13337812e-06,1.05000000e-02,1.54687500e-02
1.13417813e-06,2.87500000e-03,1.29687500e-02
1.13497813e-06,6.75000000e-03,5.39062500e-03
1.13577812e-06,7.56250000e-03,1.53906250e-02
1.13657813e-06,7.50000000e-03,5.15625000e-03
1.13737813e-06,6.21875000e-03,1.47656250e-02
1.13817813e-06,5.06250000e-03,6.40625000e-03
1.13897812e-06,4.53125000e-03,8.90625000e-03
1.13977813e-06,6.84375000e-03,1.52343750e-02
1.14057813e-06,1.07187500e-02,6.25000000e-04
1.14137812e-06,1.03750000e-02,1.69531250e-02
1.14217813e-06,2.65625000e-03,8.98437500e-03
1.14297813e-06,5.81250000e-03,6.79687500e-03
1.14377813e-06,6.46875000e-03,4.06250000e-03
1.14457812e-06,3.18750000e-03,7.57812500e-03
1.14537813e-06,4.96875000e-03,1.28125000e-02
1.14617813e-06,9.18750000e-03,8.04687500e-03
1.14697812e-06,9.40625000e-03,1.61718750e-02
1.14777812e-06,3.84375000e-03,2.23437500e-02
1.14857813e-06,6.56250000e-03,5.62500000e-03
1.14937813e-06,5.68750000e-03,1.01562500e-02
1.15017812e-06,6.34375000e-03,9.14062500e-03
1.15097813e-06,8.90625000e-03,2.10937500e-03
1.15177813e-06,5.06250000e-03,1.02343750e-02
1.15257812e-06,8.84375000e-03,1.12500000e-02
1.15337812e-06,9.03125000e-03,4.06250000e-03
1.15417813e-06,9.87500000e-03,1.22656250e-02
1.15497813e-06,4.65625000e-03,1.58593750e-02
1.15577812e-06,6.59375000e-03,3.90625000e-03
1.15657813e-06,5.06250000e-03,4.92187500e-03
1.15737813e-06,7.06250000e-03,1.53906250e-02
1.15817813e-06,1.78125000e-03,5.93750000e-03
1.15897812e-06,4.06250000e-03,9.53125000e-03
1.15977813e-06,1.18750000e-03,8.59375000e-03
1.16057813e-06,8.25000000e-03,4.76562500e-03
1.16137812e-06,3.00000000e-03,3.59375000e-03
1.16217813e-06,5.09375000e-03,1.55468750e-02
1.16297813e-06,6.96875000e-03,1.04687500e-02
1.16377813e-06,9.09375000e-03,5.39062500e-03
1.16457812e-06,3.96875000e-03,5.54687500e-03
1.16537813e-06,1.56250000e-03,1.41406250e-02
1.16617813e-06,1.01875000e-02,5.23437500e-03
1.16697812e-06,8.96875000e-03,1.15625000e-02
1.16777813e-06,1.28125000e-03,7.18750000e-03
1.16857813e-06,7.75000000e-03,1.56250000e-03
1.16937813e-06,7.53125000e-03,8.28125000e-03
1.17017812e-06,4.84375000e-03,1.34375000e-02
1.17097813e-06,6.71875000e-03,6.64062500e-03
1.17177813e-06,6.90625000e-03,8.98437500e-03
1.17257812e-06,8.84375000e-03,1.65625000e-02
1.17337813e-06,8.96875000e-03,5.31250000e-03
1.17417813e-06,9.75000000e-03,1.35156250e-02
1.17497813e-06,5.06250000e-03,7.10937500e-03
1.17577812e-06,9.03125000e-03,5.46875000e-03
1.17657813e-06,7.90625000e-03,8.04687500e-03
1.17737813e-06,8.75000000e-03,1.40625000e-03
1.17817812e-06,1.07500000e-02,6.95312500e-03
1.17897813e-06,5.03125000e-03,4.76562500e-03
1.17977813e-06,7.43750000e-03,7.57812500e-03
1.18057813e-06,8.43750000e-04,4.14062500e-03
1.18137812e-06,8.65625000e-03,5.00000000e-03
1.18217813e-06,6.87500000e-03,9.53125000e-03
1.18297813e-06,7.50000000e-03,8.12500000e-03
1.18377812e-06,1.43750000e-03,9.45312500e-03
1.18457813e-06,1.13437500e-02,8.12500000e-03
1.18537813e-06,5.59375000e-03,8.82812500e-03
1.18617813e-06,7.50000000e-03,6.17187500e-03
1.18697812e-06,3.90625000e-03,1.61718750e-02
1.18777813e-06,8.71875000e-03,1.04687500e-02
1.18857813e-06,8.65625000e-03,1.00781250e-02
1.18937812e-06,8.09375000e-03,6.64062500e-03
1.19017813e-06,3.87500000e-03,6.79687500e-03
1.19097813e-06,5.12500000e-03,4.76562500e-03
1.19177813e-06,6.81250000e-03,2.34375000e-03
1.19257812e-06,1.05000000e-02,1.49218750e-02
1.19337813e-06,1.56250000e-03,1.05468750e-02
1.19417813e-06,4.87500000e-03,8.12500000e-03
1.19497812e-06,1.01562500e-02,6.79687500e-03
1.19577813e-06,7.43750000e-03,8.20312500e-03
1.19657813e-06,3.15625000e-03,1.21875000e-02
1.19737813e-06,4.03125000e-03,1.39843750e-02
1.19817812e-06,6.90625000e-03,1.19531250e-02
1.19897813e-06,8.62500000e-03,1.59375000e-02
1.19977813e-06,4.84375000e-03,9.14062500e-03
1.20057812e-06,9.53125000e-03,6.09375000e-03
1.20137813e-06,4.68750000e-03,1.00781250e-02
1.20217813e-06,6.34375000e-03,1.13281250e-02
1.20297813e-06,4.03125000e-03,1.78906250e-02
1.20377812e-06,7.15625000e-03,4.29687500e-03
1.20457813e-06,5.50000000e-03,-1.01562500e-03
1.20537813e-06,1.21562500e-02,1.09375000e-02
1.20617812e-06,1.28125000e-03,9.37500000e-03
1.20697813e-06,8.09375000e-03,1.34375000e-02
1.20777813e-06,8.31250000e-03,7.26562500e-03
1.20857813e-06,7.09375000e-03,1.14843750e-02
1.20937812e-06,3.12500000e-03,1.32812500e-02
1.21017813e-06,7.12500000e-03,7.34375000e-03
1.21097813e-06,9.31250000e-03,1.67968750e-02
1.21177813e-06,6.93750000e-03,1.10156250e-02
1.21257812e-06,3.56250000e-03,8.12500000e-03
1.21337813e-06,1.06875000e-02,1.92187500e-02
1.21417813e-06,4.28125000e-03,8.98437500e-03
1.21497812e-06,8.12500000e-03,9.92187500e-03
1.21577813e-06,3.75000000e-03,1.17187500e-03
1.21657813e-06,5.28125000e-03,2.81250000e-03
1.21737813e-06,8.31250000e-03,-7.03125000e-03
1.21817812e-06,8.93750000e-03,7.96875000e-03
1.21897813e-06,6.03125000e-03,9.37500000e-03
1.21977813e-06,8.00000000e-03,1.64062500e-03
1.22057812e-06,7.93750000e-03,4.37500000e-03
1.22137813e-06,8.65625000e-03,8.90625000e-03
1.22217813e-06,5.15625000e-03,4.76562500e-03
1.22297813e-06,5.06250000e-03,-3.51562500e-03
1.22377812e-06,7.03125000e-03,1.38281250e-02
1.22457813e-06,8.43750000e-03,1.26562500e-02
1.22537813e-06,7.93750000e-03,9.45312500e-03
1.22617812e-06,6.12500000e-03,8.75000000e-03
1.22697813e-06,3.87500000e-03,7.42187500e-03
1.22777813e-06,9.37500000e-03,8.82812500e-03
1.22857813e-06,8.46875000e-03,8.82812500e-03
1.22937812e-06,8.31250000e-03,1.34375000e-02
1.23017813e-06,6.96875000e-03,1.26562500e-02
1.23097813e-06,8.18750000e-03,1.46093750e-02
1.23177812e-06,-3.43750000e-04,1.32031250e-02
1.23257813e-06,5.53125000e-03,1.25781250e-02
1.23337813e-06,7.28125000e-03,1.59375000e-02
1.23417813e-06,5.50000000e-03,1.70312500e-02
1.23497812e-06,-1.56250000e-03,1.10156250e-02
1.23577813e-06,1.15937500e-02,8.51562500e-03
1.23657813e-06,-1.40625000e-03,7.89062500e-03
1.23737812e-06,6.12500000e-03,5.31250000e-03
1.23817813e-06,4.68750000e-03,-3.90625000e-04
1.23897813e-06,1.01562500e-02,1.50000000e-02
1.23977813e-06,6.81250000e-03,1.64843750e-02
1.24057812e-06,2.68750000e-03,7.26562500e-03
1.24137813e-06,3.03125000e-03,8.75000000e-03
1.24217813e-06,5.03125000e-03,9.29687500e-03
1.24297812e-06,1.00937500e-02,2.73437500e-03
1.24377813e-06,1.09375000e-02,6.95312500e-03
1.24457813e-06,4.71875000e-03,1.20312500e-02
1.24537813e-06,1.02812500e-02,2.03125000e-03
1.24617812e-06,1.07500000e-02,7.73437500e-03
1.24697813e-06,8.62500000e-03,1.60156250e-02
1.24777813e-06,-2.31250000e-03,9.29687500e-03
1.24857812e-06,8.00000000e-03,1.00781250e-02
1.24937813e-06,1.01250000e-02,1.00000000e-02
1.25017813e-06,5.15625000e-03,1.46093750e-02
1.25097813e-06,3.46875000e-03,1.95312500e-03
1.25177812e-06,6.46875000e-03,1.36718750e-02
1.25257813e-06,5.53125000e-03,1.78125000e-02
1.25337813e-06,5.12500000e-03,1.17968750e-02
1.25417812e-06,7.21875000e-03,7.26562500e-03
1.25497813e-06,3.59375000e-03,1.07031250e-02
1.25577813e-06,7.03125000e-03,6.64062500e-03
1.25657813e-06,9.31250000e-03,1.34375000e-02
1.25737812e-06,4.25000000e-03,5.85937500e-03
1.25817813e-06,5.81250000e-03,1.08593750e-02
1.25897813e-06,7.46875000e-03,5.23437500e-03
1.25977812e-06,1.02500000e-02,2.34375000e-03
1.26057813e-06,-1.09375000e-03,1.35156250e-02
1.26137813e-06,8.46875000e-03,6.64062500e-03
1.26217813e-06,3.34375000e-03,1.21875000e-02
1.26297812e-06,6.21875000e-03,1.25781250e-02
1.26377813e-06,2.50000000e-03,6.64062500e-03
1.26457813e-06,1.05625000e-02,6.25000000e-03
1.26537812e-06,5.43750000e-03,1.33593750e-02
1.26617813e-06,8.84375000e-03,9.21875000e-03
1.26697813e-06,2.50000000e-03,1.20312500e-02
1.26777813e-06,8.62500000e-03,0.00000000e+00
1.26857812e-06,1.00000000e-02,9.84375000e-03
1.26937813e-06,9.43750000e-03,2.11718750e-02
1.27017813e-06,5.90625000e-03,3.75000000e-03
1.27097813e-06,5.25000000e-03,6.17187500e-03
1.27177812e-06,6.25000000e-03,3.43750000e-03
1.27257813e-06,8.59375000e-03,8.28125000e-03
1.27337813e-06,1.78125000e-03,7.50000000e-03
1.27417812e-06,8.21875000e-03,1.08593750e-02
1.27497813e-06,7.87500000e-03,9.45312500e-03
1.27577813e-06,7.09375000e-03,2.00781250e-02
1.27657813e-06,7.56250000e-03,1.16406250e-02
1.27737812e-06,8.71875000e-03,4.84375000e-03
1.27817813e-06,1.37500000e-03,2.13281250e-02
1.27897813e-06,1.04687500e-02,6.32812500e-03
1.27977812e-06,1.00000000e-03,1.08593750e-02
1.28057813e-06,4.00000000e-03,1.17968750e-02
1.28137813e-06,5.46875000e-03,9.37500000e-03
1.28217813e-06,8.68750000e-03,1.32812500e-02
1.28297812e-06,-3.12500000e-05,1.51562500e-02
1.28377813e-06,1.02187500e-02,4.37500000e-03
1.28457813e-06,6.68750000e-03,-1.01562500e-03
1.28537812e-06,6.93750000e-03,1.75000000e-02
1.28617813e-06,2.93750000e-03,6.48437500e-03
1.28697813e-06,1.05625000e-02,1.00781250e-02
1.28777813e-06,4.53125000e-03,2.03125000e-03
1.28857812e-06,7.56250000e-03,1.95312500e-02
1.28937813e-06,3.34375000e-03,-2.34375000e-04
1.29017813e-06,8.43750000e-03,1.57812500e-02
1.29097812e-06,4.37500000e-03,9.60937500e-03
1.29177813e-06,9.43750000e-03,4.92187500e-03
1.29257813e-06,1.28125000e-03,1.26562500e-02
1.29337813e-06,7.34375000e-03,3.35937500e-03
1.29417812e-06,5.65625000e-03,1.28906250e-02
1.29497813e-06,9.25000000e-03,1.00000000e-02
1.29577813e-06,3.84375000e-03,1.06250000e-02
1.29657812e-06,4.00000000e-03,7.34375000e-03
1.29737813e-06,5.53125000e-03,7.96875000e-03
1.29817813e-06,7.84375000e-03,-5.46875000e-04
1.29897813e-06,2.59375000e-03,7.03125000e-03
1.29977812e-06,3.31250000e-03,1.48437500e-03
1.30057813e-06,6.34375000e-03,7.81250000e-03
1.30137813e-06,7.21875000e-03,1.60937500e-02
1.30217812e-06,1.07187500e-02,1.06250000e-02
1.30297813e-06,2.18750000e-03,1.46875000e-02
1.30377813e-06,7.84375000e-03,8.59375000e-03
1.30457813e-06,1.06875000e-02,1.21093750e-02
1.30537812e-06,4.09375000e-03,1.39062500e-02
1.30617813e-06,4.81250000e-03,1.38281250e-02
1.30697813e-06,4.96875000e-03,5.46875000e-04
1.30777812e-06,1.17187500e-02,1.16406250e-02
1.30857813e-06,1.81250000e-03,1.37500000e-02
1.30937813e-06,8.12500000e-03,7.81250000e-05
1.31017813e-06,8.46875000e-03,1.28906250e-02
1.31097812e-06,4.18750000e-03,9.84375000e-03
1.31177813e-06,2.71875000e-03,6.09375000e-03
1.31257813e-06,8.56250000e-03,6.87500000e-03
1.31337812e-06,9.93750000e-03,1.07812500e-02
1.31417813e-06,4.84375000e-03,1.53906250e-02
1.31497813e-06,2.18750000e-03,9.21875000e-03
1.31577813e-06,7.37500000e-03,1.21093750e-02
1.31657812e-06,6.03125000e-03,1.18750000e-02
1.31737813e-06,7.75000000e-03,1.00000000e-02
1.31817813e-06,1.84375000e-03,1.52343750e-02
1.31897812e-06,3.06250000e-03,7.18750000e-03
1.31977813e-06,8.93750000e-03,1.07812500e-02
1.32057813e-06,1.03437500e-02,1.06250000e-02
1.32137813e-06,6.09375000e-03,1.32031250e-02
1.32217812e-06,4.65625000e-03,2.57812500e-03
1.32297813e-06,9.12500000e-03,6.32812500e-03
1.32377813e-06,8.09375000e-03,1.40625000e-02
1.32457813e-06,3.87500000e-03,1.26562500e-02
1.32537813e-06,7.40625000e-03,1.39062500e-02
1.32617813e-06,8.56250000e-03,6.56250000e-03
1.32697813e-06,3.18750000e-03,1.33593750e-02
1.32777812e-06,8.90625000e-03,3.82812500e-03
1.32857813e-06,3.96875000e-03,1.01562500e-03
1.32937813e-06,5.90625000e-03,1.75000000e-02
1.33017813e-06,8.15625000e-03,9.76562500e-03
1.33097812e-06,8.34375000e-03,1.14062500e-02
1.33177813e-06,8.21875000e-03,6.56250000e-03
1.33257813e-06,4.62500000e-03,1.02343750e-02
1.33337812e-06,9.75000000e-03,1.71875000e-02
1.33417813e-06,3.31250000e-03,2.42187500e-03
1.33497813e-06,7.59375000e-03,8.90625000e-03
1.33577813e-06,7.34375000e-03,2.65625000e-03
1.33657812e-06,5.15625000e-03,2.42187500e-03
1.33737813e-06,2.53125000e-03,1.55468750e-02
1.33817813e-06,8.09375000e-03,1.51562500e-02
1.33897812e-06,7.18750000e-03,4.60937500e-03
1.33977813e-06,8.93750000e-03,4.29687500e-03
1.34057813e-06,3.93750000e-03,1.35156250e-02
1.34137813e-06,9.75000000e-03,1.07031250e-02
1.34217812e-06,8.90625000e-03,1.92968750e-02
1.34297813e-06,9.09375000e-03,1.10156250e-02
1.34377813e-06,1.96875000e-03,9.92187500e-03
1.34457812e-06,8.81250000e-03,3.98437500e-03
1.34537813e-06,8.09375000e-03,8.59375000e-04
1.34617813e-06,1.09375000e-02,1.16406250e-02
1.34697813e-06,5.46875000e-03,1.51562500e-02
1.34777812e-06,7.43750000e-03,3.35937500e-03
1.34857813e-06,1.09375000e-02,8.90625000e-03
1.34937813e-06,4.84375000e-03,1.07812500e-02
1.35017812e-06,5.87500000e-03,1.86718750e-02
1.35097813e-06,6.12500000e-03,3.82812500e-03
1.35177813e-06,1.06875000e-02,1.49218750e-02
1.35257813e-06,5.75000000e-03,1.89843750e-02
1.35337812e-06,5.50000000e-03,1.03906250e-02
1.35417813e-06,8.59375000e-03,-3.28125000e-03
1.35497813e-06,4.25000000e-03,1.50000000e-02
1.35577812e-06,8.59375000e-03,5.07812500e-03
1.35657813e-06,7.59375000e-03,1.30468750e-02
1.35737813e-06,6.00000000e-03,8.35937500e-03
1.35817813e-06,8.40625000e-03,8.90625000e-03
1.35897812e-06,7.00000000e-03,1.58593750e-02
1.35977813e-06,1.87500000e-04,1.95312500e-03
1.36057813e-06,1.10625000e-02,8.90625000e-03
1.36137812e-06,5.90625000e-03,9.45312500e-03
1.36217813e-06,6.53125000e-03,1.72656250e-02
1.36297813e-06,-1.62500000e-03,9.84375000e-03
1.36377813e-06,9.56250000e-03,8.59375000e-03
1.36457812e-06,8.53125000e-03,8.75000000e-03
1.36537813e-06,7.15625000e-03,1.19531250e-02
1.36617813e-06,5.84375000e-03,7.89062500e-03
1.36697812e-06,1.03750000e-02,2.73437500e-03
1.36777813e-06,4.56250000e-03,5.00000000e-03
1.36857813e-06,9.75000000e-03,1.07812500e-02
1.36937813e-06,4.09375000e-03,1.20312500e-02
1.37017812e-06,5.37500000e-03,7.18750000e-03
1.37097813e-06,9.53125000e-03,-1.09375000e-03
1.37177813e-06,9.50000000e-03,7.03125000e-03
1.37257812e-06,5.53125000e-03,6.87500000e-03
1.37337813e-06,4.93750000e-03,9.53125000e-03
1.37417813e-06,8.65625000e-03,8.12500000e-03
1.37497813e-06,2.78125000e-03,8.12500000e-03
1.37577812e-06,5.25000000e-03,6.25000000e-03
1.37657813e-06,7.78125000e-03,1.28125000e-02
1.37737813e-06,9.21875000e-03,9.37500000e-03
1.37817812e-06,3.46875000e-03,1.07812500e-02
1.37897813e-06,5.00000000e-03,1.14062500e-02
1.37977813e-06,5.15625000e-03,1.85937500e-02
1.38057813e-06,2.53125000e-03,9.06250000e-03
1.38137812e-06,5.43750000e-03,7.34375000e-03
1.38217813e-06,6.78125000e-03,6.71875000e-03
1.38297813e-06,5.43750000e-03,8.04687500e-03
1.38377813e-06,5.87500000e-03,1.56250000e-04
1.38457813e-06,8.78125000e-03,8.98437500e-03
1.38537813e-06,2.18750000e-04,8.12500000e-03
1.38617813e-06,4.46875000e-03,1.35156250e-02
1.38697812e-06,5.53125000e-03,9.29687500e-03
1.38777813e-06,9.28125000e-03,1.80468750e-02
1.38857813e-06,3.43750000e-03,7.73437500e-03
1.38937813e-06,8.90625000e-03,3.51562500e-03
1.39017812e-06,5.75000000e-03,6.17187500e-03
1.39097813e-06,7.75000000e-03,1.48437500e-02
1.39177813e-06,4.75000000e-03,7.89062500e-03
1.39257812e-06,9.09375000e-03,1.21875000e-02
1.39337813e-06,3.21875000e-03,2.03906250e-02
1.39417813e-06,3.53125000e-03,4.45312500e-03
1.39497813e-06,-3.12500000e-04,8.90625000e-03
1.39577812e-06,2.25000000e-03,1.59375000e-02
1.39657813e-06,7.53125000e-03,1.04687500e-02
1.39737813e-06,1.27500000e-02,6.64062500e-03
1.39817812e-06,3.34375000e-03,8.67187500e-03
1.39897813e-06,5.71875000e-03,2.10937500e-03
1.39977813e-06,1.08750000e-02,9.60937500e-03
1.40057813e-06,7.81250000e-03,1.39062500e-02
1.40137812e-06,5.81250000e-03,7.26562500e-03
1.40217813e-06,8.28125000e-03,2.89062500e-03
1.40297813e-06,8.59375000e-03,1.22656250e-02
1.40377812e-06,3.78125000e-03,1.78906250e-02
1.40457813e-06,4.62500000e-03,7.81250000e-03
1.40537813e-06,4.12500000e-03,4.76562500e-03
1.40617813e-06,3.12500000e-03,8.12500000e-03
1.40697812e-06,5.65625000e-03,8.75000000e-03
1.40777813e-06,7.09375000e-03,1.34375000e-02
1.40857813e-06,6.09375000e-03,1.17968750e-02
1.40937812e-06,7.81250000e-04,7.34375000e-03
1.41017813e-06,9.93750000e-03,1.00000000e-02
1.41097813e-06,3.75000000e-04,-1.25000000e-03
1.41177813e-06,9.28125000e-03,1.17187500e-02
1.41257812e-06,9.40625000e-03,6.71875000e-03
1.41337813e-06,9.00000000e-03,1.82812500e-02
1.41417813e-06,4.90625000e-03,1.70312500e-02
1.41497812e-06,8.59375000e-03,1.58593750e-02
1.41577813e-06,4.81250000e-03,1.17187500e-02
1.41657813e-06,6.06250000e-03,6.64062500e-03
1.41737813e-06,7.34375000e-03,8.04687500e-03
1.41817812e-06,7.50000000e-03,8.82812500e-03
1.41897813e-06,7.28125000e-03,1.99218750e-02
1.41977813e-06,5.28125000e-03,6.40625000e-03
1.42057812e-06,4.71875000e-03,1.48437500e-02
1.42137813e-06,3.59375000e-03,1.70312500e-02
1.42217813e-06,9.53125000e-03,6.48437500e-03
1.42297813e-06,7.43750000e-03,1.27343750e-02
1.42377812e-06,2.65625000e-03,1.03906250e-02
1.42457813e-06,7.12500000e-03,5.39062500e-03
