Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89062500,,Zero Index,349.89062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.05448750e-06,8.84375000e-03,1.68750000e-02
1.05528750e-06,4.56250000e-03,2.07812500e-02
1.05608750e-06,7.18750000e-03,1.27343750e-02
1.05688750e-06,9.50000000e-03,1.75781250e-02
1.05768750e-06,9.65625000e-03,1.20312500e-02
1.05848750e-06,1.33437500e-02,7.81250000e-03
1.05928750e-06,1.23750000e-02,1.25000000e-02
1.06008750e-06,3.56250000e-03,1.38281250e-02
1.06088750e-06,1.25937500e-02,2.89843750e-02
1.06168750e-06,1.21875000e-02,1.64843750e-02
1.06248750e-06,1.08125000e-02,1.30468750e-02
1.06328750e-06,9.75000000e-03,1.50000000e-02
1.06408750e-06,1.25625000e-02,2.22656250e-02
1.06488750e-06,3.93750000e-03,2.52343750e-02
1.06568750e-06,8.43750000e-03,1.05468750e-02
1.06648750e-06,6.56250000e-03,5.78125000e-03
1.06728750e-06,1.20937500e-02,1.71875000e-02
1.06808750e-06,6.96875000e-03,1.42187500e-02
1.06888750e-06,1.22812500e-02,1.51562500e-02
1.06968750e-06,1.15625000e-03,1.95312500e-02
1.07048750e-06,8.03125000e-03,2.08593750e-02
1.07128750e-06,1.02500000e-02,1.80468750e-02
1.07208750e-06,1.33125000e-02,1.42968750e-02
1.07288750e-06,3.25000000e-03,1.95312500e-02
1.07368750e-06,1.01875000e-02,1.54687500e-02
1.07448750e-06,1.23750000e-02,1.82031250e-02
1.07528750e-06,8.50000000e-03,1.08593750e-02
1.07608750e-06,6.71875000e-03,1.63281250e-02
1.07688750e-06,8.75000000e-03,9.68750000e-03
1.07768750e-06,1.19062500e-02,2.25000000e-02
1.07848750e-06,1.13125000e-02,1.60937500e-02
1.07928750e-06,6.65625000e-03,2.10156250e-02
1.08008750e-06,9.71875000e-03,2.39843750e-02
1.08088750e-06,7.75000000e-03,2.32812500e-02
1.08168750e-06,9.18750000e-03,7.34375000e-03
1.08248750e-06,8.59375000e-03,1.92187500e-02
1.08328750e-06,8.53125000e-03,1.71875000e-02
1.08408750e-06,7.96875000e-03,1.10156250e-02
1.08488750e-06,1.00312500e-02,1.95312500e-02
1.08568750e-06,3.81250000e-03,9.60937500e-03
1.08648750e-06,8.53125000e-03,2.10937500e-02
1.08728750e-06,8.71875000e-03,1.47656250e-02
1.08808750e-06,1.00625000e-02,1.89843750e-02
1.08888750e-06,4.50000000e-03,1.48437500e-02
1.08968750e-06,1.40937500e-02,1.82812500e-02
1.09048750e-06,7.00000000e-03,1.87500000e-02
1.09128750e-06,8.68750000e-03,9.53125000e-03
1.09208750e-06,4.34375000e-03,1.78125000e-02
1.09288750e-06,1.18750000e-02,2.28125000e-02
1.09368750e-06,1.16875000e-02,1.94531250e-02
1.09448750e-06,1.16875000e-02,2.34375000e-02
1.09528750e-06,7.43750000e-03,1.32812500e-02
1.09608750e-06,1.05625000e-02,1.64062500e-02
1.09688750e-06,1.15937500e-02,2.53906250e-02
1.09768750e-06,1.47812500e-02,1.85937500e-02
1.09848750e-06,6.50000000e-03,1.81250000e-02
1.09928750e-06,1.35312500e-02,1.53906250e-02
1.10008750e-06,8.21875000e-03,1.94531250e-02
1.10088750e-06,9.21875000e-03,1.01562500e-02
1.10168750e-06,6.03125000e-03,1.31250000e-02
1.10248750e-06,8.84375000e-03,1.63281250e-02
1.10328750e-06,1.01250000e-02,3.47656250e-02
1.10408750e-06,8.84375000e-03,8.28125000e-03
1.10488750e-06,9.09375000e-03,9.37500000e-03
1.10568750e-06,6.90625000e-03,2.60937500e-02
1.10648750e-06,7.46875000e-03,1.53125000e-02
1.10728750e-06,1.10000000e-02,1.09375000e-02
1.10808750e-06,7.40625000e-03,1.90625000e-02
1.10888750e-06,4.34375000e-03,2.13281250e-02
1.10968750e-06,9.87500000e-03,1.88281250e-02
1.11048750e-06,1.17187500e-02,1.19531250e-02
1.11128750e-06,3.96875000e-03,4.60937500e-03
1.11208750e-06,1.29687500e-02,2.44531250e-02
1.11288750e-06,7.96875000e-03,1.60156250e-02
1.11368750e-06,9.25000000e-03,2.01562500e-02
1.11448750e-06,7.18750000e-04,2.18750000e-03
1.11528750e-06,1.35625000e-02,1.80468750e-02
1.11608750e-06,9.18750000e-03,1.67968750e-02
1.11688750e-06,9.59375000e-03,1.03906250e-02
1.11768750e-06,1.65625000e-03,1.45312500e-02
1.11848750e-06,1.20000000e-02,2.29687500e-02
1.11928750e-06,9.31250000e-03,2.14062500e-02
1.12008750e-06,1.70625000e-02,1.61718750e-02
1.12088750e-06,6.87500000e-03,1.89062500e-02
1.12168750e-06,8.50000000e-03,2.07812500e-02
1.12248750e-06,1.24375000e-02,1.94531250e-02
1.12328750e-06,1.20000000e-02,2.46875000e-02
1.12408750e-06,5.56250000e-03,1.32812500e-02
1.12488750e-06,7.12500000e-03,1.56250000e-02
1.12568750e-06,1.27187500e-02,1.68750000e-02
1.12648750e-06,6.18750000e-03,1.95312500e-02
1.12728750e-06,1.34062500e-02,1.55468750e-02
1.12808750e-06,1.31562500e-02,2.69531250e-02
1.12888750e-06,1.21875000e-02,2.44531250e-02
1.12968750e-06,7.46875000e-03,1.60156250e-02
1.13048750e-06,7.40625000e-03,1.94531250e-02
1.13128750e-06,9.87500000e-03,1.74218750e-02
1.13208750e-06,1.13750000e-02,2.80468750e-02
1.13288750e-06,1.09687500e-02,1.43750000e-02
1.13368750e-06,8.68750000e-03,1.23437500e-02
1.13448750e-06,1.12812500e-02,1.95312500e-02
1.13528750e-06,5.93750000e-03,2.27343750e-02
1.13608750e-06,8.81250000e-03,1.52343750e-02
1.13688750e-06,4.65625000e-03,9.60937500e-03
1.13768750e-06,8.43750000e-03,1.16406250e-02
1.13848750e-06,9.59375000e-03,1.50781250e-02
1.13928750e-06,9.90625000e-03,1.21875000e-02
1.14008750e-06,3.75000000e-03,7.26562500e-03
1.14088750e-06,1.15937500e-02,2.44531250e-02
1.14168750e-06,6.18750000e-03,1.74218750e-02
1.14248750e-06,8.87500000e-03,1.82031250e-02
1.14328750e-06,6.21875000e-03,1.54687500e-02
1.14408750e-06,1.60312500e-02,1.15625000e-02
1.14488750e-06,5.78125000e-03,7.89062500e-03
1.14568750e-06,1.47500000e-02,2.77343750e-02
1.14648750e-06,4.68750000e-04,1.46093750e-02
1.14728750e-06,1.08125000e-02,1.77343750e-02
1.14808750e-06,8.12500000e-03,2.00781250e-02
1.14888750e-06,1.50312500e-02,1.41406250e-02
1.14968750e-06,7.21875000e-03,7.73437500e-03
1.15048750e-06,8.75000000e-03,2.43750000e-02
1.15128750e-06,1.15625000e-02,1.12500000e-02
1.15208750e-06,8.06250000e-03,1.25781250e-02
1.15288750e-06,6.87500000e-03,2.09375000e-02
1.15368750e-06,6.71875000e-03,1.95312500e-02
1.15448750e-06,1.24062500e-02,1.81250000e-02
1.15528750e-06,8.71875000e-03,1.88281250e-02
1.15608750e-06,9.96875000e-03,1.47656250e-02
1.15688750e-06,4.56250000e-03,1.43750000e-02
1.15768750e-06,4.81250000e-03,2.02343750e-02
1.15848750e-06,1.23750000e-02,1.75000000e-02
1.15928750e-06,8.09375000e-03,1.68750000e-02
1.16008750e-06,1.14687500e-02,2.35156250e-02
1.16088750e-06,5.65625000e-03,1.65625000e-02
1.16168750e-06,1.24375000e-02,1.42187500e-02
1.16248750e-06,5.18750000e-03,1.35156250e-02
1.16328750e-06,1.10937500e-02,1.36718750e-02
1.16408750e-06,1.26875000e-02,1.95312500e-02
1.16488750e-06,7.87500000e-03,1.47656250e-02
1.16568750e-06,8.84375000e-03,1.03125000e-02
1.16648750e-06,1.26875000e-02,1.64062500e-02
1.16728750e-06,7.25000000e-03,1.47656250e-02
1.16808750e-06,1.03750000e-02,7.10937500e-03
1.16888750e-06,5.25000000e-03,1.39062500e-02
1.16968750e-06,1.70625000e-02,1.38281250e-02
1.17048750e-06,7.06250000e-03,2.57031250e-02
1.17128750e-06,1.12187500e-02,1.93750000e-02
1.17208750e-06,6.37500000e-03,2.35156250e-02
1.17288750e-06,7.28125000e-03,1.92968750e-02
1.17368750e-06,1.02187500e-02,1.54687500e-02
1.17448750e-06,1.06250000e-02,1.88281250e-02
1.17528750e-06,3.34375000e-03,1.40625000e-02
1.17608750e-06,8.53125000e-03,1.56250000e-02
1.17688750e-06,1.18750000e-02,1.95312500e-02
1.17768750e-06,5.81250000e-03,1.41406250e-02
1.17848750e-06,6.06250000e-03,1.83593750e-02
1.17928750e-06,7.40625000e-03,1.67968750e-02
1.18008750e-06,1.03125000e-02,2.42187500e-02
1.18088750e-06,6.53125000e-03,1.52343750e-02
1.18168750e-06,6.46875000e-03,9.68750000e-03
1.18248750e-06,8.21875000e-03,2.16406250e-02
1.18328750e-06,5.21875000e-03,1.47656250e-02
1.18408750e-06,1.57187500e-02,1.57031250e-02
1.18488750e-06,8.21875000e-03,2.08593750e-02
1.18568750e-06,5.50000000e-03,1.67187500e-02
1.18648750e-06,9.68750000e-03,2.09375000e-02
1.18728750e-06,1.07500000e-02,1.60156250e-02
1.18808750e-06,5.84375000e-03,1.70312500e-02
1.18888750e-06,1.23750000e-02,2.80468750e-02
1.18968750e-06,1.02500000e-02,1.78906250e-02
1.19048750e-06,1.36875000e-02,2.07031250e-02
1.19128750e-06,3.65625000e-03,1.26562500e-02
1.19208750e-06,1.22500000e-02,1.42187500e-02
1.19288750e-06,5.71875000e-03,1.02343750e-02
1.19368750e-06,9.78125000e-03,1.30468750e-02
1.19448750e-06,2.56250000e-03,1.36718750e-02
1.19528750e-06,9.56250000e-03,2.16406250e-02
1.19608750e-06,7.65625000e-03,1.53906250e-02
1.19688750e-06,8.71875000e-03,1.10156250e-02
1.19768750e-06,3.09375000e-03,9.76562500e-03
1.19848750e-06,5.90625000e-03,1.45312500e-02
1.19928750e-06,1.27812500e-02,1.03906250e-02
1.20008750e-06,1.05000000e-02,2.58593750e-02
1.20088750e-06,4.34375000e-03,1.98437500e-02
1.20168750e-06,1.10000000e-02,1.23437500e-02
1.20248750e-06,7.56250000e-03,1.42968750e-02
1.20328750e-06,7.46875000e-03,1.18750000e-02
1.20408750e-06,6.90625000e-03,2.57031250e-02
1.20488750e-06,7.03125000e-03,2.00781250e-02
1.20568750e-06,1.26875000e-02,3.46093750e-02
1.20648750e-06,7.09375000e-03,9.60937500e-03
1.20728750e-06,1.07187500e-02,1.64843750e-02
1.20808750e-06,6.87500000e-03,2.13281250e-02
1.20888750e-06,5.56250000e-03,1.73437500e-02
1.20968750e-06,1.20000000e-02,8.75000000e-03
1.21048750e-06,6.50000000e-03,9.14062500e-03
1.21128750e-06,1.00000000e-02,1.50781250e-02
1.21208750e-06,1.01250000e-02,1.50781250e-02
1.21288750e-06,1.22500000e-02,2.03125000e-02
1.21368750e-06,2.31250000e-03,2.08593750e-02
1.21448750e-06,1.33125000e-02,2.14062500e-02
1.21528750e-06,6.37500000e-03,2.13281250e-02
1.21608750e-06,1.43125000e-02,1.07031250e-02
1.21688750e-06,3.71875000e-03,1.50781250e-02
1.21768750e-06,1.09062500e-02,1.02343750e-02
1.21848750e-06,1.05000000e-02,2.44531250e-02
1.21928750e-06,9.68750000e-03,1.64843750e-02
1.22008750e-06,9.46875000e-03,1.05468750e-02
1.22088750e-06,1.38125000e-02,2.56250000e-02
1.22168750e-06,5.12500000e-03,2.60156250e-02
1.22248750e-06,9.87500000e-03,2.18750000e-02
1.22328750e-06,4.59375000e-03,1.74218750e-02
1.22408750e-06,6.25000000e-03,1.71875000e-02
1.22488750e-06,7.12500000e-03,5.62500000e-03
1.22568750e-06,1.27812500e-02,1.90625000e-02
1.22648750e-06,7.21875000e-03,6.87500000e-03
1.22728750e-06,6.43750000e-03,2.45312500e-02
1.22808750e-06,1.00937500e-02,1.53125000e-02
1.22888750e-06,1.40000000e-02,1.96875000e-02
1.22968750e-06,9.68750000e-03,1.27343750e-02
1.23048750e-06,1.03125000e-02,1.31250000e-02
1.23128750e-06,1.30937500e-02,2.09375000e-02
1.23208750e-06,1.35000000e-02,1.14843750e-02
1.23288750e-06,1.05000000e-02,1.57812500e-02
1.23368750e-06,8.90625000e-03,2.28125000e-02
1.23448750e-06,5.62500000e-03,2.07031250e-02
1.23528750e-06,9.81250000e-03,1.00781250e-02
1.23608750e-06,9.59375000e-03,1.17968750e-02
1.23688750e-06,9.06250000e-03,2.02343750e-02
1.23768750e-06,9.28125000e-03,9.60937500e-03
1.23848750e-06,1.26875000e-02,1.45312500e-02
1.23928750e-06,4.46875000e-03,2.10156250e-02
1.24008750e-06,1.07500000e-02,2.73437500e-02
1.24088750e-06,1.06562500e-02,9.37500000e-03
1.24168750e-06,1.30937500e-02,1.71093750e-02
1.24248750e-06,9.21875000e-03,1.09375000e-02
1.24328750e-06,1.06562500e-02,2.58593750e-02
1.24408750e-06,5.81250000e-03,2.38281250e-02
1.24488750e-06,1.11562500e-02,2.13281250e-02
1.24568750e-06,7.87500000e-03,1.26562500e-02
1.24648750e-06,1.05625000e-02,1.89843750e-02
1.24728750e-06,7.40625000e-03,1.46875000e-02
1.24808750e-06,1.47187500e-02,1.23437500e-02
1.24888750e-06,7.15625000e-03,1.82031250e-02
1.24968750e-06,4.81250000e-03,1.42187500e-02
1.25048750e-06,1.69062500e-02,1.30468750e-02
1.25128750e-06,8.09375000e-03,1.96875000e-02
1.25208750e-06,5.56250000e-03,1.67968750e-02
1.25288750e-06,1.00625000e-02,2.42968750e-02
1.25368750e-06,1.20000000e-02,1.78906250e-02
1.25448750e-06,7.84375000e-03,1.35937500e-02
1.25528750e-06,5.46875000e-03,1.89062500e-02
1.25608750e-06,9.31250000e-03,1.88281250e-02
1.25688750e-06,1.29375000e-02,1.94531250e-02
1.25768750e-06,1.01250000e-02,2.00781250e-02
1.25848750e-06,5.12500000e-03,1.33593750e-02
1.25928750e-06,6.53125000e-03,8.51562500e-03
1.26008750e-06,1.05000000e-02,2.50781250e-02
1.26088750e-06,1.12500000e-02,1.79687500e-02
1.26168750e-06,6.87500000e-03,2.67968750e-02
1.26248750e-06,1.25625000e-02,1.03906250e-02
1.26328750e-06,8.56250000e-03,6.56250000e-03
1.26408750e-06,1.13437500e-02,2.03906250e-02
1.26488750e-06,2.96875000e-03,1.89062500e-02
1.26568750e-06,1.20937500e-02,2.74218750e-02
1.26648750e-06,8.93750000e-03,1.45312500e-02
1.26728750e-06,9.59375000e-03,2.61718750e-02
1.26808750e-06,2.37500000e-03,1.04687500e-02
1.26888750e-06,9.18750000e-03,1.51562500e-02
1.26968750e-06,6.06250000e-03,2.20312500e-02
1.27048750e-06,8.06250000e-03,1.27343750e-02
1.27128750e-06,7.84375000e-03,1.22656250e-02
1.27208750e-06,1.25000000e-02,1.10156250e-02
1.27288750e-06,6.71875000e-03,2.03125000e-02
1.27368750e-06,8.65625000e-03,1.28906250e-02
1.27448750e-06,8.34375000e-03,1.57812500e-02
1.27528750e-06,3.25000000e-03,2.21875000e-02
1.27608750e-06,1.46562500e-02,1.34375000e-02
1.27688750e-06,1.42812500e-02,1.77343750e-02
1.27768750e-06,3.31250000e-03,1.67187500e-02
1.27848750e-06,8.43750000e-03,1.29687500e-02
1.27928750e-06,1.03437500e-02,1.89062500e-02
1.28008750e-06,8.37500000e-03,5.54687500e-03
1.28088750e-06,8.50000000e-03,1.46875000e-02
1.28168750e-06,4.09375000e-03,2.09375000e-02
1.28248750e-06,1.05625000e-02,2.14843750e-02
1.28328750e-06,1.03125000e-02,1.28125000e-02
1.28408750e-06,1.05312500e-02,2.03906250e-02
1.28488750e-06,6.43750000e-03,2.39843750e-02
1.28568750e-06,6.56250000e-03,1.92968750e-02
1.28648750e-06,1.28437500e-02,3.43750000e-03
1.28728750e-06,7.65625000e-03,1.00000000e-02
1.28808750e-06,7.62500000e-03,2.02343750e-02
1.28888750e-06,1.33437500e-02,1.09375000e-02
1.28968750e-06,8.06250000e-03,1.70312500e-02
1.29048750e-06,5.28125000e-03,8.28125000e-03
1.29128750e-06,1.24375000e-02,1.85156250e-02
1.29208750e-06,4.93750000e-03,1.61718750e-02
1.29288750e-06,1.24062500e-02,1.49218750e-02
1.29368750e-06,5.25000000e-03,5.07812500e-03
1.29448750e-06,9.87500000e-03,2.06250000e-02
1.29528750e-06,9.12500000e-03,1.67968750e-02
1.29608750e-06,9.78125000e-03,2.24218750e-02
1.29688750e-06,3.56250000e-03,1.79687500e-02
1.29768750e-06,1.04687500e-02,2.09375000e-02
1.29848750e-06,8.53125000e-03,1.78906250e-02
1.29928750e-06,8.90625000e-03,8.35937500e-03
1.30008750e-06,7.56250000e-03,2.16406250e-02
1.30088750e-06,7.78125000e-03,9.45312500e-03
1.30168750e-06,6.93750000e-03,1.58593750e-02
1.30248750e-06,1.09062500e-02,1.82812500e-02
1.30328750e-06,8.12500000e-04,1.82031250e-02
1.30408750e-06,1.05312500e-02,1.42968750e-02
1.30488750e-06,1.15625000e-02,1.82812500e-02
1.30568750e-06,5.87500000e-03,1.82031250e-02
1.30648750e-06,5.59375000e-03,2.01562500e-02
1.30728750e-06,1.01562500e-02,1.55468750e-02
1.30808750e-06,1.17500000e-02,3.07812500e-02
1.30888750e-06,4.93750000e-03,1.10156250e-02
1.30968750e-06,9.56250000e-03,1.78125000e-02
1.31048750e-06,1.04062500e-02,1.59375000e-02
1.31128750e-06,5.59375000e-03,1.70312500e-02
1.31208750e-06,1.04687500e-02,1.60156250e-02
1.31288750e-06,8.12500000e-03,1.29687500e-02
1.31368750e-06,8.18750000e-03,1.88281250e-02
1.31448750e-06,7.59375000e-03,6.25000000e-03
1.31528750e-06,9.78125000e-03,1.51562500e-02
1.31608750e-06,-2.06250000e-03,1.30468750e-02
1.31688750e-06,1.30000000e-02,2.29687500e-02
1.31768750e-06,4.75000000e-03,1.60156250e-02
1.31848750e-06,1.32187500e-02,1.42187500e-02
1.31928750e-06,7.59375000e-03,1.09375000e-02
1.32008750e-06,1.27812500e-02,1.03906250e-02
1.32088750e-06,7.00000000e-03,1.64062500e-02
1.32168750e-06,9.34375000e-03,9.53125000e-03
1.32248750e-06,8.87500000e-03,6.01562500e-03
1.32328750e-06,1.40000000e-02,2.18750000e-02
1.32408750e-06,8.03125000e-03,1.41406250e-02
1.32488750e-06,1.10937500e-02,1.11718750e-02
1.32568750e-06,2.75000000e-03,1.17968750e-02
1.32648750e-06,1.68750000e-03,2.10937500e-02
1.32728750e-06,1.31562500e-02,1.22656250e-02
1.32808750e-06,9.93750000e-03,2.44531250e-02
1.32888750e-06,4.59375000e-03,2.05468750e-02
1.32968750e-06,6.75000000e-03,1.35937500e-02
1.33048750e-06,1.08750000e-02,2.08593750e-02
1.33128750e-06,9.06250000e-03,8.75000000e-03
1.33208750e-06,8.15625000e-03,8.51562500e-03
1.33288750e-06,8.34375000e-03,1.58593750e-02
1.33368750e-06,9.78125000e-03,1.76562500e-02
1.33448750e-06,7.09375000e-03,2.29687500e-02
1.33528750e-06,8.65625000e-03,1.79687500e-02
1.33608750e-06,9.68750000e-03,7.65625000e-03
1.33688750e-06,6.46875000e-03,2.23437500e-02
1.33768750e-06,1.39687500e-02,4.76562500e-03
1.33848750e-06,1.00312500e-02,1.40625000e-02
1.33928750e-06,6.18750000e-03,1.82031250e-02
1.34008750e-06,4.43750000e-03,1.50000000e-02
1.34088750e-06,1.08437500e-02,1.50000000e-02
1.34168750e-06,6.87500000e-04,1.89843750e-02
1.34248750e-06,1.11250000e-02,1.48437500e-02
1.34328750e-06,8.28125000e-03,1.57812500e-02
1.34408750e-06,9.09375000e-03,1.81250000e-02
1.34488750e-06,3.96875000e-03,1.50000000e-02
1.34568750e-06,1.35937500e-02,1.61718750e-02
1.34648750e-06,6.15625000e-03,8.35937500e-03
1.34728750e-06,5.21875000e-03,1.78125000e-02
1.34808750e-06,2.40625000e-03,1.30468750e-02
1.34888750e-06,1.00312500e-02,2.17187500e-02
1.34968750e-06,9.18750000e-03,2.28125000e-02
1.35048750e-06,1.17812500e-02,2.33593750e-02
1.35128750e-06,3.06250000e-03,1.14843750e-02
1.35208750e-06,6.06250000e-03,2.75781250e-02
1.35288750e-06,1.02500000e-02,1.44531250e-02
1.35368750e-06,1.60000000e-02,1.37500000e-02
1.35448750e-06,4.18750000e-03,2.08593750e-02
1.35528750e-06,7.40625000e-03,2.00781250e-02
1.35608750e-06,9.65625000e-03,1.47656250e-02
1.35688750e-06,1.05312500e-02,1.69531250e-02
1.35768750e-06,7.15625000e-03,1.61718750e-02
1.35848750e-06,9.90625000e-03,1.82812500e-02
1.35928750e-06,1.14375000e-02,2.01562500e-02
1.36008750e-06,8.34375000e-03,2.00781250e-02
1.36088750e-06,1.27500000e-02,1.60937500e-02
1.36168750e-06,1.04375000e-02,2.02343750e-02
1.36248750e-06,9.28125000e-03,2.53125000e-02
1.36328750e-06,1.38125000e-02,1.32812500e-02
1.36408750e-06,9.40625000e-03,1.69531250e-02
1.36488750e-06,4.93750000e-03,1.86718750e-02
1.36568750e-06,8.18750000e-03,1.02343750e-02
1.36648750e-06,1.11875000e-02,1.96875000e-02
1.36728750e-06,1.21875000e-03,1.53906250e-02
1.36808750e-06,1.10312500e-02,1.76562500e-02
1.36888750e-06,7.65625000e-03,2.21093750e-02
1.36968750e-06,6.75000000e-03,1.46875000e-02
1.37048750e-06,6.46875000e-03,1.57031250e-02
1.37128750e-06,1.17187500e-02,1.75000000e-02
1.37208750e-06,4.06250000e-03,1.69531250e-02
1.37288750e-06,9.59375000e-03,2.54687500e-02
1.37368750e-06,6.00000000e-03,1.79687500e-02
1.37448750e-06,1.19062500e-02,2.28125000e-02
1.37528750e-06,3.06250000e-03,2.06250000e-02
1.37608750e-06,9.03125000e-03,2.00781250e-02
1.37688750e-06,7.37500000e-03,1.86718750e-02
1.37768750e-06,7.28125000e-03,1.87500000e-02
1.37848750e-06,1.13750000e-02,1.73437500e-02
1.37928750e-06,9.75000000e-03,1.75000000e-02
1.38008750e-06,5.15625000e-03,1.74218750e-02
1.38088750e-06,9.34375000e-03,1.94531250e-02
1.38168750e-06,9.06250000e-03,1.99218750e-02
1.38248750e-06,7.84375000e-03,6.79687500e-03
1.38328750e-06,8.12500000e-03,1.39062500e-02
1.38408750e-06,7.00000000e-03,2.09375000e-02
1.38488750e-06,9.65625000e-03,2.60937500e-02
1.38568750e-06,8.37500000e-03,1.52343750e-02
1.38648750e-06,5.87500000e-03,1.23437500e-02
1.38728750e-06,7.15625000e-03,2.49218750e-02
1.38808750e-06,3.25000000e-03,2.13281250e-02
1.38888750e-06,8.50000000e-03,2.00000000e-02
1.38968750e-06,7.43750000e-03,1.40625000e-02
1.39048750e-06,7.68750000e-03,1.67968750e-02
1.39128750e-06,5.53125000e-03,1.47656250e-02
1.39208750e-06,1.24687500e-02,1.08593750e-02
1.39288750e-06,8.75000000e-04,8.43750000e-03
1.39368750e-06,9.50000000e-03,1.64062500e-02
1.39448750e-06,5.96875000e-03,1.16406250e-02
1.39528750e-06,9.84375000e-03,1.84375000e-02
1.39608750e-06,6.06250000e-03,1.09375000e-02
1.39688750e-06,1.24687500e-02,2.51562500e-02
1.39768750e-06,7.46875000e-03,1.92187500e-02
1.39848750e-06,1.10937500e-02,9.60937500e-03
1.39928750e-06,8.09375000e-03,2.03906250e-02
1.40008750e-06,1.25625000e-02,2.00000000e-02
1.40088750e-06,3.96875000e-03,1.07812500e-02
1.40168750e-06,1.42500000e-02,1.03125000e-02
1.40248750e-06,5.37500000e-03,5.78125000e-03
1.40328750e-06,3.68750000e-03,1.53125000e-02
1.40408750e-06,1.35000000e-02,1.62500000e-02
1.40488750e-06,1.54375000e-02,1.50000000e-02
1.40568750e-06,2.46875000e-03,1.10156250e-02
1.40648750e-06,9.28125000e-03,1.32031250e-02
1.40728750e-06,7.87500000e-03,1.57031250e-02
1.40808750e-06,9.12500000e-03,9.06250000e-03
1.40888750e-06,9.81250000e-03,1.72656250e-02
1.40968750e-06,7.87500000e-03,2.22656250e-02
1.41048750e-06,1.10625000e-02,1.82031250e-02
1.41128750e-06,7.90625000e-03,1.75781250e-02
1.41208750e-06,8.71875000e-03,1.75781250e-02
1.41288750e-06,5.46875000e-03,2.48437500e-02
1.41368750e-06,8.34375000e-03,1.53125000e-02
1.41448750e-06,1.50625000e-02,1.89843750e-02
1.41528750e-06,6.34375000e-03,2.26562500e-02
1.41608750e-06,9.12500000e-03,1.79687500e-02
1.41688750e-06,7.15625000e-03,1.60937500e-02
1.41768750e-06,1.13125000e-02,1.21093750e-02
1.41848750e-06,9.37500000e-05,1.16406250e-02
1.41928750e-06,1.18750000e-02,1.30468750e-02
1.42008750e-06,3.56250000e-03,1.36718750e-02
1.42088750e-06,9.31250000e-03,1.43750000e-02
1.42168750e-06,7.43750000e-03,1.30468750e-02
1.42248750e-06,8.78125000e-03,2.10156250e-02
1.42328750e-06,9.46875000e-03,1.47656250e-02
1.42408750e-06,9.78125000e-03,1.36718750e-02
1.42488750e-06,2.46875000e-03,8.35937500e-03
1.42568750e-06,9.18750000e-03,1.72656250e-02
1.42648750e-06,7.28125000e-03,2.15625000e-02
1.42728750e-06,1.18750000e-02,1.81250000e-02
1.42808750e-06,1.09375000e-03,1.61718750e-02
1.42888750e-06,7.40625000e-03,1.35937500e-02
1.42968750e-06,1.28437500e-02,1.24218750e-02
1.43048750e-06,9.25000000e-03,2.43750000e-02
1.43128750e-06,4.09375000e-03,1.59375000e-02
1.43208750e-06,1.22187500e-02,1.29687500e-02
1.43288750e-06,1.14687500e-02,1.15625000e-02
1.43368750e-06,5.75000000e-03,1.51562500e-02
1.43448750e-06,1.08437500e-02,1.49218750e-02
1.43528750e-06,7.65625000e-03,9.84375000e-03
1.43608750e-06,9.87500000e-03,2.71093750e-02
1.43688750e-06,7.53125000e-03,1.92968750e-02
1.43768750e-06,6.18750000e-03,2.15625000e-02
1.43848750e-06,8.18750000e-03,2.32812500e-02
1.43928750e-06,2.12500000e-03,1.92187500e-02
1.44008750e-06,1.08125000e-02,9.45312500e-03
1.44088750e-06,8.75000000e-03,1.50000000e-02
1.44168750e-06,4.81250000e-03,1.35156250e-02
1.44248750e-06,6.37500000e-03,1.50000000e-02
1.44328750e-06,1.12187500e-02,1.14843750e-02
1.44408750e-06,6.65625000e-03,3.20312500e-03
1.44488750e-06,1.18125000e-02,2.00000000e-02
1.44568750e-06,8.15625000e-03,1.21875000e-02
1.44648750e-06,1.24687500e-02,1.78906250e-02
1.44728750e-06,2.75000000e-03,1.75000000e-02
