Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.19531250,,Zero Index,349.19531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.06864375e-06,1.48750000e-02,1.01562500e-02
1.06944375e-06,4.12500000e-03,1.37500000e-02
1.07024375e-06,1.09687500e-02,1.62500000e-02
1.07104375e-06,8.00000000e-03,2.35156250e-02
1.07184375e-06,1.20625000e-02,1.46093750e-02
1.07264375e-06,4.53125000e-03,1.29687500e-02
1.07344375e-06,1.39062500e-02,1.29687500e-02
1.07424375e-06,7.21875000e-03,2.10156250e-02
1.07504375e-06,1.19687500e-02,1.21093750e-02
1.07584375e-06,4.21875000e-03,1.78125000e-02
1.07664375e-06,6.68750000e-03,2.20312500e-02
1.07744375e-06,1.43437500e-02,1.75000000e-02
1.07824375e-06,1.41562500e-02,2.14062500e-02
1.07904375e-06,4.93750000e-03,1.46875000e-02
1.07984375e-06,1.21562500e-02,1.28906250e-02
1.08064375e-06,1.34062500e-02,1.42968750e-02
1.08144375e-06,1.08437500e-02,1.35937500e-02
1.08224375e-06,7.31250000e-03,1.36718750e-02
1.08304375e-06,6.78125000e-03,1.63281250e-02
1.08384375e-06,1.00625000e-02,2.15625000e-02
1.08464375e-06,9.00000000e-03,1.67968750e-02
1.08544375e-06,1.12187500e-02,2.22656250e-02
1.08624375e-06,1.16875000e-02,1.67187500e-02
1.08704375e-06,5.43750000e-03,2.28125000e-02
1.08784375e-06,1.04687500e-02,1.25781250e-02
1.08864375e-06,7.00000000e-03,1.43750000e-02
1.08944375e-06,9.93750000e-03,1.75000000e-02
1.09024375e-06,1.06250000e-02,1.29687500e-02
1.09104375e-06,1.13750000e-02,2.42187500e-02
1.09184375e-06,-2.18750000e-04,1.66406250e-02
1.09264375e-06,7.84375000e-03,1.29687500e-02
1.09344375e-06,7.71875000e-03,1.89843750e-02
1.09424375e-06,1.25312500e-02,1.60937500e-02
1.09504375e-06,2.96875000e-03,1.36718750e-02
1.09584375e-06,1.32187500e-02,2.42187500e-02
1.09664375e-06,1.05625000e-02,1.53125000e-02
1.09744375e-06,9.78125000e-03,1.23437500e-02
1.09824375e-06,5.25000000e-03,1.57031250e-02
1.09904375e-06,1.42812500e-02,2.02343750e-02
1.09984375e-06,5.15625000e-03,1.88281250e-02
1.10064375e-06,1.18125000e-02,1.95312500e-02
1.10144375e-06,7.18750000e-03,1.81250000e-02
1.10224375e-06,6.62500000e-03,1.89062500e-02
1.10304375e-06,7.65625000e-03,2.34375000e-02
1.10384375e-06,1.12500000e-02,2.25781250e-02
1.10464375e-06,3.65625000e-03,1.78906250e-02
1.10544375e-06,9.31250000e-03,9.53125000e-03
1.10624375e-06,1.25000000e-02,1.90625000e-02
1.10704375e-06,8.75000000e-03,2.14062500e-02
1.10784375e-06,9.18750000e-03,1.86718750e-02
1.10864375e-06,8.25000000e-03,1.61718750e-02
1.10944375e-06,1.14375000e-02,2.34375000e-02
1.11024375e-06,7.15625000e-03,1.40625000e-02
1.11104375e-06,8.25000000e-03,2.50000000e-02
1.11184375e-06,1.13750000e-02,2.25000000e-02
1.11264375e-06,4.03125000e-03,2.33593750e-02
1.11344375e-06,1.22500000e-02,1.65625000e-02
1.11424375e-06,4.09375000e-03,1.81250000e-02
1.11504375e-06,1.07812500e-02,1.86718750e-02
1.11584375e-06,6.68750000e-03,1.74218750e-02
1.11664375e-06,1.48125000e-02,1.60937500e-02
1.11744375e-06,-3.12500000e-05,1.82031250e-02
1.11824375e-06,1.35937500e-02,2.07031250e-02
1.11904375e-06,8.37500000e-03,1.47656250e-02
1.11984375e-06,1.20937500e-02,1.61718750e-02
1.12064375e-06,3.43750000e-03,1.47656250e-02
1.12144375e-06,1.45937500e-02,8.28125000e-03
1.12224375e-06,1.03750000e-02,1.71875000e-02
1.12304375e-06,9.09375000e-03,2.00781250e-02
1.12384375e-06,6.81250000e-03,7.57812500e-03
1.12464375e-06,1.39375000e-02,1.58593750e-02
1.12544375e-06,5.71875000e-03,1.75000000e-02
1.12624375e-06,1.24687500e-02,1.37500000e-02
1.12704375e-06,3.68750000e-03,2.29687500e-02
1.12784375e-06,7.12500000e-03,1.60937500e-02
1.12864375e-06,1.00000000e-02,2.56250000e-02
1.12944375e-06,1.13750000e-02,1.78906250e-02
1.13024375e-06,1.56250000e-03,1.75781250e-02
1.13104375e-06,1.06875000e-02,1.81250000e-02
1.13184375e-06,1.02812500e-02,2.14062500e-02
1.13264375e-06,9.15625000e-03,1.53906250e-02
1.13344375e-06,6.96875000e-03,1.95312500e-02
1.13424375e-06,9.00000000e-03,1.14843750e-02
1.13504375e-06,1.17812500e-02,2.83593750e-02
1.13584375e-06,1.70000000e-02,1.96093750e-02
1.13664375e-06,1.12187500e-02,1.42187500e-02
1.13744375e-06,9.84375000e-03,1.67187500e-02
1.13824375e-06,1.96875000e-03,1.62500000e-02
1.13904375e-06,1.37812500e-02,1.35156250e-02
1.13984375e-06,1.12187500e-02,2.24218750e-02
1.14064375e-06,7.59375000e-03,2.25000000e-02
1.14144375e-06,6.37500000e-03,1.67968750e-02
1.14224375e-06,9.93750000e-03,1.86718750e-02
1.14304375e-06,-8.75000000e-04,1.08593750e-02
1.14384375e-06,1.33437500e-02,1.49218750e-02
1.14464375e-06,7.87500000e-03,1.62500000e-02
1.14544375e-06,1.32812500e-02,1.14843750e-02
1.14624375e-06,5.46875000e-03,1.39062500e-02
1.14704375e-06,1.33750000e-02,2.14843750e-02
1.14784375e-06,6.93750000e-03,1.35937500e-02
1.14864375e-06,9.87500000e-03,2.01562500e-02
1.14944375e-06,7.46875000e-03,4.29687500e-03
1.15024375e-06,1.51875000e-02,1.99218750e-02
1.15104375e-06,9.00000000e-03,2.00781250e-02
1.15184375e-06,1.29687500e-02,1.28125000e-02
1.15264375e-06,5.15625000e-03,1.45312500e-02
1.15344375e-06,6.90625000e-03,2.74218750e-02
1.15424375e-06,1.28750000e-02,9.37500000e-03
1.15504375e-06,1.31562500e-02,2.17187500e-02
1.15584375e-06,1.21875000e-03,1.33593750e-02
1.15664375e-06,4.93750000e-03,2.29687500e-02
1.15744375e-06,1.17812500e-02,1.40625000e-02
1.15824375e-06,8.65625000e-03,2.49218750e-02
1.15904375e-06,1.06875000e-02,1.18750000e-02
1.15984375e-06,6.15625000e-03,1.91406250e-02
1.16064375e-06,1.40312500e-02,1.73437500e-02
1.16144375e-06,1.10312500e-02,1.63281250e-02
1.16224375e-06,8.84375000e-03,2.21875000e-02
1.16304375e-06,1.13125000e-02,1.94531250e-02
1.16384375e-06,1.87500000e-04,2.73437500e-02
1.16464375e-06,1.28750000e-02,1.57031250e-02
1.16544375e-06,5.71875000e-03,6.95312500e-03
1.16624375e-06,9.50000000e-03,1.76562500e-02
1.16704375e-06,5.46875000e-03,1.21093750e-02
1.16784375e-06,1.29375000e-02,1.76562500e-02
1.16864375e-06,1.96875000e-03,6.87500000e-03
1.16944375e-06,1.01562500e-02,1.78906250e-02
1.17024375e-06,9.53125000e-03,1.48437500e-02
1.17104375e-06,9.65625000e-03,1.24218750e-02
1.17184375e-06,4.62500000e-03,1.43750000e-02
1.17264375e-06,1.31250000e-02,2.03125000e-02
1.17344375e-06,7.25000000e-03,1.21875000e-02
1.17424375e-06,9.62500000e-03,1.78125000e-02
1.17504375e-06,7.12500000e-03,1.35156250e-02
1.17584375e-06,1.09062500e-02,1.91406250e-02
1.17664375e-06,6.81250000e-03,2.27343750e-02
1.17744375e-06,9.87500000e-03,2.14062500e-02
1.17824375e-06,6.28125000e-03,1.46875000e-02
1.17904375e-06,9.75000000e-03,1.36718750e-02
1.17984375e-06,1.14062500e-02,1.68750000e-02
1.18064375e-06,1.17500000e-02,2.49218750e-02
1.18144375e-06,5.34375000e-03,1.98437500e-02
1.18224375e-06,7.46875000e-03,1.42187500e-02
1.18304375e-06,1.46250000e-02,1.74218750e-02
1.18384375e-06,6.15625000e-03,1.35937500e-02
1.18464375e-06,4.96875000e-03,1.55468750e-02
1.18544375e-06,5.81250000e-03,9.68750000e-03
1.18624375e-06,1.10312500e-02,2.63281250e-02
1.18704375e-06,1.05937500e-02,1.78906250e-02
1.18784375e-06,9.78125000e-03,9.60937500e-03
1.18864375e-06,1.11250000e-02,1.64843750e-02
1.18944375e-06,8.09375000e-03,2.47656250e-02
1.19024375e-06,1.13125000e-02,1.27343750e-02
1.19104375e-06,1.20312500e-02,1.57031250e-02
1.19184375e-06,8.56250000e-03,1.56250000e-02
1.19264375e-06,9.40625000e-03,2.29687500e-02
1.19344375e-06,1.14375000e-02,2.13281250e-02
1.19424375e-06,4.75000000e-03,2.07031250e-02
1.19504375e-06,1.29375000e-02,1.53906250e-02
1.19584375e-06,1.04687500e-02,2.08593750e-02
1.19664375e-06,1.37500000e-02,1.53125000e-02
1.19744375e-06,8.59375000e-03,1.62500000e-02
1.19824375e-06,1.51250000e-02,1.67187500e-02
1.19904375e-06,7.28125000e-03,7.57812500e-03
1.19984375e-06,9.56250000e-03,1.78125000e-02
1.20064375e-06,6.90625000e-03,1.21875000e-02
1.20144375e-06,1.62187500e-02,2.04687500e-02
1.20224375e-06,4.03125000e-03,2.20312500e-02
1.20304375e-06,1.30312500e-02,1.41406250e-02
1.20384375e-06,1.50000000e-03,2.02343750e-02
1.20464375e-06,8.90625000e-03,1.53906250e-02
1.20544375e-06,8.96875000e-03,1.68750000e-02
1.20624375e-06,1.21562500e-02,1.61718750e-02
1.20704375e-06,2.59375000e-03,1.08593750e-02
1.20784375e-06,7.90625000e-03,1.57812500e-02
1.20864375e-06,1.23750000e-02,1.28125000e-02
1.20944375e-06,7.03125000e-03,9.21875000e-03
1.21024375e-06,9.68750000e-03,1.71093750e-02
1.21104375e-06,9.46875000e-03,1.83593750e-02
1.21184375e-06,1.19687500e-02,2.74218750e-02
1.21264375e-06,5.21875000e-03,1.00000000e-02
1.21344375e-06,1.10625000e-02,2.11718750e-02
1.21424375e-06,9.25000000e-03,2.07031250e-02
1.21504375e-06,4.25000000e-03,2.53906250e-02
1.21584375e-06,1.03437500e-02,1.18750000e-02
1.21664375e-06,1.04375000e-02,1.77343750e-02
1.21744375e-06,7.37500000e-03,1.60156250e-02
1.21824375e-06,1.11250000e-02,1.89843750e-02
1.21904375e-06,1.20937500e-02,2.12500000e-02
1.21984375e-06,2.62500000e-03,1.01562500e-02
1.22064375e-06,1.33125000e-02,1.70312500e-02
1.22144375e-06,1.09375000e-02,2.01562500e-02
1.22224375e-06,1.12500000e-02,1.60156250e-02
1.22304375e-06,5.25000000e-03,1.10156250e-02
1.22384375e-06,1.47812500e-02,1.96093750e-02
1.22464375e-06,8.93750000e-03,1.42187500e-02
1.22544375e-06,1.03125000e-02,2.15625000e-02
1.22624375e-06,4.65625000e-03,6.79687500e-03
1.22704375e-06,1.42812500e-02,2.05468750e-02
1.22784375e-06,6.25000000e-03,1.59375000e-02
1.22864375e-06,1.35312500e-02,1.04687500e-02
1.22944375e-06,5.84375000e-03,2.03125000e-02
1.23024375e-06,9.43750000e-03,1.28906250e-02
1.23104375e-06,1.18125000e-02,1.91406250e-02
1.23184375e-06,1.44687500e-02,2.54687500e-02
1.23264375e-06,1.84375000e-03,1.72656250e-02
1.23344375e-06,1.13750000e-02,1.76562500e-02
1.23424375e-06,1.57500000e-02,1.87500000e-02
1.23504375e-06,9.21875000e-03,1.89062500e-02
1.23584375e-06,1.06875000e-02,2.26562500e-02
1.23664375e-06,8.09375000e-03,1.74218750e-02
1.23744375e-06,9.84375000e-03,2.73437500e-02
1.23824375e-06,1.02500000e-02,1.12500000e-02
1.23904375e-06,1.03750000e-02,1.96093750e-02
1.23984375e-06,1.19687500e-02,1.14062500e-02
1.24064375e-06,5.81250000e-03,2.10156250e-02
1.24144375e-06,1.52500000e-02,1.20312500e-02
1.24224375e-06,8.03125000e-03,2.24218750e-02
1.24304375e-06,7.40625000e-03,1.72656250e-02
1.24384375e-06,8.75000000e-03,2.03125000e-02
1.24464375e-06,1.78437500e-02,1.92968750e-02
1.24544375e-06,3.12500000e-04,2.08593750e-02
1.24624375e-06,1.44687500e-02,2.39062500e-02
1.24704375e-06,1.14375000e-02,1.40625000e-02
1.24784375e-06,1.44375000e-02,2.21875000e-02
1.24864375e-06,6.93750000e-03,1.92968750e-02
1.24944375e-06,1.27812500e-02,2.13281250e-02
1.25024375e-06,1.17812500e-02,1.59375000e-02
1.25104375e-06,1.07812500e-02,1.08593750e-02
1.25184375e-06,5.28125000e-03,1.63281250e-02
1.25264375e-06,1.27500000e-02,1.61718750e-02
1.25344375e-06,8.09375000e-03,1.96093750e-02
1.25424375e-06,1.45937500e-02,1.74218750e-02
1.25504375e-06,5.62500000e-03,1.75781250e-02
1.25584375e-06,7.75000000e-03,1.48437500e-02
1.25664375e-06,1.57500000e-02,2.29687500e-02
1.25744375e-06,1.25000000e-02,2.32031250e-02
1.25824375e-06,4.53125000e-03,1.27343750e-02
1.25904375e-06,7.65625000e-03,2.01562500e-02
1.25984375e-06,1.56875000e-02,6.09375000e-03
1.26064375e-06,7.15625000e-03,1.85937500e-02
1.26144375e-06,9.03125000e-03,1.73437500e-02
1.26224375e-06,1.00937500e-02,9.06250000e-03
1.26304375e-06,1.35312500e-02,2.77343750e-02
1.26384375e-06,1.09062500e-02,2.17968750e-02
1.26464375e-06,1.24687500e-02,1.34375000e-02
1.26544375e-06,9.87500000e-03,1.42968750e-02
1.26624375e-06,5.43750000e-03,2.28125000e-02
1.26704375e-06,1.60000000e-02,1.27343750e-02
1.26784375e-06,1.04687500e-02,2.55468750e-02
1.26864375e-06,8.84375000e-03,1.10937500e-02
1.26944375e-06,8.28125000e-03,8.59375000e-03
1.27024375e-06,1.16562500e-02,2.22656250e-02
1.27104375e-06,2.59375000e-03,1.47656250e-02
1.27184375e-06,1.18437500e-02,1.50000000e-02
1.27264375e-06,7.84375000e-03,1.68750000e-02
1.27344375e-06,1.29375000e-02,1.42187500e-02
1.27424375e-06,2.75000000e-03,1.30468750e-02
1.27504375e-06,1.46562500e-02,1.70312500e-02
1.27584375e-06,6.46875000e-03,2.48437500e-02
1.27664375e-06,1.08437500e-02,1.33593750e-02
1.27744375e-06,7.84375000e-03,2.17968750e-02
1.27824375e-06,1.63125000e-02,2.52343750e-02
1.27904375e-06,6.68750000e-03,1.86718750e-02
1.27984375e-06,1.37500000e-02,1.60156250e-02
1.28064375e-06,4.71875000e-03,1.49218750e-02
1.28144375e-06,9.43750000e-03,1.94531250e-02
1.28224375e-06,1.01875000e-02,1.61718750e-02
1.28304375e-06,1.73437500e-02,2.80468750e-02
1.28384375e-06,4.25000000e-03,1.31250000e-02
1.28464375e-06,9.96875000e-03,1.57031250e-02
1.28544375e-06,1.38125000e-02,1.94531250e-02
1.28624375e-06,6.34375000e-03,2.07812500e-02
1.28704375e-06,8.93750000e-03,1.47656250e-02
1.28784375e-06,7.75000000e-03,2.21875000e-02
1.28864375e-06,1.30937500e-02,2.05468750e-02
1.28944375e-06,1.05937500e-02,1.28125000e-02
1.29024375e-06,8.81250000e-03,1.75781250e-02
1.29104375e-06,1.30937500e-02,1.67968750e-02
1.29184375e-06,5.90625000e-03,1.88281250e-02
1.29264375e-06,1.23437500e-02,1.08593750e-02
1.29344375e-06,8.21875000e-03,2.42968750e-02
1.29424375e-06,1.00937500e-02,1.64843750e-02
1.29504375e-06,8.71875000e-03,1.16406250e-02
1.29584375e-06,1.12187500e-02,1.42187500e-02
1.29664375e-06,2.28125000e-03,9.06250000e-03
1.29744375e-06,1.40000000e-02,1.78125000e-02
1.29824375e-06,1.49375000e-02,2.15625000e-02
1.29904375e-06,1.50000000e-02,2.27343750e-02
1.29984375e-06,2.59375000e-03,2.00781250e-02
1.30064375e-06,1.33125000e-02,1.73437500e-02
1.30144375e-06,7.59375000e-03,1.21875000e-02
1.30224375e-06,1.20625000e-02,1.69531250e-02
1.30304375e-06,6.34375000e-03,1.48437500e-02
1.30384375e-06,1.20937500e-02,2.48437500e-02
1.30464375e-06,8.12500000e-03,1.05468750e-02
1.30544375e-06,1.87187500e-02,1.25000000e-02
1.30624375e-06,5.12500000e-03,1.89062500e-02
1.30704375e-06,1.30312500e-02,2.09375000e-02
1.30784375e-06,1.42187500e-02,2.20312500e-02
1.30864375e-06,1.58125000e-02,1.93750000e-02
1.30944375e-06,5.50000000e-03,1.93750000e-02
1.31024375e-06,1.36875000e-02,1.88281250e-02
1.31104375e-06,1.12812500e-02,2.00000000e-02
1.31184375e-06,7.43750000e-03,1.01562500e-02
1.31264375e-06,6.93750000e-03,1.83593750e-02
1.31344375e-06,8.87500000e-03,1.54687500e-02
1.31424375e-06,8.71875000e-03,2.42187500e-02
1.31504375e-06,1.53125000e-02,1.66406250e-02
1.31584375e-06,1.12500000e-02,1.89062500e-02
1.31664375e-06,1.33125000e-02,1.47656250e-02
1.31744375e-06,8.53125000e-03,1.82812500e-02
1.31824375e-06,8.65625000e-03,1.60937500e-02
1.31904375e-06,1.31875000e-02,1.96093750e-02
1.31984375e-06,1.19375000e-02,2.13281250e-02
1.32064375e-06,9.78125000e-03,1.21093750e-02
1.32144375e-06,1.41562500e-02,1.76562500e-02
1.32224375e-06,8.84375000e-03,2.01562500e-02
1.32304375e-06,1.44687500e-02,1.61718750e-02
1.32384375e-06,6.40625000e-03,2.42968750e-02
1.32464375e-06,1.75937500e-02,2.32031250e-02
1.32544375e-06,4.15625000e-03,1.87500000e-02
1.32624375e-06,1.50625000e-02,2.07031250e-02
1.32704375e-06,1.10937500e-02,1.53906250e-02
1.32784375e-06,1.30000000e-02,2.08593750e-02
1.32864375e-06,4.00000000e-03,1.73437500e-02
1.32944375e-06,1.12500000e-02,2.41406250e-02
1.33024375e-06,6.78125000e-03,2.38281250e-02
1.33104375e-06,1.60937500e-02,1.13281250e-02
1.33184375e-06,7.62500000e-03,2.16406250e-02
1.33264375e-06,7.40625000e-03,1.46093750e-02
1.33344375e-06,1.51562500e-02,1.89843750e-02
1.33424375e-06,1.14375000e-02,2.19531250e-02
1.33504375e-06,3.56250000e-03,1.14062500e-02
1.33584375e-06,9.59375000e-03,2.42968750e-02
1.33664375e-06,1.80312500e-02,1.71093750e-02
1.33744375e-06,6.90625000e-03,1.35156250e-02
1.33824375e-06,3.53125000e-03,8.98437500e-03
1.33904375e-06,1.27187500e-02,1.72656250e-02
1.33984375e-06,9.56250000e-03,3.67187500e-02
1.34064375e-06,1.23750000e-02,2.16406250e-02
1.34144375e-06,1.30000000e-02,2.66406250e-02
1.34224375e-06,1.09062500e-02,1.37500000e-02
1.34304375e-06,6.81250000e-03,2.75000000e-02
1.34384375e-06,1.36875000e-02,1.49218750e-02
1.34464375e-06,1.19375000e-02,1.29687500e-02
1.34544375e-06,1.23437500e-02,1.67187500e-02
1.34624375e-06,1.16250000e-02,1.75781250e-02
1.34704375e-06,1.58437500e-02,1.67187500e-02
1.34784375e-06,3.90625000e-03,1.36718750e-02
1.34864375e-06,1.53750000e-02,2.48437500e-02
1.34944375e-06,8.50000000e-03,2.26562500e-02
1.35024375e-06,1.22500000e-02,2.05468750e-02
1.35104375e-06,4.40625000e-03,1.68750000e-02
1.35184375e-06,1.33125000e-02,2.66406250e-02
1.35264375e-06,7.71875000e-03,1.92187500e-02
1.35344375e-06,8.59375000e-03,2.32031250e-02
1.35424375e-06,5.43750000e-03,8.67187500e-03
1.35504375e-06,1.40312500e-02,2.42968750e-02
1.35584375e-06,6.46875000e-03,1.51562500e-02
1.35664375e-06,1.21250000e-02,1.22656250e-02
1.35744375e-06,4.68750000e-04,1.42187500e-02
1.35824375e-06,9.03125000e-03,1.75781250e-02
1.35904375e-06,1.13750000e-02,1.49218750e-02
1.35984375e-06,1.42812500e-02,2.15625000e-02
1.36064375e-06,7.31250000e-03,1.40625000e-02
1.36144375e-06,8.43750000e-03,2.10156250e-02
1.36224375e-06,1.29375000e-02,1.99218750e-02
1.36304375e-06,9.31250000e-03,1.15625000e-02
1.36384375e-06,1.00937500e-02,1.69531250e-02
1.36464375e-06,7.75000000e-03,1.82031250e-02
1.36544375e-06,1.24375000e-02,2.27343750e-02
1.36624375e-06,8.84375000e-03,1.59375000e-02
1.36704375e-06,1.20937500e-02,9.60937500e-03
1.36784375e-06,1.31250000e-02,1.51562500e-02
1.36864375e-06,4.37500000e-03,2.75000000e-02
1.36944375e-06,1.36875000e-02,1.65625000e-02
1.37024375e-06,5.90625000e-03,2.21875000e-02
1.37104375e-06,7.34375000e-03,1.84375000e-02
1.37184375e-06,8.81250000e-03,8.20312500e-03
1.37264375e-06,1.25625000e-02,1.36718750e-02
1.37344375e-06,3.34375000e-03,1.16406250e-02
1.37424375e-06,1.48750000e-02,1.70312500e-02
1.37504375e-06,6.25000000e-03,1.55468750e-02
1.37584375e-06,1.46250000e-02,1.49218750e-02
1.37664375e-06,5.53125000e-03,1.17187500e-02
1.37744375e-06,1.15312500e-02,2.17187500e-02
1.37824375e-06,7.78125000e-03,1.67968750e-02
1.37904375e-06,9.43750000e-03,1.56250000e-02
1.37984375e-06,4.50000000e-03,1.76562500e-02
1.38064375e-06,9.25000000e-03,2.74218750e-02
1.38144375e-06,2.71875000e-03,1.91406250e-02
1.38224375e-06,1.55000000e-02,8.20312500e-03
1.38304375e-06,7.75000000e-03,1.57812500e-02
1.38384375e-06,6.84375000e-03,2.07812500e-02
1.38464375e-06,1.10625000e-02,1.07812500e-02
1.38544375e-06,1.49375000e-02,1.50781250e-02
1.38624375e-06,3.90625000e-03,1.42187500e-02
1.38704375e-06,1.05625000e-02,1.50000000e-02
1.38784375e-06,1.60937500e-02,1.03125000e-02
1.38864375e-06,1.40937500e-02,1.71875000e-02
1.38944375e-06,1.08437500e-02,1.62500000e-02
1.39024375e-06,9.18750000e-03,1.77343750e-02
1.39104375e-06,1.30000000e-02,2.80468750e-02
1.39184375e-06,9.81250000e-03,1.25781250e-02
1.39264375e-06,1.47187500e-02,1.10937500e-02
1.39344375e-06,9.65625000e-03,2.16406250e-02
1.39424375e-06,7.15625000e-03,1.67187500e-02
1.39504375e-06,1.33125000e-02,1.82812500e-02
1.39584375e-06,9.21875000e-03,1.94531250e-02
1.39664375e-06,1.03750000e-02,2.14062500e-02
1.39744375e-06,9.96875000e-03,1.39843750e-02
1.39824375e-06,1.23125000e-02,7.73437500e-03
1.39904375e-06,5.62500000e-03,1.91406250e-02
1.39984375e-06,1.21250000e-02,2.21875000e-02
1.40064375e-06,1.12500000e-02,3.07031250e-02
1.40144375e-06,1.30000000e-02,1.64062500e-02
1.40224375e-06,1.31250000e-03,1.10156250e-02
1.40304375e-06,1.48125000e-02,2.50000000e-02
1.40384375e-06,9.28125000e-03,2.71875000e-02
1.40464375e-06,1.04375000e-02,2.25000000e-02
1.40544375e-06,4.53125000e-03,1.20312500e-02
1.40624375e-06,1.50000000e-02,2.29687500e-02
1.40704375e-06,7.87500000e-03,2.64843750e-02
1.40784375e-06,1.00312500e-02,1.58593750e-02
1.40864375e-06,2.09375000e-03,1.60937500e-02
1.40944375e-06,6.81250000e-03,1.46875000e-02
1.41024375e-06,1.37500000e-02,1.16406250e-02
1.41104375e-06,1.47812500e-02,2.09375000e-02
1.41184375e-06,2.31250000e-03,1.46875000e-02
1.41264375e-06,1.04375000e-02,2.22656250e-02
1.41344375e-06,1.95000000e-02,1.92187500e-02
1.41424375e-06,8.90625000e-03,1.15625000e-02
1.41504375e-06,5.93750000e-03,2.03906250e-02
1.41584375e-06,1.16875000e-02,2.34375000e-02
1.41664375e-06,1.29375000e-02,2.66406250e-02
1.41744375e-06,9.46875000e-03,2.05468750e-02
1.41824375e-06,9.65625000e-03,2.25781250e-02
1.41904375e-06,1.13750000e-02,1.39843750e-02
1.41984375e-06,9.15625000e-03,2.02343750e-02
1.42064375e-06,1.57812500e-02,1.73437500e-02
1.42144375e-06,9.93750000e-03,2.21875000e-02
1.42224375e-06,5.34375000e-03,2.45312500e-02
1.42304375e-06,1.10312500e-02,1.65625000e-02
1.42384375e-06,1.30000000e-02,1.60937500e-02
1.42464375e-06,3.15625000e-03,1.48437500e-02
1.42544375e-06,1.04062500e-02,2.02343750e-02
1.42624375e-06,1.04062500e-02,2.66406250e-02
1.42704375e-06,1.10000000e-02,9.84375000e-03
1.42784375e-06,1.62500000e-03,1.71093750e-02
1.42864375e-06,1.23750000e-02,1.73437500e-02
1.42944375e-06,7.28125000e-03,1.76562500e-02
1.43024375e-06,1.00312500e-02,2.39843750e-02
1.43104375e-06,2.84375000e-03,1.26562500e-02
1.43184375e-06,1.16875000e-02,1.70312500e-02
1.43264375e-06,5.59375000e-03,2.09375000e-02
1.43344375e-06,1.07187500e-02,2.60156250e-02
1.43424375e-06,8.96875000e-03,2.52343750e-02
1.43504375e-06,6.53125000e-03,1.90625000e-02
1.43584375e-06,1.26250000e-02,1.07812500e-02
1.43664375e-06,1.05937500e-02,1.49218750e-02
1.43744375e-06,4.31250000e-03,1.62500000e-02
1.43824375e-06,6.18750000e-03,2.33593750e-02
1.43904375e-06,1.44062500e-02,1.19531250e-02
1.43984375e-06,7.40625000e-03,1.10156250e-02
1.44064375e-06,1.19062500e-02,1.43750000e-02
1.44144375e-06,8.68750000e-03,1.35937500e-02
1.44224375e-06,1.16875000e-02,1.38281250e-02
1.44304375e-06,9.68750000e-03,2.09375000e-02
1.44384375e-06,1.05625000e-02,2.34375000e-02
1.44464375e-06,9.65625000e-03,2.06250000e-02
1.44544375e-06,8.21875000e-03,9.53125000e-03
1.44624375e-06,1.22812500e-02,1.31250000e-02
1.44704375e-06,1.20000000e-02,2.43750000e-02
1.44784375e-06,9.09375000e-03,2.72656250e-02
1.44864375e-06,1.04062500e-02,2.26562500e-02
1.44944375e-06,1.07812500e-02,2.71093750e-02
1.45024375e-06,3.12500000e-03,1.45312500e-02
1.45104375e-06,1.08125000e-02,2.21093750e-02
1.45184375e-06,8.43750000e-03,1.32812500e-02
1.45264375e-06,1.35000000e-02,2.28125000e-02
1.45344375e-06,3.75000000e-03,1.59375000e-02
1.45424375e-06,1.52812500e-02,2.67187500e-02
1.45504375e-06,9.81250000e-03,1.44531250e-02
1.45584375e-06,1.04375000e-02,1.75000000e-02
1.45664375e-06,5.81250000e-03,6.79687500e-03
1.45744375e-06,1.14375000e-02,2.11718750e-02
1.45824375e-06,7.87500000e-03,2.32031250e-02
1.45904375e-06,1.08750000e-02,1.33593750e-02
1.45984375e-06,8.68750000e-03,6.95312500e-03
1.46064375e-06,1.05937500e-02,1.39062500e-02
1.46144375e-06,1.08750000e-02,1.56250000e-02
