Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07031250,,Zero Index,349.07031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01434375e-06,8.96875000e-03,2.05468750e-02
1.01514375e-06,1.07812500e-02,1.21093750e-02
1.01594375e-06,3.87500000e-03,1.89843750e-02
1.01674375e-06,1.25312500e-02,2.07031250e-02
1.01754375e-06,5.12500000e-03,2.27343750e-02
1.01834375e-06,7.28125000e-03,1.78125000e-02
1.01914375e-06,8.12500000e-03,7.50000000e-03
1.01994375e-06,9.68750000e-03,1.30468750e-02
1.02074375e-06,4.59375000e-03,1.70312500e-02
1.02154375e-06,9.46875000e-03,1.41406250e-02
1.02234375e-06,1.04687500e-02,1.37500000e-02
1.02314375e-06,1.01875000e-02,2.41406250e-02
1.02394375e-06,6.37500000e-03,1.07812500e-02
1.02474375e-06,6.81250000e-03,1.83593750e-02
1.02554375e-06,4.93750000e-03,1.54687500e-02
1.02634375e-06,5.81250000e-03,2.14843750e-02
1.02714375e-06,5.46875000e-03,8.59375000e-04
1.02794375e-06,1.41250000e-02,2.07031250e-02
1.02874375e-06,6.75000000e-03,1.14062500e-02
1.02954375e-06,9.90625000e-03,2.46093750e-02
1.03034375e-06,4.09375000e-03,1.71875000e-02
1.03114375e-06,7.31250000e-03,1.77343750e-02
1.03194375e-06,1.33750000e-02,2.07031250e-02
1.03274375e-06,8.68750000e-03,1.28906250e-02
1.03354375e-06,5.06250000e-03,2.09375000e-02
1.03434375e-06,5.93750000e-03,1.86718750e-02
1.03514375e-06,1.00000000e-02,1.01562500e-02
1.03594375e-06,4.75000000e-03,1.91406250e-02
1.03674375e-06,4.59375000e-03,1.74218750e-02
1.03754375e-06,7.46875000e-03,2.25000000e-02
1.03834375e-06,8.50000000e-03,3.52343750e-02
1.03914375e-06,7.84375000e-03,2.56250000e-02
1.03994375e-06,9.00000000e-03,1.65625000e-02
1.04074375e-06,6.53125000e-03,1.42187500e-02
1.04154375e-06,1.62500000e-03,2.67968750e-02
1.04234375e-06,8.81250000e-03,2.11718750e-02
1.04314375e-06,1.17500000e-02,2.26562500e-02
1.04394375e-06,1.46875000e-03,2.11718750e-02
1.04474375e-06,7.21875000e-03,2.00000000e-02
1.04554375e-06,1.15312500e-02,2.52343750e-02
1.04634375e-06,2.40625000e-03,1.18750000e-02
1.04714375e-06,1.04375000e-02,2.29687500e-02
1.04794375e-06,4.59375000e-03,2.17968750e-02
1.04874375e-06,9.43750000e-03,1.41406250e-02
1.04954375e-06,6.50000000e-03,2.21875000e-02
1.05034375e-06,1.02187500e-02,1.92968750e-02
1.05114375e-06,1.05000000e-02,2.14062500e-02
1.05194375e-06,9.65625000e-03,1.85156250e-02
1.05274375e-06,7.87500000e-03,1.20312500e-02
1.05354375e-06,8.90625000e-03,8.35937500e-03
1.05434375e-06,9.31250000e-03,1.57812500e-02
1.05514375e-06,1.11875000e-02,2.35156250e-02
1.05594375e-06,5.06250000e-03,1.60156250e-02
1.05674375e-06,6.68750000e-03,1.82812500e-02
1.05754375e-06,9.90625000e-03,1.94531250e-02
1.05834375e-06,1.16562500e-02,2.34375000e-02
1.05914375e-06,3.96875000e-03,1.25781250e-02
1.05994375e-06,5.68750000e-03,1.10156250e-02
1.06074375e-06,9.93750000e-03,2.14843750e-02
1.06154375e-06,1.03437500e-02,1.07031250e-02
1.06234375e-06,4.84375000e-03,1.43750000e-02
1.06314375e-06,4.25000000e-03,1.22656250e-02
1.06394375e-06,9.28125000e-03,1.77343750e-02
1.06474375e-06,8.71875000e-03,1.89062500e-02
1.06554375e-06,9.25000000e-03,1.62500000e-02
1.06634375e-06,1.14375000e-02,1.82812500e-02
1.06714375e-06,1.53125000e-03,2.27343750e-02
1.06794375e-06,1.07187500e-02,9.29687500e-03
1.06874375e-06,3.37500000e-03,1.18750000e-02
1.06954375e-06,5.21875000e-03,1.42187500e-02
1.07034375e-06,1.03437500e-02,1.83593750e-02
1.07114375e-06,1.37500000e-02,2.07031250e-02
1.07194375e-06,5.93750000e-03,5.54687500e-03
1.07274375e-06,1.00000000e-02,1.45312500e-02
1.07354375e-06,7.68750000e-03,1.43750000e-02
1.07434375e-06,1.45000000e-02,1.83593750e-02
1.07514375e-06,5.46875000e-03,1.50000000e-02
1.07594375e-06,1.29062500e-02,2.48437500e-02
1.07674375e-06,1.01875000e-02,1.26562500e-02
1.07754375e-06,9.68750000e-03,2.03125000e-02
1.07834375e-06,7.71875000e-03,1.07031250e-02
1.07914375e-06,9.96875000e-03,1.64062500e-02
1.07994375e-06,7.15625000e-03,1.14062500e-02
1.08074375e-06,8.46875000e-03,9.84375000e-03
1.08154375e-06,9.09375000e-03,1.03906250e-02
1.08234375e-06,5.87500000e-03,1.18750000e-02
1.08314375e-06,1.01250000e-02,1.57812500e-02
1.08394375e-06,1.56875000e-02,1.71093750e-02
1.08474375e-06,-3.12500000e-04,1.95312500e-02
1.08554375e-06,6.71875000e-03,1.69531250e-02
1.08634375e-06,6.53125000e-03,1.68750000e-02
1.08714375e-06,2.46875000e-03,1.76562500e-02
1.08794375e-06,-3.18750000e-03,2.54687500e-02
1.08874375e-06,-7.37500000e-03,1.46875000e-02
1.08954375e-06,-7.50000000e-03,2.35937500e-02
1.09034375e-06,-1.27812500e-02,1.71875000e-02
1.09114375e-06,-9.12500000e-03,1.35156250e-02
1.09194375e-06,-1.47500000e-02,1.09375000e-02
1.09274375e-06,-1.50312500e-02,1.70312500e-02
1.09354375e-06,-5.93750000e-03,1.74218750e-02
1.09434375e-06,-1.06875000e-02,1.09375000e-02
1.09514375e-06,-7.34375000e-03,1.30468750e-02
1.09594375e-06,-1.22812500e-02,1.37500000e-02
1.09674375e-06,-8.31250000e-03,1.56250000e-02
1.09754375e-06,-1.18750000e-02,1.10156250e-02
1.09834375e-06,-4.09375000e-03,1.43750000e-02
1.09914375e-06,-3.68750000e-03,1.04687500e-02
1.09994375e-06,-5.62500000e-04,2.37500000e-02
1.10074375e-06,-6.43750000e-03,1.07812500e-02
1.10154375e-06,5.34375000e-03,2.31250000e-02
1.10234375e-06,1.71875000e-03,1.39843750e-02
1.10314375e-06,8.50000000e-03,1.44531250e-02
1.10394375e-06,1.90625000e-03,1.55468750e-02
1.10474375e-06,7.12500000e-03,1.50781250e-02
1.10554375e-06,2.06250000e-03,2.61718750e-02
1.10634375e-06,3.40625000e-03,1.12500000e-02
1.10714375e-06,5.78125000e-03,1.11718750e-02
1.10794375e-06,4.71875000e-03,1.83593750e-02
1.10874375e-06,7.81250000e-03,1.35937500e-02
1.10954375e-06,9.68750000e-03,1.96875000e-02
1.11034375e-06,2.18750000e-04,1.53906250e-02
1.11114375e-06,6.28125000e-03,1.50000000e-02
1.11194375e-06,5.81250000e-03,1.42187500e-02
1.11274375e-06,5.21875000e-03,9.68750000e-03
1.11354375e-06,6.28125000e-03,5.23437500e-03
1.11434375e-06,7.50000000e-03,1.80468750e-02
1.11514375e-06,6.75000000e-03,2.28125000e-02
1.11594375e-06,8.09375000e-03,1.23437500e-02
1.11674375e-06,1.26562500e-02,2.63281250e-02
1.11754375e-06,8.84375000e-03,1.72656250e-02
1.11834375e-06,4.12500000e-03,1.63281250e-02
1.11914375e-06,8.25000000e-03,1.68750000e-02
1.11994375e-06,8.43750000e-03,1.88281250e-02
1.12074375e-06,1.01875000e-02,1.48437500e-02
1.12154375e-06,9.00000000e-03,2.02343750e-02
1.12234375e-06,1.26562500e-02,1.33593750e-02
1.12314375e-06,3.75000000e-03,1.18750000e-02
1.12394375e-06,1.19687500e-02,2.42968750e-02
1.12474375e-06,6.62500000e-03,1.86718750e-02
1.12554375e-06,1.23125000e-02,1.94531250e-02
1.12634375e-06,2.31250000e-03,1.14843750e-02
1.12714375e-06,1.50625000e-02,1.30468750e-02
1.12794375e-06,4.53125000e-03,1.36718750e-02
1.12874375e-06,8.37500000e-03,1.89062500e-02
1.12954375e-06,2.46875000e-03,7.57812500e-03
1.13034375e-06,1.12500000e-02,1.78906250e-02
1.13114375e-06,8.18750000e-03,1.48437500e-02
1.13194375e-06,9.53125000e-03,1.70312500e-02
1.13274375e-06,2.28125000e-03,1.21875000e-02
1.13354375e-06,5.40625000e-03,1.44531250e-02
1.13434375e-06,1.09687500e-02,1.29687500e-02
1.13514375e-06,1.33125000e-02,1.50781250e-02
1.13594375e-06,3.53125000e-03,1.28906250e-02
1.13674375e-06,7.46875000e-03,1.25000000e-02
1.13754375e-06,9.68750000e-03,1.30468750e-02
1.13834375e-06,1.05937500e-02,1.91406250e-02
1.13914375e-06,8.78125000e-03,1.81250000e-02
1.13994375e-06,9.81250000e-03,1.57031250e-02
1.14074375e-06,1.06875000e-02,2.67968750e-02
1.14154375e-06,9.75000000e-03,1.13281250e-02
1.14234375e-06,1.34062500e-02,1.37500000e-02
1.14314375e-06,7.71875000e-03,1.42187500e-02
1.14394375e-06,8.09375000e-03,1.50000000e-02
1.14474375e-06,1.05312500e-02,9.68750000e-03
1.14554375e-06,6.25000000e-03,1.91406250e-02
1.14634375e-06,7.78125000e-03,1.54687500e-02
1.14714375e-06,8.65625000e-03,1.58593750e-02
1.14794375e-06,1.20000000e-02,2.54687500e-02
1.14874375e-06,-1.50000000e-03,1.14062500e-02
1.14954375e-06,1.04375000e-02,2.17187500e-02
1.15034375e-06,7.75000000e-03,8.75000000e-03
1.15114375e-06,1.00000000e-02,2.58593750e-02
1.15194375e-06,5.00000000e-03,1.51562500e-02
1.15274375e-06,1.52500000e-02,1.50781250e-02
1.15354375e-06,8.53125000e-03,2.00781250e-02
1.15434375e-06,9.78125000e-03,1.02343750e-02
1.15514375e-06,6.96875000e-03,1.44531250e-02
1.15594375e-06,1.19375000e-02,1.57812500e-02
1.15674375e-06,7.65625000e-03,3.01562500e-02
1.15754375e-06,1.21875000e-02,1.39062500e-02
1.15834375e-06,5.90625000e-03,1.96875000e-02
1.15914375e-06,9.75000000e-03,2.13281250e-02
1.15994375e-06,1.06562500e-02,1.67968750e-02
1.16074375e-06,1.42812500e-02,2.08593750e-02
1.16154375e-06,8.15625000e-03,1.72656250e-02
1.16234375e-06,8.43750000e-03,1.15625000e-02
1.16314375e-06,1.54062500e-02,1.82812500e-02
1.16394375e-06,9.40625000e-03,1.74218750e-02
1.16474375e-06,9.09375000e-03,1.21875000e-02
1.16554375e-06,7.18750000e-03,9.76562500e-03
1.16634375e-06,1.06250000e-02,2.70312500e-02
1.16714375e-06,1.05937500e-02,1.45312500e-02
1.16794375e-06,1.04375000e-02,1.24218750e-02
1.16874375e-06,6.96875000e-03,1.22656250e-02
1.16954375e-06,6.46875000e-03,1.51562500e-02
1.17034375e-06,1.07187500e-02,1.75781250e-02
1.17114375e-06,1.02812500e-02,1.82812500e-02
1.17194375e-06,9.43750000e-03,1.87500000e-02
1.17274375e-06,1.02500000e-02,1.42968750e-02
1.17354375e-06,1.43750000e-02,2.61718750e-02
1.17434375e-06,6.21875000e-03,1.25781250e-02
1.17514375e-06,1.34062500e-02,1.43750000e-02
1.17594375e-06,9.87500000e-03,1.42187500e-02
1.17674375e-06,1.25937500e-02,1.50000000e-02
1.17754375e-06,3.56250000e-03,1.57031250e-02
1.17834375e-06,1.67812500e-02,2.82031250e-02
1.17914375e-06,6.96875000e-03,1.91406250e-02
1.17994375e-06,6.81250000e-03,1.75000000e-02
1.18074375e-06,2.96875000e-03,1.14062500e-02
1.18154375e-06,8.06250000e-03,1.57812500e-02
1.18234375e-06,5.96875000e-03,1.88281250e-02
1.18314375e-06,9.75000000e-03,1.54687500e-02
1.18394375e-06,1.78125000e-03,1.35156250e-02
1.18474375e-06,7.03125000e-03,9.68750000e-03
1.18554375e-06,1.17187500e-02,9.84375000e-03
1.18634375e-06,1.54375000e-02,1.98437500e-02
1.18714375e-06,3.28125000e-03,1.75000000e-02
1.18794375e-06,4.00000000e-03,1.84375000e-02
1.18874375e-06,9.75000000e-03,2.60156250e-02
1.18954375e-06,8.09375000e-03,1.40625000e-02
1.19034375e-06,7.28125000e-03,2.62500000e-02
1.19114375e-06,7.12500000e-03,1.12500000e-02
1.19194375e-06,1.00312500e-02,2.24218750e-02
1.19274375e-06,6.12500000e-03,2.05468750e-02
1.19354375e-06,9.40625000e-03,1.74218750e-02
1.19434375e-06,6.46875000e-03,1.28125000e-02
1.19514375e-06,7.81250000e-03,2.55468750e-02
1.19594375e-06,1.59375000e-02,7.18750000e-03
1.19674375e-06,7.62500000e-03,1.14062500e-02
1.19754375e-06,7.75000000e-03,1.87500000e-02
1.19834375e-06,8.93750000e-03,1.23437500e-02
1.19914375e-06,1.47187500e-02,2.08593750e-02
1.19994375e-06,4.56250000e-03,6.87500000e-03
1.20074375e-06,1.35000000e-02,2.11718750e-02
1.20154375e-06,7.12500000e-03,1.60937500e-02
1.20234375e-06,1.20312500e-02,1.69531250e-02
1.20314375e-06,3.15625000e-03,8.28125000e-03
1.20394375e-06,1.31875000e-02,1.78906250e-02
1.20474375e-06,9.15625000e-03,2.40625000e-02
1.20554375e-06,1.29375000e-02,1.20312500e-02
1.20634375e-06,7.28125000e-03,5.78125000e-03
1.20714375e-06,9.43750000e-03,1.32031250e-02
1.20794375e-06,5.15625000e-03,1.82812500e-02
1.20874375e-06,1.55312500e-02,6.32812500e-03
1.20954375e-06,4.81250000e-03,1.13281250e-02
1.21034375e-06,7.28125000e-03,1.83593750e-02
1.21114375e-06,1.25625000e-02,1.36718750e-02
1.21194375e-06,1.36562500e-02,1.38281250e-02
1.21274375e-06,8.56250000e-03,1.90625000e-02
1.21354375e-06,1.13125000e-02,2.22656250e-02
1.21434375e-06,1.52812500e-02,1.94531250e-02
1.21514375e-06,9.96875000e-03,1.61718750e-02
1.21594375e-06,9.00000000e-03,2.61718750e-02
1.21674375e-06,9.15625000e-03,7.89062500e-03
1.21754375e-06,1.19687500e-02,1.60156250e-02
1.21834375e-06,8.18750000e-03,2.66406250e-02
1.21914375e-06,1.12812500e-02,1.74218750e-02
1.21994375e-06,5.28125000e-03,2.07812500e-02
1.22074375e-06,6.31250000e-03,2.07031250e-02
1.22154375e-06,1.00312500e-02,2.05468750e-02
1.22234375e-06,6.25000000e-03,1.28125000e-02
1.22314375e-06,6.06250000e-03,1.47656250e-02
1.22394375e-06,4.71875000e-03,1.10156250e-02
1.22474375e-06,1.15312500e-02,2.41406250e-02
1.22554375e-06,5.46875000e-03,-1.17187500e-03
1.22634375e-06,1.05625000e-02,1.74218750e-02
1.22714375e-06,8.18750000e-03,1.14843750e-02
1.22794375e-06,1.27812500e-02,2.11718750e-02
1.22874375e-06,6.43750000e-03,1.14062500e-02
1.22954375e-06,1.04062500e-02,1.51562500e-02
1.23034375e-06,3.53125000e-03,1.42187500e-02
1.23114375e-06,1.00937500e-02,1.83593750e-02
1.23194375e-06,5.78125000e-03,9.53125000e-03
1.23274375e-06,1.67812500e-02,1.79687500e-02
1.23354375e-06,6.90625000e-03,2.14062500e-02
1.23434375e-06,1.44687500e-02,1.35937500e-02
1.23514375e-06,5.06250000e-03,1.75781250e-02
1.23594375e-06,5.90625000e-03,1.56250000e-02
1.23674375e-06,1.37500000e-02,1.75781250e-02
1.23754375e-06,1.26250000e-02,2.09375000e-02
1.23834375e-06,5.21875000e-03,1.86718750e-02
1.23914375e-06,1.08437500e-02,1.35937500e-02
1.23994375e-06,1.34062500e-02,2.49218750e-02
1.24074375e-06,7.37500000e-03,2.17968750e-02
1.24154375e-06,8.93750000e-03,6.09375000e-03
1.24234375e-06,8.43750000e-03,9.92187500e-03
1.24314375e-06,7.06250000e-03,2.69531250e-02
1.24394375e-06,6.65625000e-03,2.12500000e-02
1.24474375e-06,7.81250000e-03,8.90625000e-03
1.24554375e-06,9.68750000e-03,2.17187500e-02
1.24634375e-06,1.87500000e-03,2.39062500e-02
1.24714375e-06,1.42500000e-02,1.14062500e-02
1.24794375e-06,7.18750000e-03,1.17187500e-02
1.24874375e-06,7.21875000e-03,1.82031250e-02
1.24954375e-06,1.12187500e-02,1.28906250e-02
1.25034375e-06,1.14687500e-02,1.70312500e-02
1.25114375e-06,3.12500000e-03,1.15625000e-02
1.25194375e-06,1.41875000e-02,1.91406250e-02
1.25274375e-06,8.90625000e-03,2.07031250e-02
1.25354375e-06,1.26250000e-02,1.07812500e-02
1.25434375e-06,4.90625000e-03,7.73437500e-03
1.25514375e-06,1.15937500e-02,1.12500000e-02
1.25594375e-06,9.40625000e-03,1.96875000e-02
1.25674375e-06,8.59375000e-03,1.35156250e-02
1.25754375e-06,5.43750000e-03,7.81250000e-03
1.25834375e-06,1.30000000e-02,2.39062500e-02
1.25914375e-06,4.00000000e-03,2.12500000e-02
1.25994375e-06,1.10000000e-02,1.09375000e-02
1.26074375e-06,9.25000000e-03,1.57031250e-02
1.26154375e-06,7.03125000e-03,1.83593750e-02
1.26234375e-06,1.26250000e-02,2.09375000e-02
1.26314375e-06,9.71875000e-03,2.67968750e-02
1.26394375e-06,5.62500000e-03,2.44531250e-02
1.26474375e-06,1.07187500e-02,8.75000000e-03
1.26554375e-06,9.34375000e-03,2.50000000e-02
1.26634375e-06,6.34375000e-03,1.91406250e-02
1.26714375e-06,9.06250000e-03,2.07812500e-02
1.26794375e-06,5.18750000e-03,1.46093750e-02
1.26874375e-06,1.09375000e-02,1.89062500e-02
1.26954375e-06,6.25000000e-03,1.53906250e-02
1.27034375e-06,1.02812500e-02,1.83593750e-02
1.27114375e-06,8.40625000e-03,2.20312500e-02
1.27194375e-06,8.43750000e-04,2.53906250e-02
1.27274375e-06,1.00312500e-02,2.17187500e-02
1.27354375e-06,1.02187500e-02,1.28125000e-02
1.27434375e-06,9.31250000e-03,1.94531250e-02
1.27514375e-06,8.50000000e-03,1.87500000e-02
1.27594375e-06,9.71875000e-03,1.99218750e-02
1.27674375e-06,2.87500000e-03,2.89062500e-03
1.27754375e-06,1.07187500e-02,2.38281250e-02
1.27834375e-06,8.53125000e-03,1.40625000e-02
1.27914375e-06,8.28125000e-03,2.57031250e-02
1.27994375e-06,5.56250000e-03,1.45312500e-02
1.28074375e-06,1.22187500e-02,2.49218750e-02
1.28154375e-06,9.25000000e-03,1.25000000e-02
1.28234375e-06,5.21875000e-03,1.38281250e-02
1.28314375e-06,4.43750000e-03,1.68750000e-02
1.28394375e-06,1.18125000e-02,2.03906250e-02
1.28474375e-06,4.12500000e-03,2.99218750e-02
1.28554375e-06,1.39375000e-02,1.78125000e-02
1.28634375e-06,5.53125000e-03,2.33593750e-02
1.28714375e-06,6.00000000e-03,1.45312500e-02
1.28794375e-06,9.90625000e-03,1.09375000e-02
1.28874375e-06,1.32812500e-02,2.08593750e-02
1.28954375e-06,5.28125000e-03,1.07031250e-02
1.29034375e-06,1.15312500e-02,1.58593750e-02
1.29114375e-06,1.00312500e-02,2.07812500e-02
1.29194375e-06,1.09687500e-02,1.74218750e-02
1.29274375e-06,4.37500000e-03,1.35156250e-02
1.29354375e-06,8.15625000e-03,1.16406250e-02
1.29434375e-06,9.90625000e-03,1.17187500e-02
1.29514375e-06,1.02812500e-02,1.97656250e-02
1.29594375e-06,1.14375000e-02,1.54687500e-02
1.29674375e-06,7.03125000e-03,1.97656250e-02
1.29754375e-06,6.15625000e-03,2.59375000e-02
1.29834375e-06,9.96875000e-03,9.37500000e-03
1.29914375e-06,8.56250000e-03,1.84375000e-02
1.29994375e-06,5.00000000e-03,1.34375000e-02
1.30074375e-06,8.93750000e-03,1.77343750e-02
1.30154375e-06,1.60000000e-02,1.67968750e-02
1.30234375e-06,2.37500000e-03,1.42187500e-02
1.30314375e-06,1.29062500e-02,1.62500000e-02
1.30394375e-06,9.53125000e-03,1.62500000e-02
1.30474375e-06,1.32500000e-02,1.82031250e-02
1.30554375e-06,9.68750000e-04,1.15625000e-02
1.30634375e-06,1.42187500e-02,1.43750000e-02
1.30714375e-06,9.50000000e-03,1.57031250e-02
1.30794375e-06,1.09375000e-02,1.82031250e-02
1.30874375e-06,9.18750000e-03,1.35937500e-02
1.30954375e-06,1.13125000e-02,1.82812500e-02
1.31034375e-06,6.25000000e-03,1.35937500e-02
1.31114375e-06,1.15000000e-02,2.49218750e-02
1.31194375e-06,5.21875000e-03,1.25781250e-02
1.31274375e-06,6.12500000e-03,1.38281250e-02
1.31354375e-06,9.87500000e-03,1.75781250e-02
1.31434375e-06,9.78125000e-03,2.42187500e-02
1.31514375e-06,7.34375000e-03,1.59375000e-02
1.31594375e-06,8.65625000e-03,1.50000000e-02
1.31674375e-06,1.18437500e-02,2.27343750e-02
1.31754375e-06,4.81250000e-03,1.21093750e-02
1.31834375e-06,8.50000000e-03,1.10937500e-02
1.31914375e-06,7.59375000e-03,2.10937500e-02
1.31994375e-06,1.08437500e-02,3.25781250e-02
1.32074375e-06,8.50000000e-03,1.43750000e-02
1.32154375e-06,1.05312500e-02,4.29687500e-03
1.32234375e-06,6.25000000e-03,1.65625000e-02
1.32314375e-06,8.43750000e-03,2.01562500e-02
1.32394375e-06,1.30937500e-02,1.42968750e-02
1.32474375e-06,1.20000000e-02,2.68750000e-02
1.32554375e-06,7.15625000e-03,2.31250000e-02
1.32634375e-06,5.43750000e-03,1.60937500e-02
1.32714375e-06,1.05937500e-02,1.35156250e-02
1.32794375e-06,3.03125000e-03,1.50000000e-02
1.32874375e-06,9.62500000e-03,2.08593750e-02
1.32954375e-06,6.71875000e-03,1.54687500e-02
1.33034375e-06,9.21875000e-03,2.15625000e-02
1.33114375e-06,5.18750000e-03,1.80468750e-02
1.33194375e-06,1.03750000e-02,2.28906250e-02
1.33274375e-06,6.31250000e-03,2.45312500e-02
1.33354375e-06,4.18750000e-03,1.51562500e-02
1.33434375e-06,7.12500000e-03,3.59375000e-03
1.33514375e-06,1.25937500e-02,1.92187500e-02
1.33594375e-06,5.56250000e-03,1.86718750e-02
1.33674375e-06,9.87500000e-03,2.15625000e-02
1.33754375e-06,6.31250000e-03,1.32812500e-02
1.33834375e-06,7.84375000e-03,1.30468750e-02
1.33914375e-06,1.21562500e-02,1.68750000e-02
1.33994375e-06,8.78125000e-03,1.16406250e-02
1.34074375e-06,1.56250000e-04,1.36718750e-02
1.34154375e-06,1.19062500e-02,1.31250000e-02
1.34234375e-06,1.22187500e-02,2.42968750e-02
1.34314375e-06,4.90625000e-03,1.67187500e-02
1.34394375e-06,9.53125000e-03,1.35937500e-02
1.34474375e-06,5.65625000e-03,9.76562500e-03
1.34554375e-06,1.41250000e-02,2.37500000e-02
1.34634375e-06,1.19375000e-02,2.39062500e-02
1.34714375e-06,1.19687500e-02,1.07031250e-02
1.34794375e-06,9.37500000e-03,9.14062500e-03
1.34874375e-06,3.75000000e-03,2.23437500e-02
1.34954375e-06,8.75000000e-03,1.14062500e-02
1.35034375e-06,3.15625000e-03,1.11718750e-02
1.35114375e-06,9.00000000e-03,1.89843750e-02
1.35194375e-06,8.62500000e-03,2.21093750e-02
1.35274375e-06,1.31562500e-02,6.71875000e-03
1.35354375e-06,3.34375000e-03,5.93750000e-03
1.35434375e-06,1.43750000e-02,1.25781250e-02
1.35514375e-06,5.75000000e-03,1.92187500e-02
1.35594375e-06,1.41875000e-02,2.22656250e-02
1.35674375e-06,7.15625000e-03,2.21875000e-02
1.35754375e-06,8.50000000e-03,2.53906250e-02
1.35834375e-06,7.25000000e-03,1.93750000e-02
1.35914375e-06,9.68750000e-03,2.86718750e-02
1.35994375e-06,4.03125000e-03,6.48437500e-03
1.36074375e-06,9.62500000e-03,1.79687500e-02
1.36154375e-06,5.09375000e-03,2.78906250e-02
1.36234375e-06,1.35312500e-02,1.78125000e-02
1.36314375e-06,6.21875000e-03,1.14062500e-02
1.36394375e-06,5.90625000e-03,6.40625000e-03
1.36474375e-06,1.37500000e-02,1.84375000e-02
1.36554375e-06,1.21875000e-02,1.42968750e-02
1.36634375e-06,6.75000000e-03,2.03125000e-02
1.36714375e-06,7.84375000e-03,1.67968750e-02
1.36794375e-06,1.32812500e-02,1.75000000e-02
1.36874375e-06,5.50000000e-03,1.22656250e-02
1.36954375e-06,9.84375000e-03,1.70312500e-02
1.37034375e-06,5.96875000e-03,1.03125000e-02
1.37114375e-06,8.18750000e-03,2.70312500e-02
1.37194375e-06,1.11562500e-02,1.44531250e-02
1.37274375e-06,8.34375000e-03,8.43750000e-03
1.37354375e-06,7.96875000e-03,1.50781250e-02
1.37434375e-06,6.06250000e-03,1.96093750e-02
1.37514375e-06,9.78125000e-03,1.34375000e-02
1.37594375e-06,9.93750000e-03,1.37500000e-02
1.37674375e-06,6.28125000e-03,1.09375000e-02
1.37754375e-06,7.59375000e-03,1.78906250e-02
1.37834375e-06,9.50000000e-03,1.86718750e-02
1.37914375e-06,5.59375000e-03,2.34375000e-03
1.37994375e-06,9.18750000e-03,1.06250000e-02
1.38074375e-06,9.09375000e-03,1.44531250e-02
1.38154375e-06,1.33125000e-02,9.68750000e-03
1.38234375e-06,9.65625000e-03,1.00781250e-02
1.38314375e-06,9.93750000e-03,2.04687500e-02
1.38394375e-06,4.18750000e-03,2.03125000e-02
1.38474375e-06,1.13437500e-02,2.34375000e-02
1.38554375e-06,4.78125000e-03,1.01562500e-02
1.38634375e-06,9.31250000e-03,2.03906250e-02
1.38714375e-06,6.15625000e-03,1.54687500e-02
1.38794375e-06,9.00000000e-03,1.68750000e-02
1.38874375e-06,5.87500000e-03,1.02343750e-02
1.38954375e-06,5.31250000e-03,1.37500000e-02
1.39034375e-06,1.08750000e-02,1.31250000e-02
1.39114375e-06,1.33750000e-02,2.70312500e-02
1.39194375e-06,2.37500000e-03,1.32812500e-02
1.39274375e-06,1.00937500e-02,1.97656250e-02
1.39354375e-06,1.09375000e-02,1.66406250e-02
1.39434375e-06,1.18750000e-02,1.37500000e-02
1.39514375e-06,1.33125000e-02,1.82812500e-02
1.39594375e-06,9.09375000e-03,2.16406250e-02
1.39674375e-06,9.03125000e-03,2.92968750e-02
1.39754375e-06,1.02812500e-02,1.64843750e-02
1.39834375e-06,9.21875000e-03,1.60937500e-02
1.39914375e-06,8.34375000e-03,7.57812500e-03
1.39994375e-06,6.75000000e-03,2.17968750e-02
1.40074375e-06,1.27812500e-02,2.06250000e-02
1.40154375e-06,8.59375000e-03,1.42187500e-02
1.40234375e-06,8.96875000e-03,2.15625000e-02
1.40314375e-06,9.15625000e-03,2.32812500e-02
1.40394375e-06,1.21875000e-02,1.13281250e-02
1.40474375e-06,3.75000000e-04,1.57812500e-02
1.40554375e-06,9.90625000e-03,2.14062500e-02
1.40634375e-06,6.84375000e-03,1.35156250e-02
1.40714375e-06,1.34062500e-02,2.48437500e-02
