Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73828125,,Zero Index,349.73828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01700937e-06,2.40625000e-03,1.08593750e-02
1.01780938e-06,7.46875000e-03,7.96875000e-03
1.01860938e-06,3.56250000e-03,1.66406250e-02
1.01940937e-06,1.01875000e-02,1.89843750e-02
1.02020938e-06,1.84375000e-03,1.76562500e-02
1.02100938e-06,4.87500000e-03,1.82031250e-02
1.02180938e-06,8.96875000e-03,6.32812500e-03
1.02260937e-06,1.25937500e-02,1.99218750e-02
1.02340938e-06,3.18750000e-03,8.12500000e-03
1.02420938e-06,8.46875000e-03,1.40625000e-02
1.02500937e-06,6.78125000e-03,1.28125000e-02
1.02580938e-06,1.18125000e-02,6.01562500e-03
1.02660938e-06,4.28125000e-03,2.04687500e-02
1.02740938e-06,5.65625000e-03,7.03125000e-03
1.02820937e-06,1.10937500e-02,2.32031250e-02
1.02900938e-06,8.65625000e-03,4.84375000e-03
1.02980938e-06,1.00000000e-02,1.80468750e-02
1.03060937e-06,6.84375000e-03,9.60937500e-03
1.03140938e-06,3.96875000e-03,1.59375000e-02
1.03220938e-06,8.62500000e-03,8.90625000e-03
1.03300938e-06,9.68750000e-03,6.64062500e-03
1.03380937e-06,5.37500000e-03,5.31250000e-03
1.03460938e-06,9.31250000e-03,1.34375000e-02
1.03540938e-06,1.09687500e-02,1.10937500e-02
1.03620937e-06,6.87500000e-04,1.59375000e-02
1.03700938e-06,8.75000000e-03,8.28125000e-03
1.03780938e-06,9.50000000e-03,3.51562500e-03
1.03860938e-06,1.03750000e-02,8.67187500e-03
1.03940937e-06,2.18750000e-03,9.37500000e-03
1.04020938e-06,8.12500000e-03,1.05468750e-02
1.04100938e-06,6.21875000e-03,4.14062500e-03
1.04180937e-06,6.34375000e-03,1.81250000e-02
1.04260937e-06,4.59375000e-03,1.71093750e-02
1.04340938e-06,9.78125000e-03,1.37500000e-02
1.04420938e-06,1.43750000e-03,1.38281250e-02
1.04500937e-06,1.24062500e-02,1.23437500e-02
1.04580938e-06,6.87500000e-03,5.93750000e-03
1.04660938e-06,5.90625000e-03,1.07031250e-02
1.04740937e-06,1.32500000e-02,1.51562500e-02
1.04820937e-06,9.71875000e-03,1.10937500e-02
1.04900938e-06,2.68750000e-03,6.56250000e-03
1.04980938e-06,7.81250000e-03,7.34375000e-03
1.05060937e-06,1.32812500e-02,7.42187500e-03
1.05140938e-06,4.50000000e-03,1.27343750e-02
1.05220938e-06,8.06250000e-03,1.25781250e-02
1.05300937e-06,6.75000000e-03,1.25781250e-02
1.05380937e-06,1.15625000e-02,1.85156250e-02
1.05460938e-06,6.71875000e-03,1.03125000e-02
1.05540938e-06,9.25000000e-03,1.00000000e-02
1.05620937e-06,6.53125000e-03,1.38281250e-02
1.05700938e-06,2.50000000e-03,1.25000000e-02
1.05780938e-06,1.31875000e-02,1.17968750e-02
1.05860938e-06,5.09375000e-03,1.06250000e-02
1.05940937e-06,8.43750000e-03,1.51562500e-02
1.06020938e-06,7.21875000e-03,8.59375000e-03
1.06100938e-06,1.00000000e-02,2.17968750e-02
1.06180937e-06,-5.62500000e-04,2.34375000e-04
1.06260938e-06,1.22812500e-02,1.16406250e-02
1.06340938e-06,6.78125000e-03,1.10937500e-02
1.06420938e-06,6.34375000e-03,8.67187500e-03
1.06500937e-06,4.28125000e-03,7.42187500e-03
1.06580938e-06,1.18125000e-02,1.47656250e-02
1.06660938e-06,8.00000000e-03,1.51562500e-02
1.06740937e-06,9.56250000e-03,2.37500000e-02
1.06820938e-06,8.84375000e-03,2.10937500e-03
1.06900938e-06,7.18750000e-03,1.36718750e-02
1.06980938e-06,5.71875000e-03,1.68750000e-02
1.07060937e-06,1.31250000e-02,5.23437500e-03
1.07140938e-06,9.06250000e-04,1.46093750e-02
1.07220938e-06,6.15625000e-03,9.14062500e-03
1.07300937e-06,7.15625000e-03,1.39843750e-02
1.07380938e-06,1.21875000e-02,1.45312500e-02
1.07460938e-06,2.50000000e-03,1.64062500e-02
1.07540938e-06,6.68750000e-03,1.17968750e-02
1.07620937e-06,6.71875000e-03,1.11718750e-02
1.07700938e-06,1.00625000e-02,1.59375000e-02
1.07780938e-06,8.56250000e-03,1.42968750e-02
1.07860937e-06,1.81250000e-03,7.96875000e-03
1.07940938e-06,7.62500000e-03,1.98437500e-02
1.08020938e-06,8.50000000e-03,1.42968750e-02
1.08100938e-06,1.21875000e-02,1.24218750e-02
1.08180937e-06,5.40625000e-03,1.17968750e-02
1.08260938e-06,6.59375000e-03,1.23437500e-02
1.08340938e-06,9.12500000e-03,5.31250000e-03
1.08420937e-06,8.25000000e-03,1.53125000e-02
1.08500938e-06,8.03125000e-03,9.76562500e-03
1.08580938e-06,1.11250000e-02,1.71875000e-02
1.08660938e-06,1.13437500e-02,7.03125000e-03
1.08740937e-06,3.31250000e-03,1.33593750e-02
1.08820938e-06,1.57187500e-02,9.21875000e-03
1.08900938e-06,1.00000000e-02,2.12500000e-02
1.08980937e-06,1.03125000e-02,1.41406250e-02
1.09060938e-06,4.34375000e-03,8.51562500e-03
1.09140938e-06,1.00312500e-02,7.26562500e-03
1.09220938e-06,6.81250000e-03,1.27343750e-02
1.09300937e-06,1.04375000e-02,1.90625000e-02
1.09380938e-06,4.90625000e-03,1.03125000e-02
1.09460938e-06,9.75000000e-03,3.98437500e-03
1.09540937e-06,6.06250000e-03,1.60156250e-02
1.09620938e-06,1.36875000e-02,8.43750000e-03
1.09700938e-06,1.40625000e-03,1.67187500e-02
1.09780938e-06,8.56250000e-03,1.28906250e-02
1.09860937e-06,9.46875000e-03,4.53125000e-03
1.09940938e-06,1.50000000e-02,4.76562500e-03
1.10020938e-06,2.03125000e-03,1.27343750e-02
1.10100937e-06,8.65625000e-03,7.18750000e-03
1.10180938e-06,8.53125000e-03,1.01562500e-02
1.10260938e-06,2.93750000e-03,1.25781250e-02
1.10340938e-06,7.56250000e-03,1.25781250e-02
1.10420937e-06,1.00625000e-02,4.60937500e-03
1.10500938e-06,9.90625000e-03,1.68750000e-02
1.10580938e-06,6.96875000e-03,1.62500000e-02
1.10660937e-06,7.37500000e-03,6.56250000e-03
1.10740937e-06,5.62500000e-03,1.13281250e-02
1.10820938e-06,6.87500000e-03,1.19531250e-02
1.10900938e-06,1.34375000e-02,1.78125000e-02
1.10980937e-06,7.87500000e-03,1.30468750e-02
1.11060938e-06,5.37500000e-03,1.37500000e-02
1.11140938e-06,6.78125000e-03,9.14062500e-03
1.11220938e-06,9.25000000e-03,1.11718750e-02
1.11300937e-06,1.53125000e-03,3.90625000e-03
1.11380938e-06,8.06250000e-03,9.53125000e-03
1.11460938e-06,6.37500000e-03,1.13281250e-02
1.11540937e-06,1.05000000e-02,1.40625000e-02
1.11620938e-06,2.81250000e-03,2.31250000e-02
1.11700938e-06,1.12812500e-02,1.41406250e-02
1.11780938e-06,4.65625000e-03,1.11718750e-02
1.11860937e-06,5.31250000e-03,9.14062500e-03
1.11940938e-06,1.84375000e-03,9.29687500e-03
1.12020938e-06,8.12500000e-03,1.12500000e-02
1.12100937e-06,3.06250000e-03,1.05468750e-02
1.12180938e-06,8.75000000e-03,1.45312500e-02
1.12260938e-06,3.43750000e-03,6.40625000e-03
1.12340938e-06,6.18750000e-03,5.46875000e-03
1.12420937e-06,9.56250000e-03,1.07031250e-02
1.12500938e-06,9.93750000e-03,1.06250000e-02
1.12580938e-06,2.15625000e-03,1.25781250e-02
1.12660937e-06,8.93750000e-03,7.26562500e-03
1.12740938e-06,1.11875000e-02,1.33593750e-02
1.12820938e-06,9.50000000e-03,1.95312500e-03
1.12900938e-06,6.87500000e-03,1.76562500e-02
1.12980937e-06,6.46875000e-03,1.30468750e-02
1.13060938e-06,9.71875000e-03,2.00000000e-02
1.13140938e-06,7.09375000e-03,1.42187500e-02
1.13220937e-06,1.05625000e-02,1.19531250e-02
1.13300938e-06,4.40625000e-03,1.96875000e-02
1.13380938e-06,6.12500000e-03,1.29687500e-02
1.13460938e-06,1.13125000e-02,5.78125000e-03
1.13540937e-06,7.40625000e-03,1.00781250e-02
1.13620938e-06,1.68750000e-03,1.24218750e-02
1.13700938e-06,1.09687500e-02,3.35937500e-03
1.13780937e-06,1.45937500e-02,1.67187500e-02
1.13860938e-06,3.56250000e-03,5.78125000e-03
1.13940938e-06,9.00000000e-03,1.28906250e-02
1.14020938e-06,8.00000000e-03,2.04687500e-02
1.14100937e-06,1.19375000e-02,1.42968750e-02
1.14180938e-06,4.15625000e-03,1.38281250e-02
1.14260938e-06,1.27500000e-02,9.76562500e-03
1.14340937e-06,7.21875000e-03,1.19531250e-02
1.14420938e-06,1.18125000e-02,1.83593750e-02
1.14500938e-06,3.46875000e-03,3.67187500e-03
1.14580938e-06,1.23750000e-02,1.54687500e-02
1.14660937e-06,5.68750000e-03,1.49218750e-02
1.14740938e-06,1.03125000e-02,9.21875000e-03
1.14820938e-06,8.68750000e-03,1.71875000e-02
1.14900937e-06,7.93750000e-03,8.35937500e-03
1.14980938e-06,9.28125000e-03,8.67187500e-03
1.15060938e-06,1.33125000e-02,1.53125000e-02
1.15140938e-06,2.15625000e-03,1.89062500e-02
1.15220937e-06,8.37500000e-03,-5.54687500e-03
1.15300938e-06,1.16562500e-02,1.44531250e-02
1.15380938e-06,8.31250000e-03,1.17187500e-02
1.15460937e-06,6.46875000e-03,1.61718750e-02
1.15540938e-06,7.96875000e-03,1.89843750e-02
1.15620938e-06,8.90625000e-03,2.03125000e-02
1.15700938e-06,8.34375000e-03,1.14843750e-02
1.15780937e-06,5.62500000e-03,1.39062500e-02
1.15860938e-06,4.46875000e-03,1.08593750e-02
1.15940938e-06,5.93750000e-03,6.71875000e-03
1.16020937e-06,9.87500000e-03,1.51562500e-02
1.16100938e-06,9.40625000e-03,1.25000000e-02
1.16180938e-06,6.68750000e-03,1.37500000e-02
1.16260938e-06,6.96875000e-03,9.29687500e-03
1.16340937e-06,7.96875000e-03,2.10937500e-02
1.16420938e-06,6.87500000e-04,3.67187500e-03
1.16500938e-06,7.78125000e-03,1.53906250e-02
1.16580937e-06,1.05000000e-02,5.78125000e-03
1.16660937e-06,6.96875000e-03,1.34375000e-02
1.16740938e-06,7.50000000e-03,1.51562500e-02
1.16820938e-06,7.68750000e-03,1.51562500e-02
1.16900937e-06,5.06250000e-03,1.57812500e-02
1.16980938e-06,6.43750000e-03,2.35937500e-02
1.17060938e-06,1.40625000e-03,4.06250000e-03
1.17140938e-06,1.14687500e-02,7.50000000e-03
1.17220937e-06,1.09375000e-02,9.84375000e-03
1.17300938e-06,9.56250000e-03,1.00000000e-02
1.17380938e-06,3.46875000e-03,1.84375000e-02
1.17460937e-06,5.96875000e-03,5.70312500e-03
1.17540938e-06,9.37500000e-03,7.50000000e-03
1.17620938e-06,9.50000000e-03,1.66406250e-02
1.17700938e-06,1.40625000e-03,8.35937500e-03
1.17780937e-06,6.31250000e-03,5.46875000e-03
1.17860938e-06,5.50000000e-03,1.26562500e-02
1.17940938e-06,8.71875000e-03,7.26562500e-03
1.18020937e-06,1.06562500e-02,1.01562500e-02
1.18100938e-06,3.53125000e-03,1.86718750e-02
1.18180938e-06,1.15312500e-02,2.42968750e-02
1.18260938e-06,9.84375000e-03,9.53125000e-03
1.18340937e-06,6.21875000e-03,1.39062500e-02
1.18420938e-06,1.01250000e-02,8.35937500e-03
1.18500938e-06,5.53125000e-03,7.96875000e-03
1.18580937e-06,1.00312500e-02,6.64062500e-03
1.18660938e-06,7.03125000e-03,1.60156250e-02
1.18740938e-06,6.15625000e-03,1.16406250e-02
1.18820938e-06,6.71875000e-03,8.04687500e-03
1.18900937e-06,1.57187500e-02,1.13281250e-02
1.18980938e-06,3.59375000e-03,1.26562500e-02
1.19060938e-06,8.90625000e-03,1.52343750e-02
1.19140937e-06,7.78125000e-03,1.98437500e-02
1.19220938e-06,8.09375000e-03,1.61718750e-02
1.19300938e-06,5.03125000e-03,1.04687500e-02
1.19380938e-06,1.08750000e-02,1.38281250e-02
1.19460937e-06,7.28125000e-03,1.50781250e-02
1.19540938e-06,9.71875000e-03,1.63281250e-02
1.19620938e-06,4.90625000e-03,8.35937500e-03
1.19700937e-06,1.13125000e-02,1.32812500e-02
1.19780938e-06,1.01250000e-02,1.82812500e-02
1.19860938e-06,1.20000000e-02,2.96875000e-03
1.19940938e-06,3.21875000e-03,1.01562500e-02
1.20020937e-06,4.46875000e-03,3.20312500e-03
1.20100938e-06,1.04062500e-02,1.82031250e-02
1.20180938e-06,8.75000000e-03,8.90625000e-03
1.20260937e-06,4.40625000e-03,1.07812500e-02
1.20340938e-06,8.65625000e-03,1.03906250e-02
1.20420938e-06,1.13437500e-02,2.89062500e-03
1.20500938e-06,9.31250000e-03,1.60937500e-02
1.20580937e-06,8.96875000e-03,1.58593750e-02
1.20660938e-06,8.81250000e-03,9.76562500e-03
1.20740938e-06,1.06250000e-02,1.74218750e-02
1.20820937e-06,9.40625000e-03,2.13281250e-02
1.20900938e-06,6.87500000e-03,-3.51562500e-03
1.20980938e-06,7.40625000e-03,1.22656250e-02
1.21060938e-06,7.34375000e-03,1.31250000e-02
1.21140937e-06,1.27500000e-02,1.04687500e-02
1.21220938e-06,5.31250000e-03,6.71875000e-03
1.21300938e-06,7.06250000e-03,1.18750000e-02
1.21380937e-06,8.03125000e-03,4.14062500e-03
1.21460938e-06,8.37500000e-03,1.82031250e-02
1.21540938e-06,2.50000000e-03,1.84375000e-02
1.21620938e-06,1.06250000e-02,2.03125000e-02
1.21700937e-06,7.12500000e-03,1.23437500e-02
1.21780938e-06,1.06562500e-02,1.51562500e-02
1.21860938e-06,2.00000000e-03,1.64843750e-02
1.21940937e-06,1.01875000e-02,1.89062500e-02
1.22020938e-06,4.31250000e-03,1.23437500e-02
1.22100938e-06,9.09375000e-03,2.29687500e-02
1.22180938e-06,4.34375000e-03,3.51562500e-03
1.22260937e-06,9.68750000e-03,1.87500000e-02
1.22340938e-06,6.78125000e-03,1.67968750e-02
1.22420938e-06,1.19687500e-02,1.17187500e-02
1.22500938e-06,4.59375000e-03,1.11718750e-02
1.22580937e-06,5.56250000e-03,1.77343750e-02
1.22660938e-06,1.25625000e-02,9.68750000e-03
1.22740938e-06,1.01875000e-02,1.65625000e-02
1.22820937e-06,3.34375000e-03,1.75000000e-02
1.22900938e-06,1.02500000e-02,7.65625000e-03
1.22980938e-06,9.28125000e-03,6.56250000e-03
1.23060938e-06,7.31250000e-03,7.89062500e-03
1.23140937e-06,7.62500000e-03,6.71875000e-03
1.23220938e-06,6.46875000e-03,1.07031250e-02
1.23300938e-06,7.53125000e-03,1.26562500e-02
1.23380937e-06,7.15625000e-03,1.78125000e-02
1.23460938e-06,5.93750000e-03,7.81250000e-03
1.23540938e-06,6.62500000e-03,1.46093750e-02
1.23620938e-06,2.81250000e-03,1.10937500e-02
1.23700937e-06,1.01562500e-02,1.18750000e-02
1.23780938e-06,8.18750000e-03,3.90625000e-03
1.23860938e-06,9.68750000e-03,1.34375000e-02
1.23940937e-06,9.40625000e-03,9.21875000e-03
1.24020938e-06,1.15312500e-02,1.67187500e-02
1.24100938e-06,4.53125000e-03,1.17187500e-02
1.24180938e-06,1.29062500e-02,1.26562500e-02
1.24260937e-06,6.71875000e-03,1.78125000e-02
1.24340938e-06,1.22812500e-02,2.03125000e-02
1.24420938e-06,2.40625000e-03,1.22656250e-02
1.24500937e-06,1.35000000e-02,1.44531250e-02
1.24580938e-06,6.68750000e-03,1.28906250e-02
1.24660938e-06,7.71875000e-03,7.18750000e-03
1.24740938e-06,5.18750000e-03,1.06250000e-02
1.24820937e-06,1.09687500e-02,1.26562500e-02
1.24900938e-06,8.59375000e-03,2.17968750e-02
1.24980938e-06,1.18750000e-02,1.88281250e-02
1.25060937e-06,7.37500000e-03,1.42187500e-02
1.25140938e-06,9.25000000e-03,3.04687500e-03
1.25220938e-06,8.68750000e-03,9.45312500e-03
1.25300938e-06,1.25625000e-02,9.14062500e-03
1.25380937e-06,5.53125000e-03,4.14062500e-03
1.25460938e-06,1.23125000e-02,1.93750000e-02
1.25540938e-06,6.65625000e-03,1.10156250e-02
1.25620937e-06,7.78125000e-03,1.39843750e-02
1.25700938e-06,5.78125000e-03,1.17968750e-02
1.25780938e-06,6.81250000e-03,5.93750000e-03
1.25860938e-06,1.15312500e-02,1.75000000e-02
1.25940937e-06,6.40625000e-03,2.02343750e-02
1.26020938e-06,1.06875000e-02,9.68750000e-03
1.26100938e-06,6.68750000e-03,1.38281250e-02
1.26180937e-06,5.71875000e-03,7.10937500e-03
1.26260938e-06,8.84375000e-03,1.00000000e-02
1.26340938e-06,8.28125000e-03,9.21875000e-03
1.26420938e-06,8.96875000e-03,1.25000000e-02
1.26500937e-06,5.90625000e-03,-1.95312500e-03
1.26580938e-06,9.78125000e-03,1.82812500e-02
1.26660938e-06,6.87500000e-04,7.73437500e-03
1.26740937e-06,7.62500000e-03,1.54687500e-02
1.26820938e-06,8.28125000e-03,1.03906250e-02
1.26900938e-06,1.08437500e-02,1.46875000e-02
1.26980938e-06,-2.18750000e-04,1.03906250e-02
1.27060937e-06,6.31250000e-03,1.46093750e-02
1.27140938e-06,4.15625000e-03,9.68750000e-03
1.27220938e-06,5.34375000e-03,6.71875000e-03
1.27300937e-06,3.56250000e-03,1.26562500e-02
1.27380938e-06,8.81250000e-03,2.12500000e-02
1.27460938e-06,4.71875000e-03,1.75000000e-02
1.27540938e-06,6.31250000e-03,9.06250000e-03
1.27620937e-06,2.21875000e-03,1.25000000e-02
1.27700938e-06,9.78125000e-03,5.78125000e-03
1.27780938e-06,7.65625000e-03,8.04687500e-03
1.27860937e-06,1.07187500e-02,1.06250000e-02
1.27940938e-06,-2.81250000e-04,4.68750000e-03
1.28020938e-06,8.18750000e-03,1.61718750e-02
1.28100938e-06,9.31250000e-03,1.17187500e-02
1.28180937e-06,4.87500000e-03,1.07031250e-02
1.28260938e-06,2.96875000e-03,1.18750000e-02
1.28340938e-06,6.28125000e-03,9.92187500e-03
1.28420938e-06,9.96875000e-03,1.46875000e-02
1.28500937e-06,9.06250000e-03,1.77343750e-02
1.28580938e-06,7.18750000e-03,1.23437500e-02
1.28660938e-06,6.62500000e-03,1.31250000e-02
1.28740937e-06,4.53125000e-03,1.09375000e-03
1.28820938e-06,1.38125000e-02,8.90625000e-03
1.28900938e-06,6.87500000e-03,9.84375000e-03
1.28980938e-06,6.46875000e-03,6.71875000e-03
1.29060937e-06,5.75000000e-03,5.39062500e-03
1.29140938e-06,1.17812500e-02,8.90625000e-03
1.29220938e-06,3.34375000e-03,1.72656250e-02
1.29300937e-06,1.12812500e-02,7.81250000e-03
1.29380938e-06,8.28125000e-03,9.45312500e-03
1.29460938e-06,7.68750000e-03,1.19531250e-02
1.29540938e-06,1.59375000e-03,1.12500000e-02
1.29620937e-06,8.84375000e-03,8.67187500e-03
1.29700938e-06,5.59375000e-03,1.07031250e-02
1.29780938e-06,1.10937500e-02,1.85937500e-02
1.29860937e-06,2.18750000e-03,1.42968750e-02
1.29940938e-06,9.50000000e-03,9.14062500e-03
1.30020938e-06,5.75000000e-03,5.31250000e-03
1.30100938e-06,1.30937500e-02,1.27343750e-02
1.30180937e-06,4.09375000e-03,1.11718750e-02
1.30260938e-06,9.03125000e-03,9.92187500e-03
1.30340938e-06,9.43750000e-03,7.89062500e-03
1.30420937e-06,1.37500000e-02,2.81250000e-03
1.30500938e-06,5.12500000e-03,7.57812500e-03
1.30580938e-06,1.03750000e-02,1.67187500e-02
1.30660938e-06,1.18750000e-02,1.04687500e-02
1.30740937e-06,8.84375000e-03,8.20312500e-03
1.30820938e-06,8.06250000e-03,1.92968750e-02
1.30900938e-06,8.12500000e-03,1.37500000e-02
1.30980937e-06,1.03750000e-02,1.57812500e-02
1.31060938e-06,1.28125000e-02,8.43750000e-03
1.31140938e-06,1.11562500e-02,1.65625000e-02
1.31220938e-06,6.68750000e-03,1.71875000e-03
1.31300937e-06,4.71875000e-03,8.98437500e-03
1.31380938e-06,1.51250000e-02,1.32031250e-02
1.31460938e-06,1.02812500e-02,1.06250000e-02
1.31540937e-06,8.93750000e-03,1.18750000e-02
1.31620938e-06,7.53125000e-03,9.37500000e-03
1.31700938e-06,1.45000000e-02,1.46093750e-02
1.31780938e-06,1.25000000e-03,8.59375000e-03
1.31860937e-06,1.16562500e-02,1.78906250e-02
1.31940938e-06,8.15625000e-03,3.12500000e-03
1.32020938e-06,1.07500000e-02,1.88281250e-02
1.32100937e-06,4.84375000e-03,1.09375000e-02
1.32180938e-06,1.21875000e-02,1.53906250e-02
1.32260938e-06,3.84375000e-03,1.96093750e-02
1.32340938e-06,8.93750000e-03,7.65625000e-03
1.32420937e-06,6.09375000e-03,6.64062500e-03
1.32500938e-06,8.75000000e-03,1.33593750e-02
1.32580938e-06,3.25000000e-03,1.30468750e-02
1.32660937e-06,1.03125000e-02,8.59375000e-03
1.32740938e-06,4.65625000e-03,1.05468750e-02
1.32820938e-06,7.78125000e-03,3.98437500e-03
1.32900938e-06,1.26562500e-02,9.53125000e-03
1.32980937e-06,1.14062500e-02,1.46875000e-02
1.33060938e-06,6.12500000e-03,1.78125000e-02
1.33140938e-06,1.06875000e-02,1.70312500e-02
1.33220937e-06,8.43750000e-03,1.37500000e-02
1.33300938e-06,9.25000000e-03,1.05468750e-02
1.33380938e-06,7.65625000e-03,1.52343750e-02
1.33460938e-06,6.84375000e-03,1.56250000e-02
1.33540937e-06,9.00000000e-03,8.43750000e-03
1.33620938e-06,9.09375000e-03,1.06250000e-02
1.33700938e-06,8.71875000e-03,1.51562500e-02
1.33780937e-06,9.78125000e-03,1.50781250e-02
1.33860938e-06,4.68750000e-03,1.36718750e-02
1.33940938e-06,1.06250000e-02,5.07812500e-03
1.34020938e-06,5.53125000e-03,6.79687500e-03
1.34100937e-06,7.53125000e-03,1.06250000e-02
1.34180938e-06,1.09062500e-02,7.34375000e-03
1.34260938e-06,1.15625000e-02,1.79687500e-02
1.34340938e-06,3.46875000e-03,3.75000000e-03
1.34420938e-06,5.81250000e-03,1.42187500e-02
1.34500938e-06,6.46875000e-03,4.45312500e-03
1.34580938e-06,9.81250000e-03,1.10156250e-02
1.34660937e-06,4.68750000e-04,1.84375000e-02
1.34740938e-06,1.32500000e-02,6.56250000e-03
1.34820938e-06,1.78125000e-03,2.13281250e-02
1.34900938e-06,4.65625000e-03,1.55468750e-02
1.34980937e-06,6.84375000e-03,1.17968750e-02
1.35060938e-06,9.28125000e-03,7.89062500e-03
1.35140938e-06,1.00000000e-03,1.78125000e-02
1.35220937e-06,4.06250000e-03,5.00000000e-03
1.35300938e-06,4.12500000e-03,1.27343750e-02
1.35380938e-06,4.28125000e-03,1.03906250e-02
1.35460938e-06,9.75000000e-03,6.71875000e-03
1.35540937e-06,1.21562500e-02,1.53125000e-02
1.35620938e-06,7.09375000e-03,1.03906250e-02
1.35700938e-06,5.93750000e-03,2.10937500e-03
1.35780937e-06,1.00000000e-02,1.42187500e-02
1.35860938e-06,4.53125000e-03,1.90625000e-02
1.35940938e-06,7.12500000e-03,1.17968750e-02
1.36020938e-06,8.03125000e-03,8.67187500e-03
1.36100937e-06,7.81250000e-03,1.80468750e-02
1.36180938e-06,9.12500000e-03,2.69531250e-02
1.36260938e-06,9.68750000e-03,2.13281250e-02
1.36340937e-06,1.12812500e-02,3.51562500e-03
1.36420938e-06,5.59375000e-03,1.39843750e-02
1.36500938e-06,1.28437500e-02,1.22656250e-02
1.36580938e-06,3.87500000e-03,1.38281250e-02
1.36660937e-06,5.31250000e-03,5.62500000e-03
1.36740938e-06,6.84375000e-03,5.46875000e-03
1.36820938e-06,1.33437500e-02,1.00000000e-02
1.36900937e-06,3.96875000e-03,1.14062500e-02
1.36980938e-06,9.37500000e-03,1.25000000e-02
1.37060938e-06,7.03125000e-03,1.39843750e-02
1.37140938e-06,9.71875000e-03,1.24218750e-02
1.37220937e-06,6.12500000e-03,1.27343750e-02
1.37300938e-06,1.62187500e-02,2.10156250e-02
1.37380938e-06,7.15625000e-03,1.17968750e-02
1.37460937e-06,8.18750000e-03,2.50000000e-02
1.37540938e-06,4.87500000e-03,2.18750000e-03
1.37620938e-06,1.15000000e-02,2.67187500e-02
1.37700938e-06,5.78125000e-03,1.04687500e-02
1.37780937e-06,1.18750000e-02,7.34375000e-03
1.37860938e-06,7.68750000e-03,7.18750000e-03
1.37940938e-06,4.59375000e-03,1.33593750e-02
1.38020937e-06,1.06875000e-02,9.06250000e-03
1.38100938e-06,9.68750000e-03,8.75000000e-03
1.38180938e-06,2.18750000e-03,1.45312500e-02
1.38260938e-06,7.93750000e-03,1.32812500e-02
1.38340937e-06,8.31250000e-03,1.64843750e-02
1.38420938e-06,8.46875000e-03,1.78906250e-02
1.38500938e-06,6.96875000e-03,2.62500000e-02
1.38580937e-06,6.06250000e-03,1.35156250e-02
1.38660938e-06,8.78125000e-03,1.90625000e-02
1.38740938e-06,6.93750000e-03,2.14843750e-02
1.38820938e-06,8.06250000e-03,1.73437500e-02
1.38900937e-06,6.25000000e-03,6.25000000e-03
1.38980938e-06,4.50000000e-03,1.25000000e-02
1.39060938e-06,1.07187500e-02,6.40625000e-03
1.39140937e-06,3.03125000e-03,1.79687500e-02
1.39220938e-06,7.53125000e-03,1.08593750e-02
1.39300938e-06,9.43750000e-03,7.34375000e-03
1.39380938e-06,1.15625000e-02,1.19531250e-02
1.39460937e-06,1.71875000e-03,1.52343750e-02
1.39540938e-06,8.81250000e-03,1.23437500e-02
1.39620938e-06,4.71875000e-03,1.06250000e-02
1.39700938e-06,8.90625000e-03,1.25000000e-02
1.39780938e-06,-9.06250000e-04,1.39062500e-02
1.39860938e-06,1.01875000e-02,1.30468750e-02
1.39940938e-06,4.81250000e-03,1.65625000e-02
1.40020937e-06,1.03750000e-02,1.88281250e-02
1.40100938e-06,8.87500000e-03,1.10937500e-02
1.40180938e-06,1.27187500e-02,1.83593750e-02
1.40260938e-06,7.09375000e-03,2.34375000e-03
1.40340938e-06,9.46875000e-03,1.47656250e-02
1.40420938e-06,1.71875000e-03,1.03125000e-02
1.40500938e-06,4.84375000e-03,1.12500000e-02
1.40580937e-06,8.78125000e-03,8.59375000e-03
1.40660938e-06,1.05312500e-02,1.66406250e-02
1.40740938e-06,3.96875000e-03,1.30468750e-02
1.40820938e-06,8.53125000e-03,9.92187500e-03
1.40900937e-06,1.07187500e-02,1.32031250e-02
1.40980938e-06,9.50000000e-03,1.04687500e-02
