Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33203125,,Zero Index,349.33203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.11333438e-06,1.16875000e-02,7.81250000e-03
2.11413438e-06,1.69375000e-02,2.17187500e-02
2.11493438e-06,4.68750000e-03,9.60937500e-03
2.11573438e-06,1.04687500e-02,2.25000000e-02
2.11653438e-06,7.31250000e-03,1.93750000e-02
2.11733437e-06,1.40937500e-02,2.14843750e-02
2.11813437e-06,4.40625000e-03,2.14062500e-02
2.11893438e-06,1.11250000e-02,1.79687500e-02
2.11973438e-06,5.81250000e-03,1.56250000e-02
2.12053438e-06,1.11250000e-02,3.26562500e-02
2.12133438e-06,5.56250000e-03,5.00000000e-03
2.12213438e-06,1.14375000e-02,1.32812500e-02
2.12293437e-06,8.56250000e-03,1.40625000e-02
2.12373437e-06,1.45312500e-02,1.57812500e-02
2.12453438e-06,8.28125000e-03,1.95312500e-02
2.12533438e-06,9.71875000e-03,1.88281250e-02
2.12613438e-06,8.03125000e-03,1.87500000e-02
2.12693438e-06,1.30937500e-02,1.82031250e-02
2.12773438e-06,2.96875000e-03,1.67187500e-02
2.12853437e-06,1.24062500e-02,1.49218750e-02
2.12933437e-06,1.40312500e-02,1.75000000e-02
2.13013438e-06,7.75000000e-03,2.28125000e-02
2.13093438e-06,9.59375000e-03,1.71875000e-02
2.13173438e-06,5.90625000e-03,7.03125000e-03
2.13253438e-06,1.42500000e-02,2.10937500e-02
2.13333438e-06,1.02812500e-02,2.26562500e-02
2.13413437e-06,1.07500000e-02,1.53906250e-02
2.13493437e-06,1.24375000e-02,1.49218750e-02
2.13573438e-06,7.40625000e-03,2.28125000e-02
2.13653438e-06,1.48750000e-02,6.79687500e-03
2.13733438e-06,7.25000000e-03,2.19531250e-02
2.13813438e-06,6.12500000e-03,2.17968750e-02
2.13893438e-06,9.84375000e-03,1.03125000e-02
2.13973437e-06,1.50937500e-02,2.69531250e-02
2.14053437e-06,4.62500000e-03,1.71875000e-02
2.14133438e-06,1.30937500e-02,2.15625000e-02
2.14213438e-06,6.93750000e-03,1.26562500e-02
2.14293438e-06,1.30312500e-02,2.35937500e-02
2.14373438e-06,4.53125000e-03,1.45312500e-02
2.14453438e-06,1.40312500e-02,8.35937500e-03
2.14533437e-06,6.21875000e-03,1.96875000e-02
2.14613437e-06,9.96875000e-03,1.15625000e-02
2.14693438e-06,4.59375000e-03,2.38281250e-02
2.14773438e-06,1.21875000e-02,2.59375000e-02
2.14853438e-06,7.28125000e-03,2.07031250e-02
2.14933438e-06,1.77187500e-02,2.79687500e-02
2.15013438e-06,4.25000000e-03,1.17968750e-02
2.15093437e-06,6.53125000e-03,2.10156250e-02
2.15173437e-06,7.59375000e-03,2.12500000e-02
2.15253438e-06,1.26250000e-02,2.46875000e-02
2.15333438e-06,2.71875000e-03,1.71093750e-02
2.15413438e-06,8.21875000e-03,1.02343750e-02
2.15493438e-06,8.25000000e-03,1.76562500e-02
2.15573438e-06,1.15000000e-02,2.54687500e-02
2.15653437e-06,1.08437500e-02,1.78906250e-02
2.15733437e-06,1.01875000e-02,1.42968750e-02
2.15813438e-06,9.62500000e-03,2.61718750e-02
2.15893438e-06,1.12812500e-02,2.65625000e-02
2.15973438e-06,1.03125000e-02,2.11718750e-02
2.16053438e-06,8.18750000e-03,1.53125000e-02
2.16133438e-06,7.65625000e-03,2.00781250e-02
2.16213437e-06,1.23750000e-02,1.93750000e-02
2.16293437e-06,1.16562500e-02,1.80468750e-02
2.16373438e-06,6.68750000e-03,2.07031250e-02
2.16453438e-06,9.59375000e-03,2.12500000e-02
2.16533438e-06,1.56562500e-02,1.53906250e-02
2.16613438e-06,3.09375000e-03,1.55468750e-02
2.16693438e-06,8.75000000e-03,2.28125000e-02
2.16773437e-06,8.12500000e-03,2.06250000e-02
2.16853437e-06,8.87500000e-03,1.53906250e-02
2.16933437e-06,1.68750000e-03,1.55468750e-02
2.17013438e-06,1.46562500e-02,2.61718750e-02
2.17093438e-06,7.65625000e-03,2.17968750e-02
2.17173438e-06,1.20000000e-02,2.26562500e-02
2.17253438e-06,2.34375000e-03,1.32812500e-02
2.17333437e-06,1.09687500e-02,2.10156250e-02
2.17413437e-06,3.43750000e-03,2.97656250e-02
2.17493437e-06,1.26875000e-02,1.44531250e-02
2.17573438e-06,6.09375000e-03,1.61718750e-02
2.17653438e-06,6.43750000e-03,1.67968750e-02
2.17733438e-06,8.00000000e-03,2.07812500e-02
2.17813438e-06,1.39375000e-02,2.33593750e-02
2.17893437e-06,4.40625000e-03,1.92187500e-02
2.17973437e-06,1.27500000e-02,1.81250000e-02
2.18053437e-06,1.06875000e-02,2.07031250e-02
2.18133438e-06,1.08125000e-02,2.00781250e-02
2.18213438e-06,8.15625000e-03,2.59375000e-02
2.18293438e-06,1.08437500e-02,1.98437500e-02
2.18373438e-06,1.00312500e-02,2.66406250e-02
2.18453437e-06,8.87500000e-03,1.64062500e-02
2.18533437e-06,1.10625000e-02,2.14843750e-02
2.18613437e-06,1.13125000e-02,2.11718750e-02
2.18693438e-06,7.21875000e-03,1.72656250e-02
2.18773438e-06,9.31250000e-03,1.53906250e-02
2.18853438e-06,4.00000000e-03,1.81250000e-02
2.18933438e-06,6.09375000e-03,1.80468750e-02
2.19013438e-06,9.18750000e-03,1.93750000e-02
2.19093437e-06,1.31875000e-02,1.33593750e-02
2.19173437e-06,4.00000000e-03,1.63281250e-02
2.19253438e-06,1.09687500e-02,2.21093750e-02
2.19333438e-06,9.31250000e-03,2.13281250e-02
2.19413438e-06,9.28125000e-03,1.47656250e-02
2.19493438e-06,5.56250000e-03,2.35937500e-02
2.19573438e-06,1.28750000e-02,2.45312500e-02
2.19653437e-06,4.40625000e-03,2.72656250e-02
2.19733437e-06,7.96875000e-03,1.96093750e-02
2.19813438e-06,5.50000000e-03,1.14062500e-02
2.19893438e-06,1.22500000e-02,2.28125000e-02
2.19973438e-06,7.46875000e-03,1.32812500e-02
2.20053438e-06,1.26562500e-02,2.16406250e-02
2.20133438e-06,4.28125000e-03,2.71875000e-02
2.20213437e-06,6.78125000e-03,1.38281250e-02
2.20293437e-06,8.43750000e-03,1.76562500e-02
2.20373438e-06,1.12500000e-02,2.19531250e-02
2.20453438e-06,3.31250000e-03,1.53906250e-02
2.20533438e-06,6.37500000e-03,2.27343750e-02
2.20613438e-06,1.16250000e-02,1.12500000e-02
2.20693438e-06,9.00000000e-03,2.09375000e-02
2.20773437e-06,5.96875000e-03,1.26562500e-02
2.20853437e-06,5.21875000e-03,1.57812500e-02
2.20933438e-06,1.08750000e-02,3.00781250e-02
2.21013438e-06,9.90625000e-03,2.10937500e-02
2.21093438e-06,8.93750000e-03,1.67187500e-02
2.21173438e-06,1.08437500e-02,1.74218750e-02
2.21253438e-06,2.21875000e-03,2.00000000e-02
2.21333437e-06,1.43437500e-02,1.14062500e-02
2.21413437e-06,7.96875000e-03,1.82812500e-02
2.21493438e-06,1.00625000e-02,1.80468750e-02
2.21573438e-06,6.50000000e-03,1.68750000e-02
2.21653438e-06,1.55937500e-02,2.07812500e-02
2.21733438e-06,1.59375000e-03,1.41406250e-02
2.21813438e-06,1.47812500e-02,2.02343750e-02
2.21893437e-06,7.90625000e-03,1.40625000e-02
2.21973437e-06,1.69062500e-02,1.89843750e-02
2.22053438e-06,3.65625000e-03,1.88281250e-02
2.22133438e-06,1.29687500e-02,2.28125000e-02
2.22213438e-06,8.00000000e-03,2.46875000e-02
2.22293438e-06,1.22187500e-02,2.39062500e-02
2.22373438e-06,6.53125000e-03,1.99218750e-02
2.22453437e-06,1.30312500e-02,2.39062500e-02
2.22533437e-06,6.71875000e-03,1.51562500e-02
2.22613438e-06,1.23125000e-02,1.81250000e-02
2.22693438e-06,6.90625000e-03,1.79687500e-02
2.22773438e-06,9.37500000e-03,1.81250000e-02
2.22853438e-06,9.37500000e-03,1.34375000e-02
2.22933438e-06,1.55625000e-02,2.15625000e-02
2.23013437e-06,4.31250000e-03,1.92187500e-02
2.23093437e-06,7.71875000e-03,6.25000000e-03
2.23173438e-06,8.87500000e-03,1.78125000e-02
2.23253438e-06,7.46875000e-03,2.07812500e-02
2.23333438e-06,1.04687500e-02,2.14843750e-02
2.23413438e-06,9.15625000e-03,2.00781250e-02
2.23493438e-06,1.15625000e-02,2.13281250e-02
2.23573437e-06,9.50000000e-03,1.86718750e-02
2.23653437e-06,1.02812500e-02,1.67968750e-02
2.23733438e-06,8.31250000e-03,1.82031250e-02
2.23813438e-06,7.28125000e-03,2.87500000e-02
2.23893438e-06,1.35312500e-02,2.30468750e-02
2.23973438e-06,7.68750000e-03,1.46875000e-02
2.24053438e-06,8.43750000e-03,1.80468750e-02
2.24133437e-06,5.93750000e-03,1.40625000e-02
2.24213437e-06,1.24062500e-02,1.75781250e-02
2.24293438e-06,2.31250000e-03,1.53906250e-02
2.24373438e-06,1.60312500e-02,8.98437500e-03
2.24453438e-06,6.68750000e-03,2.77343750e-02
2.24533438e-06,1.29687500e-02,1.77343750e-02
2.24613438e-06,4.06250000e-03,1.23437500e-02
2.24693437e-06,1.00625000e-02,1.75781250e-02
2.24773437e-06,4.37500000e-04,2.08593750e-02
2.24853438e-06,9.87500000e-03,2.66406250e-02
2.24933438e-06,3.93750000e-03,1.25781250e-02
2.25013438e-06,1.25000000e-02,1.57031250e-02
2.25093438e-06,5.03125000e-03,2.74218750e-02
2.25173438e-06,9.56250000e-03,1.64062500e-02
2.25253437e-06,3.68750000e-03,1.17187500e-02
2.25333437e-06,5.46875000e-03,2.54687500e-02
2.25413438e-06,1.05000000e-02,1.79687500e-02
2.25493438e-06,1.08125000e-02,2.35156250e-02
2.25573438e-06,4.59375000e-03,2.18750000e-02
2.25653438e-06,6.46875000e-03,1.66406250e-02
2.25733438e-06,1.41875000e-02,2.00781250e-02
2.25813437e-06,6.78125000e-03,1.59375000e-02
2.25893437e-06,7.18750000e-03,1.29687500e-02
2.25973438e-06,9.43750000e-03,1.96875000e-02
2.26053438e-06,8.90625000e-03,3.53125000e-02
2.26133438e-06,8.37500000e-03,2.28125000e-02
2.26213438e-06,1.14062500e-02,1.53906250e-02
2.26293438e-06,8.25000000e-03,1.67187500e-02
2.26373437e-06,5.18750000e-03,2.14843750e-02
2.26453437e-06,1.20312500e-02,2.25781250e-02
2.26533438e-06,6.21875000e-03,2.39843750e-02
2.26613438e-06,9.43750000e-03,1.97656250e-02
2.26693438e-06,9.40625000e-03,1.75000000e-02
2.26773438e-06,1.49687500e-02,2.45312500e-02
2.26853438e-06,3.28125000e-03,1.25781250e-02
2.26933437e-06,1.65312500e-02,1.67187500e-02
2.27013437e-06,6.40625000e-03,6.87500000e-03
2.27093438e-06,1.57500000e-02,1.83593750e-02
2.27173438e-06,4.81250000e-03,7.57812500e-03
2.27253438e-06,9.03125000e-03,2.44531250e-02
2.27333438e-06,1.05625000e-02,1.59375000e-02
2.27413438e-06,9.31250000e-03,2.09375000e-02
2.27493437e-06,5.15625000e-03,1.73437500e-02
2.27573437e-06,1.19375000e-02,1.75781250e-02
2.27653438e-06,5.43750000e-03,2.54687500e-02
2.27733438e-06,9.71875000e-03,2.10937500e-02
2.27813438e-06,7.65625000e-03,1.07812500e-02
2.27893438e-06,1.09687500e-02,2.01562500e-02
2.27973438e-06,1.09687500e-02,6.64062500e-03
2.28053437e-06,1.51562500e-02,1.64843750e-02
2.28133437e-06,2.78125000e-03,1.56250000e-03
2.28213438e-06,7.81250000e-03,1.88281250e-02
2.28293438e-06,1.05625000e-02,2.00000000e-02
2.28373438e-06,1.04062500e-02,1.62500000e-02
2.28453438e-06,1.32812500e-02,4.92187500e-03
2.28533438e-06,1.03125000e-02,1.00781250e-02
2.28613437e-06,1.18125000e-02,2.29687500e-02
2.28693437e-06,1.24375000e-02,1.08593750e-02
2.28773438e-06,1.10937500e-02,1.77343750e-02
2.28853438e-06,7.43750000e-03,1.42187500e-02
2.28933438e-06,4.00000000e-03,1.96875000e-02
2.29013438e-06,1.41250000e-02,2.14062500e-02
2.29093438e-06,8.78125000e-03,1.34375000e-02
2.29173437e-06,5.90625000e-03,1.69531250e-02
2.29253437e-06,7.15625000e-03,1.08593750e-02
2.29333437e-06,6.96875000e-03,1.44531250e-02
2.29413438e-06,-3.53125000e-03,1.16406250e-02
2.29493438e-06,6.81250000e-03,1.84375000e-02
2.29573438e-06,9.31250000e-03,1.88281250e-02
2.29653438e-06,1.12187500e-02,2.02343750e-02
2.29733437e-06,2.46875000e-03,1.48437500e-02
2.29813437e-06,1.13750000e-02,2.30468750e-02
2.29893437e-06,7.96875000e-03,2.92187500e-02
2.29973438e-06,1.28125000e-02,2.17187500e-02
2.30053438e-06,8.90625000e-03,7.34375000e-03
2.30133438e-06,1.12812500e-02,1.64062500e-02
2.30213438e-06,4.37500000e-03,1.41406250e-02
2.30293438e-06,9.37500000e-03,2.23437500e-02
2.30373437e-06,7.50000000e-04,1.92187500e-02
2.30453437e-06,4.21875000e-03,1.48437500e-02
2.30533438e-06,8.81250000e-03,1.01562500e-02
2.30613438e-06,4.75000000e-03,1.45312500e-02
2.30693438e-06,5.87500000e-03,1.81250000e-02
2.30773438e-06,8.65625000e-03,1.56250000e-02
2.30853438e-06,9.09375000e-03,1.88281250e-02
2.30933437e-06,7.75000000e-03,1.10156250e-02
2.31013437e-06,1.06875000e-02,2.23437500e-02
2.31093438e-06,5.71875000e-03,1.35156250e-02
2.31173438e-06,1.31250000e-02,2.16406250e-02
2.31253438e-06,6.34375000e-03,1.93750000e-02
2.31333438e-06,9.00000000e-03,2.14062500e-02
2.31413438e-06,7.37500000e-03,1.86718750e-02
2.31493437e-06,3.96875000e-03,1.60156250e-02
2.31573437e-06,1.31875000e-02,3.59375000e-03
2.31653438e-06,8.81250000e-03,1.79687500e-02
2.31733438e-06,8.71875000e-03,1.87500000e-02
2.31813438e-06,7.28125000e-03,1.42968750e-02
2.31893438e-06,1.12812500e-02,1.42968750e-02
2.31973438e-06,2.68750000e-03,1.70312500e-02
2.32053437e-06,1.35312500e-02,1.96093750e-02
2.32133437e-06,5.34375000e-03,2.28125000e-02
2.32213438e-06,1.41250000e-02,1.79687500e-02
2.32293438e-06,4.84375000e-03,1.95312500e-02
2.32373438e-06,9.96875000e-03,1.92968750e-02
2.32453438e-06,7.71875000e-03,1.41406250e-02
2.32533438e-06,1.10000000e-02,1.88281250e-02
2.32613437e-06,2.53125000e-03,1.21093750e-02
2.32693437e-06,6.81250000e-03,1.96875000e-02
2.32773438e-06,5.43750000e-03,2.39843750e-02
2.32853438e-06,9.62500000e-03,1.00000000e-02
2.32933438e-06,3.96875000e-03,1.43750000e-02
2.33013438e-06,8.50000000e-03,8.90625000e-03
2.33093438e-06,1.05312500e-02,1.85937500e-02
2.33173437e-06,1.40000000e-02,2.14843750e-02
2.33253437e-06,7.18750000e-03,2.08593750e-02
2.33333438e-06,8.65625000e-03,2.07031250e-02
2.33413438e-06,1.30937500e-02,1.81250000e-02
2.33493438e-06,1.10937500e-02,2.27343750e-02
2.33573438e-06,6.81250000e-03,1.79687500e-02
2.33653438e-06,6.84375000e-03,1.47656250e-02
2.33733437e-06,8.37500000e-03,2.02343750e-02
2.33813437e-06,6.81250000e-03,2.13281250e-02
2.33893438e-06,1.22812500e-02,1.81250000e-02
2.33973438e-06,7.90625000e-03,2.20312500e-02
2.34053438e-06,5.00000000e-03,2.00000000e-02
2.34133438e-06,1.36875000e-02,1.46875000e-02
2.34213438e-06,7.71875000e-03,1.50000000e-02
2.34293437e-06,1.01562500e-02,2.07812500e-02
2.34373437e-06,6.53125000e-03,2.00781250e-02
2.34453438e-06,1.31562500e-02,2.13281250e-02
2.34533438e-06,5.18750000e-03,1.60156250e-02
2.34613438e-06,9.12500000e-03,1.54687500e-02
2.34693438e-06,1.13437500e-02,1.56250000e-02
2.34773438e-06,1.15000000e-02,2.28125000e-02
2.34853437e-06,2.18750000e-03,1.40625000e-02
2.34933437e-06,1.29375000e-02,1.43750000e-02
2.35013438e-06,7.18750000e-03,2.49218750e-02
2.35093438e-06,9.15625000e-03,2.18750000e-02
2.35173438e-06,1.06562500e-02,1.68750000e-02
2.35253438e-06,9.87500000e-03,2.54687500e-02
2.35333438e-06,8.90625000e-03,2.51562500e-02
2.35413437e-06,1.09062500e-02,2.25000000e-02
2.35493437e-06,5.25000000e-03,1.72656250e-02
2.35573438e-06,7.21875000e-03,1.53906250e-02
2.35653438e-06,9.56250000e-03,2.01562500e-02
2.35733438e-06,1.22500000e-02,2.06250000e-02
2.35813438e-06,5.28125000e-03,1.47656250e-02
2.35893438e-06,1.00312500e-02,2.01562500e-02
2.35973437e-06,1.55625000e-02,2.46875000e-02
2.36053437e-06,1.30000000e-02,1.77343750e-02
2.36133438e-06,6.34375000e-03,6.17187500e-03
2.36213438e-06,9.40625000e-03,1.23437500e-02
2.36293438e-06,7.53125000e-03,1.30468750e-02
2.36373438e-06,1.22500000e-02,2.15625000e-02
2.36453438e-06,1.45937500e-02,1.21875000e-02
2.36533437e-06,8.93750000e-03,2.16406250e-02
2.36613437e-06,5.59375000e-03,1.74218750e-02
2.36693438e-06,1.29062500e-02,1.88281250e-02
2.36773438e-06,9.50000000e-03,1.48437500e-02
2.36853438e-06,9.12500000e-03,1.67968750e-02
2.36933438e-06,1.35937500e-02,8.28125000e-03
2.37013438e-06,1.36562500e-02,2.10156250e-02
2.37093437e-06,4.28125000e-03,7.42187500e-03
2.37173437e-06,9.46875000e-03,1.85937500e-02
2.37253438e-06,1.17500000e-02,1.41406250e-02
2.37333438e-06,1.54375000e-02,2.43750000e-02
2.37413438e-06,6.37500000e-03,1.33593750e-02
2.37493438e-06,1.38750000e-02,2.64843750e-02
2.37573438e-06,8.21875000e-03,2.43750000e-02
2.37653437e-06,1.33125000e-02,2.00781250e-02
2.37733437e-06,7.71875000e-03,1.92187500e-02
2.37813438e-06,1.37812500e-02,1.35156250e-02
2.37893438e-06,5.84375000e-03,2.21875000e-02
2.37973438e-06,1.61250000e-02,1.73437500e-02
2.38053438e-06,4.65625000e-03,1.94531250e-02
2.38133438e-06,1.02500000e-02,2.00000000e-02
2.38213437e-06,9.84375000e-03,1.46875000e-02
2.38293437e-06,1.60312500e-02,2.08593750e-02
2.38373438e-06,4.96875000e-03,1.07031250e-02
2.38453438e-06,1.44062500e-02,2.03906250e-02
2.38533438e-06,1.30312500e-02,1.78906250e-02
2.38613438e-06,6.37500000e-03,1.22656250e-02
2.38693438e-06,6.68750000e-03,1.63281250e-02
2.38773437e-06,7.34375000e-03,1.57031250e-02
2.38853437e-06,9.53125000e-03,2.88281250e-02
2.38933438e-06,1.31875000e-02,1.97656250e-02
2.39013438e-06,1.20937500e-02,1.67968750e-02
2.39093438e-06,8.40625000e-03,1.61718750e-02
2.39173438e-06,8.65625000e-03,2.14843750e-02
2.39253438e-06,9.00000000e-03,1.72656250e-02
2.39333437e-06,8.75000000e-03,1.02343750e-02
2.39413437e-06,1.08437500e-02,1.89843750e-02
2.39493438e-06,1.00937500e-02,1.74218750e-02
2.39573438e-06,1.41562500e-02,2.01562500e-02
2.39653438e-06,5.56250000e-03,1.32812500e-02
2.39733438e-06,1.26875000e-02,2.34375000e-03
2.39813438e-06,9.56250000e-03,7.42187500e-03
2.39893437e-06,1.20937500e-02,1.58593750e-02
2.39973437e-06,2.59375000e-03,1.96875000e-02
2.40053438e-06,1.12500000e-02,1.68750000e-02
2.40133438e-06,7.93750000e-03,1.36718750e-02
2.40213438e-06,1.24062500e-02,2.10156250e-02
2.40293438e-06,7.90625000e-03,2.07812500e-02
2.40373438e-06,1.23437500e-02,1.61718750e-02
2.40453437e-06,6.28125000e-03,2.49218750e-02
2.40533437e-06,1.27500000e-02,2.17968750e-02
2.40613438e-06,4.75000000e-03,1.15625000e-02
2.40693438e-06,8.46875000e-03,3.22656250e-02
2.40773438e-06,1.17500000e-02,2.56250000e-02
2.40853438e-06,1.27500000e-02,2.45312500e-02
2.40933438e-06,4.81250000e-03,1.77343750e-02
2.41013437e-06,8.68750000e-03,1.66406250e-02
2.41093437e-06,1.19375000e-02,1.20312500e-02
2.41173437e-06,9.87500000e-03,1.42187500e-02
2.41253438e-06,7.65625000e-03,1.27343750e-02
2.41333438e-06,8.00000000e-03,5.07812500e-03
2.41413438e-06,1.51250000e-02,2.12500000e-02
2.41493438e-06,1.22500000e-02,1.93750000e-02
2.41573438e-06,1.09687500e-02,1.75781250e-02
2.41653437e-06,1.01250000e-02,2.08593750e-02
2.41733437e-06,6.46875000e-03,2.00781250e-02
2.41813438e-06,9.06250000e-03,1.47656250e-02
2.41893438e-06,7.00000000e-03,2.42187500e-02
2.41973438e-06,7.68750000e-03,1.38281250e-02
2.42053438e-06,5.81250000e-03,9.84375000e-03
2.42133438e-06,7.93750000e-03,2.35156250e-02
2.42213437e-06,2.40625000e-03,1.74218750e-02
2.42293437e-06,1.10625000e-02,2.14843750e-02
2.42373438e-06,1.12187500e-02,1.54687500e-02
2.42453438e-06,7.28125000e-03,2.67187500e-02
2.42533438e-06,5.78125000e-03,1.12500000e-02
2.42613438e-06,1.35625000e-02,1.70312500e-02
2.42693438e-06,5.09375000e-03,1.28906250e-02
2.42773437e-06,1.10937500e-02,2.50000000e-02
2.42853437e-06,4.81250000e-03,1.92968750e-02
2.42933438e-06,1.17187500e-02,2.34375000e-02
2.43013438e-06,6.59375000e-03,1.78906250e-02
2.43093438e-06,1.08125000e-02,2.40625000e-02
2.43173438e-06,1.68750000e-03,1.25000000e-02
2.43253438e-06,5.93750000e-03,1.83593750e-02
2.43333437e-06,1.16875000e-02,1.33593750e-02
2.43413437e-06,1.11250000e-02,2.36718750e-02
2.43493438e-06,6.15625000e-03,2.37500000e-02
2.43573438e-06,8.46875000e-03,1.33593750e-02
2.43653438e-06,8.65625000e-03,1.61718750e-02
2.43733438e-06,9.93750000e-03,1.68750000e-02
2.43813438e-06,7.81250000e-03,2.08593750e-02
2.43893437e-06,8.93750000e-03,2.47656250e-02
2.43973437e-06,1.11562500e-02,2.11718750e-02
2.44053438e-06,1.07187500e-02,1.80468750e-02
2.44133438e-06,6.25000000e-03,2.19531250e-02
2.44213438e-06,7.43750000e-03,1.59375000e-02
2.44293438e-06,6.25000000e-03,1.01562500e-02
2.44373438e-06,1.40000000e-02,8.43750000e-03
2.44453437e-06,1.12187500e-02,2.03906250e-02
2.44533437e-06,1.20625000e-02,2.27343750e-02
2.44613438e-06,7.56250000e-03,1.53906250e-02
2.44693438e-06,1.04375000e-02,1.62500000e-02
2.44773438e-06,9.37500000e-04,2.01562500e-02
2.44853438e-06,9.37500000e-03,1.41406250e-02
2.44933438e-06,8.28125000e-03,1.83593750e-02
2.45013437e-06,1.57187500e-02,2.46875000e-02
2.45093437e-06,5.84375000e-03,1.14062500e-02
2.45173438e-06,1.56875000e-02,2.69531250e-02
2.45253438e-06,9.40625000e-03,1.64062500e-02
2.45333438e-06,1.30312500e-02,1.49218750e-02
2.45413438e-06,3.65625000e-03,1.21875000e-02
2.45493438e-06,1.53125000e-02,1.96875000e-02
2.45573437e-06,8.15625000e-03,1.60156250e-02
2.45653437e-06,1.22187500e-02,1.42968750e-02
2.45733438e-06,4.68750000e-03,1.89062500e-02
2.45813438e-06,6.31250000e-03,1.56250000e-02
2.45893438e-06,1.19375000e-02,2.69531250e-02
2.45973438e-06,1.37500000e-02,2.71875000e-02
2.46053438e-06,5.15625000e-03,1.91406250e-02
2.46133437e-06,1.02187500e-02,1.60156250e-02
2.46213437e-06,8.90625000e-03,1.53906250e-02
2.46293438e-06,8.43750000e-03,1.61718750e-02
2.46373438e-06,8.78125000e-03,8.20312500e-03
2.46453438e-06,7.78125000e-03,1.85156250e-02
2.46533438e-06,8.12500000e-03,2.26562500e-02
2.46613438e-06,7.25000000e-03,1.41406250e-02
2.46693437e-06,1.10312500e-02,1.96093750e-02
2.46773437e-06,1.03437500e-02,1.48437500e-02
2.46853438e-06,5.09375000e-03,2.69531250e-02
2.46933438e-06,1.27812500e-02,1.78125000e-02
2.47013438e-06,3.12500000e-03,2.01562500e-02
2.47093438e-06,8.56250000e-03,1.65625000e-02
2.47173438e-06,8.15625000e-03,6.40625000e-03
2.47253437e-06,1.00625000e-02,2.83593750e-02
2.47333437e-06,3.46875000e-03,1.44531250e-02
2.47413438e-06,1.46875000e-02,1.57031250e-02
2.47493438e-06,8.46875000e-03,2.28125000e-02
2.47573438e-06,1.39687500e-02,2.39062500e-02
2.47653438e-06,5.96875000e-03,1.14843750e-02
2.47733438e-06,1.27500000e-02,2.89062500e-02
2.47813437e-06,5.90625000e-03,2.03906250e-02
2.47893437e-06,8.71875000e-03,2.47656250e-02
2.47973438e-06,4.31250000e-03,1.31250000e-02
2.48053438e-06,1.23437500e-02,2.42968750e-02
2.48133438e-06,7.37500000e-03,2.37500000e-02
2.48213438e-06,1.44062500e-02,1.93750000e-02
2.48293438e-06,6.78125000e-03,2.18750000e-02
2.48373437e-06,8.37500000e-03,1.92968750e-02
2.48453437e-06,9.59375000e-03,1.72656250e-02
2.48533438e-06,1.20625000e-02,1.75000000e-02
2.48613438e-06,4.78125000e-03,2.26562500e-02
2.48693438e-06,6.56250000e-03,2.20312500e-02
2.48773438e-06,9.68750000e-03,1.85937500e-02
2.48853438e-06,1.10937500e-02,2.01562500e-02
2.48933437e-06,7.84375000e-03,2.05468750e-02
2.49013437e-06,7.15625000e-03,1.48437500e-02
2.49093438e-06,9.96875000e-03,2.53906250e-02
2.49173438e-06,8.37500000e-03,1.92187500e-02
2.49253438e-06,1.18750000e-02,2.00000000e-02
2.49333438e-06,6.09375000e-03,2.00000000e-02
2.49413438e-06,5.25000000e-03,2.32031250e-02
2.49493437e-06,1.18125000e-02,1.25781250e-02
2.49573437e-06,8.62500000e-03,2.07812500e-02
2.49653438e-06,9.81250000e-03,7.26562500e-03
2.49733438e-06,7.15625000e-03,4.60937500e-03
2.49813438e-06,1.14062500e-02,2.44531250e-02
2.49893438e-06,4.71875000e-03,2.06250000e-02
2.49973438e-06,1.32187500e-02,1.49218750e-02
2.50053437e-06,6.40625000e-03,2.48437500e-02
2.50133437e-06,1.53750000e-02,2.25000000e-02
2.50213438e-06,5.53125000e-03,1.07812500e-02
2.50293438e-06,9.06250000e-03,1.50000000e-02
2.50373438e-06,5.81250000e-03,2.00781250e-02
2.50453438e-06,9.84375000e-03,1.47656250e-02
2.50533438e-06,5.28125000e-03,1.49218750e-02
2.50613437e-06,8.00000000e-03,1.96093750e-02
