Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.82812500,,Zero Index,349.82812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.37737500e-07,7.87500000e-03,9.53125000e-03
9.38537500e-07,2.40625000e-03,8.90625000e-03
9.39337500e-07,9.12500000e-03,1.27343750e-02
9.40137500e-07,-2.65625000e-03,7.03125000e-04
9.40937500e-07,6.46875000e-03,3.75000000e-03
9.41737500e-07,5.46875000e-03,3.59375000e-03
9.42537500e-07,7.93750000e-03,1.71875000e-03
9.43337500e-07,2.40625000e-03,5.00000000e-03
9.44137500e-07,4.65625000e-03,1.64062500e-03
9.44937500e-07,6.56250000e-03,1.17187500e-03
9.45737500e-07,3.81250000e-03,3.12500000e-03
9.46537500e-07,3.96875000e-03,5.07812500e-03
9.47337500e-07,8.75000000e-04,5.07812500e-03
9.48137500e-07,4.34375000e-03,1.03125000e-02
9.48937500e-07,6.21875000e-03,8.20312500e-03
9.49737500e-07,5.96875000e-03,5.62500000e-03
9.50537500e-07,5.31250000e-03,4.29687500e-03
9.51337500e-07,5.75000000e-03,9.60937500e-03
9.52137500e-07,4.65625000e-03,6.79687500e-03
9.52937500e-07,5.15625000e-03,5.62500000e-03
9.53737500e-07,8.59375000e-03,5.54687500e-03
9.54537500e-07,3.62500000e-03,3.04687500e-03
9.55337500e-07,8.96875000e-03,8.98437500e-03
9.56137500e-07,5.31250000e-04,2.89062500e-03
9.56937500e-07,8.78125000e-03,1.16406250e-02
9.57737500e-07,4.93750000e-03,7.81250000e-05
9.58537500e-07,5.28125000e-03,6.56250000e-03
9.59337500e-07,1.25000000e-03,6.79687500e-03
9.60137500e-07,9.71875000e-03,3.04687500e-03
9.60937500e-07,2.25000000e-03,5.70312500e-03
9.61737500e-07,7.06250000e-03,8.35937500e-03
9.62537500e-07,-1.50000000e-03,1.27343750e-02
9.63337500e-07,6.43750000e-03,-5.78125000e-03
9.64137500e-07,5.12500000e-03,2.03125000e-03
9.64937500e-07,3.93750000e-03,1.03906250e-02
9.65737500e-07,3.75000000e-03,1.07812500e-02
9.66537500e-07,3.90625000e-03,2.89062500e-03
9.67337500e-07,4.71875000e-03,4.92187500e-03
9.68137500e-07,7.56250000e-03,1.71875000e-03
9.68937500e-07,3.90625000e-03,1.56250000e-02
9.69737500e-07,4.40625000e-03,-4.68750000e-03
9.70537500e-07,4.65625000e-03,3.35937500e-03
9.71337500e-07,7.56250000e-03,2.89062500e-03
9.72137500e-07,5.00000000e-03,-7.03125000e-04
9.72937500e-07,5.71875000e-03,1.17968750e-02
9.73737500e-07,5.87500000e-03,4.76562500e-03
9.74537500e-07,4.78125000e-03,3.12500000e-03
9.75337500e-07,4.37500000e-03,5.70312500e-03
9.76137500e-07,4.25000000e-03,1.01562500e-03
9.76937500e-07,3.12500000e-03,1.04687500e-02
9.77737500e-07,5.43750000e-03,6.09375000e-03
9.78537500e-07,6.53125000e-03,6.32812500e-03
9.79337500e-07,4.06250000e-03,2.26562500e-03
9.80137500e-07,3.53125000e-03,3.75000000e-03
9.80937500e-07,6.25000000e-03,1.09375000e-03
9.81737500e-07,7.81250000e-04,9.84375000e-03
9.82537500e-07,7.56250000e-03,1.14062500e-02
9.83337500e-07,2.18750000e-03,4.21875000e-03
9.84137500e-07,5.62500000e-03,7.65625000e-03
9.84937500e-07,-1.50000000e-03,1.08593750e-02
9.85737500e-07,5.09375000e-03,6.17187500e-03
9.86537500e-07,2.00000000e-03,1.61718750e-02
9.87337500e-07,5.75000000e-03,4.37500000e-03
9.88137500e-07,1.78125000e-03,-3.67187500e-03
9.88937500e-07,9.03125000e-03,-4.84375000e-03
9.89737500e-07,3.93750000e-03,7.34375000e-03
9.90537500e-07,7.31250000e-03,7.57812500e-03
9.91337500e-07,1.59375000e-03,1.17187500e-02
9.92137500e-07,8.34375000e-03,8.67187500e-03
9.92937500e-07,6.31250000e-03,-9.37500000e-04
9.93737500e-07,8.59375000e-03,1.43750000e-02
9.94537500e-07,3.56250000e-03,3.35937500e-03
9.95337500e-07,6.90625000e-03,8.35937500e-03
9.96137500e-07,6.53125000e-03,5.46875000e-03
9.96937500e-07,4.50000000e-03,3.67187500e-03
9.97737500e-07,3.53125000e-03,7.65625000e-03
9.98537500e-07,4.06250000e-03,8.90625000e-03
9.99337500e-07,5.09375000e-03,8.82812500e-03
1.00013750e-06,1.12500000e-02,6.17187500e-03
1.00093750e-06,6.46875000e-03,1.40625000e-02
1.00173750e-06,6.68750000e-03,-7.96875000e-03
1.00253750e-06,6.71875000e-03,1.14062500e-02
1.00333750e-06,9.31250000e-03,1.87500000e-03
1.00413750e-06,9.84375000e-03,6.64062500e-03
1.00493750e-06,6.25000000e-03,8.67187500e-03
1.00573750e-06,4.56250000e-03,-1.56250000e-03
1.00653750e-06,1.15312500e-02,9.76562500e-03
1.00733750e-06,3.12500000e-03,8.20312500e-03
1.00813750e-06,9.93750000e-03,5.39062500e-03
1.00893750e-06,7.12500000e-03,-8.75000000e-03
1.00973750e-06,1.01562500e-02,1.39843750e-02
1.01053750e-06,9.37500000e-05,1.40625000e-02
1.01133750e-06,6.81250000e-03,4.76562500e-03
1.01213750e-06,2.06250000e-03,9.68750000e-03
1.01293750e-06,6.56250000e-03,1.45312500e-02
1.01373750e-06,3.78125000e-03,-3.12500000e-03
1.01453750e-06,8.25000000e-03,1.50781250e-02
1.01533750e-06,-6.25000000e-05,3.82812500e-03
1.01613750e-06,8.37500000e-03,5.70312500e-03
1.01693750e-06,4.06250000e-03,5.54687500e-03
1.01773750e-06,5.81250000e-03,1.02343750e-02
1.01853750e-06,5.40625000e-03,6.79687500e-03
1.01933750e-06,1.06875000e-02,8.90625000e-03
1.02013750e-06,1.84375000e-03,8.04687500e-03
1.02093750e-06,5.93750000e-03,2.81250000e-03
1.02173750e-06,6.00000000e-03,-3.12500000e-04
1.02253750e-06,6.46875000e-03,5.07812500e-03
1.02333750e-06,4.75000000e-03,4.29687500e-03
1.02413750e-06,6.53125000e-03,4.37500000e-03
1.02493750e-06,7.96875000e-03,3.67187500e-03
1.02573750e-06,4.59375000e-03,5.00000000e-03
1.02653750e-06,3.93750000e-03,8.35937500e-03
1.02733750e-06,5.87500000e-03,7.50000000e-03
1.02813750e-06,-3.06250000e-03,1.64062500e-03
1.02893750e-06,8.15625000e-03,7.03125000e-03
1.02973750e-06,3.81250000e-03,3.59375000e-03
1.03053750e-06,3.59375000e-03,1.08593750e-02
1.03133750e-06,1.75000000e-03,-4.53125000e-03
1.03213750e-06,5.90625000e-03,1.95312500e-03
1.03293750e-06,-1.81250000e-03,2.42187500e-03
1.03373750e-06,6.03125000e-03,7.73437500e-03
1.03453750e-06,2.87500000e-03,3.59375000e-03
1.03533750e-06,5.87500000e-03,5.70312500e-03
1.03613750e-06,3.71875000e-03,3.67187500e-03
1.03693750e-06,6.34375000e-03,7.65625000e-03
1.03773750e-06,5.06250000e-03,2.26562500e-03
1.03853750e-06,5.40625000e-03,5.07812500e-03
1.03933750e-06,5.00000000e-03,-1.64062500e-03
1.04013750e-06,9.31250000e-03,1.18750000e-02
1.04093750e-06,2.34375000e-03,5.46875000e-03
1.04173750e-06,9.28125000e-03,1.30468750e-02
1.04253750e-06,1.28125000e-03,4.60937500e-03
1.04333750e-06,4.78125000e-03,4.68750000e-04
1.04413750e-06,1.10625000e-02,5.78125000e-03
1.04493750e-06,1.06562500e-02,1.42187500e-02
1.04573750e-06,1.40625000e-03,3.28125000e-03
1.04653750e-06,6.68750000e-03,4.45312500e-03
1.04733750e-06,6.53125000e-03,-1.71875000e-03
1.04813750e-06,5.31250000e-03,1.20312500e-02
1.04893750e-06,2.40625000e-03,1.78906250e-02
1.04973750e-06,6.56250000e-03,4.06250000e-03
1.05053750e-06,3.93750000e-03,4.84375000e-03
1.05133750e-06,6.62500000e-03,1.64062500e-03
1.05213750e-06,7.93750000e-03,8.98437500e-03
1.05293750e-06,4.34375000e-03,4.21875000e-03
1.05373750e-06,2.09375000e-03,2.96875000e-03
1.05453750e-06,8.09375000e-03,3.75000000e-03
1.05533750e-06,4.21875000e-03,6.95312500e-03
1.05613750e-06,5.37500000e-03,3.12500000e-04
1.05693750e-06,4.18750000e-03,5.78125000e-03
1.05773750e-06,9.00000000e-03,4.92187500e-03
1.05853750e-06,-3.12500000e-05,5.70312500e-03
1.05933750e-06,8.90625000e-03,1.64062500e-03
1.06013750e-06,5.40625000e-03,-4.76562500e-03
1.06093750e-06,6.71875000e-03,1.07031250e-02
1.06173750e-06,5.00000000e-04,1.68750000e-02
1.06253750e-06,9.50000000e-03,1.66406250e-02
1.06333750e-06,7.15625000e-03,7.89062500e-03
1.06413750e-06,5.18750000e-03,8.82812500e-03
1.06493750e-06,6.25000000e-03,1.56250000e-04
1.06573750e-06,1.29062500e-02,1.24218750e-02
1.06653750e-06,8.15625000e-03,5.78125000e-03
1.06733750e-06,8.28125000e-03,-3.67187500e-03
1.06813750e-06,5.59375000e-03,1.79687500e-03
1.06893750e-06,5.68750000e-03,-7.81250000e-04
1.06973750e-06,5.81250000e-03,1.18750000e-02
1.07053750e-06,8.31250000e-03,1.40625000e-02
1.07133750e-06,5.34375000e-03,3.35937500e-03
1.07213750e-06,5.81250000e-03,4.68750000e-04
1.07293750e-06,9.46875000e-03,5.70312500e-03
1.07373750e-06,4.06250000e-03,1.17187500e-02
1.07453750e-06,4.96875000e-03,1.65625000e-02
1.07533750e-06,9.68750000e-03,1.32812500e-03
1.07613750e-06,1.02187500e-02,6.95312500e-03
1.07693750e-06,6.25000000e-03,2.89062500e-03
1.07773750e-06,1.07187500e-02,9.68750000e-03
1.07853750e-06,4.53125000e-03,6.17187500e-03
1.07933750e-06,3.84375000e-03,1.54687500e-02
1.08013750e-06,1.10625000e-02,1.87500000e-03
1.08093750e-06,6.25000000e-03,3.04687500e-03
1.08173750e-06,5.65625000e-03,2.34375000e-04
1.08253750e-06,4.18750000e-03,1.87500000e-03
1.08333750e-06,8.25000000e-03,2.42187500e-03
1.08413750e-06,-3.50000000e-03,1.11718750e-02
1.08493750e-06,6.90625000e-03,1.40625000e-02
1.08573750e-06,8.78125000e-03,6.25000000e-03
1.08653750e-06,7.43750000e-03,1.81250000e-02
1.08733750e-06,-1.87500000e-03,9.84375000e-03
1.08813750e-06,7.31250000e-03,4.76562500e-03
1.08893750e-06,6.06250000e-03,9.37500000e-04
1.08973750e-06,6.40625000e-03,1.28906250e-02
1.09053750e-06,2.65625000e-03,1.32812500e-03
1.09133750e-06,7.34375000e-03,5.85937500e-03
1.09213750e-06,5.00000000e-03,1.67187500e-02
1.09293750e-06,5.84375000e-03,8.59375000e-03
1.09373750e-06,7.18750000e-04,8.59375000e-04
1.09453750e-06,1.50000000e-03,3.67187500e-03
1.09533750e-06,2.21875000e-03,1.56250000e-03
1.09613750e-06,9.75000000e-03,4.53125000e-03
1.09693750e-06,1.62500000e-03,8.28125000e-03
1.09773750e-06,3.00000000e-03,1.15625000e-02
1.09853750e-06,5.78125000e-03,1.20312500e-02
1.09933750e-06,8.03125000e-03,6.09375000e-03
1.10013750e-06,4.00000000e-03,1.56250000e-04
1.10093750e-06,8.46875000e-03,3.82812500e-03
1.10173750e-06,7.84375000e-03,1.74218750e-02
1.10253750e-06,5.84375000e-03,-2.03125000e-03
1.10333750e-06,5.28125000e-03,7.18750000e-03
1.10413750e-06,2.34375000e-03,8.04687500e-03
1.10493750e-06,6.50000000e-03,4.21875000e-03
1.10573750e-06,7.50000000e-03,-3.12500000e-04
1.10653750e-06,5.25000000e-03,8.43750000e-03
1.10733750e-06,6.15625000e-03,3.51562500e-03
1.10813750e-06,3.56250000e-03,6.48437500e-03
1.10893750e-06,1.23437500e-02,1.14843750e-02
1.10973750e-06,-1.21875000e-03,2.81250000e-03
1.11053750e-06,8.87500000e-03,5.00000000e-03
1.11133750e-06,3.90625000e-03,-1.64062500e-03
1.11213750e-06,1.18750000e-02,1.39062500e-02
1.11293750e-06,9.68750000e-04,1.19531250e-02
1.11373750e-06,9.06250000e-03,1.14843750e-02
1.11453750e-06,9.25000000e-03,1.19531250e-02
1.11533750e-06,5.25000000e-03,3.43750000e-03
1.11613750e-06,4.03125000e-03,7.57812500e-03
1.11693750e-06,8.09375000e-03,6.87500000e-03
1.11773750e-06,6.87500000e-03,1.40625000e-02
1.11853750e-06,9.78125000e-03,2.65625000e-03
1.11933750e-06,4.37500000e-04,6.95312500e-03
1.12013750e-06,5.03125000e-03,6.79687500e-03
1.12093750e-06,8.71875000e-03,8.20312500e-03
1.12173750e-06,7.18750000e-03,-4.68750000e-04
1.12253750e-06,5.81250000e-03,1.44531250e-02
1.12333750e-06,8.71875000e-03,5.85937500e-03
1.12413750e-06,1.24687500e-02,4.37500000e-03
1.12493750e-06,8.96875000e-03,1.00781250e-02
1.12573750e-06,4.90625000e-03,-3.04687500e-03
1.12653750e-06,5.90625000e-03,9.92187500e-03
1.12733750e-06,9.34375000e-03,1.07812500e-02
1.12813750e-06,5.53125000e-03,1.60937500e-02
1.12893750e-06,5.03125000e-03,5.23437500e-03
1.12973750e-06,9.93750000e-03,8.28125000e-03
1.13053750e-06,3.40625000e-03,1.20312500e-02
1.13133750e-06,8.62500000e-03,4.06250000e-03
1.13213750e-06,7.03125000e-03,8.82812500e-03
1.13293750e-06,4.31250000e-03,1.40625000e-03
1.13373750e-06,2.90625000e-03,-2.34375000e-04
1.13453750e-06,8.68750000e-03,1.50000000e-02
1.13533750e-06,2.09375000e-03,-7.81250000e-05
1.13613750e-06,5.93750000e-03,1.25000000e-03
1.13693750e-06,4.18750000e-03,1.01562500e-03
1.13773750e-06,1.14375000e-02,6.56250000e-03
1.13853750e-06,2.50000000e-03,1.01562500e-02
1.13933750e-06,8.93750000e-03,2.34375000e-03
1.14013750e-06,3.34375000e-03,1.03906250e-02
1.14093750e-06,1.08750000e-02,1.14843750e-02
1.14173750e-06,5.62500000e-03,9.37500000e-03
1.14253750e-06,1.18437500e-02,4.21875000e-03
1.14333750e-06,4.90625000e-03,1.01562500e-02
1.14413750e-06,1.00937500e-02,8.12500000e-03
1.14493750e-06,4.46875000e-03,1.20312500e-02
1.14573750e-06,1.87500000e-03,7.81250000e-05
1.14653750e-06,7.78125000e-03,8.35937500e-03
1.14733750e-06,6.87500000e-03,2.81250000e-03
1.14813750e-06,4.96875000e-03,6.95312500e-03
1.14893750e-06,5.15625000e-03,-1.71875000e-03
1.14973750e-06,7.21875000e-03,5.93750000e-03
1.15053750e-06,6.59375000e-03,1.62500000e-02
1.15133750e-06,4.75000000e-03,8.59375000e-03
1.15213750e-06,6.53125000e-03,2.96875000e-03
1.15293750e-06,8.71875000e-03,1.61718750e-02
1.15373750e-06,3.81250000e-03,4.60937500e-03
1.15453750e-06,6.34375000e-03,1.42968750e-02
1.15533750e-06,4.81250000e-03,3.20312500e-03
1.15613750e-06,3.96875000e-03,1.09375000e-02
1.15693750e-06,6.56250000e-03,1.25000000e-03
1.15773750e-06,4.15625000e-03,1.79687500e-03
1.15853750e-06,6.34375000e-03,2.18750000e-03
1.15933750e-06,6.37500000e-03,1.79687500e-03
1.16013750e-06,8.18750000e-03,8.28125000e-03
1.16093750e-06,-4.06250000e-04,2.96875000e-03
1.16173750e-06,8.40625000e-03,5.70312500e-03
1.16253750e-06,2.65625000e-03,8.28125000e-03
1.16333750e-06,8.90625000e-03,1.48437500e-03
1.16413750e-06,2.56250000e-03,2.50000000e-03
1.16493750e-06,7.65625000e-03,7.65625000e-03
1.16573750e-06,4.75000000e-03,2.96875000e-03
1.16653750e-06,7.46875000e-03,1.10156250e-02
1.16733750e-06,2.06250000e-03,5.46875000e-03
1.16813750e-06,5.71875000e-03,6.40625000e-03
1.16893750e-06,2.71875000e-03,9.53125000e-03
1.16973750e-06,7.00000000e-03,6.09375000e-03
1.17053750e-06,-9.37500000e-05,4.84375000e-03
1.17133750e-06,4.34375000e-03,-5.00000000e-03
1.17213750e-06,3.06250000e-03,3.28125000e-03
1.17293750e-06,9.90625000e-03,3.67187500e-03
1.17373750e-06,5.87500000e-03,1.10156250e-02
1.17453750e-06,4.93750000e-03,-5.46875000e-04
1.17533750e-06,7.65625000e-03,-7.03125000e-04
1.17613750e-06,1.19062500e-02,3.82812500e-03
1.17693750e-06,4.50000000e-03,1.10937500e-02
1.17773750e-06,6.53125000e-03,8.82812500e-03
1.17853750e-06,5.43750000e-03,8.28125000e-03
1.17933750e-06,4.31250000e-03,9.45312500e-03
1.18013750e-06,5.65625000e-03,4.14062500e-03
1.18093750e-06,3.87500000e-03,3.12500000e-04
1.18173750e-06,4.31250000e-03,1.17187500e-02
1.18253750e-06,8.21875000e-03,-1.25000000e-03
1.18333750e-06,5.18750000e-03,1.12500000e-02
1.18413750e-06,9.56250000e-03,5.85937500e-03
1.18493750e-06,5.03125000e-03,-2.18750000e-03
1.18573750e-06,8.71875000e-03,5.07812500e-03
1.18653750e-06,3.18750000e-03,1.79687500e-03
1.18733750e-06,9.65625000e-03,9.68750000e-03
1.18813750e-06,3.84375000e-03,3.90625000e-04
1.18893750e-06,6.40625000e-03,1.64843750e-02
1.18973750e-06,1.37500000e-03,1.32812500e-02
1.19053750e-06,9.56250000e-03,4.14062500e-03
1.19133750e-06,4.59375000e-03,1.22656250e-02
1.19213750e-06,5.90625000e-03,1.05468750e-02
1.19293750e-06,1.62500000e-03,5.54687500e-03
1.19373750e-06,8.71875000e-03,8.20312500e-03
1.19453750e-06,8.43750000e-04,1.21093750e-02
1.19533750e-06,6.81250000e-03,8.67187500e-03
1.19613750e-06,3.43750000e-03,8.82812500e-03
1.19693750e-06,1.62500000e-03,8.67187500e-03
1.19773750e-06,6.15625000e-03,8.59375000e-04
1.19853750e-06,1.01250000e-02,1.16406250e-02
1.19933750e-06,3.25000000e-03,7.34375000e-03
1.20013750e-06,4.78125000e-03,5.54687500e-03
1.20093750e-06,6.21875000e-03,-1.01562500e-03
1.20173750e-06,9.43750000e-03,1.11718750e-02
1.20253750e-06,6.75000000e-03,1.60156250e-02
1.20333750e-06,6.93750000e-03,4.06250000e-03
1.20413750e-06,5.21875000e-03,1.35937500e-02
1.20493750e-06,5.65625000e-03,6.64062500e-03
1.20573750e-06,6.12500000e-03,1.75000000e-02
1.20653750e-06,5.21875000e-03,5.70312500e-03
1.20733750e-06,3.53125000e-03,8.90625000e-03
1.20813750e-06,4.53125000e-03,1.32812500e-03
1.20893750e-06,3.62500000e-03,6.48437500e-03
1.20973750e-06,5.03125000e-03,1.25781250e-02
1.21053750e-06,2.93750000e-03,-1.17187500e-03
1.21133750e-06,9.62500000e-03,6.32812500e-03
1.21213750e-06,1.56250000e-03,-3.04687500e-03
1.21293750e-06,1.13125000e-02,5.15625000e-03
1.21373750e-06,9.03125000e-03,-1.01562500e-03
1.21453750e-06,7.62500000e-03,4.53125000e-03
1.21533750e-06,5.03125000e-03,5.78125000e-03
1.21613750e-06,7.62500000e-03,1.03906250e-02
1.21693750e-06,9.37500000e-04,1.67968750e-02
1.21773750e-06,5.00000000e-03,8.51562500e-03
1.21853750e-06,2.40625000e-03,2.26562500e-03
1.21933750e-06,6.65625000e-03,8.90625000e-03
1.22013750e-06,6.46875000e-03,7.50000000e-03
1.22093750e-06,1.01562500e-02,1.21093750e-02
1.22173750e-06,4.84375000e-03,2.65625000e-03
1.22253750e-06,5.06250000e-03,-3.90625000e-04
1.22333750e-06,2.78125000e-03,-2.81250000e-03
1.22413750e-06,1.10937500e-02,1.04687500e-02
1.22493750e-06,1.71875000e-03,4.76562500e-03
1.22573750e-06,4.65625000e-03,7.03125000e-03
1.22653750e-06,5.37500000e-03,2.89062500e-03
1.22733750e-06,-5.62500000e-04,7.81250000e-03
1.22813750e-06,-1.34375000e-03,1.21093750e-02
1.22893750e-06,3.06250000e-03,9.37500000e-04
1.22973750e-06,6.37500000e-03,1.57031250e-02
1.23053750e-06,5.84375000e-03,1.05468750e-02
1.23133750e-06,2.46875000e-03,6.79687500e-03
1.23213750e-06,4.40625000e-03,6.09375000e-03
1.23293750e-06,3.06250000e-03,4.84375000e-03
1.23373750e-06,4.96875000e-03,4.92187500e-03
1.23453750e-06,6.31250000e-03,9.53125000e-03
1.23533750e-06,5.46875000e-03,7.03125000e-04
1.23613750e-06,3.46875000e-03,-6.09375000e-03
1.23693750e-06,7.65625000e-03,7.96875000e-03
1.23773750e-06,3.12500000e-05,9.60937500e-03
1.23853750e-06,5.84375000e-03,1.68750000e-02
1.23933750e-06,2.43750000e-03,4.53125000e-03
1.24013750e-06,5.75000000e-03,2.42187500e-03
1.24093750e-06,3.37500000e-03,1.03125000e-02
1.24173750e-06,9.68750000e-03,8.82812500e-03
1.24253750e-06,3.06250000e-03,1.67187500e-02
1.24333750e-06,5.37500000e-03,4.53125000e-03
1.24413750e-06,-2.09375000e-03,8.28125000e-03
1.24493750e-06,7.15625000e-03,4.76562500e-03
1.24573750e-06,5.56250000e-03,1.15625000e-02
1.24653750e-06,9.15625000e-03,-6.25000000e-04
1.24733750e-06,0.00000000e+00,9.84375000e-03
1.24813750e-06,4.43750000e-03,8.67187500e-03
1.24893750e-06,3.75000000e-03,7.65625000e-03
1.24973750e-06,8.81250000e-03,9.37500000e-03
1.25053750e-06,2.62500000e-03,1.14843750e-02
1.25133750e-06,4.75000000e-03,9.21875000e-03
1.25213750e-06,8.75000000e-03,2.34375000e-04
1.25293750e-06,6.40625000e-03,5.62500000e-03
1.25373750e-06,5.00000000e-03,1.03125000e-02
1.25453750e-06,3.81250000e-03,8.67187500e-03
1.25533750e-06,5.18750000e-03,5.07812500e-03
1.25613750e-06,7.28125000e-03,1.80468750e-02
1.25693750e-06,5.50000000e-03,7.34375000e-03
1.25773750e-06,2.65625000e-03,1.40625000e-02
1.25853750e-06,4.90625000e-03,4.60937500e-03
1.25933750e-06,1.06250000e-02,1.07812500e-02
1.26013750e-06,1.71875000e-03,7.34375000e-03
1.26093750e-06,7.81250000e-03,8.67187500e-03
1.26173750e-06,7.59375000e-03,8.59375000e-04
1.26253750e-06,7.43750000e-03,1.09375000e-02
1.26333750e-06,2.03125000e-03,4.84375000e-03
1.26413750e-06,6.71875000e-03,2.02343750e-02
1.26493750e-06,8.46875000e-03,5.07812500e-03
1.26573750e-06,7.34375000e-03,1.22656250e-02
1.26653750e-06,2.84375000e-03,9.84375000e-03
1.26733750e-06,6.56250000e-03,4.76562500e-03
1.26813750e-06,4.68750000e-03,4.92187500e-03
1.26893750e-06,6.00000000e-03,1.41406250e-02
1.26973750e-06,3.34375000e-03,9.21875000e-03
1.27053750e-06,4.46875000e-03,6.17187500e-03
1.27133750e-06,5.34375000e-03,1.53906250e-02
1.27213750e-06,5.34375000e-03,7.81250000e-03
1.27293750e-06,-5.93750000e-04,-2.42187500e-03
1.27373750e-06,5.15625000e-03,9.06250000e-03
1.27453750e-06,1.20000000e-02,4.68750000e-03
1.27533750e-06,7.78125000e-03,9.60937500e-03
1.27613750e-06,1.90625000e-03,3.28125000e-03
1.27693750e-06,1.50000000e-03,3.90625000e-04
1.27773750e-06,1.44062500e-02,4.29687500e-03
1.27853750e-06,7.15625000e-03,-3.90625000e-04
1.27933750e-06,2.81250000e-04,1.79687500e-03
1.28013750e-06,4.00000000e-03,-8.20312500e-03
1.28093750e-06,9.46875000e-03,4.29687500e-03
1.28173750e-06,5.65625000e-03,1.69531250e-02
1.28253750e-06,7.09375000e-03,7.50000000e-03
1.28333750e-06,4.78125000e-03,1.55468750e-02
1.28413750e-06,4.59375000e-03,9.84375000e-03
1.28493750e-06,7.31250000e-03,2.81250000e-03
1.28573750e-06,5.00000000e-03,5.62500000e-03
1.28653750e-06,8.34375000e-03,8.04687500e-03
1.28733750e-06,2.53125000e-03,2.34375000e-04
1.28813750e-06,1.03750000e-02,9.06250000e-03
1.28893750e-06,-5.00000000e-04,4.21875000e-03
1.28973750e-06,5.21875000e-03,1.23437500e-02
1.29053750e-06,8.09375000e-03,4.76562500e-03
1.29133750e-06,9.71875000e-03,1.50000000e-02
1.29213750e-06,8.75000000e-04,9.92187500e-03
1.29293750e-06,5.62500000e-03,1.28906250e-02
1.29373750e-06,5.81250000e-03,1.18750000e-02
1.29453750e-06,6.00000000e-03,1.13281250e-02
1.29533750e-06,7.21875000e-03,1.05468750e-02
1.29613750e-06,6.59375000e-03,1.06250000e-02
1.29693750e-06,7.03125000e-03,-7.03125000e-04
1.29773750e-06,6.93750000e-03,5.78125000e-03
1.29853750e-06,-5.62500000e-04,1.07031250e-02
1.29933750e-06,4.90625000e-03,3.59375000e-03
1.30013750e-06,8.43750000e-03,1.62500000e-02
1.30093750e-06,1.15937500e-02,1.18750000e-02
1.30173750e-06,2.06250000e-03,1.07031250e-02
1.30253750e-06,3.78125000e-03,5.31250000e-03
1.30333750e-06,7.25000000e-03,8.12500000e-03
1.30413750e-06,6.37500000e-03,1.06250000e-02
1.30493750e-06,5.53125000e-03,-2.65625000e-03
1.30573750e-06,2.65625000e-03,3.82812500e-03
1.30653750e-06,7.18750000e-03,4.21875000e-03
1.30733750e-06,4.34375000e-03,1.36718750e-02
1.30813750e-06,6.18750000e-03,7.89062500e-03
1.30893750e-06,4.71875000e-03,-3.90625000e-04
1.30973750e-06,1.71875000e-03,5.62500000e-03
1.31053750e-06,9.59375000e-03,1.56250000e-03
1.31133750e-06,2.59375000e-03,5.62500000e-03
1.31213750e-06,4.00000000e-03,-1.71875000e-03
1.31293750e-06,1.84375000e-03,5.46875000e-04
1.31373750e-06,7.50000000e-03,7.81250000e-03
1.31453750e-06,2.28125000e-03,8.12500000e-03
1.31533750e-06,8.96875000e-03,3.12500000e-04
1.31613750e-06,6.71875000e-03,-3.51562500e-03
1.31693750e-06,1.00000000e-02,4.06250000e-03
1.31773750e-06,1.21875000e-03,1.63281250e-02
1.31853750e-06,8.21875000e-03,6.79687500e-03
1.31933750e-06,4.68750000e-03,1.09375000e-02
1.32013750e-06,8.65625000e-03,9.37500000e-03
1.32093750e-06,5.21875000e-03,1.00781250e-02
1.32173750e-06,9.18750000e-03,-1.17187500e-03
1.32253750e-06,8.12500000e-03,8.35937500e-03
1.32333750e-06,8.06250000e-03,4.06250000e-03
1.32413750e-06,9.37500000e-05,6.32812500e-03
1.32493750e-06,6.50000000e-03,-5.78125000e-03
1.32573750e-06,6.78125000e-03,8.12500000e-03
1.32653750e-06,6.09375000e-03,1.13281250e-02
1.32733750e-06,9.37500000e-05,-1.64062500e-03
1.32813750e-06,2.56250000e-03,1.10937500e-02
1.32893750e-06,6.75000000e-03,3.43750000e-03
1.32973750e-06,5.71875000e-03,7.73437500e-03
1.33053750e-06,8.06250000e-03,4.21875000e-03
1.33133750e-06,6.62500000e-03,5.70312500e-03
