Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96875000,,Zero Index,349.96875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.05602500e-06,5.71875000e-03,6.40625000e-03
2.05682500e-06,1.22187500e-02,6.17187500e-03
2.05762500e-06,8.12500000e-03,5.46875000e-03
2.05842500e-06,8.75000000e-03,1.02343750e-02
2.05922500e-06,2.18750000e-03,1.73437500e-02
2.06002500e-06,1.25625000e-02,5.15625000e-03
2.06082500e-06,3.12500000e-03,1.09375000e-02
2.06162500e-06,8.25000000e-03,1.52343750e-02
2.06242500e-06,1.01250000e-02,7.89062500e-03
2.06322500e-06,1.26875000e-02,9.45312500e-03
2.06402500e-06,1.34375000e-03,1.06250000e-02
2.06482500e-06,1.10937500e-02,8.04687500e-03
2.06562500e-06,1.90625000e-03,1.33593750e-02
2.06642500e-06,5.90625000e-03,8.51562500e-03
2.06722500e-06,4.34375000e-03,1.13281250e-02
2.06802500e-06,7.56250000e-03,3.82812500e-03
2.06882500e-06,1.12500000e-03,9.37500000e-04
2.06962500e-06,7.93750000e-03,2.34375000e-03
2.07042500e-06,8.50000000e-03,4.45312500e-03
2.07122500e-06,6.75000000e-03,1.75781250e-02
2.07202500e-06,5.68750000e-03,1.57812500e-02
2.07282500e-06,7.43750000e-03,-2.65625000e-03
2.07362500e-06,1.01875000e-02,1.12500000e-02
2.07442500e-06,4.15625000e-03,1.91406250e-02
2.07522500e-06,9.71875000e-03,6.56250000e-03
2.07602500e-06,5.68750000e-03,8.12500000e-03
2.07682500e-06,2.87500000e-03,1.66406250e-02
2.07762500e-06,9.59375000e-03,1.04687500e-02
2.07842500e-06,3.53125000e-03,1.21093750e-02
2.07922500e-06,6.09375000e-03,1.70312500e-02
2.08002500e-06,1.04687500e-02,6.48437500e-03
2.08082500e-06,8.62500000e-03,7.42187500e-03
2.08162500e-06,-6.25000000e-05,8.67187500e-03
2.08242500e-06,5.84375000e-03,7.34375000e-03
2.08322500e-06,6.68750000e-03,5.54687500e-03
2.08402500e-06,7.96875000e-03,1.27343750e-02
2.08482500e-06,6.68750000e-03,4.68750000e-03
2.08562500e-06,8.09375000e-03,1.22656250e-02
2.08642500e-06,4.28125000e-03,1.39062500e-02
2.08722500e-06,7.37500000e-03,1.52343750e-02
2.08802500e-06,3.53125000e-03,-7.81250000e-05
2.08882500e-06,1.12500000e-02,1.83593750e-02
2.08962500e-06,4.81250000e-03,1.88281250e-02
2.09042500e-06,6.37500000e-03,-1.40625000e-03
2.09122500e-06,1.62500000e-03,1.03125000e-02
2.09202500e-06,1.03750000e-02,9.29687500e-03
2.09282500e-06,5.96875000e-03,1.14843750e-02
2.09362500e-06,1.23125000e-02,1.26562500e-02
2.09442500e-06,7.81250000e-04,1.32031250e-02
2.09522500e-06,6.43750000e-03,6.64062500e-03
2.09602500e-06,9.53125000e-03,5.54687500e-03
2.09682500e-06,5.37500000e-03,1.94531250e-02
2.09762500e-06,7.34375000e-03,1.42968750e-02
2.09842500e-06,4.21875000e-03,8.67187500e-03
2.09922500e-06,7.21875000e-03,1.98437500e-02
2.10002500e-06,3.59375000e-03,1.03125000e-02
2.10082500e-06,6.31250000e-03,7.34375000e-03
2.10162500e-06,4.28125000e-03,5.39062500e-03
2.10242500e-06,2.09375000e-03,1.53906250e-02
2.10322500e-06,7.28125000e-03,7.81250000e-03
2.10402500e-06,5.93750000e-03,1.27343750e-02
2.10482500e-06,8.28125000e-03,9.84375000e-03
2.10562500e-06,8.59375000e-03,1.27343750e-02
2.10642500e-06,9.59375000e-03,6.56250000e-03
2.10722500e-06,3.93750000e-03,1.02343750e-02
2.10802500e-06,7.75000000e-03,1.71093750e-02
2.10882500e-06,8.31250000e-03,3.90625000e-03
2.10962500e-06,9.50000000e-03,1.14843750e-02
2.11042500e-06,1.56250000e-04,7.96875000e-03
2.11122500e-06,6.84375000e-03,1.21093750e-02
2.11202500e-06,4.50000000e-03,1.39062500e-02
2.11282500e-06,6.93750000e-03,1.25000000e-02
2.11362500e-06,2.71875000e-03,1.95312500e-03
2.11442500e-06,9.50000000e-03,1.49218750e-02
2.11522500e-06,6.34375000e-03,1.82812500e-02
2.11602500e-06,1.17187500e-02,-2.81250000e-03
2.11682500e-06,3.34375000e-03,1.16406250e-02
2.11762500e-06,6.59375000e-03,9.76562500e-03
2.11842500e-06,5.25000000e-03,2.10937500e-03
2.11922500e-06,1.13750000e-02,2.96875000e-03
2.12002500e-06,4.81250000e-03,6.95312500e-03
2.12082500e-06,5.71875000e-03,1.88281250e-02
2.12162500e-06,1.20000000e-02,9.76562500e-03
2.12242500e-06,3.00000000e-03,6.79687500e-03
2.12322500e-06,9.25000000e-03,1.72656250e-02
2.12402500e-06,5.00000000e-03,5.46875000e-04
2.12482500e-06,7.43750000e-03,1.30468750e-02
2.12562500e-06,7.46875000e-03,1.03906250e-02
2.12642500e-06,6.12500000e-03,6.09375000e-03
2.12722500e-06,2.62500000e-03,9.45312500e-03
2.12802500e-06,3.87500000e-03,1.46875000e-02
2.12882500e-06,6.96875000e-03,1.05468750e-02
2.12962500e-06,2.62500000e-03,1.26562500e-02
2.13042500e-06,7.65625000e-03,4.45312500e-03
2.13122500e-06,4.65625000e-03,6.32812500e-03
2.13202500e-06,5.90625000e-03,1.66406250e-02
2.13282500e-06,1.68750000e-03,3.90625000e-03
2.13362500e-06,1.14375000e-02,1.41406250e-02
2.13442500e-06,3.93750000e-03,1.25000000e-03
2.13522500e-06,8.93750000e-03,1.04687500e-02
2.13602500e-06,-1.09375000e-03,1.59375000e-02
2.13682500e-06,8.81250000e-03,1.06250000e-02
2.13762500e-06,3.65625000e-03,1.32812500e-02
2.13842500e-06,9.71875000e-03,1.12500000e-02
2.13922500e-06,3.37500000e-03,1.06250000e-02
2.14002500e-06,1.10625000e-02,1.00781250e-02
2.14082500e-06,2.90625000e-03,2.12500000e-02
2.14162500e-06,9.31250000e-03,1.62500000e-02
2.14242500e-06,3.37500000e-03,1.10156250e-02
2.14322500e-06,6.18750000e-03,1.95312500e-03
2.14402500e-06,6.53125000e-03,8.12500000e-03
2.14482500e-06,8.03125000e-03,8.04687500e-03
2.14562500e-06,3.21875000e-03,1.46093750e-02
2.14642500e-06,5.37500000e-03,1.87500000e-03
2.14722500e-06,9.00000000e-03,6.32812500e-03
2.14802500e-06,5.81250000e-03,1.27343750e-02
2.14882500e-06,7.81250000e-03,1.26562500e-02
2.14962500e-06,7.62500000e-03,3.98437500e-03
2.15042500e-06,1.07500000e-02,1.48437500e-02
2.15122500e-06,6.68750000e-03,8.43750000e-03
2.15202500e-06,3.12500000e-03,1.14843750e-02
2.15282500e-06,9.12500000e-03,1.25000000e-03
2.15362500e-06,-3.12500000e-04,1.17968750e-02
2.15442500e-06,7.96875000e-03,1.38281250e-02
2.15522500e-06,2.21875000e-03,1.27343750e-02
2.15602500e-06,6.15625000e-03,1.43750000e-02
2.15682500e-06,8.31250000e-03,2.03125000e-03
2.15762500e-06,7.50000000e-03,1.75000000e-02
2.15842500e-06,2.56250000e-03,1.10937500e-02
2.15922500e-06,1.18750000e-02,9.92187500e-03
2.16002500e-06,7.15625000e-03,1.12500000e-02
2.16082500e-06,4.71875000e-03,3.28125000e-03
2.16162500e-06,5.62500000e-03,1.09375000e-02
2.16242500e-06,1.37500000e-02,1.05468750e-02
2.16322500e-06,4.50000000e-03,5.46875000e-03
2.16402500e-06,6.87500000e-03,1.67187500e-02
2.16482500e-06,1.06250000e-03,5.85937500e-03
2.16562500e-06,1.25937500e-02,1.02343750e-02
2.16642500e-06,7.87500000e-03,1.26562500e-02
2.16722500e-06,7.84375000e-03,7.96875000e-03
2.16802500e-06,-1.37500000e-03,1.60937500e-02
2.16882500e-06,3.06250000e-03,1.57031250e-02
2.16962500e-06,3.81250000e-03,6.64062500e-03
2.17042500e-06,1.04062500e-02,1.86718750e-02
2.17122500e-06,6.34375000e-03,1.35156250e-02
2.17202500e-06,9.15625000e-03,-7.03125000e-04
2.17282500e-06,1.29687500e-02,1.16406250e-02
2.17362500e-06,1.46875000e-03,1.30468750e-02
2.17442500e-06,5.12500000e-03,3.98437500e-03
2.17522500e-06,8.06250000e-03,6.09375000e-03
2.17602500e-06,4.78125000e-03,3.51562500e-03
2.17682500e-06,5.00000000e-03,1.55468750e-02
2.17762500e-06,6.37500000e-03,1.05468750e-02
2.17842500e-06,9.65625000e-03,1.00781250e-02
2.17922500e-06,4.59375000e-03,1.32812500e-02
2.18002500e-06,1.00000000e-02,7.26562500e-03
2.18082500e-06,3.09375000e-03,1.01562500e-02
2.18162500e-06,7.43750000e-03,9.29687500e-03
2.18242500e-06,7.50000000e-04,7.42187500e-03
2.18322500e-06,7.40625000e-03,1.21093750e-02
2.18402500e-06,4.00000000e-03,1.39843750e-02
2.18482500e-06,1.02812500e-02,1.12500000e-02
2.18562500e-06,7.06250000e-03,1.66406250e-02
2.18642500e-06,1.00000000e-02,1.36718750e-02
2.18722500e-06,2.50000000e-04,6.64062500e-03
2.18802500e-06,4.53125000e-03,1.46093750e-02
2.18882500e-06,4.09375000e-03,1.10937500e-02
2.18962500e-06,1.10625000e-02,1.25000000e-02
2.19042500e-06,3.46875000e-03,4.53125000e-03
2.19122500e-06,9.31250000e-03,7.50000000e-03
2.19202500e-06,3.90625000e-03,1.33593750e-02
2.19282500e-06,6.12500000e-03,1.17968750e-02
2.19362500e-06,4.03125000e-03,6.25000000e-04
2.19442500e-06,3.46875000e-03,1.15625000e-02
2.19522500e-06,9.25000000e-03,3.20312500e-03
2.19602500e-06,1.10625000e-02,1.71875000e-03
2.19682500e-06,5.06250000e-03,1.34375000e-02
2.19762500e-06,6.53125000e-03,0.00000000e+00
2.19842500e-06,7.90625000e-03,8.43750000e-03
2.19922500e-06,7.59375000e-03,8.67187500e-03
2.20002500e-06,1.68750000e-03,8.12500000e-03
2.20082500e-06,5.18750000e-03,1.48437500e-03
2.20162500e-06,1.09375000e-02,5.70312500e-03
2.20242500e-06,6.75000000e-03,6.25000000e-03
2.20322500e-06,9.37500000e-03,1.16406250e-02
2.20402500e-06,4.34375000e-03,1.07031250e-02
2.20482500e-06,3.21875000e-03,1.47656250e-02
2.20562500e-06,6.21875000e-03,1.31250000e-02
2.20642500e-06,2.28125000e-03,1.39062500e-02
2.20722500e-06,5.31250000e-03,-8.59375000e-04
2.20802500e-06,4.31250000e-03,3.90625000e-03
2.20882500e-06,9.40625000e-03,1.86718750e-02
2.20962500e-06,-1.00000000e-03,7.89062500e-03
2.21042500e-06,1.07187500e-02,1.14062500e-02
2.21122500e-06,5.12500000e-03,7.96875000e-03
2.21202500e-06,7.46875000e-03,1.20312500e-02
2.21282500e-06,1.28125000e-03,1.13281250e-02
2.21362500e-06,7.68750000e-03,5.93750000e-03
2.21442500e-06,4.18750000e-03,9.60937500e-03
2.21522500e-06,7.28125000e-03,1.71875000e-02
2.21602500e-06,3.53125000e-03,2.65625000e-03
2.21682500e-06,1.19062500e-02,1.55468750e-02
2.21762500e-06,4.21875000e-03,1.04687500e-02
2.21842500e-06,9.34375000e-03,1.06250000e-02
2.21922500e-06,5.21875000e-03,5.93750000e-03
2.22002500e-06,4.46875000e-03,2.73437500e-03
2.22082500e-06,9.46875000e-03,1.71875000e-03
2.22162500e-06,1.14375000e-02,1.95312500e-02
2.22242500e-06,1.03125000e-03,4.45312500e-03
2.22322500e-06,6.78125000e-03,1.23437500e-02
2.22402500e-06,9.40625000e-03,1.18750000e-02
2.22482500e-06,5.68750000e-03,1.08593750e-02
2.22562500e-06,2.96875000e-03,2.44531250e-02
2.22642500e-06,7.84375000e-03,6.87500000e-03
2.22722500e-06,5.75000000e-03,7.50000000e-03
2.22802500e-06,4.78125000e-03,1.00000000e-02
2.22882500e-06,4.90625000e-03,1.99218750e-02
2.22962500e-06,6.25000000e-03,8.35937500e-03
2.23042500e-06,3.12500000e-04,1.33593750e-02
2.23122500e-06,6.09375000e-03,7.73437500e-03
2.23202500e-06,3.50000000e-03,9.45312500e-03
2.23282500e-06,7.65625000e-03,2.50000000e-03
2.23362500e-06,6.12500000e-03,3.90625000e-04
2.23442500e-06,6.78125000e-03,1.21875000e-02
2.23522500e-06,-1.12500000e-03,6.17187500e-03
2.23602500e-06,4.09375000e-03,1.74218750e-02
2.23682500e-06,4.68750000e-03,7.89062500e-03
2.23762500e-06,8.62500000e-03,1.21093750e-02
2.23842500e-06,4.00000000e-03,9.29687500e-03
2.23922500e-06,8.90625000e-03,1.12500000e-02
2.24002500e-06,3.56250000e-03,7.81250000e-05
2.24082500e-06,6.00000000e-03,1.36718750e-02
2.24162500e-06,3.50000000e-03,1.58593750e-02
2.24242500e-06,8.68750000e-03,1.18750000e-02
2.24322500e-06,5.53125000e-03,9.37500000e-03
2.24402500e-06,8.46875000e-03,1.92187500e-02
2.24482500e-06,-1.81250000e-03,6.40625000e-03
2.24562500e-06,7.21875000e-03,1.33593750e-02
2.24642500e-06,6.78125000e-03,3.75000000e-03
2.24722500e-06,9.71875000e-03,6.87500000e-03
2.24802500e-06,2.28125000e-03,2.73437500e-03
2.24882500e-06,5.78125000e-03,1.10156250e-02
2.24962500e-06,6.93750000e-03,5.31250000e-03
2.25042500e-06,4.37500000e-03,1.24218750e-02
2.25122500e-06,4.12500000e-03,2.17968750e-02
2.25202500e-06,3.46875000e-03,5.85937500e-03
2.25282500e-06,8.28125000e-03,1.60937500e-02
2.25362500e-06,3.37500000e-03,1.17968750e-02
2.25442500e-06,5.18750000e-03,1.39843750e-02
2.25522500e-06,2.34375000e-03,1.17968750e-02
2.25602500e-06,4.81250000e-03,1.05468750e-02
2.25682500e-06,4.46875000e-03,7.89062500e-03
2.25762500e-06,5.12500000e-03,8.67187500e-03
2.25842500e-06,8.75000000e-03,5.31250000e-03
2.25922500e-06,5.31250000e-03,8.82812500e-03
2.26002500e-06,3.78125000e-03,9.29687500e-03
2.26082500e-06,-1.34375000e-03,5.54687500e-03
2.26162500e-06,7.18750000e-03,1.93750000e-02
2.26242500e-06,3.53125000e-03,8.43750000e-03
2.26322500e-06,8.96875000e-03,1.14062500e-02
2.26402500e-06,4.12500000e-03,3.20312500e-03
2.26482500e-06,5.46875000e-03,8.90625000e-03
2.26562500e-06,5.12500000e-03,1.12500000e-02
2.26642500e-06,5.25000000e-03,1.40625000e-03
2.26722500e-06,1.25000000e-03,6.95312500e-03
2.26802500e-06,1.06875000e-02,8.75000000e-03
2.26882500e-06,6.15625000e-03,4.76562500e-03
2.26962500e-06,6.93750000e-03,2.96875000e-03
2.27042500e-06,-1.59375000e-03,1.55468750e-02
2.27122500e-06,1.90625000e-03,6.56250000e-03
2.27202500e-06,8.12500000e-03,5.70312500e-03
2.27282500e-06,6.62500000e-03,1.53906250e-02
2.27362500e-06,4.53125000e-03,1.25000000e-02
2.27442500e-06,4.37500000e-03,6.56250000e-03
2.27522500e-06,7.12500000e-03,2.34375000e-04
2.27602500e-06,7.84375000e-03,1.15625000e-02
2.27682500e-06,1.78125000e-03,7.34375000e-03
2.27762500e-06,5.31250000e-03,7.50000000e-03
2.27842500e-06,6.65625000e-03,6.79687500e-03
2.27922500e-06,4.21875000e-03,1.48437500e-02
2.28002500e-06,4.65625000e-03,1.64843750e-02
2.28082500e-06,1.96875000e-03,-7.81250000e-05
2.28162500e-06,8.75000000e-04,7.10937500e-03
2.28242500e-06,4.90625000e-03,1.14062500e-02
2.28322500e-06,4.75000000e-03,1.73437500e-02
2.28402500e-06,3.84375000e-03,4.37500000e-03
2.28482500e-06,2.34375000e-03,3.04687500e-03
2.28562500e-06,9.46875000e-03,1.27343750e-02
2.28642500e-06,-2.87500000e-03,4.14062500e-03
2.28722500e-06,9.56250000e-03,1.27343750e-02
2.28802500e-06,6.84375000e-03,-1.87500000e-03
2.28882500e-06,9.81250000e-03,1.83593750e-02
2.28962500e-06,-6.87500000e-04,5.15625000e-03
2.29042500e-06,8.40625000e-03,1.55468750e-02
2.29122500e-06,3.75000000e-03,2.50000000e-03
2.29202500e-06,5.06250000e-03,1.22656250e-02
2.29282500e-06,5.40625000e-03,3.90625000e-03
2.29362500e-06,9.93750000e-03,7.73437500e-03
2.29442500e-06,3.25000000e-03,1.53906250e-02
2.29522500e-06,8.84375000e-03,1.72656250e-02
2.29602500e-06,5.25000000e-03,7.10937500e-03
2.29682500e-06,4.21875000e-03,8.82812500e-03
2.29762500e-06,6.68750000e-03,4.53125000e-03
2.29842500e-06,8.56250000e-03,4.37500000e-03
2.29922500e-06,3.46875000e-03,8.12500000e-03
2.30002500e-06,4.31250000e-03,1.02343750e-02
2.30082500e-06,9.31250000e-03,1.59375000e-02
2.30162500e-06,5.50000000e-03,1.95312500e-03
2.30242500e-06,7.56250000e-03,8.35937500e-03
2.30322500e-06,6.78125000e-03,1.53906250e-02
2.30402500e-06,7.00000000e-03,1.05468750e-02
2.30482500e-06,6.50000000e-03,7.42187500e-03
2.30562500e-06,4.81250000e-03,1.39843750e-02
2.30642500e-06,2.53125000e-03,8.51562500e-03
2.30722500e-06,3.90625000e-03,2.10937500e-03
2.30802500e-06,1.10937500e-02,8.90625000e-03
2.30882500e-06,1.09375000e-03,1.39843750e-02
2.30962500e-06,1.87500000e-03,9.29687500e-03
2.31042500e-06,1.00625000e-02,7.34375000e-03
2.31122500e-06,1.07187500e-02,4.76562500e-03
2.31202500e-06,-4.37500000e-04,1.08593750e-02
2.31282500e-06,1.03437500e-02,8.59375000e-03
2.31362500e-06,5.21875000e-03,2.81250000e-03
2.31442500e-06,1.09687500e-02,1.21875000e-02
2.31522500e-06,3.50000000e-03,4.68750000e-03
2.31602500e-06,9.18750000e-03,7.65625000e-03
2.31682500e-06,2.96875000e-03,6.17187500e-03
2.31762500e-06,7.93750000e-03,1.95312500e-02
2.31842500e-06,2.78125000e-03,6.40625000e-03
2.31922500e-06,1.10312500e-02,1.03125000e-02
2.32002500e-06,5.93750000e-03,1.64843750e-02
2.32082500e-06,8.06250000e-03,-1.32812500e-03
2.32162500e-06,8.12500000e-03,1.30468750e-02
2.32242500e-06,3.06250000e-03,1.43750000e-02
2.32322500e-06,1.17500000e-02,-2.03125000e-03
2.32402500e-06,1.54687500e-02,1.03906250e-02
2.32482500e-06,7.15625000e-03,4.53125000e-03
2.32562500e-06,5.09375000e-03,-2.81250000e-03
2.32642500e-06,7.84375000e-03,1.50000000e-02
2.32722500e-06,6.09375000e-03,9.92187500e-03
2.32802500e-06,8.50000000e-03,7.50000000e-03
2.32882500e-06,7.34375000e-03,5.54687500e-03
2.32962500e-06,9.25000000e-03,1.42187500e-02
2.33042500e-06,5.09375000e-03,1.25781250e-02
2.33122500e-06,8.40625000e-03,1.45312500e-02
2.33202500e-06,5.53125000e-03,-1.56250000e-04
2.33282500e-06,6.71875000e-03,5.00000000e-03
2.33362500e-06,1.28125000e-02,4.06250000e-03
2.33442500e-06,4.46875000e-03,6.95312500e-03
2.33522500e-06,3.78125000e-03,7.34375000e-03
2.33602500e-06,9.31250000e-03,-2.42187500e-03
2.33682500e-06,1.00000000e-02,7.73437500e-03
2.33762500e-06,3.93750000e-03,-1.09375000e-03
2.33842500e-06,6.62500000e-03,5.85937500e-03
2.33922500e-06,8.34375000e-03,5.62500000e-03
2.34002500e-06,6.53125000e-03,1.23437500e-02
2.34082500e-06,3.96875000e-03,1.40625000e-02
2.34162500e-06,9.06250000e-03,1.19531250e-02
2.34242500e-06,1.40625000e-03,2.81250000e-03
2.34322500e-06,1.02187500e-02,1.42968750e-02
2.34402500e-06,4.15625000e-03,1.25000000e-02
2.34482500e-06,1.01562500e-02,8.04687500e-03
2.34562500e-06,4.65625000e-03,1.13281250e-02
2.34642500e-06,9.56250000e-03,1.06250000e-02
2.34722500e-06,1.06250000e-03,6.64062500e-03
2.34802500e-06,5.59375000e-03,3.51562500e-03
2.34882500e-06,6.43750000e-03,4.92187500e-03
2.34962500e-06,9.78125000e-03,1.02343750e-02
2.35042500e-06,1.65625000e-03,8.67187500e-03
2.35122500e-06,7.78125000e-03,2.89062500e-03
2.35202500e-06,7.53125000e-03,7.57812500e-03
2.35282500e-06,6.90625000e-03,4.84375000e-03
2.35362500e-06,5.25000000e-03,7.65625000e-03
2.35442500e-06,5.90625000e-03,9.53125000e-03
2.35522500e-06,9.21875000e-03,8.82812500e-03
2.35602500e-06,1.01250000e-02,1.21875000e-02
2.35682500e-06,5.78125000e-03,1.59375000e-02
2.35762500e-06,6.71875000e-03,5.93750000e-03
2.35842500e-06,3.31250000e-03,1.35156250e-02
2.35922500e-06,1.09062500e-02,9.84375000e-03
2.36002500e-06,2.68750000e-03,9.45312500e-03
2.36082500e-06,7.12500000e-03,7.96875000e-03
2.36162500e-06,7.15625000e-03,1.47656250e-02
2.36242500e-06,7.50000000e-03,1.17187500e-02
2.36322500e-06,5.62500000e-04,-3.82812500e-03
2.36402500e-06,9.59375000e-03,1.50000000e-02
2.36482500e-06,7.84375000e-03,7.89062500e-03
2.36562500e-06,8.34375000e-03,1.14843750e-02
2.36642500e-06,7.50000000e-04,8.67187500e-03
2.36722500e-06,9.50000000e-03,1.53906250e-02
2.36802500e-06,8.12500000e-04,9.92187500e-03
2.36882500e-06,8.43750000e-03,1.60156250e-02
2.36962500e-06,5.31250000e-03,3.82812500e-03
2.37042500e-06,7.71875000e-03,1.62500000e-02
2.37122500e-06,6.78125000e-03,1.82031250e-02
2.37202500e-06,1.02187500e-02,4.37500000e-03
2.37282500e-06,4.62500000e-03,-3.90625000e-03
2.37362500e-06,2.90625000e-03,1.17187500e-03
2.37442500e-06,9.50000000e-03,1.15625000e-02
2.37522500e-06,1.24375000e-02,8.75000000e-03
2.37602500e-06,6.28125000e-03,1.00781250e-02
2.37682500e-06,7.59375000e-03,6.09375000e-03
2.37762500e-06,8.53125000e-03,4.92187500e-03
2.37842500e-06,6.34375000e-03,1.02343750e-02
2.37922500e-06,6.25000000e-03,9.37500000e-03
2.38002500e-06,4.81250000e-03,1.01562500e-02
2.38082500e-06,8.21875000e-03,1.07031250e-02
2.38162500e-06,2.43750000e-03,1.14062500e-02
2.38242500e-06,5.96875000e-03,1.06250000e-02
2.38322500e-06,9.71875000e-03,8.04687500e-03
2.38402500e-06,8.31250000e-03,1.00000000e-02
2.38482500e-06,1.15000000e-02,5.31250000e-03
2.38562500e-06,4.81250000e-03,4.84375000e-03
2.38642500e-06,7.81250000e-03,5.54687500e-03
2.38722500e-06,9.25000000e-03,7.57812500e-03
2.38802500e-06,7.90625000e-03,1.15625000e-02
2.38882500e-06,1.50000000e-03,1.46875000e-02
2.38962500e-06,5.15625000e-03,1.39062500e-02
2.39042500e-06,5.37500000e-03,4.60937500e-03
2.39122500e-06,7.15625000e-03,1.22656250e-02
2.39202500e-06,3.75000000e-03,1.39062500e-02
2.39282500e-06,8.96875000e-03,1.46093750e-02
2.39362500e-06,8.68750000e-03,1.25000000e-02
2.39442500e-06,7.81250000e-03,1.78125000e-02
2.39522500e-06,3.62500000e-03,4.29687500e-03
2.39602500e-06,6.43750000e-03,2.96875000e-03
2.39682500e-06,4.46875000e-03,1.52343750e-02
2.39762500e-06,7.00000000e-03,0.00000000e+00
2.39842500e-06,4.34375000e-03,1.16406250e-02
2.39922500e-06,2.21875000e-03,6.64062500e-03
2.40002500e-06,7.59375000e-03,1.87500000e-02
2.40082500e-06,1.20937500e-02,4.37500000e-03
2.40162500e-06,4.59375000e-03,6.87500000e-03
2.40242500e-06,9.18750000e-03,5.31250000e-03
2.40322500e-06,6.59375000e-03,2.34375000e-03
2.40402500e-06,4.59375000e-03,1.35937500e-02
2.40482500e-06,6.62500000e-03,1.12500000e-02
2.40562500e-06,5.65625000e-03,1.00781250e-02
2.40642500e-06,1.28750000e-02,8.75000000e-03
2.40722500e-06,5.65625000e-03,7.42187500e-03
2.40802500e-06,7.71875000e-03,1.80468750e-02
2.40882500e-06,6.25000000e-03,3.04687500e-03
2.40962500e-06,5.90625000e-03,3.67187500e-03
2.41042500e-06,9.84375000e-03,1.00781250e-02
2.41122500e-06,5.34375000e-03,8.04687500e-03
2.41202500e-06,6.68750000e-03,4.06250000e-03
2.41282500e-06,4.46875000e-03,7.57812500e-03
2.41362500e-06,1.01875000e-02,4.06250000e-03
2.41442500e-06,2.87500000e-03,2.50000000e-03
2.41522500e-06,8.03125000e-03,1.94531250e-02
2.41602500e-06,7.56250000e-03,2.50000000e-03
2.41682500e-06,9.81250000e-03,3.75000000e-03
2.41762500e-06,2.18750000e-03,8.90625000e-03
2.41842500e-06,1.15312500e-02,1.67187500e-02
2.41922500e-06,7.03125000e-03,6.48437500e-03
2.42002500e-06,9.40625000e-03,3.51562500e-03
2.42082500e-06,2.87500000e-03,2.26562500e-03
2.42162500e-06,1.20625000e-02,1.03906250e-02
2.42242500e-06,5.03125000e-03,1.00781250e-02
2.42322500e-06,9.90625000e-03,1.00781250e-02
2.42402500e-06,3.40625000e-03,7.96875000e-03
2.42482500e-06,6.03125000e-03,4.84375000e-03
2.42562500e-06,6.71875000e-03,3.59375000e-03
2.42642500e-06,1.38750000e-02,1.23437500e-02
2.42722500e-06,4.50000000e-03,1.85937500e-02
2.42802500e-06,6.18750000e-03,1.18750000e-02
2.42882500e-06,1.18750000e-02,1.46093750e-02
2.42962500e-06,1.01562500e-02,1.25000000e-02
2.43042500e-06,5.25000000e-03,8.59375000e-03
2.43122500e-06,3.87500000e-03,4.06250000e-03
2.43202500e-06,1.25937500e-02,1.21093750e-02
2.43282500e-06,6.28125000e-03,1.12500000e-02
2.43362500e-06,1.22187500e-02,1.13281250e-02
2.43442500e-06,6.93750000e-03,6.01562500e-03
2.43522500e-06,3.00000000e-03,1.48437500e-02
2.43602500e-06,1.12812500e-02,9.14062500e-03
2.43682500e-06,6.28125000e-03,1.93750000e-02
2.43762500e-06,7.21875000e-03,7.42187500e-03
2.43842500e-06,6.37500000e-03,-5.07812500e-03
2.43922500e-06,1.15937500e-02,1.09375000e-02
2.44002500e-06,1.59375000e-03,7.81250000e-04
2.44082500e-06,1.09062500e-02,1.03125000e-02
2.44162500e-06,3.87500000e-03,-5.46875000e-04
2.44242500e-06,9.75000000e-03,1.56250000e-02
2.44322500e-06,7.50000000e-04,-7.03125000e-04
2.44402500e-06,1.30312500e-02,9.84375000e-03
2.44482500e-06,4.62500000e-03,7.34375000e-03
2.44562500e-06,6.81250000e-03,1.35937500e-02
2.44642500e-06,6.40625000e-03,8.59375000e-03
2.44722500e-06,1.05312500e-02,1.42187500e-02
2.44802500e-06,3.87500000e-03,9.76562500e-03
2.44882500e-06,1.09062500e-02,1.01562500e-02
