Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.51953125,,Zero Index,349.51953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.55584375e-07,-4.37500000e-04,1.09375000e-02
9.56384375e-07,7.03125000e-03,1.33593750e-02
9.57184375e-07,4.87500000e-03,1.00781250e-02
9.57984375e-07,3.40625000e-03,2.07031250e-02
9.58784375e-07,-2.90625000e-03,1.29687500e-02
9.59584375e-07,6.56250000e-03,9.92187500e-03
9.60384375e-07,2.18750000e-03,9.84375000e-03
9.61184375e-07,4.75000000e-03,3.28125000e-03
9.61984375e-07,-1.21875000e-03,1.56250000e-03
9.62784375e-07,5.28125000e-03,1.02343750e-02
9.63584375e-07,4.40625000e-03,6.64062500e-03
9.64384375e-07,6.50000000e-03,3.12500000e-04
9.65184375e-07,-1.03125000e-03,1.22656250e-02
9.65984375e-07,6.93750000e-03,9.37500000e-03
9.66784375e-07,5.40625000e-03,6.17187500e-03
9.67584375e-07,1.41875000e-02,7.65625000e-03
9.68384375e-07,3.59375000e-03,2.07031250e-02
9.69184375e-07,2.68750000e-03,4.53125000e-03
9.69984375e-07,1.08750000e-02,1.76562500e-02
9.70784375e-07,4.40625000e-03,1.56250000e-02
9.71584375e-07,5.96875000e-03,8.67187500e-03
9.72384375e-07,3.62500000e-03,1.73437500e-02
9.73184375e-07,3.93750000e-03,1.90625000e-02
9.73984375e-07,4.87500000e-03,2.09375000e-02
9.74784375e-07,5.84375000e-03,1.55468750e-02
9.75584375e-07,7.87500000e-03,6.32812500e-03
9.76384375e-07,8.43750000e-04,8.67187500e-03
9.77184375e-07,7.78125000e-03,1.11718750e-02
9.77984375e-07,4.37500000e-03,7.96875000e-03
9.78784375e-07,3.34375000e-03,1.32812500e-02
9.79584375e-07,4.50000000e-03,5.23437500e-03
9.80384375e-07,7.71875000e-03,9.53125000e-03
9.81184375e-07,1.31250000e-03,1.12500000e-02
9.81984375e-07,5.59375000e-03,1.12500000e-02
9.82784375e-07,4.00000000e-03,1.95312500e-03
9.83584375e-07,5.12500000e-03,2.34375000e-03
9.84384375e-07,3.12500000e-05,8.90625000e-03
9.85184375e-07,3.50000000e-03,1.27343750e-02
9.85984375e-07,1.81250000e-03,8.59375000e-03
9.86784375e-07,9.68750000e-03,8.75000000e-03
9.87584375e-07,4.31250000e-03,5.39062500e-03
9.88384375e-07,7.28125000e-03,1.16406250e-02
9.89184375e-07,6.78125000e-03,1.92187500e-02
9.89984375e-07,6.75000000e-03,7.18750000e-03
9.90784375e-07,2.15625000e-03,1.60156250e-02
9.91584375e-07,8.75000000e-04,7.10937500e-03
9.92384375e-07,6.12500000e-03,1.28125000e-02
9.93184375e-07,9.71875000e-03,1.11718750e-02
9.93984375e-07,4.50000000e-03,1.72656250e-02
9.94784375e-07,3.56250000e-03,8.35937500e-03
9.95584375e-07,1.10000000e-02,8.12500000e-03
9.96384375e-07,7.28125000e-03,1.32031250e-02
9.97184375e-07,4.40625000e-03,5.31250000e-03
9.97984375e-07,3.09375000e-03,1.08593750e-02
9.98784375e-07,9.50000000e-03,1.60156250e-02
9.99584375e-07,5.37500000e-03,2.24218750e-02
1.00038437e-06,6.53125000e-03,1.82031250e-02
1.00118438e-06,4.59375000e-03,1.16406250e-02
1.00198438e-06,4.21875000e-03,9.21875000e-03
1.00278438e-06,6.59375000e-03,1.05468750e-02
1.00358437e-06,2.93750000e-03,1.32031250e-02
1.00438438e-06,1.93750000e-03,1.63281250e-02
1.00518438e-06,4.68750000e-03,-1.64062500e-03
1.00598437e-06,9.84375000e-03,5.70312500e-03
1.00678438e-06,4.18750000e-03,1.06250000e-02
1.00758438e-06,6.34375000e-03,-4.68750000e-04
1.00838438e-06,1.18750000e-02,1.50000000e-02
1.00918437e-06,9.37500000e-03,1.11718750e-02
1.00998438e-06,7.18750000e-04,1.28125000e-02
1.01078438e-06,3.00000000e-03,1.45312500e-02
1.01158437e-06,2.56250000e-03,1.05468750e-02
1.01238438e-06,3.78125000e-03,1.53125000e-02
1.01318438e-06,2.68750000e-03,1.04687500e-02
1.01398438e-06,8.00000000e-03,1.19531250e-02
1.01478437e-06,5.62500000e-04,1.25000000e-02
1.01558438e-06,9.12500000e-03,7.26562500e-03
1.01638438e-06,1.53125000e-03,1.86718750e-02
1.01718437e-06,3.50000000e-03,4.92187500e-03
1.01798438e-06,1.13125000e-02,1.02343750e-02
1.01878438e-06,9.46875000e-03,1.17968750e-02
1.01958438e-06,6.46875000e-03,6.01562500e-03
1.02038437e-06,3.25000000e-03,1.26562500e-02
1.02118438e-06,9.21875000e-03,1.87500000e-03
1.02198438e-06,5.12500000e-03,3.51562500e-03
1.02278437e-06,7.59375000e-03,9.37500000e-04
1.02358437e-06,9.37500000e-04,7.65625000e-03
1.02438438e-06,2.65625000e-03,8.90625000e-03
1.02518438e-06,7.96875000e-03,1.67968750e-02
1.02598437e-06,6.56250000e-03,1.25000000e-02
1.02678438e-06,7.25000000e-03,1.53125000e-02
1.02758438e-06,4.68750000e-03,9.76562500e-03
1.02838437e-06,7.93750000e-03,7.81250000e-05
1.02918437e-06,6.21875000e-03,9.60937500e-03
1.02998438e-06,4.81250000e-03,1.26562500e-02
1.03078438e-06,4.34375000e-03,1.06250000e-02
1.03158437e-06,6.59375000e-03,6.71875000e-03
1.03238438e-06,-4.68750000e-04,1.54687500e-02
1.03318438e-06,9.68750000e-03,1.04687500e-02
1.03398437e-06,3.53125000e-03,8.12500000e-03
1.03478437e-06,1.12187500e-02,1.78906250e-02
1.03558438e-06,2.25000000e-03,5.15625000e-03
1.03638438e-06,8.65625000e-03,1.14843750e-02
1.03718437e-06,2.59375000e-03,9.21875000e-03
1.03798438e-06,1.00937500e-02,1.66406250e-02
1.03878438e-06,5.15625000e-03,5.78125000e-03
1.03958438e-06,1.05625000e-02,1.01562500e-02
1.04038437e-06,6.65625000e-03,1.12500000e-02
1.04118438e-06,8.31250000e-03,9.37500000e-03
1.04198438e-06,4.31250000e-03,1.26562500e-02
1.04278437e-06,6.84375000e-03,1.12500000e-02
1.04358438e-06,7.62500000e-03,1.00000000e-02
1.04438438e-06,7.87500000e-03,1.39843750e-02
1.04518438e-06,8.12500000e-04,1.04687500e-02
1.04598437e-06,3.37500000e-03,8.67187500e-03
1.04678438e-06,9.93750000e-03,7.96875000e-03
1.04758438e-06,8.40625000e-03,1.20312500e-02
1.04838437e-06,6.75000000e-03,5.93750000e-03
1.04918438e-06,1.50000000e-03,1.02343750e-02
1.04998438e-06,7.31250000e-03,1.58593750e-02
1.05078438e-06,8.62500000e-03,8.51562500e-03
1.05158437e-06,6.90625000e-03,1.20312500e-02
1.05238438e-06,4.03125000e-03,9.84375000e-03
1.05318438e-06,5.93750000e-03,7.96875000e-03
1.05398437e-06,9.37500000e-03,2.73437500e-03
1.05478438e-06,5.34375000e-03,8.20312500e-03
1.05558438e-06,5.65625000e-03,6.01562500e-03
1.05638438e-06,3.71875000e-03,4.29687500e-03
1.05718437e-06,9.46875000e-03,7.57812500e-03
1.05798438e-06,1.31250000e-03,1.61718750e-02
1.05878438e-06,7.65625000e-03,1.90625000e-02
1.05958437e-06,8.03125000e-03,3.90625000e-03
1.06038438e-06,7.93750000e-03,1.61718750e-02
1.06118438e-06,-5.00000000e-04,7.73437500e-03
1.06198438e-06,7.40625000e-03,1.74218750e-02
1.06278437e-06,2.84375000e-03,8.90625000e-03
1.06358438e-06,5.78125000e-03,7.50000000e-03
1.06438438e-06,3.15625000e-03,1.45312500e-02
1.06518437e-06,4.09375000e-03,5.31250000e-03
1.06598438e-06,4.15625000e-03,1.80468750e-02
1.06678438e-06,5.78125000e-03,3.12500000e-03
1.06758438e-06,-1.06250000e-03,1.89062500e-02
1.06838437e-06,2.50000000e-03,1.01562500e-02
1.06918438e-06,6.18750000e-03,2.34375000e-04
1.06998438e-06,1.00937500e-02,1.88281250e-02
1.07078437e-06,1.34375000e-03,1.03906250e-02
1.07158438e-06,8.75000000e-04,1.92187500e-02
1.07238438e-06,8.93750000e-03,3.12500000e-04
1.07318438e-06,9.93750000e-03,8.98437500e-03
1.07398437e-06,4.15625000e-03,6.64062500e-03
1.07478438e-06,3.25000000e-03,1.68750000e-02
1.07558438e-06,9.93750000e-03,1.63281250e-02
1.07638437e-06,6.40625000e-03,5.31250000e-03
1.07718438e-06,-3.12500000e-05,1.60156250e-02
1.07798438e-06,3.90625000e-03,1.17968750e-02
1.07878438e-06,-7.18750000e-04,9.21875000e-03
1.07958437e-06,8.21875000e-03,6.64062500e-03
1.08038438e-06,3.25000000e-03,1.06250000e-02
1.08118438e-06,7.25000000e-03,1.06250000e-02
1.08198437e-06,3.03125000e-03,6.01562500e-03
1.08278438e-06,7.25000000e-03,1.75000000e-02
1.08358438e-06,2.46875000e-03,1.29687500e-02
1.08438438e-06,6.75000000e-03,6.01562500e-03
1.08518437e-06,4.15625000e-03,9.37500000e-03
1.08598438e-06,8.81250000e-03,1.00781250e-02
1.08678438e-06,4.37500000e-03,1.53125000e-02
1.08758437e-06,1.26250000e-02,8.59375000e-03
1.08838437e-06,6.65625000e-03,2.12500000e-02
1.08918438e-06,6.25000000e-03,1.03125000e-02
1.08998438e-06,2.03125000e-03,1.13281250e-02
1.09078437e-06,1.35000000e-02,1.57812500e-02
1.09158438e-06,4.62500000e-03,6.40625000e-03
1.09238438e-06,7.06250000e-03,7.50000000e-03
1.09318437e-06,2.09375000e-03,1.72656250e-02
1.09398437e-06,1.56250000e-03,1.30468750e-02
1.09478438e-06,4.50000000e-03,1.05468750e-02
1.09558438e-06,8.93750000e-03,5.31250000e-03
1.09638437e-06,5.71875000e-03,1.79687500e-02
1.09718438e-06,4.34375000e-03,2.34375000e-03
1.09798438e-06,6.18750000e-03,2.34375000e-03
1.09878438e-06,4.50000000e-03,1.34375000e-02
1.09958437e-06,5.50000000e-03,1.19531250e-02
1.10038438e-06,5.87500000e-03,1.72656250e-02
1.10118438e-06,1.03750000e-02,7.73437500e-03
1.10198437e-06,6.71875000e-03,1.01562500e-02
1.10278438e-06,4.56250000e-03,1.18750000e-02
1.10358438e-06,6.87500000e-03,4.06250000e-03
1.10438438e-06,1.87500000e-03,1.94531250e-02
1.10518437e-06,9.84375000e-03,7.65625000e-03
1.10598438e-06,4.00000000e-03,1.60937500e-02
1.10678438e-06,7.15625000e-03,6.95312500e-03
1.10758437e-06,7.18750000e-03,2.18750000e-03
1.10838438e-06,9.40625000e-03,1.07812500e-02
1.10918438e-06,-1.25000000e-03,1.00000000e-02
1.10998438e-06,6.43750000e-03,1.19531250e-02
1.11078437e-06,2.43750000e-03,5.31250000e-03
1.11158438e-06,1.29375000e-02,1.14843750e-02
1.11238438e-06,-3.37500000e-03,1.33593750e-02
1.11318437e-06,9.71875000e-03,1.65625000e-02
1.11398438e-06,0.00000000e+00,1.10937500e-02
1.11478438e-06,7.31250000e-03,1.12500000e-02
1.11558438e-06,1.75000000e-03,8.51562500e-03
1.11638437e-06,8.81250000e-03,8.75000000e-03
1.11718438e-06,2.75000000e-03,1.19531250e-02
1.11798438e-06,7.90625000e-03,7.96875000e-03
1.11878437e-06,-1.62500000e-03,1.60156250e-02
1.11958438e-06,4.87500000e-03,7.18750000e-03
1.12038438e-06,6.65625000e-03,1.41406250e-02
1.12118438e-06,1.08437500e-02,1.17968750e-02
1.12198437e-06,4.15625000e-03,1.25781250e-02
1.12278438e-06,6.25000000e-03,1.45312500e-02
1.12358438e-06,9.68750000e-03,8.43750000e-03
1.12438437e-06,3.53125000e-03,6.71875000e-03
1.12518438e-06,5.93750000e-04,1.39843750e-02
1.12598438e-06,3.50000000e-03,5.23437500e-03
1.12678438e-06,7.90625000e-03,1.08593750e-02
1.12758437e-06,7.09375000e-03,1.52343750e-02
1.12838438e-06,5.87500000e-03,1.64843750e-02
1.12918438e-06,8.12500000e-04,9.76562500e-03
1.12998437e-06,1.43750000e-03,1.13281250e-02
1.13078438e-06,1.28437500e-02,7.26562500e-03
1.13158438e-06,3.81250000e-03,1.86718750e-02
1.13238438e-06,5.87500000e-03,1.28125000e-02
1.13318437e-06,1.78125000e-03,-1.32812500e-03
1.13398438e-06,1.29375000e-02,5.54687500e-03
1.13478438e-06,5.93750000e-04,6.17187500e-03
1.13558437e-06,3.09375000e-03,1.61718750e-02
1.13638438e-06,7.90625000e-03,1.51562500e-02
1.13718438e-06,8.59375000e-03,1.11718750e-02
1.13798438e-06,1.43750000e-03,1.39062500e-02
1.13878437e-06,1.22187500e-02,7.81250000e-03
1.13958438e-06,3.03125000e-03,4.76562500e-03
1.14038438e-06,5.93750000e-03,4.76562500e-03
1.14118437e-06,4.90625000e-03,1.28125000e-02
1.14198438e-06,6.59375000e-03,1.45312500e-02
1.14278438e-06,8.31250000e-03,2.65625000e-03
1.14358438e-06,9.71875000e-03,1.42187500e-02
1.14438437e-06,2.15625000e-03,1.17187500e-02
1.14518438e-06,3.71875000e-03,5.39062500e-03
1.14598438e-06,6.59375000e-03,7.42187500e-03
1.14678437e-06,1.17500000e-02,4.76562500e-03
1.14758437e-06,5.31250000e-03,1.61718750e-02
1.14838438e-06,8.75000000e-03,7.81250000e-03
1.14918438e-06,1.04375000e-02,6.25000000e-03
1.14998437e-06,7.53125000e-03,1.80468750e-02
1.15078438e-06,4.34375000e-03,1.70312500e-02
1.15158438e-06,3.21875000e-03,7.18750000e-03
1.15238438e-06,7.62500000e-03,8.75000000e-03
1.15318437e-06,5.09375000e-03,1.46093750e-02
1.15398438e-06,6.43750000e-03,1.12500000e-02
1.15478438e-06,9.03125000e-03,1.32031250e-02
1.15558437e-06,3.84375000e-03,1.17968750e-02
1.15638438e-06,8.37500000e-03,1.05468750e-02
1.15718438e-06,7.81250000e-04,8.59375000e-03
1.15798438e-06,7.56250000e-03,1.06250000e-02
1.15878437e-06,5.00000000e-04,4.60937500e-03
1.15958438e-06,8.50000000e-03,1.14843750e-02
1.16038438e-06,8.43750000e-04,5.93750000e-03
1.16118437e-06,4.93750000e-03,8.20312500e-03
1.16198438e-06,8.40625000e-03,9.29687500e-03
1.16278438e-06,1.10625000e-02,6.09375000e-03
1.16358438e-06,3.25000000e-03,9.45312500e-03
1.16438437e-06,6.81250000e-03,5.46875000e-03
1.16518438e-06,5.75000000e-03,1.34375000e-02
1.16598438e-06,5.00000000e-03,7.26562500e-03
1.16678437e-06,1.68750000e-03,1.01562500e-02
1.16758438e-06,7.03125000e-03,7.96875000e-03
1.16838438e-06,1.84375000e-03,8.75000000e-03
1.16918438e-06,7.93750000e-03,2.03125000e-03
1.16998437e-06,1.93750000e-03,6.95312500e-03
1.17078438e-06,5.40625000e-03,7.96875000e-03
1.17158438e-06,6.40625000e-03,1.48437500e-03
1.17238437e-06,6.28125000e-03,3.12500000e-04
1.17318438e-06,-1.65625000e-03,-1.56250000e-04
1.17398438e-06,5.28125000e-03,1.17187500e-02
1.17478438e-06,6.03125000e-03,4.14062500e-03
1.17558437e-06,4.62500000e-03,1.37500000e-02
1.17638438e-06,3.46875000e-03,1.32031250e-02
1.17718438e-06,2.84375000e-03,5.46875000e-03
1.17798437e-06,7.25000000e-03,1.54687500e-02
1.17878438e-06,1.03437500e-02,9.92187500e-03
1.17958438e-06,6.78125000e-03,1.33593750e-02
1.18038438e-06,4.68750000e-03,9.92187500e-03
1.18118437e-06,5.56250000e-03,1.99218750e-02
1.18198438e-06,8.65625000e-03,-3.12500000e-04
1.18278438e-06,2.62500000e-03,1.03906250e-02
1.18358437e-06,5.96875000e-03,1.24218750e-02
1.18438438e-06,6.00000000e-03,4.76562500e-03
1.18518438e-06,8.37500000e-03,7.50000000e-03
1.18598438e-06,1.65625000e-03,2.00781250e-02
1.18678437e-06,8.96875000e-03,6.95312500e-03
1.18758438e-06,4.96875000e-03,1.01562500e-03
1.18838438e-06,7.18750000e-03,1.34375000e-02
1.18918437e-06,1.31250000e-03,9.45312500e-03
1.18998438e-06,8.78125000e-03,1.85937500e-02
1.19078438e-06,4.03125000e-03,3.12500000e-03
1.19158438e-06,3.06250000e-03,1.21875000e-02
1.19238437e-06,3.12500000e-03,4.60937500e-03
1.19318438e-06,8.40625000e-03,1.48437500e-02
1.19398438e-06,5.84375000e-03,9.76562500e-03
1.19478437e-06,6.62500000e-03,7.42187500e-03
1.19558438e-06,2.71875000e-03,1.26562500e-02
1.19638438e-06,8.43750000e-03,-2.03125000e-03
1.19718438e-06,5.34375000e-03,1.17187500e-02
1.19798437e-06,1.26250000e-02,2.50000000e-03
1.19878438e-06,3.81250000e-03,1.09375000e-03
1.19958438e-06,5.96875000e-03,3.59375000e-03
1.20038437e-06,1.05937500e-02,3.82812500e-03
1.20118438e-06,8.00000000e-03,1.62500000e-02
1.20198438e-06,1.90625000e-03,6.71875000e-03
1.20278438e-06,9.37500000e-04,1.94531250e-02
1.20358437e-06,5.31250000e-03,1.17187500e-03
1.20438438e-06,5.00000000e-03,1.50781250e-02
1.20518438e-06,3.90625000e-03,1.77343750e-02
1.20598437e-06,4.15625000e-03,8.51562500e-03
1.20678437e-06,2.21875000e-03,9.37500000e-03
1.20758438e-06,1.10312500e-02,5.93750000e-03
1.20838438e-06,2.37500000e-03,1.00781250e-02
1.20918437e-06,6.56250000e-04,3.28125000e-03
1.20998438e-06,4.50000000e-03,-3.12500000e-04
1.21078438e-06,1.10312500e-02,1.22656250e-02
1.21158438e-06,-1.43750000e-03,6.71875000e-03
1.21238437e-06,7.59375000e-03,1.48437500e-02
1.21318438e-06,5.28125000e-03,5.31250000e-03
1.21398438e-06,9.46875000e-03,1.29687500e-02
1.21478437e-06,3.00000000e-03,1.46093750e-02
1.21558438e-06,6.90625000e-03,9.92187500e-03
1.21638438e-06,4.34375000e-03,1.06250000e-02
1.21718438e-06,3.62500000e-03,7.81250000e-03
1.21798437e-06,5.53125000e-03,-3.82812500e-03
1.21878438e-06,7.15625000e-03,1.24218750e-02
1.21958438e-06,4.40625000e-03,8.59375000e-03
1.22038437e-06,1.06875000e-02,1.08593750e-02
1.22118438e-06,1.37500000e-03,1.53125000e-02
1.22198438e-06,7.31250000e-03,1.11718750e-02
1.22278438e-06,7.93750000e-03,3.43750000e-03
1.22358437e-06,1.09062500e-02,1.34375000e-02
1.22438438e-06,2.37500000e-03,-7.81250000e-04
1.22518438e-06,9.78125000e-03,5.78125000e-03
1.22598437e-06,1.04687500e-02,3.43750000e-03
1.22678438e-06,2.78125000e-03,8.43750000e-03
1.22758438e-06,3.56250000e-03,1.00781250e-02
1.22838438e-06,7.65625000e-03,1.41406250e-02
1.22918437e-06,9.18750000e-03,1.05468750e-02
1.22998438e-06,4.68750000e-03,7.50000000e-03
1.23078438e-06,7.84375000e-03,1.34375000e-02
1.23158437e-06,6.75000000e-03,1.53125000e-02
1.23238438e-06,6.50000000e-03,9.76562500e-03
1.23318438e-06,6.50000000e-03,8.67187500e-03
1.23398438e-06,4.59375000e-03,9.21875000e-03
1.23478437e-06,5.28125000e-03,5.39062500e-03
1.23558438e-06,7.18750000e-03,4.14062500e-03
1.23638438e-06,9.03125000e-03,1.15625000e-02
1.23718437e-06,2.40625000e-03,1.05468750e-02
1.23798438e-06,5.90625000e-03,6.79687500e-03
1.23878438e-06,5.81250000e-03,1.00781250e-02
1.23958438e-06,1.02500000e-02,8.75000000e-03
1.24038437e-06,2.90625000e-03,7.42187500e-03
1.24118438e-06,9.37500000e-03,1.08593750e-02
1.24198438e-06,2.18750000e-03,1.78906250e-02
1.24278437e-06,5.53125000e-03,7.18750000e-03
1.24358438e-06,4.53125000e-03,7.50000000e-03
1.24438438e-06,5.31250000e-03,1.20312500e-02
1.24518438e-06,3.93750000e-03,1.32031250e-02
1.24598437e-06,1.01250000e-02,4.60937500e-03
1.24678438e-06,2.78125000e-03,6.25000000e-03
1.24758438e-06,7.15625000e-03,1.86718750e-02
1.24838437e-06,8.34375000e-03,6.40625000e-03
1.24918438e-06,1.31875000e-02,8.82812500e-03
1.24998438e-06,2.46875000e-03,-7.81250000e-05
1.25078438e-06,4.00000000e-03,1.10156250e-02
1.25158437e-06,8.56250000e-03,2.57812500e-03
1.25238438e-06,6.68750000e-03,4.45312500e-03
1.25318438e-06,3.00000000e-03,6.71875000e-03
1.25398437e-06,7.81250000e-03,1.79687500e-03
1.25478438e-06,8.25000000e-03,1.75000000e-02
1.25558438e-06,7.15625000e-03,5.93750000e-03
1.25638438e-06,2.50000000e-04,7.50000000e-03
1.25718437e-06,4.65625000e-03,5.62500000e-03
1.25798438e-06,2.53125000e-03,1.92968750e-02
1.25878438e-06,8.09375000e-03,-4.06250000e-03
1.25958437e-06,2.56250000e-03,1.10937500e-02
1.26038438e-06,5.28125000e-03,5.85937500e-03
1.26118438e-06,7.34375000e-03,2.96875000e-03
1.26198438e-06,6.90625000e-03,4.92187500e-03
1.26278437e-06,-2.65625000e-03,6.17187500e-03
1.26358438e-06,4.65625000e-03,4.84375000e-03
1.26438438e-06,5.40625000e-03,9.37500000e-04
1.26518438e-06,2.78125000e-03,1.79687500e-03
1.26598437e-06,-6.25000000e-04,1.10937500e-02
1.26678438e-06,9.15625000e-03,1.35156250e-02
1.26758438e-06,-8.12500000e-04,1.26562500e-02
1.26838437e-06,7.53125000e-03,9.37500000e-03
1.26918438e-06,5.31250000e-04,1.40625000e-02
1.26998438e-06,1.05312500e-02,6.71875000e-03
1.27078438e-06,2.90625000e-03,2.14062500e-02
1.27158437e-06,7.75000000e-03,1.15625000e-02
1.27238438e-06,-8.75000000e-04,1.12500000e-02
1.27318438e-06,3.53125000e-03,-1.56250000e-04
1.27398437e-06,4.46875000e-03,1.09375000e-03
1.27478438e-06,5.34375000e-03,6.95312500e-03
1.27558438e-06,2.78125000e-03,1.28125000e-02
1.27638438e-06,2.50000000e-03,1.19531250e-02
1.27718437e-06,6.21875000e-03,4.68750000e-03
1.27798438e-06,4.12500000e-03,6.25000000e-03
1.27878438e-06,5.71875000e-03,1.14843750e-02
1.27958437e-06,5.37500000e-03,2.81250000e-03
1.28038438e-06,5.12500000e-03,1.96875000e-02
1.28118438e-06,4.65625000e-03,1.43750000e-02
1.28198438e-06,8.18750000e-03,1.79687500e-02
1.28278437e-06,6.68750000e-03,1.09375000e-02
1.28358438e-06,1.15625000e-03,7.26562500e-03
1.28438438e-06,6.65625000e-03,-7.03125000e-04
1.28518437e-06,6.03125000e-03,1.71875000e-03
1.28598438e-06,2.43750000e-03,1.56250000e-03
1.28678438e-06,8.65625000e-03,1.24218750e-02
1.28758438e-06,7.87500000e-03,9.84375000e-03
1.28838437e-06,1.53125000e-03,5.54687500e-03
1.28918438e-06,8.06250000e-03,4.68750000e-03
1.28998438e-06,3.18750000e-03,-3.12500000e-04
1.29078437e-06,5.96875000e-03,5.70312500e-03
1.29158438e-06,4.15625000e-03,3.75000000e-03
1.29238438e-06,9.34375000e-03,1.49218750e-02
1.29318438e-06,3.90625000e-03,1.07031250e-02
1.29398437e-06,5.06250000e-03,1.27343750e-02
1.29478438e-06,1.53125000e-03,5.39062500e-03
1.29558438e-06,8.96875000e-03,1.08593750e-02
1.29638437e-06,4.53125000e-03,1.13281250e-02
1.29718438e-06,1.18125000e-02,9.29687500e-03
1.29798438e-06,3.43750000e-04,6.79687500e-03
1.29878438e-06,2.90625000e-03,1.21093750e-02
1.29958437e-06,7.87500000e-03,1.13281250e-02
1.30038438e-06,1.06250000e-02,1.26562500e-02
1.30118438e-06,3.12500000e-03,9.92187500e-03
1.30198437e-06,3.78125000e-03,6.09375000e-03
1.30278438e-06,8.31250000e-03,1.07812500e-02
1.30358438e-06,6.84375000e-03,1.19531250e-02
1.30438438e-06,4.15625000e-03,7.34375000e-03
1.30518437e-06,1.34375000e-03,3.51562500e-03
1.30598438e-06,3.18750000e-03,1.89062500e-02
1.30678438e-06,4.37500000e-03,2.15625000e-02
1.30758437e-06,5.46875000e-03,3.75000000e-03
1.30838438e-06,1.96875000e-03,8.75000000e-03
1.30918438e-06,6.56250000e-04,7.96875000e-03
1.30998438e-06,6.25000000e-03,6.71875000e-03
1.31078437e-06,1.37500000e-03,2.10937500e-03
1.31158438e-06,2.90625000e-03,2.26562500e-03
1.31238438e-06,5.87500000e-03,4.37500000e-03
1.31318437e-06,3.87500000e-03,1.35937500e-02
1.31398438e-06,4.18750000e-03,9.37500000e-03
1.31478438e-06,7.87500000e-03,9.45312500e-03
1.31558438e-06,3.43750000e-03,2.18750000e-03
1.31638437e-06,9.59375000e-03,1.96875000e-02
1.31718438e-06,3.18750000e-03,1.10937500e-02
1.31798438e-06,7.21875000e-03,1.54687500e-02
1.31878437e-06,3.28125000e-03,1.82812500e-02
1.31958438e-06,7.71875000e-03,5.15625000e-03
1.32038438e-06,5.31250000e-04,5.46875000e-03
1.32118438e-06,5.53125000e-03,1.28125000e-02
1.32198437e-06,4.75000000e-03,1.25000000e-02
1.32278438e-06,9.78125000e-03,1.19531250e-02
1.32358438e-06,-9.06250000e-04,1.50781250e-02
1.32438438e-06,5.96875000e-03,1.17187500e-03
1.32518438e-06,3.50000000e-03,3.04687500e-03
1.32598438e-06,9.56250000e-03,1.42187500e-02
1.32678438e-06,3.50000000e-03,1.12500000e-02
1.32758437e-06,6.71875000e-03,1.27343750e-02
1.32838438e-06,9.25000000e-03,1.18750000e-02
1.32918438e-06,4.34375000e-03,1.19531250e-02
1.32998438e-06,4.21875000e-03,7.89062500e-03
1.33078437e-06,6.84375000e-03,8.59375000e-04
1.33158438e-06,4.40625000e-03,1.68750000e-02
1.33238438e-06,6.56250000e-03,1.04687500e-02
1.33318437e-06,2.28125000e-03,1.21093750e-02
1.33398438e-06,8.59375000e-03,1.72656250e-02
1.33478438e-06,1.53125000e-03,2.35937500e-02
1.33558438e-06,6.62500000e-03,2.18750000e-03
1.33638437e-06,4.28125000e-03,7.50000000e-03
1.33718438e-06,5.06250000e-03,4.68750000e-04
1.33798438e-06,2.09375000e-03,-4.14062500e-03
1.33878437e-06,8.56250000e-03,1.70312500e-02
1.33958438e-06,-6.25000000e-05,1.11718750e-02
1.34038438e-06,5.65625000e-03,1.00781250e-02
1.34118438e-06,3.84375000e-03,7.42187500e-03
1.34198437e-06,8.87500000e-03,1.53906250e-02
1.34278438e-06,9.37500000e-04,7.89062500e-03
1.34358438e-06,4.18750000e-03,6.87500000e-03
1.34438437e-06,4.06250000e-04,1.53125000e-02
1.34518438e-06,9.18750000e-03,1.04687500e-02
1.34598438e-06,4.37500000e-03,8.04687500e-03
1.34678438e-06,8.00000000e-03,8.75000000e-03
1.34758437e-06,6.53125000e-03,1.53125000e-02
1.34838438e-06,6.68750000e-03,7.81250000e-03
1.34918438e-06,2.84375000e-03,1.07031250e-02
