Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45312500,,Zero Index,349.45312500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.17323750e-06,4.93750000e-03,1.75000000e-02
2.17403750e-06,1.11875000e-02,1.75000000e-02
2.17483750e-06,5.03125000e-03,1.49218750e-02
2.17563750e-06,1.31562500e-02,1.49218750e-02
2.17643750e-06,9.09375000e-03,1.42968750e-02
2.17723750e-06,7.50000000e-03,1.55468750e-02
2.17803750e-06,5.81250000e-03,7.03125000e-03
2.17883750e-06,1.21562500e-02,2.11718750e-02
2.17963750e-06,5.81250000e-03,1.27343750e-02
2.18043750e-06,1.22812500e-02,1.38281250e-02
2.18123750e-06,6.09375000e-03,1.89843750e-02
2.18203750e-06,5.15625000e-03,1.69531250e-02
2.18283750e-06,1.12500000e-02,2.16406250e-02
2.18363750e-06,1.23437500e-02,1.93750000e-02
2.18443750e-06,1.71875000e-03,1.61718750e-02
2.18523750e-06,4.21875000e-03,1.61718750e-02
2.18603750e-06,1.13125000e-02,1.42187500e-02
2.18683750e-06,1.16562500e-02,1.50000000e-02
2.18763750e-06,8.93750000e-03,1.76562500e-02
2.18843750e-06,1.02500000e-02,2.08593750e-02
2.18923750e-06,4.65625000e-03,2.21093750e-02
2.19003750e-06,1.03437500e-02,2.00781250e-02
2.19083750e-06,8.87500000e-03,2.00781250e-02
2.19163750e-06,1.00625000e-02,1.46875000e-02
2.19243750e-06,5.00000000e-03,1.48437500e-02
2.19323750e-06,1.38437500e-02,4.92187500e-03
2.19403750e-06,1.02187500e-02,1.86718750e-02
2.19483750e-06,6.78125000e-03,2.66406250e-02
2.19563750e-06,4.84375000e-03,1.14062500e-02
2.19643750e-06,8.40625000e-03,1.83593750e-02
2.19723750e-06,-4.37500000e-04,1.35156250e-02
2.19803750e-06,1.43750000e-02,2.36718750e-02
2.19883750e-06,7.84375000e-03,1.92968750e-02
2.19963750e-06,1.14375000e-02,1.94531250e-02
2.20043750e-06,8.03125000e-03,1.47656250e-02
2.20123750e-06,1.39687500e-02,1.63281250e-02
2.20203750e-06,6.71875000e-03,2.34375000e-02
2.20283750e-06,8.71875000e-03,1.07031250e-02
2.20363750e-06,8.18750000e-03,1.37500000e-02
2.20443750e-06,1.44062500e-02,1.62500000e-02
2.20523750e-06,4.93750000e-03,2.02343750e-02
2.20603750e-06,1.41562500e-02,1.34375000e-02
2.20683750e-06,4.65625000e-03,1.37500000e-02
2.20763750e-06,7.96875000e-03,2.09375000e-02
2.20843750e-06,9.34375000e-03,1.35937500e-02
2.20923750e-06,1.26250000e-02,2.24218750e-02
2.21003750e-06,4.00000000e-03,2.85937500e-02
2.21083750e-06,8.87500000e-03,2.03906250e-02
2.21163750e-06,1.26875000e-02,1.26562500e-02
2.21243750e-06,9.12500000e-03,1.01562500e-02
2.21323750e-06,1.03750000e-02,8.35937500e-03
2.21403750e-06,6.65625000e-03,9.21875000e-03
2.21483750e-06,9.59375000e-03,2.17968750e-02
2.21563750e-06,9.03125000e-03,1.80468750e-02
2.21643750e-06,1.15000000e-02,1.83593750e-02
2.21723750e-06,1.22812500e-02,2.00781250e-02
2.21803750e-06,7.59375000e-03,2.01562500e-02
2.21883750e-06,1.33437500e-02,1.20312500e-02
2.21963750e-06,8.15625000e-03,1.31250000e-02
2.22043750e-06,9.09375000e-03,1.67968750e-02
2.22123750e-06,9.31250000e-03,1.30468750e-02
2.22203750e-06,1.39687500e-02,2.28906250e-02
2.22283750e-06,6.12500000e-03,1.35156250e-02
2.22363750e-06,1.29687500e-02,2.35937500e-02
2.22443750e-06,1.03437500e-02,1.60156250e-02
2.22523750e-06,1.21875000e-02,1.42187500e-02
2.22603750e-06,7.78125000e-03,7.73437500e-03
2.22683750e-06,1.35937500e-02,2.71093750e-02
2.22763750e-06,7.03125000e-03,1.58593750e-02
2.22843750e-06,8.78125000e-03,1.83593750e-02
2.22923750e-06,3.34375000e-03,1.54687500e-02
2.23003750e-06,1.27812500e-02,2.42968750e-02
2.23083750e-06,5.18750000e-03,1.99218750e-02
2.23163750e-06,1.17812500e-02,1.82031250e-02
2.23243750e-06,5.90625000e-03,1.92968750e-02
2.23323750e-06,8.37500000e-03,1.21875000e-02
2.23403750e-06,1.16250000e-02,2.22656250e-02
2.23483750e-06,1.42187500e-02,2.39062500e-02
2.23563750e-06,1.31250000e-03,1.71875000e-02
2.23643750e-06,8.03125000e-03,1.02343750e-02
2.23723750e-06,8.68750000e-03,1.82812500e-02
2.23803750e-06,7.40625000e-03,1.67968750e-02
2.23883750e-06,7.56250000e-03,1.42968750e-02
2.23963750e-06,8.71875000e-03,1.96093750e-02
2.24043750e-06,9.68750000e-03,2.00781250e-02
2.24123750e-06,7.50000000e-03,1.42187500e-02
2.24203750e-06,1.09062500e-02,2.16406250e-02
2.24283750e-06,6.53125000e-03,2.85937500e-02
2.24363750e-06,1.00000000e-03,1.44531250e-02
2.24443750e-06,1.14687500e-02,1.22656250e-02
2.24523750e-06,7.03125000e-03,2.34375000e-02
2.24603750e-06,9.06250000e-03,9.29687500e-03
2.24683750e-06,3.75000000e-03,1.31250000e-02
2.24763750e-06,1.26562500e-02,1.28906250e-02
2.24843750e-06,2.18750000e-04,1.84375000e-02
2.24923750e-06,1.21250000e-02,1.82031250e-02
2.25003750e-06,9.46875000e-03,1.89062500e-02
2.25083750e-06,1.21875000e-02,2.33593750e-02
2.25163750e-06,7.06250000e-03,1.47656250e-02
2.25243750e-06,9.46875000e-03,1.82812500e-02
2.25323750e-06,4.50000000e-03,2.07031250e-02
2.25403750e-06,8.28125000e-03,1.07031250e-02
2.25483750e-06,4.59375000e-03,1.64843750e-02
2.25563750e-06,1.02500000e-02,1.81250000e-02
2.25643750e-06,6.62500000e-03,1.82812500e-02
2.25723750e-06,1.07187500e-02,2.14062500e-02
2.25803750e-06,5.09375000e-03,1.54687500e-02
2.25883750e-06,4.75000000e-03,1.88281250e-02
2.25963750e-06,1.16250000e-02,1.75781250e-02
2.26043750e-06,1.65000000e-02,2.60937500e-02
2.26123750e-06,5.81250000e-03,1.72656250e-02
2.26203750e-06,1.08750000e-02,2.34375000e-02
2.26283750e-06,1.15000000e-02,1.39062500e-02
2.26363750e-06,1.08750000e-02,1.82031250e-02
2.26443750e-06,1.12500000e-02,1.27343750e-02
2.26523750e-06,8.06250000e-03,1.70312500e-02
2.26603750e-06,1.00937500e-02,1.74218750e-02
2.26683750e-06,4.84375000e-03,1.42968750e-02
2.26763750e-06,1.15000000e-02,2.22656250e-02
2.26843750e-06,6.71875000e-03,1.80468750e-02
2.26923750e-06,1.06250000e-02,2.41406250e-02
2.27003750e-06,1.20312500e-02,1.52343750e-02
2.27083750e-06,9.25000000e-03,1.89843750e-02
2.27163750e-06,1.07187500e-02,1.79687500e-02
2.27243750e-06,6.31250000e-03,1.62500000e-02
2.27323750e-06,1.20000000e-02,2.00000000e-02
2.27403750e-06,7.50000000e-03,8.90625000e-03
2.27483750e-06,9.84375000e-03,1.91406250e-02
2.27563750e-06,8.50000000e-03,2.15625000e-02
2.27643750e-06,1.17812500e-02,3.13281250e-02
2.27723750e-06,2.78125000e-03,2.17968750e-02
2.27803750e-06,1.27500000e-02,2.52343750e-02
2.27883750e-06,3.75000000e-03,1.85156250e-02
2.27963750e-06,4.50000000e-03,2.52343750e-02
2.28043750e-06,3.00000000e-03,5.85937500e-03
2.28123750e-06,1.06875000e-02,2.38281250e-02
2.28203750e-06,4.56250000e-03,2.36718750e-02
2.28283750e-06,9.59375000e-03,1.46875000e-02
2.28363750e-06,6.87500000e-04,1.60937500e-02
2.28443750e-06,4.96875000e-03,1.53906250e-02
2.28523750e-06,1.12500000e-02,1.09375000e-02
2.28603750e-06,1.19375000e-02,2.10156250e-02
2.28683750e-06,2.90625000e-03,1.33593750e-02
2.28763750e-06,9.62500000e-03,2.10937500e-02
2.28843750e-06,1.14062500e-02,1.99218750e-02
2.28923750e-06,6.96875000e-03,1.55468750e-02
2.29003750e-06,8.53125000e-03,1.89062500e-02
2.29083750e-06,1.00937500e-02,2.21875000e-02
2.29163750e-06,5.96875000e-03,3.11718750e-02
2.29243750e-06,9.34375000e-03,1.57031250e-02
2.29323750e-06,1.27187500e-02,1.35156250e-02
2.29403750e-06,1.09062500e-02,2.07812500e-02
2.29483750e-06,3.81250000e-03,1.52343750e-02
2.29563750e-06,9.03125000e-03,8.28125000e-03
2.29643750e-06,8.59375000e-03,1.64062500e-02
2.29723750e-06,6.37500000e-03,1.54687500e-02
2.29803750e-06,7.37500000e-03,2.03125000e-02
2.29883750e-06,1.05000000e-02,1.66406250e-02
2.29963750e-06,3.75000000e-03,3.12500000e-03
2.30043750e-06,1.27500000e-02,2.85156250e-02
2.30123750e-06,7.46875000e-03,1.37500000e-02
2.30203750e-06,1.10000000e-02,1.03906250e-02
2.30283750e-06,4.87500000e-03,7.03125000e-03
2.30363750e-06,1.22187500e-02,1.79687500e-02
2.30443750e-06,7.15625000e-03,2.55468750e-02
2.30523750e-06,9.71875000e-03,2.26562500e-02
2.30603750e-06,6.03125000e-03,1.79687500e-02
2.30683750e-06,1.32187500e-02,2.21093750e-02
2.30763750e-06,6.34375000e-03,1.13281250e-02
2.30843750e-06,1.38437500e-02,1.52343750e-02
2.30923750e-06,5.84375000e-03,2.66406250e-02
2.31003750e-06,9.18750000e-03,1.79687500e-02
2.31083750e-06,9.56250000e-03,1.74218750e-02
2.31163750e-06,9.84375000e-03,1.67968750e-02
2.31243750e-06,3.18750000e-03,1.87500000e-02
2.31323750e-06,1.06250000e-02,9.53125000e-03
2.31403750e-06,9.78125000e-03,1.57031250e-02
2.31483750e-06,1.16875000e-02,1.62500000e-02
2.31563750e-06,8.84375000e-03,2.02343750e-02
2.31643750e-06,7.71875000e-03,1.49218750e-02
2.31723750e-06,1.23437500e-02,3.01562500e-02
2.31803750e-06,9.56250000e-03,1.77343750e-02
2.31883750e-06,1.37812500e-02,1.62500000e-02
2.31963750e-06,1.02812500e-02,1.60937500e-02
2.32043750e-06,8.50000000e-03,2.35156250e-02
2.32123750e-06,1.26875000e-02,1.39062500e-02
2.32203750e-06,7.09375000e-03,1.76562500e-02
2.32283750e-06,6.93750000e-03,1.46093750e-02
2.32363750e-06,7.50000000e-03,1.10937500e-02
2.32443750e-06,1.08125000e-02,1.42968750e-02
2.32523750e-06,3.87500000e-03,1.64843750e-02
2.32603750e-06,1.08437500e-02,2.81250000e-02
2.32683750e-06,5.06250000e-03,1.73437500e-02
2.32763750e-06,9.31250000e-03,2.60937500e-02
2.32843750e-06,6.96875000e-03,1.32812500e-02
2.32923750e-06,7.06250000e-03,2.75000000e-02
2.33003750e-06,1.00000000e-02,9.76562500e-03
2.33083750e-06,1.17500000e-02,1.63281250e-02
2.33163750e-06,3.12500000e-03,8.12500000e-03
2.33243750e-06,1.10937500e-02,1.65625000e-02
2.33323750e-06,4.12500000e-03,1.68750000e-02
2.33403750e-06,1.52187500e-02,2.63281250e-02
2.33483750e-06,3.09375000e-03,2.38281250e-02
2.33563750e-06,8.03125000e-03,1.74218750e-02
2.33643750e-06,1.05000000e-02,2.00781250e-02
2.33723750e-06,1.47187500e-02,2.80468750e-02
2.33803750e-06,4.50000000e-03,1.63281250e-02
2.33883750e-06,1.07500000e-02,1.49218750e-02
2.33963750e-06,1.47500000e-02,1.79687500e-02
2.34043750e-06,1.11875000e-02,1.15625000e-02
2.34123750e-06,1.10625000e-02,1.76562500e-02
2.34203750e-06,8.62500000e-03,2.35156250e-02
2.34283750e-06,1.55937500e-02,2.52343750e-02
2.34363750e-06,1.11562500e-02,2.00000000e-02
2.34443750e-06,1.36875000e-02,2.13281250e-02
2.34523750e-06,7.96875000e-03,1.86718750e-02
2.34603750e-06,5.18750000e-03,2.45312500e-02
2.34683750e-06,1.44687500e-02,5.85937500e-03
2.34763750e-06,1.21250000e-02,1.44531250e-02
2.34843750e-06,5.43750000e-03,1.35156250e-02
2.34923750e-06,4.62500000e-03,1.64062500e-02
2.35003750e-06,1.78437500e-02,2.21875000e-02
2.35083750e-06,5.87500000e-03,2.27343750e-02
2.35163750e-06,8.18750000e-03,1.67187500e-02
2.35243750e-06,1.17500000e-02,1.96093750e-02
2.35323750e-06,1.40625000e-02,2.92968750e-02
2.35403750e-06,6.03125000e-03,1.58593750e-02
2.35483750e-06,1.62500000e-02,2.08593750e-02
2.35563750e-06,7.78125000e-03,2.25781250e-02
2.35643750e-06,1.14062500e-02,2.39843750e-02
2.35723750e-06,2.93750000e-03,2.12500000e-02
2.35803750e-06,1.30937500e-02,2.65625000e-02
2.35883750e-06,7.37500000e-03,1.76562500e-02
2.35963750e-06,1.43125000e-02,1.14843750e-02
2.36043750e-06,6.62500000e-03,2.00781250e-02
2.36123750e-06,8.75000000e-03,1.00781250e-02
2.36203750e-06,8.68750000e-03,1.83593750e-02
2.36283750e-06,1.74062500e-02,2.00781250e-02
2.36363750e-06,5.31250000e-03,1.74218750e-02
2.36443750e-06,6.03125000e-03,1.95312500e-02
2.36523750e-06,1.10312500e-02,2.25781250e-02
2.36603750e-06,1.14375000e-02,4.06250000e-03
2.36683750e-06,6.84375000e-03,1.53125000e-02
2.36763750e-06,8.18750000e-03,2.34375000e-02
2.36843750e-06,9.40625000e-03,2.07812500e-02
2.36923750e-06,1.02500000e-02,1.81250000e-02
2.37003750e-06,1.28437500e-02,2.21875000e-02
2.37083750e-06,7.37500000e-03,2.46875000e-02
2.37163750e-06,7.06250000e-03,2.99218750e-02
2.37243750e-06,1.38437500e-02,2.35937500e-02
2.37323750e-06,1.09062500e-02,2.45312500e-02
2.37403750e-06,8.18750000e-03,1.43750000e-02
2.37483750e-06,6.31250000e-03,1.42968750e-02
2.37563750e-06,1.52500000e-02,2.32812500e-02
2.37643750e-06,4.37500000e-04,1.53906250e-02
2.37723750e-06,1.22187500e-02,2.21093750e-02
2.37803750e-06,1.05937500e-02,1.80468750e-02
2.37883750e-06,1.29687500e-02,2.60156250e-02
2.37963750e-06,4.75000000e-03,1.46093750e-02
2.38043750e-06,1.13750000e-02,2.21875000e-02
2.38123750e-06,6.93750000e-03,2.32031250e-02
2.38203750e-06,1.29375000e-02,1.65625000e-02
2.38283750e-06,7.06250000e-03,6.95312500e-03
2.38363750e-06,9.09375000e-03,2.96875000e-02
2.38443750e-06,3.31250000e-03,1.96875000e-02
2.38523750e-06,1.39062500e-02,1.82031250e-02
2.38603750e-06,3.90625000e-03,2.25781250e-02
2.38683750e-06,6.93750000e-03,1.59375000e-02
2.38763750e-06,1.07812500e-02,1.55468750e-02
2.38843750e-06,1.14062500e-02,2.53906250e-02
2.38923750e-06,4.71875000e-03,1.25000000e-02
2.39003750e-06,8.03125000e-03,2.16406250e-02
2.39083750e-06,8.37500000e-03,1.84375000e-02
2.39163750e-06,1.07812500e-02,6.32812500e-03
2.39243750e-06,7.68750000e-03,2.04687500e-02
2.39323750e-06,6.75000000e-03,2.27343750e-02
2.39403750e-06,8.34375000e-03,3.12500000e-02
2.39483750e-06,1.28750000e-02,1.42968750e-02
2.39563750e-06,1.21562500e-02,1.42968750e-02
2.39643750e-06,1.40312500e-02,2.07812500e-02
2.39723750e-06,3.75000000e-04,1.94531250e-02
2.39803750e-06,9.03125000e-03,2.46875000e-02
2.39883750e-06,9.65625000e-03,2.52343750e-02
2.39963750e-06,1.12187500e-02,2.70312500e-02
2.40043750e-06,8.68750000e-03,1.11718750e-02
2.40123750e-06,1.34687500e-02,1.22656250e-02
2.40203750e-06,2.03125000e-03,1.89062500e-02
2.40283750e-06,1.14375000e-02,1.73437500e-02
2.40363750e-06,1.25000000e-02,1.62500000e-02
2.40443750e-06,1.26562500e-02,2.73437500e-02
2.40523750e-06,6.40625000e-03,1.12500000e-02
2.40603750e-06,1.40312500e-02,2.30468750e-02
2.40683750e-06,9.75000000e-03,1.71875000e-02
2.40763750e-06,1.38437500e-02,1.56250000e-02
2.40843750e-06,4.84375000e-03,1.94531250e-02
2.40923750e-06,1.18125000e-02,2.26562500e-02
2.41003750e-06,1.02500000e-02,1.52343750e-02
2.41083750e-06,1.25625000e-02,1.42187500e-02
2.41163750e-06,6.43750000e-03,1.41406250e-02
2.41243750e-06,8.28125000e-03,1.75781250e-02
2.41323750e-06,1.24375000e-02,1.21093750e-02
2.41403750e-06,1.25000000e-02,1.50781250e-02
2.41483750e-06,2.62500000e-03,1.21093750e-02
2.41563750e-06,1.16250000e-02,1.18750000e-02
2.41643750e-06,1.05937500e-02,2.68750000e-02
2.41723750e-06,1.23125000e-02,4.06250000e-03
2.41803750e-06,9.56250000e-03,2.26562500e-02
2.41883750e-06,1.44062500e-02,1.72656250e-02
2.41963750e-06,7.71875000e-03,2.03125000e-02
2.42043750e-06,9.53125000e-03,1.72656250e-02
2.42123750e-06,1.20000000e-02,1.02343750e-02
2.42203750e-06,9.28125000e-03,1.70312500e-02
2.42283750e-06,2.84375000e-03,1.42187500e-02
2.42363750e-06,1.31250000e-02,9.68750000e-03
2.42443750e-06,1.01875000e-02,2.50781250e-02
2.42523750e-06,6.59375000e-03,1.38281250e-02
2.42603750e-06,7.37500000e-03,7.26562500e-03
2.42683750e-06,1.66875000e-02,2.03125000e-02
2.42763750e-06,2.96875000e-03,1.09375000e-02
2.42843750e-06,1.18750000e-02,2.03906250e-02
2.42923750e-06,8.87500000e-03,1.47656250e-02
2.43003750e-06,1.18125000e-02,1.42187500e-02
2.43083750e-06,3.81250000e-03,3.90625000e-03
2.43163750e-06,9.09375000e-03,2.79687500e-02
2.43243750e-06,5.56250000e-03,2.25000000e-02
2.43323750e-06,1.04687500e-02,2.01562500e-02
2.43403750e-06,7.43750000e-03,1.21093750e-02
2.43483750e-06,1.38437500e-02,1.83593750e-02
2.43563750e-06,6.09375000e-03,1.93750000e-02
2.43643750e-06,1.21875000e-02,1.28125000e-02
2.43723750e-06,7.75000000e-03,1.62500000e-02
2.43803750e-06,2.78125000e-03,1.88281250e-02
2.43883750e-06,1.01562500e-02,1.08593750e-02
2.43963750e-06,1.23437500e-02,1.37500000e-02
2.44043750e-06,7.75000000e-03,1.35937500e-02
2.44123750e-06,4.87500000e-03,1.57031250e-02
2.44203750e-06,1.41250000e-02,1.35937500e-02
2.44283750e-06,9.37500000e-03,1.31250000e-02
2.44363750e-06,1.14687500e-02,1.83593750e-02
2.44443750e-06,1.05625000e-02,1.75781250e-02
2.44523750e-06,4.40625000e-03,2.28906250e-02
2.44603750e-06,1.17187500e-02,1.13281250e-02
2.44683750e-06,1.14062500e-02,1.32031250e-02
2.44763750e-06,8.62500000e-03,2.14843750e-02
2.44843750e-06,6.93750000e-03,1.21875000e-02
2.44923750e-06,1.28437500e-02,1.36718750e-02
2.45003750e-06,9.28125000e-03,1.37500000e-02
2.45083750e-06,6.25000000e-03,2.29687500e-02
2.45163750e-06,6.90625000e-03,2.21093750e-02
2.45243750e-06,1.56250000e-02,2.52343750e-02
2.45323750e-06,4.18750000e-03,8.67187500e-03
2.45403750e-06,1.28750000e-02,2.10937500e-02
2.45483750e-06,1.19375000e-02,1.60156250e-02
2.45563750e-06,1.31250000e-02,1.89062500e-02
2.45643750e-06,4.53125000e-03,1.14843750e-02
2.45723750e-06,1.40625000e-02,1.96875000e-02
2.45803750e-06,7.53125000e-03,1.41406250e-02
2.45883750e-06,1.18125000e-02,2.36718750e-02
2.45963750e-06,4.15625000e-03,1.00000000e-02
2.46043750e-06,1.37500000e-02,2.71093750e-02
2.46123750e-06,9.34375000e-03,1.43750000e-02
2.46203750e-06,1.32500000e-02,1.17968750e-02
2.46283750e-06,7.06250000e-03,1.67968750e-02
2.46363750e-06,7.56250000e-03,1.56250000e-02
2.46443750e-06,1.32187500e-02,1.62500000e-02
2.46523750e-06,1.52812500e-02,1.96875000e-02
2.46603750e-06,4.96875000e-03,2.07031250e-02
2.46683750e-06,1.06250000e-02,1.75000000e-02
2.46763750e-06,1.21875000e-02,1.47656250e-02
2.46843750e-06,6.00000000e-03,1.70312500e-02
2.46923750e-06,1.46562500e-02,2.27343750e-02
2.47003750e-06,1.30625000e-02,1.42187500e-02
2.47083750e-06,1.24687500e-02,2.62500000e-02
2.47163750e-06,7.18750000e-03,2.44531250e-02
2.47243750e-06,1.09687500e-02,1.52343750e-02
2.47323750e-06,9.40625000e-03,1.68750000e-02
2.47403750e-06,4.00000000e-03,1.60156250e-02
2.47483750e-06,1.09687500e-02,1.03125000e-02
2.47563750e-06,7.25000000e-03,1.63281250e-02
2.47643750e-06,7.65625000e-03,1.61718750e-02
2.47723750e-06,7.37500000e-03,1.62500000e-02
2.47803750e-06,1.27812500e-02,1.56250000e-02
2.47883750e-06,6.87500000e-04,1.75781250e-02
2.47963750e-06,1.39687500e-02,1.82031250e-02
2.48043750e-06,7.09375000e-03,2.27343750e-02
2.48123750e-06,1.38125000e-02,1.39843750e-02
2.48203750e-06,6.15625000e-03,7.10937500e-03
2.48283750e-06,1.00937500e-02,2.25000000e-02
2.48363750e-06,7.68750000e-03,1.79687500e-02
2.48443750e-06,8.59375000e-03,1.89062500e-02
2.48523750e-06,6.59375000e-03,1.34375000e-02
2.48603750e-06,1.25937500e-02,2.03906250e-02
2.48683750e-06,6.37500000e-03,2.53125000e-02
2.48763750e-06,1.12500000e-02,1.20312500e-02
2.48843750e-06,9.68750000e-04,1.75781250e-02
2.48923750e-06,9.87500000e-03,1.28125000e-02
2.49003750e-06,8.53125000e-03,1.50781250e-02
2.49083750e-06,1.40312500e-02,2.35937500e-02
2.49163750e-06,3.12500000e-03,1.66406250e-02
2.49243750e-06,9.53125000e-03,1.83593750e-02
2.49323750e-06,1.72812500e-02,2.39843750e-02
2.49403750e-06,1.05312500e-02,1.73437500e-02
2.49483750e-06,3.43750000e-03,1.49218750e-02
2.49563750e-06,8.59375000e-03,2.29687500e-02
2.49643750e-06,1.15937500e-02,3.18750000e-02
2.49723750e-06,1.27500000e-02,2.24218750e-02
2.49803750e-06,8.71875000e-03,2.58593750e-02
2.49883750e-06,9.87500000e-03,1.71875000e-02
2.49963750e-06,8.37500000e-03,2.74218750e-02
2.50043750e-06,1.17187500e-02,2.10156250e-02
2.50123750e-06,7.18750000e-03,2.39062500e-02
2.50203750e-06,1.02187500e-02,1.76562500e-02
2.50283750e-06,8.68750000e-03,1.47656250e-02
2.50363750e-06,1.35625000e-02,1.27343750e-02
2.50443750e-06,5.78125000e-03,1.57031250e-02
2.50523750e-06,1.33125000e-02,2.53906250e-02
2.50603750e-06,9.71875000e-03,1.66406250e-02
2.50683750e-06,1.31250000e-02,2.21093750e-02
2.50763750e-06,7.25000000e-03,1.60156250e-02
2.50843750e-06,9.46875000e-03,2.41406250e-02
2.50923750e-06,7.43750000e-03,1.66406250e-02
2.51003750e-06,1.00000000e-02,2.60937500e-02
2.51083750e-06,7.81250000e-03,1.64843750e-02
2.51163750e-06,1.40000000e-02,2.22656250e-02
2.51243750e-06,8.59375000e-03,2.44531250e-02
2.51323750e-06,1.07500000e-02,1.66406250e-02
2.51403750e-06,4.62500000e-03,2.26562500e-02
2.51483750e-06,8.09375000e-03,1.71875000e-02
2.51563750e-06,1.08125000e-02,1.34375000e-02
2.51643750e-06,1.38125000e-02,1.95312500e-02
2.51723750e-06,4.31250000e-03,1.66406250e-02
2.51803750e-06,1.03437500e-02,1.95312500e-02
2.51883750e-06,1.18437500e-02,1.92187500e-02
2.51963750e-06,9.59375000e-03,1.21875000e-02
2.52043750e-06,6.03125000e-03,1.56250000e-02
2.52123750e-06,6.75000000e-03,1.62500000e-02
2.52203750e-06,1.43750000e-02,2.54687500e-02
2.52283750e-06,1.20625000e-02,1.45312500e-02
2.52363750e-06,1.26875000e-02,1.29687500e-02
2.52443750e-06,1.24375000e-02,2.02343750e-02
2.52523750e-06,8.12500000e-03,1.27343750e-02
2.52603750e-06,1.48750000e-02,1.51562500e-02
2.52683750e-06,8.06250000e-03,2.53906250e-02
2.52763750e-06,1.12500000e-02,1.78906250e-02
2.52843750e-06,9.06250000e-03,1.54687500e-02
2.52923750e-06,1.24375000e-02,1.48437500e-02
2.53003750e-06,6.09375000e-03,2.01562500e-02
2.53083750e-06,1.27187500e-02,1.74218750e-02
2.53163750e-06,1.02812500e-02,1.74218750e-02
2.53243750e-06,1.13750000e-02,1.41406250e-02
2.53323750e-06,6.06250000e-03,1.69531250e-02
2.53403750e-06,9.68750000e-03,2.28906250e-02
2.53483750e-06,6.15625000e-03,2.39843750e-02
2.53563750e-06,9.96875000e-03,1.92968750e-02
2.53643750e-06,4.81250000e-03,1.53906250e-02
2.53723750e-06,1.06875000e-02,1.68750000e-02
2.53803750e-06,9.71875000e-03,2.01562500e-02
2.53883750e-06,1.65312500e-02,1.94531250e-02
2.53963750e-06,3.81250000e-03,2.92968750e-02
2.54043750e-06,8.21875000e-03,1.17968750e-02
2.54123750e-06,1.06875000e-02,1.90625000e-02
2.54203750e-06,1.27812500e-02,2.19531250e-02
2.54283750e-06,3.71875000e-03,2.07031250e-02
2.54363750e-06,8.18750000e-03,2.25781250e-02
2.54443750e-06,9.25000000e-03,1.78906250e-02
2.54523750e-06,8.40625000e-03,1.60937500e-02
2.54603750e-06,6.65625000e-03,1.42187500e-02
2.54683750e-06,8.03125000e-03,1.96093750e-02
2.54763750e-06,1.18437500e-02,2.92968750e-02
2.54843750e-06,8.71875000e-03,2.03906250e-02
2.54923750e-06,9.28125000e-03,2.06250000e-02
2.55003750e-06,1.05625000e-02,1.39843750e-02
2.55083750e-06,6.81250000e-03,2.01562500e-02
2.55163750e-06,1.35000000e-02,1.26562500e-02
2.55243750e-06,9.37500000e-03,2.09375000e-02
2.55323750e-06,6.93750000e-03,1.66406250e-02
2.55403750e-06,9.68750000e-03,2.16406250e-02
2.55483750e-06,1.44687500e-02,2.06250000e-02
2.55563750e-06,5.00000000e-03,2.28125000e-02
2.55643750e-06,1.30000000e-02,2.85156250e-02
2.55723750e-06,6.71875000e-03,2.17968750e-02
2.55803750e-06,1.20625000e-02,1.52343750e-02
2.55883750e-06,9.37500000e-03,1.88281250e-02
2.55963750e-06,1.05937500e-02,2.32031250e-02
2.56043750e-06,1.16562500e-02,1.60156250e-02
2.56123750e-06,9.21875000e-03,2.00000000e-02
2.56203750e-06,8.65625000e-03,1.07031250e-02
2.56283750e-06,1.22187500e-02,1.83593750e-02
2.56363750e-06,6.59375000e-03,2.01562500e-02
2.56443750e-06,1.22187500e-02,1.87500000e-02
2.56523750e-06,6.59375000e-03,2.21875000e-02
2.56603750e-06,5.40625000e-03,2.84375000e-02
