Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.64062500,,Zero Index,349.64062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.95487500e-07,3.93750000e-03,1.71093750e-02
9.96287500e-07,6.84375000e-03,1.01562500e-02
9.97087500e-07,3.46875000e-03,5.23437500e-03
9.97887500e-07,2.50000000e-03,7.26562500e-03
9.98687500e-07,1.50000000e-03,5.39062500e-03
9.99487500e-07,7.87500000e-03,1.39843750e-02
1.00028750e-06,-1.43750000e-03,9.21875000e-03
1.00108750e-06,9.62500000e-03,1.00000000e-02
1.00188750e-06,3.06250000e-03,9.29687500e-03
1.00268750e-06,7.93750000e-03,1.06250000e-02
1.00348750e-06,3.68750000e-03,1.32812500e-02
1.00428750e-06,7.56250000e-03,5.23437500e-03
1.00508750e-06,2.71875000e-03,1.02343750e-02
1.00588750e-06,1.14687500e-02,2.03906250e-02
1.00668750e-06,6.90625000e-03,3.90625000e-04
1.00748750e-06,6.90625000e-03,8.35937500e-03
1.00828750e-06,3.15625000e-03,1.32812500e-02
1.00908750e-06,8.93750000e-03,1.99218750e-02
1.00988750e-06,3.25000000e-03,1.42187500e-02
1.01068750e-06,6.68750000e-03,7.18750000e-03
1.01148750e-06,8.78125000e-03,9.29687500e-03
1.01228750e-06,1.07500000e-02,9.37500000e-03
1.01308750e-06,5.31250000e-04,1.91406250e-02
1.01388750e-06,1.01875000e-02,5.70312500e-03
1.01468750e-06,1.12500000e-02,9.45312500e-03
1.01548750e-06,5.59375000e-03,1.20312500e-02
1.01628750e-06,8.40625000e-03,2.17968750e-02
1.01708750e-06,4.93750000e-03,4.37500000e-03
1.01788750e-06,8.03125000e-03,1.95312500e-02
1.01868750e-06,4.28125000e-03,1.41406250e-02
1.01948750e-06,4.68750000e-03,1.65625000e-02
1.02028750e-06,6.34375000e-03,1.02343750e-02
1.02108750e-06,5.40625000e-03,7.34375000e-03
1.02188750e-06,7.46875000e-03,1.25000000e-02
1.02268750e-06,7.15625000e-03,1.26562500e-02
1.02348750e-06,4.68750000e-03,1.63281250e-02
1.02428750e-06,9.43750000e-03,3.90625000e-03
1.02508750e-06,1.15312500e-02,2.13281250e-02
1.02588750e-06,2.00000000e-03,7.57812500e-03
1.02668750e-06,5.93750000e-03,1.00000000e-02
1.02748750e-06,7.00000000e-03,2.57812500e-03
1.02828750e-06,6.43750000e-03,1.02343750e-02
1.02908750e-06,5.90625000e-03,1.19531250e-02
1.02988750e-06,1.30625000e-02,1.00000000e-02
1.03068750e-06,2.12500000e-03,1.72656250e-02
1.03148750e-06,3.71875000e-03,1.31250000e-02
1.03228750e-06,1.03125000e-03,1.19531250e-02
1.03308750e-06,1.08437500e-02,1.78906250e-02
1.03388750e-06,6.28125000e-03,1.50000000e-02
1.03468750e-06,8.90625000e-03,1.25781250e-02
1.03548750e-06,-6.87500000e-04,1.91406250e-02
1.03628750e-06,7.31250000e-03,2.62500000e-02
1.03708750e-06,5.56250000e-03,1.39843750e-02
1.03788750e-06,1.18750000e-02,1.17968750e-02
1.03868750e-06,3.25000000e-03,2.02343750e-02
1.03948750e-06,4.93750000e-03,6.87500000e-03
1.04028750e-06,9.75000000e-03,7.34375000e-03
1.04108750e-06,7.12500000e-03,1.65625000e-02
1.04188750e-06,7.87500000e-03,2.09375000e-02
1.04268750e-06,3.31250000e-03,1.17187500e-02
1.04348750e-06,7.15625000e-03,2.03906250e-02
1.04428750e-06,8.12500000e-03,1.21875000e-02
1.04508750e-06,7.71875000e-03,1.57812500e-02
1.04588750e-06,5.62500000e-03,3.12500000e-04
1.04668750e-06,5.71875000e-03,1.42187500e-02
1.04748750e-06,4.56250000e-03,1.03125000e-02
1.04828750e-06,5.62500000e-03,1.33593750e-02
1.04908750e-06,5.84375000e-03,7.73437500e-03
1.04988750e-06,6.34375000e-03,1.67968750e-02
1.05068750e-06,1.23437500e-02,1.48437500e-02
1.05148750e-06,5.93750000e-04,5.31250000e-03
1.05228750e-06,1.26250000e-02,1.32812500e-02
1.05308750e-06,4.84375000e-03,1.32812500e-02
1.05388750e-06,9.56250000e-03,1.71093750e-02
1.05468750e-06,4.18750000e-03,1.97656250e-02
1.05548750e-06,8.96875000e-03,1.21093750e-02
1.05628750e-06,2.62500000e-03,3.35937500e-03
1.05708750e-06,7.96875000e-03,1.71875000e-02
1.05788750e-06,1.68750000e-03,3.04687500e-03
1.05868750e-06,1.28750000e-02,6.17187500e-03
1.05948750e-06,1.00000000e-03,1.46875000e-02
1.06028750e-06,1.17812500e-02,1.37500000e-02
1.06108750e-06,-9.37500000e-05,1.26562500e-02
1.06188750e-06,3.18750000e-03,1.23437500e-02
1.06268750e-06,3.96875000e-03,1.40625000e-03
1.06348750e-06,1.07500000e-02,1.87500000e-02
1.06428750e-06,6.46875000e-03,9.68750000e-03
1.06508750e-06,4.25000000e-03,8.67187500e-03
1.06588750e-06,9.00000000e-03,7.34375000e-03
1.06668750e-06,6.31250000e-03,1.78906250e-02
1.06748750e-06,4.40625000e-03,3.12500000e-03
1.06828750e-06,3.65625000e-03,1.21875000e-02
1.06908750e-06,1.08125000e-02,1.57812500e-02
1.06988750e-06,8.00000000e-03,1.44531250e-02
1.07068750e-06,8.00000000e-03,7.89062500e-03
1.07148750e-06,3.59375000e-03,1.53125000e-02
1.07228750e-06,1.37500000e-03,1.17187500e-02
1.07308750e-06,8.90625000e-03,1.51562500e-02
1.07388750e-06,7.15625000e-03,8.98437500e-03
1.07468750e-06,5.93750000e-03,3.98437500e-03
1.07548750e-06,4.15625000e-03,8.12500000e-03
1.07628750e-06,6.18750000e-03,7.26562500e-03
1.07708750e-06,1.25000000e-04,2.89062500e-03
1.07788750e-06,6.59375000e-03,1.93750000e-02
1.07868750e-06,6.87500000e-03,1.09375000e-03
1.07948750e-06,1.18437500e-02,1.17187500e-02
1.08028750e-06,2.78125000e-03,5.85937500e-03
1.08108750e-06,8.37500000e-03,1.35156250e-02
1.08188750e-06,5.21875000e-03,7.81250000e-03
1.08268750e-06,6.62500000e-03,3.59375000e-03
1.08348750e-06,5.50000000e-03,1.28125000e-02
1.08428750e-06,1.18437500e-02,1.72656250e-02
1.08508750e-06,2.43750000e-03,1.23437500e-02
1.08588750e-06,8.62500000e-03,3.98437500e-03
1.08668750e-06,2.50000000e-04,9.37500000e-03
1.08748750e-06,5.50000000e-03,4.06250000e-03
1.08828750e-06,8.56250000e-03,1.15625000e-02
1.08908750e-06,9.68750000e-03,1.92187500e-02
1.08988750e-06,3.43750000e-04,8.43750000e-03
1.09068750e-06,9.00000000e-03,1.14843750e-02
1.09148750e-06,1.00937500e-02,1.18750000e-02
1.09228750e-06,6.56250000e-03,1.13281250e-02
1.09308750e-06,5.78125000e-03,1.25000000e-02
1.09388750e-06,5.84375000e-03,7.26562500e-03
1.09468750e-06,5.31250000e-03,1.33593750e-02
1.09548750e-06,5.93750000e-03,1.38281250e-02
1.09628750e-06,9.06250000e-03,7.81250000e-03
1.09708750e-06,5.03125000e-03,1.00000000e-02
1.09788750e-06,4.68750000e-03,7.18750000e-03
1.09868750e-06,5.46875000e-03,3.51562500e-03
1.09948750e-06,6.09375000e-03,1.47656250e-02
1.10028750e-06,6.93750000e-03,7.18750000e-03
1.10108750e-06,5.37500000e-03,1.07812500e-02
1.10188750e-06,1.25625000e-02,1.05468750e-02
1.10268750e-06,2.18750000e-03,4.68750000e-03
1.10348750e-06,7.06250000e-03,9.45312500e-03
1.10428750e-06,7.78125000e-03,8.67187500e-03
1.10508750e-06,7.90625000e-03,9.45312500e-03
1.10588750e-06,3.43750000e-04,1.40625000e-02
1.10668750e-06,9.15625000e-03,1.91406250e-02
1.10748750e-06,3.93750000e-03,1.30468750e-02
1.10828750e-06,9.15625000e-03,6.56250000e-03
1.10908750e-06,6.09375000e-03,8.12500000e-03
1.10988750e-06,1.05000000e-02,1.53125000e-02
1.11068750e-06,8.43750000e-04,1.31250000e-02
1.11148750e-06,7.96875000e-03,1.51562500e-02
1.11228750e-06,3.78125000e-03,6.48437500e-03
1.11308750e-06,5.21875000e-03,1.00781250e-02
1.11388750e-06,5.68750000e-03,7.96875000e-03
1.11468750e-06,1.00937500e-02,1.33593750e-02
1.11548750e-06,2.71875000e-03,9.14062500e-03
1.11628750e-06,7.78125000e-03,1.20312500e-02
1.11708750e-06,9.37500000e-03,1.12500000e-02
1.11788750e-06,4.37500000e-03,1.53125000e-02
1.11868750e-06,7.15625000e-03,1.04687500e-02
1.11948750e-06,9.12500000e-03,1.40625000e-02
1.12028750e-06,7.78125000e-03,1.76562500e-02
1.12108750e-06,9.90625000e-03,7.18750000e-03
1.12188750e-06,7.43750000e-03,2.05468750e-02
1.12268750e-06,8.75000000e-03,8.28125000e-03
1.12348750e-06,2.93750000e-03,1.60156250e-02
1.12428750e-06,8.21875000e-03,1.03125000e-02
1.12508750e-06,3.71875000e-03,1.26562500e-02
1.12588750e-06,9.09375000e-03,1.37500000e-02
1.12668750e-06,6.90625000e-03,6.48437500e-03
1.12748750e-06,9.37500000e-03,1.07031250e-02
1.12828750e-06,4.53125000e-03,1.12500000e-02
1.12908750e-06,8.43750000e-03,9.21875000e-03
1.12988750e-06,6.59375000e-03,8.04687500e-03
1.13068750e-06,1.49687500e-02,1.46093750e-02
1.13148750e-06,4.03125000e-03,1.05468750e-02
1.13228750e-06,1.30312500e-02,1.00000000e-02
1.13308750e-06,3.28125000e-03,1.72656250e-02
1.13388750e-06,6.96875000e-03,1.09375000e-02
1.13468750e-06,2.93750000e-03,1.32812500e-03
1.13548750e-06,1.34687500e-02,1.21093750e-02
1.13628750e-06,5.53125000e-03,7.26562500e-03
1.13708750e-06,1.33750000e-02,1.28125000e-02
1.13788750e-06,6.56250000e-04,1.85156250e-02
1.13868750e-06,5.62500000e-03,1.17187500e-02
1.13948750e-06,9.40625000e-03,1.25781250e-02
1.14028750e-06,1.00625000e-02,1.43750000e-02
1.14108750e-06,3.34375000e-03,2.50000000e-03
1.14188750e-06,6.78125000e-03,1.41406250e-02
1.14268750e-06,1.09375000e-02,1.09375000e-02
1.14348750e-06,6.62500000e-03,-1.87500000e-03
1.14428750e-06,1.03125000e-02,1.50000000e-02
1.14508750e-06,7.53125000e-03,9.84375000e-03
1.14588750e-06,1.05937500e-02,1.81250000e-02
1.14668750e-06,6.37500000e-03,1.68750000e-02
1.14748750e-06,1.18750000e-02,5.23437500e-03
1.14828750e-06,6.78125000e-03,2.06250000e-02
1.14908750e-06,5.43750000e-03,1.02343750e-02
1.14988750e-06,1.41562500e-02,1.06250000e-02
1.15068750e-06,1.05312500e-02,7.81250000e-03
1.15148750e-06,1.15000000e-02,9.92187500e-03
1.15228750e-06,7.53125000e-03,6.64062500e-03
1.15308750e-06,1.43750000e-02,1.33593750e-02
1.15388750e-06,-1.62500000e-03,9.21875000e-03
1.15468750e-06,1.17500000e-02,1.67187500e-02
1.15548750e-06,6.53125000e-03,1.50000000e-02
1.15628750e-06,9.50000000e-03,1.44531250e-02
1.15708750e-06,3.18750000e-03,5.78125000e-03
1.15788750e-06,6.71875000e-03,1.28125000e-02
1.15868750e-06,7.28125000e-03,1.57031250e-02
1.15948750e-06,1.20625000e-02,1.38281250e-02
1.16028750e-06,4.09375000e-03,1.17187500e-02
1.16108750e-06,1.19687500e-02,3.28125000e-03
1.16188750e-06,2.81250000e-03,1.54687500e-02
1.16268750e-06,8.96875000e-03,1.83593750e-02
1.16348750e-06,2.53125000e-03,7.73437500e-03
1.16428750e-06,4.56250000e-03,1.40625000e-02
1.16508750e-06,9.81250000e-03,1.90625000e-02
1.16588750e-06,1.65937500e-02,1.43750000e-02
1.16668750e-06,4.71875000e-03,1.44531250e-02
1.16748750e-06,6.87500000e-03,1.57812500e-02
1.16828750e-06,8.87500000e-03,2.03125000e-02
1.16908750e-06,1.03125000e-02,1.42187500e-02
1.16988750e-06,6.84375000e-03,1.24218750e-02
1.17068750e-06,5.93750000e-03,1.25000000e-02
1.17148750e-06,1.36562500e-02,1.98437500e-02
1.17228750e-06,1.06875000e-02,1.95312500e-02
1.17308750e-06,7.84375000e-03,1.82812500e-02
1.17388750e-06,5.65625000e-03,2.08593750e-02
1.17468750e-06,1.71875000e-03,1.67968750e-02
1.17548750e-06,8.59375000e-03,7.65625000e-03
1.17628750e-06,1.04062500e-02,1.53125000e-02
1.17708750e-06,6.59375000e-03,2.61718750e-02
1.17788750e-06,2.50000000e-03,1.93750000e-02
1.17868750e-06,1.46875000e-02,1.94531250e-02
1.17948750e-06,2.81250000e-04,1.75000000e-02
1.18028750e-06,1.22812500e-02,2.00781250e-02
1.18108750e-06,7.40625000e-03,8.82812500e-03
1.18188750e-06,1.19062500e-02,1.50781250e-02
1.18268750e-06,4.18750000e-03,6.95312500e-03
1.18348750e-06,7.71875000e-03,1.46875000e-02
1.18428750e-06,5.31250000e-03,2.22656250e-02
1.18508750e-06,1.18750000e-02,1.87500000e-02
1.18588750e-06,2.40625000e-03,4.92187500e-03
1.18668750e-06,1.16250000e-02,1.14062500e-02
1.18748750e-06,4.43750000e-03,2.42968750e-02
1.18828750e-06,1.25000000e-02,1.40625000e-02
1.18908750e-06,4.71875000e-03,1.03906250e-02
1.18988750e-06,5.56250000e-03,1.70312500e-02
1.19068750e-06,7.62500000e-03,6.95312500e-03
1.19148750e-06,1.06250000e-02,1.13281250e-02
1.19228750e-06,4.68750000e-03,1.69531250e-02
1.19308750e-06,6.03125000e-03,1.03125000e-02
1.19388750e-06,7.09375000e-03,4.60937500e-03
1.19468750e-06,1.01562500e-02,1.34375000e-02
1.19548750e-06,5.15625000e-03,1.97656250e-02
1.19628750e-06,3.68750000e-03,2.09375000e-02
1.19708750e-06,1.09687500e-02,9.53125000e-03
1.19788750e-06,7.78125000e-03,1.58593750e-02
1.19868750e-06,1.12500000e-02,1.42187500e-02
1.19948750e-06,7.21875000e-03,1.37500000e-02
1.20028750e-06,6.34375000e-03,1.35937500e-02
1.20108750e-06,1.28125000e-02,5.78125000e-03
1.20188750e-06,7.21875000e-03,1.13281250e-02
1.20268750e-06,6.62500000e-03,1.57812500e-02
1.20348750e-06,4.09375000e-03,7.73437500e-03
1.20428750e-06,8.81250000e-03,1.53125000e-02
1.20508750e-06,1.37500000e-03,1.88281250e-02
1.20588750e-06,1.21562500e-02,1.71875000e-03
1.20668750e-06,8.06250000e-03,1.08593750e-02
1.20748750e-06,1.10000000e-02,1.37500000e-02
1.20828750e-06,4.90625000e-03,6.64062500e-03
1.20908750e-06,1.02500000e-02,1.73437500e-02
1.20988750e-06,1.93750000e-03,1.29687500e-02
1.21068750e-06,1.00000000e-02,1.64843750e-02
1.21148750e-06,4.28125000e-03,1.71875000e-03
1.21228750e-06,9.65625000e-03,1.09375000e-02
1.21308750e-06,3.50000000e-03,2.03906250e-02
1.21388750e-06,1.10937500e-02,1.10156250e-02
1.21468750e-06,3.25000000e-03,1.25000000e-02
1.21548750e-06,5.06250000e-03,7.10937500e-03
1.21628750e-06,7.25000000e-03,4.06250000e-03
1.21708750e-06,1.38437500e-02,1.14843750e-02
1.21788750e-06,3.12500000e-03,1.11718750e-02
1.21868750e-06,4.68750000e-03,1.14062500e-02
1.21948750e-06,1.16562500e-02,1.72656250e-02
1.22028750e-06,1.05312500e-02,2.03906250e-02
1.22108750e-06,1.06875000e-02,1.49218750e-02
1.22188750e-06,6.06250000e-03,1.32031250e-02
1.22268750e-06,7.31250000e-03,1.77343750e-02
1.22348750e-06,9.09375000e-03,1.96875000e-02
1.22428750e-06,7.18750000e-03,2.28125000e-02
1.22508750e-06,9.28125000e-03,1.07031250e-02
1.22588750e-06,3.12500000e-03,1.04687500e-02
1.22668750e-06,9.65625000e-03,1.37500000e-02
1.22748750e-06,7.59375000e-03,1.24218750e-02
1.22828750e-06,8.87500000e-03,1.83593750e-02
1.22908750e-06,6.71875000e-03,6.95312500e-03
1.22988750e-06,1.22500000e-02,1.66406250e-02
1.23068750e-06,1.87500000e-03,1.23437500e-02
1.23148750e-06,9.28125000e-03,1.65625000e-02
1.23228750e-06,1.03125000e-02,1.50000000e-02
1.23308750e-06,1.27500000e-02,1.84375000e-02
1.23388750e-06,5.68750000e-03,1.48437500e-02
1.23468750e-06,1.34687500e-02,1.17968750e-02
1.23548750e-06,5.78125000e-03,1.23437500e-02
1.23628750e-06,1.22812500e-02,1.51562500e-02
1.23708750e-06,6.56250000e-03,1.09375000e-02
1.23788750e-06,1.14062500e-02,1.19531250e-02
1.23868750e-06,6.90625000e-03,1.83593750e-02
1.23948750e-06,1.32500000e-02,8.35937500e-03
1.24028750e-06,3.43750000e-03,1.32812500e-02
1.24108750e-06,6.84375000e-03,1.97656250e-02
1.24188750e-06,7.34375000e-03,1.49218750e-02
1.24268750e-06,1.32500000e-02,1.71093750e-02
1.24348750e-06,2.34375000e-03,1.21875000e-02
1.24428750e-06,7.87500000e-03,1.32031250e-02
1.24508750e-06,9.46875000e-03,1.36718750e-02
1.24588750e-06,7.21875000e-03,1.64843750e-02
1.24668750e-06,1.00312500e-02,1.81250000e-02
1.24748750e-06,1.10000000e-02,3.82812500e-03
1.24828750e-06,8.50000000e-03,2.32812500e-02
1.24908750e-06,8.37500000e-03,1.67968750e-02
1.24988750e-06,7.53125000e-03,1.83593750e-02
1.25068750e-06,8.06250000e-03,1.16406250e-02
1.25148750e-06,2.68750000e-03,2.30468750e-02
1.25228750e-06,6.34375000e-03,1.14062500e-02
1.25308750e-06,9.21875000e-03,1.51562500e-02
1.25388750e-06,7.34375000e-03,1.41406250e-02
1.25468750e-06,9.31250000e-03,1.10937500e-02
1.25548750e-06,6.84375000e-03,7.73437500e-03
1.25628750e-06,7.09375000e-03,1.00000000e-02
1.25708750e-06,9.56250000e-03,1.64062500e-02
1.25788750e-06,5.37500000e-03,8.51562500e-03
1.25868750e-06,1.29375000e-02,1.98437500e-02
1.25948750e-06,5.03125000e-03,7.03125000e-03
1.26028750e-06,1.06562500e-02,2.66406250e-02
1.26108750e-06,6.59375000e-03,1.46093750e-02
1.26188750e-06,5.90625000e-03,1.31250000e-02
1.26268750e-06,5.31250000e-04,1.15625000e-02
1.26348750e-06,9.28125000e-03,9.84375000e-03
1.26428750e-06,7.03125000e-03,8.51562500e-03
1.26508750e-06,8.12500000e-03,1.78906250e-02
1.26588750e-06,1.75000000e-03,9.53125000e-03
1.26668750e-06,7.93750000e-03,1.14062500e-02
1.26748750e-06,8.03125000e-03,5.70312500e-03
1.26828750e-06,1.50937500e-02,1.35937500e-02
1.26908750e-06,2.84375000e-03,2.02343750e-02
1.26988750e-06,6.71875000e-03,2.57812500e-03
1.27068750e-06,8.53125000e-03,1.87500000e-02
1.27148750e-06,7.12500000e-03,1.64062500e-02
1.27228750e-06,4.62500000e-03,1.96875000e-02
1.27308750e-06,7.62500000e-03,1.17187500e-02
1.27388750e-06,1.07812500e-02,2.36718750e-02
1.27468750e-06,6.12500000e-03,1.28125000e-02
1.27548750e-06,8.34375000e-03,2.10156250e-02
1.27628750e-06,7.09375000e-03,1.20312500e-02
1.27708750e-06,5.25000000e-03,1.03906250e-02
1.27788750e-06,1.10000000e-02,7.18750000e-03
1.27868750e-06,5.21875000e-03,2.05468750e-02
1.27948750e-06,9.78125000e-03,1.41406250e-02
1.28028750e-06,7.15625000e-03,1.64062500e-02
1.28108750e-06,1.11562500e-02,1.02343750e-02
1.28188750e-06,6.87500000e-04,1.32812500e-02
1.28268750e-06,1.33437500e-02,1.43750000e-02
1.28348750e-06,8.71875000e-03,1.51562500e-02
1.28428750e-06,1.26250000e-02,1.63281250e-02
1.28508750e-06,1.37500000e-03,1.30468750e-02
1.28588750e-06,9.90625000e-03,1.89843750e-02
1.28668750e-06,4.50000000e-03,7.57812500e-03
1.28748750e-06,3.68750000e-03,1.12500000e-02
1.28828750e-06,6.90625000e-03,7.10937500e-03
1.28908750e-06,7.37500000e-03,9.37500000e-03
1.28988750e-06,3.68750000e-03,1.51562500e-02
1.29068750e-06,1.14375000e-02,1.03906250e-02
1.29148750e-06,7.56250000e-03,9.14062500e-03
1.29228750e-06,6.75000000e-03,6.25000000e-04
1.29308750e-06,7.31250000e-03,6.87500000e-03
1.29388750e-06,1.01250000e-02,5.46875000e-03
1.29468750e-06,4.31250000e-03,1.27343750e-02
1.29548750e-06,2.40625000e-03,1.12500000e-02
1.29628750e-06,1.18125000e-02,1.18750000e-02
1.29708750e-06,8.18750000e-03,2.03125000e-03
1.29788750e-06,5.21875000e-03,1.35937500e-02
1.29868750e-06,5.62500000e-03,1.85156250e-02
1.29948750e-06,9.65625000e-03,1.70312500e-02
1.30028750e-06,8.62500000e-03,1.10937500e-02
1.30108750e-06,9.18750000e-03,1.71093750e-02
1.30188750e-06,2.78125000e-03,5.07812500e-03
1.30268750e-06,5.12500000e-03,1.34375000e-02
1.30348750e-06,5.90625000e-03,1.17187500e-02
1.30428750e-06,8.12500000e-03,7.89062500e-03
1.30508750e-06,1.04687500e-02,6.09375000e-03
1.30588750e-06,6.12500000e-03,2.20312500e-02
1.30668750e-06,1.56250000e-02,1.02343750e-02
1.30748750e-06,1.28125000e-03,1.39843750e-02
1.30828750e-06,1.02500000e-02,6.95312500e-03
1.30908750e-06,5.09375000e-03,4.84375000e-03
1.30988750e-06,9.21875000e-03,1.33593750e-02
1.31068750e-06,2.00000000e-03,1.45312500e-02
1.31148750e-06,8.90625000e-03,1.31250000e-02
1.31228750e-06,5.21875000e-03,1.51562500e-02
1.31308750e-06,8.71875000e-03,2.42187500e-03
1.31388750e-06,9.68750000e-04,7.65625000e-03
1.31468750e-06,1.00625000e-02,1.71875000e-02
1.31548750e-06,2.65625000e-03,1.43750000e-02
1.31628750e-06,1.04687500e-02,3.82812500e-03
1.31708750e-06,5.50000000e-03,1.35156250e-02
1.31788750e-06,9.31250000e-03,1.50781250e-02
1.31868750e-06,8.50000000e-03,7.34375000e-03
1.31948750e-06,8.96875000e-03,1.53125000e-02
1.32028750e-06,1.46875000e-03,1.37500000e-02
1.32108750e-06,5.50000000e-03,9.84375000e-03
1.32188750e-06,9.06250000e-03,1.00000000e-02
1.32268750e-06,3.71875000e-03,1.65625000e-02
1.32348750e-06,8.34375000e-03,8.43750000e-03
1.32428750e-06,5.87500000e-03,9.53125000e-03
1.32508750e-06,4.03125000e-03,2.78906250e-02
1.32588750e-06,5.12500000e-03,1.46875000e-02
1.32668750e-06,8.09375000e-03,1.92187500e-02
1.32748750e-06,5.87500000e-03,1.47656250e-02
1.32828750e-06,4.15625000e-03,1.11718750e-02
1.32908750e-06,7.09375000e-03,1.44531250e-02
1.32988750e-06,5.18750000e-03,1.50781250e-02
1.33068750e-06,7.84375000e-03,1.30468750e-02
1.33148750e-06,3.56250000e-03,1.71093750e-02
1.33228750e-06,9.56250000e-03,1.55468750e-02
1.33308750e-06,3.37500000e-03,1.10937500e-02
1.33388750e-06,7.78125000e-03,1.17187500e-02
1.33468750e-06,4.25000000e-03,9.92187500e-03
1.33548750e-06,8.53125000e-03,1.96875000e-02
1.33628750e-06,5.12500000e-03,2.96875000e-03
1.33708750e-06,1.30937500e-02,7.50000000e-03
1.33788750e-06,6.87500000e-03,1.32812500e-02
1.33868750e-06,9.03125000e-03,1.44531250e-02
1.33948750e-06,5.78125000e-03,4.53125000e-03
1.34028750e-06,1.22812500e-02,1.21093750e-02
1.34108750e-06,7.43750000e-03,1.44531250e-02
1.34188750e-06,1.05000000e-02,3.35937500e-03
1.34268750e-06,1.25000000e-03,1.88281250e-02
1.34348750e-06,8.40625000e-03,1.35937500e-02
1.34428750e-06,9.87500000e-03,1.45312500e-02
1.34508750e-06,8.62500000e-03,1.03906250e-02
1.34588750e-06,3.78125000e-03,7.96875000e-03
1.34668750e-06,7.93750000e-03,1.00000000e-02
1.34748750e-06,9.12500000e-03,1.20312500e-02
1.34828750e-06,5.90625000e-03,1.39062500e-02
1.34908750e-06,2.90625000e-03,2.12500000e-02
1.34988750e-06,8.15625000e-03,2.48437500e-02
1.35068750e-06,6.68750000e-03,1.95312500e-02
1.35148750e-06,3.50000000e-03,1.88281250e-02
1.35228750e-06,9.56250000e-03,1.61718750e-02
1.35308750e-06,8.90625000e-03,1.08593750e-02
1.35388750e-06,2.96875000e-03,1.50781250e-02
1.35468750e-06,9.06250000e-03,8.90625000e-03
1.35548750e-06,4.09375000e-03,1.13281250e-02
1.35628750e-06,7.03125000e-03,1.76562500e-02
1.35708750e-06,7.46875000e-03,1.17187500e-02
1.35788750e-06,8.31250000e-03,1.57031250e-02
1.35868750e-06,3.15625000e-03,3.04687500e-03
1.35948750e-06,5.84375000e-03,8.75000000e-03
1.36028750e-06,3.84375000e-03,7.34375000e-03
1.36108750e-06,8.56250000e-03,1.19531250e-02
1.36188750e-06,5.65625000e-03,4.68750000e-03
1.36268750e-06,1.16875000e-02,2.34375000e-02
1.36348750e-06,5.65625000e-03,1.35156250e-02
1.36428750e-06,8.75000000e-03,1.58593750e-02
1.36508750e-06,5.25000000e-03,6.32812500e-03
1.36588750e-06,1.00312500e-02,1.41406250e-02
1.36668750e-06,2.81250000e-03,2.09375000e-02
1.36748750e-06,1.15625000e-02,1.29687500e-02
1.36828750e-06,1.93750000e-03,1.17187500e-02
1.36908750e-06,6.50000000e-03,1.10937500e-02
1.36988750e-06,8.21875000e-03,9.14062500e-03
1.37068750e-06,1.38750000e-02,7.96875000e-03
1.37148750e-06,5.28125000e-03,1.06250000e-02
1.37228750e-06,5.81250000e-03,1.00000000e-02
1.37308750e-06,7.53125000e-03,1.92187500e-02
1.37388750e-06,8.90625000e-03,1.16406250e-02
1.37468750e-06,8.68750000e-03,3.35937500e-03
1.37548750e-06,3.43750000e-03,1.15625000e-02
1.37628750e-06,1.03125000e-02,2.84375000e-02
1.37708750e-06,1.06875000e-02,1.07031250e-02
1.37788750e-06,8.81250000e-03,1.46093750e-02
1.37868750e-06,3.96875000e-03,1.28906250e-02
1.37948750e-06,6.28125000e-03,9.21875000e-03
1.38028750e-06,7.53125000e-03,4.53125000e-03
1.38108750e-06,5.56250000e-03,7.42187500e-03
1.38188750e-06,2.68750000e-03,1.51562500e-02
1.38268750e-06,4.37500000e-03,5.23437500e-03
1.38348750e-06,7.68750000e-03,5.46875000e-03
1.38428750e-06,-4.06250000e-04,1.01562500e-02
1.38508750e-06,8.18750000e-03,1.65625000e-02
1.38588750e-06,6.15625000e-03,3.90625000e-03
1.38668750e-06,8.09375000e-03,1.21875000e-02
1.38748750e-06,1.37500000e-03,1.25781250e-02
1.38828750e-06,9.15625000e-03,1.06250000e-02
1.38908750e-06,3.34375000e-03,1.46093750e-02
