Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17968750,,Zero Index,349.17968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01265625e-06,5.43750000e-03,1.10937500e-02
2.01345625e-06,6.06250000e-03,6.01562500e-03
2.01425625e-06,3.12500000e-03,1.65625000e-02
2.01505625e-06,-2.46875000e-03,9.14062500e-03
2.01585625e-06,8.53125000e-03,7.96875000e-03
2.01665625e-06,5.75000000e-03,3.43750000e-03
2.01745625e-06,8.37500000e-03,1.67968750e-02
2.01825625e-06,-2.09375000e-03,7.18750000e-03
2.01905625e-06,6.96875000e-03,1.28125000e-02
2.01985625e-06,7.50000000e-04,1.45312500e-02
2.02065625e-06,5.62500000e-03,1.51562500e-02
2.02145625e-06,1.68750000e-03,6.56250000e-03
2.02225625e-06,8.75000000e-03,1.14062500e-02
2.02305625e-06,-2.50000000e-04,1.78906250e-02
2.02385625e-06,3.62500000e-03,1.36718750e-02
2.02465625e-06,-1.25000000e-03,7.26562500e-03
2.02545625e-06,-1.50000000e-03,1.72656250e-02
2.02625625e-06,7.06250000e-03,7.03125000e-03
2.02705625e-06,6.37500000e-03,1.34375000e-02
2.02785625e-06,1.03125000e-03,1.03906250e-02
2.02865625e-06,-1.87500000e-04,1.00000000e-02
2.02945625e-06,5.71875000e-03,8.59375000e-03
2.03025625e-06,3.96875000e-03,1.46875000e-02
2.03105625e-06,1.81250000e-03,1.63281250e-02
2.03185625e-06,1.78125000e-03,-2.10937500e-03
2.03265625e-06,5.50000000e-03,1.29687500e-02
2.03345625e-06,5.28125000e-03,1.31250000e-02
2.03425625e-06,4.56250000e-03,1.46875000e-02
2.03505625e-06,4.59375000e-03,1.11718750e-02
2.03585625e-06,-2.50000000e-04,1.92187500e-02
2.03665625e-06,3.56250000e-03,1.55468750e-02
2.03745625e-06,1.12500000e-03,9.21875000e-03
2.03825625e-06,4.59375000e-03,9.14062500e-03
2.03905625e-06,1.75000000e-03,1.00000000e-02
2.03985625e-06,9.62500000e-03,1.44531250e-02
2.04065625e-06,-2.00000000e-03,-1.32812500e-03
2.04145625e-06,5.31250000e-04,1.69531250e-02
2.04225625e-06,-1.78125000e-03,1.17187500e-02
2.04305625e-06,3.50000000e-03,1.39843750e-02
2.04385625e-06,9.37500000e-04,5.85937500e-03
2.04465625e-06,8.15625000e-03,1.08593750e-02
2.04545625e-06,-1.06250000e-03,1.85937500e-02
2.04625625e-06,4.34375000e-03,1.56250000e-02
2.04705625e-06,-1.50000000e-03,5.78125000e-03
2.04785625e-06,4.75000000e-03,1.20312500e-02
2.04865625e-06,4.43750000e-03,7.10937500e-03
2.04945625e-06,5.56250000e-03,1.34375000e-02
2.05025625e-06,-6.03125000e-03,8.35937500e-03
2.05105625e-06,7.03125000e-03,-4.68750000e-04
2.05185625e-06,7.87500000e-03,1.56250000e-02
2.05265625e-06,4.62500000e-03,2.03906250e-02
2.05345625e-06,1.93750000e-03,1.10156250e-02
2.05425625e-06,5.65625000e-03,2.73437500e-03
2.05505625e-06,6.18750000e-03,1.02343750e-02
2.05585625e-06,4.53125000e-03,2.26562500e-02
2.05665625e-06,9.37500000e-04,1.74218750e-02
2.05745625e-06,7.84375000e-03,-7.81250000e-05
2.05825625e-06,4.59375000e-03,1.61718750e-02
2.05905625e-06,1.31250000e-03,1.57031250e-02
2.05985625e-06,6.31250000e-03,1.24218750e-02
2.06065625e-06,9.37500000e-05,-1.40625000e-03
2.06145625e-06,1.34375000e-03,2.35937500e-02
2.06225625e-06,4.59375000e-03,1.34375000e-02
2.06305625e-06,3.81250000e-03,1.33593750e-02
2.06385625e-06,4.75000000e-03,1.09375000e-02
2.06465625e-06,2.00000000e-03,2.03125000e-03
2.06545625e-06,8.28125000e-03,1.46875000e-02
2.06625625e-06,9.06250000e-04,7.18750000e-03
2.06705625e-06,6.84375000e-03,6.71875000e-03
2.06785625e-06,3.09375000e-03,1.41406250e-02
2.06865625e-06,7.78125000e-03,1.43750000e-02
2.06945625e-06,4.06250000e-04,8.04687500e-03
2.07025625e-06,1.03750000e-02,1.59375000e-02
2.07105625e-06,1.93750000e-03,1.04687500e-02
2.07185625e-06,6.68750000e-03,1.25781250e-02
2.07265625e-06,1.53125000e-03,1.18750000e-02
2.07345625e-06,8.06250000e-03,1.25000000e-02
2.07425625e-06,1.31250000e-03,1.13281250e-02
2.07505625e-06,1.71875000e-03,1.64843750e-02
2.07585625e-06,2.00000000e-03,1.43750000e-02
2.07665625e-06,5.21875000e-03,9.68750000e-03
2.07745625e-06,8.96875000e-03,3.43750000e-03
2.07825625e-06,8.93750000e-03,1.73437500e-02
2.07905625e-06,1.18750000e-03,1.10937500e-02
2.07985625e-06,5.18750000e-03,1.25781250e-02
2.08065625e-06,6.34375000e-03,1.25000000e-03
2.08145625e-06,4.90625000e-03,1.81250000e-02
2.08225625e-06,5.62500000e-03,7.57812500e-03
2.08305625e-06,3.21875000e-03,-4.68750000e-04
2.08385625e-06,6.12500000e-03,1.22656250e-02
2.08465625e-06,5.28125000e-03,1.78906250e-02
2.08545625e-06,8.31250000e-03,1.37500000e-02
2.08625625e-06,8.15625000e-03,7.81250000e-03
2.08705625e-06,8.75000000e-04,7.96875000e-03
2.08785625e-06,5.65625000e-03,4.06250000e-03
2.08865625e-06,1.09375000e-03,8.90625000e-03
2.08945625e-06,2.25000000e-03,1.19531250e-02
2.09025625e-06,1.06250000e-03,1.13281250e-02
2.09105625e-06,3.31250000e-03,1.52343750e-02
2.09185625e-06,3.09375000e-03,9.92187500e-03
2.09265625e-06,7.96875000e-03,8.67187500e-03
2.09345625e-06,1.75000000e-03,7.50000000e-03
2.09425625e-06,5.59375000e-03,2.25781250e-02
2.09505625e-06,-1.90625000e-03,6.32812500e-03
2.09585625e-06,9.43750000e-03,8.20312500e-03
2.09665625e-06,2.28125000e-03,1.79687500e-02
2.09745625e-06,6.62500000e-03,2.02343750e-02
2.09825625e-06,1.25000000e-03,5.00000000e-03
2.09905625e-06,3.15625000e-03,6.09375000e-03
2.09985625e-06,1.28125000e-03,1.07031250e-02
2.10065625e-06,6.84375000e-03,2.17968750e-02
2.10145625e-06,-8.12500000e-04,2.96875000e-03
2.10225625e-06,6.71875000e-03,4.92187500e-03
2.10305625e-06,9.06250000e-03,1.26562500e-02
2.10385625e-06,7.90625000e-03,1.19531250e-02
2.10465625e-06,1.53125000e-03,7.34375000e-03
2.10545625e-06,5.34375000e-03,1.34375000e-02
2.10625625e-06,5.93750000e-03,1.59375000e-02
2.10705625e-06,6.62500000e-03,2.17968750e-02
2.10785625e-06,-3.43750000e-04,7.57812500e-03
2.10865625e-06,4.15625000e-03,1.41406250e-02
2.10945625e-06,6.18750000e-03,1.83593750e-02
2.11025625e-06,3.96875000e-03,1.70312500e-02
2.11105625e-06,2.53125000e-03,1.35937500e-02
2.11185625e-06,2.68750000e-03,7.10937500e-03
2.11265625e-06,1.71875000e-03,1.06250000e-02
2.11345625e-06,9.06250000e-03,1.37500000e-02
2.11425625e-06,6.87500000e-03,3.75000000e-03
2.11505625e-06,4.18750000e-03,2.34375000e-04
2.11585625e-06,5.40625000e-03,1.02343750e-02
2.11665625e-06,7.75000000e-03,1.59375000e-02
2.11745625e-06,7.50000000e-04,7.10937500e-03
2.11825625e-06,9.71875000e-03,-1.79687500e-03
2.11905625e-06,4.87500000e-03,1.10937500e-02
2.11985625e-06,1.25000000e-02,2.05468750e-02
2.12065625e-06,-2.50000000e-04,9.14062500e-03
2.12145625e-06,1.00312500e-02,1.00781250e-02
2.12225625e-06,4.46875000e-03,1.39062500e-02
2.12305625e-06,7.12500000e-03,1.31250000e-02
2.12385625e-06,1.65625000e-03,7.26562500e-03
2.12465625e-06,6.28125000e-03,9.29687500e-03
2.12545625e-06,7.68750000e-03,1.18750000e-02
2.12625625e-06,7.75000000e-03,7.18750000e-03
2.12705625e-06,3.65625000e-03,1.48437500e-03
2.12785625e-06,9.59375000e-03,7.50000000e-03
2.12865625e-06,7.18750000e-03,6.17187500e-03
2.12945625e-06,7.03125000e-03,1.34375000e-02
2.13025625e-06,5.71875000e-03,5.93750000e-03
2.13105625e-06,9.00000000e-03,8.20312500e-03
2.13185625e-06,9.25000000e-03,2.81250000e-03
2.13265625e-06,2.78125000e-03,1.82812500e-02
2.13345625e-06,4.34375000e-03,8.35937500e-03
2.13425625e-06,4.31250000e-03,4.29687500e-03
2.13505625e-06,6.46875000e-03,1.41406250e-02
2.13585625e-06,2.53125000e-03,1.39062500e-02
2.13665625e-06,5.12500000e-03,1.25781250e-02
2.13745625e-06,5.18750000e-03,7.96875000e-03
2.13825625e-06,4.00000000e-03,1.39843750e-02
2.13905625e-06,6.59375000e-03,1.18750000e-02
2.13985625e-06,5.34375000e-03,1.58593750e-02
2.14065625e-06,1.22812500e-02,2.42187500e-03
2.14145625e-06,9.78125000e-03,9.60937500e-03
2.14225625e-06,8.93750000e-03,1.45312500e-02
2.14305625e-06,2.15625000e-03,9.29687500e-03
2.14385625e-06,7.75000000e-03,1.19531250e-02
2.14465625e-06,6.25000000e-03,1.20312500e-02
2.14545625e-06,1.09062500e-02,2.17187500e-02
2.14625625e-06,-1.31250000e-03,1.71875000e-03
2.14705625e-06,5.03125000e-03,8.82812500e-03
2.14785625e-06,1.34375000e-03,3.98437500e-03
2.14865625e-06,6.34375000e-03,1.53906250e-02
2.14945625e-06,2.71875000e-03,1.87500000e-03
2.15025625e-06,8.50000000e-03,9.60937500e-03
2.15105625e-06,7.21875000e-03,8.04687500e-03
2.15185625e-06,1.02812500e-02,1.60937500e-02
2.15265625e-06,1.62500000e-03,5.15625000e-03
2.15345625e-06,4.96875000e-03,1.22656250e-02
2.15425625e-06,3.06250000e-03,1.18750000e-02
2.15505625e-06,1.27812500e-02,1.33593750e-02
2.15585625e-06,4.84375000e-03,7.18750000e-03
2.15665625e-06,5.31250000e-03,1.34375000e-02
2.15745625e-06,6.81250000e-03,7.73437500e-03
2.15825625e-06,4.50000000e-03,9.53125000e-03
2.15905625e-06,3.46875000e-03,8.51562500e-03
2.15985625e-06,3.28125000e-03,6.87500000e-03
2.16065625e-06,5.56250000e-03,1.60156250e-02
2.16145625e-06,6.87500000e-03,1.58593750e-02
2.16225625e-06,4.90625000e-03,1.50000000e-02
2.16305625e-06,6.62500000e-03,2.50000000e-03
2.16385625e-06,4.40625000e-03,8.12500000e-03
2.16465625e-06,8.50000000e-03,5.39062500e-03
2.16545625e-06,3.71875000e-03,1.15625000e-02
2.16625625e-06,5.84375000e-03,2.12500000e-02
2.16705625e-06,2.31250000e-03,1.17187500e-02
2.16785625e-06,9.93750000e-03,9.45312500e-03
2.16865625e-06,3.75000000e-04,2.46093750e-02
2.16945625e-06,7.90625000e-03,1.67187500e-02
2.17025625e-06,8.68750000e-03,7.89062500e-03
2.17105625e-06,8.12500000e-03,2.04687500e-02
2.17185625e-06,2.03125000e-03,1.15625000e-02
2.17265625e-06,5.81250000e-03,1.52343750e-02
2.17345625e-06,5.65625000e-03,1.09375000e-02
2.17425625e-06,9.43750000e-03,9.84375000e-03
2.17505625e-06,7.90625000e-03,1.17968750e-02
2.17585625e-06,8.37500000e-03,-2.10937500e-03
2.17665625e-06,4.50000000e-03,6.40625000e-03
2.17745625e-06,8.18750000e-03,1.32812500e-02
2.17825625e-06,-2.18750000e-04,8.59375000e-03
2.17905625e-06,3.53125000e-03,6.71875000e-03
2.17985625e-06,4.15625000e-03,3.51562500e-03
2.18065625e-06,1.00625000e-02,1.09375000e-02
2.18145625e-06,7.03125000e-03,1.46093750e-02
2.18225625e-06,7.43750000e-03,7.18750000e-03
2.18305625e-06,2.84375000e-03,5.54687500e-03
2.18385625e-06,8.03125000e-03,1.86718750e-02
2.18465625e-06,7.50000000e-03,1.17187500e-02
2.18545625e-06,4.37500000e-03,7.26562500e-03
2.18625625e-06,1.13750000e-02,4.76562500e-03
2.18705625e-06,8.40625000e-03,1.67968750e-02
2.18785625e-06,5.37500000e-03,1.44531250e-02
2.18865625e-06,5.93750000e-03,9.92187500e-03
2.18945625e-06,5.46875000e-03,1.13281250e-02
2.19025625e-06,5.31250000e-03,2.04687500e-02
2.19105625e-06,1.65625000e-03,6.95312500e-03
2.19185625e-06,1.12187500e-02,6.71875000e-03
2.19265625e-06,5.56250000e-03,6.64062500e-03
2.19345625e-06,9.43750000e-03,1.20312500e-02
2.19425625e-06,2.18750000e-04,6.01562500e-03
2.19505625e-06,8.43750000e-03,1.27343750e-02
2.19585625e-06,3.12500000e-03,7.96875000e-03
2.19665625e-06,8.31250000e-03,2.13281250e-02
2.19745625e-06,-6.25000000e-05,2.96875000e-03
2.19825625e-06,9.15625000e-03,1.35937500e-02
2.19905625e-06,4.03125000e-03,3.75000000e-03
2.19985625e-06,5.12500000e-03,1.89062500e-02
2.20065625e-06,-4.68750000e-04,8.20312500e-03
2.20145625e-06,1.00000000e-02,9.60937500e-03
2.20225625e-06,3.37500000e-03,1.43750000e-02
2.20305625e-06,4.43750000e-03,7.34375000e-03
2.20385625e-06,-2.56250000e-03,1.12500000e-02
2.20465625e-06,4.37500000e-03,5.39062500e-03
2.20545625e-06,4.37500000e-03,1.13281250e-02
2.20625625e-06,3.46875000e-03,4.84375000e-03
2.20705625e-06,1.50000000e-03,2.14062500e-02
2.20785625e-06,1.25000000e-03,7.73437500e-03
2.20865625e-06,6.31250000e-03,1.75000000e-02
2.20945625e-06,3.03125000e-03,1.69531250e-02
2.21025625e-06,5.28125000e-03,1.04687500e-02
2.21105625e-06,4.03125000e-03,1.45312500e-02
2.21185625e-06,4.75000000e-03,3.90625000e-03
2.21265625e-06,4.84375000e-03,2.27343750e-02
2.21345625e-06,6.09375000e-03,9.45312500e-03
2.21425625e-06,6.00000000e-03,6.71875000e-03
2.21505625e-06,4.75000000e-03,7.34375000e-03
2.21585625e-06,6.21875000e-03,1.21093750e-02
2.21665625e-06,-9.37500000e-05,1.64843750e-02
2.21745625e-06,6.03125000e-03,1.10937500e-02
2.21825625e-06,3.62500000e-03,5.93750000e-03
2.21905625e-06,6.59375000e-03,1.07812500e-02
2.21985625e-06,-1.53125000e-03,1.05468750e-02
2.22065625e-06,5.65625000e-03,1.27343750e-02
2.22145625e-06,3.06250000e-03,1.37500000e-02
2.22225625e-06,6.71875000e-03,1.25000000e-02
2.22305625e-06,-2.34375000e-03,5.15625000e-03
2.22385625e-06,7.68750000e-03,2.89062500e-03
2.22465625e-06,2.21875000e-03,8.82812500e-03
2.22545625e-06,3.50000000e-03,1.67187500e-02
2.22625625e-06,3.75000000e-04,9.68750000e-03
2.22705625e-06,7.65625000e-03,5.46875000e-03
2.22785625e-06,6.31250000e-03,1.33593750e-02
2.22865625e-06,5.68750000e-03,1.46093750e-02
2.22945625e-06,2.12500000e-03,1.10937500e-02
2.23025625e-06,5.06250000e-03,2.65625000e-03
2.23105625e-06,3.78125000e-03,1.08593750e-02
2.23185625e-06,6.28125000e-03,1.26562500e-02
2.23265625e-06,1.25000000e-03,1.18750000e-02
2.23345625e-06,4.65625000e-03,9.92187500e-03
2.23425625e-06,5.28125000e-03,2.65625000e-03
2.23505625e-06,1.65625000e-03,1.16406250e-02
2.23585625e-06,-3.75000000e-04,1.71093750e-02
2.23665625e-06,1.75000000e-03,-1.40625000e-03
2.23745625e-06,7.28125000e-03,1.17187500e-02
2.23825625e-06,6.28125000e-03,1.58593750e-02
2.23905625e-06,2.53125000e-03,1.05468750e-02
2.23985625e-06,3.43750000e-03,7.42187500e-03
2.24065625e-06,-1.90625000e-03,1.67187500e-02
2.24145625e-06,5.71875000e-03,1.50781250e-02
2.24225625e-06,1.81250000e-03,1.38281250e-02
2.24305625e-06,1.34375000e-03,7.73437500e-03
2.24385625e-06,3.81250000e-03,7.81250000e-04
2.24465625e-06,5.84375000e-03,1.82031250e-02
2.24545625e-06,-2.06250000e-03,1.09375000e-02
2.24625625e-06,2.62500000e-03,6.79687500e-03
2.24705625e-06,6.09375000e-03,1.46093750e-02
2.24785625e-06,2.00000000e-03,1.11718750e-02
2.24865625e-06,-5.62500000e-04,8.59375000e-03
2.24945625e-06,7.31250000e-03,6.71875000e-03
2.25025625e-06,-2.34375000e-03,1.00781250e-02
2.25105625e-06,3.96875000e-03,1.46875000e-02
2.25185625e-06,3.43750000e-03,1.17968750e-02
2.25265625e-06,8.43750000e-03,4.68750000e-03
2.25345625e-06,5.00000000e-04,1.33593750e-02
2.25425625e-06,6.50000000e-03,7.18750000e-03
2.25505625e-06,1.00000000e-03,7.42187500e-03
2.25585625e-06,5.50000000e-03,5.39062500e-03
2.25665625e-06,2.90625000e-03,6.87500000e-03
2.25745625e-06,6.75000000e-03,1.67968750e-02
2.25825625e-06,3.25000000e-03,1.83593750e-02
2.25905625e-06,1.68750000e-03,-7.81250000e-04
2.25985625e-06,5.50000000e-03,1.31250000e-02
2.26065625e-06,3.50000000e-03,2.84375000e-02
2.26145625e-06,2.03125000e-03,1.28125000e-02
2.26225625e-06,3.15625000e-03,1.25781250e-02
2.26305625e-06,3.68750000e-03,1.75781250e-02
2.26385625e-06,4.68750000e-03,3.04687500e-03
2.26465625e-06,3.87500000e-03,1.08593750e-02
2.26545625e-06,3.00000000e-03,1.17968750e-02
2.26625625e-06,3.81250000e-03,1.65625000e-02
2.26705625e-06,6.37500000e-03,1.23437500e-02
2.26785625e-06,4.06250000e-04,9.84375000e-03
2.26865625e-06,4.50000000e-03,7.18750000e-03
2.26945625e-06,2.59375000e-03,6.79687500e-03
2.27025625e-06,6.56250000e-03,1.07031250e-02
2.27105625e-06,1.90625000e-03,1.32812500e-02
2.27185625e-06,3.65625000e-03,1.04687500e-02
2.27265625e-06,3.25000000e-03,6.09375000e-03
2.27345625e-06,7.78125000e-03,1.86718750e-02
2.27425625e-06,-1.87500000e-04,6.40625000e-03
2.27505625e-06,8.37500000e-03,9.53125000e-03
2.27585625e-06,3.40625000e-03,1.52343750e-02
2.27665625e-06,9.96875000e-03,1.10937500e-02
2.27745625e-06,6.15625000e-03,1.32812500e-03
2.27825625e-06,6.00000000e-03,8.28125000e-03
2.27905625e-06,5.03125000e-03,1.66406250e-02
2.27985625e-06,6.18750000e-03,8.43750000e-03
2.28065625e-06,2.93750000e-03,6.09375000e-03
2.28145625e-06,5.56250000e-03,1.33593750e-02
2.28225625e-06,6.53125000e-03,9.29687500e-03
2.28305625e-06,1.03437500e-02,1.32812500e-02
2.28385625e-06,-8.75000000e-04,3.90625000e-03
2.28465625e-06,3.71875000e-03,8.28125000e-03
2.28545625e-06,4.68750000e-03,1.00781250e-02
2.28625625e-06,3.75000000e-03,1.60156250e-02
2.28705625e-06,6.71875000e-03,9.14062500e-03
2.28785625e-06,3.18750000e-03,1.28125000e-02
2.28865625e-06,4.18750000e-03,1.71875000e-02
2.28945625e-06,3.15625000e-03,1.44531250e-02
2.29025625e-06,7.50000000e-04,1.04687500e-02
2.29105625e-06,3.65625000e-03,1.19531250e-02
2.29185625e-06,2.03125000e-03,1.17968750e-02
2.29265625e-06,4.15625000e-03,1.52343750e-02
2.29345625e-06,-1.00000000e-03,7.73437500e-03
2.29425625e-06,2.09375000e-03,8.82812500e-03
2.29505625e-06,6.12500000e-03,1.52343750e-02
2.29585625e-06,4.50000000e-03,1.46093750e-02
2.29665625e-06,1.84375000e-03,1.57812500e-02
2.29745625e-06,5.21875000e-03,1.58593750e-02
2.29825625e-06,2.78125000e-03,2.09375000e-02
2.29905625e-06,3.84375000e-03,1.22656250e-02
2.29985625e-06,-9.37500000e-05,1.17968750e-02
2.30065625e-06,5.40625000e-03,1.51562500e-02
2.30145625e-06,2.15625000e-03,1.82031250e-02
2.30225625e-06,2.96875000e-03,3.67187500e-03
2.30305625e-06,4.46875000e-03,8.75000000e-03
2.30385625e-06,4.28125000e-03,1.19531250e-02
2.30465625e-06,-1.75000000e-03,1.65625000e-02
2.30545625e-06,2.31250000e-03,1.17187500e-02
2.30625625e-06,2.31250000e-03,9.84375000e-03
2.30705625e-06,4.65625000e-03,3.28125000e-03
2.30785625e-06,7.96875000e-03,5.54687500e-03
2.30865625e-06,9.28125000e-03,1.34375000e-02
2.30945625e-06,1.06250000e-03,1.71093750e-02
2.31025625e-06,4.37500000e-04,3.82812500e-03
2.31105625e-06,8.18750000e-03,7.57812500e-03
2.31185625e-06,5.93750000e-04,1.78906250e-02
2.31265625e-06,9.37500000e-04,7.18750000e-03
2.31345625e-06,2.00000000e-03,7.57812500e-03
2.31425625e-06,5.50000000e-03,2.06250000e-02
2.31505625e-06,4.18750000e-03,1.96093750e-02
2.31585625e-06,3.25000000e-03,1.57031250e-02
2.31665625e-06,2.62500000e-03,5.78125000e-03
2.31745625e-06,3.75000000e-03,1.87500000e-02
2.31825625e-06,8.15625000e-03,2.07812500e-02
2.31905625e-06,1.78125000e-03,1.15625000e-02
2.31985625e-06,6.18750000e-03,9.06250000e-03
2.32065625e-06,2.56250000e-03,6.48437500e-03
2.32145625e-06,2.28125000e-03,5.31250000e-03
2.32225625e-06,-3.03125000e-03,5.39062500e-03
2.32305625e-06,6.12500000e-03,7.34375000e-03
2.32385625e-06,2.18750000e-04,3.51562500e-03
2.32465625e-06,5.71875000e-03,1.42187500e-02
2.32545625e-06,-5.50000000e-03,1.58593750e-02
2.32625625e-06,4.65625000e-03,6.56250000e-03
2.32705625e-06,1.90625000e-03,8.82812500e-03
2.32785625e-06,3.21875000e-03,1.32031250e-02
2.32865625e-06,2.18750000e-04,-2.65625000e-03
2.32945625e-06,4.59375000e-03,7.10937500e-03
2.33025625e-06,1.81250000e-03,1.39843750e-02
2.33105625e-06,5.84375000e-03,1.19531250e-02
2.33185625e-06,1.25000000e-04,1.19531250e-02
2.33265625e-06,8.21875000e-03,1.95312500e-03
2.33345625e-06,5.21875000e-03,1.23437500e-02
2.33425625e-06,6.06250000e-03,1.38281250e-02
2.33505625e-06,1.25000000e-03,7.26562500e-03
2.33585625e-06,5.81250000e-03,1.00000000e-02
2.33665625e-06,5.90625000e-03,-1.25000000e-03
2.33745625e-06,-1.46875000e-03,1.44531250e-02
2.33825625e-06,3.84375000e-03,1.32031250e-02
2.33905625e-06,3.00000000e-03,8.12500000e-03
2.33985625e-06,4.31250000e-03,1.87500000e-02
2.34065625e-06,2.68750000e-03,2.09375000e-02
2.34145625e-06,4.06250000e-03,1.30468750e-02
2.34225625e-06,2.37500000e-03,9.84375000e-03
2.34305625e-06,4.28125000e-03,9.29687500e-03
2.34385625e-06,8.12500000e-03,1.78906250e-02
2.34465625e-06,1.78125000e-03,8.98437500e-03
2.34545625e-06,4.21875000e-03,9.29687500e-03
2.34625625e-06,-1.00000000e-03,8.59375000e-03
2.34705625e-06,5.96875000e-03,1.60156250e-02
2.34785625e-06,-3.31250000e-03,7.10937500e-03
2.34865625e-06,6.40625000e-03,1.47656250e-02
2.34945625e-06,5.25000000e-03,9.68750000e-03
2.35025625e-06,9.59375000e-03,9.37500000e-03
2.35105625e-06,-2.84375000e-03,1.57812500e-02
2.35185625e-06,4.28125000e-03,4.68750000e-04
2.35265625e-06,2.34375000e-03,6.32812500e-03
2.35345625e-06,1.59375000e-03,1.53125000e-02
2.35425625e-06,-3.43750000e-04,5.15625000e-03
2.35505625e-06,2.00000000e-03,6.25000000e-03
2.35585625e-06,4.34375000e-03,1.00781250e-02
2.35665625e-06,5.34375000e-03,1.34375000e-02
2.35745625e-06,-2.50000000e-03,1.46093750e-02
2.35825625e-06,5.34375000e-03,1.19531250e-02
2.35905625e-06,4.62500000e-03,1.46093750e-02
2.35985625e-06,6.84375000e-03,1.51562500e-02
2.36065625e-06,7.18750000e-04,1.10937500e-02
2.36145625e-06,3.37500000e-03,9.29687500e-03
2.36225625e-06,5.71875000e-03,1.65625000e-02
2.36305625e-06,5.15625000e-03,1.57031250e-02
2.36385625e-06,7.18750000e-04,1.10937500e-02
2.36465625e-06,-1.78125000e-03,1.18750000e-02
2.36545625e-06,6.03125000e-03,9.84375000e-03
2.36625625e-06,2.62500000e-03,1.72656250e-02
2.36705625e-06,4.43750000e-03,1.75000000e-02
2.36785625e-06,2.50000000e-03,3.90625000e-04
2.36865625e-06,2.75000000e-03,2.26562500e-03
2.36945625e-06,8.37500000e-03,1.27343750e-02
2.37025625e-06,-3.65625000e-03,3.90625000e-03
2.37105625e-06,5.50000000e-03,2.96875000e-03
2.37185625e-06,7.81250000e-04,1.34375000e-02
2.37265625e-06,8.12500000e-04,1.46093750e-02
2.37345625e-06,1.15625000e-03,4.60937500e-03
2.37425625e-06,2.53125000e-03,1.14843750e-02
2.37505625e-06,1.84375000e-03,5.78125000e-03
2.37585625e-06,8.37500000e-03,-1.01562500e-03
2.37665625e-06,9.06250000e-04,1.35156250e-02
2.37745625e-06,6.37500000e-03,6.25000000e-04
2.37825625e-06,8.43750000e-04,8.35937500e-03
2.37905625e-06,5.09375000e-03,8.75000000e-03
2.37985625e-06,1.15625000e-03,7.42187500e-03
2.38065625e-06,5.09375000e-03,4.21875000e-03
2.38145625e-06,2.21875000e-03,8.20312500e-03
2.38225625e-06,3.93750000e-03,8.20312500e-03
2.38305625e-06,6.87500000e-04,1.21093750e-02
2.38385625e-06,2.93750000e-03,6.64062500e-03
2.38465625e-06,3.59375000e-03,5.46875000e-03
2.38545625e-06,9.93750000e-03,6.87500000e-03
2.38625625e-06,-1.25000000e-03,1.01562500e-02
2.38705625e-06,2.03125000e-03,8.82812500e-03
2.38785625e-06,1.18750000e-03,1.46875000e-02
2.38865625e-06,2.68750000e-03,6.64062500e-03
2.38945625e-06,1.87500000e-04,1.53906250e-02
2.39025625e-06,3.87500000e-03,-2.73437500e-03
2.39105625e-06,3.31250000e-03,1.58593750e-02
2.39185625e-06,2.12500000e-03,1.76562500e-02
2.39265625e-06,5.09375000e-03,1.05468750e-02
2.39345625e-06,3.71875000e-03,7.96875000e-03
2.39425625e-06,1.03125000e-03,1.26562500e-02
2.39505625e-06,1.81250000e-03,6.48437500e-03
2.39585625e-06,6.37500000e-03,8.20312500e-03
2.39665625e-06,6.21875000e-03,7.96875000e-03
2.39745625e-06,3.06250000e-03,9.60937500e-03
2.39825625e-06,7.34375000e-03,2.25781250e-02
2.39905625e-06,2.50000000e-04,9.68750000e-03
2.39985625e-06,7.34375000e-03,1.60156250e-02
2.40065625e-06,3.71875000e-03,1.03906250e-02
2.40145625e-06,1.05625000e-02,1.53125000e-02
2.40225625e-06,-2.68750000e-03,7.03125000e-03
2.40305625e-06,9.21875000e-03,5.46875000e-03
2.40385625e-06,1.18750000e-03,1.85937500e-02
2.40465625e-06,8.65625000e-03,4.45312500e-03
