Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73046875,,Zero Index,349.73046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.13301562e-06,7.87500000e-03,1.14843750e-02
2.13381563e-06,5.71875000e-03,5.93750000e-03
2.13461563e-06,5.28125000e-03,1.29687500e-02
2.13541563e-06,8.46875000e-03,1.98437500e-02
2.13621563e-06,6.43750000e-03,1.10937500e-02
2.13701563e-06,7.28125000e-03,1.32031250e-02
2.13781562e-06,2.46875000e-03,6.48437500e-03
2.13861562e-06,9.25000000e-03,4.06250000e-03
2.13941563e-06,8.43750000e-03,8.82812500e-03
2.14021563e-06,5.59375000e-03,1.19531250e-02
2.14101563e-06,3.43750000e-03,1.72656250e-02
2.14181563e-06,1.00625000e-02,5.70312500e-03
2.14261563e-06,4.50000000e-03,4.92187500e-03
2.14341562e-06,8.71875000e-03,1.07031250e-02
2.14421562e-06,1.84375000e-03,7.50000000e-03
2.14501563e-06,1.14687500e-02,1.92968750e-02
2.14581563e-06,8.25000000e-03,1.24218750e-02
2.14661563e-06,8.12500000e-03,1.44531250e-02
2.14741563e-06,4.43750000e-03,-7.81250000e-04
2.14821563e-06,7.71875000e-03,1.28906250e-02
2.14901562e-06,4.75000000e-03,-1.48437500e-03
2.14981562e-06,7.59375000e-03,7.10937500e-03
2.15061563e-06,-1.50000000e-03,6.71875000e-03
2.15141563e-06,3.34375000e-03,1.15625000e-02
2.15221563e-06,6.93750000e-03,8.59375000e-03
2.15301563e-06,1.30312500e-02,4.92187500e-03
2.15381563e-06,3.12500000e-03,1.21875000e-02
2.15461562e-06,8.03125000e-03,1.26562500e-02
2.15541562e-06,7.18750000e-03,9.92187500e-03
2.15621563e-06,5.06250000e-03,6.09375000e-03
2.15701563e-06,3.12500000e-03,5.39062500e-03
2.15781563e-06,5.34375000e-03,7.57812500e-03
2.15861563e-06,1.06875000e-02,1.07031250e-02
2.15941563e-06,5.09375000e-03,6.79687500e-03
2.16021562e-06,9.06250000e-03,1.75000000e-02
2.16101562e-06,7.25000000e-03,1.44531250e-02
2.16181563e-06,3.12500000e-03,1.59375000e-02
2.16261563e-06,7.59375000e-03,1.17968750e-02
2.16341563e-06,3.56250000e-03,1.52343750e-02
2.16421563e-06,7.96875000e-03,1.03125000e-02
2.16501563e-06,6.25000000e-03,-2.57812500e-03
2.16581562e-06,9.31250000e-03,1.35937500e-02
2.16661562e-06,1.37500000e-03,5.23437500e-03
2.16741563e-06,8.31250000e-03,1.21875000e-02
2.16821563e-06,5.12500000e-03,4.60937500e-03
2.16901563e-06,9.37500000e-03,1.29687500e-02
2.16981563e-06,-7.50000000e-04,1.25781250e-02
2.17061563e-06,1.22500000e-02,1.40625000e-02
2.17141562e-06,2.56250000e-03,1.77343750e-02
2.17221562e-06,7.78125000e-03,8.43750000e-03
2.17301563e-06,7.12500000e-03,7.03125000e-04
2.17381563e-06,1.08125000e-02,1.16406250e-02
2.17461563e-06,2.21875000e-03,1.97656250e-02
2.17541563e-06,1.08750000e-02,1.10937500e-02
2.17621563e-06,3.31250000e-03,5.23437500e-03
2.17701562e-06,7.31250000e-03,9.45312500e-03
2.17781562e-06,9.46875000e-03,6.56250000e-03
2.17861563e-06,9.96875000e-03,4.92187500e-03
2.17941563e-06,2.90625000e-03,1.33593750e-02
2.18021563e-06,6.06250000e-03,7.96875000e-03
2.18101563e-06,6.87500000e-03,1.33593750e-02
2.18181563e-06,8.81250000e-03,7.26562500e-03
2.18261562e-06,5.71875000e-03,6.87500000e-03
2.18341562e-06,8.62500000e-03,1.49218750e-02
2.18421563e-06,9.50000000e-03,2.96875000e-02
2.18501563e-06,9.65625000e-03,1.21093750e-02
2.18581563e-06,6.25000000e-03,1.52343750e-02
2.18661563e-06,8.40625000e-03,8.35937500e-03
2.18741563e-06,5.56250000e-03,1.59375000e-02
2.18821562e-06,1.17812500e-02,8.90625000e-03
2.18901562e-06,7.87500000e-03,3.28125000e-03
2.18981563e-06,4.65625000e-03,4.68750000e-03
2.19061563e-06,8.50000000e-03,2.81250000e-03
2.19141563e-06,1.18437500e-02,3.59375000e-03
2.19221563e-06,2.28125000e-03,8.28125000e-03
2.19301563e-06,9.34375000e-03,1.46875000e-02
2.19381562e-06,4.68750000e-03,2.65625000e-03
2.19461562e-06,1.14375000e-02,7.65625000e-03
2.19541563e-06,2.09375000e-03,1.21093750e-02
2.19621563e-06,8.12500000e-03,1.32812500e-02
2.19701563e-06,1.09375000e-03,5.93750000e-03
2.19781563e-06,7.53125000e-03,1.07812500e-02
2.19861563e-06,3.84375000e-03,1.06250000e-02
2.19941562e-06,1.06875000e-02,6.09375000e-03
2.20021562e-06,6.03125000e-03,1.07031250e-02
2.20101563e-06,9.28125000e-03,8.59375000e-03
2.20181563e-06,4.56250000e-03,1.40625000e-03
2.20261563e-06,2.21875000e-03,5.70312500e-03
2.20341563e-06,1.26875000e-02,1.21093750e-02
2.20421563e-06,1.00312500e-02,1.00781250e-02
2.20501562e-06,4.90625000e-03,1.00000000e-02
2.20581562e-06,7.21875000e-03,6.09375000e-03
2.20661563e-06,7.37500000e-03,1.41406250e-02
2.20741563e-06,8.46875000e-03,5.93750000e-03
2.20821563e-06,4.84375000e-03,1.35156250e-02
2.20901563e-06,5.12500000e-03,8.51562500e-03
2.20981563e-06,8.34375000e-03,1.21093750e-02
2.21061562e-06,8.90625000e-03,9.21875000e-03
2.21141562e-06,7.09375000e-03,1.27343750e-02
2.21221563e-06,4.53125000e-03,1.10937500e-02
2.21301563e-06,2.65625000e-03,6.79687500e-03
2.21381563e-06,1.18437500e-02,1.46093750e-02
2.21461563e-06,7.71875000e-03,5.23437500e-03
2.21541563e-06,6.62500000e-03,1.07812500e-02
2.21621562e-06,1.05625000e-02,4.68750000e-03
2.21701562e-06,1.25312500e-02,8.82812500e-03
2.21781563e-06,3.12500000e-04,6.79687500e-03
2.21861563e-06,8.71875000e-03,1.60937500e-02
2.21941563e-06,6.46875000e-03,2.57812500e-03
2.22021563e-06,7.90625000e-03,1.63281250e-02
2.22101563e-06,3.65625000e-03,1.10156250e-02
2.22181562e-06,8.50000000e-03,5.46875000e-03
2.22261562e-06,2.81250000e-03,1.66406250e-02
2.22341562e-06,8.37500000e-03,3.75000000e-03
2.22421563e-06,1.96875000e-03,2.26562500e-03
2.22501563e-06,8.84375000e-03,9.45312500e-03
2.22581563e-06,7.00000000e-03,3.43750000e-03
2.22661563e-06,9.40625000e-03,9.60937500e-03
2.22741562e-06,5.56250000e-03,3.35937500e-03
2.22821562e-06,5.43750000e-03,1.36718750e-02
2.22901562e-06,8.37500000e-03,2.57812500e-03
2.22981563e-06,1.32500000e-02,1.37500000e-02
2.23061563e-06,6.50000000e-03,9.14062500e-03
2.23141563e-06,7.00000000e-03,6.32812500e-03
2.23221563e-06,8.12500000e-03,1.78906250e-02
2.23301562e-06,8.96875000e-03,1.95312500e-03
2.23381562e-06,5.34375000e-03,1.48437500e-02
2.23461562e-06,5.96875000e-03,2.57812500e-03
2.23541563e-06,1.03750000e-02,1.28906250e-02
2.23621563e-06,7.43750000e-03,1.05468750e-02
2.23701563e-06,5.81250000e-03,6.71875000e-03
2.23781563e-06,4.59375000e-03,9.53125000e-03
2.23861562e-06,5.53125000e-03,2.12500000e-02
2.23941562e-06,6.93750000e-03,9.06250000e-03
2.24021562e-06,2.18750000e-03,1.40625000e-02
2.24101563e-06,3.34375000e-03,9.60937500e-03
2.24181563e-06,8.75000000e-04,-1.87500000e-03
2.24261563e-06,7.65625000e-03,1.22656250e-02
2.24341563e-06,-1.12500000e-03,2.57812500e-03
2.24421563e-06,1.28125000e-02,1.10937500e-02
2.24501562e-06,1.81250000e-03,1.65625000e-02
2.24581562e-06,9.43750000e-03,7.96875000e-03
2.24661563e-06,5.06250000e-03,1.53906250e-02
2.24741563e-06,8.68750000e-03,8.51562500e-03
2.24821563e-06,4.06250000e-03,1.53125000e-02
2.24901563e-06,9.28125000e-03,7.03125000e-03
2.24981563e-06,5.34375000e-03,7.81250000e-04
2.25061562e-06,8.18750000e-03,5.62500000e-03
2.25141562e-06,6.46875000e-03,1.14062500e-02
2.25221563e-06,9.96875000e-03,7.96875000e-03
2.25301563e-06,4.96875000e-03,2.73437500e-03
2.25381563e-06,6.40625000e-03,-1.01562500e-03
2.25461563e-06,9.78125000e-03,5.70312500e-03
2.25541563e-06,1.10937500e-02,1.01562500e-03
2.25621562e-06,4.09375000e-03,1.57031250e-02
2.25701562e-06,5.90625000e-03,9.84375000e-03
2.25781563e-06,1.01875000e-02,4.21875000e-03
2.25861563e-06,4.90625000e-03,8.28125000e-03
2.25941563e-06,6.15625000e-03,1.07812500e-02
2.26021563e-06,6.65625000e-03,6.79687500e-03
2.26101563e-06,9.56250000e-03,1.54687500e-02
2.26181562e-06,4.53125000e-03,8.51562500e-03
2.26261562e-06,7.46875000e-03,7.50000000e-03
2.26341563e-06,1.01250000e-02,8.12500000e-03
2.26421563e-06,5.84375000e-03,1.47656250e-02
2.26501563e-06,9.75000000e-03,1.25000000e-02
2.26581563e-06,5.68750000e-03,1.32812500e-02
2.26661563e-06,6.93750000e-03,7.18750000e-03
2.26741562e-06,1.02812500e-02,4.84375000e-03
2.26821562e-06,1.15000000e-02,1.00781250e-02
2.26901563e-06,3.75000000e-04,4.06250000e-03
2.26981563e-06,9.87500000e-03,1.02343750e-02
2.27061563e-06,8.25000000e-03,8.04687500e-03
2.27141563e-06,6.78125000e-03,1.28906250e-02
2.27221563e-06,3.71875000e-03,1.52343750e-02
2.27301562e-06,7.93750000e-03,1.13281250e-02
2.27381562e-06,9.06250000e-04,1.52343750e-02
2.27461563e-06,5.31250000e-03,1.44531250e-02
2.27541563e-06,3.96875000e-03,8.43750000e-03
2.27621563e-06,5.96875000e-03,6.79687500e-03
2.27701563e-06,4.62500000e-03,2.32031250e-02
2.27781563e-06,1.02187500e-02,2.96875000e-03
2.27861562e-06,3.71875000e-03,1.08593750e-02
2.27941562e-06,4.96875000e-03,3.90625000e-03
2.28021563e-06,3.43750000e-03,1.02343750e-02
2.28101563e-06,7.65625000e-03,1.00000000e-02
2.28181563e-06,4.34375000e-03,1.60156250e-02
2.28261563e-06,6.96875000e-03,7.18750000e-03
2.28341563e-06,9.34375000e-03,1.14843750e-02
2.28421562e-06,2.00000000e-03,9.21875000e-03
2.28501562e-06,5.59375000e-03,1.46875000e-02
2.28581563e-06,7.12500000e-03,4.45312500e-03
2.28661563e-06,5.59375000e-03,1.09375000e-02
2.28741563e-06,5.31250000e-03,8.59375000e-03
2.28821563e-06,6.46875000e-03,1.67968750e-02
2.28901563e-06,4.93750000e-03,1.22656250e-02
2.28981562e-06,5.53125000e-03,5.39062500e-03
2.29061562e-06,7.62500000e-03,9.37500000e-03
2.29141563e-06,5.37500000e-03,1.26562500e-02
2.29221563e-06,4.43750000e-03,5.15625000e-03
2.29301563e-06,8.40625000e-03,7.57812500e-03
2.29381563e-06,1.20625000e-02,7.03125000e-04
2.29461563e-06,-4.06250000e-04,1.38281250e-02
2.29541562e-06,6.34375000e-03,9.76562500e-03
2.29621562e-06,6.46875000e-03,5.70312500e-03
2.29701563e-06,8.03125000e-03,1.86718750e-02
2.29781563e-06,6.25000000e-05,1.05468750e-02
2.29861563e-06,8.43750000e-03,1.65625000e-02
2.29941563e-06,4.00000000e-03,7.18750000e-03
2.30021563e-06,9.09375000e-03,1.06250000e-02
2.30101562e-06,9.68750000e-04,4.68750000e-03
2.30181562e-06,1.01875000e-02,1.40625000e-02
2.30261563e-06,5.93750000e-03,5.93750000e-03
2.30341563e-06,1.10000000e-02,5.54687500e-03
2.30421563e-06,3.12500000e-05,2.14062500e-02
2.30501563e-06,3.21875000e-03,1.14843750e-02
2.30581563e-06,8.84375000e-03,8.59375000e-04
2.30661562e-06,8.40625000e-03,1.34375000e-02
2.30741562e-06,8.43750000e-04,6.56250000e-03
2.30821563e-06,6.03125000e-03,1.14843750e-02
2.30901563e-06,7.81250000e-03,4.68750000e-03
2.30981563e-06,5.18750000e-03,1.55468750e-02
2.31061563e-06,7.15625000e-03,1.57812500e-02
2.31141563e-06,5.06250000e-03,1.11718750e-02
2.31221562e-06,8.03125000e-03,1.06250000e-02
2.31301562e-06,3.31250000e-03,5.93750000e-03
2.31381563e-06,7.56250000e-03,9.53125000e-03
2.31461563e-06,1.01562500e-02,1.53125000e-02
2.31541563e-06,5.75000000e-03,1.91406250e-02
2.31621563e-06,3.84375000e-03,1.35937500e-02
2.31701563e-06,3.75000000e-03,5.93750000e-03
2.31781562e-06,8.50000000e-03,1.19531250e-02
2.31861562e-06,6.25000000e-03,3.90625000e-03
2.31941563e-06,9.12500000e-03,4.14062500e-03
2.32021563e-06,2.12500000e-03,5.54687500e-03
2.32101563e-06,8.62500000e-03,1.07812500e-02
2.32181563e-06,4.75000000e-03,1.33593750e-02
2.32261563e-06,8.78125000e-03,7.89062500e-03
2.32341562e-06,2.28125000e-03,8.90625000e-03
2.32421562e-06,8.18750000e-03,1.66406250e-02
2.32501563e-06,5.50000000e-03,1.00000000e-02
2.32581563e-06,9.12500000e-03,2.32031250e-02
2.32661563e-06,4.62500000e-03,1.08593750e-02
2.32741563e-06,6.68750000e-03,9.92187500e-03
2.32821563e-06,2.56250000e-03,3.90625000e-03
2.32901562e-06,6.28125000e-03,1.40625000e-02
2.32981562e-06,2.28125000e-03,3.12500000e-03
2.33061563e-06,5.43750000e-03,4.21875000e-03
2.33141563e-06,9.40625000e-03,4.76562500e-03
2.33221563e-06,8.90625000e-03,-3.90625000e-04
2.33301563e-06,4.96875000e-03,6.48437500e-03
2.33381563e-06,6.96875000e-03,1.28906250e-02
2.33461562e-06,5.56250000e-03,1.20312500e-02
2.33541562e-06,7.50000000e-03,1.33593750e-02
2.33621563e-06,4.62500000e-03,7.34375000e-03
2.33701563e-06,3.21875000e-03,1.61718750e-02
2.33781563e-06,4.15625000e-03,1.44531250e-02
2.33861563e-06,6.15625000e-03,1.32031250e-02
2.33941563e-06,5.40625000e-03,1.11718750e-02
2.34021562e-06,4.65625000e-03,1.05468750e-02
2.34101562e-06,1.18750000e-03,7.96875000e-03
2.34181563e-06,2.65625000e-03,1.00000000e-02
2.34261563e-06,-1.37500000e-03,1.12500000e-02
2.34341563e-06,3.46875000e-03,4.60937500e-03
2.34421563e-06,2.96875000e-03,2.26562500e-03
2.34501563e-06,7.15625000e-03,1.61718750e-02
2.34581562e-06,-3.46875000e-03,8.51562500e-03
2.34661562e-06,5.09375000e-03,1.34375000e-02
2.34741562e-06,5.12500000e-03,3.28125000e-03
2.34821563e-06,6.43750000e-03,1.50000000e-02
2.34901563e-06,-5.00000000e-04,1.78125000e-02
2.34981563e-06,6.21875000e-03,1.25000000e-02
2.35061563e-06,1.56250000e-03,7.89062500e-03
2.35141562e-06,7.68750000e-03,1.85937500e-02
2.35221562e-06,6.71875000e-03,6.32812500e-03
2.35301562e-06,3.56250000e-03,8.90625000e-03
2.35381563e-06,4.96875000e-03,1.43750000e-02
2.35461563e-06,8.28125000e-03,2.57812500e-03
2.35541563e-06,3.12500000e-04,5.46875000e-03
2.35621563e-06,2.84375000e-03,2.18750000e-03
2.35701563e-06,7.06250000e-03,5.00000000e-03
2.35781562e-06,8.87500000e-03,1.35937500e-02
2.35861562e-06,3.56250000e-03,9.84375000e-03
2.35941563e-06,6.78125000e-03,4.21875000e-03
2.36021563e-06,8.81250000e-03,1.07812500e-02
2.36101563e-06,1.03125000e-03,9.37500000e-03
2.36181563e-06,6.15625000e-03,9.29687500e-03
2.36261563e-06,6.34375000e-03,-2.57812500e-03
2.36341562e-06,6.96875000e-03,9.76562500e-03
2.36421562e-06,3.59375000e-03,6.71875000e-03
2.36501563e-06,4.43750000e-03,1.09375000e-02
2.36581563e-06,3.68750000e-03,4.68750000e-03
2.36661563e-06,5.34375000e-03,1.22656250e-02
2.36741563e-06,5.46875000e-03,1.11718750e-02
2.36821563e-06,2.59375000e-03,-1.09375000e-03
2.36901562e-06,5.43750000e-03,1.36718750e-02
2.36981562e-06,7.68750000e-03,9.29687500e-03
2.37061563e-06,6.90625000e-03,8.82812500e-03
2.37141563e-06,9.68750000e-04,1.27343750e-02
2.37221563e-06,6.28125000e-03,6.56250000e-03
2.37301563e-06,6.34375000e-03,2.96875000e-03
2.37381563e-06,9.15625000e-03,1.42187500e-02
2.37461562e-06,4.68750000e-04,1.39843750e-02
2.37541562e-06,5.25000000e-03,2.04687500e-02
2.37621563e-06,2.71875000e-03,4.37500000e-03
2.37701563e-06,4.68750000e-03,1.35156250e-02
2.37781563e-06,5.56250000e-03,6.48437500e-03
2.37861563e-06,9.00000000e-03,1.02343750e-02
2.37941563e-06,4.03125000e-03,1.19531250e-02
2.38021562e-06,7.93750000e-03,1.59375000e-02
2.38101562e-06,-3.15625000e-03,1.17187500e-02
2.38181563e-06,2.46875000e-03,8.67187500e-03
2.38261563e-06,7.59375000e-03,9.84375000e-03
2.38341563e-06,6.31250000e-03,7.81250000e-05
2.38421563e-06,2.21875000e-03,7.65625000e-03
2.38501563e-06,8.00000000e-03,1.00781250e-02
2.38581562e-06,7.62500000e-03,6.71875000e-03
2.38661562e-06,5.56250000e-03,1.01562500e-02
2.38741563e-06,2.25000000e-03,1.19531250e-02
2.38821563e-06,-1.15625000e-03,8.67187500e-03
2.38901563e-06,6.00000000e-03,6.79687500e-03
2.38981563e-06,3.09375000e-03,1.07812500e-02
2.39061563e-06,5.75000000e-03,1.32812500e-02
2.39141562e-06,4.28125000e-03,8.59375000e-03
2.39221562e-06,3.93750000e-03,1.00781250e-02
2.39301563e-06,8.15625000e-03,9.29687500e-03
2.39381563e-06,3.93750000e-03,6.71875000e-03
2.39461563e-06,7.37500000e-03,4.14062500e-03
2.39541563e-06,4.21875000e-03,1.02343750e-02
2.39621563e-06,9.15625000e-03,1.06250000e-02
2.39701562e-06,-2.50000000e-04,6.17187500e-03
2.39781562e-06,7.21875000e-03,1.46875000e-02
2.39861563e-06,7.00000000e-03,7.03125000e-04
2.39941563e-06,6.40625000e-03,1.63281250e-02
2.40021563e-06,-3.12500000e-05,1.10937500e-02
2.40101563e-06,1.00000000e-02,1.00000000e-02
2.40181563e-06,1.46875000e-03,5.93750000e-03
2.40261562e-06,6.62500000e-03,1.00781250e-02
2.40341562e-06,2.93750000e-03,4.68750000e-03
2.40421563e-06,9.00000000e-03,5.62500000e-03
2.40501563e-06,6.37500000e-03,6.79687500e-03
2.40581563e-06,1.03437500e-02,1.48437500e-02
2.40661563e-06,8.12500000e-04,5.85937500e-03
2.40741563e-06,6.78125000e-03,1.22656250e-02
2.40821562e-06,6.06250000e-03,9.84375000e-03
2.40901562e-06,1.08125000e-02,7.57812500e-03
2.40981563e-06,4.90625000e-03,1.73437500e-02
2.41061563e-06,3.96875000e-03,1.10937500e-02
2.41141563e-06,6.87500000e-03,6.64062500e-03
2.41221563e-06,4.59375000e-03,7.42187500e-03
2.41301563e-06,8.68750000e-03,7.34375000e-03
2.41381562e-06,7.25000000e-03,8.12500000e-03
2.41461562e-06,5.09375000e-03,5.39062500e-03
2.41541563e-06,5.90625000e-03,1.35937500e-02
2.41621563e-06,7.78125000e-03,1.11718750e-02
2.41701563e-06,4.31250000e-03,8.82812500e-03
2.41781563e-06,5.90625000e-03,1.46093750e-02
2.41861563e-06,8.90625000e-03,2.65625000e-03
2.41941562e-06,6.12500000e-03,1.75000000e-02
2.42021562e-06,2.93750000e-03,5.70312500e-03
2.42101563e-06,5.28125000e-03,3.59375000e-03
2.42181563e-06,1.00312500e-02,1.07812500e-02
2.42261563e-06,-1.56250000e-04,9.29687500e-03
2.42341563e-06,9.81250000e-03,9.45312500e-03
2.42421563e-06,7.37500000e-03,4.76562500e-03
2.42501562e-06,5.84375000e-03,1.35937500e-02
2.42581562e-06,2.50000000e-04,1.39062500e-02
2.42661563e-06,1.04687500e-02,8.67187500e-03
2.42741563e-06,3.68750000e-03,1.73437500e-02
2.42821563e-06,9.09375000e-03,1.49218750e-02
2.42901563e-06,1.50000000e-03,-3.43750000e-03
2.42981563e-06,8.50000000e-03,1.25000000e-03
2.43061562e-06,4.96875000e-03,2.21093750e-02
2.43141562e-06,7.40625000e-03,1.42968750e-02
2.43221563e-06,-6.25000000e-05,7.26562500e-03
2.43301563e-06,6.75000000e-03,3.35937500e-03
2.43381563e-06,5.90625000e-03,6.32812500e-03
2.43461563e-06,1.06875000e-02,1.75000000e-02
2.43541563e-06,9.68750000e-04,1.90625000e-02
2.43621562e-06,4.71875000e-03,1.42968750e-02
2.43701562e-06,9.34375000e-03,5.46875000e-04
2.43781563e-06,8.18750000e-03,1.16406250e-02
2.43861563e-06,6.65625000e-03,7.89062500e-03
2.43941563e-06,8.53125000e-03,1.48437500e-02
2.44021563e-06,9.81250000e-03,1.77343750e-02
2.44101563e-06,6.62500000e-03,1.64062500e-02
2.44181562e-06,4.87500000e-03,1.22656250e-02
2.44261562e-06,5.65625000e-03,-7.03125000e-04
2.44341563e-06,3.37500000e-03,7.57812500e-03
2.44421563e-06,7.68750000e-03,8.75000000e-03
2.44501563e-06,4.90625000e-03,1.53906250e-02
2.44581563e-06,8.09375000e-03,1.25000000e-02
2.44661563e-06,2.18750000e-03,1.39062500e-02
2.44741562e-06,6.65625000e-03,1.57812500e-02
2.44821562e-06,1.71875000e-03,2.50000000e-03
2.44901563e-06,9.21875000e-03,7.57812500e-03
2.44981563e-06,6.93750000e-03,1.33593750e-02
2.45061563e-06,8.56250000e-03,1.58593750e-02
2.45141563e-06,1.40625000e-03,9.14062500e-03
2.45221563e-06,1.02187500e-02,1.26562500e-02
2.45301562e-06,2.81250000e-03,4.53125000e-03
2.45381562e-06,9.46875000e-03,9.53125000e-03
2.45461563e-06,2.78125000e-03,2.57812500e-03
2.45541563e-06,9.25000000e-03,8.43750000e-03
2.45621563e-06,4.90625000e-03,1.59375000e-02
2.45701563e-06,8.00000000e-03,1.46093750e-02
2.45781563e-06,5.93750000e-04,1.17187500e-02
2.45861562e-06,5.09375000e-03,6.71875000e-03
2.45941562e-06,5.09375000e-03,3.98437500e-03
2.46021563e-06,5.78125000e-03,8.98437500e-03
2.46101563e-06,-1.25000000e-03,1.91406250e-02
2.46181563e-06,9.81250000e-03,1.87500000e-03
2.46261563e-06,6.43750000e-03,1.14843750e-02
2.46341563e-06,8.75000000e-03,4.68750000e-03
2.46421562e-06,7.81250000e-03,1.41406250e-02
2.46501562e-06,7.46875000e-03,1.00000000e-02
2.46581562e-06,8.25000000e-03,1.33593750e-02
2.46661563e-06,8.34375000e-03,1.14062500e-02
2.46741563e-06,5.71875000e-03,2.51562500e-02
2.46821563e-06,2.68750000e-03,6.87500000e-03
2.46901563e-06,5.93750000e-04,1.80468750e-02
2.46981563e-06,1.05312500e-02,8.90625000e-03
2.47061562e-06,4.34375000e-03,1.40625000e-02
2.47141562e-06,6.46875000e-03,1.10156250e-02
2.47221563e-06,4.59375000e-03,1.06250000e-02
2.47301563e-06,8.96875000e-03,1.38281250e-02
2.47381563e-06,-3.75000000e-04,1.17968750e-02
2.47461563e-06,7.90625000e-03,4.60937500e-03
2.47541563e-06,1.05937500e-02,1.15625000e-02
2.47621562e-06,7.31250000e-03,1.45312500e-02
2.47701562e-06,-9.68750000e-04,1.46093750e-02
2.47781563e-06,9.50000000e-03,1.50781250e-02
2.47861563e-06,1.43750000e-03,8.51562500e-03
2.47941563e-06,8.56250000e-03,1.53125000e-02
2.48021563e-06,3.53125000e-03,1.03906250e-02
2.48101563e-06,9.53125000e-03,8.59375000e-03
2.48181562e-06,1.81250000e-03,1.18750000e-02
2.48261562e-06,7.59375000e-03,1.87500000e-03
2.48341563e-06,3.31250000e-03,8.90625000e-03
2.48421563e-06,1.40625000e-03,3.35937500e-03
2.48501563e-06,7.09375000e-03,1.16406250e-02
2.48581563e-06,7.93750000e-03,1.18750000e-02
2.48661563e-06,3.12500000e-04,5.39062500e-03
2.48741562e-06,2.06250000e-03,1.54687500e-02
2.48821562e-06,7.25000000e-03,1.03906250e-02
2.48901563e-06,2.93750000e-03,4.68750000e-03
2.48981563e-06,4.46875000e-03,7.42187500e-03
2.49061563e-06,3.75000000e-03,7.81250000e-04
2.49141563e-06,6.65625000e-03,1.43750000e-02
2.49221563e-06,4.87500000e-03,1.38281250e-02
2.49301562e-06,4.03125000e-03,1.13281250e-02
2.49381562e-06,7.03125000e-03,1.59375000e-02
2.49461563e-06,4.37500000e-04,1.37500000e-02
2.49541563e-06,8.71875000e-03,3.20312500e-03
2.49621563e-06,3.65625000e-03,1.08593750e-02
2.49701563e-06,6.15625000e-03,9.76562500e-03
2.49781563e-06,8.75000000e-04,4.06250000e-03
2.49861562e-06,7.65625000e-03,6.71875000e-03
2.49941562e-06,-9.37500000e-05,3.43750000e-03
2.50021563e-06,6.93750000e-03,4.29687500e-03
2.50101563e-06,9.25000000e-03,8.98437500e-03
2.50181563e-06,5.18750000e-03,1.60156250e-02
2.50261563e-06,3.15625000e-03,1.06250000e-02
2.50341563e-06,1.02500000e-02,1.00781250e-02
2.50421562e-06,5.43750000e-03,1.39843750e-02
2.50501562e-06,6.18750000e-03,1.45312500e-02
2.50581563e-06,5.09375000e-03,7.26562500e-03
2.50661563e-06,7.09375000e-03,1.46875000e-02
2.50741563e-06,-3.12500000e-05,1.17187500e-02
2.50821563e-06,5.81250000e-03,7.03125000e-04
2.50901563e-06,-8.75000000e-04,1.28906250e-02
2.50981562e-06,5.37500000e-03,9.14062500e-03
2.51061562e-06,1.11250000e-02,4.21875000e-03
2.51141563e-06,1.30937500e-02,1.28125000e-02
2.51221563e-06,1.28125000e-03,1.32031250e-02
2.51301563e-06,9.84375000e-03,1.06250000e-02
2.51381563e-06,1.01875000e-02,7.96875000e-03
2.51461563e-06,2.34375000e-03,7.42187500e-03
2.51541562e-06,6.81250000e-03,1.21875000e-02
2.51621562e-06,5.96875000e-03,1.59375000e-02
2.51701563e-06,4.90625000e-03,1.25781250e-02
2.51781563e-06,6.37500000e-03,2.51562500e-02
2.51861563e-06,6.21875000e-03,1.39843750e-02
2.51941563e-06,8.15625000e-03,6.56250000e-03
2.52021563e-06,3.93750000e-03,1.31250000e-02
2.52101562e-06,5.96875000e-03,-2.18750000e-03
2.52181562e-06,8.65625000e-03,4.37500000e-03
2.52261563e-06,7.93750000e-03,5.39062500e-03
2.52341563e-06,2.75000000e-03,1.02343750e-02
2.52421563e-06,6.31250000e-03,7.34375000e-03
2.52501563e-06,1.71875000e-03,7.50000000e-03
2.52581563e-06,8.40625000e-03,1.40625000e-02
