Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11328125,,Zero Index,349.11328125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.18950938e-06,1.05000000e-02,7.81250000e-03
2.19030938e-06,2.18750000e-04,3.35937500e-03
2.19110937e-06,9.00000000e-03,4.84375000e-03
2.19190937e-06,4.18750000e-03,8.82812500e-03
2.19270938e-06,8.87500000e-03,7.42187500e-03
2.19350938e-06,3.71875000e-03,1.28125000e-02
2.19430938e-06,1.07187500e-02,9.21875000e-03
2.19510938e-06,2.40625000e-03,9.45312500e-03
2.19590938e-06,7.06250000e-03,1.18750000e-02
2.19670937e-06,1.46875000e-03,-7.03125000e-04
2.19750937e-06,5.78125000e-03,9.06250000e-03
2.19830938e-06,8.43750000e-04,9.92187500e-03
2.19910938e-06,1.11875000e-02,4.21875000e-03
2.19990938e-06,-1.87500000e-03,1.82031250e-02
2.20070938e-06,2.31250000e-03,1.36718750e-02
2.20150938e-06,5.62500000e-03,7.96875000e-03
2.20230937e-06,1.12500000e-02,7.34375000e-03
2.20310937e-06,4.50000000e-03,8.67187500e-03
2.20390938e-06,6.56250000e-04,6.09375000e-03
2.20470938e-06,8.03125000e-03,5.54687500e-03
2.20550938e-06,3.50000000e-03,1.34375000e-02
2.20630938e-06,7.87500000e-03,1.45312500e-02
2.20710938e-06,4.34375000e-03,2.65625000e-03
2.20790937e-06,3.37500000e-03,1.29687500e-02
2.20870937e-06,6.81250000e-03,1.84375000e-02
2.20950937e-06,7.15625000e-03,9.14062500e-03
2.21030938e-06,3.62500000e-03,8.75000000e-03
2.21110938e-06,4.00000000e-03,1.59375000e-02
2.21190938e-06,8.84375000e-03,1.18750000e-02
2.21270938e-06,4.96875000e-03,1.85937500e-02
2.21350937e-06,4.03125000e-03,7.65625000e-03
2.21430937e-06,6.28125000e-03,1.34375000e-02
2.21510937e-06,3.75000000e-03,1.43750000e-02
2.21590938e-06,9.06250000e-04,1.52343750e-02
2.21670938e-06,8.37500000e-03,1.36718750e-02
2.21750938e-06,5.15625000e-03,6.56250000e-03
2.21830938e-06,8.75000000e-03,1.32812500e-02
2.21910937e-06,2.40625000e-03,1.39062500e-02
2.21990937e-06,1.00312500e-02,1.58593750e-02
2.22070937e-06,4.87500000e-03,1.98437500e-02
2.22150938e-06,7.78125000e-03,2.27343750e-02
2.22230938e-06,2.87500000e-03,8.20312500e-03
2.22310938e-06,1.01562500e-02,7.18750000e-03
2.22390938e-06,8.59375000e-03,2.65625000e-03
2.22470937e-06,1.08750000e-02,1.53906250e-02
2.22550937e-06,2.18750000e-03,5.78125000e-03
2.22630937e-06,2.50000000e-03,9.53125000e-03
2.22710938e-06,9.18750000e-03,1.59375000e-02
2.22790938e-06,9.25000000e-03,1.57812500e-02
2.22870938e-06,7.03125000e-03,1.50000000e-02
2.22950938e-06,6.37500000e-03,-8.59375000e-04
2.23030938e-06,7.12500000e-03,1.03125000e-02
2.23110937e-06,5.15625000e-03,1.18750000e-02
2.23190937e-06,1.81250000e-03,1.00000000e-02
2.23270938e-06,2.00000000e-03,1.05468750e-02
2.23350938e-06,3.56250000e-03,4.68750000e-03
2.23430938e-06,5.31250000e-04,1.21093750e-02
2.23510938e-06,2.68750000e-03,9.84375000e-03
2.23590938e-06,-1.53125000e-03,0.00000000e+00
2.23670937e-06,-3.12500000e-03,9.60937500e-03
2.23750937e-06,3.96875000e-03,2.65625000e-03
2.23830938e-06,8.43750000e-04,5.85937500e-03
2.23910938e-06,4.75000000e-03,1.60937500e-02
2.23990938e-06,3.21875000e-03,1.19531250e-02
2.24070938e-06,5.59375000e-03,9.92187500e-03
2.24150938e-06,-1.12500000e-03,1.07031250e-02
2.24230937e-06,4.56250000e-03,4.60937500e-03
2.24310937e-06,5.12500000e-03,1.16406250e-02
2.24390938e-06,7.81250000e-03,1.96875000e-02
2.24470938e-06,-3.62500000e-03,-7.81250000e-05
2.24550938e-06,8.75000000e-03,1.75000000e-02
2.24630938e-06,1.09375000e-03,1.03906250e-02
2.24710938e-06,3.62500000e-03,9.92187500e-03
2.24790937e-06,4.68750000e-03,7.81250000e-05
2.24870937e-06,7.81250000e-03,1.16406250e-02
2.24950938e-06,2.68750000e-03,1.06250000e-02
2.25030938e-06,8.96875000e-03,1.53125000e-02
2.25110938e-06,-1.71875000e-03,9.14062500e-03
2.25190938e-06,9.68750000e-04,1.13281250e-02
2.25270938e-06,9.28125000e-03,5.93750000e-03
2.25350937e-06,7.34375000e-03,9.45312500e-03
2.25430937e-06,1.87500000e-03,6.64062500e-03
2.25510938e-06,6.46875000e-03,1.21093750e-02
2.25590938e-06,7.40625000e-03,7.89062500e-03
2.25670938e-06,5.37500000e-03,8.82812500e-03
2.25750938e-06,5.59375000e-03,1.46875000e-02
2.25830938e-06,2.62500000e-03,1.06250000e-02
2.25910937e-06,4.28125000e-03,1.27343750e-02
2.25990937e-06,5.87500000e-03,1.78125000e-02
2.26070938e-06,4.90625000e-03,1.23437500e-02
2.26150938e-06,3.96875000e-03,1.05468750e-02
2.26230938e-06,4.59375000e-03,5.93750000e-03
2.26310938e-06,7.15625000e-03,9.45312500e-03
2.26390938e-06,5.84375000e-03,1.26562500e-02
2.26470937e-06,8.93750000e-03,1.25000000e-02
2.26550937e-06,4.93750000e-03,3.28125000e-03
2.26630938e-06,9.12500000e-03,8.90625000e-03
2.26710938e-06,-1.65625000e-03,1.07031250e-02
2.26790938e-06,7.37500000e-03,1.73437500e-02
2.26870938e-06,7.71875000e-03,1.04687500e-02
2.26950938e-06,7.28125000e-03,1.53125000e-02
2.27030937e-06,-1.56250000e-04,1.23437500e-02
2.27110937e-06,1.06875000e-02,9.92187500e-03
2.27190938e-06,2.56250000e-03,7.26562500e-03
2.27270938e-06,3.78125000e-03,1.33593750e-02
2.27350938e-06,4.53125000e-03,1.17187500e-02
2.27430938e-06,4.40625000e-03,2.73437500e-03
2.27510938e-06,8.28125000e-03,1.40625000e-02
2.27590937e-06,9.03125000e-03,4.60937500e-03
2.27670937e-06,1.65625000e-03,1.61718750e-02
2.27750938e-06,8.96875000e-03,1.16406250e-02
2.27830938e-06,4.78125000e-03,4.60937500e-03
2.27910938e-06,1.26875000e-02,2.10937500e-03
2.27990938e-06,4.06250000e-03,4.29687500e-03
2.28070938e-06,5.00000000e-03,8.12500000e-03
2.28150937e-06,4.43750000e-03,4.14062500e-03
2.28230937e-06,5.93750000e-03,1.14843750e-02
2.28310938e-06,1.40625000e-03,2.10937500e-03
2.28390938e-06,1.40625000e-03,1.17968750e-02
2.28470938e-06,7.09375000e-03,1.53125000e-02
2.28550938e-06,3.96875000e-03,1.98437500e-02
2.28630938e-06,6.09375000e-03,7.03125000e-03
2.28710937e-06,3.81250000e-03,4.21875000e-03
2.28790937e-06,3.62500000e-03,1.73437500e-02
2.28870938e-06,1.18125000e-02,7.18750000e-03
2.28950938e-06,7.00000000e-03,1.40625000e-02
2.29030938e-06,4.96875000e-03,1.17187500e-02
2.29110938e-06,5.78125000e-03,7.96875000e-03
2.29190938e-06,6.96875000e-03,1.07031250e-02
2.29270937e-06,1.25000000e-03,1.12500000e-02
2.29350937e-06,9.18750000e-03,1.18750000e-02
2.29430938e-06,5.25000000e-03,4.60937500e-03
2.29510938e-06,4.96875000e-03,4.84375000e-03
2.29590938e-06,2.40625000e-03,1.08593750e-02
2.29670938e-06,1.12187500e-02,9.37500000e-03
2.29750938e-06,1.40625000e-03,1.60937500e-02
2.29830937e-06,7.18750000e-03,1.50781250e-02
2.29910937e-06,3.93750000e-03,1.38281250e-02
2.29990938e-06,8.12500000e-03,9.14062500e-03
2.30070938e-06,3.40625000e-03,8.75000000e-03
2.30150938e-06,9.50000000e-03,1.52343750e-02
2.30230938e-06,2.09375000e-03,1.31250000e-02
2.30310938e-06,4.34375000e-03,8.43750000e-03
2.30390937e-06,5.90625000e-03,2.10937500e-03
2.30470937e-06,8.65625000e-03,9.53125000e-03
2.30550938e-06,5.65625000e-03,1.34375000e-02
2.30630938e-06,4.34375000e-03,1.59375000e-02
2.30710938e-06,6.75000000e-03,1.39062500e-02
2.30790938e-06,6.59375000e-03,2.04687500e-02
2.30870938e-06,6.28125000e-03,8.35937500e-03
2.30950937e-06,1.14375000e-02,1.21093750e-02
2.31030937e-06,6.09375000e-03,1.77343750e-02
2.31110938e-06,4.25000000e-03,1.37500000e-02
2.31190938e-06,5.71875000e-03,1.17968750e-02
2.31270938e-06,7.06250000e-03,1.57812500e-02
2.31350938e-06,4.09375000e-03,1.29687500e-02
2.31430938e-06,8.25000000e-03,1.25000000e-03
2.31510937e-06,3.90625000e-03,1.47656250e-02
2.31590937e-06,4.56250000e-03,6.40625000e-03
2.31670938e-06,5.03125000e-03,1.02343750e-02
2.31750938e-06,1.00312500e-02,1.78906250e-02
2.31830938e-06,1.78125000e-03,1.64062500e-02
2.31910938e-06,9.62500000e-03,7.10937500e-03
2.31990938e-06,9.71875000e-03,1.27343750e-02
2.32070937e-06,7.18750000e-03,1.17187500e-02
2.32150937e-06,2.81250000e-03,3.43750000e-03
2.32230938e-06,1.28750000e-02,1.93750000e-02
2.32310938e-06,4.40625000e-03,1.22656250e-02
2.32390938e-06,7.03125000e-03,7.18750000e-03
2.32470938e-06,3.25000000e-03,1.40625000e-03
2.32550938e-06,5.50000000e-03,1.35156250e-02
2.32630937e-06,5.59375000e-03,1.25781250e-02
2.32710937e-06,7.12500000e-03,1.72656250e-02
2.32790938e-06,4.37500000e-04,1.16406250e-02
2.32870938e-06,5.65625000e-03,9.21875000e-03
2.32950938e-06,4.50000000e-03,4.60937500e-03
2.33030938e-06,7.62500000e-03,4.92187500e-03
2.33110938e-06,3.81250000e-03,1.47656250e-02
2.33190937e-06,5.59375000e-03,1.05468750e-02
2.33270937e-06,7.18750000e-03,1.60156250e-02
2.33350937e-06,8.37500000e-03,1.03906250e-02
2.33430938e-06,1.00312500e-02,9.37500000e-03
2.33510938e-06,6.96875000e-03,1.39062500e-02
2.33590938e-06,6.06250000e-03,1.06250000e-02
2.33670938e-06,3.87500000e-03,1.66406250e-02
2.33750937e-06,6.37500000e-03,1.71093750e-02
2.33830937e-06,8.59375000e-03,2.16406250e-02
2.33910937e-06,4.56250000e-03,1.01562500e-02
2.33990938e-06,9.00000000e-03,5.23437500e-03
2.34070938e-06,4.09375000e-03,9.37500000e-03
2.34150938e-06,3.40625000e-03,1.25000000e-02
2.34230938e-06,1.50000000e-03,7.26562500e-03
2.34310938e-06,5.93750000e-03,1.06250000e-02
2.34390937e-06,1.37500000e-03,7.96875000e-03
2.34470937e-06,5.00000000e-03,1.33593750e-02
2.34550938e-06,5.71875000e-03,2.57812500e-03
2.34630938e-06,5.40625000e-03,1.09375000e-02
2.34710938e-06,-2.56250000e-03,1.39843750e-02
2.34790938e-06,4.09375000e-03,1.92968750e-02
2.34870938e-06,4.50000000e-03,1.57031250e-02
2.34950937e-06,8.59375000e-03,1.90625000e-02
2.35030937e-06,3.84375000e-03,1.02343750e-02
2.35110938e-06,1.26250000e-02,1.46093750e-02
2.35190938e-06,3.65625000e-03,1.62500000e-02
2.35270938e-06,7.59375000e-03,7.81250000e-03
2.35350938e-06,2.81250000e-04,1.45312500e-02
2.35430938e-06,5.56250000e-03,1.30468750e-02
2.35510937e-06,7.12500000e-03,1.04687500e-02
2.35590937e-06,7.75000000e-03,6.56250000e-03
2.35670938e-06,1.34375000e-03,5.39062500e-03
2.35750938e-06,3.65625000e-03,1.07812500e-02
2.35830938e-06,9.06250000e-03,9.21875000e-03
2.35910938e-06,5.84375000e-03,1.13281250e-02
2.35990938e-06,5.87500000e-03,3.90625000e-03
2.36070937e-06,5.78125000e-03,3.67187500e-03
2.36150937e-06,1.39687500e-02,2.01562500e-02
2.36230938e-06,6.15625000e-03,1.64062500e-02
2.36310938e-06,7.75000000e-03,1.64843750e-02
2.36390938e-06,8.28125000e-03,1.24218750e-02
2.36470938e-06,6.25000000e-05,1.91406250e-02
2.36550938e-06,7.00000000e-03,9.53125000e-03
2.36630937e-06,2.59375000e-03,5.31250000e-03
2.36710937e-06,3.00000000e-03,6.56250000e-03
2.36790938e-06,5.75000000e-03,3.43750000e-03
2.36870938e-06,1.06562500e-02,1.28125000e-02
2.36950938e-06,-1.34375000e-03,1.06250000e-02
2.37030938e-06,9.18750000e-03,2.07031250e-02
2.37110938e-06,7.93750000e-03,1.82812500e-02
2.37190937e-06,1.02812500e-02,1.03906250e-02
2.37270937e-06,2.56250000e-03,1.71875000e-02
2.37350938e-06,1.19375000e-02,6.87500000e-03
2.37430938e-06,3.78125000e-03,2.18750000e-03
2.37510938e-06,3.68750000e-03,1.53906250e-02
2.37590938e-06,4.87500000e-03,1.58593750e-02
2.37670938e-06,1.00312500e-02,2.43750000e-02
2.37750937e-06,8.37500000e-03,1.08593750e-02
2.37830937e-06,9.84375000e-03,1.71875000e-02
2.37910938e-06,6.40625000e-03,6.95312500e-03
2.37990938e-06,6.71875000e-03,9.37500000e-03
2.38070938e-06,8.25000000e-03,9.84375000e-03
2.38150938e-06,1.00000000e-02,9.92187500e-03
2.38230938e-06,4.53125000e-03,1.25781250e-02
2.38310937e-06,6.56250000e-03,1.12500000e-02
2.38390937e-06,9.50000000e-03,1.00000000e-02
2.38470938e-06,5.87500000e-03,1.59375000e-02
2.38550938e-06,3.46875000e-03,1.04687500e-02
2.38630938e-06,6.21875000e-03,1.79687500e-02
2.38710938e-06,8.50000000e-03,1.09375000e-02
2.38790938e-06,3.75000000e-03,1.46875000e-02
2.38870937e-06,5.59375000e-03,2.02343750e-02
2.38950937e-06,6.15625000e-03,6.95312500e-03
2.39030938e-06,4.84375000e-03,1.06250000e-02
2.39110938e-06,1.08437500e-02,9.14062500e-03
2.39190938e-06,6.37500000e-03,1.25781250e-02
2.39270938e-06,1.03437500e-02,5.85937500e-03
2.39350938e-06,9.00000000e-03,1.34375000e-02
2.39430937e-06,7.50000000e-03,1.30468750e-02
2.39510937e-06,-6.25000000e-05,5.31250000e-03
2.39590938e-06,1.43125000e-02,1.66406250e-02
2.39670938e-06,5.96875000e-03,5.15625000e-03
2.39750938e-06,6.87500000e-03,1.75000000e-02
2.39830938e-06,2.06250000e-03,1.36718750e-02
2.39910938e-06,8.43750000e-03,1.91406250e-02
2.39990937e-06,5.21875000e-03,8.28125000e-03
2.40070937e-06,8.28125000e-03,1.40625000e-02
2.40150938e-06,3.12500000e-03,1.70312500e-02
2.40230938e-06,1.17500000e-02,1.70312500e-02
2.40310938e-06,9.50000000e-03,1.08593750e-02
2.40390938e-06,7.78125000e-03,5.93750000e-03
2.40470938e-06,0.00000000e+00,1.32031250e-02
2.40550937e-06,4.93750000e-03,1.05468750e-02
2.40630937e-06,8.53125000e-03,1.45312500e-02
2.40710938e-06,1.03750000e-02,9.84375000e-03
2.40790938e-06,4.93750000e-03,1.51562500e-02
2.40870938e-06,3.68750000e-03,7.81250000e-03
2.40950938e-06,1.06875000e-02,1.32812500e-02
2.41030938e-06,4.43750000e-03,7.81250000e-03
2.41110937e-06,4.18750000e-03,8.04687500e-03
2.41190937e-06,5.46875000e-03,1.00000000e-02
2.41270938e-06,5.31250000e-03,1.06250000e-02
2.41350938e-06,9.81250000e-03,1.26562500e-02
2.41430938e-06,5.68750000e-03,1.51562500e-02
2.41510938e-06,2.46875000e-03,1.31250000e-02
2.41590938e-06,1.71875000e-03,1.64062500e-02
2.41670937e-06,1.05312500e-02,4.37500000e-03
2.41750937e-06,7.62500000e-03,7.42187500e-03
2.41830938e-06,5.31250000e-03,2.65625000e-03
2.41910938e-06,2.00000000e-03,1.15625000e-02
2.41990938e-06,4.09375000e-03,1.32031250e-02
2.42070938e-06,-2.34375000e-03,1.13281250e-02
2.42150938e-06,9.65625000e-03,8.67187500e-03
2.42230937e-06,4.96875000e-03,1.67968750e-02
2.42310937e-06,6.31250000e-03,1.76562500e-02
2.42390938e-06,-2.34375000e-03,9.21875000e-03
2.42470938e-06,7.31250000e-03,1.78125000e-02
2.42550938e-06,2.87500000e-03,8.98437500e-03
2.42630938e-06,8.28125000e-03,1.45312500e-02
2.42710938e-06,5.21875000e-03,3.67187500e-03
2.42790937e-06,8.09375000e-03,4.84375000e-03
2.42870937e-06,4.18750000e-03,7.34375000e-03
2.42950938e-06,7.31250000e-03,1.56250000e-04
2.43030938e-06,3.93750000e-03,1.42968750e-02
2.43110938e-06,8.40625000e-03,3.90625000e-03
2.43190938e-06,4.12500000e-03,9.06250000e-03
2.43270938e-06,8.09375000e-03,1.26562500e-02
2.43350937e-06,1.09375000e-03,1.20312500e-02
2.43430937e-06,6.31250000e-03,1.85937500e-02
2.43510938e-06,6.43750000e-03,1.10937500e-02
2.43590938e-06,4.37500000e-03,1.00000000e-02
2.43670938e-06,4.78125000e-03,1.52343750e-02
2.43750938e-06,3.56250000e-03,1.03906250e-02
2.43830938e-06,6.31250000e-03,1.00000000e-02
2.43910937e-06,6.09375000e-03,1.44531250e-02
2.43990937e-06,6.53125000e-03,9.14062500e-03
2.44070938e-06,6.78125000e-03,6.64062500e-03
2.44150938e-06,3.84375000e-03,1.27343750e-02
2.44230938e-06,8.06250000e-03,1.25000000e-02
2.44310938e-06,6.37500000e-03,1.26562500e-02
2.44390938e-06,5.40625000e-03,1.24218750e-02
2.44470937e-06,2.09375000e-03,6.01562500e-03
2.44550937e-06,1.09687500e-02,1.39843750e-02
2.44630938e-06,-2.18750000e-04,8.59375000e-03
2.44710938e-06,8.78125000e-03,1.72656250e-02
2.44790938e-06,8.21875000e-03,7.81250000e-03
2.44870938e-06,5.09375000e-03,1.79687500e-02
2.44950938e-06,6.46875000e-03,3.04687500e-03
2.45030937e-06,7.87500000e-03,1.15625000e-02
2.45110937e-06,2.53125000e-03,7.89062500e-03
2.45190937e-06,3.03125000e-03,2.00781250e-02
2.45270938e-06,3.03125000e-03,1.21093750e-02
2.45350938e-06,3.78125000e-03,4.68750000e-03
2.45430938e-06,2.18750000e-03,1.12500000e-02
2.45510938e-06,1.24062500e-02,7.34375000e-03
2.45590938e-06,-1.09375000e-03,1.06250000e-02
2.45670937e-06,1.18750000e-03,5.39062500e-03
2.45750937e-06,8.59375000e-03,1.53125000e-02
2.45830938e-06,6.12500000e-03,3.90625000e-03
2.45910938e-06,4.25000000e-03,1.48437500e-02
2.45990938e-06,5.25000000e-03,3.82812500e-03
2.46070938e-06,6.56250000e-03,5.07812500e-03
2.46150938e-06,7.81250000e-04,2.46875000e-02
2.46230937e-06,4.84375000e-03,8.28125000e-03
2.46310937e-06,4.81250000e-03,1.22656250e-02
2.46390938e-06,5.15625000e-03,2.37500000e-02
2.46470938e-06,1.06250000e-03,1.42187500e-02
2.46550938e-06,7.37500000e-03,1.64843750e-02
2.46630938e-06,3.65625000e-03,8.90625000e-03
2.46710938e-06,2.93750000e-03,7.34375000e-03
2.46790937e-06,8.71875000e-03,1.19531250e-02
2.46870937e-06,5.78125000e-03,1.96875000e-02
2.46950938e-06,8.65625000e-03,-3.04687500e-03
2.47030938e-06,6.06250000e-03,4.45312500e-03
2.47110938e-06,9.53125000e-03,1.25781250e-02
2.47190938e-06,-1.84375000e-03,7.81250000e-04
2.47270938e-06,8.59375000e-03,1.42187500e-02
2.47350937e-06,6.03125000e-03,8.51562500e-03
2.47430937e-06,6.53125000e-03,1.01562500e-02
2.47510938e-06,6.25000000e-05,1.00781250e-02
2.47590938e-06,7.68750000e-03,1.53125000e-02
2.47670938e-06,4.53125000e-03,1.25781250e-02
2.47750938e-06,8.62500000e-03,1.65625000e-02
2.47830938e-06,3.62500000e-03,1.10937500e-02
2.47910937e-06,6.56250000e-03,1.26562500e-02
2.47990937e-06,6.46875000e-03,1.64843750e-02
2.48070938e-06,1.00625000e-02,1.36718750e-02
2.48150938e-06,2.65625000e-03,8.51562500e-03
2.48230938e-06,2.56250000e-03,1.39062500e-02
2.48310938e-06,5.31250000e-03,7.10937500e-03
2.48390938e-06,9.28125000e-03,8.20312500e-03
2.48470937e-06,2.00000000e-03,2.05468750e-02
2.48550937e-06,6.09375000e-03,1.22656250e-02
2.48630938e-06,4.78125000e-03,1.18750000e-02
2.48710938e-06,7.87500000e-03,7.81250000e-03
2.48790938e-06,4.90625000e-03,6.79687500e-03
2.48870938e-06,4.40625000e-03,1.46875000e-02
2.48950938e-06,6.71875000e-03,1.31250000e-02
2.49030937e-06,3.93750000e-03,1.25000000e-02
2.49110937e-06,7.53125000e-03,1.39062500e-02
2.49190938e-06,9.37500000e-03,7.18750000e-03
2.49270938e-06,4.56250000e-03,1.41406250e-02
2.49350938e-06,8.53125000e-03,1.96093750e-02
2.49430938e-06,4.90625000e-03,3.75000000e-03
2.49510938e-06,3.75000000e-03,1.07812500e-02
2.49590937e-06,8.31250000e-03,7.26562500e-03
2.49670937e-06,8.65625000e-03,1.67187500e-02
2.49750938e-06,3.43750000e-04,1.10937500e-02
2.49830938e-06,6.84375000e-03,1.25781250e-02
2.49910938e-06,7.31250000e-03,1.18750000e-02
2.49990938e-06,9.12500000e-03,1.12500000e-02
2.50070938e-06,3.18750000e-03,8.67187500e-03
2.50150937e-06,6.62500000e-03,1.79687500e-02
2.50230937e-06,3.56250000e-03,1.17187500e-02
2.50310938e-06,7.12500000e-03,1.78906250e-02
2.50390938e-06,2.00000000e-03,1.16406250e-02
2.50470938e-06,1.05000000e-02,1.19531250e-02
2.50550938e-06,2.18750000e-03,1.18750000e-02
2.50630938e-06,6.84375000e-03,1.85156250e-02
2.50710937e-06,1.34375000e-03,1.55468750e-02
2.50790937e-06,-2.81250000e-04,1.70312500e-02
2.50870938e-06,4.43750000e-03,8.12500000e-03
2.50950938e-06,9.06250000e-03,1.95312500e-03
2.51030938e-06,3.18750000e-03,2.73437500e-03
2.51110938e-06,7.68750000e-03,3.59375000e-03
2.51190938e-06,8.25000000e-03,1.27343750e-02
2.51270937e-06,6.50000000e-03,6.01562500e-03
2.51350937e-06,3.03125000e-03,1.08593750e-02
2.51430938e-06,7.03125000e-03,1.20312500e-02
2.51510938e-06,7.56250000e-03,1.46093750e-02
2.51590938e-06,7.00000000e-03,1.32031250e-02
2.51670938e-06,4.68750000e-03,1.11718750e-02
2.51750938e-06,8.12500000e-03,6.64062500e-03
2.51830937e-06,5.71875000e-03,1.34375000e-02
2.51910937e-06,7.71875000e-03,1.18750000e-02
2.51990938e-06,1.71875000e-03,1.72656250e-02
2.52070938e-06,6.84375000e-03,1.29687500e-02
2.52150938e-06,1.00000000e-03,9.29687500e-03
2.52230938e-06,9.56250000e-03,1.45312500e-02
2.52310938e-06,-1.31250000e-03,1.10937500e-02
2.52390937e-06,1.10000000e-02,8.51562500e-03
2.52470937e-06,3.53125000e-03,7.96875000e-03
2.52550938e-06,9.71875000e-03,9.29687500e-03
2.52630938e-06,-1.87500000e-04,9.45312500e-03
2.52710938e-06,9.71875000e-03,1.32812500e-02
2.52790938e-06,3.09375000e-03,1.32812500e-02
2.52870938e-06,5.34375000e-03,1.84375000e-02
2.52950937e-06,3.78125000e-03,1.09375000e-03
2.53030937e-06,1.33437500e-02,1.68750000e-02
2.53110938e-06,5.56250000e-03,1.15625000e-02
2.53190938e-06,5.31250000e-03,4.68750000e-03
2.53270938e-06,4.87500000e-03,6.71875000e-03
2.53350938e-06,5.84375000e-03,4.76562500e-03
2.53430938e-06,8.53125000e-03,6.25000000e-03
2.53510937e-06,9.18750000e-03,1.14843750e-02
2.53590937e-06,7.50000000e-04,1.59375000e-02
2.53670938e-06,4.65625000e-03,1.11718750e-02
2.53750938e-06,5.68750000e-03,5.93750000e-03
2.53830938e-06,3.62500000e-03,4.76562500e-03
2.53910938e-06,4.53125000e-03,4.14062500e-03
2.53990938e-06,5.06250000e-03,5.62500000e-03
2.54070937e-06,1.01562500e-02,8.20312500e-03
2.54150937e-06,5.25000000e-03,2.00781250e-02
2.54230938e-06,1.21875000e-02,1.23437500e-02
2.54310938e-06,4.75000000e-03,6.71875000e-03
2.54390938e-06,4.68750000e-03,8.67187500e-03
2.54470938e-06,1.01562500e-02,5.46875000e-03
2.54550938e-06,3.40625000e-03,2.00781250e-02
2.54630937e-06,5.84375000e-03,7.65625000e-03
2.54710937e-06,5.28125000e-03,8.82812500e-03
2.54790938e-06,1.13437500e-02,7.96875000e-03
2.54870938e-06,2.78125000e-03,9.45312500e-03
2.54950938e-06,9.00000000e-03,1.26562500e-02
2.55030938e-06,7.81250000e-03,6.64062500e-03
2.55110938e-06,4.34375000e-03,1.28125000e-02
2.55190937e-06,4.25000000e-03,1.39843750e-02
2.55270937e-06,8.43750000e-03,1.98437500e-02
2.55350938e-06,5.15625000e-03,8.28125000e-03
2.55430938e-06,1.00937500e-02,6.71875000e-03
2.55510938e-06,6.90625000e-03,1.00000000e-02
2.55590938e-06,1.08125000e-02,1.20312500e-02
2.55670938e-06,7.43750000e-03,1.59375000e-02
2.55750937e-06,1.28437500e-02,1.57812500e-02
2.55830937e-06,1.75000000e-03,1.90625000e-02
2.55910938e-06,8.03125000e-03,9.68750000e-03
2.55990938e-06,9.68750000e-03,1.39062500e-02
2.56070938e-06,9.37500000e-03,1.23437500e-02
2.56150938e-06,2.87500000e-03,9.21875000e-03
2.56230938e-06,1.96875000e-03,3.90625000e-03
2.56310937e-06,7.40625000e-03,8.20312500e-03
2.56390937e-06,5.37500000e-03,1.99218750e-02
2.56470938e-06,6.78125000e-03,8.43750000e-03
2.56550938e-06,1.28437500e-02,1.27343750e-02
2.56630938e-06,7.06250000e-03,1.72656250e-02
2.56710938e-06,7.71875000e-03,2.10156250e-02
2.56790938e-06,4.62500000e-03,2.02343750e-02
2.56870938e-06,8.78125000e-03,1.21093750e-02
2.56950937e-06,1.21875000e-03,-7.81250000e-04
2.57030938e-06,1.28437500e-02,8.20312500e-03
2.57110938e-06,2.34375000e-03,1.06250000e-02
2.57190938e-06,6.81250000e-03,1.32812500e-02
2.57270938e-06,5.15625000e-03,9.21875000e-03
2.57350938e-06,1.21562500e-02,1.85937500e-02
2.57430938e-06,2.43750000e-03,5.00000000e-03
2.57510937e-06,9.15625000e-03,9.53125000e-03
2.57590937e-06,3.90625000e-03,7.26562500e-03
2.57670938e-06,1.26250000e-02,1.15625000e-02
2.57750938e-06,2.81250000e-03,1.78125000e-02
2.57830938e-06,9.56250000e-03,1.44531250e-02
2.57910938e-06,3.62500000e-03,1.30468750e-02
2.57990938e-06,6.90625000e-03,6.56250000e-03
2.58070937e-06,4.12500000e-03,7.34375000e-03
2.58150937e-06,1.06562500e-02,1.34375000e-02
2.58230938e-06,7.12500000e-03,1.96875000e-02
