Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07812500,,Zero Index,349.07812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01753750e-06,-2.34375000e-03,1.12500000e-02
2.01833750e-06,4.90625000e-03,1.39843750e-02
2.01913750e-06,3.68750000e-03,9.14062500e-03
2.01993750e-06,8.56250000e-03,1.00000000e-02
2.02073750e-06,8.43750000e-04,6.01562500e-03
2.02153750e-06,7.87500000e-03,7.50000000e-03
2.02233750e-06,-1.40625000e-03,1.00781250e-02
2.02313750e-06,6.00000000e-03,1.00781250e-02
2.02393750e-06,1.06250000e-03,4.06250000e-03
2.02473750e-06,9.21875000e-03,1.10156250e-02
2.02553750e-06,4.12500000e-03,1.65625000e-02
2.02633750e-06,9.87500000e-03,7.26562500e-03
2.02713750e-06,2.31250000e-03,8.04687500e-03
2.02793750e-06,6.93750000e-03,7.42187500e-03
2.02873750e-06,1.05625000e-02,7.42187500e-03
2.02953750e-06,1.03437500e-02,3.51562500e-03
2.03033750e-06,4.18750000e-03,1.28906250e-02
2.03113750e-06,5.84375000e-03,4.60937500e-03
2.03193750e-06,6.43750000e-03,6.95312500e-03
2.03273750e-06,3.31250000e-03,9.37500000e-03
2.03353750e-06,6.68750000e-03,2.89062500e-03
2.03433750e-06,3.15625000e-03,1.29687500e-02
2.03513750e-06,6.06250000e-03,8.67187500e-03
2.03593750e-06,5.81250000e-03,1.67968750e-02
2.03673750e-06,7.34375000e-03,9.06250000e-03
2.03753750e-06,5.06250000e-03,1.56250000e-03
2.03833750e-06,4.06250000e-04,1.42968750e-02
2.03913750e-06,5.28125000e-03,1.25781250e-02
2.03993750e-06,7.31250000e-03,1.46875000e-02
2.04073750e-06,3.21875000e-03,1.04687500e-02
2.04153750e-06,3.75000000e-03,9.37500000e-03
2.04233750e-06,1.12500000e-02,1.06250000e-02
2.04313750e-06,3.12500000e-04,7.34375000e-03
2.04393750e-06,1.09062500e-02,1.39843750e-02
2.04473750e-06,4.00000000e-03,5.46875000e-04
2.04553750e-06,5.65625000e-03,1.10156250e-02
2.04633750e-06,8.43750000e-04,7.89062500e-03
2.04713750e-06,8.25000000e-03,1.14062500e-02
2.04793750e-06,3.87500000e-03,-7.03125000e-04
2.04873750e-06,5.18750000e-03,4.45312500e-03
2.04953750e-06,3.56250000e-03,2.81250000e-03
2.05033750e-06,8.09375000e-03,2.50000000e-03
2.05113750e-06,2.03125000e-03,6.95312500e-03
2.05193750e-06,7.15625000e-03,1.03125000e-02
2.05273750e-06,8.12500000e-04,7.34375000e-03
2.05353750e-06,2.00000000e-03,6.32812500e-03
2.05433750e-06,6.90625000e-03,4.06250000e-03
2.05513750e-06,9.25000000e-03,4.45312500e-03
2.05593750e-06,1.18750000e-03,1.07031250e-02
2.05673750e-06,6.50000000e-03,8.59375000e-04
2.05753750e-06,5.18750000e-03,4.29687500e-03
2.05833750e-06,5.53125000e-03,-3.59375000e-03
2.05913750e-06,5.21875000e-03,6.56250000e-03
2.05993750e-06,3.90625000e-03,9.06250000e-03
2.06073750e-06,9.18750000e-03,1.53906250e-02
2.06153750e-06,3.78125000e-03,4.68750000e-03
2.06233750e-06,8.09375000e-03,6.95312500e-03
2.06313750e-06,7.03125000e-03,5.62500000e-03
2.06393750e-06,1.34375000e-03,1.61718750e-02
2.06473750e-06,1.15937500e-02,6.25000000e-04
2.06553750e-06,5.59375000e-03,8.43750000e-03
2.06633750e-06,5.03125000e-03,8.04687500e-03
2.06713750e-06,4.12500000e-03,8.98437500e-03
2.06793750e-06,6.59375000e-03,1.92968750e-02
2.06873750e-06,2.53125000e-03,8.98437500e-03
2.06953750e-06,7.28125000e-03,-5.85937500e-03
2.07033750e-06,6.71875000e-03,-1.40625000e-03
2.07113750e-06,4.78125000e-03,1.37500000e-02
2.07193750e-06,9.37500000e-04,1.25781250e-02
2.07273750e-06,1.25625000e-02,3.51562500e-03
2.07353750e-06,2.25000000e-03,1.08593750e-02
2.07433750e-06,1.05625000e-02,7.42187500e-03
2.07513750e-06,1.87500000e-03,7.50000000e-03
2.07593750e-06,8.31250000e-03,-1.09375000e-03
2.07673750e-06,4.65625000e-03,9.68750000e-03
2.07753750e-06,9.43750000e-03,6.71875000e-03
2.07833750e-06,2.06250000e-03,5.54687500e-03
2.07913750e-06,2.96875000e-03,4.21875000e-03
2.07993750e-06,6.65625000e-03,2.96875000e-03
2.08073750e-06,1.50312500e-02,6.40625000e-03
2.08153750e-06,6.59375000e-03,1.21875000e-02
2.08233750e-06,3.90625000e-03,4.14062500e-03
2.08313750e-06,8.84375000e-03,7.65625000e-03
2.08393750e-06,8.71875000e-03,1.48437500e-02
2.08473750e-06,8.15625000e-03,1.57812500e-02
2.08553750e-06,6.21875000e-03,-1.32812500e-03
2.08633750e-06,8.09375000e-03,1.23437500e-02
2.08713750e-06,7.43750000e-03,2.65625000e-03
2.08793750e-06,6.03125000e-03,1.50000000e-02
2.08873750e-06,9.81250000e-03,5.23437500e-03
2.08953750e-06,1.87500000e-04,1.28906250e-02
2.09033750e-06,9.62500000e-03,0.00000000e+00
2.09113750e-06,6.90625000e-03,1.44531250e-02
2.09193750e-06,3.59375000e-03,6.48437500e-03
2.09273750e-06,3.96875000e-03,1.03906250e-02
2.09353750e-06,7.53125000e-03,1.06250000e-02
2.09433750e-06,6.56250000e-04,1.60937500e-02
2.09513750e-06,9.46875000e-03,1.16406250e-02
2.09593750e-06,2.53125000e-03,7.81250000e-04
2.09673750e-06,7.40625000e-03,2.18750000e-03
2.09753750e-06,4.03125000e-03,4.37500000e-03
2.09833750e-06,1.29687500e-02,6.09375000e-03
2.09913750e-06,4.90625000e-03,2.34375000e-03
2.09993750e-06,6.31250000e-03,3.59375000e-03
2.10073750e-06,6.93750000e-03,1.04687500e-02
2.10153750e-06,1.09062500e-02,1.00000000e-02
2.10233750e-06,6.18750000e-03,3.67187500e-03
2.10313750e-06,1.03750000e-02,1.54687500e-02
2.10393750e-06,1.15625000e-03,7.34375000e-03
2.10473750e-06,5.28125000e-03,9.53125000e-03
2.10553750e-06,9.75000000e-03,1.56250000e-03
2.10633750e-06,8.21875000e-03,1.96875000e-02
2.10713750e-06,6.71875000e-03,1.82812500e-02
2.10793750e-06,4.31250000e-03,3.82812500e-03
2.10873750e-06,9.75000000e-03,6.17187500e-03
2.10953750e-06,8.56250000e-03,1.00781250e-02
2.11033750e-06,8.03125000e-03,2.81250000e-03
2.11113750e-06,9.12500000e-03,8.98437500e-03
2.11193750e-06,7.37500000e-03,1.72656250e-02
2.11273750e-06,6.78125000e-03,2.65625000e-03
2.11353750e-06,1.00625000e-02,1.69531250e-02
2.11433750e-06,1.15000000e-02,9.68750000e-03
2.11513750e-06,4.12500000e-03,1.21875000e-02
2.11593750e-06,5.90625000e-03,6.56250000e-03
2.11673750e-06,3.06250000e-03,1.42968750e-02
2.11753750e-06,7.59375000e-03,2.16406250e-02
2.11833750e-06,2.25000000e-03,6.40625000e-03
2.11913750e-06,1.00625000e-02,7.96875000e-03
2.11993750e-06,-1.25000000e-04,5.31250000e-03
2.12073750e-06,8.84375000e-03,2.10937500e-03
2.12153750e-06,5.43750000e-03,5.70312500e-03
2.12233750e-06,6.34375000e-03,1.13281250e-02
2.12313750e-06,6.25000000e-04,4.21875000e-03
2.12393750e-06,1.06562500e-02,1.28906250e-02
2.12473750e-06,4.53125000e-03,1.07031250e-02
2.12553750e-06,6.78125000e-03,1.39843750e-02
2.12633750e-06,4.56250000e-03,4.68750000e-03
2.12713750e-06,1.26250000e-02,1.34375000e-02
2.12793750e-06,4.93750000e-03,1.25000000e-03
2.12873750e-06,7.28125000e-03,7.03125000e-03
2.12953750e-06,1.93750000e-03,1.07031250e-02
2.13033750e-06,7.78125000e-03,7.34375000e-03
2.13113750e-06,5.68750000e-03,6.17187500e-03
2.13193750e-06,1.09062500e-02,1.20312500e-02
2.13273750e-06,8.37500000e-03,1.40625000e-03
2.13353750e-06,6.12500000e-03,8.98437500e-03
2.13433750e-06,3.71875000e-03,4.06250000e-03
2.13513750e-06,1.50000000e-03,1.42187500e-02
2.13593750e-06,6.00000000e-03,1.95312500e-03
2.13673750e-06,5.65625000e-03,5.85937500e-03
2.13753750e-06,7.75000000e-03,1.74218750e-02
2.13833750e-06,4.71875000e-03,1.00000000e-02
2.13913750e-06,9.28125000e-03,1.87500000e-02
2.13993750e-06,6.46875000e-03,1.89062500e-02
2.14073750e-06,1.78125000e-03,5.07812500e-03
2.14153750e-06,7.53125000e-03,1.07812500e-02
2.14233750e-06,7.81250000e-03,7.89062500e-03
2.14313750e-06,7.43750000e-03,1.46875000e-02
2.14393750e-06,3.31250000e-03,8.35937500e-03
2.14473750e-06,7.90625000e-03,2.73437500e-03
2.14553750e-06,3.53125000e-03,1.21875000e-02
2.14633750e-06,7.93750000e-03,8.51562500e-03
2.14713750e-06,2.68750000e-03,-2.42187500e-03
2.14793750e-06,7.18750000e-03,1.83593750e-02
2.14873750e-06,3.34375000e-03,7.65625000e-03
2.14953750e-06,1.06562500e-02,6.32812500e-03
2.15033750e-06,2.81250000e-03,1.32812500e-02
2.15113750e-06,9.96875000e-03,7.96875000e-03
2.15193750e-06,2.43750000e-03,1.07031250e-02
2.15273750e-06,6.56250000e-03,4.76562500e-03
2.15353750e-06,3.15625000e-03,1.48437500e-02
2.15433750e-06,7.25000000e-03,1.46093750e-02
2.15513750e-06,-6.87500000e-04,1.85156250e-02
2.15593750e-06,4.37500000e-03,1.49218750e-02
2.15673750e-06,5.50000000e-03,5.07812500e-03
2.15753750e-06,1.15000000e-02,4.14062500e-03
2.15833750e-06,1.53125000e-03,7.42187500e-03
2.15913750e-06,6.00000000e-03,1.00000000e-02
2.15993750e-06,6.31250000e-03,0.00000000e+00
2.16073750e-06,8.68750000e-03,4.37500000e-03
2.16153750e-06,7.03125000e-03,1.07812500e-02
2.16233750e-06,8.59375000e-03,2.81250000e-03
2.16313750e-06,8.06250000e-03,1.10156250e-02
2.16393750e-06,6.03125000e-03,1.46093750e-02
2.16473750e-06,6.09375000e-03,8.59375000e-03
2.16553750e-06,4.15625000e-03,8.12500000e-03
2.16633750e-06,5.59375000e-03,8.67187500e-03
2.16713750e-06,1.02812500e-02,-5.46875000e-04
2.16793750e-06,5.12500000e-03,9.06250000e-03
2.16873750e-06,2.25000000e-03,1.07031250e-02
2.16953750e-06,2.25000000e-03,8.12500000e-03
2.17033750e-06,1.07187500e-02,9.37500000e-03
2.17113750e-06,5.25000000e-03,6.71875000e-03
2.17193750e-06,7.40625000e-03,1.00781250e-02
2.17273750e-06,5.50000000e-03,-5.46875000e-04
2.17353750e-06,1.24062500e-02,7.18750000e-03
2.17433750e-06,3.84375000e-03,1.54687500e-02
2.17513750e-06,1.08750000e-02,1.46875000e-02
2.17593750e-06,5.00000000e-04,1.52343750e-02
2.17673750e-06,7.71875000e-03,1.11718750e-02
2.17753750e-06,2.21875000e-03,9.29687500e-03
2.17833750e-06,9.28125000e-03,4.76562500e-03
2.17913750e-06,9.68750000e-04,1.40625000e-02
2.17993750e-06,6.31250000e-03,4.53125000e-03
2.18073750e-06,4.84375000e-03,5.62500000e-03
2.18153750e-06,6.75000000e-03,1.07812500e-02
2.18233750e-06,1.14687500e-02,1.07812500e-02
2.18313750e-06,1.17187500e-02,1.74218750e-02
2.18393750e-06,1.46875000e-03,1.77343750e-02
2.18473750e-06,5.78125000e-03,1.10937500e-02
2.18553750e-06,1.02500000e-02,1.00000000e-02
2.18633750e-06,7.62500000e-03,1.05468750e-02
2.18713750e-06,6.21875000e-03,1.13281250e-02
2.18793750e-06,5.28125000e-03,9.21875000e-03
2.18873750e-06,3.87500000e-03,1.07031250e-02
2.18953750e-06,1.96875000e-03,1.58593750e-02
2.19033750e-06,7.75000000e-03,7.26562500e-03
2.19113750e-06,7.53125000e-03,1.93750000e-02
2.19193750e-06,5.46875000e-03,1.09375000e-02
2.19273750e-06,8.43750000e-03,1.26562500e-02
2.19353750e-06,5.31250000e-03,7.81250000e-03
2.19433750e-06,7.12500000e-03,9.45312500e-03
2.19513750e-06,3.15625000e-03,1.06250000e-02
2.19593750e-06,4.81250000e-03,1.00781250e-02
2.19673750e-06,3.68750000e-03,2.12500000e-02
2.19753750e-06,1.10625000e-02,1.56250000e-02
2.19833750e-06,8.65625000e-03,1.37500000e-02
2.19913750e-06,7.50000000e-03,9.14062500e-03
2.19993750e-06,3.25000000e-03,1.18750000e-02
2.20073750e-06,1.01875000e-02,6.56250000e-03
2.20153750e-06,5.90625000e-03,1.33593750e-02
2.20233750e-06,4.40625000e-03,8.51562500e-03
2.20313750e-06,2.37500000e-03,1.53906250e-02
2.20393750e-06,1.23437500e-02,1.50781250e-02
2.20473750e-06,3.68750000e-03,1.25781250e-02
2.20553750e-06,7.90625000e-03,1.18750000e-02
2.20633750e-06,4.31250000e-03,1.78906250e-02
2.20713750e-06,6.84375000e-03,1.95312500e-02
2.20793750e-06,5.78125000e-03,9.68750000e-03
2.20873750e-06,7.40625000e-03,1.25000000e-02
2.20953750e-06,-2.18750000e-04,1.04687500e-02
2.21033750e-06,5.09375000e-03,1.51562500e-02
2.21113750e-06,1.22500000e-02,7.03125000e-03
2.21193750e-06,7.21875000e-03,8.12500000e-03
2.21273750e-06,6.43750000e-03,1.53125000e-02
2.21353750e-06,8.50000000e-03,1.52343750e-02
2.21433750e-06,1.00625000e-02,2.17187500e-02
2.21513750e-06,4.71875000e-03,1.09375000e-02
2.21593750e-06,6.40625000e-03,2.04687500e-02
2.21673750e-06,7.90625000e-03,6.17187500e-03
2.21753750e-06,2.87500000e-03,1.53906250e-02
2.21833750e-06,1.23125000e-02,1.08593750e-02
2.21913750e-06,6.34375000e-03,1.13281250e-02
2.21993750e-06,2.75000000e-03,1.30468750e-02
2.22073750e-06,4.15625000e-03,5.31250000e-03
2.22153750e-06,1.06875000e-02,1.39843750e-02
2.22233750e-06,1.09375000e-03,9.21875000e-03
2.22313750e-06,1.13437500e-02,1.25781250e-02
2.22393750e-06,5.46875000e-03,7.34375000e-03
2.22473750e-06,1.25937500e-02,2.18750000e-02
2.22553750e-06,6.68750000e-03,7.57812500e-03
2.22633750e-06,1.19062500e-02,6.64062500e-03
2.22713750e-06,1.46875000e-03,-6.25000000e-04
2.22793750e-06,8.34375000e-03,9.60937500e-03
2.22873750e-06,6.59375000e-03,7.81250000e-05
2.22953750e-06,4.71875000e-03,1.37500000e-02
2.23033750e-06,5.00000000e-04,1.31250000e-02
2.23113750e-06,7.46875000e-03,6.79687500e-03
2.23193750e-06,2.12500000e-03,1.27343750e-02
2.23273750e-06,3.90625000e-03,1.58593750e-02
2.23353750e-06,1.10625000e-02,5.78125000e-03
2.23433750e-06,9.56250000e-03,6.87500000e-03
2.23513750e-06,1.71875000e-03,1.65625000e-02
2.23593750e-06,7.53125000e-03,1.04687500e-02
2.23673750e-06,8.53125000e-03,3.35937500e-03
2.23753750e-06,2.56250000e-03,8.28125000e-03
2.23833750e-06,5.84375000e-03,1.46875000e-02
2.23913750e-06,7.12500000e-03,1.59375000e-02
2.23993750e-06,8.68750000e-03,1.51562500e-02
2.24073750e-06,7.12500000e-03,1.51562500e-02
2.24153750e-06,4.96875000e-03,1.64062500e-02
2.24233750e-06,7.68750000e-03,1.44531250e-02
2.24313750e-06,-6.25000000e-04,1.70312500e-02
2.24393750e-06,1.25312500e-02,1.49218750e-02
2.24473750e-06,4.15625000e-03,1.10156250e-02
2.24553750e-06,7.68750000e-03,9.76562500e-03
2.24633750e-06,6.78125000e-03,4.53125000e-03
2.24713750e-06,6.31250000e-03,8.12500000e-03
2.24793750e-06,3.21875000e-03,1.45312500e-02
2.24873750e-06,7.34375000e-03,3.82812500e-03
2.24953750e-06,7.96875000e-03,6.87500000e-03
2.25033750e-06,5.37500000e-03,8.67187500e-03
2.25113750e-06,4.21875000e-03,4.14062500e-03
2.25193750e-06,8.09375000e-03,5.62500000e-03
2.25273750e-06,1.43750000e-03,1.28906250e-02
2.25353750e-06,1.00312500e-02,1.99218750e-02
2.25433750e-06,5.25000000e-03,1.24218750e-02
2.25513750e-06,1.20625000e-02,1.25781250e-02
2.25593750e-06,5.31250000e-03,1.11718750e-02
2.25673750e-06,8.46875000e-03,1.39843750e-02
2.25753750e-06,-5.31250000e-04,1.64062500e-02
2.25833750e-06,5.50000000e-03,1.42968750e-02
2.25913750e-06,7.43750000e-03,3.75000000e-03
2.25993750e-06,8.71875000e-03,1.01562500e-02
2.26073750e-06,9.06250000e-04,1.11718750e-02
2.26153750e-06,7.90625000e-03,3.43750000e-03
2.26233750e-06,7.96875000e-03,1.74218750e-02
2.26313750e-06,3.71875000e-03,7.73437500e-03
2.26393750e-06,4.06250000e-03,8.82812500e-03
2.26473750e-06,5.93750000e-03,1.39843750e-02
2.26553750e-06,5.56250000e-03,7.89062500e-03
2.26633750e-06,2.93750000e-03,1.41406250e-02
2.26713750e-06,7.75000000e-03,1.83593750e-02
2.26793750e-06,6.84375000e-03,9.14062500e-03
2.26873750e-06,1.00000000e-03,1.85937500e-02
2.26953750e-06,8.96875000e-03,1.22656250e-02
2.27033750e-06,7.09375000e-03,1.25000000e-02
2.27113750e-06,4.06250000e-03,6.40625000e-03
2.27193750e-06,3.31250000e-03,7.42187500e-03
2.27273750e-06,1.15937500e-02,7.96875000e-03
2.27353750e-06,1.00000000e-03,8.75000000e-03
2.27433750e-06,1.12500000e-02,9.29687500e-03
2.27513750e-06,8.28125000e-03,8.75000000e-03
2.27593750e-06,9.18750000e-03,5.39062500e-03
2.27673750e-06,2.78125000e-03,9.68750000e-03
2.27753750e-06,7.50000000e-03,2.25000000e-02
2.27833750e-06,2.00000000e-03,8.35937500e-03
2.27913750e-06,6.03125000e-03,7.34375000e-03
2.27993750e-06,2.12500000e-03,8.75000000e-03
2.28073750e-06,9.03125000e-03,1.65625000e-02
2.28153750e-06,2.93750000e-03,5.85937500e-03
2.28233750e-06,6.96875000e-03,1.14062500e-02
2.28313750e-06,3.96875000e-03,1.18750000e-02
2.28393750e-06,2.12500000e-03,1.39062500e-02
2.28473750e-06,6.56250000e-03,6.56250000e-03
2.28553750e-06,6.12500000e-03,1.33593750e-02
2.28633750e-06,5.96875000e-03,6.48437500e-03
2.28713750e-06,7.75000000e-03,1.01562500e-02
2.28793750e-06,6.03125000e-03,1.04687500e-02
2.28873750e-06,2.59375000e-03,8.67187500e-03
2.28953750e-06,4.56250000e-03,7.18750000e-03
2.29033750e-06,6.25000000e-03,-6.40625000e-03
2.29113750e-06,2.28125000e-03,1.51562500e-02
2.29193750e-06,6.25000000e-03,1.25000000e-02
2.29273750e-06,7.37500000e-03,1.27343750e-02
2.29353750e-06,7.15625000e-03,1.32031250e-02
2.29433750e-06,4.68750000e-04,7.26562500e-03
2.29513750e-06,8.90625000e-03,4.84375000e-03
2.29593750e-06,2.34375000e-03,1.35156250e-02
2.29673750e-06,6.28125000e-03,9.14062500e-03
2.29753750e-06,4.90625000e-03,8.90625000e-03
2.29833750e-06,7.59375000e-03,1.99218750e-02
2.29913750e-06,-7.18750000e-04,9.14062500e-03
2.29993750e-06,8.28125000e-03,1.53125000e-02
2.30073750e-06,4.50000000e-03,5.15625000e-03
2.30153750e-06,7.78125000e-03,1.81250000e-02
2.30233750e-06,3.53125000e-03,1.16406250e-02
2.30313750e-06,1.04062500e-02,1.13281250e-02
2.30393750e-06,6.25000000e-05,1.45312500e-02
2.30473750e-06,7.21875000e-03,1.64843750e-02
2.30553750e-06,1.75000000e-03,9.76562500e-03
2.30633750e-06,9.06250000e-03,1.40625000e-02
2.30713750e-06,1.37500000e-03,2.29687500e-02
2.30793750e-06,9.46875000e-03,1.09375000e-02
2.30873750e-06,1.12500000e-03,5.85937500e-03
2.30953750e-06,3.84375000e-03,1.33593750e-02
2.31033750e-06,9.84375000e-03,1.70312500e-02
2.31113750e-06,1.04375000e-02,7.89062500e-03
2.31193750e-06,6.00000000e-03,2.05468750e-02
2.31273750e-06,2.56250000e-03,1.21093750e-02
2.31353750e-06,8.06250000e-03,5.23437500e-03
2.31433750e-06,6.12500000e-03,9.37500000e-03
2.31513750e-06,9.15625000e-03,7.34375000e-03
2.31593750e-06,7.46875000e-03,1.67187500e-02
2.31673750e-06,2.87500000e-03,1.50000000e-02
2.31753750e-06,6.34375000e-03,6.56250000e-03
2.31833750e-06,1.00937500e-02,1.07031250e-02
2.31913750e-06,4.71875000e-03,1.25781250e-02
2.31993750e-06,2.59375000e-03,7.26562500e-03
2.32073750e-06,6.12500000e-03,1.20312500e-02
2.32153750e-06,5.46875000e-03,1.17968750e-02
2.32233750e-06,6.84375000e-03,1.32812500e-02
2.32313750e-06,5.81250000e-03,9.76562500e-03
2.32393750e-06,9.59375000e-03,6.71875000e-03
2.32473750e-06,-1.18750000e-03,1.53125000e-02
2.32553750e-06,5.65625000e-03,9.14062500e-03
2.32633750e-06,6.15625000e-03,8.04687500e-03
2.32713750e-06,5.96875000e-03,1.33593750e-02
2.32793750e-06,3.75000000e-04,1.38281250e-02
2.32873750e-06,6.46875000e-03,7.96875000e-03
2.32953750e-06,-1.37500000e-03,1.73437500e-02
2.33033750e-06,4.71875000e-03,1.23437500e-02
2.33113750e-06,6.56250000e-03,1.25781250e-02
2.33193750e-06,8.75000000e-03,1.18750000e-02
2.33273750e-06,1.84375000e-03,1.39062500e-02
2.33353750e-06,7.90625000e-03,1.64062500e-02
2.33433750e-06,1.40625000e-03,1.57031250e-02
2.33513750e-06,3.84375000e-03,1.03125000e-02
2.33593750e-06,6.87500000e-03,4.60937500e-03
2.33673750e-06,1.28125000e-02,1.20312500e-02
2.33753750e-06,3.87500000e-03,1.44531250e-02
2.33833750e-06,6.15625000e-03,9.14062500e-03
2.33913750e-06,7.28125000e-03,4.68750000e-03
2.33993750e-06,4.03125000e-03,1.67187500e-02
2.34073750e-06,7.37500000e-03,1.10156250e-02
2.34153750e-06,8.68750000e-03,5.39062500e-03
2.34233750e-06,6.81250000e-03,8.75000000e-03
2.34313750e-06,3.62500000e-03,1.53906250e-02
2.34393750e-06,6.43750000e-03,1.44531250e-02
2.34473750e-06,9.40625000e-03,1.71875000e-02
2.34553750e-06,5.68750000e-03,8.98437500e-03
2.34633750e-06,1.22500000e-02,7.42187500e-03
2.34713750e-06,6.28125000e-03,1.85937500e-02
2.34793750e-06,2.87500000e-03,1.42968750e-02
2.34873750e-06,7.46875000e-03,7.73437500e-03
2.34953750e-06,7.06250000e-03,7.96875000e-03
2.35033750e-06,2.06250000e-03,6.56250000e-03
2.35113750e-06,8.28125000e-03,8.82812500e-03
2.35193750e-06,8.18750000e-03,9.21875000e-03
2.35273750e-06,1.02812500e-02,2.81250000e-03
2.35353750e-06,1.18750000e-03,1.15625000e-02
2.35433750e-06,1.42500000e-02,1.07031250e-02
2.35513750e-06,5.31250000e-03,1.79687500e-02
2.35593750e-06,1.17500000e-02,1.17968750e-02
2.35673750e-06,3.40625000e-03,1.72656250e-02
2.35753750e-06,9.93750000e-03,1.17187500e-02
2.35833750e-06,1.50000000e-03,1.85156250e-02
2.35913750e-06,5.34375000e-03,8.28125000e-03
2.35993750e-06,3.40625000e-03,1.59375000e-02
2.36073750e-06,7.71875000e-03,5.62500000e-03
2.36153750e-06,7.21875000e-03,6.25000000e-03
2.36233750e-06,1.33750000e-02,1.72656250e-02
2.36313750e-06,7.00000000e-03,1.43750000e-02
2.36393750e-06,7.18750000e-03,1.17187500e-02
2.36473750e-06,2.62500000e-03,5.46875000e-04
2.36553750e-06,3.37500000e-03,3.51562500e-03
2.36633750e-06,2.06250000e-03,2.89062500e-03
2.36713750e-06,3.46875000e-03,1.42187500e-02
2.36793750e-06,5.34375000e-03,9.92187500e-03
2.36873750e-06,2.46875000e-03,1.21093750e-02
2.36953750e-06,6.43750000e-03,1.18750000e-02
2.37033750e-06,7.56250000e-03,8.67187500e-03
2.37113750e-06,1.62500000e-03,1.66406250e-02
2.37193750e-06,5.53125000e-03,1.79687500e-03
2.37273750e-06,5.87500000e-03,1.10156250e-02
2.37353750e-06,3.09375000e-03,1.96875000e-02
2.37433750e-06,3.31250000e-03,-1.56250000e-03
2.37513750e-06,9.00000000e-03,7.73437500e-03
2.37593750e-06,1.09375000e-03,1.52343750e-02
2.37673750e-06,9.93750000e-03,6.56250000e-03
2.37753750e-06,8.28125000e-03,2.89062500e-03
2.37833750e-06,4.40625000e-03,9.53125000e-03
2.37913750e-06,3.87500000e-03,1.01562500e-02
2.37993750e-06,4.62500000e-03,1.41406250e-02
2.38073750e-06,-3.12500000e-04,1.59375000e-02
2.38153750e-06,7.12500000e-03,1.84375000e-02
2.38233750e-06,3.81250000e-03,7.73437500e-03
2.38313750e-06,9.50000000e-03,1.33593750e-02
2.38393750e-06,6.84375000e-03,1.03906250e-02
2.38473750e-06,6.21875000e-03,3.98437500e-03
2.38553750e-06,6.25000000e-05,6.79687500e-03
2.38633750e-06,5.78125000e-03,1.20312500e-02
2.38713750e-06,3.96875000e-03,8.59375000e-03
2.38793750e-06,1.41875000e-02,5.54687500e-03
2.38873750e-06,1.40625000e-03,1.34375000e-02
2.38953750e-06,7.40625000e-03,1.65625000e-02
2.39033750e-06,7.96875000e-03,7.10937500e-03
2.39113750e-06,3.12500000e-03,9.45312500e-03
2.39193750e-06,2.56250000e-03,1.05468750e-02
2.39273750e-06,6.75000000e-03,6.79687500e-03
2.39353750e-06,3.43750000e-03,1.26562500e-02
2.39433750e-06,4.12500000e-03,6.71875000e-03
2.39513750e-06,4.37500000e-03,2.00781250e-02
2.39593750e-06,4.25000000e-03,1.36718750e-02
2.39673750e-06,2.62500000e-03,1.58593750e-02
2.39753750e-06,5.56250000e-03,5.78125000e-03
2.39833750e-06,-3.75000000e-04,1.53906250e-02
2.39913750e-06,6.43750000e-03,1.10156250e-02
2.39993750e-06,5.68750000e-03,1.06250000e-02
2.40073750e-06,5.96875000e-03,9.21875000e-03
2.40153750e-06,-1.96875000e-03,8.04687500e-03
2.40233750e-06,8.40625000e-03,1.33593750e-02
2.40313750e-06,6.12500000e-03,1.46093750e-02
2.40393750e-06,8.53125000e-03,1.51562500e-02
2.40473750e-06,1.28125000e-03,1.44531250e-02
2.40553750e-06,8.00000000e-03,1.24218750e-02
2.40633750e-06,4.71875000e-03,4.60937500e-03
2.40713750e-06,7.34375000e-03,1.60937500e-02
2.40793750e-06,5.87500000e-03,7.03125000e-03
2.40873750e-06,9.00000000e-03,8.90625000e-03
2.40953750e-06,3.43750000e-03,2.32031250e-02
2.41033750e-06,8.78125000e-03,1.29687500e-02
