Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02343750,,Zero Index,349.02343750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.23678125e-06,1.18750000e-02,2.75000000e-02
2.23758125e-06,8.53125000e-03,1.45312500e-02
2.23838125e-06,1.43750000e-02,2.49218750e-02
2.23918125e-06,6.96875000e-03,1.58593750e-02
2.23998125e-06,8.62500000e-03,1.82031250e-02
2.24078125e-06,1.00000000e-02,1.67187500e-02
2.24158125e-06,1.29375000e-02,2.07812500e-02
2.24238125e-06,4.50000000e-03,1.39843750e-02
2.24318125e-06,3.31250000e-03,1.23437500e-02
2.24398125e-06,1.77812500e-02,1.75781250e-02
2.24478125e-06,9.68750000e-03,2.14843750e-02
2.24558125e-06,6.50000000e-03,1.86718750e-02
2.24638125e-06,9.96875000e-03,1.15625000e-02
2.24718125e-06,9.84375000e-03,2.49218750e-02
2.24798125e-06,1.02812500e-02,2.05468750e-02
2.24878125e-06,1.41562500e-02,1.01562500e-02
2.24958125e-06,9.78125000e-03,1.70312500e-02
2.25038125e-06,8.43750000e-03,2.14062500e-02
2.25118125e-06,1.07812500e-02,1.14062500e-02
2.25198125e-06,8.09375000e-03,1.57031250e-02
2.25278125e-06,1.09062500e-02,1.28125000e-02
2.25358125e-06,1.16562500e-02,2.04687500e-02
2.25438125e-06,1.41250000e-02,1.99218750e-02
2.25518125e-06,7.18750000e-03,8.98437500e-03
2.25598125e-06,1.27500000e-02,2.24218750e-02
2.25678125e-06,8.25000000e-03,2.00781250e-02
2.25758125e-06,1.21562500e-02,2.53906250e-02
2.25838125e-06,5.62500000e-03,1.39843750e-02
2.25918125e-06,1.36875000e-02,2.08593750e-02
2.25998125e-06,6.81250000e-03,1.60156250e-02
2.26078125e-06,1.36875000e-02,1.95312500e-02
2.26158125e-06,4.03125000e-03,1.27343750e-02
2.26238125e-06,1.23750000e-02,2.03125000e-02
2.26318125e-06,7.46875000e-03,1.73437500e-02
2.26398125e-06,1.25625000e-02,1.22656250e-02
2.26478125e-06,8.18750000e-03,1.63281250e-02
2.26558125e-06,9.37500000e-03,1.82031250e-02
2.26638125e-06,1.30937500e-02,1.48437500e-02
2.26718125e-06,1.44687500e-02,2.02343750e-02
2.26798125e-06,3.34375000e-03,1.46875000e-02
2.26878125e-06,8.81250000e-03,1.63281250e-02
2.26958125e-06,1.28750000e-02,1.48437500e-02
2.27038125e-06,8.46875000e-03,1.96093750e-02
2.27118125e-06,6.09375000e-03,1.74218750e-02
2.27198125e-06,8.81250000e-03,1.49218750e-02
2.27278125e-06,1.14375000e-02,1.61718750e-02
2.27358125e-06,8.00000000e-03,1.15625000e-02
2.27438125e-06,1.05000000e-02,1.03906250e-02
2.27518125e-06,8.18750000e-03,1.64843750e-02
2.27598125e-06,9.87500000e-03,2.60937500e-02
2.27678125e-06,1.30312500e-02,6.79687500e-03
2.27758125e-06,1.05312500e-02,2.59375000e-02
2.27838125e-06,6.03125000e-03,1.84375000e-02
2.27918125e-06,1.16875000e-02,1.31250000e-02
2.27998125e-06,1.48437500e-02,2.40625000e-02
2.28078125e-06,6.71875000e-03,1.20312500e-02
2.28158125e-06,1.41875000e-02,1.50781250e-02
2.28238125e-06,1.03125000e-02,1.83593750e-02
2.28318125e-06,1.48750000e-02,2.92968750e-02
2.28398125e-06,7.71875000e-03,9.92187500e-03
2.28478125e-06,1.19375000e-02,2.10156250e-02
2.28558125e-06,1.40000000e-02,1.66406250e-02
2.28638125e-06,9.53125000e-03,1.62500000e-02
2.28718125e-06,8.00000000e-03,1.02343750e-02
2.28798125e-06,1.61875000e-02,2.30468750e-02
2.28878125e-06,9.40625000e-03,1.85937500e-02
2.28958125e-06,1.46875000e-02,1.49218750e-02
2.29038125e-06,7.90625000e-03,1.95312500e-02
2.29118125e-06,1.03437500e-02,2.53906250e-02
2.29198125e-06,1.33750000e-02,1.12500000e-02
2.29278125e-06,1.54375000e-02,1.77343750e-02
2.29358125e-06,4.96875000e-03,1.59375000e-02
2.29438125e-06,9.15625000e-03,1.76562500e-02
2.29518125e-06,1.33125000e-02,1.99218750e-02
2.29598125e-06,1.43125000e-02,-3.90625000e-04
2.29678125e-06,9.78125000e-03,2.20312500e-02
2.29758125e-06,7.28125000e-03,1.33593750e-02
2.29838125e-06,1.40000000e-02,2.17968750e-02
2.29918125e-06,1.11562500e-02,1.66406250e-02
2.29998125e-06,1.04375000e-02,9.06250000e-03
2.30078125e-06,9.15625000e-03,2.64062500e-02
2.30158125e-06,1.25000000e-02,2.38281250e-02
2.30238125e-06,1.15625000e-02,1.14062500e-02
2.30318125e-06,6.78125000e-03,1.77343750e-02
2.30398125e-06,9.75000000e-03,2.14062500e-02
2.30478125e-06,1.10312500e-02,2.14843750e-02
2.30558125e-06,1.53437500e-02,2.32031250e-02
2.30638125e-06,5.06250000e-03,7.42187500e-03
2.30718125e-06,1.50937500e-02,2.17187500e-02
2.30798125e-06,1.46250000e-02,1.33593750e-02
2.30878125e-06,1.46875000e-02,1.90625000e-02
2.30958125e-06,5.37500000e-03,1.67968750e-02
2.31038125e-06,1.90000000e-02,2.49218750e-02
2.31118125e-06,1.02500000e-02,2.31250000e-02
2.31198125e-06,1.35625000e-02,1.40625000e-02
2.31278125e-06,1.02187500e-02,1.28906250e-02
2.31358125e-06,1.25312500e-02,1.63281250e-02
2.31438125e-06,5.06250000e-03,1.94531250e-02
2.31518125e-06,1.71875000e-02,1.15625000e-02
2.31598125e-06,5.90625000e-03,2.29687500e-02
2.31678125e-06,1.10312500e-02,1.60156250e-02
2.31758125e-06,1.27500000e-02,1.70312500e-02
2.31838125e-06,1.90312500e-02,2.40625000e-02
2.31918125e-06,4.12500000e-03,1.78906250e-02
2.31998125e-06,9.87500000e-03,1.35156250e-02
2.32078125e-06,1.38125000e-02,1.48437500e-02
2.32158125e-06,9.78125000e-03,1.08593750e-02
2.32238125e-06,8.68750000e-03,1.44531250e-02
2.32318125e-06,9.71875000e-03,1.42968750e-02
2.32398125e-06,1.33125000e-02,1.96875000e-02
2.32478125e-06,1.02500000e-02,2.14062500e-02
2.32558125e-06,1.31875000e-02,2.01562500e-02
2.32638125e-06,1.38437500e-02,1.53906250e-02
2.32718125e-06,1.13750000e-02,1.69531250e-02
2.32798125e-06,1.12500000e-02,1.61718750e-02
2.32878125e-06,1.11875000e-02,1.96093750e-02
2.32958125e-06,7.37500000e-03,2.00000000e-02
2.33038125e-06,1.07187500e-02,1.75000000e-02
2.33118125e-06,1.86562500e-02,2.14062500e-02
2.33198125e-06,4.18750000e-03,1.48437500e-02
2.33278125e-06,1.69375000e-02,2.48437500e-02
2.33358125e-06,1.04375000e-02,2.06250000e-02
2.33438125e-06,1.65937500e-02,1.79687500e-02
2.33518125e-06,1.78125000e-03,1.67968750e-02
2.33598125e-06,1.45937500e-02,2.06250000e-02
2.33678125e-06,1.00000000e-02,8.82812500e-03
2.33758125e-06,1.36875000e-02,2.03906250e-02
2.33838125e-06,7.65625000e-03,1.53906250e-02
2.33918125e-06,1.10625000e-02,2.28906250e-02
2.33998125e-06,8.43750000e-03,1.59375000e-02
2.34078125e-06,1.61562500e-02,1.56250000e-02
2.34158125e-06,7.40625000e-03,2.28125000e-02
2.34238125e-06,8.37500000e-03,1.72656250e-02
2.34318125e-06,1.35625000e-02,6.95312500e-03
2.34398125e-06,1.36562500e-02,2.04687500e-02
2.34478125e-06,5.06250000e-03,1.92968750e-02
2.34558125e-06,1.22500000e-02,1.42187500e-02
2.34638125e-06,1.79375000e-02,1.42968750e-02
2.34718125e-06,1.55000000e-02,2.22656250e-02
2.34798125e-06,1.13437500e-02,1.73437500e-02
2.34878125e-06,1.06562500e-02,1.35937500e-02
2.34958125e-06,1.37187500e-02,2.22656250e-02
2.35038125e-06,1.04687500e-02,1.60937500e-02
2.35118125e-06,1.50000000e-02,2.16406250e-02
2.35198125e-06,1.27812500e-02,2.65625000e-02
2.35278125e-06,7.21875000e-03,1.98437500e-02
2.35358125e-06,1.35937500e-02,1.14062500e-02
2.35438125e-06,9.90625000e-03,1.89843750e-02
2.35518125e-06,9.50000000e-03,2.00000000e-02
2.35598125e-06,1.02812500e-02,1.55468750e-02
2.35678125e-06,1.42187500e-02,2.27343750e-02
2.35758125e-06,8.68750000e-03,1.27343750e-02
2.35838125e-06,1.22187500e-02,1.89843750e-02
2.35918125e-06,1.12187500e-02,2.14062500e-02
2.35998125e-06,1.55312500e-02,1.86718750e-02
2.36078125e-06,8.09375000e-03,8.20312500e-03
2.36158125e-06,1.47187500e-02,1.91406250e-02
2.36238125e-06,1.20312500e-02,3.20312500e-02
2.36318125e-06,1.28750000e-02,1.50000000e-02
2.36398125e-06,8.75000000e-03,1.17187500e-02
2.36478125e-06,1.62187500e-02,2.80468750e-02
2.36558125e-06,8.78125000e-03,7.89062500e-03
2.36638125e-06,1.66562500e-02,1.51562500e-02
2.36718125e-06,8.96875000e-03,1.40625000e-02
2.36798125e-06,7.90625000e-03,1.62500000e-02
2.36878125e-06,1.31875000e-02,3.67187500e-03
2.36958125e-06,1.84687500e-02,2.46093750e-02
2.37038125e-06,7.15625000e-03,1.18750000e-02
2.37118125e-06,1.05625000e-02,1.12500000e-02
2.37198125e-06,1.79062500e-02,1.42968750e-02
2.37278125e-06,1.21562500e-02,1.38281250e-02
2.37358125e-06,9.90625000e-03,1.70312500e-02
2.37438125e-06,7.93750000e-03,1.57812500e-02
2.37518125e-06,1.40000000e-02,3.01562500e-02
2.37598125e-06,1.13750000e-02,1.99218750e-02
2.37678125e-06,1.23750000e-02,2.74218750e-02
2.37758125e-06,1.15625000e-02,1.64843750e-02
2.37838125e-06,8.68750000e-03,2.47656250e-02
2.37918125e-06,1.50625000e-02,1.12500000e-02
2.37998125e-06,1.08125000e-02,2.30468750e-02
2.38078125e-06,1.14687500e-02,2.37500000e-02
2.38158125e-06,1.05937500e-02,2.07031250e-02
2.38238125e-06,1.75312500e-02,1.58593750e-02
2.38318125e-06,6.43750000e-03,1.49218750e-02
2.38398125e-06,1.42187500e-02,2.20312500e-02
2.38478125e-06,1.13437500e-02,1.14062500e-02
2.38558125e-06,1.74375000e-02,1.62500000e-02
2.38638125e-06,7.03125000e-03,1.28906250e-02
2.38718125e-06,1.10000000e-02,2.02343750e-02
2.38798125e-06,7.75000000e-03,1.54687500e-02
2.38878125e-06,7.21875000e-03,1.95312500e-02
2.38958125e-06,8.53125000e-03,1.61718750e-02
2.39038125e-06,1.51875000e-02,1.82031250e-02
2.39118125e-06,1.27812500e-02,2.27343750e-02
2.39198125e-06,1.78750000e-02,1.26562500e-02
2.39278125e-06,6.50000000e-03,1.83593750e-02
2.39358125e-06,1.00000000e-02,1.65625000e-02
2.39438125e-06,1.04687500e-02,4.37500000e-03
2.39518125e-06,1.62812500e-02,2.38281250e-02
2.39598125e-06,2.34375000e-03,1.20312500e-02
2.39678125e-06,1.52187500e-02,1.97656250e-02
2.39758125e-06,1.22812500e-02,1.47656250e-02
2.39838125e-06,1.07187500e-02,1.90625000e-02
2.39918125e-06,8.87500000e-03,2.27343750e-02
2.39998125e-06,1.21562500e-02,9.45312500e-03
2.40078125e-06,1.25937500e-02,2.31250000e-02
2.40158125e-06,1.09062500e-02,1.99218750e-02
2.40238125e-06,1.55000000e-02,1.68750000e-02
2.40318125e-06,1.39375000e-02,1.67968750e-02
2.40398125e-06,7.65625000e-03,2.28125000e-02
2.40478125e-06,1.49062500e-02,1.25781250e-02
2.40558125e-06,8.12500000e-03,8.51562500e-03
2.40638125e-06,8.68750000e-03,2.54687500e-02
2.40718125e-06,1.40625000e-02,9.45312500e-03
2.40798125e-06,1.60937500e-02,1.96875000e-02
2.40878125e-06,5.43750000e-03,1.02343750e-02
2.40958125e-06,1.53750000e-02,2.43750000e-02
2.41038125e-06,1.00312500e-02,1.46875000e-02
2.41118125e-06,1.34062500e-02,2.48437500e-02
2.41198125e-06,1.04375000e-02,1.06250000e-02
2.41278125e-06,1.46250000e-02,1.90625000e-02
2.41358125e-06,8.12500000e-03,1.60156250e-02
2.41438125e-06,9.43750000e-03,1.95312500e-02
2.41518125e-06,8.43750000e-03,8.75000000e-03
2.41598125e-06,1.20625000e-02,1.32031250e-02
2.41678125e-06,7.59375000e-03,2.02343750e-02
2.41758125e-06,1.60000000e-02,2.21093750e-02
2.41838125e-06,9.25000000e-03,1.13281250e-02
2.41918125e-06,8.12500000e-03,1.17187500e-02
2.41998125e-06,1.70937500e-02,5.70312500e-03
2.42078125e-06,1.73437500e-02,1.54687500e-02
2.42158125e-06,9.53125000e-03,2.21875000e-02
2.42238125e-06,6.90625000e-03,1.88281250e-02
2.42318125e-06,1.84062500e-02,1.28125000e-02
2.42398125e-06,1.15312500e-02,7.81250000e-03
2.42478125e-06,1.14062500e-02,1.78125000e-02
2.42558125e-06,8.56250000e-03,1.63281250e-02
2.42638125e-06,1.38125000e-02,2.16406250e-02
2.42718125e-06,1.23750000e-02,1.81250000e-02
2.42798125e-06,9.03125000e-03,2.15625000e-02
2.42878125e-06,9.09375000e-03,2.46875000e-02
2.42958125e-06,7.56250000e-03,1.59375000e-02
2.43038125e-06,9.87500000e-03,1.09375000e-02
2.43118125e-06,1.29375000e-02,1.76562500e-02
2.43198125e-06,8.59375000e-03,1.80468750e-02
2.43278125e-06,9.03125000e-03,1.28906250e-02
2.43358125e-06,1.64062500e-02,1.35937500e-02
2.43438125e-06,4.15625000e-03,1.16406250e-02
2.43518125e-06,1.25000000e-02,1.43750000e-02
2.43598125e-06,1.36562500e-02,9.06250000e-03
2.43678125e-06,1.59062500e-02,1.32031250e-02
2.43758125e-06,7.62500000e-03,1.31250000e-02
2.43838125e-06,1.42812500e-02,2.30468750e-02
2.43918125e-06,7.00000000e-03,1.87500000e-02
2.43998125e-06,1.09062500e-02,1.95312500e-02
2.44078125e-06,6.15625000e-03,6.87500000e-03
2.44158125e-06,1.28437500e-02,1.85937500e-02
2.44238125e-06,6.93750000e-03,2.13281250e-02
2.44318125e-06,1.80312500e-02,6.25000000e-03
2.44398125e-06,5.43750000e-03,2.11718750e-02
2.44478125e-06,4.90625000e-03,1.80468750e-02
2.44558125e-06,1.08437500e-02,1.10937500e-02
2.44638125e-06,1.32812500e-02,2.10937500e-02
2.44718125e-06,7.56250000e-03,2.13281250e-02
2.44798125e-06,1.03437500e-02,1.48437500e-02
2.44878125e-06,1.38437500e-02,1.89843750e-02
2.44958125e-06,9.84375000e-03,1.94531250e-02
2.45038125e-06,8.46875000e-03,2.35156250e-02
2.45118125e-06,1.52187500e-02,1.79687500e-02
2.45198125e-06,1.45000000e-02,1.96093750e-02
2.45278125e-06,1.16250000e-02,3.18750000e-02
2.45358125e-06,1.02812500e-02,8.35937500e-03
2.45438125e-06,1.45937500e-02,1.50781250e-02
2.45518125e-06,7.15625000e-03,1.60156250e-02
2.45598125e-06,1.37812500e-02,1.16406250e-02
2.45678125e-06,5.62500000e-03,2.10156250e-02
2.45758125e-06,9.53125000e-03,1.53906250e-02
2.45838125e-06,1.25000000e-02,2.10156250e-02
2.45918125e-06,1.66875000e-02,1.46875000e-02
2.45998125e-06,3.84375000e-03,1.50781250e-02
2.46078125e-06,1.47500000e-02,2.47656250e-02
2.46158125e-06,1.44687500e-02,1.46875000e-02
2.46238125e-06,1.51562500e-02,2.01562500e-02
2.46318125e-06,5.65625000e-03,8.75000000e-03
2.46398125e-06,1.34687500e-02,1.83593750e-02
2.46478125e-06,9.65625000e-03,1.21093750e-02
2.46558125e-06,1.18750000e-02,1.36718750e-02
2.46638125e-06,4.71875000e-03,8.35937500e-03
2.46718125e-06,1.37812500e-02,1.51562500e-02
2.46798125e-06,6.96875000e-03,1.36718750e-02
2.46878125e-06,1.37812500e-02,1.58593750e-02
2.46958125e-06,4.62500000e-03,2.63281250e-02
2.47038125e-06,9.87500000e-03,2.32812500e-02
2.47118125e-06,1.43750000e-02,1.54687500e-02
2.47198125e-06,1.66562500e-02,2.41406250e-02
2.47278125e-06,4.50000000e-03,1.19531250e-02
2.47358125e-06,8.06250000e-03,1.69531250e-02
2.47438125e-06,1.64062500e-02,1.01562500e-02
2.47518125e-06,1.10312500e-02,1.57812500e-02
2.47598125e-06,1.16250000e-02,1.35937500e-02
2.47678125e-06,8.09375000e-03,1.70312500e-02
2.47758125e-06,1.14375000e-02,1.96093750e-02
2.47838125e-06,1.29062500e-02,1.88281250e-02
2.47918125e-06,1.30937500e-02,1.94531250e-02
2.47998125e-06,1.12187500e-02,1.93750000e-02
2.48078125e-06,3.28125000e-03,7.50000000e-03
2.48158125e-06,1.29687500e-02,1.11718750e-02
2.48238125e-06,7.81250000e-03,1.76562500e-02
2.48318125e-06,8.87500000e-03,1.54687500e-02
2.48398125e-06,1.03437500e-02,6.40625000e-03
2.48478125e-06,1.33437500e-02,1.98437500e-02
2.48558125e-06,5.34375000e-03,1.82031250e-02
2.48638125e-06,1.32187500e-02,1.82812500e-02
2.48718125e-06,1.06875000e-02,1.42968750e-02
2.48798125e-06,1.80312500e-02,3.01562500e-02
2.48878125e-06,5.68750000e-03,4.53125000e-03
2.48958125e-06,1.15000000e-02,1.86718750e-02
2.49038125e-06,1.10000000e-02,1.79687500e-02
2.49118125e-06,1.02500000e-02,1.82812500e-02
2.49198125e-06,5.34375000e-03,6.87500000e-03
2.49278125e-06,1.04062500e-02,2.52343750e-02
2.49358125e-06,3.56250000e-03,2.17968750e-02
2.49438125e-06,1.88125000e-02,1.42968750e-02
2.49518125e-06,6.43750000e-03,2.14062500e-02
2.49598125e-06,6.09375000e-03,1.60156250e-02
2.49678125e-06,1.26562500e-02,6.95312500e-03
2.49758125e-06,1.58750000e-02,2.32031250e-02
2.49838125e-06,4.93750000e-03,1.51562500e-02
2.49918125e-06,1.00312500e-02,1.18750000e-02
2.49998125e-06,9.34375000e-03,2.02343750e-02
2.50078125e-06,1.01250000e-02,2.35937500e-02
2.50158125e-06,9.12500000e-03,2.39062500e-02
2.50238125e-06,9.62500000e-03,1.48437500e-02
2.50318125e-06,1.32187500e-02,2.80468750e-02
2.50398125e-06,9.84375000e-03,1.45312500e-02
2.50478125e-06,1.27500000e-02,1.55468750e-02
2.50558125e-06,8.31250000e-03,1.21875000e-02
2.50638125e-06,9.28125000e-03,2.22656250e-02
2.50718125e-06,1.41250000e-02,1.46875000e-02
2.50798125e-06,1.03750000e-02,1.82812500e-02
2.50878125e-06,7.18750000e-03,1.93750000e-02
2.50958125e-06,1.19687500e-02,1.61718750e-02
2.51038125e-06,1.11562500e-02,2.08593750e-02
2.51118125e-06,7.93750000e-03,1.53906250e-02
2.51198125e-06,1.35000000e-02,1.95312500e-02
2.51278125e-06,7.68750000e-03,1.34375000e-02
2.51358125e-06,1.47812500e-02,2.35937500e-02
2.51438125e-06,9.15625000e-03,1.91406250e-02
2.51518125e-06,1.67500000e-02,1.07812500e-02
2.51598125e-06,1.36562500e-02,1.35937500e-02
2.51678125e-06,1.05312500e-02,1.09375000e-02
2.51758125e-06,8.71875000e-03,6.48437500e-03
2.51838125e-06,1.29375000e-02,2.25781250e-02
2.51918125e-06,1.36875000e-02,1.99218750e-02
2.51998125e-06,1.40000000e-02,1.50000000e-02
2.52078125e-06,9.40625000e-03,2.14843750e-02
2.52158125e-06,4.09375000e-03,9.53125000e-03
2.52238125e-06,1.59375000e-02,1.71875000e-02
2.52318125e-06,1.59062500e-02,2.28125000e-02
2.52398125e-06,3.21875000e-03,2.19531250e-02
2.52478125e-06,8.90625000e-03,1.80468750e-02
2.52558125e-06,1.44062500e-02,1.53906250e-02
2.52638125e-06,1.09062500e-02,9.60937500e-03
2.52718125e-06,8.06250000e-03,1.24218750e-02
2.52798125e-06,1.09062500e-02,1.57812500e-02
2.52878125e-06,1.15312500e-02,2.88281250e-02
2.52958125e-06,1.04687500e-02,1.84375000e-02
2.53038125e-06,1.02812500e-02,1.35156250e-02
2.53118125e-06,1.20000000e-02,9.60937500e-03
2.53198125e-06,8.40625000e-03,1.50781250e-02
2.53278125e-06,1.54062500e-02,8.35937500e-03
2.53358125e-06,9.03125000e-03,2.12500000e-02
2.53438125e-06,7.37500000e-03,2.06250000e-02
2.53518125e-06,9.90625000e-03,9.60937500e-03
2.53598125e-06,1.21562500e-02,2.03906250e-02
2.53678125e-06,2.81250000e-03,1.00781250e-02
2.53758125e-06,1.41250000e-02,1.06250000e-02
2.53838125e-06,1.14375000e-02,2.43750000e-02
2.53918125e-06,1.60937500e-02,2.00000000e-02
2.53998125e-06,3.68750000e-03,2.01562500e-02
2.54078125e-06,1.04375000e-02,2.81250000e-03
2.54158125e-06,1.06875000e-02,2.40625000e-02
2.54238125e-06,1.53750000e-02,2.11718750e-02
2.54318125e-06,5.06250000e-03,1.17187500e-02
2.54398125e-06,1.25937500e-02,2.42187500e-02
2.54478125e-06,1.04375000e-02,2.39062500e-02
2.54558125e-06,1.41875000e-02,7.34375000e-03
2.54638125e-06,5.31250000e-03,1.92968750e-02
2.54718125e-06,3.53125000e-03,2.25000000e-02
2.54798125e-06,1.15625000e-02,9.06250000e-03
2.54878125e-06,1.55625000e-02,3.02343750e-02
2.54958125e-06,3.09375000e-03,1.50781250e-02
2.55038125e-06,7.68750000e-03,1.95312500e-02
2.55118125e-06,9.78125000e-03,1.33593750e-02
2.55198125e-06,1.06562500e-02,1.21875000e-02
2.55278125e-06,1.07812500e-02,4.45312500e-03
2.55358125e-06,9.43750000e-03,1.66406250e-02
2.55438125e-06,1.21875000e-02,2.48437500e-02
2.55518125e-06,6.56250000e-03,1.60937500e-02
2.55598125e-06,1.00937500e-02,1.83593750e-02
2.55678125e-06,9.78125000e-03,2.33593750e-02
2.55758125e-06,1.05312500e-02,1.53906250e-02
2.55838125e-06,9.75000000e-03,1.56250000e-02
2.55918125e-06,1.07500000e-02,2.35156250e-02
2.55998125e-06,6.65625000e-03,2.04687500e-02
2.56078125e-06,7.68750000e-03,1.41406250e-02
2.56158125e-06,1.42500000e-02,1.53906250e-02
2.56238125e-06,6.06250000e-03,5.78125000e-03
2.56318125e-06,8.40625000e-03,2.71093750e-02
2.56398125e-06,1.15625000e-02,1.26562500e-02
2.56478125e-06,1.65312500e-02,2.29687500e-02
2.56558125e-06,6.59375000e-03,1.20312500e-02
2.56638125e-06,1.59375000e-02,2.50000000e-02
2.56718125e-06,1.35937500e-02,1.18750000e-02
2.56798125e-06,1.42500000e-02,1.64062500e-02
2.56878125e-06,1.12812500e-02,9.53125000e-03
2.56958125e-06,1.14687500e-02,2.11718750e-02
2.57038125e-06,7.40625000e-03,2.13281250e-02
2.57118125e-06,1.10937500e-02,2.14843750e-02
2.57198125e-06,2.75000000e-03,1.79687500e-02
2.57278125e-06,6.78125000e-03,1.75781250e-02
2.57358125e-06,1.05937500e-02,1.60937500e-02
2.57438125e-06,1.35000000e-02,1.75781250e-02
2.57518125e-06,4.31250000e-03,1.75000000e-02
2.57598125e-06,9.31250000e-03,2.35156250e-02
2.57678125e-06,1.62187500e-02,1.92187500e-02
2.57758125e-06,8.46875000e-03,2.14843750e-02
2.57838125e-06,9.53125000e-03,1.39843750e-02
2.57918125e-06,8.62500000e-03,1.90625000e-02
2.57998125e-06,1.15000000e-02,2.73437500e-02
2.58078125e-06,1.08750000e-02,2.25781250e-02
2.58158125e-06,9.87500000e-03,2.32812500e-02
2.58238125e-06,1.13125000e-02,2.59375000e-02
2.58318125e-06,4.25000000e-03,2.43750000e-02
2.58398125e-06,1.52812500e-02,1.65625000e-02
2.58478125e-06,8.31250000e-03,2.39062500e-02
2.58558125e-06,8.18750000e-03,1.31250000e-02
2.58638125e-06,6.93750000e-03,1.22656250e-02
2.58718125e-06,1.18437500e-02,1.75781250e-02
2.58798125e-06,5.03125000e-03,2.07812500e-02
2.58878125e-06,1.56250000e-02,1.80468750e-02
2.58958125e-06,1.08125000e-02,1.75000000e-02
2.59038125e-06,1.25937500e-02,1.81250000e-02
2.59118125e-06,5.40625000e-03,1.55468750e-02
2.59198125e-06,1.49687500e-02,1.95312500e-02
2.59278125e-06,6.81250000e-03,2.14062500e-02
2.59358125e-06,1.44687500e-02,2.12500000e-02
2.59438125e-06,5.34375000e-03,4.84375000e-03
2.59518125e-06,1.21562500e-02,2.32031250e-02
2.59598125e-06,5.50000000e-03,2.05468750e-02
2.59678125e-06,1.51562500e-02,2.01562500e-02
2.59758125e-06,2.65625000e-03,1.85937500e-02
2.59838125e-06,6.25000000e-03,7.57812500e-03
2.59918125e-06,1.43437500e-02,2.58593750e-02
2.59998125e-06,1.74062500e-02,2.84375000e-02
2.60078125e-06,4.06250000e-03,1.78125000e-02
2.60158125e-06,8.21875000e-03,2.00000000e-02
2.60238125e-06,1.11250000e-02,1.13281250e-02
2.60318125e-06,1.18437500e-02,1.64062500e-02
2.60398125e-06,9.68750000e-03,2.34375000e-02
2.60478125e-06,9.43750000e-03,1.92968750e-02
2.60558125e-06,1.17187500e-02,2.00781250e-02
2.60638125e-06,1.03437500e-02,1.92968750e-02
2.60718125e-06,1.15000000e-02,1.27343750e-02
2.60798125e-06,1.10312500e-02,1.56250000e-02
2.60878125e-06,9.93750000e-03,2.20312500e-02
2.60958125e-06,1.19062500e-02,1.00781250e-02
2.61038125e-06,1.00937500e-02,2.10156250e-02
2.61118125e-06,8.06250000e-03,1.71875000e-02
2.61198125e-06,9.15625000e-03,1.09375000e-02
2.61278125e-06,1.24375000e-02,1.29687500e-02
2.61358125e-06,2.53125000e-03,1.43750000e-02
2.61438125e-06,1.24687500e-02,2.09375000e-02
2.61518125e-06,8.93750000e-03,2.07812500e-02
2.61598125e-06,1.78125000e-02,1.60156250e-02
2.61678125e-06,4.53125000e-03,1.70312500e-02
2.61758125e-06,1.71875000e-02,2.46875000e-02
2.61838125e-06,1.06250000e-02,1.46875000e-02
2.61918125e-06,9.06250000e-03,2.32812500e-02
2.61998125e-06,5.59375000e-03,-7.26562500e-03
2.62078125e-06,1.35312500e-02,1.70312500e-02
2.62158125e-06,7.56250000e-03,1.74218750e-02
2.62238125e-06,1.54062500e-02,2.17187500e-02
2.62318125e-06,4.46875000e-03,2.19531250e-02
2.62398125e-06,8.65625000e-03,1.60156250e-02
2.62478125e-06,1.42500000e-02,7.65625000e-03
2.62558125e-06,1.19062500e-02,2.45312500e-02
2.62638125e-06,6.40625000e-03,1.65625000e-02
2.62718125e-06,1.00625000e-02,2.43750000e-02
2.62798125e-06,1.55625000e-02,1.57812500e-02
2.62878125e-06,9.71875000e-03,1.64843750e-02
2.62958125e-06,1.11562500e-02,2.79687500e-02
