Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41796875,,Zero Index,349.41796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.26865625e-07,7.03125000e-03,1.17187500e-02
9.27665625e-07,9.43750000e-03,3.21875000e-02
9.28465625e-07,7.53125000e-03,2.03125000e-02
9.29265625e-07,1.42187500e-02,1.67187500e-02
9.30065625e-07,4.96875000e-03,1.07031250e-02
9.30865625e-07,8.15625000e-03,1.43750000e-02
9.31665625e-07,1.23750000e-02,1.68750000e-02
9.32465625e-07,1.61562500e-02,1.49218750e-02
9.33265625e-07,3.50000000e-03,1.69531250e-02
9.34065625e-07,8.93750000e-03,2.28125000e-02
9.34865625e-07,1.58125000e-02,1.53125000e-02
9.35665625e-07,9.71875000e-03,1.36718750e-02
9.36465625e-07,9.03125000e-03,1.62500000e-02
9.37265625e-07,1.11250000e-02,1.29687500e-02
9.38065625e-07,1.65312500e-02,2.29687500e-02
9.38865625e-07,1.39375000e-02,1.92968750e-02
9.39665625e-07,1.69687500e-02,1.68750000e-02
9.40465625e-07,1.28437500e-02,1.88281250e-02
9.41265625e-07,1.00625000e-02,2.26562500e-02
9.42065625e-07,1.15937500e-02,7.34375000e-03
9.42865625e-07,1.30000000e-02,1.32031250e-02
9.43665625e-07,9.46875000e-03,1.75000000e-02
9.44465625e-07,8.21875000e-03,1.75781250e-02
9.45265625e-07,1.48125000e-02,1.27343750e-02
9.46065625e-07,9.43750000e-03,9.21875000e-03
9.46865625e-07,1.05937500e-02,2.43750000e-02
9.47665625e-07,9.65625000e-03,1.94531250e-02
9.48465625e-07,1.43437500e-02,2.39843750e-02
9.49265625e-07,1.24687500e-02,4.68750000e-03
9.50065625e-07,1.49375000e-02,1.12500000e-02
9.50865625e-07,9.62500000e-03,1.63281250e-02
9.51665625e-07,9.93750000e-03,1.08593750e-02
9.52465625e-07,5.87500000e-03,5.31250000e-03
9.53265625e-07,9.90625000e-03,2.52343750e-02
9.54065625e-07,8.96875000e-03,1.60937500e-02
9.54865625e-07,1.68125000e-02,2.24218750e-02
9.55665625e-07,9.28125000e-03,1.53906250e-02
9.56465625e-07,1.09687500e-02,2.10156250e-02
9.57265625e-07,1.10312500e-02,1.73437500e-02
9.58065625e-07,1.85312500e-02,1.55468750e-02
9.58865625e-07,5.06250000e-03,1.74218750e-02
9.59665625e-07,1.22187500e-02,1.02343750e-02
9.60465625e-07,1.28750000e-02,1.31250000e-02
9.61265625e-07,9.50000000e-03,1.50000000e-02
9.62065625e-07,1.67500000e-02,1.30468750e-02
9.62865625e-07,1.16250000e-02,2.43750000e-02
9.63665625e-07,1.30312500e-02,2.12500000e-02
9.64465625e-07,9.28125000e-03,8.90625000e-03
9.65265625e-07,1.24375000e-02,1.78125000e-02
9.66065625e-07,1.10000000e-02,1.81250000e-02
9.66865625e-07,7.34375000e-03,1.56250000e-02
9.67665625e-07,1.27187500e-02,1.28906250e-02
9.68465625e-07,1.04062500e-02,1.64062500e-02
9.69265625e-07,1.26250000e-02,1.81250000e-02
9.70065625e-07,1.18125000e-02,5.70312500e-03
9.70865625e-07,1.39375000e-02,2.11718750e-02
9.71665625e-07,4.00000000e-03,8.20312500e-03
9.72465625e-07,1.56875000e-02,2.98437500e-02
9.73265625e-07,1.09062500e-02,1.70312500e-02
9.74065625e-07,1.30000000e-02,1.50000000e-02
9.74865625e-07,8.96875000e-03,1.21875000e-02
9.75665625e-07,1.40937500e-02,1.24218750e-02
9.76465625e-07,1.02812500e-02,1.96093750e-02
9.77265625e-07,1.48437500e-02,1.61718750e-02
9.78065625e-07,8.00000000e-03,8.35937500e-03
9.78865625e-07,1.36875000e-02,2.71875000e-02
9.79665625e-07,9.59375000e-03,2.10937500e-02
9.80465625e-07,1.30312500e-02,1.16406250e-02
9.81265625e-07,3.84375000e-03,1.56250000e-02
9.82065625e-07,6.87500000e-03,1.77343750e-02
9.82865625e-07,1.20312500e-02,2.67968750e-02
9.83665625e-07,1.11250000e-02,1.92968750e-02
9.84465625e-07,7.40625000e-03,1.87500000e-02
9.85265625e-07,1.39687500e-02,1.74218750e-02
9.86065625e-07,1.64687500e-02,1.74218750e-02
9.86865625e-07,9.68750000e-03,1.88281250e-02
9.87665625e-07,1.24375000e-02,1.21093750e-02
9.88465625e-07,6.68750000e-03,1.17968750e-02
9.89265625e-07,1.23750000e-02,2.82812500e-02
9.90065625e-07,1.30000000e-02,2.38281250e-02
9.90865625e-07,1.23437500e-02,1.85937500e-02
9.91665625e-07,1.21250000e-02,1.32812500e-02
9.92465625e-07,7.56250000e-03,9.53125000e-03
9.93265625e-07,1.40937500e-02,1.79687500e-03
9.94065625e-07,1.05312500e-02,1.14062500e-02
9.94865625e-07,1.12500000e-02,1.36718750e-02
9.95665625e-07,8.28125000e-03,1.45312500e-02
9.96465625e-07,1.12812500e-02,1.77343750e-02
9.97265625e-07,3.68750000e-03,2.04687500e-02
9.98065625e-07,9.87500000e-03,3.92968750e-02
9.98865625e-07,1.17812500e-02,1.08593750e-02
9.99665625e-07,1.07500000e-02,1.50000000e-02
1.00046563e-06,8.43750000e-03,2.10937500e-03
1.00126562e-06,1.38125000e-02,1.28125000e-02
1.00206563e-06,1.12187500e-02,1.95312500e-02
1.00286563e-06,1.42187500e-02,1.29687500e-02
1.00366562e-06,9.81250000e-03,1.64062500e-02
1.00446563e-06,1.37187500e-02,2.03125000e-02
1.00526563e-06,9.06250000e-03,1.81250000e-02
1.00606563e-06,1.86562500e-02,1.56250000e-02
1.00686562e-06,7.43750000e-03,1.54687500e-02
1.00766563e-06,1.12812500e-02,1.70312500e-02
1.00846563e-06,1.58125000e-02,1.61718750e-02
1.00926562e-06,1.10625000e-02,1.76562500e-02
1.01006563e-06,7.46875000e-03,2.20312500e-02
1.01086563e-06,1.17187500e-02,1.14843750e-02
1.01166563e-06,1.04062500e-02,2.03125000e-02
1.01246562e-06,1.49687500e-02,1.28125000e-02
1.01326563e-06,1.33125000e-02,1.64062500e-02
1.01406563e-06,9.12500000e-03,2.35156250e-02
1.01486562e-06,1.27187500e-02,2.12500000e-02
1.01566563e-06,1.29062500e-02,6.17187500e-03
1.01646563e-06,8.00000000e-03,1.91406250e-02
1.01726563e-06,1.02187500e-02,1.80468750e-02
1.01806562e-06,8.09375000e-03,1.89062500e-02
1.01886563e-06,1.02500000e-02,8.82812500e-03
1.01966563e-06,8.21875000e-03,1.91406250e-02
1.02046562e-06,1.30937500e-02,1.86718750e-02
1.02126562e-06,5.40625000e-03,1.42968750e-02
1.02206563e-06,1.33125000e-02,1.28906250e-02
1.02286563e-06,5.03125000e-03,1.10937500e-02
1.02366562e-06,1.43437500e-02,1.89843750e-02
1.02446563e-06,8.28125000e-03,1.15625000e-02
1.02526563e-06,8.46875000e-03,1.10937500e-02
1.02606562e-06,3.37500000e-03,1.52343750e-02
1.02686562e-06,1.39062500e-02,3.01562500e-02
1.02766563e-06,1.00312500e-02,1.64843750e-02
1.02846563e-06,1.30312500e-02,8.28125000e-03
1.02926562e-06,5.46875000e-03,9.84375000e-03
1.03006563e-06,1.13750000e-02,2.03906250e-02
1.03086563e-06,6.03125000e-03,1.94531250e-02
1.03166563e-06,1.30312500e-02,1.28125000e-02
1.03246562e-06,5.28125000e-03,1.17187500e-02
1.03326563e-06,1.01250000e-02,1.30468750e-02
1.03406563e-06,1.51562500e-02,1.57031250e-02
1.03486562e-06,1.27500000e-02,1.56250000e-02
1.03566563e-06,2.71875000e-03,1.23437500e-02
1.03646563e-06,9.00000000e-03,1.97656250e-02
1.03726563e-06,1.10937500e-02,1.88281250e-02
1.03806562e-06,1.10312500e-02,1.63281250e-02
1.03886563e-06,1.02187500e-02,2.09375000e-02
1.03966563e-06,8.62500000e-03,1.88281250e-02
1.04046562e-06,1.14687500e-02,2.88281250e-02
1.04126563e-06,8.21875000e-03,1.76562500e-02
1.04206563e-06,1.26875000e-02,1.28906250e-02
1.04286563e-06,8.15625000e-03,1.81250000e-02
1.04366562e-06,6.96875000e-03,1.09375000e-02
1.04446563e-06,1.00312500e-02,1.77343750e-02
1.04526563e-06,6.75000000e-03,2.67968750e-02
1.04606562e-06,6.62500000e-03,1.84375000e-02
1.04686563e-06,6.78125000e-03,9.68750000e-03
1.04766563e-06,1.00312500e-02,2.22656250e-02
1.04846563e-06,4.53125000e-03,1.47656250e-02
1.04926562e-06,1.15937500e-02,1.95312500e-02
1.05006563e-06,7.28125000e-03,1.35156250e-02
1.05086563e-06,1.10000000e-02,2.22656250e-02
1.05166562e-06,5.93750000e-03,1.47656250e-02
1.05246563e-06,1.13750000e-02,2.42187500e-02
1.05326563e-06,9.31250000e-03,1.85937500e-02
1.05406563e-06,7.87500000e-03,2.07812500e-02
1.05486562e-06,5.09375000e-03,1.00781250e-02
1.05566563e-06,1.20937500e-02,1.97656250e-02
1.05646563e-06,6.96875000e-03,2.46875000e-02
1.05726562e-06,1.03750000e-02,1.92968750e-02
1.05806563e-06,7.50000000e-04,1.67968750e-02
1.05886563e-06,6.62500000e-03,2.20312500e-02
1.05966563e-06,9.59375000e-03,1.27343750e-02
1.06046562e-06,1.21875000e-02,2.28906250e-02
1.06126563e-06,1.56250000e-03,1.13281250e-02
1.06206563e-06,1.05000000e-02,2.82812500e-02
1.06286562e-06,1.32500000e-02,1.03906250e-02
1.06366563e-06,7.56250000e-03,1.71875000e-02
1.06446563e-06,4.96875000e-03,1.73437500e-02
1.06526563e-06,6.78125000e-03,1.89843750e-02
1.06606562e-06,7.00000000e-03,2.66406250e-02
1.06686563e-06,1.04687500e-02,1.45312500e-02
1.06766563e-06,7.62500000e-03,1.08593750e-02
1.06846562e-06,1.01875000e-02,1.57031250e-02
1.06926563e-06,7.37500000e-03,2.07812500e-02
1.07006563e-06,1.15625000e-02,1.35156250e-02
1.07086563e-06,8.50000000e-03,2.22656250e-02
1.07166562e-06,4.96875000e-03,2.00000000e-02
1.07246563e-06,7.31250000e-03,1.94531250e-02
1.07326563e-06,1.55937500e-02,1.60156250e-02
1.07406562e-06,4.00000000e-03,1.42968750e-02
1.07486563e-06,1.28437500e-02,2.54687500e-02
1.07566563e-06,9.81250000e-03,1.07031250e-02
1.07646563e-06,1.20000000e-02,2.43750000e-02
1.07726562e-06,6.65625000e-03,1.33593750e-02
1.07806563e-06,1.00000000e-02,2.70312500e-02
1.07886563e-06,1.16250000e-02,2.71093750e-02
1.07966562e-06,8.65625000e-03,2.44531250e-02
1.08046562e-06,2.31250000e-03,7.26562500e-03
1.08126563e-06,1.70312500e-02,2.70312500e-02
1.08206563e-06,8.93750000e-03,1.63281250e-02
1.08286562e-06,1.71875000e-02,1.57031250e-02
1.08366563e-06,6.46875000e-03,1.99218750e-02
1.08446563e-06,8.03125000e-03,2.21093750e-02
1.08526562e-06,1.27812500e-02,1.25781250e-02
1.08606562e-06,1.56250000e-02,1.51562500e-02
1.08686563e-06,1.96875000e-03,2.19531250e-02
1.08766563e-06,1.29687500e-02,1.55468750e-02
1.08846562e-06,9.00000000e-03,2.26562500e-02
1.08926563e-06,7.87500000e-03,8.12500000e-03
1.09006563e-06,8.34375000e-03,1.71093750e-02
1.09086563e-06,9.90625000e-03,1.82031250e-02
1.09166562e-06,8.40625000e-03,1.88281250e-02
1.09246563e-06,1.04062500e-02,1.68750000e-02
1.09326563e-06,1.03125000e-02,1.95312500e-02
1.09406562e-06,1.20312500e-02,2.14843750e-02
1.09486563e-06,5.75000000e-03,2.66406250e-02
1.09566563e-06,1.39375000e-02,1.45312500e-02
1.09646563e-06,6.53125000e-03,1.75781250e-02
1.09726562e-06,8.28125000e-03,1.66406250e-02
1.09806563e-06,5.09375000e-03,1.55468750e-02
1.09886563e-06,1.47500000e-02,1.28125000e-02
1.09966562e-06,4.40625000e-03,1.24218750e-02
1.10046563e-06,1.14687500e-02,2.55468750e-02
1.10126563e-06,7.50000000e-03,1.53125000e-02
1.10206563e-06,1.44375000e-02,2.02343750e-02
1.10286562e-06,3.06250000e-03,1.21093750e-02
1.10366563e-06,1.48125000e-02,2.63281250e-02
1.10446563e-06,5.40625000e-03,1.71093750e-02
1.10526562e-06,9.21875000e-03,1.63281250e-02
1.10606563e-06,6.81250000e-03,1.74218750e-02
1.10686563e-06,1.06562500e-02,2.61718750e-02
1.10766563e-06,4.68750000e-03,1.90625000e-02
1.10846562e-06,1.27500000e-02,1.14843750e-02
1.10926563e-06,7.25000000e-03,1.28125000e-02
1.11006563e-06,5.03125000e-03,1.82812500e-02
1.11086562e-06,1.32812500e-02,6.71875000e-03
1.11166563e-06,1.37500000e-02,1.20312500e-02
1.11246563e-06,5.87500000e-03,1.61718750e-02
1.11326563e-06,8.68750000e-03,1.38281250e-02
1.11406562e-06,1.18437500e-02,2.33593750e-02
1.11486563e-06,6.68750000e-03,-3.90625000e-04
1.11566563e-06,8.09375000e-03,1.54687500e-02
1.11646562e-06,6.81250000e-03,1.37500000e-02
1.11726563e-06,1.16875000e-02,2.89843750e-02
1.11806563e-06,8.12500000e-03,1.32812500e-02
1.11886563e-06,1.08750000e-02,1.77343750e-02
1.11966562e-06,4.68750000e-03,2.14062500e-02
1.12046563e-06,5.93750000e-03,1.67187500e-02
1.12126563e-06,1.02187500e-02,1.01562500e-02
1.12206562e-06,4.59375000e-03,1.17968750e-02
1.12286563e-06,1.09375000e-02,1.69531250e-02
1.12366563e-06,3.65625000e-03,1.69531250e-02
1.12446563e-06,1.08125000e-02,1.75000000e-02
1.12526562e-06,4.15625000e-03,7.73437500e-03
1.12606563e-06,1.25937500e-02,2.64843750e-02
1.12686563e-06,9.87500000e-03,2.04687500e-02
1.12766562e-06,1.07812500e-02,1.08593750e-02
1.12846563e-06,3.03125000e-03,6.40625000e-03
1.12926563e-06,1.00625000e-02,1.78906250e-02
1.13006563e-06,4.06250000e-03,1.74218750e-02
1.13086562e-06,1.04062500e-02,8.98437500e-03
1.13166563e-06,4.81250000e-03,6.48437500e-03
1.13246563e-06,1.01250000e-02,1.60156250e-02
1.13326562e-06,5.12500000e-03,2.28125000e-02
1.13406563e-06,1.11562500e-02,4.29687500e-03
1.13486563e-06,2.31250000e-03,1.26562500e-02
1.13566563e-06,9.40625000e-03,1.57812500e-02
1.13646562e-06,1.12812500e-02,2.10156250e-02
1.13726563e-06,1.41562500e-02,1.54687500e-02
1.13806563e-06,4.81250000e-03,8.35937500e-03
1.13886562e-06,1.09375000e-02,1.64843750e-02
1.13966562e-06,1.42500000e-02,1.16406250e-02
1.14046563e-06,9.40625000e-03,1.78906250e-02
1.14126563e-06,5.00000000e-03,1.02343750e-02
1.14206562e-06,6.34375000e-03,1.87500000e-02
1.14286563e-06,6.78125000e-03,3.46875000e-02
1.14366563e-06,7.43750000e-03,1.39062500e-02
1.14446562e-06,1.05312500e-02,2.42968750e-02
1.14526562e-06,4.34375000e-03,1.92187500e-02
1.14606563e-06,7.03125000e-03,1.81250000e-02
1.14686563e-06,1.32812500e-02,1.41406250e-02
1.14766562e-06,6.43750000e-03,2.07812500e-02
1.14846563e-06,7.78125000e-03,1.26562500e-02
1.14926563e-06,7.81250000e-03,7.10937500e-03
1.15006563e-06,1.08125000e-02,2.10937500e-02
1.15086562e-06,5.50000000e-03,1.07812500e-02
1.15166563e-06,1.95937500e-02,1.52343750e-02
1.15246563e-06,8.18750000e-03,1.75781250e-02
1.15326562e-06,1.15312500e-02,1.76562500e-02
1.15406563e-06,4.50000000e-03,2.35156250e-02
1.15486563e-06,1.44687500e-02,1.46875000e-02
1.15566563e-06,9.31250000e-03,1.82031250e-02
1.15646562e-06,8.87500000e-03,1.07812500e-02
1.15726563e-06,8.96875000e-03,4.60937500e-03
1.15806563e-06,1.40000000e-02,2.26562500e-02
1.15886562e-06,3.34375000e-03,2.79687500e-02
1.15966563e-06,1.26250000e-02,1.66406250e-02
1.16046563e-06,4.78125000e-03,1.49218750e-02
1.16126563e-06,1.07187500e-02,1.63281250e-02
1.16206562e-06,1.40937500e-02,2.42187500e-02
1.16286563e-06,1.53437500e-02,2.32812500e-02
1.16366563e-06,5.78125000e-03,1.33593750e-02
1.16446562e-06,1.19687500e-02,2.15625000e-02
1.16526563e-06,1.58750000e-02,1.72656250e-02
1.16606563e-06,4.75000000e-03,1.29687500e-02
1.16686563e-06,5.84375000e-03,1.82031250e-02
1.16766562e-06,7.50000000e-03,8.90625000e-03
1.16846563e-06,8.78125000e-03,2.44531250e-02
1.16926563e-06,9.31250000e-03,1.65625000e-02
1.17006562e-06,1.07187500e-02,1.56250000e-02
1.17086563e-06,1.44375000e-02,1.68750000e-02
1.17166563e-06,6.37500000e-03,2.28125000e-02
1.17246563e-06,1.26875000e-02,5.39062500e-03
1.17326562e-06,1.00625000e-02,1.40625000e-02
1.17406563e-06,1.03125000e-02,2.46875000e-02
1.17486563e-06,8.78125000e-03,1.21875000e-02
1.17566562e-06,1.67500000e-02,2.35156250e-02
1.17646563e-06,9.12500000e-03,3.35937500e-03
1.17726563e-06,1.28437500e-02,1.27343750e-02
1.17806563e-06,1.24687500e-02,1.50781250e-02
1.17886562e-06,1.13437500e-02,2.63281250e-02
1.17966563e-06,5.25000000e-03,1.46093750e-02
1.18046563e-06,1.51250000e-02,1.83593750e-02
1.18126562e-06,2.71875000e-03,2.14062500e-02
1.18206563e-06,1.09687500e-02,1.74218750e-02
1.18286563e-06,5.56250000e-03,1.21875000e-02
1.18366563e-06,1.54375000e-02,1.82812500e-02
1.18446562e-06,4.21875000e-03,1.27343750e-02
1.18526563e-06,1.37812500e-02,1.17968750e-02
1.18606563e-06,3.46875000e-03,1.70312500e-02
1.18686562e-06,9.09375000e-03,2.16406250e-02
1.18766563e-06,1.55000000e-02,1.93750000e-02
1.18846563e-06,1.03125000e-02,2.21875000e-02
1.18926563e-06,7.53125000e-03,1.00000000e-02
1.19006562e-06,6.62500000e-03,1.52343750e-02
1.19086563e-06,1.10000000e-02,2.26562500e-02
1.19166563e-06,7.71875000e-03,1.60937500e-02
1.19246562e-06,1.05937500e-02,1.14062500e-02
1.19326563e-06,1.03437500e-02,2.50000000e-03
1.19406563e-06,1.13750000e-02,1.99218750e-02
1.19486563e-06,1.32187500e-02,2.01562500e-02
1.19566562e-06,1.14687500e-02,1.22656250e-02
1.19646563e-06,1.17500000e-02,1.91406250e-02
1.19726563e-06,6.09375000e-03,2.53125000e-02
1.19806562e-06,8.90625000e-03,1.67968750e-02
1.19886562e-06,1.02812500e-02,1.42187500e-02
1.19966563e-06,1.01875000e-02,1.70312500e-02
1.20046563e-06,7.43750000e-03,2.46875000e-02
1.20126562e-06,1.21562500e-02,1.26562500e-02
1.20206563e-06,7.09375000e-03,9.60937500e-03
1.20286563e-06,1.30312500e-02,1.17968750e-02
1.20366563e-06,8.12500000e-03,2.03906250e-02
1.20446562e-06,1.75625000e-02,2.08593750e-02
1.20526563e-06,6.68750000e-03,1.80468750e-02
1.20606563e-06,1.47812500e-02,1.68750000e-02
1.20686562e-06,6.09375000e-03,2.00781250e-02
1.20766563e-06,1.14062500e-02,8.82812500e-03
1.20846563e-06,6.59375000e-03,1.04687500e-02
1.20926563e-06,1.48750000e-02,1.84375000e-02
1.21006562e-06,7.43750000e-03,2.07031250e-02
1.21086563e-06,1.27187500e-02,6.87500000e-03
1.21166563e-06,3.09375000e-03,1.11718750e-02
1.21246562e-06,9.96875000e-03,1.64062500e-02
1.21326563e-06,1.07187500e-02,1.23437500e-02
1.21406563e-06,1.21562500e-02,1.58593750e-02
1.21486563e-06,5.75000000e-03,2.21875000e-02
1.21566562e-06,8.56250000e-03,1.49218750e-02
1.21646563e-06,1.30937500e-02,2.21875000e-02
1.21726563e-06,6.18750000e-03,1.07812500e-02
1.21806562e-06,9.65625000e-03,1.63281250e-02
1.21886563e-06,7.62500000e-03,6.32812500e-03
1.21966563e-06,1.31250000e-02,2.51562500e-02
1.22046563e-06,5.78125000e-03,1.58593750e-02
1.22126562e-06,1.52812500e-02,1.16406250e-02
1.22206563e-06,7.09375000e-03,1.03125000e-02
1.22286563e-06,5.84375000e-03,9.14062500e-03
1.22366562e-06,1.27187500e-02,1.18750000e-02
1.22446563e-06,8.25000000e-03,1.78125000e-02
1.22526563e-06,5.68750000e-03,1.55468750e-02
1.22606563e-06,6.06250000e-03,1.17968750e-02
1.22686562e-06,9.62500000e-03,1.84375000e-02
1.22766563e-06,1.09375000e-03,1.62500000e-02
1.22846563e-06,1.01562500e-02,2.10156250e-02
1.22926562e-06,8.56250000e-03,1.73437500e-02
1.23006563e-06,1.43125000e-02,1.35937500e-02
1.23086563e-06,4.53125000e-03,1.16406250e-02
1.23166563e-06,1.21562500e-02,1.78125000e-02
1.23246562e-06,5.03125000e-03,1.87500000e-02
1.23326563e-06,1.00625000e-02,1.03125000e-02
1.23406563e-06,5.43750000e-03,1.50000000e-02
1.23486562e-06,1.38125000e-02,1.30468750e-02
1.23566563e-06,6.25000000e-03,1.83593750e-02
1.23646563e-06,1.08750000e-02,1.50000000e-02
1.23726563e-06,4.09375000e-03,2.41406250e-02
1.23806562e-06,5.59375000e-03,5.54687500e-03
1.23886563e-06,4.31250000e-03,2.59375000e-02
1.23966563e-06,1.47500000e-02,1.52343750e-02
1.24046562e-06,5.62500000e-03,1.44531250e-02
1.24126563e-06,1.31250000e-02,2.42187500e-02
1.24206563e-06,1.10625000e-02,1.99218750e-02
1.24286563e-06,8.21875000e-03,1.35156250e-02
1.24366562e-06,9.50000000e-03,1.95312500e-02
1.24446563e-06,5.68750000e-03,1.28125000e-02
1.24526563e-06,8.75000000e-03,2.16406250e-02
1.24606562e-06,8.87500000e-03,1.26562500e-02
1.24686563e-06,1.04687500e-02,1.57812500e-02
1.24766563e-06,4.90625000e-03,1.35937500e-02
1.24846563e-06,6.62500000e-03,2.17187500e-02
1.24926562e-06,1.26250000e-02,1.92968750e-02
1.25006563e-06,1.06875000e-02,1.95312500e-02
1.25086563e-06,6.18750000e-03,1.46875000e-02
1.25166562e-06,7.75000000e-03,8.35937500e-03
1.25246563e-06,1.41250000e-02,1.90625000e-02
1.25326563e-06,5.62500000e-04,1.55468750e-02
1.25406563e-06,1.08437500e-02,1.36718750e-02
1.25486562e-06,9.40625000e-03,2.09375000e-02
1.25566563e-06,1.30625000e-02,1.85937500e-02
1.25646563e-06,4.78125000e-03,3.90625000e-04
1.25726562e-06,1.39375000e-02,1.74218750e-02
1.25806563e-06,9.62500000e-03,1.81250000e-02
1.25886563e-06,9.68750000e-03,1.17187500e-02
1.25966563e-06,8.25000000e-03,9.84375000e-03
1.26046562e-06,8.15625000e-03,2.32031250e-02
1.26126563e-06,2.56250000e-03,2.67187500e-02
1.26206563e-06,1.07187500e-02,2.32812500e-02
1.26286563e-06,4.40625000e-03,1.45312500e-02
1.26366562e-06,6.59375000e-03,3.75000000e-03
1.26446563e-06,1.12500000e-02,1.98437500e-02
1.26526563e-06,1.62500000e-02,2.21093750e-02
1.26606562e-06,6.59375000e-03,1.79687500e-02
1.26686563e-06,7.53125000e-03,4.92187500e-03
1.26766563e-06,1.01250000e-02,1.38281250e-02
1.26846563e-06,8.59375000e-03,1.24218750e-02
1.26926562e-06,8.03125000e-03,1.25000000e-02
1.27006563e-06,6.28125000e-03,1.98437500e-02
1.27086563e-06,1.39375000e-02,2.80468750e-02
1.27166562e-06,9.84375000e-03,1.53906250e-02
1.27246563e-06,1.20625000e-02,2.35156250e-02
1.27326563e-06,8.75000000e-03,9.37500000e-03
1.27406563e-06,2.21875000e-03,2.96875000e-02
1.27486562e-06,9.40625000e-03,9.06250000e-03
1.27566563e-06,5.81250000e-03,1.85937500e-02
1.27646563e-06,7.09375000e-03,2.13281250e-02
1.27726562e-06,4.53125000e-03,2.07812500e-02
1.27806563e-06,1.21250000e-02,1.01562500e-02
1.27886563e-06,-8.75000000e-04,2.25000000e-02
1.27966563e-06,1.02500000e-02,2.78125000e-02
1.28046562e-06,3.28125000e-03,1.73437500e-02
1.28126563e-06,8.21875000e-03,1.74218750e-02
1.28206563e-06,7.81250000e-04,1.54687500e-02
1.28286562e-06,1.02812500e-02,1.82031250e-02
1.28366563e-06,5.75000000e-03,2.47656250e-02
1.28446563e-06,1.00000000e-02,1.65625000e-02
1.28526563e-06,2.62500000e-03,1.95312500e-02
1.28606562e-06,1.36562500e-02,1.53906250e-02
1.28686563e-06,4.21875000e-03,2.15625000e-02
1.28766563e-06,1.39375000e-02,1.26562500e-02
1.28846562e-06,6.87500000e-04,2.42968750e-02
1.28926563e-06,6.90625000e-03,1.44531250e-02
1.29006563e-06,1.14062500e-02,1.57812500e-02
1.29086563e-06,1.79687500e-02,1.86718750e-02
1.29166562e-06,5.34375000e-03,1.35937500e-02
1.29246563e-06,8.28125000e-03,1.67968750e-02
1.29326563e-06,1.08437500e-02,1.35937500e-02
1.29406562e-06,1.05937500e-02,1.21875000e-02
1.29486563e-06,9.46875000e-03,5.23437500e-03
1.29566563e-06,8.50000000e-03,2.32031250e-02
1.29646563e-06,1.50625000e-02,2.33593750e-02
1.29726562e-06,8.40625000e-03,9.37500000e-03
1.29806563e-06,7.28125000e-03,1.05468750e-02
1.29886563e-06,1.26875000e-02,1.42968750e-02
1.29966562e-06,7.00000000e-03,1.25000000e-02
1.30046563e-06,1.25937500e-02,1.64062500e-02
1.30126563e-06,7.40625000e-03,1.57812500e-02
1.30206563e-06,1.01562500e-02,2.82031250e-02
1.30286562e-06,7.62500000e-03,1.92187500e-02
1.30366563e-06,1.18437500e-02,1.67968750e-02
1.30446563e-06,-2.81250000e-04,8.28125000e-03
1.30526562e-06,1.04062500e-02,1.57812500e-02
1.30606563e-06,8.59375000e-03,2.08593750e-02
1.30686563e-06,1.43437500e-02,1.86718750e-02
1.30766563e-06,7.87500000e-03,9.60937500e-03
1.30846562e-06,1.45937500e-02,1.97656250e-02
1.30926563e-06,6.81250000e-03,2.40625000e-02
1.31006563e-06,7.21875000e-03,1.92968750e-02
1.31086562e-06,8.37500000e-03,8.20312500e-03
1.31166563e-06,1.03750000e-02,2.11718750e-02
1.31246563e-06,2.37500000e-03,2.73437500e-02
1.31326563e-06,1.08437500e-02,2.52343750e-02
1.31406562e-06,4.21875000e-03,1.46093750e-02
1.31486563e-06,4.06250000e-03,1.82031250e-02
1.31566563e-06,1.31875000e-02,2.33593750e-02
1.31646563e-06,1.55937500e-02,1.72656250e-02
1.31726563e-06,4.21875000e-03,1.21875000e-02
1.31806563e-06,7.43750000e-03,2.09375000e-02
1.31886563e-06,1.19687500e-02,2.19531250e-02
1.31966562e-06,7.75000000e-03,1.53906250e-02
1.32046563e-06,1.05937500e-02,1.02343750e-02
