Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37109375,,Zero Index,349.37109375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.88503125e-07,7.68750000e-03,2.03125000e-03
9.89303125e-07,3.75000000e-04,6.87500000e-03
9.90103125e-07,5.15625000e-03,4.84375000e-03
9.90903125e-07,3.93750000e-03,1.09375000e-02
9.91703125e-07,6.62500000e-03,1.19531250e-02
9.92503125e-07,5.68750000e-03,3.43750000e-03
9.93303125e-07,1.13750000e-02,1.42187500e-02
9.94103125e-07,-4.90625000e-03,9.92187500e-03
9.94903125e-07,8.34375000e-03,8.75000000e-03
9.95703125e-07,6.81250000e-03,8.04687500e-03
9.96503125e-07,8.75000000e-03,1.21093750e-02
9.97303125e-07,-1.56250000e-03,1.25781250e-02
9.98103125e-07,2.25000000e-03,6.01562500e-03
9.98903125e-07,4.50000000e-03,1.08593750e-02
9.99703125e-07,7.46875000e-03,1.39062500e-02
1.00050312e-06,-5.31250000e-04,7.96875000e-03
1.00130313e-06,6.18750000e-03,1.27343750e-02
1.00210313e-06,2.46875000e-03,1.39062500e-02
1.00290312e-06,1.04062500e-02,1.25000000e-02
1.00370313e-06,-1.25000000e-04,5.23437500e-03
1.00450313e-06,4.65625000e-03,1.14062500e-02
1.00530312e-06,9.28125000e-03,3.98437500e-03
1.00610312e-06,6.56250000e-03,1.10156250e-02
1.00690313e-06,-1.25000000e-04,1.99218750e-02
1.00770313e-06,4.75000000e-03,1.11718750e-02
1.00850312e-06,6.21875000e-03,1.60156250e-02
1.00930313e-06,1.53125000e-03,2.03906250e-02
1.01010313e-06,5.71875000e-03,1.82031250e-02
1.01090312e-06,1.62500000e-03,7.65625000e-03
1.01170312e-06,5.65625000e-03,5.93750000e-03
1.01250313e-06,4.53125000e-03,5.31250000e-03
1.01330313e-06,6.81250000e-03,6.79687500e-03
1.01410312e-06,0.00000000e+00,6.17187500e-03
1.01490313e-06,2.21875000e-03,1.61718750e-02
1.01570313e-06,7.43750000e-03,1.50781250e-02
1.01650313e-06,4.21875000e-03,1.12500000e-02
1.01730312e-06,5.75000000e-03,1.11718750e-02
1.01810313e-06,3.00000000e-03,8.67187500e-03
1.01890313e-06,1.03750000e-02,1.19531250e-02
1.01970312e-06,2.15625000e-03,7.89062500e-03
1.02050313e-06,8.68750000e-03,7.34375000e-03
1.02130313e-06,5.87500000e-03,3.51562500e-03
1.02210313e-06,8.68750000e-03,1.48437500e-02
1.02290312e-06,1.34375000e-03,1.51562500e-02
1.02370313e-06,9.21875000e-03,7.81250000e-03
1.02450313e-06,2.78125000e-03,5.46875000e-03
1.02530312e-06,5.96875000e-03,1.07031250e-02
1.02610313e-06,-1.09375000e-03,8.04687500e-03
1.02690313e-06,8.21875000e-03,8.75000000e-03
1.02770313e-06,6.21875000e-03,9.37500000e-03
1.02850312e-06,6.46875000e-03,1.26562500e-02
1.02930313e-06,-4.68750000e-04,3.98437500e-03
1.03010313e-06,1.56250000e-03,1.21875000e-02
1.03090312e-06,7.12500000e-03,3.98437500e-03
1.03170313e-06,6.37500000e-03,1.22656250e-02
1.03250313e-06,2.96875000e-03,1.11718750e-02
1.03330313e-06,5.25000000e-03,4.76562500e-03
1.03410312e-06,6.25000000e-03,6.87500000e-03
1.03490313e-06,7.18750000e-03,8.20312500e-03
1.03570313e-06,2.56250000e-03,1.54687500e-02
1.03650312e-06,2.87500000e-03,1.85156250e-02
1.03730313e-06,6.87500000e-03,1.70312500e-02
1.03810313e-06,3.75000000e-03,9.76562500e-03
1.03890313e-06,-3.12500000e-04,7.26562500e-03
1.03970312e-06,1.71875000e-03,7.34375000e-03
1.04050313e-06,2.62500000e-03,8.04687500e-03
1.04130313e-06,7.71875000e-03,6.64062500e-03
1.04210312e-06,1.56250000e-04,1.14062500e-02
1.04290313e-06,8.53125000e-03,3.82812500e-03
1.04370313e-06,2.65625000e-03,-1.01562500e-03
1.04450313e-06,8.18750000e-03,1.02343750e-02
1.04530312e-06,6.56250000e-04,3.43750000e-03
1.04610313e-06,4.65625000e-03,1.03125000e-02
1.04690313e-06,6.81250000e-03,1.00000000e-02
1.04770312e-06,7.00000000e-03,6.71875000e-03
1.04850313e-06,-4.50000000e-03,-1.71875000e-03
1.04930313e-06,9.00000000e-03,1.10937500e-02
1.05010313e-06,7.93750000e-03,9.37500000e-03
1.05090312e-06,4.65625000e-03,1.21093750e-02
1.05170313e-06,2.90625000e-03,8.59375000e-03
1.05250313e-06,5.06250000e-03,5.46875000e-03
1.05330312e-06,6.71875000e-03,6.79687500e-03
1.05410313e-06,5.84375000e-03,6.09375000e-03
1.05490313e-06,1.56250000e-03,-1.09375000e-03
1.05570313e-06,4.59375000e-03,1.03906250e-02
1.05650312e-06,6.68750000e-03,7.34375000e-03
1.05730313e-06,4.81250000e-03,5.62500000e-03
1.05810313e-06,2.12500000e-03,8.20312500e-03
1.05890312e-06,2.12500000e-03,5.46875000e-03
1.05970312e-06,6.65625000e-03,4.29687500e-03
1.06050313e-06,6.12500000e-03,8.20312500e-03
1.06130313e-06,4.59375000e-03,2.18750000e-03
1.06210312e-06,4.40625000e-03,5.78125000e-03
1.06290313e-06,8.75000000e-03,1.22656250e-02
1.06370313e-06,7.28125000e-03,1.93750000e-02
1.06450312e-06,6.40625000e-03,6.48437500e-03
1.06530312e-06,2.81250000e-04,1.22656250e-02
1.06610313e-06,5.40625000e-03,1.58593750e-02
1.06690313e-06,7.12500000e-03,7.26562500e-03
1.06770312e-06,1.62500000e-03,8.75000000e-03
1.06850313e-06,6.34375000e-03,9.29687500e-03
1.06930313e-06,3.43750000e-03,8.75000000e-03
1.07010312e-06,5.03125000e-03,8.75000000e-03
1.07090312e-06,-6.09375000e-03,8.75000000e-03
1.07170313e-06,8.03125000e-03,1.33593750e-02
1.07250313e-06,5.90625000e-03,6.01562500e-03
1.07330312e-06,7.40625000e-03,1.48437500e-02
1.07410313e-06,-2.18750000e-04,9.14062500e-03
1.07490313e-06,4.46875000e-03,9.53125000e-03
1.07570313e-06,2.40625000e-03,1.39843750e-02
1.07650312e-06,7.50000000e-03,1.78125000e-02
1.07730313e-06,-6.87500000e-04,3.04687500e-03
1.07810313e-06,9.93750000e-03,3.67187500e-03
1.07890312e-06,2.21875000e-03,1.27343750e-02
1.07970313e-06,6.93750000e-03,1.39843750e-02
1.08050313e-06,9.06250000e-04,9.14062500e-03
1.08130313e-06,4.65625000e-03,4.76562500e-03
1.08210312e-06,5.46875000e-03,6.79687500e-03
1.08290313e-06,1.10312500e-02,1.15625000e-02
1.08370313e-06,1.25000000e-03,1.32812500e-02
1.08450312e-06,4.75000000e-03,6.64062500e-03
1.08530313e-06,6.50000000e-03,8.75000000e-03
1.08610313e-06,2.18750000e-03,1.07812500e-02
1.08690313e-06,1.71875000e-03,1.00000000e-02
1.08770312e-06,2.65625000e-03,8.20312500e-03
1.08850313e-06,5.50000000e-03,2.00000000e-02
1.08930313e-06,2.65625000e-03,1.30468750e-02
1.09010312e-06,2.65625000e-03,1.65625000e-02
1.09090313e-06,3.03125000e-03,6.32812500e-03
1.09170313e-06,4.03125000e-03,8.75000000e-03
1.09250313e-06,3.43750000e-03,3.98437500e-03
1.09330312e-06,3.59375000e-03,1.42187500e-02
1.09410313e-06,5.50000000e-03,7.81250000e-03
1.09490313e-06,3.40625000e-03,1.02343750e-02
1.09570312e-06,1.27500000e-02,1.45312500e-02
1.09650313e-06,8.75000000e-04,1.19531250e-02
1.09730313e-06,6.65625000e-03,1.17187500e-02
1.09810313e-06,2.62500000e-03,-3.90625000e-03
1.09890312e-06,5.71875000e-03,1.42968750e-02
1.09970313e-06,1.46875000e-03,5.85937500e-03
1.10050313e-06,8.75000000e-03,5.62500000e-03
1.10130312e-06,5.93750000e-04,1.02343750e-02
1.10210313e-06,4.46875000e-03,2.20312500e-02
1.10290313e-06,5.90625000e-03,1.82812500e-02
1.10370313e-06,7.03125000e-03,9.06250000e-03
1.10450312e-06,3.93750000e-03,6.01562500e-03
1.10530313e-06,4.90625000e-03,1.33593750e-02
1.10610313e-06,4.37500000e-04,9.84375000e-03
1.10690312e-06,4.06250000e-04,6.64062500e-03
1.10770313e-06,7.81250000e-03,4.06250000e-03
1.10850313e-06,5.40625000e-03,9.45312500e-03
1.10930313e-06,1.25000000e-03,6.71875000e-03
1.11010312e-06,4.71875000e-03,6.79687500e-03
1.11090313e-06,5.53125000e-03,-4.68750000e-04
1.11170313e-06,6.65625000e-03,8.43750000e-03
1.11250312e-06,3.31250000e-03,8.82812500e-03
1.11330313e-06,6.53125000e-03,1.35937500e-02
1.11410313e-06,5.93750000e-03,1.32812500e-02
1.11490313e-06,6.15625000e-03,1.53125000e-02
1.11570312e-06,7.59375000e-03,1.64062500e-02
1.11650313e-06,3.96875000e-03,4.53125000e-03
1.11730313e-06,3.62500000e-03,8.20312500e-03
1.11810312e-06,7.28125000e-03,1.07031250e-02
1.11890313e-06,2.37500000e-03,1.59375000e-02
1.11970313e-06,7.37500000e-03,1.17968750e-02
1.12050313e-06,7.18750000e-04,9.92187500e-03
1.12130312e-06,8.59375000e-03,8.59375000e-03
1.12210313e-06,9.37500000e-05,9.37500000e-03
1.12290313e-06,1.06875000e-02,6.64062500e-03
1.12370312e-06,4.34375000e-03,6.17187500e-03
1.12450312e-06,6.65625000e-03,1.60156250e-02
1.12530313e-06,-1.03125000e-03,9.84375000e-03
1.12610313e-06,8.34375000e-03,6.71875000e-03
1.12690312e-06,1.65625000e-03,8.75000000e-03
1.12770313e-06,4.87500000e-03,7.96875000e-03
1.12850313e-06,4.31250000e-03,5.54687500e-03
1.12930313e-06,7.06250000e-03,1.34375000e-02
1.13010312e-06,4.03125000e-03,1.00000000e-02
1.13090313e-06,7.21875000e-03,1.53906250e-02
1.13170313e-06,-2.00000000e-03,1.44531250e-02
1.13250312e-06,4.84375000e-03,9.21875000e-03
1.13330313e-06,6.43750000e-03,1.13281250e-02
1.13410313e-06,9.18750000e-03,8.51562500e-03
1.13490313e-06,3.18750000e-03,9.45312500e-03
1.13570312e-06,2.93750000e-03,1.52343750e-02
1.13650313e-06,5.46875000e-03,7.18750000e-03
1.13730313e-06,7.34375000e-03,1.33593750e-02
1.13810312e-06,6.59375000e-03,5.85937500e-03
1.13890313e-06,4.87500000e-03,5.46875000e-03
1.13970313e-06,7.78125000e-03,9.45312500e-03
1.14050313e-06,2.46875000e-03,1.07031250e-02
1.14130312e-06,5.15625000e-03,1.40625000e-02
1.14210313e-06,3.46875000e-03,9.84375000e-03
1.14290313e-06,2.34375000e-03,7.50000000e-03
1.14370312e-06,8.71875000e-03,1.72656250e-02
1.14450313e-06,1.71875000e-03,8.43750000e-03
1.14530313e-06,7.81250000e-03,1.06250000e-02
1.14610313e-06,3.21875000e-03,7.03125000e-04
1.14690312e-06,4.68750000e-03,1.29687500e-02
1.14770313e-06,-2.40625000e-03,1.44531250e-02
1.14850313e-06,8.87500000e-03,5.93750000e-03
1.14930312e-06,3.37500000e-03,6.17187500e-03
1.15010313e-06,5.71875000e-03,1.21093750e-02
1.15090313e-06,1.43750000e-03,1.39843750e-02
1.15170313e-06,7.12500000e-03,1.05468750e-02
1.15250312e-06,2.96875000e-03,6.09375000e-03
1.15330313e-06,7.62500000e-03,1.73437500e-02
1.15410313e-06,3.75000000e-03,6.48437500e-03
1.15490312e-06,7.81250000e-03,1.47656250e-02
1.15570313e-06,7.18750000e-04,1.50781250e-02
1.15650313e-06,7.28125000e-03,7.81250000e-03
1.15730313e-06,4.43750000e-03,2.10937500e-03
1.15810312e-06,6.09375000e-03,1.47656250e-02
1.15890313e-06,7.59375000e-03,6.56250000e-03
1.15970313e-06,9.43750000e-03,1.54687500e-02
1.16050312e-06,1.50000000e-03,9.68750000e-03
1.16130313e-06,7.12500000e-03,6.09375000e-03
1.16210313e-06,2.84375000e-03,2.81250000e-03
1.16290313e-06,7.43750000e-03,1.69531250e-02
1.16370312e-06,3.03125000e-03,1.43750000e-02
1.16450313e-06,5.34375000e-03,8.04687500e-03
1.16530313e-06,4.75000000e-03,2.12500000e-02
1.16610312e-06,4.43750000e-03,1.22656250e-02
1.16690313e-06,6.21875000e-03,1.19531250e-02
1.16770313e-06,3.90625000e-03,1.10937500e-02
1.16850313e-06,2.87500000e-03,5.23437500e-03
1.16930312e-06,5.68750000e-03,5.46875000e-03
1.17010313e-06,5.78125000e-03,1.07812500e-02
1.17090313e-06,7.37500000e-03,1.32031250e-02
1.17170312e-06,5.21875000e-03,4.68750000e-03
1.17250313e-06,7.78125000e-03,1.53906250e-02
1.17330313e-06,-7.18750000e-04,6.48437500e-03
1.17410313e-06,7.71875000e-03,8.82812500e-03
1.17490312e-06,4.25000000e-03,4.76562500e-03
1.17570313e-06,6.62500000e-03,1.48437500e-02
1.17650313e-06,-1.56250000e-03,1.44531250e-02
1.17730312e-06,7.25000000e-03,7.96875000e-03
1.17810313e-06,6.87500000e-04,1.00781250e-02
1.17890313e-06,4.00000000e-03,1.32812500e-02
1.17970313e-06,-9.68750000e-04,7.18750000e-03
1.18050312e-06,7.43750000e-03,4.14062500e-03
1.18130313e-06,5.25000000e-03,1.67968750e-02
1.18210313e-06,7.00000000e-03,9.76562500e-03
1.18290312e-06,-3.21875000e-03,8.82812500e-03
1.18370312e-06,-1.25000000e-03,1.92187500e-02
1.18450313e-06,4.90625000e-03,4.53125000e-03
1.18530313e-06,8.12500000e-03,2.07812500e-02
1.18610312e-06,1.78125000e-03,1.54687500e-02
1.18690313e-06,6.03125000e-03,8.43750000e-03
1.18770313e-06,6.81250000e-03,0.00000000e+00
1.18850313e-06,2.96875000e-03,8.28125000e-03
1.18930312e-06,1.15625000e-03,1.00781250e-02
1.19010313e-06,3.50000000e-03,1.33593750e-02
1.19090313e-06,6.56250000e-03,1.05468750e-02
1.19170312e-06,4.81250000e-03,1.26562500e-02
1.19250313e-06,5.81250000e-03,1.19531250e-02
1.19330313e-06,7.15625000e-03,1.12500000e-02
1.19410313e-06,5.15625000e-03,1.06250000e-02
1.19490312e-06,5.81250000e-03,1.78906250e-02
1.19570313e-06,2.96875000e-03,8.35937500e-03
1.19650313e-06,2.43750000e-03,1.12500000e-02
1.19730312e-06,5.21875000e-03,1.25000000e-03
1.19810313e-06,7.50000000e-03,8.28125000e-03
1.19890313e-06,1.87500000e-04,4.14062500e-03
1.19970313e-06,5.62500000e-03,2.21875000e-02
1.20050312e-06,-8.43750000e-04,3.59375000e-03
1.20130313e-06,7.93750000e-03,1.70312500e-02
1.20210313e-06,-1.34375000e-03,1.61718750e-02
1.20290312e-06,7.06250000e-03,2.73437500e-03
1.20370313e-06,2.09375000e-03,1.34375000e-02
1.20450313e-06,7.15625000e-03,1.25000000e-02
1.20530313e-06,-5.93750000e-04,5.85937500e-03
1.20610312e-06,7.40625000e-03,4.21875000e-03
1.20690313e-06,3.03125000e-03,1.34375000e-02
1.20770313e-06,5.62500000e-03,1.92187500e-02
1.20850312e-06,-2.18750000e-04,9.60937500e-03
1.20930313e-06,5.00000000e-04,8.04687500e-03
1.21010313e-06,4.56250000e-03,3.28125000e-03
1.21090313e-06,9.03125000e-03,6.32812500e-03
1.21170312e-06,3.50000000e-03,1.66406250e-02
1.21250313e-06,3.53125000e-03,7.18750000e-03
1.21330313e-06,5.93750000e-03,8.75000000e-03
1.21410312e-06,6.56250000e-03,1.00000000e-02
1.21490313e-06,4.71875000e-03,7.96875000e-03
1.21570313e-06,3.93750000e-03,8.82812500e-03
1.21650313e-06,7.06250000e-03,8.04687500e-03
1.21730312e-06,7.56250000e-03,1.14843750e-02
1.21810313e-06,1.06875000e-02,1.91406250e-02
1.21890313e-06,5.21875000e-03,2.42187500e-03
1.21970312e-06,2.62500000e-03,7.65625000e-03
1.22050313e-06,8.03125000e-03,1.52343750e-02
1.22130313e-06,3.96875000e-03,9.14062500e-03
1.22210313e-06,6.75000000e-03,1.40625000e-03
1.22290312e-06,4.15625000e-03,5.62500000e-03
1.22370313e-06,3.21875000e-03,1.47656250e-02
1.22450313e-06,2.34375000e-03,6.01562500e-03
1.22530312e-06,7.18750000e-03,2.01562500e-02
1.22610313e-06,9.87500000e-03,9.60937500e-03
1.22690313e-06,3.62500000e-03,4.84375000e-03
1.22770313e-06,1.15625000e-03,1.60937500e-02
1.22850312e-06,7.53125000e-03,1.25000000e-02
1.22930313e-06,4.93750000e-03,7.96875000e-03
1.23010313e-06,8.46875000e-03,1.99218750e-02
1.23090312e-06,2.18750000e-03,8.82812500e-03
1.23170313e-06,1.00625000e-02,2.18750000e-03
1.23250313e-06,5.12500000e-03,1.53906250e-02
1.23330313e-06,5.56250000e-03,7.10937500e-03
1.23410312e-06,0.00000000e+00,8.12500000e-03
1.23490313e-06,5.68750000e-03,6.01562500e-03
1.23570313e-06,5.62500000e-03,4.84375000e-03
1.23650312e-06,5.56250000e-03,1.15625000e-02
1.23730313e-06,8.43750000e-04,7.96875000e-03
1.23810313e-06,5.93750000e-03,1.08593750e-02
1.23890313e-06,6.37500000e-03,1.12500000e-02
1.23970312e-06,3.96875000e-03,4.76562500e-03
1.24050313e-06,1.75000000e-03,1.28125000e-02
1.24130313e-06,4.75000000e-03,1.06250000e-02
1.24210313e-06,5.50000000e-03,1.40625000e-02
1.24290312e-06,6.40625000e-03,1.45312500e-02
1.24370313e-06,5.68750000e-03,1.57812500e-02
1.24450313e-06,4.65625000e-03,6.48437500e-03
1.24530312e-06,2.12500000e-03,1.14062500e-02
1.24610313e-06,6.75000000e-03,1.44531250e-02
1.24690313e-06,4.93750000e-03,6.48437500e-03
1.24770313e-06,6.28125000e-03,8.04687500e-03
1.24850312e-06,2.37500000e-03,1.12500000e-02
1.24930313e-06,9.84375000e-03,5.31250000e-03
1.25010313e-06,-9.06250000e-04,1.07812500e-02
1.25090312e-06,8.15625000e-03,1.95312500e-03
1.25170313e-06,3.68750000e-03,1.17187500e-03
1.25250313e-06,1.00000000e-03,1.69531250e-02
1.25330313e-06,3.56250000e-03,1.58593750e-02
1.25410312e-06,9.46875000e-03,1.12500000e-02
1.25490313e-06,6.56250000e-03,1.00000000e-02
1.25570313e-06,3.37500000e-03,1.71875000e-02
1.25650312e-06,2.75000000e-03,4.45312500e-03
1.25730313e-06,1.05312500e-02,7.57812500e-03
1.25810313e-06,6.62500000e-03,1.46093750e-02
1.25890313e-06,1.05937500e-02,3.90625000e-03
1.25970312e-06,7.18750000e-04,1.35937500e-02
1.26050313e-06,1.62500000e-03,1.04687500e-02
1.26130313e-06,4.81250000e-03,7.42187500e-03
1.26210312e-06,1.07187500e-02,1.53125000e-02
1.26290313e-06,2.93750000e-03,6.48437500e-03
1.26370313e-06,4.59375000e-03,1.56250000e-03
1.26450313e-06,9.12500000e-03,1.16406250e-02
1.26530312e-06,5.09375000e-03,2.31250000e-02
1.26610313e-06,3.12500000e-03,5.00000000e-03
1.26690313e-06,6.40625000e-03,6.25000000e-03
1.26770312e-06,6.03125000e-03,1.46875000e-02
1.26850313e-06,7.87500000e-03,1.39062500e-02
1.26930313e-06,2.43750000e-03,1.65625000e-02
1.27010313e-06,7.31250000e-03,1.03906250e-02
1.27090312e-06,6.15625000e-03,1.13281250e-02
1.27170313e-06,5.40625000e-03,1.25000000e-02
1.27250313e-06,7.18750000e-04,8.51562500e-03
1.27330312e-06,6.50000000e-03,9.21875000e-03
1.27410313e-06,3.96875000e-03,1.95312500e-03
1.27490313e-06,1.09062500e-02,1.56250000e-03
1.27570313e-06,-1.56250000e-04,6.95312500e-03
1.27650312e-06,1.06250000e-02,9.29687500e-03
1.27730313e-06,7.90625000e-03,-7.65625000e-03
1.27810313e-06,4.53125000e-03,1.26562500e-02
1.27890312e-06,4.37500000e-03,1.73437500e-02
1.27970313e-06,7.21875000e-03,1.66406250e-02
1.28050313e-06,6.15625000e-03,1.39062500e-02
1.28130313e-06,5.15625000e-03,2.04687500e-02
1.28210312e-06,2.09375000e-03,1.09375000e-02
1.28290313e-06,1.02812500e-02,9.29687500e-03
1.28370313e-06,7.68750000e-03,9.84375000e-03
1.28450312e-06,1.02500000e-02,7.34375000e-03
1.28530313e-06,3.87500000e-03,1.14843750e-02
1.28610313e-06,8.06250000e-03,2.05468750e-02
1.28690313e-06,6.68750000e-03,1.35937500e-02
1.28770312e-06,9.09375000e-03,7.18750000e-03
1.28850313e-06,6.87500000e-04,5.39062500e-03
1.28930313e-06,5.96875000e-03,1.20312500e-02
1.29010312e-06,5.62500000e-04,-2.03125000e-03
1.29090313e-06,8.81250000e-03,1.37500000e-02
1.29170313e-06,3.53125000e-03,1.44531250e-02
1.29250313e-06,5.21875000e-03,8.04687500e-03
1.29330312e-06,4.12500000e-03,1.34375000e-02
1.29410313e-06,9.15625000e-03,2.31250000e-02
1.29490313e-06,5.00000000e-03,1.14843750e-02
1.29570312e-06,8.53125000e-03,5.31250000e-03
1.29650313e-06,2.28125000e-03,6.64062500e-03
1.29730313e-06,6.84375000e-03,1.27343750e-02
1.29810313e-06,4.00000000e-03,8.43750000e-03
1.29890312e-06,8.87500000e-03,7.81250000e-04
1.29970313e-06,2.56250000e-03,8.90625000e-03
1.30050313e-06,8.40625000e-03,1.14062500e-02
1.30130313e-06,-2.50000000e-04,1.33593750e-02
1.30210312e-06,5.56250000e-03,1.25781250e-02
1.30290313e-06,7.75000000e-03,1.05468750e-02
1.30370313e-06,1.09062500e-02,1.25781250e-02
1.30450312e-06,1.53125000e-03,7.18750000e-03
1.30530313e-06,5.09375000e-03,1.48437500e-03
1.30610313e-06,3.09375000e-03,6.87500000e-03
1.30690313e-06,6.65625000e-03,1.14062500e-02
1.30770312e-06,2.21875000e-03,1.00000000e-02
1.30850313e-06,6.56250000e-03,4.14062500e-03
1.30930313e-06,7.06250000e-03,1.21875000e-02
1.31010312e-06,7.31250000e-03,1.25781250e-02
1.31090313e-06,4.03125000e-03,6.01562500e-03
1.31170313e-06,4.81250000e-03,7.50000000e-03
1.31250313e-06,6.84375000e-03,1.00781250e-02
1.31330312e-06,5.09375000e-03,1.85156250e-02
1.31410313e-06,2.25000000e-03,3.90625000e-04
1.31490313e-06,2.50000000e-03,-9.37500000e-04
1.31570312e-06,8.59375000e-03,7.57812500e-03
1.31650313e-06,3.15625000e-03,5.46875000e-03
1.31730313e-06,7.68750000e-03,8.28125000e-03
1.31810313e-06,3.75000000e-03,1.00781250e-02
1.31890312e-06,4.56250000e-03,2.18750000e-03
1.31970313e-06,5.21875000e-03,9.06250000e-03
1.32050313e-06,3.71875000e-03,1.33593750e-02
1.32130312e-06,6.65625000e-03,1.00000000e-02
1.32210313e-06,5.53125000e-03,4.14062500e-03
1.32290313e-06,8.46875000e-03,1.55468750e-02
1.32370313e-06,5.15625000e-03,1.04687500e-02
1.32450312e-06,9.25000000e-03,8.75000000e-03
1.32530313e-06,4.12500000e-03,5.31250000e-03
1.32610313e-06,2.78125000e-03,3.51562500e-03
1.32690312e-06,-1.34375000e-03,6.25000000e-03
1.32770313e-06,6.65625000e-03,9.53125000e-03
1.32850313e-06,4.56250000e-03,4.84375000e-03
1.32930313e-06,3.37500000e-03,1.96093750e-02
1.33010312e-06,-4.37500000e-04,1.56250000e-02
1.33090313e-06,1.00937500e-02,7.34375000e-03
1.33170313e-06,2.00000000e-03,1.26562500e-02
1.33250312e-06,6.93750000e-03,8.51562500e-03
1.33330313e-06,2.56250000e-03,9.37500000e-03
1.33410313e-06,6.75000000e-03,1.32812500e-03
1.33490313e-06,7.68750000e-03,7.03125000e-03
1.33570312e-06,5.43750000e-03,1.66406250e-02
1.33650313e-06,-5.62500000e-04,3.82812500e-03
1.33730313e-06,1.65625000e-03,3.67187500e-03
1.33810312e-06,7.31250000e-03,6.25000000e-03
1.33890313e-06,8.59375000e-03,1.35937500e-02
1.33970313e-06,3.43750000e-04,1.26562500e-02
1.34050313e-06,9.68750000e-03,1.53125000e-02
1.34130312e-06,8.12500000e-03,7.81250000e-03
1.34210313e-06,7.40625000e-03,9.53125000e-03
1.34290313e-06,3.40625000e-03,1.32031250e-02
1.34370312e-06,6.28125000e-03,1.40625000e-03
1.34450313e-06,7.78125000e-03,1.29687500e-02
1.34530313e-06,5.09375000e-03,1.58593750e-02
1.34610313e-06,2.62500000e-03,1.45312500e-02
1.34690312e-06,7.90625000e-03,1.58593750e-02
1.34770313e-06,-1.90625000e-03,8.43750000e-03
1.34850313e-06,6.59375000e-03,8.75000000e-03
1.34930312e-06,4.62500000e-03,1.65625000e-02
1.35010313e-06,1.75000000e-03,5.00000000e-03
1.35090313e-06,7.40625000e-03,-1.09375000e-03
1.35170313e-06,1.06250000e-02,6.25000000e-03
1.35250312e-06,3.12500000e-05,7.50000000e-03
1.35330313e-06,1.08125000e-02,1.34375000e-02
1.35410313e-06,1.15625000e-02,5.93750000e-03
1.35490313e-06,8.09375000e-03,1.21875000e-02
1.35570313e-06,-1.34375000e-03,1.06250000e-02
1.35650313e-06,7.09375000e-03,8.12500000e-03
1.35730313e-06,1.87500000e-04,1.27343750e-02
1.35810312e-06,7.00000000e-03,1.38281250e-02
1.35890313e-06,2.59375000e-03,-7.81250000e-04
1.35970313e-06,7.78125000e-03,3.04687500e-03
1.36050313e-06,6.34375000e-03,8.12500000e-03
1.36130313e-06,8.25000000e-03,6.17187500e-03
1.36210313e-06,3.43750000e-04,1.14843750e-02
1.36290313e-06,4.87500000e-03,5.39062500e-03
1.36370312e-06,4.81250000e-03,6.95312500e-03
1.36450313e-06,7.84375000e-03,1.14843750e-02
1.36530313e-06,2.21875000e-03,9.92187500e-03
1.36610313e-06,5.15625000e-03,1.32812500e-03
1.36690312e-06,7.15625000e-03,-2.96875000e-03
1.36770313e-06,4.18750000e-03,7.73437500e-03
1.36850313e-06,2.56250000e-03,4.21875000e-03
1.36930312e-06,7.09375000e-03,7.10937500e-03
1.37010313e-06,5.25000000e-03,1.75781250e-02
1.37090313e-06,4.65625000e-03,2.38281250e-02
1.37170313e-06,8.40625000e-03,8.35937500e-03
1.37250312e-06,5.03125000e-03,9.45312500e-03
1.37330313e-06,3.00000000e-03,1.32812500e-02
1.37410313e-06,8.46875000e-03,2.10937500e-02
1.37490312e-06,4.37500000e-03,8.59375000e-04
1.37570313e-06,7.62500000e-03,4.29687500e-03
1.37650313e-06,2.81250000e-03,7.03125000e-04
1.37730313e-06,9.25000000e-03,5.23437500e-03
1.37810312e-06,-1.59375000e-03,1.27343750e-02
1.37890313e-06,1.05625000e-02,8.12500000e-03
1.37970313e-06,6.15625000e-03,1.47656250e-02
1.38050312e-06,6.28125000e-03,1.00000000e-02
1.38130313e-06,-3.15625000e-03,1.53125000e-02
1.38210313e-06,1.03750000e-02,4.60937500e-03
