Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13671875,,Zero Index,349.13671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.92690625e-07,3.78125000e-03,7.89062500e-03
9.93490625e-07,9.75000000e-03,-2.96875000e-03
9.94290625e-07,5.96875000e-03,1.64062500e-02
9.95090625e-07,8.46875000e-03,7.81250000e-03
9.95890625e-07,-2.71875000e-03,6.25000000e-03
9.96690625e-07,2.78125000e-03,4.84375000e-03
9.97490625e-07,8.06250000e-03,7.65625000e-03
9.98290625e-07,7.65625000e-03,1.21093750e-02
9.99090625e-07,-9.68750000e-04,8.04687500e-03
9.99890625e-07,5.15625000e-03,3.43750000e-03
1.00069062e-06,8.93750000e-03,5.62500000e-03
1.00149063e-06,4.59375000e-03,7.50000000e-03
1.00229063e-06,5.90625000e-03,3.59375000e-03
1.00309062e-06,6.21875000e-03,9.60937500e-03
1.00389063e-06,6.90625000e-03,6.17187500e-03
1.00469063e-06,6.50000000e-03,1.09375000e-02
1.00549063e-06,8.43750000e-03,1.26562500e-02
1.00629062e-06,2.21875000e-03,-3.20312500e-03
1.00709063e-06,4.28125000e-03,9.92187500e-03
1.00789063e-06,6.09375000e-03,1.85937500e-02
1.00869062e-06,4.84375000e-03,9.29687500e-03
1.00949063e-06,3.18750000e-03,1.26562500e-02
1.01029063e-06,6.75000000e-03,2.57812500e-03
1.01109063e-06,8.00000000e-03,3.67187500e-03
1.01189062e-06,3.75000000e-04,8.90625000e-03
1.01269063e-06,8.00000000e-03,1.13281250e-02
1.01349063e-06,7.18750000e-03,-1.79687500e-03
1.01429062e-06,8.15625000e-03,1.64843750e-02
1.01509063e-06,1.78125000e-03,1.30468750e-02
1.01589063e-06,4.40625000e-03,1.40625000e-03
1.01669063e-06,3.31250000e-03,9.37500000e-04
1.01749062e-06,5.12500000e-03,5.07812500e-03
1.01829063e-06,2.00000000e-03,1.02343750e-02
1.01909063e-06,7.34375000e-03,6.79687500e-03
1.01989062e-06,3.21875000e-03,5.54687500e-03
1.02069063e-06,9.50000000e-03,1.15625000e-02
1.02149063e-06,5.00000000e-04,7.96875000e-03
1.02229063e-06,5.96875000e-03,1.01562500e-03
1.02309062e-06,1.27187500e-02,1.03125000e-02
1.02389063e-06,8.21875000e-03,7.42187500e-03
1.02469063e-06,-5.00000000e-04,8.90625000e-03
1.02549062e-06,3.96875000e-03,9.45312500e-03
1.02629063e-06,9.81250000e-03,6.71875000e-03
1.02709063e-06,4.71875000e-03,7.57812500e-03
1.02789063e-06,6.43750000e-03,1.26562500e-02
1.02869062e-06,3.37500000e-03,-1.25000000e-03
1.02949063e-06,5.56250000e-03,6.48437500e-03
1.03029063e-06,7.46875000e-03,4.92187500e-03
1.03109062e-06,6.56250000e-03,1.82812500e-02
1.03189063e-06,1.96875000e-03,4.53125000e-03
1.03269063e-06,2.34375000e-03,1.36718750e-02
1.03349063e-06,1.87500000e-03,7.10937500e-03
1.03429062e-06,3.34375000e-03,9.60937500e-03
1.03509063e-06,6.40625000e-03,1.31250000e-02
1.03589063e-06,4.46875000e-03,-9.84375000e-03
1.03669062e-06,6.59375000e-03,1.05468750e-02
1.03749062e-06,9.68750000e-04,4.68750000e-03
1.03829063e-06,8.56250000e-03,6.32812500e-03
1.03909063e-06,8.53125000e-03,2.96875000e-03
1.03989062e-06,9.40625000e-03,1.29687500e-02
1.04069063e-06,5.93750000e-04,7.34375000e-03
1.04149063e-06,3.53125000e-03,2.26562500e-03
1.04229062e-06,8.15625000e-03,7.65625000e-03
1.04309062e-06,6.53125000e-03,1.07031250e-02
1.04389063e-06,5.53125000e-03,-1.25000000e-03
1.04469063e-06,1.00000000e-02,2.50000000e-03
1.04549062e-06,2.84375000e-03,2.34375000e-03
1.04629063e-06,8.12500000e-03,1.04687500e-02
1.04709063e-06,2.18750000e-04,1.40625000e-02
1.04789062e-06,2.59375000e-03,4.14062500e-03
1.04869062e-06,7.03125000e-03,1.29687500e-02
1.04949063e-06,8.03125000e-03,1.39062500e-02
1.05029063e-06,3.78125000e-03,6.01562500e-03
1.05109062e-06,5.00000000e-04,8.20312500e-03
1.05189063e-06,9.18750000e-03,7.42187500e-03
1.05269063e-06,8.93750000e-03,1.67968750e-02
1.05349063e-06,8.78125000e-03,6.48437500e-03
1.05429062e-06,4.25000000e-03,6.32812500e-03
1.05509063e-06,5.00000000e-03,1.53906250e-02
1.05589063e-06,4.93750000e-03,1.25000000e-02
1.05669062e-06,5.28125000e-03,7.18750000e-03
1.05749063e-06,3.75000000e-03,-5.78125000e-03
1.05829063e-06,2.25000000e-03,9.84375000e-03
1.05909063e-06,8.21875000e-03,5.31250000e-03
1.05989062e-06,2.46875000e-03,5.00000000e-03
1.06069063e-06,5.90625000e-03,4.14062500e-03
1.06149063e-06,4.18750000e-03,4.29687500e-03
1.06229062e-06,6.50000000e-03,6.25000000e-03
1.06309063e-06,-2.25000000e-03,-3.90625000e-04
1.06389063e-06,8.71875000e-03,4.45312500e-03
1.06469063e-06,6.56250000e-03,3.90625000e-04
1.06549062e-06,6.96875000e-03,8.51562500e-03
1.06629063e-06,4.59375000e-03,1.08593750e-02
1.06709063e-06,8.81250000e-03,7.57812500e-03
1.06789062e-06,3.34375000e-03,1.42187500e-02
1.06869063e-06,5.21875000e-03,7.26562500e-03
1.06949063e-06,6.25000000e-03,4.29687500e-03
1.07029063e-06,9.56250000e-03,7.57812500e-03
1.07109062e-06,5.43750000e-03,9.53125000e-03
1.07189063e-06,5.50000000e-03,1.21093750e-02
1.07269063e-06,-1.12500000e-03,7.34375000e-03
1.07349062e-06,3.90625000e-03,9.45312500e-03
1.07429063e-06,8.09375000e-03,4.14062500e-03
1.07509063e-06,4.62500000e-03,8.28125000e-03
1.07589063e-06,1.81250000e-03,1.14062500e-02
1.07669062e-06,7.68750000e-03,6.64062500e-03
1.07749063e-06,8.31250000e-03,1.56250000e-03
1.07829063e-06,8.43750000e-03,8.98437500e-03
1.07909062e-06,5.28125000e-03,3.51562500e-03
1.07989063e-06,6.65625000e-03,1.03906250e-02
1.08069063e-06,5.84375000e-03,1.07031250e-02
1.08149063e-06,4.46875000e-03,1.14062500e-02
1.08229062e-06,7.15625000e-03,3.28125000e-03
1.08309063e-06,5.53125000e-03,3.04687500e-03
1.08389063e-06,2.15625000e-03,1.01562500e-02
1.08469062e-06,7.65625000e-03,-1.87500000e-03
1.08549063e-06,3.06250000e-03,8.35937500e-03
1.08629063e-06,8.50000000e-03,-5.46875000e-04
1.08709063e-06,2.40625000e-03,-2.73437500e-03
1.08789062e-06,6.93750000e-03,5.85937500e-03
1.08869063e-06,3.75000000e-04,5.62500000e-03
1.08949063e-06,9.93750000e-03,2.42187500e-03
1.09029062e-06,7.62500000e-03,6.48437500e-03
1.09109063e-06,8.37500000e-03,1.75781250e-02
1.09189063e-06,1.06250000e-03,1.12500000e-02
1.09269063e-06,8.96875000e-03,8.12500000e-03
1.09349062e-06,3.31250000e-03,7.42187500e-03
1.09429063e-06,8.68750000e-03,1.34375000e-02
1.09509063e-06,5.00000000e-04,5.85937500e-03
1.09589062e-06,5.78125000e-03,-2.26562500e-03
1.09669062e-06,5.90625000e-03,1.50000000e-02
1.09749063e-06,1.90625000e-03,1.32031250e-02
1.09829063e-06,2.87500000e-03,6.64062500e-03
1.09909062e-06,4.65625000e-03,2.18750000e-03
1.09989063e-06,5.59375000e-03,6.25000000e-03
1.10069063e-06,9.43750000e-03,8.90625000e-03
1.10149062e-06,-3.12500000e-03,1.00000000e-02
1.10229062e-06,5.43750000e-03,-1.87500000e-03
1.10309063e-06,6.81250000e-03,8.51562500e-03
1.10389063e-06,6.53125000e-03,4.84375000e-03
1.10469062e-06,4.09375000e-03,1.36718750e-02
1.10549063e-06,6.56250000e-04,1.32031250e-02
1.10629063e-06,4.03125000e-03,4.06250000e-03
1.10709063e-06,5.40625000e-03,5.00000000e-03
1.10789062e-06,6.06250000e-03,1.35156250e-02
1.10869063e-06,7.93750000e-03,3.28125000e-03
1.10949063e-06,3.46875000e-03,1.15625000e-02
1.11029062e-06,6.56250000e-03,-3.43750000e-03
1.11109063e-06,5.87500000e-03,3.28125000e-03
1.11189063e-06,7.53125000e-03,1.56250000e-04
1.11269063e-06,8.00000000e-03,2.65625000e-03
1.11349062e-06,6.68750000e-03,1.15625000e-02
1.11429063e-06,5.31250000e-04,1.01562500e-03
1.11509063e-06,4.81250000e-03,1.30468750e-02
1.11589062e-06,7.87500000e-03,6.25000000e-03
1.11669063e-06,7.81250000e-03,2.09375000e-02
1.11749063e-06,2.96875000e-03,1.57812500e-02
1.11829063e-06,5.84375000e-03,1.44531250e-02
1.11909062e-06,8.12500000e-04,5.85937500e-03
1.11989063e-06,4.43750000e-03,8.04687500e-03
1.12069063e-06,3.12500000e-04,2.73437500e-03
1.12149062e-06,4.06250000e-03,1.15625000e-02
1.12229063e-06,5.84375000e-03,5.23437500e-03
1.12309063e-06,1.04687500e-02,6.95312500e-03
1.12389063e-06,3.71875000e-03,8.04687500e-03
1.12469062e-06,1.50000000e-03,4.14062500e-03
1.12549063e-06,6.75000000e-03,6.17187500e-03
1.12629063e-06,8.56250000e-03,-3.04687500e-03
1.12709062e-06,-1.40625000e-03,6.48437500e-03
1.12789063e-06,3.59375000e-03,4.84375000e-03
1.12869063e-06,6.56250000e-03,1.09375000e-03
1.12949063e-06,7.15625000e-03,7.81250000e-03
1.13029062e-06,1.59375000e-03,1.67968750e-02
1.13109063e-06,5.34375000e-03,4.68750000e-03
1.13189063e-06,7.93750000e-03,9.76562500e-03
1.13269062e-06,9.78125000e-03,1.67187500e-02
1.13349063e-06,4.96875000e-03,2.18750000e-02
1.13429063e-06,6.59375000e-03,4.29687500e-03
1.13509063e-06,1.56250000e-03,1.09375000e-02
1.13589062e-06,6.12500000e-03,1.23437500e-02
1.13669063e-06,4.71875000e-03,6.09375000e-03
1.13749063e-06,4.09375000e-03,3.90625000e-03
1.13829062e-06,6.87500000e-03,-2.89062500e-03
1.13909063e-06,5.62500000e-03,1.89062500e-02
1.13989063e-06,2.15625000e-03,5.93750000e-03
1.14069063e-06,1.12812500e-02,7.50000000e-03
1.14149062e-06,3.50000000e-03,9.37500000e-04
1.14229063e-06,6.56250000e-03,1.82812500e-02
1.14309063e-06,2.00000000e-03,8.59375000e-03
1.14389062e-06,5.65625000e-03,1.34375000e-02
1.14469063e-06,6.65625000e-03,5.93750000e-03
1.14549063e-06,5.87500000e-03,1.27343750e-02
1.14629063e-06,3.75000000e-03,6.25000000e-04
1.14709062e-06,4.43750000e-03,5.70312500e-03
1.14789063e-06,9.28125000e-03,8.59375000e-04
1.14869063e-06,5.96875000e-03,1.30468750e-02
1.14949062e-06,-1.68750000e-03,3.90625000e-03
1.15029063e-06,7.53125000e-03,1.71875000e-03
1.15109063e-06,5.84375000e-03,4.29687500e-03
1.15189063e-06,8.31250000e-03,7.03125000e-03
1.15269062e-06,3.12500000e-03,2.26562500e-03
1.15349063e-06,9.15625000e-03,1.17968750e-02
1.15429063e-06,1.07500000e-02,8.67187500e-03
1.15509062e-06,6.18750000e-03,1.23437500e-02
1.15589063e-06,4.81250000e-03,1.52343750e-02
1.15669063e-06,6.12500000e-03,6.64062500e-03
1.15749063e-06,6.71875000e-03,1.14062500e-02
1.15829062e-06,6.34375000e-03,8.67187500e-03
1.15909063e-06,8.09375000e-03,7.42187500e-03
1.15989063e-06,6.93750000e-03,9.45312500e-03
1.16069062e-06,6.00000000e-03,1.13281250e-02
1.16149062e-06,7.21875000e-03,1.07031250e-02
1.16229063e-06,3.28125000e-03,1.00000000e-02
1.16309063e-06,5.84375000e-03,7.34375000e-03
1.16389062e-06,8.09375000e-03,8.75000000e-03
1.16469063e-06,1.40000000e-02,6.01562500e-03
1.16549063e-06,-3.12500000e-04,9.45312500e-03
1.16629063e-06,4.50000000e-03,-6.25000000e-04
1.16709062e-06,7.40625000e-03,5.46875000e-04
1.16789063e-06,9.81250000e-03,1.62500000e-02
1.16869063e-06,1.18750000e-03,8.59375000e-03
1.16949062e-06,1.45000000e-02,3.59375000e-03
1.17029063e-06,2.46875000e-03,1.15625000e-02
1.17109063e-06,7.81250000e-03,1.25781250e-02
1.17189063e-06,7.28125000e-03,8.59375000e-04
1.17269062e-06,8.46875000e-03,1.03906250e-02
1.17349063e-06,5.03125000e-03,1.73437500e-02
1.17429063e-06,1.08125000e-02,9.21875000e-03
1.17509062e-06,-2.56250000e-03,1.54687500e-02
1.17589063e-06,4.87500000e-03,8.35937500e-03
1.17669063e-06,6.25000000e-03,3.59375000e-03
1.17749063e-06,7.62500000e-03,1.86718750e-02
1.17829062e-06,4.25000000e-03,4.68750000e-04
1.17909063e-06,2.81250000e-03,1.29687500e-02
1.17989063e-06,3.21875000e-03,1.95312500e-03
1.18069062e-06,4.81250000e-03,1.36718750e-02
1.18149063e-06,7.46875000e-03,1.17968750e-02
1.18229063e-06,4.53125000e-03,5.39062500e-03
1.18309063e-06,7.34375000e-03,8.20312500e-03
1.18389062e-06,7.03125000e-03,1.00000000e-02
1.18469063e-06,3.43750000e-03,2.81250000e-03
1.18549063e-06,4.34375000e-03,9.60937500e-03
1.18629062e-06,6.31250000e-03,6.09375000e-03
1.18709063e-06,8.00000000e-03,1.61718750e-02
1.18789063e-06,8.53125000e-03,8.43750000e-03
1.18869063e-06,3.09375000e-03,2.18750000e-03
1.18949062e-06,3.93750000e-03,8.28125000e-03
1.19029063e-06,1.00937500e-02,1.13281250e-02
1.19109063e-06,-1.90625000e-03,7.81250000e-04
1.19189062e-06,8.12500000e-03,1.35937500e-02
1.19269063e-06,6.87500000e-03,-2.03125000e-03
1.19349063e-06,9.25000000e-03,8.51562500e-03
1.19429063e-06,8.75000000e-04,7.34375000e-03
1.19509062e-06,5.06250000e-03,6.87500000e-03
1.19589063e-06,4.90625000e-03,-5.70312500e-03
1.19669063e-06,1.00000000e-02,1.86718750e-02
1.19749062e-06,5.93750000e-03,7.03125000e-03
1.19829063e-06,5.59375000e-03,4.45312500e-03
1.19909063e-06,4.34375000e-03,1.00000000e-02
1.19989063e-06,1.10000000e-02,1.64062500e-03
1.20069062e-06,1.15625000e-03,1.29687500e-02
1.20149063e-06,2.65625000e-03,1.14062500e-02
1.20229063e-06,1.21250000e-02,1.13281250e-02
1.20309062e-06,7.90625000e-03,1.14843750e-02
1.20389063e-06,1.78125000e-03,9.92187500e-03
1.20469063e-06,4.25000000e-03,1.21875000e-02
1.20549063e-06,1.08125000e-02,1.10937500e-02
1.20629062e-06,6.06250000e-03,5.46875000e-03
1.20709063e-06,5.34375000e-03,1.19531250e-02
1.20789063e-06,1.05312500e-02,7.81250000e-04
1.20869062e-06,6.84375000e-03,1.22656250e-02
1.20949063e-06,6.25000000e-03,2.10937500e-03
1.21029063e-06,7.06250000e-03,1.75781250e-02
1.21109063e-06,6.21875000e-03,5.15625000e-03
1.21189062e-06,-1.06250000e-03,9.68750000e-03
1.21269063e-06,9.71875000e-03,1.21093750e-02
1.21349063e-06,1.75000000e-03,2.26562500e-02
1.21429062e-06,6.87500000e-03,1.42968750e-02
1.21509063e-06,5.43750000e-03,1.46093750e-02
1.21589063e-06,1.13437500e-02,8.43750000e-03
1.21669063e-06,-1.09375000e-03,1.80468750e-02
1.21749062e-06,6.37500000e-03,1.42187500e-02
1.21829063e-06,9.84375000e-03,1.06250000e-02
1.21909063e-06,8.87500000e-03,1.83593750e-02
1.21989063e-06,5.62500000e-03,4.37500000e-03
1.22069062e-06,1.05000000e-02,8.04687500e-03
1.22149063e-06,5.31250000e-04,4.68750000e-03
1.22229063e-06,6.43750000e-03,1.21093750e-02
1.22309062e-06,4.09375000e-03,7.89062500e-03
1.22389063e-06,5.40625000e-03,6.79687500e-03
1.22469063e-06,2.12500000e-03,1.21093750e-02
1.22549063e-06,5.40625000e-03,1.06250000e-02
1.22629062e-06,-2.50000000e-03,1.32812500e-02
1.22709063e-06,4.12500000e-03,3.90625000e-03
1.22789063e-06,1.01875000e-02,6.95312500e-03
1.22869062e-06,6.18750000e-03,1.00000000e-02
1.22949063e-06,2.21875000e-03,1.26562500e-02
1.23029063e-06,7.09375000e-03,5.46875000e-04
1.23109063e-06,5.03125000e-03,-1.56250000e-04
1.23189062e-06,7.00000000e-03,1.82812500e-02
1.23269063e-06,3.09375000e-03,1.45312500e-02
1.23349063e-06,5.62500000e-03,1.00000000e-02
1.23429062e-06,9.90625000e-03,1.20312500e-02
1.23509063e-06,6.43750000e-03,8.59375000e-03
1.23589063e-06,5.43750000e-03,1.81250000e-02
1.23669063e-06,4.34375000e-03,1.42187500e-02
1.23749062e-06,5.18750000e-03,8.59375000e-03
1.23829063e-06,1.15000000e-02,7.81250000e-03
1.23909063e-06,6.56250000e-04,5.46875000e-03
1.23989062e-06,6.84375000e-03,1.19531250e-02
1.24069063e-06,2.40625000e-03,3.43750000e-03
1.24149063e-06,8.40625000e-03,1.87500000e-02
1.24229063e-06,2.03125000e-03,2.50000000e-03
1.24309062e-06,7.18750000e-03,1.15625000e-02
1.24389063e-06,7.25000000e-03,8.59375000e-03
1.24469063e-06,1.08437500e-02,1.00781250e-02
1.24549062e-06,2.50000000e-03,5.39062500e-03
1.24629063e-06,1.03437500e-02,1.21093750e-02
1.24709063e-06,3.90625000e-03,8.67187500e-03
1.24789063e-06,5.21875000e-03,2.06250000e-02
1.24869062e-06,1.78125000e-03,2.34375000e-03
1.24949063e-06,7.75000000e-03,6.32812500e-03
1.25029063e-06,4.65625000e-03,6.71875000e-03
1.25109062e-06,9.62500000e-03,1.21875000e-02
1.25189063e-06,6.03125000e-03,8.59375000e-03
1.25269063e-06,5.81250000e-03,1.21093750e-02
1.25349063e-06,7.12500000e-03,8.59375000e-03
1.25429062e-06,9.40625000e-03,9.37500000e-03
1.25509063e-06,4.40625000e-03,1.32812500e-03
1.25589063e-06,3.78125000e-03,7.65625000e-03
1.25669062e-06,8.68750000e-03,-1.25000000e-03
1.25749063e-06,3.43750000e-03,1.25781250e-02
1.25829063e-06,6.71875000e-03,1.11718750e-02
1.25909063e-06,3.21875000e-03,8.90625000e-03
1.25989062e-06,1.23125000e-02,1.32812500e-02
1.26069063e-06,6.65625000e-03,8.67187500e-03
1.26149063e-06,7.00000000e-03,7.34375000e-03
1.26229062e-06,9.37500000e-03,8.82812500e-03
1.26309063e-06,-1.62500000e-03,9.92187500e-03
1.26389063e-06,7.50000000e-03,2.73437500e-03
1.26469063e-06,6.06250000e-03,8.12500000e-03
1.26549062e-06,6.03125000e-03,-3.20312500e-03
1.26629063e-06,3.62500000e-03,-7.81250000e-05
1.26709063e-06,8.46875000e-03,1.31250000e-02
1.26789062e-06,1.00000000e-03,1.53125000e-02
1.26869063e-06,6.12500000e-03,9.37500000e-03
1.26949063e-06,6.75000000e-03,6.09375000e-03
1.27029063e-06,1.03750000e-02,8.28125000e-03
1.27109062e-06,6.28125000e-03,1.86718750e-02
1.27189063e-06,7.62500000e-03,5.07812500e-03
1.27269063e-06,3.15625000e-03,3.59375000e-03
1.27349062e-06,7.31250000e-03,1.00781250e-02
1.27429063e-06,5.06250000e-03,2.81250000e-03
1.27509063e-06,9.06250000e-03,1.29687500e-02
1.27589063e-06,3.62500000e-03,1.38281250e-02
1.27669062e-06,1.08750000e-02,5.31250000e-03
1.27749063e-06,5.46875000e-03,6.25000000e-03
1.27829063e-06,3.62500000e-03,1.47656250e-02
1.27909063e-06,9.31250000e-03,7.96875000e-03
1.27989062e-06,1.22187500e-02,1.60937500e-02
1.28069063e-06,1.03125000e-03,7.03125000e-03
1.28149063e-06,7.21875000e-03,2.89062500e-03
1.28229062e-06,4.21875000e-03,7.50000000e-03
1.28309063e-06,5.06250000e-03,1.21875000e-02
1.28389063e-06,6.78125000e-03,1.65625000e-02
1.28469063e-06,2.68750000e-03,5.31250000e-03
1.28549062e-06,7.43750000e-03,1.54687500e-02
1.28629063e-06,7.31250000e-03,1.64843750e-02
1.28709063e-06,6.18750000e-03,1.50781250e-02
1.28789062e-06,5.68750000e-03,2.57812500e-03
1.28869063e-06,3.34375000e-03,1.74218750e-02
1.28949063e-06,8.31250000e-03,6.32812500e-03
1.29029063e-06,5.53125000e-03,7.57812500e-03
1.29109062e-06,5.87500000e-03,8.51562500e-03
1.29189063e-06,8.25000000e-03,2.18750000e-03
1.29269063e-06,1.09062500e-02,1.28125000e-02
1.29349062e-06,4.81250000e-03,5.93750000e-03
1.29429063e-06,1.16875000e-02,2.26562500e-03
1.29509063e-06,5.31250000e-03,9.68750000e-03
1.29589063e-06,6.56250000e-03,1.33593750e-02
1.29669062e-06,2.12500000e-03,1.21093750e-02
1.29749063e-06,8.90625000e-03,1.25781250e-02
1.29829063e-06,4.96875000e-03,1.06250000e-02
1.29909062e-06,9.12500000e-03,1.25000000e-02
1.29989063e-06,6.03125000e-03,-5.93750000e-03
1.30069063e-06,9.53125000e-03,1.37500000e-02
1.30149063e-06,2.46875000e-03,1.87500000e-03
1.30229062e-06,7.56250000e-03,9.06250000e-03
1.30309063e-06,3.43750000e-04,5.31250000e-03
1.30389063e-06,8.50000000e-03,2.96875000e-03
1.30469062e-06,7.43750000e-03,4.92187500e-03
1.30549063e-06,7.59375000e-03,4.92187500e-03
1.30629063e-06,6.15625000e-03,7.57812500e-03
1.30709063e-06,5.15625000e-03,4.29687500e-03
1.30789062e-06,6.03125000e-03,9.68750000e-03
1.30869063e-06,3.78125000e-03,1.53906250e-02
1.30949063e-06,5.93750000e-03,1.05468750e-02
1.31029062e-06,5.34375000e-03,1.56250000e-04
1.31109063e-06,7.84375000e-03,9.14062500e-03
1.31189063e-06,5.68750000e-03,2.19531250e-02
1.31269063e-06,5.46875000e-03,1.24218750e-02
1.31349062e-06,5.15625000e-03,1.12500000e-02
1.31429063e-06,3.15625000e-03,8.51562500e-03
1.31509063e-06,7.78125000e-03,6.01562500e-03
1.31589062e-06,7.50000000e-03,2.26562500e-03
1.31669063e-06,4.18750000e-03,1.61718750e-02
1.31749063e-06,1.75000000e-03,2.57812500e-03
1.31829063e-06,9.46875000e-03,1.23437500e-02
1.31909062e-06,-7.50000000e-04,1.25781250e-02
1.31989063e-06,9.03125000e-03,1.27343750e-02
1.32069063e-06,1.68750000e-03,7.26562500e-03
1.32149062e-06,6.06250000e-03,1.67187500e-02
1.32229063e-06,2.15625000e-03,7.10937500e-03
1.32309063e-06,6.78125000e-03,1.09375000e-02
1.32389063e-06,2.50000000e-04,1.25000000e-02
1.32469062e-06,5.81250000e-03,1.39843750e-02
1.32549063e-06,-8.12500000e-04,1.17187500e-02
1.32629063e-06,6.87500000e-03,4.06250000e-03
1.32709062e-06,4.50000000e-03,1.21093750e-02
1.32789063e-06,8.50000000e-03,1.32812500e-02
1.32869063e-06,3.87500000e-03,1.12500000e-02
1.32949063e-06,8.81250000e-03,1.20312500e-02
1.33029062e-06,7.62500000e-03,9.84375000e-03
1.33109063e-06,1.17500000e-02,1.60156250e-02
1.33189063e-06,2.50000000e-03,1.09375000e-02
1.33269063e-06,6.78125000e-03,3.35937500e-03
1.33349063e-06,5.56250000e-03,9.37500000e-03
1.33429063e-06,5.53125000e-03,3.43750000e-03
1.33509063e-06,4.06250000e-03,9.53125000e-03
1.33589062e-06,3.46875000e-03,4.76562500e-03
1.33669063e-06,6.40625000e-03,9.53125000e-03
1.33749063e-06,4.65625000e-03,6.09375000e-03
1.33829063e-06,8.34375000e-03,1.21875000e-02
1.33909062e-06,5.15625000e-03,8.67187500e-03
1.33989063e-06,3.90625000e-03,1.40625000e-02
1.34069063e-06,7.53125000e-03,7.18750000e-03
1.34149062e-06,6.12500000e-03,4.84375000e-03
1.34229063e-06,5.78125000e-03,9.37500000e-03
1.34309063e-06,2.78125000e-03,3.43750000e-03
1.34389063e-06,9.68750000e-03,8.90625000e-03
1.34469062e-06,2.65625000e-03,4.76562500e-03
1.34549063e-06,2.56250000e-03,1.09375000e-02
1.34629063e-06,2.53125000e-03,6.71875000e-03
1.34709062e-06,6.81250000e-03,1.21875000e-02
1.34789063e-06,2.03125000e-03,8.59375000e-03
1.34869063e-06,2.34375000e-03,2.26562500e-03
1.34949063e-06,3.12500000e-03,1.29687500e-02
1.35029062e-06,6.53125000e-03,1.26562500e-02
1.35109063e-06,1.03125000e-03,1.59375000e-02
1.35189063e-06,4.09375000e-03,7.18750000e-03
1.35269062e-06,4.59375000e-03,8.12500000e-03
1.35349063e-06,4.56250000e-03,1.07031250e-02
1.35429063e-06,-2.12500000e-03,1.13281250e-02
1.35509063e-06,3.93750000e-03,5.23437500e-03
1.35589062e-06,1.25000000e-03,9.37500000e-04
1.35669063e-06,3.12500000e-03,1.82031250e-02
1.35749063e-06,2.87500000e-03,1.04687500e-02
1.35829062e-06,1.75000000e-03,1.00781250e-02
1.35909063e-06,6.78125000e-03,7.03125000e-04
1.35989063e-06,1.90625000e-03,1.96093750e-02
1.36069063e-06,3.09375000e-03,8.98437500e-03
1.36149062e-06,1.87500000e-04,6.25000000e-03
1.36229063e-06,6.21875000e-03,1.19531250e-02
1.36309063e-06,1.53125000e-03,1.14062500e-02
1.36389062e-06,6.90625000e-03,1.52343750e-02
1.36469063e-06,3.59375000e-03,1.25781250e-02
1.36549063e-06,-2.43750000e-03,1.57812500e-02
1.36629063e-06,9.15625000e-03,5.23437500e-03
1.36709062e-06,6.34375000e-03,1.60156250e-02
1.36789063e-06,2.81250000e-03,1.09375000e-03
1.36869063e-06,9.06250000e-04,8.28125000e-03
1.36949062e-06,7.81250000e-03,1.05468750e-02
1.37029063e-06,3.43750000e-04,3.35937500e-03
1.37109063e-06,8.12500000e-03,6.25000000e-03
1.37189063e-06,7.12500000e-03,9.53125000e-03
1.37269062e-06,5.03125000e-03,1.27343750e-02
1.37349063e-06,3.18750000e-03,8.75000000e-03
1.37429063e-06,1.05625000e-02,1.54687500e-02
1.37509062e-06,6.50000000e-03,1.58593750e-02
1.37589063e-06,5.53125000e-03,1.71875000e-02
1.37669063e-06,2.28125000e-03,1.24218750e-02
1.37749063e-06,1.05312500e-02,1.12500000e-02
1.37829062e-06,2.71875000e-03,1.38281250e-02
1.37909063e-06,8.00000000e-03,1.50781250e-02
1.37989063e-06,2.87500000e-03,7.03125000e-03
1.38069062e-06,3.25000000e-03,5.39062500e-03
1.38149063e-06,3.78125000e-03,2.03125000e-03
1.38229063e-06,6.90625000e-03,5.00000000e-03
1.38309063e-06,3.46875000e-03,1.20312500e-02
1.38389062e-06,5.93750000e-04,1.56250000e-04
1.38469063e-06,6.53125000e-03,1.62500000e-02
1.38549063e-06,1.37500000e-03,7.89062500e-03
1.38629062e-06,7.59375000e-03,8.82812500e-03
