Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.84765625,,Zero Index,349.84765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.08012188e-06,3.34375000e-03,1.14062500e-02
2.08092188e-06,7.46875000e-03,7.81250000e-03
2.08172188e-06,4.87500000e-03,2.18750000e-03
2.08252188e-06,7.62500000e-03,7.50000000e-03
2.08332188e-06,1.09375000e-03,4.14062500e-03
2.08412187e-06,8.00000000e-03,7.50000000e-03
2.08492187e-06,8.25000000e-03,-1.79687500e-03
2.08572188e-06,6.65625000e-03,8.51562500e-03
2.08652188e-06,2.09375000e-03,8.82812500e-03
2.08732188e-06,1.20312500e-02,8.90625000e-03
2.08812188e-06,1.25000000e-03,9.45312500e-03
2.08892188e-06,4.78125000e-03,3.51562500e-03
2.08972187e-06,1.31250000e-03,1.09375000e-02
2.09052187e-06,6.71875000e-03,5.39062500e-03
2.09132188e-06,5.56250000e-03,1.61718750e-02
2.09212188e-06,7.18750000e-03,-2.81250000e-03
2.09292188e-06,-6.87500000e-04,3.98437500e-03
2.09372188e-06,2.84375000e-03,1.14062500e-02
2.09452188e-06,7.43750000e-03,9.37500000e-04
2.09532187e-06,1.03125000e-02,1.10156250e-02
2.09612187e-06,1.40625000e-03,1.00000000e-02
2.09692188e-06,7.59375000e-03,6.71875000e-03
2.09772188e-06,6.96875000e-03,3.59375000e-03
2.09852188e-06,6.81250000e-03,7.50000000e-03
2.09932188e-06,7.03125000e-03,2.26562500e-03
2.10012188e-06,4.28125000e-03,9.68750000e-03
2.10092187e-06,8.12500000e-03,6.79687500e-03
2.10172187e-06,7.59375000e-03,9.60937500e-03
2.10252188e-06,6.06250000e-03,1.21093750e-02
2.10332188e-06,3.03125000e-03,9.37500000e-03
2.10412188e-06,2.65625000e-03,1.14062500e-02
2.10492188e-06,7.28125000e-03,4.68750000e-03
2.10572188e-06,6.25000000e-03,1.10156250e-02
2.10652187e-06,9.84375000e-03,1.78906250e-02
2.10732187e-06,6.81250000e-03,6.56250000e-03
2.10812188e-06,4.87500000e-03,1.54687500e-02
2.10892188e-06,2.00000000e-03,7.81250000e-03
2.10972188e-06,5.12500000e-03,1.08593750e-02
2.11052188e-06,7.00000000e-03,1.12500000e-02
2.11132188e-06,1.08750000e-02,9.37500000e-03
2.11212187e-06,-3.43750000e-04,1.27343750e-02
2.11292187e-06,7.65625000e-03,1.58593750e-02
2.11372188e-06,1.50000000e-03,9.14062500e-03
2.11452188e-06,7.43750000e-03,8.04687500e-03
2.11532188e-06,2.03125000e-03,5.39062500e-03
2.11612188e-06,7.71875000e-03,1.42187500e-02
2.11692188e-06,4.12500000e-03,1.50781250e-02
2.11772187e-06,6.78125000e-03,1.18750000e-02
2.11852187e-06,6.25000000e-04,6.48437500e-03
2.11932188e-06,3.90625000e-03,-1.17187500e-03
2.12012188e-06,7.87500000e-03,7.65625000e-03
2.12092188e-06,1.03125000e-02,9.37500000e-03
2.12172188e-06,4.68750000e-04,6.09375000e-03
2.12252188e-06,3.43750000e-03,5.54687500e-03
2.12332187e-06,1.02187500e-02,6.79687500e-03
2.12412187e-06,7.00000000e-03,7.57812500e-03
2.12492188e-06,4.28125000e-03,6.09375000e-03
2.12572188e-06,5.59375000e-03,1.01562500e-03
2.12652188e-06,6.03125000e-03,1.56250000e-02
2.12732188e-06,9.53125000e-03,3.28125000e-03
2.12812188e-06,4.18750000e-03,1.36718750e-02
2.12892187e-06,1.00000000e-02,7.18750000e-03
2.12972187e-06,6.43750000e-03,4.29687500e-03
2.13052188e-06,7.78125000e-03,8.82812500e-03
2.13132188e-06,7.00000000e-03,1.07812500e-02
2.13212188e-06,2.75000000e-03,9.29687500e-03
2.13292188e-06,4.09375000e-03,1.56250000e-04
2.13372188e-06,1.00000000e-02,7.65625000e-03
2.13452187e-06,1.81250000e-03,3.51562500e-03
2.13532187e-06,9.56250000e-03,3.12500000e-03
2.13612188e-06,5.87500000e-03,1.56250000e-02
2.13692188e-06,5.28125000e-03,1.51562500e-02
2.13772188e-06,1.12500000e-03,5.31250000e-03
2.13852188e-06,8.21875000e-03,8.20312500e-03
2.13932188e-06,5.25000000e-03,6.09375000e-03
2.14012187e-06,8.59375000e-03,5.62500000e-03
2.14092187e-06,2.78125000e-03,1.21093750e-02
2.14172188e-06,1.01875000e-02,4.68750000e-03
2.14252188e-06,7.09375000e-03,8.28125000e-03
2.14332188e-06,6.40625000e-03,1.21093750e-02
2.14412188e-06,0.00000000e+00,8.04687500e-03
2.14492188e-06,4.53125000e-03,1.07812500e-02
2.14572187e-06,8.96875000e-03,5.31250000e-03
2.14652187e-06,5.31250000e-03,7.57812500e-03
2.14732188e-06,4.75000000e-03,1.20312500e-02
2.14812188e-06,5.25000000e-03,5.39062500e-03
2.14892188e-06,8.53125000e-03,1.41406250e-02
2.14972188e-06,7.12500000e-03,8.51562500e-03
2.15052188e-06,5.68750000e-03,3.51562500e-03
2.15132187e-06,1.59375000e-03,6.32812500e-03
2.15212187e-06,5.46875000e-03,1.81250000e-02
2.15292188e-06,-1.56250000e-04,9.14062500e-03
2.15372188e-06,4.25000000e-03,4.76562500e-03
2.15452188e-06,6.53125000e-03,4.84375000e-03
2.15532188e-06,5.06250000e-03,7.57812500e-03
2.15612188e-06,8.40625000e-03,3.51562500e-03
2.15692187e-06,2.59375000e-03,1.16406250e-02
2.15772187e-06,2.40625000e-03,1.06250000e-02
2.15852188e-06,2.18750000e-03,4.21875000e-03
2.15932188e-06,6.34375000e-03,9.53125000e-03
2.16012188e-06,-1.00000000e-03,1.07812500e-02
2.16092188e-06,3.78125000e-03,6.71875000e-03
2.16172188e-06,5.34375000e-03,1.08593750e-02
2.16252187e-06,9.00000000e-03,1.25781250e-02
2.16332187e-06,-3.43750000e-04,3.35937500e-03
2.16412188e-06,4.56250000e-03,6.25000000e-03
2.16492188e-06,4.40625000e-03,4.92187500e-03
2.16572188e-06,7.81250000e-03,1.82031250e-02
2.16652188e-06,1.84375000e-03,1.03906250e-02
2.16732188e-06,8.03125000e-03,4.84375000e-03
2.16812187e-06,5.96875000e-03,1.53906250e-02
2.16892187e-06,3.96875000e-03,3.28125000e-03
2.16972188e-06,3.12500000e-05,1.68750000e-02
2.17052188e-06,3.03125000e-03,6.40625000e-03
2.17132188e-06,9.46875000e-03,1.35156250e-02
2.17212188e-06,1.31250000e-02,5.15625000e-03
2.17292188e-06,1.81250000e-03,1.15625000e-02
2.17372187e-06,6.00000000e-03,1.04687500e-02
2.17452187e-06,1.14375000e-02,4.14062500e-03
2.17532187e-06,7.68750000e-03,6.09375000e-03
2.17612188e-06,3.46875000e-03,8.20312500e-03
2.17692188e-06,7.53125000e-03,8.04687500e-03
2.17772188e-06,7.15625000e-03,1.56250000e-03
2.17852188e-06,6.31250000e-03,1.21875000e-02
2.17932187e-06,7.59375000e-03,6.01562500e-03
2.18012187e-06,7.68750000e-03,2.96875000e-03
2.18092187e-06,3.31250000e-03,1.03125000e-02
2.18172188e-06,9.06250000e-03,7.34375000e-03
2.18252188e-06,3.90625000e-03,6.95312500e-03
2.18332188e-06,6.75000000e-03,8.20312500e-03
2.18412188e-06,7.28125000e-03,1.28125000e-02
2.18492187e-06,8.84375000e-03,1.00000000e-02
2.18572187e-06,3.18750000e-03,1.41406250e-02
2.18652187e-06,7.81250000e-03,1.11718750e-02
2.18732188e-06,8.37500000e-03,3.51562500e-03
2.18812188e-06,1.11562500e-02,1.61718750e-02
2.18892188e-06,2.59375000e-03,1.77343750e-02
2.18972188e-06,1.04375000e-02,3.75000000e-03
2.19052187e-06,3.50000000e-03,8.20312500e-03
2.19132187e-06,6.40625000e-03,7.89062500e-03
2.19212187e-06,1.37500000e-03,8.59375000e-04
2.19292188e-06,1.16875000e-02,6.25000000e-03
2.19372188e-06,4.71875000e-03,5.54687500e-03
2.19452188e-06,7.59375000e-03,1.02343750e-02
2.19532188e-06,2.78125000e-03,1.27343750e-02
2.19612188e-06,9.96875000e-03,3.28125000e-03
2.19692187e-06,1.07500000e-02,-1.56250000e-03
2.19772187e-06,1.24062500e-02,1.03906250e-02
2.19852188e-06,4.87500000e-03,1.28125000e-02
2.19932188e-06,6.34375000e-03,1.39843750e-02
2.20012188e-06,1.05937500e-02,3.35937500e-03
2.20092188e-06,9.87500000e-03,1.15625000e-02
2.20172188e-06,4.53125000e-03,1.32031250e-02
2.20252187e-06,6.71875000e-03,-1.95312500e-03
2.20332187e-06,6.84375000e-03,8.51562500e-03
2.20412188e-06,9.62500000e-03,1.25781250e-02
2.20492188e-06,8.81250000e-03,1.07031250e-02
2.20572188e-06,6.12500000e-03,7.89062500e-03
2.20652188e-06,2.93750000e-03,-3.82812500e-03
2.20732188e-06,8.09375000e-03,3.75000000e-03
2.20812187e-06,5.40625000e-03,1.01562500e-03
2.20892187e-06,5.12500000e-03,6.32812500e-03
2.20972188e-06,7.87500000e-03,1.64062500e-03
2.21052188e-06,1.01875000e-02,7.03125000e-03
2.21132188e-06,3.59375000e-03,6.95312500e-03
2.21212188e-06,8.09375000e-03,8.12500000e-03
2.21292188e-06,6.34375000e-03,-3.04687500e-03
2.21372187e-06,1.12187500e-02,6.56250000e-03
2.21452187e-06,6.34375000e-03,8.28125000e-03
2.21532188e-06,7.21875000e-03,1.02343750e-02
2.21612188e-06,6.81250000e-03,1.07812500e-02
2.21692188e-06,8.53125000e-03,1.06250000e-02
2.21772188e-06,9.28125000e-03,7.81250000e-05
2.21852188e-06,1.06875000e-02,1.71875000e-03
2.21932187e-06,6.46875000e-03,1.71875000e-03
2.22012187e-06,8.43750000e-03,1.43750000e-02
2.22092188e-06,5.50000000e-03,8.59375000e-03
2.22172188e-06,9.62500000e-03,5.46875000e-03
2.22252188e-06,8.43750000e-03,-5.07812500e-03
2.22332188e-06,1.34375000e-02,6.01562500e-03
2.22412188e-06,4.90625000e-03,7.57812500e-03
2.22492187e-06,1.01250000e-02,9.60937500e-03
2.22572187e-06,1.44687500e-02,5.39062500e-03
2.22652188e-06,1.50312500e-02,3.75000000e-03
2.22732188e-06,4.71875000e-03,7.65625000e-03
2.22812188e-06,7.90625000e-03,9.68750000e-03
2.22892188e-06,1.13750000e-02,1.60937500e-02
2.22972188e-06,6.43750000e-03,1.19531250e-02
2.23052187e-06,1.08750000e-02,9.92187500e-03
2.23132187e-06,7.25000000e-03,2.10937500e-03
2.23212188e-06,5.12500000e-03,1.22656250e-02
2.23292188e-06,1.03125000e-02,6.56250000e-03
2.23372188e-06,7.75000000e-03,6.25000000e-03
2.23452188e-06,4.56250000e-03,8.75000000e-03
2.23532188e-06,6.93750000e-03,6.17187500e-03
2.23612187e-06,1.30312500e-02,8.12500000e-03
2.23692187e-06,3.78125000e-03,-1.87500000e-03
2.23772188e-06,1.12812500e-02,3.12500000e-03
2.23852188e-06,7.93750000e-03,1.71875000e-03
2.23932188e-06,7.56250000e-03,1.11718750e-02
2.24012188e-06,5.28125000e-03,1.33593750e-02
2.24092188e-06,1.00000000e-02,6.09375000e-03
2.24172187e-06,4.09375000e-03,8.90625000e-03
2.24252187e-06,9.65625000e-03,6.17187500e-03
2.24332188e-06,5.62500000e-03,8.90625000e-03
2.24412188e-06,1.01562500e-02,9.45312500e-03
2.24492188e-06,6.09375000e-03,1.07031250e-02
2.24572188e-06,9.06250000e-03,-2.57812500e-03
2.24652188e-06,3.71875000e-03,1.11718750e-02
2.24732187e-06,9.40625000e-03,1.12500000e-02
2.24812187e-06,1.19687500e-02,1.64062500e-03
2.24892188e-06,9.87500000e-03,1.62500000e-02
2.24972188e-06,4.40625000e-03,9.84375000e-03
2.25052188e-06,6.06250000e-03,4.14062500e-03
2.25132188e-06,9.09375000e-03,6.32812500e-03
2.25212188e-06,6.06250000e-03,1.34375000e-02
2.25292187e-06,7.84375000e-03,6.71875000e-03
2.25372187e-06,3.68750000e-03,1.14843750e-02
2.25452188e-06,1.27500000e-02,7.34375000e-03
2.25532188e-06,6.62500000e-03,8.90625000e-03
2.25612188e-06,7.75000000e-03,1.00781250e-02
2.25692188e-06,1.05000000e-02,1.46875000e-02
2.25772188e-06,5.31250000e-03,1.11718750e-02
2.25852187e-06,8.06250000e-03,2.10937500e-03
2.25932187e-06,7.00000000e-03,1.28906250e-02
2.26012188e-06,8.68750000e-03,3.28125000e-03
2.26092188e-06,3.40625000e-03,1.17187500e-02
2.26172188e-06,1.50625000e-02,1.17968750e-02
2.26252188e-06,3.15625000e-03,-4.68750000e-04
2.26332188e-06,1.37812500e-02,1.42968750e-02
2.26412187e-06,6.09375000e-03,7.96875000e-03
2.26492187e-06,8.03125000e-03,1.41406250e-02
2.26572188e-06,3.46875000e-03,9.14062500e-03
2.26652188e-06,9.03125000e-03,4.06250000e-03
2.26732188e-06,9.03125000e-03,2.26562500e-03
2.26812188e-06,6.46875000e-03,8.20312500e-03
2.26892188e-06,3.40625000e-03,-1.09375000e-03
2.26972187e-06,9.18750000e-03,1.45312500e-02
2.27052187e-06,7.21875000e-03,1.18750000e-02
2.27132188e-06,6.25000000e-03,8.20312500e-03
2.27212188e-06,6.25000000e-05,1.59375000e-02
2.27292188e-06,4.09375000e-03,1.25000000e-03
2.27372188e-06,7.53125000e-03,4.37500000e-03
2.27452188e-06,9.59375000e-03,1.28125000e-02
2.27532187e-06,5.31250000e-03,8.51562500e-03
2.27612187e-06,5.53125000e-03,-3.67187500e-03
2.27692188e-06,1.08437500e-02,1.83593750e-02
2.27772188e-06,3.65625000e-03,7.10937500e-03
2.27852188e-06,4.50000000e-03,7.65625000e-03
2.27932188e-06,7.37500000e-03,5.54687500e-03
2.28012188e-06,6.71875000e-03,2.48437500e-02
2.28092187e-06,6.78125000e-03,1.14843750e-02
2.28172187e-06,6.46875000e-03,5.54687500e-03
2.28252188e-06,6.68750000e-03,1.19531250e-02
2.28332188e-06,3.37500000e-03,9.45312500e-03
2.28412188e-06,1.04062500e-02,1.46875000e-02
2.28492188e-06,6.84375000e-03,1.78906250e-02
2.28572188e-06,1.00625000e-02,1.42968750e-02
2.28652187e-06,7.90625000e-03,7.26562500e-03
2.28732187e-06,8.50000000e-03,9.92187500e-03
2.28812188e-06,3.75000000e-03,7.96875000e-03
2.28892188e-06,9.25000000e-03,2.57812500e-03
2.28972188e-06,5.03125000e-03,1.01562500e-03
2.29052188e-06,1.05625000e-02,1.01562500e-02
2.29132188e-06,3.87500000e-03,2.81250000e-03
2.29212187e-06,1.09062500e-02,6.25000000e-03
2.29292187e-06,2.12500000e-03,5.62500000e-03
2.29372187e-06,1.00312500e-02,1.02343750e-02
2.29452188e-06,1.78125000e-03,4.29687500e-03
2.29532188e-06,8.62500000e-03,2.09375000e-02
2.29612188e-06,6.06250000e-03,1.89843750e-02
2.29692188e-06,7.03125000e-03,5.78125000e-03
2.29772187e-06,2.96875000e-03,8.82812500e-03
2.29852187e-06,6.50000000e-03,1.12500000e-02
2.29932187e-06,1.00625000e-02,1.14062500e-02
2.30012188e-06,9.96875000e-03,1.58593750e-02
2.30092188e-06,2.00000000e-03,1.24218750e-02
2.30172188e-06,4.37500000e-03,1.10937500e-02
2.30252188e-06,8.12500000e-03,-1.32812500e-03
2.30332187e-06,5.12500000e-03,7.57812500e-03
2.30412187e-06,8.21875000e-03,3.43750000e-03
2.30492187e-06,4.40625000e-03,1.28906250e-02
2.30572188e-06,6.00000000e-03,1.12500000e-02
2.30652188e-06,7.53125000e-03,4.68750000e-03
2.30732188e-06,1.25625000e-02,6.25000000e-03
2.30812188e-06,6.43750000e-03,1.01562500e-02
2.30892188e-06,5.25000000e-03,7.50000000e-03
2.30972187e-06,8.87500000e-03,1.41406250e-02
2.31052187e-06,5.78125000e-03,1.58593750e-02
2.31132188e-06,3.00000000e-03,8.43750000e-03
2.31212188e-06,6.06250000e-03,2.10937500e-03
2.31292188e-06,1.18750000e-02,3.35937500e-03
2.31372188e-06,-8.75000000e-04,-5.70312500e-03
2.31452188e-06,9.62500000e-03,7.73437500e-03
2.31532187e-06,7.90625000e-03,-4.45312500e-03
2.31612187e-06,1.15625000e-02,5.93750000e-03
2.31692188e-06,1.84375000e-03,7.57812500e-03
2.31772188e-06,7.09375000e-03,7.57812500e-03
2.31852188e-06,4.96875000e-03,2.34375000e-03
2.31932188e-06,9.12500000e-03,1.89062500e-02
2.32012188e-06,3.50000000e-03,-2.81250000e-03
2.32092187e-06,7.09375000e-03,8.67187500e-03
2.32172187e-06,6.06250000e-03,1.39062500e-02
2.32252188e-06,8.46875000e-03,7.42187500e-03
2.32332188e-06,-1.09375000e-03,8.04687500e-03
2.32412188e-06,5.12500000e-03,2.73437500e-03
2.32492188e-06,1.09062500e-02,3.12500000e-04
2.32572188e-06,8.87500000e-03,5.78125000e-03
2.32652187e-06,3.09375000e-03,1.28125000e-02
2.32732187e-06,1.01875000e-02,6.01562500e-03
2.32812188e-06,1.02812500e-02,1.56250000e-03
2.32892188e-06,5.15625000e-03,2.42187500e-03
2.32972188e-06,2.81250000e-03,7.73437500e-03
2.33052188e-06,5.31250000e-03,8.20312500e-03
2.33132188e-06,1.00625000e-02,4.29687500e-03
2.33212187e-06,3.46875000e-03,1.35937500e-02
2.33292187e-06,5.25000000e-03,3.43750000e-03
2.33372188e-06,4.37500000e-03,1.03906250e-02
2.33452188e-06,4.81250000e-03,1.00781250e-02
2.33532188e-06,9.03125000e-03,8.82812500e-03
2.33612188e-06,8.25000000e-03,6.87500000e-03
2.33692188e-06,5.81250000e-03,1.75000000e-02
2.33772187e-06,3.78125000e-03,1.31250000e-02
2.33852187e-06,1.23750000e-02,1.13281250e-02
2.33932188e-06,8.75000000e-04,5.23437500e-03
2.34012188e-06,9.65625000e-03,7.50000000e-03
2.34092188e-06,8.56250000e-03,7.42187500e-03
2.34172188e-06,7.25000000e-03,1.21093750e-02
2.34252188e-06,1.31250000e-03,5.93750000e-03
2.34332187e-06,9.53125000e-03,6.25000000e-03
2.34412187e-06,6.46875000e-03,7.50000000e-03
2.34492188e-06,6.87500000e-03,1.35156250e-02
2.34572188e-06,2.06250000e-03,9.21875000e-03
2.34652188e-06,7.93750000e-03,2.89062500e-03
2.34732188e-06,5.21875000e-03,1.42187500e-02
2.34812188e-06,9.15625000e-03,9.29687500e-03
2.34892187e-06,1.78125000e-03,1.21093750e-02
2.34972187e-06,4.68750000e-03,9.21875000e-03
2.35052188e-06,9.34375000e-03,8.12500000e-03
2.35132188e-06,9.46875000e-03,1.00000000e-02
2.35212188e-06,1.50000000e-03,6.09375000e-03
2.35292188e-06,3.09375000e-03,1.14062500e-02
2.35372188e-06,9.65625000e-03,-1.87500000e-03
2.35452187e-06,8.78125000e-03,1.58593750e-02
2.35532187e-06,8.28125000e-03,1.57812500e-02
2.35612188e-06,2.03125000e-03,1.07031250e-02
2.35692188e-06,7.71875000e-03,1.66406250e-02
2.35772188e-06,7.06250000e-03,1.83593750e-02
2.35852188e-06,8.56250000e-03,5.70312500e-03
2.35932188e-06,2.78125000e-03,7.50000000e-03
2.36012187e-06,2.00000000e-03,1.39062500e-02
2.36092187e-06,8.81250000e-03,2.50000000e-03
2.36172188e-06,5.31250000e-03,7.50000000e-03
2.36252188e-06,4.43750000e-03,3.20312500e-03
2.36332188e-06,5.93750000e-03,-7.57812500e-03
2.36412188e-06,1.09375000e-02,5.85937500e-03
2.36492188e-06,7.18750000e-04,2.34375000e-04
2.36572187e-06,8.21875000e-03,8.43750000e-03
2.36652187e-06,6.81250000e-03,-2.42187500e-03
2.36732188e-06,5.37500000e-03,5.31250000e-03
2.36812188e-06,-9.37500000e-04,8.90625000e-03
2.36892188e-06,8.46875000e-03,1.28906250e-02
2.36972188e-06,1.71875000e-03,-6.25000000e-04
2.37052188e-06,7.81250000e-03,6.56250000e-03
2.37132187e-06,4.31250000e-03,1.27343750e-02
2.37212187e-06,5.28125000e-03,7.57812500e-03
2.37292188e-06,6.71875000e-03,1.47656250e-02
2.37372188e-06,8.21875000e-03,1.19531250e-02
2.37452188e-06,1.93750000e-03,1.32031250e-02
2.37532188e-06,3.59375000e-03,1.95312500e-03
2.37612188e-06,1.19062500e-02,6.87500000e-03
2.37692187e-06,8.34375000e-03,2.81250000e-03
2.37772187e-06,-5.93750000e-04,1.15625000e-02
2.37852188e-06,4.81250000e-03,3.90625000e-03
2.37932188e-06,5.37500000e-03,-3.59375000e-03
2.38012188e-06,7.84375000e-03,1.87500000e-03
2.38092188e-06,6.00000000e-03,9.76562500e-03
2.38172188e-06,4.56250000e-03,1.34375000e-02
2.38252187e-06,6.75000000e-03,5.39062500e-03
2.38332187e-06,3.59375000e-03,2.96875000e-03
2.38412188e-06,6.50000000e-03,1.69531250e-02
2.38492188e-06,8.75000000e-03,1.10937500e-02
2.38572188e-06,1.37500000e-03,2.81250000e-03
2.38652188e-06,7.34375000e-03,6.79687500e-03
2.38732188e-06,5.03125000e-03,3.51562500e-03
2.38812187e-06,3.28125000e-03,4.14062500e-03
2.38892187e-06,-1.28125000e-03,-6.87500000e-03
2.38972188e-06,8.43750000e-03,9.92187500e-03
2.39052188e-06,-9.37500000e-05,2.18750000e-03
2.39132188e-06,5.37500000e-03,1.17187500e-02
2.39212188e-06,1.56250000e-03,2.10937500e-03
2.39292188e-06,2.28125000e-03,8.43750000e-03
2.39372187e-06,-1.59375000e-03,6.25000000e-03
2.39452187e-06,8.09375000e-03,1.03125000e-02
2.39532188e-06,9.37500000e-05,8.20312500e-03
2.39612188e-06,4.50000000e-03,2.07812500e-02
2.39692188e-06,2.87500000e-03,7.73437500e-03
2.39772188e-06,3.21875000e-03,7.65625000e-03
2.39852188e-06,3.12500000e-03,1.53125000e-02
2.39932187e-06,7.93750000e-03,1.71875000e-02
2.40012187e-06,-2.18750000e-04,3.04687500e-03
2.40092188e-06,3.84375000e-03,2.26562500e-03
2.40172188e-06,8.00000000e-03,6.17187500e-03
2.40252188e-06,7.62500000e-03,8.90625000e-03
2.40332188e-06,4.53125000e-03,5.39062500e-03
2.40412188e-06,2.25000000e-03,5.62500000e-03
2.40492187e-06,1.21250000e-02,5.46875000e-03
2.40572187e-06,4.18750000e-03,8.98437500e-03
2.40652188e-06,3.65625000e-03,8.12500000e-03
2.40732188e-06,4.93750000e-03,6.95312500e-03
2.40812188e-06,1.14062500e-02,1.67187500e-02
2.40892188e-06,7.09375000e-03,9.92187500e-03
2.40972188e-06,4.90625000e-03,8.04687500e-03
2.41052187e-06,4.06250000e-03,7.42187500e-03
2.41132187e-06,2.96875000e-03,1.00000000e-02
2.41212188e-06,7.75000000e-03,-1.87500000e-03
2.41292188e-06,4.28125000e-03,7.18750000e-03
2.41372188e-06,5.37500000e-03,1.86718750e-02
2.41452188e-06,7.12500000e-03,9.06250000e-03
2.41532188e-06,5.78125000e-03,8.59375000e-04
2.41612187e-06,-8.43750000e-04,4.29687500e-03
2.41692187e-06,7.21875000e-03,3.04687500e-03
2.41772187e-06,7.56250000e-03,1.83593750e-02
2.41852188e-06,6.71875000e-03,1.10937500e-02
2.41932188e-06,1.18750000e-03,6.17187500e-03
2.42012188e-06,7.00000000e-03,1.60156250e-02
2.42092188e-06,5.00000000e-04,3.20312500e-03
2.42172188e-06,3.96875000e-03,8.28125000e-03
2.42252187e-06,3.09375000e-03,3.35937500e-03
2.42332187e-06,6.81250000e-03,9.68750000e-03
2.42412188e-06,4.62500000e-03,1.26562500e-02
2.42492188e-06,5.59375000e-03,1.00000000e-02
2.42572188e-06,2.03125000e-03,9.29687500e-03
2.42652188e-06,6.78125000e-03,-1.87500000e-03
2.42732188e-06,2.71875000e-03,6.48437500e-03
2.42812187e-06,5.96875000e-03,1.21093750e-02
2.42892187e-06,1.37500000e-03,7.50000000e-03
2.42972188e-06,6.12500000e-03,1.47656250e-02
2.43052188e-06,3.78125000e-03,7.96875000e-03
2.43132188e-06,7.09375000e-03,9.53125000e-03
2.43212188e-06,3.12500000e-03,1.07812500e-02
2.43292188e-06,4.50000000e-03,1.78906250e-02
2.43372187e-06,6.75000000e-03,-1.48437500e-03
2.43452187e-06,4.43750000e-03,1.25000000e-02
2.43532188e-06,4.21875000e-03,1.57812500e-02
2.43612188e-06,4.90625000e-03,1.27343750e-02
2.43692188e-06,-3.12500000e-05,1.97656250e-02
2.43772188e-06,6.37500000e-03,5.00000000e-03
2.43852188e-06,6.28125000e-03,1.40625000e-02
2.43932187e-06,5.93750000e-03,3.04687500e-03
2.44012187e-06,1.62500000e-03,4.92187500e-03
2.44092188e-06,9.28125000e-03,9.37500000e-03
2.44172188e-06,-2.12500000e-03,5.46875000e-03
2.44252188e-06,8.12500000e-03,1.01562500e-02
2.44332188e-06,2.59375000e-03,6.17187500e-03
2.44412188e-06,9.34375000e-03,1.67187500e-02
2.44492187e-06,3.03125000e-03,2.65625000e-03
2.44572187e-06,8.06250000e-03,1.62500000e-02
2.44652188e-06,7.37500000e-03,7.81250000e-03
2.44732188e-06,8.68750000e-03,1.75000000e-02
2.44812188e-06,-4.68750000e-04,8.35937500e-03
2.44892188e-06,5.71875000e-03,1.14843750e-02
2.44972188e-06,4.18750000e-03,1.51562500e-02
2.45052187e-06,8.18750000e-03,1.38281250e-02
2.45132187e-06,1.00000000e-03,7.10937500e-03
2.45212188e-06,1.50000000e-03,6.79687500e-03
2.45292188e-06,6.09375000e-03,4.68750000e-03
2.45372188e-06,9.43750000e-03,8.35937500e-03
2.45452188e-06,4.09375000e-03,1.85937500e-02
2.45532188e-06,6.68750000e-03,9.21875000e-03
2.45612187e-06,6.87500000e-03,1.06250000e-02
2.45692187e-06,9.46875000e-03,7.34375000e-03
2.45772188e-06,6.06250000e-03,1.20312500e-02
2.45852188e-06,4.12500000e-03,7.81250000e-05
2.45932188e-06,5.28125000e-03,1.63281250e-02
2.46012188e-06,4.68750000e-03,1.30468750e-02
2.46092188e-06,7.43750000e-03,9.37500000e-03
2.46172187e-06,1.96875000e-03,1.39843750e-02
2.46252187e-06,2.09375000e-03,1.58593750e-02
2.46332188e-06,5.56250000e-03,1.03906250e-02
2.46412188e-06,7.50000000e-03,7.03125000e-04
2.46492188e-06,2.00000000e-03,1.54687500e-02
2.46572188e-06,6.00000000e-03,5.78125000e-03
2.46652188e-06,6.68750000e-03,6.79687500e-03
2.46732187e-06,1.53125000e-03,2.65625000e-03
2.46812187e-06,5.68750000e-03,3.67187500e-03
2.46892188e-06,6.65625000e-03,5.62500000e-03
2.46972188e-06,7.71875000e-03,7.03125000e-03
2.47052188e-06,-3.12500000e-04,1.75000000e-02
2.47132188e-06,1.10937500e-02,1.38281250e-02
2.47212188e-06,1.31250000e-03,6.01562500e-03
2.47292187e-06,5.62500000e-03,1.41406250e-02
