Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96484375,,Zero Index,349.96484375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.07282813e-06,1.08437500e-02,9.37500000e-03
2.07362813e-06,5.12500000e-03,7.34375000e-03
2.07442813e-06,8.62500000e-03,-3.90625000e-04
2.07522812e-06,1.78125000e-03,1.10156250e-02
2.07602812e-06,2.53125000e-03,1.00781250e-02
2.07682813e-06,8.96875000e-03,1.07812500e-02
2.07762813e-06,8.34375000e-03,1.39843750e-02
2.07842813e-06,1.78125000e-03,1.25781250e-02
2.07922813e-06,6.18750000e-03,1.06250000e-02
2.08002813e-06,8.46875000e-03,2.65625000e-03
2.08082812e-06,6.34375000e-03,9.53125000e-03
2.08162812e-06,4.43750000e-03,6.64062500e-03
2.08242813e-06,3.28125000e-03,2.26562500e-03
2.08322813e-06,7.90625000e-03,1.35937500e-02
2.08402813e-06,4.53125000e-03,9.29687500e-03
2.08482813e-06,4.03125000e-03,5.54687500e-03
2.08562813e-06,7.90625000e-03,1.21875000e-02
2.08642812e-06,3.53125000e-03,9.92187500e-03
2.08722812e-06,8.59375000e-03,6.87500000e-03
2.08802813e-06,4.31250000e-03,1.53906250e-02
2.08882813e-06,1.34375000e-03,5.85937500e-03
2.08962813e-06,3.53125000e-03,7.50000000e-03
2.09042813e-06,5.53125000e-03,4.06250000e-03
2.09122813e-06,3.75000000e-03,6.87500000e-03
2.09202812e-06,8.50000000e-03,2.73437500e-03
2.09282812e-06,4.12500000e-03,-1.56250000e-03
2.09362813e-06,1.06875000e-02,1.50781250e-02
2.09442813e-06,3.03125000e-03,1.06250000e-02
2.09522813e-06,5.65625000e-03,1.48437500e-02
2.09602813e-06,1.71875000e-03,1.25781250e-02
2.09682813e-06,9.81250000e-03,1.07031250e-02
2.09762812e-06,3.84375000e-03,1.32812500e-02
2.09842812e-06,9.25000000e-03,7.26562500e-03
2.09922813e-06,4.31250000e-03,1.33593750e-02
2.10002813e-06,9.03125000e-03,6.48437500e-03
2.10082813e-06,4.15625000e-03,7.57812500e-03
2.10162813e-06,2.65625000e-03,1.73437500e-02
2.10242813e-06,8.18750000e-03,7.18750000e-03
2.10322812e-06,1.11562500e-02,1.47656250e-02
2.10402812e-06,4.43750000e-03,5.15625000e-03
2.10482813e-06,5.34375000e-03,1.02343750e-02
2.10562813e-06,9.96875000e-03,8.59375000e-03
2.10642813e-06,3.34375000e-03,1.47656250e-02
2.10722813e-06,7.90625000e-03,9.14062500e-03
2.10802813e-06,4.81250000e-03,6.17187500e-03
2.10882812e-06,6.31250000e-03,1.46875000e-02
2.10962812e-06,4.31250000e-03,1.32812500e-02
2.11042813e-06,4.81250000e-03,1.65625000e-02
2.11122813e-06,5.40625000e-03,1.17968750e-02
2.11202813e-06,4.56250000e-03,1.58593750e-02
2.11282813e-06,8.65625000e-03,7.10937500e-03
2.11362813e-06,4.06250000e-03,1.00000000e-02
2.11442812e-06,6.28125000e-03,3.82812500e-03
2.11522812e-06,2.56250000e-03,-2.42187500e-03
2.11602813e-06,6.34375000e-03,1.09375000e-02
2.11682813e-06,1.56250000e-03,-2.57812500e-03
2.11762813e-06,9.96875000e-03,1.46093750e-02
2.11842813e-06,3.09375000e-03,1.44531250e-02
2.11922813e-06,7.03125000e-03,1.20312500e-02
2.12002812e-06,3.18750000e-03,9.92187500e-03
2.12082812e-06,6.46875000e-03,6.71875000e-03
2.12162813e-06,2.53125000e-03,1.00000000e-02
2.12242813e-06,1.09375000e-02,4.06250000e-03
2.12322813e-06,9.71875000e-03,1.07812500e-02
2.12402813e-06,9.06250000e-03,9.92187500e-03
2.12482813e-06,9.68750000e-04,7.03125000e-04
2.12562812e-06,9.31250000e-03,1.79687500e-03
2.12642812e-06,4.50000000e-03,1.35156250e-02
2.12722812e-06,5.53125000e-03,7.81250000e-05
2.12802813e-06,7.46875000e-03,1.17968750e-02
2.12882813e-06,8.68750000e-03,1.12500000e-02
2.12962813e-06,3.93750000e-03,8.82812500e-03
2.13042813e-06,1.00625000e-02,9.45312500e-03
2.13122812e-06,6.78125000e-03,9.37500000e-03
2.13202812e-06,2.37500000e-03,1.06250000e-02
2.13282812e-06,1.87500000e-03,5.31250000e-03
2.13362813e-06,3.46875000e-03,2.89062500e-03
2.13442813e-06,8.93750000e-03,6.32812500e-03
2.13522813e-06,4.06250000e-03,1.73437500e-02
2.13602813e-06,6.65625000e-03,3.82812500e-03
2.13682812e-06,4.50000000e-03,4.92187500e-03
2.13762812e-06,3.00000000e-03,-1.17187500e-03
2.13842812e-06,8.28125000e-03,9.21875000e-03
2.13922813e-06,6.75000000e-03,1.20312500e-02
2.14002813e-06,6.75000000e-03,7.42187500e-03
2.14082813e-06,5.28125000e-03,4.14062500e-03
2.14162813e-06,8.56250000e-03,8.90625000e-03
2.14242812e-06,1.65625000e-03,3.43750000e-03
2.14322812e-06,7.28125000e-03,7.10937500e-03
2.14402812e-06,5.15625000e-03,7.42187500e-03
2.14482813e-06,7.31250000e-03,1.22656250e-02
2.14562813e-06,1.50000000e-03,1.12500000e-02
2.14642813e-06,9.96875000e-03,1.00781250e-02
2.14722813e-06,4.18750000e-03,3.90625000e-03
2.14802812e-06,8.53125000e-03,-1.56250000e-03
2.14882812e-06,1.78125000e-03,5.62500000e-03
2.14962812e-06,8.75000000e-03,5.70312500e-03
2.15042813e-06,5.18750000e-03,1.01562500e-02
2.15122813e-06,8.06250000e-03,4.29687500e-03
2.15202813e-06,2.75000000e-03,2.01562500e-02
2.15282813e-06,5.03125000e-03,5.15625000e-03
2.15362813e-06,6.68750000e-03,5.62500000e-03
2.15442812e-06,6.00000000e-03,8.90625000e-03
2.15522812e-06,2.18750000e-03,1.59375000e-02
2.15602813e-06,7.06250000e-03,6.25000000e-04
2.15682813e-06,3.34375000e-03,7.73437500e-03
2.15762813e-06,4.21875000e-03,1.53906250e-02
2.15842813e-06,7.03125000e-03,1.12500000e-02
2.15922813e-06,4.90625000e-03,2.81250000e-03
2.16002812e-06,2.31250000e-03,9.60937500e-03
2.16082812e-06,6.28125000e-03,1.46875000e-02
2.16162813e-06,8.62500000e-03,1.45312500e-02
2.16242813e-06,2.84375000e-03,3.90625000e-03
2.16322813e-06,2.31250000e-03,9.45312500e-03
2.16402813e-06,6.46875000e-03,6.01562500e-03
2.16482813e-06,1.37500000e-03,3.51562500e-03
2.16562812e-06,7.96875000e-03,4.29687500e-03
2.16642812e-06,3.46875000e-03,1.21875000e-02
2.16722813e-06,1.24062500e-02,1.07031250e-02
2.16802813e-06,-1.75000000e-03,1.20312500e-02
2.16882813e-06,8.34375000e-03,6.64062500e-03
2.16962813e-06,2.84375000e-03,6.25000000e-03
2.17042813e-06,9.25000000e-03,1.48437500e-02
2.17122812e-06,2.53125000e-03,1.11718750e-02
2.17202812e-06,7.93750000e-03,6.09375000e-03
2.17282813e-06,4.21875000e-03,1.47656250e-02
2.17362813e-06,9.78125000e-03,1.18750000e-02
2.17442813e-06,6.81250000e-03,7.34375000e-03
2.17522813e-06,8.96875000e-03,1.00781250e-02
2.17602813e-06,1.75000000e-03,1.06250000e-02
2.17682812e-06,8.96875000e-03,4.76562500e-03
2.17762812e-06,2.12500000e-03,1.07812500e-02
2.17842813e-06,5.06250000e-03,1.12500000e-02
2.17922813e-06,3.75000000e-03,3.98437500e-03
2.18002813e-06,1.05937500e-02,6.25000000e-03
2.18082813e-06,4.18750000e-03,8.04687500e-03
2.18162813e-06,4.50000000e-03,6.17187500e-03
2.18242812e-06,5.87500000e-03,6.09375000e-03
2.18322812e-06,6.65625000e-03,4.92187500e-03
2.18402813e-06,2.09375000e-03,8.20312500e-03
2.18482813e-06,6.96875000e-03,2.96875000e-03
2.18562813e-06,7.34375000e-03,1.50000000e-02
2.18642813e-06,4.84375000e-03,1.59375000e-02
2.18722813e-06,8.43750000e-03,1.51562500e-02
2.18802812e-06,7.71875000e-03,1.32812500e-03
2.18882812e-06,2.50000000e-03,1.62500000e-02
2.18962813e-06,9.25000000e-03,1.11718750e-02
2.19042813e-06,8.43750000e-03,1.14062500e-02
2.19122813e-06,7.78125000e-03,9.92187500e-03
2.19202813e-06,3.18750000e-03,1.72656250e-02
2.19282813e-06,7.37500000e-03,4.53125000e-03
2.19362812e-06,-3.43750000e-04,1.61718750e-02
2.19442812e-06,5.96875000e-03,1.36718750e-02
2.19522813e-06,6.96875000e-03,6.01562500e-03
2.19602813e-06,9.00000000e-03,1.34375000e-02
2.19682813e-06,3.62500000e-03,1.78125000e-02
2.19762813e-06,5.62500000e-03,1.24218750e-02
2.19842813e-06,3.81250000e-03,1.11718750e-02
2.19922812e-06,6.65625000e-03,8.51562500e-03
2.20002812e-06,2.18750000e-03,2.03125000e-03
2.20082813e-06,6.40625000e-03,1.02343750e-02
2.20162813e-06,-1.00000000e-03,1.51562500e-02
2.20242813e-06,9.93750000e-03,-5.31250000e-03
2.20322813e-06,2.18750000e-04,1.51562500e-02
2.20402813e-06,7.53125000e-03,1.10156250e-02
2.20482812e-06,6.65625000e-03,3.59375000e-03
2.20562812e-06,6.87500000e-03,1.28125000e-02
2.20642813e-06,4.84375000e-03,9.92187500e-03
2.20722813e-06,4.87500000e-03,8.82812500e-03
2.20802813e-06,1.16875000e-02,1.46875000e-02
2.20882813e-06,3.40625000e-03,1.18750000e-02
2.20962813e-06,5.34375000e-03,1.65625000e-02
2.21042812e-06,7.03125000e-03,3.75000000e-03
2.21122812e-06,3.81250000e-03,8.20312500e-03
2.21202813e-06,6.15625000e-03,5.93750000e-03
2.21282813e-06,5.15625000e-03,8.20312500e-03
2.21362813e-06,7.12500000e-03,7.96875000e-03
2.21442813e-06,3.59375000e-03,8.59375000e-04
2.21522813e-06,9.12500000e-03,1.09375000e-02
2.21602812e-06,6.03125000e-03,3.35937500e-03
2.21682812e-06,4.87500000e-03,2.42187500e-03
2.21762813e-06,2.12500000e-03,9.68750000e-03
2.21842813e-06,1.12500000e-02,1.40625000e-02
2.21922813e-06,2.96875000e-03,1.19531250e-02
2.22002813e-06,5.21875000e-03,3.98437500e-03
2.22082813e-06,5.15625000e-03,6.87500000e-03
2.22162812e-06,7.62500000e-03,8.82812500e-03
2.22242812e-06,3.12500000e-05,1.07031250e-02
2.22322813e-06,8.56250000e-03,3.35937500e-03
2.22402813e-06,5.96875000e-03,9.60937500e-03
2.22482813e-06,4.15625000e-03,8.04687500e-03
2.22562813e-06,-1.43750000e-03,9.53125000e-03
2.22642813e-06,7.46875000e-03,1.39062500e-02
2.22722812e-06,1.03125000e-03,6.25000000e-04
2.22802812e-06,1.00312500e-02,5.00000000e-03
2.22882813e-06,5.25000000e-03,5.46875000e-03
2.22962813e-06,4.78125000e-03,4.92187500e-03
2.23042813e-06,7.28125000e-03,6.25000000e-03
2.23122813e-06,8.96875000e-03,8.90625000e-03
2.23202813e-06,8.43750000e-04,1.21093750e-02
2.23282812e-06,4.90625000e-03,6.09375000e-03
2.23362812e-06,6.09375000e-03,1.03125000e-02
2.23442813e-06,7.62500000e-03,2.13281250e-02
2.23522813e-06,5.65625000e-03,1.23437500e-02
2.23602813e-06,3.37500000e-03,8.59375000e-03
2.23682813e-06,1.11250000e-02,7.26562500e-03
2.23762813e-06,6.81250000e-03,6.79687500e-03
2.23842812e-06,4.62500000e-03,8.82812500e-03
2.23922812e-06,2.15625000e-03,1.07031250e-02
2.24002813e-06,1.50000000e-03,1.33593750e-02
2.24082813e-06,7.43750000e-03,1.25781250e-02
2.24162813e-06,1.43750000e-03,1.19531250e-02
2.24242813e-06,5.09375000e-03,9.84375000e-03
2.24322813e-06,2.18750000e-03,2.03125000e-03
2.24402812e-06,1.12500000e-02,9.53125000e-03
2.24482812e-06,4.06250000e-04,6.01562500e-03
2.24562812e-06,9.15625000e-03,6.87500000e-03
2.24642813e-06,5.15625000e-03,6.17187500e-03
2.24722813e-06,6.90625000e-03,1.21875000e-02
2.24802813e-06,-1.15625000e-03,1.12500000e-02
2.24882813e-06,6.50000000e-03,6.79687500e-03
2.24962812e-06,2.00000000e-03,1.53906250e-02
2.25042812e-06,4.87500000e-03,6.48437500e-03
2.25122812e-06,4.62500000e-03,2.89062500e-03
2.25202813e-06,1.01562500e-02,1.28906250e-02
2.25282813e-06,8.93750000e-03,1.11718750e-02
2.25362813e-06,1.03437500e-02,6.64062500e-03
2.25442813e-06,4.21875000e-03,7.81250000e-05
2.25522812e-06,6.09375000e-03,3.90625000e-04
2.25602812e-06,8.00000000e-03,8.98437500e-03
2.25682812e-06,1.09062500e-02,9.45312500e-03
2.25762813e-06,6.34375000e-03,3.51562500e-03
2.25842813e-06,5.40625000e-03,1.42968750e-02
2.25922813e-06,7.15625000e-03,1.04687500e-02
2.26002813e-06,5.21875000e-03,7.50000000e-03
2.26082812e-06,4.90625000e-03,3.98437500e-03
2.26162812e-06,7.96875000e-03,1.71875000e-03
2.26242812e-06,6.09375000e-03,1.68750000e-02
2.26322813e-06,7.12500000e-03,5.23437500e-03
2.26402813e-06,3.93750000e-03,9.53125000e-03
2.26482813e-06,3.40625000e-03,1.40625000e-03
2.26562813e-06,2.96875000e-03,5.07812500e-03
2.26642813e-06,1.07500000e-02,1.09375000e-02
2.26722812e-06,4.31250000e-03,1.39843750e-02
2.26802812e-06,5.71875000e-03,7.34375000e-03
2.26882813e-06,5.93750000e-03,4.21875000e-03
2.26962813e-06,7.62500000e-03,1.48437500e-02
2.27042813e-06,2.75000000e-03,5.78125000e-03
2.27122813e-06,1.08125000e-02,-3.12500000e-04
2.27202813e-06,4.75000000e-03,1.08593750e-02
2.27282812e-06,4.59375000e-03,2.10937500e-03
2.27362812e-06,3.53125000e-03,9.68750000e-03
2.27442813e-06,6.75000000e-03,1.40625000e-03
2.27522813e-06,4.00000000e-03,9.76562500e-03
2.27602813e-06,5.06250000e-03,1.00000000e-02
2.27682813e-06,2.03125000e-03,-4.68750000e-04
2.27762813e-06,8.93750000e-03,8.43750000e-03
2.27842812e-06,2.06250000e-03,9.37500000e-03
2.27922812e-06,1.07187500e-02,6.95312500e-03
2.28002813e-06,3.56250000e-03,1.28125000e-02
2.28082813e-06,2.71875000e-03,8.04687500e-03
2.28162813e-06,7.37500000e-03,8.82812500e-03
2.28242813e-06,1.11875000e-02,1.14843750e-02
2.28322813e-06,5.56250000e-03,1.45312500e-02
2.28402812e-06,4.00000000e-03,-1.95312500e-03
2.28482812e-06,2.93750000e-03,9.06250000e-03
2.28562813e-06,5.50000000e-03,1.27343750e-02
2.28642813e-06,4.81250000e-03,1.46093750e-02
2.28722813e-06,4.81250000e-03,0.00000000e+00
2.28802813e-06,3.87500000e-03,1.50000000e-02
2.28882813e-06,7.84375000e-03,9.21875000e-03
2.28962812e-06,6.37500000e-03,1.28125000e-02
2.29042812e-06,6.31250000e-03,1.18750000e-02
2.29122813e-06,2.46875000e-03,1.19531250e-02
2.29202813e-06,8.18750000e-03,6.64062500e-03
2.29282813e-06,5.78125000e-03,1.74218750e-02
2.29362813e-06,6.65625000e-03,1.35937500e-02
2.29442813e-06,4.34375000e-03,0.00000000e+00
2.29522812e-06,9.65625000e-03,6.95312500e-03
2.29602812e-06,4.62500000e-03,1.20312500e-02
2.29682813e-06,7.06250000e-03,3.35937500e-03
2.29762813e-06,8.00000000e-03,1.09375000e-02
2.29842813e-06,8.56250000e-03,8.67187500e-03
2.29922813e-06,1.03125000e-03,1.55468750e-02
2.30002813e-06,1.04062500e-02,7.26562500e-03
2.30082812e-06,4.71875000e-03,1.82031250e-02
2.30162812e-06,6.62500000e-03,2.02343750e-02
2.30242813e-06,5.75000000e-03,5.07812500e-03
2.30322813e-06,9.15625000e-03,8.04687500e-03
2.30402813e-06,5.34375000e-03,7.26562500e-03
2.30482813e-06,6.71875000e-03,4.06250000e-03
2.30562813e-06,-4.06250000e-04,1.64062500e-03
2.30642812e-06,-2.50000000e-04,9.60937500e-03
2.30722812e-06,8.68750000e-03,1.00781250e-02
2.30802813e-06,3.87500000e-03,1.27343750e-02
2.30882813e-06,3.03125000e-03,9.29687500e-03
2.30962813e-06,3.37500000e-03,4.76562500e-03
2.31042813e-06,7.09375000e-03,8.20312500e-03
2.31122813e-06,4.78125000e-03,7.42187500e-03
2.31202812e-06,7.40625000e-03,8.12500000e-03
2.31282812e-06,5.65625000e-03,7.50000000e-03
2.31362813e-06,3.37500000e-03,1.46875000e-02
2.31442813e-06,6.21875000e-03,4.60937500e-03
2.31522813e-06,8.40625000e-03,8.90625000e-03
2.31602813e-06,6.37500000e-03,1.00781250e-02
2.31682813e-06,3.65625000e-03,1.34375000e-02
2.31762812e-06,6.87500000e-03,1.05468750e-02
2.31842812e-06,5.46875000e-03,1.32812500e-02
2.31922813e-06,5.90625000e-03,1.79687500e-03
2.32002813e-06,1.90625000e-03,-2.89062500e-03
2.32082813e-06,1.20625000e-02,1.16406250e-02
2.32162813e-06,2.68750000e-03,6.01562500e-03
2.32242813e-06,6.37500000e-03,2.96875000e-03
2.32322812e-06,8.84375000e-03,1.16406250e-02
2.32402812e-06,7.37500000e-03,1.27343750e-02
2.32482813e-06,6.87500000e-04,1.34375000e-02
2.32562813e-06,8.78125000e-03,1.72656250e-02
2.32642813e-06,-6.25000000e-04,1.50781250e-02
2.32722813e-06,8.31250000e-03,9.76562500e-03
2.32802813e-06,8.43750000e-04,1.95312500e-03
2.32882812e-06,7.31250000e-03,5.00000000e-03
2.32962812e-06,3.59375000e-03,1.46875000e-02
2.33042813e-06,9.34375000e-03,9.21875000e-03
2.33122813e-06,1.43750000e-03,9.29687500e-03
2.33202813e-06,3.21875000e-03,1.40625000e-03
2.33282813e-06,9.90625000e-03,8.98437500e-03
2.33362813e-06,8.46875000e-03,4.06250000e-03
2.33442812e-06,3.21875000e-03,5.62500000e-03
2.33522812e-06,3.56250000e-03,9.60937500e-03
2.33602813e-06,1.07187500e-02,1.47656250e-02
2.33682813e-06,7.34375000e-03,8.59375000e-03
2.33762813e-06,7.62500000e-03,1.00781250e-02
2.33842813e-06,2.21875000e-03,2.10937500e-03
2.33922813e-06,5.59375000e-03,1.10937500e-02
2.34002812e-06,4.93750000e-03,1.39843750e-02
2.34082812e-06,5.03125000e-03,1.72656250e-02
2.34162813e-06,6.59375000e-03,1.17968750e-02
2.34242813e-06,6.56250000e-03,1.26562500e-02
2.34322813e-06,7.31250000e-03,9.92187500e-03
2.34402813e-06,5.75000000e-03,2.19531250e-02
2.34482813e-06,8.62500000e-03,1.08593750e-02
2.34562812e-06,3.75000000e-03,1.26562500e-02
2.34642812e-06,7.12500000e-03,8.35937500e-03
2.34722813e-06,2.65625000e-03,4.14062500e-03
2.34802813e-06,5.34375000e-03,1.27343750e-02
2.34882813e-06,3.40625000e-03,8.67187500e-03
2.34962813e-06,9.62500000e-03,1.79687500e-02
2.35042813e-06,2.87500000e-03,5.78125000e-03
2.35122812e-06,9.43750000e-03,1.01562500e-02
2.35202812e-06,4.37500000e-04,7.26562500e-03
2.35282813e-06,1.96875000e-03,8.12500000e-03
2.35362813e-06,4.18750000e-03,4.68750000e-03
2.35442813e-06,9.25000000e-03,4.29687500e-03
2.35522813e-06,5.46875000e-03,2.00781250e-02
2.35602813e-06,8.43750000e-03,6.40625000e-03
2.35682812e-06,4.50000000e-03,6.79687500e-03
2.35762812e-06,3.84375000e-03,-3.90625000e-03
2.35842813e-06,1.26250000e-02,8.51562500e-03
2.35922813e-06,7.40625000e-03,4.76562500e-03
2.36002813e-06,6.68750000e-03,1.22656250e-02
2.36082813e-06,6.37500000e-03,7.26562500e-03
2.36162813e-06,1.13437500e-02,6.87500000e-03
2.36242812e-06,9.18750000e-03,3.51562500e-03
2.36322812e-06,4.96875000e-03,1.56250000e-02
2.36402813e-06,3.87500000e-03,7.81250000e-03
2.36482813e-06,5.46875000e-03,1.28906250e-02
2.36562813e-06,3.28125000e-03,1.04687500e-02
2.36642813e-06,5.65625000e-03,1.01562500e-02
2.36722813e-06,3.93750000e-03,5.23437500e-03
2.36802812e-06,3.37500000e-03,4.92187500e-03
2.36882812e-06,5.81250000e-03,6.64062500e-03
2.36962812e-06,-4.68750000e-04,1.71875000e-03
2.37042813e-06,6.68750000e-03,1.22656250e-02
2.37122813e-06,2.50000000e-03,1.07031250e-02
2.37202813e-06,1.41250000e-02,1.45312500e-02
2.37282813e-06,-3.12500000e-04,-2.73437500e-03
2.37362812e-06,7.87500000e-03,-3.51562500e-03
2.37442812e-06,7.37500000e-03,1.04687500e-02
2.37522812e-06,6.78125000e-03,9.37500000e-03
2.37602813e-06,8.75000000e-04,8.90625000e-03
2.37682813e-06,9.00000000e-03,1.12500000e-02
2.37762813e-06,5.78125000e-03,4.06250000e-03
2.37842813e-06,7.46875000e-03,3.51562500e-03
2.37922813e-06,3.46875000e-03,-1.56250000e-03
2.38002812e-06,8.84375000e-03,7.81250000e-03
2.38082812e-06,2.21875000e-03,1.42187500e-02
2.38162813e-06,4.68750000e-03,1.18750000e-02
2.38242813e-06,1.06250000e-03,-1.87500000e-03
2.38322813e-06,5.62500000e-03,3.75000000e-03
2.38402813e-06,5.68750000e-03,5.07812500e-03
2.38482813e-06,8.28125000e-03,1.22656250e-02
2.38562812e-06,1.18750000e-03,1.07812500e-02
2.38642812e-06,5.46875000e-03,1.33593750e-02
2.38722813e-06,8.53125000e-03,7.42187500e-03
2.38802813e-06,6.62500000e-03,1.60937500e-02
2.38882813e-06,6.96875000e-03,9.84375000e-03
2.38962813e-06,6.21875000e-03,7.34375000e-03
2.39042813e-06,4.06250000e-03,6.79687500e-03
2.39122812e-06,6.12500000e-03,1.34375000e-02
2.39202812e-06,5.12500000e-03,1.06250000e-02
2.39282813e-06,4.93750000e-03,1.32812500e-02
2.39362813e-06,9.68750000e-04,7.26562500e-03
2.39442813e-06,8.00000000e-03,5.46875000e-03
2.39522813e-06,8.50000000e-03,7.50000000e-03
2.39602813e-06,3.43750000e-03,1.20312500e-02
2.39682812e-06,1.96875000e-03,2.10937500e-03
2.39762812e-06,8.21875000e-03,1.75781250e-02
2.39842813e-06,2.21875000e-03,8.43750000e-03
2.39922813e-06,8.12500000e-03,5.54687500e-03
2.40002813e-06,3.90625000e-03,8.82812500e-03
2.40082813e-06,3.96875000e-03,1.79687500e-02
2.40162813e-06,1.06250000e-03,5.70312500e-03
2.40242812e-06,8.40625000e-03,2.18750000e-03
2.40322812e-06,2.56250000e-03,9.37500000e-04
2.40402813e-06,4.15625000e-03,8.35937500e-03
2.40482813e-06,3.40625000e-03,6.79687500e-03
2.40562813e-06,8.37500000e-03,1.22656250e-02
2.40642813e-06,4.81250000e-03,9.29687500e-03
2.40722813e-06,8.31250000e-03,1.02343750e-02
2.40802812e-06,3.06250000e-03,1.32812500e-02
2.40882812e-06,3.06250000e-03,7.96875000e-03
2.40962813e-06,4.53125000e-03,5.46875000e-03
2.41042813e-06,9.03125000e-03,1.41406250e-02
2.41122813e-06,1.46875000e-03,7.81250000e-03
2.41202813e-06,3.71875000e-03,3.59375000e-03
2.41282813e-06,4.90625000e-03,1.21093750e-02
2.41362812e-06,6.21875000e-03,9.37500000e-03
2.41442812e-06,6.46875000e-03,1.27343750e-02
2.41522813e-06,3.90625000e-03,8.59375000e-03
2.41602813e-06,6.18750000e-03,6.71875000e-03
2.41682813e-06,5.34375000e-03,4.14062500e-03
2.41762813e-06,4.62500000e-03,9.53125000e-03
2.41842813e-06,7.15625000e-03,6.09375000e-03
2.41922812e-06,8.12500000e-04,1.49218750e-02
2.42002812e-06,8.21875000e-03,1.38281250e-02
2.42082813e-06,-1.87500000e-04,2.10937500e-03
2.42162813e-06,6.84375000e-03,1.61718750e-02
2.42242813e-06,3.96875000e-03,7.73437500e-03
2.42322813e-06,1.05937500e-02,4.14062500e-03
2.42402813e-06,1.56250000e-03,4.14062500e-03
2.42482812e-06,6.93750000e-03,7.57812500e-03
2.42562812e-06,-4.06250000e-04,7.50000000e-03
2.42642813e-06,1.00625000e-02,9.53125000e-03
2.42722813e-06,1.56250000e-04,1.07812500e-02
2.42802813e-06,9.06250000e-03,1.27343750e-02
2.42882813e-06,-4.68750000e-04,1.12500000e-02
2.42962813e-06,8.18750000e-03,8.04687500e-03
2.43042812e-06,2.46875000e-03,1.20312500e-02
2.43122812e-06,7.81250000e-03,6.64062500e-03
2.43202813e-06,4.37500000e-03,1.21093750e-02
2.43282813e-06,6.87500000e-03,9.92187500e-03
2.43362813e-06,3.43750000e-03,1.26562500e-02
2.43442813e-06,1.10000000e-02,6.48437500e-03
2.43522813e-06,6.56250000e-03,-3.75000000e-03
2.43602812e-06,5.96875000e-03,9.06250000e-03
2.43682812e-06,2.75000000e-03,8.04687500e-03
2.43762813e-06,4.53125000e-03,8.12500000e-03
2.43842813e-06,4.50000000e-03,1.48437500e-03
2.43922813e-06,6.06250000e-03,1.42968750e-02
2.44002813e-06,5.25000000e-03,7.03125000e-04
2.44082813e-06,3.56250000e-03,1.18750000e-02
2.44162812e-06,6.00000000e-03,1.91406250e-02
2.44242812e-06,5.06250000e-03,9.84375000e-03
2.44322813e-06,6.93750000e-03,4.68750000e-03
2.44402813e-06,9.15625000e-03,1.64062500e-03
2.44482813e-06,2.90625000e-03,1.62500000e-02
2.44562813e-06,7.37500000e-03,1.32031250e-02
2.44642813e-06,7.96875000e-03,5.93750000e-03
2.44722812e-06,4.28125000e-03,1.07812500e-02
2.44802812e-06,4.12500000e-03,5.85937500e-03
2.44882813e-06,1.17812500e-02,5.54687500e-03
2.44962813e-06,-1.84375000e-03,7.81250000e-05
2.45042813e-06,5.53125000e-03,1.25000000e-03
2.45122813e-06,6.90625000e-03,1.68750000e-02
2.45202813e-06,6.12500000e-03,4.76562500e-03
2.45282812e-06,6.06250000e-03,1.89062500e-02
2.45362812e-06,9.37500000e-03,9.76562500e-03
2.45442813e-06,1.53125000e-03,1.07031250e-02
2.45522813e-06,4.87500000e-03,5.31250000e-03
2.45602813e-06,1.53125000e-03,3.51562500e-03
2.45682813e-06,1.06250000e-02,7.57812500e-03
2.45762813e-06,6.31250000e-03,1.39843750e-02
2.45842812e-06,9.43750000e-03,5.46875000e-04
2.45922812e-06,-2.90625000e-03,-1.56250000e-04
2.46002813e-06,4.50000000e-03,7.73437500e-03
2.46082813e-06,4.28125000e-03,1.16406250e-02
2.46162813e-06,8.40625000e-03,2.19531250e-02
2.46242813e-06,1.12500000e-03,6.32812500e-03
2.46322813e-06,4.40625000e-03,4.84375000e-03
2.46402812e-06,6.43750000e-03,3.43750000e-03
2.46482812e-06,6.65625000e-03,7.57812500e-03
2.46562813e-06,1.56250000e-03,7.81250000e-05
