Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66406250,,Zero Index,349.66406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.02266875e-06,3.65625000e-03,1.07812500e-02
2.02346875e-06,6.06250000e-03,1.37500000e-02
2.02426875e-06,4.40625000e-03,1.12500000e-02
2.02506875e-06,8.90625000e-03,1.25000000e-02
2.02586875e-06,1.62500000e-03,1.58593750e-02
2.02666875e-06,1.08437500e-02,1.03906250e-02
2.02746875e-06,6.78125000e-03,9.37500000e-03
2.02826875e-06,1.12187500e-02,1.06250000e-02
2.02906875e-06,6.71875000e-03,2.32812500e-02
2.02986875e-06,9.75000000e-03,1.81250000e-02
2.03066875e-06,4.06250000e-03,1.37500000e-02
2.03146875e-06,8.84375000e-03,1.70312500e-02
2.03226875e-06,4.12500000e-03,1.82812500e-02
2.03306875e-06,9.96875000e-03,1.35937500e-02
2.03386875e-06,4.56250000e-03,1.70312500e-02
2.03466875e-06,1.02812500e-02,1.28125000e-02
2.03546875e-06,4.93750000e-03,1.24218750e-02
2.03626875e-06,5.75000000e-03,3.67187500e-03
2.03706875e-06,6.03125000e-03,6.17187500e-03
2.03786875e-06,7.96875000e-03,1.31250000e-02
2.03866875e-06,2.50000000e-03,1.95312500e-03
2.03946875e-06,7.84375000e-03,6.17187500e-03
2.04026875e-06,1.05000000e-02,1.07031250e-02
2.04106875e-06,8.65625000e-03,7.89062500e-03
2.04186875e-06,5.15625000e-03,3.59375000e-03
2.04266875e-06,7.90625000e-03,1.47656250e-02
2.04346875e-06,1.08125000e-02,1.52343750e-02
2.04426875e-06,8.59375000e-03,1.11718750e-02
2.04506875e-06,8.93750000e-03,1.06250000e-02
2.04586875e-06,5.53125000e-03,9.21875000e-03
2.04666875e-06,5.75000000e-03,7.50000000e-03
2.04746875e-06,8.03125000e-03,1.79687500e-02
2.04826875e-06,4.62500000e-03,1.57031250e-02
2.04906875e-06,1.02812500e-02,1.36718750e-02
2.04986875e-06,5.31250000e-03,6.56250000e-03
2.05066875e-06,1.32500000e-02,9.29687500e-03
2.05146875e-06,3.65625000e-03,1.07031250e-02
2.05226875e-06,1.03125000e-02,1.78125000e-02
2.05306875e-06,8.00000000e-03,6.48437500e-03
2.05386875e-06,9.93750000e-03,1.53906250e-02
2.05466875e-06,2.21875000e-03,1.45312500e-02
2.05546875e-06,1.10937500e-02,2.17968750e-02
2.05626875e-06,4.68750000e-03,1.88281250e-02
2.05706875e-06,9.75000000e-03,1.28906250e-02
2.05786875e-06,2.21875000e-03,1.04687500e-02
2.05866875e-06,7.37500000e-03,1.50781250e-02
2.05946875e-06,9.09375000e-03,1.23437500e-02
2.06026875e-06,1.04062500e-02,1.30468750e-02
2.06106875e-06,4.87500000e-03,8.43750000e-03
2.06186875e-06,5.84375000e-03,9.21875000e-03
2.06266875e-06,8.65625000e-03,5.93750000e-03
2.06346875e-06,1.07500000e-02,1.20312500e-02
2.06426875e-06,8.34375000e-03,7.26562500e-03
2.06506875e-06,6.84375000e-03,1.20312500e-02
2.06586875e-06,1.28125000e-02,5.31250000e-03
2.06666875e-06,5.28125000e-03,1.81250000e-02
2.06746875e-06,6.90625000e-03,6.40625000e-03
2.06826875e-06,6.87500000e-03,1.28906250e-02
2.06906875e-06,1.11875000e-02,1.37500000e-02
2.06986875e-06,7.65625000e-03,1.39062500e-02
2.07066875e-06,7.43750000e-03,1.50781250e-02
2.07146875e-06,6.62500000e-03,9.84375000e-03
2.07226875e-06,3.43750000e-03,1.45312500e-02
2.07306875e-06,6.68750000e-03,1.36718750e-02
2.07386875e-06,6.90625000e-03,3.75000000e-03
2.07466875e-06,7.65625000e-03,4.14062500e-03
2.07546875e-06,8.53125000e-03,8.75000000e-03
2.07626875e-06,7.12500000e-03,1.13281250e-02
2.07706875e-06,3.53125000e-03,6.64062500e-03
2.07786875e-06,8.75000000e-03,8.12500000e-03
2.07866875e-06,5.12500000e-03,1.14062500e-02
2.07946875e-06,2.43750000e-03,1.78906250e-02
2.08026875e-06,-2.28125000e-03,1.87500000e-03
2.08106875e-06,3.50000000e-03,1.76562500e-02
2.08186875e-06,4.43750000e-03,1.75781250e-02
2.08266875e-06,5.56250000e-03,1.97656250e-02
2.08346875e-06,2.00000000e-03,7.50000000e-03
2.08426875e-06,5.40625000e-03,7.50000000e-03
2.08506875e-06,2.03125000e-03,1.90625000e-02
2.08586875e-06,8.37500000e-03,1.03906250e-02
2.08666875e-06,-1.53125000e-03,7.10937500e-03
2.08746875e-06,4.28125000e-03,1.40625000e-03
2.08826875e-06,7.28125000e-03,1.01562500e-02
2.08906875e-06,1.01875000e-02,7.42187500e-03
2.08986875e-06,3.09375000e-03,1.79687500e-02
2.09066875e-06,2.18750000e-03,5.46875000e-04
2.09146875e-06,6.40625000e-03,1.30468750e-02
2.09226875e-06,2.21875000e-03,1.38281250e-02
2.09306875e-06,8.28125000e-03,1.12500000e-02
2.09386875e-06,5.68750000e-03,1.06250000e-02
2.09466875e-06,8.81250000e-03,1.13281250e-02
2.09546875e-06,7.65625000e-03,1.66406250e-02
2.09626875e-06,5.50000000e-03,1.96875000e-02
2.09706875e-06,6.96875000e-03,8.98437500e-03
2.09786875e-06,3.96875000e-03,1.65625000e-02
2.09866875e-06,1.16875000e-02,4.29687500e-03
2.09946875e-06,5.75000000e-03,1.34375000e-02
2.10026875e-06,1.00312500e-02,6.25000000e-03
2.10106875e-06,4.68750000e-03,-3.82812500e-03
2.10186875e-06,9.53125000e-03,3.04687500e-03
2.10266875e-06,2.50000000e-03,1.28906250e-02
2.10346875e-06,8.71875000e-03,1.12500000e-02
2.10426875e-06,5.68750000e-03,2.89062500e-03
2.10506875e-06,7.00000000e-03,1.89062500e-02
2.10586875e-06,7.00000000e-03,1.44531250e-02
2.10666875e-06,1.19375000e-02,1.13281250e-02
2.10746875e-06,7.81250000e-03,1.45312500e-02
2.10826875e-06,1.18750000e-02,8.51562500e-03
2.10906875e-06,5.28125000e-03,1.14062500e-02
2.10986875e-06,9.12500000e-03,1.51562500e-02
2.11066875e-06,6.71875000e-03,1.44531250e-02
2.11146875e-06,9.25000000e-03,3.20312500e-03
2.11226875e-06,3.15625000e-03,1.42968750e-02
2.11306875e-06,5.50000000e-03,1.96875000e-02
2.11386875e-06,6.93750000e-03,1.64843750e-02
2.11466875e-06,1.08750000e-02,1.62500000e-02
2.11546875e-06,3.62500000e-03,8.43750000e-03
2.11626875e-06,4.46875000e-03,1.78906250e-02
2.11706875e-06,6.68750000e-03,9.68750000e-03
2.11786875e-06,9.37500000e-03,1.78906250e-02
2.11866875e-06,7.03125000e-03,1.03125000e-02
2.11946875e-06,9.65625000e-03,1.39062500e-02
2.12026875e-06,7.71875000e-03,8.43750000e-03
2.12106875e-06,7.81250000e-03,1.25781250e-02
2.12186875e-06,1.04687500e-02,5.07812500e-03
2.12266875e-06,6.96875000e-03,2.89062500e-03
2.12346875e-06,7.37500000e-03,1.60156250e-02
2.12426875e-06,5.65625000e-03,2.50000000e-03
2.12506875e-06,6.50000000e-03,1.16406250e-02
2.12586875e-06,8.68750000e-03,1.71093750e-02
2.12666875e-06,8.75000000e-03,5.85937500e-03
2.12746875e-06,7.06250000e-03,9.53125000e-03
2.12826875e-06,5.31250000e-04,1.32812500e-02
2.12906875e-06,6.56250000e-03,1.25781250e-02
2.12986875e-06,7.25000000e-03,1.59375000e-02
2.13066875e-06,9.96875000e-03,1.96875000e-02
2.13146875e-06,3.59375000e-03,1.49218750e-02
2.13226875e-06,8.34375000e-03,9.68750000e-03
2.13306875e-06,5.18750000e-03,5.93750000e-03
2.13386875e-06,7.75000000e-03,1.13281250e-02
2.13466875e-06,5.25000000e-03,1.58593750e-02
2.13546875e-06,9.62500000e-03,7.81250000e-03
2.13626875e-06,5.96875000e-03,1.14843750e-02
2.13706875e-06,1.15625000e-02,2.10937500e-02
2.13786875e-06,4.75000000e-03,1.43750000e-02
2.13866875e-06,1.56250000e-03,1.04687500e-02
2.13946875e-06,9.71875000e-03,1.65625000e-02
2.14026875e-06,7.18750000e-03,1.35156250e-02
2.14106875e-06,4.46875000e-03,1.95312500e-03
2.14186875e-06,4.56250000e-03,1.73437500e-02
2.14266875e-06,8.43750000e-03,6.48437500e-03
2.14346875e-06,9.40625000e-03,2.27343750e-02
2.14426875e-06,5.43750000e-03,1.34375000e-02
2.14506875e-06,5.87500000e-03,9.29687500e-03
2.14586875e-06,7.96875000e-03,1.72656250e-02
2.14666875e-06,3.81250000e-03,2.10156250e-02
2.14746875e-06,8.59375000e-03,2.35156250e-02
2.14826875e-06,8.12500000e-03,1.21093750e-02
2.14906875e-06,6.09375000e-03,1.71093750e-02
2.14986875e-06,1.01562500e-02,1.47656250e-02
2.15066875e-06,6.90625000e-03,4.37500000e-03
2.15146875e-06,6.31250000e-03,9.92187500e-03
2.15226875e-06,5.46875000e-03,4.53125000e-03
2.15306875e-06,1.50937500e-02,1.33593750e-02
2.15386875e-06,-2.81250000e-04,6.56250000e-03
2.15466875e-06,9.28125000e-03,1.14062500e-02
2.15546875e-06,6.03125000e-03,1.39062500e-02
2.15626875e-06,1.18750000e-02,1.31250000e-02
2.15706875e-06,1.90625000e-03,8.59375000e-03
2.15786875e-06,1.14062500e-02,1.25000000e-02
2.15866875e-06,6.12500000e-03,6.25000000e-04
2.15946875e-06,1.23750000e-02,1.49218750e-02
2.16026875e-06,5.43750000e-03,5.07812500e-03
2.16106875e-06,1.02812500e-02,1.48437500e-02
2.16186875e-06,7.90625000e-03,9.06250000e-03
2.16266875e-06,9.81250000e-03,1.14843750e-02
2.16346875e-06,2.50000000e-03,1.38281250e-02
2.16426875e-06,5.65625000e-03,1.32031250e-02
2.16506875e-06,8.43750000e-03,6.48437500e-03
2.16586875e-06,1.12187500e-02,5.54687500e-03
2.16666875e-06,6.21875000e-03,1.13281250e-02
2.16746875e-06,7.71875000e-03,1.59375000e-02
2.16826875e-06,1.25000000e-02,7.65625000e-03
2.16906875e-06,6.12500000e-03,2.81250000e-03
2.16986875e-06,7.09375000e-03,8.12500000e-03
2.17066875e-06,5.50000000e-03,1.41406250e-02
2.17146875e-06,1.01875000e-02,1.84375000e-02
2.17226875e-06,7.71875000e-03,6.48437500e-03
2.17306875e-06,9.65625000e-03,1.86718750e-02
2.17386875e-06,8.59375000e-03,1.29687500e-02
2.17466875e-06,4.56250000e-03,9.92187500e-03
2.17546875e-06,9.15625000e-03,1.32031250e-02
2.17626875e-06,1.90625000e-03,1.04687500e-02
2.17706875e-06,4.68750000e-03,9.92187500e-03
2.17786875e-06,7.56250000e-03,7.96875000e-03
2.17866875e-06,6.65625000e-03,1.39843750e-02
2.17946875e-06,3.37500000e-03,9.21875000e-03
2.18026875e-06,9.53125000e-03,1.66406250e-02
2.18106875e-06,5.62500000e-03,9.68750000e-03
2.18186875e-06,1.10312500e-02,1.46875000e-02
2.18266875e-06,1.18750000e-03,1.23437500e-02
2.18346875e-06,1.33437500e-02,8.59375000e-03
2.18426875e-06,5.00000000e-03,1.58593750e-02
2.18506875e-06,4.93750000e-03,1.23437500e-02
2.18586875e-06,3.65625000e-03,-1.40625000e-03
2.18666875e-06,9.87500000e-03,8.35937500e-03
2.18746875e-06,9.34375000e-03,1.45312500e-02
2.18826875e-06,1.06562500e-02,5.39062500e-03
2.18906875e-06,6.43750000e-03,1.40625000e-02
2.18986875e-06,3.87500000e-03,8.51562500e-03
2.19066875e-06,1.04062500e-02,1.46093750e-02
2.19146875e-06,7.78125000e-03,1.79687500e-03
2.19226875e-06,8.75000000e-03,4.92187500e-03
2.19306875e-06,6.43750000e-03,1.00781250e-02
2.19386875e-06,8.71875000e-03,8.04687500e-03
2.19466875e-06,1.39062500e-02,1.01562500e-02
2.19546875e-06,5.65625000e-03,1.25781250e-02
2.19626875e-06,4.87500000e-03,4.68750000e-03
2.19706875e-06,1.20625000e-02,1.21875000e-02
2.19786875e-06,9.40625000e-03,9.84375000e-03
2.19866875e-06,7.75000000e-03,8.04687500e-03
2.19946875e-06,8.96875000e-03,2.73437500e-03
2.20026875e-06,6.68750000e-03,1.22656250e-02
2.20106875e-06,1.07500000e-02,1.38281250e-02
2.20186875e-06,7.78125000e-03,9.92187500e-03
2.20266875e-06,4.65625000e-03,6.25000000e-04
2.20346875e-06,3.25000000e-03,7.81250000e-03
2.20426875e-06,1.25937500e-02,2.05468750e-02
2.20506875e-06,1.68750000e-03,-1.48437500e-03
2.20586875e-06,1.11250000e-02,1.23437500e-02
2.20666875e-06,6.12500000e-03,7.18750000e-03
2.20746875e-06,1.09375000e-02,6.25000000e-03
2.20826875e-06,3.12500000e-03,1.28125000e-02
2.20906875e-06,9.90625000e-03,1.64843750e-02
2.20986875e-06,1.02812500e-02,4.60937500e-03
2.21066875e-06,4.78125000e-03,1.41406250e-02
2.21146875e-06,2.43750000e-03,3.82812500e-03
2.21226875e-06,8.68750000e-03,3.67187500e-03
2.21306875e-06,8.40625000e-03,1.48437500e-02
2.21386875e-06,8.90625000e-03,1.32031250e-02
2.21466875e-06,3.96875000e-03,7.96875000e-03
2.21546875e-06,2.40625000e-03,1.07031250e-02
2.21626875e-06,5.90625000e-03,6.71875000e-03
2.21706875e-06,1.13125000e-02,1.81250000e-02
2.21786875e-06,2.40625000e-03,6.40625000e-03
2.21866875e-06,6.59375000e-03,8.28125000e-03
2.21946875e-06,5.18750000e-03,1.46875000e-02
2.22026875e-06,6.78125000e-03,2.12500000e-02
2.22106875e-06,6.87500000e-03,1.75781250e-02
2.22186875e-06,7.75000000e-03,8.51562500e-03
2.22266875e-06,1.06875000e-02,1.58593750e-02
2.22346875e-06,9.81250000e-03,1.24218750e-02
2.22426875e-06,7.09375000e-03,1.71875000e-02
2.22506875e-06,6.59375000e-03,1.17187500e-02
2.22586875e-06,1.93750000e-03,1.84375000e-02
2.22666875e-06,1.03125000e-02,8.28125000e-03
2.22746875e-06,8.81250000e-03,1.60156250e-02
2.22826875e-06,5.09375000e-03,1.28125000e-02
2.22906875e-06,7.46875000e-03,1.95312500e-03
2.22986875e-06,1.13125000e-02,1.13281250e-02
2.23066875e-06,9.68750000e-04,1.32812500e-03
2.23146875e-06,8.93750000e-03,1.35937500e-02
2.23226875e-06,8.53125000e-03,8.59375000e-03
2.23306875e-06,1.22187500e-02,1.80468750e-02
2.23386875e-06,1.43750000e-03,7.73437500e-03
2.23466875e-06,1.26562500e-02,1.27343750e-02
2.23546875e-06,4.40625000e-03,1.25000000e-02
2.23626875e-06,9.96875000e-03,1.32031250e-02
2.23706875e-06,2.90625000e-03,5.15625000e-03
2.23786875e-06,1.09062500e-02,1.35156250e-02
2.23866875e-06,5.50000000e-03,1.76562500e-02
2.23946875e-06,1.27500000e-02,7.81250000e-03
2.24026875e-06,4.65625000e-03,5.31250000e-03
2.24106875e-06,7.71875000e-03,1.20312500e-02
2.24186875e-06,1.51250000e-02,7.89062500e-03
2.24266875e-06,8.68750000e-03,9.45312500e-03
2.24346875e-06,6.15625000e-03,7.26562500e-03
2.24426875e-06,7.50000000e-03,1.14843750e-02
2.24506875e-06,9.43750000e-03,1.25000000e-02
2.24586875e-06,9.46875000e-03,1.00000000e-02
2.24666875e-06,6.31250000e-03,9.92187500e-03
2.24746875e-06,4.56250000e-03,7.42187500e-03
2.24826875e-06,8.75000000e-03,1.86718750e-02
2.24906875e-06,5.90625000e-03,1.43750000e-02
2.24986875e-06,6.40625000e-03,1.25000000e-02
2.25066875e-06,4.25000000e-03,5.93750000e-03
2.25146875e-06,1.75000000e-03,1.86718750e-02
2.25226875e-06,7.62500000e-03,1.15625000e-02
2.25306875e-06,8.46875000e-03,8.67187500e-03
2.25386875e-06,5.62500000e-03,1.57812500e-02
2.25466875e-06,6.62500000e-03,1.17187500e-03
2.25546875e-06,9.50000000e-03,1.35156250e-02
2.25626875e-06,5.31250000e-04,3.12500000e-03
2.25706875e-06,9.78125000e-03,1.22656250e-02
2.25786875e-06,6.53125000e-03,1.24218750e-02
2.25866875e-06,1.08437500e-02,4.68750000e-03
2.25946875e-06,1.28125000e-03,8.20312500e-03
2.26026875e-06,8.31250000e-03,1.07812500e-02
2.26106875e-06,7.53125000e-03,1.79687500e-02
2.26186875e-06,9.87500000e-03,1.64062500e-02
2.26266875e-06,5.62500000e-03,4.45312500e-03
2.26346875e-06,9.68750000e-03,1.54687500e-02
2.26426875e-06,6.34375000e-03,1.42968750e-02
2.26506875e-06,9.15625000e-03,6.01562500e-03
2.26586875e-06,4.03125000e-03,1.60156250e-02
2.26666875e-06,1.93750000e-03,1.50000000e-02
2.26746875e-06,1.32500000e-02,7.89062500e-03
2.26826875e-06,9.96875000e-03,1.66406250e-02
2.26906875e-06,4.96875000e-03,4.37500000e-03
2.26986875e-06,1.07812500e-02,1.03125000e-02
2.27066875e-06,9.96875000e-03,1.44531250e-02
2.27146875e-06,4.93750000e-03,1.46093750e-02
2.27226875e-06,8.78125000e-03,8.43750000e-03
2.27306875e-06,5.87500000e-03,6.17187500e-03
2.27386875e-06,8.71875000e-03,2.64843750e-02
2.27466875e-06,1.01250000e-02,6.17187500e-03
2.27546875e-06,8.43750000e-03,9.45312500e-03
2.27626875e-06,6.84375000e-03,1.11718750e-02
2.27706875e-06,4.87500000e-03,1.18750000e-02
2.27786875e-06,8.34375000e-03,5.31250000e-03
2.27866875e-06,5.06250000e-03,1.80468750e-02
2.27946875e-06,7.84375000e-03,1.42187500e-02
2.28026875e-06,4.90625000e-03,7.26562500e-03
2.28106875e-06,1.07812500e-02,1.00000000e-02
2.28186875e-06,2.59375000e-03,1.00781250e-02
2.28266875e-06,1.27187500e-02,2.65625000e-02
2.28346875e-06,6.50000000e-03,1.14843750e-02
2.28426875e-06,7.40625000e-03,1.66406250e-02
2.28506875e-06,1.68750000e-03,1.42968750e-02
2.28586875e-06,8.00000000e-03,1.32031250e-02
2.28666875e-06,6.78125000e-03,1.64062500e-02
2.28746875e-06,9.65625000e-03,1.89843750e-02
2.28826875e-06,6.15625000e-03,1.02343750e-02
2.28906875e-06,9.40625000e-03,1.46093750e-02
2.28986875e-06,6.37500000e-03,1.55468750e-02
2.29066875e-06,8.87500000e-03,8.51562500e-03
2.29146875e-06,4.59375000e-03,1.37500000e-02
2.29226875e-06,1.00000000e-03,5.15625000e-03
2.29306875e-06,8.18750000e-03,1.46875000e-02
2.29386875e-06,7.81250000e-03,1.11718750e-02
2.29466875e-06,3.87500000e-03,1.25781250e-02
2.29546875e-06,4.71875000e-03,1.25781250e-02
2.29626875e-06,1.07812500e-02,1.84375000e-02
2.29706875e-06,9.31250000e-03,1.30468750e-02
2.29786875e-06,4.96875000e-03,1.57812500e-02
2.29866875e-06,7.50000000e-03,9.14062500e-03
2.29946875e-06,8.40625000e-03,2.32031250e-02
2.30026875e-06,5.43750000e-03,1.53125000e-02
2.30106875e-06,8.12500000e-03,7.03125000e-03
2.30186875e-06,7.40625000e-03,5.93750000e-03
2.30266875e-06,6.00000000e-03,1.39062500e-02
2.30346875e-06,8.84375000e-03,5.07812500e-03
2.30426875e-06,4.53125000e-03,8.12500000e-03
2.30506875e-06,7.06250000e-03,9.21875000e-03
2.30586875e-06,4.46875000e-03,8.12500000e-03
2.30666875e-06,1.38125000e-02,1.66406250e-02
2.30746875e-06,3.12500000e-03,1.50781250e-02
2.30826875e-06,1.09687500e-02,1.17968750e-02
2.30906875e-06,1.00312500e-02,9.21875000e-03
2.30986875e-06,7.78125000e-03,6.56250000e-03
2.31066875e-06,4.71875000e-03,1.01562500e-02
2.31146875e-06,9.81250000e-03,1.39062500e-02
2.31226875e-06,4.25000000e-03,1.12500000e-02
2.31306875e-06,6.25000000e-03,1.71875000e-02
2.31386875e-06,5.81250000e-03,4.37500000e-03
2.31466875e-06,9.62500000e-03,1.01562500e-02
2.31546875e-06,5.56250000e-03,1.11718750e-02
2.31626875e-06,5.09375000e-03,3.98437500e-03
2.31706875e-06,4.53125000e-03,1.28125000e-02
2.31786875e-06,7.31250000e-03,1.25000000e-02
2.31866875e-06,8.59375000e-03,6.71875000e-03
2.31946875e-06,1.25937500e-02,1.67187500e-02
2.32026875e-06,1.12500000e-03,1.37500000e-02
2.32106875e-06,6.37500000e-03,2.05468750e-02
2.32186875e-06,1.15625000e-02,4.92187500e-03
2.32266875e-06,1.00625000e-02,1.42187500e-02
2.32346875e-06,9.28125000e-03,1.35937500e-02
2.32426875e-06,6.56250000e-03,6.09375000e-03
2.32506875e-06,9.40625000e-03,1.99218750e-02
2.32586875e-06,3.50000000e-03,1.75781250e-02
2.32666875e-06,7.31250000e-03,1.35937500e-02
2.32746875e-06,3.40625000e-03,1.25000000e-03
2.32826875e-06,5.12500000e-03,1.66406250e-02
2.32906875e-06,8.06250000e-03,-9.37500000e-04
2.32986875e-06,3.71875000e-03,9.60937500e-03
2.33066875e-06,5.06250000e-03,2.57812500e-03
2.33146875e-06,6.06250000e-03,9.68750000e-03
2.33226875e-06,8.06250000e-03,1.52343750e-02
2.33306875e-06,2.71875000e-03,4.60937500e-03
2.33386875e-06,8.15625000e-03,8.90625000e-03
2.33466875e-06,1.07500000e-02,1.47656250e-02
2.33546875e-06,9.96875000e-03,1.98437500e-02
2.33626875e-06,2.65625000e-03,1.24218750e-02
2.33706875e-06,1.01250000e-02,1.05468750e-02
2.33786875e-06,5.18750000e-03,1.46875000e-02
2.33866875e-06,9.28125000e-03,2.11718750e-02
2.33946875e-06,3.56250000e-03,1.82812500e-02
2.34026875e-06,9.12500000e-03,2.02343750e-02
2.34106875e-06,2.96875000e-03,1.14062500e-02
2.34186875e-06,8.71875000e-03,1.25000000e-03
2.34266875e-06,2.00000000e-03,8.82812500e-03
2.34346875e-06,3.65625000e-03,1.58593750e-02
2.34426875e-06,1.00937500e-02,7.81250000e-03
2.34506875e-06,5.71875000e-03,1.67968750e-02
2.34586875e-06,6.71875000e-03,1.63281250e-02
2.34666875e-06,6.06250000e-03,1.19531250e-02
2.34746875e-06,8.93750000e-03,2.17968750e-02
2.34826875e-06,8.75000000e-03,1.42968750e-02
2.34906875e-06,3.09375000e-03,1.71093750e-02
2.34986875e-06,5.96875000e-03,1.17187500e-02
2.35066875e-06,8.34375000e-03,2.90625000e-02
2.35146875e-06,8.93750000e-03,1.32031250e-02
2.35226875e-06,1.01562500e-02,1.44531250e-02
2.35306875e-06,8.62500000e-03,1.49218750e-02
2.35386875e-06,4.59375000e-03,1.69531250e-02
2.35466875e-06,9.96875000e-03,7.50000000e-03
2.35546875e-06,4.34375000e-03,6.64062500e-03
2.35626875e-06,4.15625000e-03,5.85937500e-03
2.35706875e-06,3.75000000e-03,9.53125000e-03
2.35786875e-06,1.19062500e-02,1.91406250e-02
2.35866875e-06,1.65625000e-03,1.03906250e-02
2.35946875e-06,7.65625000e-03,7.89062500e-03
2.36026875e-06,5.78125000e-03,1.13281250e-02
2.36106875e-06,9.06250000e-03,1.04687500e-02
2.36186875e-06,4.78125000e-03,5.39062500e-03
2.36266875e-06,1.25000000e-02,1.60156250e-02
2.36346875e-06,8.12500000e-04,1.03906250e-02
2.36426875e-06,4.09375000e-03,1.52343750e-02
2.36506875e-06,4.46875000e-03,3.75000000e-03
2.36586875e-06,8.78125000e-03,1.09375000e-02
2.36666875e-06,8.56250000e-03,1.64062500e-02
2.36746875e-06,6.87500000e-03,1.04687500e-02
2.36826875e-06,4.59375000e-03,9.84375000e-03
2.36906875e-06,2.18750000e-03,4.68750000e-03
2.36986875e-06,6.18750000e-03,1.14062500e-02
2.37066875e-06,1.13750000e-02,1.06250000e-02
2.37146875e-06,3.18750000e-03,1.51562500e-02
2.37226875e-06,8.03125000e-03,2.57812500e-03
2.37306875e-06,8.78125000e-03,9.60937500e-03
2.37386875e-06,4.93750000e-03,1.66406250e-02
2.37466875e-06,2.87500000e-03,1.57812500e-02
2.37546875e-06,3.90625000e-03,1.11718750e-02
2.37626875e-06,8.18750000e-03,1.91406250e-02
2.37706875e-06,8.65625000e-03,1.09375000e-02
2.37786875e-06,5.78125000e-03,1.32031250e-02
2.37866875e-06,5.25000000e-03,8.35937500e-03
2.37946875e-06,4.65625000e-03,6.64062500e-03
2.38026875e-06,9.68750000e-03,8.67187500e-03
2.38106875e-06,8.28125000e-03,1.25781250e-02
2.38186875e-06,2.75000000e-03,2.57812500e-03
2.38266875e-06,7.87500000e-03,1.29687500e-02
2.38346875e-06,1.10312500e-02,1.17968750e-02
2.38426875e-06,1.25000000e-04,1.40625000e-02
2.38506875e-06,4.96875000e-03,1.57031250e-02
2.38586875e-06,6.06250000e-03,5.15625000e-03
2.38666875e-06,1.18437500e-02,8.75000000e-03
2.38746875e-06,-2.81250000e-04,8.67187500e-03
2.38826875e-06,7.87500000e-03,9.29687500e-03
2.38906875e-06,6.18750000e-03,1.06250000e-02
2.38986875e-06,7.90625000e-03,7.26562500e-03
2.39066875e-06,9.25000000e-03,5.46875000e-03
2.39146875e-06,9.37500000e-03,7.50000000e-03
2.39226875e-06,3.84375000e-03,1.40625000e-02
2.39306875e-06,8.28125000e-03,7.18750000e-03
2.39386875e-06,-3.75000000e-04,1.00781250e-02
2.39466875e-06,3.25000000e-03,5.46875000e-04
2.39546875e-06,1.07187500e-02,-5.54687500e-03
2.39626875e-06,9.43750000e-03,1.03906250e-02
2.39706875e-06,3.21875000e-03,4.76562500e-03
2.39786875e-06,6.75000000e-03,7.03125000e-03
2.39866875e-06,1.10000000e-02,1.28125000e-02
2.39946875e-06,6.31250000e-03,1.39843750e-02
2.40026875e-06,9.28125000e-03,5.39062500e-03
2.40106875e-06,6.46875000e-03,8.20312500e-03
2.40186875e-06,7.96875000e-03,1.07031250e-02
2.40266875e-06,5.78125000e-03,1.13281250e-02
2.40346875e-06,1.15937500e-02,9.29687500e-03
2.40426875e-06,7.75000000e-03,1.26562500e-02
2.40506875e-06,5.96875000e-03,1.04687500e-02
2.40586875e-06,7.46875000e-03,1.40625000e-03
2.40666875e-06,4.53125000e-03,1.02343750e-02
2.40746875e-06,5.46875000e-03,8.59375000e-03
2.40826875e-06,4.90625000e-03,3.51562500e-03
2.40906875e-06,5.37500000e-03,1.28906250e-02
2.40986875e-06,1.25000000e-03,7.96875000e-03
2.41066875e-06,7.87500000e-03,7.57812500e-03
2.41146875e-06,7.53125000e-03,1.67187500e-02
2.41226875e-06,8.34375000e-03,1.25000000e-02
2.41306875e-06,5.43750000e-03,1.40625000e-02
2.41386875e-06,9.96875000e-03,1.65625000e-02
2.41466875e-06,3.34375000e-03,1.90625000e-02
2.41546875e-06,7.56250000e-03,1.42968750e-02
