Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02734375,,Zero Index,349.02734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01597813e-06,2.62500000e-03,1.25000000e-02
1.01677813e-06,9.00000000e-03,5.31250000e-03
1.01757812e-06,1.16562500e-02,9.45312500e-03
1.01837813e-06,8.46875000e-03,8.04687500e-03
1.01917813e-06,6.87500000e-03,1.80468750e-02
1.01997813e-06,4.65625000e-03,1.17187500e-02
1.02077812e-06,1.15000000e-02,1.00781250e-02
1.02157813e-06,8.62500000e-03,2.05468750e-02
1.02237813e-06,1.19375000e-02,1.35156250e-02
1.02317812e-06,8.12500000e-03,3.82812500e-03
1.02397813e-06,7.37500000e-03,7.42187500e-03
1.02477813e-06,4.81250000e-03,9.29687500e-03
1.02557813e-06,6.00000000e-03,1.40625000e-02
1.02637812e-06,6.21875000e-03,1.50000000e-02
1.02717813e-06,8.18750000e-03,2.57812500e-03
1.02797813e-06,6.78125000e-03,1.67968750e-02
1.02877812e-06,3.46875000e-03,9.06250000e-03
1.02957813e-06,1.16562500e-02,1.60156250e-02
1.03037813e-06,7.71875000e-03,5.70312500e-03
1.03117813e-06,1.37187500e-02,4.92187500e-03
1.03197812e-06,6.62500000e-03,1.60937500e-02
1.03277813e-06,1.00937500e-02,1.51562500e-02
1.03357813e-06,1.02187500e-02,1.38281250e-02
1.03437812e-06,7.78125000e-03,1.17968750e-02
1.03517813e-06,1.62500000e-03,1.05468750e-02
1.03597813e-06,9.84375000e-03,1.65625000e-02
1.03677813e-06,3.03125000e-03,4.37500000e-03
1.03757812e-06,9.40625000e-03,6.95312500e-03
1.03837813e-06,9.68750000e-04,1.65625000e-02
1.03917813e-06,4.37500000e-03,1.18750000e-02
1.03997812e-06,7.18750000e-03,1.52343750e-02
1.04077813e-06,7.65625000e-03,9.84375000e-03
1.04157813e-06,3.65625000e-03,2.11718750e-02
1.04237813e-06,9.06250000e-03,1.02343750e-02
1.04317812e-06,1.20937500e-02,8.59375000e-03
1.04397813e-06,6.81250000e-03,1.05468750e-02
1.04477813e-06,2.62500000e-03,4.60937500e-03
1.04557812e-06,6.75000000e-03,6.87500000e-03
1.04637813e-06,5.46875000e-03,1.93750000e-02
1.04717813e-06,4.28125000e-03,1.37500000e-02
1.04797813e-06,6.12500000e-03,1.92187500e-02
1.04877812e-06,2.53125000e-03,1.21875000e-02
1.04957813e-06,5.68750000e-03,9.92187500e-03
1.05037813e-06,7.62500000e-03,1.18750000e-02
1.05117812e-06,8.68750000e-03,1.59375000e-02
1.05197813e-06,5.71875000e-03,1.75781250e-02
1.05277813e-06,6.00000000e-03,1.03906250e-02
1.05357813e-06,1.05000000e-02,1.37500000e-02
1.05437812e-06,-1.87500000e-04,2.50000000e-03
1.05517813e-06,1.00312500e-02,8.28125000e-03
1.05597813e-06,8.53125000e-03,2.32812500e-02
1.05677812e-06,1.08437500e-02,2.21093750e-02
1.05757812e-06,2.43750000e-03,1.21875000e-02
1.05837813e-06,1.27500000e-02,2.50000000e-03
1.05917813e-06,2.37500000e-03,9.45312500e-03
1.05997812e-06,8.62500000e-03,1.58593750e-02
1.06077813e-06,4.25000000e-03,9.14062500e-03
1.06157813e-06,1.50000000e-02,1.12500000e-02
1.06237812e-06,5.18750000e-03,1.31250000e-02
1.06317812e-06,1.37187500e-02,5.78125000e-03
1.06397813e-06,2.18750000e-03,4.14062500e-03
1.06477813e-06,4.68750000e-03,3.43750000e-03
1.06557812e-06,8.65625000e-03,1.42187500e-02
1.06637813e-06,8.15625000e-03,9.06250000e-03
1.06717813e-06,3.03125000e-03,4.14062500e-03
1.06797812e-06,9.93750000e-03,3.51562500e-03
1.06877812e-06,9.43750000e-03,1.03906250e-02
1.06957813e-06,5.34375000e-03,1.92968750e-02
1.07037813e-06,7.65625000e-03,1.44531250e-02
1.07117812e-06,8.00000000e-03,1.17968750e-02
1.07197813e-06,1.10625000e-02,1.20312500e-02
1.07277813e-06,4.68750000e-03,1.97656250e-02
1.07357813e-06,5.50000000e-03,1.24218750e-02
1.07437812e-06,8.37500000e-03,1.97656250e-02
1.07517813e-06,6.90625000e-03,1.49218750e-02
1.07597813e-06,7.25000000e-03,1.17187500e-02
1.07677812e-06,4.00000000e-03,1.71875000e-02
1.07757813e-06,8.06250000e-03,1.21875000e-02
1.07837813e-06,1.10000000e-02,6.01562500e-03
1.07917813e-06,8.81250000e-03,1.32031250e-02
1.07997812e-06,2.50000000e-03,1.19531250e-02
1.08077813e-06,1.23125000e-02,2.23437500e-02
1.08157813e-06,7.18750000e-03,6.95312500e-03
1.08237812e-06,7.62500000e-03,1.78906250e-02
1.08317813e-06,8.62500000e-03,-2.34375000e-04
1.08397813e-06,1.30312500e-02,2.21875000e-02
1.08477813e-06,7.09375000e-03,7.50000000e-03
1.08557812e-06,1.28125000e-02,1.93750000e-02
1.08637813e-06,5.09375000e-03,6.87500000e-03
1.08717813e-06,1.38125000e-02,2.01562500e-02
1.08797812e-06,4.06250000e-03,1.73437500e-02
1.08877813e-06,1.13437500e-02,9.92187500e-03
1.08957813e-06,5.06250000e-03,1.96093750e-02
1.09037813e-06,7.15625000e-03,5.70312500e-03
1.09117812e-06,1.10625000e-02,1.33593750e-02
1.09197813e-06,1.05625000e-02,1.98437500e-02
1.09277813e-06,1.28125000e-03,2.01562500e-02
1.09357812e-06,9.53125000e-03,1.03125000e-02
1.09437813e-06,1.48437500e-02,1.57812500e-02
1.09517813e-06,9.00000000e-03,9.06250000e-03
1.09597813e-06,8.87500000e-03,8.67187500e-03
1.09677812e-06,8.40625000e-03,2.12500000e-02
1.09757813e-06,1.57500000e-02,2.01562500e-02
1.09837813e-06,1.10312500e-02,1.57031250e-02
1.09917812e-06,8.96875000e-03,1.96093750e-02
1.09997813e-06,8.18750000e-03,2.00781250e-02
1.10077813e-06,3.03125000e-03,9.45312500e-03
1.10157813e-06,1.26562500e-02,1.95312500e-03
1.10237812e-06,4.43750000e-03,2.13281250e-02
1.10317813e-06,6.28125000e-03,1.54687500e-02
1.10397813e-06,4.00000000e-03,1.51562500e-02
1.10477812e-06,8.12500000e-03,1.35937500e-02
1.10557813e-06,1.56250000e-03,1.64843750e-02
1.10637813e-06,9.53125000e-03,1.68750000e-02
1.10717813e-06,8.18750000e-03,8.35937500e-03
1.10797812e-06,1.18750000e-02,1.64843750e-02
1.10877813e-06,6.37500000e-03,1.56250000e-02
1.10957813e-06,8.15625000e-03,1.36718750e-02
1.11037812e-06,8.00000000e-03,1.31250000e-02
1.11117813e-06,1.20000000e-02,1.63281250e-02
1.11197813e-06,5.71875000e-03,8.43750000e-03
1.11277813e-06,1.42812500e-02,1.98437500e-02
1.11357812e-06,5.12500000e-03,4.84375000e-03
1.11437813e-06,1.12500000e-02,1.47656250e-02
1.11517813e-06,3.15625000e-03,1.02343750e-02
1.11597812e-06,4.81250000e-03,9.45312500e-03
1.11677812e-06,1.09687500e-02,1.71875000e-02
1.11757813e-06,1.30312500e-02,1.71093750e-02
1.11837813e-06,4.12500000e-03,2.75000000e-02
1.11917812e-06,8.50000000e-03,1.07031250e-02
1.11997813e-06,1.11562500e-02,1.24218750e-02
1.12077813e-06,7.25000000e-03,8.35937500e-03
1.12157812e-06,8.21875000e-03,1.58593750e-02
1.12237812e-06,1.05625000e-02,9.68750000e-03
1.12317813e-06,1.23125000e-02,1.72656250e-02
1.12397813e-06,8.31250000e-03,1.82031250e-02
1.12477812e-06,7.06250000e-03,8.43750000e-03
1.12557813e-06,4.09375000e-03,2.32031250e-02
1.12637813e-06,3.43750000e-03,1.86718750e-02
1.12717813e-06,7.50000000e-03,4.37500000e-03
1.12797812e-06,3.06250000e-03,1.92968750e-02
1.12877813e-06,9.00000000e-03,1.07031250e-02
1.12957813e-06,8.12500000e-03,4.68750000e-03
1.13037812e-06,1.20312500e-02,1.32031250e-02
1.13117813e-06,-2.25000000e-03,9.76562500e-03
1.13197813e-06,1.10000000e-02,9.29687500e-03
1.13277813e-06,6.71875000e-03,1.07031250e-02
1.13357812e-06,1.16562500e-02,1.51562500e-02
1.13437813e-06,3.21875000e-03,1.18750000e-02
1.13517813e-06,1.32812500e-02,1.38281250e-02
1.13597812e-06,8.56250000e-03,7.26562500e-03
1.13677813e-06,7.34375000e-03,2.05468750e-02
1.13757813e-06,5.03125000e-03,7.65625000e-03
1.13837813e-06,1.38750000e-02,1.73437500e-02
1.13917812e-06,6.46875000e-03,1.55468750e-02
1.13997813e-06,1.03437500e-02,9.14062500e-03
1.14077813e-06,5.00000000e-04,1.39062500e-02
1.14157812e-06,4.25000000e-03,1.57031250e-02
1.14237813e-06,1.17500000e-02,1.24218750e-02
1.14317813e-06,1.28437500e-02,1.91406250e-02
1.14397813e-06,6.53125000e-03,1.28906250e-02
1.14477812e-06,7.50000000e-03,8.67187500e-03
1.14557813e-06,1.03437500e-02,2.38281250e-02
1.14637813e-06,1.37187500e-02,2.13281250e-02
1.14717812e-06,1.05000000e-02,6.25000000e-03
1.14797813e-06,8.53125000e-03,1.20312500e-02
1.14877813e-06,9.56250000e-03,2.49218750e-02
1.14957813e-06,1.60937500e-02,1.34375000e-02
1.15037812e-06,1.30625000e-02,1.50000000e-02
1.15117813e-06,9.31250000e-03,6.87500000e-03
1.15197813e-06,4.00000000e-03,9.37500000e-03
1.15277812e-06,8.50000000e-03,9.14062500e-03
1.15357813e-06,8.09375000e-03,1.46093750e-02
1.15437813e-06,8.31250000e-03,1.42968750e-02
1.15517813e-06,9.62500000e-03,5.23437500e-03
1.15597812e-06,1.12187500e-02,1.53125000e-02
1.15677813e-06,1.18750000e-03,1.10937500e-02
1.15757813e-06,9.93750000e-03,9.92187500e-03
1.15837812e-06,4.31250000e-03,1.79687500e-02
1.15917813e-06,1.07500000e-02,1.88281250e-02
1.15997813e-06,5.87500000e-03,1.30468750e-02
1.16077813e-06,1.26250000e-02,1.30468750e-02
1.16157812e-06,9.46875000e-03,7.89062500e-03
1.16237813e-06,9.34375000e-03,2.44531250e-02
1.16317813e-06,2.12500000e-03,3.43750000e-03
1.16397812e-06,9.53125000e-03,1.08593750e-02
1.16477813e-06,6.53125000e-03,1.76562500e-02
1.16557813e-06,6.68750000e-03,5.07812500e-03
1.16637813e-06,5.50000000e-03,1.87500000e-02
1.16717812e-06,1.02500000e-02,1.67187500e-02
1.16797813e-06,1.02812500e-02,1.17187500e-03
1.16877813e-06,1.61250000e-02,1.27343750e-02
1.16957812e-06,5.40625000e-03,7.81250000e-03
1.17037813e-06,8.59375000e-03,1.07031250e-02
1.17117813e-06,1.31875000e-02,1.32031250e-02
1.17197813e-06,8.53125000e-03,1.38281250e-02
1.17277812e-06,8.75000000e-03,4.68750000e-03
1.17357813e-06,6.25000000e-03,2.14062500e-02
1.17437813e-06,1.11562500e-02,1.94531250e-02
1.17517812e-06,8.71875000e-03,9.68750000e-03
1.17597813e-06,9.78125000e-03,1.05468750e-02
1.17677813e-06,7.84375000e-03,1.31250000e-02
1.17757813e-06,7.81250000e-03,1.12500000e-02
1.17837812e-06,1.19375000e-02,1.59375000e-02
1.17917813e-06,5.87500000e-03,2.30468750e-02
1.17997813e-06,7.81250000e-03,2.14062500e-02
1.18077812e-06,6.65625000e-03,7.65625000e-03
1.18157812e-06,1.17187500e-02,1.84375000e-02
1.18237813e-06,2.37500000e-03,6.87500000e-03
1.18317813e-06,8.46875000e-03,1.20312500e-02
1.18397812e-06,1.05312500e-02,1.17968750e-02
1.18477813e-06,9.18750000e-03,2.03906250e-02
1.18557813e-06,3.12500000e-03,1.08593750e-02
1.18637813e-06,1.00937500e-02,7.18750000e-03
1.18717812e-06,4.34375000e-03,2.03125000e-03
1.18797813e-06,1.18437500e-02,2.28125000e-02
1.18877813e-06,6.31250000e-03,1.14843750e-02
1.18957812e-06,1.15312500e-02,1.92968750e-02
1.19037813e-06,6.50000000e-03,7.42187500e-03
1.19117813e-06,9.87500000e-03,1.01562500e-02
1.19197813e-06,2.06250000e-03,1.30468750e-02
1.19277812e-06,1.78125000e-03,9.21875000e-03
1.19357813e-06,1.37812500e-02,6.48437500e-03
1.19437813e-06,1.28750000e-02,9.45312500e-03
1.19517812e-06,2.15625000e-03,1.44531250e-02
1.19597813e-06,3.53125000e-03,7.34375000e-03
1.19677813e-06,1.08437500e-02,1.66406250e-02
1.19757813e-06,5.40625000e-03,1.38281250e-02
1.19837812e-06,8.03125000e-03,1.90625000e-02
1.19917813e-06,5.40625000e-03,2.42187500e-03
1.19997813e-06,1.00625000e-02,1.47656250e-02
1.20077812e-06,8.43750000e-03,1.42968750e-02
1.20157813e-06,8.90625000e-03,5.85937500e-03
1.20237813e-06,8.62500000e-03,8.04687500e-03
1.20317813e-06,6.81250000e-03,5.31250000e-03
1.20397812e-06,1.14062500e-02,7.57812500e-03
1.20477813e-06,5.68750000e-03,1.93750000e-02
1.20557813e-06,5.31250000e-03,1.17187500e-02
1.20637812e-06,4.84375000e-03,1.47656250e-02
1.20717813e-06,1.35625000e-02,2.23437500e-02
1.20797813e-06,1.37500000e-03,9.60937500e-03
1.20877813e-06,1.06562500e-02,1.12500000e-02
1.20957812e-06,1.10000000e-02,1.31250000e-02
1.21037813e-06,9.12500000e-03,1.25000000e-02
1.21117813e-06,2.21875000e-03,1.12500000e-02
1.21197812e-06,1.40937500e-02,1.85156250e-02
1.21277813e-06,4.40625000e-03,1.75781250e-02
1.21357813e-06,8.78125000e-03,6.95312500e-03
1.21437813e-06,2.56250000e-03,3.35937500e-03
1.21517812e-06,1.50937500e-02,1.14843750e-02
1.21597813e-06,3.62500000e-03,1.39843750e-02
1.21677813e-06,9.90625000e-03,2.18750000e-02
1.21757812e-06,4.75000000e-03,2.14843750e-02
1.21837813e-06,5.65625000e-03,1.15625000e-02
1.21917813e-06,9.75000000e-03,8.59375000e-03
1.21997813e-06,1.21875000e-02,1.85937500e-02
1.22077812e-06,5.84375000e-03,1.89062500e-02
1.22157813e-06,4.75000000e-03,1.68750000e-02
1.22237813e-06,1.13437500e-02,9.60937500e-03
1.22317812e-06,7.78125000e-03,1.39062500e-02
1.22397813e-06,8.37500000e-03,1.42968750e-02
1.22477813e-06,5.06250000e-03,5.85937500e-03
1.22557813e-06,4.53125000e-03,1.92968750e-02
1.22637812e-06,5.06250000e-03,9.60937500e-03
1.22717813e-06,7.56250000e-03,1.53906250e-02
1.22797813e-06,6.71875000e-03,1.56250000e-02
1.22877812e-06,6.50000000e-03,1.96875000e-02
1.22957813e-06,8.06250000e-03,7.42187500e-03
1.23037813e-06,6.15625000e-03,2.18750000e-03
1.23117813e-06,5.65625000e-03,1.99218750e-02
1.23197812e-06,7.28125000e-03,9.68750000e-03
1.23277813e-06,1.31562500e-02,1.71875000e-02
1.23357813e-06,-5.00000000e-04,5.70312500e-03
1.23437812e-06,7.65625000e-03,1.66406250e-02
1.23517813e-06,5.59375000e-03,9.06250000e-03
1.23597813e-06,1.10937500e-02,1.32812500e-02
1.23677813e-06,8.75000000e-04,6.48437500e-03
1.23757812e-06,1.15625000e-02,1.27343750e-02
1.23837813e-06,8.40625000e-03,1.59375000e-02
1.23917813e-06,7.71875000e-03,2.50000000e-02
1.23997813e-06,8.25000000e-03,1.07812500e-02
1.24077812e-06,1.25937500e-02,2.11718750e-02
1.24157813e-06,5.81250000e-03,6.09375000e-03
1.24237813e-06,9.78125000e-03,1.67187500e-02
1.24317812e-06,2.28125000e-03,1.28125000e-02
1.24397813e-06,6.68750000e-03,1.18750000e-02
1.24477813e-06,9.28125000e-03,1.23437500e-02
1.24557813e-06,1.20625000e-02,1.51562500e-02
1.24637812e-06,3.03125000e-03,5.62500000e-03
1.24717813e-06,7.15625000e-03,1.08593750e-02
1.24797813e-06,6.37500000e-03,1.23437500e-02
1.24877812e-06,7.03125000e-03,1.46875000e-02
1.24957813e-06,6.43750000e-03,1.55468750e-02
1.25037813e-06,5.96875000e-03,0.00000000e+00
1.25117813e-06,9.78125000e-03,2.40625000e-02
1.25197812e-06,5.93750000e-03,1.08593750e-02
1.25277813e-06,8.34375000e-03,1.59375000e-02
1.25357813e-06,5.78125000e-03,9.68750000e-03
1.25437812e-06,4.75000000e-03,1.78125000e-02
1.25517813e-06,1.00000000e-02,5.62500000e-03
1.25597813e-06,5.81250000e-03,9.37500000e-03
1.25677813e-06,1.03125000e-02,1.10937500e-02
1.25757812e-06,5.43750000e-03,6.64062500e-03
1.25837813e-06,9.03125000e-03,6.71875000e-03
1.25917813e-06,6.31250000e-03,1.07812500e-02
1.25997812e-06,1.00625000e-02,1.52343750e-02
1.26077813e-06,8.46875000e-03,1.25000000e-02
1.26157813e-06,1.14687500e-02,9.21875000e-03
1.26237813e-06,3.78125000e-03,1.00000000e-02
1.26317812e-06,1.01250000e-02,1.12500000e-02
1.26397813e-06,3.43750000e-03,9.29687500e-03
1.26477813e-06,8.96875000e-03,1.52343750e-02
1.26557812e-06,5.06250000e-03,5.85937500e-03
1.26637813e-06,8.12500000e-03,1.41406250e-02
1.26717813e-06,6.18750000e-03,1.43750000e-02
1.26797813e-06,8.56250000e-03,8.51562500e-03
1.26877812e-06,6.15625000e-03,1.06250000e-02
1.26957813e-06,6.18750000e-03,1.38281250e-02
1.27037813e-06,9.40625000e-03,6.48437500e-03
1.27117812e-06,1.16875000e-02,6.17187500e-03
1.27197813e-06,2.65625000e-03,1.14062500e-02
1.27277813e-06,8.75000000e-03,2.07031250e-02
1.27357813e-06,7.71875000e-03,1.49218750e-02
1.27437812e-06,8.21875000e-03,1.19531250e-02
1.27517813e-06,4.81250000e-03,2.69531250e-02
1.27597813e-06,6.84375000e-03,3.43750000e-03
1.27677812e-06,1.07812500e-02,1.54687500e-02
1.27757813e-06,4.43750000e-03,1.09375000e-02
1.27837813e-06,4.93750000e-03,1.52343750e-02
1.27917813e-06,4.00000000e-03,1.10156250e-02
1.27997812e-06,1.93750000e-03,1.12500000e-02
1.28077813e-06,1.18125000e-02,1.44531250e-02
1.28157813e-06,6.21875000e-03,1.78125000e-02
1.28237812e-06,9.59375000e-03,8.90625000e-03
1.28317813e-06,6.56250000e-03,4.76562500e-03
1.28397813e-06,1.08437500e-02,1.78906250e-02
1.28477813e-06,4.31250000e-03,5.07812500e-03
1.28557812e-06,9.68750000e-03,8.82812500e-03
1.28637813e-06,7.28125000e-03,1.60156250e-02
1.28717813e-06,1.19375000e-02,2.17187500e-02
1.28797812e-06,4.90625000e-03,1.57031250e-02
1.28877813e-06,6.71875000e-03,1.64062500e-02
1.28957813e-06,5.75000000e-03,1.82812500e-02
1.29037813e-06,1.04375000e-02,1.54687500e-02
1.29117812e-06,6.12500000e-03,3.04687500e-03
1.29197813e-06,9.09375000e-03,1.20312500e-02
1.29277813e-06,5.68750000e-03,7.10937500e-03
1.29357812e-06,1.43125000e-02,1.14062500e-02
1.29437813e-06,5.00000000e-03,1.44531250e-02
1.29517813e-06,8.43750000e-04,7.81250000e-03
1.29597813e-06,9.12500000e-03,5.54687500e-03
1.29677812e-06,1.00937500e-02,2.53906250e-02
1.29757813e-06,7.12500000e-03,2.27343750e-02
1.29837813e-06,6.56250000e-03,1.29687500e-02
1.29917813e-06,1.31562500e-02,1.43750000e-02
1.29997812e-06,6.56250000e-03,9.68750000e-03
1.30077813e-06,5.75000000e-03,1.52343750e-02
1.30157813e-06,3.90625000e-03,1.29687500e-02
1.30237812e-06,7.25000000e-03,1.17968750e-02
1.30317813e-06,5.78125000e-03,1.57812500e-02
1.30397813e-06,9.37500000e-03,1.70312500e-02
1.30477813e-06,3.84375000e-03,1.29687500e-02
1.30557812e-06,3.53125000e-03,1.50781250e-02
1.30637813e-06,9.28125000e-03,4.92187500e-03
1.30717813e-06,6.87500000e-03,8.75000000e-03
1.30797812e-06,6.18750000e-03,7.73437500e-03
1.30877813e-06,4.62500000e-03,4.84375000e-03
1.30957813e-06,6.75000000e-03,1.32812500e-02
1.31037813e-06,2.81250000e-04,6.01562500e-03
1.31117812e-06,5.59375000e-03,1.73437500e-02
1.31197813e-06,7.84375000e-03,1.17187500e-03
1.31277813e-06,8.93750000e-03,1.62500000e-02
1.31357812e-06,6.93750000e-03,9.06250000e-03
1.31437813e-06,8.90625000e-03,1.33593750e-02
1.31517813e-06,4.43750000e-03,8.51562500e-03
1.31597813e-06,7.53125000e-03,1.46093750e-02
1.31677812e-06,8.25000000e-03,2.50000000e-03
1.31757813e-06,8.81250000e-03,9.60937500e-03
1.31837813e-06,5.31250000e-03,1.32812500e-02
1.31917812e-06,9.78125000e-03,1.99218750e-02
1.31997813e-06,3.75000000e-03,1.22656250e-02
1.32077813e-06,5.71875000e-03,1.19531250e-02
1.32157813e-06,8.28125000e-03,9.14062500e-03
1.32237812e-06,6.90625000e-03,1.80468750e-02
1.32317813e-06,2.21875000e-03,1.09375000e-02
1.32397813e-06,1.06562500e-02,1.00781250e-02
1.32477812e-06,1.03437500e-02,2.57031250e-02
1.32557813e-06,4.28125000e-03,1.34375000e-02
1.32637813e-06,5.46875000e-03,9.14062500e-03
1.32717813e-06,7.09375000e-03,1.12500000e-02
1.32797812e-06,7.59375000e-03,1.31250000e-02
1.32877813e-06,8.62500000e-03,1.05468750e-02
1.32957813e-06,1.02500000e-02,1.78125000e-02
1.33037812e-06,1.12500000e-02,1.56250000e-02
1.33117813e-06,3.09375000e-03,1.03906250e-02
1.33197813e-06,9.34375000e-03,1.11718750e-02
1.33277813e-06,7.03125000e-03,1.11718750e-02
1.33357812e-06,7.62500000e-03,1.18750000e-02
1.33437813e-06,9.12500000e-03,1.25000000e-02
1.33517813e-06,7.18750000e-03,1.38281250e-02
1.33597812e-06,6.87500000e-04,7.18750000e-03
1.33677813e-06,9.15625000e-03,1.40625000e-02
1.33757813e-06,9.65625000e-03,1.89843750e-02
1.33837813e-06,9.87500000e-03,8.35937500e-03
1.33917812e-06,3.43750000e-04,1.26562500e-02
1.33997813e-06,1.25312500e-02,9.84375000e-03
1.34077813e-06,1.00000000e-03,1.73437500e-02
1.34157812e-06,6.84375000e-03,2.15625000e-02
1.34237813e-06,1.21875000e-03,6.32812500e-03
1.34317813e-06,9.31250000e-03,1.93750000e-02
1.34397813e-06,3.53125000e-03,1.67187500e-02
1.34477812e-06,8.50000000e-03,7.10937500e-03
1.34557813e-06,5.93750000e-03,7.89062500e-03
1.34637813e-06,7.78125000e-03,7.96875000e-03
1.34717812e-06,6.06250000e-03,1.60156250e-02
1.34797813e-06,1.09375000e-02,1.77343750e-02
1.34877813e-06,5.00000000e-03,1.57031250e-02
1.34957813e-06,8.46875000e-03,1.24218750e-02
1.35037812e-06,8.75000000e-03,1.31250000e-02
1.35117813e-06,3.56250000e-03,1.25000000e-02
1.35197813e-06,4.43750000e-03,1.57812500e-02
1.35277813e-06,9.62500000e-03,7.73437500e-03
1.35357813e-06,8.40625000e-03,1.60937500e-02
1.35437813e-06,7.34375000e-03,2.15625000e-02
1.35517813e-06,9.96875000e-03,1.42968750e-02
1.35597812e-06,9.90625000e-03,1.63281250e-02
1.35677813e-06,2.65625000e-03,9.68750000e-03
1.35757813e-06,9.50000000e-03,2.31250000e-02
1.35837813e-06,1.12500000e-03,1.33593750e-02
1.35917812e-06,5.75000000e-03,5.15625000e-03
1.35997813e-06,5.40625000e-03,1.46093750e-02
1.36077813e-06,7.75000000e-03,1.56250000e-02
1.36157812e-06,-2.87500000e-03,7.81250000e-03
1.36237813e-06,1.18750000e-02,1.65625000e-02
1.36317813e-06,2.18750000e-03,1.68750000e-02
1.36397813e-06,7.12500000e-03,4.45312500e-03
1.36477812e-06,7.46875000e-03,8.82812500e-03
1.36557813e-06,6.15625000e-03,1.85937500e-02
1.36637813e-06,4.50000000e-03,2.09375000e-02
1.36717812e-06,7.84375000e-03,1.35156250e-02
1.36797813e-06,5.78125000e-03,5.15625000e-03
1.36877813e-06,1.02187500e-02,1.33593750e-02
1.36957813e-06,5.25000000e-03,1.64062500e-02
1.37037812e-06,7.09375000e-03,1.43750000e-02
1.37117813e-06,3.93750000e-03,1.23437500e-02
1.37197813e-06,2.68750000e-03,1.10937500e-02
1.37277812e-06,1.08750000e-02,2.57812500e-03
1.37357813e-06,9.84375000e-03,1.35156250e-02
1.37437813e-06,5.25000000e-03,1.77343750e-02
1.37517813e-06,1.00000000e-02,1.64062500e-02
1.37597812e-06,9.84375000e-03,1.89843750e-02
1.37677813e-06,6.87500000e-03,9.60937500e-03
1.37757813e-06,1.09062500e-02,9.92187500e-03
1.37837812e-06,7.87500000e-03,1.58593750e-02
1.37917813e-06,7.25000000e-03,1.03906250e-02
1.37997813e-06,9.40625000e-03,1.72656250e-02
1.38077813e-06,9.21875000e-03,1.68750000e-02
1.38157812e-06,6.03125000e-03,3.82812500e-03
1.38237813e-06,7.43750000e-03,2.07812500e-02
1.38317813e-06,1.18750000e-02,1.61718750e-02
1.38397812e-06,2.46875000e-03,1.51562500e-02
1.38477813e-06,7.03125000e-03,2.08593750e-02
1.38557813e-06,1.04375000e-02,1.14843750e-02
1.38637813e-06,8.56250000e-03,9.76562500e-03
1.38717812e-06,3.34375000e-03,9.21875000e-03
1.38797813e-06,1.05000000e-02,1.71093750e-02
1.38877813e-06,5.90625000e-03,5.70312500e-03
1.38957812e-06,1.36562500e-02,1.27343750e-02
1.39037813e-06,1.84375000e-03,1.64062500e-02
1.39117813e-06,1.19375000e-02,1.89843750e-02
1.39197813e-06,7.37500000e-03,1.71875000e-03
1.39277812e-06,9.78125000e-03,1.67968750e-02
1.39357813e-06,5.43750000e-03,9.53125000e-03
1.39437813e-06,1.18750000e-02,9.45312500e-03
1.39517812e-06,-1.25000000e-04,1.70312500e-02
1.39597813e-06,1.22812500e-02,5.78125000e-03
1.39677813e-06,8.34375000e-03,1.20312500e-02
1.39757813e-06,3.68750000e-03,1.11718750e-02
1.39837812e-06,1.34687500e-02,1.25781250e-02
1.39917813e-06,1.34062500e-02,1.58593750e-02
1.39997813e-06,5.28125000e-03,8.35937500e-03
1.40077812e-06,9.62500000e-03,1.40625000e-02
1.40157813e-06,6.81250000e-03,1.36718750e-02
1.40237813e-06,8.03125000e-03,1.51562500e-02
1.40317813e-06,6.62500000e-03,9.60937500e-03
1.40397812e-06,5.90625000e-03,3.43750000e-03
1.40477813e-06,1.06562500e-02,1.86718750e-02
1.40557813e-06,9.59375000e-03,5.78125000e-03
1.40637812e-06,8.93750000e-03,2.00781250e-02
1.40717813e-06,7.12500000e-03,1.35156250e-02
1.40797813e-06,5.40625000e-03,6.56250000e-03
1.40877813e-06,1.33437500e-02,6.09375000e-03
1.40957812e-06,8.56250000e-03,1.78906250e-02
