Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40625000,,Zero Index,349.40625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.14447500e-06,9.65625000e-03,1.85937500e-02
2.14527500e-06,3.40625000e-03,1.04687500e-02
2.14607500e-06,7.06250000e-03,4.76562500e-03
2.14687500e-06,5.59375000e-03,1.87500000e-02
2.14767500e-06,4.75000000e-03,1.03906250e-02
2.14847500e-06,4.78125000e-03,6.79687500e-03
2.14927500e-06,7.62500000e-03,1.19531250e-02
2.15007500e-06,1.28125000e-03,1.32031250e-02
2.15087500e-06,3.18750000e-03,8.51562500e-03
2.15167500e-06,6.84375000e-03,7.81250000e-04
2.15247500e-06,3.37500000e-03,1.16406250e-02
2.15327500e-06,6.78125000e-03,1.53125000e-02
2.15407500e-06,5.62500000e-03,1.32812500e-02
2.15487500e-06,4.43750000e-03,1.51562500e-02
2.15567500e-06,1.56250000e-03,9.76562500e-03
2.15647500e-06,1.07500000e-02,5.93750000e-03
2.15727500e-06,6.59375000e-03,1.40625000e-03
2.15807500e-06,6.18750000e-03,7.57812500e-03
2.15887500e-06,1.17812500e-02,8.12500000e-03
2.15967500e-06,1.84375000e-03,1.81250000e-02
2.16047500e-06,3.71875000e-03,1.16406250e-02
2.16127500e-06,7.93750000e-03,3.43750000e-03
2.16207500e-06,1.01875000e-02,1.40625000e-02
2.16287500e-06,1.43750000e-03,4.60937500e-03
2.16367500e-06,3.93750000e-03,1.81250000e-02
2.16447500e-06,6.34375000e-03,9.68750000e-03
2.16527500e-06,8.37500000e-03,8.67187500e-03
2.16607500e-06,8.75000000e-04,7.34375000e-03
2.16687500e-06,1.09375000e-02,6.79687500e-03
2.16767500e-06,5.87500000e-03,8.12500000e-03
2.16847500e-06,7.46875000e-03,1.46093750e-02
2.16927500e-06,7.18750000e-04,-8.59375000e-04
2.17007500e-06,1.07812500e-02,-6.09375000e-03
2.17087500e-06,3.56250000e-03,1.37500000e-02
2.17167500e-06,6.78125000e-03,1.06250000e-02
2.17247500e-06,3.84375000e-03,6.87500000e-03
2.17327500e-06,3.43750000e-04,1.14843750e-02
2.17407500e-06,7.71875000e-03,1.13281250e-02
2.17487500e-06,1.01250000e-02,1.41406250e-02
2.17567500e-06,5.03125000e-03,1.45312500e-02
2.17647500e-06,3.96875000e-03,1.00000000e-02
2.17727500e-06,8.28125000e-03,1.79687500e-02
2.17807500e-06,6.59375000e-03,1.57031250e-02
2.17887500e-06,3.65625000e-03,1.17968750e-02
2.17967500e-06,6.06250000e-03,8.67187500e-03
2.18047500e-06,6.15625000e-03,2.45312500e-02
2.18127500e-06,-5.31250000e-04,6.87500000e-03
2.18207500e-06,2.96875000e-03,2.14062500e-02
2.18287500e-06,3.31250000e-03,1.19531250e-02
2.18367500e-06,6.12500000e-03,6.01562500e-03
2.18447500e-06,5.78125000e-03,7.89062500e-03
2.18527500e-06,3.87500000e-03,6.01562500e-03
2.18607500e-06,6.00000000e-03,4.68750000e-03
2.18687500e-06,8.43750000e-03,9.60937500e-03
2.18767500e-06,7.46875000e-03,1.45312500e-02
2.18847500e-06,2.50000000e-03,5.39062500e-03
2.18927500e-06,8.96875000e-03,1.33593750e-02
2.19007500e-06,7.40625000e-03,4.60937500e-03
2.19087500e-06,8.71875000e-03,9.53125000e-03
2.19167500e-06,4.68750000e-03,1.20312500e-02
2.19247500e-06,6.43750000e-03,1.25000000e-02
2.19327500e-06,6.75000000e-03,2.73437500e-03
2.19407500e-06,8.59375000e-03,1.22656250e-02
2.19487500e-06,1.00000000e-03,1.59375000e-02
2.19567500e-06,7.96875000e-03,1.38281250e-02
2.19647500e-06,3.84375000e-03,7.96875000e-03
2.19727500e-06,9.87500000e-03,1.66406250e-02
2.19807500e-06,4.03125000e-03,1.37500000e-02
2.19887500e-06,3.43750000e-04,1.38281250e-02
2.19967500e-06,1.10312500e-02,9.06250000e-03
2.20047500e-06,1.16875000e-02,8.59375000e-03
2.20127500e-06,2.37500000e-03,7.96875000e-03
2.20207500e-06,5.62500000e-03,6.71875000e-03
2.20287500e-06,7.00000000e-03,1.40625000e-02
2.20367500e-06,4.09375000e-03,9.76562500e-03
2.20447500e-06,6.93750000e-03,4.68750000e-03
2.20527500e-06,4.75000000e-03,6.17187500e-03
2.20607500e-06,5.90625000e-03,8.20312500e-03
2.20687500e-06,4.90625000e-03,1.67187500e-02
2.20767500e-06,1.24062500e-02,9.14062500e-03
2.20847500e-06,4.03125000e-03,1.00781250e-02
2.20927500e-06,5.21875000e-03,1.19531250e-02
2.21007500e-06,9.37500000e-03,1.45312500e-02
2.21087500e-06,3.93750000e-03,7.18750000e-03
2.21167500e-06,3.96875000e-03,6.01562500e-03
2.21247500e-06,7.53125000e-03,6.79687500e-03
2.21327500e-06,1.00625000e-02,1.14843750e-02
2.21407500e-06,1.31250000e-03,1.32812500e-02
2.21487500e-06,6.81250000e-03,9.92187500e-03
2.21567500e-06,7.28125000e-03,9.45312500e-03
2.21647500e-06,7.53125000e-03,1.85937500e-02
2.21727500e-06,4.43750000e-03,9.06250000e-03
2.21807500e-06,1.02812500e-02,1.13281250e-02
2.21887500e-06,4.46875000e-03,7.18750000e-03
2.21967500e-06,8.71875000e-03,1.26562500e-02
2.22047500e-06,2.09375000e-03,-7.81250000e-05
2.22127500e-06,9.71875000e-03,1.23437500e-02
2.22207500e-06,2.21875000e-03,9.14062500e-03
2.22287500e-06,1.04062500e-02,6.87500000e-03
2.22367500e-06,3.84375000e-03,1.59375000e-02
2.22447500e-06,5.71875000e-03,2.57812500e-03
2.22527500e-06,1.11562500e-02,1.48437500e-02
2.22607500e-06,7.93750000e-03,9.68750000e-03
2.22687500e-06,6.56250000e-04,7.81250000e-04
2.22767500e-06,6.53125000e-03,5.62500000e-03
2.22847500e-06,9.46875000e-03,7.42187500e-03
2.22927500e-06,7.43750000e-03,1.14843750e-02
2.23007500e-06,7.84375000e-03,6.64062500e-03
2.23087500e-06,2.78125000e-03,6.87500000e-03
2.23167500e-06,6.09375000e-03,1.14062500e-02
2.23247500e-06,6.00000000e-03,6.09375000e-03
2.23327500e-06,7.09375000e-03,1.88281250e-02
2.23407500e-06,5.59375000e-03,1.03906250e-02
2.23487500e-06,5.37500000e-03,8.12500000e-03
2.23567500e-06,1.01875000e-02,1.39843750e-02
2.23647500e-06,3.65625000e-03,1.51562500e-02
2.23727500e-06,5.53125000e-03,6.48437500e-03
2.23807500e-06,3.62500000e-03,2.81250000e-03
2.23887500e-06,8.12500000e-03,6.17187500e-03
2.23967500e-06,-5.31250000e-04,1.35156250e-02
2.24047500e-06,7.50000000e-03,1.17968750e-02
2.24127500e-06,6.68750000e-03,6.09375000e-03
2.24207500e-06,9.81250000e-03,1.33593750e-02
2.24287500e-06,2.78125000e-03,1.32812500e-03
2.24367500e-06,7.06250000e-03,1.10156250e-02
2.24447500e-06,5.03125000e-03,1.13281250e-02
2.24527500e-06,6.93750000e-03,1.86718750e-02
2.24607500e-06,4.59375000e-03,8.43750000e-03
2.24687500e-06,1.01562500e-02,1.73437500e-02
2.24767500e-06,4.37500000e-03,9.68750000e-03
2.24847500e-06,8.87500000e-03,8.12500000e-03
2.24927500e-06,3.21875000e-03,1.92187500e-02
2.25007500e-06,5.25000000e-03,8.98437500e-03
2.25087500e-06,6.00000000e-03,2.10937500e-03
2.25167500e-06,1.22187500e-02,1.48437500e-02
2.25247500e-06,1.71875000e-03,9.14062500e-03
2.25327500e-06,5.43750000e-03,1.00781250e-02
2.25407500e-06,6.53125000e-03,7.26562500e-03
2.25487500e-06,8.68750000e-03,1.21875000e-02
2.25567500e-06,6.84375000e-03,1.39062500e-02
2.25647500e-06,7.50000000e-04,1.32812500e-02
2.25727500e-06,4.00000000e-03,8.51562500e-03
2.25807500e-06,5.90625000e-03,1.07812500e-02
2.25887500e-06,5.96875000e-03,2.10937500e-02
2.25967500e-06,5.81250000e-03,5.62500000e-03
2.26047500e-06,6.06250000e-03,6.01562500e-03
2.26127500e-06,1.11562500e-02,-1.95312500e-03
2.26207500e-06,7.03125000e-03,1.17187500e-02
2.26287500e-06,7.03125000e-03,1.25000000e-02
2.26367500e-06,2.37500000e-03,7.81250000e-05
2.26447500e-06,6.43750000e-03,1.09375000e-02
2.26527500e-06,1.09375000e-03,6.64062500e-03
2.26607500e-06,9.40625000e-03,6.87500000e-03
2.26687500e-06,7.78125000e-03,5.54687500e-03
2.26767500e-06,6.59375000e-03,1.14843750e-02
2.26847500e-06,3.75000000e-03,2.81250000e-03
2.26927500e-06,9.43750000e-03,1.75781250e-02
2.27007500e-06,4.25000000e-03,7.81250000e-03
2.27087500e-06,4.43750000e-03,1.28906250e-02
2.27167500e-06,5.62500000e-03,9.84375000e-03
2.27247500e-06,7.50000000e-03,1.60937500e-02
2.27327500e-06,4.15625000e-03,7.65625000e-03
2.27407500e-06,5.96875000e-03,4.92187500e-03
2.27487500e-06,3.37500000e-03,1.32812500e-02
2.27567500e-06,4.81250000e-03,9.29687500e-03
2.27647500e-06,9.21875000e-03,1.18750000e-02
2.27727500e-06,1.05000000e-02,3.98437500e-03
2.27807500e-06,3.75000000e-03,7.42187500e-03
2.27887500e-06,5.25000000e-03,8.59375000e-04
2.27967500e-06,8.25000000e-03,9.60937500e-03
2.28047500e-06,6.75000000e-03,6.71875000e-03
2.28127500e-06,1.53125000e-03,5.46875000e-03
2.28207500e-06,7.34375000e-03,1.71875000e-03
2.28287500e-06,1.30000000e-02,1.82812500e-02
2.28367500e-06,7.46875000e-03,1.05468750e-02
2.28447500e-06,9.06250000e-03,1.41406250e-02
2.28527500e-06,3.81250000e-03,1.71093750e-02
2.28607500e-06,2.96875000e-03,1.24218750e-02
2.28687500e-06,7.31250000e-03,0.00000000e+00
2.28767500e-06,1.90625000e-03,7.65625000e-03
2.28847500e-06,6.21875000e-03,1.26562500e-02
2.28927500e-06,4.65625000e-03,1.39843750e-02
2.29007500e-06,7.93750000e-03,1.25781250e-02
2.29087500e-06,1.90625000e-03,1.19531250e-02
2.29167500e-06,9.81250000e-03,1.19531250e-02
2.29247500e-06,5.96875000e-03,1.53125000e-02
2.29327500e-06,8.00000000e-03,9.84375000e-03
2.29407500e-06,2.78125000e-03,1.33593750e-02
2.29487500e-06,6.62500000e-03,1.77343750e-02
2.29567500e-06,5.75000000e-03,1.30468750e-02
2.29647500e-06,5.62500000e-03,1.10937500e-02
2.29727500e-06,4.56250000e-03,3.28125000e-03
2.29807500e-06,7.78125000e-03,1.47656250e-02
2.29887500e-06,4.09375000e-03,1.10937500e-02
2.29967500e-06,4.37500000e-03,1.06250000e-02
2.30047500e-06,2.37500000e-03,1.39062500e-02
2.30127500e-06,4.00000000e-03,1.24218750e-02
2.30207500e-06,8.46875000e-03,1.95312500e-03
2.30287500e-06,1.05000000e-02,7.57812500e-03
2.30367500e-06,1.31250000e-03,9.37500000e-03
2.30447500e-06,5.28125000e-03,1.60937500e-02
2.30527500e-06,1.11250000e-02,1.30468750e-02
2.30607500e-06,6.21875000e-03,7.96875000e-03
2.30687500e-06,6.12500000e-03,7.26562500e-03
2.30767500e-06,6.18750000e-03,6.17187500e-03
2.30847500e-06,1.15312500e-02,1.26562500e-02
2.30927500e-06,6.00000000e-03,9.29687500e-03
2.31007500e-06,6.78125000e-03,1.12500000e-02
2.31087500e-06,3.06250000e-03,4.06250000e-03
2.31167500e-06,2.28125000e-03,2.14062500e-02
2.31247500e-06,1.04062500e-02,2.96875000e-03
2.31327500e-06,6.53125000e-03,1.03125000e-02
2.31407500e-06,3.78125000e-03,1.18750000e-02
2.31487500e-06,3.53125000e-03,1.20312500e-02
2.31567500e-06,8.59375000e-03,1.51562500e-02
2.31647500e-06,-1.03125000e-03,1.10937500e-02
2.31727500e-06,8.31250000e-03,5.85937500e-03
2.31807500e-06,5.46875000e-03,6.17187500e-03
2.31887500e-06,4.78125000e-03,1.00000000e-02
2.31967500e-06,3.15625000e-03,4.06250000e-03
2.32047500e-06,9.62500000e-03,1.28125000e-02
2.32127500e-06,2.78125000e-03,9.92187500e-03
2.32207500e-06,5.43750000e-03,9.37500000e-03
2.32287500e-06,4.68750000e-04,6.01562500e-03
2.32367500e-06,4.87500000e-03,8.82812500e-03
2.32447500e-06,5.68750000e-03,1.13281250e-02
2.32527500e-06,9.15625000e-03,6.71875000e-03
2.32607500e-06,2.65625000e-03,1.21093750e-02
2.32687500e-06,2.71875000e-03,1.18750000e-02
2.32767500e-06,8.37500000e-03,7.26562500e-03
2.32847500e-06,4.53125000e-03,7.42187500e-03
2.32927500e-06,-1.53125000e-03,1.00000000e-02
2.33007500e-06,3.12500000e-03,3.43750000e-03
2.33087500e-06,9.25000000e-03,9.60937500e-03
2.33167500e-06,4.56250000e-03,1.32812500e-02
2.33247500e-06,2.09375000e-03,9.92187500e-03
2.33327500e-06,4.34375000e-03,2.81250000e-03
2.33407500e-06,6.43750000e-03,1.55468750e-02
2.33487500e-06,8.09375000e-03,9.68750000e-03
2.33567500e-06,2.46875000e-03,-1.09375000e-03
2.33647500e-06,7.00000000e-03,8.43750000e-03
2.33727500e-06,2.46875000e-03,1.80468750e-02
2.33807500e-06,9.06250000e-03,1.64062500e-02
2.33887500e-06,6.75000000e-03,1.25000000e-02
2.33967500e-06,4.46875000e-03,2.50000000e-03
2.34047500e-06,2.75000000e-03,2.96875000e-03
2.34127500e-06,4.03125000e-03,9.45312500e-03
2.34207500e-06,9.37500000e-04,2.81250000e-03
2.34287500e-06,6.18750000e-03,1.61718750e-02
2.34367500e-06,7.46875000e-03,4.53125000e-03
2.34447500e-06,4.21875000e-03,1.16406250e-02
2.34527500e-06,5.87500000e-03,1.05468750e-02
2.34607500e-06,7.12500000e-03,4.14062500e-03
2.34687500e-06,6.84375000e-03,9.53125000e-03
2.34767500e-06,7.00000000e-03,1.14062500e-02
2.34847500e-06,4.43750000e-03,1.72656250e-02
2.34927500e-06,8.15625000e-03,5.15625000e-03
2.35007500e-06,4.37500000e-03,8.20312500e-03
2.35087500e-06,9.50000000e-03,9.37500000e-03
2.35167500e-06,1.25000000e-04,1.40625000e-02
2.35247500e-06,5.96875000e-03,1.11718750e-02
2.35327500e-06,8.93750000e-03,6.09375000e-03
2.35407500e-06,1.18437500e-02,1.60937500e-02
2.35487500e-06,3.40625000e-03,1.84375000e-02
2.35567500e-06,4.46875000e-03,1.10156250e-02
2.35647500e-06,8.90625000e-03,7.26562500e-03
2.35727500e-06,7.50000000e-03,1.00000000e-02
2.35807500e-06,3.96875000e-03,8.75000000e-03
2.35887500e-06,4.25000000e-03,1.67187500e-02
2.35967500e-06,6.62500000e-03,2.30468750e-02
2.36047500e-06,6.21875000e-03,1.01562500e-02
2.36127500e-06,5.81250000e-03,6.01562500e-03
2.36207500e-06,5.53125000e-03,1.65625000e-02
2.36287500e-06,1.37500000e-03,6.40625000e-03
2.36367500e-06,7.96875000e-03,2.03125000e-03
2.36447500e-06,1.68750000e-03,2.89062500e-03
2.36527500e-06,5.93750000e-03,8.82812500e-03
2.36607500e-06,4.56250000e-03,2.89062500e-03
2.36687500e-06,1.02187500e-02,1.50000000e-02
2.36767500e-06,6.25000000e-05,1.12500000e-02
2.36847500e-06,1.16875000e-02,2.20312500e-02
2.36927500e-06,5.15625000e-03,4.92187500e-03
2.37007500e-06,9.84375000e-03,1.16406250e-02
2.37087500e-06,3.75000000e-04,1.43750000e-02
2.37167500e-06,1.01562500e-02,2.65625000e-03
2.37247500e-06,2.03125000e-03,1.47656250e-02
2.37327500e-06,5.87500000e-03,1.10937500e-02
2.37407500e-06,1.43750000e-03,6.25000000e-04
2.37487500e-06,5.18750000e-03,5.78125000e-03
2.37567500e-06,6.71875000e-03,1.66406250e-02
2.37647500e-06,9.28125000e-03,3.98437500e-03
2.37727500e-06,0.00000000e+00,1.55468750e-02
2.37807500e-06,4.90625000e-03,8.51562500e-03
2.37887500e-06,1.40625000e-03,1.67968750e-02
2.37967500e-06,3.90625000e-03,1.23437500e-02
2.38047500e-06,4.50000000e-03,5.31250000e-03
2.38127500e-06,7.03125000e-03,1.26562500e-02
2.38207500e-06,8.03125000e-03,5.15625000e-03
2.38287500e-06,3.00000000e-03,4.84375000e-03
2.38367500e-06,5.31250000e-03,4.14062500e-03
2.38447500e-06,-1.03125000e-03,4.29687500e-03
2.38527500e-06,7.15625000e-03,1.09375000e-02
2.38607500e-06,6.21875000e-03,1.07812500e-02
2.38687500e-06,5.53125000e-03,1.80468750e-02
2.38767500e-06,3.81250000e-03,1.17187500e-02
2.38847500e-06,2.75000000e-03,3.35937500e-03
2.38927500e-06,8.00000000e-03,6.17187500e-03
2.39007500e-06,4.03125000e-03,1.20312500e-02
2.39087500e-06,3.96875000e-03,3.28125000e-03
2.39167500e-06,4.68750000e-03,2.96875000e-03
2.39247500e-06,1.04687500e-02,1.08593750e-02
2.39327500e-06,-8.12500000e-04,8.12500000e-03
2.39407500e-06,7.78125000e-03,1.28125000e-02
2.39487500e-06,4.78125000e-03,7.96875000e-03
2.39567500e-06,8.87500000e-03,1.41406250e-02
2.39647500e-06,2.84375000e-03,1.11718750e-02
2.39727500e-06,8.75000000e-03,1.07031250e-02
2.39807500e-06,6.00000000e-03,7.96875000e-03
2.39887500e-06,7.18750000e-03,1.33593750e-02
2.39967500e-06,2.34375000e-03,3.82812500e-03
2.40047500e-06,8.18750000e-03,1.01562500e-03
2.40127500e-06,3.50000000e-03,8.82812500e-03
2.40207500e-06,5.21875000e-03,6.87500000e-03
2.40287500e-06,3.12500000e-04,1.46875000e-02
2.40367500e-06,-1.21875000e-03,1.32812500e-03
2.40447500e-06,7.43750000e-03,1.29687500e-02
2.40527500e-06,1.02187500e-02,6.25000000e-04
2.40607500e-06,-4.06250000e-04,5.85937500e-03
2.40687500e-06,5.78125000e-03,1.41406250e-02
2.40767500e-06,4.59375000e-03,9.29687500e-03
2.40847500e-06,2.06250000e-03,9.53125000e-03
2.40927500e-06,2.75000000e-03,1.53906250e-02
2.41007500e-06,2.87500000e-03,1.11718750e-02
2.41087500e-06,3.56250000e-03,1.26562500e-02
2.41167500e-06,2.15625000e-03,6.56250000e-03
2.41247500e-06,1.04375000e-02,1.01562500e-02
2.41327500e-06,3.65625000e-03,1.19531250e-02
2.41407500e-06,5.31250000e-03,1.72656250e-02
2.41487500e-06,8.84375000e-03,5.78125000e-03
2.41567500e-06,3.31250000e-03,1.01562500e-02
2.41647500e-06,7.18750000e-03,1.05468750e-02
2.41727500e-06,3.00000000e-03,6.09375000e-03
2.41807500e-06,6.15625000e-03,1.00781250e-02
2.41887500e-06,1.96875000e-03,1.19531250e-02
2.41967500e-06,6.81250000e-03,3.28125000e-03
2.42047500e-06,5.43750000e-03,9.06250000e-03
2.42127500e-06,7.96875000e-03,1.65625000e-02
2.42207500e-06,5.18750000e-03,9.29687500e-03
2.42287500e-06,9.21875000e-03,1.85937500e-02
2.42367500e-06,2.09375000e-03,7.10937500e-03
2.42447500e-06,9.18750000e-03,1.00781250e-02
2.42527500e-06,1.93750000e-03,1.19531250e-02
2.42607500e-06,8.00000000e-03,9.21875000e-03
2.42687500e-06,2.96875000e-03,1.26562500e-02
2.42767500e-06,6.12500000e-03,8.43750000e-03
2.42847500e-06,2.21875000e-03,7.42187500e-03
2.42927500e-06,5.03125000e-03,1.39062500e-02
2.43007500e-06,1.06875000e-02,-2.65625000e-03
2.43087500e-06,9.50000000e-03,1.31250000e-02
2.43167500e-06,4.71875000e-03,9.14062500e-03
2.43247500e-06,1.28125000e-03,6.17187500e-03
2.43327500e-06,9.43750000e-03,7.42187500e-03
2.43407500e-06,1.87500000e-03,4.14062500e-03
2.43487500e-06,4.03125000e-03,1.01562500e-02
2.43567500e-06,2.06250000e-03,1.48437500e-03
2.43647500e-06,6.06250000e-03,9.68750000e-03
2.43727500e-06,7.84375000e-03,1.33593750e-02
2.43807500e-06,4.34375000e-03,1.13281250e-02
2.43887500e-06,5.06250000e-03,9.37500000e-03
2.43967500e-06,5.53125000e-03,1.33593750e-02
2.44047500e-06,5.18750000e-03,5.23437500e-03
2.44127500e-06,3.93750000e-03,7.57812500e-03
2.44207500e-06,3.34375000e-03,8.67187500e-03
2.44287500e-06,3.87500000e-03,9.53125000e-03
2.44367500e-06,8.09375000e-03,1.78906250e-02
2.44447500e-06,5.62500000e-04,5.15625000e-03
2.44527500e-06,3.09375000e-03,6.09375000e-03
2.44607500e-06,4.56250000e-03,2.18750000e-03
2.44687500e-06,4.62500000e-03,1.02343750e-02
2.44767500e-06,3.75000000e-04,-1.17187500e-03
2.44847500e-06,8.37500000e-03,1.64843750e-02
2.44927500e-06,3.78125000e-03,1.57812500e-02
2.45007500e-06,5.31250000e-03,1.53125000e-02
2.45087500e-06,2.96875000e-03,7.10937500e-03
2.45167500e-06,1.03750000e-02,6.87500000e-03
2.45247500e-06,4.37500000e-04,1.13281250e-02
2.45327500e-06,8.09375000e-03,6.79687500e-03
2.45407500e-06,4.87500000e-03,1.53906250e-02
2.45487500e-06,4.18750000e-03,1.12500000e-02
2.45567500e-06,9.31250000e-03,1.52343750e-02
2.45647500e-06,9.59375000e-03,8.43750000e-03
2.45727500e-06,4.25000000e-03,6.64062500e-03
2.45807500e-06,6.93750000e-03,-1.17187500e-03
2.45887500e-06,6.15625000e-03,1.29687500e-02
2.45967500e-06,5.71875000e-03,7.18750000e-03
2.46047500e-06,4.15625000e-03,3.12500000e-04
2.46127500e-06,6.31250000e-03,1.29687500e-02
2.46207500e-06,4.96875000e-03,9.37500000e-03
2.46287500e-06,6.50000000e-03,1.28125000e-02
2.46367500e-06,4.25000000e-03,9.29687500e-03
2.46447500e-06,8.37500000e-03,1.33593750e-02
2.46527500e-06,3.06250000e-03,1.38281250e-02
2.46607500e-06,7.65625000e-03,5.23437500e-03
2.46687500e-06,3.62500000e-03,1.01562500e-02
2.46767500e-06,7.59375000e-03,8.59375000e-03
2.46847500e-06,2.71875000e-03,8.75000000e-03
2.46927500e-06,1.31875000e-02,1.06250000e-02
2.47007500e-06,-2.90625000e-03,4.06250000e-03
2.47087500e-06,9.84375000e-03,1.15625000e-02
2.47167500e-06,3.96875000e-03,1.06250000e-02
2.47247500e-06,7.40625000e-03,8.75000000e-03
2.47327500e-06,4.18750000e-03,7.42187500e-03
2.47407500e-06,7.28125000e-03,1.40625000e-02
2.47487500e-06,4.28125000e-03,1.25000000e-02
2.47567500e-06,8.81250000e-03,7.34375000e-03
2.47647500e-06,1.21875000e-03,8.75000000e-03
2.47727500e-06,7.71875000e-03,1.07031250e-02
2.47807500e-06,3.06250000e-03,1.65625000e-02
2.47887500e-06,7.90625000e-03,-2.34375000e-04
2.47967500e-06,-1.40625000e-03,1.09375000e-03
2.48047500e-06,1.93750000e-03,1.01562500e-02
2.48127500e-06,9.00000000e-03,3.43750000e-03
2.48207500e-06,8.65625000e-03,4.29687500e-03
2.48287500e-06,1.53125000e-03,1.28125000e-02
2.48367500e-06,8.96875000e-03,5.93750000e-03
2.48447500e-06,9.62500000e-03,-2.26562500e-03
2.48527500e-06,6.15625000e-03,5.07812500e-03
2.48607500e-06,8.56250000e-03,1.22656250e-02
2.48687500e-06,9.81250000e-03,7.34375000e-03
2.48767500e-06,1.02187500e-02,6.40625000e-03
2.48847500e-06,3.96875000e-03,2.07812500e-02
2.48927500e-06,7.15625000e-03,1.25000000e-02
2.49007500e-06,5.50000000e-03,1.59375000e-02
2.49087500e-06,3.75000000e-03,9.76562500e-03
2.49167500e-06,8.12500000e-03,6.64062500e-03
2.49247500e-06,6.28125000e-03,3.51562500e-03
2.49327500e-06,8.25000000e-03,2.00781250e-02
2.49407500e-06,4.18750000e-03,4.37500000e-03
2.49487500e-06,1.06875000e-02,1.21875000e-02
2.49567500e-06,1.87500000e-04,4.45312500e-03
2.49647500e-06,8.18750000e-03,-2.34375000e-03
2.49727500e-06,6.71875000e-03,5.07812500e-03
2.49807500e-06,9.56250000e-03,8.82812500e-03
2.49887500e-06,-2.15625000e-03,2.89062500e-03
2.49967500e-06,9.34375000e-03,1.30468750e-02
2.50047500e-06,1.65625000e-03,1.25781250e-02
2.50127500e-06,6.37500000e-03,1.21093750e-02
2.50207500e-06,1.87500000e-03,1.12500000e-02
2.50287500e-06,1.04062500e-02,5.31250000e-03
2.50367500e-06,4.56250000e-03,4.84375000e-03
2.50447500e-06,8.71875000e-03,8.12500000e-03
2.50527500e-06,3.40625000e-03,4.76562500e-03
2.50607500e-06,3.40625000e-03,4.84375000e-03
2.50687500e-06,5.75000000e-03,-3.90625000e-04
2.50767500e-06,9.28125000e-03,1.44531250e-02
2.50847500e-06,5.62500000e-04,5.31250000e-03
2.50927500e-06,4.12500000e-03,1.36718750e-02
2.51007500e-06,7.81250000e-03,7.81250000e-03
2.51087500e-06,6.78125000e-03,4.29687500e-03
2.51167500e-06,2.12500000e-03,5.54687500e-03
2.51247500e-06,3.25000000e-03,7.03125000e-03
2.51327500e-06,2.09375000e-03,1.14843750e-02
2.51407500e-06,7.09375000e-03,1.81250000e-02
2.51487500e-06,6.00000000e-03,1.82812500e-02
2.51567500e-06,9.50000000e-03,1.25000000e-03
2.51647500e-06,2.37500000e-03,1.41406250e-02
2.51727500e-06,8.62500000e-03,3.12500000e-03
2.51807500e-06,1.18750000e-03,3.59375000e-03
2.51887500e-06,6.96875000e-03,2.18750000e-03
2.51967500e-06,6.09375000e-03,5.00000000e-03
2.52047500e-06,7.12500000e-03,8.20312500e-03
2.52127500e-06,7.50000000e-04,1.56250000e-03
2.52207500e-06,5.59375000e-03,9.76562500e-03
2.52287500e-06,6.34375000e-03,9.37500000e-03
2.52367500e-06,1.39062500e-02,2.26562500e-03
2.52447500e-06,6.34375000e-03,1.03906250e-02
2.52527500e-06,8.75000000e-03,1.14062500e-02
2.52607500e-06,2.18750000e-03,1.33593750e-02
2.52687500e-06,7.12500000e-03,2.65625000e-03
2.52767500e-06,3.62500000e-03,4.37500000e-03
2.52847500e-06,7.84375000e-03,8.20312500e-03
2.52927500e-06,1.43750000e-03,1.28125000e-02
2.53007500e-06,8.84375000e-03,1.18750000e-02
2.53087500e-06,1.18750000e-03,2.03125000e-03
2.53167500e-06,3.25000000e-03,8.90625000e-03
2.53247500e-06,1.02187500e-02,2.18750000e-03
2.53327500e-06,1.05625000e-02,1.50000000e-02
2.53407500e-06,2.56250000e-03,9.21875000e-03
2.53487500e-06,4.15625000e-03,1.21875000e-02
2.53567500e-06,1.03437500e-02,1.25781250e-02
2.53647500e-06,6.03125000e-03,1.07031250e-02
2.53727500e-06,6.84375000e-03,1.32031250e-02
