Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.22265625,,Zero Index,349.22265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.05582188e-06,4.12500000e-03,1.86718750e-02
2.05662188e-06,8.40625000e-03,1.50000000e-02
2.05742188e-06,6.18750000e-03,7.26562500e-03
2.05822187e-06,9.90625000e-03,1.72656250e-02
2.05902187e-06,6.96875000e-03,1.04687500e-02
2.05982188e-06,1.03437500e-02,1.32812500e-02
2.06062188e-06,3.59375000e-03,1.64843750e-02
2.06142188e-06,5.00000000e-03,1.16406250e-02
2.06222188e-06,9.93750000e-03,4.68750000e-03
2.06302188e-06,1.25000000e-02,2.18750000e-02
2.06382187e-06,2.87500000e-03,1.56250000e-03
2.06462187e-06,1.01250000e-02,6.32812500e-03
2.06542188e-06,7.81250000e-03,7.96875000e-03
2.06622188e-06,6.50000000e-03,1.67187500e-02
2.06702188e-06,1.06250000e-02,5.15625000e-03
2.06782188e-06,1.15000000e-02,1.89062500e-02
2.06862188e-06,6.81250000e-03,1.94531250e-02
2.06942187e-06,5.87500000e-03,6.56250000e-03
2.07022187e-06,1.08437500e-02,1.39062500e-02
2.07102187e-06,5.46875000e-03,8.51562500e-03
2.07182188e-06,6.84375000e-03,1.85937500e-02
2.07262188e-06,9.62500000e-03,5.70312500e-03
2.07342188e-06,8.81250000e-03,1.93750000e-02
2.07422188e-06,1.00937500e-02,1.47656250e-02
2.07502187e-06,9.06250000e-03,-7.81250000e-05
2.07582187e-06,9.87500000e-03,1.08593750e-02
2.07662187e-06,3.28125000e-03,9.84375000e-03
2.07742188e-06,1.40000000e-02,7.34375000e-03
2.07822188e-06,4.40625000e-03,8.75000000e-03
2.07902188e-06,7.93750000e-03,7.96875000e-03
2.07982188e-06,4.81250000e-03,8.82812500e-03
2.08062187e-06,1.54375000e-02,1.39843750e-02
2.08142187e-06,3.90625000e-03,1.25781250e-02
2.08222187e-06,4.59375000e-03,1.24218750e-02
2.08302188e-06,3.71875000e-03,1.95312500e-03
2.08382188e-06,9.12500000e-03,7.50000000e-03
2.08462188e-06,4.96875000e-03,5.46875000e-03
2.08542188e-06,1.12187500e-02,1.34375000e-02
2.08622187e-06,3.34375000e-03,8.59375000e-03
2.08702187e-06,6.90625000e-03,9.37500000e-03
2.08782187e-06,7.40625000e-03,7.42187500e-03
2.08862188e-06,1.24687500e-02,1.40625000e-02
2.08942188e-06,3.28125000e-03,7.89062500e-03
2.09022188e-06,1.00000000e-02,1.60937500e-02
2.09102188e-06,1.10000000e-02,9.76562500e-03
2.09182187e-06,6.84375000e-03,1.27343750e-02
2.09262187e-06,8.68750000e-03,9.76562500e-03
2.09342187e-06,1.10937500e-02,8.12500000e-03
2.09422188e-06,8.37500000e-03,1.39843750e-02
2.09502188e-06,3.65625000e-03,1.52343750e-02
2.09582188e-06,1.10625000e-02,1.64062500e-02
2.09662188e-06,8.00000000e-03,4.53125000e-03
2.09742188e-06,3.31250000e-03,2.20312500e-02
2.09822187e-06,1.11875000e-02,1.01562500e-02
2.09902187e-06,8.00000000e-03,1.13281250e-02
2.09982188e-06,7.28125000e-03,1.17187500e-02
2.10062188e-06,6.96875000e-03,6.01562500e-03
2.10142188e-06,9.21875000e-03,1.53125000e-02
2.10222188e-06,2.46875000e-03,1.17187500e-02
2.10302188e-06,1.33125000e-02,9.14062500e-03
2.10382187e-06,2.56250000e-03,2.73437500e-03
2.10462187e-06,1.14687500e-02,1.21093750e-02
2.10542188e-06,7.31250000e-03,7.26562500e-03
2.10622188e-06,9.31250000e-03,7.42187500e-03
2.10702188e-06,3.68750000e-03,9.45312500e-03
2.10782188e-06,8.71875000e-03,1.46093750e-02
2.10862188e-06,5.84375000e-03,3.98437500e-03
2.10942187e-06,1.00312500e-02,1.75781250e-02
2.11022187e-06,5.96875000e-03,1.76562500e-02
2.11102188e-06,8.81250000e-03,1.32031250e-02
2.11182188e-06,9.37500000e-03,1.71093750e-02
2.11262188e-06,3.56250000e-03,1.36718750e-02
2.11342188e-06,1.28750000e-02,7.81250000e-03
2.11422188e-06,9.43750000e-03,9.29687500e-03
2.11502187e-06,7.06250000e-03,1.32812500e-02
2.11582187e-06,7.34375000e-03,1.51562500e-02
2.11662188e-06,7.03125000e-03,1.17968750e-02
2.11742188e-06,6.59375000e-03,2.11718750e-02
2.11822188e-06,6.78125000e-03,1.08593750e-02
2.11902188e-06,4.21875000e-03,8.67187500e-03
2.11982188e-06,1.10625000e-02,1.64843750e-02
2.12062187e-06,5.09375000e-03,7.81250000e-03
2.12142187e-06,5.81250000e-03,1.92968750e-02
2.12222188e-06,4.43750000e-03,1.54687500e-02
2.12302188e-06,5.25000000e-03,5.15625000e-03
2.12382188e-06,1.30625000e-02,7.42187500e-03
2.12462188e-06,4.09375000e-03,1.46875000e-02
2.12542188e-06,8.50000000e-03,1.84375000e-02
2.12622187e-06,8.06250000e-03,1.17187500e-02
2.12702187e-06,1.27187500e-02,1.71093750e-02
2.12782188e-06,1.59375000e-03,8.35937500e-03
2.12862188e-06,8.12500000e-03,1.19531250e-02
2.12942188e-06,6.56250000e-03,7.18750000e-03
2.13022188e-06,1.00312500e-02,1.46875000e-02
2.13102188e-06,5.18750000e-03,1.31250000e-02
2.13182187e-06,9.28125000e-03,1.45312500e-02
2.13262187e-06,6.03125000e-03,1.83593750e-02
2.13342188e-06,9.40625000e-03,9.68750000e-03
2.13422188e-06,3.43750000e-04,8.67187500e-03
2.13502188e-06,8.81250000e-03,1.85156250e-02
2.13582188e-06,5.09375000e-03,6.95312500e-03
2.13662188e-06,1.00625000e-02,1.00781250e-02
2.13742187e-06,6.03125000e-03,1.17968750e-02
2.13822187e-06,7.37500000e-03,1.12500000e-02
2.13902188e-06,1.14062500e-02,7.89062500e-03
2.13982188e-06,1.11250000e-02,1.46875000e-02
2.14062188e-06,3.37500000e-03,1.50000000e-02
2.14142188e-06,7.12500000e-03,5.93750000e-03
2.14222188e-06,8.56250000e-03,1.33593750e-02
2.14302187e-06,7.50000000e-03,1.18750000e-02
2.14382187e-06,1.10937500e-02,1.46093750e-02
2.14462188e-06,7.12500000e-03,1.90625000e-02
2.14542188e-06,8.00000000e-03,1.42968750e-02
2.14622188e-06,6.96875000e-03,1.17968750e-02
2.14702188e-06,1.00312500e-02,1.43750000e-02
2.14782188e-06,1.13125000e-02,7.73437500e-03
2.14862187e-06,5.71875000e-03,8.67187500e-03
2.14942187e-06,8.15625000e-03,1.32812500e-02
2.15022188e-06,9.31250000e-03,1.91406250e-02
2.15102188e-06,6.71875000e-03,1.42968750e-02
2.15182188e-06,4.46875000e-03,1.51562500e-02
2.15262188e-06,1.00937500e-02,1.36718750e-02
2.15342188e-06,2.40625000e-03,6.56250000e-03
2.15422187e-06,1.09687500e-02,1.60156250e-02
2.15502187e-06,8.18750000e-03,1.90625000e-02
2.15582188e-06,1.30312500e-02,1.75781250e-02
2.15662188e-06,2.68750000e-03,8.43750000e-03
2.15742188e-06,1.26250000e-02,1.85937500e-02
2.15822188e-06,6.46875000e-03,1.96093750e-02
2.15902188e-06,6.84375000e-03,1.68750000e-02
2.15982187e-06,3.40625000e-03,9.68750000e-03
2.16062187e-06,1.04375000e-02,2.31250000e-02
2.16142188e-06,5.15625000e-03,1.67187500e-02
2.16222188e-06,1.26875000e-02,1.55468750e-02
2.16302188e-06,7.78125000e-03,3.51562500e-03
2.16382188e-06,7.50000000e-03,7.42187500e-03
2.16462188e-06,1.01250000e-02,8.51562500e-03
2.16542187e-06,1.41250000e-02,8.04687500e-03
2.16622187e-06,5.43750000e-03,1.32812500e-02
2.16702188e-06,1.11250000e-02,1.18750000e-02
2.16782188e-06,1.21250000e-02,7.96875000e-03
2.16862188e-06,9.34375000e-03,2.27343750e-02
2.16942188e-06,9.09375000e-03,1.67968750e-02
2.17022188e-06,8.90625000e-03,1.18750000e-02
2.17102187e-06,1.26875000e-02,2.29687500e-02
2.17182187e-06,9.03125000e-03,1.14843750e-02
2.17262188e-06,7.96875000e-03,1.32031250e-02
2.17342188e-06,7.43750000e-03,1.76562500e-02
2.17422188e-06,2.53125000e-03,1.35156250e-02
2.17502188e-06,1.10625000e-02,3.12500000e-03
2.17582188e-06,4.34375000e-03,1.21093750e-02
2.17662187e-06,9.00000000e-03,2.03125000e-02
2.17742187e-06,6.12500000e-03,5.00000000e-03
2.17822188e-06,1.20000000e-02,1.27343750e-02
2.17902188e-06,1.31250000e-03,7.10937500e-03
2.17982188e-06,7.56250000e-03,1.21093750e-02
2.18062188e-06,3.93750000e-03,1.11718750e-02
2.18142188e-06,1.15000000e-02,1.66406250e-02
2.18222187e-06,4.53125000e-03,2.02343750e-02
2.18302187e-06,8.50000000e-03,1.42187500e-02
2.18382188e-06,1.96875000e-03,6.95312500e-03
2.18462188e-06,8.09375000e-03,3.98437500e-03
2.18542188e-06,1.46875000e-03,7.34375000e-03
2.18622188e-06,1.06875000e-02,6.87500000e-03
2.18702188e-06,5.59375000e-03,1.80468750e-02
2.18782187e-06,1.29687500e-02,1.97656250e-02
2.18862187e-06,3.62500000e-03,1.95312500e-02
2.18942187e-06,4.65625000e-03,5.00000000e-03
2.19022188e-06,1.09375000e-02,6.71875000e-03
2.19102188e-06,1.20000000e-02,1.32812500e-02
2.19182188e-06,3.71875000e-03,1.24218750e-02
2.19262188e-06,1.22812500e-02,1.06250000e-02
2.19342187e-06,1.07187500e-02,1.57812500e-02
2.19422187e-06,1.05000000e-02,1.17968750e-02
2.19502187e-06,2.09375000e-03,1.44531250e-02
2.19582188e-06,4.06250000e-03,6.48437500e-03
2.19662188e-06,9.81250000e-03,1.39843750e-02
2.19742188e-06,1.08437500e-02,4.45312500e-03
2.19822188e-06,8.46875000e-03,1.54687500e-02
2.19902187e-06,9.00000000e-03,9.68750000e-03
2.19982187e-06,6.59375000e-03,1.33593750e-02
2.20062187e-06,6.21875000e-03,8.43750000e-03
2.20142188e-06,9.12500000e-03,1.33593750e-02
2.20222188e-06,4.62500000e-03,7.03125000e-03
2.20302188e-06,1.03125000e-02,5.46875000e-03
2.20382188e-06,8.56250000e-03,3.35937500e-03
2.20462187e-06,2.68750000e-03,7.03125000e-03
2.20542187e-06,1.05312500e-02,1.66406250e-02
2.20622187e-06,1.01875000e-02,8.67187500e-03
2.20702188e-06,8.18750000e-03,2.12500000e-02
2.20782188e-06,3.15625000e-03,3.75000000e-03
2.20862188e-06,8.75000000e-03,1.15625000e-02
2.20942188e-06,3.03125000e-03,1.71875000e-02
2.21022188e-06,7.31250000e-03,2.03125000e-02
2.21102187e-06,5.31250000e-03,4.37500000e-03
2.21182187e-06,1.12500000e-02,1.53906250e-02
2.21262188e-06,7.21875000e-03,1.29687500e-02
2.21342188e-06,9.75000000e-03,6.01562500e-03
2.21422188e-06,1.18750000e-03,1.66406250e-02
2.21502188e-06,3.81250000e-03,1.42968750e-02
2.21582188e-06,8.62500000e-03,7.18750000e-03
2.21662187e-06,1.10312500e-02,1.20312500e-02
2.21742187e-06,2.37500000e-03,1.18750000e-02
2.21822188e-06,9.96875000e-03,1.79687500e-02
2.21902188e-06,8.00000000e-03,1.69531250e-02
2.21982188e-06,3.87500000e-03,1.51562500e-02
2.22062188e-06,8.96875000e-03,2.03125000e-02
2.22142188e-06,3.34375000e-03,1.35937500e-02
2.22222187e-06,1.12500000e-02,2.10156250e-02
2.22302187e-06,1.08437500e-02,1.21093750e-02
2.22382188e-06,1.08750000e-02,1.17968750e-02
2.22462188e-06,7.43750000e-03,1.50000000e-02
2.22542188e-06,3.59375000e-03,1.36718750e-02
2.22622188e-06,1.02500000e-02,3.12500000e-03
2.22702188e-06,4.68750000e-03,1.61718750e-02
2.22782187e-06,9.00000000e-03,1.95312500e-02
2.22862187e-06,6.68750000e-03,1.11718750e-02
2.22942188e-06,1.25937500e-02,1.91406250e-02
2.23022188e-06,3.46875000e-03,1.68750000e-02
2.23102188e-06,1.15937500e-02,1.82031250e-02
2.23182188e-06,6.75000000e-03,7.57812500e-03
2.23262188e-06,4.90625000e-03,7.89062500e-03
2.23342187e-06,8.12500000e-04,1.05468750e-02
2.23422187e-06,9.25000000e-03,1.31250000e-02
2.23502188e-06,4.21875000e-03,5.85937500e-03
2.23582188e-06,2.43750000e-03,1.53906250e-02
2.23662188e-06,2.09375000e-03,8.43750000e-03
2.23742188e-06,1.07812500e-02,1.94531250e-02
2.23822188e-06,1.06250000e-03,2.01562500e-02
2.23902187e-06,8.40625000e-03,7.73437500e-03
2.23982187e-06,2.81250000e-03,1.13281250e-02
2.24062188e-06,5.62500000e-03,1.71875000e-02
2.24142188e-06,1.22500000e-02,1.75781250e-02
2.24222188e-06,1.23125000e-02,1.30468750e-02
2.24302188e-06,4.34375000e-03,1.10156250e-02
2.24382188e-06,6.12500000e-03,1.19531250e-02
2.24462187e-06,7.21875000e-03,1.77343750e-02
2.24542187e-06,7.40625000e-03,1.17187500e-02
2.24622188e-06,1.06250000e-02,1.51562500e-02
2.24702188e-06,3.87500000e-03,1.17968750e-02
2.24782188e-06,9.43750000e-03,2.50781250e-02
2.24862188e-06,8.96875000e-03,1.00781250e-02
2.24942188e-06,1.34687500e-02,1.32031250e-02
2.25022187e-06,4.75000000e-03,1.42968750e-02
2.25102187e-06,4.46875000e-03,1.57031250e-02
2.25182188e-06,8.46875000e-03,2.34375000e-03
2.25262188e-06,9.87500000e-03,1.41406250e-02
2.25342188e-06,8.12500000e-03,8.28125000e-03
2.25422188e-06,5.34375000e-03,6.17187500e-03
2.25502188e-06,6.15625000e-03,1.05468750e-02
2.25582187e-06,4.71875000e-03,7.42187500e-03
2.25662187e-06,1.05625000e-02,1.13281250e-02
2.25742188e-06,6.84375000e-03,1.73437500e-02
2.25822188e-06,9.15625000e-03,1.55468750e-02
2.25902188e-06,6.09375000e-03,6.64062500e-03
2.25982188e-06,9.09375000e-03,1.25000000e-02
2.26062188e-06,3.96875000e-03,5.93750000e-03
2.26142187e-06,1.08750000e-02,1.85937500e-02
2.26222187e-06,3.56250000e-03,4.68750000e-04
2.26302188e-06,1.19062500e-02,1.49218750e-02
2.26382188e-06,6.81250000e-03,1.37500000e-02
2.26462188e-06,9.90625000e-03,1.06250000e-02
2.26542188e-06,4.62500000e-03,1.13281250e-02
2.26622188e-06,2.81250000e-03,1.91406250e-02
2.26702187e-06,7.62500000e-03,9.76562500e-03
2.26782187e-06,1.13125000e-02,2.00000000e-02
2.26862188e-06,3.06250000e-03,1.60937500e-02
2.26942188e-06,4.87500000e-03,1.24218750e-02
2.27022188e-06,1.24687500e-02,4.45312500e-03
2.27102188e-06,5.68750000e-03,1.21093750e-02
2.27182188e-06,2.18750000e-03,1.76562500e-02
2.27262187e-06,7.09375000e-03,5.85937500e-03
2.27342187e-06,9.21875000e-03,2.00000000e-02
2.27422188e-06,3.71875000e-03,1.22656250e-02
2.27502188e-06,5.81250000e-03,1.92187500e-02
2.27582188e-06,5.00000000e-03,1.48437500e-02
2.27662188e-06,2.15625000e-03,1.30468750e-02
2.27742188e-06,9.06250000e-03,9.76562500e-03
2.27822187e-06,4.50000000e-03,1.51562500e-02
2.27902187e-06,8.25000000e-03,1.03125000e-02
2.27982188e-06,4.75000000e-03,9.29687500e-03
2.28062188e-06,6.90625000e-03,9.84375000e-03
2.28142188e-06,5.93750000e-03,8.04687500e-03
2.28222188e-06,8.65625000e-03,1.85937500e-02
2.28302188e-06,5.40625000e-03,1.89843750e-02
2.28382187e-06,1.11250000e-02,1.16406250e-02
2.28462187e-06,5.43750000e-03,7.96875000e-03
2.28542188e-06,9.25000000e-03,2.44531250e-02
2.28622188e-06,2.43750000e-03,9.45312500e-03
2.28702188e-06,5.71875000e-03,1.12500000e-02
2.28782188e-06,5.68750000e-03,1.24218750e-02
2.28862188e-06,9.68750000e-03,1.44531250e-02
2.28942187e-06,-4.37500000e-04,1.03906250e-02
2.29022187e-06,9.68750000e-03,7.89062500e-03
2.29102188e-06,1.37500000e-03,1.59375000e-02
2.29182188e-06,3.78125000e-03,1.63281250e-02
2.29262188e-06,1.25937500e-02,9.14062500e-03
2.29342188e-06,1.00937500e-02,2.11718750e-02
2.29422188e-06,4.62500000e-03,1.34375000e-02
2.29502187e-06,8.40625000e-03,7.18750000e-03
2.29582187e-06,9.34375000e-03,5.85937500e-03
2.29662188e-06,4.84375000e-03,6.71875000e-03
2.29742188e-06,4.03125000e-03,1.34375000e-02
2.29822188e-06,7.00000000e-03,1.78906250e-02
2.29902188e-06,8.59375000e-03,1.89843750e-02
2.29982188e-06,1.13437500e-02,1.63281250e-02
2.30062187e-06,8.28125000e-03,1.30468750e-02
2.30142187e-06,5.87500000e-03,1.44531250e-02
2.30222188e-06,3.50000000e-03,1.29687500e-02
2.30302188e-06,8.65625000e-03,2.50000000e-03
2.30382188e-06,9.46875000e-03,1.21093750e-02
2.30462188e-06,6.12500000e-03,1.17968750e-02
2.30542188e-06,6.81250000e-03,1.79687500e-02
2.30622187e-06,8.78125000e-03,1.69531250e-02
2.30702187e-06,3.78125000e-03,1.71093750e-02
2.30782188e-06,1.04375000e-02,1.89062500e-02
2.30862188e-06,1.00937500e-02,1.03125000e-02
2.30942188e-06,1.24375000e-02,1.44531250e-02
2.31022188e-06,3.81250000e-03,1.57031250e-02
2.31102188e-06,1.12187500e-02,1.69531250e-02
2.31182187e-06,6.43750000e-03,1.63281250e-02
2.31262187e-06,1.17187500e-02,1.88281250e-02
2.31342187e-06,6.59375000e-03,5.00000000e-03
2.31422188e-06,1.08437500e-02,1.67187500e-02
2.31502188e-06,3.09375000e-03,2.14843750e-02
2.31582188e-06,1.01875000e-02,1.14843750e-02
2.31662188e-06,9.06250000e-03,8.51562500e-03
2.31742187e-06,3.43750000e-03,1.04687500e-02
2.31822187e-06,8.93750000e-03,1.25781250e-02
2.31902187e-06,1.20312500e-02,1.77343750e-02
2.31982188e-06,4.40625000e-03,8.35937500e-03
2.32062188e-06,5.50000000e-03,1.46093750e-02
2.32142188e-06,9.50000000e-03,1.10156250e-02
2.32222188e-06,8.09375000e-03,1.19531250e-02
2.32302188e-06,6.84375000e-03,1.84375000e-02
2.32382187e-06,9.62500000e-03,9.60937500e-03
2.32462187e-06,1.11875000e-02,1.78906250e-02
2.32542188e-06,4.50000000e-03,1.02343750e-02
2.32622188e-06,9.53125000e-03,6.79687500e-03
2.32702188e-06,8.56250000e-03,2.32031250e-02
2.32782188e-06,4.59375000e-03,2.01562500e-02
2.32862188e-06,8.96875000e-03,1.15625000e-02
2.32942187e-06,7.65625000e-03,1.64843750e-02
2.33022187e-06,8.87500000e-03,1.74218750e-02
2.33102188e-06,8.78125000e-03,4.45312500e-03
2.33182188e-06,8.31250000e-03,1.52343750e-02
2.33262188e-06,1.62500000e-03,5.07812500e-03
2.33342188e-06,8.56250000e-03,1.80468750e-02
2.33422188e-06,7.50000000e-03,1.10156250e-02
2.33502187e-06,1.31250000e-02,2.25781250e-02
2.33582187e-06,5.59375000e-03,1.27343750e-02
2.33662188e-06,1.05937500e-02,1.32031250e-02
2.33742188e-06,4.43750000e-03,1.17187500e-02
2.33822188e-06,5.59375000e-03,1.39062500e-02
2.33902188e-06,5.34375000e-03,1.57031250e-02
2.33982188e-06,9.25000000e-03,1.91406250e-02
2.34062187e-06,5.25000000e-03,2.21875000e-02
2.34142187e-06,1.11875000e-02,2.08593750e-02
2.34222188e-06,5.25000000e-03,2.20312500e-02
2.34302188e-06,5.90625000e-03,1.27343750e-02
2.34382188e-06,7.31250000e-03,1.09375000e-02
2.34462188e-06,1.39375000e-02,1.04687500e-02
2.34542188e-06,1.62500000e-03,1.97656250e-02
2.34622187e-06,7.93750000e-03,1.55468750e-02
2.34702187e-06,1.36875000e-02,1.89843750e-02
2.34782188e-06,1.19375000e-02,1.21875000e-02
2.34862188e-06,5.40625000e-03,2.10937500e-02
2.34942188e-06,4.25000000e-03,1.47656250e-02
2.35022188e-06,7.18750000e-03,1.64843750e-02
2.35102188e-06,8.00000000e-03,2.01562500e-02
2.35182187e-06,1.19062500e-02,1.75781250e-02
2.35262187e-06,5.56250000e-03,2.27343750e-02
2.35342188e-06,2.28125000e-03,1.20312500e-02
2.35422188e-06,9.68750000e-03,1.03125000e-02
2.35502188e-06,9.96875000e-03,1.44531250e-02
2.35582188e-06,5.18750000e-03,1.75000000e-02
2.35662188e-06,3.40625000e-03,2.42187500e-03
2.35742187e-06,1.00312500e-02,1.46875000e-02
2.35822187e-06,5.84375000e-03,1.36718750e-02
2.35902188e-06,1.14375000e-02,1.71875000e-02
2.35982188e-06,9.15625000e-03,1.30468750e-02
2.36062188e-06,1.06250000e-02,1.97656250e-02
2.36142188e-06,4.68750000e-03,2.07812500e-02
2.36222188e-06,1.19062500e-02,1.15625000e-02
2.36302187e-06,3.34375000e-03,1.11718750e-02
2.36382187e-06,7.62500000e-03,2.17187500e-02
2.36462188e-06,6.53125000e-03,1.60937500e-02
2.36542188e-06,1.15312500e-02,1.89843750e-02
2.36622188e-06,9.28125000e-03,1.54687500e-02
2.36702188e-06,9.93750000e-03,1.76562500e-02
2.36782188e-06,3.03125000e-03,1.87500000e-02
2.36862187e-06,4.56250000e-03,4.84375000e-03
2.36942187e-06,1.14687500e-02,1.06250000e-02
2.37022188e-06,9.31250000e-03,1.43750000e-02
2.37102188e-06,6.46875000e-03,1.31250000e-02
2.37182188e-06,7.18750000e-03,1.50781250e-02
2.37262188e-06,1.02500000e-02,6.40625000e-03
2.37342188e-06,3.59375000e-03,2.00000000e-02
2.37422187e-06,4.18750000e-03,1.35156250e-02
2.37502187e-06,7.12500000e-03,1.12500000e-02
2.37582188e-06,9.18750000e-03,1.90625000e-02
2.37662188e-06,8.25000000e-03,1.22656250e-02
2.37742188e-06,9.75000000e-03,1.64062500e-02
2.37822188e-06,9.62500000e-03,9.60937500e-03
2.37902188e-06,5.46875000e-03,1.64843750e-02
2.37982187e-06,1.25312500e-02,2.96875000e-03
2.38062187e-06,4.25000000e-03,1.75000000e-02
2.38142188e-06,5.18750000e-03,1.67187500e-02
2.38222188e-06,5.59375000e-03,-7.81250000e-04
2.38302188e-06,1.33437500e-02,1.60937500e-02
2.38382188e-06,3.53125000e-03,1.03906250e-02
2.38462188e-06,9.62500000e-03,1.32812500e-02
2.38542187e-06,7.09375000e-03,9.92187500e-03
2.38622187e-06,1.01875000e-02,2.37500000e-02
2.38702188e-06,5.03125000e-03,5.54687500e-03
2.38782188e-06,1.29687500e-02,1.60937500e-02
2.38862188e-06,5.84375000e-03,1.49218750e-02
2.38942188e-06,1.00312500e-02,1.85156250e-02
2.39022188e-06,4.62500000e-03,1.95312500e-02
2.39102187e-06,9.78125000e-03,1.56250000e-02
2.39182187e-06,4.78125000e-03,1.62500000e-02
2.39262188e-06,1.68125000e-02,8.98437500e-03
2.39342188e-06,4.09375000e-03,1.11718750e-02
2.39422188e-06,7.71875000e-03,9.84375000e-03
2.39502188e-06,8.59375000e-03,1.39062500e-02
2.39582188e-06,1.20625000e-02,1.84375000e-02
2.39662187e-06,1.18750000e-03,1.35937500e-02
2.39742187e-06,1.10937500e-02,1.17968750e-02
2.39822188e-06,8.71875000e-03,1.30468750e-02
2.39902188e-06,5.96875000e-03,9.21875000e-03
2.39982188e-06,6.43750000e-03,2.05468750e-02
2.40062188e-06,8.75000000e-03,1.02343750e-02
2.40142188e-06,1.39062500e-02,1.53125000e-02
2.40222187e-06,9.06250000e-03,1.56250000e-02
2.40302187e-06,1.18125000e-02,1.90625000e-02
2.40382188e-06,6.96875000e-03,1.14843750e-02
2.40462188e-06,5.34375000e-03,1.38281250e-02
2.40542188e-06,9.78125000e-03,9.60937500e-03
2.40622188e-06,8.84375000e-03,1.13281250e-02
2.40702188e-06,6.93750000e-03,1.16406250e-02
2.40782187e-06,8.62500000e-03,5.39062500e-03
2.40862187e-06,1.05000000e-02,1.66406250e-02
2.40942188e-06,3.12500000e-03,1.38281250e-02
2.41022188e-06,1.23437500e-02,2.17187500e-02
2.41102188e-06,9.25000000e-03,1.02343750e-02
2.41182188e-06,8.25000000e-03,1.64843750e-02
2.41262188e-06,3.09375000e-03,6.40625000e-03
2.41342187e-06,1.04687500e-02,1.86718750e-02
2.41422187e-06,7.12500000e-03,1.96093750e-02
2.41502188e-06,6.00000000e-03,2.22656250e-02
2.41582188e-06,3.43750000e-03,1.74218750e-02
2.41662188e-06,1.05000000e-02,1.68750000e-02
2.41742188e-06,6.62500000e-03,1.08593750e-02
2.41822188e-06,8.56250000e-03,1.24218750e-02
2.41902187e-06,5.56250000e-03,1.36718750e-02
2.41982187e-06,6.28125000e-03,1.03906250e-02
2.42062188e-06,1.20000000e-02,1.05468750e-02
2.42142188e-06,1.02500000e-02,2.31250000e-02
2.42222188e-06,2.96875000e-03,1.53906250e-02
2.42302188e-06,8.25000000e-03,5.78125000e-03
2.42382188e-06,1.34062500e-02,7.96875000e-03
2.42462187e-06,6.43750000e-03,1.45312500e-02
2.42542187e-06,4.56250000e-03,7.73437500e-03
2.42622188e-06,8.46875000e-03,8.04687500e-03
2.42702188e-06,9.31250000e-03,1.85937500e-02
2.42782188e-06,9.93750000e-03,1.63281250e-02
2.42862188e-06,1.11250000e-02,1.57812500e-02
2.42942188e-06,9.37500000e-03,1.68750000e-02
2.43022187e-06,5.28125000e-03,5.70312500e-03
2.43102187e-06,8.56250000e-03,1.33593750e-02
2.43182187e-06,4.93750000e-03,1.30468750e-02
2.43262188e-06,4.90625000e-03,1.77343750e-02
2.43342188e-06,7.75000000e-03,8.90625000e-03
2.43422188e-06,1.12500000e-02,7.96875000e-03
2.43502188e-06,-3.12500000e-05,1.06250000e-02
2.43582188e-06,1.05625000e-02,1.92187500e-02
2.43662187e-06,6.53125000e-03,1.28906250e-02
2.43742187e-06,1.19062500e-02,9.92187500e-03
2.43822188e-06,4.56250000e-03,1.64843750e-02
2.43902188e-06,1.25937500e-02,1.11718750e-02
2.43982188e-06,5.68750000e-03,2.50781250e-02
2.44062188e-06,7.18750000e-03,8.67187500e-03
2.44142188e-06,3.56250000e-03,1.13281250e-02
2.44222187e-06,8.93750000e-03,1.69531250e-02
2.44302187e-06,5.37500000e-03,7.73437500e-03
2.44382188e-06,1.02812500e-02,1.39843750e-02
2.44462188e-06,6.46875000e-03,1.57812500e-02
2.44542188e-06,3.06250000e-03,2.24218750e-02
2.44622188e-06,1.00937500e-02,2.08593750e-02
2.44702188e-06,1.39062500e-02,2.07812500e-02
2.44782187e-06,7.09375000e-03,8.82812500e-03
2.44862187e-06,1.02187500e-02,1.71875000e-02
