Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90234375,,Zero Index,349.90234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.08327813e-06,1.32187500e-02,1.32812500e-02
1.08407813e-06,1.68750000e-03,1.91406250e-02
1.08487813e-06,1.27500000e-02,2.01562500e-02
1.08567812e-06,8.15625000e-03,1.09375000e-02
1.08647813e-06,1.10000000e-02,1.57031250e-02
1.08727813e-06,9.46875000e-03,4.37500000e-03
1.08807812e-06,1.50000000e-02,1.34375000e-02
1.08887813e-06,3.84375000e-03,1.56250000e-02
1.08967813e-06,1.23125000e-02,1.17968750e-02
1.09047813e-06,9.46875000e-03,1.06250000e-02
1.09127812e-06,1.21875000e-02,2.71875000e-02
1.09207813e-06,2.81250000e-03,1.85937500e-02
1.09287813e-06,1.34687500e-02,1.50781250e-02
1.09367812e-06,6.00000000e-03,2.14062500e-02
1.09447813e-06,8.21875000e-03,8.90625000e-03
1.09527813e-06,1.26250000e-02,2.17187500e-02
1.09607813e-06,1.68125000e-02,1.40625000e-02
1.09687812e-06,8.90625000e-03,1.82812500e-02
1.09767813e-06,1.07187500e-02,4.92187500e-03
1.09847813e-06,1.41562500e-02,1.79687500e-02
1.09927812e-06,9.43750000e-03,1.75000000e-02
1.10007813e-06,9.03125000e-03,1.10937500e-02
1.10087813e-06,9.37500000e-03,2.70312500e-02
1.10167813e-06,1.20937500e-02,1.98437500e-02
1.10247812e-06,1.29687500e-02,1.16406250e-02
1.10327813e-06,1.15625000e-02,1.63281250e-02
1.10407813e-06,7.21875000e-03,1.42187500e-02
1.10487812e-06,8.56250000e-03,2.03125000e-02
1.10567813e-06,1.24062500e-02,1.07812500e-02
1.10647813e-06,8.53125000e-03,1.58593750e-02
1.10727813e-06,9.50000000e-03,1.69531250e-02
1.10807812e-06,8.78125000e-03,2.10156250e-02
1.10887813e-06,1.39375000e-02,1.94531250e-02
1.10967813e-06,4.96875000e-03,1.55468750e-02
1.11047812e-06,9.46875000e-03,2.21875000e-02
1.11127813e-06,8.46875000e-03,1.86718750e-02
1.11207813e-06,1.51562500e-02,1.67968750e-02
1.11287813e-06,6.81250000e-03,1.48437500e-02
1.11367812e-06,1.25937500e-02,1.95312500e-02
1.11447813e-06,6.81250000e-03,1.60937500e-02
1.11527813e-06,1.21250000e-02,1.49218750e-02
1.11607812e-06,7.65625000e-03,1.56250000e-02
1.11687813e-06,1.28125000e-02,2.22656250e-02
1.11767813e-06,4.40625000e-03,2.39843750e-02
1.11847813e-06,1.30625000e-02,1.46875000e-02
1.11927812e-06,3.12500000e-03,1.61718750e-02
1.12007813e-06,1.05000000e-02,1.55468750e-02
1.12087813e-06,1.20937500e-02,1.35937500e-02
1.12167812e-06,1.17187500e-02,1.89843750e-02
1.12247813e-06,4.34375000e-03,1.79687500e-02
1.12327813e-06,1.28125000e-02,6.95312500e-03
1.12407813e-06,1.01250000e-02,2.10937500e-02
1.12487812e-06,4.59375000e-03,8.12500000e-03
1.12567813e-06,1.17812500e-02,9.37500000e-03
1.12647813e-06,6.93750000e-03,1.78125000e-02
1.12727812e-06,1.33750000e-02,2.61718750e-02
1.12807813e-06,1.25625000e-02,1.27343750e-02
1.12887813e-06,1.12187500e-02,1.44531250e-02
1.12967813e-06,9.90625000e-03,1.62500000e-02
1.13047812e-06,6.50000000e-03,2.02343750e-02
1.13127813e-06,1.23750000e-02,9.45312500e-03
1.13207813e-06,9.75000000e-03,1.98437500e-02
1.13287812e-06,9.28125000e-03,1.46875000e-02
1.13367812e-06,8.75000000e-03,1.71093750e-02
1.13447813e-06,1.57187500e-02,1.40625000e-02
1.13527813e-06,7.40625000e-03,7.18750000e-03
1.13607812e-06,7.62500000e-03,1.71875000e-02
1.13687813e-06,1.00312500e-02,1.96875000e-02
1.13767813e-06,1.41250000e-02,2.28125000e-02
1.13847812e-06,8.84375000e-03,1.74218750e-02
1.13927812e-06,8.25000000e-03,1.28125000e-02
1.14007813e-06,8.68750000e-03,1.50000000e-02
1.14087813e-06,1.13750000e-02,1.21093750e-02
1.14167812e-06,5.62500000e-03,5.46875000e-04
1.14247813e-06,1.21562500e-02,1.86718750e-02
1.14327813e-06,6.00000000e-03,1.75000000e-02
1.14407813e-06,1.23437500e-02,9.06250000e-03
1.14487812e-06,8.21875000e-03,1.53125000e-02
1.14567813e-06,6.93750000e-03,2.81250000e-02
1.14647813e-06,1.19062500e-02,5.39062500e-03
1.14727812e-06,1.28750000e-02,1.72656250e-02
1.14807813e-06,3.28125000e-03,7.57812500e-03
1.14887813e-06,1.04687500e-02,2.27343750e-02
1.14967813e-06,1.44375000e-02,2.13281250e-02
1.15047812e-06,8.21875000e-03,1.96093750e-02
1.15127813e-06,9.84375000e-03,1.80468750e-02
1.15207813e-06,6.43750000e-03,1.56250000e-02
1.15287812e-06,1.25312500e-02,2.54687500e-02
1.15367813e-06,8.87500000e-03,1.00781250e-02
1.15447813e-06,1.33437500e-02,1.97656250e-02
1.15527813e-06,9.62500000e-03,2.00000000e-02
1.15607812e-06,4.78125000e-03,1.75000000e-02
1.15687813e-06,1.10000000e-02,1.42187500e-02
1.15767813e-06,8.81250000e-03,1.96093750e-02
1.15847812e-06,6.84375000e-03,2.26562500e-02
1.15927813e-06,9.50000000e-03,6.71875000e-03
1.16007813e-06,1.08125000e-02,6.64062500e-03
1.16087813e-06,2.46875000e-03,1.65625000e-02
1.16167812e-06,1.46562500e-02,2.68750000e-02
1.16247813e-06,9.21875000e-03,1.92187500e-02
1.16327813e-06,1.17187500e-02,1.08593750e-02
1.16407812e-06,6.40625000e-03,1.03906250e-02
1.16487813e-06,1.15625000e-02,1.44531250e-02
1.16567813e-06,7.90625000e-03,1.29687500e-02
1.16647813e-06,6.62500000e-03,1.37500000e-02
1.16727812e-06,6.25000000e-03,1.23437500e-02
1.16807813e-06,1.36250000e-02,1.51562500e-02
1.16887813e-06,6.96875000e-03,1.62500000e-02
1.16967812e-06,1.51250000e-02,7.73437500e-03
1.17047813e-06,9.62500000e-03,1.19531250e-02
1.17127813e-06,9.59375000e-03,1.85156250e-02
1.17207813e-06,9.87500000e-03,2.61718750e-02
1.17287812e-06,1.76562500e-02,1.40625000e-02
1.17367813e-06,1.18750000e-03,1.30468750e-02
1.17447813e-06,1.10625000e-02,1.64062500e-02
1.17527812e-06,1.23125000e-02,1.82812500e-02
1.17607813e-06,1.31562500e-02,2.03125000e-02
1.17687813e-06,1.06562500e-02,2.14062500e-02
1.17767813e-06,8.21875000e-03,2.00781250e-02
1.17847812e-06,8.00000000e-03,1.80468750e-02
1.17927813e-06,6.46875000e-03,9.60937500e-03
1.18007813e-06,1.21250000e-02,2.29687500e-02
1.18087812e-06,1.43437500e-02,1.13281250e-02
1.18167813e-06,6.06250000e-03,1.90625000e-02
1.18247813e-06,1.07812500e-02,4.84375000e-03
1.18327813e-06,8.21875000e-03,1.74218750e-02
1.18407812e-06,8.84375000e-03,2.27343750e-02
1.18487813e-06,9.53125000e-03,1.61718750e-02
1.18567813e-06,1.04062500e-02,1.75000000e-02
1.18647812e-06,2.87500000e-03,1.10156250e-02
1.18727813e-06,1.30937500e-02,2.43750000e-02
1.18807813e-06,9.03125000e-03,1.85937500e-02
1.18887813e-06,1.34062500e-02,1.34375000e-02
1.18967812e-06,9.62500000e-03,6.95312500e-03
1.19047813e-06,1.73125000e-02,1.38281250e-02
1.19127813e-06,5.90625000e-03,1.69531250e-02
1.19207812e-06,6.00000000e-03,5.70312500e-03
1.19287812e-06,4.12500000e-03,1.20312500e-02
1.19367813e-06,1.14687500e-02,2.10937500e-02
1.19447813e-06,5.78125000e-03,2.02343750e-02
1.19527812e-06,1.31875000e-02,1.95312500e-02
1.19607813e-06,8.15625000e-03,1.86718750e-02
1.19687813e-06,7.00000000e-03,3.51562500e-03
1.19767813e-06,1.19062500e-02,6.17187500e-03
1.19847812e-06,1.34062500e-02,2.64843750e-02
1.19927813e-06,2.68750000e-03,1.59375000e-02
1.20007813e-06,9.93750000e-03,1.50781250e-02
1.20087812e-06,1.20312500e-02,1.55468750e-02
1.20167813e-06,8.09375000e-03,1.57031250e-02
1.20247813e-06,9.62500000e-03,1.42968750e-02
1.20327813e-06,1.10937500e-02,1.30468750e-02
1.20407812e-06,1.29687500e-02,1.89843750e-02
1.20487813e-06,9.59375000e-03,1.49218750e-02
1.20567813e-06,1.35937500e-02,1.42968750e-02
1.20647812e-06,7.46875000e-03,1.03906250e-02
1.20727813e-06,1.06875000e-02,1.44531250e-02
1.20807813e-06,1.01562500e-02,9.14062500e-03
1.20887813e-06,9.75000000e-03,2.18750000e-02
1.20967812e-06,8.40625000e-03,2.27343750e-02
1.21047813e-06,1.40625000e-02,1.80468750e-02
1.21127813e-06,1.37500000e-02,6.25000000e-03
1.21207812e-06,3.90625000e-03,1.72656250e-02
1.21287813e-06,1.36562500e-02,1.41406250e-02
1.21367813e-06,9.34375000e-03,1.32031250e-02
1.21447813e-06,1.45312500e-02,2.35156250e-02
1.21527812e-06,5.71875000e-03,7.50000000e-03
1.21607813e-06,1.10312500e-02,2.18750000e-02
1.21687813e-06,7.96875000e-03,1.32812500e-02
1.21767812e-06,8.68750000e-03,1.10937500e-02
1.21847813e-06,4.75000000e-03,8.35937500e-03
1.21927813e-06,1.14687500e-02,1.32812500e-02
1.22007813e-06,2.43750000e-03,2.29687500e-02
1.22087812e-06,1.20625000e-02,1.48437500e-02
1.22167813e-06,3.25000000e-03,1.63281250e-02
1.22247813e-06,8.25000000e-03,1.42968750e-02
1.22327812e-06,9.43750000e-03,2.02343750e-02
1.22407813e-06,1.42187500e-02,1.28125000e-02
1.22487813e-06,5.03125000e-03,9.68750000e-03
1.22567813e-06,9.03125000e-03,1.64843750e-02
1.22647812e-06,1.24687500e-02,1.48437500e-02
1.22727813e-06,1.05937500e-02,9.14062500e-03
1.22807813e-06,5.43750000e-03,1.45312500e-02
1.22887812e-06,6.71875000e-03,1.84375000e-02
1.22967813e-06,1.07812500e-02,2.48437500e-02
1.23047813e-06,9.18750000e-03,7.50000000e-03
1.23127813e-06,1.45937500e-02,1.53125000e-02
1.23207812e-06,1.16250000e-02,2.35937500e-02
1.23287813e-06,7.56250000e-03,2.20312500e-02
1.23367813e-06,1.21250000e-02,1.35156250e-02
1.23447812e-06,1.40937500e-02,2.82031250e-02
1.23527813e-06,9.03125000e-03,2.03906250e-02
1.23607813e-06,1.18125000e-02,1.35156250e-02
1.23687813e-06,1.45000000e-02,1.61718750e-02
1.23767812e-06,7.25000000e-03,1.21875000e-02
1.23847813e-06,1.30312500e-02,1.43750000e-02
1.23927813e-06,1.07187500e-02,1.49218750e-02
1.24007812e-06,1.53125000e-02,1.09375000e-02
1.24087813e-06,1.09375000e-02,1.31250000e-02
1.24167813e-06,1.79062500e-02,1.43750000e-02
1.24247813e-06,8.18750000e-03,1.89843750e-02
1.24327812e-06,1.17187500e-02,1.35156250e-02
1.24407813e-06,9.00000000e-03,7.73437500e-03
1.24487813e-06,1.18750000e-02,1.19531250e-02
1.24567812e-06,7.03125000e-03,2.03906250e-02
1.24647813e-06,1.74062500e-02,8.98437500e-03
1.24727813e-06,6.75000000e-03,1.98437500e-02
1.24807813e-06,1.06875000e-02,1.47656250e-02
1.24887812e-06,1.14062500e-02,1.38281250e-02
1.24967813e-06,1.56562500e-02,1.89843750e-02
1.25047813e-06,5.12500000e-03,2.01562500e-02
1.25127812e-06,8.68750000e-03,1.87500000e-02
1.25207813e-06,1.23437500e-02,4.92187500e-03
1.25287813e-06,6.00000000e-03,2.25781250e-02
1.25367813e-06,6.90625000e-03,1.26562500e-02
1.25447812e-06,1.02812500e-02,1.78906250e-02
1.25527813e-06,1.26250000e-02,2.52343750e-02
1.25607813e-06,9.68750000e-03,7.50000000e-03
1.25687813e-06,1.14062500e-02,1.97656250e-02
1.25767812e-06,1.13750000e-02,4.84375000e-03
1.25847813e-06,6.84375000e-03,2.58593750e-02
1.25927813e-06,1.33125000e-02,4.68750000e-03
1.26007812e-06,9.78125000e-03,1.88281250e-02
1.26087813e-06,9.71875000e-03,2.20312500e-02
1.26167813e-06,9.06250000e-03,1.95312500e-02
1.26247813e-06,1.32812500e-02,1.01562500e-02
1.26327812e-06,3.46875000e-03,9.29687500e-03
1.26407813e-06,1.02187500e-02,2.57031250e-02
1.26487813e-06,4.87500000e-03,1.86718750e-02
1.26567812e-06,1.18750000e-02,8.28125000e-03
1.26647813e-06,5.96875000e-03,1.71875000e-02
1.26727813e-06,1.67812500e-02,2.28125000e-02
1.26807813e-06,1.04062500e-02,1.82031250e-02
1.26887812e-06,1.46875000e-02,1.82031250e-02
1.26967813e-06,8.84375000e-03,2.34375000e-02
1.27047813e-06,1.41562500e-02,2.13281250e-02
1.27127812e-06,6.93750000e-03,2.19531250e-02
1.27207813e-06,1.32187500e-02,4.60937500e-03
1.27287813e-06,5.15625000e-03,1.39062500e-02
1.27367813e-06,7.06250000e-03,9.53125000e-03
1.27447812e-06,1.18125000e-02,1.66406250e-02
1.27527813e-06,1.26875000e-02,2.14062500e-02
1.27607813e-06,5.75000000e-03,7.65625000e-03
1.27687812e-06,1.28750000e-02,2.04687500e-02
1.27767813e-06,1.02812500e-02,1.47656250e-02
1.27847813e-06,6.78125000e-03,1.63281250e-02
1.27927813e-06,8.59375000e-03,1.42187500e-02
1.28007812e-06,7.84375000e-03,1.29687500e-02
1.28087813e-06,1.25625000e-02,1.30468750e-02
1.28167813e-06,1.34375000e-02,1.64062500e-02
1.28247812e-06,1.17500000e-02,1.69531250e-02
1.28327813e-06,1.09375000e-02,1.50000000e-02
1.28407813e-06,7.37500000e-03,2.22656250e-02
1.28487813e-06,1.69062500e-02,1.07812500e-02
1.28567812e-06,1.18750000e-02,1.25000000e-02
1.28647813e-06,8.06250000e-03,1.57031250e-02
1.28727813e-06,8.50000000e-03,2.03125000e-02
1.28807812e-06,1.36875000e-02,1.42187500e-02
1.28887813e-06,4.68750000e-03,1.84375000e-02
1.28967813e-06,1.06562500e-02,1.95312500e-02
1.29047813e-06,1.15000000e-02,2.55468750e-02
1.29127812e-06,1.26562500e-02,2.11718750e-02
1.29207813e-06,8.03125000e-03,1.48437500e-02
1.29287813e-06,1.24375000e-02,2.41406250e-02
1.29367812e-06,5.00000000e-03,1.99218750e-02
1.29447813e-06,1.05625000e-02,1.41406250e-02
1.29527813e-06,6.75000000e-03,1.96093750e-02
1.29607813e-06,1.65000000e-02,2.26562500e-02
1.29687812e-06,9.56250000e-03,1.80468750e-02
1.29767813e-06,1.56250000e-02,1.34375000e-02
1.29847813e-06,6.31250000e-03,1.95312500e-02
1.29927812e-06,5.18750000e-03,1.07031250e-02
1.30007813e-06,1.26875000e-02,8.59375000e-03
1.30087813e-06,1.29062500e-02,2.57031250e-02
1.30167813e-06,5.62500000e-03,1.73437500e-02
1.30247812e-06,8.65625000e-03,1.96093750e-02
1.30327813e-06,1.43437500e-02,1.53906250e-02
1.30407813e-06,8.93750000e-03,1.75781250e-02
1.30487812e-06,1.24375000e-02,1.42187500e-02
1.30567813e-06,1.23437500e-02,1.37500000e-02
1.30647813e-06,1.25312500e-02,3.15625000e-02
1.30727813e-06,9.06250000e-03,1.64062500e-02
1.30807812e-06,1.09375000e-02,2.09375000e-02
1.30887813e-06,1.33437500e-02,1.32812500e-02
1.30967813e-06,1.09687500e-02,1.63281250e-02
1.31047813e-06,1.25937500e-02,1.35156250e-02
1.31127813e-06,1.23125000e-02,2.16406250e-02
1.31207813e-06,9.65625000e-03,1.85937500e-02
1.31287813e-06,7.84375000e-03,1.42968750e-02
1.31367812e-06,1.51562500e-02,1.88281250e-02
1.31447813e-06,6.15625000e-03,2.21875000e-02
1.31527813e-06,1.35312500e-02,1.97656250e-02
1.31607813e-06,6.96875000e-03,5.54687500e-03
1.31687812e-06,1.68125000e-02,1.17187500e-02
1.31767813e-06,6.06250000e-03,7.18750000e-03
1.31847813e-06,1.02812500e-02,1.85156250e-02
1.31927812e-06,9.62500000e-03,2.03125000e-02
1.32007813e-06,1.23437500e-02,2.20312500e-02
1.32087813e-06,5.09375000e-03,8.98437500e-03
1.32167813e-06,1.15312500e-02,2.76562500e-02
1.32247812e-06,8.15625000e-03,1.25781250e-02
1.32327813e-06,1.86562500e-02,1.77343750e-02
1.32407813e-06,4.31250000e-03,1.60937500e-02
1.32487812e-06,1.10312500e-02,2.02343750e-02
1.32567813e-06,8.96875000e-03,1.80468750e-02
1.32647813e-06,1.61250000e-02,1.54687500e-02
1.32727813e-06,6.40625000e-03,1.68750000e-02
1.32807812e-06,9.43750000e-03,2.00781250e-02
1.32887813e-06,1.01875000e-02,6.09375000e-03
1.32967813e-06,8.59375000e-03,1.72656250e-02
1.33047812e-06,8.21875000e-03,1.67187500e-02
1.33127813e-06,8.12500000e-03,1.10156250e-02
1.33207813e-06,1.04687500e-02,1.76562500e-02
1.33287813e-06,7.34375000e-03,1.35156250e-02
1.33367812e-06,8.81250000e-03,7.10937500e-03
1.33447813e-06,9.96875000e-03,1.78906250e-02
1.33527813e-06,6.34375000e-03,1.47656250e-02
1.33607812e-06,1.23125000e-02,1.03906250e-02
1.33687813e-06,7.68750000e-03,1.10937500e-02
1.33767813e-06,7.71875000e-03,8.51562500e-03
1.33847813e-06,8.59375000e-03,1.59375000e-02
1.33927812e-06,1.09375000e-02,2.03125000e-02
1.34007813e-06,5.15625000e-03,1.15625000e-02
1.34087813e-06,1.62812500e-02,1.45312500e-02
1.34167812e-06,6.53125000e-03,2.29687500e-02
1.34247813e-06,1.19687500e-02,1.48437500e-02
1.34327813e-06,1.37500000e-03,1.70312500e-02
1.34407813e-06,1.64375000e-02,2.01562500e-02
1.34487812e-06,8.21875000e-03,1.21875000e-02
1.34567813e-06,1.43125000e-02,1.77343750e-02
1.34647813e-06,5.28125000e-03,2.07812500e-02
1.34727812e-06,1.17812500e-02,1.48437500e-02
1.34807813e-06,5.68750000e-03,1.82812500e-02
1.34887813e-06,1.64687500e-02,1.47656250e-02
1.34967813e-06,8.62500000e-03,1.76562500e-02
1.35047812e-06,5.75000000e-03,1.74218750e-02
1.35127813e-06,1.25937500e-02,9.68750000e-03
1.35207813e-06,1.16250000e-02,2.43750000e-02
1.35287812e-06,6.28125000e-03,1.78906250e-02
1.35367813e-06,1.06875000e-02,1.29687500e-02
1.35447813e-06,9.65625000e-03,1.03906250e-02
1.35527813e-06,8.96875000e-03,1.98437500e-02
1.35607812e-06,9.78125000e-03,2.01562500e-02
1.35687813e-06,7.81250000e-03,2.28906250e-02
1.35767813e-06,1.08125000e-02,2.78906250e-02
1.35847812e-06,1.03750000e-02,1.32812500e-02
1.35927813e-06,1.23750000e-02,1.76562500e-02
1.36007813e-06,9.03125000e-03,2.21093750e-02
1.36087813e-06,8.06250000e-03,2.26562500e-02
1.36167812e-06,1.51250000e-02,1.66406250e-02
1.36247813e-06,8.87500000e-03,2.01562500e-02
1.36327813e-06,7.34375000e-03,2.06250000e-02
1.36407812e-06,7.53125000e-03,1.53906250e-02
1.36487813e-06,1.34062500e-02,1.68750000e-02
1.36567813e-06,2.96875000e-03,1.48437500e-02
1.36647813e-06,1.25312500e-02,2.42187500e-02
1.36727812e-06,8.25000000e-03,2.05468750e-02
1.36807813e-06,1.50312500e-02,1.60937500e-02
1.36887813e-06,6.43750000e-03,1.88281250e-02
1.36967813e-06,1.19687500e-02,1.87500000e-02
1.37047813e-06,9.50000000e-03,1.88281250e-02
1.37127813e-06,1.22812500e-02,2.21093750e-02
1.37207813e-06,6.84375000e-03,1.92968750e-02
1.37287812e-06,1.34375000e-02,2.14062500e-02
1.37367813e-06,5.09375000e-03,2.05468750e-02
1.37447813e-06,1.40000000e-02,1.00781250e-02
1.37527813e-06,6.65625000e-03,1.69531250e-02
1.37607812e-06,6.37500000e-03,1.07812500e-02
1.37687813e-06,1.39687500e-02,1.78125000e-02
1.37767813e-06,1.23437500e-02,2.40625000e-02
1.37847812e-06,7.09375000e-03,2.00000000e-02
1.37927813e-06,1.14687500e-02,2.39843750e-02
1.38007813e-06,1.18437500e-02,1.25000000e-02
1.38087813e-06,1.12500000e-02,7.03125000e-03
1.38167812e-06,1.13437500e-02,1.25000000e-02
1.38247813e-06,9.59375000e-03,1.50000000e-02
1.38327813e-06,1.37500000e-02,2.16406250e-02
1.38407812e-06,1.46875000e-02,2.14062500e-02
1.38487813e-06,1.15937500e-02,2.21093750e-02
1.38567813e-06,1.01250000e-02,2.20312500e-02
1.38647813e-06,6.21875000e-03,2.07031250e-02
1.38727812e-06,1.57500000e-02,1.27343750e-02
1.38807813e-06,1.70000000e-02,2.82031250e-02
1.38887813e-06,6.34375000e-03,1.89062500e-02
1.38967812e-06,5.78125000e-03,1.35156250e-02
1.39047813e-06,1.47812500e-02,1.53906250e-02
1.39127813e-06,6.12500000e-03,9.06250000e-03
1.39207813e-06,1.53125000e-02,2.42968750e-02
1.39287812e-06,7.65625000e-03,1.73437500e-02
1.39367813e-06,1.19062500e-02,1.88281250e-02
1.39447813e-06,8.31250000e-03,1.61718750e-02
1.39527812e-06,7.81250000e-03,1.48437500e-02
1.39607813e-06,1.14375000e-02,1.36718750e-02
1.39687813e-06,1.35937500e-02,2.60937500e-02
1.39767813e-06,5.87500000e-03,1.40625000e-03
1.39847812e-06,1.40000000e-02,3.00781250e-02
1.39927813e-06,8.90625000e-03,2.88281250e-02
1.40007813e-06,1.44687500e-02,1.20312500e-02
1.40087812e-06,7.12500000e-03,2.28906250e-02
1.40167813e-06,9.31250000e-03,1.52343750e-02
1.40247813e-06,1.26875000e-02,1.50000000e-02
1.40327813e-06,1.73750000e-02,2.73437500e-02
1.40407812e-06,5.18750000e-03,8.43750000e-03
1.40487813e-06,1.13750000e-02,1.71875000e-02
1.40567813e-06,1.47812500e-02,1.72656250e-02
1.40647812e-06,1.36250000e-02,1.23437500e-02
1.40727813e-06,6.62500000e-03,1.42968750e-02
1.40807813e-06,8.68750000e-03,1.03906250e-02
1.40887813e-06,8.18750000e-03,3.10156250e-02
1.40967812e-06,8.96875000e-03,1.50000000e-02
1.41047813e-06,1.20312500e-02,3.75000000e-03
1.41127813e-06,9.65625000e-03,1.98437500e-02
1.41207812e-06,8.96875000e-03,1.86718750e-02
1.41287813e-06,1.24375000e-02,7.65625000e-03
1.41367813e-06,8.75000000e-03,1.45312500e-02
1.41447813e-06,1.00625000e-02,1.49218750e-02
1.41527812e-06,9.25000000e-03,1.57812500e-02
1.41607813e-06,1.53750000e-02,1.82031250e-02
1.41687813e-06,7.25000000e-03,8.98437500e-03
1.41767812e-06,9.65625000e-03,2.04687500e-02
1.41847813e-06,9.50000000e-03,2.01562500e-02
1.41927813e-06,1.70000000e-02,2.28125000e-02
1.42007813e-06,6.90625000e-03,1.67968750e-02
1.42087812e-06,1.35625000e-02,2.87500000e-02
1.42167813e-06,1.09375000e-02,9.84375000e-03
1.42247813e-06,1.14062500e-02,1.97656250e-02
1.42327813e-06,7.68750000e-03,1.33593750e-02
1.42407813e-06,1.25000000e-02,2.30468750e-02
1.42487813e-06,5.21875000e-03,2.18750000e-02
1.42567813e-06,1.35937500e-02,1.88281250e-02
1.42647812e-06,5.46875000e-03,2.39843750e-02
1.42727813e-06,8.96875000e-03,1.73437500e-02
1.42807813e-06,9.56250000e-03,1.89062500e-02
1.42887813e-06,1.57500000e-02,3.13281250e-02
1.42967813e-06,1.04062500e-02,1.23437500e-02
1.43047813e-06,9.43750000e-03,2.30468750e-02
1.43127813e-06,1.74687500e-02,1.83593750e-02
1.43207812e-06,1.00625000e-02,1.42968750e-02
1.43287813e-06,1.06562500e-02,1.87500000e-02
1.43367813e-06,7.56250000e-03,1.61718750e-02
1.43447813e-06,1.17500000e-02,1.87500000e-02
1.43527812e-06,1.22812500e-02,1.82031250e-02
1.43607813e-06,1.10937500e-02,2.07031250e-02
1.43687813e-06,1.54375000e-02,1.81250000e-02
1.43767812e-06,6.25000000e-03,1.27343750e-02
1.43847813e-06,1.43125000e-02,1.44531250e-02
1.43927813e-06,9.81250000e-03,2.47656250e-02
1.44007813e-06,1.01562500e-02,1.73437500e-02
1.44087812e-06,1.06875000e-02,1.53906250e-02
1.44167813e-06,1.23437500e-02,1.02343750e-02
1.44247813e-06,5.81250000e-03,1.10937500e-02
1.44327812e-06,1.33437500e-02,1.85156250e-02
1.44407813e-06,1.39687500e-02,2.54687500e-02
1.44487813e-06,1.30625000e-02,2.20312500e-02
1.44567813e-06,5.15625000e-03,2.06250000e-02
1.44647812e-06,1.17500000e-02,1.74218750e-02
1.44727813e-06,1.17812500e-02,2.07031250e-02
1.44807813e-06,8.93750000e-03,1.80468750e-02
1.44887812e-06,6.68750000e-03,1.80468750e-02
1.44967813e-06,9.43750000e-03,1.61718750e-02
1.45047813e-06,1.14062500e-02,1.74218750e-02
1.45127813e-06,1.63750000e-02,1.22656250e-02
1.45207812e-06,5.46875000e-03,2.29687500e-02
1.45287813e-06,7.21875000e-03,2.06250000e-02
1.45367813e-06,1.02812500e-02,1.53906250e-02
1.45447812e-06,1.57187500e-02,2.02343750e-02
1.45527813e-06,6.50000000e-03,2.05468750e-02
1.45607813e-06,7.81250000e-03,1.08593750e-02
1.45687813e-06,1.13750000e-02,2.15625000e-02
1.45767812e-06,8.00000000e-03,1.33593750e-02
1.45847813e-06,1.01875000e-02,1.82812500e-02
1.45927813e-06,6.84375000e-03,1.28125000e-02
1.46007812e-06,1.01250000e-02,2.16406250e-02
1.46087813e-06,8.90625000e-03,1.67187500e-02
1.46167813e-06,9.65625000e-03,1.96093750e-02
1.46247813e-06,1.31250000e-02,1.93750000e-02
1.46327812e-06,5.59375000e-03,1.94531250e-02
1.46407813e-06,1.25625000e-02,1.74218750e-02
1.46487813e-06,1.29062500e-02,1.94531250e-02
1.46567812e-06,7.81250000e-03,1.40625000e-02
1.46647813e-06,1.20937500e-02,1.50000000e-02
1.46727813e-06,1.34062500e-02,2.28125000e-02
1.46807813e-06,4.00000000e-03,1.86718750e-02
1.46887812e-06,9.18750000e-03,1.47656250e-02
1.46967813e-06,8.40625000e-03,1.35156250e-02
1.47047813e-06,1.08125000e-02,1.69531250e-02
1.47127812e-06,4.62500000e-03,1.55468750e-02
1.47207813e-06,1.07812500e-02,1.42968750e-02
1.47287813e-06,5.90625000e-03,2.21875000e-02
1.47367813e-06,1.05625000e-02,1.92968750e-02
1.47447812e-06,8.40625000e-03,6.17187500e-03
1.47527813e-06,1.36250000e-02,1.72656250e-02
1.47607813e-06,6.59375000e-03,2.33593750e-02
