Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33593750,,Zero Index,349.33593750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.93331250e-07,8.56250000e-03,8.12500000e-03
9.94131250e-07,2.65625000e-03,1.39843750e-02
9.94931250e-07,8.56250000e-03,1.25781250e-02
9.95731250e-07,6.21875000e-03,1.59375000e-02
9.96531250e-07,9.31250000e-03,9.76562500e-03
9.97331250e-07,4.93750000e-03,1.45312500e-02
9.98131250e-07,1.06250000e-02,4.45312500e-03
9.98931250e-07,-3.75000000e-04,1.01562500e-02
9.99731250e-07,7.68750000e-03,6.25000000e-04
1.00053125e-06,5.78125000e-03,1.24218750e-02
1.00133125e-06,7.40625000e-03,1.24218750e-02
1.00213125e-06,4.75000000e-03,1.00781250e-02
1.00293125e-06,4.21875000e-03,1.05468750e-02
1.00373125e-06,7.12500000e-03,9.45312500e-03
1.00453125e-06,4.84375000e-03,1.32031250e-02
1.00533125e-06,8.09375000e-03,8.04687500e-03
1.00613125e-06,8.71875000e-03,1.66406250e-02
1.00693125e-06,8.71875000e-03,4.60937500e-03
1.00773125e-06,7.28125000e-03,2.21875000e-02
1.00853125e-06,8.31250000e-03,2.47656250e-02
1.00933125e-06,7.68750000e-03,7.50000000e-03
1.01013125e-06,5.50000000e-03,6.09375000e-03
1.01093125e-06,1.35937500e-02,9.29687500e-03
1.01173125e-06,1.00625000e-02,1.40625000e-02
1.01253125e-06,7.12500000e-03,2.10156250e-02
1.01333125e-06,6.78125000e-03,5.07812500e-03
1.01413125e-06,1.13750000e-02,2.00000000e-02
1.01493125e-06,2.25000000e-03,9.53125000e-03
1.01573125e-06,9.43750000e-03,1.39843750e-02
1.01653125e-06,7.34375000e-03,7.03125000e-03
1.01733125e-06,1.08125000e-02,8.75000000e-03
1.01813125e-06,5.68750000e-03,1.58593750e-02
1.01893125e-06,1.03125000e-02,6.48437500e-03
1.01973125e-06,5.06250000e-03,6.17187500e-03
1.02053125e-06,6.93750000e-03,1.46875000e-02
1.02133125e-06,7.46875000e-03,1.10937500e-02
1.02213125e-06,1.01875000e-02,7.34375000e-03
1.02293125e-06,5.75000000e-03,1.07031250e-02
1.02373125e-06,8.81250000e-03,1.39062500e-02
1.02453125e-06,-1.21875000e-03,8.51562500e-03
1.02533125e-06,8.65625000e-03,2.73437500e-03
1.02613125e-06,8.75000000e-03,8.20312500e-03
1.02693125e-06,1.51562500e-02,1.40625000e-02
1.02773125e-06,5.00000000e-03,1.39062500e-02
1.02853125e-06,7.68750000e-03,1.05468750e-02
1.02933125e-06,9.03125000e-03,5.39062500e-03
1.03013125e-06,5.75000000e-03,1.81250000e-02
1.03093125e-06,7.75000000e-03,8.35937500e-03
1.03173125e-06,9.18750000e-03,6.87500000e-03
1.03253125e-06,8.40625000e-03,2.13281250e-02
1.03333125e-06,8.40625000e-03,1.42968750e-02
1.03413125e-06,1.20000000e-02,1.06250000e-02
1.03493125e-06,7.03125000e-03,1.64843750e-02
1.03573125e-06,1.56250000e-04,1.36718750e-02
1.03653125e-06,1.03750000e-02,7.89062500e-03
1.03733125e-06,1.90625000e-03,1.45312500e-02
1.03813125e-06,7.15625000e-03,2.34375000e-03
1.03893125e-06,8.03125000e-03,3.59375000e-03
1.03973125e-06,1.15625000e-02,8.67187500e-03
1.04053125e-06,5.40625000e-03,4.76562500e-03
1.04133125e-06,8.18750000e-03,1.14843750e-02
1.04213125e-06,6.68750000e-03,6.64062500e-03
1.04293125e-06,1.26250000e-02,1.07812500e-02
1.04373125e-06,3.68750000e-03,4.14062500e-03
1.04453125e-06,9.12500000e-03,1.49218750e-02
1.04533125e-06,4.81250000e-03,1.91406250e-02
1.04613125e-06,7.78125000e-03,1.36718750e-02
1.04693125e-06,6.56250000e-03,5.23437500e-03
1.04773125e-06,8.34375000e-03,1.01562500e-02
1.04853125e-06,2.03125000e-03,1.58593750e-02
1.04933125e-06,8.06250000e-03,8.43750000e-03
1.05013125e-06,5.31250000e-04,3.35937500e-03
1.05093125e-06,3.84375000e-03,7.50000000e-03
1.05173125e-06,7.03125000e-03,1.07812500e-02
1.05253125e-06,9.25000000e-03,2.05468750e-02
1.05333125e-06,1.90625000e-03,4.92187500e-03
1.05413125e-06,4.34375000e-03,6.25000000e-03
1.05493125e-06,9.71875000e-03,2.03125000e-03
1.05573125e-06,9.43750000e-03,1.03906250e-02
1.05653125e-06,7.06250000e-03,1.51562500e-02
1.05733125e-06,5.18750000e-03,2.73437500e-03
1.05813125e-06,8.18750000e-03,1.42187500e-02
1.05893125e-06,7.09375000e-03,1.78906250e-02
1.05973125e-06,3.90625000e-03,1.76562500e-02
1.06053125e-06,8.03125000e-03,-7.81250000e-04
1.06133125e-06,2.84375000e-03,2.15625000e-02
1.06213125e-06,1.23125000e-02,8.82812500e-03
1.06293125e-06,5.93750000e-03,1.07812500e-02
1.06373125e-06,9.28125000e-03,1.10156250e-02
1.06453125e-06,7.78125000e-03,7.03125000e-04
1.06533125e-06,1.38750000e-02,1.67968750e-02
1.06613125e-06,4.78125000e-03,6.32812500e-03
1.06693125e-06,1.01250000e-02,-3.04687500e-03
1.06773125e-06,8.15625000e-03,1.31250000e-02
1.06853125e-06,1.03437500e-02,9.84375000e-03
1.06933125e-06,2.93750000e-03,1.09375000e-02
1.07013125e-06,1.57187500e-02,1.44531250e-02
1.07093125e-06,3.12500000e-03,-5.46875000e-04
1.07173125e-06,8.15625000e-03,2.02343750e-02
1.07253125e-06,3.75000000e-03,6.32812500e-03
1.07333125e-06,9.96875000e-03,1.35156250e-02
1.07413125e-06,3.15625000e-03,3.12500000e-03
1.07493125e-06,1.06250000e-02,1.03125000e-02
1.07573125e-06,1.50000000e-03,7.26562500e-03
1.07653125e-06,3.28125000e-03,1.61718750e-02
1.07733125e-06,1.22187500e-02,5.07812500e-03
1.07813125e-06,8.62500000e-03,9.68750000e-03
1.07893125e-06,7.21875000e-03,1.57812500e-02
1.07973125e-06,1.46875000e-03,3.35937500e-03
1.08053125e-06,6.68750000e-03,9.45312500e-03
1.08133125e-06,6.65625000e-03,8.12500000e-03
1.08213125e-06,2.46875000e-03,1.60156250e-02
1.08293125e-06,5.40625000e-03,5.31250000e-03
1.08373125e-06,7.18750000e-03,1.74218750e-02
1.08453125e-06,1.21875000e-02,1.24218750e-02
1.08533125e-06,8.59375000e-03,1.32031250e-02
1.08613125e-06,5.75000000e-03,6.56250000e-03
1.08693125e-06,1.50000000e-03,1.46093750e-02
1.08773125e-06,8.62500000e-03,4.68750000e-04
1.08853125e-06,8.68750000e-03,1.03125000e-02
1.08933125e-06,1.41250000e-02,6.48437500e-03
1.09013125e-06,5.09375000e-03,3.59375000e-03
1.09093125e-06,1.03125000e-02,1.27343750e-02
1.09173125e-06,5.12500000e-03,5.31250000e-03
1.09253125e-06,8.75000000e-03,6.17187500e-03
1.09333125e-06,7.93750000e-03,6.17187500e-03
1.09413125e-06,8.09375000e-03,9.45312500e-03
1.09493125e-06,9.37500000e-05,5.46875000e-03
1.09573125e-06,1.23437500e-02,6.17187500e-03
1.09653125e-06,2.34375000e-03,5.00000000e-03
1.09733125e-06,9.00000000e-03,1.82031250e-02
1.09813125e-06,4.62500000e-03,7.89062500e-03
1.09893125e-06,1.15312500e-02,1.35156250e-02
1.09973125e-06,3.37500000e-03,1.25000000e-02
1.10053125e-06,7.90625000e-03,1.33593750e-02
1.10133125e-06,3.21875000e-03,1.97656250e-02
1.10213125e-06,6.65625000e-03,7.65625000e-03
1.10293125e-06,7.40625000e-03,5.46875000e-03
1.10373125e-06,9.75000000e-03,1.85937500e-02
1.10453125e-06,1.00000000e-03,-9.37500000e-04
1.10533125e-06,4.09375000e-03,8.51562500e-03
1.10613125e-06,8.09375000e-03,1.18750000e-02
1.10693125e-06,1.17500000e-02,1.53906250e-02
1.10773125e-06,8.21875000e-03,1.37500000e-02
1.10853125e-06,6.00000000e-03,5.31250000e-03
1.10933125e-06,6.68750000e-03,1.60156250e-02
1.11013125e-06,7.28125000e-03,1.04687500e-02
1.11093125e-06,4.56250000e-03,6.64062500e-03
1.11173125e-06,7.59375000e-03,7.42187500e-03
1.11253125e-06,2.43750000e-03,1.39062500e-02
1.11333125e-06,9.75000000e-03,2.65625000e-03
1.11413125e-06,6.28125000e-03,7.57812500e-03
1.11493125e-06,9.31250000e-03,1.07812500e-02
1.11573125e-06,7.43750000e-03,1.40625000e-02
1.11653125e-06,1.15000000e-02,1.78125000e-02
1.11733125e-06,1.56250000e-03,8.98437500e-03
1.11813125e-06,7.18750000e-03,4.06250000e-03
1.11893125e-06,7.90625000e-03,8.20312500e-03
1.11973125e-06,8.09375000e-03,1.53906250e-02
1.12053125e-06,3.96875000e-03,1.70312500e-02
1.12133125e-06,8.75000000e-03,3.75000000e-03
1.12213125e-06,4.46875000e-03,4.84375000e-03
1.12293125e-06,9.03125000e-03,1.00000000e-02
1.12373125e-06,3.40625000e-03,-6.25000000e-04
1.12453125e-06,1.23437500e-02,7.10937500e-03
1.12533125e-06,2.25000000e-03,9.45312500e-03
1.12613125e-06,9.93750000e-03,1.55468750e-02
1.12693125e-06,5.09375000e-03,1.97656250e-02
1.12773125e-06,2.31250000e-03,7.73437500e-03
1.12853125e-06,7.46875000e-03,7.81250000e-04
1.12933125e-06,1.43125000e-02,1.29687500e-02
1.13013125e-06,4.28125000e-03,1.76562500e-02
1.13093125e-06,6.43750000e-03,-7.03125000e-04
1.13173125e-06,1.02500000e-02,1.09375000e-02
1.13253125e-06,9.25000000e-03,9.29687500e-03
1.13333125e-06,9.96875000e-03,1.21093750e-02
1.13413125e-06,8.53125000e-03,4.14062500e-03
1.13493125e-06,6.25000000e-03,2.02343750e-02
1.13573125e-06,6.03125000e-03,2.35937500e-02
1.13653125e-06,7.46875000e-03,1.55468750e-02
1.13733125e-06,6.12500000e-03,3.12500000e-03
1.13813125e-06,4.46875000e-03,1.07031250e-02
1.13893125e-06,1.19375000e-02,7.26562500e-03
1.13973125e-06,6.40625000e-03,1.73437500e-02
1.14053125e-06,5.71875000e-03,4.29687500e-03
1.14133125e-06,4.96875000e-03,3.12500000e-04
1.14213125e-06,1.21875000e-02,1.61718750e-02
1.14293125e-06,5.06250000e-03,7.10937500e-03
1.14373125e-06,8.00000000e-03,2.18750000e-03
1.14453125e-06,6.81250000e-03,7.57812500e-03
1.14533125e-06,6.71875000e-03,7.50000000e-03
1.14613125e-06,2.71875000e-03,1.22656250e-02
1.14693125e-06,9.06250000e-03,1.07031250e-02
1.14773125e-06,3.06250000e-03,1.87500000e-02
1.14853125e-06,8.40625000e-03,2.56250000e-02
1.14933125e-06,5.18750000e-03,7.42187500e-03
1.15013125e-06,7.68750000e-03,3.43750000e-03
1.15093125e-06,1.75000000e-03,1.06250000e-02
1.15173125e-06,8.15625000e-03,4.68750000e-03
1.15253125e-06,9.37500000e-05,1.67968750e-02
1.15333125e-06,-3.06250000e-03,6.40625000e-03
1.15413125e-06,8.93750000e-03,8.82812500e-03
1.15493125e-06,1.35312500e-02,1.59375000e-02
1.15573125e-06,1.46875000e-03,3.12500000e-03
1.15653125e-06,1.03750000e-02,4.29687500e-03
1.15733125e-06,3.31250000e-03,8.75000000e-03
1.15813125e-06,5.62500000e-03,8.82812500e-03
1.15893125e-06,4.56250000e-03,1.53125000e-02
1.15973125e-06,1.71875000e-03,3.28125000e-03
1.16053125e-06,5.78125000e-03,1.62500000e-02
1.16133125e-06,4.46875000e-03,9.14062500e-03
1.16213125e-06,6.09375000e-03,1.27343750e-02
1.16293125e-06,5.43750000e-03,3.90625000e-03
1.16373125e-06,4.84375000e-03,8.90625000e-03
1.16453125e-06,1.23125000e-02,1.59375000e-02
1.16533125e-06,9.68750000e-03,9.76562500e-03
1.16613125e-06,6.65625000e-03,2.10937500e-03
1.16693125e-06,8.00000000e-03,8.28125000e-03
1.16773125e-06,1.17812500e-02,1.60156250e-02
1.16853125e-06,1.25000000e-03,1.57812500e-02
1.16933125e-06,8.03125000e-03,-7.81250000e-04
1.17013125e-06,4.53125000e-03,1.23437500e-02
1.17093125e-06,8.93750000e-03,9.21875000e-03
1.17173125e-06,1.62500000e-03,1.02343750e-02
1.17253125e-06,1.04375000e-02,1.52343750e-02
1.17333125e-06,1.90625000e-03,9.92187500e-03
1.17413125e-06,7.37500000e-03,2.12500000e-02
1.17493125e-06,4.00000000e-03,9.60937500e-03
1.17573125e-06,1.10000000e-02,1.27343750e-02
1.17653125e-06,2.43750000e-03,1.64062500e-02
1.17733125e-06,1.09375000e-02,1.50000000e-02
1.17813125e-06,3.81250000e-03,1.09375000e-02
1.17893125e-06,5.65625000e-03,-6.01562500e-03
1.17973125e-06,8.78125000e-03,1.04687500e-02
1.18053125e-06,1.13437500e-02,2.04687500e-02
1.18133125e-06,2.75000000e-03,1.03125000e-02
1.18213125e-06,3.21875000e-03,2.73437500e-03
1.18293125e-06,9.09375000e-03,8.12500000e-03
1.18373125e-06,5.34375000e-03,1.39843750e-02
1.18453125e-06,3.34375000e-03,3.90625000e-03
1.18533125e-06,7.78125000e-03,4.29687500e-03
1.18613125e-06,6.34375000e-03,1.34375000e-02
1.18693125e-06,6.65625000e-03,1.13281250e-02
1.18773125e-06,8.06250000e-03,1.52343750e-02
1.18853125e-06,6.40625000e-03,5.85937500e-03
1.18933125e-06,5.53125000e-03,1.07812500e-02
1.19013125e-06,8.59375000e-03,5.93750000e-03
1.19093125e-06,7.06250000e-03,1.00000000e-02
1.19173125e-06,8.12500000e-03,-2.03125000e-03
1.19253125e-06,9.68750000e-04,-8.59375000e-04
1.19333125e-06,1.00312500e-02,9.68750000e-03
1.19413125e-06,-6.25000000e-04,1.47656250e-02
1.19493125e-06,8.28125000e-03,6.01562500e-03
1.19573125e-06,6.15625000e-03,1.02343750e-02
1.19653125e-06,1.22187500e-02,8.04687500e-03
1.19733125e-06,4.06250000e-03,1.41406250e-02
1.19813125e-06,9.90625000e-03,7.26562500e-03
1.19893125e-06,4.65625000e-03,1.47656250e-02
1.19973125e-06,9.93750000e-03,1.10156250e-02
1.20053125e-06,7.09375000e-03,2.03125000e-03
1.20133125e-06,1.10000000e-02,4.84375000e-03
1.20213125e-06,2.56250000e-03,7.50000000e-03
1.20293125e-06,1.31875000e-02,3.51562500e-03
1.20373125e-06,3.03125000e-03,1.29687500e-02
1.20453125e-06,9.90625000e-03,6.56250000e-03
1.20533125e-06,7.43750000e-03,8.98437500e-03
1.20613125e-06,1.25312500e-02,1.72656250e-02
1.20693125e-06,2.40625000e-03,7.89062500e-03
1.20773125e-06,8.18750000e-03,7.42187500e-03
1.20853125e-06,9.68750000e-03,6.71875000e-03
1.20933125e-06,4.43750000e-03,8.75000000e-03
1.21013125e-06,4.71875000e-03,1.20312500e-02
1.21093125e-06,4.34375000e-03,-7.03125000e-04
1.21173125e-06,8.37500000e-03,1.17187500e-02
1.21253125e-06,6.18750000e-03,9.14062500e-03
1.21333125e-06,6.53125000e-03,2.89062500e-03
1.21413125e-06,6.34375000e-03,5.54687500e-03
1.21493125e-06,1.56250000e-03,8.98437500e-03
1.21573125e-06,1.30312500e-02,1.40625000e-02
1.21653125e-06,9.56250000e-03,1.39843750e-02
1.21733125e-06,8.06250000e-03,9.14062500e-03
1.21813125e-06,7.00000000e-03,-1.09375000e-03
1.21893125e-06,1.15000000e-02,1.42968750e-02
1.21973125e-06,6.31250000e-03,8.59375000e-03
1.22053125e-06,1.12500000e-02,8.82812500e-03
1.22133125e-06,4.40625000e-03,1.00781250e-02
1.22213125e-06,1.33125000e-02,1.92187500e-02
1.22293125e-06,4.93750000e-03,5.78125000e-03
1.22373125e-06,1.01562500e-02,4.21875000e-03
1.22453125e-06,3.93750000e-03,4.84375000e-03
1.22533125e-06,8.15625000e-03,1.21875000e-02
1.22613125e-06,8.40625000e-03,6.64062500e-03
1.22693125e-06,9.62500000e-03,1.28906250e-02
1.22773125e-06,3.03125000e-03,1.39062500e-02
1.22853125e-06,8.56250000e-03,1.33593750e-02
1.22933125e-06,2.46875000e-03,1.37500000e-02
1.23013125e-06,7.93750000e-03,5.93750000e-03
1.23093125e-06,6.65625000e-03,4.06250000e-03
1.23173125e-06,1.63125000e-02,9.60937500e-03
1.23253125e-06,3.81250000e-03,2.05468750e-02
1.23333125e-06,6.53125000e-03,1.79687500e-03
1.23413125e-06,1.04062500e-02,1.22656250e-02
1.23493125e-06,1.03750000e-02,1.57812500e-02
1.23573125e-06,9.96875000e-03,4.53125000e-03
1.23653125e-06,1.90625000e-03,2.96875000e-03
1.23733125e-06,9.87500000e-03,1.67968750e-02
1.23813125e-06,8.37500000e-03,1.38281250e-02
1.23893125e-06,8.12500000e-03,1.32812500e-02
1.23973125e-06,8.06250000e-03,5.23437500e-03
1.24053125e-06,3.65625000e-03,1.60937500e-02
1.24133125e-06,1.21562500e-02,8.43750000e-03
1.24213125e-06,6.25000000e-03,1.14062500e-02
1.24293125e-06,9.03125000e-03,9.14062500e-03
1.24373125e-06,1.90625000e-03,3.43750000e-03
1.24453125e-06,1.19062500e-02,1.53906250e-02
1.24533125e-06,-2.50000000e-04,6.48437500e-03
1.24613125e-06,1.04687500e-02,2.34375000e-04
1.24693125e-06,6.93750000e-03,1.03906250e-02
1.24773125e-06,8.06250000e-03,1.72656250e-02
1.24853125e-06,-2.81250000e-04,9.84375000e-03
1.24933125e-06,1.14062500e-02,3.35937500e-03
1.25013125e-06,2.31250000e-03,4.29687500e-03
1.25093125e-06,8.18750000e-03,1.68750000e-02
1.25173125e-06,-8.12500000e-04,1.03906250e-02
1.25253125e-06,9.34375000e-03,4.14062500e-03
1.25333125e-06,7.40625000e-03,1.46875000e-02
1.25413125e-06,8.56250000e-03,3.28125000e-03
1.25493125e-06,5.00000000e-04,1.35937500e-02
1.25573125e-06,7.40625000e-03,6.48437500e-03
1.25653125e-06,7.06250000e-03,6.25000000e-03
1.25733125e-06,1.49062500e-02,7.42187500e-03
1.25813125e-06,6.71875000e-03,9.45312500e-03
1.25893125e-06,6.78125000e-03,1.07031250e-02
1.25973125e-06,1.16250000e-02,2.73437500e-03
1.26053125e-06,5.18750000e-03,1.09375000e-02
1.26133125e-06,7.34375000e-03,1.12500000e-02
1.26213125e-06,5.00000000e-03,-1.87500000e-03
1.26293125e-06,8.53125000e-03,1.04687500e-02
1.26373125e-06,6.84375000e-03,1.46875000e-02
1.26453125e-06,1.06562500e-02,1.60156250e-02
1.26533125e-06,5.65625000e-03,1.45312500e-02
1.26613125e-06,3.06250000e-03,1.71093750e-02
1.26693125e-06,6.34375000e-03,5.78125000e-03
1.26773125e-06,7.93750000e-03,1.67187500e-02
1.26853125e-06,1.11562500e-02,4.29687500e-03
1.26933125e-06,5.00000000e-03,7.65625000e-03
1.27013125e-06,8.56250000e-03,1.38281250e-02
1.27093125e-06,1.34375000e-03,1.00000000e-02
1.27173125e-06,1.16250000e-02,1.19531250e-02
1.27253125e-06,7.50000000e-03,6.09375000e-03
1.27333125e-06,9.37500000e-03,1.80468750e-02
1.27413125e-06,6.25000000e-04,1.17187500e-02
1.27493125e-06,7.93750000e-03,7.96875000e-03
1.27573125e-06,4.65625000e-03,8.04687500e-03
1.27653125e-06,8.06250000e-03,1.52343750e-02
1.27733125e-06,5.87500000e-03,9.14062500e-03
1.27813125e-06,1.24687500e-02,7.81250000e-05
1.27893125e-06,3.12500000e-03,1.10156250e-02
1.27973125e-06,8.65625000e-03,1.71875000e-02
1.28053125e-06,3.75000000e-04,9.14062500e-03
1.28133125e-06,3.40625000e-03,2.65625000e-03
1.28213125e-06,8.12500000e-03,-3.90625000e-04
1.28293125e-06,1.30625000e-02,1.23437500e-02
1.28373125e-06,5.40625000e-03,1.26562500e-02
1.28453125e-06,5.75000000e-03,6.71875000e-03
1.28533125e-06,8.43750000e-03,1.48437500e-02
1.28613125e-06,6.71875000e-03,1.58593750e-02
1.28693125e-06,2.12500000e-03,1.52343750e-02
1.28773125e-06,9.28125000e-03,6.48437500e-03
1.28853125e-06,8.09375000e-03,1.28906250e-02
1.28933125e-06,9.62500000e-03,2.03906250e-02
1.29013125e-06,9.68750000e-03,1.30468750e-02
1.29093125e-06,8.18750000e-03,1.38281250e-02
1.29173125e-06,1.46875000e-03,1.11718750e-02
1.29253125e-06,7.09375000e-03,1.57812500e-02
1.29333125e-06,5.43750000e-03,9.68750000e-03
1.29413125e-06,4.71875000e-03,5.85937500e-03
1.29493125e-06,1.62500000e-03,2.10937500e-03
1.29573125e-06,4.84375000e-03,1.35156250e-02
1.29653125e-06,3.12500000e-04,1.31250000e-02
1.29733125e-06,4.50000000e-03,1.95312500e-03
1.29813125e-06,2.53125000e-03,3.67187500e-03
1.29893125e-06,8.68750000e-03,1.14843750e-02
1.29973125e-06,2.03125000e-03,1.00781250e-02
1.30053125e-06,7.50000000e-03,1.46875000e-02
1.30133125e-06,4.43750000e-03,5.93750000e-03
1.30213125e-06,9.03125000e-03,1.41406250e-02
1.30293125e-06,5.93750000e-03,8.51562500e-03
1.30373125e-06,7.28125000e-03,1.00781250e-02
1.30453125e-06,5.00000000e-03,1.05468750e-02
1.30533125e-06,1.08125000e-02,9.29687500e-03
1.30613125e-06,4.12500000e-03,8.67187500e-03
1.30693125e-06,4.50000000e-03,6.09375000e-03
1.30773125e-06,5.87500000e-03,1.14843750e-02
1.30853125e-06,1.15937500e-02,1.46093750e-02
1.30933125e-06,3.43750000e-03,8.59375000e-03
1.31013125e-06,3.15625000e-03,9.45312500e-03
1.31093125e-06,1.24687500e-02,1.00000000e-02
1.31173125e-06,6.18750000e-03,2.06250000e-02
1.31253125e-06,7.71875000e-03,6.95312500e-03
1.31333125e-06,5.43750000e-03,9.60937500e-03
1.31413125e-06,7.50000000e-03,1.91406250e-02
1.31493125e-06,5.12500000e-03,1.83593750e-02
1.31573125e-06,5.68750000e-03,6.87500000e-03
1.31653125e-06,3.53125000e-03,-5.46875000e-04
1.31733125e-06,5.18750000e-03,1.07812500e-02
1.31813125e-06,1.15937500e-02,7.42187500e-03
1.31893125e-06,4.40625000e-03,1.60156250e-02
1.31973125e-06,8.06250000e-03,5.15625000e-03
1.32053125e-06,8.00000000e-03,1.28125000e-02
1.32133125e-06,1.03750000e-02,6.56250000e-03
1.32213125e-06,-3.12500000e-05,1.00781250e-02
1.32293125e-06,3.25000000e-03,1.32812500e-03
1.32373125e-06,9.59375000e-03,9.68750000e-03
1.32453125e-06,1.06250000e-02,6.09375000e-03
1.32533125e-06,2.90625000e-03,1.63281250e-02
1.32613125e-06,1.04375000e-02,1.71093750e-02
1.32693125e-06,3.71875000e-03,1.39062500e-02
1.32773125e-06,6.00000000e-03,1.50781250e-02
1.32853125e-06,2.84375000e-03,4.53125000e-03
1.32933125e-06,6.56250000e-03,8.82812500e-03
1.33013125e-06,3.65625000e-03,1.46093750e-02
1.33093125e-06,5.71875000e-03,1.03906250e-02
1.33173125e-06,3.43750000e-03,6.71875000e-03
1.33253125e-06,6.65625000e-03,1.07031250e-02
1.33333125e-06,8.84375000e-03,6.09375000e-03
1.33413125e-06,1.08437500e-02,1.61718750e-02
1.33493125e-06,5.09375000e-03,1.76562500e-02
1.33573125e-06,7.90625000e-03,4.45312500e-03
1.33653125e-06,9.65625000e-03,6.17187500e-03
1.33733125e-06,5.90625000e-03,1.19531250e-02
1.33813125e-06,4.81250000e-03,7.89062500e-03
1.33893125e-06,7.21875000e-03,-2.50000000e-03
1.33973125e-06,8.78125000e-03,1.77343750e-02
1.34053125e-06,7.50000000e-03,1.16406250e-02
1.34133125e-06,5.00000000e-03,8.82812500e-03
1.34213125e-06,3.90625000e-03,7.26562500e-03
1.34293125e-06,6.15625000e-03,1.21875000e-02
1.34373125e-06,9.75000000e-03,1.11718750e-02
1.34453125e-06,7.75000000e-03,2.18750000e-03
1.34533125e-06,9.59375000e-03,1.60937500e-02
1.34613125e-06,5.31250000e-03,5.85937500e-03
1.34693125e-06,8.37500000e-03,1.08593750e-02
1.34773125e-06,4.34375000e-03,1.07031250e-02
1.34853125e-06,1.09062500e-02,1.39062500e-02
1.34933125e-06,7.43750000e-03,4.60937500e-03
1.35013125e-06,1.42187500e-02,1.07812500e-02
1.35093125e-06,4.43750000e-03,9.29687500e-03
1.35173125e-06,1.15000000e-02,1.26562500e-02
1.35253125e-06,3.78125000e-03,1.95312500e-03
1.35333125e-06,5.15625000e-03,1.08593750e-02
1.35413125e-06,3.40625000e-03,1.95312500e-03
1.35493125e-06,8.96875000e-03,7.10937500e-03
1.35573125e-06,6.00000000e-03,1.86718750e-02
1.35653125e-06,1.18750000e-02,9.06250000e-03
1.35733125e-06,6.40625000e-03,5.39062500e-03
1.35813125e-06,3.31250000e-03,2.10937500e-03
1.35893125e-06,8.40625000e-03,-2.34375000e-04
1.35973125e-06,1.15937500e-02,1.89843750e-02
1.36053125e-06,5.03125000e-03,5.70312500e-03
1.36133125e-06,8.18750000e-03,7.65625000e-03
1.36213125e-06,8.50000000e-03,4.60937500e-03
1.36293125e-06,6.40625000e-03,2.42187500e-03
1.36373125e-06,1.00312500e-02,1.55468750e-02
1.36453125e-06,6.68750000e-03,1.40625000e-03
1.36533125e-06,8.81250000e-03,2.16406250e-02
1.36613125e-06,6.09375000e-03,1.81250000e-02
1.36693125e-06,6.78125000e-03,1.17187500e-03
1.36773125e-06,7.43750000e-03,-2.96875000e-03
1.36853125e-06,4.62500000e-03,1.23437500e-02
1.36933125e-06,9.81250000e-03,1.19531250e-02
1.37013125e-06,5.37500000e-03,1.21093750e-02
1.37093125e-06,4.75000000e-03,8.59375000e-03
1.37173125e-06,7.62500000e-03,1.08593750e-02
1.37253125e-06,7.34375000e-03,1.32031250e-02
1.37333125e-06,1.21875000e-03,4.68750000e-03
1.37413125e-06,1.13750000e-02,8.75000000e-03
1.37493125e-06,8.87500000e-03,2.81250000e-03
1.37573125e-06,1.00000000e-02,1.82812500e-02
1.37653125e-06,6.71875000e-03,1.11718750e-02
1.37733125e-06,6.50000000e-03,1.80468750e-02
1.37813125e-06,5.93750000e-03,1.36718750e-02
1.37893125e-06,8.34375000e-03,1.31250000e-02
1.37973125e-06,4.78125000e-03,1.87500000e-03
1.38053125e-06,8.15625000e-03,8.20312500e-03
1.38133125e-06,4.84375000e-03,8.59375000e-03
1.38213125e-06,1.14687500e-02,6.79687500e-03
1.38293125e-06,5.90625000e-03,3.43750000e-03
1.38373125e-06,8.81250000e-03,1.29687500e-02
1.38453125e-06,8.28125000e-03,1.32031250e-02
1.38533125e-06,1.58750000e-02,1.21093750e-02
1.38613125e-06,4.68750000e-03,1.64062500e-02
1.38693125e-06,5.81250000e-03,3.20312500e-03
