Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18359375,,Zero Index,349.18359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.11025313e-06,6.59375000e-03,1.53125000e-02
1.11105312e-06,9.96875000e-03,1.57812500e-02
1.11185313e-06,4.25000000e-03,1.51562500e-02
1.11265313e-06,7.90625000e-03,1.96093750e-02
1.11345313e-06,2.75000000e-03,1.64062500e-03
1.11425312e-06,1.07187500e-02,1.27343750e-02
1.11505313e-06,3.87500000e-03,4.68750000e-04
1.11585313e-06,8.50000000e-03,7.03125000e-03
1.11665312e-06,-1.25000000e-04,1.13281250e-02
1.11745312e-06,8.31250000e-03,1.00781250e-02
1.11825313e-06,4.09375000e-03,8.67187500e-03
1.11905313e-06,6.75000000e-03,1.21093750e-02
1.11985312e-06,1.87500000e-03,1.58593750e-02
1.12065313e-06,8.68750000e-03,8.59375000e-03
1.12145313e-06,9.06250000e-04,1.46093750e-02
1.12225313e-06,8.40625000e-03,1.31250000e-02
1.12305312e-06,5.15625000e-03,9.84375000e-03
1.12385313e-06,9.00000000e-03,9.37500000e-03
1.12465313e-06,4.03125000e-03,1.65625000e-02
1.12545312e-06,7.93750000e-03,9.84375000e-03
1.12625313e-06,2.96875000e-03,1.93750000e-02
1.12705313e-06,7.37500000e-03,1.95312500e-02
1.12785313e-06,9.96875000e-03,7.73437500e-03
1.12865312e-06,7.87500000e-03,1.78906250e-02
1.12945313e-06,3.06250000e-03,6.25000000e-03
1.13025313e-06,7.68750000e-03,1.00781250e-02
1.13105312e-06,6.18750000e-03,8.51562500e-03
1.13185313e-06,5.12500000e-03,1.53125000e-02
1.13265313e-06,3.46875000e-03,4.37500000e-03
1.13345313e-06,9.90625000e-03,-3.12500000e-04
1.13425312e-06,8.96875000e-03,1.54687500e-02
1.13505313e-06,1.78125000e-03,1.32031250e-02
1.13585313e-06,5.31250000e-03,1.11718750e-02
1.13665312e-06,7.31250000e-03,-5.46875000e-04
1.13745313e-06,1.87500000e-04,1.95312500e-02
1.13825313e-06,3.81250000e-03,3.75000000e-03
1.13905313e-06,7.31250000e-03,1.48437500e-02
1.13985312e-06,5.50000000e-03,3.67187500e-03
1.14065313e-06,4.21875000e-03,1.01562500e-03
1.14145313e-06,8.75000000e-03,1.48437500e-02
1.14225312e-06,3.71875000e-03,4.60937500e-03
1.14305313e-06,6.37500000e-03,1.21875000e-02
1.14385313e-06,1.12500000e-03,5.85937500e-03
1.14465313e-06,9.56250000e-03,3.59375000e-03
1.14545312e-06,3.28125000e-03,1.14843750e-02
1.14625313e-06,8.71875000e-03,6.09375000e-03
1.14705313e-06,4.68750000e-04,1.82031250e-02
1.14785312e-06,3.09375000e-03,1.04687500e-02
1.14865313e-06,4.65625000e-03,1.33593750e-02
1.14945313e-06,1.06562500e-02,1.18750000e-02
1.15025313e-06,5.75000000e-03,9.21875000e-03
1.15105312e-06,3.31250000e-03,3.43750000e-03
1.15185313e-06,1.78125000e-03,2.07812500e-02
1.15265313e-06,3.06250000e-03,1.28125000e-02
1.15345312e-06,8.68750000e-03,6.56250000e-03
1.15425313e-06,7.31250000e-03,-3.98437500e-03
1.15505313e-06,2.37500000e-03,7.81250000e-03
1.15585313e-06,6.68750000e-03,7.96875000e-03
1.15665312e-06,6.31250000e-03,3.59375000e-03
1.15745313e-06,6.21875000e-03,9.37500000e-03
1.15825313e-06,3.62500000e-03,-2.50000000e-03
1.15905312e-06,5.06250000e-03,4.53125000e-03
1.15985313e-06,8.21875000e-03,6.32812500e-03
1.16065313e-06,4.15625000e-03,1.22656250e-02
1.16145313e-06,4.37500000e-03,8.75000000e-03
1.16225312e-06,3.12500000e-03,1.27343750e-02
1.16305313e-06,4.37500000e-04,1.25781250e-02
1.16385313e-06,5.93750000e-03,1.25000000e-03
1.16465312e-06,5.21875000e-03,-1.64062500e-03
1.16545313e-06,-1.56250000e-04,6.32812500e-03
1.16625313e-06,6.56250000e-03,7.50000000e-03
1.16705313e-06,3.15625000e-03,1.64062500e-03
1.16785312e-06,2.18750000e-04,8.43750000e-03
1.16865313e-06,7.56250000e-03,1.54687500e-02
1.16945313e-06,2.50000000e-03,1.00000000e-02
1.17025312e-06,6.18750000e-03,7.42187500e-03
1.17105313e-06,-1.56250000e-03,8.75000000e-03
1.17185313e-06,6.00000000e-03,4.14062500e-03
1.17265313e-06,2.34375000e-03,7.73437500e-03
1.17345312e-06,3.21875000e-03,2.00781250e-02
1.17425313e-06,3.68750000e-03,1.96875000e-02
1.17505313e-06,8.18750000e-03,6.40625000e-03
1.17585312e-06,3.87500000e-03,6.17187500e-03
1.17665312e-06,2.78125000e-03,1.46875000e-02
1.17745313e-06,1.40625000e-03,9.14062500e-03
1.17825313e-06,4.68750000e-04,4.06250000e-03
1.17905312e-06,3.34375000e-03,1.48437500e-03
1.17985313e-06,4.78125000e-03,7.03125000e-03
1.18065313e-06,-2.81250000e-04,9.45312500e-03
1.18145313e-06,6.25000000e-03,6.17187500e-03
1.18225312e-06,5.21875000e-03,1.35156250e-02
1.18305313e-06,1.00625000e-02,9.37500000e-03
1.18385313e-06,6.50000000e-03,1.14843750e-02
1.18465312e-06,6.15625000e-03,1.14062500e-02
1.18545313e-06,3.96875000e-03,1.53125000e-02
1.18625313e-06,4.65625000e-03,1.25781250e-02
1.18705313e-06,6.56250000e-03,1.84375000e-02
1.18785312e-06,7.09375000e-03,3.12500000e-03
1.18865313e-06,4.62500000e-03,1.41406250e-02
1.18945313e-06,6.03125000e-03,7.73437500e-03
1.19025312e-06,3.12500000e-05,8.75000000e-03
1.19105313e-06,2.34375000e-03,-1.32812500e-03
1.19185313e-06,3.87500000e-03,5.85937500e-03
1.19265313e-06,1.09062500e-02,1.28125000e-02
1.19345312e-06,-9.68750000e-04,1.67187500e-02
1.19425313e-06,6.90625000e-03,1.11718750e-02
1.19505313e-06,7.09375000e-03,8.12500000e-03
1.19585312e-06,4.46875000e-03,2.00000000e-02
1.19665313e-06,1.53125000e-03,1.56250000e-02
1.19745313e-06,7.90625000e-03,4.45312500e-03
1.19825313e-06,3.68750000e-03,8.75000000e-03
1.19905312e-06,4.90625000e-03,4.60937500e-03
1.19985313e-06,2.56250000e-03,1.14843750e-02
1.20065313e-06,8.65625000e-03,1.25000000e-03
1.20145312e-06,2.40625000e-03,5.85937500e-03
1.20225313e-06,1.00312500e-02,1.86718750e-02
1.20305313e-06,-1.37500000e-03,1.04687500e-02
1.20385313e-06,6.50000000e-03,7.34375000e-03
1.20465312e-06,4.56250000e-03,7.42187500e-03
1.20545313e-06,6.75000000e-03,7.50000000e-03
1.20625313e-06,5.12500000e-03,1.88281250e-02
1.20705312e-06,5.31250000e-03,1.10156250e-02
1.20785313e-06,5.21875000e-03,1.20312500e-02
1.20865313e-06,3.93750000e-03,1.10937500e-02
1.20945313e-06,5.37500000e-03,1.00000000e-02
1.21025312e-06,6.84375000e-03,4.60937500e-03
1.21105313e-06,5.71875000e-03,1.49218750e-02
1.21185313e-06,3.90625000e-03,1.24218750e-02
1.21265312e-06,8.34375000e-03,1.53906250e-02
1.21345313e-06,4.06250000e-03,1.56250000e-02
1.21425313e-06,2.65625000e-03,6.01562500e-03
1.21505313e-06,8.93750000e-03,1.85156250e-02
1.21585312e-06,5.75000000e-03,5.62500000e-03
1.21665313e-06,6.21875000e-03,-1.32812500e-03
1.21745313e-06,5.34375000e-03,3.90625000e-04
1.21825312e-06,6.65625000e-03,9.53125000e-03
1.21905313e-06,2.34375000e-03,6.87500000e-03
1.21985313e-06,4.96875000e-03,1.14062500e-02
1.22065313e-06,2.34375000e-03,8.82812500e-03
1.22145312e-06,2.96875000e-03,1.26562500e-02
1.22225313e-06,8.03125000e-03,6.79687500e-03
1.22305313e-06,9.40625000e-03,1.60156250e-02
1.22385312e-06,9.37500000e-04,5.85937500e-03
1.22465313e-06,5.68750000e-03,1.60937500e-02
1.22545313e-06,6.93750000e-03,5.78125000e-03
1.22625313e-06,7.71875000e-03,4.92187500e-03
1.22705312e-06,1.68750000e-03,1.08593750e-02
1.22785313e-06,2.87500000e-03,1.13281250e-02
1.22865313e-06,5.62500000e-04,1.39843750e-02
1.22945312e-06,4.21875000e-03,9.84375000e-03
1.23025313e-06,8.34375000e-03,6.79687500e-03
1.23105313e-06,7.18750000e-03,1.21093750e-02
1.23185313e-06,4.12500000e-03,1.92187500e-02
1.23265312e-06,2.03125000e-03,7.57812500e-03
1.23345313e-06,4.62500000e-03,1.56250000e-03
1.23425313e-06,1.37500000e-03,1.80468750e-02
1.23505313e-06,3.68750000e-03,1.79687500e-03
1.23585312e-06,1.37500000e-03,1.09375000e-02
1.23665313e-06,5.18750000e-03,7.26562500e-03
1.23745313e-06,3.28125000e-03,8.12500000e-03
1.23825312e-06,-4.68750000e-04,1.53906250e-02
1.23905313e-06,3.65625000e-03,5.07812500e-03
1.23985313e-06,3.84375000e-03,3.67187500e-03
1.24065313e-06,8.00000000e-03,9.45312500e-03
1.24145312e-06,8.43750000e-04,8.20312500e-03
1.24225313e-06,5.84375000e-03,1.92968750e-02
1.24305313e-06,2.46875000e-03,7.89062500e-03
1.24385312e-06,6.03125000e-03,1.86718750e-02
1.24465313e-06,2.18750000e-03,5.07812500e-03
1.24545313e-06,5.84375000e-03,1.66406250e-02
1.24625313e-06,3.78125000e-03,-7.57812500e-03
1.24705312e-06,5.43750000e-03,9.29687500e-03
1.24785313e-06,1.34375000e-03,7.26562500e-03
1.24865313e-06,3.43750000e-03,8.90625000e-03
1.24945312e-06,2.62500000e-03,9.29687500e-03
1.25025313e-06,8.78125000e-03,8.12500000e-03
1.25105313e-06,2.50000000e-03,5.46875000e-03
1.25185313e-06,5.96875000e-03,9.60937500e-03
1.25265312e-06,5.53125000e-03,1.19531250e-02
1.25345313e-06,6.34375000e-03,4.14062500e-03
1.25425313e-06,5.21875000e-03,8.90625000e-03
1.25505312e-06,3.34375000e-03,1.47656250e-02
1.25585313e-06,6.37500000e-03,9.92187500e-03
1.25665313e-06,1.04687500e-02,1.46875000e-02
1.25745313e-06,5.03125000e-03,1.79687500e-03
1.25825312e-06,4.46875000e-03,6.40625000e-03
1.25905313e-06,4.87500000e-03,1.00781250e-02
1.25985313e-06,-6.56250000e-04,1.48437500e-02
1.26065312e-06,6.78125000e-03,1.32031250e-02
1.26145313e-06,5.81250000e-03,1.53906250e-02
1.26225313e-06,7.62500000e-03,2.57031250e-02
1.26305313e-06,4.93750000e-03,1.42187500e-02
1.26385312e-06,8.00000000e-03,1.64062500e-02
1.26465313e-06,5.78125000e-03,1.10156250e-02
1.26545313e-06,4.37500000e-04,1.71093750e-02
1.26625312e-06,4.65625000e-03,8.90625000e-03
1.26705313e-06,4.71875000e-03,5.93750000e-03
1.26785313e-06,5.28125000e-03,7.89062500e-03
1.26865313e-06,4.84375000e-03,1.48437500e-03
1.26945312e-06,1.03125000e-02,1.28906250e-02
1.27025313e-06,2.84375000e-03,9.92187500e-03
1.27105313e-06,6.25000000e-03,1.39843750e-02
1.27185312e-06,4.31250000e-03,3.20312500e-03
1.27265313e-06,6.68750000e-03,1.54687500e-02
1.27345313e-06,3.03125000e-03,3.04687500e-03
1.27425313e-06,9.46875000e-03,1.09375000e-03
1.27505312e-06,4.59375000e-03,1.28125000e-02
1.27585313e-06,3.50000000e-03,1.19531250e-02
1.27665313e-06,3.12500000e-03,1.32812500e-03
1.27745312e-06,8.84375000e-03,8.98437500e-03
1.27825313e-06,9.06250000e-04,5.23437500e-03
1.27905313e-06,6.53125000e-03,-8.59375000e-04
1.27985313e-06,4.06250000e-03,1.16406250e-02
1.28065312e-06,4.65625000e-03,1.34375000e-02
1.28145313e-06,1.04062500e-02,1.25781250e-02
1.28225313e-06,5.65625000e-03,6.71875000e-03
1.28305312e-06,5.37500000e-03,8.04687500e-03
1.28385313e-06,3.90625000e-03,6.25000000e-03
1.28465313e-06,3.59375000e-03,1.34375000e-02
1.28545313e-06,3.43750000e-03,1.27343750e-02
1.28625312e-06,1.71875000e-03,2.18750000e-02
1.28705313e-06,1.65625000e-03,1.10156250e-02
1.28785313e-06,1.06250000e-03,1.72656250e-02
1.28865312e-06,3.37500000e-03,1.09375000e-02
1.28945313e-06,3.71875000e-03,9.14062500e-03
1.29025313e-06,2.31250000e-03,1.25000000e-03
1.29105313e-06,-2.37500000e-03,1.01562500e-02
1.29185312e-06,1.37500000e-03,-7.03125000e-04
1.29265313e-06,2.46875000e-03,1.23437500e-02
1.29345313e-06,1.40625000e-03,5.07812500e-03
1.29425313e-06,4.09375000e-03,-5.62500000e-03
1.29505312e-06,8.34375000e-03,8.43750000e-03
1.29585313e-06,-7.81250000e-04,4.76562500e-03
1.29665313e-06,1.12500000e-02,1.71875000e-03
1.29745312e-06,5.46875000e-03,6.40625000e-03
1.29825313e-06,6.09375000e-03,9.53125000e-03
1.29905313e-06,-3.43750000e-04,1.07812500e-02
1.29985313e-06,1.09687500e-02,-5.46875000e-04
1.30065312e-06,4.37500000e-03,6.56250000e-03
1.30145313e-06,1.11562500e-02,1.21875000e-02
1.30225313e-06,5.03125000e-03,1.60937500e-02
1.30305312e-06,8.46875000e-03,1.11718750e-02
1.30385313e-06,4.59375000e-03,1.07031250e-02
1.30465313e-06,8.43750000e-03,5.31250000e-03
1.30545313e-06,2.28125000e-03,8.28125000e-03
1.30625312e-06,2.28125000e-03,1.39843750e-02
1.30705313e-06,8.37500000e-03,1.00000000e-02
1.30785313e-06,7.93750000e-03,8.67187500e-03
1.30865312e-06,4.12500000e-03,1.34375000e-02
1.30945313e-06,5.34375000e-03,1.18750000e-02
1.31025313e-06,1.06875000e-02,1.26562500e-02
1.31105313e-06,6.09375000e-03,9.21875000e-03
1.31185312e-06,3.28125000e-03,1.07812500e-02
1.31265313e-06,5.96875000e-03,1.12500000e-02
1.31345313e-06,8.65625000e-03,1.33593750e-02
1.31425312e-06,7.18750000e-03,1.38281250e-02
1.31505313e-06,3.87500000e-03,1.39062500e-02
1.31585313e-06,1.03750000e-02,1.03906250e-02
1.31665313e-06,3.00000000e-03,1.07031250e-02
1.31745312e-06,6.31250000e-03,8.43750000e-03
1.31825313e-06,5.28125000e-03,6.17187500e-03
1.31905313e-06,6.50000000e-03,1.25781250e-02
1.31985312e-06,7.53125000e-03,5.39062500e-03
1.32065313e-06,7.56250000e-03,1.72656250e-02
1.32145313e-06,3.78125000e-03,5.46875000e-04
1.32225313e-06,8.37500000e-03,5.70312500e-03
1.32305312e-06,8.81250000e-03,1.14843750e-02
1.32385313e-06,8.53125000e-03,1.39062500e-02
1.32465313e-06,3.81250000e-03,8.04687500e-03
1.32545312e-06,1.08750000e-02,1.39062500e-02
1.32625313e-06,2.18750000e-03,3.28125000e-03
1.32705313e-06,8.46875000e-03,1.08593750e-02
1.32785313e-06,4.12500000e-03,3.98437500e-03
1.32865312e-06,1.20000000e-02,1.42187500e-02
1.32945313e-06,8.68750000e-03,5.23437500e-03
1.33025313e-06,1.04375000e-02,1.28906250e-02
1.33105312e-06,6.21875000e-03,1.18750000e-02
1.33185313e-06,4.93750000e-03,1.46875000e-02
1.33265313e-06,1.10312500e-02,1.05468750e-02
1.33345313e-06,1.30312500e-02,1.59375000e-02
1.33425312e-06,4.28125000e-03,1.10937500e-02
1.33505313e-06,3.34375000e-03,9.37500000e-03
1.33585313e-06,8.25000000e-03,1.06250000e-02
1.33665312e-06,5.09375000e-03,1.58593750e-02
1.33745313e-06,3.31250000e-03,1.79687500e-03
1.33825313e-06,8.62500000e-03,7.65625000e-03
1.33905313e-06,7.62500000e-03,1.25781250e-02
1.33985312e-06,7.96875000e-03,1.39843750e-02
1.34065313e-06,7.65625000e-03,9.14062500e-03
1.34145313e-06,7.28125000e-03,8.75000000e-03
1.34225312e-06,4.81250000e-03,1.38281250e-02
1.34305313e-06,8.56250000e-03,-1.95312500e-03
1.34385313e-06,8.15625000e-03,1.50000000e-02
1.34465313e-06,5.34375000e-03,5.78125000e-03
1.34545312e-06,5.90625000e-03,1.22656250e-02
1.34625313e-06,1.41875000e-02,1.64062500e-02
1.34705313e-06,1.81250000e-03,5.15625000e-03
1.34785313e-06,1.13125000e-02,4.14062500e-03
1.34865313e-06,1.01875000e-02,7.50000000e-03
1.34945313e-06,5.12500000e-03,9.37500000e-03
1.35025313e-06,5.43750000e-03,4.84375000e-03
1.35105312e-06,9.90625000e-03,1.21093750e-02
1.35185313e-06,9.06250000e-04,6.71875000e-03
1.35265313e-06,9.09375000e-03,1.54687500e-02
1.35345313e-06,5.90625000e-03,7.18750000e-03
1.35425313e-06,1.16562500e-02,4.21875000e-03
1.35505313e-06,6.18750000e-03,8.82812500e-03
1.35585313e-06,8.46875000e-03,1.13281250e-02
1.35665312e-06,6.46875000e-03,9.29687500e-03
1.35745313e-06,3.03125000e-03,2.73437500e-03
1.35825313e-06,7.46875000e-03,5.00000000e-03
1.35905313e-06,6.81250000e-03,1.88281250e-02
1.35985312e-06,3.03125000e-03,1.30468750e-02
1.36065313e-06,4.50000000e-03,7.26562500e-03
1.36145313e-06,7.12500000e-03,2.73437500e-03
1.36225312e-06,4.81250000e-03,1.42187500e-02
1.36305313e-06,4.75000000e-03,7.81250000e-03
1.36385313e-06,3.62500000e-03,4.21875000e-03
1.36465313e-06,9.46875000e-03,1.07812500e-02
1.36545312e-06,5.71875000e-03,1.19531250e-02
1.36625313e-06,1.06250000e-02,2.65625000e-03
1.36705313e-06,8.84375000e-03,1.09375000e-03
1.36785312e-06,2.87500000e-03,1.22656250e-02
1.36865313e-06,3.43750000e-03,1.40625000e-02
1.36945313e-06,5.03125000e-03,1.59375000e-02
1.37025313e-06,6.56250000e-03,5.15625000e-03
1.37105312e-06,5.84375000e-03,8.90625000e-03
1.37185313e-06,1.09375000e-02,1.78906250e-02
1.37265313e-06,-1.56250000e-04,5.15625000e-03
1.37345312e-06,8.12500000e-03,8.20312500e-03
1.37425313e-06,9.25000000e-03,7.42187500e-03
1.37505313e-06,1.00312500e-02,2.20312500e-02
1.37585313e-06,7.59375000e-03,3.67187500e-03
1.37665312e-06,8.37500000e-03,1.03125000e-02
1.37745313e-06,6.37500000e-03,1.38281250e-02
1.37825313e-06,9.68750000e-03,1.00781250e-02
1.37905312e-06,3.62500000e-03,1.85937500e-02
1.37985313e-06,1.12812500e-02,1.50781250e-02
1.38065313e-06,4.68750000e-03,1.64062500e-02
1.38145313e-06,7.87500000e-03,1.03906250e-02
1.38225312e-06,4.53125000e-03,1.17968750e-02
1.38305313e-06,7.96875000e-03,4.60937500e-03
1.38385313e-06,8.90625000e-03,7.42187500e-03
1.38465312e-06,1.08437500e-02,1.73437500e-02
1.38545313e-06,3.25000000e-03,1.16406250e-02
1.38625313e-06,5.43750000e-03,1.40625000e-03
1.38705313e-06,8.81250000e-03,1.28125000e-02
1.38785312e-06,4.84375000e-03,4.68750000e-03
1.38865313e-06,8.40625000e-03,2.14843750e-02
1.38945313e-06,1.78125000e-03,1.08593750e-02
1.39025312e-06,8.81250000e-03,6.09375000e-03
1.39105313e-06,7.00000000e-03,1.66406250e-02
1.39185313e-06,9.21875000e-03,4.37500000e-03
1.39265313e-06,8.18750000e-03,2.96875000e-03
1.39345312e-06,5.06250000e-03,2.00000000e-02
1.39425313e-06,7.62500000e-03,3.12500000e-04
1.39505313e-06,3.40625000e-03,8.43750000e-03
1.39585312e-06,8.21875000e-03,5.85937500e-03
1.39665313e-06,1.13437500e-02,7.03125000e-03
1.39745313e-06,6.56250000e-03,1.53125000e-02
1.39825313e-06,4.34375000e-03,5.31250000e-03
1.39905312e-06,7.46875000e-03,1.14843750e-02
1.39985313e-06,9.65625000e-03,4.68750000e-03
1.40065313e-06,9.25000000e-03,1.35937500e-02
1.40145312e-06,3.87500000e-03,1.59375000e-02
1.40225313e-06,6.12500000e-03,1.58593750e-02
1.40305313e-06,5.31250000e-03,1.71093750e-02
1.40385313e-06,6.12500000e-03,1.30468750e-02
1.40465312e-06,7.31250000e-03,7.18750000e-03
1.40545313e-06,8.06250000e-03,6.09375000e-03
1.40625313e-06,5.68750000e-03,1.13281250e-02
1.40705313e-06,1.11250000e-02,1.19531250e-02
1.40785313e-06,4.75000000e-03,1.71093750e-02
1.40865313e-06,3.46875000e-03,-1.56250000e-04
1.40945313e-06,7.21875000e-03,1.16406250e-02
1.41025312e-06,1.22812500e-02,7.89062500e-03
1.41105313e-06,1.06250000e-03,1.41406250e-02
1.41185313e-06,9.21875000e-03,1.03906250e-02
1.41265313e-06,9.46875000e-03,6.64062500e-03
1.41345313e-06,4.50000000e-03,7.03125000e-04
1.41425313e-06,8.03125000e-03,6.40625000e-03
1.41505313e-06,6.53125000e-03,1.00781250e-02
1.41585312e-06,9.40625000e-03,8.20312500e-03
1.41665313e-06,6.71875000e-03,1.47656250e-02
1.41745313e-06,1.16562500e-02,1.72656250e-02
1.41825313e-06,9.00000000e-03,1.24218750e-02
1.41905312e-06,4.12500000e-03,1.20312500e-02
1.41985313e-06,9.90625000e-03,8.51562500e-03
1.42065313e-06,2.18750000e-03,2.00781250e-02
1.42145312e-06,4.06250000e-03,8.12500000e-03
1.42225313e-06,6.12500000e-03,6.25000000e-03
1.42305313e-06,1.18125000e-02,1.71093750e-02
1.42385313e-06,3.28125000e-03,5.93750000e-03
1.42465312e-06,8.03125000e-03,1.19531250e-02
1.42545313e-06,3.87500000e-03,7.81250000e-05
1.42625313e-06,7.25000000e-03,2.02343750e-02
1.42705312e-06,3.40625000e-03,1.30468750e-02
1.42785313e-06,9.21875000e-03,1.11718750e-02
1.42865313e-06,4.68750000e-03,1.95312500e-03
1.42945313e-06,3.12500000e-04,1.14843750e-02
1.43025312e-06,3.50000000e-03,7.81250000e-05
1.43105313e-06,8.31250000e-03,1.37500000e-02
1.43185313e-06,3.62500000e-03,1.44531250e-02
1.43265312e-06,5.50000000e-03,1.32812500e-02
1.43345313e-06,5.34375000e-03,1.12500000e-02
1.43425313e-06,6.78125000e-03,8.67187500e-03
1.43505313e-06,8.00000000e-03,1.26562500e-02
1.43585312e-06,5.37500000e-03,9.84375000e-03
1.43665313e-06,2.56250000e-03,7.34375000e-03
1.43745313e-06,1.03750000e-02,8.67187500e-03
1.43825312e-06,8.75000000e-03,9.45312500e-03
1.43905313e-06,4.15625000e-03,1.59375000e-02
1.43985313e-06,5.06250000e-03,4.53125000e-03
1.44065313e-06,1.84375000e-03,1.21093750e-02
1.44145312e-06,9.46875000e-03,8.51562500e-03
1.44225313e-06,7.00000000e-03,4.76562500e-03
1.44305313e-06,5.03125000e-03,1.14843750e-02
1.44385312e-06,4.87500000e-03,7.96875000e-03
1.44465313e-06,-3.43750000e-03,1.08593750e-02
1.44545313e-06,7.93750000e-03,1.38281250e-02
1.44625313e-06,-3.43750000e-04,1.06250000e-02
1.44705312e-06,4.87500000e-03,9.84375000e-03
1.44785313e-06,4.40625000e-03,-1.79687500e-03
1.44865313e-06,8.00000000e-03,1.89062500e-02
1.44945312e-06,5.00000000e-04,3.75000000e-03
1.45025313e-06,6.18750000e-03,9.60937500e-03
1.45105313e-06,5.06250000e-03,9.37500000e-03
1.45185313e-06,5.65625000e-03,1.86718750e-02
1.45265312e-06,3.00000000e-03,9.06250000e-03
1.45345313e-06,6.25000000e-03,1.27343750e-02
1.45425313e-06,3.75000000e-03,9.84375000e-03
1.45505312e-06,5.78125000e-03,1.27343750e-02
1.45585313e-06,7.93750000e-03,1.44531250e-02
1.45665313e-06,9.90625000e-03,5.78125000e-03
1.45745313e-06,1.84375000e-03,1.40625000e-03
1.45825312e-06,1.14062500e-02,6.95312500e-03
1.45905313e-06,1.90625000e-03,1.14062500e-02
1.45985313e-06,3.06250000e-03,1.13281250e-02
1.46065313e-06,6.18750000e-03,7.96875000e-03
1.46145313e-06,9.15625000e-03,6.71875000e-03
1.46225313e-06,4.50000000e-03,8.12500000e-03
1.46305313e-06,3.43750000e-03,9.37500000e-03
1.46385312e-06,7.71875000e-03,2.81250000e-03
1.46465313e-06,2.90625000e-03,1.14843750e-02
1.46545313e-06,7.43750000e-03,5.31250000e-03
1.46625313e-06,6.56250000e-03,1.01562500e-02
1.46705313e-06,7.53125000e-03,-1.17187500e-03
1.46785313e-06,5.46875000e-03,1.90625000e-02
1.46865313e-06,8.40625000e-03,8.98437500e-03
1.46945312e-06,3.34375000e-03,8.90625000e-03
1.47025313e-06,4.75000000e-03,1.32031250e-02
1.47105313e-06,9.93750000e-03,7.34375000e-03
1.47185313e-06,5.65625000e-03,6.79687500e-03
1.47265313e-06,5.31250000e-03,9.53125000e-03
1.47345313e-06,3.03125000e-03,1.19531250e-02
1.47425313e-06,1.01875000e-02,1.07031250e-02
1.47505312e-06,-1.34375000e-03,1.58593750e-02
1.47585313e-06,8.00000000e-03,3.82812500e-03
1.47665313e-06,4.53125000e-03,3.59375000e-03
1.47745313e-06,8.50000000e-03,1.01562500e-02
1.47825312e-06,0.00000000e+00,1.07812500e-02
1.47905313e-06,1.04375000e-02,1.72656250e-02
1.47985313e-06,3.37500000e-03,9.14062500e-03
1.48065312e-06,4.25000000e-03,1.07031250e-02
1.48145313e-06,4.59375000e-03,2.65625000e-03
1.48225313e-06,7.25000000e-03,8.98437500e-03
1.48305313e-06,3.15625000e-03,1.46093750e-02
1.48385312e-06,6.28125000e-03,9.14062500e-03
1.48465313e-06,3.68750000e-03,1.40625000e-03
1.48545313e-06,6.37500000e-03,1.02343750e-02
1.48625312e-06,7.50000000e-03,6.71875000e-03
1.48705313e-06,8.71875000e-03,1.22656250e-02
1.48785313e-06,3.93750000e-03,1.64843750e-02
1.48865313e-06,9.84375000e-03,3.90625000e-03
1.48945312e-06,1.04687500e-02,8.90625000e-03
1.49025313e-06,8.31250000e-03,1.32031250e-02
1.49105313e-06,3.53125000e-03,2.65625000e-03
1.49185312e-06,4.15625000e-03,8.28125000e-03
1.49265313e-06,9.71875000e-03,5.39062500e-03
1.49345313e-06,6.87500000e-03,1.03125000e-02
1.49425313e-06,5.75000000e-03,1.27343750e-02
1.49505312e-06,7.46875000e-03,1.07031250e-02
1.49585313e-06,1.43750000e-03,1.92968750e-02
1.49665313e-06,1.03437500e-02,1.03125000e-02
1.49745312e-06,6.43750000e-03,1.00781250e-02
1.49825313e-06,6.40625000e-03,9.21875000e-03
1.49905313e-06,6.43750000e-03,6.09375000e-03
1.49985313e-06,6.43750000e-03,1.72656250e-02
1.50065312e-06,2.25000000e-03,6.48437500e-03
1.50145313e-06,8.06250000e-03,9.37500000e-03
1.50225313e-06,6.43750000e-03,7.81250000e-04
1.50305312e-06,8.31250000e-03,2.15625000e-02
