Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48828125,,Zero Index,349.48828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.21080937e-06,1.12500000e-03,5.39062500e-03
2.21160937e-06,2.71875000e-03,8.59375000e-04
2.21240938e-06,6.09375000e-03,6.95312500e-03
2.21320938e-06,9.03125000e-03,6.87500000e-03
2.21400938e-06,6.87500000e-04,1.27343750e-02
2.21480938e-06,7.18750000e-03,1.32812500e-03
2.21560938e-06,1.05000000e-02,2.34375000e-03
2.21640937e-06,4.65625000e-03,-4.29687500e-03
2.21720937e-06,5.12500000e-03,1.11718750e-02
2.21800938e-06,2.87500000e-03,-1.79687500e-03
2.21880938e-06,7.31250000e-03,1.32812500e-02
2.21960938e-06,7.21875000e-03,1.25000000e-02
2.22040938e-06,6.96875000e-03,2.89062500e-03
2.22120938e-06,1.20312500e-02,1.71875000e-03
2.22200937e-06,5.78125000e-03,1.36718750e-02
2.22280937e-06,8.96875000e-03,9.21875000e-03
2.22360937e-06,6.40625000e-03,2.89062500e-03
2.22440938e-06,8.87500000e-03,5.62500000e-03
2.22520938e-06,6.81250000e-03,1.09375000e-02
2.22600938e-06,1.16250000e-02,9.37500000e-03
2.22680938e-06,3.75000000e-04,8.20312500e-03
2.22760937e-06,7.93750000e-03,9.45312500e-03
2.22840937e-06,7.18750000e-03,1.14062500e-02
2.22920937e-06,8.78125000e-03,2.10937500e-03
2.23000938e-06,0.00000000e+00,1.44531250e-02
2.23080938e-06,8.96875000e-03,1.71093750e-02
2.23160938e-06,4.53125000e-03,8.67187500e-03
2.23240938e-06,1.20625000e-02,1.39843750e-02
2.23320937e-06,4.87500000e-03,9.84375000e-03
2.23400937e-06,1.34687500e-02,2.10937500e-03
2.23480937e-06,6.59375000e-03,1.03125000e-02
2.23560938e-06,1.39687500e-02,8.59375000e-03
2.23640938e-06,4.40625000e-03,1.28125000e-02
2.23720938e-06,6.18750000e-03,7.89062500e-03
2.23800938e-06,1.16562500e-02,7.57812500e-03
2.23880937e-06,1.25000000e-02,1.07031250e-02
2.23960937e-06,4.09375000e-03,1.60156250e-02
2.24040937e-06,6.25000000e-03,6.40625000e-03
2.24120938e-06,6.75000000e-03,-1.09375000e-03
2.24200938e-06,6.90625000e-03,1.02343750e-02
2.24280938e-06,4.37500000e-03,6.71875000e-03
2.24360938e-06,6.31250000e-03,2.26562500e-03
2.24440938e-06,9.84375000e-03,8.35937500e-03
2.24520937e-06,7.46875000e-03,1.53906250e-02
2.24600937e-06,3.06250000e-03,1.13281250e-02
2.24680938e-06,3.78125000e-03,6.01562500e-03
2.24760938e-06,4.90625000e-03,1.15625000e-02
2.24840938e-06,5.87500000e-03,9.29687500e-03
2.24920938e-06,7.34375000e-03,1.14843750e-02
2.25000938e-06,7.50000000e-03,6.56250000e-03
2.25080937e-06,4.90625000e-03,6.95312500e-03
2.25160937e-06,7.84375000e-03,1.27343750e-02
2.25240938e-06,3.84375000e-03,1.14062500e-02
2.25320938e-06,1.06562500e-02,1.51562500e-02
2.25400938e-06,5.15625000e-03,-4.68750000e-03
2.25480938e-06,6.84375000e-03,5.15625000e-03
2.25560938e-06,3.03125000e-03,7.50000000e-03
2.25640937e-06,1.26250000e-02,5.54687500e-03
2.25720937e-06,4.65625000e-03,9.60937500e-03
2.25800938e-06,5.40625000e-03,1.26562500e-02
2.25880938e-06,4.03125000e-03,1.56250000e-04
2.25960938e-06,1.05312500e-02,1.57031250e-02
2.26040938e-06,6.34375000e-03,1.10937500e-02
2.26120938e-06,4.18750000e-03,3.43750000e-03
2.26200937e-06,1.65625000e-03,3.51562500e-03
2.26280937e-06,8.53125000e-03,1.01562500e-03
2.26360938e-06,7.09375000e-03,1.30468750e-02
2.26440938e-06,1.04687500e-02,1.12500000e-02
2.26520938e-06,6.59375000e-03,9.45312500e-03
2.26600938e-06,6.53125000e-03,1.00781250e-02
2.26680938e-06,8.71875000e-03,6.79687500e-03
2.26760937e-06,8.75000000e-03,1.60937500e-02
2.26840937e-06,9.96875000e-03,4.53125000e-03
2.26920938e-06,6.18750000e-03,6.32812500e-03
2.27000938e-06,1.05000000e-02,1.28125000e-02
2.27080938e-06,7.46875000e-03,1.59375000e-02
2.27160938e-06,2.43750000e-03,1.38281250e-02
2.27240938e-06,6.34375000e-03,6.48437500e-03
2.27320937e-06,3.71875000e-03,4.14062500e-03
2.27400937e-06,4.50000000e-03,3.43750000e-03
2.27480938e-06,4.71875000e-03,3.59375000e-03
2.27560938e-06,6.53125000e-03,1.07812500e-02
2.27640938e-06,4.18750000e-03,-1.87500000e-03
2.27720938e-06,8.34375000e-03,8.43750000e-03
2.27800938e-06,-2.00000000e-03,2.10937500e-03
2.27880937e-06,3.90625000e-03,8.43750000e-03
2.27960937e-06,9.25000000e-03,5.46875000e-03
2.28040938e-06,5.43750000e-03,1.10156250e-02
2.28120938e-06,-1.56250000e-03,1.25781250e-02
2.28200938e-06,9.50000000e-03,-7.81250000e-03
2.28280938e-06,2.31250000e-03,6.64062500e-03
2.28360938e-06,7.62500000e-03,8.82812500e-03
2.28440937e-06,3.75000000e-04,6.32812500e-03
2.28520937e-06,6.50000000e-03,1.28906250e-02
2.28600938e-06,4.68750000e-03,9.29687500e-03
2.28680938e-06,4.59375000e-03,9.45312500e-03
2.28760938e-06,-3.12500000e-04,8.04687500e-03
2.28840938e-06,2.81250000e-03,8.59375000e-04
2.28920938e-06,7.40625000e-03,9.76562500e-03
2.29000937e-06,7.37500000e-03,1.32812500e-02
2.29080937e-06,1.28125000e-03,7.34375000e-03
2.29160938e-06,4.87500000e-03,2.81250000e-03
2.29240938e-06,7.53125000e-03,-9.37500000e-04
2.29320938e-06,5.78125000e-03,1.30468750e-02
2.29400938e-06,4.31250000e-03,6.64062500e-03
2.29480938e-06,4.28125000e-03,1.01562500e-03
2.29560937e-06,5.81250000e-03,1.64062500e-02
2.29640937e-06,5.21875000e-03,1.58593750e-02
2.29720938e-06,6.21875000e-03,9.37500000e-03
2.29800938e-06,9.56250000e-03,1.00000000e-02
2.29880938e-06,2.81250000e-04,1.46875000e-02
2.29960938e-06,7.71875000e-03,6.48437500e-03
2.30040938e-06,5.53125000e-03,6.17187500e-03
2.30120937e-06,5.31250000e-03,8.51562500e-03
2.30200937e-06,6.93750000e-03,-1.03906250e-02
2.30280938e-06,8.43750000e-03,8.59375000e-03
2.30360938e-06,-9.68750000e-04,-2.50000000e-03
2.30440938e-06,8.00000000e-03,1.26562500e-02
2.30520938e-06,7.84375000e-03,8.04687500e-03
2.30600938e-06,1.06250000e-02,1.28906250e-02
2.30680937e-06,-1.87500000e-03,6.64062500e-03
2.30760937e-06,1.29062500e-02,5.62500000e-03
2.30840938e-06,2.68750000e-03,6.87500000e-03
2.30920938e-06,5.09375000e-03,1.14843750e-02
2.31000938e-06,2.84375000e-03,7.34375000e-03
2.31080938e-06,7.43750000e-03,7.57812500e-03
2.31160938e-06,4.75000000e-03,4.76562500e-03
2.31240937e-06,1.00000000e-02,8.98437500e-03
2.31320937e-06,2.28125000e-03,9.29687500e-03
2.31400938e-06,3.31250000e-03,1.56250000e-03
2.31480938e-06,7.28125000e-03,8.98437500e-03
2.31560938e-06,9.09375000e-03,5.46875000e-03
2.31640938e-06,4.09375000e-03,3.90625000e-04
2.31720938e-06,8.03125000e-03,1.44531250e-02
2.31800937e-06,8.31250000e-03,1.06250000e-02
2.31880937e-06,8.09375000e-03,6.95312500e-03
2.31960938e-06,7.43750000e-03,2.00000000e-02
2.32040938e-06,4.59375000e-03,4.37500000e-03
2.32120938e-06,8.71875000e-03,2.34375000e-03
2.32200938e-06,1.75000000e-03,1.14062500e-02
2.32280938e-06,9.65625000e-03,1.40625000e-03
2.32360937e-06,3.75000000e-03,1.22656250e-02
2.32440937e-06,3.65625000e-03,-7.03125000e-04
2.32520938e-06,8.87500000e-03,1.87500000e-03
2.32600938e-06,1.81250000e-03,1.09375000e-02
2.32680938e-06,3.87500000e-03,8.04687500e-03
2.32760938e-06,7.75000000e-03,-4.37500000e-03
2.32840938e-06,7.59375000e-03,5.23437500e-03
2.32920937e-06,-1.75000000e-03,8.90625000e-03
2.33000937e-06,5.56250000e-03,2.34375000e-03
2.33080938e-06,5.75000000e-03,-7.81250000e-05
2.33160938e-06,5.93750000e-03,2.64062500e-02
2.33240938e-06,5.00000000e-04,1.15625000e-02
2.33320938e-06,8.62500000e-03,5.00000000e-03
2.33400938e-06,2.40625000e-03,1.00781250e-02
2.33480937e-06,7.31250000e-03,1.27343750e-02
2.33560937e-06,2.71875000e-03,5.31250000e-03
2.33640938e-06,8.96875000e-03,6.32812500e-03
2.33720938e-06,4.78125000e-03,1.39843750e-02
2.33800938e-06,1.23750000e-02,1.20312500e-02
2.33880938e-06,3.21875000e-03,8.43750000e-03
2.33960938e-06,-3.12500000e-05,-4.45312500e-03
2.34040937e-06,7.93750000e-03,3.75000000e-03
2.34120937e-06,1.36250000e-02,4.37500000e-03
2.34200938e-06,1.03125000e-03,1.35156250e-02
2.34280938e-06,6.40625000e-03,2.73437500e-03
2.34360938e-06,4.68750000e-03,9.68750000e-03
2.34440938e-06,8.46875000e-03,1.00781250e-02
2.34520938e-06,4.28125000e-03,3.51562500e-03
2.34600937e-06,5.28125000e-03,1.10937500e-02
2.34680937e-06,7.40625000e-03,1.86718750e-02
2.34760937e-06,6.18750000e-03,1.46093750e-02
2.34840938e-06,8.46875000e-03,1.91406250e-02
2.34920938e-06,2.15625000e-03,5.70312500e-03
2.35000938e-06,5.40625000e-03,1.40625000e-02
2.35080938e-06,5.68750000e-03,2.50000000e-03
2.35160937e-06,5.09375000e-03,1.03125000e-02
2.35240937e-06,8.90625000e-03,1.05468750e-02
2.35320937e-06,4.28125000e-03,1.40625000e-02
2.35400938e-06,5.43750000e-03,3.20312500e-03
2.35480938e-06,-3.75000000e-04,9.06250000e-03
2.35560938e-06,6.93750000e-03,1.98437500e-02
2.35640938e-06,7.31250000e-03,5.23437500e-03
2.35720938e-06,7.18750000e-03,2.00781250e-02
2.35800937e-06,-1.50000000e-03,7.65625000e-03
2.35880937e-06,6.65625000e-03,1.34375000e-02
2.35960938e-06,4.06250000e-03,9.14062500e-03
2.36040938e-06,7.53125000e-03,1.19531250e-02
2.36120938e-06,2.43750000e-03,1.87500000e-03
2.36200938e-06,8.15625000e-03,9.68750000e-03
2.36280938e-06,4.00000000e-03,1.52343750e-02
2.36360937e-06,1.00000000e-02,1.25781250e-02
2.36440937e-06,3.18750000e-03,1.37500000e-02
2.36520938e-06,4.53125000e-03,-1.40625000e-03
2.36600938e-06,7.59375000e-03,5.62500000e-03
2.36680938e-06,9.46875000e-03,4.76562500e-03
2.36760938e-06,3.12500000e-03,3.51562500e-03
2.36840938e-06,9.31250000e-03,3.67187500e-03
2.36920937e-06,9.15625000e-03,1.14843750e-02
2.37000937e-06,8.75000000e-03,6.71875000e-03
2.37080938e-06,8.12500000e-03,2.89062500e-03
2.37160938e-06,5.90625000e-03,2.34375000e-03
2.37240938e-06,5.18750000e-03,6.32812500e-03
2.37320938e-06,9.28125000e-03,5.62500000e-03
2.37400938e-06,6.81250000e-03,8.20312500e-03
2.37480937e-06,4.87500000e-03,2.18750000e-03
2.37560937e-06,5.06250000e-03,9.06250000e-03
2.37640938e-06,1.10625000e-02,1.14843750e-02
2.37720938e-06,4.65625000e-03,1.27343750e-02
2.37800938e-06,6.62500000e-03,7.26562500e-03
2.37880938e-06,5.71875000e-03,3.51562500e-03
2.37960938e-06,9.65625000e-03,4.92187500e-03
2.38040937e-06,1.87500000e-04,4.21875000e-03
2.38120937e-06,8.28125000e-03,3.59375000e-03
2.38200938e-06,6.56250000e-03,6.32812500e-03
2.38280938e-06,7.65625000e-03,6.95312500e-03
2.38360938e-06,3.75000000e-03,8.98437500e-03
2.38440938e-06,9.34375000e-03,1.48437500e-02
2.38520938e-06,2.78125000e-03,1.78125000e-02
2.38600937e-06,7.15625000e-03,3.75000000e-03
2.38680937e-06,7.18750000e-03,-1.71875000e-03
2.38760938e-06,9.75000000e-03,5.70312500e-03
2.38840938e-06,3.62500000e-03,9.53125000e-03
2.38920938e-06,1.02187500e-02,8.04687500e-03
2.39000938e-06,2.03125000e-03,4.84375000e-03
2.39080938e-06,5.15625000e-03,6.87500000e-03
2.39160937e-06,8.53125000e-03,2.26562500e-03
2.39240937e-06,8.93750000e-03,9.68750000e-03
2.39320938e-06,2.18750000e-03,7.34375000e-03
2.39400938e-06,6.18750000e-03,1.56250000e-03
2.39480938e-06,8.34375000e-03,2.42187500e-03
2.39560938e-06,2.00000000e-03,9.76562500e-03
2.39640938e-06,4.50000000e-03,1.33593750e-02
2.39720937e-06,4.96875000e-03,2.10937500e-03
2.39800937e-06,3.56250000e-03,1.09375000e-03
2.39880938e-06,1.84375000e-03,7.81250000e-03
2.39960938e-06,4.68750000e-03,1.61718750e-02
2.40040938e-06,6.46875000e-03,8.59375000e-03
2.40120938e-06,2.65625000e-03,7.42187500e-03
2.40200938e-06,7.12500000e-03,5.46875000e-03
2.40280937e-06,9.06250000e-04,6.25000000e-03
2.40360937e-06,5.40625000e-03,3.59375000e-03
2.40440938e-06,1.84375000e-03,1.10156250e-02
2.40520938e-06,1.02500000e-02,1.39843750e-02
2.40600938e-06,2.31250000e-03,6.64062500e-03
2.40680938e-06,9.06250000e-03,2.26562500e-03
2.40760938e-06,7.37500000e-03,9.06250000e-03
2.40840937e-06,8.68750000e-03,2.07031250e-02
2.40920937e-06,2.59375000e-03,7.10937500e-03
2.41000938e-06,7.03125000e-03,9.60937500e-03
2.41080938e-06,4.25000000e-03,1.39062500e-02
2.41160938e-06,7.53125000e-03,1.53125000e-02
2.41240938e-06,3.75000000e-03,8.43750000e-03
2.41320938e-06,9.18750000e-03,7.50000000e-03
2.41400937e-06,5.50000000e-03,1.78125000e-02
2.41480937e-06,9.59375000e-03,-7.81250000e-04
2.41560938e-06,1.87500000e-04,1.15625000e-02
2.41640938e-06,3.06250000e-03,-4.68750000e-03
2.41720938e-06,7.31250000e-03,3.90625000e-03
2.41800938e-06,6.78125000e-03,8.82812500e-03
2.41880938e-06,-3.12500000e-05,7.50000000e-03
2.41960937e-06,6.00000000e-03,9.37500000e-04
2.42040937e-06,7.37500000e-03,1.03906250e-02
2.42120938e-06,4.84375000e-03,1.48437500e-03
2.42200938e-06,6.46875000e-03,1.51562500e-02
2.42280938e-06,4.71875000e-03,3.90625000e-03
2.42360938e-06,5.78125000e-03,7.18750000e-03
2.42440938e-06,4.37500000e-03,1.86718750e-02
2.42520937e-06,4.31250000e-03,1.25781250e-02
2.42600937e-06,8.15625000e-03,9.29687500e-03
2.42680938e-06,4.40625000e-03,1.00781250e-02
2.42760938e-06,8.78125000e-03,8.51562500e-03
2.42840938e-06,5.93750000e-03,-1.09375000e-03
2.42920938e-06,9.21875000e-03,1.42968750e-02
2.43000938e-06,5.31250000e-03,1.25781250e-02
2.43080937e-06,6.46875000e-03,7.34375000e-03
2.43160937e-06,9.37500000e-04,4.84375000e-03
2.43240938e-06,9.25000000e-03,9.53125000e-03
2.43320938e-06,6.87500000e-03,4.76562500e-03
2.43400938e-06,5.59375000e-03,1.15625000e-02
2.43480938e-06,2.18750000e-04,8.59375000e-03
2.43560938e-06,8.87500000e-03,2.34375000e-04
2.43640937e-06,1.00000000e-03,1.42968750e-02
2.43720937e-06,6.06250000e-03,-7.03125000e-04
2.43800938e-06,2.75000000e-03,7.89062500e-03
2.43880938e-06,7.56250000e-03,1.26562500e-02
2.43960938e-06,3.31250000e-03,9.45312500e-03
2.44040938e-06,1.06562500e-02,1.07031250e-02
2.44120938e-06,-1.84375000e-03,2.10937500e-03
2.44200937e-06,7.21875000e-03,8.90625000e-03
2.44280937e-06,7.37500000e-03,6.09375000e-03
2.44360938e-06,9.28125000e-03,8.20312500e-03
2.44440938e-06,-2.81250000e-04,4.14062500e-03
2.44520938e-06,4.71875000e-03,7.57812500e-03
2.44600938e-06,6.40625000e-03,2.81250000e-03
2.44680938e-06,7.56250000e-03,4.45312500e-03
2.44760937e-06,4.40625000e-03,1.48437500e-02
2.44840937e-06,5.46875000e-03,3.98437500e-03
2.44920938e-06,5.93750000e-03,4.37500000e-03
2.45000938e-06,7.56250000e-03,6.32812500e-03
2.45080938e-06,8.53125000e-03,1.68750000e-02
2.45160938e-06,6.37500000e-03,6.56250000e-03
2.45240938e-06,1.37500000e-03,8.20312500e-03
2.45320937e-06,5.46875000e-03,1.40625000e-03
2.45400937e-06,5.43750000e-03,9.68750000e-03
2.45480938e-06,5.53125000e-03,-2.03125000e-03
2.45560938e-06,5.12500000e-03,5.31250000e-03
2.45640938e-06,1.26562500e-02,6.64062500e-03
2.45720938e-06,1.87500000e-03,-6.17187500e-03
2.45800938e-06,6.06250000e-03,9.14062500e-03
2.45880937e-06,6.15625000e-03,-8.90625000e-03
2.45960937e-06,7.03125000e-03,1.35156250e-02
2.46040938e-06,2.06250000e-03,1.33593750e-02
2.46120938e-06,1.20625000e-02,1.07812500e-02
2.46200938e-06,2.06250000e-03,3.51562500e-03
2.46280938e-06,4.71875000e-03,1.28906250e-02
2.46360938e-06,1.87500000e-03,1.40625000e-03
2.46440937e-06,7.15625000e-03,3.82812500e-03
2.46520937e-06,4.03125000e-03,1.28906250e-02
2.46600938e-06,1.00312500e-02,1.60156250e-02
2.46680938e-06,3.68750000e-03,5.23437500e-03
2.46760938e-06,2.00000000e-03,5.54687500e-03
2.46840938e-06,3.75000000e-03,2.81250000e-03
2.46920938e-06,1.01562500e-02,2.42187500e-03
2.47000938e-06,-2.81250000e-04,8.28125000e-03
2.47080937e-06,3.06250000e-03,7.57812500e-03
2.47160937e-06,3.78125000e-03,8.90625000e-03
2.47240938e-06,4.12500000e-03,1.14843750e-02
2.47320938e-06,6.56250000e-04,6.71875000e-03
2.47400938e-06,7.06250000e-03,6.25000000e-03
2.47480938e-06,6.53125000e-03,6.17187500e-03
2.47560938e-06,1.40625000e-03,6.95312500e-03
2.47640937e-06,6.28125000e-03,7.50000000e-03
2.47720937e-06,8.12500000e-03,1.71875000e-03
2.47800938e-06,4.65625000e-03,2.03125000e-02
2.47880938e-06,6.87500000e-03,7.73437500e-03
2.47960938e-06,3.84375000e-03,1.01562500e-02
2.48040938e-06,7.12500000e-03,-7.03125000e-04
2.48120938e-06,2.00000000e-03,-2.10937500e-03
2.48200937e-06,7.75000000e-03,1.10937500e-02
2.48280937e-06,3.12500000e-05,8.12500000e-03
2.48360938e-06,7.68750000e-03,6.17187500e-03
2.48440938e-06,1.28125000e-03,7.57812500e-03
2.48520938e-06,8.25000000e-03,7.50000000e-03
2.48600938e-06,-7.50000000e-04,3.75000000e-03
2.48680938e-06,5.06250000e-03,1.89062500e-02
2.48760937e-06,6.59375000e-03,7.81250000e-03
2.48840937e-06,3.12500000e-03,1.09375000e-02
2.48920938e-06,-1.68750000e-03,9.21875000e-03
2.49000938e-06,5.78125000e-03,5.54687500e-03
2.49080938e-06,5.62500000e-03,1.28125000e-02
2.49160938e-06,4.28125000e-03,4.60937500e-03
2.49240938e-06,-3.75000000e-04,9.45312500e-03
2.49320937e-06,7.62500000e-03,-2.57812500e-03
2.49400937e-06,6.93750000e-03,2.57812500e-03
2.49480938e-06,9.09375000e-03,1.29687500e-02
2.49560938e-06,1.62500000e-03,1.20312500e-02
2.49640938e-06,4.96875000e-03,2.73437500e-03
2.49720938e-06,9.09375000e-03,2.34375000e-03
2.49800938e-06,6.59375000e-03,8.28125000e-03
2.49880937e-06,5.87500000e-03,4.92187500e-03
2.49960937e-06,4.62500000e-03,6.95312500e-03
2.50040938e-06,-1.31250000e-03,1.41406250e-02
2.50120938e-06,2.25000000e-03,6.56250000e-03
2.50200938e-06,6.09375000e-03,2.34375000e-03
2.50280938e-06,6.18750000e-03,2.96875000e-03
2.50360938e-06,8.50000000e-03,1.10937500e-02
2.50440937e-06,7.68750000e-03,1.19531250e-02
2.50520937e-06,3.03125000e-03,3.43750000e-03
2.50600938e-06,4.15625000e-03,6.79687500e-03
2.50680938e-06,3.56250000e-03,-4.37500000e-03
2.50760938e-06,8.53125000e-03,7.18750000e-03
2.50840938e-06,-5.59375000e-03,2.34375000e-04
2.50920938e-06,6.40625000e-03,1.24218750e-02
2.51000937e-06,3.18750000e-03,-1.32812500e-03
2.51080937e-06,6.21875000e-03,3.98437500e-03
2.51160938e-06,-3.56250000e-03,5.54687500e-03
2.51240938e-06,2.06250000e-03,3.12500000e-03
2.51320938e-06,-3.75000000e-04,8.28125000e-03
2.51400938e-06,3.84375000e-03,3.67187500e-03
2.51480938e-06,6.25000000e-04,7.03125000e-03
2.51560937e-06,2.46875000e-03,6.32812500e-03
2.51640937e-06,2.40625000e-03,1.40625000e-02
2.51720938e-06,4.62500000e-03,-3.28125000e-03
2.51800938e-06,-3.59375000e-03,4.53125000e-03
2.51880938e-06,4.84375000e-03,-1.79687500e-03
2.51960938e-06,1.93750000e-03,-2.73437500e-03
2.52040938e-06,5.93750000e-03,2.50000000e-03
2.52120937e-06,-8.75000000e-04,3.12500000e-03
2.52200937e-06,4.90625000e-03,1.17187500e-03
2.52280938e-06,5.78125000e-03,8.59375000e-03
2.52360938e-06,3.50000000e-03,1.21875000e-02
2.52440938e-06,7.56250000e-03,7.57812500e-03
2.52520938e-06,2.06250000e-03,6.87500000e-03
2.52600938e-06,4.03125000e-03,4.29687500e-03
2.52680937e-06,2.06250000e-03,6.95312500e-03
2.52760937e-06,1.75000000e-03,1.08593750e-02
2.52840938e-06,4.56250000e-03,5.31250000e-03
2.52920938e-06,1.12500000e-03,-6.95312500e-03
2.53000938e-06,7.84375000e-03,2.65625000e-03
2.53080938e-06,-1.93750000e-03,8.35937500e-03
2.53160938e-06,1.75000000e-03,4.29687500e-03
2.53240937e-06,7.81250000e-04,6.40625000e-03
2.53320937e-06,4.78125000e-03,1.09375000e-02
2.53400938e-06,-1.28125000e-03,9.53125000e-03
2.53480938e-06,1.87500000e-03,7.50000000e-03
2.53560938e-06,8.03125000e-03,6.95312500e-03
2.53640938e-06,3.81250000e-03,1.93750000e-02
2.53720938e-06,4.06250000e-04,-8.59375000e-04
2.53800937e-06,6.81250000e-03,2.57812500e-03
2.53880937e-06,2.03125000e-03,1.01562500e-02
2.53960938e-06,5.46875000e-03,3.51562500e-03
2.54040938e-06,-9.37500000e-05,2.34375000e-03
2.54120938e-06,7.00000000e-03,1.71875000e-03
2.54200938e-06,4.12500000e-03,8.35937500e-03
2.54280938e-06,8.34375000e-03,4.29687500e-03
2.54360937e-06,-3.12500000e-05,1.55468750e-02
2.54440937e-06,6.62500000e-03,1.25000000e-03
2.54520938e-06,9.46875000e-03,1.17187500e-03
2.54600938e-06,1.06875000e-02,2.34375000e-03
2.54680938e-06,-1.18750000e-03,8.35937500e-03
2.54760938e-06,9.03125000e-03,-1.09375000e-03
2.54840938e-06,5.59375000e-03,3.28125000e-03
2.54920937e-06,6.37500000e-03,4.29687500e-03
2.55000937e-06,5.75000000e-03,2.50000000e-03
2.55080938e-06,6.53125000e-03,3.12500000e-03
2.55160938e-06,6.90625000e-03,5.15625000e-03
2.55240938e-06,6.65625000e-03,1.29687500e-02
2.55320938e-06,5.56250000e-03,6.09375000e-03
2.55400938e-06,3.96875000e-03,1.71875000e-03
2.55480937e-06,4.43750000e-03,1.30468750e-02
2.55560937e-06,6.37500000e-03,2.65625000e-03
2.55640938e-06,3.50000000e-03,9.76562500e-03
2.55720938e-06,4.06250000e-03,1.95312500e-03
2.55800938e-06,5.62500000e-03,-6.71875000e-03
2.55880938e-06,7.25000000e-03,6.56250000e-03
2.55960938e-06,-6.56250000e-04,9.68750000e-03
2.56040937e-06,7.21875000e-03,7.50000000e-03
2.56120937e-06,7.09375000e-03,3.82812500e-03
2.56200938e-06,1.01875000e-02,2.14843750e-02
2.56280938e-06,-1.96875000e-03,7.18750000e-03
2.56360938e-06,7.90625000e-03,1.56250000e-03
2.56440938e-06,4.87500000e-03,1.09375000e-03
2.56520938e-06,4.06250000e-03,1.15625000e-02
2.56600937e-06,2.34375000e-03,3.43750000e-03
2.56680937e-06,8.37500000e-03,6.32812500e-03
2.56760938e-06,3.50000000e-03,9.37500000e-04
2.56840938e-06,9.68750000e-03,6.40625000e-03
2.56920938e-06,-1.06250000e-03,6.87500000e-03
2.57000938e-06,6.43750000e-03,5.46875000e-03
2.57080938e-06,6.81250000e-03,-7.65625000e-03
2.57160937e-06,8.12500000e-03,-1.95312500e-03
2.57240937e-06,3.84375000e-03,-2.03125000e-03
2.57320938e-06,8.87500000e-03,7.34375000e-03
2.57400938e-06,8.46875000e-03,3.90625000e-04
2.57480938e-06,3.43750000e-03,1.32031250e-02
2.57560938e-06,4.00000000e-03,4.06250000e-03
2.57640938e-06,2.96875000e-03,1.95312500e-03
2.57720937e-06,3.03125000e-03,7.03125000e-03
2.57800937e-06,1.71875000e-03,1.23437500e-02
2.57880938e-06,5.93750000e-03,1.32812500e-02
2.57960938e-06,5.43750000e-03,-2.50000000e-03
2.58040938e-06,3.21875000e-03,1.10937500e-02
2.58120938e-06,8.56250000e-03,1.40625000e-03
2.58200938e-06,4.56250000e-03,2.50000000e-03
2.58280938e-06,6.12500000e-03,2.96875000e-03
2.58360937e-06,3.84375000e-03,1.79687500e-03
2.58440938e-06,5.21875000e-03,9.76562500e-03
2.58520938e-06,-3.12500000e-04,6.87500000e-03
2.58600938e-06,5.78125000e-03,8.28125000e-03
2.58680938e-06,4.03125000e-03,1.71875000e-03
2.58760938e-06,1.19687500e-02,1.90625000e-02
2.58840938e-06,-6.56250000e-04,1.50781250e-02
2.58920937e-06,1.27500000e-02,3.35937500e-03
2.59000937e-06,3.62500000e-03,9.37500000e-04
2.59080938e-06,3.12500000e-05,1.03125000e-02
2.59160938e-06,4.50000000e-03,1.20312500e-02
2.59240938e-06,7.03125000e-03,-1.17187500e-03
2.59320938e-06,6.53125000e-03,5.15625000e-03
2.59400938e-06,8.65625000e-03,1.08593750e-02
2.59480937e-06,-1.25000000e-04,7.50000000e-03
2.59560937e-06,5.18750000e-03,8.20312500e-03
2.59640938e-06,7.59375000e-03,5.54687500e-03
2.59720938e-06,1.02187500e-02,1.28906250e-02
2.59800938e-06,-2.34375000e-03,5.31250000e-03
2.59880938e-06,7.28125000e-03,-3.12500000e-04
2.59960938e-06,8.59375000e-03,4.45312500e-03
2.60040937e-06,6.62500000e-03,1.15625000e-02
2.60120937e-06,5.93750000e-04,5.31250000e-03
2.60200938e-06,2.78125000e-03,-5.70312500e-03
2.60280938e-06,7.56250000e-03,-2.65625000e-03
