Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76953125,,Zero Index,349.76953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01618438e-06,3.78125000e-03,3.04687500e-03
2.01698438e-06,1.08437500e-02,1.80468750e-02
2.01778438e-06,1.26875000e-02,1.89062500e-02
2.01858438e-06,1.06562500e-02,1.56250000e-02
2.01938438e-06,2.03125000e-03,1.50000000e-02
2.02018437e-06,1.13125000e-02,9.60937500e-03
2.02098437e-06,9.59375000e-03,1.58593750e-02
2.02178438e-06,7.59375000e-03,1.03125000e-02
2.02258438e-06,1.15625000e-03,1.40625000e-02
2.02338438e-06,1.33750000e-02,3.16406250e-02
2.02418438e-06,2.87500000e-03,1.92187500e-02
2.02498438e-06,1.49687500e-02,2.42187500e-02
2.02578437e-06,6.15625000e-03,1.52343750e-02
2.02658437e-06,6.93750000e-03,1.29687500e-02
2.02738438e-06,1.15937500e-02,1.09375000e-02
2.02818438e-06,1.27812500e-02,1.57812500e-02
2.02898438e-06,5.43750000e-03,1.75781250e-02
2.02978438e-06,9.21875000e-03,1.69531250e-02
2.03058438e-06,9.46875000e-03,2.21875000e-02
2.03138437e-06,6.84375000e-03,1.47656250e-02
2.03218437e-06,8.34375000e-03,9.06250000e-03
2.03298438e-06,6.75000000e-03,1.98437500e-02
2.03378438e-06,7.68750000e-03,2.46875000e-02
2.03458438e-06,7.56250000e-03,2.00000000e-02
2.03538438e-06,8.50000000e-03,8.75000000e-03
2.03618438e-06,6.56250000e-03,1.65625000e-02
2.03698437e-06,5.78125000e-03,2.86718750e-02
2.03778437e-06,1.12187500e-02,2.03125000e-03
2.03858438e-06,3.03125000e-03,2.32812500e-02
2.03938438e-06,8.62500000e-03,9.14062500e-03
2.04018438e-06,9.06250000e-03,1.26562500e-02
2.04098438e-06,1.08125000e-02,1.61718750e-02
2.04178438e-06,1.21875000e-03,4.45312500e-03
2.04258437e-06,1.03125000e-02,1.26562500e-02
2.04338437e-06,8.43750000e-03,1.77343750e-02
2.04418438e-06,1.50312500e-02,1.95312500e-02
2.04498438e-06,3.75000000e-03,8.98437500e-03
2.04578438e-06,8.87500000e-03,1.45312500e-02
2.04658438e-06,3.93750000e-03,2.03906250e-02
2.04738438e-06,8.12500000e-03,1.80468750e-02
2.04818437e-06,5.15625000e-03,4.37500000e-03
2.04898437e-06,1.27187500e-02,1.73437500e-02
2.04978438e-06,9.15625000e-03,1.82812500e-02
2.05058438e-06,1.11875000e-02,2.09375000e-02
2.05138438e-06,7.00000000e-03,1.67187500e-02
2.05218438e-06,8.93750000e-03,1.22656250e-02
2.05298438e-06,1.03437500e-02,1.24218750e-02
2.05378437e-06,1.05000000e-02,1.43750000e-02
2.05458437e-06,6.18750000e-03,1.36718750e-02
2.05538438e-06,6.56250000e-03,1.43750000e-02
2.05618438e-06,1.17187500e-02,1.50000000e-02
2.05698438e-06,4.84375000e-03,1.63281250e-02
2.05778438e-06,1.10312500e-02,9.06250000e-03
2.05858438e-06,8.93750000e-03,1.60156250e-02
2.05938437e-06,1.09687500e-02,2.69531250e-02
2.06018437e-06,1.07187500e-02,2.39062500e-02
2.06098438e-06,5.96875000e-03,1.34375000e-02
2.06178438e-06,7.25000000e-03,1.96093750e-02
2.06258438e-06,6.15625000e-03,1.14062500e-02
2.06338438e-06,1.10937500e-02,1.38281250e-02
2.06418438e-06,9.09375000e-03,2.14843750e-02
2.06498437e-06,5.78125000e-03,1.34375000e-02
2.06578437e-06,8.28125000e-03,1.64062500e-02
2.06658438e-06,1.31562500e-02,2.08593750e-02
2.06738438e-06,4.96875000e-03,2.46875000e-02
2.06818438e-06,1.26875000e-02,1.25781250e-02
2.06898438e-06,8.53125000e-03,5.07812500e-03
2.06978438e-06,1.08750000e-02,1.32031250e-02
2.07058437e-06,5.25000000e-03,1.50781250e-02
2.07138437e-06,1.50937500e-02,1.89843750e-02
2.07218438e-06,6.96875000e-03,1.14843750e-02
2.07298438e-06,8.03125000e-03,1.43750000e-02
2.07378438e-06,1.96875000e-03,7.73437500e-03
2.07458438e-06,9.09375000e-03,1.46875000e-02
2.07538438e-06,2.50000000e-03,2.16406250e-02
2.07618437e-06,1.27500000e-02,1.75000000e-02
2.07698437e-06,3.96875000e-03,7.65625000e-03
2.07778438e-06,7.78125000e-03,1.99218750e-02
2.07858438e-06,9.34375000e-03,1.80468750e-02
2.07938438e-06,9.71875000e-03,1.57031250e-02
2.08018438e-06,2.50000000e-03,1.62500000e-02
2.08098438e-06,5.09375000e-03,1.90625000e-02
2.08178437e-06,8.12500000e-03,2.33593750e-02
2.08258437e-06,8.28125000e-03,1.35156250e-02
2.08338437e-06,7.50000000e-03,2.09375000e-02
2.08418438e-06,8.15625000e-03,1.41406250e-02
2.08498438e-06,1.58437500e-02,2.22656250e-02
2.08578438e-06,8.28125000e-03,1.79687500e-02
2.08658438e-06,1.06562500e-02,1.35156250e-02
2.08738437e-06,7.40625000e-03,1.56250000e-02
2.08818437e-06,5.18750000e-03,1.81250000e-02
2.08898437e-06,1.09687500e-02,1.02343750e-02
2.08978438e-06,4.78125000e-03,1.51562500e-02
2.09058438e-06,3.90625000e-03,1.95312500e-02
2.09138438e-06,8.03125000e-03,1.75000000e-02
2.09218438e-06,1.10000000e-02,1.48437500e-02
2.09298437e-06,7.81250000e-04,1.16406250e-02
2.09378437e-06,1.05312500e-02,1.23437500e-02
2.09458437e-06,7.62500000e-03,1.30468750e-02
2.09538438e-06,1.26250000e-02,8.35937500e-03
2.09618438e-06,3.65625000e-03,1.06250000e-02
2.09698438e-06,9.62500000e-03,2.03906250e-02
2.09778438e-06,3.93750000e-03,1.61718750e-02
2.09858437e-06,6.21875000e-03,1.29687500e-02
2.09938437e-06,5.53125000e-03,9.14062500e-03
2.10018437e-06,9.06250000e-03,1.65625000e-02
2.10098438e-06,7.09375000e-03,1.50000000e-02
2.10178438e-06,9.93750000e-03,2.36718750e-02
2.10258438e-06,7.50000000e-04,1.53125000e-02
2.10338438e-06,5.15625000e-03,9.14062500e-03
2.10418437e-06,1.05312500e-02,1.57812500e-02
2.10498437e-06,1.35312500e-02,1.96093750e-02
2.10578437e-06,3.43750000e-04,1.61718750e-02
2.10658438e-06,6.78125000e-03,1.30468750e-02
2.10738438e-06,6.96875000e-03,2.09375000e-02
2.10818438e-06,8.65625000e-03,1.54687500e-02
2.10898438e-06,6.34375000e-03,1.49218750e-02
2.10978437e-06,5.75000000e-03,1.03906250e-02
2.11058437e-06,1.17187500e-02,2.10937500e-02
2.11138437e-06,7.96875000e-03,1.75000000e-02
2.11218438e-06,9.09375000e-03,1.75781250e-02
2.11298438e-06,1.03437500e-02,1.55468750e-02
2.11378438e-06,6.78125000e-03,1.96093750e-02
2.11458438e-06,9.50000000e-03,1.75000000e-02
2.11538438e-06,7.75000000e-03,1.68750000e-02
2.11618437e-06,5.96875000e-03,1.28906250e-02
2.11698437e-06,9.68750000e-03,1.77343750e-02
2.11778438e-06,6.62500000e-03,1.42187500e-02
2.11858438e-06,7.50000000e-04,1.78125000e-02
2.11938438e-06,1.24062500e-02,2.67968750e-02
2.12018438e-06,9.40625000e-03,2.32812500e-02
2.12098438e-06,1.09375000e-02,2.00000000e-02
2.12178437e-06,4.87500000e-03,1.54687500e-02
2.12258437e-06,1.09375000e-02,2.34375000e-02
2.12338438e-06,8.84375000e-03,1.53125000e-02
2.12418438e-06,9.31250000e-03,1.55468750e-02
2.12498438e-06,4.71875000e-03,1.42187500e-02
2.12578438e-06,1.05625000e-02,2.42187500e-02
2.12658438e-06,5.15625000e-03,1.52343750e-02
2.12738437e-06,1.25937500e-02,1.42968750e-02
2.12818437e-06,6.43750000e-03,1.35156250e-02
2.12898438e-06,5.31250000e-03,1.03906250e-02
2.12978438e-06,7.56250000e-03,1.10937500e-02
2.13058438e-06,1.25625000e-02,2.23437500e-02
2.13138438e-06,2.56250000e-03,1.19531250e-02
2.13218438e-06,8.25000000e-03,5.93750000e-03
2.13298437e-06,8.53125000e-03,2.10937500e-02
2.13378437e-06,9.03125000e-03,1.48437500e-02
2.13458438e-06,6.06250000e-03,1.70312500e-02
2.13538438e-06,4.56250000e-03,1.36718750e-02
2.13618438e-06,9.65625000e-03,2.56250000e-02
2.13698438e-06,6.37500000e-03,2.12500000e-02
2.13778438e-06,9.03125000e-03,1.28125000e-02
2.13858437e-06,1.20937500e-02,1.56250000e-02
2.13938437e-06,3.59375000e-03,1.82031250e-02
2.14018438e-06,1.10000000e-02,1.75000000e-02
2.14098438e-06,8.25000000e-03,1.67968750e-02
2.14178438e-06,9.15625000e-03,1.35156250e-02
2.14258438e-06,7.31250000e-03,1.63281250e-02
2.14338438e-06,6.25000000e-03,2.21093750e-02
2.14418437e-06,-1.53125000e-03,5.46875000e-03
2.14498437e-06,1.05312500e-02,1.46875000e-02
2.14578438e-06,1.04062500e-02,2.08593750e-02
2.14658438e-06,9.09375000e-03,1.49218750e-02
2.14738438e-06,3.84375000e-03,2.02343750e-02
2.14818438e-06,9.12500000e-03,1.67968750e-02
2.14898438e-06,6.43750000e-03,1.89062500e-02
2.14978437e-06,6.06250000e-03,1.88281250e-02
2.15058437e-06,5.34375000e-03,1.41406250e-02
2.15138438e-06,8.43750000e-03,1.77343750e-02
2.15218438e-06,6.15625000e-03,2.80468750e-02
2.15298438e-06,1.18750000e-02,1.39843750e-02
2.15378438e-06,4.00000000e-03,2.22656250e-02
2.15458438e-06,1.06250000e-02,1.66406250e-02
2.15538437e-06,1.10000000e-02,2.15625000e-02
2.15618437e-06,1.33125000e-02,1.92968750e-02
2.15698438e-06,3.50000000e-03,1.60937500e-02
2.15778438e-06,9.03125000e-03,1.75000000e-02
2.15858438e-06,8.31250000e-03,1.61718750e-02
2.15938438e-06,4.25000000e-03,2.41406250e-02
2.16018438e-06,7.40625000e-03,1.26562500e-02
2.16098437e-06,6.65625000e-03,1.90625000e-02
2.16178437e-06,1.23125000e-02,2.32031250e-02
2.16258438e-06,8.34375000e-03,1.14062500e-02
2.16338438e-06,7.18750000e-03,1.43750000e-02
2.16418438e-06,6.90625000e-03,1.57031250e-02
2.16498438e-06,6.46875000e-03,3.14062500e-02
2.16578438e-06,7.81250000e-03,1.37500000e-02
2.16658437e-06,7.78125000e-03,1.62500000e-02
2.16738437e-06,7.40625000e-03,5.46875000e-03
2.16818438e-06,8.28125000e-03,1.32812500e-02
2.16898438e-06,1.25312500e-02,1.16406250e-02
2.16978438e-06,4.06250000e-04,9.92187500e-03
2.17058438e-06,9.93750000e-03,2.24218750e-02
2.17138438e-06,4.28125000e-03,2.21093750e-02
2.17218437e-06,6.59375000e-03,1.67968750e-02
2.17298437e-06,2.68750000e-03,1.75781250e-02
2.17378438e-06,8.75000000e-03,2.00781250e-02
2.17458438e-06,1.15625000e-03,1.41406250e-02
2.17538438e-06,4.93750000e-03,1.56250000e-02
2.17618438e-06,2.75000000e-03,1.09375000e-02
2.17698438e-06,9.46875000e-03,1.98437500e-02
2.17778437e-06,4.43750000e-03,2.33593750e-02
2.17858437e-06,1.02812500e-02,1.41406250e-02
2.17938438e-06,5.62500000e-03,1.75781250e-02
2.18018438e-06,8.96875000e-03,1.35937500e-02
2.18098438e-06,1.05625000e-02,2.09375000e-02
2.18178438e-06,1.11250000e-02,1.01562500e-02
2.18258438e-06,7.50000000e-04,2.03906250e-02
2.18338437e-06,8.37500000e-03,1.34375000e-02
2.18418437e-06,9.84375000e-03,2.17187500e-02
2.18498438e-06,7.37500000e-03,1.53906250e-02
2.18578438e-06,8.37500000e-03,2.09375000e-02
2.18658438e-06,4.81250000e-03,1.33593750e-02
2.18738438e-06,6.03125000e-03,1.51562500e-02
2.18818438e-06,9.43750000e-03,2.28125000e-02
2.18898437e-06,5.18750000e-03,1.74218750e-02
2.18978437e-06,5.21875000e-03,1.88281250e-02
2.19058438e-06,3.56250000e-03,2.40625000e-02
2.19138438e-06,8.62500000e-03,8.59375000e-03
2.19218438e-06,7.90625000e-03,1.53125000e-02
2.19298438e-06,4.28125000e-03,2.92187500e-02
2.19378438e-06,7.06250000e-03,7.96875000e-03
2.19458437e-06,1.10937500e-02,1.37500000e-02
2.19538437e-06,4.06250000e-03,1.22656250e-02
2.19618438e-06,1.24375000e-02,2.03906250e-02
2.19698438e-06,5.37500000e-03,1.42187500e-02
2.19778438e-06,8.62500000e-03,2.49218750e-02
2.19858438e-06,1.59375000e-03,1.72656250e-02
2.19938438e-06,1.20937500e-02,1.69531250e-02
2.20018437e-06,3.93750000e-03,1.54687500e-02
2.20098437e-06,7.25000000e-03,1.89062500e-02
2.20178438e-06,2.09375000e-03,1.34375000e-02
2.20258438e-06,1.09375000e-02,1.43750000e-02
2.20338438e-06,7.53125000e-03,1.68750000e-02
2.20418438e-06,1.25312500e-02,1.42968750e-02
2.20498438e-06,4.34375000e-03,1.50000000e-02
2.20578437e-06,7.18750000e-03,1.90625000e-02
2.20658437e-06,1.06250000e-02,2.34375000e-02
2.20738437e-06,1.38750000e-02,2.07031250e-02
2.20818438e-06,3.53125000e-03,1.52343750e-02
2.20898438e-06,8.50000000e-03,3.04687500e-03
2.20978438e-06,8.71875000e-03,2.25781250e-02
2.21058438e-06,7.12500000e-03,1.80468750e-02
2.21138437e-06,5.40625000e-03,1.95312500e-02
2.21218437e-06,6.75000000e-03,1.47656250e-02
2.21298437e-06,9.50000000e-03,2.41406250e-02
2.21378438e-06,6.43750000e-03,9.29687500e-03
2.21458438e-06,6.96875000e-03,1.45312500e-02
2.21538438e-06,6.96875000e-03,1.67968750e-02
2.21618438e-06,5.43750000e-03,2.01562500e-02
2.21698437e-06,1.05625000e-02,2.73437500e-03
2.21778437e-06,5.62500000e-03,9.45312500e-03
2.21858437e-06,5.25000000e-03,1.23437500e-02
2.21938438e-06,7.68750000e-03,1.66406250e-02
2.22018438e-06,9.43750000e-03,2.47656250e-02
2.22098438e-06,5.93750000e-04,4.92187500e-03
2.22178438e-06,1.07500000e-02,2.25781250e-02
2.22258437e-06,4.37500000e-03,1.47656250e-02
2.22338437e-06,1.12812500e-02,2.03906250e-02
2.22418437e-06,4.53125000e-03,2.14062500e-02
2.22498438e-06,1.10625000e-02,1.53906250e-02
2.22578438e-06,6.62500000e-03,1.56250000e-02
2.22658438e-06,1.01562500e-02,1.61718750e-02
2.22738438e-06,6.65625000e-03,9.60937500e-03
2.22818438e-06,7.62500000e-03,1.91406250e-02
2.22898437e-06,3.12500000e-03,1.74218750e-02
2.22978437e-06,1.19062500e-02,1.29687500e-02
2.23058438e-06,4.84375000e-03,1.29687500e-02
2.23138438e-06,7.00000000e-03,1.17187500e-02
2.23218438e-06,1.21562500e-02,1.57812500e-02
2.23298438e-06,1.27812500e-02,1.76562500e-02
2.23378438e-06,3.75000000e-03,1.68750000e-02
2.23458437e-06,5.28125000e-03,1.49218750e-02
2.23538437e-06,9.09375000e-03,1.89843750e-02
2.23618438e-06,3.21875000e-03,1.41406250e-02
2.23698438e-06,2.50000000e-03,1.24218750e-02
2.23778438e-06,9.09375000e-03,1.82812500e-02
2.23858438e-06,1.31250000e-02,1.42187500e-02
2.23938438e-06,5.81250000e-03,2.22656250e-02
2.24018437e-06,1.10625000e-02,8.67187500e-03
2.24098437e-06,6.00000000e-03,1.39062500e-02
2.24178438e-06,1.34375000e-03,1.35156250e-02
2.24258438e-06,1.12187500e-02,6.56250000e-03
2.24338438e-06,6.65625000e-03,1.99218750e-02
2.24418438e-06,3.25000000e-03,1.41406250e-02
2.24498438e-06,5.09375000e-03,1.44531250e-02
2.24578437e-06,6.78125000e-03,1.96093750e-02
2.24658437e-06,-2.40625000e-03,8.28125000e-03
2.24738438e-06,1.06562500e-02,1.79687500e-02
2.24818438e-06,3.84375000e-03,2.07812500e-02
2.24898438e-06,9.71875000e-03,1.75781250e-02
2.24978438e-06,3.28125000e-03,1.49218750e-02
2.25058438e-06,8.43750000e-03,2.23437500e-02
2.25138437e-06,5.71875000e-03,2.52343750e-02
2.25218437e-06,6.87500000e-03,1.20312500e-02
2.25298438e-06,3.81250000e-03,1.35937500e-02
2.25378438e-06,1.17500000e-02,1.17187500e-02
2.25458438e-06,2.87500000e-03,2.36718750e-02
2.25538438e-06,7.37500000e-03,1.74218750e-02
2.25618438e-06,1.62500000e-03,2.40625000e-02
2.25698437e-06,7.03125000e-03,9.37500000e-03
2.25778437e-06,7.37500000e-03,1.71093750e-02
2.25858438e-06,1.20625000e-02,1.01562500e-02
2.25938438e-06,5.06250000e-03,1.44531250e-02
2.26018438e-06,4.78125000e-03,8.98437500e-03
2.26098438e-06,7.00000000e-03,1.72656250e-02
2.26178438e-06,5.18750000e-03,2.28906250e-02
2.26258437e-06,9.46875000e-03,2.20312500e-02
2.26338437e-06,8.12500000e-04,5.54687500e-03
2.26418438e-06,7.34375000e-03,2.26562500e-02
2.26498438e-06,6.31250000e-03,1.99218750e-02
2.26578438e-06,3.65625000e-03,1.69531250e-02
2.26658438e-06,7.06250000e-03,1.80468750e-02
2.26738438e-06,5.62500000e-04,1.75000000e-02
2.26818437e-06,8.06250000e-03,1.21875000e-02
2.26898437e-06,7.84375000e-03,2.03906250e-02
2.26978438e-06,3.93750000e-03,1.65625000e-02
2.27058438e-06,9.68750000e-03,1.29687500e-02
2.27138438e-06,9.93750000e-03,9.53125000e-03
2.27218438e-06,3.56250000e-03,9.92187500e-03
2.27298438e-06,9.00000000e-03,1.37500000e-02
2.27378437e-06,6.65625000e-03,1.91406250e-02
2.27458437e-06,8.59375000e-03,1.87500000e-02
2.27538438e-06,4.34375000e-03,1.29687500e-02
2.27618438e-06,1.10625000e-02,1.56250000e-02
2.27698438e-06,3.59375000e-03,1.23437500e-02
2.27778438e-06,9.09375000e-03,1.09375000e-02
2.27858438e-06,5.84375000e-03,7.26562500e-03
2.27938437e-06,1.27187500e-02,1.39062500e-02
2.28018437e-06,4.50000000e-03,2.11718750e-02
2.28098438e-06,1.09687500e-02,2.00781250e-02
2.28178438e-06,2.50000000e-03,9.06250000e-03
2.28258438e-06,5.90625000e-03,2.50000000e-02
2.28338438e-06,8.18750000e-03,4.76562500e-03
2.28418438e-06,1.00312500e-02,2.20312500e-02
2.28498437e-06,3.71875000e-03,1.78906250e-02
2.28578437e-06,7.46875000e-03,8.43750000e-03
2.28658438e-06,1.04375000e-02,1.98437500e-02
2.28738438e-06,4.84375000e-03,2.01562500e-02
2.28818438e-06,6.50000000e-03,1.95312500e-02
2.28898438e-06,8.15625000e-03,1.08593750e-02
2.28978438e-06,9.62500000e-03,2.43750000e-02
2.29058437e-06,9.62500000e-03,1.78906250e-02
2.29138437e-06,1.09375000e-02,8.98437500e-03
2.29218438e-06,1.01562500e-02,1.10937500e-02
2.29298438e-06,4.46875000e-03,1.77343750e-02
2.29378438e-06,7.81250000e-03,1.54687500e-02
2.29458438e-06,6.15625000e-03,7.10937500e-03
2.29538438e-06,7.18750000e-03,1.44531250e-02
2.29618437e-06,6.68750000e-03,1.17187500e-02
2.29698437e-06,1.28750000e-02,1.18750000e-02
2.29778438e-06,-6.87500000e-04,1.85937500e-02
2.29858438e-06,1.05937500e-02,2.54687500e-02
2.29938438e-06,5.09375000e-03,1.67968750e-02
2.30018438e-06,7.96875000e-03,2.15625000e-02
2.30098438e-06,4.06250000e-03,1.93750000e-02
2.30178437e-06,1.33437500e-02,1.53906250e-02
2.30258437e-06,5.28125000e-03,1.15625000e-02
2.30338438e-06,1.04687500e-02,8.98437500e-03
2.30418438e-06,7.28125000e-03,9.92187500e-03
2.30498438e-06,1.10312500e-02,1.91406250e-02
2.30578438e-06,4.65625000e-03,2.03125000e-02
2.30658438e-06,1.38437500e-02,2.07812500e-02
2.30738437e-06,2.65625000e-03,1.62500000e-02
2.30818437e-06,8.34375000e-03,2.55468750e-02
2.30898438e-06,1.00000000e-02,1.86718750e-02
2.30978438e-06,1.60937500e-02,2.66406250e-02
2.31058438e-06,3.31250000e-03,3.90625000e-03
2.31138438e-06,9.50000000e-03,2.06250000e-02
2.31218438e-06,1.25937500e-02,2.38281250e-02
2.31298437e-06,8.34375000e-03,1.32812500e-02
2.31378437e-06,7.12500000e-03,2.34375000e-03
2.31458438e-06,4.71875000e-03,1.20312500e-02
2.31538438e-06,8.81250000e-03,1.70312500e-02
2.31618438e-06,8.00000000e-03,1.96875000e-02
2.31698438e-06,6.34375000e-03,1.34375000e-02
2.31778438e-06,8.09375000e-03,1.10937500e-02
2.31858437e-06,6.09375000e-03,1.57031250e-02
2.31938437e-06,1.05937500e-02,1.10156250e-02
2.32018438e-06,7.25000000e-03,1.31250000e-02
2.32098438e-06,8.40625000e-03,1.30468750e-02
2.32178438e-06,7.43750000e-03,1.50781250e-02
2.32258438e-06,1.09687500e-02,1.63281250e-02
2.32338438e-06,5.15625000e-03,9.76562500e-03
2.32418437e-06,1.06562500e-02,2.45312500e-02
2.32498437e-06,7.78125000e-03,2.32812500e-02
2.32578438e-06,1.08125000e-02,1.34375000e-02
2.32658438e-06,6.15625000e-03,1.17187500e-02
2.32738438e-06,1.11875000e-02,2.49218750e-02
2.32818438e-06,9.31250000e-03,1.26562500e-02
2.32898438e-06,9.93750000e-03,1.71093750e-02
2.32978437e-06,8.40625000e-03,1.41406250e-02
2.33058437e-06,1.25312500e-02,2.10937500e-02
2.33138437e-06,5.03125000e-03,2.25781250e-02
2.33218438e-06,1.38750000e-02,4.21875000e-03
2.33298438e-06,3.28125000e-03,2.05468750e-02
2.33378438e-06,5.71875000e-03,1.26562500e-02
2.33458438e-06,1.23750000e-02,1.17968750e-02
2.33538437e-06,1.16250000e-02,1.69531250e-02
2.33618437e-06,2.18750000e-03,5.62500000e-03
2.33698437e-06,5.96875000e-03,1.53906250e-02
2.33778438e-06,1.25625000e-02,9.68750000e-03
2.33858438e-06,6.37500000e-03,2.13281250e-02
2.33938438e-06,6.84375000e-03,1.87500000e-02
2.34018438e-06,6.62500000e-03,1.37500000e-02
2.34098438e-06,1.28125000e-02,2.82812500e-02
2.34178437e-06,8.31250000e-03,1.85937500e-02
2.34258437e-06,9.62500000e-03,1.69531250e-02
2.34338438e-06,6.34375000e-03,2.53906250e-02
2.34418438e-06,3.15625000e-03,1.78125000e-02
2.34498438e-06,1.18750000e-02,1.28906250e-02
2.34578438e-06,5.03125000e-03,1.82031250e-02
2.34658438e-06,4.12500000e-03,1.21093750e-02
2.34738437e-06,5.87500000e-03,1.17968750e-02
2.34818437e-06,1.22187500e-02,2.15625000e-02
2.34898438e-06,8.75000000e-04,7.50000000e-03
2.34978438e-06,9.31250000e-03,2.19531250e-02
2.35058438e-06,9.43750000e-03,1.79687500e-02
2.35138438e-06,9.81250000e-03,1.56250000e-02
2.35218438e-06,1.71875000e-03,9.60937500e-03
2.35298437e-06,9.50000000e-03,1.85156250e-02
2.35378437e-06,7.46875000e-03,1.28125000e-02
2.35458438e-06,7.62500000e-03,1.92187500e-02
2.35538438e-06,5.25000000e-03,2.14062500e-02
2.35618438e-06,8.75000000e-03,2.09375000e-02
2.35698438e-06,6.59375000e-03,2.12500000e-02
2.35778438e-06,1.10625000e-02,1.60937500e-02
2.35858437e-06,1.18750000e-03,8.67187500e-03
2.35938437e-06,5.21875000e-03,5.93750000e-03
2.36018438e-06,1.28750000e-02,1.37500000e-02
2.36098438e-06,1.32500000e-02,1.44531250e-02
2.36178438e-06,7.68750000e-03,1.68750000e-02
2.36258438e-06,7.78125000e-03,5.85937500e-03
2.36338438e-06,4.65625000e-03,1.65625000e-02
2.36418437e-06,1.02187500e-02,2.03906250e-02
2.36498437e-06,7.84375000e-03,1.94531250e-02
2.36578438e-06,3.43750000e-03,9.14062500e-03
2.36658438e-06,1.22187500e-02,3.10156250e-02
2.36738438e-06,8.78125000e-03,1.45312500e-02
2.36818438e-06,8.21875000e-03,2.16406250e-02
2.36898438e-06,1.29062500e-02,1.46875000e-02
2.36978437e-06,6.53125000e-03,2.48437500e-02
2.37058437e-06,1.18125000e-02,7.96875000e-03
2.37138438e-06,7.75000000e-03,1.58593750e-02
2.37218438e-06,8.25000000e-03,1.93750000e-02
2.37298438e-06,7.81250000e-03,1.28906250e-02
2.37378438e-06,1.29375000e-02,1.09375000e-02
2.37458438e-06,4.62500000e-03,7.10937500e-03
2.37538437e-06,1.13750000e-02,1.39062500e-02
2.37618437e-06,8.96875000e-03,1.96875000e-02
2.37698438e-06,1.51250000e-02,1.08593750e-02
2.37778438e-06,4.12500000e-03,1.12500000e-02
2.37858438e-06,1.11875000e-02,1.97656250e-02
2.37938438e-06,6.68750000e-03,2.02343750e-02
2.38018438e-06,1.43437500e-02,1.68750000e-02
2.38098437e-06,6.46875000e-03,1.23437500e-02
2.38178437e-06,1.30625000e-02,2.64062500e-02
2.38258438e-06,5.75000000e-03,2.52343750e-02
2.38338438e-06,7.31250000e-03,1.66406250e-02
2.38418438e-06,6.34375000e-03,1.54687500e-02
2.38498438e-06,7.34375000e-03,1.28125000e-02
2.38578438e-06,1.58437500e-02,9.76562500e-03
2.38658437e-06,1.85937500e-02,2.37500000e-02
2.38738437e-06,4.62500000e-03,1.59375000e-02
2.38818438e-06,9.31250000e-03,1.43750000e-02
2.38898438e-06,1.45625000e-02,1.35156250e-02
2.38978438e-06,1.07812500e-02,1.30468750e-02
2.39058438e-06,8.71875000e-03,1.30468750e-02
2.39138438e-06,8.06250000e-03,2.24218750e-02
2.39218437e-06,1.15937500e-02,2.32812500e-02
2.39298437e-06,9.15625000e-03,2.01562500e-02
2.39378438e-06,9.21875000e-03,1.60156250e-02
2.39458438e-06,8.09375000e-03,1.69531250e-02
2.39538438e-06,7.00000000e-03,1.53906250e-02
2.39618438e-06,1.42812500e-02,1.10156250e-02
2.39698438e-06,1.29687500e-02,1.22656250e-02
2.39778437e-06,8.53125000e-03,1.44531250e-02
2.39858437e-06,1.07500000e-02,1.88281250e-02
2.39938438e-06,1.23437500e-02,6.40625000e-03
2.40018438e-06,3.62500000e-03,2.11718750e-02
2.40098438e-06,1.10312500e-02,1.42187500e-02
2.40178438e-06,8.12500000e-03,1.89843750e-02
2.40258438e-06,1.02500000e-02,1.35156250e-02
2.40338437e-06,4.87500000e-03,1.56250000e-02
2.40418437e-06,1.65625000e-02,1.36718750e-02
2.40498438e-06,5.43750000e-03,1.62500000e-02
2.40578438e-06,1.35625000e-02,6.40625000e-03
2.40658438e-06,8.43750000e-03,1.71875000e-02
2.40738438e-06,1.55312500e-02,1.36718750e-02
2.40818438e-06,6.65625000e-03,1.90625000e-02
2.40898437e-06,1.27500000e-02,9.60937500e-03
