Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.09765625,,Zero Index,349.09765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.11992188e-06,1.16250000e-02,1.64843750e-02
2.12072188e-06,4.71875000e-03,1.35156250e-02
2.12152188e-06,5.90625000e-03,1.51562500e-02
2.12232188e-06,1.15625000e-02,1.82031250e-02
2.12312187e-06,9.37500000e-03,1.03906250e-02
2.12392187e-06,8.09375000e-03,1.37500000e-02
2.12472188e-06,1.14687500e-02,1.50781250e-02
2.12552188e-06,1.29687500e-02,1.42968750e-02
2.12632188e-06,7.37500000e-03,1.38281250e-02
2.12712188e-06,9.31250000e-03,1.30468750e-02
2.12792188e-06,1.17500000e-02,1.59375000e-02
2.12872187e-06,1.25625000e-02,3.21093750e-02
2.12952187e-06,8.81250000e-03,7.89062500e-03
2.13032188e-06,1.01250000e-02,1.58593750e-02
2.13112188e-06,1.00000000e-02,1.41406250e-02
2.13192188e-06,1.18750000e-03,1.10937500e-02
2.13272188e-06,7.25000000e-03,1.37500000e-02
2.13352188e-06,9.31250000e-03,1.95312500e-02
2.13432187e-06,7.28125000e-03,4.21875000e-03
2.13512187e-06,6.12500000e-03,1.01562500e-02
2.13592188e-06,1.34375000e-02,1.37500000e-02
2.13672188e-06,2.53125000e-03,7.26562500e-03
2.13752188e-06,1.28125000e-02,2.12500000e-02
2.13832188e-06,6.34375000e-03,1.61718750e-02
2.13912188e-06,1.06875000e-02,9.14062500e-03
2.13992187e-06,-1.40625000e-03,1.33593750e-02
2.14072187e-06,7.81250000e-03,2.30468750e-02
2.14152188e-06,6.78125000e-03,2.07812500e-02
2.14232188e-06,9.78125000e-03,1.08593750e-02
2.14312188e-06,3.34375000e-03,7.18750000e-03
2.14392188e-06,1.43125000e-02,2.32031250e-02
2.14472188e-06,5.84375000e-03,1.80468750e-02
2.14552187e-06,1.08750000e-02,1.50000000e-02
2.14632187e-06,6.06250000e-03,2.35156250e-02
2.14712187e-06,5.03125000e-03,1.00781250e-02
2.14792188e-06,1.11562500e-02,1.12500000e-02
2.14872188e-06,1.14687500e-02,2.10156250e-02
2.14952188e-06,6.06250000e-03,1.67968750e-02
2.15032188e-06,1.00312500e-02,1.63281250e-02
2.15112187e-06,1.18125000e-02,2.08593750e-02
2.15192187e-06,5.09375000e-03,1.48437500e-02
2.15272187e-06,9.31250000e-03,1.43750000e-02
2.15352188e-06,6.37500000e-03,1.89843750e-02
2.15432188e-06,1.16562500e-02,2.14062500e-02
2.15512188e-06,1.03437500e-02,8.12500000e-03
2.15592188e-06,8.00000000e-03,1.97656250e-02
2.15672187e-06,7.71875000e-03,1.19531250e-02
2.15752187e-06,3.43750000e-03,9.14062500e-03
2.15832187e-06,1.56250000e-02,5.07812500e-03
2.15912188e-06,6.18750000e-03,8.04687500e-03
2.15992188e-06,5.65625000e-03,1.05468750e-02
2.16072188e-06,5.78125000e-03,7.42187500e-03
2.16152188e-06,1.32812500e-02,2.39062500e-02
2.16232187e-06,2.21875000e-03,1.88281250e-02
2.16312187e-06,1.45625000e-02,1.36718750e-02
2.16392187e-06,7.43750000e-03,2.04687500e-02
2.16472188e-06,7.90625000e-03,2.20312500e-02
2.16552188e-06,4.18750000e-03,1.09375000e-02
2.16632188e-06,1.26250000e-02,2.23437500e-02
2.16712188e-06,1.00937500e-02,1.67187500e-02
2.16792188e-06,1.11875000e-02,1.49218750e-02
2.16872187e-06,6.18750000e-03,1.10156250e-02
2.16952187e-06,1.20937500e-02,1.89843750e-02
2.17032188e-06,4.00000000e-03,1.35156250e-02
2.17112188e-06,1.47812500e-02,1.57031250e-02
2.17192188e-06,5.46875000e-03,1.56250000e-02
2.17272188e-06,1.03750000e-02,1.82031250e-02
2.17352188e-06,1.00000000e-02,8.90625000e-03
2.17432187e-06,1.24375000e-02,1.11718750e-02
2.17512187e-06,6.68750000e-03,1.03906250e-02
2.17592188e-06,1.10937500e-02,1.39062500e-02
2.17672188e-06,1.11875000e-02,1.77343750e-02
2.17752188e-06,8.12500000e-03,1.76562500e-02
2.17832188e-06,8.75000000e-03,1.68750000e-02
2.17912188e-06,7.93750000e-03,7.03125000e-03
2.17992187e-06,1.23125000e-02,1.66406250e-02
2.18072187e-06,6.78125000e-03,1.75781250e-02
2.18152188e-06,8.50000000e-03,1.50781250e-02
2.18232188e-06,7.87500000e-03,2.55468750e-02
2.18312188e-06,5.84375000e-03,1.46093750e-02
2.18392188e-06,8.93750000e-03,9.68750000e-03
2.18472188e-06,9.25000000e-03,1.30468750e-02
2.18552187e-06,8.18750000e-03,1.16406250e-02
2.18632187e-06,8.40625000e-03,9.84375000e-03
2.18712188e-06,1.20625000e-02,1.31250000e-02
2.18792188e-06,4.46875000e-03,1.11718750e-02
2.18872188e-06,1.29062500e-02,1.78125000e-02
2.18952188e-06,4.18750000e-03,1.10937500e-02
2.19032188e-06,9.56250000e-03,2.51562500e-02
2.19112187e-06,4.93750000e-03,1.33593750e-02
2.19192187e-06,1.38437500e-02,1.91406250e-02
2.19272188e-06,4.90625000e-03,1.67187500e-02
2.19352188e-06,1.18125000e-02,1.22656250e-02
2.19432188e-06,4.87500000e-03,7.81250000e-03
2.19512188e-06,1.05625000e-02,2.52343750e-02
2.19592188e-06,5.65625000e-03,2.25781250e-02
2.19672187e-06,8.15625000e-03,1.54687500e-02
2.19752187e-06,7.46875000e-03,1.08593750e-02
2.19832188e-06,1.15937500e-02,1.38281250e-02
2.19912188e-06,1.10625000e-02,1.56250000e-02
2.19992188e-06,1.07500000e-02,1.50000000e-02
2.20072188e-06,5.90625000e-03,1.35937500e-02
2.20152188e-06,6.53125000e-03,1.57812500e-02
2.20232187e-06,1.01250000e-02,1.82031250e-02
2.20312187e-06,5.90625000e-03,1.22656250e-02
2.20392188e-06,6.06250000e-03,9.76562500e-03
2.20472188e-06,8.56250000e-03,1.59375000e-02
2.20552188e-06,1.10312500e-02,2.16406250e-02
2.20632188e-06,9.68750000e-03,2.48437500e-02
2.20712188e-06,1.29062500e-02,1.99218750e-02
2.20792187e-06,9.12500000e-03,1.08593750e-02
2.20872187e-06,9.31250000e-03,2.16406250e-02
2.20952188e-06,1.02187500e-02,1.26562500e-02
2.21032188e-06,4.87500000e-03,1.10937500e-02
2.21112188e-06,8.21875000e-03,1.57031250e-02
2.21192188e-06,1.06250000e-02,1.83593750e-02
2.21272188e-06,1.01562500e-02,2.87500000e-02
2.21352187e-06,2.06250000e-03,6.56250000e-03
2.21432187e-06,1.27187500e-02,8.04687500e-03
2.21512188e-06,1.16250000e-02,2.57031250e-02
2.21592188e-06,8.12500000e-03,1.73437500e-02
2.21672188e-06,4.71875000e-03,1.89843750e-02
2.21752188e-06,1.05625000e-02,2.07812500e-02
2.21832188e-06,6.09375000e-03,2.07812500e-02
2.21912187e-06,5.43750000e-03,2.39843750e-02
2.21992187e-06,4.12500000e-03,2.65625000e-03
2.22072188e-06,1.27812500e-02,8.82812500e-03
2.22152188e-06,5.00000000e-03,2.76562500e-02
2.22232188e-06,1.10625000e-02,2.12500000e-02
2.22312188e-06,5.90625000e-03,1.68750000e-02
2.22392188e-06,7.71875000e-03,2.33593750e-02
2.22472187e-06,1.42812500e-02,1.26562500e-02
2.22552187e-06,1.26250000e-02,1.30468750e-02
2.22632188e-06,5.40625000e-03,1.08593750e-02
2.22712188e-06,7.06250000e-03,1.64062500e-02
2.22792188e-06,1.33125000e-02,8.90625000e-03
2.22872188e-06,2.93750000e-03,1.32812500e-02
2.22952188e-06,5.31250000e-03,1.95312500e-02
2.23032187e-06,7.78125000e-03,8.35937500e-03
2.23112187e-06,9.43750000e-03,1.32812500e-02
2.23192188e-06,9.18750000e-03,2.10937500e-02
2.23272188e-06,6.43750000e-03,1.75000000e-02
2.23352188e-06,1.09062500e-02,2.03125000e-02
2.23432188e-06,4.87500000e-03,1.59375000e-02
2.23512188e-06,7.65625000e-03,3.75000000e-03
2.23592187e-06,7.12500000e-03,1.45312500e-02
2.23672187e-06,6.87500000e-03,1.10156250e-02
2.23752188e-06,3.84375000e-03,1.31250000e-02
2.23832188e-06,8.59375000e-03,9.14062500e-03
2.23912188e-06,3.21875000e-03,1.45312500e-02
2.23992188e-06,1.01250000e-02,1.04687500e-02
2.24072188e-06,4.93750000e-03,1.71875000e-02
2.24152187e-06,1.06875000e-02,9.76562500e-03
2.24232187e-06,6.43750000e-03,2.06250000e-02
2.24312188e-06,9.56250000e-03,2.07812500e-02
2.24392188e-06,7.81250000e-03,1.89062500e-02
2.24472188e-06,6.12500000e-03,1.35156250e-02
2.24552188e-06,4.43750000e-03,1.37500000e-02
2.24632188e-06,1.26875000e-02,1.69531250e-02
2.24712187e-06,4.56250000e-03,1.95312500e-02
2.24792187e-06,1.18125000e-02,1.40625000e-02
2.24872188e-06,5.40625000e-03,1.10156250e-02
2.24952188e-06,6.81250000e-03,1.30468750e-02
2.25032188e-06,1.03437500e-02,1.31250000e-02
2.25112188e-06,1.05937500e-02,1.50781250e-02
2.25192188e-06,4.62500000e-03,1.50000000e-02
2.25272187e-06,1.13750000e-02,1.16406250e-02
2.25352187e-06,1.35625000e-02,1.12500000e-02
2.25432188e-06,8.34375000e-03,1.97656250e-02
2.25512188e-06,6.65625000e-03,1.29687500e-02
2.25592188e-06,1.18125000e-02,1.99218750e-02
2.25672188e-06,8.75000000e-03,2.87500000e-02
2.25752188e-06,6.37500000e-03,2.25781250e-02
2.25832187e-06,7.25000000e-03,1.67187500e-02
2.25912187e-06,7.31250000e-03,1.61718750e-02
2.25992188e-06,2.56250000e-03,2.39843750e-02
2.26072188e-06,1.25000000e-02,5.85937500e-03
2.26152188e-06,5.56250000e-03,4.60937500e-03
2.26232188e-06,7.09375000e-03,7.89062500e-03
2.26312188e-06,4.59375000e-03,1.26562500e-02
2.26392187e-06,1.21875000e-02,2.43750000e-02
2.26472187e-06,4.90625000e-03,1.73437500e-02
2.26552187e-06,1.45625000e-02,7.65625000e-03
2.26632188e-06,1.11875000e-02,1.06250000e-02
2.26712188e-06,5.71875000e-03,1.97656250e-02
2.26792188e-06,2.25000000e-03,1.29687500e-02
2.26872188e-06,1.31875000e-02,1.39062500e-02
2.26952187e-06,9.56250000e-03,3.14843750e-02
2.27032187e-06,1.09687500e-02,1.31250000e-02
2.27112187e-06,4.81250000e-03,1.87500000e-03
2.27192188e-06,1.15312500e-02,1.86718750e-02
2.27272188e-06,8.50000000e-03,2.46875000e-02
2.27352188e-06,1.10312500e-02,1.48437500e-03
2.27432188e-06,4.40625000e-03,1.53906250e-02
2.27512187e-06,7.56250000e-03,1.08593750e-02
2.27592187e-06,9.56250000e-03,1.39843750e-02
2.27672187e-06,1.41562500e-02,1.75781250e-02
2.27752188e-06,3.75000000e-03,9.68750000e-03
2.27832188e-06,1.07812500e-02,1.25000000e-02
2.27912188e-06,1.47187500e-02,1.32031250e-02
2.27992188e-06,7.90625000e-03,1.77343750e-02
2.28072188e-06,9.71875000e-03,1.75781250e-02
2.28152187e-06,8.71875000e-03,1.35937500e-02
2.28232187e-06,8.40625000e-03,1.43750000e-02
2.28312188e-06,7.46875000e-03,8.98437500e-03
2.28392188e-06,1.04375000e-02,1.26562500e-02
2.28472188e-06,1.00937500e-02,1.77343750e-02
2.28552188e-06,2.59375000e-03,1.89843750e-02
2.28632188e-06,1.04687500e-02,1.16406250e-02
2.28712187e-06,1.02187500e-02,2.24218750e-02
2.28792187e-06,9.43750000e-03,1.12500000e-02
2.28872188e-06,4.43750000e-03,7.26562500e-03
2.28952188e-06,7.21875000e-03,7.73437500e-03
2.29032188e-06,1.96875000e-03,1.00781250e-02
2.29112188e-06,1.40625000e-02,1.64843750e-02
2.29192188e-06,1.10625000e-02,1.18750000e-02
2.29272187e-06,9.56250000e-03,2.24218750e-02
2.29352187e-06,7.71875000e-03,1.42968750e-02
2.29432188e-06,1.49062500e-02,2.57031250e-02
2.29512188e-06,4.28125000e-03,1.99218750e-02
2.29592188e-06,7.78125000e-03,1.41406250e-02
2.29672188e-06,8.12500000e-03,1.29687500e-02
2.29752188e-06,1.01250000e-02,1.29687500e-02
2.29832187e-06,4.40625000e-03,1.24218750e-02
2.29912187e-06,1.30312500e-02,1.77343750e-02
2.29992188e-06,2.31250000e-03,1.75781250e-02
2.30072188e-06,4.90625000e-03,1.68750000e-02
2.30152188e-06,1.08750000e-02,1.23437500e-02
2.30232188e-06,9.81250000e-03,1.96875000e-02
2.30312188e-06,4.09375000e-03,1.01562500e-02
2.30392187e-06,9.71875000e-03,9.92187500e-03
2.30472187e-06,7.93750000e-03,2.10937500e-02
2.30552188e-06,7.46875000e-03,1.61718750e-02
2.30632188e-06,1.02500000e-02,2.10156250e-02
2.30712188e-06,6.59375000e-03,1.21093750e-02
2.30792188e-06,7.00000000e-03,1.97656250e-02
2.30872188e-06,9.15625000e-03,1.39843750e-02
2.30952187e-06,1.01250000e-02,5.78125000e-03
2.31032187e-06,9.40625000e-03,1.25000000e-02
2.31112188e-06,5.06250000e-03,1.37500000e-02
2.31192188e-06,1.01875000e-02,1.23437500e-02
2.31272188e-06,5.18750000e-03,9.84375000e-03
2.31352188e-06,8.15625000e-03,1.31250000e-02
2.31432188e-06,8.37500000e-03,1.05468750e-02
2.31512187e-06,1.29062500e-02,1.77343750e-02
2.31592187e-06,1.43750000e-03,7.73437500e-03
2.31672188e-06,1.37812500e-02,1.13281250e-02
2.31752188e-06,7.96875000e-03,1.58593750e-02
2.31832188e-06,5.09375000e-03,1.76562500e-02
2.31912188e-06,1.40625000e-03,1.04687500e-02
2.31992188e-06,1.13437500e-02,2.03906250e-02
2.32072187e-06,6.96875000e-03,1.28906250e-02
2.32152187e-06,1.11875000e-02,1.64062500e-02
2.32232188e-06,6.40625000e-03,8.98437500e-03
2.32312188e-06,1.28750000e-02,1.71875000e-02
2.32392188e-06,9.18750000e-03,1.22656250e-02
2.32472188e-06,1.10937500e-02,1.58593750e-02
2.32552188e-06,6.50000000e-03,1.56250000e-02
2.32632187e-06,6.68750000e-03,1.43750000e-02
2.32712187e-06,1.00937500e-02,1.83593750e-02
2.32792188e-06,1.05625000e-02,2.14843750e-02
2.32872188e-06,3.78125000e-03,1.28125000e-02
2.32952188e-06,1.16250000e-02,1.43750000e-02
2.33032188e-06,9.96875000e-03,8.90625000e-03
2.33112188e-06,8.15625000e-03,1.45312500e-02
2.33192187e-06,7.75000000e-03,1.02343750e-02
2.33272187e-06,6.31250000e-03,7.81250000e-05
2.33352188e-06,1.17812500e-02,2.94531250e-02
2.33432188e-06,8.28125000e-03,1.46093750e-02
2.33512188e-06,7.56250000e-03,1.79687500e-02
2.33592188e-06,1.02812500e-02,2.47656250e-02
2.33672188e-06,6.09375000e-03,2.00781250e-02
2.33752187e-06,1.01562500e-02,1.67187500e-02
2.33832187e-06,6.06250000e-03,1.62500000e-02
2.33912188e-06,1.07812500e-02,1.40625000e-02
2.33992188e-06,1.07187500e-02,8.51562500e-03
2.34072188e-06,1.60000000e-02,2.16406250e-02
2.34152188e-06,2.56250000e-03,8.28125000e-03
2.34232188e-06,1.31250000e-02,2.31250000e-02
2.34312187e-06,7.28125000e-03,1.27343750e-02
2.34392187e-06,1.08125000e-02,1.50781250e-02
2.34472188e-06,5.00000000e-03,1.43750000e-02
2.34552188e-06,1.11875000e-02,2.09375000e-02
2.34632188e-06,5.68750000e-03,1.88281250e-02
2.34712188e-06,5.00000000e-03,1.93750000e-02
2.34792188e-06,5.12500000e-03,3.59375000e-03
2.34872187e-06,1.28125000e-02,2.32812500e-02
2.34952187e-06,7.93750000e-03,1.19531250e-02
2.35032188e-06,1.18750000e-02,1.71875000e-02
2.35112188e-06,3.18750000e-03,1.07812500e-02
2.35192188e-06,5.06250000e-03,1.39062500e-02
2.35272188e-06,1.12500000e-02,1.35937500e-02
2.35352188e-06,1.23750000e-02,7.26562500e-03
2.35432187e-06,1.78125000e-03,2.04687500e-02
2.35512187e-06,1.01875000e-02,1.61718750e-02
2.35592188e-06,9.65625000e-03,1.29687500e-02
2.35672188e-06,6.90625000e-03,1.44531250e-02
2.35752188e-06,9.93750000e-03,1.56250000e-02
2.35832188e-06,6.43750000e-03,9.14062500e-03
2.35912188e-06,1.10312500e-02,2.11718750e-02
2.35992187e-06,1.13750000e-02,1.87500000e-02
2.36072187e-06,1.21562500e-02,1.22656250e-02
2.36152188e-06,9.50000000e-03,1.17187500e-02
2.36232188e-06,4.46875000e-03,1.96875000e-02
2.36312188e-06,8.31250000e-03,4.84375000e-03
2.36392188e-06,6.34375000e-03,1.14843750e-02
2.36472188e-06,6.34375000e-03,1.69531250e-02
2.36552187e-06,5.59375000e-03,1.64062500e-02
2.36632187e-06,1.19062500e-02,1.61718750e-02
2.36712188e-06,2.81250000e-03,6.48437500e-03
2.36792188e-06,8.62500000e-03,1.85156250e-02
2.36872188e-06,1.28125000e-03,1.16406250e-02
2.36952188e-06,9.93750000e-03,1.70312500e-02
2.37032188e-06,4.53125000e-03,7.65625000e-03
2.37112187e-06,1.63750000e-02,1.45312500e-02
2.37192187e-06,9.03125000e-03,1.10937500e-02
2.37272188e-06,7.50000000e-03,1.38281250e-02
2.37352188e-06,5.12500000e-03,5.23437500e-03
2.37432188e-06,1.48125000e-02,2.39843750e-02
2.37512188e-06,5.46875000e-03,1.07031250e-02
2.37592188e-06,1.13750000e-02,1.26562500e-02
2.37672187e-06,1.71875000e-03,9.06250000e-03
2.37752187e-06,9.34375000e-03,1.72656250e-02
2.37832188e-06,8.09375000e-03,1.55468750e-02
2.37912188e-06,1.48750000e-02,1.50781250e-02
2.37992188e-06,6.09375000e-03,8.28125000e-03
2.38072188e-06,9.43750000e-03,1.60156250e-02
2.38152188e-06,9.87500000e-03,1.81250000e-02
2.38232187e-06,1.17500000e-02,6.48437500e-03
2.38312187e-06,4.68750000e-03,1.64843750e-02
2.38392188e-06,9.03125000e-03,8.35937500e-03
2.38472188e-06,3.18750000e-03,1.85937500e-02
2.38552188e-06,9.75000000e-03,1.09375000e-02
2.38632188e-06,4.15625000e-03,1.19531250e-02
2.38712188e-06,1.03750000e-02,1.91406250e-02
2.38792187e-06,7.62500000e-03,2.28906250e-02
2.38872187e-06,1.16562500e-02,1.41406250e-02
2.38952187e-06,1.20312500e-02,2.17187500e-02
2.39032188e-06,7.15625000e-03,1.72656250e-02
2.39112188e-06,5.71875000e-03,1.23437500e-02
2.39192188e-06,9.25000000e-03,1.75781250e-02
2.39272188e-06,4.46875000e-03,8.35937500e-03
2.39352188e-06,7.65625000e-03,1.71875000e-02
2.39432187e-06,9.68750000e-03,1.96093750e-02
2.39512187e-06,9.71875000e-03,2.34375000e-02
2.39592188e-06,7.81250000e-03,1.02343750e-02
2.39672188e-06,1.00000000e-02,2.17187500e-02
2.39752188e-06,7.78125000e-03,1.80468750e-02
2.39832188e-06,8.87500000e-03,1.88281250e-02
2.39912188e-06,4.40625000e-03,6.87500000e-03
2.39992187e-06,1.40312500e-02,1.98437500e-02
2.40072187e-06,8.71875000e-03,1.40625000e-02
2.40152188e-06,8.21875000e-03,1.23437500e-02
2.40232188e-06,4.34375000e-03,7.03125000e-03
2.40312188e-06,3.71875000e-03,1.13281250e-02
2.40392188e-06,1.34687500e-02,1.50781250e-02
2.40472188e-06,1.14687500e-02,1.50000000e-02
2.40552187e-06,2.12500000e-03,5.07812500e-03
2.40632187e-06,8.56250000e-03,1.94531250e-02
2.40712188e-06,1.25625000e-02,1.61718750e-02
2.40792188e-06,8.46875000e-03,2.25000000e-02
2.40872188e-06,7.34375000e-03,2.13281250e-02
2.40952188e-06,9.93750000e-03,1.63281250e-02
2.41032188e-06,6.93750000e-03,2.54687500e-02
2.41112187e-06,7.37500000e-03,1.85937500e-02
2.41192187e-06,7.62500000e-03,1.27343750e-02
2.41272188e-06,8.68750000e-03,8.35937500e-03
2.41352188e-06,9.84375000e-03,2.15625000e-02
2.41432188e-06,1.17187500e-02,3.43750000e-03
2.41512188e-06,8.00000000e-03,9.45312500e-03
2.41592188e-06,8.56250000e-03,1.70312500e-02
2.41672187e-06,6.87500000e-03,9.68750000e-03
2.41752187e-06,1.30000000e-02,1.19531250e-02
2.41832188e-06,1.03125000e-02,1.71093750e-02
2.41912188e-06,1.05000000e-02,1.57031250e-02
2.41992188e-06,1.45937500e-02,1.50781250e-02
2.42072188e-06,1.45625000e-02,1.36718750e-02
2.42152188e-06,6.90625000e-03,2.10937500e-02
2.42232187e-06,1.25312500e-02,1.87500000e-02
2.42312187e-06,6.50000000e-03,1.62500000e-02
2.42392188e-06,9.18750000e-03,1.67968750e-02
2.42472188e-06,5.87500000e-03,7.65625000e-03
2.42552188e-06,1.08750000e-02,1.25000000e-02
2.42632188e-06,7.40625000e-03,1.37500000e-02
2.42712188e-06,9.53125000e-03,1.70312500e-02
2.42792187e-06,8.03125000e-03,1.69531250e-02
2.42872187e-06,1.00312500e-02,1.42187500e-02
2.42952188e-06,9.93750000e-03,1.10937500e-02
2.43032188e-06,1.16562500e-02,2.10156250e-02
2.43112188e-06,2.46875000e-03,8.20312500e-03
2.43192188e-06,8.31250000e-03,1.66406250e-02
2.43272188e-06,1.10937500e-02,1.61718750e-02
2.43352187e-06,7.06250000e-03,1.77343750e-02
2.43432187e-06,1.14062500e-02,1.02343750e-02
2.43512188e-06,1.03125000e-02,1.06250000e-02
2.43592188e-06,8.25000000e-03,2.62500000e-02
2.43672188e-06,5.93750000e-03,6.09375000e-03
2.43752188e-06,1.03750000e-02,1.86718750e-02
2.43832188e-06,5.65625000e-03,1.74218750e-02
2.43912187e-06,7.15625000e-03,2.16406250e-02
2.43992187e-06,9.21875000e-03,1.14062500e-02
2.44072188e-06,7.56250000e-03,1.11718750e-02
2.44152188e-06,1.10937500e-02,1.63281250e-02
2.44232188e-06,6.06250000e-03,1.57812500e-02
2.44312188e-06,9.56250000e-03,2.14843750e-02
2.44392188e-06,3.43750000e-03,9.53125000e-03
2.44472187e-06,1.28437500e-02,1.31250000e-02
2.44552187e-06,8.40625000e-03,1.31250000e-02
2.44632188e-06,6.09375000e-03,2.23437500e-02
2.44712188e-06,5.25000000e-03,1.48437500e-02
2.44792188e-06,1.45000000e-02,2.09375000e-02
2.44872188e-06,5.93750000e-03,1.67968750e-02
2.44952188e-06,5.18750000e-03,2.21875000e-02
2.45032187e-06,4.34375000e-03,8.75000000e-03
2.45112187e-06,1.08125000e-02,1.78906250e-02
2.45192188e-06,4.37500000e-03,2.33593750e-02
2.45272188e-06,1.00937500e-02,1.53906250e-02
2.45352188e-06,3.50000000e-03,8.98437500e-03
2.45432188e-06,9.81250000e-03,1.44531250e-02
2.45512188e-06,9.65625000e-03,1.42968750e-02
2.45592187e-06,9.28125000e-03,1.57031250e-02
2.45672187e-06,2.50000000e-03,9.60937500e-03
2.45752188e-06,9.25000000e-03,1.45312500e-02
2.45832188e-06,8.56250000e-03,1.70312500e-02
2.45912188e-06,7.78125000e-03,1.76562500e-02
2.45992188e-06,3.59375000e-03,1.89062500e-02
2.46072188e-06,8.65625000e-03,1.62500000e-02
2.46152187e-06,1.00312500e-02,2.03906250e-02
2.46232187e-06,9.06250000e-03,2.67187500e-02
2.46312188e-06,7.15625000e-03,1.26562500e-02
2.46392188e-06,9.28125000e-03,2.03906250e-02
2.46472188e-06,1.78125000e-03,1.66406250e-02
2.46552188e-06,1.03125000e-02,1.96093750e-02
2.46632188e-06,7.43750000e-03,2.39843750e-02
2.46712187e-06,8.18750000e-03,1.19531250e-02
2.46792187e-06,8.28125000e-03,1.69531250e-02
2.46872188e-06,1.22500000e-02,1.46875000e-02
2.46952188e-06,4.25000000e-03,8.28125000e-03
2.47032188e-06,8.53125000e-03,9.14062500e-03
2.47112188e-06,5.65625000e-03,1.44531250e-02
2.47192188e-06,7.00000000e-03,1.23437500e-02
2.47272187e-06,-1.15625000e-03,1.11718750e-02
2.47352187e-06,9.71875000e-03,1.83593750e-02
2.47432188e-06,7.46875000e-03,1.09375000e-02
2.47512188e-06,9.37500000e-03,8.51562500e-03
2.47592188e-06,5.59375000e-03,6.71875000e-03
2.47672188e-06,6.93750000e-03,2.58593750e-02
2.47752188e-06,5.00000000e-03,1.27343750e-02
2.47832187e-06,1.07500000e-02,1.64843750e-02
2.47912187e-06,5.12500000e-03,1.29687500e-02
2.47992188e-06,2.50000000e-03,1.78125000e-02
2.48072188e-06,6.87500000e-03,1.63281250e-02
2.48152188e-06,1.21562500e-02,2.55468750e-02
2.48232188e-06,1.68750000e-03,1.18750000e-02
2.48312188e-06,6.62500000e-03,1.78125000e-02
2.48392187e-06,1.25625000e-02,1.20312500e-02
2.48472187e-06,7.53125000e-03,1.06250000e-02
2.48552188e-06,8.43750000e-03,2.16406250e-02
2.48632188e-06,7.62500000e-03,1.54687500e-02
2.48712188e-06,1.05937500e-02,1.42187500e-02
2.48792188e-06,7.71875000e-03,1.10937500e-02
2.48872188e-06,9.56250000e-03,1.50000000e-02
2.48952187e-06,6.50000000e-03,7.81250000e-03
2.49032187e-06,6.28125000e-03,2.25000000e-02
2.49112188e-06,9.37500000e-03,1.54687500e-02
2.49192188e-06,7.71875000e-03,2.29687500e-02
2.49272188e-06,8.53125000e-03,1.13281250e-02
2.49352188e-06,1.03437500e-02,1.11718750e-02
2.49432188e-06,1.43125000e-02,1.35937500e-02
2.49512187e-06,1.93750000e-03,9.84375000e-03
2.49592187e-06,1.20312500e-02,1.70312500e-02
2.49672188e-06,6.09375000e-03,1.16406250e-02
2.49752188e-06,1.17187500e-02,1.10937500e-02
2.49832188e-06,6.62500000e-03,1.12500000e-02
2.49912188e-06,1.16562500e-02,1.71093750e-02
2.49992188e-06,5.68750000e-03,1.50781250e-02
2.50072187e-06,4.75000000e-03,2.42187500e-02
2.50152187e-06,6.50000000e-03,-3.90625000e-04
2.50232188e-06,1.21562500e-02,2.75000000e-02
2.50312188e-06,6.93750000e-03,1.76562500e-02
2.50392188e-06,9.46875000e-03,6.40625000e-03
2.50472188e-06,4.37500000e-03,7.81250000e-03
2.50552188e-06,1.18750000e-02,1.19531250e-02
2.50632188e-06,9.28125000e-03,1.44531250e-02
2.50712187e-06,1.21250000e-02,1.64843750e-02
2.50792187e-06,4.25000000e-03,1.28906250e-02
2.50872188e-06,5.81250000e-03,3.98437500e-03
2.50952188e-06,9.43750000e-03,2.39062500e-02
2.51032188e-06,8.40625000e-03,1.07812500e-02
2.51112188e-06,8.06250000e-03,7.26562500e-03
2.51192188e-06,5.65625000e-03,9.92187500e-03
2.51272187e-06,7.21875000e-03,1.65625000e-02
