Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.04687500,,Zero Index,349.04687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.13676250e-06,1.24062500e-02,9.45312500e-03
2.13756250e-06,1.56250000e-03,8.04687500e-03
2.13836250e-06,8.00000000e-03,1.21875000e-02
2.13916250e-06,9.40625000e-03,8.51562500e-03
2.13996250e-06,7.59375000e-03,5.62500000e-03
2.14076250e-06,7.40625000e-03,1.60937500e-02
2.14156250e-06,7.81250000e-03,9.29687500e-03
2.14236250e-06,5.50000000e-03,2.26562500e-02
2.14316250e-06,4.18750000e-03,1.08593750e-02
2.14396250e-06,7.62500000e-03,7.34375000e-03
2.14476250e-06,4.40625000e-03,8.59375000e-03
2.14556250e-06,4.18750000e-03,2.57812500e-03
2.14636250e-06,1.29375000e-02,3.59375000e-03
2.14716250e-06,7.09375000e-03,3.43750000e-03
2.14796250e-06,9.03125000e-03,3.90625000e-04
2.14876250e-06,3.28125000e-03,1.23437500e-02
2.14956250e-06,1.26875000e-02,3.98437500e-03
2.15036250e-06,1.34375000e-03,6.95312500e-03
2.15116250e-06,1.11875000e-02,-1.17187500e-03
2.15196250e-06,6.31250000e-03,1.25000000e-03
2.15276250e-06,7.96875000e-03,7.03125000e-03
2.15356250e-06,2.43750000e-03,1.22656250e-02
2.15436250e-06,6.06250000e-03,7.42187500e-03
2.15516250e-06,6.87500000e-03,8.90625000e-03
2.15596250e-06,6.59375000e-03,1.06250000e-02
2.15676250e-06,6.75000000e-03,-5.46875000e-04
2.15756250e-06,8.59375000e-03,4.37500000e-03
2.15836250e-06,4.59375000e-03,3.59375000e-03
2.15916250e-06,1.02812500e-02,6.40625000e-03
2.15996250e-06,8.43750000e-04,9.68750000e-03
2.16076250e-06,7.71875000e-03,1.87500000e-02
2.16156250e-06,4.62500000e-03,7.18750000e-03
2.16236250e-06,8.37500000e-03,8.90625000e-03
2.16316250e-06,3.53125000e-03,7.96875000e-03
2.16396250e-06,7.28125000e-03,4.84375000e-03
2.16476250e-06,1.24687500e-02,6.25000000e-03
2.16556250e-06,8.68750000e-03,1.21875000e-02
2.16636250e-06,4.71875000e-03,9.29687500e-03
2.16716250e-06,6.31250000e-03,4.37500000e-03
2.16796250e-06,4.75000000e-03,2.67968750e-02
2.16876250e-06,4.78125000e-03,1.28125000e-02
2.16956250e-06,6.87500000e-03,1.13281250e-02
2.17036250e-06,8.31250000e-03,1.25000000e-02
2.17116250e-06,5.46875000e-03,6.56250000e-03
2.17196250e-06,1.02500000e-02,6.17187500e-03
2.17276250e-06,6.15625000e-03,1.80468750e-02
2.17356250e-06,1.05000000e-02,1.03125000e-02
2.17436250e-06,5.62500000e-03,4.06250000e-03
2.17516250e-06,1.37500000e-02,2.81250000e-03
2.17596250e-06,4.12500000e-03,1.03125000e-02
2.17676250e-06,6.15625000e-03,1.45312500e-02
2.17756250e-06,8.40625000e-03,7.81250000e-05
2.17836250e-06,1.21250000e-02,1.23437500e-02
2.17916250e-06,6.87500000e-04,1.18750000e-02
2.17996250e-06,1.16562500e-02,8.04687500e-03
2.18076250e-06,6.65625000e-03,3.43750000e-03
2.18156250e-06,1.08437500e-02,6.25000000e-03
2.18236250e-06,2.40625000e-03,1.14843750e-02
2.18316250e-06,1.03437500e-02,8.67187500e-03
2.18396250e-06,7.46875000e-03,1.20312500e-02
2.18476250e-06,1.05000000e-02,3.90625000e-03
2.18556250e-06,1.25000000e-04,3.67187500e-03
2.18636250e-06,5.68750000e-03,8.20312500e-03
2.18716250e-06,7.12500000e-03,3.59375000e-03
2.18796250e-06,8.96875000e-03,1.62500000e-02
2.18876250e-06,2.50000000e-03,8.59375000e-03
2.18956250e-06,8.15625000e-03,1.48437500e-02
2.19036250e-06,2.96875000e-03,9.14062500e-03
2.19116250e-06,8.03125000e-03,9.45312500e-03
2.19196250e-06,5.90625000e-03,1.00000000e-02
2.19276250e-06,9.31250000e-03,1.21093750e-02
2.19356250e-06,9.59375000e-03,1.39062500e-02
2.19436250e-06,7.68750000e-03,1.25781250e-02
2.19516250e-06,9.18750000e-03,1.11718750e-02
2.19596250e-06,6.15625000e-03,6.71875000e-03
2.19676250e-06,7.31250000e-03,1.66406250e-02
2.19756250e-06,9.06250000e-03,5.15625000e-03
2.19836250e-06,4.40625000e-03,1.41406250e-02
2.19916250e-06,3.28125000e-03,7.10937500e-03
2.19996250e-06,2.75000000e-03,4.84375000e-03
2.20076250e-06,1.02812500e-02,1.00781250e-02
2.20156250e-06,5.62500000e-04,1.00000000e-02
2.20236250e-06,1.44687500e-02,4.68750000e-03
2.20316250e-06,7.28125000e-03,4.92187500e-03
2.20396250e-06,1.04375000e-02,8.82812500e-03
2.20476250e-06,4.12500000e-03,1.34375000e-02
2.20556250e-06,4.03125000e-03,6.56250000e-03
2.20636250e-06,4.18750000e-03,2.96875000e-03
2.20716250e-06,1.36250000e-02,1.28906250e-02
2.20796250e-06,2.78125000e-03,1.59375000e-02
2.20876250e-06,9.37500000e-03,9.84375000e-03
2.20956250e-06,5.50000000e-03,1.26562500e-02
2.21036250e-06,9.50000000e-03,4.53125000e-03
2.21116250e-06,3.25000000e-03,5.00000000e-03
2.21196250e-06,4.40625000e-03,1.40625000e-02
2.21276250e-06,1.18125000e-02,1.95312500e-03
2.21356250e-06,1.30937500e-02,1.29687500e-02
2.21436250e-06,4.06250000e-03,9.76562500e-03
2.21516250e-06,6.90625000e-03,1.56250000e-04
2.21596250e-06,8.50000000e-03,1.22656250e-02
2.21676250e-06,6.37500000e-03,3.90625000e-03
2.21756250e-06,5.68750000e-03,5.00000000e-03
2.21836250e-06,6.84375000e-03,5.46875000e-03
2.21916250e-06,1.12812500e-02,9.60937500e-03
2.21996250e-06,2.62500000e-03,1.27343750e-02
2.22076250e-06,7.18750000e-03,8.04687500e-03
2.22156250e-06,6.03125000e-03,1.33593750e-02
2.22236250e-06,3.43750000e-03,2.65625000e-03
2.22316250e-06,1.09375000e-02,9.60937500e-03
2.22396250e-06,6.40625000e-03,1.06250000e-02
2.22476250e-06,4.18750000e-03,6.64062500e-03
2.22556250e-06,7.21875000e-03,3.51562500e-03
2.22636250e-06,1.17187500e-02,1.07812500e-02
2.22716250e-06,3.37500000e-03,4.68750000e-03
2.22796250e-06,1.07187500e-02,1.56250000e-03
2.22876250e-06,5.59375000e-03,-2.26562500e-03
2.22956250e-06,6.31250000e-03,7.89062500e-03
2.23036250e-06,2.68750000e-03,9.60937500e-03
2.23116250e-06,1.05625000e-02,2.15625000e-02
2.23196250e-06,7.25000000e-03,1.56250000e-02
2.23276250e-06,8.43750000e-03,9.92187500e-03
2.23356250e-06,4.18750000e-03,6.56250000e-03
2.23436250e-06,1.07500000e-02,-4.68750000e-04
2.23516250e-06,5.59375000e-03,1.09375000e-02
2.23596250e-06,9.65625000e-03,6.71875000e-03
2.23676250e-06,3.59375000e-03,1.15625000e-02
2.23756250e-06,5.31250000e-03,1.06250000e-02
2.23836250e-06,8.53125000e-03,1.20312500e-02
2.23916250e-06,1.00000000e-02,9.29687500e-03
2.23996250e-06,4.28125000e-03,3.43750000e-03
2.24076250e-06,7.09375000e-03,1.14843750e-02
2.24156250e-06,7.56250000e-03,2.65625000e-03
2.24236250e-06,7.15625000e-03,1.16406250e-02
2.24316250e-06,5.43750000e-03,8.59375000e-03
2.24396250e-06,4.50000000e-03,1.08593750e-02
2.24476250e-06,3.75000000e-03,1.32812500e-02
2.24556250e-06,6.56250000e-03,5.31250000e-03
2.24636250e-06,8.18750000e-03,5.54687500e-03
2.24716250e-06,4.96875000e-03,1.21093750e-02
2.24796250e-06,8.50000000e-03,8.51562500e-03
2.24876250e-06,9.31250000e-03,-1.79687500e-03
2.24956250e-06,5.31250000e-03,8.98437500e-03
2.25036250e-06,5.71875000e-03,3.43750000e-03
2.25116250e-06,5.90625000e-03,7.65625000e-03
2.25196250e-06,1.47812500e-02,3.43750000e-03
2.25276250e-06,2.25000000e-03,3.67187500e-03
2.25356250e-06,8.62500000e-03,1.56250000e-03
2.25436250e-06,1.12187500e-02,1.79687500e-03
2.25516250e-06,5.81250000e-03,3.67187500e-03
2.25596250e-06,5.21875000e-03,3.75000000e-03
2.25676250e-06,8.53125000e-03,5.00000000e-03
2.25756250e-06,2.93750000e-03,8.43750000e-03
2.25836250e-06,8.78125000e-03,1.14843750e-02
2.25916250e-06,1.81250000e-03,4.92187500e-03
2.25996250e-06,1.20000000e-02,1.09375000e-02
2.26076250e-06,6.84375000e-03,9.53125000e-03
2.26156250e-06,9.09375000e-03,1.81250000e-02
2.26236250e-06,3.71875000e-03,1.25000000e-02
2.26316250e-06,8.50000000e-03,1.78906250e-02
2.26396250e-06,8.28125000e-03,3.75000000e-03
2.26476250e-06,7.62500000e-03,4.21875000e-03
2.26556250e-06,2.43750000e-03,8.75000000e-03
2.26636250e-06,7.28125000e-03,8.67187500e-03
2.26716250e-06,9.65625000e-03,-5.46875000e-04
2.26796250e-06,6.87500000e-03,1.10937500e-02
2.26876250e-06,6.53125000e-03,1.33593750e-02
2.26956250e-06,5.68750000e-03,1.28125000e-02
2.27036250e-06,1.23125000e-02,1.85937500e-02
2.27116250e-06,7.03125000e-03,1.71093750e-02
2.27196250e-06,6.78125000e-03,1.50000000e-02
2.27276250e-06,6.56250000e-03,5.85937500e-03
2.27356250e-06,3.37500000e-03,8.67187500e-03
2.27436250e-06,1.05937500e-02,1.12500000e-02
2.27516250e-06,1.87500000e-03,3.28125000e-03
2.27596250e-06,6.06250000e-03,5.62500000e-03
2.27676250e-06,5.00000000e-03,1.34375000e-02
2.27756250e-06,7.28125000e-03,1.19531250e-02
2.27836250e-06,6.28125000e-03,1.00000000e-02
2.27916250e-06,4.21875000e-03,9.29687500e-03
2.27996250e-06,9.40625000e-03,2.10937500e-03
2.28076250e-06,1.15937500e-02,9.68750000e-03
2.28156250e-06,2.31250000e-03,1.58593750e-02
2.28236250e-06,1.16250000e-02,1.25000000e-03
2.28316250e-06,7.31250000e-03,7.73437500e-03
2.28396250e-06,4.46875000e-03,1.33593750e-02
2.28476250e-06,4.90625000e-03,1.00000000e-02
2.28556250e-06,8.40625000e-03,1.14062500e-02
2.28636250e-06,3.37500000e-03,1.06250000e-02
2.28716250e-06,6.68750000e-03,6.64062500e-03
2.28796250e-06,1.71875000e-03,6.87500000e-03
2.28876250e-06,4.81250000e-03,1.40625000e-02
2.28956250e-06,8.96875000e-03,7.89062500e-03
2.29036250e-06,1.10000000e-02,1.00781250e-02
2.29116250e-06,3.21875000e-03,3.98437500e-03
2.29196250e-06,6.56250000e-03,5.54687500e-03
2.29276250e-06,6.00000000e-03,1.48437500e-03
2.29356250e-06,7.03125000e-03,8.35937500e-03
2.29436250e-06,7.56250000e-03,8.12500000e-03
2.29516250e-06,1.65625000e-03,8.90625000e-03
2.29596250e-06,3.21875000e-03,1.40625000e-02
2.29676250e-06,6.43750000e-03,8.67187500e-03
2.29756250e-06,8.71875000e-03,1.07812500e-02
2.29836250e-06,7.68750000e-03,1.46875000e-02
2.29916250e-06,3.59375000e-03,1.51562500e-02
2.29996250e-06,9.62500000e-03,7.89062500e-03
2.30076250e-06,7.03125000e-03,1.26562500e-02
2.30156250e-06,2.15625000e-03,2.50000000e-03
2.30236250e-06,4.78125000e-03,3.67187500e-03
2.30316250e-06,1.14375000e-02,1.28125000e-02
2.30396250e-06,1.87500000e-04,6.01562500e-03
2.30476250e-06,7.12500000e-03,1.54687500e-02
2.30556250e-06,6.00000000e-03,7.26562500e-03
2.30636250e-06,1.26875000e-02,1.61718750e-02
2.30716250e-06,1.87500000e-03,1.31250000e-02
2.30796250e-06,9.81250000e-03,1.59375000e-02
2.30876250e-06,4.46875000e-03,1.10156250e-02
2.30956250e-06,6.00000000e-03,6.01562500e-03
2.31036250e-06,4.21875000e-03,5.39062500e-03
2.31116250e-06,8.65625000e-03,1.21875000e-02
2.31196250e-06,6.25000000e-03,1.64843750e-02
2.31276250e-06,9.06250000e-03,1.25000000e-02
2.31356250e-06,2.56250000e-03,9.92187500e-03
2.31436250e-06,7.81250000e-04,1.40625000e-02
2.31516250e-06,8.03125000e-03,9.84375000e-03
2.31596250e-06,9.37500000e-03,2.20312500e-02
2.31676250e-06,1.18750000e-03,1.60156250e-02
2.31756250e-06,6.18750000e-03,6.64062500e-03
2.31836250e-06,8.15625000e-03,1.43750000e-02
2.31916250e-06,4.68750000e-03,-2.10937500e-03
2.31996250e-06,4.09375000e-03,1.02343750e-02
2.32076250e-06,5.93750000e-03,2.03125000e-03
2.32156250e-06,8.59375000e-03,1.03125000e-02
2.32236250e-06,4.03125000e-03,1.01562500e-02
2.32316250e-06,7.84375000e-03,2.32812500e-02
2.32396250e-06,7.78125000e-03,1.03125000e-02
2.32476250e-06,2.46875000e-03,1.58593750e-02
2.32556250e-06,1.30000000e-02,-6.25000000e-03
2.32636250e-06,3.25000000e-03,1.18750000e-02
2.32716250e-06,8.31250000e-03,6.40625000e-03
2.32796250e-06,3.37500000e-03,3.67187500e-03
2.32876250e-06,8.87500000e-03,8.75000000e-03
2.32956250e-06,3.87500000e-03,1.56250000e-03
2.33036250e-06,8.37500000e-03,1.29687500e-02
2.33116250e-06,7.09375000e-03,8.75000000e-03
2.33196250e-06,6.53125000e-03,1.28125000e-02
2.33276250e-06,6.34375000e-03,1.00781250e-02
2.33356250e-06,1.20000000e-02,1.74218750e-02
2.33436250e-06,1.12500000e-03,2.03906250e-02
2.33516250e-06,8.15625000e-03,8.35937500e-03
2.33596250e-06,2.78125000e-03,1.14062500e-02
2.33676250e-06,8.43750000e-03,1.78125000e-02
2.33756250e-06,3.87500000e-03,1.64843750e-02
2.33836250e-06,1.13750000e-02,1.71093750e-02
2.33916250e-06,4.34375000e-03,1.70312500e-02
2.33996250e-06,4.75000000e-03,2.09375000e-02
2.34076250e-06,6.62500000e-03,8.82812500e-03
2.34156250e-06,7.34375000e-03,9.92187500e-03
2.34236250e-06,-2.18750000e-04,9.76562500e-03
2.34316250e-06,3.37500000e-03,1.05468750e-02
2.34396250e-06,8.87500000e-03,7.81250000e-03
2.34476250e-06,7.59375000e-03,4.06250000e-03
2.34556250e-06,2.03125000e-03,1.07812500e-02
2.34636250e-06,5.62500000e-03,7.34375000e-03
2.34716250e-06,8.50000000e-03,8.12500000e-03
2.34796250e-06,6.09375000e-03,8.04687500e-03
2.34876250e-06,8.87500000e-03,9.37500000e-03
2.34956250e-06,6.34375000e-03,6.64062500e-03
2.35036250e-06,3.62500000e-03,2.81250000e-03
2.35116250e-06,8.84375000e-03,-1.01562500e-03
2.35196250e-06,6.78125000e-03,1.63281250e-02
2.35276250e-06,3.31250000e-03,9.76562500e-03
2.35356250e-06,4.87500000e-03,-1.01562500e-03
2.35436250e-06,1.08125000e-02,1.63281250e-02
2.35516250e-06,4.96875000e-03,1.24218750e-02
2.35596250e-06,7.46875000e-03,2.10937500e-03
2.35676250e-06,7.46875000e-03,8.28125000e-03
2.35756250e-06,6.93750000e-03,1.20312500e-02
2.35836250e-06,4.21875000e-03,9.37500000e-03
2.35916250e-06,1.13750000e-02,9.29687500e-03
2.35996250e-06,5.21875000e-03,7.03125000e-04
2.36076250e-06,1.00937500e-02,3.04687500e-03
2.36156250e-06,4.90625000e-03,8.90625000e-03
2.36236250e-06,8.46875000e-03,1.28125000e-02
2.36316250e-06,4.78125000e-03,1.12500000e-02
2.36396250e-06,1.03125000e-02,2.73437500e-03
2.36476250e-06,1.68750000e-03,9.60937500e-03
2.36556250e-06,9.59375000e-03,9.29687500e-03
2.36636250e-06,6.81250000e-03,3.51562500e-03
2.36716250e-06,1.39062500e-02,8.90625000e-03
2.36796250e-06,4.00000000e-03,1.00000000e-02
2.36876250e-06,9.43750000e-03,2.73437500e-03
2.36956250e-06,9.62500000e-03,5.70312500e-03
2.37036250e-06,3.65625000e-03,8.20312500e-03
2.37116250e-06,5.28125000e-03,9.53125000e-03
2.37196250e-06,6.25000000e-03,1.33593750e-02
2.37276250e-06,1.00625000e-02,7.96875000e-03
2.37356250e-06,6.31250000e-03,8.12500000e-03
2.37436250e-06,1.22812500e-02,5.46875000e-03
2.37516250e-06,5.40625000e-03,7.50000000e-03
2.37596250e-06,9.06250000e-03,8.12500000e-03
2.37676250e-06,8.03125000e-03,1.00781250e-02
2.37756250e-06,5.93750000e-03,2.81250000e-03
2.37836250e-06,3.87500000e-03,8.28125000e-03
2.37916250e-06,4.75000000e-03,1.00781250e-02
2.37996250e-06,1.13125000e-02,5.31250000e-03
2.38076250e-06,-2.50000000e-04,-2.42187500e-03
2.38156250e-06,1.08750000e-02,3.12500000e-03
2.38236250e-06,7.90625000e-03,3.75000000e-03
2.38316250e-06,1.06875000e-02,1.50000000e-02
2.38396250e-06,2.56250000e-03,3.35937500e-03
2.38476250e-06,9.62500000e-03,1.36718750e-02
2.38556250e-06,6.03125000e-03,8.51562500e-03
2.38636250e-06,1.05000000e-02,4.21875000e-03
2.38716250e-06,1.62500000e-03,-3.90625000e-04
2.38796250e-06,8.18750000e-03,1.71093750e-02
2.38876250e-06,5.46875000e-03,9.06250000e-03
2.38956250e-06,9.09375000e-03,6.25000000e-03
2.39036250e-06,3.46875000e-03,8.04687500e-03
2.39116250e-06,6.03125000e-03,8.20312500e-03
2.39196250e-06,7.75000000e-03,4.76562500e-03
2.39276250e-06,1.02812500e-02,1.30468750e-02
2.39356250e-06,5.65625000e-03,1.77343750e-02
2.39436250e-06,8.34375000e-03,1.95312500e-03
2.39516250e-06,9.78125000e-03,4.21875000e-03
2.39596250e-06,9.34375000e-03,1.02343750e-02
2.39676250e-06,5.18750000e-03,5.31250000e-03
2.39756250e-06,8.03125000e-03,3.67187500e-03
2.39836250e-06,1.00625000e-02,2.81250000e-03
2.39916250e-06,8.50000000e-03,7.18750000e-03
2.39996250e-06,8.53125000e-03,1.53906250e-02
2.40076250e-06,6.78125000e-03,8.12500000e-03
2.40156250e-06,5.78125000e-03,1.66406250e-02
2.40236250e-06,9.25000000e-03,-3.35937500e-03
2.40316250e-06,3.21875000e-03,1.30468750e-02
2.40396250e-06,6.75000000e-03,1.95312500e-03
2.40476250e-06,3.68750000e-03,7.10937500e-03
2.40556250e-06,1.06875000e-02,1.14062500e-02
2.40636250e-06,-7.81250000e-04,3.35937500e-03
2.40716250e-06,1.41250000e-02,4.37500000e-03
2.40796250e-06,5.40625000e-03,4.92187500e-03
2.40876250e-06,7.46875000e-03,1.09375000e-02
2.40956250e-06,2.06250000e-03,8.04687500e-03
2.41036250e-06,1.05937500e-02,7.57812500e-03
2.41116250e-06,6.75000000e-03,1.60156250e-02
2.41196250e-06,1.03125000e-02,-1.32812500e-03
2.41276250e-06,3.28125000e-03,1.11718750e-02
2.41356250e-06,1.13437500e-02,1.59375000e-02
2.41436250e-06,5.00000000e-03,1.58593750e-02
2.41516250e-06,1.01875000e-02,1.25000000e-03
2.41596250e-06,1.40625000e-03,7.65625000e-03
2.41676250e-06,4.90625000e-03,1.46875000e-02
2.41756250e-06,7.12500000e-03,2.65625000e-03
2.41836250e-06,9.31250000e-03,9.60937500e-03
2.41916250e-06,2.15625000e-03,8.59375000e-03
2.41996250e-06,1.12187500e-02,5.62500000e-03
2.42076250e-06,1.47187500e-02,1.21093750e-02
2.42156250e-06,6.90625000e-03,8.12500000e-03
2.42236250e-06,6.46875000e-03,2.13281250e-02
2.42316250e-06,6.12500000e-03,-2.18750000e-03
2.42396250e-06,1.00937500e-02,1.64843750e-02
2.42476250e-06,8.65625000e-03,1.63281250e-02
2.42556250e-06,1.26875000e-02,1.58593750e-02
2.42636250e-06,6.12500000e-03,5.70312500e-03
2.42716250e-06,6.00000000e-03,4.14062500e-03
2.42796250e-06,7.25000000e-03,6.09375000e-03
2.42876250e-06,1.00000000e-02,1.28125000e-02
2.42956250e-06,7.15625000e-03,5.23437500e-03
2.43036250e-06,4.81250000e-03,8.28125000e-03
2.43116250e-06,1.02812500e-02,1.32812500e-02
2.43196250e-06,1.90625000e-03,3.43750000e-03
2.43276250e-06,1.06875000e-02,7.57812500e-03
2.43356250e-06,7.93750000e-03,1.34375000e-02
2.43436250e-06,1.03125000e-02,1.25781250e-02
2.43516250e-06,2.65625000e-03,9.37500000e-03
2.43596250e-06,1.08437500e-02,1.00000000e-02
2.43676250e-06,3.87500000e-03,9.37500000e-03
2.43756250e-06,1.03437500e-02,1.46093750e-02
2.43836250e-06,3.59375000e-03,3.28125000e-03
2.43916250e-06,1.06562500e-02,1.09375000e-02
2.43996250e-06,2.71875000e-03,1.12500000e-02
2.44076250e-06,1.19375000e-02,1.07031250e-02
2.44156250e-06,6.28125000e-03,9.29687500e-03
2.44236250e-06,8.90625000e-03,9.29687500e-03
2.44316250e-06,8.68750000e-03,3.98437500e-03
2.44396250e-06,1.37187500e-02,2.96875000e-03
2.44476250e-06,5.12500000e-03,8.82812500e-03
2.44556250e-06,9.53125000e-03,1.48437500e-03
2.44636250e-06,1.11250000e-02,6.32812500e-03
2.44716250e-06,8.28125000e-03,7.57812500e-03
2.44796250e-06,5.93750000e-03,1.14843750e-02
2.44876250e-06,8.84375000e-03,6.17187500e-03
2.44956250e-06,1.17812500e-02,1.75781250e-02
2.45036250e-06,5.46875000e-03,1.57812500e-02
2.45116250e-06,8.93750000e-03,1.32031250e-02
2.45196250e-06,7.81250000e-03,1.25000000e-02
2.45276250e-06,8.25000000e-03,1.38281250e-02
2.45356250e-06,1.20625000e-02,-1.40625000e-03
2.45436250e-06,6.90625000e-03,1.43750000e-02
2.45516250e-06,9.40625000e-03,1.10156250e-02
2.45596250e-06,2.81250000e-03,8.12500000e-03
2.45676250e-06,1.47187500e-02,1.25781250e-02
2.45756250e-06,7.18750000e-04,8.67187500e-03
2.45836250e-06,1.11562500e-02,1.32812500e-02
2.45916250e-06,6.37500000e-03,5.93750000e-03
2.45996250e-06,1.11250000e-02,9.37500000e-03
2.46076250e-06,4.81250000e-03,-5.46875000e-04
2.46156250e-06,1.00625000e-02,1.10156250e-02
2.46236250e-06,4.31250000e-03,1.20312500e-02
2.46316250e-06,8.81250000e-03,1.73437500e-02
2.46396250e-06,5.53125000e-03,9.84375000e-03
2.46476250e-06,1.33125000e-02,1.00781250e-02
2.46556250e-06,6.31250000e-03,1.53125000e-02
2.46636250e-06,1.05625000e-02,1.64843750e-02
2.46716250e-06,6.87500000e-04,1.31250000e-02
2.46796250e-06,8.09375000e-03,1.71093750e-02
2.46876250e-06,9.18750000e-03,7.65625000e-03
2.46956250e-06,1.23750000e-02,8.82812500e-03
2.47036250e-06,2.78125000e-03,1.38281250e-02
2.47116250e-06,9.40625000e-03,9.29687500e-03
2.47196250e-06,1.02812500e-02,1.12500000e-02
2.47276250e-06,7.28125000e-03,1.39843750e-02
2.47356250e-06,5.40625000e-03,1.71093750e-02
2.47436250e-06,5.59375000e-03,4.60937500e-03
2.47516250e-06,8.31250000e-03,2.67187500e-02
2.47596250e-06,8.34375000e-03,1.27343750e-02
2.47676250e-06,9.87500000e-03,1.45312500e-02
2.47756250e-06,7.75000000e-03,9.60937500e-03
2.47836250e-06,3.87500000e-03,1.39062500e-02
2.47916250e-06,9.93750000e-03,3.67187500e-03
2.47996250e-06,4.84375000e-03,8.82812500e-03
2.48076250e-06,1.18437500e-02,8.43750000e-03
2.48156250e-06,5.50000000e-03,-2.50000000e-03
2.48236250e-06,1.06562500e-02,1.09375000e-02
2.48316250e-06,4.68750000e-04,3.35937500e-03
2.48396250e-06,1.18125000e-02,1.02343750e-02
2.48476250e-06,2.71875000e-03,1.48437500e-03
2.48556250e-06,1.35000000e-02,1.57031250e-02
2.48636250e-06,5.21875000e-03,9.21875000e-03
2.48716250e-06,1.26250000e-02,1.35156250e-02
2.48796250e-06,5.71875000e-03,1.96875000e-02
2.48876250e-06,1.11875000e-02,3.12500000e-03
2.48956250e-06,2.31250000e-03,1.15625000e-02
2.49036250e-06,1.18125000e-02,1.17968750e-02
2.49116250e-06,9.21875000e-03,7.26562500e-03
2.49196250e-06,1.46250000e-02,6.09375000e-03
2.49276250e-06,3.53125000e-03,1.00781250e-02
2.49356250e-06,7.03125000e-03,1.39843750e-02
2.49436250e-06,1.09062500e-02,1.17968750e-02
2.49516250e-06,8.78125000e-03,4.60937500e-03
2.49596250e-06,2.43750000e-03,3.51562500e-03
2.49676250e-06,1.04062500e-02,1.02343750e-02
2.49756250e-06,8.43750000e-03,1.19531250e-02
2.49836250e-06,1.12500000e-02,5.46875000e-03
2.49916250e-06,6.96875000e-03,2.07812500e-02
2.49996250e-06,8.93750000e-03,9.06250000e-03
2.50076250e-06,1.05625000e-02,1.75000000e-02
2.50156250e-06,7.03125000e-03,1.57031250e-02
2.50236250e-06,8.68750000e-03,2.17187500e-02
2.50316250e-06,7.43750000e-03,9.53125000e-03
2.50396250e-06,4.46875000e-03,1.52343750e-02
2.50476250e-06,9.31250000e-03,6.25000000e-03
2.50556250e-06,5.84375000e-03,5.46875000e-03
2.50636250e-06,4.71875000e-03,5.23437500e-03
2.50716250e-06,5.18750000e-03,7.57812500e-03
2.50796250e-06,1.08437500e-02,1.18750000e-02
2.50876250e-06,3.81250000e-03,1.48437500e-03
2.50956250e-06,1.09062500e-02,1.28906250e-02
2.51036250e-06,1.15000000e-02,6.64062500e-03
2.51116250e-06,1.06250000e-02,1.41406250e-02
2.51196250e-06,7.34375000e-03,8.51562500e-03
2.51276250e-06,1.11250000e-02,3.43750000e-03
2.51356250e-06,7.81250000e-04,1.02343750e-02
2.51436250e-06,8.71875000e-03,1.65625000e-02
2.51516250e-06,3.43750000e-03,3.90625000e-03
2.51596250e-06,8.96875000e-03,1.62500000e-02
2.51676250e-06,3.96875000e-03,1.70312500e-02
2.51756250e-06,8.71875000e-03,9.29687500e-03
2.51836250e-06,3.06250000e-03,2.32031250e-02
2.51916250e-06,4.84375000e-03,3.51562500e-03
2.51996250e-06,6.84375000e-03,8.28125000e-03
2.52076250e-06,8.06250000e-03,1.97656250e-02
2.52156250e-06,5.75000000e-03,5.70312500e-03
2.52236250e-06,1.09062500e-02,9.45312500e-03
2.52316250e-06,1.11250000e-02,6.48437500e-03
2.52396250e-06,8.96875000e-03,4.14062500e-03
2.52476250e-06,9.12500000e-03,5.54687500e-03
2.52556250e-06,1.02812500e-02,1.14843750e-02
2.52636250e-06,9.28125000e-03,1.06250000e-02
2.52716250e-06,7.09375000e-03,1.07812500e-02
2.52796250e-06,1.19375000e-02,1.72656250e-02
2.52876250e-06,7.96875000e-03,1.25000000e-02
2.52956250e-06,3.75000000e-03,1.78125000e-02
2.53036250e-06,8.37500000e-03,-2.89062500e-03
