Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.29296875,,Zero Index,349.29296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.12296563e-06,3.96875000e-03,9.37500000e-03
1.12376563e-06,-4.06250000e-04,9.45312500e-03
1.12456563e-06,9.87500000e-03,1.07031250e-02
1.12536562e-06,7.81250000e-03,1.73437500e-02
1.12616563e-06,9.37500000e-03,1.10937500e-02
1.12696563e-06,7.18750000e-04,1.39843750e-02
1.12776562e-06,3.40625000e-03,1.36718750e-02
1.12856563e-06,6.46875000e-03,5.46875000e-04
1.12936563e-06,8.87500000e-03,3.59375000e-03
1.13016563e-06,2.43750000e-03,8.12500000e-03
1.13096562e-06,7.68750000e-03,7.81250000e-04
1.13176563e-06,1.03750000e-02,4.37500000e-03
1.13256563e-06,4.46875000e-03,2.18750000e-03
1.13336562e-06,5.31250000e-03,7.18750000e-03
1.13416563e-06,3.78125000e-03,1.21093750e-02
1.13496563e-06,8.12500000e-03,9.45312500e-03
1.13576563e-06,3.71875000e-03,6.09375000e-03
1.13656562e-06,2.37500000e-03,6.25000000e-03
1.13736563e-06,4.78125000e-03,7.42187500e-03
1.13816563e-06,2.34375000e-03,4.21875000e-03
1.13896562e-06,7.09375000e-03,2.89062500e-03
1.13976563e-06,4.75000000e-03,4.37500000e-03
1.14056563e-06,1.53125000e-03,4.92187500e-03
1.14136563e-06,2.37500000e-03,1.17187500e-02
1.14216562e-06,1.01250000e-02,9.92187500e-03
1.14296563e-06,-3.75000000e-04,4.29687500e-03
1.14376563e-06,4.96875000e-03,1.40625000e-02
1.14456562e-06,8.40625000e-03,-5.46875000e-04
1.14536563e-06,6.93750000e-03,1.17187500e-02
1.14616563e-06,-6.87500000e-04,1.00781250e-02
1.14696563e-06,6.34375000e-03,1.40625000e-02
1.14776562e-06,3.34375000e-03,1.26562500e-02
1.14856563e-06,9.18750000e-03,1.77343750e-02
1.14936563e-06,2.59375000e-03,4.68750000e-04
1.15016562e-06,8.15625000e-03,4.92187500e-03
1.15096563e-06,1.75000000e-03,-3.04687500e-03
1.15176563e-06,7.12500000e-03,1.64843750e-02
1.15256563e-06,-1.53125000e-03,1.04687500e-02
1.15336562e-06,4.59375000e-03,1.08593750e-02
1.15416563e-06,7.56250000e-03,1.13281250e-02
1.15496563e-06,1.09375000e-02,1.00781250e-02
1.15576562e-06,-6.87500000e-04,1.07812500e-02
1.15656562e-06,4.59375000e-03,1.72656250e-02
1.15736563e-06,5.28125000e-03,5.78125000e-03
1.15816563e-06,2.81250000e-04,1.08593750e-02
1.15896562e-06,6.06250000e-03,8.59375000e-03
1.15976563e-06,4.37500000e-03,1.35156250e-02
1.16056563e-06,7.34375000e-03,1.25000000e-02
1.16136563e-06,4.25000000e-03,6.71875000e-03
1.16216562e-06,9.00000000e-03,1.40625000e-02
1.16296563e-06,2.75000000e-03,1.58593750e-02
1.16376563e-06,-3.43750000e-04,7.10937500e-03
1.16456562e-06,8.09375000e-03,7.50000000e-03
1.16536563e-06,1.56250000e-03,1.39062500e-02
1.16616563e-06,2.84375000e-03,7.96875000e-03
1.16696563e-06,2.96875000e-03,8.04687500e-03
1.16776562e-06,7.56250000e-03,6.09375000e-03
1.16856563e-06,3.34375000e-03,1.21093750e-02
1.16936563e-06,7.87500000e-03,9.29687500e-03
1.17016562e-06,7.31250000e-03,8.75000000e-03
1.17096563e-06,8.56250000e-03,1.20312500e-02
1.17176563e-06,3.12500000e-04,1.12500000e-02
1.17256563e-06,7.87500000e-03,7.42187500e-03
1.17336562e-06,1.53125000e-03,1.27343750e-02
1.17416563e-06,7.15625000e-03,1.31250000e-02
1.17496563e-06,1.09375000e-03,1.87500000e-03
1.17576562e-06,1.16250000e-02,3.67187500e-03
1.17656563e-06,6.09375000e-03,1.27343750e-02
1.17736563e-06,8.96875000e-03,6.64062500e-03
1.17816563e-06,1.81250000e-03,1.07812500e-02
1.17896562e-06,7.75000000e-03,3.98437500e-03
1.17976563e-06,9.90625000e-03,6.95312500e-03
1.18056563e-06,9.90625000e-03,9.45312500e-03
1.18136562e-06,4.87500000e-03,1.39062500e-02
1.18216563e-06,4.12500000e-03,-5.39062500e-03
1.18296563e-06,1.15937500e-02,-2.65625000e-03
1.18376563e-06,3.00000000e-03,1.16406250e-02
1.18456562e-06,6.78125000e-03,9.37500000e-03
1.18536563e-06,2.46875000e-03,8.59375000e-04
1.18616563e-06,4.56250000e-03,4.45312500e-03
1.18696562e-06,6.37500000e-03,7.57812500e-03
1.18776563e-06,4.28125000e-03,1.03125000e-02
1.18856563e-06,4.40625000e-03,1.20312500e-02
1.18936563e-06,9.50000000e-03,1.14062500e-02
1.19016562e-06,4.43750000e-03,8.67187500e-03
1.19096563e-06,3.21875000e-03,1.34375000e-02
1.19176563e-06,4.37500000e-03,6.48437500e-03
1.19256562e-06,3.53125000e-03,5.54687500e-03
1.19336563e-06,6.53125000e-03,3.98437500e-03
1.19416563e-06,1.28125000e-03,-2.34375000e-04
1.19496563e-06,7.84375000e-03,1.68750000e-02
1.19576562e-06,4.90625000e-03,0.00000000e+00
1.19656563e-06,8.18750000e-03,1.43750000e-02
1.19736563e-06,2.50000000e-04,3.28125000e-03
1.19816562e-06,6.96875000e-03,6.40625000e-03
1.19896563e-06,6.93750000e-03,6.17187500e-03
1.19976563e-06,6.31250000e-03,1.28125000e-02
1.20056563e-06,3.87500000e-03,7.03125000e-04
1.20136562e-06,7.78125000e-03,6.48437500e-03
1.20216563e-06,7.56250000e-03,1.07812500e-02
1.20296563e-06,8.21875000e-03,8.82812500e-03
1.20376562e-06,-1.62500000e-03,1.14062500e-02
1.20456563e-06,5.93750000e-03,8.67187500e-03
1.20536563e-06,4.56250000e-03,8.59375000e-04
1.20616563e-06,7.78125000e-03,1.43750000e-02
1.20696562e-06,1.46875000e-03,1.05468750e-02
1.20776563e-06,4.84375000e-03,1.02343750e-02
1.20856563e-06,8.37500000e-03,1.71875000e-02
1.20936562e-06,6.75000000e-03,8.43750000e-03
1.21016563e-06,3.59375000e-03,3.35937500e-03
1.21096563e-06,8.87500000e-03,-1.01562500e-03
1.21176563e-06,6.28125000e-03,1.24218750e-02
1.21256562e-06,3.09375000e-03,1.39062500e-02
1.21336563e-06,4.53125000e-03,6.64062500e-03
1.21416563e-06,4.53125000e-03,9.45312500e-03
1.21496562e-06,1.56250000e-04,6.71875000e-03
1.21576562e-06,1.01875000e-02,8.12500000e-03
1.21656563e-06,7.18750000e-04,2.73437500e-03
1.21736563e-06,6.90625000e-03,3.12500000e-04
1.21816562e-06,2.96875000e-03,5.07812500e-03
1.21896563e-06,8.34375000e-03,9.53125000e-03
1.21976563e-06,4.68750000e-04,2.81250000e-03
1.22056563e-06,8.37500000e-03,7.65625000e-03
1.22136562e-06,6.75000000e-03,-3.75000000e-03
1.22216563e-06,3.37500000e-03,1.26562500e-02
1.22296563e-06,1.59375000e-03,1.00000000e-02
1.22376562e-06,6.46875000e-03,1.10156250e-02
1.22456563e-06,2.06250000e-03,2.45312500e-02
1.22536563e-06,9.78125000e-03,6.95312500e-03
1.22616563e-06,4.46875000e-03,4.21875000e-03
1.22696562e-06,9.37500000e-03,1.67968750e-02
1.22776563e-06,1.78125000e-03,1.03125000e-02
1.22856563e-06,1.06250000e-02,4.14062500e-03
1.22936562e-06,9.06250000e-04,8.67187500e-03
1.23016563e-06,4.46875000e-03,2.03125000e-03
1.23096563e-06,6.34375000e-03,-1.01562500e-03
1.23176563e-06,6.40625000e-03,-4.06250000e-03
1.23256562e-06,1.00000000e-03,1.78125000e-02
1.23336563e-06,5.65625000e-03,5.23437500e-03
1.23416563e-06,4.71875000e-03,9.68750000e-03
1.23496562e-06,5.50000000e-03,9.29687500e-03
1.23576563e-06,2.00000000e-03,5.46875000e-03
1.23656563e-06,1.96875000e-03,-1.01562500e-03
1.23736563e-06,9.34375000e-03,1.05468750e-02
1.23816562e-06,7.00000000e-03,2.00000000e-02
1.23896563e-06,4.37500000e-03,1.32812500e-02
1.23976563e-06,5.21875000e-03,1.32812500e-02
1.24056562e-06,4.06250000e-04,1.65625000e-02
1.24136563e-06,7.50000000e-03,1.24218750e-02
1.24216563e-06,6.06250000e-03,1.00000000e-02
1.24296563e-06,4.21875000e-03,1.44531250e-02
1.24376562e-06,2.84375000e-03,7.89062500e-03
1.24456563e-06,4.46875000e-03,1.19531250e-02
1.24536563e-06,0.00000000e+00,3.90625000e-03
1.24616562e-06,7.12500000e-03,7.50000000e-03
1.24696563e-06,2.71875000e-03,2.81250000e-03
1.24776563e-06,6.21875000e-03,1.42968750e-02
1.24856563e-06,-1.87500000e-03,1.58593750e-02
1.24936562e-06,4.15625000e-03,1.12500000e-02
1.25016563e-06,1.65625000e-03,7.89062500e-03
1.25096563e-06,3.75000000e-03,7.34375000e-03
1.25176562e-06,2.62500000e-03,-3.90625000e-03
1.25256563e-06,7.40625000e-03,3.82812500e-03
1.25336563e-06,3.75000000e-03,5.46875000e-03
1.25416563e-06,7.06250000e-03,3.75000000e-03
1.25496562e-06,1.25000000e-03,1.22656250e-02
1.25576563e-06,5.37500000e-03,1.07031250e-02
1.25656563e-06,3.71875000e-03,6.09375000e-03
1.25736562e-06,5.75000000e-03,8.90625000e-03
1.25816563e-06,7.50000000e-04,9.37500000e-03
1.25896563e-06,5.28125000e-03,1.40625000e-02
1.25976563e-06,7.21875000e-03,2.50000000e-03
1.26056562e-06,6.53125000e-03,3.12500000e-03
1.26136563e-06,7.46875000e-03,1.27343750e-02
1.26216563e-06,6.12500000e-03,-1.79687500e-03
1.26296562e-06,6.71875000e-03,1.17968750e-02
1.26376563e-06,5.00000000e-03,9.37500000e-03
1.26456563e-06,6.56250000e-03,1.14843750e-02
1.26536563e-06,4.28125000e-03,8.12500000e-03
1.26616562e-06,2.75000000e-03,1.53125000e-02
1.26696563e-06,8.21875000e-03,1.95312500e-03
1.26776563e-06,3.03125000e-03,1.22656250e-02
1.26856562e-06,7.53125000e-03,3.28125000e-03
1.26936563e-06,5.46875000e-03,1.35937500e-02
1.27016563e-06,9.71875000e-03,4.53125000e-03
1.27096563e-06,7.18750000e-04,5.70312500e-03
1.27176562e-06,7.12500000e-03,1.27343750e-02
1.27256563e-06,3.96875000e-03,6.71875000e-03
1.27336563e-06,6.40625000e-03,8.82812500e-03
1.27416563e-06,1.12500000e-03,1.00781250e-02
1.27496562e-06,6.28125000e-03,6.71875000e-03
1.27576563e-06,8.43750000e-04,9.53125000e-03
1.27656563e-06,6.37500000e-03,1.39062500e-02
1.27736562e-06,2.50000000e-03,7.03125000e-04
1.27816563e-06,1.01250000e-02,5.07812500e-03
1.27896563e-06,3.31250000e-03,1.08593750e-02
1.27976563e-06,1.04687500e-02,1.13281250e-02
1.28056562e-06,4.93750000e-03,5.31250000e-03
1.28136563e-06,4.56250000e-03,2.18750000e-03
1.28216563e-06,8.87500000e-03,3.67187500e-03
1.28296562e-06,9.12500000e-03,8.28125000e-03
1.28376563e-06,9.06250000e-04,1.07031250e-02
1.28456563e-06,6.96875000e-03,-4.68750000e-04
1.28536563e-06,2.65625000e-03,5.85937500e-03
1.28616562e-06,4.96875000e-03,1.82031250e-02
1.28696563e-06,7.34375000e-03,1.37500000e-02
1.28776563e-06,4.12500000e-03,-5.78125000e-03
1.28856562e-06,9.43750000e-03,1.65625000e-02
1.28936563e-06,4.81250000e-03,1.31250000e-02
1.29016563e-06,6.09375000e-03,1.86718750e-02
1.29096563e-06,5.34375000e-03,4.29687500e-03
1.29176562e-06,2.93750000e-03,1.14843750e-02
1.29256563e-06,9.06250000e-03,-8.59375000e-04
1.29336563e-06,2.53125000e-03,5.85937500e-03
1.29416562e-06,2.75000000e-03,7.89062500e-03
1.29496563e-06,3.81250000e-03,1.64062500e-03
1.29576563e-06,9.81250000e-03,7.50000000e-03
1.29656563e-06,1.50000000e-03,3.04687500e-03
1.29736562e-06,4.68750000e-03,1.61718750e-02
1.29816563e-06,3.62500000e-03,3.43750000e-03
1.29896563e-06,7.50000000e-03,1.28906250e-02
1.29976562e-06,1.06250000e-03,4.76562500e-03
1.30056563e-06,5.53125000e-03,1.49218750e-02
1.30136563e-06,3.62500000e-03,1.52343750e-02
1.30216563e-06,9.71875000e-03,1.44531250e-02
1.30296562e-06,3.09375000e-03,-7.81250000e-05
1.30376563e-06,8.15625000e-03,1.10156250e-02
1.30456563e-06,1.40625000e-03,1.18750000e-02
1.30536562e-06,6.43750000e-03,9.37500000e-03
1.30616563e-06,1.15625000e-03,1.19531250e-02
1.30696563e-06,5.28125000e-03,6.56250000e-03
1.30776563e-06,7.96875000e-03,8.59375000e-04
1.30856562e-06,8.31250000e-03,6.32812500e-03
1.30936563e-06,2.93750000e-03,1.01562500e-02
1.31016563e-06,3.00000000e-03,9.45312500e-03
1.31096562e-06,7.68750000e-03,8.75000000e-03
1.31176563e-06,6.87500000e-04,4.76562500e-03
1.31256563e-06,2.15625000e-03,9.60937500e-03
1.31336563e-06,4.18750000e-03,8.04687500e-03
1.31416562e-06,7.40625000e-03,1.08593750e-02
1.31496563e-06,4.46875000e-03,9.29687500e-03
1.31576563e-06,8.37500000e-03,8.82812500e-03
1.31656562e-06,9.56250000e-03,1.33593750e-02
1.31736563e-06,3.96875000e-03,1.06250000e-02
1.31816563e-06,3.71875000e-03,6.64062500e-03
1.31896563e-06,7.59375000e-03,5.54687500e-03
1.31976562e-06,8.96875000e-03,8.12500000e-03
1.32056563e-06,4.46875000e-03,1.08593750e-02
1.32136563e-06,8.21875000e-03,1.13281250e-02
1.32216562e-06,-3.12500000e-04,1.00781250e-02
1.32296563e-06,1.18750000e-02,1.26562500e-02
1.32376563e-06,3.25000000e-03,7.34375000e-03
1.32456563e-06,6.68750000e-03,1.14062500e-02
1.32536562e-06,1.21875000e-03,1.26562500e-02
1.32616563e-06,1.24687500e-02,9.21875000e-03
1.32696563e-06,3.50000000e-03,3.51562500e-03
1.32776562e-06,1.08750000e-02,1.80468750e-02
1.32856563e-06,3.93750000e-03,3.82812500e-03
1.32936563e-06,8.96875000e-03,9.60937500e-03
1.33016563e-06,2.90625000e-03,8.67187500e-03
1.33096562e-06,7.71875000e-03,1.34375000e-02
1.33176563e-06,2.62500000e-03,1.19531250e-02
1.33256563e-06,4.03125000e-03,1.32812500e-02
1.33336563e-06,3.96875000e-03,9.21875000e-03
1.33416562e-06,5.71875000e-03,1.07031250e-02
1.33496563e-06,1.87500000e-04,9.21875000e-03
1.33576563e-06,7.50000000e-03,6.64062500e-03
1.33656562e-06,7.40625000e-03,7.81250000e-04
1.33736563e-06,2.53125000e-03,6.40625000e-03
1.33816563e-06,3.43750000e-03,1.47656250e-02
1.33896563e-06,1.84375000e-03,1.39843750e-02
1.33976562e-06,6.84375000e-03,1.12500000e-02
1.34056563e-06,2.62500000e-03,8.75000000e-03
1.34136563e-06,6.65625000e-03,1.73437500e-02
1.34216562e-06,2.09375000e-03,1.03906250e-02
1.34296563e-06,-9.37500000e-04,1.13281250e-02
1.34376563e-06,5.03125000e-03,3.90625000e-03
1.34456563e-06,3.90625000e-03,8.90625000e-03
1.34536562e-06,3.78125000e-03,1.78906250e-02
1.34616563e-06,4.37500000e-03,1.87500000e-03
1.34696563e-06,7.84375000e-03,1.48437500e-02
1.34776562e-06,-3.75000000e-04,9.68750000e-03
1.34856563e-06,8.59375000e-03,-3.82812500e-03
1.34936563e-06,6.68750000e-03,4.53125000e-03
1.35016563e-06,1.03437500e-02,1.41406250e-02
1.35096562e-06,1.96875000e-03,1.00000000e-02
1.35176563e-06,8.00000000e-03,1.21093750e-02
1.35256563e-06,5.46875000e-03,1.18750000e-02
1.35336562e-06,6.65625000e-03,8.04687500e-03
1.35416563e-06,4.06250000e-04,7.42187500e-03
1.35496563e-06,5.15625000e-03,9.45312500e-03
1.35576563e-06,6.21875000e-03,9.37500000e-03
1.35656562e-06,1.04375000e-02,1.53906250e-02
1.35736563e-06,6.25000000e-05,1.37500000e-02
1.35816563e-06,3.12500000e-04,0.00000000e+00
1.35896562e-06,1.03750000e-02,1.09375000e-02
1.35976563e-06,8.09375000e-03,4.60937500e-03
1.36056563e-06,3.37500000e-03,6.95312500e-03
1.36136563e-06,3.96875000e-03,1.13281250e-02
1.36216562e-06,9.18750000e-03,4.68750000e-03
1.36296563e-06,7.93750000e-03,9.53125000e-03
1.36376563e-06,9.00000000e-03,5.39062500e-03
1.36456562e-06,2.71875000e-03,1.09375000e-02
1.36536563e-06,8.68750000e-03,1.46093750e-02
1.36616563e-06,8.96875000e-03,4.68750000e-03
1.36696563e-06,7.28125000e-03,1.81250000e-02
1.36776562e-06,4.87500000e-03,8.98437500e-03
1.36856563e-06,3.12500000e-05,3.51562500e-03
1.36936563e-06,7.25000000e-03,4.14062500e-03
1.37016562e-06,3.53125000e-03,1.42187500e-02
1.37096563e-06,3.37500000e-03,9.76562500e-03
1.37176563e-06,2.25000000e-03,2.81250000e-03
1.37256563e-06,6.53125000e-03,9.45312500e-03
1.37336562e-06,-4.68750000e-04,6.09375000e-03
1.37416563e-06,1.00937500e-02,5.46875000e-03
1.37496563e-06,5.93750000e-03,4.37500000e-03
1.37576562e-06,1.13750000e-02,1.49218750e-02
1.37656563e-06,2.31250000e-03,1.60156250e-02
1.37736563e-06,1.05000000e-02,2.04687500e-02
1.37816563e-06,2.68750000e-03,9.06250000e-03
1.37896562e-06,5.93750000e-03,9.29687500e-03
1.37976563e-06,-2.81250000e-04,5.93750000e-03
1.38056563e-06,7.56250000e-03,3.43750000e-03
1.38136562e-06,4.71875000e-03,1.02343750e-02
1.38216563e-06,7.53125000e-03,1.18750000e-02
1.38296563e-06,1.50000000e-03,5.39062500e-03
1.38376563e-06,5.37500000e-03,1.20312500e-02
1.38456562e-06,6.53125000e-03,-4.53125000e-03
1.38536563e-06,1.07812500e-02,1.85156250e-02
1.38616563e-06,-4.34375000e-03,9.68750000e-03
1.38696563e-06,5.90625000e-03,8.90625000e-03
1.38776563e-06,8.78125000e-03,6.01562500e-03
1.38856563e-06,3.59375000e-03,1.22656250e-02
1.38936563e-06,6.96875000e-03,1.32031250e-02
1.39016562e-06,3.96875000e-03,4.06250000e-03
1.39096563e-06,7.96875000e-03,1.21093750e-02
1.39176563e-06,5.93750000e-03,9.29687500e-03
1.39256563e-06,7.75000000e-03,1.07031250e-02
1.39336563e-06,8.37500000e-03,4.68750000e-03
1.39416563e-06,-1.87500000e-04,1.07812500e-02
1.39496563e-06,8.71875000e-03,7.03125000e-04
1.39576562e-06,2.21875000e-03,1.03906250e-02
1.39656563e-06,4.75000000e-03,1.13281250e-02
1.39736563e-06,6.31250000e-03,1.41406250e-02
1.39816563e-06,8.09375000e-03,1.71093750e-02
1.39896562e-06,-5.00000000e-04,3.82812500e-03
1.39976563e-06,7.59375000e-03,2.89062500e-03
1.40056563e-06,7.93750000e-03,8.90625000e-03
1.40136562e-06,6.21875000e-03,1.46875000e-02
1.40216563e-06,9.06250000e-04,7.96875000e-03
1.40296563e-06,8.46875000e-03,1.00781250e-02
1.40376563e-06,4.43750000e-03,1.66406250e-02
1.40456562e-06,5.90625000e-03,1.11718750e-02
1.40536563e-06,1.12500000e-03,1.07031250e-02
1.40616563e-06,7.68750000e-03,1.64843750e-02
1.40696562e-06,3.43750000e-03,5.15625000e-03
1.40776563e-06,8.78125000e-03,6.79687500e-03
1.40856563e-06,4.37500000e-03,8.67187500e-03
1.40936563e-06,8.56250000e-03,7.34375000e-03
1.41016562e-06,9.78125000e-03,6.87500000e-03
1.41096563e-06,9.96875000e-03,1.14062500e-02
1.41176563e-06,4.03125000e-03,1.14062500e-02
1.41256562e-06,7.34375000e-03,1.26562500e-02
1.41336563e-06,4.84375000e-03,1.12500000e-02
1.41416563e-06,5.50000000e-03,1.05468750e-02
1.41496563e-06,4.62500000e-03,0.00000000e+00
1.41576562e-06,2.81250000e-03,7.03125000e-03
1.41656563e-06,7.03125000e-03,6.79687500e-03
1.41736563e-06,2.90625000e-03,1.42187500e-02
1.41816562e-06,9.43750000e-03,1.65625000e-02
1.41896563e-06,7.87500000e-03,1.25000000e-02
1.41976563e-06,4.34375000e-03,1.19531250e-02
1.42056563e-06,3.00000000e-03,9.21875000e-03
1.42136562e-06,3.59375000e-03,1.27343750e-02
1.42216563e-06,6.43750000e-03,1.70312500e-02
1.42296563e-06,1.40625000e-03,-1.56250000e-04
1.42376562e-06,1.11250000e-02,8.98437500e-03
1.42456563e-06,-1.46875000e-03,1.32812500e-02
1.42536563e-06,8.15625000e-03,1.06250000e-02
1.42616563e-06,6.28125000e-03,4.06250000e-03
1.42696562e-06,5.21875000e-03,1.15625000e-02
1.42776563e-06,4.37500000e-04,2.12500000e-02
1.42856563e-06,7.87500000e-03,1.50000000e-02
1.42936562e-06,1.84375000e-03,9.21875000e-03
1.43016563e-06,7.43750000e-03,1.58593750e-02
1.43096563e-06,4.28125000e-03,5.70312500e-03
1.43176563e-06,1.02812500e-02,3.51562500e-03
1.43256562e-06,4.34375000e-03,1.46875000e-02
1.43336563e-06,8.15625000e-03,6.48437500e-03
1.43416563e-06,3.84375000e-03,4.29687500e-03
1.43496562e-06,7.75000000e-03,1.73437500e-02
1.43576563e-06,9.56250000e-03,6.48437500e-03
1.43656563e-06,1.12500000e-02,1.28125000e-02
1.43736563e-06,-4.68750000e-04,8.51562500e-03
1.43816562e-06,2.96875000e-03,6.71875000e-03
1.43896563e-06,1.09062500e-02,6.79687500e-03
1.43976563e-06,5.37500000e-03,1.00781250e-02
1.44056562e-06,4.81250000e-03,4.06250000e-03
1.44136563e-06,9.06250000e-04,5.70312500e-03
1.44216563e-06,3.28125000e-03,1.61718750e-02
1.44296563e-06,3.90625000e-03,1.85156250e-02
1.44376562e-06,2.37500000e-03,1.10937500e-02
1.44456563e-06,2.21875000e-03,8.67187500e-03
1.44536563e-06,-3.12500000e-03,1.32812500e-02
1.44616563e-06,3.18750000e-03,7.81250000e-03
1.44696563e-06,3.12500000e-05,1.20312500e-02
1.44776563e-06,3.37500000e-03,5.07812500e-03
1.44856563e-06,1.75000000e-03,-2.96875000e-03
1.44936562e-06,7.15625000e-03,1.36718750e-02
1.45016563e-06,-4.43750000e-03,4.68750000e-03
1.45096563e-06,4.31250000e-03,1.82031250e-02
1.45176563e-06,6.65625000e-03,8.43750000e-03
1.45256563e-06,7.00000000e-03,1.21093750e-02
1.45336563e-06,-3.28125000e-03,3.35937500e-03
1.45416563e-06,6.71875000e-03,1.95312500e-02
1.45496562e-06,-1.31250000e-03,9.53125000e-03
1.45576563e-06,6.03125000e-03,6.79687500e-03
1.45656563e-06,2.81250000e-04,5.93750000e-03
1.45736563e-06,7.12500000e-03,3.59375000e-03
1.45816562e-06,5.12500000e-03,1.21093750e-02
1.45896563e-06,1.05312500e-02,1.40625000e-03
1.45976563e-06,5.00000000e-04,9.68750000e-03
1.46056562e-06,3.65625000e-03,1.46093750e-02
1.46136563e-06,6.00000000e-03,3.28125000e-03
1.46216563e-06,9.62500000e-03,3.75000000e-03
1.46296563e-06,-1.37500000e-03,1.48437500e-02
1.46376562e-06,3.31250000e-03,1.65625000e-02
1.46456563e-06,9.65625000e-03,5.23437500e-03
1.46536563e-06,7.62500000e-03,1.53906250e-02
1.46616562e-06,2.25000000e-03,5.70312500e-03
1.46696563e-06,2.37500000e-03,2.34375000e-04
1.46776563e-06,6.12500000e-03,3.67187500e-03
1.46856563e-06,8.09375000e-03,1.03125000e-02
1.46936562e-06,7.71875000e-03,1.66406250e-02
1.47016563e-06,5.40625000e-03,5.23437500e-03
1.47096563e-06,3.12500000e-03,1.16406250e-02
1.47176562e-06,7.75000000e-03,1.58593750e-02
1.47256563e-06,1.78125000e-03,1.11718750e-02
1.47336563e-06,2.00000000e-03,7.18750000e-03
1.47416563e-06,3.00000000e-03,-2.57812500e-03
1.47496562e-06,7.18750000e-03,2.42187500e-03
1.47576563e-06,-1.25000000e-04,5.07812500e-03
1.47656563e-06,8.96875000e-03,2.01562500e-02
1.47736562e-06,9.81250000e-03,3.12500000e-03
1.47816563e-06,7.18750000e-03,1.29687500e-02
1.47896563e-06,3.12500000e-04,9.84375000e-03
1.47976563e-06,5.68750000e-03,6.79687500e-03
1.48056562e-06,3.43750000e-04,6.09375000e-03
1.48136563e-06,6.93750000e-03,4.76562500e-03
1.48216563e-06,2.15625000e-03,2.26562500e-03
1.48296562e-06,8.03125000e-03,1.16406250e-02
1.48376563e-06,7.25000000e-03,2.03125000e-03
1.48456563e-06,1.08437500e-02,1.50000000e-02
1.48536563e-06,1.06250000e-03,3.12500000e-03
1.48616562e-06,4.53125000e-03,3.90625000e-03
1.48696563e-06,4.68750000e-03,1.35156250e-02
1.48776563e-06,1.20937500e-02,1.79687500e-02
1.48856562e-06,6.87500000e-04,5.07812500e-03
1.48936563e-06,7.25000000e-03,5.62500000e-03
1.49016563e-06,1.12812500e-02,7.34375000e-03
1.49096563e-06,8.37500000e-03,1.03125000e-02
1.49176562e-06,3.59375000e-03,9.21875000e-03
1.49256563e-06,8.53125000e-03,2.96875000e-03
1.49336563e-06,1.04375000e-02,1.61718750e-02
1.49416562e-06,4.84375000e-03,1.20312500e-02
1.49496563e-06,5.18750000e-03,1.71875000e-02
1.49576563e-06,8.96875000e-03,4.53125000e-03
1.49656563e-06,3.87500000e-03,1.40625000e-02
1.49736562e-06,6.15625000e-03,5.31250000e-03
1.49816563e-06,1.75000000e-03,1.35156250e-02
1.49896563e-06,3.12500000e-03,1.25000000e-02
1.49976563e-06,3.62500000e-03,1.05468750e-02
1.50056563e-06,6.18750000e-03,3.35937500e-03
1.50136563e-06,2.18750000e-03,9.53125000e-03
1.50216563e-06,6.62500000e-03,6.01562500e-03
1.50296562e-06,6.96875000e-03,6.17187500e-03
1.50376563e-06,6.78125000e-03,6.79687500e-03
1.50456563e-06,1.43750000e-03,1.28125000e-02
1.50536563e-06,9.81250000e-03,3.35937500e-03
1.50616563e-06,4.28125000e-03,9.60937500e-03
1.50696563e-06,4.37500000e-03,9.21875000e-03
1.50776563e-06,2.40625000e-03,2.18750000e-03
1.50856562e-06,4.65625000e-03,4.92187500e-03
1.50936563e-06,1.15625000e-03,4.92187500e-03
1.51016563e-06,7.75000000e-03,8.28125000e-03
1.51096563e-06,2.12500000e-03,1.21875000e-02
1.51176563e-06,6.56250000e-04,1.39062500e-02
1.51256563e-06,8.34375000e-03,2.03125000e-03
1.51336563e-06,7.25000000e-03,1.29687500e-02
1.51416562e-06,1.68750000e-03,7.96875000e-03
1.51496563e-06,6.56250000e-03,1.62500000e-02
1.51576563e-06,4.84375000e-03,1.24218750e-02
