Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46875000,,Zero Index,349.46875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.69225000e-07,4.50000000e-03,1.42187500e-02
9.70025000e-07,3.21875000e-03,1.22656250e-02
9.70825000e-07,2.00000000e-03,1.50781250e-02
9.71625000e-07,6.06250000e-03,2.21875000e-02
9.72425000e-07,6.68750000e-03,2.00781250e-02
9.73225000e-07,5.31250000e-03,1.67187500e-02
9.74025000e-07,7.31250000e-03,1.69531250e-02
9.74825000e-07,5.06250000e-03,1.93750000e-02
9.75625000e-07,3.71875000e-03,1.41406250e-02
9.76425000e-07,8.15625000e-03,1.28906250e-02
9.77225000e-07,4.25000000e-03,1.77343750e-02
9.78025000e-07,3.06250000e-03,2.53906250e-02
9.78825000e-07,5.59375000e-03,1.40625000e-02
9.79625000e-07,1.30000000e-02,2.21093750e-02
9.80425000e-07,1.87500000e-04,6.09375000e-03
9.81225000e-07,1.03125000e-02,1.58593750e-02
9.82025000e-07,5.46875000e-03,1.29687500e-02
9.82825000e-07,9.87500000e-03,2.49218750e-02
9.83625000e-07,5.84375000e-03,9.37500000e-03
9.84425000e-07,1.21250000e-02,1.97656250e-02
9.85225000e-07,3.21875000e-03,1.14062500e-02
9.86025000e-07,9.71875000e-03,1.57812500e-02
9.86825000e-07,5.71875000e-03,9.53125000e-03
9.87625000e-07,1.19687500e-02,2.11718750e-02
9.88425000e-07,3.37500000e-03,1.66406250e-02
9.89225000e-07,8.71875000e-03,1.37500000e-02
9.90025000e-07,6.12500000e-03,2.28125000e-02
9.90825000e-07,6.96875000e-03,1.07812500e-02
9.91625000e-07,8.31250000e-03,1.38281250e-02
9.92425000e-07,1.31250000e-02,2.15625000e-02
9.93225000e-07,3.03125000e-03,1.14062500e-02
9.94025000e-07,8.03125000e-03,1.51562500e-02
9.94825000e-07,1.01562500e-02,2.07812500e-02
9.95625000e-07,7.25000000e-03,1.67968750e-02
9.96425000e-07,6.34375000e-03,1.22656250e-02
9.97225000e-07,7.03125000e-03,1.57031250e-02
9.98025000e-07,6.15625000e-03,1.82031250e-02
9.98825000e-07,7.62500000e-03,1.35937500e-02
9.99625000e-07,9.43750000e-03,2.10156250e-02
1.00042500e-06,8.21875000e-03,1.80468750e-02
1.00122500e-06,-2.03125000e-03,1.75781250e-02
1.00202500e-06,1.06562500e-02,1.67187500e-02
1.00282500e-06,5.06250000e-03,1.09375000e-02
1.00362500e-06,5.90625000e-03,1.42968750e-02
1.00442500e-06,6.81250000e-03,6.48437500e-03
1.00522500e-06,9.34375000e-03,2.64062500e-02
1.00602500e-06,5.00000000e-03,7.34375000e-03
1.00682500e-06,1.45312500e-02,1.78906250e-02
1.00762500e-06,6.18750000e-03,7.57812500e-03
1.00842500e-06,1.25625000e-02,2.12500000e-02
1.00922500e-06,0.00000000e+00,1.00781250e-02
1.01002500e-06,1.28125000e-02,1.98437500e-02
1.01082500e-06,4.59375000e-03,8.75000000e-03
1.01162500e-06,9.71875000e-03,1.79687500e-02
1.01242500e-06,1.71875000e-03,1.40625000e-02
1.01322500e-06,7.56250000e-03,1.45312500e-02
1.01402500e-06,8.37500000e-03,1.08593750e-02
1.01482500e-06,1.11250000e-02,1.66406250e-02
1.01562500e-06,4.96875000e-03,2.00781250e-02
1.01642500e-06,7.06250000e-03,8.43750000e-03
1.01722500e-06,9.37500000e-03,2.31250000e-02
1.01802500e-06,1.63437500e-02,2.40625000e-02
1.01882500e-06,3.34375000e-03,1.79687500e-02
1.01962500e-06,1.00000000e-02,1.82812500e-02
1.02042500e-06,1.20312500e-02,1.79687500e-02
1.02122500e-06,7.87500000e-03,1.02343750e-02
1.02202500e-06,1.01562500e-02,1.23437500e-02
1.02282500e-06,5.84375000e-03,1.17968750e-02
1.02362500e-06,1.11250000e-02,2.17187500e-02
1.02442500e-06,1.22812500e-02,2.34375000e-02
1.02522500e-06,5.93750000e-03,1.60937500e-02
1.02602500e-06,9.37500000e-03,1.95312500e-02
1.02682500e-06,5.75000000e-03,1.33593750e-02
1.02762500e-06,1.02812500e-02,1.17968750e-02
1.02842500e-06,7.84375000e-03,1.43750000e-02
1.02922500e-06,9.50000000e-03,2.23437500e-02
1.03002500e-06,1.50000000e-03,2.13281250e-02
1.03082500e-06,9.40625000e-03,2.14062500e-02
1.03162500e-06,5.81250000e-03,1.32812500e-02
1.03242500e-06,1.39375000e-02,1.24218750e-02
1.03322500e-06,1.11250000e-02,1.75781250e-02
1.03402500e-06,1.10312500e-02,1.68750000e-02
1.03482500e-06,1.68750000e-03,1.41406250e-02
1.03562500e-06,1.32500000e-02,1.30468750e-02
1.03642500e-06,8.31250000e-03,1.82031250e-02
1.03722500e-06,9.21875000e-03,8.90625000e-03
1.03802500e-06,6.81250000e-03,9.14062500e-03
1.03882500e-06,1.34375000e-02,1.25781250e-02
1.03962500e-06,4.40625000e-03,2.23437500e-02
1.04042500e-06,1.37500000e-02,1.67968750e-02
1.04122500e-06,5.68750000e-03,1.28906250e-02
1.04202500e-06,6.93750000e-03,1.10937500e-02
1.04282500e-06,1.37500000e-02,1.11718750e-02
1.04362500e-06,1.30625000e-02,2.51562500e-02
1.04442500e-06,1.43750000e-03,1.59375000e-02
1.04522500e-06,1.16250000e-02,1.71875000e-02
1.04602500e-06,1.30312500e-02,2.27343750e-02
1.04682500e-06,8.37500000e-03,1.94531250e-02
1.04762500e-06,1.08750000e-02,1.53125000e-02
1.04842500e-06,6.65625000e-03,4.45312500e-03
1.04922500e-06,1.11562500e-02,2.57031250e-02
1.05002500e-06,6.50000000e-03,7.96875000e-03
1.05082500e-06,1.30312500e-02,1.45312500e-02
1.05162500e-06,1.03125000e-02,1.22656250e-02
1.05242500e-06,1.65625000e-03,1.96875000e-02
1.05322500e-06,9.68750000e-03,6.95312500e-03
1.05402500e-06,4.21875000e-03,2.39843750e-02
1.05482500e-06,1.19062500e-02,1.98437500e-02
1.05562500e-06,5.75000000e-03,1.03906250e-02
1.05642500e-06,1.40625000e-02,2.03125000e-02
1.05722500e-06,8.50000000e-03,1.28125000e-02
1.05802500e-06,1.14375000e-02,1.17187500e-02
1.05882500e-06,5.37500000e-03,1.37500000e-02
1.05962500e-06,1.05000000e-02,2.28906250e-02
1.06042500e-06,5.28125000e-03,1.14843750e-02
1.06122500e-06,1.70312500e-02,1.71093750e-02
1.06202500e-06,8.50000000e-03,2.00781250e-02
1.06282500e-06,1.15625000e-02,1.87500000e-02
1.06362500e-06,6.65625000e-03,-4.68750000e-04
1.06442500e-06,1.42500000e-02,8.28125000e-03
1.06522500e-06,5.15625000e-03,2.56250000e-02
1.06602500e-06,1.55625000e-02,1.21093750e-02
1.06682500e-06,6.09375000e-03,9.76562500e-03
1.06762500e-06,7.40625000e-03,7.89062500e-03
1.06842500e-06,1.06875000e-02,1.85937500e-02
1.06922500e-06,1.39062500e-02,2.16406250e-02
1.07002500e-06,4.71875000e-03,1.41406250e-02
1.07082500e-06,9.15625000e-03,1.64843750e-02
1.07162500e-06,1.55937500e-02,2.48437500e-02
1.07242500e-06,9.40625000e-03,2.01562500e-02
1.07322500e-06,8.00000000e-03,2.07031250e-02
1.07402500e-06,8.37500000e-03,1.55468750e-02
1.07482500e-06,1.24062500e-02,3.14062500e-02
1.07562500e-06,9.06250000e-03,1.24218750e-02
1.07642500e-06,6.53125000e-03,2.15625000e-02
1.07722500e-06,7.40625000e-03,1.39062500e-02
1.07802500e-06,5.65625000e-03,1.62500000e-02
1.07882500e-06,1.35625000e-02,4.92187500e-03
1.07962500e-06,1.18750000e-02,2.78906250e-02
1.08042500e-06,6.71875000e-03,9.76562500e-03
1.08122500e-06,8.15625000e-03,1.92968750e-02
1.08202500e-06,1.00625000e-02,1.91406250e-02
1.08282500e-06,2.28125000e-03,4.37500000e-03
1.08362500e-06,1.48437500e-02,1.19531250e-02
1.08442500e-06,6.65625000e-03,2.17968750e-02
1.08522500e-06,1.50625000e-02,2.39843750e-02
1.08602500e-06,5.43750000e-03,1.22656250e-02
1.08682500e-06,1.40625000e-02,2.22656250e-02
1.08762500e-06,4.18750000e-03,2.07812500e-02
1.08842500e-06,6.68750000e-03,2.33593750e-02
1.08922500e-06,4.12500000e-03,1.53906250e-02
1.09002500e-06,1.01250000e-02,2.74218750e-02
1.09082500e-06,5.96875000e-03,1.84375000e-02
1.09162500e-06,1.41250000e-02,1.40625000e-02
1.09242500e-06,4.75000000e-03,1.01562500e-02
1.09322500e-06,7.62500000e-03,8.43750000e-03
1.09402500e-06,8.65625000e-03,1.71093750e-02
1.09482500e-06,1.36875000e-02,2.01562500e-02
1.09562500e-06,3.18750000e-03,7.50000000e-03
1.09642500e-06,7.75000000e-03,1.25781250e-02
1.09722500e-06,9.03125000e-03,1.36718750e-02
1.09802500e-06,8.96875000e-03,1.45312500e-02
1.09882500e-06,6.12500000e-03,1.89062500e-02
1.09962500e-06,8.62500000e-03,7.65625000e-03
1.10042500e-06,1.21250000e-02,1.92968750e-02
1.10122500e-06,1.09375000e-02,2.21875000e-02
1.10202500e-06,1.15312500e-02,2.00781250e-02
1.10282500e-06,8.25000000e-03,1.28125000e-02
1.10362500e-06,4.59375000e-03,1.96093750e-02
1.10442500e-06,1.43750000e-02,8.82812500e-03
1.10522500e-06,1.07812500e-02,2.17968750e-02
1.10602500e-06,9.03125000e-03,1.07031250e-02
1.10682500e-06,9.87500000e-03,1.72656250e-02
1.10762500e-06,1.36562500e-02,2.53125000e-02
1.10842500e-06,5.37500000e-03,1.21093750e-02
1.10922500e-06,1.15625000e-02,1.50000000e-02
1.11002500e-06,7.84375000e-03,1.62500000e-02
1.11082500e-06,1.63125000e-02,1.89062500e-02
1.11162500e-06,6.18750000e-03,1.56250000e-02
1.11242500e-06,1.46562500e-02,2.02343750e-02
1.11322500e-06,7.84375000e-03,2.67187500e-02
1.11402500e-06,6.21875000e-03,1.50781250e-02
1.11482500e-06,5.03125000e-03,2.42187500e-03
1.11562500e-06,1.21562500e-02,1.92187500e-02
1.11642500e-06,5.03125000e-03,2.07031250e-02
1.11722500e-06,1.36250000e-02,1.08593750e-02
1.11802500e-06,3.81250000e-03,1.44531250e-02
1.11882500e-06,4.81250000e-03,2.08593750e-02
1.11962500e-06,1.17187500e-02,1.15625000e-02
1.12042500e-06,1.29062500e-02,2.17187500e-02
1.12122500e-06,2.25000000e-03,1.59375000e-02
1.12202500e-06,8.75000000e-03,7.73437500e-03
1.12282500e-06,7.90625000e-03,1.91406250e-02
1.12362500e-06,7.15625000e-03,1.21093750e-02
1.12442500e-06,6.81250000e-03,9.92187500e-03
1.12522500e-06,1.09687500e-02,1.71093750e-02
1.12602500e-06,1.11250000e-02,1.89062500e-02
1.12682500e-06,7.75000000e-03,1.62500000e-02
1.12762500e-06,9.78125000e-03,1.43750000e-02
1.12842500e-06,7.00000000e-03,2.16406250e-02
1.12922500e-06,4.37500000e-03,2.60156250e-02
1.13002500e-06,1.10625000e-02,1.78125000e-02
1.13082500e-06,6.43750000e-03,1.14843750e-02
1.13162500e-06,7.00000000e-03,7.57812500e-03
1.13242500e-06,6.25000000e-03,1.12500000e-02
1.13322500e-06,1.24375000e-02,2.42968750e-02
1.13402500e-06,-2.81250000e-04,8.12500000e-03
1.13482500e-06,9.09375000e-03,1.78906250e-02
1.13562500e-06,8.34375000e-03,2.07812500e-02
1.13642500e-06,1.07812500e-02,1.41406250e-02
1.13722500e-06,6.50000000e-03,8.43750000e-03
1.13802500e-06,9.53125000e-03,1.39062500e-02
1.13882500e-06,5.93750000e-04,2.50000000e-02
1.13962500e-06,7.15625000e-03,2.32812500e-02
1.14042500e-06,-3.93750000e-03,7.42187500e-03
1.14122500e-06,7.12500000e-03,1.12500000e-02
1.14202500e-06,1.09375000e-03,1.76562500e-02
1.14282500e-06,8.31250000e-03,1.22656250e-02
1.14362500e-06,-3.18750000e-03,1.64062500e-02
1.14442500e-06,1.31250000e-03,1.09375000e-02
1.14522500e-06,7.71875000e-03,1.52343750e-02
1.14602500e-06,5.03125000e-03,2.21875000e-02
1.14682500e-06,-1.37500000e-03,8.82812500e-03
1.14762500e-06,7.40625000e-03,1.52343750e-02
1.14842500e-06,1.25000000e-02,1.68750000e-02
1.14922500e-06,2.50000000e-03,9.68750000e-03
1.15002500e-06,4.71875000e-03,9.29687500e-03
1.15082500e-06,7.25000000e-03,1.78906250e-02
1.15162500e-06,7.68750000e-03,2.62500000e-02
1.15242500e-06,5.84375000e-03,1.93750000e-02
1.15322500e-06,9.40625000e-03,1.75781250e-02
1.15402500e-06,5.75000000e-03,2.01562500e-02
1.15482500e-06,3.12500000e-03,1.87500000e-02
1.15562500e-06,8.84375000e-03,1.01562500e-02
1.15642500e-06,9.65625000e-03,1.76562500e-02
1.15722500e-06,9.28125000e-03,6.79687500e-03
1.15802500e-06,7.34375000e-03,1.66406250e-02
1.15882500e-06,1.24062500e-02,1.67187500e-02
1.15962500e-06,1.37500000e-03,5.85937500e-03
1.16042500e-06,7.34375000e-03,2.64843750e-02
1.16122500e-06,8.90625000e-03,1.13281250e-02
1.16202500e-06,1.24062500e-02,1.71875000e-02
1.16282500e-06,1.78125000e-03,1.35937500e-02
1.16362500e-06,1.37187500e-02,1.97656250e-02
1.16442500e-06,7.71875000e-03,2.41406250e-02
1.16522500e-06,1.31250000e-02,2.11718750e-02
1.16602500e-06,1.56250000e-04,-4.68750000e-04
1.16682500e-06,1.36875000e-02,1.68750000e-02
1.16762500e-06,5.56250000e-03,2.34375000e-02
1.16842500e-06,1.28125000e-02,2.28125000e-02
1.16922500e-06,5.65625000e-03,2.06250000e-02
1.17002500e-06,5.06250000e-03,1.61718750e-02
1.17082500e-06,7.00000000e-03,2.35156250e-02
1.17162500e-06,8.40625000e-03,2.32812500e-02
1.17242500e-06,8.56250000e-03,1.53125000e-02
1.17322500e-06,9.71875000e-03,1.95312500e-02
1.17402500e-06,1.21875000e-02,2.12500000e-02
1.17482500e-06,5.84375000e-03,1.21093750e-02
1.17562500e-06,7.21875000e-03,1.23437500e-02
1.17642500e-06,8.96875000e-03,1.69531250e-02
1.17722500e-06,9.81250000e-03,2.02343750e-02
1.17802500e-06,1.29062500e-02,1.94531250e-02
1.17882500e-06,1.07812500e-02,1.81250000e-02
1.17962500e-06,5.75000000e-03,2.34375000e-02
1.18042500e-06,6.81250000e-03,1.71875000e-02
1.18122500e-06,1.34375000e-02,9.53125000e-03
1.18202500e-06,9.53125000e-03,1.42968750e-02
1.18282500e-06,8.21875000e-03,1.42968750e-02
1.18362500e-06,9.40625000e-03,1.57031250e-02
1.18442500e-06,1.53125000e-02,1.70312500e-02
1.18522500e-06,4.62500000e-03,3.01562500e-02
1.18602500e-06,9.34375000e-03,1.45312500e-02
1.18682500e-06,1.00000000e-02,2.63281250e-02
1.18762500e-06,1.38437500e-02,2.10156250e-02
1.18842500e-06,8.25000000e-03,1.14843750e-02
1.18922500e-06,1.61562500e-02,9.60937500e-03
1.19002500e-06,1.10937500e-02,1.97656250e-02
1.19082500e-06,9.06250000e-03,2.00000000e-02
1.19162500e-06,1.02500000e-02,5.78125000e-03
1.19242500e-06,1.28750000e-02,3.17968750e-02
1.19322500e-06,6.71875000e-03,2.50000000e-02
1.19402500e-06,1.58125000e-02,1.80468750e-02
1.19482500e-06,4.03125000e-03,1.73437500e-02
1.19562500e-06,4.96875000e-03,8.20312500e-03
1.19642500e-06,1.09687500e-02,2.32031250e-02
1.19722500e-06,1.67500000e-02,3.17968750e-02
1.19802500e-06,5.53125000e-03,1.38281250e-02
1.19882500e-06,1.15937500e-02,1.95312500e-02
1.19962500e-06,1.03125000e-02,1.85937500e-02
1.20042500e-06,7.03125000e-03,1.41406250e-02
1.20122500e-06,6.65625000e-03,7.57812500e-03
1.20202500e-06,7.46875000e-03,1.78125000e-02
1.20282500e-06,1.12812500e-02,2.47656250e-02
1.20362500e-06,7.12500000e-03,1.60937500e-02
1.20442500e-06,9.62500000e-03,2.14843750e-02
1.20522500e-06,1.02812500e-02,1.00781250e-02
1.20602500e-06,7.03125000e-03,2.63281250e-02
1.20682500e-06,9.15625000e-03,1.17187500e-02
1.20762500e-06,9.09375000e-03,9.76562500e-03
1.20842500e-06,3.03125000e-03,1.35156250e-02
1.20922500e-06,7.15625000e-03,7.10937500e-03
1.21002500e-06,1.46875000e-02,1.31250000e-02
1.21082500e-06,1.37500000e-03,9.14062500e-03
1.21162500e-06,1.19687500e-02,1.85156250e-02
1.21242500e-06,1.14375000e-02,1.83593750e-02
1.21322500e-06,1.16875000e-02,2.08593750e-02
1.21402500e-06,9.12500000e-03,1.62500000e-02
1.21482500e-06,9.59375000e-03,2.21093750e-02
1.21562500e-06,1.46875000e-03,1.21093750e-02
1.21642500e-06,9.37500000e-03,1.96093750e-02
1.21722500e-06,7.90625000e-03,7.42187500e-03
1.21802500e-06,1.25312500e-02,1.59375000e-02
1.21882500e-06,4.25000000e-03,1.95312500e-02
1.21962500e-06,1.30937500e-02,1.82031250e-02
1.22042500e-06,5.84375000e-03,1.61718750e-02
1.22122500e-06,4.84375000e-03,9.68750000e-03
1.22202500e-06,1.14375000e-02,1.71093750e-02
1.22282500e-06,1.70312500e-02,2.02343750e-02
1.22362500e-06,7.81250000e-04,1.67968750e-02
1.22442500e-06,1.07187500e-02,1.69531250e-02
1.22522500e-06,9.37500000e-03,2.01562500e-02
1.22602500e-06,8.71875000e-03,1.48437500e-02
1.22682500e-06,6.68750000e-03,1.63281250e-02
1.22762500e-06,1.07187500e-02,1.76562500e-02
1.22842500e-06,1.36250000e-02,3.08593750e-02
1.22922500e-06,1.13125000e-02,2.29687500e-02
1.23002500e-06,1.07500000e-02,1.60156250e-02
1.23082500e-06,1.01562500e-02,1.40625000e-02
1.23162500e-06,6.06250000e-03,1.95312500e-02
1.23242500e-06,1.29062500e-02,1.20312500e-02
1.23322500e-06,9.25000000e-03,1.83593750e-02
1.23402500e-06,8.96875000e-03,1.46093750e-02
1.23482500e-06,6.40625000e-03,1.31250000e-02
1.23562500e-06,1.40625000e-02,2.14062500e-02
1.23642500e-06,3.09375000e-03,6.87500000e-03
1.23722500e-06,1.04062500e-02,1.25000000e-02
1.23802500e-06,5.87500000e-03,1.44531250e-02
1.23882500e-06,1.13437500e-02,1.95312500e-02
1.23962500e-06,4.00000000e-03,8.35937500e-03
1.24042500e-06,1.28750000e-02,2.31250000e-02
1.24122500e-06,6.50000000e-03,1.87500000e-02
1.24202500e-06,1.17500000e-02,2.21093750e-02
1.24282500e-06,5.46875000e-03,8.12500000e-03
1.24362500e-06,1.42812500e-02,2.43750000e-02
1.24442500e-06,7.00000000e-03,1.06250000e-02
1.24522500e-06,7.87500000e-03,1.85156250e-02
1.24602500e-06,7.84375000e-03,1.67187500e-02
1.24682500e-06,7.25000000e-03,1.75781250e-02
1.24762500e-06,1.10625000e-02,9.53125000e-03
1.24842500e-06,1.07812500e-02,1.84375000e-02
1.24922500e-06,3.12500000e-05,7.42187500e-03
1.25002500e-06,5.00000000e-03,1.34375000e-02
1.25082500e-06,9.62500000e-03,2.28125000e-02
1.25162500e-06,7.21875000e-03,1.82812500e-02
1.25242500e-06,9.96875000e-03,1.88281250e-02
1.25322500e-06,7.03125000e-03,1.23437500e-02
1.25402500e-06,1.00312500e-02,3.54687500e-02
1.25482500e-06,6.43750000e-03,1.15625000e-02
1.25562500e-06,1.09062500e-02,1.10937500e-02
1.25642500e-06,4.28125000e-03,8.90625000e-03
1.25722500e-06,6.96875000e-03,1.57812500e-02
1.25802500e-06,9.25000000e-03,1.15625000e-02
1.25882500e-06,7.78125000e-03,1.51562500e-02
1.25962500e-06,7.65625000e-03,1.56250000e-02
1.26042500e-06,1.12812500e-02,1.91406250e-02
1.26122500e-06,1.44062500e-02,2.39843750e-02
1.26202500e-06,1.87500000e-04,8.82812500e-03
1.26282500e-06,1.36875000e-02,1.50781250e-02
1.26362500e-06,8.50000000e-03,1.29687500e-02
1.26442500e-06,1.25625000e-02,1.43750000e-02
1.26522500e-06,7.84375000e-03,1.36718750e-02
1.26602500e-06,1.40937500e-02,1.63281250e-02
1.26682500e-06,7.46875000e-03,1.76562500e-02
1.26762500e-06,1.27187500e-02,1.82031250e-02
1.26842500e-06,3.53125000e-03,1.68750000e-02
1.26922500e-06,1.51250000e-02,1.16406250e-02
1.27002500e-06,2.43750000e-03,2.38281250e-02
1.27082500e-06,1.66250000e-02,2.59375000e-02
1.27162500e-06,8.46875000e-03,2.06250000e-02
1.27242500e-06,8.62500000e-03,1.32812500e-02
1.27322500e-06,9.87500000e-03,1.10156250e-02
1.27402500e-06,1.44062500e-02,2.21875000e-02
1.27482500e-06,1.93750000e-03,8.12500000e-03
1.27562500e-06,7.93750000e-03,1.39062500e-02
1.27642500e-06,1.25625000e-02,2.62500000e-02
1.27722500e-06,7.28125000e-03,2.18750000e-02
1.27802500e-06,6.87500000e-03,9.53125000e-03
1.27882500e-06,4.28125000e-03,1.83593750e-02
1.27962500e-06,1.26250000e-02,1.81250000e-02
1.28042500e-06,8.93750000e-03,1.42187500e-02
1.28122500e-06,1.23125000e-02,1.56250000e-02
1.28202500e-06,1.02500000e-02,1.62500000e-02
1.28282500e-06,4.50000000e-03,2.56250000e-02
1.28362500e-06,1.13125000e-02,1.32031250e-02
1.28442500e-06,7.75000000e-03,2.04687500e-02
1.28522500e-06,7.68750000e-03,1.85156250e-02
1.28602500e-06,6.25000000e-03,7.81250000e-03
1.28682500e-06,1.21562500e-02,2.82031250e-02
1.28762500e-06,2.31250000e-03,3.98437500e-03
1.28842500e-06,1.56250000e-02,2.52343750e-02
1.28922500e-06,9.87500000e-03,1.06250000e-02
1.29002500e-06,1.20625000e-02,2.17187500e-02
1.29082500e-06,5.18750000e-03,9.37500000e-03
1.29162500e-06,9.84375000e-03,1.64062500e-02
1.29242500e-06,7.68750000e-03,4.84375000e-03
1.29322500e-06,8.62500000e-03,1.60156250e-02
1.29402500e-06,6.28125000e-03,5.62500000e-03
1.29482500e-06,1.07500000e-02,1.88281250e-02
1.29562500e-06,4.84375000e-03,2.13281250e-02
1.29642500e-06,1.17187500e-02,1.43750000e-02
1.29722500e-06,3.78125000e-03,1.88281250e-02
1.29802500e-06,6.56250000e-03,8.98437500e-03
1.29882500e-06,8.50000000e-03,1.71093750e-02
1.29962500e-06,1.34062500e-02,1.75781250e-02
1.30042500e-06,3.84375000e-03,1.67968750e-02
1.30122500e-06,1.18125000e-02,5.00000000e-03
1.30202500e-06,1.33750000e-02,1.26562500e-02
1.30282500e-06,1.12187500e-02,2.23437500e-02
1.30362500e-06,8.62500000e-03,1.74218750e-02
1.30442500e-06,7.87500000e-03,1.03125000e-02
1.30522500e-06,1.04687500e-02,1.44531250e-02
1.30602500e-06,8.25000000e-03,1.96093750e-02
1.30682500e-06,1.00625000e-02,1.21875000e-02
1.30762500e-06,9.96875000e-03,1.76562500e-02
1.30842500e-06,5.46875000e-03,6.79687500e-03
1.30922500e-06,1.17812500e-02,6.09375000e-03
1.31002500e-06,1.32500000e-02,1.98437500e-02
1.31082500e-06,8.06250000e-03,1.28906250e-02
1.31162500e-06,1.13125000e-02,1.04687500e-02
1.31242500e-06,1.20937500e-02,1.38281250e-02
1.31322500e-06,3.68750000e-03,1.90625000e-02
1.31402500e-06,1.34687500e-02,1.17187500e-02
1.31482500e-06,7.43750000e-03,2.57812500e-02
1.31562500e-06,1.28125000e-02,1.92187500e-02
1.31642500e-06,4.46875000e-03,1.09375000e-02
1.31722500e-06,1.33437500e-02,7.65625000e-03
1.31802500e-06,7.21875000e-03,1.05468750e-02
1.31882500e-06,7.28125000e-03,1.17968750e-02
1.31962500e-06,4.21875000e-03,7.26562500e-03
1.32042500e-06,1.43750000e-02,2.32812500e-02
1.32122500e-06,3.43750000e-03,1.82031250e-02
1.32202500e-06,1.11875000e-02,1.77343750e-02
1.32282500e-06,5.21875000e-03,2.88281250e-02
1.32362500e-06,5.93750000e-03,9.92187500e-03
1.32442500e-06,1.21250000e-02,1.39843750e-02
1.32522500e-06,1.22187500e-02,2.87500000e-02
1.32602500e-06,3.43750000e-03,1.78906250e-02
1.32682500e-06,6.25000000e-03,2.14843750e-02
1.32762500e-06,1.40625000e-02,1.78906250e-02
1.32842500e-06,4.18750000e-03,8.82812500e-03
1.32922500e-06,1.08437500e-02,7.18750000e-03
1.33002500e-06,1.07812500e-02,1.38281250e-02
1.33082500e-06,8.09375000e-03,2.49218750e-02
1.33162500e-06,7.84375000e-03,1.26562500e-02
1.33242500e-06,1.27812500e-02,1.17968750e-02
1.33322500e-06,8.75000000e-03,1.09375000e-02
1.33402500e-06,7.90625000e-03,1.05468750e-02
1.33482500e-06,1.48437500e-02,1.50781250e-02
1.33562500e-06,9.21875000e-03,1.57812500e-02
1.33642500e-06,7.87500000e-03,1.49218750e-02
1.33722500e-06,8.03125000e-03,1.91406250e-02
1.33802500e-06,1.04375000e-02,2.26562500e-02
1.33882500e-06,4.50000000e-03,2.34375000e-03
1.33962500e-06,1.12812500e-02,2.39843750e-02
1.34042500e-06,6.53125000e-03,2.18750000e-02
1.34122500e-06,1.17812500e-02,1.21093750e-02
1.34202500e-06,5.15625000e-03,5.85937500e-03
1.34282500e-06,1.24375000e-02,1.98437500e-02
1.34362500e-06,7.43750000e-03,2.14843750e-02
1.34442500e-06,1.20937500e-02,1.94531250e-02
1.34522500e-06,6.12500000e-03,5.54687500e-03
1.34602500e-06,1.25000000e-02,1.73437500e-02
1.34682500e-06,9.56250000e-03,2.47656250e-02
1.34762500e-06,1.38750000e-02,1.14062500e-02
1.34842500e-06,5.65625000e-03,1.25000000e-02
1.34922500e-06,1.23750000e-02,1.96093750e-02
1.35002500e-06,1.12812500e-02,1.82812500e-02
1.35082500e-06,1.14687500e-02,2.80468750e-02
1.35162500e-06,6.75000000e-03,1.10937500e-02
1.35242500e-06,1.02187500e-02,5.46875000e-04
1.35322500e-06,1.40312500e-02,1.46875000e-02
1.35402500e-06,7.78125000e-03,1.82031250e-02
1.35482500e-06,1.01250000e-02,9.06250000e-03
1.35562500e-06,1.15000000e-02,1.39062500e-02
1.35642500e-06,4.75000000e-03,2.23437500e-02
1.35722500e-06,6.34375000e-03,1.81250000e-02
1.35802500e-06,1.11562500e-02,1.28906250e-02
1.35882500e-06,7.12500000e-03,1.16406250e-02
1.35962500e-06,3.62500000e-03,1.10937500e-02
1.36042500e-06,1.04375000e-02,1.31250000e-02
1.36122500e-06,5.50000000e-03,1.77343750e-02
1.36202500e-06,8.28125000e-03,8.90625000e-03
1.36282500e-06,4.03125000e-03,1.26562500e-02
