Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66796875,,Zero Index,349.66796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.16586563e-06,2.18750000e-03,2.34375000e-03
1.16666563e-06,5.40625000e-03,1.50000000e-02
1.16746562e-06,1.25000000e-03,9.92187500e-03
1.16826563e-06,9.75000000e-03,1.08593750e-02
1.16906563e-06,0.00000000e+00,1.45312500e-02
1.16986562e-06,2.53125000e-03,4.60937500e-03
1.17066562e-06,4.50000000e-03,5.54687500e-03
1.17146563e-06,1.00000000e-02,1.54687500e-02
1.17226563e-06,3.28125000e-03,1.17187500e-02
1.17306562e-06,6.93750000e-03,4.14062500e-03
1.17386563e-06,5.96875000e-03,1.14062500e-02
1.17466563e-06,4.09375000e-03,3.43750000e-03
1.17546563e-06,6.31250000e-03,1.28906250e-02
1.17626562e-06,9.53125000e-03,5.93750000e-03
1.17706563e-06,3.28125000e-03,1.48437500e-02
1.17786563e-06,4.43750000e-03,5.23437500e-03
1.17866562e-06,5.09375000e-03,7.65625000e-03
1.17946563e-06,5.40625000e-03,1.14062500e-02
1.18026563e-06,5.93750000e-03,1.27343750e-02
1.18106563e-06,5.62500000e-03,9.29687500e-03
1.18186562e-06,8.71875000e-03,1.00781250e-02
1.18266563e-06,8.00000000e-03,7.96875000e-03
1.18346563e-06,4.87500000e-03,5.54687500e-03
1.18426562e-06,6.03125000e-03,1.07812500e-02
1.18506563e-06,5.56250000e-03,1.27343750e-02
1.18586563e-06,9.68750000e-03,1.12500000e-02
1.18666563e-06,2.31250000e-03,1.20312500e-02
1.18746562e-06,5.40625000e-03,1.25781250e-02
1.18826563e-06,5.56250000e-03,9.29687500e-03
1.18906563e-06,1.15625000e-02,1.25781250e-02
1.18986562e-06,6.25000000e-05,5.93750000e-03
1.19066563e-06,8.40625000e-03,8.75000000e-03
1.19146563e-06,9.15625000e-03,2.10937500e-03
1.19226563e-06,5.93750000e-03,1.10156250e-02
1.19306562e-06,3.53125000e-03,1.19531250e-02
1.19386563e-06,5.50000000e-03,1.00000000e-02
1.19466563e-06,2.53125000e-03,9.92187500e-03
1.19546562e-06,6.40625000e-03,2.73437500e-03
1.19626563e-06,1.96875000e-03,6.25000000e-03
1.19706563e-06,6.68750000e-03,5.54687500e-03
1.19786563e-06,-1.03125000e-03,1.68750000e-02
1.19866562e-06,8.62500000e-03,1.25000000e-02
1.19946563e-06,1.06250000e-03,1.39843750e-02
1.20026563e-06,2.21875000e-03,1.25000000e-02
1.20106562e-06,3.43750000e-03,7.96875000e-03
1.20186563e-06,9.75000000e-03,1.00000000e-02
1.20266563e-06,7.81250000e-04,9.92187500e-03
1.20346563e-06,3.15625000e-03,5.23437500e-03
1.20426562e-06,7.53125000e-03,1.56250000e-04
1.20506563e-06,6.43750000e-03,6.32812500e-03
1.20586563e-06,5.37500000e-03,8.20312500e-03
1.20666562e-06,7.28125000e-03,4.21875000e-03
1.20746563e-06,7.43750000e-03,1.49218750e-02
1.20826563e-06,6.56250000e-03,1.32031250e-02
1.20906563e-06,3.12500000e-03,8.75000000e-03
1.20986562e-06,3.03125000e-03,1.19531250e-02
1.21066563e-06,6.65625000e-03,6.56250000e-03
1.21146563e-06,8.12500000e-03,2.03125000e-03
1.21226562e-06,3.68750000e-03,9.37500000e-04
1.21306563e-06,2.90625000e-03,3.12500000e-04
1.21386563e-06,4.65625000e-03,1.04687500e-02
1.21466563e-06,1.05937500e-02,1.59375000e-02
1.21546562e-06,3.34375000e-03,7.03125000e-04
1.21626563e-06,5.96875000e-03,1.02343750e-02
1.21706563e-06,5.40625000e-03,-2.50000000e-03
1.21786562e-06,6.03125000e-03,1.25000000e-02
1.21866563e-06,3.65625000e-03,6.64062500e-03
1.21946563e-06,7.09375000e-03,1.15625000e-02
1.22026563e-06,2.00000000e-03,3.35937500e-03
1.22106562e-06,9.71875000e-03,1.49218750e-02
1.22186563e-06,3.34375000e-03,2.50000000e-03
1.22266563e-06,7.62500000e-03,3.82812500e-03
1.22346562e-06,5.06250000e-03,7.42187500e-03
1.22426563e-06,9.59375000e-03,1.01562500e-03
1.22506563e-06,4.68750000e-04,1.10156250e-02
1.22586563e-06,1.71875000e-03,9.45312500e-03
1.22666562e-06,8.87500000e-03,1.21093750e-02
1.22746563e-06,1.17812500e-02,1.00000000e-02
1.22826563e-06,1.59375000e-03,6.01562500e-03
1.22906562e-06,4.87500000e-03,4.92187500e-03
1.22986562e-06,9.65625000e-03,6.17187500e-03
1.23066563e-06,7.50000000e-03,6.95312500e-03
1.23146563e-06,4.31250000e-03,1.01562500e-02
1.23226562e-06,6.87500000e-03,5.46875000e-03
1.23306563e-06,4.28125000e-03,9.60937500e-03
1.23386563e-06,6.21875000e-03,1.21093750e-02
1.23466563e-06,7.50000000e-03,1.26562500e-02
1.23546562e-06,3.68750000e-03,6.71875000e-03
1.23626563e-06,3.06250000e-03,1.54687500e-02
1.23706563e-06,1.00625000e-02,7.81250000e-03
1.23786562e-06,4.71875000e-03,3.51562500e-03
1.23866563e-06,2.75000000e-03,8.82812500e-03
1.23946563e-06,3.46875000e-03,2.81250000e-03
1.24026563e-06,1.36562500e-02,8.98437500e-03
1.24106562e-06,-4.37500000e-04,1.47656250e-02
1.24186563e-06,8.53125000e-03,1.51562500e-02
1.24266563e-06,4.96875000e-03,-1.95312500e-03
1.24346562e-06,7.46875000e-03,1.50781250e-02
1.24426563e-06,4.15625000e-03,7.81250000e-03
1.24506563e-06,1.27187500e-02,1.22656250e-02
1.24586563e-06,2.37500000e-03,1.05468750e-02
1.24666562e-06,5.31250000e-03,1.34375000e-02
1.24746563e-06,-2.59375000e-03,1.57812500e-02
1.24826563e-06,1.11562500e-02,7.96875000e-03
1.24906562e-06,5.37500000e-03,1.59375000e-02
1.24986563e-06,1.22187500e-02,6.48437500e-03
1.25066563e-06,3.78125000e-03,1.07031250e-02
1.25146563e-06,6.96875000e-03,1.06250000e-02
1.25226562e-06,5.96875000e-03,5.31250000e-03
1.25306563e-06,9.65625000e-03,1.14843750e-02
1.25386563e-06,8.43750000e-04,9.14062500e-03
1.25466562e-06,1.28125000e-03,1.48437500e-03
1.25546563e-06,7.53125000e-03,4.92187500e-03
1.25626563e-06,8.15625000e-03,4.29687500e-03
1.25706563e-06,1.02500000e-02,1.08593750e-02
1.25786562e-06,3.46875000e-03,5.46875000e-03
1.25866563e-06,5.00000000e-03,1.41406250e-02
1.25946563e-06,6.31250000e-03,3.28125000e-03
1.26026562e-06,7.03125000e-03,1.09375000e-02
1.26106563e-06,4.18750000e-03,7.34375000e-03
1.26186563e-06,1.50000000e-03,8.82812500e-03
1.26266563e-06,1.36875000e-02,7.34375000e-03
1.26346562e-06,5.84375000e-03,8.12500000e-03
1.26426563e-06,6.31250000e-03,8.67187500e-03
1.26506563e-06,3.31250000e-03,-1.17187500e-03
1.26586562e-06,8.71875000e-03,9.06250000e-03
1.26666563e-06,0.00000000e+00,5.39062500e-03
1.26746563e-06,1.04375000e-02,2.34375000e-03
1.26826563e-06,6.50000000e-03,5.70312500e-03
1.26906562e-06,1.14687500e-02,1.22656250e-02
1.26986563e-06,1.75000000e-03,1.00000000e-02
1.27066563e-06,6.09375000e-03,8.12500000e-03
1.27146562e-06,2.56250000e-03,-3.12500000e-03
1.27226563e-06,1.00000000e-02,1.46093750e-02
1.27306563e-06,7.93750000e-03,1.37500000e-02
1.27386563e-06,6.71875000e-03,6.17187500e-03
1.27466562e-06,7.09375000e-03,9.37500000e-03
1.27546563e-06,6.78125000e-03,-2.34375000e-03
1.27626563e-06,-1.25000000e-04,1.78125000e-02
1.27706562e-06,6.03125000e-03,1.57812500e-02
1.27786563e-06,8.43750000e-03,1.25000000e-02
1.27866563e-06,7.40625000e-03,7.96875000e-03
1.27946563e-06,2.21875000e-03,9.29687500e-03
1.28026562e-06,4.84375000e-03,7.81250000e-05
1.28106563e-06,7.87500000e-03,6.25000000e-03
1.28186563e-06,2.09375000e-03,2.81250000e-03
1.28266562e-06,7.50000000e-03,8.98437500e-03
1.28346563e-06,6.71875000e-03,7.50000000e-03
1.28426563e-06,6.06250000e-03,8.82812500e-03
1.28506563e-06,7.34375000e-03,6.79687500e-03
1.28586562e-06,7.03125000e-03,9.45312500e-03
1.28666563e-06,5.56250000e-03,2.89062500e-03
1.28746563e-06,3.78125000e-03,1.62500000e-02
1.28826563e-06,8.81250000e-03,6.48437500e-03
1.28906562e-06,-4.68750000e-04,8.82812500e-03
1.28986563e-06,6.56250000e-03,-5.31250000e-03
1.29066563e-06,5.31250000e-03,-1.32812500e-03
1.29146562e-06,1.37500000e-02,3.75000000e-03
1.29226563e-06,2.18750000e-03,7.10937500e-03
1.29306563e-06,1.08437500e-02,1.02343750e-02
1.29386563e-06,4.31250000e-03,1.09375000e-02
1.29466562e-06,1.10625000e-02,1.20312500e-02
1.29546563e-06,4.18750000e-03,6.17187500e-03
1.29626563e-06,7.90625000e-03,8.82812500e-03
1.29706562e-06,6.81250000e-03,3.43750000e-03
1.29786563e-06,8.43750000e-03,8.28125000e-03
1.29866563e-06,3.37500000e-03,3.51562500e-03
1.29946563e-06,9.40625000e-03,7.03125000e-03
1.30026562e-06,4.40625000e-03,1.35156250e-02
1.30106563e-06,1.15937500e-02,1.40625000e-02
1.30186563e-06,4.09375000e-03,1.46093750e-02
1.30266562e-06,5.46875000e-03,2.65625000e-03
1.30346563e-06,4.56250000e-03,1.62500000e-02
1.30426563e-06,1.29062500e-02,8.98437500e-03
1.30506563e-06,2.12500000e-03,7.81250000e-04
1.30586562e-06,6.90625000e-03,8.59375000e-04
1.30666563e-06,1.04375000e-02,1.71875000e-03
1.30746563e-06,9.28125000e-03,6.95312500e-03
1.30826562e-06,5.43750000e-03,3.59375000e-03
1.30906563e-06,1.15625000e-03,3.67187500e-03
1.30986563e-06,8.25000000e-03,9.06250000e-03
1.31066563e-06,8.87500000e-03,1.14843750e-02
1.31146562e-06,5.75000000e-03,4.92187500e-03
1.31226563e-06,3.31250000e-03,1.09375000e-02
1.31306563e-06,2.65625000e-03,1.60156250e-02
1.31386562e-06,9.93750000e-03,1.04687500e-02
1.31466563e-06,4.03125000e-03,7.81250000e-04
1.31546563e-06,3.31250000e-03,5.54687500e-03
1.31626563e-06,8.93750000e-03,-3.75000000e-03
1.31706562e-06,1.40000000e-02,1.11718750e-02
1.31786563e-06,-1.71875000e-03,7.03125000e-04
1.31866563e-06,4.12500000e-03,8.43750000e-03
1.31946562e-06,7.06250000e-03,-1.87500000e-03
1.32026563e-06,1.16562500e-02,7.81250000e-05
1.32106563e-06,2.40625000e-03,1.57031250e-02
1.32186563e-06,8.43750000e-03,6.79687500e-03
1.32266562e-06,2.96875000e-03,1.28906250e-02
1.32346563e-06,7.75000000e-03,9.29687500e-03
1.32426563e-06,6.25000000e-03,-4.45312500e-03
1.32506562e-06,1.07812500e-02,1.13281250e-02
1.32586563e-06,6.00000000e-03,1.59375000e-02
1.32666563e-06,6.50000000e-03,1.21093750e-02
1.32746563e-06,4.87500000e-03,1.71875000e-02
1.32826562e-06,5.75000000e-03,7.18750000e-03
1.32906563e-06,6.62500000e-03,9.45312500e-03
1.32986563e-06,9.65625000e-03,1.32812500e-02
1.33066562e-06,5.56250000e-03,5.85937500e-03
1.33146563e-06,6.90625000e-03,4.21875000e-03
1.33226563e-06,1.01562500e-02,3.43750000e-03
1.33306563e-06,4.34375000e-03,3.75000000e-03
1.33386562e-06,5.34375000e-03,1.14843750e-02
1.33466563e-06,3.43750000e-03,2.18750000e-03
1.33546563e-06,8.81250000e-03,1.23437500e-02
1.33626562e-06,9.59375000e-03,1.20312500e-02
1.33706563e-06,6.37500000e-03,1.00000000e-02
1.33786563e-06,6.75000000e-03,4.14062500e-03
1.33866563e-06,5.15625000e-03,9.45312500e-03
1.33946562e-06,9.53125000e-03,7.81250000e-04
1.34026563e-06,5.96875000e-03,1.03125000e-02
1.34106563e-06,3.28125000e-03,4.06250000e-03
1.34186562e-06,4.93750000e-03,5.07812500e-03
1.34266563e-06,1.18125000e-02,1.28906250e-02
1.34346563e-06,3.43750000e-03,1.60156250e-02
1.34426563e-06,1.34687500e-02,1.05468750e-02
1.34506562e-06,7.62500000e-03,4.06250000e-03
1.34586563e-06,9.50000000e-03,1.07812500e-02
1.34666563e-06,3.75000000e-03,1.25000000e-03
1.34746563e-06,6.93750000e-03,-1.64062500e-03
1.34826563e-06,3.93750000e-03,1.71875000e-03
1.34906563e-06,9.12500000e-03,5.70312500e-03
1.34986563e-06,4.31250000e-03,6.95312500e-03
1.35066562e-06,6.12500000e-03,6.95312500e-03
1.35146563e-06,1.59375000e-03,2.89062500e-03
1.35226563e-06,1.08750000e-02,9.14062500e-03
1.35306563e-06,5.62500000e-04,9.37500000e-03
1.35386562e-06,2.43750000e-03,9.37500000e-04
1.35466563e-06,1.08437500e-02,5.00000000e-03
1.35546563e-06,1.23437500e-02,7.10937500e-03
1.35626562e-06,3.37500000e-03,1.74218750e-02
1.35706563e-06,6.65625000e-03,-3.20312500e-03
1.35786563e-06,6.71875000e-03,1.97656250e-02
1.35866563e-06,9.31250000e-03,1.03906250e-02
1.35946562e-06,9.96875000e-03,8.20312500e-03
1.36026563e-06,2.03125000e-03,3.51562500e-03
1.36106563e-06,8.43750000e-03,2.01562500e-02
1.36186562e-06,6.40625000e-03,1.09375000e-02
1.36266563e-06,6.12500000e-03,2.73437500e-03
1.36346563e-06,1.90625000e-03,-5.70312500e-03
1.36426563e-06,3.87500000e-03,1.32812500e-02
1.36506562e-06,1.04062500e-02,9.84375000e-03
1.36586563e-06,7.93750000e-03,6.95312500e-03
1.36666563e-06,5.59375000e-03,6.09375000e-03
1.36746562e-06,3.43750000e-03,5.70312500e-03
1.36826563e-06,1.08750000e-02,1.21875000e-02
1.36906563e-06,3.37500000e-03,9.37500000e-03
1.36986563e-06,1.02812500e-02,8.67187500e-03
1.37066562e-06,7.21875000e-03,7.50000000e-03
1.37146563e-06,5.93750000e-03,1.00781250e-02
1.37226563e-06,1.12500000e-03,4.14062500e-03
1.37306562e-06,8.96875000e-03,4.29687500e-03
1.37386563e-06,4.31250000e-03,1.02343750e-02
1.37466563e-06,6.28125000e-03,6.71875000e-03
1.37546563e-06,5.84375000e-03,5.62500000e-03
1.37626562e-06,9.12500000e-03,1.35156250e-02
1.37706563e-06,6.81250000e-03,1.46093750e-02
1.37786563e-06,8.75000000e-03,7.26562500e-03
1.37866562e-06,3.21875000e-03,6.79687500e-03
1.37946563e-06,4.78125000e-03,4.21875000e-03
1.38026563e-06,1.01875000e-02,1.62500000e-02
1.38106563e-06,7.09375000e-03,1.17968750e-02
1.38186562e-06,1.37500000e-03,4.76562500e-03
1.38266563e-06,8.21875000e-03,8.20312500e-03
1.38346563e-06,6.18750000e-03,1.00781250e-02
1.38426562e-06,4.84375000e-03,4.14062500e-03
1.38506563e-06,6.75000000e-03,9.60937500e-03
1.38586563e-06,7.40625000e-03,6.09375000e-03
1.38666563e-06,7.81250000e-03,1.89062500e-02
1.38746562e-06,1.05937500e-02,9.76562500e-03
1.38826563e-06,1.07500000e-02,1.28906250e-02
1.38906563e-06,4.34375000e-03,1.25000000e-02
1.38986562e-06,4.87500000e-03,1.60156250e-02
1.39066563e-06,1.15625000e-02,1.36718750e-02
1.39146563e-06,6.53125000e-03,1.05468750e-02
1.39226563e-06,6.40625000e-03,3.82812500e-03
1.39306562e-06,3.62500000e-03,6.25000000e-03
1.39386563e-06,8.59375000e-03,9.21875000e-03
1.39466563e-06,3.12500000e-05,-1.09375000e-03
1.39546562e-06,1.07187500e-02,1.29687500e-02
1.39626563e-06,1.08437500e-02,1.53125000e-02
1.39706563e-06,1.05312500e-02,9.21875000e-03
1.39786563e-06,1.00000000e-03,6.25000000e-03
1.39866562e-06,1.07812500e-02,1.60156250e-02
1.39946563e-06,3.71875000e-03,6.64062500e-03
1.40026563e-06,8.37500000e-03,1.40625000e-02
1.40106563e-06,4.62500000e-03,8.51562500e-03
1.40186563e-06,6.90625000e-03,7.34375000e-03
1.40266563e-06,3.31250000e-03,5.46875000e-03
1.40346563e-06,1.47500000e-02,1.00781250e-02
1.40426562e-06,1.50000000e-03,9.45312500e-03
1.40506563e-06,5.53125000e-03,1.39843750e-02
1.40586563e-06,7.09375000e-03,3.28125000e-03
1.40666563e-06,1.29687500e-02,1.54687500e-02
1.40746563e-06,6.34375000e-03,-2.81250000e-03
1.40826563e-06,6.06250000e-03,6.56250000e-03
1.40906563e-06,7.12500000e-03,1.00000000e-02
1.40986562e-06,2.46875000e-03,7.50000000e-03
1.41066563e-06,7.53125000e-03,1.14062500e-02
1.41146563e-06,6.62500000e-03,4.76562500e-03
1.41226563e-06,8.71875000e-03,1.35156250e-02
1.41306562e-06,3.00000000e-03,8.59375000e-03
1.41386563e-06,7.43750000e-03,4.76562500e-03
1.41466563e-06,5.00000000e-03,8.20312500e-03
1.41546562e-06,3.50000000e-03,8.75000000e-03
1.41626563e-06,1.00937500e-02,1.14062500e-02
1.41706563e-06,5.18750000e-03,7.34375000e-03
1.41786563e-06,5.31250000e-03,1.07812500e-02
1.41866562e-06,6.31250000e-03,6.01562500e-03
1.41946563e-06,8.81250000e-03,7.57812500e-03
1.42026563e-06,1.31250000e-03,1.26562500e-02
1.42106562e-06,6.53125000e-03,3.98437500e-03
1.42186563e-06,6.18750000e-03,6.95312500e-03
1.42266563e-06,8.93750000e-03,2.89062500e-03
1.42346563e-06,2.62500000e-03,2.09375000e-02
1.42426562e-06,8.37500000e-03,1.08593750e-02
1.42506563e-06,5.53125000e-03,2.34375000e-04
1.42586563e-06,8.78125000e-03,1.47656250e-02
1.42666562e-06,3.59375000e-03,-5.93750000e-03
1.42746563e-06,7.03125000e-03,1.91406250e-02
1.42826563e-06,3.93750000e-03,2.89062500e-03
1.42906563e-06,8.62500000e-03,-1.48437500e-03
1.42986562e-06,2.93750000e-03,7.03125000e-03
1.43066563e-06,4.84375000e-03,1.02343750e-02
1.43146563e-06,1.05000000e-02,1.01562500e-02
1.43226562e-06,9.50000000e-03,1.07812500e-02
1.43306563e-06,3.75000000e-04,9.29687500e-03
1.43386563e-06,7.28125000e-03,9.45312500e-03
1.43466563e-06,7.53125000e-03,2.03125000e-03
1.43546562e-06,6.18750000e-03,1.17968750e-02
1.43626563e-06,5.96875000e-03,1.38281250e-02
1.43706563e-06,1.87500000e-03,5.46875000e-03
1.43786562e-06,8.87500000e-03,2.07031250e-02
1.43866563e-06,7.71875000e-03,5.70312500e-03
1.43946563e-06,6.75000000e-03,1.08593750e-02
1.44026563e-06,5.06250000e-03,5.93750000e-03
1.44106562e-06,5.62500000e-03,1.41406250e-02
1.44186563e-06,8.25000000e-03,1.17968750e-02
1.44266563e-06,3.06250000e-03,8.59375000e-03
1.44346562e-06,7.62500000e-03,3.90625000e-03
1.44426563e-06,3.84375000e-03,-1.64062500e-03
1.44506563e-06,7.87500000e-03,1.35937500e-02
1.44586563e-06,2.06250000e-03,1.95312500e-03
1.44666562e-06,1.26562500e-02,8.43750000e-03
1.44746563e-06,6.78125000e-03,8.75000000e-03
1.44826563e-06,1.21875000e-02,1.55468750e-02
1.44906562e-06,3.93750000e-03,1.25781250e-02
1.44986563e-06,6.40625000e-03,1.26562500e-02
1.45066563e-06,3.43750000e-03,1.17968750e-02
1.45146563e-06,7.81250000e-03,4.68750000e-03
1.45226562e-06,6.75000000e-03,8.04687500e-03
1.45306563e-06,1.29375000e-02,4.76562500e-03
1.45386563e-06,3.75000000e-03,7.42187500e-03
1.45466562e-06,1.24375000e-02,4.14062500e-03
1.45546563e-06,5.09375000e-03,8.82812500e-03
1.45626563e-06,5.71875000e-03,1.56250000e-04
1.45706563e-06,6.40625000e-03,7.10937500e-03
1.45786562e-06,1.27500000e-02,1.01562500e-02
1.45866563e-06,2.15625000e-03,6.17187500e-03
1.45946563e-06,5.18750000e-03,1.02343750e-02
1.46026563e-06,9.78125000e-03,9.45312500e-03
1.46106563e-06,1.00312500e-02,1.14843750e-02
1.46186563e-06,5.78125000e-03,1.39843750e-02
1.46266563e-06,4.06250000e-03,1.19531250e-02
1.46346562e-06,9.15625000e-03,1.25781250e-02
1.46426563e-06,6.93750000e-03,7.26562500e-03
1.46506563e-06,5.93750000e-03,1.46875000e-02
1.46586563e-06,6.90625000e-03,4.68750000e-04
1.46666563e-06,5.93750000e-04,8.35937500e-03
1.46746563e-06,9.87500000e-03,2.65625000e-03
1.46826563e-06,6.62500000e-03,-7.81250000e-04
1.46906562e-06,3.68750000e-03,2.23437500e-02
1.46986563e-06,5.28125000e-03,9.06250000e-03
1.47066563e-06,9.50000000e-03,1.75000000e-02
1.47146563e-06,3.90625000e-03,6.32812500e-03
1.47226562e-06,7.56250000e-03,3.59375000e-03
1.47306563e-06,7.93750000e-03,6.79687500e-03
1.47386563e-06,6.12500000e-03,2.89062500e-03
1.47466562e-06,1.15625000e-03,1.55468750e-02
1.47546563e-06,6.50000000e-03,9.21875000e-03
1.47626563e-06,5.46875000e-03,6.09375000e-03
1.47706563e-06,9.78125000e-03,8.82812500e-03
1.47786562e-06,3.18750000e-03,3.35937500e-03
1.47866563e-06,1.34687500e-02,4.37500000e-03
1.47946563e-06,4.31250000e-03,1.01562500e-02
1.48026562e-06,7.09375000e-03,4.14062500e-03
1.48106563e-06,3.15625000e-03,1.09375000e-02
1.48186563e-06,3.15625000e-03,6.79687500e-03
1.48266563e-06,7.90625000e-03,1.42187500e-02
1.48346562e-06,8.56250000e-03,9.29687500e-03
1.48426563e-06,1.56250000e-04,1.00781250e-02
1.48506563e-06,6.81250000e-03,8.67187500e-03
1.48586562e-06,8.43750000e-03,1.00781250e-02
1.48666563e-06,9.06250000e-03,1.00781250e-02
1.48746563e-06,5.65625000e-03,1.39843750e-02
1.48826563e-06,5.96875000e-03,6.56250000e-03
1.48906562e-06,9.06250000e-03,1.02343750e-02
1.48986563e-06,6.43750000e-03,1.78906250e-02
1.49066563e-06,6.71875000e-03,6.48437500e-03
1.49146562e-06,5.56250000e-03,8.12500000e-03
1.49226563e-06,2.06250000e-03,1.05468750e-02
1.49306563e-06,9.68750000e-03,2.10937500e-03
1.49386563e-06,5.43750000e-03,1.21875000e-02
1.49466562e-06,5.78125000e-03,6.25000000e-04
1.49546563e-06,3.34375000e-03,7.81250000e-03
1.49626563e-06,1.06875000e-02,1.21093750e-02
1.49706562e-06,2.40625000e-03,1.53906250e-02
1.49786563e-06,5.81250000e-03,7.89062500e-03
1.49866563e-06,4.75000000e-03,5.62500000e-03
1.49946563e-06,6.21875000e-03,2.07031250e-02
1.50026562e-06,5.09375000e-03,1.17187500e-02
1.50106563e-06,7.21875000e-03,1.13281250e-02
1.50186563e-06,6.43750000e-03,1.51562500e-02
1.50266562e-06,6.81250000e-03,3.75000000e-03
1.50346563e-06,4.71875000e-03,2.96875000e-03
1.50426563e-06,1.13750000e-02,8.12500000e-03
1.50506563e-06,2.75000000e-03,1.00781250e-02
1.50586562e-06,1.05312500e-02,1.26562500e-02
1.50666563e-06,3.12500000e-05,9.29687500e-03
1.50746563e-06,2.68750000e-03,6.79687500e-03
1.50826562e-06,1.10937500e-02,1.21875000e-02
1.50906563e-06,1.20000000e-02,1.39062500e-02
1.50986563e-06,9.68750000e-04,9.92187500e-03
1.51066563e-06,6.09375000e-03,6.64062500e-03
1.51146562e-06,1.18125000e-02,1.07031250e-02
1.51226563e-06,5.96875000e-03,2.65625000e-03
1.51306563e-06,7.93750000e-03,3.04687500e-03
1.51386563e-06,2.43750000e-03,1.35156250e-02
1.51466563e-06,7.59375000e-03,1.06250000e-02
1.51546563e-06,9.90625000e-03,1.13281250e-02
1.51626563e-06,8.81250000e-03,3.98437500e-03
1.51706562e-06,6.28125000e-03,1.01562500e-02
1.51786563e-06,5.87500000e-03,5.31250000e-03
1.51866563e-06,1.02812500e-02,4.92187500e-03
1.51946563e-06,1.03125000e-03,4.84375000e-03
1.52026563e-06,6.62500000e-03,1.02343750e-02
1.52106563e-06,2.62500000e-03,9.37500000e-03
1.52186563e-06,1.38437500e-02,5.46875000e-03
1.52266562e-06,-9.68750000e-04,6.25000000e-03
1.52346563e-06,5.53125000e-03,1.48437500e-02
1.52426563e-06,8.09375000e-03,9.92187500e-03
1.52506563e-06,1.29687500e-02,1.53906250e-02
1.52586563e-06,3.62500000e-03,9.14062500e-03
1.52666563e-06,5.37500000e-03,1.34375000e-02
1.52746563e-06,2.93750000e-03,9.06250000e-03
1.52826562e-06,8.71875000e-03,2.73437500e-03
1.52906563e-06,5.21875000e-03,1.56250000e-04
1.52986563e-06,1.02187500e-02,4.53125000e-03
1.53066563e-06,6.75000000e-03,2.20312500e-02
1.53146562e-06,9.53125000e-03,4.45312500e-03
1.53226563e-06,2.71875000e-03,9.60937500e-03
1.53306563e-06,8.18750000e-03,7.26562500e-03
1.53386562e-06,4.37500000e-03,1.56250000e-03
1.53466563e-06,1.14062500e-02,8.90625000e-03
1.53546563e-06,3.18750000e-03,-1.25000000e-03
1.53626563e-06,6.06250000e-03,4.60937500e-03
1.53706562e-06,9.84375000e-03,1.14843750e-02
1.53786563e-06,5.31250000e-03,8.82812500e-03
1.53866563e-06,6.84375000e-03,6.79687500e-03
1.53946562e-06,5.68750000e-03,3.12500000e-04
1.54026563e-06,1.23125000e-02,1.17187500e-02
1.54106563e-06,7.90625000e-03,1.07812500e-02
1.54186563e-06,7.43750000e-03,1.27343750e-02
1.54266562e-06,6.09375000e-03,7.96875000e-03
1.54346563e-06,2.68750000e-03,8.12500000e-03
1.54426563e-06,7.31250000e-03,5.54687500e-03
1.54506562e-06,7.28125000e-03,1.75000000e-02
1.54586563e-06,-1.06250000e-03,1.43750000e-02
1.54666563e-06,4.96875000e-03,3.90625000e-03
1.54746563e-06,1.16562500e-02,2.26562500e-03
1.54826562e-06,1.03125000e-03,1.48437500e-02
1.54906563e-06,7.59375000e-03,4.60937500e-03
1.54986563e-06,6.18750000e-03,8.28125000e-03
1.55066562e-06,9.40625000e-03,7.42187500e-03
1.55146563e-06,-3.43750000e-04,1.41406250e-02
1.55226563e-06,8.53125000e-03,6.56250000e-03
1.55306563e-06,4.40625000e-03,4.21875000e-03
1.55386562e-06,9.25000000e-03,7.50000000e-03
1.55466563e-06,6.25000000e-03,3.51562500e-03
1.55546563e-06,8.53125000e-03,5.62500000e-03
1.55626562e-06,5.53125000e-03,1.08593750e-02
1.55706563e-06,1.01250000e-02,1.20312500e-02
1.55786563e-06,2.06250000e-03,6.09375000e-03
1.55866563e-06,3.78125000e-03,8.20312500e-03
