Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.79296875,,Zero Index,349.79296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.98336563e-06,2.59375000e-03,1.96875000e-02
1.98416563e-06,5.40625000e-03,1.17187500e-02
1.98496563e-06,9.21875000e-03,1.43750000e-02
1.98576563e-06,1.27187500e-02,8.43750000e-03
1.98656562e-06,3.53125000e-03,7.81250000e-03
1.98736562e-06,4.31250000e-03,-5.46875000e-04
1.98816563e-06,7.31250000e-03,1.35156250e-02
1.98896563e-06,2.37500000e-03,6.56250000e-03
1.98976563e-06,4.12500000e-03,1.15625000e-02
1.99056563e-06,4.09375000e-03,1.65625000e-02
1.99136563e-06,7.06250000e-03,1.45312500e-02
1.99216562e-06,5.00000000e-03,1.25000000e-02
1.99296562e-06,5.09375000e-03,1.45312500e-02
1.99376563e-06,1.03125000e-03,1.17968750e-02
1.99456563e-06,7.40625000e-03,1.59375000e-02
1.99536563e-06,7.12500000e-03,1.35937500e-02
1.99616563e-06,1.78125000e-03,9.29687500e-03
1.99696563e-06,5.03125000e-03,1.85156250e-02
1.99776562e-06,1.53125000e-03,7.10937500e-03
1.99856562e-06,6.53125000e-03,2.26562500e-02
1.99936563e-06,4.40625000e-03,1.14062500e-02
2.00016563e-06,8.03125000e-03,8.59375000e-03
2.00096563e-06,4.87500000e-03,8.51562500e-03
2.00176563e-06,7.65625000e-03,1.00000000e-02
2.00256563e-06,1.93750000e-03,1.18750000e-02
2.00336562e-06,9.21875000e-03,9.21875000e-03
2.00416562e-06,2.96875000e-03,1.06250000e-02
2.00496562e-06,3.03125000e-03,7.89062500e-03
2.00576563e-06,1.28125000e-03,7.42187500e-03
2.00656563e-06,8.25000000e-03,1.46875000e-02
2.00736563e-06,5.28125000e-03,3.90625000e-03
2.00816563e-06,7.43750000e-03,1.62500000e-02
2.00896562e-06,-2.84375000e-03,1.29687500e-02
2.00976562e-06,4.21875000e-03,1.00000000e-02
2.01056562e-06,1.18437500e-02,1.25781250e-02
2.01136563e-06,1.12812500e-02,1.25781250e-02
2.01216563e-06,2.09375000e-03,1.31250000e-02
2.01296563e-06,7.12500000e-03,8.51562500e-03
2.01376563e-06,1.12187500e-02,3.28125000e-03
2.01456562e-06,4.71875000e-03,1.02343750e-02
2.01536562e-06,8.25000000e-03,1.58593750e-02
2.01616562e-06,2.68750000e-03,3.98437500e-03
2.01696563e-06,5.06250000e-03,1.48437500e-02
2.01776563e-06,4.40625000e-03,1.97656250e-02
2.01856563e-06,5.00000000e-03,8.35937500e-03
2.01936563e-06,4.71875000e-03,9.45312500e-03
2.02016562e-06,7.28125000e-03,1.85156250e-02
2.02096562e-06,9.28125000e-03,7.10937500e-03
2.02176562e-06,7.81250000e-04,1.34375000e-02
2.02256563e-06,4.65625000e-03,1.63281250e-02
2.02336563e-06,3.59375000e-03,7.18750000e-03
2.02416563e-06,3.34375000e-03,1.46875000e-02
2.02496563e-06,-1.84375000e-03,1.36718750e-02
2.02576562e-06,6.93750000e-03,1.44531250e-02
2.02656562e-06,2.71875000e-03,6.40625000e-03
2.02736562e-06,6.62500000e-03,1.14062500e-02
2.02816563e-06,4.00000000e-03,1.10937500e-02
2.02896563e-06,5.71875000e-03,6.64062500e-03
2.02976563e-06,4.90625000e-03,7.26562500e-03
2.03056563e-06,6.15625000e-03,5.39062500e-03
2.03136562e-06,3.34375000e-03,8.75000000e-03
2.03216562e-06,8.68750000e-03,8.04687500e-03
2.03296562e-06,6.31250000e-03,8.59375000e-03
2.03376563e-06,6.06250000e-03,1.56250000e-04
2.03456563e-06,7.50000000e-04,8.98437500e-03
2.03536563e-06,3.18750000e-03,8.12500000e-03
2.03616563e-06,5.00000000e-03,1.41406250e-02
2.03696563e-06,6.93750000e-03,9.37500000e-03
2.03776562e-06,2.96875000e-03,2.07031250e-02
2.03856562e-06,6.62500000e-03,1.36718750e-02
2.03936563e-06,6.90625000e-03,1.32812500e-02
2.04016563e-06,5.03125000e-03,1.17187500e-02
2.04096563e-06,4.90625000e-03,8.59375000e-03
2.04176563e-06,4.50000000e-03,6.64062500e-03
2.04256563e-06,5.90625000e-03,1.40625000e-02
2.04336562e-06,8.93750000e-03,1.44531250e-02
2.04416562e-06,3.68750000e-03,1.78906250e-02
2.04496563e-06,3.12500000e-03,1.42187500e-02
2.04576563e-06,1.65625000e-03,1.31250000e-02
2.04656563e-06,1.03125000e-02,2.42187500e-03
2.04736563e-06,5.68750000e-03,7.03125000e-03
2.04816563e-06,2.65625000e-03,2.17968750e-02
2.04896562e-06,7.96875000e-03,2.42187500e-03
2.04976562e-06,1.15625000e-02,1.88281250e-02
2.05056563e-06,-4.68750000e-04,5.62500000e-03
2.05136563e-06,1.25937500e-02,7.57812500e-03
2.05216563e-06,7.93750000e-03,1.25781250e-02
2.05296563e-06,8.40625000e-03,1.18750000e-02
2.05376563e-06,5.62500000e-04,4.60937500e-03
2.05456562e-06,2.81250000e-03,6.25000000e-03
2.05536562e-06,1.00000000e-03,2.00000000e-02
2.05616563e-06,8.28125000e-03,1.17187500e-02
2.05696563e-06,5.50000000e-03,1.14062500e-02
2.05776563e-06,6.18750000e-03,2.31250000e-02
2.05856563e-06,3.53125000e-03,1.41406250e-02
2.05936563e-06,7.84375000e-03,8.51562500e-03
2.06016562e-06,3.12500000e-03,9.21875000e-03
2.06096562e-06,6.59375000e-03,1.32812500e-02
2.06176563e-06,5.06250000e-03,1.38281250e-02
2.06256563e-06,1.00000000e-02,9.84375000e-03
2.06336563e-06,4.21875000e-03,1.19531250e-02
2.06416563e-06,4.78125000e-03,1.71875000e-02
2.06496563e-06,6.84375000e-03,9.68750000e-03
2.06576562e-06,3.43750000e-03,1.53906250e-02
2.06656562e-06,4.65625000e-03,1.42968750e-02
2.06736563e-06,3.12500000e-03,1.12500000e-02
2.06816563e-06,3.46875000e-03,2.29687500e-02
2.06896563e-06,6.18750000e-03,1.48437500e-03
2.06976563e-06,4.34375000e-03,3.59375000e-03
2.07056563e-06,4.84375000e-03,7.50000000e-03
2.07136562e-06,4.50000000e-03,2.65625000e-02
2.07216562e-06,9.43750000e-03,5.46875000e-03
2.07296563e-06,7.87500000e-03,6.25000000e-03
2.07376563e-06,2.18750000e-03,1.19531250e-02
2.07456563e-06,6.09375000e-03,1.85937500e-02
2.07536563e-06,9.50000000e-03,7.65625000e-03
2.07616563e-06,-5.00000000e-04,8.75000000e-03
2.07696562e-06,5.43750000e-03,1.44531250e-02
2.07776562e-06,1.18750000e-03,6.56250000e-03
2.07856563e-06,8.18750000e-03,8.04687500e-03
2.07936563e-06,3.43750000e-03,9.45312500e-03
2.08016563e-06,7.28125000e-03,1.00000000e-02
2.08096563e-06,2.40625000e-03,1.87500000e-02
2.08176563e-06,6.25000000e-03,1.75000000e-02
2.08256562e-06,1.34375000e-03,5.23437500e-03
2.08336562e-06,5.78125000e-03,1.53125000e-02
2.08416563e-06,-3.12500000e-05,1.30468750e-02
2.08496563e-06,4.87500000e-03,1.17187500e-02
2.08576563e-06,1.53125000e-03,-7.03125000e-04
2.08656563e-06,8.75000000e-04,6.25000000e-03
2.08736563e-06,6.06250000e-03,1.14062500e-02
2.08816562e-06,1.11875000e-02,1.18750000e-02
2.08896562e-06,3.28125000e-03,3.98437500e-03
2.08976563e-06,4.18750000e-03,6.17187500e-03
2.09056563e-06,4.40625000e-03,1.02343750e-02
2.09136563e-06,9.46875000e-03,1.53125000e-02
2.09216563e-06,4.62500000e-03,6.64062500e-03
2.09296563e-06,5.18750000e-03,2.00781250e-02
2.09376562e-06,3.68750000e-03,1.42968750e-02
2.09456562e-06,4.43750000e-03,1.38281250e-02
2.09536563e-06,5.62500000e-03,3.82812500e-03
2.09616563e-06,1.56250000e-03,1.48437500e-02
2.09696563e-06,5.00000000e-03,1.43750000e-02
2.09776563e-06,8.96875000e-03,7.89062500e-03
2.09856563e-06,2.62500000e-03,1.72656250e-02
2.09936562e-06,1.87500000e-03,1.35937500e-02
2.10016562e-06,2.00000000e-03,4.53125000e-03
2.10096563e-06,9.15625000e-03,8.04687500e-03
2.10176563e-06,2.40625000e-03,5.31250000e-03
2.10256563e-06,7.93750000e-03,8.20312500e-03
2.10336563e-06,5.00000000e-03,1.34375000e-02
2.10416563e-06,5.87500000e-03,1.78125000e-02
2.10496562e-06,1.37500000e-03,7.18750000e-03
2.10576562e-06,5.50000000e-03,1.80468750e-02
2.10656563e-06,2.71875000e-03,1.63281250e-02
2.10736563e-06,5.46875000e-03,1.57031250e-02
2.10816563e-06,2.56250000e-03,1.17187500e-03
2.10896563e-06,9.34375000e-03,1.68750000e-02
2.10976563e-06,7.40625000e-03,1.42968750e-02
2.11056562e-06,9.81250000e-03,1.39062500e-02
2.11136562e-06,8.12500000e-04,1.30468750e-02
2.11216563e-06,6.59375000e-03,9.92187500e-03
2.11296563e-06,7.81250000e-03,1.52343750e-02
2.11376563e-06,5.03125000e-03,9.84375000e-03
2.11456563e-06,1.56250000e-03,1.85937500e-02
2.11536563e-06,4.62500000e-03,1.75781250e-02
2.11616562e-06,8.34375000e-03,8.35937500e-03
2.11696562e-06,8.31250000e-03,9.29687500e-03
2.11776563e-06,8.12500000e-03,6.56250000e-03
2.11856563e-06,4.78125000e-03,6.79687500e-03
2.11936563e-06,8.56250000e-03,1.46875000e-02
2.12016563e-06,2.46875000e-03,1.17968750e-02
2.12096563e-06,8.37500000e-03,7.34375000e-03
2.12176562e-06,4.84375000e-03,1.28125000e-02
2.12256562e-06,1.43750000e-03,2.25000000e-02
2.12336562e-06,7.96875000e-03,1.42187500e-02
2.12416563e-06,3.78125000e-03,1.25000000e-02
2.12496563e-06,5.56250000e-03,1.10937500e-02
2.12576563e-06,3.37500000e-03,1.00000000e-02
2.12656563e-06,6.25000000e-03,1.97656250e-02
2.12736562e-06,-3.18750000e-03,4.29687500e-03
2.12816562e-06,2.84375000e-03,1.20312500e-02
2.12896562e-06,7.25000000e-03,5.15625000e-03
2.12976563e-06,7.56250000e-03,6.17187500e-03
2.13056563e-06,1.81250000e-03,8.82812500e-03
2.13136563e-06,1.08437500e-02,1.93750000e-02
2.13216563e-06,5.40625000e-03,1.50000000e-02
2.13296562e-06,6.75000000e-03,1.78125000e-02
2.13376562e-06,3.68750000e-03,8.28125000e-03
2.13456562e-06,5.68750000e-03,8.12500000e-03
2.13536563e-06,4.59375000e-03,1.92187500e-02
2.13616563e-06,6.93750000e-03,1.89062500e-02
2.13696563e-06,2.00000000e-03,1.10156250e-02
2.13776563e-06,1.53125000e-03,1.57812500e-02
2.13856562e-06,5.87500000e-03,5.70312500e-03
2.13936562e-06,4.34375000e-03,1.53906250e-02
2.14016562e-06,-3.12500000e-04,6.32812500e-03
2.14096563e-06,4.50000000e-03,1.35156250e-02
2.14176563e-06,3.37500000e-03,1.22656250e-02
2.14256563e-06,5.78125000e-03,1.26562500e-02
2.14336563e-06,4.87500000e-03,1.03125000e-02
2.14416562e-06,4.31250000e-03,8.59375000e-04
2.14496562e-06,6.65625000e-03,2.40625000e-02
2.14576562e-06,5.43750000e-03,1.28906250e-02
2.14656563e-06,5.59375000e-03,1.51562500e-02
2.14736563e-06,3.65625000e-03,3.82812500e-03
2.14816563e-06,-1.25000000e-04,1.54687500e-02
2.14896563e-06,6.75000000e-03,1.37500000e-02
2.14976563e-06,3.37500000e-03,1.71093750e-02
2.15056562e-06,4.96875000e-03,6.95312500e-03
2.15136562e-06,9.06250000e-04,6.09375000e-03
2.15216563e-06,9.37500000e-03,1.65625000e-02
2.15296563e-06,6.25000000e-05,7.73437500e-03
2.15376563e-06,7.75000000e-03,8.04687500e-03
2.15456563e-06,5.12500000e-03,6.64062500e-03
2.15536563e-06,7.15625000e-03,1.01562500e-02
2.15616562e-06,2.34375000e-03,1.85156250e-02
2.15696562e-06,1.23750000e-02,3.12500000e-03
2.15776563e-06,3.15625000e-03,1.29687500e-02
2.15856563e-06,4.65625000e-03,1.57812500e-02
2.15936563e-06,2.78125000e-03,1.51562500e-02
2.16016563e-06,7.46875000e-03,1.24218750e-02
2.16096563e-06,-8.43750000e-04,1.10937500e-02
2.16176562e-06,6.18750000e-03,3.82812500e-03
2.16256562e-06,1.00000000e-03,5.54687500e-03
2.16336563e-06,6.25000000e-03,1.00781250e-02
2.16416563e-06,5.09375000e-03,7.42187500e-03
2.16496563e-06,1.00000000e-02,1.93750000e-02
2.16576563e-06,9.68750000e-04,1.63281250e-02
2.16656563e-06,3.75000000e-03,9.92187500e-03
2.16736562e-06,8.71875000e-03,1.53125000e-02
2.16816562e-06,1.78125000e-03,1.77343750e-02
2.16896563e-06,4.50000000e-03,1.82812500e-02
2.16976563e-06,2.03125000e-03,7.57812500e-03
2.17056563e-06,1.09375000e-03,7.96875000e-03
2.17136563e-06,2.28125000e-03,1.11718750e-02
2.17216563e-06,5.18750000e-03,4.60937500e-03
2.17296562e-06,4.71875000e-03,1.00781250e-02
2.17376562e-06,4.09375000e-03,7.89062500e-03
2.17456563e-06,5.71875000e-03,4.76562500e-03
2.17536563e-06,1.62500000e-03,7.57812500e-03
2.17616563e-06,5.56250000e-03,1.21093750e-02
2.17696563e-06,8.43750000e-04,1.72656250e-02
2.17776563e-06,6.62500000e-03,1.24218750e-02
2.17856562e-06,-3.53125000e-03,7.89062500e-03
2.17936562e-06,8.81250000e-03,6.64062500e-03
2.18016563e-06,5.53125000e-03,3.51562500e-03
2.18096563e-06,5.90625000e-03,1.21875000e-02
2.18176563e-06,2.53125000e-03,1.58593750e-02
2.18256563e-06,7.03125000e-03,9.21875000e-03
2.18336563e-06,3.56250000e-03,1.34375000e-02
2.18416562e-06,5.59375000e-03,1.91406250e-02
2.18496562e-06,1.28125000e-03,1.03906250e-02
2.18576563e-06,8.37500000e-03,1.00000000e-02
2.18656563e-06,5.62500000e-04,9.92187500e-03
2.18736563e-06,8.84375000e-03,1.92968750e-02
2.18816563e-06,2.50000000e-03,1.95312500e-02
2.18896563e-06,5.93750000e-03,8.35937500e-03
2.18976562e-06,6.12500000e-03,1.13281250e-02
2.19056562e-06,4.68750000e-03,1.57812500e-02
2.19136563e-06,-1.18750000e-03,1.37500000e-02
2.19216563e-06,6.28125000e-03,1.43750000e-02
2.19296563e-06,6.40625000e-03,3.12500000e-03
2.19376563e-06,3.68750000e-03,1.35156250e-02
2.19456563e-06,3.81250000e-03,1.50000000e-02
2.19536562e-06,9.34375000e-03,9.21875000e-03
2.19616562e-06,4.87500000e-03,1.64843750e-02
2.19696563e-06,8.50000000e-03,3.12500000e-03
2.19776563e-06,1.46875000e-03,1.35156250e-02
2.19856563e-06,2.50000000e-03,1.57812500e-02
2.19936563e-06,1.96875000e-03,1.17968750e-02
2.20016563e-06,9.75000000e-03,7.89062500e-03
2.20096562e-06,6.46875000e-03,1.59375000e-02
2.20176562e-06,1.00625000e-02,8.35937500e-03
2.20256563e-06,4.81250000e-03,7.42187500e-03
2.20336563e-06,8.93750000e-03,1.78906250e-02
2.20416563e-06,1.34375000e-03,5.07812500e-03
2.20496563e-06,7.50000000e-03,6.25000000e-03
2.20576563e-06,6.56250000e-04,1.80468750e-02
2.20656562e-06,1.19062500e-02,1.64062500e-02
2.20736562e-06,1.06250000e-03,1.51562500e-02
2.20816563e-06,7.93750000e-03,1.42968750e-02
2.20896563e-06,-1.46875000e-03,3.82812500e-03
2.20976563e-06,9.59375000e-03,1.01562500e-02
2.21056563e-06,1.25000000e-03,5.85937500e-03
2.21136563e-06,9.65625000e-03,1.02343750e-02
2.21216562e-06,5.03125000e-03,2.25000000e-02
2.21296562e-06,1.03125000e-03,4.37500000e-03
2.21376563e-06,5.00000000e-04,1.61718750e-02
2.21456563e-06,6.25000000e-05,1.16406250e-02
2.21536563e-06,1.84375000e-03,1.00000000e-02
2.21616563e-06,5.59375000e-03,8.51562500e-03
2.21696563e-06,-9.06250000e-04,4.06250000e-03
2.21776562e-06,1.96875000e-03,1.80468750e-02
2.21856562e-06,6.50000000e-03,4.37500000e-03
2.21936563e-06,4.46875000e-03,7.65625000e-03
2.22016563e-06,5.65625000e-03,1.92968750e-02
2.22096563e-06,2.75000000e-03,7.81250000e-03
2.22176563e-06,6.15625000e-03,1.61718750e-02
2.22256563e-06,5.84375000e-03,1.56250000e-02
2.22336562e-06,5.81250000e-03,1.11718750e-02
2.22416562e-06,7.37500000e-03,1.25000000e-02
2.22496563e-06,3.00000000e-03,1.11718750e-02
2.22576563e-06,6.78125000e-03,9.92187500e-03
2.22656563e-06,4.00000000e-03,1.39062500e-02
2.22736563e-06,4.93750000e-03,1.10156250e-02
2.22816563e-06,7.12500000e-03,8.59375000e-03
2.22896562e-06,6.68750000e-03,8.51562500e-03
2.22976562e-06,1.15625000e-03,-1.87500000e-03
2.23056563e-06,3.56250000e-03,7.73437500e-03
2.23136563e-06,4.34375000e-03,1.27343750e-02
2.23216563e-06,8.37500000e-03,1.53125000e-02
2.23296563e-06,-4.37500000e-04,1.12500000e-02
2.23376563e-06,8.75000000e-03,1.06250000e-02
2.23456562e-06,3.75000000e-04,1.39062500e-02
2.23536562e-06,5.93750000e-03,9.76562500e-03
2.23616563e-06,1.25000000e-03,3.35937500e-03
2.23696563e-06,5.65625000e-03,1.07812500e-02
2.23776563e-06,2.87500000e-03,1.06250000e-02
2.23856563e-06,4.56250000e-03,1.27343750e-02
2.23936563e-06,4.56250000e-03,1.58593750e-02
2.24016562e-06,3.56250000e-03,1.10937500e-02
2.24096562e-06,3.43750000e-03,4.06250000e-03
2.24176563e-06,7.06250000e-03,1.74218750e-02
2.24256563e-06,3.43750000e-03,8.98437500e-03
2.24336563e-06,4.18750000e-03,8.82812500e-03
2.24416563e-06,3.87500000e-03,1.25000000e-02
2.24496563e-06,5.46875000e-03,3.98437500e-03
2.24576562e-06,6.03125000e-03,1.67187500e-02
2.24656562e-06,6.59375000e-03,-1.48437500e-03
2.24736562e-06,3.59375000e-03,1.44531250e-02
2.24816563e-06,6.93750000e-03,1.29687500e-02
2.24896563e-06,1.06250000e-03,4.68750000e-03
2.24976563e-06,4.15625000e-03,6.79687500e-03
2.25056563e-06,1.50000000e-03,1.14062500e-02
2.25136562e-06,8.25000000e-03,7.26562500e-03
2.25216562e-06,2.18750000e-03,5.54687500e-03
2.25296562e-06,1.65625000e-03,9.37500000e-03
2.25376563e-06,6.65625000e-03,8.12500000e-03
2.25456563e-06,3.81250000e-03,1.00000000e-02
2.25536563e-06,2.81250000e-04,7.42187500e-03
2.25616563e-06,5.06250000e-03,4.76562500e-03
2.25696562e-06,8.87500000e-03,8.98437500e-03
2.25776562e-06,8.68750000e-03,2.05468750e-02
2.25856562e-06,-1.25000000e-03,4.37500000e-03
2.25936563e-06,6.62500000e-03,5.62500000e-03
2.26016563e-06,2.71875000e-03,1.34375000e-02
2.26096563e-06,4.84375000e-03,9.29687500e-03
2.26176563e-06,1.09375000e-03,1.60937500e-02
2.26256563e-06,1.05000000e-02,7.03125000e-03
2.26336562e-06,-1.53125000e-03,9.53125000e-03
2.26416562e-06,4.62500000e-03,1.18750000e-02
2.26496563e-06,-3.00000000e-03,7.34375000e-03
2.26576563e-06,6.09375000e-03,1.06250000e-02
2.26656563e-06,8.50000000e-03,3.43750000e-03
2.26736563e-06,7.25000000e-03,1.41406250e-02
2.26816563e-06,3.40625000e-03,1.12500000e-02
2.26896562e-06,5.25000000e-03,7.34375000e-03
2.26976562e-06,2.96875000e-03,8.20312500e-03
2.27056563e-06,7.28125000e-03,1.80468750e-02
2.27136563e-06,6.78125000e-03,1.71875000e-02
2.27216563e-06,5.18750000e-03,1.71093750e-02
2.27296563e-06,7.18750000e-03,1.71093750e-02
2.27376563e-06,2.03125000e-03,1.23437500e-02
2.27456562e-06,6.03125000e-03,1.78906250e-02
2.27536562e-06,7.53125000e-03,1.28125000e-02
2.27616563e-06,5.59375000e-03,1.05468750e-02
2.27696563e-06,1.04687500e-02,9.76562500e-03
2.27776563e-06,-5.00000000e-04,1.40625000e-02
2.27856563e-06,1.28125000e-03,2.08593750e-02
2.27936563e-06,3.03125000e-03,6.40625000e-03
2.28016562e-06,8.21875000e-03,1.64843750e-02
2.28096562e-06,-1.34375000e-03,4.68750000e-04
2.28176563e-06,5.71875000e-03,1.60937500e-02
2.28256563e-06,4.87500000e-03,1.17187500e-03
2.28336563e-06,6.93750000e-03,1.42187500e-02
2.28416563e-06,-1.06250000e-03,7.26562500e-03
2.28496563e-06,7.06250000e-03,2.19531250e-02
2.28576562e-06,3.06250000e-03,1.64062500e-03
2.28656562e-06,4.59375000e-03,1.42968750e-02
2.28736563e-06,6.78125000e-03,7.73437500e-03
2.28816563e-06,7.71875000e-03,1.28125000e-02
2.28896563e-06,5.12500000e-03,7.10937500e-03
2.28976563e-06,7.68750000e-03,1.35156250e-02
2.29056563e-06,-9.37500000e-04,1.10937500e-02
2.29136562e-06,5.03125000e-03,1.14062500e-02
2.29216562e-06,6.37500000e-03,1.78125000e-02
2.29296563e-06,6.18750000e-03,1.31250000e-02
2.29376563e-06,2.59375000e-03,1.25000000e-02
2.29456563e-06,3.43750000e-03,1.51562500e-02
2.29536563e-06,5.68750000e-03,1.04687500e-02
2.29616563e-06,2.59375000e-03,2.25000000e-02
2.29696562e-06,1.87500000e-04,6.17187500e-03
2.29776562e-06,2.15625000e-03,1.28125000e-02
2.29856563e-06,5.62500000e-03,1.75781250e-02
2.29936563e-06,5.37500000e-03,1.10156250e-02
2.30016563e-06,6.34375000e-03,4.53125000e-03
2.30096563e-06,2.93750000e-03,1.27343750e-02
2.30176563e-06,1.78125000e-03,1.37500000e-02
2.30256562e-06,6.31250000e-03,4.60937500e-03
2.30336562e-06,2.50000000e-04,1.47656250e-02
2.30416563e-06,7.90625000e-03,1.69531250e-02
2.30496563e-06,2.09375000e-03,-4.14062500e-03
2.30576563e-06,3.59375000e-03,1.57812500e-02
2.30656563e-06,2.15625000e-03,1.22656250e-02
2.30736563e-06,7.34375000e-03,1.21093750e-02
2.30816562e-06,5.21875000e-03,1.44531250e-02
2.30896562e-06,6.31250000e-03,1.71875000e-02
2.30976563e-06,2.65625000e-03,1.29687500e-02
2.31056563e-06,8.53125000e-03,9.21875000e-03
2.31136563e-06,1.15625000e-03,6.48437500e-03
2.31216563e-06,9.25000000e-03,7.42187500e-03
2.31296563e-06,1.81250000e-03,5.31250000e-03
2.31376562e-06,1.01250000e-02,8.90625000e-03
2.31456562e-06,3.53125000e-03,1.06250000e-02
2.31536563e-06,9.56250000e-03,1.20312500e-02
2.31616563e-06,2.56250000e-03,7.18750000e-03
2.31696563e-06,1.56250000e-03,4.84375000e-03
2.31776563e-06,2.53125000e-03,7.42187500e-03
2.31856563e-06,5.18750000e-03,1.01562500e-02
2.31936562e-06,-2.81250000e-04,9.84375000e-03
2.32016562e-06,3.12500000e-03,4.84375000e-03
2.32096563e-06,6.50000000e-03,1.00781250e-02
2.32176563e-06,4.28125000e-03,7.50000000e-03
2.32256563e-06,1.96875000e-03,1.39843750e-02
2.32336563e-06,2.03125000e-03,6.25000000e-04
2.32416563e-06,4.56250000e-03,8.28125000e-03
2.32496562e-06,3.15625000e-03,8.20312500e-03
2.32576562e-06,3.06250000e-03,1.81250000e-02
2.32656563e-06,5.56250000e-03,1.64843750e-02
2.32736563e-06,2.43750000e-03,1.57812500e-02
2.32816563e-06,6.37500000e-03,5.85937500e-03
2.32896563e-06,-1.15625000e-03,1.34375000e-02
2.32976563e-06,6.46875000e-03,8.43750000e-03
2.33056562e-06,4.12500000e-03,1.34375000e-02
2.33136562e-06,6.68750000e-03,1.04687500e-02
2.33216563e-06,6.25000000e-04,1.14062500e-02
2.33296563e-06,5.62500000e-03,1.64062500e-02
2.33376563e-06,7.75000000e-03,5.85937500e-03
2.33456563e-06,9.59375000e-03,1.00000000e-02
2.33536563e-06,-2.18750000e-04,4.68750000e-03
2.33616562e-06,7.87500000e-03,1.61718750e-02
2.33696562e-06,2.18750000e-04,1.05468750e-02
2.33776563e-06,5.59375000e-03,2.13281250e-02
2.33856563e-06,9.06250000e-04,1.08593750e-02
2.33936563e-06,9.09375000e-03,1.26562500e-02
2.34016563e-06,3.06250000e-03,1.10937500e-02
2.34096563e-06,6.09375000e-03,7.26562500e-03
2.34176562e-06,2.93750000e-03,6.64062500e-03
2.34256562e-06,5.81250000e-03,1.14062500e-02
2.34336563e-06,5.21875000e-03,1.32812500e-03
2.34416563e-06,9.53125000e-03,1.32031250e-02
2.34496563e-06,-2.12500000e-03,2.57031250e-02
2.34576563e-06,2.62500000e-03,1.69531250e-02
2.34656563e-06,3.84375000e-03,8.98437500e-03
2.34736562e-06,6.62500000e-03,7.81250000e-04
2.34816562e-06,4.56250000e-03,1.41406250e-02
2.34896563e-06,5.50000000e-03,7.26562500e-03
2.34976563e-06,7.12500000e-03,1.40625000e-02
2.35056563e-06,7.31250000e-03,1.25781250e-02
2.35136563e-06,2.53125000e-03,1.78906250e-02
2.35216563e-06,7.56250000e-03,1.37500000e-02
2.35296562e-06,4.62500000e-03,2.10156250e-02
2.35376562e-06,1.01562500e-02,1.56250000e-03
2.35456563e-06,1.68750000e-03,1.55468750e-02
2.35536563e-06,5.31250000e-03,1.08593750e-02
2.35616563e-06,6.28125000e-03,2.10937500e-03
2.35696563e-06,8.03125000e-03,1.80468750e-02
2.35776563e-06,-4.90625000e-03,7.03125000e-03
2.35856562e-06,3.50000000e-03,8.12500000e-03
2.35936562e-06,4.43750000e-03,1.32812500e-02
2.36016563e-06,8.65625000e-03,9.21875000e-03
2.36096563e-06,9.68750000e-04,1.21093750e-02
2.36176563e-06,5.34375000e-03,1.78125000e-02
2.36256563e-06,3.28125000e-03,1.17187500e-02
2.36336563e-06,6.78125000e-03,8.59375000e-03
2.36416562e-06,-5.31250000e-04,9.37500000e-03
2.36496562e-06,7.06250000e-03,1.46093750e-02
2.36576562e-06,4.25000000e-03,1.71093750e-02
2.36656563e-06,9.50000000e-03,1.36718750e-02
2.36736563e-06,-3.12500000e-05,6.48437500e-03
2.36816563e-06,4.53125000e-03,1.59375000e-02
2.36896563e-06,7.00000000e-03,-2.34375000e-04
2.36976562e-06,1.13125000e-02,7.73437500e-03
2.37056562e-06,2.25000000e-03,1.11718750e-02
2.37136562e-06,5.25000000e-03,6.79687500e-03
2.37216563e-06,7.03125000e-03,1.60156250e-02
2.37296563e-06,6.37500000e-03,9.21875000e-03
2.37376563e-06,8.09375000e-03,1.46875000e-02
2.37456563e-06,2.65625000e-03,7.89062500e-03
2.37536563e-06,8.21875000e-03,1.20312500e-02
2.37616562e-06,5.68750000e-03,1.71875000e-02
