Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13281250,,Zero Index,349.13281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.15669375e-06,4.25000000e-03,1.03125000e-02
1.15749375e-06,9.15625000e-03,1.18750000e-02
1.15829375e-06,1.00625000e-02,1.19531250e-02
1.15909375e-06,5.21875000e-03,8.51562500e-03
1.15989375e-06,9.43750000e-03,1.00000000e-02
1.16069375e-06,6.37500000e-03,3.28125000e-03
1.16149375e-06,4.53125000e-03,1.28906250e-02
1.16229375e-06,3.15625000e-03,7.81250000e-03
1.16309375e-06,4.90625000e-03,2.34375000e-04
1.16389375e-06,3.43750000e-03,1.29687500e-02
1.16469375e-06,4.46875000e-03,1.71875000e-02
1.16549375e-06,7.28125000e-03,2.57812500e-03
1.16629375e-06,4.65625000e-03,1.42968750e-02
1.16709375e-06,3.43750000e-03,1.30468750e-02
1.16789375e-06,8.28125000e-03,1.66406250e-02
1.16869375e-06,3.09375000e-03,1.02343750e-02
1.16949375e-06,3.50000000e-03,7.81250000e-05
1.17029375e-06,-4.06250000e-04,9.60937500e-03
1.17109375e-06,6.21875000e-03,1.72656250e-02
1.17189375e-06,4.53125000e-03,3.75000000e-03
1.17269375e-06,6.59375000e-03,6.95312500e-03
1.17349375e-06,6.40625000e-03,1.19531250e-02
1.17429375e-06,6.06250000e-03,7.50000000e-03
1.17509375e-06,1.84375000e-03,1.46875000e-02
1.17589375e-06,2.50000000e-03,1.45312500e-02
1.17669375e-06,1.78125000e-03,1.24218750e-02
1.17749375e-06,5.21875000e-03,5.31250000e-03
1.17829375e-06,1.93750000e-03,1.07031250e-02
1.17909375e-06,5.06250000e-03,1.07031250e-02
1.17989375e-06,5.50000000e-03,1.72656250e-02
1.18069375e-06,7.71875000e-03,1.30468750e-02
1.18149375e-06,-3.12500000e-04,6.48437500e-03
1.18229375e-06,6.87500000e-03,2.18750000e-03
1.18309375e-06,7.12500000e-03,1.08593750e-02
1.18389375e-06,8.40625000e-03,1.19531250e-02
1.18469375e-06,5.59375000e-03,1.57812500e-02
1.18549375e-06,2.78125000e-03,-2.81250000e-03
1.18629375e-06,6.28125000e-03,1.03906250e-02
1.18709375e-06,6.71875000e-03,6.56250000e-03
1.18789375e-06,7.75000000e-03,1.28906250e-02
1.18869375e-06,5.50000000e-03,5.23437500e-03
1.18949375e-06,6.21875000e-03,5.70312500e-03
1.19029375e-06,4.09375000e-03,1.67968750e-02
1.19109375e-06,3.12500000e-03,1.65625000e-02
1.19189375e-06,3.65625000e-03,7.18750000e-03
1.19269375e-06,3.03125000e-03,1.47656250e-02
1.19349375e-06,1.06875000e-02,1.36718750e-02
1.19429375e-06,7.81250000e-04,3.43750000e-03
1.19509375e-06,1.56250000e-03,1.67187500e-02
1.19589375e-06,9.37500000e-04,1.50781250e-02
1.19669375e-06,4.06250000e-03,1.17968750e-02
1.19749375e-06,5.53125000e-03,1.92187500e-02
1.19829375e-06,5.65625000e-03,1.00781250e-02
1.19909375e-06,6.34375000e-03,-1.09375000e-03
1.19989375e-06,7.90625000e-03,1.87500000e-02
1.20069375e-06,2.65625000e-03,9.76562500e-03
1.20149375e-06,4.68750000e-03,1.59375000e-02
1.20229375e-06,6.59375000e-03,9.14062500e-03
1.20309375e-06,7.00000000e-03,1.65625000e-02
1.20389375e-06,-1.87500000e-04,-3.35937500e-03
1.20469375e-06,6.09375000e-03,1.98437500e-02
1.20549375e-06,2.75000000e-03,2.35156250e-02
1.20629375e-06,8.46875000e-03,1.89843750e-02
1.20709375e-06,8.43750000e-04,1.03125000e-02
1.20789375e-06,3.46875000e-03,1.59375000e-02
1.20869375e-06,1.14375000e-02,1.56250000e-02
1.20949375e-06,1.09687500e-02,1.31250000e-02
1.21029375e-06,4.59375000e-03,1.10156250e-02
1.21109375e-06,5.18750000e-03,1.25781250e-02
1.21189375e-06,8.56250000e-03,1.57031250e-02
1.21269375e-06,6.31250000e-03,1.77343750e-02
1.21349375e-06,9.50000000e-03,1.15625000e-02
1.21429375e-06,9.56250000e-03,7.81250000e-04
1.21509375e-06,7.46875000e-03,2.47656250e-02
1.21589375e-06,6.06250000e-03,1.74218750e-02
1.21669375e-06,3.90625000e-03,1.17187500e-02
1.21749375e-06,6.75000000e-03,7.81250000e-03
1.21829375e-06,3.93750000e-03,2.05468750e-02
1.21909375e-06,1.08437500e-02,1.08593750e-02
1.21989375e-06,3.84375000e-03,1.25781250e-02
1.22069375e-06,4.21875000e-03,8.90625000e-03
1.22149375e-06,4.62500000e-03,7.81250000e-04
1.22229375e-06,1.01562500e-02,1.67968750e-02
1.22309375e-06,-4.68750000e-04,1.37500000e-02
1.22389375e-06,1.00625000e-02,1.51562500e-02
1.22469375e-06,3.09375000e-03,1.04687500e-02
1.22549375e-06,1.01875000e-02,1.52343750e-02
1.22629375e-06,-2.40625000e-03,1.17187500e-02
1.22709375e-06,8.00000000e-03,4.60937500e-03
1.22789375e-06,2.31250000e-03,1.27343750e-02
1.22869375e-06,4.90625000e-03,1.90625000e-02
1.22949375e-06,2.56250000e-03,1.09375000e-02
1.23029375e-06,5.43750000e-03,1.95312500e-03
1.23109375e-06,6.90625000e-03,1.47656250e-02
1.23189375e-06,6.90625000e-03,1.10937500e-02
1.23269375e-06,-1.03125000e-03,1.26562500e-02
1.23349375e-06,1.87500000e-03,1.24218750e-02
1.23429375e-06,8.21875000e-03,1.05468750e-02
1.23509375e-06,1.07187500e-02,1.18750000e-02
1.23589375e-06,4.50000000e-03,7.89062500e-03
1.23669375e-06,5.37500000e-03,4.68750000e-03
1.23749375e-06,9.46875000e-03,1.21875000e-02
1.23829375e-06,3.34375000e-03,1.57812500e-02
1.23909375e-06,5.15625000e-03,1.12500000e-02
1.23989375e-06,2.12500000e-03,1.12500000e-02
1.24069375e-06,9.46875000e-03,1.39843750e-02
1.24149375e-06,7.34375000e-03,1.57812500e-02
1.24229375e-06,4.21875000e-03,1.51562500e-02
1.24309375e-06,6.75000000e-03,1.56250000e-02
1.24389375e-06,2.59375000e-03,1.38281250e-02
1.24469375e-06,1.08125000e-02,1.42968750e-02
1.24549375e-06,7.84375000e-03,6.56250000e-03
1.24629375e-06,6.18750000e-03,1.32031250e-02
1.24709375e-06,5.87500000e-03,7.18750000e-03
1.24789375e-06,1.14375000e-02,1.25000000e-02
1.24869375e-06,-1.18750000e-03,-4.68750000e-03
1.24949375e-06,1.00000000e-02,1.44531250e-02
1.25029375e-06,7.75000000e-03,1.11718750e-02
1.25109375e-06,7.65625000e-03,1.74218750e-02
1.25189375e-06,2.90625000e-03,1.63281250e-02
1.25269375e-06,8.59375000e-03,6.48437500e-03
1.25349375e-06,2.78125000e-03,1.40625000e-02
1.25429375e-06,6.59375000e-03,1.29687500e-02
1.25509375e-06,3.65625000e-03,3.35937500e-03
1.25589375e-06,6.53125000e-03,1.67187500e-02
1.25669375e-06,2.90625000e-03,9.06250000e-03
1.25749375e-06,7.37500000e-03,1.53125000e-02
1.25829375e-06,1.71875000e-03,1.10156250e-02
1.25909375e-06,5.71875000e-03,6.64062500e-03
1.25989375e-06,7.15625000e-03,8.12500000e-03
1.26069375e-06,7.71875000e-03,1.66406250e-02
1.26149375e-06,1.96875000e-03,1.25000000e-02
1.26229375e-06,6.28125000e-03,1.98437500e-02
1.26309375e-06,9.18750000e-03,7.03125000e-03
1.26389375e-06,5.59375000e-03,2.00781250e-02
1.26469375e-06,6.90625000e-03,1.75000000e-02
1.26549375e-06,3.40625000e-03,1.64062500e-02
1.26629375e-06,8.25000000e-03,7.03125000e-03
1.26709375e-06,6.37500000e-03,2.19531250e-02
1.26789375e-06,4.46875000e-03,1.72656250e-02
1.26869375e-06,7.31250000e-03,-7.42187500e-03
1.26949375e-06,3.06250000e-03,1.36718750e-02
1.27029375e-06,1.02187500e-02,1.29687500e-02
1.27109375e-06,4.87500000e-03,1.06250000e-02
1.27189375e-06,5.87500000e-03,9.84375000e-03
1.27269375e-06,4.59375000e-03,5.39062500e-03
1.27349375e-06,6.00000000e-03,1.80468750e-02
1.27429375e-06,9.37500000e-05,5.15625000e-03
1.27509375e-06,6.90625000e-03,1.80468750e-02
1.27589375e-06,4.25000000e-03,5.62500000e-03
1.27669375e-06,7.28125000e-03,8.12500000e-03
1.27749375e-06,2.34375000e-03,2.73437500e-03
1.27829375e-06,5.53125000e-03,1.49218750e-02
1.27909375e-06,5.12500000e-03,1.50781250e-02
1.27989375e-06,5.21875000e-03,1.11718750e-02
1.28069375e-06,-5.93750000e-04,3.20312500e-03
1.28149375e-06,1.04687500e-02,5.00000000e-03
1.28229375e-06,4.03125000e-03,1.60937500e-02
1.28309375e-06,8.21875000e-03,1.85156250e-02
1.28389375e-06,-9.37500000e-05,1.57031250e-02
1.28469375e-06,2.40625000e-03,1.44531250e-02
1.28549375e-06,7.31250000e-03,1.10937500e-02
1.28629375e-06,8.56250000e-03,1.72656250e-02
1.28709375e-06,1.25000000e-03,1.09375000e-02
1.28789375e-06,-1.21875000e-03,1.12500000e-02
1.28869375e-06,6.18750000e-03,7.10937500e-03
1.28949375e-06,7.03125000e-03,8.12500000e-03
1.29029375e-06,5.84375000e-03,1.52343750e-02
1.29109375e-06,4.87500000e-03,8.51562500e-03
1.29189375e-06,5.59375000e-03,1.32812500e-02
1.29269375e-06,2.75000000e-03,5.15625000e-03
1.29349375e-06,7.96875000e-03,1.07812500e-02
1.29429375e-06,4.56250000e-03,3.35937500e-03
1.29509375e-06,4.21875000e-03,1.49218750e-02
1.29589375e-06,1.37500000e-03,1.36718750e-02
1.29669375e-06,-3.12500000e-04,7.34375000e-03
1.29749375e-06,8.50000000e-03,1.20312500e-02
1.29829375e-06,7.56250000e-03,9.29687500e-03
1.29909375e-06,5.09375000e-03,1.92187500e-02
1.29989375e-06,2.31250000e-03,7.65625000e-03
1.30069375e-06,1.36250000e-02,6.71875000e-03
1.30149375e-06,4.31250000e-03,6.79687500e-03
1.30229375e-06,7.75000000e-03,2.33593750e-02
1.30309375e-06,9.37500000e-04,1.88281250e-02
1.30389375e-06,4.75000000e-03,4.37500000e-03
1.30469375e-06,3.62500000e-03,1.00781250e-02
1.30549375e-06,8.56250000e-03,1.31250000e-02
1.30629375e-06,1.06250000e-03,4.60937500e-03
1.30709375e-06,1.02187500e-02,1.07812500e-02
1.30789375e-06,5.87500000e-03,8.59375000e-03
1.30869375e-06,7.78125000e-03,1.20312500e-02
1.30949375e-06,-1.34375000e-03,6.64062500e-03
1.31029375e-06,5.15625000e-03,1.41406250e-02
1.31109375e-06,8.75000000e-03,1.11718750e-02
1.31189375e-06,9.03125000e-03,1.33593750e-02
1.31269375e-06,-3.75000000e-04,1.17968750e-02
1.31349375e-06,3.34375000e-03,1.12500000e-02
1.31429375e-06,1.19062500e-02,7.26562500e-03
1.31509375e-06,1.90625000e-03,1.40625000e-02
1.31589375e-06,3.40625000e-03,1.43750000e-02
1.31669375e-06,4.40625000e-03,2.73437500e-03
1.31749375e-06,7.84375000e-03,2.01562500e-02
1.31829375e-06,2.25000000e-03,1.75781250e-02
1.31909375e-06,4.53125000e-03,1.50781250e-02
1.31989375e-06,2.50000000e-03,1.10937500e-02
1.32069375e-06,3.31250000e-03,1.91406250e-02
1.32149375e-06,2.18750000e-03,8.20312500e-03
1.32229375e-06,-1.37500000e-03,8.04687500e-03
1.32309375e-06,7.12500000e-03,9.68750000e-03
1.32389375e-06,3.96875000e-03,-1.32812500e-03
1.32469375e-06,8.43750000e-03,6.25000000e-03
1.32549375e-06,-2.37500000e-03,2.18750000e-03
1.32629375e-06,7.87500000e-03,1.22656250e-02
1.32709375e-06,2.53125000e-03,8.67187500e-03
1.32789375e-06,5.03125000e-03,1.27343750e-02
1.32869375e-06,2.21875000e-03,2.73437500e-03
1.32949375e-06,7.15625000e-03,1.69531250e-02
1.33029375e-06,1.75000000e-03,1.37500000e-02
1.33109375e-06,3.00000000e-03,1.12500000e-02
1.33189375e-06,4.78125000e-03,9.21875000e-03
1.33269375e-06,9.50000000e-03,9.37500000e-03
1.33349375e-06,6.31250000e-03,1.60156250e-02
1.33429375e-06,7.50000000e-03,1.64062500e-02
1.33509375e-06,2.78125000e-03,9.76562500e-03
1.33589375e-06,2.81250000e-03,7.34375000e-03
1.33669375e-06,3.71875000e-03,1.20312500e-02
1.33749375e-06,9.96875000e-03,1.78125000e-02
1.33829375e-06,2.18750000e-03,9.06250000e-03
1.33909375e-06,5.96875000e-03,1.19531250e-02
1.33989375e-06,6.87500000e-03,3.28125000e-03
1.34069375e-06,7.78125000e-03,2.34375000e-02
1.34149375e-06,2.96875000e-03,1.01562500e-02
1.34229375e-06,3.50000000e-03,9.45312500e-03
1.34309375e-06,8.34375000e-03,1.18750000e-02
1.34389375e-06,5.78125000e-03,1.65625000e-02
1.34469375e-06,5.06250000e-03,1.36718750e-02
1.34549375e-06,2.37500000e-03,7.89062500e-03
1.34629375e-06,4.53125000e-03,1.52343750e-02
1.34709375e-06,5.62500000e-03,1.24218750e-02
1.34789375e-06,6.25000000e-03,1.38281250e-02
1.34869375e-06,1.90625000e-03,1.24218750e-02
1.34949375e-06,2.65625000e-03,6.56250000e-03
1.35029375e-06,8.09375000e-03,1.59375000e-02
1.35109375e-06,-2.81250000e-03,3.75000000e-03
1.35189375e-06,7.93750000e-03,8.20312500e-03
1.35269375e-06,5.21875000e-03,7.96875000e-03
1.35349375e-06,3.46875000e-03,1.07812500e-02
1.35429375e-06,1.12500000e-03,1.00000000e-02
1.35509375e-06,1.00937500e-02,1.53125000e-02
1.35589375e-06,4.46875000e-03,1.30468750e-02
1.35669375e-06,9.78125000e-03,1.05468750e-02
1.35749375e-06,5.15625000e-03,5.85937500e-03
1.35829375e-06,8.65625000e-03,6.79687500e-03
1.35909375e-06,4.06250000e-03,1.00781250e-02
1.35989375e-06,5.62500000e-03,1.60156250e-02
1.36069375e-06,-2.84375000e-03,1.10937500e-02
1.36149375e-06,3.56250000e-03,1.39062500e-02
1.36229375e-06,5.03125000e-03,-4.14062500e-03
1.36309375e-06,6.43750000e-03,1.39062500e-02
1.36389375e-06,4.31250000e-03,1.42968750e-02
1.36469375e-06,2.25000000e-03,2.18750000e-03
1.36549375e-06,9.68750000e-03,1.87500000e-02
1.36629375e-06,2.46875000e-03,1.36718750e-02
1.36709375e-06,4.06250000e-03,7.89062500e-03
1.36789375e-06,7.59375000e-03,-4.68750000e-04
1.36869375e-06,9.59375000e-03,2.02343750e-02
1.36949375e-06,4.00000000e-03,2.03125000e-02
1.37029375e-06,3.62500000e-03,1.16406250e-02
1.37109375e-06,1.75000000e-03,7.26562500e-03
1.37189375e-06,3.43750000e-03,1.25781250e-02
1.37269375e-06,8.71875000e-03,1.25000000e-02
1.37349375e-06,1.37500000e-03,5.85937500e-03
1.37429375e-06,6.84375000e-03,6.79687500e-03
1.37509375e-06,2.59375000e-03,1.53906250e-02
1.37589375e-06,3.93750000e-03,1.97656250e-02
1.37669375e-06,3.62500000e-03,1.02343750e-02
1.37749375e-06,6.03125000e-03,2.03125000e-03
1.37829375e-06,6.50000000e-03,8.20312500e-03
1.37909375e-06,4.09375000e-03,1.47656250e-02
1.37989375e-06,1.09375000e-03,2.25000000e-02
1.38069375e-06,7.87500000e-03,1.28906250e-02
1.38149375e-06,1.25000000e-03,1.11718750e-02
1.38229375e-06,3.75000000e-03,9.84375000e-03
1.38309375e-06,3.59375000e-03,1.00000000e-02
1.38389375e-06,6.90625000e-03,1.66406250e-02
1.38469375e-06,8.34375000e-03,2.16406250e-02
1.38549375e-06,5.62500000e-03,1.54687500e-02
1.38629375e-06,1.87500000e-04,5.15625000e-03
1.38709375e-06,9.40625000e-03,1.53125000e-02
1.38789375e-06,7.34375000e-03,5.78125000e-03
1.38869375e-06,8.84375000e-03,1.47656250e-02
1.38949375e-06,5.09375000e-03,1.56250000e-02
1.39029375e-06,2.71875000e-03,1.04687500e-02
1.39109375e-06,5.56250000e-03,8.67187500e-03
1.39189375e-06,8.15625000e-03,2.46093750e-02
1.39269375e-06,-1.03125000e-03,1.46875000e-02
1.39349375e-06,1.28125000e-03,8.59375000e-03
1.39429375e-06,8.68750000e-03,1.37500000e-02
1.39509375e-06,2.18750000e-03,5.85937500e-03
1.39589375e-06,2.50000000e-03,9.37500000e-03
1.39669375e-06,4.25000000e-03,1.19531250e-02
1.39749375e-06,2.90625000e-03,1.45312500e-02
1.39829375e-06,3.75000000e-03,1.04687500e-02
1.39909375e-06,2.34375000e-03,9.29687500e-03
1.39989375e-06,1.34375000e-03,1.59375000e-02
1.40069375e-06,3.81250000e-03,7.73437500e-03
1.40149375e-06,8.59375000e-03,1.27343750e-02
1.40229375e-06,-1.43750000e-03,1.10937500e-02
1.40309375e-06,7.71875000e-03,8.67187500e-03
1.40389375e-06,3.00000000e-03,1.07031250e-02
1.40469375e-06,7.00000000e-03,1.85937500e-02
1.40549375e-06,-6.87500000e-04,1.29687500e-02
1.40629375e-06,1.02187500e-02,1.52343750e-02
1.40709375e-06,1.56250000e-03,6.95312500e-03
1.40789375e-06,3.03125000e-03,8.82812500e-03
1.40869375e-06,3.62500000e-03,9.76562500e-03
1.40949375e-06,7.90625000e-03,2.18750000e-03
1.41029375e-06,2.84375000e-03,1.93750000e-02
1.41109375e-06,5.56250000e-03,7.10937500e-03
1.41189375e-06,1.81250000e-03,1.79687500e-02
1.41269375e-06,5.71875000e-03,1.71875000e-03
1.41349375e-06,5.59375000e-03,8.90625000e-03
1.41429375e-06,7.56250000e-03,3.98437500e-03
1.41509375e-06,2.50000000e-04,1.28906250e-02
1.41589375e-06,1.84375000e-03,1.05468750e-02
1.41669375e-06,5.31250000e-03,1.39843750e-02
1.41749375e-06,7.18750000e-04,1.04687500e-02
1.41829375e-06,5.87500000e-03,6.71875000e-03
1.41909375e-06,4.03125000e-03,1.34375000e-02
1.41989375e-06,5.78125000e-03,1.78906250e-02
1.42069375e-06,9.68750000e-04,1.90625000e-02
1.42149375e-06,3.93750000e-03,1.56250000e-02
1.42229375e-06,5.75000000e-03,7.10937500e-03
1.42309375e-06,-3.12500000e-05,1.99218750e-02
1.42389375e-06,6.68750000e-03,8.20312500e-03
1.42469375e-06,4.25000000e-03,7.42187500e-03
1.42549375e-06,2.46875000e-03,9.92187500e-03
1.42629375e-06,2.68750000e-03,1.39843750e-02
1.42709375e-06,4.00000000e-03,1.44531250e-02
1.42789375e-06,-8.75000000e-04,8.43750000e-03
1.42869375e-06,2.78125000e-03,2.73437500e-03
1.42949375e-06,7.03125000e-03,1.35937500e-02
1.43029375e-06,6.50000000e-03,1.90625000e-02
1.43109375e-06,-3.43750000e-04,9.68750000e-03
1.43189375e-06,6.96875000e-03,3.35937500e-03
1.43269375e-06,4.81250000e-03,9.53125000e-03
1.43349375e-06,3.50000000e-03,1.59375000e-02
1.43429375e-06,1.34375000e-03,1.64843750e-02
1.43509375e-06,7.96875000e-03,6.48437500e-03
1.43589375e-06,5.62500000e-03,2.00000000e-02
1.43669375e-06,6.68750000e-03,8.82812500e-03
1.43749375e-06,3.25000000e-03,7.50000000e-03
1.43829375e-06,7.15625000e-03,2.11718750e-02
1.43909375e-06,8.09375000e-03,5.70312500e-03
1.43989375e-06,9.15625000e-03,1.88281250e-02
1.44069375e-06,1.53125000e-03,2.41406250e-02
1.44149375e-06,8.87500000e-03,1.01562500e-02
1.44229375e-06,6.93750000e-03,1.13281250e-02
1.44309375e-06,4.03125000e-03,1.96093750e-02
1.44389375e-06,3.53125000e-03,2.96875000e-03
1.44469375e-06,6.34375000e-03,1.08593750e-02
1.44549375e-06,6.90625000e-03,1.76562500e-02
1.44629375e-06,5.43750000e-03,7.10937500e-03
1.44709375e-06,9.62500000e-03,1.39843750e-02
1.44789375e-06,3.12500000e-03,2.42187500e-03
1.44869375e-06,3.12500000e-03,8.28125000e-03
1.44949375e-06,-1.56250000e-04,1.78906250e-02
1.45029375e-06,2.46875000e-03,8.43750000e-03
1.45109375e-06,8.28125000e-03,4.06250000e-03
1.45189375e-06,5.71875000e-03,1.54687500e-02
1.45269375e-06,2.65625000e-03,1.83593750e-02
1.45349375e-06,-1.15625000e-03,8.51562500e-03
1.45429375e-06,7.12500000e-03,1.85156250e-02
1.45509375e-06,6.12500000e-03,8.98437500e-03
1.45589375e-06,8.31250000e-03,1.20312500e-02
1.45669375e-06,2.18750000e-04,1.25000000e-02
1.45749375e-06,1.19687500e-02,1.05468750e-02
1.45829375e-06,3.96875000e-03,1.59375000e-02
1.45909375e-06,2.37500000e-03,1.84375000e-02
1.45989375e-06,-1.06250000e-03,1.76562500e-02
1.46069375e-06,8.53125000e-03,1.37500000e-02
1.46149375e-06,1.25000000e-04,1.90625000e-02
1.46229375e-06,4.90625000e-03,1.75000000e-02
1.46309375e-06,9.68750000e-04,1.15625000e-02
1.46389375e-06,3.46875000e-03,3.12500000e-03
1.46469375e-06,9.50000000e-03,1.21093750e-02
1.46549375e-06,6.43750000e-03,1.70312500e-02
1.46629375e-06,-2.81250000e-04,1.30468750e-02
1.46709375e-06,2.56250000e-03,5.78125000e-03
1.46789375e-06,8.21875000e-03,4.14062500e-03
1.46869375e-06,5.84375000e-03,1.92968750e-02
1.46949375e-06,8.50000000e-03,8.35937500e-03
1.47029375e-06,7.46875000e-03,6.09375000e-03
1.47109375e-06,6.00000000e-03,1.40625000e-02
1.47189375e-06,4.84375000e-03,1.58593750e-02
1.47269375e-06,4.56250000e-03,1.58593750e-02
1.47349375e-06,7.50000000e-03,1.70312500e-02
1.47429375e-06,1.15625000e-03,1.57031250e-02
1.47509375e-06,3.46875000e-03,2.16406250e-02
1.47589375e-06,8.12500000e-04,1.28125000e-02
1.47669375e-06,4.65625000e-03,6.48437500e-03
1.47749375e-06,5.50000000e-03,1.46093750e-02
1.47829375e-06,9.37500000e-03,2.02343750e-02
1.47909375e-06,1.00000000e-03,2.26562500e-03
1.47989375e-06,9.96875000e-03,7.57812500e-03
1.48069375e-06,3.50000000e-03,2.31250000e-02
1.48149375e-06,9.87500000e-03,1.09375000e-02
1.48229375e-06,1.56250000e-03,1.32812500e-02
1.48309375e-06,9.43750000e-03,1.17968750e-02
1.48389375e-06,1.12500000e-03,2.05468750e-02
1.48469375e-06,4.12500000e-03,2.40625000e-02
1.48549375e-06,-1.75000000e-03,8.04687500e-03
1.48629375e-06,7.03125000e-03,6.25000000e-04
1.48709375e-06,4.37500000e-04,1.28125000e-02
1.48789375e-06,4.87500000e-03,1.83593750e-02
1.48869375e-06,2.50000000e-04,8.43750000e-03
1.48949375e-06,5.00000000e-03,1.13281250e-02
1.49029375e-06,5.71875000e-03,1.71875000e-02
1.49109375e-06,8.34375000e-03,1.30468750e-02
1.49189375e-06,2.56250000e-03,1.25781250e-02
1.49269375e-06,5.28125000e-03,1.44531250e-02
1.49349375e-06,2.15625000e-03,1.78906250e-02
1.49429375e-06,6.40625000e-03,2.81250000e-02
1.49509375e-06,3.12500000e-03,9.37500000e-03
1.49589375e-06,5.06250000e-03,1.06250000e-02
1.49669375e-06,5.65625000e-03,2.10156250e-02
1.49749375e-06,7.31250000e-03,2.00781250e-02
1.49829375e-06,6.06250000e-03,1.08593750e-02
1.49909375e-06,3.62500000e-03,4.53125000e-03
1.49989375e-06,7.18750000e-04,2.79687500e-02
1.50069375e-06,5.84375000e-03,2.17968750e-02
1.50149375e-06,4.84375000e-03,1.02343750e-02
1.50229375e-06,5.15625000e-03,8.28125000e-03
1.50309375e-06,6.06250000e-03,4.06250000e-03
1.50389375e-06,7.31250000e-03,2.45312500e-02
1.50469375e-06,1.40625000e-03,8.12500000e-03
1.50549375e-06,4.90625000e-03,1.78906250e-02
1.50629375e-06,3.34375000e-03,2.96875000e-03
1.50709375e-06,4.43750000e-03,2.21093750e-02
1.50789375e-06,-1.00000000e-03,1.53125000e-02
1.50869375e-06,1.05937500e-02,-1.40625000e-03
1.50949375e-06,-1.84375000e-03,1.55468750e-02
1.51029375e-06,5.03125000e-03,2.16406250e-02
1.51109375e-06,4.37500000e-04,1.48437500e-02
1.51189375e-06,5.28125000e-03,5.78125000e-03
1.51269375e-06,4.46875000e-03,1.25781250e-02
1.51349375e-06,4.43750000e-03,1.04687500e-02
1.51429375e-06,1.06250000e-03,8.59375000e-03
1.51509375e-06,3.31250000e-03,8.59375000e-03
1.51589375e-06,5.71875000e-03,1.00000000e-02
1.51669375e-06,3.43750000e-03,1.52343750e-02
1.51749375e-06,-9.37500000e-05,1.05468750e-02
1.51829375e-06,2.93750000e-03,1.45312500e-02
1.51909375e-06,1.56250000e-03,7.81250000e-03
1.51989375e-06,6.15625000e-03,1.79687500e-02
1.52069375e-06,1.81250000e-03,9.60937500e-03
1.52149375e-06,3.34375000e-03,7.34375000e-03
1.52229375e-06,7.31250000e-03,1.26562500e-02
1.52309375e-06,3.18750000e-03,2.04687500e-02
1.52389375e-06,6.21875000e-03,1.16406250e-02
1.52469375e-06,4.84375000e-03,1.25781250e-02
1.52549375e-06,1.40625000e-03,1.77343750e-02
1.52629375e-06,7.84375000e-03,1.10156250e-02
1.52709375e-06,2.93750000e-03,1.32031250e-02
1.52789375e-06,4.09375000e-03,1.30468750e-02
1.52869375e-06,3.75000000e-03,3.82812500e-03
1.52949375e-06,7.68750000e-03,1.34375000e-02
1.53029375e-06,9.37500000e-04,9.76562500e-03
1.53109375e-06,8.50000000e-03,1.01562500e-02
1.53189375e-06,5.59375000e-03,2.64843750e-02
1.53269375e-06,7.93750000e-03,1.60156250e-02
1.53349375e-06,-8.43750000e-04,1.10937500e-02
1.53429375e-06,7.31250000e-03,1.30468750e-02
1.53509375e-06,4.96875000e-03,2.50000000e-03
1.53589375e-06,4.31250000e-03,1.47656250e-02
1.53669375e-06,2.93750000e-03,9.68750000e-03
1.53749375e-06,1.16562500e-02,1.07812500e-02
1.53829375e-06,5.93750000e-03,1.65625000e-02
1.53909375e-06,8.21875000e-03,2.16406250e-02
1.53989375e-06,-1.03125000e-03,5.54687500e-03
1.54069375e-06,3.90625000e-03,6.87500000e-03
1.54149375e-06,4.90625000e-03,1.78125000e-02
1.54229375e-06,9.96875000e-03,3.82812500e-03
1.54309375e-06,4.68750000e-04,1.60937500e-02
1.54389375e-06,3.71875000e-03,7.03125000e-03
1.54469375e-06,6.37500000e-03,1.02343750e-02
1.54549375e-06,6.31250000e-03,2.32031250e-02
1.54629375e-06,5.46875000e-03,1.54687500e-02
1.54709375e-06,3.62500000e-03,5.93750000e-03
1.54789375e-06,8.09375000e-03,2.13281250e-02
1.54869375e-06,2.78125000e-03,1.87500000e-02
1.54949375e-06,6.25000000e-03,1.29687500e-02
