Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.34375000,,Zero Index,349.34375000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.57325000e-07,2.00000000e-03,9.84375000e-03
9.58125000e-07,5.40625000e-03,7.50000000e-03
9.58925000e-07,5.09375000e-03,1.53125000e-02
9.59725000e-07,9.00000000e-03,1.95312500e-03
9.60525000e-07,4.84375000e-03,1.62500000e-02
9.61325000e-07,4.43750000e-03,1.23437500e-02
9.62125000e-07,5.46875000e-03,4.68750000e-03
9.62925000e-07,1.10000000e-02,6.79687500e-03
9.63725000e-07,1.75000000e-03,1.00000000e-02
9.64525000e-07,4.96875000e-03,4.76562500e-03
9.65325000e-07,6.21875000e-03,5.62500000e-03
9.66125000e-07,4.43750000e-03,1.21875000e-02
9.66925000e-07,6.37500000e-03,1.59375000e-02
9.67725000e-07,4.06250000e-03,1.95312500e-03
9.68525000e-07,7.90625000e-03,1.69531250e-02
9.69325000e-07,6.21875000e-03,9.06250000e-03
9.70125000e-07,3.84375000e-03,1.15625000e-02
9.70925000e-07,7.50000000e-03,9.21875000e-03
9.71725000e-07,3.65625000e-03,1.60937500e-02
9.72525000e-07,4.34375000e-03,6.32812500e-03
9.73325000e-07,1.65625000e-03,7.57812500e-03
9.74125000e-07,4.50000000e-03,1.10937500e-02
9.74925000e-07,6.03125000e-03,-3.82812500e-03
9.75725000e-07,7.09375000e-03,1.03906250e-02
9.76525000e-07,5.62500000e-04,1.21093750e-02
9.77325000e-07,7.25000000e-03,1.32812500e-02
9.78125000e-07,4.62500000e-03,6.79687500e-03
9.78925000e-07,1.65625000e-03,1.59375000e-02
9.79725000e-07,1.59375000e-03,3.90625000e-03
9.80525000e-07,7.09375000e-03,8.12500000e-03
9.81325000e-07,1.25000000e-03,4.76562500e-03
9.82125000e-07,3.78125000e-03,6.87500000e-03
9.82925000e-07,2.40625000e-03,9.53125000e-03
9.83725000e-07,2.03125000e-03,1.13281250e-02
9.84525000e-07,2.18750000e-04,1.07812500e-02
9.85325000e-07,5.96875000e-03,1.12500000e-02
9.86125000e-07,2.62500000e-03,7.34375000e-03
9.86925000e-07,4.65625000e-03,5.23437500e-03
9.87725000e-07,6.40625000e-03,-7.73437500e-03
9.88525000e-07,5.40625000e-03,5.93750000e-03
9.89325000e-07,2.03125000e-03,4.29687500e-03
9.90125000e-07,1.71875000e-03,1.56250000e-02
9.90925000e-07,7.56250000e-03,5.31250000e-03
9.91725000e-07,-9.37500000e-04,6.95312500e-03
9.92525000e-07,2.09375000e-03,4.92187500e-03
9.93325000e-07,4.96875000e-03,1.23437500e-02
9.94125000e-07,7.40625000e-03,1.72656250e-02
9.94925000e-07,2.50000000e-03,5.23437500e-03
9.95725000e-07,4.12500000e-03,5.70312500e-03
9.96525000e-07,3.21875000e-03,1.55468750e-02
9.97325000e-07,-2.00000000e-03,2.52343750e-02
9.98125000e-07,5.31250000e-03,1.88281250e-02
9.98925000e-07,3.96875000e-03,1.03906250e-02
9.99725000e-07,5.81250000e-03,8.51562500e-03
1.00052500e-06,-6.87500000e-04,1.14062500e-02
1.00132500e-06,1.46875000e-03,1.64062500e-02
1.00212500e-06,-2.31250000e-03,6.56250000e-03
1.00292500e-06,5.50000000e-03,1.46093750e-02
1.00372500e-06,4.18750000e-03,7.89062500e-03
1.00452500e-06,6.46875000e-03,1.53125000e-02
1.00532500e-06,1.46875000e-03,1.11718750e-02
1.00612500e-06,6.59375000e-03,1.25000000e-02
1.00692500e-06,8.12500000e-04,4.68750000e-03
1.00772500e-06,5.68750000e-03,1.79687500e-02
1.00852500e-06,3.78125000e-03,4.68750000e-04
1.00932500e-06,5.78125000e-03,1.42187500e-02
1.01012500e-06,2.46875000e-03,4.45312500e-03
1.01092500e-06,7.18750000e-03,1.07812500e-02
1.01172500e-06,3.09375000e-03,-3.20312500e-03
1.01252500e-06,4.62500000e-03,2.10937500e-02
1.01332500e-06,8.68750000e-03,5.70312500e-03
1.01412500e-06,1.05625000e-02,1.89843750e-02
1.01492500e-06,1.75000000e-03,1.08593750e-02
1.01572500e-06,-2.50000000e-04,1.14062500e-02
1.01652500e-06,3.34375000e-03,1.17187500e-03
1.01732500e-06,1.28125000e-03,9.68750000e-03
1.01812500e-06,5.87500000e-03,5.15625000e-03
1.01892500e-06,3.18750000e-03,5.15625000e-03
1.01972500e-06,4.84375000e-03,1.40625000e-02
1.02052500e-06,5.65625000e-03,1.54687500e-02
1.02132500e-06,6.78125000e-03,2.22656250e-02
1.02212500e-06,1.15625000e-03,-4.14062500e-03
1.02292500e-06,3.62500000e-03,1.57031250e-02
1.02372500e-06,3.06250000e-03,1.03125000e-02
1.02452500e-06,3.62500000e-03,8.04687500e-03
1.02532500e-06,3.34375000e-03,3.98437500e-03
1.02612500e-06,5.96875000e-03,7.57812500e-03
1.02692500e-06,9.75000000e-03,1.66406250e-02
1.02772500e-06,3.12500000e-05,3.28125000e-03
1.02852500e-06,1.01875000e-02,1.28125000e-02
1.02932500e-06,2.71875000e-03,7.18750000e-03
1.03012500e-06,1.04375000e-02,9.45312500e-03
1.03092500e-06,1.21875000e-03,2.10937500e-03
1.03172500e-06,6.75000000e-03,8.98437500e-03
1.03252500e-06,-1.34375000e-03,1.20312500e-02
1.03332500e-06,5.96875000e-03,1.53125000e-02
1.03412500e-06,1.62500000e-03,3.28125000e-03
1.03492500e-06,7.25000000e-03,1.56250000e-02
1.03572500e-06,4.18750000e-03,1.03906250e-02
1.03652500e-06,4.31250000e-03,1.28125000e-02
1.03732500e-06,-1.53125000e-03,1.17968750e-02
1.03812500e-06,4.75000000e-03,8.04687500e-03
1.03892500e-06,5.43750000e-03,1.52343750e-02
1.03972500e-06,8.68750000e-03,1.04687500e-02
1.04052500e-06,3.59375000e-03,7.89062500e-03
1.04132500e-06,6.21875000e-03,-1.87500000e-03
1.04212500e-06,8.50000000e-03,1.17187500e-02
1.04292500e-06,5.59375000e-03,1.25781250e-02
1.04372500e-06,7.34375000e-03,1.32812500e-02
1.04452500e-06,8.21875000e-03,7.89062500e-03
1.04532500e-06,9.34375000e-03,6.09375000e-03
1.04612500e-06,6.40625000e-03,1.14062500e-02
1.04692500e-06,6.56250000e-03,1.13281250e-02
1.04772500e-06,6.40625000e-03,7.89062500e-03
1.04852500e-06,5.62500000e-03,9.45312500e-03
1.04932500e-06,1.12812500e-02,9.21875000e-03
1.05012500e-06,4.75000000e-03,2.18750000e-03
1.05092500e-06,7.62500000e-03,1.41406250e-02
1.05172500e-06,3.78125000e-03,1.32812500e-03
1.05252500e-06,6.96875000e-03,1.35937500e-02
1.05332500e-06,-3.68750000e-03,3.90625000e-03
1.05412500e-06,7.40625000e-03,9.68750000e-03
1.05492500e-06,5.53125000e-03,1.00000000e-02
1.05572500e-06,6.71875000e-03,1.53906250e-02
1.05652500e-06,4.62500000e-03,1.04687500e-02
1.05732500e-06,9.59375000e-03,7.34375000e-03
1.05812500e-06,4.15625000e-03,6.01562500e-03
1.05892500e-06,6.37500000e-03,1.01562500e-02
1.05972500e-06,5.31250000e-04,7.34375000e-03
1.06052500e-06,8.06250000e-03,1.21875000e-02
1.06132500e-06,5.78125000e-03,7.89062500e-03
1.06212500e-06,1.02500000e-02,1.21875000e-02
1.06292500e-06,3.59375000e-03,1.18750000e-02
1.06372500e-06,1.87500000e-03,8.04687500e-03
1.06452500e-06,7.96875000e-03,1.20312500e-02
1.06532500e-06,8.65625000e-03,1.26562500e-02
1.06612500e-06,4.21875000e-03,1.71093750e-02
1.06692500e-06,7.12500000e-03,5.07812500e-03
1.06772500e-06,9.28125000e-03,1.56250000e-04
1.06852500e-06,6.00000000e-03,7.65625000e-03
1.06932500e-06,8.62500000e-03,1.40625000e-02
1.07012500e-06,4.75000000e-03,1.46093750e-02
1.07092500e-06,8.09375000e-03,1.25781250e-02
1.07172500e-06,8.03125000e-03,1.19531250e-02
1.07252500e-06,2.62500000e-03,1.45312500e-02
1.07332500e-06,7.21875000e-03,3.20312500e-03
1.07412500e-06,2.50000000e-04,1.15625000e-02
1.07492500e-06,1.27187500e-02,1.31250000e-02
1.07572500e-06,5.90625000e-03,7.34375000e-03
1.07652500e-06,8.18750000e-03,1.52343750e-02
1.07732500e-06,4.03125000e-03,4.60937500e-03
1.07812500e-06,9.43750000e-03,1.21093750e-02
1.07892500e-06,-1.78125000e-03,8.67187500e-03
1.07972500e-06,5.43750000e-03,1.59375000e-02
1.08052500e-06,4.84375000e-03,2.65625000e-03
1.08132500e-06,8.56250000e-03,2.35937500e-02
1.08212500e-06,2.00000000e-03,1.75781250e-02
1.08292500e-06,4.96875000e-03,2.71093750e-02
1.08372500e-06,4.90625000e-03,1.46093750e-02
1.08452500e-06,6.84375000e-03,1.64062500e-02
1.08532500e-06,5.93750000e-04,5.62500000e-03
1.08612500e-06,7.90625000e-03,1.80468750e-02
1.08692500e-06,1.43750000e-03,1.07812500e-02
1.08772500e-06,3.34375000e-03,1.20312500e-02
1.08852500e-06,-2.37500000e-03,1.22656250e-02
1.08932500e-06,1.50000000e-03,9.29687500e-03
1.09012500e-06,3.56250000e-03,1.04687500e-02
1.09092500e-06,9.65625000e-03,8.04687500e-03
1.09172500e-06,-3.21875000e-03,1.45312500e-02
1.09252500e-06,2.59375000e-03,8.59375000e-03
1.09332500e-06,7.50000000e-03,1.12500000e-02
1.09412500e-06,3.00000000e-03,1.19531250e-02
1.09492500e-06,5.40625000e-03,5.23437500e-03
1.09572500e-06,9.12500000e-03,8.35937500e-03
1.09652500e-06,7.71875000e-03,2.18750000e-02
1.09732500e-06,5.43750000e-03,1.57031250e-02
1.09812500e-06,3.06250000e-03,1.24218750e-02
1.09892500e-06,5.34375000e-03,9.21875000e-03
1.09972500e-06,4.18750000e-03,1.65625000e-02
1.10052500e-06,7.40625000e-03,1.30468750e-02
1.10132500e-06,2.12500000e-03,1.11718750e-02
1.10212500e-06,4.06250000e-03,1.58593750e-02
1.10292500e-06,3.43750000e-03,1.57031250e-02
1.10372500e-06,5.25000000e-03,1.25000000e-02
1.10452500e-06,-5.93750000e-04,1.71093750e-02
1.10532500e-06,5.84375000e-03,1.23437500e-02
1.10612500e-06,4.81250000e-03,1.58593750e-02
1.10692500e-06,9.56250000e-03,1.63281250e-02
1.10772500e-06,1.93750000e-03,8.43750000e-03
1.10852500e-06,1.02187500e-02,1.98437500e-02
1.10932500e-06,1.25000000e-04,1.08593750e-02
1.11012500e-06,8.96875000e-03,1.19531250e-02
1.11092500e-06,4.31250000e-03,1.24218750e-02
1.11172500e-06,7.18750000e-03,1.78125000e-02
1.11252500e-06,6.34375000e-03,1.09375000e-02
1.11332500e-06,7.12500000e-03,1.32812500e-02
1.11412500e-06,-9.37500000e-05,1.50000000e-02
1.11492500e-06,5.43750000e-03,1.32031250e-02
1.11572500e-06,5.06250000e-03,1.30468750e-02
1.11652500e-06,7.93750000e-03,1.32031250e-02
1.11732500e-06,4.90625000e-03,1.62500000e-02
1.11812500e-06,5.84375000e-03,7.10937500e-03
1.11892500e-06,9.34375000e-03,7.18750000e-03
1.11972500e-06,4.28125000e-03,4.76562500e-03
1.12052500e-06,2.34375000e-03,1.14062500e-02
1.12132500e-06,5.96875000e-03,1.53906250e-02
1.12212500e-06,5.18750000e-03,2.63281250e-02
1.12292500e-06,7.84375000e-03,1.42187500e-02
1.12372500e-06,9.93750000e-03,1.57031250e-02
1.12452500e-06,5.68750000e-03,1.03906250e-02
1.12532500e-06,1.12500000e-03,1.70312500e-02
1.12612500e-06,1.13125000e-02,2.96875000e-03
1.12692500e-06,7.37500000e-03,1.14062500e-02
1.12772500e-06,7.81250000e-03,1.10937500e-02
1.12852500e-06,4.40625000e-03,9.92187500e-03
1.12932500e-06,1.18750000e-02,9.29687500e-03
1.13012500e-06,3.12500000e-04,1.06250000e-02
1.13092500e-06,8.37500000e-03,1.26562500e-02
1.13172500e-06,1.00312500e-02,9.29687500e-03
1.13252500e-06,7.87500000e-03,1.80468750e-02
1.13332500e-06,-1.87500000e-03,2.35156250e-02
1.13412500e-06,8.28125000e-03,6.25000000e-03
1.13492500e-06,2.18750000e-03,1.65625000e-02
1.13572500e-06,5.34375000e-03,9.53125000e-03
1.13652500e-06,4.03125000e-03,2.03125000e-03
1.13732500e-06,7.78125000e-03,1.14843750e-02
1.13812500e-06,1.18750000e-03,1.44531250e-02
1.13892500e-06,3.12500000e-03,8.67187500e-03
1.13972500e-06,1.25000000e-04,2.51562500e-02
1.14052500e-06,6.87500000e-03,6.79687500e-03
1.14132500e-06,8.87500000e-03,1.00781250e-02
1.14212500e-06,1.08125000e-02,7.26562500e-03
1.14292500e-06,1.56250000e-04,2.12500000e-02
1.14372500e-06,2.87500000e-03,8.82812500e-03
1.14452500e-06,8.06250000e-03,6.71875000e-03
1.14532500e-06,5.53125000e-03,9.29687500e-03
1.14612500e-06,4.31250000e-03,1.66406250e-02
1.14692500e-06,3.75000000e-03,6.48437500e-03
1.14772500e-06,4.15625000e-03,1.94531250e-02
1.14852500e-06,4.00000000e-03,1.21875000e-02
1.14932500e-06,3.93750000e-03,1.79687500e-02
1.15012500e-06,2.81250000e-03,6.17187500e-03
1.15092500e-06,1.18750000e-03,1.08593750e-02
1.15172500e-06,6.75000000e-03,1.10156250e-02
1.15252500e-06,3.65625000e-03,1.26562500e-02
1.15332500e-06,7.15625000e-03,8.98437500e-03
1.15412500e-06,3.43750000e-04,2.81250000e-03
1.15492500e-06,5.21875000e-03,1.07031250e-02
1.15572500e-06,9.37500000e-04,9.45312500e-03
1.15652500e-06,5.21875000e-03,1.65625000e-02
1.15732500e-06,2.31250000e-03,1.51562500e-02
1.15812500e-06,5.06250000e-03,1.29687500e-02
1.15892500e-06,-5.31250000e-04,4.06250000e-03
1.15972500e-06,7.65625000e-03,1.60156250e-02
1.16052500e-06,3.12500000e-05,9.14062500e-03
1.16132500e-06,7.59375000e-03,1.65625000e-02
1.16212500e-06,4.84375000e-03,4.45312500e-03
1.16292500e-06,9.40625000e-03,1.14062500e-02
1.16372500e-06,1.46875000e-03,6.64062500e-03
1.16452500e-06,6.34375000e-03,1.47656250e-02
1.16532500e-06,-1.18750000e-03,1.10937500e-02
1.16612500e-06,4.81250000e-03,1.39062500e-02
1.16692500e-06,5.90625000e-03,1.03906250e-02
1.16772500e-06,6.71875000e-03,3.98437500e-03
1.16852500e-06,1.31250000e-03,1.07812500e-02
1.16932500e-06,5.68750000e-03,9.92187500e-03
1.17012500e-06,4.50000000e-03,9.37500000e-03
1.17092500e-06,5.81250000e-03,1.26562500e-02
1.17172500e-06,4.18750000e-03,1.32812500e-02
1.17252500e-06,1.15625000e-03,1.46093750e-02
1.17332500e-06,3.81250000e-03,1.71093750e-02
1.17412500e-06,5.62500000e-03,1.62500000e-02
1.17492500e-06,3.62500000e-03,5.70312500e-03
1.17572500e-06,3.96875000e-03,6.01562500e-03
1.17652500e-06,1.37500000e-03,9.29687500e-03
1.17732500e-06,7.84375000e-03,9.29687500e-03
1.17812500e-06,-9.37500000e-05,1.07031250e-02
1.17892500e-06,2.21875000e-03,1.06250000e-02
1.17972500e-06,5.40625000e-03,1.60156250e-02
1.18052500e-06,7.34375000e-03,1.31250000e-02
1.18132500e-06,-9.37500000e-04,1.58593750e-02
1.18212500e-06,6.46875000e-03,9.76562500e-03
1.18292500e-06,4.00000000e-03,1.40625000e-02
1.18372500e-06,3.78125000e-03,2.03125000e-02
1.18452500e-06,1.59375000e-03,1.23437500e-02
1.18532500e-06,6.75000000e-03,1.50781250e-02
1.18612500e-06,1.18750000e-03,9.76562500e-03
1.18692500e-06,5.75000000e-03,1.39062500e-02
1.18772500e-06,1.53125000e-03,1.04687500e-02
1.18852500e-06,8.18750000e-03,1.39062500e-02
1.18932500e-06,3.03125000e-03,1.44531250e-02
1.19012500e-06,1.12812500e-02,9.14062500e-03
1.19092500e-06,-3.03125000e-03,1.46875000e-02
1.19172500e-06,2.68750000e-03,1.43750000e-02
1.19252500e-06,2.50000000e-03,1.45312500e-02
1.19332500e-06,8.25000000e-03,1.57031250e-02
1.19412500e-06,-1.25000000e-03,8.43750000e-03
1.19492500e-06,7.34375000e-03,1.06250000e-02
1.19572500e-06,4.68750000e-03,1.52343750e-02
1.19652500e-06,1.78125000e-03,1.96875000e-02
1.19732500e-06,8.65625000e-03,8.28125000e-03
1.19812500e-06,5.28125000e-03,8.75000000e-03
1.19892500e-06,6.50000000e-03,2.38281250e-02
1.19972500e-06,2.21875000e-03,1.87500000e-02
1.20052500e-06,2.53125000e-03,8.35937500e-03
1.20132500e-06,6.87500000e-03,7.89062500e-03
1.20212500e-06,-1.87500000e-04,1.64843750e-02
1.20292500e-06,6.12500000e-03,6.95312500e-03
1.20372500e-06,1.56250000e-03,9.29687500e-03
1.20452500e-06,2.25000000e-03,1.09375000e-03
1.20532500e-06,-1.59375000e-03,3.04687500e-03
1.20612500e-06,5.03125000e-03,1.00781250e-02
1.20692500e-06,-5.09375000e-03,7.50000000e-03
1.20772500e-06,2.06250000e-03,1.60937500e-02
1.20852500e-06,3.56250000e-03,1.39062500e-02
1.20932500e-06,1.53125000e-03,1.71875000e-02
1.21012500e-06,-1.87500000e-04,1.38281250e-02
1.21092500e-06,5.06250000e-03,1.17968750e-02
1.21172500e-06,-1.75000000e-03,1.19531250e-02
1.21252500e-06,4.53125000e-03,2.10156250e-02
1.21332500e-06,2.81250000e-04,1.02343750e-02
1.21412500e-06,4.84375000e-03,1.31250000e-02
1.21492500e-06,4.78125000e-03,7.73437500e-03
1.21572500e-06,4.50000000e-03,5.93750000e-03
1.21652500e-06,1.84375000e-03,9.37500000e-03
1.21732500e-06,8.75000000e-04,7.18750000e-03
1.21812500e-06,3.75000000e-03,8.12500000e-03
1.21892500e-06,4.43750000e-03,1.39062500e-02
1.21972500e-06,1.96875000e-03,3.98437500e-03
1.22052500e-06,4.68750000e-03,1.40625000e-02
1.22132500e-06,7.78125000e-03,3.20312500e-03
1.22212500e-06,2.59375000e-03,1.02343750e-02
1.22292500e-06,2.40625000e-03,8.67187500e-03
1.22372500e-06,3.31250000e-03,1.40625000e-02
1.22452500e-06,3.46875000e-03,9.84375000e-03
1.22532500e-06,4.96875000e-03,1.14062500e-02
1.22612500e-06,6.31250000e-03,1.25781250e-02
1.22692500e-06,4.43750000e-03,1.13281250e-02
1.22772500e-06,4.03125000e-03,1.79687500e-02
1.22852500e-06,6.09375000e-03,1.56250000e-02
1.22932500e-06,3.93750000e-03,1.25000000e-02
1.23012500e-06,5.90625000e-03,1.24218750e-02
1.23092500e-06,6.43750000e-03,3.28125000e-03
1.23172500e-06,8.53125000e-03,1.53906250e-02
1.23252500e-06,-7.18750000e-04,4.45312500e-03
1.23332500e-06,6.65625000e-03,1.48437500e-02
1.23412500e-06,3.50000000e-03,1.04687500e-02
1.23492500e-06,5.93750000e-03,1.66406250e-02
1.23572500e-06,1.18750000e-03,1.10156250e-02
1.23652500e-06,6.90625000e-03,1.00781250e-02
1.23732500e-06,3.46875000e-03,1.72656250e-02
1.23812500e-06,5.50000000e-03,1.64062500e-02
1.23892500e-06,3.81250000e-03,2.03125000e-02
1.23972500e-06,4.56250000e-03,8.28125000e-03
1.24052500e-06,2.37500000e-03,1.26562500e-02
1.24132500e-06,8.12500000e-03,1.50000000e-02
1.24212500e-06,1.56250000e-03,9.06250000e-03
1.24292500e-06,6.21875000e-03,5.15625000e-03
1.24372500e-06,7.59375000e-03,7.03125000e-04
1.24452500e-06,1.05937500e-02,1.56250000e-03
1.24532500e-06,1.06250000e-03,8.98437500e-03
1.24612500e-06,3.90625000e-03,1.39843750e-02
1.24692500e-06,1.00000000e-02,6.09375000e-03
1.24772500e-06,8.65625000e-03,1.34375000e-02
1.24852500e-06,6.65625000e-03,8.04687500e-03
1.24932500e-06,6.59375000e-03,1.54687500e-02
1.25012500e-06,8.09375000e-03,1.78906250e-02
1.25092500e-06,5.84375000e-03,1.96093750e-02
1.25172500e-06,4.53125000e-03,7.03125000e-03
1.25252500e-06,1.08125000e-02,1.25781250e-02
1.25332500e-06,4.12500000e-03,7.89062500e-03
1.25412500e-06,5.62500000e-03,1.72656250e-02
1.25492500e-06,5.71875000e-03,1.17187500e-02
1.25572500e-06,7.03125000e-03,1.17968750e-02
1.25652500e-06,4.21875000e-03,5.93750000e-03
1.25732500e-06,9.12500000e-03,1.60156250e-02
1.25812500e-06,2.50000000e-04,2.50000000e-03
1.25892500e-06,7.65625000e-03,1.67968750e-02
1.25972500e-06,3.40625000e-03,3.67187500e-03
1.26052500e-06,4.78125000e-03,1.03125000e-02
1.26132500e-06,1.87500000e-04,5.93750000e-03
1.26212500e-06,7.59375000e-03,1.22656250e-02
1.26292500e-06,-3.12500000e-05,1.32031250e-02
1.26372500e-06,5.09375000e-03,2.00000000e-02
1.26452500e-06,1.46875000e-03,1.35156250e-02
1.26532500e-06,8.84375000e-03,7.34375000e-03
1.26612500e-06,5.03125000e-03,1.58593750e-02
1.26692500e-06,1.05312500e-02,9.76562500e-03
1.26772500e-06,2.31250000e-03,1.18750000e-02
1.26852500e-06,3.75000000e-03,1.11718750e-02
1.26932500e-06,4.87500000e-03,6.56250000e-03
1.27012500e-06,8.06250000e-03,1.27343750e-02
1.27092500e-06,8.43750000e-04,1.17968750e-02
1.27172500e-06,2.81250000e-03,7.96875000e-03
1.27252500e-06,6.71875000e-03,8.04687500e-03
1.27332500e-06,3.21875000e-03,1.86718750e-02
1.27412500e-06,5.06250000e-03,1.49218750e-02
1.27492500e-06,6.62500000e-03,2.57812500e-03
1.27572500e-06,4.37500000e-03,1.08593750e-02
1.27652500e-06,6.15625000e-03,1.64843750e-02
1.27732500e-06,4.90625000e-03,7.81250000e-03
1.27812500e-06,6.37500000e-03,7.34375000e-03
1.27892500e-06,5.25000000e-03,9.29687500e-03
1.27972500e-06,1.06250000e-02,8.04687500e-03
1.28052500e-06,4.34375000e-03,1.07031250e-02
1.28132500e-06,4.59375000e-03,1.05468750e-02
1.28212500e-06,6.56250000e-03,5.39062500e-03
1.28292500e-06,6.68750000e-03,1.74218750e-02
1.28372500e-06,2.03125000e-03,9.76562500e-03
1.28452500e-06,8.28125000e-03,1.79687500e-02
1.28532500e-06,3.46875000e-03,6.32812500e-03
1.28612500e-06,6.93750000e-03,6.87500000e-03
1.28692500e-06,1.62500000e-03,8.04687500e-03
1.28772500e-06,5.75000000e-03,1.60937500e-02
1.28852500e-06,4.15625000e-03,1.77343750e-02
1.28932500e-06,9.37500000e-03,1.57812500e-02
1.29012500e-06,4.53125000e-03,7.10937500e-03
1.29092500e-06,8.56250000e-03,2.00781250e-02
1.29172500e-06,4.53125000e-03,1.21093750e-02
1.29252500e-06,9.25000000e-03,5.39062500e-03
1.29332500e-06,-1.56250000e-03,1.92187500e-02
1.29412500e-06,4.46875000e-03,8.35937500e-03
1.29492500e-06,7.31250000e-03,1.60156250e-02
1.29572500e-06,9.53125000e-03,1.36718750e-02
1.29652500e-06,1.15625000e-03,9.84375000e-03
1.29732500e-06,5.93750000e-03,1.52343750e-02
1.29812500e-06,7.43750000e-03,7.03125000e-03
1.29892500e-06,7.12500000e-03,1.40625000e-02
1.29972500e-06,1.50000000e-03,1.03125000e-02
1.30052500e-06,5.06250000e-03,6.71875000e-03
1.30132500e-06,5.06250000e-03,1.39062500e-02
1.30212500e-06,5.21875000e-03,9.84375000e-03
1.30292500e-06,8.37500000e-03,6.64062500e-03
1.30372500e-06,5.62500000e-03,7.50000000e-03
1.30452500e-06,5.87500000e-03,1.99218750e-02
1.30532500e-06,9.06250000e-03,3.04687500e-03
1.30612500e-06,1.03125000e-03,4.92187500e-03
1.30692500e-06,6.00000000e-03,1.13281250e-02
1.30772500e-06,4.31250000e-03,7.42187500e-03
1.30852500e-06,5.21875000e-03,1.47656250e-02
1.30932500e-06,-8.43750000e-04,7.18750000e-03
1.31012500e-06,1.02187500e-02,1.67187500e-02
1.31092500e-06,7.28125000e-03,4.45312500e-03
1.31172500e-06,3.84375000e-03,1.42968750e-02
1.31252500e-06,2.50000000e-04,2.23437500e-02
1.31332500e-06,8.71875000e-03,1.23437500e-02
1.31412500e-06,3.65625000e-03,1.24218750e-02
1.31492500e-06,4.59375000e-03,7.73437500e-03
1.31572500e-06,2.31250000e-03,6.25000000e-04
1.31652500e-06,8.09375000e-03,3.90625000e-04
1.31732500e-06,2.96875000e-03,2.07812500e-02
1.31812500e-06,8.59375000e-03,5.70312500e-03
1.31892500e-06,-7.18750000e-04,6.87500000e-03
1.31972500e-06,4.43750000e-03,1.40625000e-02
1.32052500e-06,6.25000000e-03,9.29687500e-03
1.32132500e-06,8.21875000e-03,1.14843750e-02
1.32212500e-06,2.18750000e-04,2.10937500e-02
1.32292500e-06,8.40625000e-03,6.95312500e-03
1.32372500e-06,4.81250000e-03,7.50000000e-03
1.32452500e-06,5.37500000e-03,1.66406250e-02
1.32532500e-06,8.25000000e-03,1.03906250e-02
1.32612500e-06,5.81250000e-03,7.42187500e-03
1.32692500e-06,7.03125000e-03,2.05468750e-02
1.32772500e-06,5.93750000e-03,9.60937500e-03
1.32852500e-06,3.53125000e-03,1.46875000e-02
1.32932500e-06,2.84375000e-03,7.03125000e-03
1.33012500e-06,2.78125000e-03,1.00781250e-02
1.33092500e-06,9.06250000e-03,1.32031250e-02
1.33172500e-06,3.46875000e-03,1.12500000e-02
1.33252500e-06,5.09375000e-03,1.51562500e-02
1.33332500e-06,4.59375000e-03,1.24218750e-02
1.33412500e-06,1.21875000e-02,8.51562500e-03
1.33492500e-06,2.00000000e-03,6.01562500e-03
1.33572500e-06,1.01562500e-02,1.07031250e-02
1.33652500e-06,8.62500000e-03,1.46093750e-02
1.33732500e-06,8.59375000e-03,1.44531250e-02
1.33812500e-06,2.03125000e-03,1.11718750e-02
1.33892500e-06,6.21875000e-03,1.32031250e-02
1.33972500e-06,4.56250000e-03,1.44531250e-02
1.34052500e-06,6.00000000e-03,1.03906250e-02
1.34132500e-06,6.87500000e-04,4.60937500e-03
1.34212500e-06,8.62500000e-03,8.75000000e-03
1.34292500e-06,5.00000000e-04,8.59375000e-03
1.34372500e-06,9.34375000e-03,8.75000000e-03
1.34452500e-06,0.00000000e+00,1.19531250e-02
1.34532500e-06,7.50000000e-03,5.31250000e-03
1.34612500e-06,8.37500000e-03,8.82812500e-03
1.34692500e-06,8.21875000e-03,1.19531250e-02
1.34772500e-06,8.43750000e-04,1.32812500e-03
1.34852500e-06,5.78125000e-03,8.98437500e-03
1.34932500e-06,8.43750000e-03,7.34375000e-03
1.35012500e-06,6.68750000e-03,1.42968750e-02
1.35092500e-06,7.65625000e-03,2.04687500e-02
