Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.72265625,,Zero Index,349.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.05142188e-06,7.43750000e-03,9.53125000e-03
1.05222188e-06,7.78125000e-03,9.45312500e-03
1.05302187e-06,3.12500000e-03,8.12500000e-03
1.05382188e-06,1.87500000e-04,1.40625000e-02
1.05462188e-06,6.50000000e-03,-7.81250000e-05
1.05542188e-06,8.09375000e-03,3.82812500e-03
1.05622187e-06,1.87500000e-03,1.07812500e-02
1.05702188e-06,7.93750000e-03,2.10937500e-03
1.05782188e-06,3.25000000e-03,5.07812500e-03
1.05862187e-06,2.90625000e-03,7.57812500e-03
1.05942188e-06,5.81250000e-03,8.90625000e-03
1.06022188e-06,7.50000000e-03,7.57812500e-03
1.06102188e-06,6.78125000e-03,1.28906250e-02
1.06182187e-06,8.71875000e-03,1.59375000e-02
1.06262188e-06,5.00000000e-03,1.11718750e-02
1.06342188e-06,6.06250000e-03,1.32812500e-03
1.06422187e-06,2.50000000e-03,8.90625000e-03
1.06502188e-06,9.50000000e-03,2.65625000e-03
1.06582188e-06,5.65625000e-03,3.75000000e-03
1.06662188e-06,4.81250000e-03,1.41406250e-02
1.06742187e-06,5.21875000e-03,5.31250000e-03
1.06822188e-06,6.75000000e-03,4.29687500e-03
1.06902188e-06,-4.37500000e-04,1.28906250e-02
1.06982187e-06,9.15625000e-03,9.84375000e-03
1.07062188e-06,7.31250000e-03,-3.04687500e-03
1.07142188e-06,6.84375000e-03,1.17187500e-02
1.07222188e-06,1.28125000e-03,7.81250000e-04
1.07302187e-06,6.62500000e-03,1.50781250e-02
1.07382188e-06,4.68750000e-03,7.18750000e-03
1.07462188e-06,3.46875000e-03,1.09375000e-02
1.07542187e-06,1.84375000e-03,5.39062500e-03
1.07622188e-06,1.09375000e-02,1.95312500e-02
1.07702188e-06,6.40625000e-03,6.25000000e-03
1.07782188e-06,5.37500000e-03,2.34375000e-03
1.07862187e-06,3.46875000e-03,1.00781250e-02
1.07942188e-06,6.34375000e-03,3.12500000e-04
1.08022188e-06,8.37500000e-03,1.75781250e-02
1.08102187e-06,1.10312500e-02,7.10937500e-03
1.08182188e-06,2.34375000e-03,5.46875000e-03
1.08262188e-06,4.31250000e-03,-3.90625000e-04
1.08342188e-06,9.43750000e-03,7.10937500e-03
1.08422187e-06,8.87500000e-03,1.15625000e-02
1.08502188e-06,4.71875000e-03,1.00781250e-02
1.08582188e-06,7.84375000e-03,1.14843750e-02
1.08662187e-06,8.43750000e-03,1.32812500e-02
1.08742188e-06,6.62500000e-03,4.06250000e-03
1.08822188e-06,1.01875000e-02,1.16406250e-02
1.08902188e-06,5.96875000e-03,1.46093750e-02
1.08982187e-06,5.00000000e-03,1.19531250e-02
1.09062188e-06,6.68750000e-03,1.46093750e-02
1.09142188e-06,3.62500000e-03,1.31250000e-02
1.09222187e-06,7.62500000e-03,8.59375000e-03
1.09302188e-06,6.00000000e-03,7.96875000e-03
1.09382188e-06,7.65625000e-03,2.73437500e-03
1.09462188e-06,-6.56250000e-04,8.20312500e-03
1.09542187e-06,8.65625000e-03,8.04687500e-03
1.09622188e-06,4.31250000e-03,6.17187500e-03
1.09702188e-06,9.25000000e-03,1.08593750e-02
1.09782187e-06,7.81250000e-04,1.00781250e-02
1.09862187e-06,1.02812500e-02,1.21093750e-02
1.09942188e-06,1.09375000e-03,1.32031250e-02
1.10022188e-06,6.12500000e-03,8.59375000e-03
1.10102187e-06,3.75000000e-03,2.10937500e-03
1.10182188e-06,8.53125000e-03,8.98437500e-03
1.10262188e-06,-6.56250000e-04,1.72656250e-02
1.10342187e-06,8.37500000e-03,1.87500000e-03
1.10422187e-06,-1.25000000e-04,8.28125000e-03
1.10502188e-06,2.15625000e-03,3.35937500e-03
1.10582188e-06,7.12500000e-03,5.70312500e-03
1.10662187e-06,1.10000000e-02,1.07812500e-02
1.10742188e-06,3.71875000e-03,4.76562500e-03
1.10822188e-06,6.78125000e-03,7.03125000e-03
1.10902188e-06,1.02500000e-02,1.15625000e-02
1.10982187e-06,5.96875000e-03,2.06250000e-02
1.11062188e-06,3.93750000e-03,8.35937500e-03
1.11142188e-06,3.56250000e-03,3.59375000e-03
1.11222187e-06,7.37500000e-03,1.94531250e-02
1.11302188e-06,6.84375000e-03,1.43750000e-02
1.11382188e-06,8.62500000e-03,7.96875000e-03
1.11462188e-06,2.71875000e-03,1.32812500e-02
1.11542187e-06,1.37500000e-03,1.03906250e-02
1.11622188e-06,1.27812500e-02,-1.95312500e-03
1.11702188e-06,4.68750000e-03,7.65625000e-03
1.11782187e-06,8.40625000e-03,6.01562500e-03
1.11862188e-06,5.31250000e-04,6.87500000e-03
1.11942188e-06,8.93750000e-03,6.01562500e-03
1.12022188e-06,2.09375000e-03,-6.40625000e-03
1.12102187e-06,1.01250000e-02,5.31250000e-03
1.12182188e-06,7.90625000e-03,1.09375000e-02
1.12262188e-06,1.04687500e-02,8.82812500e-03
1.12342187e-06,1.21875000e-03,7.50000000e-03
1.12422188e-06,1.08437500e-02,6.17187500e-03
1.12502188e-06,2.62500000e-03,2.96875000e-03
1.12582188e-06,8.46875000e-03,1.56250000e-02
1.12662187e-06,1.28125000e-03,1.25000000e-02
1.12742188e-06,6.71875000e-03,4.06250000e-03
1.12822188e-06,1.62500000e-03,5.54687500e-03
1.12902187e-06,4.90625000e-03,5.54687500e-03
1.12982188e-06,2.84375000e-03,8.82812500e-03
1.13062188e-06,7.28125000e-03,4.76562500e-03
1.13142188e-06,5.96875000e-03,3.12500000e-04
1.13222187e-06,7.03125000e-03,1.44531250e-02
1.13302188e-06,5.00000000e-04,1.39062500e-02
1.13382188e-06,3.25000000e-03,3.43750000e-03
1.13462187e-06,9.25000000e-03,1.28906250e-02
1.13542188e-06,2.56250000e-03,1.18750000e-02
1.13622188e-06,3.68750000e-03,6.71875000e-03
1.13702188e-06,7.37500000e-03,1.07812500e-02
1.13782187e-06,6.84375000e-03,8.59375000e-03
1.13862188e-06,4.06250000e-03,5.46875000e-03
1.13942188e-06,8.43750000e-03,6.87500000e-03
1.14022187e-06,6.68750000e-03,1.14843750e-02
1.14102188e-06,4.68750000e-03,9.92187500e-03
1.14182188e-06,7.43750000e-03,1.40625000e-03
1.14262188e-06,7.56250000e-03,7.03125000e-03
1.14342187e-06,7.21875000e-03,1.14062500e-02
1.14422188e-06,6.43750000e-03,4.14062500e-03
1.14502188e-06,1.38750000e-02,1.28906250e-02
1.14582187e-06,1.62500000e-03,9.14062500e-03
1.14662188e-06,9.87500000e-03,1.48437500e-03
1.14742188e-06,9.09375000e-03,2.96875000e-03
1.14822188e-06,5.25000000e-03,5.00000000e-03
1.14902187e-06,1.09375000e-03,4.92187500e-03
1.14982188e-06,1.38750000e-02,3.12500000e-03
1.15062188e-06,9.37500000e-05,1.62500000e-02
1.15142187e-06,7.06250000e-03,1.25781250e-02
1.15222188e-06,2.68750000e-03,1.00000000e-02
1.15302188e-06,7.28125000e-03,5.46875000e-03
1.15382188e-06,5.43750000e-03,1.34375000e-02
1.15462187e-06,7.59375000e-03,5.93750000e-03
1.15542188e-06,3.25000000e-03,1.07812500e-02
1.15622188e-06,4.84375000e-03,3.28125000e-03
1.15702187e-06,9.68750000e-03,-1.01562500e-03
1.15782187e-06,9.34375000e-03,8.43750000e-03
1.15862188e-06,3.12500000e-05,1.00781250e-02
1.15942188e-06,4.96875000e-03,6.87500000e-03
1.16022187e-06,8.46875000e-03,1.14843750e-02
1.16102188e-06,5.78125000e-03,3.43750000e-03
1.16182188e-06,2.93750000e-03,1.22656250e-02
1.16262187e-06,7.78125000e-03,1.32812500e-03
1.16342187e-06,1.19062500e-02,1.03906250e-02
1.16422188e-06,5.00000000e-03,7.34375000e-03
1.16502188e-06,5.56250000e-03,8.90625000e-03
1.16582187e-06,7.84375000e-03,2.81250000e-03
1.16662188e-06,6.87500000e-03,1.63281250e-02
1.16742188e-06,1.29375000e-02,3.12500000e-03
1.16822188e-06,7.15625000e-03,1.87500000e-03
1.16902187e-06,5.06250000e-03,1.21093750e-02
1.16982188e-06,3.71875000e-03,6.79687500e-03
1.17062188e-06,1.04375000e-02,1.14843750e-02
1.17142187e-06,-3.43750000e-04,9.37500000e-03
1.17222188e-06,1.04687500e-02,2.03125000e-03
1.17302188e-06,8.34375000e-03,-1.40625000e-03
1.17382188e-06,1.05000000e-02,2.03125000e-02
1.17462187e-06,3.06250000e-03,1.04687500e-02
1.17542188e-06,1.11875000e-02,6.87500000e-03
1.17622188e-06,6.87500000e-04,1.81250000e-02
1.17702187e-06,6.68750000e-03,1.83593750e-02
1.17782188e-06,1.62500000e-03,7.89062500e-03
1.17862188e-06,6.15625000e-03,1.21093750e-02
1.17942188e-06,2.75000000e-03,2.24218750e-02
1.18022187e-06,5.96875000e-03,9.53125000e-03
1.18102188e-06,-5.46875000e-03,8.04687500e-03
1.18182188e-06,-1.59375000e-03,6.56250000e-03
1.18262187e-06,4.37500000e-03,1.01562500e-02
1.18342188e-06,2.03125000e-03,1.51562500e-02
1.18422188e-06,-1.46875000e-03,-7.03125000e-04
1.18502188e-06,4.12500000e-03,1.03125000e-02
1.18582187e-06,8.25000000e-03,3.98437500e-03
1.18662188e-06,2.15625000e-03,1.02343750e-02
1.18742188e-06,3.78125000e-03,7.34375000e-03
1.18822187e-06,8.43750000e-03,6.17187500e-03
1.18902188e-06,5.15625000e-03,6.25000000e-03
1.18982188e-06,2.56250000e-03,1.48437500e-02
1.19062188e-06,7.40625000e-03,1.31250000e-02
1.19142187e-06,5.96875000e-03,-2.57812500e-03
1.19222188e-06,3.93750000e-03,1.36718750e-02
1.19302188e-06,8.59375000e-03,4.53125000e-03
1.19382187e-06,6.31250000e-03,7.73437500e-03
1.19462188e-06,3.93750000e-03,1.13281250e-02
1.19542188e-06,6.50000000e-03,4.14062500e-03
1.19622188e-06,1.09375000e-02,1.55468750e-02
1.19702187e-06,-3.43750000e-04,1.52343750e-02
1.19782188e-06,1.00000000e-02,1.05468750e-02
1.19862188e-06,8.31250000e-03,9.45312500e-03
1.19942187e-06,9.78125000e-03,2.25000000e-02
1.20022188e-06,1.84375000e-03,6.32812500e-03
1.20102188e-06,5.59375000e-03,1.47656250e-02
1.20182188e-06,4.93750000e-03,1.10156250e-02
1.20262187e-06,4.59375000e-03,1.39843750e-02
1.20342188e-06,2.71875000e-03,1.23437500e-02
1.20422188e-06,8.31250000e-03,3.98437500e-03
1.20502187e-06,9.56250000e-03,1.20312500e-02
1.20582188e-06,1.19062500e-02,8.51562500e-03
1.20662188e-06,2.40625000e-03,7.34375000e-03
1.20742188e-06,2.18750000e-03,3.51562500e-03
1.20822187e-06,5.31250000e-03,1.42187500e-02
1.20902188e-06,4.68750000e-03,1.45312500e-02
1.20982188e-06,4.71875000e-03,1.12500000e-02
1.21062187e-06,3.21875000e-03,9.92187500e-03
1.21142188e-06,1.19375000e-02,3.98437500e-03
1.21222188e-06,6.65625000e-03,7.57812500e-03
1.21302188e-06,8.46875000e-03,1.14062500e-02
1.21382187e-06,9.43750000e-03,7.34375000e-03
1.21462188e-06,9.25000000e-03,1.47656250e-02
1.21542188e-06,4.25000000e-03,6.48437500e-03
1.21622187e-06,8.25000000e-03,1.28906250e-02
1.21702188e-06,5.03125000e-03,9.84375000e-03
1.21782188e-06,-1.03125000e-03,8.20312500e-03
1.21862188e-06,7.06250000e-03,1.39843750e-02
1.21942187e-06,6.84375000e-03,1.00000000e-02
1.22022188e-06,9.75000000e-03,1.78906250e-02
1.22102188e-06,8.93750000e-03,1.17187500e-03
1.22182188e-06,1.15000000e-02,1.22656250e-02
1.22262187e-06,-1.71875000e-03,6.48437500e-03
1.22342188e-06,7.75000000e-03,8.12500000e-03
1.22422188e-06,7.43750000e-03,6.64062500e-03
1.22502187e-06,9.65625000e-03,4.84375000e-03
1.22582188e-06,1.78125000e-03,1.02343750e-02
1.22662188e-06,8.65625000e-03,1.20312500e-02
1.22742188e-06,5.78125000e-03,1.00000000e-02
1.22822187e-06,8.43750000e-03,1.33593750e-02
1.22902188e-06,1.50000000e-03,6.56250000e-03
1.22982188e-06,8.18750000e-03,5.00000000e-03
1.23062187e-06,4.46875000e-03,2.07031250e-02
1.23142188e-06,1.07812500e-02,1.23437500e-02
1.23222188e-06,3.90625000e-03,1.06250000e-02
1.23302188e-06,5.34375000e-03,1.12500000e-02
1.23382187e-06,1.16562500e-02,1.25781250e-02
1.23462188e-06,1.37500000e-02,8.51562500e-03
1.23542188e-06,2.87500000e-03,1.06250000e-02
1.23622187e-06,9.06250000e-03,5.23437500e-03
1.23702188e-06,1.07812500e-02,3.59375000e-03
1.23782188e-06,1.11875000e-02,1.34375000e-02
1.23862188e-06,3.40625000e-03,4.53125000e-03
1.23942187e-06,8.43750000e-03,2.89062500e-03
1.24022188e-06,8.59375000e-03,4.92187500e-03
1.24102188e-06,8.68750000e-03,6.87500000e-03
1.24182187e-06,5.65625000e-03,6.25000000e-03
1.24262188e-06,5.81250000e-03,8.90625000e-03
1.24342188e-06,6.71875000e-03,1.27343750e-02
1.24422188e-06,8.65625000e-03,7.81250000e-05
1.24502187e-06,4.68750000e-03,1.43750000e-02
1.24582188e-06,6.31250000e-03,7.73437500e-03
1.24662188e-06,4.34375000e-03,2.96875000e-03
1.24742187e-06,9.53125000e-03,1.07812500e-02
1.24822188e-06,2.81250000e-03,4.14062500e-03
1.24902188e-06,9.50000000e-03,1.14843750e-02
1.24982188e-06,7.65625000e-03,-5.46875000e-04
1.25062187e-06,1.38125000e-02,1.10937500e-02
1.25142188e-06,4.62500000e-03,9.37500000e-03
1.25222188e-06,8.90625000e-03,1.08593750e-02
1.25302187e-06,4.18750000e-03,1.07812500e-02
1.25382188e-06,7.68750000e-03,2.00000000e-02
1.25462188e-06,5.59375000e-03,1.04687500e-02
1.25542188e-06,7.65625000e-03,1.73437500e-02
1.25622187e-06,8.06250000e-03,7.65625000e-03
1.25702188e-06,9.09375000e-03,8.12500000e-03
1.25782188e-06,6.59375000e-03,1.18750000e-02
1.25862187e-06,4.40625000e-03,6.01562500e-03
1.25942188e-06,1.15625000e-02,9.45312500e-03
1.26022188e-06,1.05937500e-02,1.79687500e-02
1.26102188e-06,5.87500000e-03,7.03125000e-03
1.26182187e-06,5.84375000e-03,7.57812500e-03
1.26262188e-06,7.12500000e-03,8.59375000e-03
1.26342188e-06,6.00000000e-03,4.92187500e-03
1.26422187e-06,4.46875000e-03,1.80468750e-02
1.26502188e-06,4.56250000e-03,2.57812500e-03
1.26582188e-06,8.34375000e-03,1.89843750e-02
1.26662188e-06,3.93750000e-03,1.29687500e-02
1.26742187e-06,3.75000000e-03,1.33593750e-02
1.26822188e-06,6.53125000e-03,1.10937500e-02
1.26902188e-06,4.43750000e-03,7.96875000e-03
1.26982187e-06,8.71875000e-03,9.92187500e-03
1.27062188e-06,4.46875000e-03,9.29687500e-03
1.27142188e-06,5.84375000e-03,4.53125000e-03
1.27222188e-06,6.31250000e-03,-1.71875000e-03
1.27302187e-06,8.81250000e-03,1.09375000e-02
1.27382188e-06,1.37500000e-03,7.34375000e-03
1.27462188e-06,9.00000000e-03,3.51562500e-03
1.27542187e-06,8.78125000e-03,2.42187500e-03
1.27622188e-06,9.84375000e-03,1.62500000e-02
1.27702188e-06,2.37500000e-03,4.68750000e-03
1.27782188e-06,1.13125000e-02,1.29687500e-02
1.27862187e-06,6.18750000e-03,1.39062500e-02
1.27942188e-06,1.01875000e-02,2.05468750e-02
1.28022188e-06,8.34375000e-03,7.03125000e-03
1.28102188e-06,7.46875000e-03,8.82812500e-03
1.28182187e-06,5.81250000e-03,1.25781250e-02
1.28262188e-06,1.65937500e-02,1.25781250e-02
1.28342188e-06,-6.25000000e-05,1.25000000e-02
1.28422187e-06,9.65625000e-03,9.92187500e-03
1.28502188e-06,1.26562500e-02,8.67187500e-03
1.28582188e-06,8.18750000e-03,1.60156250e-02
1.28662188e-06,1.12500000e-03,6.40625000e-03
1.28742187e-06,8.87500000e-03,6.17187500e-03
1.28822188e-06,1.09375000e-02,7.34375000e-03
1.28902188e-06,8.37500000e-03,1.27343750e-02
1.28982187e-06,7.25000000e-03,2.50000000e-03
1.29062188e-06,5.96875000e-03,3.12500000e-03
1.29142188e-06,5.87500000e-03,1.53906250e-02
1.29222188e-06,7.65625000e-03,1.06250000e-02
1.29302187e-06,7.18750000e-03,1.18750000e-02
1.29382188e-06,8.59375000e-03,-6.25000000e-04
1.29462188e-06,4.78125000e-03,1.29687500e-02
1.29542187e-06,9.03125000e-03,6.56250000e-03
1.29622188e-06,5.75000000e-03,7.50000000e-03
1.29702188e-06,6.28125000e-03,2.10937500e-03
1.29782188e-06,6.34375000e-03,7.65625000e-03
1.29862187e-06,1.19687500e-02,8.12500000e-03
1.29942188e-06,1.50000000e-03,6.17187500e-03
1.30022188e-06,1.32812500e-02,3.59375000e-03
1.30102187e-06,6.50000000e-03,1.50000000e-02
1.30182188e-06,9.03125000e-03,1.39062500e-02
1.30262188e-06,2.21875000e-03,1.20312500e-02
1.30342188e-06,1.28437500e-02,8.59375000e-03
1.30422187e-06,8.59375000e-03,1.07812500e-02
1.30502188e-06,8.18750000e-03,1.18750000e-02
1.30582188e-06,3.00000000e-03,2.65625000e-03
1.30662187e-06,1.14687500e-02,8.90625000e-03
1.30742188e-06,6.43750000e-03,1.39843750e-02
1.30822188e-06,7.59375000e-03,1.05468750e-02
1.30902188e-06,3.59375000e-03,9.37500000e-03
1.30982187e-06,6.09375000e-03,1.26562500e-02
1.31062188e-06,1.59375000e-02,4.60937500e-03
1.31142188e-06,1.15312500e-02,1.02343750e-02
1.31222187e-06,5.00000000e-03,1.52343750e-02
1.31302188e-06,7.87500000e-03,8.51562500e-03
1.31382188e-06,1.12187500e-02,2.03125000e-03
1.31462188e-06,6.68750000e-03,5.62500000e-03
1.31542187e-06,6.87500000e-03,1.34375000e-02
1.31622188e-06,1.01250000e-02,1.56250000e-04
1.31702188e-06,1.23437500e-02,2.03906250e-02
1.31782187e-06,8.40625000e-03,1.89062500e-02
1.31862188e-06,5.96875000e-03,1.45312500e-02
1.31942188e-06,5.75000000e-03,1.17968750e-02
1.32022188e-06,9.75000000e-03,7.96875000e-03
1.32102187e-06,1.16250000e-02,1.46875000e-02
1.32182188e-06,5.06250000e-03,1.83593750e-02
1.32262188e-06,4.43750000e-03,5.62500000e-03
1.32342187e-06,8.25000000e-03,4.14062500e-03
1.32422188e-06,1.08437500e-02,1.06250000e-02
1.32502188e-06,6.37500000e-03,3.35937500e-03
1.32582188e-06,9.21875000e-03,2.26562500e-03
1.32662187e-06,1.62500000e-03,1.28906250e-02
1.32742188e-06,1.20000000e-02,1.32031250e-02
1.32822188e-06,1.84375000e-03,1.13281250e-02
1.32902187e-06,1.03437500e-02,5.23437500e-03
1.32982188e-06,4.18750000e-03,7.57812500e-03
1.33062188e-06,7.28125000e-03,1.39843750e-02
1.33142188e-06,2.56250000e-03,1.95312500e-03
1.33222187e-06,1.03437500e-02,7.65625000e-03
1.33302188e-06,3.65625000e-03,1.20312500e-02
1.33382188e-06,9.62500000e-03,6.71875000e-03
1.33462188e-06,4.62500000e-03,1.42187500e-02
1.33542188e-06,7.25000000e-03,1.57031250e-02
1.33622188e-06,7.71875000e-03,3.98437500e-03
1.33702188e-06,8.09375000e-03,8.20312500e-03
1.33782187e-06,5.50000000e-03,1.00781250e-02
1.33862188e-06,4.46875000e-03,1.60156250e-02
1.33942188e-06,8.62500000e-03,1.32031250e-02
1.34022188e-06,2.21875000e-03,1.25000000e-02
1.34102187e-06,1.75000000e-03,6.64062500e-03
1.34182188e-06,8.06250000e-03,6.79687500e-03
1.34262188e-06,9.31250000e-03,1.48437500e-02
1.34342187e-06,1.46875000e-03,1.84375000e-02
1.34422188e-06,6.06250000e-03,9.76562500e-03
1.34502188e-06,2.43750000e-03,1.18750000e-02
1.34582188e-06,2.81250000e-03,3.28125000e-03
1.34662187e-06,1.04375000e-02,1.75000000e-02
1.34742188e-06,4.06250000e-03,1.17187500e-02
1.34822188e-06,4.37500000e-03,1.59375000e-02
1.34902187e-06,4.12500000e-03,7.03125000e-03
1.34982188e-06,1.05625000e-02,7.42187500e-03
1.35062188e-06,7.18750000e-03,1.05468750e-02
1.35142188e-06,5.06250000e-03,3.98437500e-03
1.35222187e-06,7.25000000e-03,2.26562500e-03
1.35302188e-06,7.59375000e-03,1.49218750e-02
1.35382188e-06,4.25000000e-03,1.11718750e-02
1.35462187e-06,8.34375000e-03,1.28125000e-02
1.35542188e-06,5.37500000e-03,1.77343750e-02
1.35622188e-06,4.06250000e-03,9.14062500e-03
1.35702188e-06,5.43750000e-03,7.96875000e-03
1.35782187e-06,7.46875000e-03,7.42187500e-03
1.35862188e-06,5.28125000e-03,1.39843750e-02
1.35942188e-06,6.43750000e-03,9.21875000e-03
1.36022187e-06,3.65625000e-03,1.20312500e-02
1.36102188e-06,6.62500000e-03,1.39843750e-02
1.36182188e-06,8.12500000e-03,1.12500000e-02
1.36262188e-06,3.87500000e-03,1.86718750e-02
1.36342187e-06,3.56250000e-03,1.88281250e-02
1.36422188e-06,6.34375000e-03,3.90625000e-04
1.36502188e-06,1.09375000e-02,2.89062500e-03
1.36582187e-06,6.37500000e-03,1.27343750e-02
1.36662188e-06,4.81250000e-03,9.76562500e-03
1.36742188e-06,3.71875000e-03,-3.75000000e-03
1.36822188e-06,8.18750000e-03,1.63281250e-02
1.36902187e-06,4.00000000e-03,1.05468750e-02
1.36982188e-06,6.81250000e-03,1.53906250e-02
1.37062188e-06,9.56250000e-03,5.85937500e-03
1.37142187e-06,4.87500000e-03,1.60937500e-02
1.37222188e-06,8.18750000e-03,7.10937500e-03
1.37302188e-06,6.43750000e-03,1.40625000e-02
1.37382188e-06,7.25000000e-03,3.75000000e-03
1.37462187e-06,4.65625000e-03,5.70312500e-03
1.37542188e-06,8.03125000e-03,1.46093750e-02
1.37622188e-06,3.12500000e-05,7.89062500e-03
1.37702187e-06,9.09375000e-03,4.06250000e-03
1.37782188e-06,8.15625000e-03,8.90625000e-03
1.37862188e-06,8.43750000e-03,7.96875000e-03
1.37942188e-06,6.62500000e-03,1.08593750e-02
1.38022187e-06,6.75000000e-03,9.92187500e-03
1.38102188e-06,4.93750000e-03,1.14843750e-02
1.38182188e-06,8.65625000e-03,1.51562500e-02
1.38262187e-06,3.53125000e-03,5.23437500e-03
1.38342188e-06,1.20625000e-02,5.39062500e-03
1.38422188e-06,5.34375000e-03,3.43750000e-03
1.38502188e-06,1.10000000e-02,2.34375000e-04
1.38582187e-06,2.12500000e-03,4.45312500e-03
1.38662188e-06,1.65625000e-03,1.07812500e-02
1.38742188e-06,8.71875000e-03,7.50000000e-03
1.38822187e-06,8.62500000e-03,7.42187500e-03
1.38902188e-06,4.68750000e-03,2.26562500e-03
1.38982188e-06,6.21875000e-03,8.35937500e-03
1.39062188e-06,7.37500000e-03,8.82812500e-03
1.39142187e-06,2.71875000e-03,1.14062500e-02
1.39222188e-06,1.87500000e-03,4.68750000e-03
1.39302188e-06,8.12500000e-03,3.90625000e-04
1.39382188e-06,6.06250000e-03,1.57031250e-02
1.39462188e-06,5.93750000e-03,1.45312500e-02
1.39542188e-06,8.31250000e-03,6.79687500e-03
1.39622188e-06,5.34375000e-03,1.28125000e-02
1.39702187e-06,4.40625000e-03,2.45312500e-02
1.39782188e-06,3.25000000e-03,8.20312500e-03
1.39862188e-06,1.90625000e-03,1.14062500e-02
1.39942188e-06,4.46875000e-03,7.65625000e-03
1.40022187e-06,3.31250000e-03,-4.68750000e-04
1.40102188e-06,8.71875000e-03,1.07812500e-02
1.40182188e-06,1.43750000e-03,7.81250000e-05
1.40262187e-06,9.53125000e-03,9.06250000e-03
1.40342188e-06,5.25000000e-03,1.01562500e-02
1.40422188e-06,6.93750000e-03,1.53125000e-02
1.40502188e-06,4.93750000e-03,6.71875000e-03
1.40582187e-06,1.02812500e-02,1.87500000e-02
1.40662188e-06,1.43750000e-03,5.15625000e-03
1.40742188e-06,5.81250000e-03,1.41406250e-02
1.40822187e-06,4.31250000e-03,4.45312500e-03
1.40902188e-06,8.34375000e-03,7.65625000e-03
1.40982188e-06,6.15625000e-03,1.39843750e-02
1.41062188e-06,1.05937500e-02,8.59375000e-03
1.41142187e-06,3.56250000e-03,1.27343750e-02
1.41222188e-06,9.25000000e-03,9.21875000e-03
1.41302188e-06,5.71875000e-03,2.81250000e-03
1.41382187e-06,1.26562500e-02,1.22656250e-02
1.41462188e-06,5.03125000e-03,1.18750000e-02
1.41542188e-06,5.06250000e-03,1.07031250e-02
1.41622188e-06,8.65625000e-03,1.06250000e-02
1.41702187e-06,5.59375000e-03,1.13281250e-02
1.41782188e-06,9.09375000e-03,1.32812500e-02
1.41862188e-06,5.93750000e-03,7.26562500e-03
1.41942187e-06,7.84375000e-03,1.14062500e-02
1.42022188e-06,8.65625000e-03,1.25781250e-02
1.42102188e-06,1.00625000e-02,1.00000000e-02
1.42182188e-06,3.78125000e-03,1.13281250e-02
1.42262187e-06,2.18750000e-03,1.58593750e-02
1.42342188e-06,8.50000000e-03,5.07812500e-03
1.42422188e-06,7.25000000e-03,4.21875000e-03
1.42502187e-06,6.93750000e-03,8.75000000e-03
1.42582188e-06,5.03125000e-03,6.79687500e-03
1.42662188e-06,9.87500000e-03,1.33593750e-02
1.42742188e-06,1.03125000e-03,4.60937500e-03
1.42822187e-06,7.56250000e-03,4.92187500e-03
1.42902188e-06,5.40625000e-03,9.60937500e-03
1.42982188e-06,9.71875000e-03,1.53125000e-02
1.43062187e-06,1.28125000e-03,6.64062500e-03
1.43142188e-06,9.46875000e-03,1.21093750e-02
1.43222188e-06,3.28125000e-03,1.00000000e-02
1.43302188e-06,7.84375000e-03,1.53906250e-02
1.43382187e-06,1.18750000e-03,1.17968750e-02
1.43462188e-06,7.81250000e-03,1.32812500e-02
1.43542188e-06,6.50000000e-03,9.14062500e-03
1.43622187e-06,7.71875000e-03,1.19531250e-02
1.43702188e-06,5.00000000e-04,3.82812500e-03
1.43782188e-06,1.81250000e-03,2.18750000e-03
1.43862188e-06,1.14375000e-02,6.17187500e-03
1.43942187e-06,8.96875000e-03,4.76562500e-03
1.44022188e-06,2.34375000e-03,4.21875000e-03
1.44102188e-06,6.06250000e-03,2.34375000e-03
1.44182187e-06,8.84375000e-03,8.43750000e-03
1.44262188e-06,7.21875000e-03,1.74218750e-02
1.44342188e-06,1.53125000e-03,4.53125000e-03
1.44422188e-06,3.93750000e-03,8.35937500e-03
1.44502187e-06,7.87500000e-03,1.27343750e-02
