Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23828125,,Zero Index,349.23828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00460938e-06,1.05625000e-02,-7.81250000e-05
1.00540937e-06,8.25000000e-03,5.78125000e-03
1.00620938e-06,6.25000000e-03,1.07812500e-02
1.00700938e-06,7.75000000e-03,1.08593750e-02
1.00780938e-06,7.21875000e-03,1.32812500e-02
1.00860937e-06,6.18750000e-03,6.64062500e-03
1.00940938e-06,7.75000000e-03,1.07031250e-02
1.01020938e-06,3.53125000e-03,5.39062500e-03
1.01100937e-06,1.06562500e-02,1.40625000e-02
1.01180938e-06,3.75000000e-03,0.00000000e+00
1.01260938e-06,6.50000000e-03,1.23437500e-02
1.01340938e-06,6.96875000e-03,3.98437500e-03
1.01420937e-06,9.78125000e-03,1.36718750e-02
1.01500938e-06,7.75000000e-03,1.11718750e-02
1.01580938e-06,1.17812500e-02,7.42187500e-03
1.01660937e-06,5.40625000e-03,7.42187500e-03
1.01740938e-06,9.21875000e-03,1.21093750e-02
1.01820938e-06,2.21875000e-03,4.60937500e-03
1.01900938e-06,9.50000000e-03,6.25000000e-03
1.01980937e-06,5.59375000e-03,4.76562500e-03
1.02060938e-06,7.43750000e-03,6.95312500e-03
1.02140938e-06,1.43750000e-03,1.07812500e-02
1.02220937e-06,7.59375000e-03,1.27343750e-02
1.02300938e-06,1.11250000e-02,5.39062500e-03
1.02380938e-06,9.53125000e-03,1.88281250e-02
1.02460938e-06,3.12500000e-04,2.42187500e-03
1.02540937e-06,8.43750000e-03,1.37500000e-02
1.02620938e-06,1.09062500e-02,1.35937500e-02
1.02700938e-06,5.40625000e-03,1.40625000e-03
1.02780937e-06,4.46875000e-03,1.14062500e-02
1.02860938e-06,3.78125000e-03,-3.20312500e-03
1.02940938e-06,1.06562500e-02,1.50781250e-02
1.03020938e-06,8.37500000e-03,4.60937500e-03
1.03100937e-06,6.81250000e-03,1.17187500e-02
1.03180938e-06,9.50000000e-03,1.52343750e-02
1.03260938e-06,2.09375000e-03,5.93750000e-03
1.03340937e-06,9.18750000e-03,1.21093750e-02
1.03420938e-06,7.62500000e-03,5.85937500e-03
1.03500938e-06,8.90625000e-03,3.51562500e-03
1.03580938e-06,6.40625000e-03,7.57812500e-03
1.03660937e-06,9.68750000e-03,9.45312500e-03
1.03740938e-06,5.28125000e-03,1.35156250e-02
1.03820938e-06,8.68750000e-03,1.52343750e-02
1.03900937e-06,6.68750000e-03,7.26562500e-03
1.03980938e-06,1.01562500e-02,1.07812500e-02
1.04060938e-06,2.56250000e-03,6.01562500e-03
1.04140938e-06,8.00000000e-03,2.07812500e-02
1.04220937e-06,4.53125000e-03,6.25000000e-03
1.04300938e-06,1.03437500e-02,8.90625000e-03
1.04380938e-06,3.06250000e-03,9.92187500e-03
1.04460937e-06,9.96875000e-03,6.87500000e-03
1.04540937e-06,6.28125000e-03,1.60156250e-02
1.04620938e-06,1.10625000e-02,1.45312500e-02
1.04700938e-06,2.50000000e-04,1.17968750e-02
1.04780937e-06,9.15625000e-03,1.06250000e-02
1.04860938e-06,6.71875000e-03,1.25000000e-02
1.04940938e-06,1.17500000e-02,1.25781250e-02
1.05020937e-06,2.18750000e-03,5.70312500e-03
1.05100937e-06,7.93750000e-03,-1.09375000e-03
1.05180938e-06,1.00625000e-02,8.20312500e-03
1.05260938e-06,5.28125000e-03,8.12500000e-03
1.05340937e-06,8.00000000e-03,6.79687500e-03
1.05420938e-06,7.84375000e-03,6.95312500e-03
1.05500938e-06,6.87500000e-03,1.40625000e-02
1.05580938e-06,6.56250000e-03,1.07031250e-02
1.05660937e-06,7.25000000e-03,1.46875000e-02
1.05740938e-06,7.21875000e-03,1.06250000e-02
1.05820938e-06,4.12500000e-03,1.85937500e-02
1.05900937e-06,1.12187500e-02,8.35937500e-03
1.05980938e-06,7.75000000e-03,8.67187500e-03
1.06060938e-06,5.65625000e-03,8.59375000e-03
1.06140938e-06,6.06250000e-03,8.67187500e-03
1.06220937e-06,1.06875000e-02,4.06250000e-03
1.06300938e-06,4.81250000e-03,1.28125000e-02
1.06380938e-06,1.19375000e-02,4.68750000e-03
1.06460937e-06,8.09375000e-03,1.50000000e-02
1.06540938e-06,9.50000000e-03,1.97656250e-02
1.06620938e-06,7.50000000e-04,1.43750000e-02
1.06700938e-06,1.18437500e-02,7.89062500e-03
1.06780937e-06,3.90625000e-03,1.72656250e-02
1.06860938e-06,6.40625000e-03,6.32812500e-03
1.06940938e-06,1.62500000e-03,6.17187500e-03
1.07020937e-06,1.16562500e-02,1.25781250e-02
1.07100938e-06,3.96875000e-03,9.21875000e-03
1.07180938e-06,1.08437500e-02,5.39062500e-03
1.07260938e-06,2.75000000e-03,9.45312500e-03
1.07340937e-06,6.25000000e-03,4.06250000e-03
1.07420938e-06,9.00000000e-03,1.15625000e-02
1.07500938e-06,1.16562500e-02,6.64062500e-03
1.07580937e-06,4.18750000e-03,1.08593750e-02
1.07660938e-06,1.01875000e-02,7.34375000e-03
1.07740938e-06,9.93750000e-03,1.28906250e-02
1.07820938e-06,6.06250000e-03,9.84375000e-03
1.07900937e-06,6.53125000e-03,1.21093750e-02
1.07980938e-06,6.43750000e-03,9.21875000e-03
1.08060938e-06,1.15000000e-02,1.14843750e-02
1.08140937e-06,8.71875000e-03,1.85156250e-02
1.08220938e-06,8.59375000e-03,1.43750000e-02
1.08300938e-06,1.05625000e-02,7.81250000e-03
1.08380938e-06,4.09375000e-03,9.45312500e-03
1.08460937e-06,8.53125000e-03,8.59375000e-03
1.08540938e-06,6.75000000e-03,1.74218750e-02
1.08620938e-06,5.68750000e-03,1.15625000e-02
1.08700937e-06,5.75000000e-03,1.48437500e-03
1.08780938e-06,8.21875000e-03,1.40625000e-02
1.08860938e-06,0.00000000e+00,8.59375000e-03
1.08940938e-06,7.34375000e-03,6.79687500e-03
1.09020937e-06,5.65625000e-03,1.15625000e-02
1.09100938e-06,9.96875000e-03,2.51562500e-02
1.09180938e-06,1.87500000e-04,1.50000000e-02
1.09260937e-06,1.06250000e-02,1.25000000e-02
1.09340938e-06,2.65625000e-03,1.98437500e-02
1.09420938e-06,8.78125000e-03,2.07031250e-02
1.09500938e-06,4.25000000e-03,3.12500000e-04
1.09580937e-06,6.81250000e-03,4.84375000e-03
1.09660938e-06,4.50000000e-03,1.20312500e-02
1.09740938e-06,1.07500000e-02,1.45312500e-02
1.09820937e-06,2.00000000e-03,1.18750000e-02
1.09900938e-06,4.90625000e-03,1.25000000e-02
1.09980938e-06,7.15625000e-03,7.34375000e-03
1.10060938e-06,8.75000000e-03,1.85937500e-02
1.10140937e-06,1.62500000e-03,7.73437500e-03
1.10220938e-06,6.21875000e-03,1.27343750e-02
1.10300938e-06,7.00000000e-03,9.84375000e-03
1.10380937e-06,4.28125000e-03,1.72656250e-02
1.10460937e-06,3.50000000e-03,1.16406250e-02
1.10540938e-06,6.56250000e-03,7.96875000e-03
1.10620938e-06,5.75000000e-03,1.32812500e-02
1.10700937e-06,2.43750000e-03,1.58593750e-02
1.10780938e-06,6.65625000e-03,1.44531250e-02
1.10860938e-06,6.34375000e-03,1.24218750e-02
1.10940937e-06,-1.78125000e-03,1.44531250e-02
1.11020937e-06,5.40625000e-03,6.40625000e-03
1.11100938e-06,5.12500000e-03,1.00781250e-02
1.11180938e-06,6.15625000e-03,9.76562500e-03
1.11260937e-06,4.65625000e-03,6.09375000e-03
1.11340938e-06,7.62500000e-03,1.72656250e-02
1.11420938e-06,5.93750000e-04,-2.18750000e-03
1.11500938e-06,9.90625000e-03,1.30468750e-02
1.11580937e-06,5.90625000e-03,8.43750000e-03
1.11660938e-06,6.90625000e-03,5.54687500e-03
1.11740938e-06,-4.37500000e-04,1.47656250e-02
1.11820937e-06,3.18750000e-03,5.85937500e-03
1.11900938e-06,-5.93750000e-04,1.09375000e-02
1.11980938e-06,8.43750000e-04,1.71875000e-02
1.12060938e-06,-9.37500000e-04,9.14062500e-03
1.12140937e-06,3.06250000e-03,1.13281250e-02
1.12220938e-06,2.18750000e-04,9.21875000e-03
1.12300938e-06,-3.71875000e-03,1.25781250e-02
1.12380937e-06,-3.06250000e-03,3.20312500e-03
1.12460938e-06,-1.12500000e-03,4.92187500e-03
1.12540938e-06,2.18750000e-03,1.01562500e-02
1.12620938e-06,7.12500000e-03,1.53125000e-02
1.12700937e-06,-5.31250000e-04,7.89062500e-03
1.12780938e-06,2.68750000e-03,1.01562500e-02
1.12860938e-06,6.62500000e-03,1.65625000e-02
1.12940937e-06,5.90625000e-03,1.32031250e-02
1.13020938e-06,1.90625000e-03,1.18750000e-02
1.13100938e-06,3.21875000e-03,1.00000000e-02
1.13180938e-06,5.81250000e-03,2.19531250e-02
1.13260937e-06,4.03125000e-03,1.88281250e-02
1.13340938e-06,6.15625000e-03,1.50000000e-02
1.13420938e-06,5.71875000e-03,9.06250000e-03
1.13500937e-06,4.28125000e-03,1.25781250e-02
1.13580938e-06,6.28125000e-03,1.37500000e-02
1.13660938e-06,1.28125000e-03,1.32031250e-02
1.13740938e-06,8.43750000e-03,1.23437500e-02
1.13820937e-06,5.06250000e-03,1.32031250e-02
1.13900938e-06,4.75000000e-03,1.09375000e-02
1.13980938e-06,3.28125000e-03,-3.28125000e-03
1.14060937e-06,1.03750000e-02,1.42968750e-02
1.14140938e-06,2.96875000e-03,5.85937500e-03
1.14220938e-06,1.13437500e-02,1.62500000e-02
1.14300938e-06,2.87500000e-03,1.50781250e-02
1.14380937e-06,5.31250000e-03,1.39062500e-02
1.14460938e-06,6.46875000e-03,1.85156250e-02
1.14540938e-06,7.65625000e-03,1.56250000e-02
1.14620937e-06,4.93750000e-03,9.76562500e-03
1.14700938e-06,1.00312500e-02,1.11718750e-02
1.14780938e-06,2.59375000e-03,9.84375000e-03
1.14860938e-06,8.90625000e-03,9.92187500e-03
1.14940937e-06,1.15625000e-03,1.58593750e-02
1.15020938e-06,7.25000000e-03,2.42187500e-03
1.15100938e-06,5.03125000e-03,1.29687500e-02
1.15180937e-06,9.12500000e-03,1.76562500e-02
1.15260938e-06,3.12500000e-04,6.56250000e-03
1.15340938e-06,5.78125000e-03,1.32812500e-02
1.15420938e-06,6.34375000e-03,7.26562500e-03
1.15500937e-06,7.87500000e-03,1.92968750e-02
1.15580938e-06,6.34375000e-03,5.07812500e-03
1.15660938e-06,8.62500000e-03,2.07812500e-02
1.15740937e-06,7.65625000e-03,1.41406250e-02
1.15820938e-06,8.18750000e-03,1.45312500e-02
1.15900938e-06,6.34375000e-03,8.98437500e-03
1.15980938e-06,7.34375000e-03,9.37500000e-03
1.16060937e-06,3.75000000e-03,2.03906250e-02
1.16140938e-06,1.04375000e-02,1.64062500e-03
1.16220938e-06,2.31250000e-03,9.53125000e-03
1.16300937e-06,3.93750000e-03,8.51562500e-03
1.16380937e-06,4.28125000e-03,8.75000000e-03
1.16460938e-06,4.21875000e-03,6.64062500e-03
1.16540938e-06,7.18750000e-04,1.14843750e-02
1.16620937e-06,8.78125000e-03,1.97656250e-02
1.16700938e-06,4.15625000e-03,-1.48437500e-03
1.16780938e-06,7.90625000e-03,1.96093750e-02
1.16860938e-06,4.71875000e-03,6.95312500e-03
1.16940937e-06,8.09375000e-03,1.02343750e-02
1.17020938e-06,4.18750000e-03,1.18750000e-02
1.17100938e-06,8.87500000e-03,1.39062500e-02
1.17180937e-06,5.62500000e-04,5.85937500e-03
1.17260938e-06,8.53125000e-03,1.68750000e-02
1.17340938e-06,1.07187500e-02,1.82031250e-02
1.17420938e-06,1.02500000e-02,7.81250000e-03
1.17500937e-06,1.46875000e-03,1.45312500e-02
1.17580938e-06,5.46875000e-03,7.81250000e-03
1.17660938e-06,6.21875000e-03,6.71875000e-03
1.17740937e-06,8.84375000e-03,1.74218750e-02
1.17820938e-06,8.09375000e-03,1.82812500e-02
1.17900938e-06,3.12500000e-03,9.14062500e-03
1.17980938e-06,1.09062500e-02,1.58593750e-02
1.18060937e-06,3.84375000e-03,1.10937500e-02
1.18140938e-06,1.05625000e-02,1.46093750e-02
1.18220938e-06,5.00000000e-03,1.31250000e-02
1.18300937e-06,1.01250000e-02,1.51562500e-02
1.18380938e-06,5.59375000e-03,1.97656250e-02
1.18460938e-06,4.31250000e-03,2.07812500e-02
1.18540938e-06,7.71875000e-03,8.28125000e-03
1.18620937e-06,3.09375000e-03,1.38281250e-02
1.18700938e-06,8.09375000e-03,7.73437500e-03
1.18780938e-06,2.18750000e-04,1.19531250e-02
1.18860937e-06,4.09375000e-03,9.14062500e-03
1.18940938e-06,1.56250000e-03,1.06250000e-02
1.19020938e-06,8.40625000e-03,4.60937500e-03
1.19100938e-06,4.34375000e-03,1.47656250e-02
1.19180937e-06,1.00000000e-02,7.73437500e-03
1.19260938e-06,9.34375000e-03,1.28125000e-02
1.19340938e-06,1.06250000e-02,9.68750000e-03
1.19420937e-06,2.56250000e-03,6.09375000e-03
1.19500938e-06,8.53125000e-03,8.75000000e-03
1.19580938e-06,2.06250000e-03,1.28125000e-02
1.19660938e-06,1.05937500e-02,1.45312500e-02
1.19740937e-06,2.87500000e-03,1.46093750e-02
1.19820938e-06,8.34375000e-03,1.03906250e-02
1.19900938e-06,8.09375000e-03,7.42187500e-03
1.19980937e-06,1.00625000e-02,1.71875000e-02
1.20060938e-06,1.46875000e-03,1.11718750e-02
1.20140938e-06,3.93750000e-03,1.11718750e-02
1.20220938e-06,1.21250000e-02,1.19531250e-02
1.20300937e-06,1.16875000e-02,1.57031250e-02
1.20380938e-06,3.09375000e-03,5.15625000e-03
1.20460938e-06,4.25000000e-03,5.39062500e-03
1.20540937e-06,9.34375000e-03,7.57812500e-03
1.20620938e-06,7.78125000e-03,2.32812500e-02
1.20700938e-06,2.78125000e-03,1.10156250e-02
1.20780938e-06,4.46875000e-03,1.85937500e-02
1.20860937e-06,8.62500000e-03,1.49218750e-02
1.20940938e-06,8.18750000e-03,1.18750000e-02
1.21020938e-06,1.01250000e-02,1.51562500e-02
1.21100937e-06,7.09375000e-03,9.06250000e-03
1.21180938e-06,5.12500000e-03,1.53125000e-02
1.21260938e-06,5.37500000e-03,1.69531250e-02
1.21340938e-06,2.78125000e-03,1.69531250e-02
1.21420937e-06,5.84375000e-03,9.37500000e-04
1.21500938e-06,3.59375000e-03,4.29687500e-03
1.21580938e-06,7.28125000e-03,1.52343750e-02
1.21660937e-06,8.68750000e-03,2.03125000e-03
1.21740938e-06,8.75000000e-03,1.82031250e-02
1.21820938e-06,4.40625000e-03,1.96093750e-02
1.21900938e-06,9.96875000e-03,1.29687500e-02
1.21980937e-06,2.34375000e-03,1.25000000e-03
1.22060938e-06,8.25000000e-03,6.17187500e-03
1.22140938e-06,6.25000000e-04,1.47656250e-02
1.22220937e-06,4.18750000e-03,1.36718750e-02
1.22300938e-06,2.90625000e-03,-2.65625000e-03
1.22380938e-06,1.24375000e-02,8.98437500e-03
1.22460938e-06,6.71875000e-03,4.06250000e-03
1.22540937e-06,1.00937500e-02,1.42968750e-02
1.22620938e-06,1.00000000e-03,1.06250000e-02
1.22700938e-06,5.68750000e-03,1.92968750e-02
1.22780938e-06,5.46875000e-03,7.73437500e-03
1.22860937e-06,6.15625000e-03,1.54687500e-02
1.22940938e-06,1.46875000e-03,1.63281250e-02
1.23020938e-06,5.43750000e-03,7.18750000e-03
1.23100937e-06,8.81250000e-03,1.26562500e-02
1.23180938e-06,7.96875000e-03,1.30468750e-02
1.23260938e-06,7.09375000e-03,1.87500000e-03
1.23340938e-06,5.84375000e-03,6.25000000e-03
1.23420937e-06,9.96875000e-03,1.46093750e-02
1.23500938e-06,6.50000000e-03,1.17187500e-03
1.23580938e-06,1.96875000e-03,2.96875000e-03
1.23660937e-06,6.65625000e-03,6.09375000e-03
1.23740938e-06,4.06250000e-03,2.96875000e-03
1.23820938e-06,8.87500000e-03,1.15625000e-02
1.23900938e-06,6.03125000e-03,1.07031250e-02
1.23980937e-06,5.53125000e-03,1.06250000e-02
1.24060938e-06,6.28125000e-03,-3.20312500e-03
1.24140938e-06,6.06250000e-03,1.17968750e-02
1.24220937e-06,-3.43750000e-04,9.29687500e-03
1.24300938e-06,8.15625000e-03,4.84375000e-03
1.24380938e-06,4.56250000e-03,1.42187500e-02
1.24460938e-06,9.31250000e-03,1.51562500e-02
1.24540937e-06,9.37500000e-04,3.43750000e-03
1.24620938e-06,7.71875000e-03,1.82031250e-02
1.24700938e-06,5.50000000e-03,1.23437500e-02
1.24780937e-06,6.06250000e-03,1.12500000e-02
1.24860938e-06,5.93750000e-04,5.31250000e-03
1.24940938e-06,8.18750000e-03,1.53906250e-02
1.25020938e-06,2.25000000e-03,2.57812500e-03
1.25100937e-06,5.21875000e-03,1.62500000e-02
1.25180938e-06,-1.68750000e-03,8.98437500e-03
1.25260938e-06,3.15625000e-03,4.84375000e-03
1.25340937e-06,6.09375000e-03,8.12500000e-03
1.25420938e-06,1.10000000e-02,1.07812500e-02
1.25500938e-06,2.15625000e-03,1.20312500e-02
1.25580938e-06,8.21875000e-03,1.71875000e-02
1.25660937e-06,9.90625000e-03,-9.37500000e-04
1.25740938e-06,6.62500000e-03,7.81250000e-03
1.25820938e-06,5.21875000e-03,1.19531250e-02
1.25900937e-06,6.25000000e-03,1.01562500e-02
1.25980938e-06,7.68750000e-03,1.46093750e-02
1.26060938e-06,5.84375000e-03,9.92187500e-03
1.26140938e-06,7.71875000e-03,1.60156250e-02
1.26220937e-06,3.75000000e-03,1.05468750e-02
1.26300938e-06,3.68750000e-03,2.12500000e-02
1.26380938e-06,5.81250000e-03,6.87500000e-03
1.26460937e-06,3.25000000e-03,9.45312500e-03
1.26540938e-06,4.06250000e-03,1.44531250e-02
1.26620938e-06,6.96875000e-03,5.85937500e-03
1.26700938e-06,8.06250000e-03,8.67187500e-03
1.26780937e-06,3.84375000e-03,8.04687500e-03
1.26860938e-06,6.09375000e-03,9.92187500e-03
1.26940938e-06,7.50000000e-03,-1.17187500e-03
1.27020937e-06,9.46875000e-03,2.02343750e-02
1.27100938e-06,-9.68750000e-04,3.04687500e-03
1.27180938e-06,1.03125000e-02,1.50000000e-02
1.27260938e-06,2.96875000e-03,9.06250000e-03
1.27340937e-06,4.62500000e-03,5.46875000e-03
1.27420938e-06,1.46875000e-03,1.00781250e-02
1.27500938e-06,8.40625000e-03,8.04687500e-03
1.27580937e-06,2.62500000e-03,6.71875000e-03
1.27660938e-06,7.06250000e-03,1.07812500e-02
1.27740938e-06,2.12500000e-03,4.68750000e-03
1.27820938e-06,8.81250000e-03,1.10156250e-02
1.27900937e-06,5.78125000e-03,1.45312500e-02
1.27980938e-06,1.10312500e-02,1.19531250e-02
1.28060938e-06,3.28125000e-03,7.89062500e-03
1.28140938e-06,2.43750000e-03,6.79687500e-03
1.28220938e-06,8.96875000e-03,1.40625000e-02
1.28300938e-06,7.71875000e-03,1.13281250e-02
1.28380938e-06,5.00000000e-04,1.86718750e-02
1.28460937e-06,6.18750000e-03,1.96093750e-02
1.28540938e-06,7.37500000e-03,9.68750000e-03
1.28620938e-06,3.65625000e-03,1.26562500e-02
1.28700938e-06,5.59375000e-03,1.57031250e-02
1.28780937e-06,7.31250000e-03,1.30468750e-02
1.28860938e-06,4.37500000e-03,9.14062500e-03
1.28940938e-06,5.75000000e-03,5.31250000e-03
1.29020937e-06,3.15625000e-03,1.40625000e-02
1.29100938e-06,9.87500000e-03,1.24218750e-02
1.29180938e-06,4.78125000e-03,6.56250000e-03
1.29260938e-06,7.34375000e-03,7.34375000e-03
1.29340937e-06,5.93750000e-04,1.07031250e-02
1.29420938e-06,8.12500000e-03,1.13281250e-02
1.29500938e-06,7.50000000e-04,7.42187500e-03
1.29580937e-06,7.71875000e-03,2.14062500e-02
1.29660938e-06,3.09375000e-03,1.62500000e-02
1.29740938e-06,6.81250000e-03,1.18750000e-02
1.29820938e-06,2.12500000e-03,1.57812500e-02
1.29900937e-06,7.65625000e-03,9.06250000e-03
1.29980938e-06,3.50000000e-03,1.00781250e-02
1.30060938e-06,1.16250000e-02,1.71093750e-02
1.30140937e-06,1.75000000e-03,9.06250000e-03
1.30220938e-06,6.50000000e-03,1.18750000e-02
1.30300938e-06,1.87500000e-03,5.15625000e-03
1.30380938e-06,6.37500000e-03,2.81250000e-03
1.30460937e-06,8.65625000e-03,1.01562500e-02
1.30540938e-06,7.71875000e-03,9.92187500e-03
1.30620938e-06,3.21875000e-03,4.14062500e-03
1.30700937e-06,4.59375000e-03,1.01562500e-02
1.30780938e-06,7.93750000e-03,4.14062500e-03
1.30860938e-06,5.59375000e-03,2.15625000e-02
1.30940938e-06,5.00000000e-03,6.95312500e-03
1.31020937e-06,4.09375000e-03,8.28125000e-03
1.31100938e-06,6.15625000e-03,1.92187500e-02
1.31180938e-06,2.03125000e-03,5.78125000e-03
1.31260937e-06,4.03125000e-03,1.61718750e-02
1.31340938e-06,5.59375000e-03,1.50000000e-02
1.31420938e-06,6.12500000e-03,1.65625000e-02
1.31500938e-06,8.93750000e-03,1.82031250e-02
1.31580937e-06,3.46875000e-03,1.71875000e-03
1.31660938e-06,7.53125000e-03,9.45312500e-03
1.31740938e-06,4.53125000e-03,4.60937500e-03
1.31820937e-06,8.37500000e-03,1.41406250e-02
1.31900938e-06,6.59375000e-03,7.81250000e-03
1.31980938e-06,7.15625000e-03,1.14062500e-02
1.32060938e-06,5.90625000e-03,8.59375000e-03
1.32140937e-06,7.40625000e-03,1.53906250e-02
1.32220938e-06,6.46875000e-03,1.24218750e-02
1.32300938e-06,8.65625000e-03,1.52343750e-02
1.32380937e-06,3.93750000e-03,1.03125000e-02
1.32460938e-06,6.68750000e-03,5.31250000e-03
1.32540938e-06,5.65625000e-03,3.43750000e-03
1.32620938e-06,8.75000000e-03,1.02343750e-02
1.32700937e-06,6.18750000e-03,1.18750000e-02
1.32780938e-06,1.19062500e-02,4.06250000e-03
1.32860938e-06,3.46875000e-03,6.87500000e-03
1.32940937e-06,8.12500000e-03,1.54687500e-02
1.33020938e-06,4.03125000e-03,1.25781250e-02
1.33100938e-06,5.68750000e-03,2.39843750e-02
1.33180938e-06,2.56250000e-03,1.46875000e-02
1.33260937e-06,6.96875000e-03,4.68750000e-03
1.33340938e-06,7.75000000e-03,2.00000000e-02
1.33420938e-06,7.18750000e-04,1.75781250e-02
1.33500937e-06,4.31250000e-03,8.35937500e-03
1.33580938e-06,6.12500000e-03,6.71875000e-03
1.33660938e-06,5.37500000e-03,2.38281250e-02
1.33740938e-06,1.78125000e-03,1.21093750e-02
1.33820937e-06,5.25000000e-03,7.89062500e-03
1.33900938e-06,8.93750000e-03,5.93750000e-03
1.33980938e-06,5.21875000e-03,1.34375000e-02
1.34060938e-06,1.01562500e-02,1.71875000e-02
1.34140938e-06,1.01562500e-02,1.37500000e-02
1.34220938e-06,8.59375000e-03,1.37500000e-02
1.34300938e-06,1.40625000e-03,9.14062500e-03
1.34380937e-06,6.87500000e-03,7.26562500e-03
1.34460938e-06,2.00000000e-03,9.37500000e-03
1.34540938e-06,1.02500000e-02,1.25781250e-02
1.34620938e-06,6.65625000e-03,9.29687500e-03
1.34700937e-06,1.21562500e-02,1.26562500e-02
1.34780938e-06,2.65625000e-03,1.00000000e-02
1.34860938e-06,8.15625000e-03,1.92968750e-02
1.34940937e-06,5.15625000e-03,1.50000000e-02
1.35020938e-06,5.87500000e-03,1.84375000e-02
1.35100938e-06,5.71875000e-03,8.98437500e-03
1.35180938e-06,1.00000000e-02,1.59375000e-02
1.35260937e-06,3.93750000e-03,1.03125000e-02
1.35340938e-06,1.09687500e-02,8.59375000e-03
1.35420938e-06,2.03125000e-03,1.06250000e-02
1.35500937e-06,5.90625000e-03,1.85156250e-02
1.35580938e-06,8.25000000e-03,7.03125000e-03
1.35660938e-06,8.31250000e-03,1.80468750e-02
1.35740938e-06,-1.25000000e-04,1.34375000e-02
1.35820937e-06,7.28125000e-03,2.03125000e-03
1.35900938e-06,5.90625000e-03,9.45312500e-03
1.35980938e-06,3.50000000e-03,1.59375000e-02
1.36060937e-06,3.03125000e-03,7.10937500e-03
1.36140938e-06,6.90625000e-03,7.57812500e-03
1.36220938e-06,9.03125000e-03,1.92187500e-02
1.36300938e-06,4.12500000e-03,1.77343750e-02
1.36380937e-06,7.75000000e-03,1.29687500e-02
1.36460938e-06,7.37500000e-03,9.21875000e-03
1.36540938e-06,2.31250000e-03,1.57812500e-02
1.36620937e-06,8.25000000e-03,1.03906250e-02
1.36700938e-06,3.37500000e-03,9.84375000e-03
1.36780938e-06,3.37500000e-03,3.35937500e-03
1.36860938e-06,8.12500000e-04,1.40625000e-02
1.36940937e-06,7.25000000e-03,1.25000000e-02
1.37020938e-06,2.59375000e-03,1.18750000e-02
1.37100938e-06,1.15937500e-02,3.98437500e-03
1.37180937e-06,5.40625000e-03,1.67968750e-02
1.37260938e-06,7.06250000e-03,1.37500000e-02
1.37340938e-06,-2.71875000e-03,1.25781250e-02
1.37420938e-06,7.65625000e-03,1.38281250e-02
1.37500937e-06,4.59375000e-03,1.32031250e-02
1.37580938e-06,3.06250000e-03,1.19531250e-02
1.37660938e-06,4.56250000e-03,2.44531250e-02
1.37740937e-06,1.14687500e-02,1.07031250e-02
1.37820938e-06,3.00000000e-03,8.59375000e-03
1.37900938e-06,7.37500000e-03,5.78125000e-03
1.37980938e-06,3.06250000e-03,6.87500000e-03
1.38060937e-06,6.90625000e-03,1.99218750e-02
1.38140938e-06,6.43750000e-03,1.29687500e-02
1.38220938e-06,1.17500000e-02,1.11718750e-02
1.38300937e-06,4.50000000e-03,7.89062500e-03
1.38380938e-06,9.06250000e-03,9.92187500e-03
1.38460938e-06,7.12500000e-03,4.68750000e-03
1.38540938e-06,6.78125000e-03,1.21093750e-02
1.38620937e-06,6.71875000e-03,8.51562500e-03
1.38700938e-06,2.65625000e-03,6.17187500e-03
1.38780938e-06,6.56250000e-03,1.53906250e-02
1.38860937e-06,4.65625000e-03,1.44531250e-02
1.38940938e-06,6.15625000e-03,5.85937500e-03
1.39020938e-06,1.05937500e-02,9.45312500e-03
1.39100938e-06,6.81250000e-03,1.64843750e-02
1.39180937e-06,7.40625000e-03,3.82812500e-03
1.39260938e-06,6.87500000e-03,1.14843750e-02
1.39340938e-06,3.81250000e-03,4.45312500e-03
1.39420937e-06,7.06250000e-03,5.54687500e-03
1.39500938e-06,9.71875000e-03,6.64062500e-03
1.39580938e-06,1.18750000e-03,-5.70312500e-03
1.39660938e-06,1.13437500e-02,1.05468750e-02
1.39740937e-06,9.25000000e-03,1.13281250e-02
