Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.49218750,,Zero Index,349.49218750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.13480625e-06,1.23437500e-02,8.43750000e-03
2.13560625e-06,6.50000000e-03,1.18750000e-02
2.13640625e-06,1.41562500e-02,1.64062500e-02
2.13720625e-06,3.71875000e-03,1.56250000e-02
2.13800625e-06,4.87500000e-03,1.23437500e-02
2.13880625e-06,1.32812500e-02,1.38281250e-02
2.13960625e-06,1.26250000e-02,2.50000000e-02
2.14040625e-06,5.25000000e-03,1.79687500e-02
2.14120625e-06,9.93750000e-03,1.50000000e-02
2.14200625e-06,1.17812500e-02,1.68750000e-02
2.14280625e-06,1.30000000e-02,2.48437500e-02
2.14360625e-06,6.75000000e-03,1.12500000e-02
2.14440625e-06,9.06250000e-03,1.18750000e-02
2.14520625e-06,1.37187500e-02,2.61718750e-02
2.14600625e-06,1.22812500e-02,1.40625000e-02
2.14680625e-06,9.62500000e-03,1.96875000e-02
2.14760625e-06,9.59375000e-03,2.53906250e-02
2.14840625e-06,3.59375000e-03,1.72656250e-02
2.14920625e-06,1.15000000e-02,1.56250000e-02
2.15000625e-06,1.02812500e-02,2.39843750e-02
2.15080625e-06,5.46875000e-03,1.13281250e-02
2.15160625e-06,9.34375000e-03,2.22656250e-02
2.15240625e-06,1.29687500e-02,7.89062500e-03
2.15320625e-06,2.28125000e-03,1.05468750e-02
2.15400625e-06,1.02812500e-02,1.36718750e-02
2.15480625e-06,6.87500000e-03,1.77343750e-02
2.15560625e-06,1.41562500e-02,2.41406250e-02
2.15640625e-06,6.18750000e-03,1.67187500e-02
2.15720625e-06,1.41562500e-02,1.68750000e-02
2.15800625e-06,4.93750000e-03,1.42187500e-02
2.15880625e-06,1.07500000e-02,1.70312500e-02
2.15960625e-06,2.65625000e-03,2.07812500e-02
2.16040625e-06,9.31250000e-03,1.60937500e-02
2.16120625e-06,4.43750000e-03,1.68750000e-02
2.16200625e-06,1.46250000e-02,1.02343750e-02
2.16280625e-06,3.25000000e-03,2.30468750e-02
2.16360625e-06,1.25937500e-02,1.00000000e-02
2.16440625e-06,1.24375000e-02,1.25781250e-02
2.16520625e-06,1.45625000e-02,2.42187500e-02
2.16600625e-06,3.18750000e-03,1.92968750e-02
2.16680625e-06,1.05937500e-02,1.08593750e-02
2.16760625e-06,9.15625000e-03,1.30468750e-02
2.16840625e-06,1.05625000e-02,1.50000000e-02
2.16920625e-06,7.03125000e-03,1.70312500e-02
2.17000625e-06,5.50000000e-03,1.56250000e-02
2.17080625e-06,9.18750000e-03,2.10156250e-02
2.17160625e-06,1.40937500e-02,2.46875000e-02
2.17240625e-06,7.90625000e-03,2.13281250e-02
2.17320625e-06,1.01562500e-02,1.47656250e-02
2.17400625e-06,6.53125000e-03,2.22656250e-02
2.17480625e-06,1.40000000e-02,2.25781250e-02
2.17560625e-06,7.25000000e-03,1.74218750e-02
2.17640625e-06,6.93750000e-03,1.81250000e-02
2.17720625e-06,6.25000000e-03,2.01562500e-02
2.17800625e-06,1.62187500e-02,2.92968750e-02
2.17880625e-06,1.12500000e-03,1.44531250e-02
2.17960625e-06,1.30312500e-02,2.14843750e-02
2.18040625e-06,4.12500000e-03,1.92187500e-02
2.18120625e-06,8.00000000e-03,1.34375000e-02
2.18200625e-06,7.43750000e-03,1.29687500e-02
2.18280625e-06,1.06562500e-02,2.21875000e-02
2.18360625e-06,8.21875000e-03,1.66406250e-02
2.18440625e-06,9.18750000e-03,1.89062500e-02
2.18520625e-06,5.71875000e-03,1.07812500e-02
2.18600625e-06,1.33750000e-02,2.38281250e-02
2.18680625e-06,7.78125000e-03,2.31250000e-02
2.18760625e-06,1.16562500e-02,1.28125000e-02
2.18840625e-06,3.37500000e-03,2.21093750e-02
2.18920625e-06,3.68750000e-03,1.14062500e-02
2.19000625e-06,8.00000000e-03,1.70312500e-02
2.19080625e-06,1.26875000e-02,1.54687500e-02
2.19160625e-06,4.53125000e-03,1.88281250e-02
2.19240625e-06,5.06250000e-03,9.60937500e-03
2.19320625e-06,1.22187500e-02,2.43750000e-02
2.19400625e-06,9.81250000e-03,1.79687500e-02
2.19480625e-06,7.31250000e-03,1.76562500e-02
2.19560625e-06,9.18750000e-03,1.75000000e-02
2.19640625e-06,9.75000000e-03,2.61718750e-02
2.19720625e-06,1.06562500e-02,2.31250000e-02
2.19800625e-06,9.18750000e-03,1.33593750e-02
2.19880625e-06,1.08125000e-02,1.61718750e-02
2.19960625e-06,4.90625000e-03,1.81250000e-02
2.20040625e-06,1.33437500e-02,1.14843750e-02
2.20120625e-06,9.62500000e-03,2.43750000e-02
2.20200625e-06,5.59375000e-03,1.97656250e-02
2.20280625e-06,8.40625000e-03,1.28906250e-02
2.20360625e-06,1.28750000e-02,1.94531250e-02
2.20440625e-06,1.56250000e-03,6.17187500e-03
2.20520625e-06,8.71875000e-03,1.07031250e-02
2.20600625e-06,1.05625000e-02,3.03125000e-02
2.20680625e-06,1.21875000e-02,2.36718750e-02
2.20760625e-06,5.96875000e-03,1.14843750e-02
2.20840625e-06,1.36875000e-02,1.56250000e-02
2.20920625e-06,5.18750000e-03,1.96093750e-02
2.21000625e-06,1.15000000e-02,2.53125000e-02
2.21080625e-06,6.56250000e-03,1.19531250e-02
2.21160625e-06,1.28125000e-02,1.56250000e-02
2.21240625e-06,8.03125000e-03,1.75000000e-02
2.21320625e-06,9.46875000e-03,1.94531250e-02
2.21400625e-06,3.31250000e-03,1.28125000e-02
2.21480625e-06,7.18750000e-03,1.37500000e-02
2.21560625e-06,9.96875000e-03,1.89843750e-02
2.21640625e-06,1.27187500e-02,2.75000000e-02
2.21720625e-06,1.01875000e-02,2.24218750e-02
2.21800625e-06,6.75000000e-03,9.45312500e-03
2.21880625e-06,8.96875000e-03,1.90625000e-02
2.21960625e-06,9.93750000e-03,2.60156250e-02
2.22040625e-06,1.04687500e-02,2.11718750e-02
2.22120625e-06,8.65625000e-03,1.01562500e-02
2.22200625e-06,6.84375000e-03,2.29687500e-02
2.22280625e-06,8.59375000e-03,2.25781250e-02
2.22360625e-06,8.50000000e-03,2.14062500e-02
2.22440625e-06,1.08437500e-02,1.79687500e-02
2.22520625e-06,6.28125000e-03,1.93750000e-02
2.22600625e-06,1.32187500e-02,1.73437500e-02
2.22680625e-06,9.43750000e-03,1.48437500e-02
2.22760625e-06,4.37500000e-03,1.95312500e-02
2.22840625e-06,4.78125000e-03,2.60156250e-02
2.22920625e-06,1.19062500e-02,2.04687500e-02
2.23000625e-06,1.75000000e-03,1.07812500e-02
2.23080625e-06,1.35000000e-02,2.02343750e-02
2.23160625e-06,9.78125000e-03,1.80468750e-02
2.23240625e-06,1.17500000e-02,2.14843750e-02
2.23320625e-06,5.62500000e-03,1.92968750e-02
2.23400625e-06,1.27187500e-02,1.81250000e-02
2.23480625e-06,7.40625000e-03,1.94531250e-02
2.23560625e-06,1.13125000e-02,1.87500000e-02
2.23640625e-06,6.75000000e-03,1.67187500e-02
2.23720625e-06,1.72812500e-02,1.61718750e-02
2.23800625e-06,7.25000000e-03,2.14843750e-02
2.23880625e-06,9.84375000e-03,1.67187500e-02
2.23960625e-06,4.00000000e-03,2.14843750e-02
2.24040625e-06,6.09375000e-03,1.79687500e-02
2.24120625e-06,1.22812500e-02,2.28125000e-02
2.24200625e-06,1.53437500e-02,2.05468750e-02
2.24280625e-06,4.21875000e-03,1.60937500e-02
2.24360625e-06,1.12187500e-02,1.87500000e-02
2.24440625e-06,1.10937500e-02,1.87500000e-02
2.24520625e-06,5.75000000e-03,2.53125000e-02
2.24600625e-06,9.15625000e-03,1.11718750e-02
2.24680625e-06,9.28125000e-03,1.24218750e-02
2.24760625e-06,1.52187500e-02,2.42187500e-02
2.24840625e-06,5.53125000e-03,1.99218750e-02
2.24920625e-06,1.03125000e-02,2.14062500e-02
2.25000625e-06,8.68750000e-03,1.72656250e-02
2.25080625e-06,7.71875000e-03,1.54687500e-02
2.25160625e-06,1.53125000e-02,1.48437500e-02
2.25240625e-06,6.84375000e-03,2.01562500e-02
2.25320625e-06,9.81250000e-03,1.52343750e-02
2.25400625e-06,4.37500000e-03,8.98437500e-03
2.25480625e-06,8.31250000e-03,1.63281250e-02
2.25560625e-06,3.75000000e-03,1.17187500e-02
2.25640625e-06,1.30625000e-02,2.44531250e-02
2.25720625e-06,8.28125000e-03,2.59375000e-02
2.25800625e-06,1.31562500e-02,2.18750000e-02
2.25880625e-06,6.84375000e-03,1.27343750e-02
2.25960625e-06,9.96875000e-03,1.76562500e-02
2.26040625e-06,6.21875000e-03,2.53906250e-02
2.26120625e-06,1.13437500e-02,1.98437500e-02
2.26200625e-06,7.78125000e-03,1.47656250e-02
2.26280625e-06,1.16875000e-02,1.88281250e-02
2.26360625e-06,2.37500000e-03,1.54687500e-02
2.26440625e-06,1.26875000e-02,1.75781250e-02
2.26520625e-06,4.18750000e-03,2.14062500e-02
2.26600625e-06,6.15625000e-03,1.66406250e-02
2.26680625e-06,1.16562500e-02,1.22656250e-02
2.26760625e-06,1.22187500e-02,2.21875000e-02
2.26840625e-06,5.81250000e-03,1.40625000e-02
2.26920625e-06,1.07187500e-02,2.03125000e-02
2.27000625e-06,9.93750000e-03,1.67187500e-02
2.27080625e-06,5.15625000e-03,2.28906250e-02
2.27160625e-06,9.68750000e-03,1.46875000e-02
2.27240625e-06,1.11562500e-02,2.22656250e-02
2.27320625e-06,9.71875000e-03,1.92187500e-02
2.27400625e-06,9.53125000e-03,1.95312500e-02
2.27480625e-06,1.01250000e-02,2.25781250e-02
2.27560625e-06,1.20937500e-02,1.46875000e-02
2.27640625e-06,8.09375000e-03,1.88281250e-02
2.27720625e-06,1.08437500e-02,2.33593750e-02
2.27800625e-06,8.09375000e-03,1.58593750e-02
2.27880625e-06,7.28125000e-03,1.61718750e-02
2.27960625e-06,7.25000000e-03,1.53906250e-02
2.28040625e-06,1.70625000e-02,1.16406250e-02
2.28120625e-06,1.15625000e-03,1.83593750e-02
2.28200625e-06,8.87500000e-03,2.08593750e-02
2.28280625e-06,6.87500000e-03,2.07031250e-02
2.28360625e-06,1.36562500e-02,1.60937500e-02
2.28440625e-06,7.31250000e-03,1.42187500e-02
2.28520625e-06,1.51250000e-02,2.03125000e-02
2.28600625e-06,2.53125000e-03,2.39843750e-02
2.28680625e-06,1.23125000e-02,2.13281250e-02
2.28760625e-06,5.00000000e-03,1.79687500e-02
2.28840625e-06,1.43750000e-02,1.68750000e-02
2.28920625e-06,2.09375000e-03,2.46875000e-02
2.29000625e-06,1.14375000e-02,1.85156250e-02
2.29080625e-06,2.84375000e-03,1.46875000e-02
2.29160625e-06,8.40625000e-03,1.28906250e-02
2.29240625e-06,9.28125000e-03,1.76562500e-02
2.29320625e-06,1.20312500e-02,2.34375000e-02
2.29400625e-06,8.03125000e-03,1.99218750e-02
2.29480625e-06,9.18750000e-03,1.41406250e-02
2.29560625e-06,1.36250000e-02,1.35937500e-02
2.29640625e-06,1.21875000e-02,2.69531250e-02
2.29720625e-06,8.40625000e-03,1.90625000e-02
2.29800625e-06,9.75000000e-03,1.10156250e-02
2.29880625e-06,1.06875000e-02,3.07812500e-02
2.29960625e-06,1.20625000e-02,1.31250000e-02
2.30040625e-06,1.32500000e-02,1.96875000e-02
2.30120625e-06,7.87500000e-03,2.18750000e-02
2.30200625e-06,4.87500000e-03,1.46093750e-02
2.30280625e-06,1.47500000e-02,9.60937500e-03
2.30360625e-06,7.25000000e-03,1.29687500e-02
2.30440625e-06,8.65625000e-03,1.24218750e-02
2.30520625e-06,8.40625000e-03,2.63281250e-02
2.30600625e-06,1.27500000e-02,2.06250000e-02
2.30680625e-06,3.59375000e-03,2.28125000e-02
2.30760625e-06,8.37500000e-03,2.25781250e-02
2.30840625e-06,1.07500000e-02,2.06250000e-02
2.30920625e-06,8.06250000e-03,1.80468750e-02
2.31000625e-06,4.06250000e-03,1.93750000e-02
2.31080625e-06,1.15312500e-02,1.93750000e-02
2.31160625e-06,4.62500000e-03,2.53125000e-02
2.31240625e-06,1.30312500e-02,1.44531250e-02
2.31320625e-06,5.75000000e-03,8.35937500e-03
2.31400625e-06,1.22500000e-02,1.97656250e-02
2.31480625e-06,4.62500000e-03,2.53906250e-02
2.31560625e-06,1.15937500e-02,2.18750000e-02
2.31640625e-06,6.09375000e-03,1.53125000e-02
2.31720625e-06,4.37500000e-03,1.49218750e-02
2.31800625e-06,1.27500000e-02,2.28125000e-02
2.31880625e-06,1.56875000e-02,1.66406250e-02
2.31960625e-06,1.68750000e-03,1.55468750e-02
2.32040625e-06,1.04375000e-02,2.01562500e-02
2.32120625e-06,1.13125000e-02,2.00000000e-02
2.32200625e-06,8.21875000e-03,1.35156250e-02
2.32280625e-06,5.00000000e-03,2.42187500e-02
2.32360625e-06,1.46875000e-02,1.20312500e-02
2.32440625e-06,8.78125000e-03,2.71093750e-02
2.32520625e-06,9.53125000e-03,2.77343750e-02
2.32600625e-06,8.68750000e-03,2.25000000e-02
2.32680625e-06,6.93750000e-03,1.79687500e-02
2.32760625e-06,6.90625000e-03,2.72656250e-02
2.32840625e-06,1.09687500e-02,1.57031250e-02
2.32920625e-06,5.87500000e-03,1.61718750e-02
2.33000625e-06,8.40625000e-03,1.19531250e-02
2.33080625e-06,6.56250000e-03,1.82812500e-02
2.33160625e-06,1.10312500e-02,1.07031250e-02
2.33240625e-06,5.34375000e-03,1.58593750e-02
2.33320625e-06,8.75000000e-03,2.67187500e-02
2.33400625e-06,7.96875000e-03,1.79687500e-02
2.33480625e-06,1.38750000e-02,1.94531250e-02
2.33560625e-06,4.21875000e-03,2.14062500e-02
2.33640625e-06,1.31250000e-02,1.85937500e-02
2.33720625e-06,6.12500000e-03,2.34375000e-02
2.33800625e-06,8.25000000e-03,1.44531250e-02
2.33880625e-06,5.15625000e-03,7.73437500e-03
2.33960625e-06,1.36250000e-02,2.23437500e-02
2.34040625e-06,4.21875000e-03,2.13281250e-02
2.34120625e-06,8.18750000e-03,1.80468750e-02
2.34200625e-06,4.06250000e-03,1.82031250e-02
2.34280625e-06,6.75000000e-03,1.87500000e-02
2.34360625e-06,1.18125000e-02,2.15625000e-02
2.34440625e-06,1.06875000e-02,2.52343750e-02
2.34520625e-06,6.03125000e-03,1.79687500e-02
2.34600625e-06,7.53125000e-03,2.32812500e-02
2.34680625e-06,9.40625000e-03,1.06250000e-02
2.34760625e-06,1.03437500e-02,1.82812500e-02
2.34840625e-06,1.03750000e-02,1.28125000e-02
2.34920625e-06,9.09375000e-03,2.50000000e-02
2.35000625e-06,7.71875000e-03,2.32031250e-02
2.35080625e-06,7.65625000e-03,2.53125000e-02
2.35160625e-06,1.05000000e-02,1.84375000e-02
2.35240625e-06,6.81250000e-03,1.47656250e-02
2.35320625e-06,6.40625000e-03,1.87500000e-02
2.35400625e-06,9.18750000e-03,1.60937500e-02
2.35480625e-06,8.90625000e-03,2.41406250e-02
2.35560625e-06,6.09375000e-03,1.85937500e-02
2.35640625e-06,8.75000000e-03,2.21875000e-02
2.35720625e-06,1.20312500e-02,2.65625000e-02
2.35800625e-06,3.59375000e-03,2.05468750e-02
2.35880625e-06,8.96875000e-03,2.19531250e-02
2.35960625e-06,6.96875000e-03,2.32031250e-02
2.36040625e-06,1.47812500e-02,1.91406250e-02
2.36120625e-06,8.25000000e-03,1.40625000e-02
2.36200625e-06,1.52812500e-02,1.67187500e-02
2.36280625e-06,7.18750000e-03,1.34375000e-02
2.36360625e-06,9.21875000e-03,2.01562500e-02
2.36440625e-06,6.96875000e-03,7.50000000e-03
2.36520625e-06,9.93750000e-03,2.39062500e-02
2.36600625e-06,4.87500000e-03,2.38281250e-02
2.36680625e-06,1.31250000e-02,2.07031250e-02
2.36760625e-06,8.00000000e-03,2.05468750e-02
2.36840625e-06,6.62500000e-03,1.33593750e-02
2.36920625e-06,1.01562500e-02,1.35937500e-02
2.37000625e-06,1.43437500e-02,2.28906250e-02
2.37080625e-06,6.00000000e-03,1.65625000e-02
2.37160625e-06,1.32500000e-02,1.29687500e-02
2.37240625e-06,1.49687500e-02,1.88281250e-02
2.37320625e-06,1.04687500e-02,2.21093750e-02
2.37400625e-06,8.53125000e-03,1.78906250e-02
2.37480625e-06,1.10000000e-02,6.32812500e-03
2.37560625e-06,1.25312500e-02,2.83593750e-02
2.37640625e-06,1.10312500e-02,1.97656250e-02
2.37720625e-06,1.12500000e-02,1.35156250e-02
2.37800625e-06,9.00000000e-03,1.89062500e-02
2.37880625e-06,6.12500000e-03,2.19531250e-02
2.37960625e-06,1.22812500e-02,8.12500000e-03
2.38040625e-06,9.03125000e-03,2.11718750e-02
2.38120625e-06,7.25000000e-03,1.99218750e-02
2.38200625e-06,4.65625000e-03,2.02343750e-02
2.38280625e-06,1.07812500e-02,2.12500000e-02
2.38360625e-06,4.68750000e-04,1.53906250e-02
2.38440625e-06,1.12812500e-02,1.55468750e-02
2.38520625e-06,6.81250000e-03,1.69531250e-02
2.38600625e-06,1.55625000e-02,2.46875000e-02
2.38680625e-06,3.31250000e-03,1.46093750e-02
2.38760625e-06,1.40000000e-02,9.60937500e-03
2.38840625e-06,6.93750000e-03,1.50781250e-02
2.38920625e-06,1.22812500e-02,2.21093750e-02
2.39000625e-06,6.21875000e-03,3.51562500e-03
2.39080625e-06,1.31250000e-02,1.67187500e-02
2.39160625e-06,7.43750000e-03,2.34375000e-02
2.39240625e-06,1.17812500e-02,2.08593750e-02
2.39320625e-06,6.56250000e-03,2.08593750e-02
2.39400625e-06,6.53125000e-03,2.93750000e-02
2.39480625e-06,9.93750000e-03,2.23437500e-02
2.39560625e-06,1.06875000e-02,2.19531250e-02
2.39640625e-06,4.46875000e-03,8.43750000e-03
2.39720625e-06,1.11562500e-02,8.59375000e-03
2.39800625e-06,1.01562500e-02,2.88281250e-02
2.39880625e-06,9.03125000e-03,1.65625000e-02
2.39960625e-06,7.84375000e-03,2.01562500e-02
2.40040625e-06,7.81250000e-03,8.82812500e-03
2.40120625e-06,1.38750000e-02,2.57812500e-02
2.40200625e-06,7.56250000e-03,1.85156250e-02
2.40280625e-06,9.21875000e-03,2.01562500e-02
2.40360625e-06,7.87500000e-03,1.46093750e-02
2.40440625e-06,6.03125000e-03,1.89062500e-02
2.40520625e-06,9.28125000e-03,1.07812500e-02
2.40600625e-06,1.06875000e-02,1.84375000e-02
2.40680625e-06,6.09375000e-03,2.39062500e-02
2.40760625e-06,1.13437500e-02,1.20312500e-02
2.40840625e-06,9.78125000e-03,1.03125000e-02
2.40920625e-06,6.56250000e-03,2.10937500e-02
2.41000625e-06,1.49687500e-02,1.85937500e-02
2.41080625e-06,9.87500000e-03,9.68750000e-03
2.41160625e-06,1.51562500e-02,2.22656250e-02
2.41240625e-06,8.03125000e-03,1.00781250e-02
2.41320625e-06,9.90625000e-03,1.12500000e-02
2.41400625e-06,8.37500000e-03,1.90625000e-02
2.41480625e-06,1.36250000e-02,2.73437500e-02
2.41560625e-06,8.68750000e-03,9.29687500e-03
2.41640625e-06,1.17500000e-02,1.71875000e-02
2.41720625e-06,7.96875000e-03,2.20312500e-02
2.41800625e-06,1.23437500e-02,1.41406250e-02
2.41880625e-06,6.75000000e-03,1.82812500e-02
2.41960625e-06,9.59375000e-03,1.47656250e-02
2.42040625e-06,1.15937500e-02,1.70312500e-02
2.42120625e-06,1.59687500e-02,2.22656250e-02
2.42200625e-06,8.15625000e-03,2.39843750e-02
2.42280625e-06,9.31250000e-03,1.73437500e-02
2.42360625e-06,1.32500000e-02,1.74218750e-02
2.42440625e-06,8.06250000e-03,2.00000000e-02
2.42520625e-06,8.43750000e-03,6.09375000e-03
2.42600625e-06,1.09687500e-02,8.67187500e-03
2.42680625e-06,1.31562500e-02,3.03125000e-02
2.42760625e-06,1.20625000e-02,1.51562500e-02
2.42840625e-06,1.25625000e-02,2.10156250e-02
2.42920625e-06,9.18750000e-03,1.52343750e-02
2.43000625e-06,6.34375000e-03,1.29687500e-02
2.43080625e-06,1.00625000e-02,1.03125000e-02
2.43160625e-06,9.75000000e-03,2.43750000e-02
2.43240625e-06,7.15625000e-03,1.71875000e-02
2.43320625e-06,7.78125000e-03,1.23437500e-02
2.43400625e-06,1.37812500e-02,1.88281250e-02
2.43480625e-06,4.00000000e-03,7.03125000e-03
2.43560625e-06,1.57500000e-02,2.45312500e-02
2.43640625e-06,6.09375000e-03,2.25781250e-02
2.43720625e-06,1.52500000e-02,1.80468750e-02
2.43800625e-06,6.06250000e-03,1.22656250e-02
2.43880625e-06,1.63437500e-02,2.35937500e-02
2.43960625e-06,5.31250000e-03,2.32812500e-02
2.44040625e-06,1.43125000e-02,2.39062500e-02
2.44120625e-06,2.84375000e-03,7.96875000e-03
2.44200625e-06,1.36250000e-02,2.25000000e-02
2.44280625e-06,8.59375000e-03,2.71093750e-02
2.44360625e-06,9.40625000e-03,1.52343750e-02
2.44440625e-06,9.12500000e-03,1.54687500e-02
2.44520625e-06,8.46875000e-03,1.61718750e-02
2.44600625e-06,1.10312500e-02,1.96093750e-02
2.44680625e-06,1.41250000e-02,2.54687500e-02
2.44760625e-06,7.37500000e-03,2.11718750e-02
2.44840625e-06,7.53125000e-03,2.27343750e-02
2.44920625e-06,1.35937500e-02,2.17968750e-02
2.45000625e-06,8.34375000e-03,1.86718750e-02
2.45080625e-06,1.05937500e-02,1.26562500e-02
2.45160625e-06,9.87500000e-03,1.50781250e-02
2.45240625e-06,7.34375000e-03,2.87500000e-02
2.45320625e-06,1.10000000e-02,1.85156250e-02
2.45400625e-06,1.23125000e-02,2.20312500e-02
2.45480625e-06,8.09375000e-03,1.65625000e-02
2.45560625e-06,3.50000000e-03,2.14062500e-02
2.45640625e-06,1.04062500e-02,6.01562500e-03
2.45720625e-06,3.78125000e-03,1.52343750e-02
2.45800625e-06,6.56250000e-03,1.73437500e-02
2.45880625e-06,7.31250000e-03,1.10156250e-02
2.45960625e-06,1.05000000e-02,1.89843750e-02
2.46040625e-06,2.15625000e-03,1.61718750e-02
2.46120625e-06,1.16250000e-02,2.03125000e-02
2.46200625e-06,3.31250000e-03,1.95312500e-02
2.46280625e-06,1.22500000e-02,2.80468750e-02
2.46360625e-06,3.21875000e-03,1.84375000e-02
2.46440625e-06,1.43125000e-02,9.53125000e-03
2.46520625e-06,7.75000000e-03,2.30468750e-02
2.46600625e-06,1.03125000e-02,2.25000000e-02
2.46680625e-06,5.56250000e-03,1.34375000e-02
2.46760625e-06,9.78125000e-03,2.09375000e-02
2.46840625e-06,4.59375000e-03,2.26562500e-02
2.46920625e-06,1.33750000e-02,2.33593750e-02
2.47000625e-06,3.65625000e-03,1.92968750e-02
2.47080625e-06,8.37500000e-03,2.14062500e-02
2.47160625e-06,1.17187500e-02,2.33593750e-02
2.47240625e-06,1.17812500e-02,3.17968750e-02
2.47320625e-06,6.06250000e-03,1.88281250e-02
2.47400625e-06,1.33125000e-02,7.42187500e-03
2.47480625e-06,1.48750000e-02,1.35937500e-02
2.47560625e-06,9.53125000e-03,1.68750000e-02
2.47640625e-06,8.65625000e-03,2.27343750e-02
2.47720625e-06,5.68750000e-03,1.27343750e-02
2.47800625e-06,1.22812500e-02,2.16406250e-02
2.47880625e-06,9.09375000e-03,2.00000000e-02
2.47960625e-06,1.01562500e-02,1.74218750e-02
2.48040625e-06,1.03750000e-02,1.34375000e-02
2.48120625e-06,7.18750000e-03,1.56250000e-02
2.48200625e-06,1.18750000e-02,1.82031250e-02
2.48280625e-06,5.09375000e-03,2.00781250e-02
2.48360625e-06,7.78125000e-03,1.39843750e-02
2.48440625e-06,7.62500000e-03,1.22656250e-02
2.48520625e-06,1.44687500e-02,5.00000000e-03
2.48600625e-06,5.93750000e-04,1.53906250e-02
2.48680625e-06,1.65312500e-02,2.28906250e-02
2.48760625e-06,8.68750000e-03,1.89062500e-02
2.48840625e-06,1.19687500e-02,3.00781250e-02
2.48920625e-06,6.43750000e-03,1.45312500e-02
2.49000625e-06,1.07187500e-02,2.22656250e-02
2.49080625e-06,9.75000000e-03,1.78906250e-02
2.49160625e-06,8.25000000e-03,1.81250000e-02
2.49240625e-06,5.18750000e-03,1.41406250e-02
2.49320625e-06,1.28750000e-02,2.35156250e-02
2.49400625e-06,1.08125000e-02,2.11718750e-02
2.49480625e-06,1.40000000e-02,1.60156250e-02
2.49560625e-06,8.40625000e-03,1.08593750e-02
2.49640625e-06,6.09375000e-03,1.96875000e-02
2.49720625e-06,1.16875000e-02,1.67187500e-02
2.49800625e-06,1.12812500e-02,2.42968750e-02
2.49880625e-06,5.90625000e-03,1.77343750e-02
2.49960625e-06,1.28437500e-02,1.23437500e-02
2.50040625e-06,1.31250000e-02,2.60937500e-02
2.50120625e-06,9.21875000e-03,1.26562500e-02
2.50200625e-06,9.65625000e-03,2.22656250e-02
2.50280625e-06,8.68750000e-03,1.60937500e-02
2.50360625e-06,9.56250000e-03,2.93750000e-02
2.50440625e-06,1.13437500e-02,1.25000000e-02
2.50520625e-06,9.68750000e-03,2.42187500e-02
2.50600625e-06,9.87500000e-03,1.25000000e-02
2.50680625e-06,4.71875000e-03,1.90625000e-02
2.50760625e-06,1.21562500e-02,1.72656250e-02
2.50840625e-06,9.09375000e-03,2.08593750e-02
2.50920625e-06,1.28125000e-02,1.65625000e-02
2.51000625e-06,9.84375000e-03,1.17187500e-02
2.51080625e-06,1.04687500e-02,2.48437500e-02
2.51160625e-06,4.96875000e-03,1.46093750e-02
2.51240625e-06,1.45937500e-02,1.49218750e-02
2.51320625e-06,9.68750000e-03,1.82031250e-02
2.51400625e-06,1.14062500e-02,1.53906250e-02
2.51480625e-06,4.68750000e-03,7.73437500e-03
2.51560625e-06,8.46875000e-03,2.43750000e-02
2.51640625e-06,8.43750000e-03,2.05468750e-02
2.51720625e-06,1.08750000e-02,1.28125000e-02
2.51800625e-06,5.75000000e-03,8.28125000e-03
2.51880625e-06,1.36875000e-02,1.51562500e-02
2.51960625e-06,4.68750000e-03,2.02343750e-02
2.52040625e-06,1.36250000e-02,1.28125000e-02
2.52120625e-06,5.00000000e-03,1.50781250e-02
2.52200625e-06,1.01250000e-02,1.89062500e-02
2.52280625e-06,1.24687500e-02,1.48437500e-02
2.52360625e-06,1.18437500e-02,1.82812500e-02
2.52440625e-06,2.43750000e-03,1.67187500e-02
2.52520625e-06,7.78125000e-03,1.03125000e-02
2.52600625e-06,1.22500000e-02,1.84375000e-02
2.52680625e-06,9.65625000e-03,1.88281250e-02
2.52760625e-06,1.09375000e-02,1.88281250e-02
