Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92968750,,Zero Index,349.92968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.16856250e-07,6.68750000e-03,1.52343750e-02
9.17656250e-07,2.96875000e-03,1.64062500e-02
9.18456250e-07,1.56250000e-03,8.43750000e-03
9.19256250e-07,9.31250000e-03,1.86718750e-02
9.20056250e-07,3.81250000e-03,1.74218750e-02
9.20856250e-07,6.65625000e-03,5.15625000e-03
9.21656250e-07,3.56250000e-03,1.59375000e-02
9.22456250e-07,5.43750000e-03,1.09375000e-02
9.23256250e-07,8.00000000e-03,6.64062500e-03
9.24056250e-07,8.84375000e-03,1.39843750e-02
9.24856250e-07,4.25000000e-03,8.43750000e-03
9.25656250e-07,4.06250000e-03,1.53906250e-02
9.26456250e-07,1.03750000e-02,9.06250000e-03
9.27256250e-07,3.00000000e-03,1.40625000e-02
9.28056250e-07,6.12500000e-03,1.30468750e-02
9.28856250e-07,6.90625000e-03,6.71875000e-03
9.29656250e-07,9.46875000e-03,2.06250000e-02
9.30456250e-07,8.31250000e-03,9.68750000e-03
9.31256250e-07,8.28125000e-03,1.79687500e-02
9.32056250e-07,6.37500000e-03,1.35937500e-02
9.32856250e-07,4.68750000e-03,1.18750000e-02
9.33656250e-07,7.65625000e-03,1.64843750e-02
9.34456250e-07,6.68750000e-03,1.29687500e-02
9.35256250e-07,5.34375000e-03,8.43750000e-03
9.36056250e-07,4.31250000e-03,1.05468750e-02
9.36856250e-07,1.16250000e-02,9.14062500e-03
9.37656250e-07,3.56250000e-03,6.71875000e-03
9.38456250e-07,7.56250000e-03,1.00781250e-02
9.39256250e-07,6.65625000e-03,1.53906250e-02
9.40056250e-07,8.40625000e-03,2.50781250e-02
9.40856250e-07,4.25000000e-03,1.14843750e-02
9.41656250e-07,7.09375000e-03,1.45312500e-02
9.42456250e-07,7.81250000e-04,9.60937500e-03
9.43256250e-07,6.40625000e-03,9.29687500e-03
9.44056250e-07,5.84375000e-03,1.05468750e-02
9.44856250e-07,6.09375000e-03,1.45312500e-02
9.45656250e-07,5.50000000e-03,8.35937500e-03
9.46456250e-07,9.46875000e-03,1.40625000e-03
9.47256250e-07,1.75000000e-03,1.07812500e-02
9.48056250e-07,5.50000000e-03,7.96875000e-03
9.48856250e-07,5.21875000e-03,1.13281250e-02
9.49656250e-07,1.28750000e-02,5.93750000e-03
9.50456250e-07,3.56250000e-03,8.12500000e-03
9.51256250e-07,5.62500000e-03,8.04687500e-03
9.52056250e-07,7.00000000e-03,8.04687500e-03
9.52856250e-07,1.25000000e-03,1.07031250e-02
9.53656250e-07,4.31250000e-03,5.93750000e-03
9.54456250e-07,7.50000000e-03,-2.42187500e-03
9.55256250e-07,7.75000000e-03,1.17187500e-02
9.56056250e-07,4.31250000e-03,9.92187500e-03
9.56856250e-07,5.34375000e-03,4.76562500e-03
9.57656250e-07,7.50000000e-03,7.42187500e-03
9.58456250e-07,3.06250000e-03,4.76562500e-03
9.59256250e-07,6.56250000e-03,-3.12500000e-04
9.60056250e-07,1.68750000e-03,9.76562500e-03
9.60856250e-07,4.56250000e-03,8.75000000e-03
9.61656250e-07,3.50000000e-03,1.08593750e-02
9.62456250e-07,8.90625000e-03,1.06250000e-02
9.63256250e-07,-2.09375000e-03,8.12500000e-03
9.64056250e-07,8.68750000e-03,1.07031250e-02
9.64856250e-07,6.78125000e-03,3.43750000e-03
9.65656250e-07,3.78125000e-03,1.09375000e-02
9.66456250e-07,-2.09375000e-03,1.33593750e-02
9.67256250e-07,1.04687500e-02,1.99218750e-02
9.68056250e-07,4.34375000e-03,1.57031250e-02
9.68856250e-07,6.21875000e-03,9.14062500e-03
9.69656250e-07,1.59375000e-03,1.07031250e-02
9.70456250e-07,6.84375000e-03,1.25781250e-02
9.71256250e-07,1.31250000e-03,1.45312500e-02
9.72056250e-07,7.15625000e-03,9.06250000e-03
9.72856250e-07,-1.56250000e-04,9.29687500e-03
9.73656250e-07,3.65625000e-03,1.12500000e-02
9.74456250e-07,6.62500000e-03,6.01562500e-03
9.75256250e-07,1.14687500e-02,1.33593750e-02
9.76056250e-07,1.06250000e-03,9.84375000e-03
9.76856250e-07,9.00000000e-03,5.31250000e-03
9.77656250e-07,6.75000000e-03,2.89062500e-03
9.78456250e-07,8.43750000e-04,1.48437500e-02
9.79256250e-07,3.43750000e-04,7.18750000e-03
9.80056250e-07,1.62500000e-03,7.57812500e-03
9.80856250e-07,3.62500000e-03,1.27343750e-02
9.81656250e-07,3.12500000e-03,1.72656250e-02
9.82456250e-07,6.59375000e-03,9.76562500e-03
9.83256250e-07,2.28125000e-03,9.45312500e-03
9.84056250e-07,3.93750000e-03,2.05468750e-02
9.84856250e-07,7.12500000e-03,8.35937500e-03
9.85656250e-07,3.62500000e-03,1.14062500e-02
9.86456250e-07,3.34375000e-03,1.10937500e-02
9.87256250e-07,2.09375000e-03,6.01562500e-03
9.88056250e-07,1.02812500e-02,1.07031250e-02
9.88856250e-07,-2.37500000e-03,1.32031250e-02
9.89656250e-07,8.96875000e-03,7.73437500e-03
9.90456250e-07,5.34375000e-03,-8.51562500e-03
9.91256250e-07,1.26875000e-02,7.89062500e-03
9.92056250e-07,4.25000000e-03,7.03125000e-04
9.92856250e-07,8.93750000e-03,7.26562500e-03
9.93656250e-07,2.71875000e-03,1.07812500e-02
9.94456250e-07,7.43750000e-03,1.42187500e-02
9.95256250e-07,3.87500000e-03,1.91406250e-02
9.96056250e-07,9.31250000e-03,6.56250000e-03
9.96856250e-07,5.93750000e-03,1.07812500e-02
9.97656250e-07,9.46875000e-03,7.96875000e-03
9.98456250e-07,5.09375000e-03,1.26562500e-02
9.99256250e-07,9.56250000e-03,8.59375000e-03
1.00005625e-06,6.59375000e-03,1.00000000e-02
1.00085625e-06,7.00000000e-03,5.46875000e-03
1.00165625e-06,1.53125000e-03,1.94531250e-02
1.00245625e-06,4.46875000e-03,9.68750000e-03
1.00325625e-06,8.62500000e-03,1.21093750e-02
1.00405625e-06,3.75000000e-03,8.51562500e-03
1.00485625e-06,6.40625000e-03,1.41406250e-02
1.00565625e-06,2.96875000e-03,1.31250000e-02
1.00645625e-06,8.75000000e-03,6.71875000e-03
1.00725625e-06,4.53125000e-03,1.79687500e-02
1.00805625e-06,5.31250000e-03,1.23437500e-02
1.00885625e-06,6.25000000e-03,7.26562500e-03
1.00965625e-06,4.40625000e-03,1.47656250e-02
1.01045625e-06,5.21875000e-03,1.64062500e-02
1.01125625e-06,2.31250000e-03,1.25000000e-02
1.01205625e-06,5.71875000e-03,1.64843750e-02
1.01285625e-06,8.06250000e-03,1.30468750e-02
1.01365625e-06,1.09062500e-02,1.11718750e-02
1.01445625e-06,1.84375000e-03,1.18750000e-02
1.01525625e-06,9.46875000e-03,9.14062500e-03
1.01605625e-06,5.96875000e-03,9.92187500e-03
1.01685625e-06,5.43750000e-03,-7.81250000e-04
1.01765625e-06,1.46875000e-03,5.78125000e-03
1.01845625e-06,8.31250000e-03,1.39843750e-02
1.01925625e-06,2.65625000e-03,8.04687500e-03
1.02005625e-06,7.53125000e-03,1.26562500e-02
1.02085625e-06,9.68750000e-04,7.34375000e-03
1.02165625e-06,4.93750000e-03,1.21093750e-02
1.02245625e-06,3.75000000e-04,1.21093750e-02
1.02325625e-06,9.00000000e-03,2.38281250e-02
1.02405625e-06,-2.68750000e-03,1.28906250e-02
1.02485625e-06,5.25000000e-03,1.25000000e-02
1.02565625e-06,7.96875000e-03,5.85937500e-03
1.02645625e-06,9.68750000e-03,1.26562500e-02
1.02725625e-06,3.15625000e-03,7.10937500e-03
1.02805625e-06,4.59375000e-03,8.04687500e-03
1.02885625e-06,8.28125000e-03,1.40625000e-03
1.02965625e-06,9.03125000e-03,1.63281250e-02
1.03045625e-06,3.43750000e-03,1.57031250e-02
1.03125625e-06,2.59375000e-03,5.39062500e-03
1.03205625e-06,4.00000000e-03,2.07031250e-02
1.03285625e-06,2.03125000e-03,1.96093750e-02
1.03365625e-06,6.37500000e-03,1.10156250e-02
1.03445625e-06,4.15625000e-03,7.96875000e-03
1.03525625e-06,5.43750000e-03,2.11718750e-02
1.03605625e-06,1.11562500e-02,6.87500000e-03
1.03685625e-06,4.31250000e-03,8.75000000e-03
1.03765625e-06,3.00000000e-03,8.43750000e-03
1.03845625e-06,5.90625000e-03,6.01562500e-03
1.03925625e-06,9.15625000e-03,3.35937500e-03
1.04005625e-06,2.12500000e-03,4.92187500e-03
1.04085625e-06,7.59375000e-03,8.75000000e-03
1.04165625e-06,5.09375000e-03,4.29687500e-03
1.04245625e-06,9.59375000e-03,1.75000000e-02
1.04325625e-06,1.93750000e-03,1.25781250e-02
1.04405625e-06,6.62500000e-03,1.66406250e-02
1.04485625e-06,4.96875000e-03,9.14062500e-03
1.04565625e-06,7.03125000e-03,1.79687500e-02
1.04645625e-06,5.31250000e-03,5.70312500e-03
1.04725625e-06,7.81250000e-03,1.15625000e-02
1.04805625e-06,7.21875000e-03,2.17187500e-02
1.04885625e-06,9.71875000e-03,1.21875000e-02
1.04965625e-06,5.62500000e-04,3.20312500e-03
1.05045625e-06,5.96875000e-03,5.46875000e-03
1.05125625e-06,7.75000000e-03,1.20312500e-02
1.05205625e-06,1.17500000e-02,7.96875000e-03
1.05285625e-06,5.78125000e-03,1.33593750e-02
1.05365625e-06,7.62500000e-03,8.51562500e-03
1.05445625e-06,8.12500000e-03,9.37500000e-03
1.05525625e-06,9.90625000e-03,1.06250000e-02
1.05605625e-06,8.50000000e-03,3.35937500e-03
1.05685625e-06,7.12500000e-03,6.95312500e-03
1.05765625e-06,7.25000000e-03,1.67187500e-02
1.05845625e-06,2.81250000e-03,1.31250000e-02
1.05925625e-06,5.15625000e-03,1.19531250e-02
1.06005625e-06,2.18750000e-03,1.51562500e-02
1.06085625e-06,2.75000000e-03,7.18750000e-03
1.06165625e-06,8.00000000e-03,1.07812500e-02
1.06245625e-06,2.90625000e-03,1.51562500e-02
1.06325625e-06,5.50000000e-03,8.43750000e-03
1.06405625e-06,7.06250000e-03,8.75000000e-03
1.06485625e-06,6.43750000e-03,1.39843750e-02
1.06565625e-06,1.71875000e-03,1.84375000e-02
1.06645625e-06,5.06250000e-03,6.95312500e-03
1.06725625e-06,2.90625000e-03,-2.50000000e-03
1.06805625e-06,8.78125000e-03,1.22656250e-02
1.06885625e-06,-3.12500000e-05,6.01562500e-03
1.06965625e-06,7.96875000e-03,1.82031250e-02
1.07045625e-06,3.75000000e-04,1.23437500e-02
1.07125625e-06,7.12500000e-03,1.32812500e-02
1.07205625e-06,5.50000000e-03,2.57812500e-03
1.07285625e-06,9.00000000e-03,1.42968750e-02
1.07365625e-06,5.31250000e-03,1.50000000e-02
1.07445625e-06,4.65625000e-03,7.89062500e-03
1.07525625e-06,4.21875000e-03,1.12500000e-02
1.07605625e-06,4.46875000e-03,4.68750000e-03
1.07685625e-06,1.01250000e-02,1.14843750e-02
1.07765625e-06,1.27812500e-02,1.19531250e-02
1.07845625e-06,2.59375000e-03,1.98437500e-02
1.07925625e-06,7.25000000e-03,6.25000000e-03
1.08005625e-06,9.15625000e-03,3.51562500e-03
1.08085625e-06,7.34375000e-03,1.33593750e-02
1.08165625e-06,5.21875000e-03,3.28125000e-03
1.08245625e-06,6.15625000e-03,1.42968750e-02
1.08325625e-06,6.93750000e-03,1.78125000e-02
1.08405625e-06,8.18750000e-03,1.64843750e-02
1.08485625e-06,6.00000000e-03,1.03906250e-02
1.08565625e-06,5.53125000e-03,1.12500000e-02
1.08645625e-06,4.84375000e-03,9.76562500e-03
1.08725625e-06,7.78125000e-03,2.03125000e-03
1.08805625e-06,6.00000000e-03,1.47656250e-02
1.08885625e-06,3.68750000e-03,7.10937500e-03
1.08965625e-06,6.62500000e-03,1.21093750e-02
1.09045625e-06,6.43750000e-03,5.85937500e-03
1.09125625e-06,3.96875000e-03,1.15625000e-02
1.09205625e-06,1.10000000e-02,1.17968750e-02
1.09285625e-06,8.68750000e-03,3.43750000e-03
1.09365625e-06,8.28125000e-03,1.81250000e-02
1.09445625e-06,3.68750000e-03,1.10937500e-02
1.09525625e-06,6.87500000e-03,1.26562500e-02
1.09605625e-06,4.65625000e-03,5.93750000e-03
1.09685625e-06,1.06250000e-02,1.93750000e-02
1.09765625e-06,3.87500000e-03,6.32812500e-03
1.09845625e-06,1.07812500e-02,8.12500000e-03
1.09925625e-06,5.06250000e-03,4.60937500e-03
1.10005625e-06,1.00312500e-02,8.90625000e-03
1.10085625e-06,6.28125000e-03,5.39062500e-03
1.10165625e-06,4.90625000e-03,1.42968750e-02
1.10245625e-06,9.43750000e-03,2.10156250e-02
1.10325625e-06,9.53125000e-03,4.53125000e-03
1.10405625e-06,2.03125000e-03,1.80468750e-02
1.10485625e-06,9.59375000e-03,5.07812500e-03
1.10565625e-06,8.25000000e-03,1.48437500e-02
1.10645625e-06,7.15625000e-03,1.37500000e-02
1.10725625e-06,5.71875000e-03,1.11718750e-02
1.10805625e-06,7.50000000e-03,8.59375000e-03
1.10885625e-06,7.31250000e-03,1.00000000e-02
1.10965625e-06,4.37500000e-03,9.29687500e-03
1.11045625e-06,6.28125000e-03,1.26562500e-02
1.11125625e-06,7.12500000e-03,5.85937500e-03
1.11205625e-06,-2.15625000e-03,1.14843750e-02
1.11285625e-06,7.65625000e-03,9.84375000e-03
1.11365625e-06,6.46875000e-03,1.00000000e-02
1.11445625e-06,5.50000000e-03,5.85937500e-03
1.11525625e-06,1.05625000e-02,2.18750000e-03
1.11605625e-06,1.11875000e-02,1.14843750e-02
1.11685625e-06,4.90625000e-03,3.35937500e-03
1.11765625e-06,8.37500000e-03,1.64062500e-03
1.11845625e-06,1.13437500e-02,1.10156250e-02
1.11925625e-06,7.31250000e-03,1.20312500e-02
1.12005625e-06,3.56250000e-03,1.27343750e-02
1.12085625e-06,1.08750000e-02,9.21875000e-03
1.12165625e-06,5.12500000e-03,6.25000000e-03
1.12245625e-06,8.56250000e-03,1.75000000e-02
1.12325625e-06,4.65625000e-03,1.78125000e-02
1.12405625e-06,1.05312500e-02,1.90625000e-02
1.12485625e-06,6.34375000e-03,1.62500000e-02
1.12565625e-06,8.34375000e-03,6.40625000e-03
1.12645625e-06,4.71875000e-03,8.82812500e-03
1.12725625e-06,3.71875000e-03,1.98437500e-02
1.12805625e-06,1.27187500e-02,1.29687500e-02
1.12885625e-06,1.20937500e-02,8.51562500e-03
1.12965625e-06,3.68750000e-03,1.00000000e-02
1.13045625e-06,7.12500000e-03,1.52343750e-02
1.13125625e-06,8.53125000e-03,1.04687500e-02
1.13205625e-06,5.28125000e-03,1.18750000e-02
1.13285625e-06,8.43750000e-03,5.93750000e-03
1.13365625e-06,2.09375000e-03,1.34375000e-02
1.13445625e-06,4.81250000e-03,1.11718750e-02
1.13525625e-06,5.53125000e-03,1.32812500e-02
1.13605625e-06,9.78125000e-03,1.04687500e-02
1.13685625e-06,4.28125000e-03,7.26562500e-03
1.13765625e-06,3.46875000e-03,6.01562500e-03
1.13845625e-06,1.48125000e-02,4.76562500e-03
1.13925625e-06,4.71875000e-03,7.50000000e-03
1.14005625e-06,5.34375000e-03,8.75000000e-03
1.14085625e-06,7.37500000e-03,1.00781250e-02
1.14165625e-06,9.75000000e-03,1.58593750e-02
1.14245625e-06,-8.43750000e-04,-4.76562500e-03
1.14325625e-06,8.31250000e-03,2.65625000e-03
1.14405625e-06,9.00000000e-03,1.42968750e-02
1.14485625e-06,9.37500000e-03,2.52343750e-02
1.14565625e-06,2.53125000e-03,7.57812500e-03
1.14645625e-06,6.21875000e-03,7.50000000e-03
1.14725625e-06,5.90625000e-03,1.12500000e-02
1.14805625e-06,8.18750000e-03,7.42187500e-03
1.14885625e-06,5.37500000e-03,1.27343750e-02
1.14965625e-06,1.08125000e-02,1.32031250e-02
1.15045625e-06,3.03125000e-03,1.58593750e-02
1.15125625e-06,1.02500000e-02,8.51562500e-03
1.15205625e-06,1.43750000e-03,1.33593750e-02
1.15285625e-06,3.90625000e-03,7.81250000e-03
1.15365625e-06,1.08125000e-02,6.79687500e-03
1.15445625e-06,1.34062500e-02,1.59375000e-02
1.15525625e-06,5.75000000e-03,8.51562500e-03
1.15605625e-06,8.65625000e-03,1.27343750e-02
1.15685625e-06,7.37500000e-03,1.12500000e-02
1.15765625e-06,5.90625000e-03,1.71875000e-02
1.15845625e-06,6.46875000e-03,-8.59375000e-04
1.15925625e-06,5.15625000e-03,8.43750000e-03
1.16005625e-06,9.78125000e-03,1.59375000e-02
1.16085625e-06,2.46875000e-03,1.91406250e-02
1.16165625e-06,1.02500000e-02,1.02343750e-02
1.16245625e-06,9.46875000e-03,0.00000000e+00
1.16325625e-06,9.15625000e-03,8.20312500e-03
1.16405625e-06,8.96875000e-03,8.75000000e-03
1.16485625e-06,6.84375000e-03,9.37500000e-03
1.16565625e-06,3.15625000e-03,1.13281250e-02
1.16645625e-06,7.40625000e-03,1.05468750e-02
1.16725625e-06,1.12500000e-02,6.71875000e-03
1.16805625e-06,3.50000000e-03,8.12500000e-03
1.16885625e-06,8.87500000e-03,8.04687500e-03
1.16965625e-06,4.53125000e-03,1.00781250e-02
1.17045625e-06,5.21875000e-03,1.19531250e-02
1.17125625e-06,-4.31250000e-03,6.71875000e-03
1.17205625e-06,9.40625000e-03,1.54687500e-02
1.17285625e-06,3.40625000e-03,1.31250000e-02
1.17365625e-06,1.06250000e-02,1.13281250e-02
1.17445625e-06,5.65625000e-03,1.65625000e-02
1.17525625e-06,8.62500000e-03,1.51562500e-02
1.17605625e-06,7.93750000e-03,1.71093750e-02
1.17685625e-06,9.37500000e-03,1.63281250e-02
1.17765625e-06,2.53125000e-03,1.50000000e-02
1.17845625e-06,8.71875000e-03,9.06250000e-03
1.17925625e-06,7.62500000e-03,6.56250000e-03
1.18005625e-06,1.08125000e-02,6.64062500e-03
1.18085625e-06,2.00000000e-03,8.67187500e-03
1.18165625e-06,5.37500000e-03,7.34375000e-03
1.18245625e-06,8.43750000e-03,9.37500000e-03
1.18325625e-06,5.75000000e-03,5.39062500e-03
1.18405625e-06,6.18750000e-03,1.62500000e-02
1.18485625e-06,5.78125000e-03,1.17968750e-02
1.18565625e-06,8.46875000e-03,1.27343750e-02
1.18645625e-06,8.75000000e-03,1.77343750e-02
1.18725625e-06,4.25000000e-03,5.85937500e-03
1.18805625e-06,4.90625000e-03,1.34375000e-02
1.18885625e-06,4.00000000e-03,1.90625000e-02
1.18965625e-06,9.46875000e-03,7.65625000e-03
1.19045625e-06,3.46875000e-03,2.07031250e-02
1.19125625e-06,8.75000000e-03,7.96875000e-03
1.19205625e-06,3.18750000e-03,-1.09375000e-03
1.19285625e-06,9.09375000e-03,1.72656250e-02
1.19365625e-06,3.09375000e-03,-2.81250000e-03
1.19445625e-06,8.93750000e-03,7.10937500e-03
1.19525625e-06,6.03125000e-03,6.09375000e-03
1.19605625e-06,8.75000000e-03,1.81250000e-02
1.19685625e-06,3.06250000e-03,7.89062500e-03
1.19765625e-06,6.21875000e-03,1.67968750e-02
1.19845625e-06,4.56250000e-03,1.57031250e-02
1.19925625e-06,8.28125000e-03,9.14062500e-03
1.20005625e-06,5.62500000e-03,4.68750000e-03
1.20085625e-06,1.00312500e-02,5.46875000e-03
1.20165625e-06,2.00000000e-03,1.27343750e-02
1.20245625e-06,9.25000000e-03,1.44531250e-02
1.20325625e-06,2.09375000e-03,-2.73437500e-03
1.20405625e-06,5.40625000e-03,9.68750000e-03
1.20485625e-06,8.06250000e-03,4.68750000e-03
1.20565625e-06,1.25000000e-02,1.09375000e-02
1.20645625e-06,4.93750000e-03,1.06250000e-02
1.20725625e-06,6.81250000e-03,1.07031250e-02
1.20805625e-06,6.65625000e-03,6.09375000e-03
1.20885625e-06,2.03125000e-03,1.54687500e-02
1.20965625e-06,1.50000000e-03,1.11718750e-02
1.21045625e-06,5.81250000e-03,1.60156250e-02
1.21125625e-06,7.28125000e-03,1.10937500e-02
1.21205625e-06,7.68750000e-03,1.86718750e-02
1.21285625e-06,6.03125000e-03,1.02343750e-02
1.21365625e-06,2.81250000e-03,1.60156250e-02
1.21445625e-06,4.34375000e-03,9.53125000e-03
1.21525625e-06,7.93750000e-03,8.59375000e-04
1.21605625e-06,6.59375000e-03,2.20312500e-02
1.21685625e-06,9.93750000e-03,5.62500000e-03
1.21765625e-06,5.65625000e-03,1.02343750e-02
1.21845625e-06,1.15625000e-02,1.51562500e-02
1.21925625e-06,1.62500000e-03,1.24218750e-02
1.22005625e-06,7.12500000e-03,8.51562500e-03
1.22085625e-06,7.46875000e-03,1.32812500e-03
1.22165625e-06,9.06250000e-03,1.03125000e-02
1.22245625e-06,5.31250000e-04,1.72656250e-02
1.22325625e-06,1.00312500e-02,8.43750000e-03
1.22405625e-06,4.06250000e-03,1.00781250e-02
1.22485625e-06,8.62500000e-03,9.21875000e-03
1.22565625e-06,2.50000000e-03,6.79687500e-03
1.22645625e-06,8.12500000e-03,1.27343750e-02
1.22725625e-06,8.75000000e-04,1.18750000e-02
1.22805625e-06,8.62500000e-03,1.25781250e-02
1.22885625e-06,1.71875000e-03,1.05468750e-02
1.22965625e-06,2.87500000e-03,5.93750000e-03
1.23045625e-06,7.28125000e-03,1.07812500e-02
1.23125625e-06,1.04687500e-02,7.18750000e-03
1.23205625e-06,3.03125000e-03,4.21875000e-03
1.23285625e-06,2.53125000e-03,1.74218750e-02
1.23365625e-06,8.46875000e-03,9.14062500e-03
1.23445625e-06,1.78125000e-03,1.53906250e-02
1.23525625e-06,4.00000000e-03,1.04687500e-02
1.23605625e-06,6.50000000e-03,1.14062500e-02
1.23685625e-06,7.53125000e-03,1.72656250e-02
1.23765625e-06,7.75000000e-03,2.16406250e-02
1.23845625e-06,8.93750000e-03,8.28125000e-03
1.23925625e-06,1.59375000e-03,8.67187500e-03
1.24005625e-06,5.50000000e-03,1.65625000e-02
1.24085625e-06,6.37500000e-03,1.23437500e-02
1.24165625e-06,2.12500000e-03,9.21875000e-03
1.24245625e-06,7.75000000e-03,9.21875000e-03
1.24325625e-06,5.75000000e-03,8.75000000e-03
1.24405625e-06,9.71875000e-03,1.59375000e-02
1.24485625e-06,1.25000000e-03,8.51562500e-03
1.24565625e-06,6.84375000e-03,1.46093750e-02
1.24645625e-06,5.40625000e-03,4.53125000e-03
1.24725625e-06,9.81250000e-03,1.41406250e-02
1.24805625e-06,2.25000000e-03,8.51562500e-03
1.24885625e-06,8.78125000e-03,1.79687500e-02
1.24965625e-06,6.37500000e-03,1.03125000e-02
1.25045625e-06,2.87500000e-03,9.92187500e-03
1.25125625e-06,2.62500000e-03,2.57812500e-03
1.25205625e-06,9.75000000e-03,1.28125000e-02
1.25285625e-06,5.71875000e-03,6.48437500e-03
1.25365625e-06,8.37500000e-03,8.82812500e-03
1.25445625e-06,4.21875000e-03,7.26562500e-03
1.25525625e-06,2.37500000e-03,1.01562500e-02
1.25605625e-06,1.06875000e-02,7.96875000e-03
1.25685625e-06,8.62500000e-03,1.14062500e-02
1.25765625e-06,7.81250000e-04,6.64062500e-03
1.25845625e-06,5.81250000e-03,1.41406250e-02
1.25925625e-06,6.68750000e-03,3.20312500e-03
1.26005625e-06,6.40625000e-03,1.09375000e-02
1.26085625e-06,6.75000000e-03,7.89062500e-03
1.26165625e-06,8.43750000e-03,7.57812500e-03
1.26245625e-06,5.78125000e-03,1.07031250e-02
1.26325625e-06,5.00000000e-03,1.73437500e-02
1.26405625e-06,5.18750000e-03,1.03906250e-02
1.26485625e-06,5.75000000e-03,1.07812500e-02
1.26565625e-06,3.56250000e-03,1.17968750e-02
1.26645625e-06,6.25000000e-03,1.00000000e-02
1.26725625e-06,9.68750000e-03,1.25781250e-02
1.26805625e-06,4.18750000e-03,9.29687500e-03
1.26885625e-06,7.96875000e-03,1.00000000e-02
1.26965625e-06,1.12500000e-02,1.46093750e-02
1.27045625e-06,3.25000000e-03,7.10937500e-03
1.27125625e-06,8.68750000e-03,1.01562500e-02
1.27205625e-06,5.40625000e-03,1.51562500e-02
1.27285625e-06,9.06250000e-03,7.89062500e-03
1.27365625e-06,1.06250000e-03,8.04687500e-03
1.27445625e-06,6.06250000e-03,9.37500000e-03
1.27525625e-06,-4.68750000e-04,5.39062500e-03
1.27605625e-06,5.50000000e-03,1.88281250e-02
1.27685625e-06,2.34375000e-03,6.95312500e-03
1.27765625e-06,9.96875000e-03,1.08593750e-02
1.27845625e-06,4.78125000e-03,4.45312500e-03
1.27925625e-06,1.00937500e-02,8.28125000e-03
1.28005625e-06,1.93750000e-03,9.14062500e-03
1.28085625e-06,4.68750000e-03,-3.67187500e-03
1.28165625e-06,5.06250000e-03,1.76562500e-02
1.28245625e-06,1.35000000e-02,9.14062500e-03
1.28325625e-06,1.56250000e-04,1.28125000e-02
1.28405625e-06,6.59375000e-03,1.06250000e-02
1.28485625e-06,9.25000000e-03,1.00000000e-02
1.28565625e-06,8.37500000e-03,1.53125000e-02
1.28645625e-06,4.50000000e-03,5.85937500e-03
1.28725625e-06,8.56250000e-03,1.48437500e-02
1.28805625e-06,8.84375000e-03,1.63281250e-02
1.28885625e-06,1.20625000e-02,1.51562500e-02
1.28965625e-06,5.06250000e-03,1.09375000e-03
1.29045625e-06,6.87500000e-03,1.36718750e-02
1.29125625e-06,5.06250000e-03,1.89062500e-02
1.29205625e-06,8.71875000e-03,3.90625000e-03
1.29285625e-06,4.96875000e-03,1.52343750e-02
1.29365625e-06,3.78125000e-03,-4.14062500e-03
1.29445625e-06,1.96875000e-03,8.43750000e-03
1.29525625e-06,1.21875000e-02,6.09375000e-03
1.29605625e-06,-1.06250000e-03,1.15625000e-02
1.29685625e-06,5.71875000e-03,1.60156250e-02
1.29765625e-06,8.46875000e-03,1.64843750e-02
1.29845625e-06,1.41250000e-02,1.05468750e-02
1.29925625e-06,-1.43750000e-03,1.26562500e-02
1.30005625e-06,7.00000000e-03,1.25000000e-02
1.30085625e-06,1.87500000e-03,8.59375000e-03
1.30165625e-06,3.96875000e-03,1.72656250e-02
1.30245625e-06,2.50000000e-03,3.04687500e-03
1.30325625e-06,8.65625000e-03,1.35937500e-02
1.30405625e-06,1.43750000e-03,1.82812500e-02
1.30485625e-06,6.96875000e-03,3.20312500e-03
1.30565625e-06,1.90625000e-03,9.53125000e-03
1.30645625e-06,3.28125000e-03,1.32812500e-02
1.30725625e-06,6.90625000e-03,1.71093750e-02
1.30805625e-06,1.14062500e-02,9.14062500e-03
1.30885625e-06,1.59375000e-03,7.89062500e-03
1.30965625e-06,6.46875000e-03,8.67187500e-03
1.31045625e-06,5.46875000e-03,9.21875000e-03
