Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37890625,,Zero Index,349.37890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.14896875e-07,6.43750000e-03,1.97656250e-02
9.15696875e-07,1.53125000e-03,5.70312500e-03
9.16496875e-07,3.46875000e-03,8.82812500e-03
9.17296875e-07,3.28125000e-03,9.21875000e-03
9.18096875e-07,5.31250000e-03,1.33593750e-02
9.18896875e-07,5.59375000e-03,5.78125000e-03
9.19696875e-07,2.18750000e-03,-5.00000000e-03
9.20496875e-07,5.96875000e-03,1.71093750e-02
9.21296875e-07,6.28125000e-03,1.77343750e-02
9.22096875e-07,5.56250000e-03,1.11718750e-02
9.22896875e-07,5.12500000e-03,5.39062500e-03
9.23696875e-07,2.43750000e-03,1.74218750e-02
9.24496875e-07,7.12500000e-03,1.10156250e-02
9.25296875e-07,4.06250000e-04,6.64062500e-03
9.26096875e-07,6.25000000e-03,0.00000000e+00
9.26896875e-07,2.31250000e-03,1.71875000e-03
9.27696875e-07,8.09375000e-03,1.09375000e-02
9.28496875e-07,1.90625000e-03,1.14843750e-02
9.29296875e-07,6.78125000e-03,1.20312500e-02
9.30096875e-07,2.50000000e-03,1.60937500e-02
9.30896875e-07,8.03125000e-03,2.56250000e-02
9.31696875e-07,-1.40625000e-03,6.87500000e-03
9.32496875e-07,4.03125000e-03,1.00000000e-02
9.33296875e-07,-4.37500000e-04,2.57812500e-03
9.34096875e-07,6.21875000e-03,1.08593750e-02
9.34896875e-07,1.65625000e-03,9.21875000e-03
9.35696875e-07,7.84375000e-03,9.37500000e-03
9.36496875e-07,6.43750000e-03,8.04687500e-03
9.37296875e-07,1.10000000e-02,1.00781250e-02
9.38096875e-07,1.81250000e-03,1.60156250e-02
9.38896875e-07,5.78125000e-03,5.85937500e-03
9.39696875e-07,1.01875000e-02,8.28125000e-03
9.40496875e-07,1.18125000e-02,2.64843750e-02
9.41296875e-07,1.75000000e-03,2.18750000e-03
9.42096875e-07,4.06250000e-03,9.68750000e-03
9.42896875e-07,7.46875000e-03,1.38281250e-02
9.43696875e-07,6.65625000e-03,1.39843750e-02
9.44496875e-07,3.93750000e-03,1.77343750e-02
9.45296875e-07,4.65625000e-03,8.35937500e-03
9.46096875e-07,6.46875000e-03,8.67187500e-03
9.46896875e-07,4.75000000e-03,1.52343750e-02
9.47696875e-07,5.21875000e-03,1.79687500e-03
9.48496875e-07,4.93750000e-03,3.04687500e-03
9.49296875e-07,2.03125000e-03,1.40625000e-02
9.50096875e-07,5.12500000e-03,1.25781250e-02
9.50896875e-07,2.81250000e-03,1.12500000e-02
9.51696875e-07,5.65625000e-03,3.28125000e-03
9.52496875e-07,2.81250000e-03,9.53125000e-03
9.53296875e-07,5.93750000e-03,8.67187500e-03
9.54096875e-07,2.75000000e-03,1.21093750e-02
9.54896875e-07,3.71875000e-03,1.05468750e-02
9.55696875e-07,2.50000000e-04,7.42187500e-03
9.56496875e-07,6.28125000e-03,1.26562500e-02
9.57296875e-07,3.12500000e-04,6.64062500e-03
9.58096875e-07,3.71875000e-03,9.45312500e-03
9.58896875e-07,1.78125000e-03,1.00781250e-02
9.59696875e-07,4.40625000e-03,1.92187500e-02
9.60496875e-07,1.62500000e-03,3.04687500e-03
9.61296875e-07,7.06250000e-03,6.95312500e-03
9.62096875e-07,3.43750000e-04,1.06250000e-02
9.62896875e-07,7.00000000e-03,5.46875000e-03
9.63696875e-07,2.65625000e-03,1.54687500e-02
9.64496875e-07,5.06250000e-03,1.38281250e-02
9.65296875e-07,5.84375000e-03,1.85937500e-02
9.66096875e-07,1.06875000e-02,1.43750000e-02
9.66896875e-07,5.03125000e-03,7.89062500e-03
9.67696875e-07,1.13125000e-02,1.33593750e-02
9.68496875e-07,5.56250000e-03,1.57031250e-02
9.69296875e-07,6.43750000e-03,1.03906250e-02
9.70096875e-07,3.37500000e-03,5.93750000e-03
9.70896875e-07,5.71875000e-03,6.09375000e-03
9.71696875e-07,4.56250000e-03,1.54687500e-02
9.72496875e-07,6.21875000e-03,1.57812500e-02
9.73296875e-07,6.43750000e-03,1.25000000e-02
9.74096875e-07,4.03125000e-03,7.26562500e-03
9.74896875e-07,5.93750000e-04,1.34375000e-02
9.75696875e-07,8.87500000e-03,2.17968750e-02
9.76496875e-07,-1.25000000e-04,1.42187500e-02
9.77296875e-07,4.12500000e-03,1.17968750e-02
9.78096875e-07,7.46875000e-03,5.78125000e-03
9.78896875e-07,1.05000000e-02,8.12500000e-03
9.79696875e-07,1.53125000e-03,1.65625000e-02
9.80496875e-07,7.09375000e-03,7.81250000e-03
9.81296875e-07,5.40625000e-03,1.60937500e-02
9.82096875e-07,8.37500000e-03,1.24218750e-02
9.82896875e-07,-1.84375000e-03,2.12500000e-02
9.83696875e-07,1.03125000e-02,1.81250000e-02
9.84496875e-07,4.56250000e-03,9.60937500e-03
9.85296875e-07,8.78125000e-03,7.18750000e-03
9.86096875e-07,4.65625000e-03,6.01562500e-03
9.86896875e-07,1.00937500e-02,6.09375000e-03
9.87696875e-07,6.43750000e-03,2.13281250e-02
9.88496875e-07,9.68750000e-03,6.87500000e-03
9.89296875e-07,2.81250000e-03,8.28125000e-03
9.90096875e-07,3.81250000e-03,1.38281250e-02
9.90896875e-07,8.28125000e-03,1.20312500e-02
9.91696875e-07,6.21875000e-03,2.10937500e-02
9.92496875e-07,1.62500000e-03,1.15625000e-02
9.93296875e-07,8.25000000e-03,8.43750000e-03
9.94096875e-07,5.15625000e-03,5.31250000e-03
9.94896875e-07,8.53125000e-03,1.06250000e-02
9.95696875e-07,7.43750000e-03,6.71875000e-03
9.96496875e-07,5.71875000e-03,6.79687500e-03
9.97296875e-07,9.75000000e-03,2.01562500e-02
9.98096875e-07,1.28125000e-03,2.48437500e-02
9.98896875e-07,5.18750000e-03,6.32812500e-03
9.99696875e-07,5.84375000e-03,1.32812500e-02
1.00049687e-06,1.28125000e-03,7.73437500e-03
1.00129688e-06,7.34375000e-03,6.09375000e-03
1.00209688e-06,5.90625000e-03,1.86718750e-02
1.00289687e-06,5.78125000e-03,6.17187500e-03
1.00369688e-06,4.71875000e-03,8.28125000e-03
1.00449688e-06,6.46875000e-03,1.17968750e-02
1.00529688e-06,4.37500000e-04,3.51562500e-03
1.00609687e-06,6.50000000e-03,1.92968750e-02
1.00689688e-06,4.15625000e-03,-7.81250000e-04
1.00769688e-06,7.37500000e-03,2.22656250e-02
1.00849687e-06,1.31250000e-03,8.20312500e-03
1.00929688e-06,1.23437500e-02,1.21093750e-02
1.01009688e-06,-2.81250000e-04,1.04687500e-02
1.01089688e-06,8.12500000e-03,9.92187500e-03
1.01169687e-06,3.25000000e-03,7.96875000e-03
1.01249688e-06,6.90625000e-03,1.33593750e-02
1.01329688e-06,4.21875000e-03,1.44531250e-02
1.01409687e-06,9.21875000e-03,2.57812500e-03
1.01489688e-06,3.21875000e-03,1.09375000e-02
1.01569688e-06,6.15625000e-03,1.51562500e-02
1.01649688e-06,7.78125000e-03,7.34375000e-03
1.01729687e-06,1.22500000e-02,1.32812500e-02
1.01809688e-06,3.25000000e-03,5.93750000e-03
1.01889688e-06,3.46875000e-03,1.92968750e-02
1.01969687e-06,6.40625000e-03,-4.84375000e-03
1.02049688e-06,6.12500000e-03,1.38281250e-02
1.02129688e-06,4.53125000e-03,1.03906250e-02
1.02209688e-06,6.50000000e-03,7.50000000e-03
1.02289687e-06,8.31250000e-03,1.53906250e-02
1.02369688e-06,8.12500000e-03,1.04687500e-02
1.02449688e-06,4.71875000e-03,1.34375000e-02
1.02529687e-06,4.43750000e-03,1.57031250e-02
1.02609688e-06,2.78125000e-03,-6.25000000e-04
1.02689688e-06,6.71875000e-03,2.89062500e-02
1.02769688e-06,3.37500000e-03,1.25781250e-02
1.02849687e-06,1.37500000e-03,1.39843750e-02
1.02929688e-06,5.21875000e-03,1.03906250e-02
1.03009688e-06,6.46875000e-03,2.32031250e-02
1.03089687e-06,2.46875000e-03,6.09375000e-03
1.03169688e-06,9.00000000e-03,8.82812500e-03
1.03249688e-06,2.21875000e-03,9.84375000e-03
1.03329688e-06,9.09375000e-03,1.53906250e-02
1.03409687e-06,1.09375000e-03,1.30468750e-02
1.03489688e-06,1.09062500e-02,1.85156250e-02
1.03569688e-06,4.34375000e-03,7.50000000e-03
1.03649687e-06,9.46875000e-03,7.50000000e-03
1.03729687e-06,3.84375000e-03,1.17968750e-02
1.03809688e-06,9.43750000e-03,1.06250000e-02
1.03889688e-06,2.15625000e-03,1.25000000e-02
1.03969687e-06,6.87500000e-03,5.31250000e-03
1.04049688e-06,-2.81250000e-04,1.53125000e-02
1.04129688e-06,2.90625000e-03,8.51562500e-03
1.04209687e-06,7.03125000e-03,9.37500000e-03
1.04289687e-06,7.15625000e-03,1.26562500e-02
1.04369688e-06,1.78125000e-03,9.84375000e-03
1.04449688e-06,4.53125000e-03,1.00781250e-02
1.04529687e-06,5.12500000e-03,1.32031250e-02
1.04609688e-06,6.75000000e-03,1.05468750e-02
1.04689688e-06,3.43750000e-03,9.29687500e-03
1.04769688e-06,5.75000000e-03,7.34375000e-03
1.04849687e-06,4.81250000e-03,1.54687500e-02
1.04929688e-06,7.34375000e-03,2.03906250e-02
1.05009688e-06,7.93750000e-03,7.73437500e-03
1.05089687e-06,2.93750000e-03,1.53125000e-02
1.05169688e-06,2.21875000e-03,8.35937500e-03
1.05249688e-06,9.65625000e-03,1.39843750e-02
1.05329688e-06,4.71875000e-03,1.23437500e-02
1.05409687e-06,5.87500000e-03,5.23437500e-03
1.05489688e-06,4.68750000e-03,1.21093750e-02
1.05569688e-06,8.12500000e-03,1.84375000e-02
1.05649687e-06,6.25000000e-04,5.07812500e-03
1.05729688e-06,9.84375000e-03,6.79687500e-03
1.05809688e-06,6.34375000e-03,8.04687500e-03
1.05889688e-06,1.11562500e-02,1.94531250e-02
1.05969687e-06,1.62500000e-03,1.63281250e-02
1.06049688e-06,7.68750000e-03,1.64062500e-02
1.06129688e-06,3.06250000e-03,9.06250000e-03
1.06209687e-06,9.37500000e-03,1.53125000e-02
1.06289688e-06,7.53125000e-03,5.70312500e-03
1.06369688e-06,8.75000000e-03,1.41406250e-02
1.06449688e-06,3.84375000e-03,1.69531250e-02
1.06529687e-06,8.62500000e-03,1.38281250e-02
1.06609688e-06,1.25000000e-03,1.76562500e-02
1.06689688e-06,3.03125000e-03,3.67187500e-03
1.06769687e-06,5.40625000e-03,5.46875000e-03
1.06849688e-06,8.87500000e-03,1.53125000e-02
1.06929688e-06,1.34375000e-03,1.24218750e-02
1.07009688e-06,5.00000000e-03,1.19531250e-02
1.07089687e-06,8.71875000e-03,1.11718750e-02
1.07169688e-06,7.21875000e-03,1.92187500e-02
1.07249688e-06,5.96875000e-03,8.28125000e-03
1.07329687e-06,3.59375000e-03,4.06250000e-03
1.07409688e-06,1.05937500e-02,1.00781250e-02
1.07489688e-06,6.62500000e-03,1.79687500e-02
1.07569688e-06,7.68750000e-03,1.10937500e-02
1.07649687e-06,7.87500000e-03,1.67187500e-02
1.07729688e-06,1.15625000e-03,1.95312500e-02
1.07809688e-06,9.18750000e-03,1.03906250e-02
1.07889687e-06,4.65625000e-03,1.70312500e-02
1.07969688e-06,7.84375000e-03,-3.12500000e-04
1.08049688e-06,7.71875000e-03,2.34375000e-03
1.08129688e-06,9.15625000e-03,1.47656250e-02
1.08209687e-06,4.25000000e-03,1.44531250e-02
1.08289688e-06,9.43750000e-03,7.26562500e-03
1.08369688e-06,1.06562500e-02,1.33593750e-02
1.08449687e-06,1.18750000e-02,1.52343750e-02
1.08529688e-06,2.96875000e-03,1.39062500e-02
1.08609688e-06,7.43750000e-03,1.71875000e-02
1.08689688e-06,8.75000000e-04,2.09375000e-02
1.08769687e-06,5.03125000e-03,1.07812500e-02
1.08849688e-06,5.68750000e-03,-7.03125000e-04
1.08929688e-06,1.03437500e-02,7.57812500e-03
1.09009687e-06,2.96875000e-03,1.46093750e-02
1.09089688e-06,5.21875000e-03,1.38281250e-02
1.09169688e-06,4.62500000e-03,8.51562500e-03
1.09249688e-06,1.02187500e-02,1.33593750e-02
1.09329687e-06,5.71875000e-03,1.18750000e-02
1.09409688e-06,9.56250000e-03,1.66406250e-02
1.09489688e-06,-3.12500000e-05,1.43750000e-02
1.09569687e-06,6.68750000e-03,1.71093750e-02
1.09649687e-06,9.71875000e-03,8.20312500e-03
1.09729688e-06,9.31250000e-03,6.64062500e-03
1.09809688e-06,6.09375000e-03,3.28125000e-03
1.09889687e-06,4.37500000e-03,7.03125000e-03
1.09969688e-06,1.07500000e-02,2.25781250e-02
1.10049688e-06,6.59375000e-03,1.10156250e-02
1.10129687e-06,6.56250000e-03,1.99218750e-02
1.10209687e-06,7.65625000e-03,5.70312500e-03
1.10289688e-06,1.90625000e-03,2.21093750e-02
1.10369688e-06,7.78125000e-03,1.27343750e-02
1.10449687e-06,2.53125000e-03,8.67187500e-03
1.10529688e-06,4.09375000e-03,1.71093750e-02
1.10609688e-06,5.06250000e-03,1.50000000e-02
1.10689688e-06,1.05625000e-02,8.98437500e-03
1.10769687e-06,2.25000000e-03,6.01562500e-03
1.10849688e-06,6.00000000e-03,8.59375000e-03
1.10929688e-06,5.46875000e-03,9.45312500e-03
1.11009687e-06,1.19687500e-02,1.85156250e-02
1.11089688e-06,3.18750000e-03,1.10937500e-02
1.11169688e-06,7.34375000e-03,1.18750000e-02
1.11249688e-06,4.65625000e-03,7.26562500e-03
1.11329687e-06,6.65625000e-03,1.92968750e-02
1.11409688e-06,1.31250000e-03,6.25000000e-03
1.11489688e-06,9.12500000e-03,8.12500000e-03
1.11569687e-06,8.12500000e-03,9.92187500e-03
1.11649688e-06,1.00625000e-02,8.67187500e-03
1.11729688e-06,9.68750000e-04,1.13281250e-02
1.11809688e-06,3.90625000e-03,1.12500000e-02
1.11889687e-06,1.07812500e-02,1.18750000e-02
1.11969688e-06,1.11875000e-02,7.89062500e-03
1.12049688e-06,2.09375000e-03,7.34375000e-03
1.12129687e-06,5.06250000e-03,8.12500000e-03
1.12209688e-06,8.53125000e-03,1.20312500e-02
1.12289688e-06,8.06250000e-03,1.46093750e-02
1.12369688e-06,2.50000000e-04,1.32031250e-02
1.12449687e-06,8.43750000e-04,8.67187500e-03
1.12529688e-06,7.71875000e-03,1.93750000e-02
1.12609688e-06,5.43750000e-03,1.82031250e-02
1.12689687e-06,5.03125000e-03,1.17187500e-02
1.12769688e-06,6.50000000e-03,5.15625000e-03
1.12849688e-06,3.68750000e-03,1.01562500e-02
1.12929688e-06,1.12187500e-02,1.57812500e-02
1.13009687e-06,3.46875000e-03,6.56250000e-03
1.13089688e-06,3.18750000e-03,1.59375000e-02
1.13169688e-06,1.87500000e-04,3.82812500e-03
1.13249687e-06,7.09375000e-03,1.61718750e-02
1.13329688e-06,8.12500000e-04,6.40625000e-03
1.13409688e-06,8.15625000e-03,1.28125000e-02
1.13489688e-06,9.87500000e-03,1.31250000e-02
1.13569687e-06,1.04375000e-02,1.65625000e-02
1.13649688e-06,1.12500000e-03,8.43750000e-03
1.13729688e-06,6.37500000e-03,1.01562500e-02
1.13809687e-06,4.50000000e-03,2.25000000e-02
1.13889688e-06,9.21875000e-03,1.56250000e-02
1.13969688e-06,4.56250000e-03,1.83593750e-02
1.14049688e-06,6.81250000e-03,1.09375000e-02
1.14129687e-06,4.90625000e-03,1.58593750e-02
1.14209688e-06,5.37500000e-03,1.96093750e-02
1.14289688e-06,9.06250000e-04,8.90625000e-03
1.14369687e-06,1.62500000e-03,5.31250000e-03
1.14449688e-06,3.37500000e-03,1.27343750e-02
1.14529688e-06,5.75000000e-03,1.64843750e-02
1.14609688e-06,2.12500000e-03,1.64062500e-02
1.14689687e-06,6.34375000e-03,1.62500000e-02
1.14769688e-06,1.11875000e-02,8.43750000e-03
1.14849688e-06,7.31250000e-03,1.12500000e-02
1.14929687e-06,6.31250000e-03,1.44531250e-02
1.15009688e-06,2.28125000e-03,7.81250000e-03
1.15089688e-06,5.12500000e-03,1.34375000e-02
1.15169688e-06,8.81250000e-03,1.83593750e-02
1.15249687e-06,7.96875000e-03,2.03906250e-02
1.15329688e-06,6.18750000e-03,1.53906250e-02
1.15409688e-06,4.90625000e-03,1.87500000e-03
1.15489687e-06,6.87500000e-03,1.60156250e-02
1.15569687e-06,5.96875000e-03,1.29687500e-02
1.15649688e-06,7.03125000e-03,9.14062500e-03
1.15729688e-06,5.78125000e-03,4.68750000e-03
1.15809687e-06,9.12500000e-03,1.66406250e-02
1.15889688e-06,2.09375000e-03,5.85937500e-03
1.15969688e-06,5.34375000e-03,1.67187500e-02
1.16049688e-06,3.37500000e-03,8.35937500e-03
1.16129687e-06,7.12500000e-03,1.53125000e-02
1.16209688e-06,1.00000000e-03,8.43750000e-03
1.16289688e-06,1.21875000e-02,1.60156250e-02
1.16369687e-06,3.40625000e-03,7.73437500e-03
1.16449688e-06,6.59375000e-03,1.40625000e-02
1.16529688e-06,4.53125000e-03,1.03125000e-02
1.16609688e-06,1.07812500e-02,7.96875000e-03
1.16689687e-06,5.34375000e-03,7.89062500e-03
1.16769688e-06,8.34375000e-03,8.67187500e-03
1.16849688e-06,2.37500000e-03,7.26562500e-03
1.16929687e-06,5.46875000e-03,6.17187500e-03
1.17009688e-06,1.06562500e-02,8.12500000e-03
1.17089688e-06,8.53125000e-03,1.73437500e-02
1.17169688e-06,1.43750000e-03,9.06250000e-03
1.17249687e-06,7.06250000e-03,7.50000000e-03
1.17329688e-06,1.01875000e-02,1.06250000e-02
1.17409688e-06,3.31250000e-03,1.32812500e-02
1.17489687e-06,8.28125000e-03,5.07812500e-03
1.17569688e-06,8.84375000e-03,-7.03125000e-03
1.17649688e-06,8.62500000e-03,1.38281250e-02
1.17729688e-06,7.34375000e-03,1.84375000e-02
1.17809687e-06,3.03125000e-03,-7.81250000e-05
1.17889688e-06,7.59375000e-03,1.03906250e-02
1.17969688e-06,1.09375000e-03,1.38281250e-02
1.18049687e-06,8.40625000e-03,5.31250000e-03
1.18129688e-06,2.78125000e-03,3.51562500e-03
1.18209688e-06,5.50000000e-03,1.07812500e-02
1.18289688e-06,5.62500000e-03,-5.46875000e-04
1.18369687e-06,5.71875000e-03,7.89062500e-03
1.18449688e-06,8.43750000e-04,1.80468750e-02
1.18529688e-06,3.59375000e-03,1.32031250e-02
1.18609687e-06,3.75000000e-03,7.42187500e-03
1.18689688e-06,1.04375000e-02,1.93750000e-02
1.18769688e-06,5.31250000e-04,9.68750000e-03
1.18849688e-06,2.53125000e-03,1.00781250e-02
1.18929687e-06,8.53125000e-03,1.05468750e-02
1.19009688e-06,8.34375000e-03,1.19531250e-02
1.19089688e-06,3.59375000e-03,9.84375000e-03
1.19169687e-06,9.90625000e-03,9.37500000e-03
1.19249688e-06,6.06250000e-03,1.65625000e-02
1.19329688e-06,9.84375000e-03,6.48437500e-03
1.19409688e-06,2.34375000e-03,1.21093750e-02
1.19489687e-06,2.28125000e-03,1.24218750e-02
1.19569688e-06,4.46875000e-03,0.00000000e+00
1.19649688e-06,6.34375000e-03,1.56250000e-02
1.19729687e-06,1.71875000e-03,9.06250000e-03
1.19809688e-06,8.71875000e-03,1.28125000e-02
1.19889688e-06,4.09375000e-03,1.31250000e-02
1.19969688e-06,5.25000000e-03,1.25000000e-02
1.20049687e-06,5.34375000e-03,1.87500000e-03
1.20129688e-06,5.65625000e-03,7.65625000e-03
1.20209688e-06,8.21875000e-03,9.37500000e-03
1.20289687e-06,1.02500000e-02,1.94531250e-02
1.20369688e-06,8.81250000e-03,1.22656250e-02
1.20449688e-06,9.03125000e-03,7.42187500e-03
1.20529688e-06,4.53125000e-03,1.59375000e-02
1.20609687e-06,9.78125000e-03,9.92187500e-03
1.20689688e-06,3.25000000e-03,1.25781250e-02
1.20769688e-06,4.84375000e-03,1.25781250e-02
1.20849687e-06,6.00000000e-03,1.44531250e-02
1.20929688e-06,6.65625000e-03,9.21875000e-03
1.21009688e-06,-9.37500000e-04,1.13281250e-02
1.21089688e-06,8.31250000e-03,1.39843750e-02
1.21169687e-06,8.03125000e-03,1.51562500e-02
1.21249688e-06,9.37500000e-03,1.64843750e-02
1.21329688e-06,1.03125000e-03,1.23437500e-02
1.21409687e-06,9.21875000e-03,1.19531250e-02
1.21489687e-06,3.28125000e-03,1.83593750e-02
1.21569688e-06,5.68750000e-03,1.16406250e-02
1.21649688e-06,1.90625000e-03,4.45312500e-03
1.21729687e-06,9.87500000e-03,6.17187500e-03
1.21809688e-06,7.31250000e-03,1.46093750e-02
1.21889688e-06,9.00000000e-03,6.56250000e-03
1.21969688e-06,2.12500000e-03,8.67187500e-03
1.22049687e-06,3.71875000e-03,3.43750000e-03
1.22129688e-06,7.93750000e-03,1.29687500e-02
1.22209688e-06,1.07812500e-02,1.65625000e-02
1.22289687e-06,3.53125000e-03,1.77343750e-02
1.22369688e-06,7.09375000e-03,1.17187500e-02
1.22449688e-06,5.46875000e-03,6.56250000e-03
1.22529688e-06,5.68750000e-03,1.07031250e-02
1.22609687e-06,5.87500000e-03,9.14062500e-03
1.22689688e-06,5.84375000e-03,2.10937500e-03
1.22769688e-06,7.03125000e-03,1.42187500e-02
1.22849687e-06,5.37500000e-03,1.05468750e-02
1.22929688e-06,3.09375000e-03,1.93750000e-02
1.23009688e-06,5.25000000e-03,1.28906250e-02
1.23089688e-06,2.87500000e-03,2.57812500e-03
1.23169687e-06,6.90625000e-03,-1.17187500e-03
1.23249688e-06,3.59375000e-03,5.70312500e-03
1.23329688e-06,5.78125000e-03,1.28125000e-02
1.23409687e-06,2.43750000e-03,1.32812500e-02
1.23489688e-06,1.03437500e-02,7.89062500e-03
1.23569688e-06,1.03125000e-03,8.20312500e-03
1.23649688e-06,9.25000000e-03,1.46875000e-02
1.23729687e-06,3.65625000e-03,9.29687500e-03
1.23809688e-06,9.09375000e-03,1.20312500e-02
1.23889688e-06,1.25000000e-04,1.26562500e-02
1.23969687e-06,8.34375000e-03,1.78125000e-02
1.24049688e-06,4.62500000e-03,8.43750000e-03
1.24129688e-06,7.09375000e-03,1.79687500e-02
1.24209688e-06,5.31250000e-03,5.70312500e-03
1.24289687e-06,8.81250000e-03,1.68750000e-02
1.24369688e-06,3.93750000e-03,2.02343750e-02
1.24449688e-06,9.12500000e-03,1.23437500e-02
1.24529687e-06,5.62500000e-04,1.43750000e-02
1.24609688e-06,7.12500000e-03,5.78125000e-03
1.24689688e-06,7.84375000e-03,8.04687500e-03
1.24769688e-06,7.96875000e-03,1.39843750e-02
1.24849687e-06,3.56250000e-03,1.04687500e-02
1.24929688e-06,5.21875000e-03,1.60156250e-02
1.25009688e-06,5.87500000e-03,1.70312500e-02
1.25089687e-06,6.34375000e-03,1.44531250e-02
1.25169688e-06,2.62500000e-03,1.57031250e-02
1.25249688e-06,4.93750000e-03,7.10937500e-03
1.25329688e-06,4.31250000e-03,1.53125000e-02
1.25409687e-06,5.12500000e-03,1.56250000e-02
1.25489688e-06,4.15625000e-03,2.42187500e-03
1.25569688e-06,7.46875000e-03,5.54687500e-03
1.25649687e-06,2.65625000e-03,1.39843750e-02
1.25729688e-06,6.87500000e-03,7.96875000e-03
1.25809688e-06,5.81250000e-03,2.07031250e-02
1.25889688e-06,3.71875000e-03,1.02343750e-02
1.25969687e-06,7.93750000e-03,1.33593750e-02
1.26049688e-06,1.34687500e-02,1.10156250e-02
1.26129688e-06,-1.56250000e-04,2.65625000e-03
1.26209687e-06,9.06250000e-03,9.45312500e-03
1.26289688e-06,4.90625000e-03,1.06250000e-02
1.26369688e-06,8.81250000e-03,1.46093750e-02
1.26449688e-06,9.37500000e-05,9.21875000e-03
1.26529687e-06,7.46875000e-03,1.46875000e-02
1.26609688e-06,6.25000000e-04,1.18750000e-02
1.26689688e-06,7.12500000e-03,1.52343750e-02
1.26769687e-06,5.75000000e-03,1.24218750e-02
1.26849688e-06,9.81250000e-03,1.32031250e-02
1.26929688e-06,6.43750000e-03,1.50781250e-02
1.27009688e-06,9.71875000e-03,5.78125000e-03
1.27089687e-06,2.15625000e-03,6.71875000e-03
1.27169688e-06,1.25000000e-03,1.00000000e-02
1.27249688e-06,1.09062500e-02,8.67187500e-03
1.27329688e-06,1.18125000e-02,1.07031250e-02
1.27409688e-06,6.09375000e-03,1.18750000e-02
1.27489688e-06,5.90625000e-03,7.89062500e-03
1.27569688e-06,4.93750000e-03,7.42187500e-03
1.27649687e-06,5.71875000e-03,1.13281250e-02
1.27729688e-06,4.37500000e-03,5.93750000e-03
1.27809688e-06,3.93750000e-03,6.87500000e-03
1.27889688e-06,7.71875000e-03,1.60937500e-02
1.27969687e-06,4.06250000e-03,1.44531250e-02
1.28049688e-06,1.25000000e-02,1.18750000e-02
1.28129688e-06,5.31250000e-03,9.21875000e-03
1.28209687e-06,4.93750000e-03,1.32812500e-02
1.28289688e-06,1.27187500e-02,7.10937500e-03
1.28369688e-06,8.53125000e-03,6.09375000e-03
1.28449688e-06,3.25000000e-03,1.32812500e-02
1.28529687e-06,1.06250000e-02,4.60937500e-03
1.28609688e-06,1.26250000e-02,1.21875000e-02
1.28689688e-06,1.40625000e-03,9.92187500e-03
1.28769687e-06,1.22500000e-02,9.37500000e-03
1.28849688e-06,5.68750000e-03,8.04687500e-03
1.28929688e-06,1.01875000e-02,1.34375000e-02
1.29009688e-06,-1.25000000e-03,1.52343750e-02
1.29089687e-06,1.02187500e-02,1.25000000e-02
1.29169688e-06,4.68750000e-03,1.05468750e-02
1.29249688e-06,5.75000000e-03,1.59375000e-02
1.29329687e-06,3.93750000e-03,5.15625000e-03
1.29409688e-06,7.65625000e-03,2.01562500e-02
1.29489688e-06,7.65625000e-03,2.07031250e-02
1.29569688e-06,8.50000000e-03,7.03125000e-03
1.29649687e-06,6.71875000e-03,9.92187500e-03
1.29729688e-06,2.56250000e-03,2.65625000e-03
1.29809688e-06,5.90625000e-03,1.22656250e-02
1.29889687e-06,7.75000000e-03,1.85156250e-02
1.29969688e-06,3.28125000e-03,1.42968750e-02
1.30049688e-06,7.71875000e-03,9.84375000e-03
1.30129688e-06,4.34375000e-03,8.51562500e-03
1.30209687e-06,9.84375000e-03,7.34375000e-03
1.30289688e-06,3.34375000e-03,8.75000000e-03
1.30369688e-06,8.12500000e-03,9.45312500e-03
1.30449687e-06,6.31250000e-03,2.39843750e-02
1.30529688e-06,7.71875000e-03,1.75000000e-02
1.30609688e-06,7.43750000e-03,1.97656250e-02
1.30689688e-06,4.71875000e-03,1.28125000e-02
1.30769687e-06,1.68750000e-03,1.18750000e-02
1.30849688e-06,1.33750000e-02,1.82812500e-02
