Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30468750,,Zero Index,349.30468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.86956250e-07,1.06250000e-02,1.64062500e-02
9.87756250e-07,4.37500000e-04,1.60937500e-02
9.88556250e-07,5.65625000e-03,5.07812500e-03
9.89356250e-07,1.42500000e-02,1.13281250e-02
9.90156250e-07,1.22187500e-02,2.04687500e-02
9.90956250e-07,6.25000000e-03,1.74218750e-02
9.91756250e-07,1.00937500e-02,7.03125000e-03
9.92556250e-07,1.75000000e-02,1.25781250e-02
9.93356250e-07,7.56250000e-03,1.90625000e-02
9.94156250e-07,5.28125000e-03,1.21875000e-02
9.94956250e-07,1.16875000e-02,9.92187500e-03
9.95756250e-07,1.27187500e-02,1.76562500e-02
9.96556250e-07,8.37500000e-03,6.48437500e-03
9.97356250e-07,1.08750000e-02,2.20312500e-02
9.98156250e-07,9.00000000e-03,2.07031250e-02
9.98956250e-07,5.37500000e-03,1.49218750e-02
9.99756250e-07,1.23437500e-02,1.69531250e-02
1.00055625e-06,9.31250000e-03,1.41406250e-02
1.00135625e-06,8.15625000e-03,8.35937500e-03
1.00215625e-06,9.50000000e-03,5.15625000e-03
1.00295625e-06,1.51562500e-02,1.26562500e-02
1.00375625e-06,3.50000000e-03,1.10156250e-02
1.00455625e-06,1.52500000e-02,6.71875000e-03
1.00535625e-06,1.26875000e-02,1.92968750e-02
1.00615625e-06,1.55312500e-02,1.36718750e-02
1.00695625e-06,6.46875000e-03,1.45312500e-02
1.00775625e-06,1.36562500e-02,1.17968750e-02
1.00855625e-06,5.84375000e-03,2.10937500e-02
1.00935625e-06,8.71875000e-03,1.67968750e-02
1.01015625e-06,5.84375000e-03,3.04687500e-03
1.01095625e-06,1.05937500e-02,1.53906250e-02
1.01175625e-06,6.62500000e-03,1.49218750e-02
1.01255625e-06,1.08750000e-02,8.59375000e-03
1.01335625e-06,5.40625000e-03,2.11718750e-02
1.01415625e-06,6.53125000e-03,1.55468750e-02
1.01495625e-06,1.25312500e-02,1.90625000e-02
1.01575625e-06,1.34062500e-02,1.42187500e-02
1.01655625e-06,6.09375000e-03,1.30468750e-02
1.01735625e-06,1.19687500e-02,1.38281250e-02
1.01815625e-06,9.68750000e-03,1.83593750e-02
1.01895625e-06,8.81250000e-03,1.82812500e-02
1.01975625e-06,5.53125000e-03,2.00781250e-02
1.02055625e-06,6.68750000e-03,6.95312500e-03
1.02135625e-06,1.16875000e-02,2.05468750e-02
1.02215625e-06,9.25000000e-03,1.08593750e-02
1.02295625e-06,1.25312500e-02,2.04687500e-02
1.02375625e-06,9.68750000e-03,1.34375000e-02
1.02455625e-06,4.56250000e-03,1.50781250e-02
1.02535625e-06,1.07500000e-02,1.22656250e-02
1.02615625e-06,1.08437500e-02,1.44531250e-02
1.02695625e-06,9.21875000e-03,1.43750000e-02
1.02775625e-06,4.15625000e-03,2.03125000e-02
1.02855625e-06,1.40625000e-02,1.27343750e-02
1.02935625e-06,4.09375000e-03,9.14062500e-03
1.03015625e-06,1.40625000e-02,1.31250000e-02
1.03095625e-06,6.81250000e-03,2.03906250e-02
1.03175625e-06,1.01562500e-02,8.90625000e-03
1.03255625e-06,3.56250000e-03,1.99218750e-02
1.03335625e-06,1.16562500e-02,1.46875000e-02
1.03415625e-06,6.43750000e-03,1.45312500e-02
1.03495625e-06,1.06875000e-02,1.94531250e-02
1.03575625e-06,2.21875000e-03,5.70312500e-03
1.03655625e-06,1.28750000e-02,2.25781250e-02
1.03735625e-06,4.68750000e-03,1.40625000e-02
1.03815625e-06,1.24062500e-02,1.57031250e-02
1.03895625e-06,7.00000000e-03,1.35156250e-02
1.03975625e-06,1.07500000e-02,5.07812500e-03
1.04055625e-06,1.06875000e-02,5.46875000e-03
1.04135625e-06,1.35625000e-02,2.07031250e-02
1.04215625e-06,4.28125000e-03,1.75000000e-02
1.04295625e-06,8.21875000e-03,1.38281250e-02
1.04375625e-06,1.34375000e-02,2.42187500e-02
1.04455625e-06,1.20937500e-02,7.50000000e-03
1.04535625e-06,8.56250000e-03,2.12500000e-02
1.04615625e-06,1.14375000e-02,1.14843750e-02
1.04695625e-06,7.40625000e-03,2.32031250e-02
1.04775625e-06,8.59375000e-03,2.26562500e-02
1.04855625e-06,8.37500000e-03,2.07812500e-02
1.04935625e-06,8.12500000e-03,1.20312500e-02
1.05015625e-06,5.15625000e-03,2.22656250e-02
1.05095625e-06,1.42812500e-02,5.23437500e-03
1.05175625e-06,1.09062500e-02,1.07812500e-02
1.05255625e-06,1.10000000e-02,1.42187500e-02
1.05335625e-06,6.31250000e-03,1.26562500e-02
1.05415625e-06,1.27187500e-02,3.08593750e-02
1.05495625e-06,5.40625000e-03,5.31250000e-03
1.05575625e-06,1.31250000e-02,1.66406250e-02
1.05655625e-06,6.43750000e-03,1.62500000e-02
1.05735625e-06,1.39062500e-02,1.89843750e-02
1.05815625e-06,5.03125000e-03,1.82031250e-02
1.05895625e-06,1.51250000e-02,1.48437500e-02
1.05975625e-06,6.75000000e-03,1.96093750e-02
1.06055625e-06,1.43125000e-02,1.40625000e-02
1.06135625e-06,6.43750000e-03,7.73437500e-03
1.06215625e-06,1.24375000e-02,1.46093750e-02
1.06295625e-06,5.96875000e-03,2.42968750e-02
1.06375625e-06,1.16250000e-02,1.87500000e-02
1.06455625e-06,3.03125000e-03,2.35156250e-02
1.06535625e-06,1.12187500e-02,1.52343750e-02
1.06615625e-06,1.21875000e-02,1.50781250e-02
1.06695625e-06,1.26562500e-02,2.41406250e-02
1.06775625e-06,1.93750000e-03,1.20312500e-02
1.06855625e-06,1.03437500e-02,1.96875000e-02
1.06935625e-06,7.56250000e-03,1.60156250e-02
1.07015625e-06,1.01250000e-02,1.42968750e-02
1.07095625e-06,5.68750000e-03,2.22656250e-02
1.07175625e-06,7.87500000e-03,1.72656250e-02
1.07255625e-06,1.15312500e-02,1.02343750e-02
1.07335625e-06,7.96875000e-03,1.10937500e-02
1.07415625e-06,1.15625000e-02,1.89843750e-02
1.07495625e-06,1.26562500e-02,1.21875000e-02
1.07575625e-06,2.31250000e-03,1.90625000e-02
1.07655625e-06,1.72187500e-02,1.60937500e-02
1.07735625e-06,1.02500000e-02,1.23437500e-02
1.07815625e-06,1.07812500e-02,9.68750000e-03
1.07895625e-06,9.87500000e-03,1.51562500e-02
1.07975625e-06,1.23750000e-02,8.90625000e-03
1.08055625e-06,4.31250000e-03,1.13281250e-02
1.08135625e-06,1.47187500e-02,1.50781250e-02
1.08215625e-06,1.20625000e-02,1.64843750e-02
1.08295625e-06,1.20000000e-02,2.15625000e-02
1.08375625e-06,2.18750000e-04,6.32812500e-03
1.08455625e-06,1.46562500e-02,2.12500000e-02
1.08535625e-06,8.15625000e-03,1.93750000e-02
1.08615625e-06,1.00625000e-02,1.09375000e-02
1.08695625e-06,4.09375000e-03,1.77343750e-02
1.08775625e-06,9.71875000e-03,1.67968750e-02
1.08855625e-06,6.93750000e-03,1.50000000e-02
1.08935625e-06,1.49687500e-02,1.29687500e-02
1.09015625e-06,4.81250000e-03,1.82812500e-02
1.09095625e-06,6.78125000e-03,8.82812500e-03
1.09175625e-06,1.47812500e-02,1.39843750e-02
1.09255625e-06,1.58437500e-02,1.82812500e-02
1.09335625e-06,5.96875000e-03,1.70312500e-02
1.09415625e-06,7.31250000e-03,2.21875000e-02
1.09495625e-06,1.22500000e-02,1.27343750e-02
1.09575625e-06,8.43750000e-03,9.06250000e-03
1.09655625e-06,7.65625000e-03,1.05468750e-02
1.09735625e-06,1.43125000e-02,1.71093750e-02
1.09815625e-06,1.26250000e-02,1.96093750e-02
1.09895625e-06,1.22187500e-02,1.28125000e-02
1.09975625e-06,1.05000000e-02,1.38281250e-02
1.10055625e-06,9.18750000e-03,1.63281250e-02
1.10135625e-06,6.18750000e-03,2.30468750e-02
1.10215625e-06,1.02812500e-02,1.60156250e-02
1.10295625e-06,1.04062500e-02,1.43750000e-02
1.10375625e-06,9.75000000e-03,2.01562500e-02
1.10455625e-06,9.21875000e-03,7.65625000e-03
1.10535625e-06,9.00000000e-03,1.91406250e-02
1.10615625e-06,4.68750000e-04,1.88281250e-02
1.10695625e-06,1.07500000e-02,1.28906250e-02
1.10775625e-06,7.00000000e-03,1.85156250e-02
1.10855625e-06,1.18125000e-02,2.59375000e-02
1.10935625e-06,3.71875000e-03,1.14062500e-02
1.11015625e-06,1.20625000e-02,1.63281250e-02
1.11095625e-06,7.40625000e-03,1.22656250e-02
1.11175625e-06,1.30000000e-02,2.15625000e-02
1.11255625e-06,6.84375000e-03,8.12500000e-03
1.11335625e-06,1.54375000e-02,1.45312500e-02
1.11415625e-06,6.84375000e-03,1.30468750e-02
1.11495625e-06,1.31875000e-02,2.77343750e-02
1.11575625e-06,7.25000000e-03,1.59375000e-02
1.11655625e-06,7.34375000e-03,1.96093750e-02
1.11735625e-06,1.23437500e-02,1.34375000e-02
1.11815625e-06,1.45937500e-02,1.50781250e-02
1.11895625e-06,4.90625000e-03,1.89062500e-02
1.11975625e-06,7.71875000e-03,2.41406250e-02
1.12055625e-06,1.15625000e-02,1.66406250e-02
1.12135625e-06,6.75000000e-03,1.75781250e-02
1.12215625e-06,9.40625000e-03,1.34375000e-02
1.12295625e-06,7.25000000e-03,1.38281250e-02
1.12375625e-06,1.11250000e-02,2.22656250e-02
1.12455625e-06,7.00000000e-03,2.27343750e-02
1.12535625e-06,7.56250000e-03,1.73437500e-02
1.12615625e-06,1.11250000e-02,1.89062500e-02
1.12695625e-06,7.31250000e-03,2.06250000e-02
1.12775625e-06,1.15312500e-02,6.87500000e-03
1.12855625e-06,8.25000000e-03,2.10937500e-02
1.12935625e-06,8.00000000e-03,1.19531250e-02
1.13015625e-06,9.71875000e-03,1.51562500e-02
1.13095625e-06,1.43750000e-02,1.87500000e-02
1.13175625e-06,2.06250000e-03,9.68750000e-03
1.13255625e-06,1.07500000e-02,2.24218750e-02
1.13335625e-06,7.40625000e-03,1.47656250e-02
1.13415625e-06,9.40625000e-03,2.42187500e-02
1.13495625e-06,3.90625000e-03,6.64062500e-03
1.13575625e-06,1.55312500e-02,8.04687500e-03
1.13655625e-06,6.84375000e-03,2.10937500e-02
1.13735625e-06,8.59375000e-03,1.75000000e-02
1.13815625e-06,6.90625000e-03,1.62500000e-02
1.13895625e-06,1.00937500e-02,1.89062500e-02
1.13975625e-06,6.62500000e-03,1.61718750e-02
1.14055625e-06,1.12812500e-02,1.76562500e-02
1.14135625e-06,9.65625000e-03,1.87500000e-02
1.14215625e-06,7.96875000e-03,8.90625000e-03
1.14295625e-06,1.46250000e-02,1.78125000e-02
1.14375625e-06,1.45937500e-02,1.75000000e-02
1.14455625e-06,5.37500000e-03,1.75781250e-02
1.14535625e-06,9.40625000e-03,1.42187500e-02
1.14615625e-06,1.27500000e-02,1.75781250e-02
1.14695625e-06,9.43750000e-03,8.20312500e-03
1.14775625e-06,8.09375000e-03,6.64062500e-03
1.14855625e-06,8.18750000e-03,1.59375000e-02
1.14935625e-06,7.78125000e-03,2.10156250e-02
1.15015625e-06,1.50312500e-02,1.75000000e-02
1.15095625e-06,1.15625000e-02,1.62500000e-02
1.15175625e-06,8.21875000e-03,1.21875000e-02
1.15255625e-06,9.37500000e-04,1.11718750e-02
1.15335625e-06,9.12500000e-03,1.31250000e-02
1.15415625e-06,5.00000000e-03,1.97656250e-02
1.15495625e-06,4.18750000e-03,1.54687500e-02
1.15575625e-06,6.90625000e-03,1.90625000e-02
1.15655625e-06,1.38750000e-02,2.13281250e-02
1.15735625e-06,3.90625000e-03,7.57812500e-03
1.15815625e-06,8.93750000e-03,1.85156250e-02
1.15895625e-06,1.05312500e-02,2.14062500e-02
1.15975625e-06,1.15937500e-02,1.79687500e-02
1.16055625e-06,2.68750000e-03,6.25000000e-03
1.16135625e-06,1.13125000e-02,1.05468750e-02
1.16215625e-06,7.84375000e-03,1.38281250e-02
1.16295625e-06,6.78125000e-03,2.23437500e-02
1.16375625e-06,4.56250000e-03,8.82812500e-03
1.16455625e-06,1.39062500e-02,1.99218750e-02
1.16535625e-06,8.68750000e-03,1.80468750e-02
1.16615625e-06,1.38437500e-02,1.16406250e-02
1.16695625e-06,7.65625000e-03,1.50000000e-02
1.16775625e-06,8.09375000e-03,1.03125000e-02
1.16855625e-06,1.26250000e-02,1.18750000e-02
1.16935625e-06,1.24062500e-02,1.71093750e-02
1.17015625e-06,6.28125000e-03,2.01562500e-02
1.17095625e-06,1.15625000e-02,9.60937500e-03
1.17175625e-06,1.36562500e-02,1.64843750e-02
1.17255625e-06,7.87500000e-03,1.15625000e-02
1.17335625e-06,8.06250000e-03,1.05468750e-02
1.17415625e-06,7.81250000e-03,1.97656250e-02
1.17495625e-06,1.32500000e-02,2.14062500e-02
1.17575625e-06,7.31250000e-03,5.54687500e-03
1.17655625e-06,6.53125000e-03,1.53906250e-02
1.17735625e-06,1.05312500e-02,2.34375000e-02
1.17815625e-06,6.62500000e-03,8.20312500e-03
1.17895625e-06,1.29062500e-02,1.38281250e-02
1.17975625e-06,9.78125000e-03,1.35937500e-02
1.18055625e-06,6.18750000e-03,7.03125000e-03
1.18135625e-06,6.12500000e-03,6.71875000e-03
1.18215625e-06,1.42500000e-02,1.45312500e-02
1.18295625e-06,3.25000000e-03,1.31250000e-02
1.18375625e-06,1.30937500e-02,1.51562500e-02
1.18455625e-06,6.71875000e-03,1.63281250e-02
1.18535625e-06,6.25000000e-03,9.68750000e-03
1.18615625e-06,5.43750000e-03,1.46093750e-02
1.18695625e-06,1.29062500e-02,1.56250000e-02
1.18775625e-06,6.68750000e-03,1.04687500e-02
1.18855625e-06,1.02187500e-02,1.32031250e-02
1.18935625e-06,5.43750000e-03,1.32031250e-02
1.19015625e-06,1.10625000e-02,2.30468750e-02
1.19095625e-06,4.93750000e-03,1.48437500e-02
1.19175625e-06,1.68437500e-02,1.77343750e-02
1.19255625e-06,6.18750000e-03,1.89062500e-02
1.19335625e-06,7.62500000e-03,1.88281250e-02
1.19415625e-06,1.20937500e-02,1.35156250e-02
1.19495625e-06,1.10625000e-02,1.57031250e-02
1.19575625e-06,7.06250000e-03,2.02343750e-02
1.19655625e-06,1.43437500e-02,1.88281250e-02
1.19735625e-06,1.43437500e-02,1.60937500e-02
1.19815625e-06,1.57187500e-02,6.95312500e-03
1.19895625e-06,6.06250000e-03,9.92187500e-03
1.19975625e-06,9.21875000e-03,1.18750000e-02
1.20055625e-06,8.78125000e-03,1.91406250e-02
1.20135625e-06,1.15625000e-02,1.75781250e-02
1.20215625e-06,1.19375000e-02,1.96875000e-02
1.20295625e-06,8.43750000e-03,2.14843750e-02
1.20375625e-06,2.65625000e-03,2.14062500e-02
1.20455625e-06,1.24687500e-02,1.27343750e-02
1.20535625e-06,5.12500000e-03,1.10937500e-02
1.20615625e-06,5.84375000e-03,1.63281250e-02
1.20695625e-06,8.34375000e-03,1.42968750e-02
1.20775625e-06,1.21562500e-02,1.71093750e-02
1.20855625e-06,4.43750000e-03,2.75781250e-02
1.20935625e-06,1.37500000e-02,1.52343750e-02
1.21015625e-06,4.93750000e-03,2.30468750e-02
1.21095625e-06,1.28125000e-02,2.17968750e-02
1.21175625e-06,4.84375000e-03,8.82812500e-03
1.21255625e-06,9.90625000e-03,1.63281250e-02
1.21335625e-06,3.62500000e-03,1.82031250e-02
1.21415625e-06,1.00937500e-02,1.60937500e-02
1.21495625e-06,7.93750000e-03,8.35937500e-03
1.21575625e-06,1.17500000e-02,1.98437500e-02
1.21655625e-06,6.15625000e-03,2.47656250e-02
1.21735625e-06,8.65625000e-03,1.85937500e-02
1.21815625e-06,7.03125000e-03,1.02343750e-02
1.21895625e-06,6.84375000e-03,1.77343750e-02
1.21975625e-06,1.40312500e-02,2.08593750e-02
1.22055625e-06,1.15000000e-02,2.46875000e-02
1.22135625e-06,3.90625000e-03,1.39062500e-02
1.22215625e-06,9.87500000e-03,1.29687500e-02
1.22295625e-06,1.44687500e-02,1.56250000e-02
1.22375625e-06,5.43750000e-03,1.56250000e-02
1.22455625e-06,8.00000000e-03,2.21875000e-02
1.22535625e-06,8.06250000e-03,1.27343750e-02
1.22615625e-06,1.28125000e-02,2.37500000e-02
1.22695625e-06,8.46875000e-03,1.85937500e-02
1.22775625e-06,8.06250000e-03,1.69531250e-02
1.22855625e-06,1.05312500e-02,1.67187500e-02
1.22935625e-06,9.40625000e-03,1.62500000e-02
1.23015625e-06,1.45000000e-02,1.34375000e-02
1.23095625e-06,7.43750000e-03,1.70312500e-02
1.23175625e-06,1.08750000e-02,1.33593750e-02
1.23255625e-06,7.12500000e-03,1.18750000e-02
1.23335625e-06,1.46875000e-02,1.89062500e-02
1.23415625e-06,7.65625000e-03,1.10156250e-02
1.23495625e-06,1.34062500e-02,1.96875000e-02
1.23575625e-06,8.09375000e-03,1.89062500e-02
1.23655625e-06,9.87500000e-03,2.46875000e-02
1.23735625e-06,5.12500000e-03,1.07812500e-02
1.23815625e-06,1.19375000e-02,2.09375000e-02
1.23895625e-06,7.59375000e-03,2.00000000e-02
1.23975625e-06,7.84375000e-03,1.66406250e-02
1.24055625e-06,7.12500000e-03,1.01562500e-03
1.24135625e-06,1.12812500e-02,1.65625000e-02
1.24215625e-06,8.09375000e-03,1.09375000e-02
1.24295625e-06,1.25312500e-02,1.58593750e-02
1.24375625e-06,2.18750000e-03,1.50000000e-02
1.24455625e-06,7.21875000e-03,1.90625000e-02
1.24535625e-06,1.36250000e-02,1.89843750e-02
1.24615625e-06,1.66250000e-02,3.00781250e-02
1.24695625e-06,7.00000000e-03,1.51562500e-02
1.24775625e-06,1.50312500e-02,1.82812500e-02
1.24855625e-06,1.36875000e-02,9.53125000e-03
1.24935625e-06,9.31250000e-03,2.32031250e-02
1.25015625e-06,1.19375000e-02,2.52343750e-02
1.25095625e-06,8.90625000e-03,1.93750000e-02
1.25175625e-06,1.17812500e-02,2.07812500e-02
1.25255625e-06,5.53125000e-03,2.20312500e-02
1.25335625e-06,8.46875000e-03,1.86718750e-02
1.25415625e-06,1.09062500e-02,2.27343750e-02
1.25495625e-06,6.03125000e-03,1.72656250e-02
1.25575625e-06,9.25000000e-03,1.81250000e-02
1.25655625e-06,5.46875000e-03,2.00781250e-02
1.25735625e-06,5.25000000e-03,2.06250000e-02
1.25815625e-06,5.09375000e-03,7.42187500e-03
1.25895625e-06,1.01250000e-02,1.96875000e-02
1.25975625e-06,-3.75000000e-03,1.26562500e-02
1.26055625e-06,1.10625000e-02,1.30468750e-02
1.26135625e-06,9.96875000e-03,1.35937500e-02
1.26215625e-06,1.30312500e-02,1.63281250e-02
1.26295625e-06,3.46875000e-03,1.89062500e-02
1.26375625e-06,1.26562500e-02,1.28125000e-02
1.26455625e-06,1.19375000e-02,1.03906250e-02
1.26535625e-06,8.78125000e-03,1.83593750e-02
1.26615625e-06,1.03125000e-03,1.02343750e-02
1.26695625e-06,1.23437500e-02,1.45312500e-02
1.26775625e-06,7.78125000e-03,1.29687500e-02
1.26855625e-06,1.64375000e-02,1.44531250e-02
1.26935625e-06,4.06250000e-03,2.03125000e-02
1.27015625e-06,8.09375000e-03,1.75000000e-02
1.27095625e-06,1.52500000e-02,1.10156250e-02
1.27175625e-06,9.15625000e-03,2.57031250e-02
1.27255625e-06,1.50000000e-03,1.59375000e-02
1.27335625e-06,1.16250000e-02,1.50781250e-02
1.27415625e-06,1.14062500e-02,2.40625000e-02
1.27495625e-06,1.12500000e-02,1.00000000e-02
1.27575625e-06,1.06250000e-02,1.45312500e-02
1.27655625e-06,8.43750000e-03,1.56250000e-02
1.27735625e-06,1.18125000e-02,2.36718750e-02
1.27815625e-06,1.32500000e-02,2.46093750e-02
1.27895625e-06,9.25000000e-03,2.13281250e-02
1.27975625e-06,1.45937500e-02,1.92187500e-02
1.28055625e-06,2.25000000e-03,9.45312500e-03
1.28135625e-06,1.01562500e-02,1.10156250e-02
1.28215625e-06,8.00000000e-03,1.24218750e-02
1.28295625e-06,9.56250000e-03,2.21875000e-02
1.28375625e-06,7.21875000e-03,1.01562500e-02
1.28455625e-06,1.37812500e-02,2.29687500e-02
1.28535625e-06,4.00000000e-03,2.73437500e-03
1.28615625e-06,1.22812500e-02,1.54687500e-02
1.28695625e-06,1.07812500e-02,2.14843750e-02
1.28775625e-06,1.60937500e-02,1.42187500e-02
1.28855625e-06,3.84375000e-03,1.76562500e-02
1.28935625e-06,1.35625000e-02,2.00781250e-02
1.29015625e-06,5.12500000e-03,1.01562500e-02
1.29095625e-06,1.28437500e-02,1.43750000e-02
1.29175625e-06,7.00000000e-03,3.67187500e-03
1.29255625e-06,1.30312500e-02,2.27343750e-02
1.29335625e-06,7.00000000e-03,1.39843750e-02
1.29415625e-06,1.35625000e-02,1.39062500e-02
1.29495625e-06,5.43750000e-03,2.08593750e-02
1.29575625e-06,6.81250000e-03,8.90625000e-03
1.29655625e-06,1.14062500e-02,1.06250000e-02
1.29735625e-06,1.75937500e-02,2.38281250e-02
1.29815625e-06,3.96875000e-03,2.33593750e-02
1.29895625e-06,1.00937500e-02,1.87500000e-02
1.29975625e-06,1.78437500e-02,1.28125000e-02
1.30055625e-06,8.90625000e-03,1.70312500e-02
1.30135625e-06,1.28437500e-02,1.88281250e-02
1.30215625e-06,9.62500000e-03,1.61718750e-02
1.30295625e-06,1.29687500e-02,1.54687500e-02
1.30375625e-06,1.16562500e-02,8.35937500e-03
1.30455625e-06,1.02187500e-02,1.78125000e-02
1.30535625e-06,1.14687500e-02,1.95312500e-02
1.30615625e-06,8.03125000e-03,1.61718750e-02
1.30695625e-06,1.03125000e-02,1.35937500e-02
1.30775625e-06,1.00312500e-02,2.35937500e-02
1.30855625e-06,1.08750000e-02,1.06250000e-02
1.30935625e-06,6.09375000e-03,1.06250000e-02
1.31015625e-06,1.18437500e-02,1.89062500e-02
1.31095625e-06,4.15625000e-03,1.56250000e-02
1.31175625e-06,1.48750000e-02,2.41406250e-02
1.31255625e-06,8.09375000e-03,4.84375000e-03
1.31335625e-06,1.06875000e-02,2.19531250e-02
1.31415625e-06,7.34375000e-03,1.74218750e-02
1.31495625e-06,1.63437500e-02,2.16406250e-02
1.31575625e-06,9.65625000e-03,1.86718750e-02
1.31655625e-06,1.24687500e-02,1.60937500e-02
1.31735625e-06,6.06250000e-03,8.90625000e-03
1.31815625e-06,1.37500000e-02,1.71875000e-02
1.31895625e-06,9.00000000e-03,1.88281250e-02
1.31975625e-06,1.76875000e-02,1.62500000e-02
1.32055625e-06,6.68750000e-03,2.02343750e-02
1.32135625e-06,1.30000000e-02,1.47656250e-02
1.32215625e-06,1.56562500e-02,9.76562500e-03
1.32295625e-06,1.03750000e-02,2.69531250e-02
1.32375625e-06,6.06250000e-03,7.89062500e-03
1.32455625e-06,1.09375000e-02,1.78906250e-02
1.32535625e-06,1.54375000e-02,9.37500000e-03
1.32615625e-06,1.16875000e-02,1.25781250e-02
1.32695625e-06,1.06875000e-02,9.68750000e-03
1.32775625e-06,1.18437500e-02,1.39843750e-02
1.32855625e-06,1.32187500e-02,2.03125000e-02
1.32935625e-06,1.42500000e-02,1.76562500e-02
1.33015625e-06,9.93750000e-03,2.15625000e-02
1.33095625e-06,1.59687500e-02,2.40625000e-02
1.33175625e-06,6.71875000e-03,1.26562500e-02
1.33255625e-06,1.08750000e-02,1.63281250e-02
1.33335625e-06,6.09375000e-03,1.34375000e-02
1.33415625e-06,1.09687500e-02,1.17187500e-02
1.33495625e-06,1.05937500e-02,1.03906250e-02
1.33575625e-06,1.46250000e-02,2.10937500e-02
1.33655625e-06,5.34375000e-03,1.14843750e-02
1.33735625e-06,1.44375000e-02,1.85937500e-02
1.33815625e-06,7.93750000e-03,2.26562500e-02
1.33895625e-06,1.54375000e-02,9.53125000e-03
1.33975625e-06,5.75000000e-03,1.30468750e-02
1.34055625e-06,1.86250000e-02,8.35937500e-03
1.34135625e-06,9.93750000e-03,1.39062500e-02
1.34215625e-06,1.38750000e-02,1.31250000e-02
1.34295625e-06,5.56250000e-03,1.45312500e-02
1.34375625e-06,1.19375000e-02,3.03125000e-02
1.34455625e-06,8.46875000e-03,1.77343750e-02
1.34535625e-06,1.84687500e-02,1.22656250e-02
1.34615625e-06,1.90625000e-03,1.28906250e-02
1.34695625e-06,8.28125000e-03,7.65625000e-03
1.34775625e-06,1.80625000e-02,8.51562500e-03
1.34855625e-06,1.56250000e-02,1.44531250e-02
1.34935625e-06,3.87500000e-03,5.70312500e-03
1.35015625e-06,1.14375000e-02,8.12500000e-03
1.35095625e-06,1.46250000e-02,1.12500000e-02
1.35175625e-06,1.10937500e-02,1.99218750e-02
1.35255625e-06,8.03125000e-03,1.02343750e-02
1.35335625e-06,9.53125000e-03,1.92968750e-02
1.35415625e-06,1.40625000e-02,1.67187500e-02
1.35495625e-06,8.84375000e-03,8.51562500e-03
1.35575625e-06,1.26875000e-02,1.76562500e-02
1.35655625e-06,1.07500000e-02,8.98437500e-03
1.35735625e-06,6.56250000e-03,1.05468750e-02
1.35815625e-06,1.22500000e-02,8.67187500e-03
1.35895625e-06,9.59375000e-03,2.57812500e-02
1.35975625e-06,1.21875000e-02,1.74218750e-02
1.36055625e-06,1.12812500e-02,2.15625000e-02
1.36135625e-06,1.21250000e-02,5.54687500e-03
1.36215625e-06,3.56250000e-03,1.79687500e-02
1.36295625e-06,1.31875000e-02,1.55468750e-02
1.36375625e-06,7.40625000e-03,1.90625000e-02
1.36455625e-06,1.28125000e-02,1.60937500e-02
1.36535625e-06,5.28125000e-03,1.10156250e-02
1.36615625e-06,1.35312500e-02,1.03906250e-02
1.36695625e-06,1.08750000e-02,1.71875000e-02
1.36775625e-06,1.52812500e-02,1.35156250e-02
1.36855625e-06,2.96875000e-03,8.59375000e-03
1.36935625e-06,1.39375000e-02,2.70312500e-02
1.37015625e-06,4.87500000e-03,1.59375000e-02
1.37095625e-06,7.87500000e-03,1.10156250e-02
1.37175625e-06,6.59375000e-03,1.44531250e-02
1.37255625e-06,1.02187500e-02,1.82812500e-02
1.37335625e-06,1.25937500e-02,1.15625000e-02
1.37415625e-06,1.47500000e-02,1.69531250e-02
1.37495625e-06,3.09375000e-03,-1.09375000e-03
1.37575625e-06,8.00000000e-03,8.28125000e-03
1.37655625e-06,1.27187500e-02,1.37500000e-02
1.37735625e-06,7.31250000e-03,1.00000000e-02
1.37815625e-06,5.84375000e-03,1.85156250e-02
1.37895625e-06,1.30625000e-02,1.43750000e-02
1.37975625e-06,1.44062500e-02,2.17968750e-02
