Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54296875,,Zero Index,349.54296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.05956563e-06,8.90625000e-03,8.51562500e-03
1.06036562e-06,5.87500000e-03,1.46875000e-02
1.06116563e-06,9.53125000e-03,1.23437500e-02
1.06196563e-06,6.25000000e-03,5.93750000e-03
1.06276562e-06,5.15625000e-03,1.00000000e-02
1.06356562e-06,3.93750000e-03,1.06250000e-02
1.06436563e-06,9.25000000e-03,1.12500000e-02
1.06516563e-06,4.46875000e-03,1.32812500e-03
1.06596562e-06,6.37500000e-03,1.28906250e-02
1.06676563e-06,6.62500000e-03,7.18750000e-03
1.06756563e-06,1.25625000e-02,1.64062500e-03
1.06836562e-06,1.12500000e-03,1.55468750e-02
1.06916562e-06,9.00000000e-03,1.17968750e-02
1.06996563e-06,3.81250000e-03,4.76562500e-03
1.07076563e-06,9.28125000e-03,9.53125000e-03
1.07156562e-06,5.96875000e-03,1.07031250e-02
1.07236563e-06,1.10312500e-02,1.81250000e-02
1.07316563e-06,4.40625000e-03,1.37500000e-02
1.07396563e-06,7.71875000e-03,1.59375000e-02
1.07476562e-06,4.15625000e-03,1.76562500e-02
1.07556563e-06,5.21875000e-03,1.50781250e-02
1.07636563e-06,1.18750000e-02,1.03125000e-02
1.07716562e-06,5.06250000e-03,1.06250000e-02
1.07796563e-06,4.31250000e-03,1.10156250e-02
1.07876563e-06,7.62500000e-03,-3.82812500e-03
1.07956563e-06,8.90625000e-03,2.21875000e-02
1.08036562e-06,5.56250000e-03,3.67187500e-03
1.08116563e-06,9.31250000e-03,1.76562500e-02
1.08196563e-06,4.31250000e-03,9.06250000e-03
1.08276562e-06,9.87500000e-03,2.07812500e-02
1.08356563e-06,7.87500000e-03,2.34375000e-02
1.08436563e-06,8.46875000e-03,1.28125000e-02
1.08516563e-06,1.00000000e-02,3.90625000e-04
1.08596562e-06,4.75000000e-03,7.50000000e-03
1.08676563e-06,7.93750000e-03,2.57812500e-03
1.08756563e-06,7.96875000e-03,1.50000000e-02
1.08836562e-06,5.56250000e-03,1.48437500e-02
1.08916563e-06,8.03125000e-03,4.68750000e-03
1.08996563e-06,9.34375000e-03,7.26562500e-03
1.09076563e-06,2.84375000e-03,-4.68750000e-04
1.09156562e-06,1.10937500e-02,1.15625000e-02
1.09236563e-06,5.53125000e-03,2.73437500e-03
1.09316563e-06,9.62500000e-03,1.01562500e-02
1.09396562e-06,1.34375000e-03,2.10937500e-03
1.09476563e-06,1.18125000e-02,1.42187500e-02
1.09556563e-06,4.56250000e-03,0.00000000e+00
1.09636563e-06,8.78125000e-03,1.64843750e-02
1.09716562e-06,2.56250000e-03,1.50781250e-02
1.09796563e-06,1.05312500e-02,1.33593750e-02
1.09876563e-06,3.75000000e-03,1.11718750e-02
1.09956562e-06,9.21875000e-03,1.19531250e-02
1.10036563e-06,3.46875000e-03,5.15625000e-03
1.10116563e-06,8.21875000e-03,2.18750000e-03
1.10196563e-06,5.15625000e-03,7.42187500e-03
1.10276562e-06,1.25000000e-02,5.46875000e-03
1.10356563e-06,6.87500000e-03,5.39062500e-03
1.10436563e-06,5.25000000e-03,2.96875000e-03
1.10516562e-06,7.43750000e-03,6.25000000e-03
1.10596563e-06,1.96875000e-03,4.37500000e-03
1.10676563e-06,2.18750000e-04,1.48437500e-02
1.10756563e-06,1.56250000e-04,4.06250000e-03
1.10836562e-06,-5.93750000e-04,1.50000000e-02
1.10916563e-06,-6.12500000e-03,1.52343750e-02
1.10996563e-06,7.18750000e-04,1.78906250e-02
1.11076562e-06,-5.62500000e-03,1.31250000e-02
1.11156563e-06,-4.65625000e-03,1.38281250e-02
1.11236563e-06,-3.93750000e-03,7.18750000e-03
1.11316563e-06,-6.25000000e-05,1.60156250e-02
1.11396562e-06,-9.37500000e-04,1.16406250e-02
1.11476563e-06,1.65625000e-03,2.65625000e-03
1.11556563e-06,6.28125000e-03,5.46875000e-03
1.11636562e-06,-5.03125000e-03,1.01562500e-02
1.11716563e-06,2.31250000e-03,1.00000000e-02
1.11796563e-06,1.81250000e-03,9.45312500e-03
1.11876563e-06,7.53125000e-03,1.46875000e-02
1.11956562e-06,-3.37500000e-03,1.65625000e-02
1.12036563e-06,3.90625000e-03,1.64062500e-02
1.12116563e-06,-1.56250000e-04,1.04687500e-02
1.12196562e-06,1.40625000e-03,1.32031250e-02
1.12276562e-06,1.71875000e-03,7.81250000e-03
1.12356563e-06,4.93750000e-03,1.14062500e-02
1.12436563e-06,3.12500000e-04,1.17968750e-02
1.12516562e-06,7.18750000e-03,4.60937500e-03
1.12596563e-06,5.31250000e-04,1.20312500e-02
1.12676563e-06,3.00000000e-03,3.98437500e-03
1.12756562e-06,3.06250000e-03,1.28906250e-02
1.12836562e-06,1.27187500e-02,1.05468750e-02
1.12916563e-06,1.28125000e-03,1.33593750e-02
1.12996563e-06,6.96875000e-03,1.17968750e-02
1.13076562e-06,9.71875000e-03,4.68750000e-03
1.13156563e-06,6.56250000e-03,1.47656250e-02
1.13236563e-06,3.12500000e-03,1.17968750e-02
1.13316563e-06,2.84375000e-03,1.20312500e-02
1.13396562e-06,7.21875000e-03,1.45312500e-02
1.13476563e-06,9.34375000e-03,1.45312500e-02
1.13556563e-06,9.06250000e-03,1.25000000e-02
1.13636562e-06,6.71875000e-03,7.26562500e-03
1.13716563e-06,6.96875000e-03,2.12500000e-02
1.13796563e-06,1.37812500e-02,3.59375000e-03
1.13876563e-06,8.28125000e-03,1.28906250e-02
1.13956562e-06,4.78125000e-03,1.36718750e-02
1.14036563e-06,4.34375000e-03,1.12500000e-02
1.14116563e-06,1.26562500e-02,1.24218750e-02
1.14196562e-06,2.81250000e-03,3.90625000e-03
1.14276563e-06,1.11250000e-02,1.27343750e-02
1.14356563e-06,9.68750000e-03,6.56250000e-03
1.14436563e-06,8.15625000e-03,1.27343750e-02
1.14516562e-06,1.18750000e-03,8.51562500e-03
1.14596563e-06,1.31875000e-02,2.73437500e-03
1.14676563e-06,5.28125000e-03,3.59375000e-03
1.14756562e-06,1.04687500e-02,1.08593750e-02
1.14836563e-06,4.00000000e-03,1.19531250e-02
1.14916563e-06,9.43750000e-03,2.10937500e-03
1.14996563e-06,3.53125000e-03,1.35937500e-02
1.15076562e-06,1.22812500e-02,7.26562500e-03
1.15156563e-06,6.96875000e-03,1.28906250e-02
1.15236563e-06,7.68750000e-03,9.76562500e-03
1.15316562e-06,1.13437500e-02,7.81250000e-04
1.15396563e-06,1.14062500e-02,1.16406250e-02
1.15476563e-06,2.56250000e-03,1.25781250e-02
1.15556563e-06,8.31250000e-03,7.26562500e-03
1.15636562e-06,9.00000000e-03,4.14062500e-03
1.15716563e-06,7.43750000e-03,4.21875000e-03
1.15796563e-06,6.68750000e-03,1.22656250e-02
1.15876562e-06,6.50000000e-03,5.39062500e-03
1.15956563e-06,1.08437500e-02,1.50000000e-02
1.16036563e-06,7.46875000e-03,1.84375000e-02
1.16116563e-06,6.46875000e-03,1.25000000e-02
1.16196562e-06,1.15625000e-03,8.51562500e-03
1.16276563e-06,7.31250000e-03,9.45312500e-03
1.16356563e-06,7.68750000e-03,1.32031250e-02
1.16436562e-06,6.84375000e-03,1.00000000e-02
1.16516563e-06,7.93750000e-03,1.18750000e-02
1.16596563e-06,6.15625000e-03,1.07031250e-02
1.16676563e-06,1.52500000e-02,1.91406250e-02
1.16756562e-06,5.03125000e-03,9.06250000e-03
1.16836563e-06,1.09062500e-02,6.01562500e-03
1.16916563e-06,8.12500000e-03,8.20312500e-03
1.16996562e-06,1.25312500e-02,2.19531250e-02
1.17076563e-06,2.62500000e-03,1.23437500e-02
1.17156563e-06,9.71875000e-03,1.78125000e-02
1.17236563e-06,6.37500000e-03,5.00000000e-03
1.17316562e-06,7.96875000e-03,1.55468750e-02
1.17396563e-06,6.09375000e-03,1.82812500e-02
1.17476563e-06,1.28125000e-02,9.76562500e-03
1.17556562e-06,7.68750000e-03,1.51562500e-02
1.17636563e-06,1.19687500e-02,9.68750000e-03
1.17716563e-06,6.15625000e-03,5.31250000e-03
1.17796563e-06,5.90625000e-03,8.59375000e-04
1.17876562e-06,7.93750000e-03,1.62500000e-02
1.17956563e-06,9.90625000e-03,1.57031250e-02
1.18036563e-06,2.09375000e-03,7.26562500e-03
1.18116562e-06,7.21875000e-03,1.14062500e-02
1.18196563e-06,8.31250000e-03,1.59375000e-02
1.18276563e-06,7.40625000e-03,1.43750000e-02
1.18356563e-06,5.68750000e-03,3.28125000e-03
1.18436562e-06,6.43750000e-03,1.53906250e-02
1.18516563e-06,7.37500000e-03,6.48437500e-03
1.18596563e-06,7.15625000e-03,1.21875000e-02
1.18676562e-06,7.31250000e-03,1.38281250e-02
1.18756562e-06,3.00000000e-03,1.05468750e-02
1.18836563e-06,5.31250000e-03,1.85937500e-02
1.18916563e-06,8.75000000e-03,1.35937500e-02
1.18996562e-06,7.65625000e-03,6.56250000e-03
1.19076563e-06,4.87500000e-03,1.06250000e-02
1.19156563e-06,8.00000000e-03,6.56250000e-03
1.19236563e-06,9.15625000e-03,9.37500000e-03
1.19316562e-06,1.68750000e-03,6.01562500e-03
1.19396563e-06,1.07812500e-02,1.20312500e-02
1.19476563e-06,6.68750000e-03,1.40625000e-03
1.19556562e-06,5.21875000e-03,1.76562500e-02
1.19636563e-06,6.87500000e-03,2.10156250e-02
1.19716563e-06,1.01250000e-02,1.69531250e-02
1.19796563e-06,6.21875000e-03,7.73437500e-03
1.19876562e-06,1.09375000e-02,7.96875000e-03
1.19956563e-06,4.56250000e-03,2.65625000e-03
1.20036563e-06,1.56875000e-02,1.48437500e-02
1.20116562e-06,3.40625000e-03,9.06250000e-03
1.20196563e-06,6.21875000e-03,8.12500000e-03
1.20276563e-06,3.03125000e-03,9.92187500e-03
1.20356563e-06,6.59375000e-03,6.71875000e-03
1.20436562e-06,8.65625000e-03,8.12500000e-03
1.20516563e-06,1.44375000e-02,9.45312500e-03
1.20596563e-06,2.40625000e-03,1.46875000e-02
1.20676562e-06,6.21875000e-03,1.84375000e-02
1.20756563e-06,1.14062500e-02,3.75000000e-03
1.20836563e-06,1.20000000e-02,1.09375000e-02
1.20916563e-06,6.09375000e-03,1.37500000e-02
1.20996562e-06,9.06250000e-03,5.93750000e-03
1.21076563e-06,7.18750000e-03,7.96875000e-03
1.21156563e-06,7.78125000e-03,6.01562500e-03
1.21236562e-06,1.17812500e-02,6.71875000e-03
1.21316563e-06,2.09375000e-03,-4.68750000e-04
1.21396563e-06,3.37500000e-03,1.22656250e-02
1.21476563e-06,1.05000000e-02,7.89062500e-03
1.21556562e-06,5.81250000e-03,5.46875000e-03
1.21636563e-06,7.87500000e-03,3.43750000e-03
1.21716563e-06,7.03125000e-03,2.26562500e-03
1.21796562e-06,1.03437500e-02,5.70312500e-03
1.21876563e-06,2.90625000e-03,8.90625000e-03
1.21956563e-06,8.71875000e-03,6.79687500e-03
1.22036563e-06,5.68750000e-03,4.29687500e-03
1.22116562e-06,1.14062500e-02,1.55468750e-02
1.22196563e-06,-1.65625000e-03,6.64062500e-03
1.22276563e-06,1.45000000e-02,1.03125000e-02
1.22356562e-06,5.40625000e-03,1.92968750e-02
1.22436563e-06,1.27187500e-02,1.17968750e-02
1.22516563e-06,4.00000000e-03,1.00000000e-02
1.22596563e-06,1.04062500e-02,6.01562500e-03
1.22676562e-06,6.46875000e-03,1.88281250e-02
1.22756563e-06,9.21875000e-03,1.42968750e-02
1.22836563e-06,5.43750000e-03,1.19531250e-02
1.22916562e-06,7.25000000e-03,1.44531250e-02
1.22996563e-06,1.40000000e-02,6.56250000e-03
1.23076563e-06,1.20937500e-02,1.19531250e-02
1.23156563e-06,1.90625000e-03,1.25000000e-03
1.23236562e-06,4.93750000e-03,1.02343750e-02
1.23316563e-06,1.30000000e-02,4.06250000e-03
1.23396563e-06,9.25000000e-03,2.22656250e-02
1.23476562e-06,5.96875000e-03,1.61718750e-02
1.23556563e-06,8.81250000e-03,8.04687500e-03
1.23636563e-06,9.90625000e-03,1.85937500e-02
1.23716563e-06,6.96875000e-03,1.89843750e-02
1.23796562e-06,8.50000000e-03,1.09375000e-02
1.23876563e-06,7.68750000e-03,8.59375000e-03
1.23956563e-06,6.71875000e-03,1.04687500e-02
1.24036562e-06,8.81250000e-03,1.13281250e-02
1.24116563e-06,4.71875000e-03,1.17968750e-02
1.24196563e-06,7.62500000e-03,6.01562500e-03
1.24276563e-06,5.43750000e-03,1.80468750e-02
1.24356562e-06,1.35312500e-02,1.10937500e-02
1.24436563e-06,6.28125000e-03,1.46093750e-02
1.24516563e-06,8.46875000e-03,9.76562500e-03
1.24596563e-06,5.43750000e-03,1.07031250e-02
1.24676562e-06,8.75000000e-03,1.72656250e-02
1.24756563e-06,5.81250000e-03,1.83593750e-02
1.24836563e-06,1.25000000e-02,1.03125000e-02
1.24916562e-06,5.40625000e-03,5.93750000e-03
1.24996563e-06,5.87500000e-03,1.46093750e-02
1.25076563e-06,5.03125000e-03,1.87500000e-03
1.25156563e-06,9.84375000e-03,1.29687500e-02
1.25236562e-06,4.28125000e-03,1.50781250e-02
1.25316563e-06,9.18750000e-03,9.84375000e-03
1.25396563e-06,3.34375000e-03,8.59375000e-03
1.25476562e-06,5.12500000e-03,6.01562500e-03
1.25556563e-06,9.03125000e-03,6.09375000e-03
1.25636563e-06,1.05937500e-02,7.50000000e-03
1.25716563e-06,5.71875000e-03,1.33593750e-02
1.25796562e-06,4.40625000e-03,1.13281250e-02
1.25876563e-06,9.00000000e-03,1.13281250e-02
1.25956563e-06,6.46875000e-03,1.39843750e-02
1.26036562e-06,4.03125000e-03,1.10937500e-02
1.26116563e-06,-1.03125000e-03,4.06250000e-03
1.26196563e-06,9.00000000e-03,1.67187500e-02
1.26276563e-06,8.40625000e-03,7.81250000e-03
1.26356562e-06,2.68750000e-03,1.39843750e-02
1.26436563e-06,4.28125000e-03,1.17187500e-03
1.26516563e-06,6.65625000e-03,8.98437500e-03
1.26596562e-06,8.87500000e-03,8.75000000e-03
1.26676563e-06,3.96875000e-03,2.07812500e-02
1.26756563e-06,4.71875000e-03,1.49218750e-02
1.26836563e-06,5.65625000e-03,8.59375000e-03
1.26916562e-06,1.01562500e-02,8.59375000e-03
1.26996563e-06,1.90625000e-03,1.26562500e-02
1.27076563e-06,1.01875000e-02,3.20312500e-03
1.27156562e-06,4.15625000e-03,8.98437500e-03
1.27236563e-06,1.01562500e-02,1.18750000e-02
1.27316563e-06,5.31250000e-04,1.07031250e-02
1.27396563e-06,8.68750000e-03,6.64062500e-03
1.27476562e-06,7.75000000e-03,1.48437500e-02
1.27556563e-06,8.28125000e-03,1.22656250e-02
1.27636563e-06,5.62500000e-03,7.81250000e-04
1.27716562e-06,5.12500000e-03,6.17187500e-03
1.27796563e-06,8.06250000e-03,7.65625000e-03
1.27876563e-06,7.18750000e-03,2.07031250e-02
1.27956563e-06,6.87500000e-04,1.71093750e-02
1.28036562e-06,3.15625000e-03,1.82812500e-02
1.28116563e-06,8.28125000e-03,5.15625000e-03
1.28196563e-06,1.15000000e-02,1.46875000e-02
1.28276562e-06,2.71875000e-03,9.84375000e-03
1.28356563e-06,6.78125000e-03,1.58593750e-02
1.28436563e-06,5.28125000e-03,5.07812500e-03
1.28516563e-06,6.31250000e-03,1.14062500e-02
1.28596562e-06,8.12500000e-04,9.21875000e-03
1.28676563e-06,9.12500000e-03,8.75000000e-03
1.28756563e-06,6.93750000e-03,1.27343750e-02
1.28836562e-06,6.28125000e-03,1.45312500e-02
1.28916563e-06,9.84375000e-03,9.92187500e-03
1.28996563e-06,6.15625000e-03,1.66406250e-02
1.29076563e-06,7.40625000e-03,1.77343750e-02
1.29156562e-06,1.09687500e-02,1.30468750e-02
1.29236563e-06,6.18750000e-03,7.89062500e-03
1.29316563e-06,2.93750000e-03,1.92187500e-02
1.29396562e-06,2.75000000e-03,6.32812500e-03
1.29476563e-06,1.13437500e-02,1.21093750e-02
1.29556563e-06,3.43750000e-04,9.14062500e-03
1.29636563e-06,8.03125000e-03,1.33593750e-02
1.29716562e-06,5.96875000e-03,1.18750000e-02
1.29796563e-06,6.12500000e-03,1.19531250e-02
1.29876563e-06,3.81250000e-03,1.45312500e-02
1.29956562e-06,1.00000000e-02,1.50781250e-02
1.30036563e-06,7.84375000e-03,7.18750000e-03
1.30116563e-06,7.56250000e-03,2.32812500e-02
1.30196563e-06,3.15625000e-03,7.34375000e-03
1.30276562e-06,7.84375000e-03,8.75000000e-03
1.30356563e-06,6.65625000e-03,4.68750000e-04
1.30436563e-06,1.05937500e-02,3.12500000e-03
1.30516563e-06,3.71875000e-03,1.60156250e-02
1.30596562e-06,6.56250000e-03,8.59375000e-03
1.30676563e-06,7.78125000e-03,1.14062500e-02
1.30756563e-06,1.26875000e-02,8.75000000e-03
1.30836562e-06,4.43750000e-03,2.32812500e-02
1.30916563e-06,8.43750000e-03,1.22656250e-02
1.30996563e-06,7.18750000e-03,1.52343750e-02
1.31076563e-06,6.40625000e-03,8.98437500e-03
1.31156562e-06,6.03125000e-03,6.71875000e-03
1.31236563e-06,7.56250000e-03,1.66406250e-02
1.31316563e-06,1.08750000e-02,8.43750000e-03
1.31396562e-06,7.68750000e-03,1.85937500e-02
1.31476563e-06,6.37500000e-03,8.28125000e-03
1.31556563e-06,5.96875000e-03,8.04687500e-03
1.31636563e-06,7.62500000e-03,1.06250000e-02
1.31716562e-06,8.75000000e-03,1.19531250e-02
1.31796563e-06,4.28125000e-03,1.45312500e-02
1.31876563e-06,6.75000000e-03,5.78125000e-03
1.31956562e-06,2.78125000e-03,6.79687500e-03
1.32036563e-06,8.46875000e-03,1.53125000e-02
1.32116563e-06,1.37500000e-03,3.12500000e-03
1.32196563e-06,1.14375000e-02,8.98437500e-03
1.32276562e-06,7.75000000e-03,1.46093750e-02
1.32356563e-06,7.03125000e-03,1.26562500e-02
1.32436563e-06,3.90625000e-03,1.78125000e-02
1.32516562e-06,1.60937500e-02,8.35937500e-03
1.32596563e-06,7.75000000e-03,6.01562500e-03
1.32676563e-06,9.28125000e-03,1.19531250e-02
1.32756563e-06,3.71875000e-03,3.82812500e-03
1.32836562e-06,1.09062500e-02,1.01562500e-03
1.32916563e-06,9.21875000e-03,1.61718750e-02
1.32996563e-06,7.90625000e-03,5.15625000e-03
1.33076562e-06,7.03125000e-03,8.90625000e-03
1.33156563e-06,8.50000000e-03,8.59375000e-03
1.33236563e-06,9.53125000e-03,1.56250000e-04
1.33316563e-06,1.12187500e-02,9.68750000e-03
1.33396562e-06,4.68750000e-03,6.01562500e-03
1.33476563e-06,5.40625000e-03,4.92187500e-03
1.33556563e-06,9.09375000e-03,1.08593750e-02
1.33636562e-06,9.56250000e-03,1.00000000e-02
1.33716563e-06,2.96875000e-03,6.79687500e-03
1.33796563e-06,4.81250000e-03,8.20312500e-03
1.33876563e-06,5.06250000e-03,1.47656250e-02
1.33956562e-06,4.93750000e-03,1.32812500e-02
1.34036563e-06,3.65625000e-03,1.59375000e-02
1.34116563e-06,9.25000000e-03,7.10937500e-03
1.34196562e-06,1.78125000e-03,1.34375000e-02
1.34276563e-06,8.50000000e-03,9.06250000e-03
1.34356563e-06,6.50000000e-03,9.45312500e-03
1.34436563e-06,6.62500000e-03,1.17968750e-02
1.34516562e-06,6.21875000e-03,-3.82812500e-03
1.34596563e-06,9.68750000e-03,1.89843750e-02
1.34676563e-06,2.03125000e-03,7.03125000e-03
1.34756562e-06,8.96875000e-03,7.57812500e-03
1.34836563e-06,5.40625000e-03,9.37500000e-03
1.34916563e-06,6.68750000e-03,1.66406250e-02
1.34996563e-06,3.75000000e-03,7.81250000e-03
1.35076562e-06,1.05312500e-02,6.79687500e-03
1.35156563e-06,6.43750000e-03,9.37500000e-03
1.35236563e-06,9.06250000e-03,1.33593750e-02
1.35316562e-06,4.87500000e-03,3.28125000e-03
1.35396563e-06,8.62500000e-03,7.65625000e-03
1.35476563e-06,6.25000000e-03,1.13281250e-02
1.35556563e-06,9.28125000e-03,1.07812500e-02
1.35636562e-06,1.56250000e-03,1.32812500e-02
1.35716563e-06,5.43750000e-03,1.39062500e-02
1.35796563e-06,9.93750000e-03,7.18750000e-03
1.35876563e-06,1.31562500e-02,1.14843750e-02
1.35956563e-06,3.03125000e-03,9.21875000e-03
1.36036563e-06,9.12500000e-03,8.75000000e-03
1.36116563e-06,7.78125000e-03,7.96875000e-03
1.36196562e-06,3.71875000e-03,1.21875000e-02
1.36276563e-06,2.78125000e-03,1.78906250e-02
1.36356563e-06,4.28125000e-03,9.84375000e-03
1.36436563e-06,8.18750000e-03,1.59375000e-02
1.36516562e-06,2.93750000e-03,1.23437500e-02
1.36596563e-06,9.21875000e-03,5.85937500e-03
1.36676563e-06,3.71875000e-03,1.48437500e-03
1.36756562e-06,7.59375000e-03,1.60937500e-02
1.36836563e-06,8.50000000e-03,6.40625000e-03
1.36916563e-06,6.31250000e-03,2.89062500e-03
1.36996563e-06,9.65625000e-03,7.50000000e-03
1.37076562e-06,5.93750000e-03,4.84375000e-03
1.37156563e-06,1.12500000e-02,1.42968750e-02
1.37236563e-06,2.56250000e-03,1.39062500e-02
1.37316562e-06,1.15937500e-02,9.92187500e-03
1.37396563e-06,7.00000000e-03,1.07031250e-02
1.37476563e-06,1.36250000e-02,6.01562500e-03
1.37556563e-06,6.71875000e-03,8.82812500e-03
1.37636562e-06,7.15625000e-03,1.39843750e-02
1.37716563e-06,5.50000000e-03,3.28125000e-03
1.37796563e-06,1.03750000e-02,1.22656250e-02
1.37876562e-06,4.84375000e-03,1.39062500e-02
1.37956563e-06,1.19062500e-02,9.37500000e-03
1.38036563e-06,8.90625000e-03,1.60156250e-02
1.38116563e-06,9.53125000e-03,1.17187500e-02
1.38196562e-06,3.62500000e-03,8.67187500e-03
1.38276563e-06,9.12500000e-03,1.59375000e-02
1.38356563e-06,1.02812500e-02,5.78125000e-03
1.38436562e-06,8.46875000e-03,9.53125000e-03
1.38516563e-06,6.84375000e-03,1.58593750e-02
1.38596563e-06,6.50000000e-03,9.06250000e-03
1.38676563e-06,1.01250000e-02,2.03125000e-03
1.38756562e-06,3.25000000e-03,2.18750000e-03
1.38836563e-06,5.90625000e-03,4.29687500e-03
1.38916563e-06,4.78125000e-03,5.70312500e-03
1.38996562e-06,8.90625000e-03,1.23437500e-02
1.39076563e-06,7.59375000e-03,2.07031250e-02
1.39156563e-06,1.09375000e-02,1.96875000e-02
1.39236563e-06,6.53125000e-03,1.29687500e-02
1.39316562e-06,7.03125000e-03,3.90625000e-03
1.39396563e-06,6.56250000e-03,9.45312500e-03
1.39476563e-06,1.84375000e-03,6.64062500e-03
1.39556562e-06,1.31250000e-03,1.60156250e-02
1.39636563e-06,5.75000000e-03,4.45312500e-03
1.39716563e-06,6.53125000e-03,1.09375000e-02
1.39796563e-06,-3.31250000e-03,1.17968750e-02
1.39876562e-06,7.59375000e-03,5.39062500e-03
1.39956563e-06,4.68750000e-03,5.46875000e-03
1.40036563e-06,4.62500000e-03,1.07812500e-02
1.40116562e-06,2.71875000e-03,6.56250000e-03
1.40196563e-06,4.71875000e-03,-3.12500000e-04
1.40276563e-06,7.90625000e-03,1.09375000e-02
1.40356563e-06,5.68750000e-03,9.37500000e-03
1.40436562e-06,5.25000000e-03,1.13281250e-02
1.40516563e-06,6.25000000e-03,7.03125000e-04
1.40596563e-06,4.71875000e-03,5.70312500e-03
1.40676562e-06,7.87500000e-03,1.15625000e-02
1.40756563e-06,3.25000000e-03,1.33593750e-02
1.40836563e-06,7.25000000e-03,1.00000000e-02
1.40916563e-06,6.84375000e-03,6.09375000e-03
1.40996562e-06,1.31875000e-02,1.28125000e-02
1.41076563e-06,3.12500000e-03,1.58593750e-02
1.41156563e-06,7.43750000e-03,8.51562500e-03
1.41236562e-06,8.68750000e-03,2.73437500e-03
1.41316563e-06,8.15625000e-03,1.41406250e-02
1.41396563e-06,6.50000000e-03,3.82812500e-03
1.41476563e-06,1.93750000e-03,7.65625000e-03
1.41556562e-06,5.18750000e-03,4.60937500e-03
1.41636563e-06,1.00000000e-02,1.09375000e-03
1.41716563e-06,5.78125000e-03,1.49218750e-02
1.41796563e-06,5.78125000e-03,9.21875000e-03
1.41876563e-06,8.21875000e-03,6.71875000e-03
1.41956563e-06,8.93750000e-03,-1.79687500e-03
1.42036563e-06,2.15625000e-03,9.68750000e-03
1.42116562e-06,4.40625000e-03,-5.46875000e-04
1.42196563e-06,2.46875000e-03,2.57812500e-03
1.42276563e-06,1.05937500e-02,1.15625000e-02
1.42356563e-06,1.59375000e-03,1.48437500e-03
1.42436563e-06,1.08750000e-02,7.10937500e-03
1.42516563e-06,6.78125000e-03,-1.09375000e-03
1.42596563e-06,9.78125000e-03,1.18750000e-02
1.42676562e-06,2.78125000e-03,6.71875000e-03
1.42756563e-06,7.56250000e-03,8.43750000e-03
1.42836563e-06,5.78125000e-03,1.73437500e-02
1.42916563e-06,5.46875000e-03,1.19531250e-02
1.42996562e-06,2.87500000e-03,9.21875000e-03
1.43076563e-06,1.06250000e-02,-1.79687500e-03
1.43156563e-06,1.43750000e-03,9.68750000e-03
1.43236562e-06,8.46875000e-03,1.27343750e-02
1.43316563e-06,1.84375000e-03,1.52343750e-02
1.43396563e-06,2.62500000e-03,1.32812500e-03
1.43476563e-06,5.37500000e-03,7.03125000e-03
1.43556562e-06,1.16250000e-02,1.47656250e-02
1.43636563e-06,6.25000000e-05,5.23437500e-03
1.43716563e-06,9.28125000e-03,4.92187500e-03
1.43796562e-06,8.50000000e-03,4.14062500e-03
1.43876563e-06,7.93750000e-03,7.73437500e-03
1.43956563e-06,1.87500000e-03,1.60937500e-02
1.44036563e-06,5.15625000e-03,7.42187500e-03
1.44116562e-06,9.25000000e-03,1.54687500e-02
1.44196563e-06,4.34375000e-03,1.19531250e-02
1.44276563e-06,4.93750000e-03,1.78906250e-02
1.44356562e-06,4.93750000e-03,5.23437500e-03
1.44436563e-06,4.28125000e-03,1.80468750e-02
1.44516563e-06,1.11875000e-02,8.35937500e-03
1.44596563e-06,4.84375000e-03,7.42187500e-03
1.44676562e-06,5.43750000e-03,7.42187500e-03
1.44756563e-06,9.31250000e-03,1.53906250e-02
1.44836563e-06,1.16250000e-02,7.89062500e-03
1.44916562e-06,2.00000000e-03,1.67187500e-02
1.44996563e-06,8.37500000e-03,8.98437500e-03
1.45076563e-06,7.40625000e-03,4.14062500e-03
1.45156563e-06,8.59375000e-03,8.82812500e-03
1.45236562e-06,4.03125000e-03,9.29687500e-03
