Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80468750,,Zero Index,349.80468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.11535625e-06,1.41562500e-02,2.14062500e-02
1.11615625e-06,8.00000000e-03,1.73437500e-02
1.11695625e-06,8.71875000e-03,1.21875000e-02
1.11775625e-06,9.50000000e-03,1.37500000e-02
1.11855625e-06,1.30000000e-02,2.48437500e-02
1.11935625e-06,8.12500000e-03,1.67187500e-02
1.12015625e-06,1.05312500e-02,2.28906250e-02
1.12095625e-06,1.16250000e-02,1.78906250e-02
1.12175625e-06,9.84375000e-03,2.00781250e-02
1.12255625e-06,9.78125000e-03,7.34375000e-03
1.12335625e-06,7.71875000e-03,1.45312500e-02
1.12415625e-06,7.25000000e-03,1.81250000e-02
1.12495625e-06,1.29375000e-02,1.43750000e-02
1.12575625e-06,1.39687500e-02,2.61718750e-02
1.12655625e-06,5.68750000e-03,1.65625000e-02
1.12735625e-06,1.42187500e-02,1.28906250e-02
1.12815625e-06,1.09375000e-02,1.10156250e-02
1.12895625e-06,1.83125000e-02,1.50781250e-02
1.12975625e-06,7.56250000e-03,2.70312500e-02
1.13055625e-06,1.23750000e-02,2.38281250e-02
1.13135625e-06,8.84375000e-03,1.61718750e-02
1.13215625e-06,1.06562500e-02,2.73437500e-02
1.13295625e-06,6.65625000e-03,9.21875000e-03
1.13375625e-06,1.51250000e-02,1.85156250e-02
1.13455625e-06,1.06562500e-02,2.20312500e-02
1.13535625e-06,1.52812500e-02,1.93750000e-02
1.13615625e-06,7.46875000e-03,1.88281250e-02
1.13695625e-06,8.62500000e-03,2.40625000e-02
1.13775625e-06,1.43750000e-02,1.72656250e-02
1.13855625e-06,1.33437500e-02,1.95312500e-02
1.13935625e-06,6.12500000e-03,1.85937500e-02
1.14015625e-06,1.10312500e-02,1.67968750e-02
1.14095625e-06,1.46875000e-02,1.74218750e-02
1.14175625e-06,7.75000000e-03,1.14843750e-02
1.14255625e-06,7.28125000e-03,1.50000000e-02
1.14335625e-06,1.10937500e-02,1.28906250e-02
1.14415625e-06,1.44062500e-02,1.76562500e-02
1.14495625e-06,1.09375000e-02,1.42187500e-02
1.14575625e-06,1.18125000e-02,2.16406250e-02
1.14655625e-06,1.19062500e-02,2.19531250e-02
1.14735625e-06,6.65625000e-03,1.47656250e-02
1.14815625e-06,1.10000000e-02,1.09375000e-02
1.14895625e-06,1.15000000e-02,1.64843750e-02
1.14975625e-06,1.17500000e-02,2.87500000e-02
1.15055625e-06,8.62500000e-03,1.85156250e-02
1.15135625e-06,1.31562500e-02,1.42187500e-02
1.15215625e-06,5.25000000e-03,2.28906250e-02
1.15295625e-06,1.30625000e-02,2.18750000e-02
1.15375625e-06,1.15000000e-02,1.53906250e-02
1.15455625e-06,8.65625000e-03,1.60937500e-02
1.15535625e-06,8.71875000e-03,1.09375000e-02
1.15615625e-06,1.07187500e-02,2.42968750e-02
1.15695625e-06,6.31250000e-03,1.46875000e-02
1.15775625e-06,1.24687500e-02,2.35937500e-02
1.15855625e-06,5.71875000e-03,1.52343750e-02
1.15935625e-06,1.74687500e-02,1.76562500e-02
1.16015625e-06,7.12500000e-03,2.26562500e-02
1.16095625e-06,1.57187500e-02,1.27343750e-02
1.16175625e-06,7.18750000e-03,1.89843750e-02
1.16255625e-06,9.68750000e-03,2.00781250e-02
1.16335625e-06,1.21250000e-02,1.54687500e-02
1.16415625e-06,9.65625000e-03,2.48437500e-02
1.16495625e-06,3.46875000e-03,1.64843750e-02
1.16575625e-06,1.24687500e-02,1.42187500e-02
1.16655625e-06,1.33750000e-02,1.34375000e-02
1.16735625e-06,1.03125000e-02,1.56250000e-02
1.16815625e-06,8.28125000e-03,1.41406250e-02
1.16895625e-06,1.40312500e-02,8.43750000e-03
1.16975625e-06,1.23125000e-02,1.91406250e-02
1.17055625e-06,1.28125000e-02,1.89062500e-02
1.17135625e-06,1.31562500e-02,3.07031250e-02
1.17215625e-06,1.28750000e-02,1.10937500e-02
1.17295625e-06,8.03125000e-03,1.57031250e-02
1.17375625e-06,1.02812500e-02,1.21093750e-02
1.17455625e-06,1.23125000e-02,1.71093750e-02
1.17535625e-06,4.90625000e-03,1.41406250e-02
1.17615625e-06,1.24687500e-02,1.77343750e-02
1.17695625e-06,1.28437500e-02,1.94531250e-02
1.17775625e-06,5.81250000e-03,1.76562500e-02
1.17855625e-06,1.66875000e-02,3.13281250e-02
1.17935625e-06,1.22812500e-02,9.76562500e-03
1.18015625e-06,1.40312500e-02,1.31250000e-02
1.18095625e-06,9.93750000e-03,1.35937500e-02
1.18175625e-06,1.21875000e-02,2.75781250e-02
1.18255625e-06,1.09375000e-02,2.17187500e-02
1.18335625e-06,1.55937500e-02,7.42187500e-03
1.18415625e-06,9.87500000e-03,1.17187500e-02
1.18495625e-06,1.05937500e-02,1.03906250e-02
1.18575625e-06,1.11250000e-02,1.85156250e-02
1.18655625e-06,2.03750000e-02,1.88281250e-02
1.18735625e-06,6.84375000e-03,2.01562500e-02
1.18815625e-06,1.20937500e-02,1.34375000e-02
1.18895625e-06,1.57187500e-02,1.57812500e-02
1.18975625e-06,1.16875000e-02,2.21875000e-02
1.19055625e-06,7.31250000e-03,1.81250000e-02
1.19135625e-06,1.13437500e-02,2.01562500e-02
1.19215625e-06,1.17812500e-02,1.67187500e-02
1.19295625e-06,8.56250000e-03,2.21093750e-02
1.19375625e-06,1.50312500e-02,1.00000000e-02
1.19455625e-06,1.05312500e-02,8.51562500e-03
1.19535625e-06,1.24687500e-02,2.56250000e-02
1.19615625e-06,1.10312500e-02,9.92187500e-03
1.19695625e-06,1.03437500e-02,1.11718750e-02
1.19775625e-06,1.18437500e-02,1.09375000e-02
1.19855625e-06,6.28125000e-03,1.05468750e-02
1.19935625e-06,1.27500000e-02,1.77343750e-02
1.20015625e-06,1.04687500e-02,1.56250000e-02
1.20095625e-06,1.25000000e-02,1.42968750e-02
1.20175625e-06,7.93750000e-03,1.38281250e-02
1.20255625e-06,1.54687500e-02,2.68750000e-02
1.20335625e-06,5.03125000e-03,7.42187500e-03
1.20415625e-06,1.53750000e-02,2.32812500e-02
1.20495625e-06,1.32812500e-02,2.12500000e-02
1.20575625e-06,1.72187500e-02,1.88281250e-02
1.20655625e-06,6.00000000e-03,1.74218750e-02
1.20735625e-06,1.84375000e-02,1.47656250e-02
1.20815625e-06,7.56250000e-03,1.55468750e-02
1.20895625e-06,1.42187500e-02,1.28906250e-02
1.20975625e-06,7.71875000e-03,4.37500000e-03
1.21055625e-06,1.44375000e-02,2.32812500e-02
1.21135625e-06,5.56250000e-03,1.65625000e-02
1.21215625e-06,1.32500000e-02,7.89062500e-03
1.21295625e-06,3.90625000e-03,2.50781250e-02
1.21375625e-06,1.31562500e-02,2.33593750e-02
1.21455625e-06,1.54687500e-02,2.20312500e-02
1.21535625e-06,1.60625000e-02,1.54687500e-02
1.21615625e-06,5.09375000e-03,2.48437500e-02
1.21695625e-06,1.05937500e-02,1.59375000e-02
1.21775625e-06,1.33437500e-02,2.48437500e-02
1.21855625e-06,1.30937500e-02,1.77343750e-02
1.21935625e-06,1.08437500e-02,1.09375000e-02
1.22015625e-06,9.96875000e-03,1.76562500e-02
1.22095625e-06,1.42500000e-02,2.28125000e-02
1.22175625e-06,7.46875000e-03,2.19531250e-02
1.22255625e-06,1.22812500e-02,1.93750000e-02
1.22335625e-06,1.20312500e-02,1.79687500e-02
1.22415625e-06,4.06250000e-03,1.67968750e-02
1.22495625e-06,1.23750000e-02,1.54687500e-02
1.22575625e-06,6.50000000e-03,1.62500000e-02
1.22655625e-06,9.18750000e-03,1.61718750e-02
1.22735625e-06,7.81250000e-03,1.89843750e-02
1.22815625e-06,1.14375000e-02,2.47656250e-02
1.22895625e-06,5.09375000e-03,2.40625000e-02
1.22975625e-06,1.20312500e-02,2.78125000e-02
1.23055625e-06,1.31562500e-02,1.38281250e-02
1.23135625e-06,1.68437500e-02,2.08593750e-02
1.23215625e-06,6.65625000e-03,1.46875000e-02
1.23295625e-06,1.32500000e-02,2.75000000e-02
1.23375625e-06,1.17500000e-02,1.96875000e-02
1.23455625e-06,9.87500000e-03,1.74218750e-02
1.23535625e-06,4.65625000e-03,1.40625000e-02
1.23615625e-06,1.55625000e-02,2.22656250e-02
1.23695625e-06,5.06250000e-03,2.12500000e-02
1.23775625e-06,1.69687500e-02,2.14062500e-02
1.23855625e-06,8.34375000e-03,1.85156250e-02
1.23935625e-06,7.25000000e-03,1.60937500e-02
1.24015625e-06,1.04062500e-02,1.39843750e-02
1.24095625e-06,1.40937500e-02,9.06250000e-03
1.24175625e-06,3.84375000e-03,2.29687500e-02
1.24255625e-06,8.87500000e-03,1.40625000e-02
1.24335625e-06,1.39062500e-02,2.42187500e-02
1.24415625e-06,8.25000000e-03,1.39843750e-02
1.24495625e-06,9.56250000e-03,1.76562500e-02
1.24575625e-06,8.00000000e-03,1.95312500e-02
1.24655625e-06,1.02187500e-02,2.46875000e-02
1.24735625e-06,9.00000000e-03,1.59375000e-02
1.24815625e-06,9.46875000e-03,2.21093750e-02
1.24895625e-06,1.05312500e-02,1.45312500e-02
1.24975625e-06,5.28125000e-03,1.42968750e-02
1.25055625e-06,7.90625000e-03,1.28125000e-02
1.25135625e-06,7.21875000e-03,2.16406250e-02
1.25215625e-06,5.65625000e-03,1.39843750e-02
1.25295625e-06,8.96875000e-03,1.64843750e-02
1.25375625e-06,1.12187500e-02,2.59375000e-02
1.25455625e-06,1.18750000e-03,1.13281250e-02
1.25535625e-06,9.78125000e-03,1.10937500e-02
1.25615625e-06,1.08437500e-02,2.04687500e-02
1.25695625e-06,1.42812500e-02,2.67187500e-02
1.25775625e-06,2.81250000e-03,2.27343750e-02
1.25855625e-06,1.29687500e-02,2.45312500e-02
1.25935625e-06,8.78125000e-03,1.53125000e-02
1.26015625e-06,1.00625000e-02,2.74218750e-02
1.26095625e-06,7.34375000e-03,1.50781250e-02
1.26175625e-06,1.00937500e-02,1.95312500e-02
1.26255625e-06,1.00937500e-02,1.66406250e-02
1.26335625e-06,1.04062500e-02,2.07812500e-02
1.26415625e-06,7.12500000e-03,1.79687500e-02
1.26495625e-06,8.18750000e-03,1.48437500e-02
1.26575625e-06,1.04062500e-02,2.21875000e-02
1.26655625e-06,1.78750000e-02,2.52343750e-02
1.26735625e-06,6.43750000e-03,1.18750000e-02
1.26815625e-06,1.00625000e-02,1.96875000e-02
1.26895625e-06,1.36562500e-02,2.25000000e-02
1.26975625e-06,1.03750000e-02,5.46875000e-03
1.27055625e-06,1.11250000e-02,1.71093750e-02
1.27135625e-06,9.78125000e-03,1.61718750e-02
1.27215625e-06,1.06562500e-02,2.49218750e-02
1.27295625e-06,8.18750000e-03,1.46093750e-02
1.27375625e-06,1.14375000e-02,2.16406250e-02
1.27455625e-06,1.28750000e-02,2.06250000e-02
1.27535625e-06,1.01875000e-02,2.00781250e-02
1.27615625e-06,1.37812500e-02,1.14062500e-02
1.27695625e-06,9.65625000e-03,2.17187500e-02
1.27775625e-06,7.09375000e-03,2.18750000e-02
1.27855625e-06,9.40625000e-03,1.75000000e-02
1.27935625e-06,1.31562500e-02,1.73437500e-02
1.28015625e-06,8.68750000e-03,1.63281250e-02
1.28095625e-06,1.59375000e-02,2.47656250e-02
1.28175625e-06,8.62500000e-03,2.19531250e-02
1.28255625e-06,1.39062500e-02,1.98437500e-02
1.28335625e-06,7.84375000e-03,1.61718750e-02
1.28415625e-06,1.45625000e-02,2.26562500e-02
1.28495625e-06,1.03437500e-02,1.46875000e-02
1.28575625e-06,1.06562500e-02,2.33593750e-02
1.28655625e-06,8.12500000e-03,6.01562500e-03
1.28735625e-06,8.31250000e-03,2.38281250e-02
1.28815625e-06,1.09062500e-02,2.31250000e-02
1.28895625e-06,1.60937500e-02,1.39843750e-02
1.28975625e-06,6.12500000e-03,1.02343750e-02
1.29055625e-06,1.20000000e-02,1.36718750e-02
1.29135625e-06,1.07812500e-02,1.36718750e-02
1.29215625e-06,1.39062500e-02,2.03125000e-02
1.29295625e-06,9.03125000e-03,1.53906250e-02
1.29375625e-06,1.16875000e-02,1.70312500e-02
1.29455625e-06,1.34062500e-02,1.88281250e-02
1.29535625e-06,1.24375000e-02,1.68750000e-02
1.29615625e-06,1.03750000e-02,1.61718750e-02
1.29695625e-06,7.25000000e-03,1.29687500e-02
1.29775625e-06,1.42500000e-02,2.57031250e-02
1.29855625e-06,9.56250000e-03,2.39062500e-02
1.29935625e-06,1.30312500e-02,2.32812500e-02
1.30015625e-06,1.10000000e-02,1.71875000e-02
1.30095625e-06,8.53125000e-03,9.53125000e-03
1.30175625e-06,1.61875000e-02,2.16406250e-02
1.30255625e-06,1.20625000e-02,1.99218750e-02
1.30335625e-06,1.09687500e-02,1.34375000e-02
1.30415625e-06,1.15625000e-02,1.75781250e-02
1.30495625e-06,1.06875000e-02,1.60156250e-02
1.30575625e-06,3.71875000e-03,8.35937500e-03
1.30655625e-06,1.39375000e-02,1.32031250e-02
1.30735625e-06,9.87500000e-03,3.03125000e-02
1.30815625e-06,1.47812500e-02,2.36718750e-02
1.30895625e-06,6.84375000e-03,1.35937500e-02
1.30975625e-06,1.52500000e-02,2.87500000e-02
1.31055625e-06,8.56250000e-03,1.91406250e-02
1.31135625e-06,1.22187500e-02,2.66406250e-02
1.31215625e-06,6.37500000e-03,7.18750000e-03
1.31295625e-06,1.56250000e-02,2.17968750e-02
1.31375625e-06,9.87500000e-03,1.99218750e-02
1.31455625e-06,1.44375000e-02,2.01562500e-02
1.31535625e-06,8.21875000e-03,2.53125000e-02
1.31615625e-06,1.21562500e-02,2.31250000e-02
1.31695625e-06,1.24375000e-02,1.39062500e-02
1.31775625e-06,1.35625000e-02,1.28906250e-02
1.31855625e-06,3.00000000e-03,1.21093750e-02
1.31935625e-06,1.34687500e-02,1.29687500e-02
1.32015625e-06,9.25000000e-03,1.35156250e-02
1.32095625e-06,1.33437500e-02,9.68750000e-03
1.32175625e-06,1.07500000e-02,1.25000000e-02
1.32255625e-06,8.68750000e-03,1.65625000e-02
1.32335625e-06,1.30312500e-02,2.89062500e-02
1.32415625e-06,1.05625000e-02,2.12500000e-02
1.32495625e-06,1.39375000e-02,2.21093750e-02
1.32575625e-06,1.04375000e-02,1.66406250e-02
1.32655625e-06,4.09375000e-03,1.89062500e-02
1.32735625e-06,1.22187500e-02,1.74218750e-02
1.32815625e-06,1.05625000e-02,2.67968750e-02
1.32895625e-06,1.09062500e-02,1.57031250e-02
1.32975625e-06,1.12812500e-02,1.17187500e-02
1.33055625e-06,1.30312500e-02,2.07812500e-02
1.33135625e-06,4.75000000e-03,1.02343750e-02
1.33215625e-06,1.14062500e-02,2.23437500e-02
1.33295625e-06,1.09375000e-02,2.13281250e-02
1.33375625e-06,1.34375000e-02,2.52343750e-02
1.33455625e-06,6.03125000e-03,1.26562500e-02
1.33535625e-06,1.35312500e-02,1.15625000e-02
1.33615625e-06,1.15625000e-02,1.70312500e-02
1.33695625e-06,1.13125000e-02,2.00000000e-02
1.33775625e-06,6.71875000e-03,2.96875000e-03
1.33855625e-06,1.60937500e-02,2.78125000e-02
1.33935625e-06,9.56250000e-03,1.18750000e-02
1.34015625e-06,1.38750000e-02,2.25000000e-02
1.34095625e-06,4.62500000e-03,1.53125000e-02
1.34175625e-06,7.87500000e-03,2.16406250e-02
1.34255625e-06,1.31875000e-02,1.86718750e-02
1.34335625e-06,1.49687500e-02,2.21093750e-02
1.34415625e-06,4.25000000e-03,8.67187500e-03
1.34495625e-06,1.22187500e-02,2.11718750e-02
1.34575625e-06,1.46250000e-02,1.84375000e-02
1.34655625e-06,9.37500000e-03,1.29687500e-02
1.34735625e-06,5.56250000e-03,1.48437500e-02
1.34815625e-06,1.04375000e-02,1.17968750e-02
1.34895625e-06,1.41250000e-02,2.76562500e-02
1.34975625e-06,1.20625000e-02,2.06250000e-02
1.35055625e-06,1.00937500e-02,3.06250000e-02
1.35135625e-06,1.21250000e-02,1.35937500e-02
1.35215625e-06,8.15625000e-03,8.20312500e-03
1.35295625e-06,9.65625000e-03,6.40625000e-03
1.35375625e-06,1.15625000e-02,1.64843750e-02
1.35455625e-06,1.20000000e-02,1.42187500e-02
1.35535625e-06,8.06250000e-03,1.57031250e-02
1.35615625e-06,1.10000000e-02,1.35156250e-02
1.35695625e-06,2.43750000e-03,1.17968750e-02
1.35775625e-06,1.34687500e-02,1.96875000e-02
1.35855625e-06,1.07187500e-02,1.22656250e-02
1.35935625e-06,1.11562500e-02,1.64062500e-02
1.36015625e-06,6.62500000e-03,1.57031250e-02
1.36095625e-06,1.13437500e-02,2.36718750e-02
1.36175625e-06,9.00000000e-03,2.27343750e-02
1.36255625e-06,8.78125000e-03,2.27343750e-02
1.36335625e-06,9.37500000e-03,2.14062500e-02
1.36415625e-06,1.57812500e-02,2.73437500e-02
1.36495625e-06,4.18750000e-03,2.11718750e-02
1.36575625e-06,1.84375000e-02,2.98437500e-02
1.36655625e-06,3.46875000e-03,1.75781250e-02
1.36735625e-06,5.12500000e-03,1.53906250e-02
1.36815625e-06,9.90625000e-03,1.07812500e-02
1.36895625e-06,1.23437500e-02,2.62500000e-02
1.36975625e-06,4.56250000e-03,1.57031250e-02
1.37055625e-06,1.04687500e-02,1.16406250e-02
1.37135625e-06,1.49687500e-02,1.88281250e-02
1.37215625e-06,9.03125000e-03,1.35156250e-02
1.37295625e-06,1.14687500e-02,1.76562500e-02
1.37375625e-06,8.40625000e-03,1.75781250e-02
1.37455625e-06,1.00312500e-02,2.61718750e-02
1.37535625e-06,1.11250000e-02,2.39843750e-02
1.37615625e-06,9.59375000e-03,2.72656250e-02
1.37695625e-06,9.78125000e-03,1.84375000e-02
1.37775625e-06,8.40625000e-03,1.87500000e-02
1.37855625e-06,1.28125000e-02,2.05468750e-02
1.37935625e-06,8.68750000e-03,1.66406250e-02
1.38015625e-06,8.78125000e-03,1.14062500e-02
1.38095625e-06,9.87500000e-03,2.16406250e-02
1.38175625e-06,1.46875000e-02,2.17968750e-02
1.38255625e-06,2.21875000e-03,6.17187500e-03
1.38335625e-06,1.19375000e-02,2.10156250e-02
1.38415625e-06,1.17812500e-02,9.45312500e-03
1.38495625e-06,9.21875000e-03,2.24218750e-02
1.38575625e-06,5.96875000e-03,1.32812500e-02
1.38655625e-06,1.18125000e-02,1.43750000e-02
1.38735625e-06,6.09375000e-03,1.49218750e-02
1.38815625e-06,1.17187500e-02,1.96093750e-02
1.38895625e-06,8.43750000e-03,1.08593750e-02
1.38975625e-06,1.18125000e-02,2.43750000e-02
1.39055625e-06,5.21875000e-03,1.71875000e-02
1.39135625e-06,1.37187500e-02,1.56250000e-02
1.39215625e-06,9.28125000e-03,9.45312500e-03
1.39295625e-06,1.18125000e-02,1.58593750e-02
1.39375625e-06,1.36875000e-02,1.88281250e-02
1.39455625e-06,1.26562500e-02,1.56250000e-02
1.39535625e-06,5.25000000e-03,1.75781250e-02
1.39615625e-06,7.62500000e-03,1.75781250e-02
1.39695625e-06,1.21875000e-02,2.01562500e-02
1.39775625e-06,1.01562500e-02,1.67968750e-02
1.39855625e-06,9.46875000e-03,1.62500000e-02
1.39935625e-06,8.71875000e-03,1.89843750e-02
1.40015625e-06,1.40937500e-02,2.60937500e-02
1.40095625e-06,6.21875000e-03,2.52343750e-02
1.40175625e-06,1.31875000e-02,1.59375000e-02
1.40255625e-06,1.18125000e-02,2.35156250e-02
1.40335625e-06,8.46875000e-03,2.11718750e-02
1.40415625e-06,1.37500000e-02,1.35156250e-02
1.40495625e-06,8.12500000e-03,2.68750000e-02
1.40575625e-06,8.81250000e-03,2.30468750e-02
1.40655625e-06,1.09062500e-02,1.80468750e-02
1.40735625e-06,1.40937500e-02,2.32812500e-02
1.40815625e-06,4.46875000e-03,1.59375000e-02
1.40895625e-06,1.33125000e-02,2.08593750e-02
1.40975625e-06,1.01562500e-02,1.66406250e-02
1.41055625e-06,8.46875000e-03,2.21093750e-02
1.41135625e-06,6.50000000e-03,1.39062500e-02
1.41215625e-06,1.07500000e-02,1.62500000e-02
1.41295625e-06,8.28125000e-03,1.79687500e-02
1.41375625e-06,9.78125000e-03,8.12500000e-03
1.41455625e-06,2.12500000e-03,5.85937500e-03
1.41535625e-06,1.00312500e-02,2.51562500e-02
1.41615625e-06,7.87500000e-03,1.25781250e-02
1.41695625e-06,7.65625000e-03,1.92187500e-02
1.41775625e-06,5.90625000e-03,2.05468750e-02
1.41855625e-06,7.21875000e-03,1.29687500e-02
1.41935625e-06,1.06562500e-02,1.36718750e-02
1.42015625e-06,1.19375000e-02,2.10156250e-02
1.42095625e-06,6.59375000e-03,2.19531250e-02
1.42175625e-06,8.28125000e-03,1.22656250e-02
1.42255625e-06,1.35625000e-02,2.54687500e-02
1.42335625e-06,1.33750000e-02,1.73437500e-02
1.42415625e-06,1.10312500e-02,1.88281250e-02
1.42495625e-06,1.36562500e-02,1.62500000e-02
1.42575625e-06,9.34375000e-03,2.80468750e-02
1.42655625e-06,1.37812500e-02,2.50781250e-02
1.42735625e-06,8.12500000e-03,1.11718750e-02
1.42815625e-06,1.14062500e-02,6.48437500e-03
1.42895625e-06,5.84375000e-03,2.82031250e-02
1.42975625e-06,1.29375000e-02,8.51562500e-03
1.43055625e-06,5.90625000e-03,1.85156250e-02
1.43135625e-06,1.07500000e-02,1.60156250e-02
1.43215625e-06,1.13750000e-02,2.42968750e-02
1.43295625e-06,1.17500000e-02,1.98437500e-02
1.43375625e-06,9.78125000e-03,1.15625000e-02
1.43455625e-06,1.09375000e-02,2.15625000e-02
1.43535625e-06,1.06562500e-02,1.66406250e-02
1.43615625e-06,1.08437500e-02,1.28906250e-02
1.43695625e-06,9.37500000e-03,1.49218750e-02
1.43775625e-06,1.19062500e-02,1.29687500e-02
1.43855625e-06,8.78125000e-03,2.57031250e-02
1.43935625e-06,1.08750000e-02,2.24218750e-02
1.44015625e-06,7.53125000e-03,1.01562500e-02
1.44095625e-06,1.25000000e-02,1.70312500e-02
1.44175625e-06,5.03125000e-03,1.54687500e-02
1.44255625e-06,1.38437500e-02,1.56250000e-02
1.44335625e-06,6.34375000e-03,1.68750000e-02
1.44415625e-06,9.15625000e-03,1.48437500e-02
1.44495625e-06,1.12812500e-02,1.42968750e-02
1.44575625e-06,1.60000000e-02,1.82812500e-02
1.44655625e-06,6.75000000e-03,1.67968750e-02
1.44735625e-06,9.25000000e-03,1.03906250e-02
1.44815625e-06,1.61875000e-02,3.02343750e-02
1.44895625e-06,1.08750000e-02,9.06250000e-03
1.44975625e-06,6.34375000e-03,7.26562500e-03
1.45055625e-06,1.03750000e-02,1.44531250e-02
1.45135625e-06,1.32500000e-02,2.36718750e-02
1.45215625e-06,9.50000000e-03,1.53125000e-02
1.45295625e-06,1.37500000e-02,1.76562500e-02
1.45375625e-06,1.26562500e-02,1.27343750e-02
1.45455625e-06,7.21875000e-03,9.21875000e-03
1.45535625e-06,1.33750000e-02,2.10156250e-02
1.45615625e-06,1.01250000e-02,1.68750000e-02
1.45695625e-06,6.59375000e-03,1.88281250e-02
1.45775625e-06,1.09687500e-02,1.22656250e-02
1.45855625e-06,1.10625000e-02,2.09375000e-02
1.45935625e-06,5.31250000e-03,1.21875000e-02
1.46015625e-06,1.33125000e-02,1.96875000e-02
1.46095625e-06,6.68750000e-03,1.41406250e-02
1.46175625e-06,1.53125000e-02,2.09375000e-02
1.46255625e-06,6.65625000e-03,1.47656250e-02
1.46335625e-06,1.30625000e-02,1.63281250e-02
1.46415625e-06,9.31250000e-03,1.35937500e-02
1.46495625e-06,9.37500000e-03,2.35937500e-02
1.46575625e-06,8.31250000e-03,1.07031250e-02
1.46655625e-06,1.17187500e-02,1.85156250e-02
1.46735625e-06,5.81250000e-03,2.00000000e-02
1.46815625e-06,1.33125000e-02,1.42187500e-02
1.46895625e-06,4.90625000e-03,1.96093750e-02
1.46975625e-06,6.68750000e-03,1.87500000e-02
1.47055625e-06,1.50625000e-02,1.14843750e-02
1.47135625e-06,1.38750000e-02,1.97656250e-02
1.47215625e-06,5.62500000e-03,1.73437500e-02
1.47295625e-06,9.75000000e-03,1.50781250e-02
1.47375625e-06,1.36875000e-02,2.47656250e-02
1.47455625e-06,9.03125000e-03,1.79687500e-02
1.47535625e-06,1.16875000e-02,1.68750000e-02
1.47615625e-06,6.21875000e-03,1.89062500e-02
1.47695625e-06,1.07187500e-02,2.66406250e-02
1.47775625e-06,1.07812500e-02,1.78906250e-02
1.47855625e-06,1.23750000e-02,1.21093750e-02
1.47935625e-06,7.53125000e-03,1.04687500e-02
1.48015625e-06,5.50000000e-03,3.42968750e-02
1.48095625e-06,1.40937500e-02,1.82812500e-02
1.48175625e-06,7.34375000e-03,1.89062500e-02
1.48255625e-06,7.46875000e-03,1.65625000e-02
1.48335625e-06,9.71875000e-03,1.49218750e-02
1.48415625e-06,1.44062500e-02,2.14843750e-02
1.48495625e-06,5.31250000e-03,1.47656250e-02
1.48575625e-06,9.40625000e-03,2.21875000e-02
1.48655625e-06,9.37500000e-03,2.06250000e-02
1.48735625e-06,1.55312500e-02,1.66406250e-02
1.48815625e-06,4.81250000e-03,1.02343750e-02
1.48895625e-06,1.67500000e-02,2.09375000e-02
1.48975625e-06,1.01562500e-02,1.40625000e-02
1.49055625e-06,1.45312500e-02,1.76562500e-02
1.49135625e-06,1.87500000e-04,1.55468750e-02
1.49215625e-06,1.18437500e-02,2.75781250e-02
1.49295625e-06,1.06875000e-02,2.24218750e-02
1.49375625e-06,1.36875000e-02,1.60937500e-02
1.49455625e-06,4.34375000e-03,1.80468750e-02
1.49535625e-06,6.65625000e-03,1.02343750e-02
1.49615625e-06,1.28750000e-02,1.97656250e-02
1.49695625e-06,1.27500000e-02,2.66406250e-02
1.49775625e-06,7.53125000e-03,1.65625000e-02
1.49855625e-06,1.12500000e-02,1.63281250e-02
1.49935625e-06,1.34062500e-02,2.67187500e-02
1.50015625e-06,9.50000000e-03,2.25781250e-02
1.50095625e-06,8.18750000e-03,2.32812500e-02
1.50175625e-06,8.68750000e-03,1.32812500e-02
1.50255625e-06,1.34062500e-02,2.22656250e-02
1.50335625e-06,9.68750000e-03,2.25781250e-02
1.50415625e-06,1.21562500e-02,2.32812500e-02
1.50495625e-06,1.00000000e-02,1.45312500e-02
1.50575625e-06,5.81250000e-03,1.81250000e-02
1.50655625e-06,1.25937500e-02,1.00781250e-02
1.50735625e-06,8.46875000e-03,1.78125000e-02
1.50815625e-06,1.01875000e-02,2.46093750e-02
