Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.42187500,,Zero Index,349.42187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.19406250e-06,6.50000000e-03,6.95312500e-03
2.19486250e-06,1.18750000e-02,7.73437500e-03
2.19566250e-06,-3.65625000e-03,1.41406250e-02
2.19646250e-06,3.93750000e-03,6.71875000e-03
2.19726250e-06,7.06250000e-03,2.96875000e-03
2.19806250e-06,5.81250000e-03,1.37500000e-02
2.19886250e-06,7.40625000e-03,1.39843750e-02
2.19966250e-06,4.78125000e-03,1.34375000e-02
2.20046250e-06,7.34375000e-03,1.39062500e-02
2.20126250e-06,7.09375000e-03,6.64062500e-03
2.20206250e-06,6.12500000e-03,1.60937500e-02
2.20286250e-06,4.09375000e-03,5.78125000e-03
2.20366250e-06,2.90625000e-03,5.46875000e-03
2.20446250e-06,7.96875000e-03,7.81250000e-04
2.20526250e-06,2.65625000e-03,7.03125000e-03
2.20606250e-06,6.00000000e-03,4.14062500e-03
2.20686250e-06,6.90625000e-03,5.07812500e-03
2.20766250e-06,1.34375000e-02,1.08593750e-02
2.20846250e-06,1.56250000e-04,5.54687500e-03
2.20926250e-06,7.65625000e-03,1.09375000e-02
2.21006250e-06,8.81250000e-03,8.90625000e-03
2.21086250e-06,6.06250000e-03,1.93750000e-02
2.21166250e-06,5.06250000e-03,1.37500000e-02
2.21246250e-06,6.31250000e-03,9.76562500e-03
2.21326250e-06,3.15625000e-03,-3.98437500e-03
2.21406250e-06,4.62500000e-03,2.42187500e-03
2.21486250e-06,2.40625000e-03,4.21875000e-03
2.21566250e-06,4.25000000e-03,5.00000000e-03
2.21646250e-06,9.09375000e-03,8.20312500e-03
2.21726250e-06,1.23750000e-02,8.59375000e-04
2.21806250e-06,6.18750000e-03,1.10937500e-02
2.21886250e-06,5.81250000e-03,7.03125000e-04
2.21966250e-06,7.65625000e-03,4.60937500e-03
2.22046250e-06,1.17187500e-02,1.47656250e-02
2.22126250e-06,1.43750000e-03,2.10937500e-03
2.22206250e-06,1.10000000e-02,7.65625000e-03
2.22286250e-06,9.28125000e-03,3.59375000e-03
2.22366250e-06,9.50000000e-03,1.75000000e-02
2.22446250e-06,4.43750000e-03,-2.03125000e-03
2.22526250e-06,3.53125000e-03,1.24218750e-02
2.22606250e-06,4.84375000e-03,-1.32812500e-03
2.22686250e-06,7.37500000e-03,5.23437500e-03
2.22766250e-06,1.05625000e-02,5.54687500e-03
2.22846250e-06,3.12500000e-03,7.65625000e-03
2.22926250e-06,6.81250000e-03,5.54687500e-03
2.23006250e-06,1.09062500e-02,1.03125000e-02
2.23086250e-06,3.81250000e-03,1.26562500e-02
2.23166250e-06,2.28125000e-03,6.09375000e-03
2.23246250e-06,4.37500000e-03,2.34375000e-04
2.23326250e-06,8.31250000e-03,1.03906250e-02
2.23406250e-06,6.87500000e-04,9.37500000e-03
2.23486250e-06,1.00625000e-02,1.08593750e-02
2.23566250e-06,7.93750000e-03,5.31250000e-03
2.23646250e-06,9.93750000e-03,1.22656250e-02
2.23726250e-06,2.59375000e-03,6.56250000e-03
2.23806250e-06,1.13750000e-02,3.90625000e-04
2.23886250e-06,8.21875000e-03,1.48437500e-02
2.23966250e-06,6.00000000e-03,2.57812500e-03
2.24046250e-06,6.03125000e-03,1.71875000e-03
2.24126250e-06,1.38125000e-02,9.60937500e-03
2.24206250e-06,7.65625000e-03,4.76562500e-03
2.24286250e-06,8.68750000e-03,4.37500000e-03
2.24366250e-06,5.96875000e-03,6.17187500e-03
2.24446250e-06,7.71875000e-03,1.01562500e-03
2.24526250e-06,1.04687500e-02,1.03906250e-02
2.24606250e-06,1.06875000e-02,7.42187500e-03
2.24686250e-06,1.25000000e-04,8.20312500e-03
2.24766250e-06,9.00000000e-03,1.48437500e-03
2.24846250e-06,5.03125000e-03,-1.56250000e-04
2.24926250e-06,4.84375000e-03,7.18750000e-03
2.25006250e-06,4.53125000e-03,1.23437500e-02
2.25086250e-06,4.46875000e-03,1.53906250e-02
2.25166250e-06,3.65625000e-03,1.59375000e-02
2.25246250e-06,8.28125000e-03,9.14062500e-03
2.25326250e-06,6.34375000e-03,7.42187500e-03
2.25406250e-06,3.43750000e-03,3.98437500e-03
2.25486250e-06,5.93750000e-04,2.96875000e-03
2.25566250e-06,8.03125000e-03,1.28125000e-02
2.25646250e-06,1.96875000e-03,7.03125000e-04
2.25726250e-06,9.46875000e-03,4.45312500e-03
2.25806250e-06,4.46875000e-03,7.65625000e-03
2.25886250e-06,7.90625000e-03,1.34375000e-02
2.25966250e-06,-1.68750000e-03,5.39062500e-03
2.26046250e-06,6.00000000e-03,2.26562500e-03
2.26126250e-06,6.75000000e-03,7.65625000e-03
2.26206250e-06,8.62500000e-03,1.21093750e-02
2.26286250e-06,-1.06250000e-03,2.73437500e-03
2.26366250e-06,1.03125000e-02,7.65625000e-03
2.26446250e-06,7.18750000e-03,6.79687500e-03
2.26526250e-06,5.53125000e-03,7.57812500e-03
2.26606250e-06,5.93750000e-04,1.21875000e-02
2.26686250e-06,9.68750000e-03,1.06250000e-02
2.26766250e-06,7.87500000e-03,3.43750000e-03
2.26846250e-06,1.03437500e-02,7.50000000e-03
2.26926250e-06,2.62500000e-03,2.81250000e-03
2.27006250e-06,6.96875000e-03,7.57812500e-03
2.27086250e-06,8.75000000e-03,-6.40625000e-03
2.27166250e-06,1.10312500e-02,1.06250000e-02
2.27246250e-06,9.37500000e-04,4.60937500e-03
2.27326250e-06,6.53125000e-03,-8.59375000e-04
2.27406250e-06,5.81250000e-03,-2.81250000e-03
2.27486250e-06,4.50000000e-03,1.05468750e-02
2.27566250e-06,8.71875000e-03,6.79687500e-03
2.27646250e-06,3.84375000e-03,1.17187500e-03
2.27726250e-06,5.75000000e-03,1.37500000e-02
2.27806250e-06,5.78125000e-03,1.46875000e-02
2.27886250e-06,5.90625000e-03,7.96875000e-03
2.27966250e-06,2.43750000e-03,6.17187500e-03
2.28046250e-06,1.40625000e-03,6.71875000e-03
2.28126250e-06,7.28125000e-03,-1.71875000e-03
2.28206250e-06,2.96875000e-03,9.76562500e-03
2.28286250e-06,4.37500000e-03,7.96875000e-03
2.28366250e-06,7.25000000e-03,-3.67187500e-03
2.28446250e-06,9.62500000e-03,2.50000000e-03
2.28526250e-06,3.28125000e-03,2.42187500e-03
2.28606250e-06,9.62500000e-03,7.81250000e-03
2.28686250e-06,5.00000000e-03,5.62500000e-03
2.28766250e-06,7.71875000e-03,1.16406250e-02
2.28846250e-06,4.00000000e-03,6.25000000e-03
2.28926250e-06,7.71875000e-03,1.69531250e-02
2.29006250e-06,4.56250000e-03,9.84375000e-03
2.29086250e-06,8.78125000e-03,1.46875000e-02
2.29166250e-06,5.06250000e-03,4.68750000e-04
2.29246250e-06,7.90625000e-03,-6.17187500e-03
2.29326250e-06,3.21875000e-03,5.93750000e-03
2.29406250e-06,8.21875000e-03,1.62500000e-02
2.29486250e-06,4.68750000e-04,9.37500000e-03
2.29566250e-06,6.65625000e-03,1.82031250e-02
2.29646250e-06,5.75000000e-03,7.73437500e-03
2.29726250e-06,1.46875000e-02,1.29687500e-02
2.29806250e-06,3.00000000e-03,1.30468750e-02
2.29886250e-06,8.06250000e-03,1.40625000e-03
2.29966250e-06,7.71875000e-03,1.02343750e-02
2.30046250e-06,5.78125000e-03,9.37500000e-03
2.30126250e-06,2.59375000e-03,8.12500000e-03
2.30206250e-06,5.50000000e-03,1.08593750e-02
2.30286250e-06,7.50000000e-03,1.39062500e-02
2.30366250e-06,5.71875000e-03,8.04687500e-03
2.30446250e-06,6.34375000e-03,1.40625000e-02
2.30526250e-06,8.81250000e-03,7.26562500e-03
2.30606250e-06,1.93750000e-03,9.45312500e-03
2.30686250e-06,1.08437500e-02,1.06250000e-02
2.30766250e-06,7.53125000e-03,3.35937500e-03
2.30846250e-06,6.75000000e-03,6.25000000e-03
2.30926250e-06,4.46875000e-03,6.79687500e-03
2.31006250e-06,1.26562500e-02,5.54687500e-03
2.31086250e-06,1.34375000e-03,1.14843750e-02
2.31166250e-06,9.37500000e-03,2.10937500e-03
2.31246250e-06,9.75000000e-03,7.81250000e-03
2.31326250e-06,1.09375000e-02,1.74218750e-02
2.31406250e-06,4.15625000e-03,1.05468750e-02
2.31486250e-06,9.75000000e-03,8.75000000e-03
2.31566250e-06,1.71875000e-03,2.10937500e-03
2.31646250e-06,1.08125000e-02,1.63281250e-02
2.31726250e-06,1.56250000e-03,1.17187500e-02
2.31806250e-06,1.10312500e-02,2.81250000e-03
2.31886250e-06,5.12500000e-03,1.41406250e-02
2.31966250e-06,6.53125000e-03,6.56250000e-03
2.32046250e-06,1.37500000e-03,9.53125000e-03
2.32126250e-06,6.56250000e-03,4.06250000e-03
2.32206250e-06,9.25000000e-03,1.02343750e-02
2.32286250e-06,1.05625000e-02,1.46093750e-02
2.32366250e-06,2.03125000e-03,7.81250000e-03
2.32446250e-06,6.56250000e-03,-4.68750000e-04
2.32526250e-06,1.05312500e-02,3.04687500e-03
2.32606250e-06,9.15625000e-03,1.22656250e-02
2.32686250e-06,2.87500000e-03,1.32812500e-02
2.32766250e-06,4.21875000e-03,3.35937500e-03
2.32846250e-06,6.03125000e-03,1.29687500e-02
2.32926250e-06,2.93750000e-03,8.59375000e-03
2.33006250e-06,4.68750000e-03,1.08593750e-02
2.33086250e-06,5.03125000e-03,1.25781250e-02
2.33166250e-06,4.46875000e-03,1.26562500e-02
2.33246250e-06,9.09375000e-03,1.04687500e-02
2.33326250e-06,4.96875000e-03,4.68750000e-03
2.33406250e-06,6.71875000e-03,4.06250000e-03
2.33486250e-06,7.00000000e-03,-1.64062500e-03
2.33566250e-06,9.18750000e-03,1.43750000e-02
2.33646250e-06,4.53125000e-03,1.45312500e-02
2.33726250e-06,1.01562500e-02,7.26562500e-03
2.33806250e-06,7.65625000e-03,4.84375000e-03
2.33886250e-06,1.15312500e-02,8.20312500e-03
2.33966250e-06,2.09375000e-03,8.82812500e-03
2.34046250e-06,8.43750000e-03,1.26562500e-02
2.34126250e-06,4.53125000e-03,3.98437500e-03
2.34206250e-06,6.50000000e-03,7.57812500e-03
2.34286250e-06,4.43750000e-03,2.81250000e-03
2.34366250e-06,7.81250000e-03,1.16406250e-02
2.34446250e-06,5.56250000e-03,5.93750000e-03
2.34526250e-06,1.12812500e-02,6.32812500e-03
2.34606250e-06,4.12500000e-03,7.50000000e-03
2.34686250e-06,5.81250000e-03,9.60937500e-03
2.34766250e-06,7.15625000e-03,1.46093750e-02
2.34846250e-06,9.53125000e-03,2.03125000e-03
2.34926250e-06,2.09375000e-03,7.03125000e-03
2.35006250e-06,6.00000000e-03,1.01562500e-02
2.35086250e-06,9.43750000e-03,1.21093750e-02
2.35166250e-06,6.03125000e-03,8.04687500e-03
2.35246250e-06,4.46875000e-03,9.45312500e-03
2.35326250e-06,6.53125000e-03,1.33593750e-02
2.35406250e-06,8.68750000e-03,8.67187500e-03
2.35486250e-06,2.68750000e-03,1.46875000e-02
2.35566250e-06,3.46875000e-03,1.24218750e-02
2.35646250e-06,6.87500000e-03,3.28125000e-03
2.35726250e-06,3.53125000e-03,2.89062500e-03
2.35806250e-06,7.81250000e-03,3.59375000e-03
2.35886250e-06,4.15625000e-03,1.16406250e-02
2.35966250e-06,4.06250000e-03,1.52343750e-02
2.36046250e-06,6.12500000e-03,-7.03125000e-04
2.36126250e-06,8.87500000e-03,7.10937500e-03
2.36206250e-06,2.50000000e-04,7.42187500e-03
2.36286250e-06,9.15625000e-03,1.02343750e-02
2.36366250e-06,7.21875000e-03,5.39062500e-03
2.36446250e-06,4.18750000e-03,1.15625000e-02
2.36526250e-06,3.06250000e-03,7.96875000e-03
2.36606250e-06,7.25000000e-03,3.67187500e-03
2.36686250e-06,5.68750000e-03,1.75000000e-02
2.36766250e-06,8.96875000e-03,9.14062500e-03
2.36846250e-06,1.78125000e-03,1.07031250e-02
2.36926250e-06,9.06250000e-03,5.31250000e-03
2.37006250e-06,6.21875000e-03,4.14062500e-03
2.37086250e-06,8.81250000e-03,8.90625000e-03
2.37166250e-06,1.81250000e-03,7.26562500e-03
2.37246250e-06,3.21875000e-03,-4.45312500e-03
2.37326250e-06,7.68750000e-03,8.51562500e-03
2.37406250e-06,1.27187500e-02,3.43750000e-03
2.37486250e-06,1.68750000e-03,4.45312500e-03
2.37566250e-06,6.37500000e-03,1.02343750e-02
2.37646250e-06,1.04375000e-02,6.09375000e-03
2.37726250e-06,6.09375000e-03,5.54687500e-03
2.37806250e-06,7.59375000e-03,1.64062500e-03
2.37886250e-06,2.00000000e-03,9.14062500e-03
2.37966250e-06,7.78125000e-03,1.74218750e-02
2.38046250e-06,6.34375000e-03,1.45312500e-02
2.38126250e-06,2.50000000e-03,5.31250000e-03
2.38206250e-06,5.12500000e-03,4.21875000e-03
2.38286250e-06,6.87500000e-03,1.34375000e-02
2.38366250e-06,9.25000000e-03,-3.98437500e-03
2.38446250e-06,8.84375000e-03,9.92187500e-03
2.38526250e-06,7.03125000e-03,9.14062500e-03
2.38606250e-06,2.59375000e-03,-5.62500000e-03
2.38686250e-06,8.37500000e-03,1.11718750e-02
2.38766250e-06,5.62500000e-04,7.81250000e-05
2.38846250e-06,8.40625000e-03,3.90625000e-03
2.38926250e-06,3.46875000e-03,7.65625000e-03
2.39006250e-06,9.65625000e-03,8.90625000e-03
2.39086250e-06,1.75000000e-03,1.15625000e-02
2.39166250e-06,8.68750000e-03,1.20312500e-02
2.39246250e-06,1.09375000e-03,1.14062500e-02
2.39326250e-06,6.15625000e-03,8.59375000e-03
2.39406250e-06,1.46875000e-03,1.48437500e-03
2.39486250e-06,7.03125000e-03,5.00000000e-03
2.39566250e-06,4.65625000e-03,1.02343750e-02
2.39646250e-06,7.12500000e-03,1.27343750e-02
2.39726250e-06,2.71875000e-03,1.14062500e-02
2.39806250e-06,5.15625000e-03,1.20312500e-02
2.39886250e-06,7.12500000e-03,6.71875000e-03
2.39966250e-06,6.40625000e-03,1.60937500e-02
2.40046250e-06,1.15625000e-03,7.73437500e-03
2.40126250e-06,4.75000000e-03,4.76562500e-03
2.40206250e-06,1.03125000e-02,1.48437500e-03
2.40286250e-06,4.68750000e-03,8.28125000e-03
2.40366250e-06,6.75000000e-03,3.35937500e-03
2.40446250e-06,5.50000000e-03,-2.81250000e-03
2.40526250e-06,5.37500000e-03,1.25000000e-02
2.40606250e-06,2.84375000e-03,1.74218750e-02
2.40686250e-06,3.46875000e-03,1.25781250e-02
2.40766250e-06,6.46875000e-03,8.75000000e-03
2.40846250e-06,7.06250000e-03,1.26562500e-02
2.40926250e-06,7.81250000e-03,6.64062500e-03
2.41006250e-06,1.46875000e-03,5.46875000e-03
2.41086250e-06,1.28125000e-03,9.45312500e-03
2.41166250e-06,7.56250000e-03,1.19531250e-02
2.41246250e-06,5.84375000e-03,2.73437500e-03
2.41326250e-06,2.87500000e-03,7.65625000e-03
2.41406250e-06,3.65625000e-03,9.45312500e-03
2.41486250e-06,6.34375000e-03,1.07812500e-02
2.41566250e-06,9.21875000e-03,6.71875000e-03
2.41646250e-06,-1.40625000e-03,1.61718750e-02
2.41726250e-06,1.14375000e-02,5.78125000e-03
2.41806250e-06,3.53125000e-03,7.03125000e-03
2.41886250e-06,7.06250000e-03,1.06250000e-02
2.41966250e-06,2.37500000e-03,4.21875000e-03
2.42046250e-06,7.87500000e-03,1.41406250e-02
2.42126250e-06,3.46875000e-03,4.68750000e-03
2.42206250e-06,9.40625000e-03,9.53125000e-03
2.42286250e-06,7.50000000e-04,6.17187500e-03
2.42366250e-06,2.18750000e-03,1.47656250e-02
2.42446250e-06,3.65625000e-03,5.93750000e-03
2.42526250e-06,7.84375000e-03,1.73437500e-02
2.42606250e-06,1.56250000e-03,3.90625000e-04
2.42686250e-06,9.25000000e-03,1.01562500e-03
2.42766250e-06,8.25000000e-03,-3.12500000e-03
2.42846250e-06,5.40625000e-03,3.28125000e-03
2.42926250e-06,5.81250000e-03,8.98437500e-03
2.43006250e-06,4.56250000e-03,6.32812500e-03
2.43086250e-06,6.15625000e-03,1.55468750e-02
2.43166250e-06,2.09375000e-03,1.19531250e-02
2.43246250e-06,7.84375000e-03,4.76562500e-03
2.43326250e-06,4.37500000e-03,6.95312500e-03
2.43406250e-06,2.90625000e-03,1.53906250e-02
2.43486250e-06,1.24375000e-02,1.05468750e-02
2.43566250e-06,3.09375000e-03,4.68750000e-03
2.43646250e-06,8.68750000e-03,8.12500000e-03
2.43726250e-06,6.93750000e-03,8.59375000e-04
2.43806250e-06,9.93750000e-03,1.70312500e-02
2.43886250e-06,7.18750000e-04,1.50000000e-02
2.43966250e-06,1.13437500e-02,-3.90625000e-03
2.44046250e-06,1.19687500e-02,1.64062500e-02
2.44126250e-06,6.87500000e-03,5.78125000e-03
2.44206250e-06,4.87500000e-03,6.40625000e-03
2.44286250e-06,8.34375000e-03,1.39843750e-02
2.44366250e-06,4.87500000e-03,6.64062500e-03
2.44446250e-06,9.68750000e-03,1.53906250e-02
2.44526250e-06,1.56250000e-03,1.87500000e-03
2.44606250e-06,1.24062500e-02,6.95312500e-03
2.44686250e-06,3.09375000e-03,1.40625000e-03
2.44766250e-06,8.75000000e-03,5.78125000e-03
2.44846250e-06,2.56250000e-03,1.14843750e-02
2.44926250e-06,4.81250000e-03,8.75000000e-03
2.45006250e-06,5.93750000e-03,8.75000000e-03
2.45086250e-06,1.18437500e-02,5.46875000e-03
2.45166250e-06,5.68750000e-03,6.87500000e-03
2.45246250e-06,4.68750000e-03,2.81250000e-03
2.45326250e-06,6.81250000e-03,2.34375000e-03
2.45406250e-06,3.90625000e-03,1.09375000e-02
2.45486250e-06,3.03125000e-03,6.09375000e-03
2.45566250e-06,7.65625000e-03,8.28125000e-03
2.45646250e-06,8.68750000e-03,8.12500000e-03
2.45726250e-06,5.25000000e-03,8.90625000e-03
2.45806250e-06,8.12500000e-03,8.75000000e-03
2.45886250e-06,6.12500000e-03,5.46875000e-03
2.45966250e-06,6.96875000e-03,7.50000000e-03
2.46046250e-06,1.22500000e-02,4.21875000e-03
2.46126250e-06,2.65625000e-03,1.09375000e-02
2.46206250e-06,4.87500000e-03,7.34375000e-03
2.46286250e-06,6.56250000e-03,9.37500000e-04
2.46366250e-06,9.12500000e-03,7.73437500e-03
2.46446250e-06,2.09375000e-03,7.50000000e-03
2.46526250e-06,7.34375000e-03,1.35156250e-02
2.46606250e-06,8.62500000e-03,4.68750000e-03
2.46686250e-06,1.03437500e-02,5.07812500e-03
2.46766250e-06,2.90625000e-03,1.61718750e-02
2.46846250e-06,1.12187500e-02,1.11718750e-02
2.46926250e-06,4.28125000e-03,4.06250000e-03
2.47006250e-06,8.03125000e-03,9.53125000e-03
2.47086250e-06,4.78125000e-03,3.43750000e-03
2.47166250e-06,1.33437500e-02,1.03906250e-02
2.47246250e-06,3.81250000e-03,9.29687500e-03
2.47326250e-06,8.15625000e-03,1.14062500e-02
2.47406250e-06,3.37500000e-03,4.53125000e-03
2.47486250e-06,4.56250000e-03,-2.26562500e-03
2.47566250e-06,1.10937500e-02,1.17187500e-02
2.47646250e-06,1.29687500e-02,6.09375000e-03
2.47726250e-06,2.90625000e-03,1.35156250e-02
2.47806250e-06,1.00937500e-02,-3.35937500e-03
2.47886250e-06,7.84375000e-03,6.64062500e-03
2.47966250e-06,6.40625000e-03,1.07812500e-02
2.48046250e-06,6.21875000e-03,7.50000000e-03
2.48126250e-06,5.34375000e-03,7.50000000e-03
2.48206250e-06,9.43750000e-03,6.87500000e-03
2.48286250e-06,7.96875000e-03,9.45312500e-03
2.48366250e-06,6.71875000e-03,5.54687500e-03
2.48446250e-06,7.93750000e-03,9.53125000e-03
2.48526250e-06,1.62500000e-03,8.82812500e-03
2.48606250e-06,1.05625000e-02,1.40625000e-02
2.48686250e-06,5.53125000e-03,6.56250000e-03
2.48766250e-06,4.21875000e-03,6.79687500e-03
2.48846250e-06,4.43750000e-03,2.10937500e-03
2.48926250e-06,7.84375000e-03,-2.89062500e-03
2.49006250e-06,1.43750000e-03,7.89062500e-03
2.49086250e-06,1.30625000e-02,1.60937500e-02
2.49166250e-06,7.87500000e-03,1.00000000e-02
2.49246250e-06,7.96875000e-03,8.75000000e-03
2.49326250e-06,5.56250000e-03,4.76562500e-03
2.49406250e-06,1.28437500e-02,6.87500000e-03
2.49486250e-06,7.06250000e-03,4.14062500e-03
2.49566250e-06,8.28125000e-03,4.92187500e-03
2.49646250e-06,5.62500000e-03,3.12500000e-04
2.49726250e-06,9.46875000e-03,9.14062500e-03
2.49806250e-06,9.90625000e-03,1.34375000e-02
2.49886250e-06,9.12500000e-03,4.68750000e-03
2.49966250e-06,5.31250000e-03,2.34375000e-03
2.50046250e-06,5.37500000e-03,9.60937500e-03
2.50126250e-06,9.21875000e-03,-1.09375000e-03
2.50206250e-06,1.47812500e-02,9.92187500e-03
2.50286250e-06,8.06250000e-03,1.07031250e-02
2.50366250e-06,8.50000000e-03,1.61718750e-02
2.50446250e-06,8.81250000e-03,3.20312500e-03
2.50526250e-06,7.53125000e-03,7.10937500e-03
2.50606250e-06,4.03125000e-03,7.96875000e-03
2.50686250e-06,4.96875000e-03,-3.12500000e-04
2.50766250e-06,1.36875000e-02,1.42187500e-02
2.50846250e-06,8.50000000e-03,3.35937500e-03
2.50926250e-06,5.87500000e-03,6.32812500e-03
2.51006250e-06,6.37500000e-03,4.92187500e-03
2.51086250e-06,5.21875000e-03,8.28125000e-03
2.51166250e-06,1.10937500e-02,1.15625000e-02
2.51246250e-06,7.21875000e-03,1.05468750e-02
2.51326250e-06,4.00000000e-03,-5.07812500e-03
2.51406250e-06,6.53125000e-03,1.45312500e-02
2.51486250e-06,1.32187500e-02,1.25781250e-02
2.51566250e-06,1.40625000e-03,1.60156250e-02
2.51646250e-06,8.65625000e-03,4.53125000e-03
2.51726250e-06,6.59375000e-03,1.02343750e-02
2.51806250e-06,9.68750000e-03,6.01562500e-03
2.51886250e-06,2.90625000e-03,9.60937500e-03
2.51966250e-06,1.17812500e-02,2.73437500e-03
2.52046250e-06,5.87500000e-03,1.57031250e-02
2.52126250e-06,1.08750000e-02,1.83593750e-02
2.52206250e-06,2.62500000e-03,6.25000000e-04
2.52286250e-06,9.90625000e-03,1.15625000e-02
2.52366250e-06,9.34375000e-03,1.32812500e-03
2.52446250e-06,1.16562500e-02,8.43750000e-03
2.52526250e-06,6.25000000e-03,1.40625000e-02
2.52606250e-06,6.15625000e-03,4.68750000e-03
2.52686250e-06,9.65625000e-03,1.42968750e-02
2.52766250e-06,1.46562500e-02,1.37500000e-02
2.52846250e-06,2.84375000e-03,5.31250000e-03
2.52926250e-06,5.09375000e-03,-1.79687500e-03
2.53006250e-06,1.02187500e-02,1.17187500e-03
2.53086250e-06,7.03125000e-03,2.22656250e-02
2.53166250e-06,9.06250000e-03,6.32812500e-03
2.53246250e-06,8.53125000e-03,2.42187500e-03
2.53326250e-06,7.90625000e-03,1.67968750e-02
2.53406250e-06,6.15625000e-03,2.65625000e-03
2.53486250e-06,8.96875000e-03,2.03906250e-02
2.53566250e-06,9.31250000e-03,1.15625000e-02
2.53646250e-06,5.31250000e-04,6.79687500e-03
2.53726250e-06,9.65625000e-03,8.59375000e-03
2.53806250e-06,3.46875000e-03,4.68750000e-03
2.53886250e-06,4.87500000e-03,2.10937500e-03
2.53966250e-06,7.12500000e-03,3.90625000e-04
2.54046250e-06,9.56250000e-03,7.57812500e-03
2.54126250e-06,1.93750000e-03,2.89062500e-03
2.54206250e-06,1.09687500e-02,4.29687500e-03
2.54286250e-06,3.28125000e-03,2.42187500e-03
2.54366250e-06,1.07812500e-02,8.98437500e-03
2.54446250e-06,3.46875000e-03,3.67187500e-03
2.54526250e-06,1.06562500e-02,1.30468750e-02
2.54606250e-06,8.25000000e-03,1.14062500e-02
2.54686250e-06,9.81250000e-03,1.46875000e-02
2.54766250e-06,6.78125000e-03,5.93750000e-03
2.54846250e-06,1.10625000e-02,9.53125000e-03
2.54926250e-06,3.15625000e-03,7.96875000e-03
2.55006250e-06,1.00312500e-02,-4.68750000e-04
2.55086250e-06,3.56250000e-03,1.22656250e-02
2.55166250e-06,7.46875000e-03,-7.81250000e-05
2.55246250e-06,4.75000000e-03,-4.06250000e-03
2.55326250e-06,9.06250000e-03,1.43750000e-02
2.55406250e-06,4.53125000e-03,1.95312500e-03
2.55486250e-06,3.09375000e-03,5.46875000e-04
2.55566250e-06,1.30312500e-02,7.03125000e-03
2.55646250e-06,6.62500000e-03,5.00000000e-03
2.55726250e-06,6.03125000e-03,1.03125000e-02
2.55806250e-06,4.56250000e-03,5.46875000e-03
2.55886250e-06,1.07187500e-02,3.04687500e-03
2.55966250e-06,4.71875000e-03,1.29687500e-02
2.56046250e-06,8.00000000e-03,1.12500000e-02
2.56126250e-06,9.56250000e-03,1.56250000e-04
2.56206250e-06,7.50000000e-03,7.65625000e-03
2.56286250e-06,1.01562500e-02,2.73437500e-03
2.56366250e-06,6.21875000e-03,2.50000000e-03
2.56446250e-06,5.43750000e-03,8.28125000e-03
2.56526250e-06,6.87500000e-03,8.20312500e-03
2.56606250e-06,1.01250000e-02,6.79687500e-03
2.56686250e-06,5.00000000e-03,9.37500000e-04
2.56766250e-06,7.09375000e-03,2.42187500e-03
2.56846250e-06,7.93750000e-03,5.15625000e-03
2.56926250e-06,1.13437500e-02,1.22656250e-02
2.57006250e-06,2.90625000e-03,4.84375000e-03
2.57086250e-06,1.23125000e-02,9.60937500e-03
2.57166250e-06,8.87500000e-03,6.79687500e-03
2.57246250e-06,1.05937500e-02,1.14843750e-02
2.57326250e-06,1.21875000e-03,-2.57812500e-03
2.57406250e-06,1.21250000e-02,8.59375000e-03
2.57486250e-06,5.25000000e-03,1.33593750e-02
2.57566250e-06,1.12812500e-02,5.39062500e-03
2.57646250e-06,4.90625000e-03,5.54687500e-03
2.57726250e-06,7.84375000e-03,3.59375000e-03
2.57806250e-06,6.81250000e-03,7.65625000e-03
2.57886250e-06,1.22187500e-02,8.82812500e-03
2.57966250e-06,2.40625000e-03,1.40625000e-03
2.58046250e-06,6.75000000e-03,-3.59375000e-03
2.58126250e-06,7.90625000e-03,-1.48437500e-03
2.58206250e-06,4.25000000e-03,-7.03125000e-04
2.58286250e-06,4.53125000e-03,7.89062500e-03
2.58366250e-06,7.90625000e-03,3.67187500e-03
2.58446250e-06,1.02500000e-02,1.30468750e-02
2.58526250e-06,6.75000000e-03,2.10937500e-03
2.58606250e-06,6.31250000e-03,7.89062500e-03
2.58686250e-06,4.93750000e-03,1.21093750e-02
2.58766250e-06,5.75000000e-03,7.50000000e-03
