Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48437500,,Zero Index,349.48437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.16041250e-06,9.43750000e-03,6.95312500e-03
1.16121250e-06,1.56250000e-04,1.21875000e-02
1.16201250e-06,9.43750000e-03,1.20312500e-02
1.16281250e-06,7.43750000e-03,8.67187500e-03
1.16361250e-06,9.21875000e-03,8.75000000e-03
1.16441250e-06,7.59375000e-03,6.09375000e-03
1.16521250e-06,3.43750000e-03,8.28125000e-03
1.16601250e-06,6.46875000e-03,1.67968750e-02
1.16681250e-06,6.06250000e-03,1.57812500e-02
1.16761250e-06,7.84375000e-03,5.93750000e-03
1.16841250e-06,7.75000000e-03,1.67968750e-02
1.16921250e-06,3.78125000e-03,1.50000000e-02
1.17001250e-06,9.40625000e-03,6.64062500e-03
1.17081250e-06,6.78125000e-03,2.25781250e-02
1.17161250e-06,8.00000000e-03,5.46875000e-03
1.17241250e-06,9.09375000e-03,7.57812500e-03
1.17321250e-06,1.03125000e-02,1.57812500e-02
1.17401250e-06,2.31250000e-03,5.23437500e-03
1.17481250e-06,1.11562500e-02,8.12500000e-03
1.17561250e-06,9.56250000e-03,8.67187500e-03
1.17641250e-06,8.06250000e-03,1.46093750e-02
1.17721250e-06,4.15625000e-03,-7.81250000e-05
1.17801250e-06,8.50000000e-03,6.32812500e-03
1.17881250e-06,4.37500000e-03,1.56250000e-04
1.17961250e-06,7.25000000e-03,7.81250000e-03
1.18041250e-06,4.43750000e-03,1.27343750e-02
1.18121250e-06,8.90625000e-03,8.75000000e-03
1.18201250e-06,7.03125000e-03,1.14843750e-02
1.18281250e-06,9.56250000e-03,1.33593750e-02
1.18361250e-06,5.03125000e-03,7.96875000e-03
1.18441250e-06,5.43750000e-03,7.50000000e-03
1.18521250e-06,8.34375000e-03,1.33593750e-02
1.18601250e-06,1.18125000e-02,1.26562500e-02
1.18681250e-06,3.09375000e-03,1.65625000e-02
1.18761250e-06,6.09375000e-03,7.81250000e-03
1.18841250e-06,6.46875000e-03,8.75000000e-03
1.18921250e-06,5.90625000e-03,8.59375000e-03
1.19001250e-06,5.43750000e-03,1.00000000e-02
1.19081250e-06,1.31250000e-03,3.98437500e-03
1.19161250e-06,5.93750000e-03,7.03125000e-03
1.19241250e-06,7.93750000e-03,2.20312500e-02
1.19321250e-06,8.34375000e-03,1.17187500e-02
1.19401250e-06,6.90625000e-03,1.27343750e-02
1.19481250e-06,3.84375000e-03,1.57812500e-02
1.19561250e-06,7.65625000e-03,5.78125000e-03
1.19641250e-06,4.00000000e-03,1.21093750e-02
1.19721250e-06,5.53125000e-03,5.15625000e-03
1.19801250e-06,5.03125000e-03,7.50000000e-03
1.19881250e-06,9.96875000e-03,8.59375000e-03
1.19961250e-06,2.15625000e-03,8.75000000e-03
1.20041250e-06,1.08437500e-02,4.06250000e-03
1.20121250e-06,8.43750000e-03,6.40625000e-03
1.20201250e-06,1.17500000e-02,1.93750000e-02
1.20281250e-06,1.59375000e-03,7.89062500e-03
1.20361250e-06,8.09375000e-03,1.53906250e-02
1.20441250e-06,1.65625000e-03,1.44531250e-02
1.20521250e-06,7.43750000e-03,1.31250000e-02
1.20601250e-06,3.03125000e-03,5.23437500e-03
1.20681250e-06,6.31250000e-03,9.37500000e-03
1.20761250e-06,4.00000000e-03,2.73437500e-03
1.20841250e-06,1.03125000e-02,1.61718750e-02
1.20921250e-06,3.09375000e-03,3.04687500e-03
1.21001250e-06,5.40625000e-03,5.62500000e-03
1.21081250e-06,7.93750000e-03,2.10937500e-03
1.21161250e-06,7.40625000e-03,1.17187500e-02
1.21241250e-06,4.46875000e-03,1.12500000e-02
1.21321250e-06,7.84375000e-03,7.50000000e-03
1.21401250e-06,5.75000000e-03,1.39843750e-02
1.21481250e-06,9.43750000e-03,8.67187500e-03
1.21561250e-06,4.50000000e-03,1.46093750e-02
1.21641250e-06,8.09375000e-03,6.56250000e-03
1.21721250e-06,1.05937500e-02,6.01562500e-03
1.21801250e-06,2.53125000e-03,3.51562500e-03
1.21881250e-06,8.65625000e-03,1.54687500e-02
1.21961250e-06,2.25000000e-03,1.87500000e-03
1.22041250e-06,3.62500000e-03,8.28125000e-03
1.22121250e-06,8.15625000e-03,4.60937500e-03
1.22201250e-06,5.12500000e-03,4.29687500e-03
1.22281250e-06,5.96875000e-03,2.89062500e-03
1.22361250e-06,2.84375000e-03,8.35937500e-03
1.22441250e-06,7.34375000e-03,1.40625000e-02
1.22521250e-06,-1.28125000e-03,6.71875000e-03
1.22601250e-06,6.96875000e-03,5.54687500e-03
1.22681250e-06,5.06250000e-03,9.60937500e-03
1.22761250e-06,6.59375000e-03,1.53125000e-02
1.22841250e-06,-5.00000000e-04,9.29687500e-03
1.22921250e-06,6.12500000e-03,1.14062500e-02
1.23001250e-06,3.25000000e-03,1.78906250e-02
1.23081250e-06,7.31250000e-03,4.37500000e-03
1.23161250e-06,1.34375000e-03,8.28125000e-03
1.23241250e-06,9.96875000e-03,1.25000000e-02
1.23321250e-06,6.75000000e-03,1.40625000e-03
1.23401250e-06,9.65625000e-03,8.82812500e-03
1.23481250e-06,2.28125000e-03,7.81250000e-05
1.23561250e-06,3.25000000e-03,2.42187500e-03
1.23641250e-06,7.06250000e-03,3.75000000e-03
1.23721250e-06,8.68750000e-03,1.55468750e-02
1.23801250e-06,3.43750000e-04,9.29687500e-03
1.23881250e-06,5.18750000e-03,5.54687500e-03
1.23961250e-06,5.75000000e-03,9.53125000e-03
1.24041250e-06,4.87500000e-03,1.20312500e-02
1.24121250e-06,7.18750000e-04,9.29687500e-03
1.24201250e-06,3.93750000e-03,7.03125000e-04
1.24281250e-06,8.78125000e-03,3.12500000e-03
1.24361250e-06,3.96875000e-03,1.75781250e-02
1.24441250e-06,6.78125000e-03,1.18750000e-02
1.24521250e-06,2.78125000e-03,1.07031250e-02
1.24601250e-06,4.87500000e-03,8.59375000e-03
1.24681250e-06,6.28125000e-03,2.10937500e-03
1.24761250e-06,3.03125000e-03,1.23437500e-02
1.24841250e-06,4.37500000e-03,1.04687500e-02
1.24921250e-06,8.03125000e-03,2.89062500e-03
1.25001250e-06,9.03125000e-03,1.15625000e-02
1.25081250e-06,1.65625000e-03,1.01562500e-02
1.25161250e-06,7.68750000e-03,2.39843750e-02
1.25241250e-06,9.68750000e-03,8.28125000e-03
1.25321250e-06,9.56250000e-03,1.13281250e-02
1.25401250e-06,5.09375000e-03,1.40625000e-03
1.25481250e-06,7.96875000e-03,1.96093750e-02
1.25561250e-06,-2.21875000e-03,1.69531250e-02
1.25641250e-06,3.78125000e-03,1.57812500e-02
1.25721250e-06,3.93750000e-03,8.43750000e-03
1.25801250e-06,9.68750000e-03,1.59375000e-02
1.25881250e-06,4.75000000e-03,8.28125000e-03
1.25961250e-06,7.93750000e-03,2.10937500e-03
1.26041250e-06,-2.59375000e-03,9.45312500e-03
1.26121250e-06,3.25000000e-03,8.04687500e-03
1.26201250e-06,8.46875000e-03,1.07812500e-02
1.26281250e-06,1.11250000e-02,1.33593750e-02
1.26361250e-06,3.53125000e-03,1.38281250e-02
1.26441250e-06,8.81250000e-03,6.56250000e-03
1.26521250e-06,8.56250000e-03,7.50000000e-03
1.26601250e-06,7.21875000e-03,1.33593750e-02
1.26681250e-06,8.62500000e-03,1.25781250e-02
1.26761250e-06,2.18750000e-03,6.64062500e-03
1.26841250e-06,8.18750000e-03,1.21875000e-02
1.26921250e-06,1.00000000e-02,1.71093750e-02
1.27001250e-06,4.59375000e-03,7.89062500e-03
1.27081250e-06,7.81250000e-03,1.33593750e-02
1.27161250e-06,1.90625000e-03,1.05468750e-02
1.27241250e-06,8.90625000e-03,1.45312500e-02
1.27321250e-06,4.65625000e-03,7.10937500e-03
1.27401250e-06,3.31250000e-03,8.67187500e-03
1.27481250e-06,1.12500000e-03,2.03125000e-03
1.27561250e-06,8.43750000e-03,1.09375000e-02
1.27641250e-06,-4.62500000e-03,7.26562500e-03
1.27721250e-06,4.31250000e-03,7.57812500e-03
1.27801250e-06,5.68750000e-03,1.53906250e-02
1.27881250e-06,7.68750000e-03,1.71093750e-02
1.27961250e-06,-1.37500000e-03,5.46875000e-04
1.28041250e-06,6.03125000e-03,6.40625000e-03
1.28121250e-06,5.87500000e-03,2.06250000e-02
1.28201250e-06,6.12500000e-03,1.42968750e-02
1.28281250e-06,3.75000000e-04,1.32812500e-03
1.28361250e-06,1.07812500e-02,1.82031250e-02
1.28441250e-06,6.65625000e-03,2.02343750e-02
1.28521250e-06,7.84375000e-03,1.17187500e-02
1.28601250e-06,3.78125000e-03,7.81250000e-03
1.28681250e-06,4.50000000e-03,4.60937500e-03
1.28761250e-06,8.18750000e-03,6.87500000e-03
1.28841250e-06,1.12812500e-02,1.34375000e-02
1.28921250e-06,9.68750000e-04,1.05468750e-02
1.29001250e-06,4.12500000e-03,1.46875000e-02
1.29081250e-06,7.46875000e-03,7.81250000e-03
1.29161250e-06,6.93750000e-03,1.07812500e-02
1.29241250e-06,5.81250000e-03,1.45312500e-02
1.29321250e-06,5.93750000e-03,2.65625000e-03
1.29401250e-06,8.84375000e-03,1.62500000e-02
1.29481250e-06,5.96875000e-03,1.56250000e-02
1.29561250e-06,8.90625000e-03,5.93750000e-03
1.29641250e-06,4.34375000e-03,1.60156250e-02
1.29721250e-06,3.34375000e-03,8.98437500e-03
1.29801250e-06,1.02500000e-02,-5.46875000e-04
1.29881250e-06,3.90625000e-03,8.28125000e-03
1.29961250e-06,3.84375000e-03,9.29687500e-03
1.30041250e-06,3.06250000e-03,4.84375000e-03
1.30121250e-06,9.93750000e-03,1.07812500e-02
1.30201250e-06,-7.18750000e-04,6.71875000e-03
1.30281250e-06,1.11875000e-02,1.54687500e-02
1.30361250e-06,5.46875000e-03,4.53125000e-03
1.30441250e-06,1.11875000e-02,7.65625000e-03
1.30521250e-06,2.46875000e-03,1.07031250e-02
1.30601250e-06,9.71875000e-03,1.46875000e-02
1.30681250e-06,1.87500000e-03,1.51562500e-02
1.30761250e-06,5.81250000e-03,3.20312500e-03
1.30841250e-06,2.12500000e-03,5.62500000e-03
1.30921250e-06,9.28125000e-03,1.80468750e-02
1.31001250e-06,3.59375000e-03,5.07812500e-03
1.31081250e-06,9.78125000e-03,1.08593750e-02
1.31161250e-06,7.18750000e-04,9.76562500e-03
1.31241250e-06,7.15625000e-03,4.14062500e-03
1.31321250e-06,6.78125000e-03,6.87500000e-03
1.31401250e-06,1.27500000e-02,1.28125000e-02
1.31481250e-06,5.75000000e-03,1.71875000e-02
1.31561250e-06,3.78125000e-03,9.21875000e-03
1.31641250e-06,8.68750000e-03,1.06250000e-02
1.31721250e-06,6.15625000e-03,9.92187500e-03
1.31801250e-06,8.40625000e-03,6.01562500e-03
1.31881250e-06,2.53125000e-03,1.01562500e-03
1.31961250e-06,7.18750000e-03,2.68750000e-02
1.32041250e-06,7.59375000e-03,1.21093750e-02
1.32121250e-06,8.68750000e-03,2.07031250e-02
1.32201250e-06,1.00937500e-02,1.39843750e-02
1.32281250e-06,4.21875000e-03,-3.98437500e-03
1.32361250e-06,1.10312500e-02,8.90625000e-03
1.32441250e-06,8.50000000e-03,7.34375000e-03
1.32521250e-06,5.65625000e-03,8.04687500e-03
1.32601250e-06,4.31250000e-03,3.59375000e-03
1.32681250e-06,6.00000000e-03,1.75000000e-02
1.32761250e-06,2.50000000e-03,1.18750000e-02
1.32841250e-06,8.40625000e-03,1.39843750e-02
1.32921250e-06,7.96875000e-03,5.93750000e-03
1.33001250e-06,7.21875000e-03,1.74218750e-02
1.33081250e-06,2.21875000e-03,9.06250000e-03
1.33161250e-06,9.43750000e-03,1.07031250e-02
1.33241250e-06,7.43750000e-03,1.04687500e-02
1.33321250e-06,9.68750000e-03,6.71875000e-03
1.33401250e-06,3.15625000e-03,7.50000000e-03
1.33481250e-06,1.23437500e-02,1.80468750e-02
1.33561250e-06,3.34375000e-03,1.42968750e-02
1.33641250e-06,8.81250000e-03,9.21875000e-03
1.33721250e-06,6.06250000e-03,9.14062500e-03
1.33801250e-06,4.93750000e-03,-6.56250000e-03
1.33881250e-06,9.50000000e-03,5.93750000e-03
1.33961250e-06,1.31250000e-02,1.39843750e-02
1.34041250e-06,6.62500000e-03,4.68750000e-03
1.34121250e-06,9.62500000e-03,6.32812500e-03
1.34201250e-06,8.78125000e-03,8.90625000e-03
1.34281250e-06,6.75000000e-03,1.88281250e-02
1.34361250e-06,5.78125000e-03,1.37500000e-02
1.34441250e-06,7.12500000e-03,7.96875000e-03
1.34521250e-06,7.71875000e-03,1.67187500e-02
1.34601250e-06,7.21875000e-03,1.24218750e-02
1.34681250e-06,5.96875000e-03,1.13281250e-02
1.34761250e-06,9.96875000e-03,1.51562500e-02
1.34841250e-06,6.31250000e-03,1.04687500e-02
1.34921250e-06,7.46875000e-03,1.19531250e-02
1.35001250e-06,1.84375000e-03,1.85156250e-02
1.35081250e-06,6.09375000e-03,8.90625000e-03
1.35161250e-06,3.93750000e-03,4.14062500e-03
1.35241250e-06,1.15937500e-02,1.19531250e-02
1.35321250e-06,-1.87500000e-04,4.68750000e-03
1.35401250e-06,1.05000000e-02,1.47656250e-02
1.35481250e-06,7.46875000e-03,6.25000000e-04
1.35561250e-06,8.96875000e-03,1.76562500e-02
1.35641250e-06,2.28125000e-03,1.63281250e-02
1.35721250e-06,1.02500000e-02,1.31250000e-02
1.35801250e-06,2.37500000e-03,9.14062500e-03
1.35881250e-06,8.25000000e-03,3.90625000e-03
1.35961250e-06,2.87500000e-03,2.34375000e-04
1.36041250e-06,6.43750000e-03,1.21875000e-02
1.36121250e-06,5.46875000e-03,4.60937500e-03
1.36201250e-06,6.68750000e-03,3.67187500e-03
1.36281250e-06,7.18750000e-04,1.35156250e-02
1.36361250e-06,9.28125000e-03,1.38281250e-02
1.36441250e-06,8.25000000e-03,-1.87500000e-03
1.36521250e-06,8.56250000e-03,1.83593750e-02
1.36601250e-06,2.00000000e-03,7.03125000e-03
1.36681250e-06,5.31250000e-03,9.60937500e-03
1.36761250e-06,1.10625000e-02,6.64062500e-03
1.36841250e-06,8.21875000e-03,1.74218750e-02
1.36921250e-06,8.56250000e-03,5.00000000e-03
1.37001250e-06,4.12500000e-03,1.71875000e-03
1.37081250e-06,5.31250000e-03,8.20312500e-03
1.37161250e-06,4.12500000e-03,1.42187500e-02
1.37241250e-06,1.38750000e-02,1.64843750e-02
1.37321250e-06,9.75000000e-03,1.52343750e-02
1.37401250e-06,2.40625000e-03,1.23437500e-02
1.37481250e-06,8.56250000e-03,1.95312500e-03
1.37561250e-06,6.56250000e-03,6.79687500e-03
1.37641250e-06,6.28125000e-03,2.73437500e-03
1.37721250e-06,5.46875000e-03,2.18750000e-03
1.37801250e-06,1.15937500e-02,4.29687500e-03
1.37881250e-06,1.59375000e-03,5.54687500e-03
1.37961250e-06,7.81250000e-03,5.00000000e-03
1.38041250e-06,1.08125000e-02,4.92187500e-03
1.38121250e-06,9.62500000e-03,1.10156250e-02
1.38201250e-06,5.75000000e-03,1.07031250e-02
1.38281250e-06,9.21875000e-03,1.08593750e-02
1.38361250e-06,2.90625000e-03,1.46093750e-02
1.38441250e-06,4.37500000e-03,5.93750000e-03
1.38521250e-06,4.03125000e-03,4.14062500e-03
1.38601250e-06,8.09375000e-03,6.25000000e-03
1.38681250e-06,5.25000000e-03,1.60937500e-02
1.38761250e-06,9.65625000e-03,5.85937500e-03
1.38841250e-06,2.25000000e-03,8.20312500e-03
1.38921250e-06,1.96875000e-03,7.34375000e-03
1.39001250e-06,8.93750000e-03,6.87500000e-03
1.39081250e-06,8.15625000e-03,1.53906250e-02
1.39161250e-06,5.46875000e-03,2.57812500e-03
1.39241250e-06,4.59375000e-03,6.32812500e-03
1.39321250e-06,6.96875000e-03,7.42187500e-03
1.39401250e-06,6.59375000e-03,1.02343750e-02
1.39481250e-06,4.68750000e-03,1.46875000e-02
1.39561250e-06,2.75000000e-03,6.64062500e-03
1.39641250e-06,9.28125000e-03,1.28125000e-02
1.39721250e-06,6.37500000e-03,9.84375000e-03
1.39801250e-06,5.40625000e-03,6.01562500e-03
1.39881250e-06,1.59375000e-03,4.14062500e-03
1.39961250e-06,2.84375000e-03,1.02343750e-02
1.40041250e-06,7.40625000e-03,1.26562500e-02
1.40121250e-06,4.37500000e-03,7.89062500e-03
1.40201250e-06,4.15625000e-03,2.03125000e-03
1.40281250e-06,5.71875000e-03,-1.71875000e-03
1.40361250e-06,8.43750000e-03,3.04687500e-03
1.40441250e-06,-1.75000000e-03,1.71875000e-03
1.40521250e-06,6.68750000e-03,7.10937500e-03
1.40601250e-06,7.06250000e-03,9.60937500e-03
1.40681250e-06,8.00000000e-03,1.09375000e-02
1.40761250e-06,-9.68750000e-04,1.35937500e-02
1.40841250e-06,9.28125000e-03,1.92968750e-02
1.40921250e-06,3.59375000e-03,1.57812500e-02
1.41001250e-06,4.84375000e-03,1.37500000e-02
1.41081250e-06,1.75000000e-03,4.60937500e-03
1.41161250e-06,8.62500000e-03,1.67968750e-02
1.41241250e-06,1.53125000e-03,8.43750000e-03
1.41321250e-06,8.53125000e-03,1.54687500e-02
1.41401250e-06,2.71875000e-03,1.16406250e-02
1.41481250e-06,5.15625000e-03,9.37500000e-03
1.41561250e-06,8.68750000e-03,1.12500000e-02
1.41641250e-06,1.10937500e-02,4.68750000e-03
1.41721250e-06,4.65625000e-03,1.27343750e-02
1.41801250e-06,1.11562500e-02,9.92187500e-03
1.41881250e-06,8.40625000e-03,1.13281250e-02
1.41961250e-06,6.18750000e-03,1.06250000e-02
1.42041250e-06,8.96875000e-03,6.64062500e-03
1.42121250e-06,4.56250000e-03,5.54687500e-03
1.42201250e-06,6.06250000e-03,1.21093750e-02
1.42281250e-06,8.12500000e-03,1.19531250e-02
1.42361250e-06,6.90625000e-03,9.92187500e-03
1.42441250e-06,4.25000000e-03,1.00000000e-02
1.42521250e-06,3.50000000e-03,9.92187500e-03
1.42601250e-06,8.09375000e-03,7.03125000e-04
1.42681250e-06,1.37500000e-03,5.62500000e-03
1.42761250e-06,5.15625000e-03,2.10937500e-03
1.42841250e-06,6.00000000e-03,8.35937500e-03
1.42921250e-06,1.58125000e-02,7.34375000e-03
1.43001250e-06,3.75000000e-04,3.12500000e-04
1.43081250e-06,7.28125000e-03,1.10156250e-02
1.43161250e-06,7.93750000e-03,8.67187500e-03
1.43241250e-06,1.02812500e-02,5.54687500e-03
1.43321250e-06,3.62500000e-03,1.02343750e-02
1.43401250e-06,1.07812500e-02,1.07812500e-02
1.43481250e-06,5.53125000e-03,1.81250000e-02
1.43561250e-06,3.96875000e-03,2.10156250e-02
1.43641250e-06,3.09375000e-03,4.37500000e-03
1.43721250e-06,1.05000000e-02,7.50000000e-03
1.43801250e-06,6.28125000e-03,1.06250000e-02
1.43881250e-06,1.05937500e-02,7.34375000e-03
1.43961250e-06,4.68750000e-04,9.37500000e-03
1.44041250e-06,7.37500000e-03,8.04687500e-03
1.44121250e-06,8.37500000e-03,1.14062500e-02
1.44201250e-06,1.00937500e-02,5.39062500e-03
1.44281250e-06,3.37500000e-03,1.02343750e-02
1.44361250e-06,5.62500000e-03,1.60156250e-02
1.44441250e-06,9.53125000e-03,9.29687500e-03
1.44521250e-06,8.68750000e-03,1.67968750e-02
1.44601250e-06,4.50000000e-03,2.29687500e-02
1.44681250e-06,2.78125000e-03,6.95312500e-03
1.44761250e-06,7.28125000e-03,1.20312500e-02
1.44841250e-06,5.50000000e-03,9.14062500e-03
1.44921250e-06,7.34375000e-03,1.27343750e-02
1.45001250e-06,6.96875000e-03,1.31250000e-02
1.45081250e-06,4.03125000e-03,9.21875000e-03
1.45161250e-06,5.87500000e-03,1.05468750e-02
1.45241250e-06,6.78125000e-03,7.26562500e-03
1.45321250e-06,7.87500000e-03,4.68750000e-03
1.45401250e-06,8.12500000e-03,5.46875000e-03
1.45481250e-06,8.34375000e-03,6.71875000e-03
1.45561250e-06,-1.28125000e-03,4.92187500e-03
1.45641250e-06,9.59375000e-03,1.14843750e-02
1.45721250e-06,5.37500000e-03,6.71875000e-03
1.45801250e-06,5.34375000e-03,1.41406250e-02
1.45881250e-06,4.12500000e-03,5.23437500e-03
1.45961250e-06,9.59375000e-03,1.15625000e-02
1.46041250e-06,4.40625000e-03,1.18750000e-02
1.46121250e-06,6.12500000e-03,1.07031250e-02
1.46201250e-06,2.96875000e-03,1.18750000e-02
1.46281250e-06,7.53125000e-03,4.68750000e-03
1.46361250e-06,2.87500000e-03,1.47656250e-02
1.46441250e-06,7.81250000e-03,7.10937500e-03
1.46521250e-06,-1.03125000e-03,8.67187500e-03
1.46601250e-06,4.28125000e-03,-3.98437500e-03
1.46681250e-06,9.06250000e-03,6.25000000e-04
1.46761250e-06,5.09375000e-03,2.15625000e-02
1.46841250e-06,-6.87500000e-04,1.36718750e-02
1.46921250e-06,7.87500000e-03,5.39062500e-03
1.47001250e-06,6.12500000e-03,8.04687500e-03
1.47081250e-06,9.06250000e-04,6.71875000e-03
1.47161250e-06,6.15625000e-03,2.34375000e-04
1.47241250e-06,6.34375000e-03,4.45312500e-03
1.47321250e-06,6.28125000e-03,2.34375000e-02
1.47401250e-06,6.81250000e-03,3.75000000e-03
1.47481250e-06,4.53125000e-03,2.22656250e-02
1.47561250e-06,2.81250000e-03,6.71875000e-03
1.47641250e-06,1.34375000e-03,3.67187500e-03
1.47721250e-06,6.53125000e-03,1.12500000e-02
1.47801250e-06,4.31250000e-03,4.68750000e-03
1.47881250e-06,3.21875000e-03,7.81250000e-04
1.47961250e-06,5.65625000e-03,2.42187500e-03
1.48041250e-06,3.96875000e-03,1.01562500e-02
1.48121250e-06,1.62500000e-03,1.02343750e-02
1.48201250e-06,1.28125000e-02,7.96875000e-03
1.48281250e-06,3.90625000e-03,4.37500000e-03
1.48361250e-06,9.09375000e-03,1.34375000e-02
1.48441250e-06,2.31250000e-03,3.51562500e-03
1.48521250e-06,8.96875000e-03,2.08593750e-02
1.48601250e-06,5.21875000e-03,8.43750000e-03
1.48681250e-06,5.50000000e-03,1.21093750e-02
1.48761250e-06,1.78125000e-03,7.34375000e-03
1.48841250e-06,9.62500000e-03,1.60937500e-02
1.48921250e-06,-3.43750000e-04,1.04687500e-02
1.49001250e-06,1.05000000e-02,1.06250000e-02
1.49081250e-06,1.09375000e-03,1.06250000e-02
1.49161250e-06,1.28125000e-03,1.39062500e-02
1.49241250e-06,7.12500000e-03,1.95312500e-03
1.49321250e-06,8.46875000e-03,1.42968750e-02
1.49401250e-06,1.25000000e-03,1.57031250e-02
1.49481250e-06,6.84375000e-03,7.89062500e-03
1.49561250e-06,8.93750000e-03,8.67187500e-03
1.49641250e-06,6.68750000e-03,1.14062500e-02
1.49721250e-06,7.43750000e-03,1.32812500e-02
1.49801250e-06,6.90625000e-03,1.26562500e-02
1.49881250e-06,8.81250000e-03,2.31250000e-02
1.49961250e-06,6.21875000e-03,6.87500000e-03
1.50041250e-06,8.09375000e-03,1.01562500e-02
1.50121250e-06,4.12500000e-03,1.03906250e-02
1.50201250e-06,2.71875000e-03,5.31250000e-03
1.50281250e-06,6.25000000e-03,6.01562500e-03
1.50361250e-06,2.28125000e-03,8.59375000e-04
1.50441250e-06,3.40625000e-03,1.02343750e-02
1.50521250e-06,3.93750000e-03,9.45312500e-03
1.50601250e-06,8.50000000e-03,1.79687500e-02
1.50681250e-06,-1.81250000e-03,5.85937500e-03
1.50761250e-06,1.35937500e-02,1.01562500e-02
1.50841250e-06,2.96875000e-03,1.14062500e-02
1.50921250e-06,1.14062500e-02,2.32031250e-02
1.51001250e-06,1.53125000e-03,1.09375000e-02
1.51081250e-06,8.37500000e-03,1.46093750e-02
1.51161250e-06,6.43750000e-03,1.03906250e-02
1.51241250e-06,6.37500000e-03,1.58593750e-02
1.51321250e-06,2.09375000e-03,1.01562500e-03
1.51401250e-06,6.37500000e-03,6.25000000e-03
1.51481250e-06,7.59375000e-03,3.35937500e-03
1.51561250e-06,1.32187500e-02,1.03125000e-02
1.51641250e-06,3.12500000e-04,1.45312500e-02
1.51721250e-06,4.75000000e-03,4.06250000e-03
1.51801250e-06,8.84375000e-03,1.29687500e-02
1.51881250e-06,1.24687500e-02,2.05468750e-02
1.51961250e-06,3.00000000e-03,1.50000000e-02
1.52041250e-06,4.87500000e-03,8.51562500e-03
1.52121250e-06,8.68750000e-03,5.31250000e-03
1.52201250e-06,7.21875000e-03,1.54687500e-02
1.52281250e-06,6.75000000e-03,1.50781250e-02
1.52361250e-06,3.81250000e-03,7.89062500e-03
1.52441250e-06,1.10312500e-02,1.20312500e-02
1.52521250e-06,3.90625000e-03,1.57812500e-02
1.52601250e-06,8.65625000e-03,9.76562500e-03
1.52681250e-06,7.71875000e-03,4.60937500e-03
1.52761250e-06,2.65625000e-03,8.12500000e-03
1.52841250e-06,1.05937500e-02,1.06250000e-02
1.52921250e-06,5.25000000e-03,1.06250000e-02
1.53001250e-06,7.90625000e-03,6.64062500e-03
1.53081250e-06,6.53125000e-03,6.17187500e-03
1.53161250e-06,1.03437500e-02,1.33593750e-02
1.53241250e-06,-3.12500000e-04,2.65625000e-03
1.53321250e-06,9.59375000e-03,1.02343750e-02
1.53401250e-06,7.34375000e-03,5.39062500e-03
1.53481250e-06,9.12500000e-03,2.02343750e-02
1.53561250e-06,-4.06250000e-04,1.63281250e-02
1.53641250e-06,7.75000000e-03,9.84375000e-03
1.53721250e-06,4.06250000e-03,8.59375000e-03
1.53801250e-06,4.62500000e-03,1.52343750e-02
1.53881250e-06,2.43750000e-03,-9.37500000e-04
1.53961250e-06,5.46875000e-03,-2.81250000e-03
1.54041250e-06,4.96875000e-03,1.75781250e-02
1.54121250e-06,1.00937500e-02,1.25000000e-02
1.54201250e-06,1.65625000e-03,1.26562500e-02
1.54281250e-06,5.84375000e-03,6.64062500e-03
1.54361250e-06,5.12500000e-03,1.14843750e-02
1.54441250e-06,1.01875000e-02,1.53125000e-02
1.54521250e-06,2.40625000e-03,1.11718750e-02
1.54601250e-06,6.71875000e-03,7.34375000e-03
1.54681250e-06,6.46875000e-03,1.26562500e-02
1.54761250e-06,4.34375000e-03,8.59375000e-03
1.54841250e-06,6.56250000e-03,1.47656250e-02
1.54921250e-06,9.34375000e-03,1.37500000e-02
1.55001250e-06,8.40625000e-03,1.25781250e-02
1.55081250e-06,5.46875000e-03,1.57812500e-02
1.55161250e-06,9.03125000e-03,1.24218750e-02
1.55241250e-06,1.08750000e-02,4.53125000e-03
1.55321250e-06,7.21875000e-03,1.01562500e-02
