Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81640625,,Zero Index,349.81640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.11854688e-06,3.78125000e-03,1.35156250e-02
1.11934688e-06,3.62500000e-03,4.68750000e-04
1.12014687e-06,4.75000000e-03,7.10937500e-03
1.12094688e-06,-1.25000000e-04,1.07031250e-02
1.12174688e-06,5.62500000e-03,8.82812500e-03
1.12254687e-06,6.81250000e-03,1.35156250e-02
1.12334688e-06,5.96875000e-03,1.72656250e-02
1.12414688e-06,7.50000000e-04,1.30468750e-02
1.12494688e-06,9.50000000e-03,8.51562500e-03
1.12574687e-06,2.25000000e-03,1.95312500e-03
1.12654688e-06,5.25000000e-03,3.59375000e-03
1.12734688e-06,5.31250000e-04,8.12500000e-03
1.12814687e-06,7.37500000e-03,4.84375000e-03
1.12894688e-06,7.90625000e-03,5.62500000e-03
1.12974688e-06,5.15625000e-03,1.08593750e-02
1.13054688e-06,-1.31250000e-03,9.37500000e-03
1.13134687e-06,3.06250000e-03,7.50000000e-03
1.13214688e-06,6.40625000e-03,7.50000000e-03
1.13294688e-06,9.03125000e-03,1.48437500e-02
1.13374687e-06,2.03125000e-03,1.85156250e-02
1.13454687e-06,6.46875000e-03,5.85937500e-03
1.13534688e-06,7.93750000e-03,1.08593750e-02
1.13614688e-06,5.00000000e-03,1.39062500e-02
1.13694687e-06,4.68750000e-03,7.96875000e-03
1.13774688e-06,6.40625000e-03,1.73437500e-02
1.13854688e-06,7.37500000e-03,1.10156250e-02
1.13934688e-06,8.68750000e-03,1.39843750e-02
1.14014687e-06,7.75000000e-03,1.24218750e-02
1.14094688e-06,4.96875000e-03,3.28125000e-03
1.14174688e-06,2.46875000e-03,4.21875000e-03
1.14254687e-06,9.53125000e-03,1.54687500e-02
1.14334688e-06,4.56250000e-03,1.04687500e-02
1.14414688e-06,7.31250000e-03,6.79687500e-03
1.14494688e-06,2.53125000e-03,1.47656250e-02
1.14574687e-06,7.87500000e-03,1.05468750e-02
1.14654688e-06,-1.21875000e-03,1.20312500e-02
1.14734688e-06,9.09375000e-03,1.71093750e-02
1.14814687e-06,6.18750000e-03,1.17187500e-03
1.14894688e-06,1.18437500e-02,1.10156250e-02
1.14974688e-06,-1.06250000e-03,1.64843750e-02
1.15054688e-06,4.71875000e-03,1.25000000e-02
1.15134687e-06,-2.06250000e-03,1.05468750e-02
1.15214688e-06,9.84375000e-03,1.18750000e-02
1.15294688e-06,4.06250000e-03,9.21875000e-03
1.15374687e-06,8.53125000e-03,1.00000000e-02
1.15454688e-06,5.50000000e-03,1.05468750e-02
1.15534688e-06,1.01562500e-02,1.44531250e-02
1.15614688e-06,-5.93750000e-04,-6.17187500e-03
1.15694687e-06,5.25000000e-03,3.28125000e-03
1.15774688e-06,4.50000000e-03,1.27343750e-02
1.15854688e-06,9.75000000e-03,7.42187500e-03
1.15934687e-06,-3.12500000e-04,2.81250000e-03
1.16014688e-06,7.56250000e-03,1.03125000e-02
1.16094688e-06,6.03125000e-03,1.25781250e-02
1.16174688e-06,5.68750000e-03,-1.09375000e-03
1.16254687e-06,7.25000000e-03,1.82812500e-02
1.16334688e-06,3.28125000e-03,7.73437500e-03
1.16414688e-06,7.03125000e-03,8.28125000e-03
1.16494687e-06,3.65625000e-03,1.52343750e-02
1.16574688e-06,5.31250000e-03,3.82812500e-03
1.16654688e-06,6.53125000e-03,2.34375000e-03
1.16734688e-06,2.81250000e-03,1.21875000e-02
1.16814687e-06,9.75000000e-03,1.38281250e-02
1.16894688e-06,4.87500000e-03,1.32812500e-03
1.16974688e-06,5.68750000e-03,4.92187500e-03
1.17054687e-06,5.09375000e-03,6.17187500e-03
1.17134688e-06,4.40625000e-03,8.90625000e-03
1.17214688e-06,1.59375000e-03,4.14062500e-03
1.17294688e-06,8.06250000e-03,1.03125000e-02
1.17374687e-06,3.28125000e-03,1.14062500e-02
1.17454688e-06,9.03125000e-03,1.93750000e-02
1.17534688e-06,-2.78125000e-03,6.40625000e-03
1.17614687e-06,9.06250000e-03,7.50000000e-03
1.17694688e-06,2.65625000e-03,7.96875000e-03
1.17774688e-06,8.18750000e-03,8.04687500e-03
1.17854688e-06,7.31250000e-03,7.03125000e-04
1.17934687e-06,9.96875000e-03,1.71875000e-03
1.18014688e-06,4.81250000e-03,7.50000000e-03
1.18094688e-06,7.87500000e-03,6.17187500e-03
1.18174687e-06,2.09375000e-03,2.34375000e-04
1.18254688e-06,5.75000000e-03,1.87500000e-03
1.18334688e-06,6.53125000e-03,1.22656250e-02
1.18414688e-06,9.21875000e-03,1.07812500e-02
1.18494687e-06,4.15625000e-03,2.10937500e-03
1.18574688e-06,4.93750000e-03,8.51562500e-03
1.18654688e-06,9.71875000e-03,1.80468750e-02
1.18734687e-06,3.90625000e-03,1.39062500e-02
1.18814688e-06,4.87500000e-03,1.31250000e-02
1.18894688e-06,5.09375000e-03,-7.03125000e-04
1.18974688e-06,5.09375000e-03,9.68750000e-03
1.19054687e-06,6.00000000e-03,6.79687500e-03
1.19134688e-06,8.25000000e-03,1.22656250e-02
1.19214688e-06,5.53125000e-03,1.72656250e-02
1.19294687e-06,8.96875000e-03,1.44531250e-02
1.19374687e-06,6.59375000e-03,6.56250000e-03
1.19454688e-06,4.43750000e-03,8.12500000e-03
1.19534688e-06,7.00000000e-03,1.27343750e-02
1.19614687e-06,2.18750000e-03,9.21875000e-03
1.19694688e-06,5.25000000e-03,9.37500000e-03
1.19774688e-06,-9.68750000e-04,1.05468750e-02
1.19854688e-06,3.28125000e-03,-6.25000000e-04
1.19934687e-06,-1.87500000e-03,2.42187500e-03
1.20014688e-06,6.28125000e-03,1.15625000e-02
1.20094688e-06,-5.81250000e-03,6.71875000e-03
1.20174687e-06,7.65625000e-03,7.65625000e-03
1.20254688e-06,1.62500000e-03,1.39843750e-02
1.20334688e-06,3.62500000e-03,2.65625000e-03
1.20414688e-06,-5.00000000e-04,1.08593750e-02
1.20494687e-06,7.21875000e-03,-2.03125000e-03
1.20574688e-06,3.53125000e-03,3.20312500e-03
1.20654688e-06,5.68750000e-03,7.50000000e-03
1.20734687e-06,7.81250000e-04,-3.04687500e-03
1.20814688e-06,-2.81250000e-04,8.59375000e-03
1.20894688e-06,5.31250000e-03,8.82812500e-03
1.20974688e-06,7.37500000e-03,1.28906250e-02
1.21054687e-06,1.93750000e-03,1.19531250e-02
1.21134688e-06,3.96875000e-03,4.06250000e-03
1.21214688e-06,7.03125000e-03,6.32812500e-03
1.21294687e-06,1.56250000e-04,1.48437500e-02
1.21374688e-06,6.43750000e-03,1.11718750e-02
1.21454688e-06,4.50000000e-03,8.75000000e-03
1.21534688e-06,3.87500000e-03,8.59375000e-03
1.21614687e-06,3.00000000e-03,3.51562500e-03
1.21694688e-06,3.71875000e-03,1.35156250e-02
1.21774688e-06,6.00000000e-03,4.68750000e-03
1.21854687e-06,5.50000000e-03,1.42187500e-02
1.21934688e-06,8.90625000e-03,1.04687500e-02
1.22014688e-06,6.31250000e-03,1.07031250e-02
1.22094688e-06,5.87500000e-03,7.18750000e-03
1.22174687e-06,5.12500000e-03,7.81250000e-04
1.22254688e-06,6.06250000e-03,8.82812500e-03
1.22334688e-06,1.03125000e-03,-4.53125000e-03
1.22414687e-06,3.25000000e-03,5.93750000e-03
1.22494688e-06,7.78125000e-03,8.82812500e-03
1.22574688e-06,1.19375000e-02,9.60937500e-03
1.22654688e-06,4.31250000e-03,1.14843750e-02
1.22734687e-06,6.59375000e-03,1.54687500e-02
1.22814688e-06,7.93750000e-03,9.92187500e-03
1.22894688e-06,6.06250000e-03,1.88281250e-02
1.22974687e-06,5.68750000e-03,1.49218750e-02
1.23054688e-06,7.65625000e-03,4.06250000e-03
1.23134688e-06,3.96875000e-03,1.66406250e-02
1.23214688e-06,6.96875000e-03,4.45312500e-03
1.23294687e-06,2.00000000e-03,8.12500000e-03
1.23374688e-06,3.18750000e-03,4.06250000e-03
1.23454688e-06,6.65625000e-03,1.61718750e-02
1.23534687e-06,1.06250000e-02,6.48437500e-03
1.23614688e-06,2.96875000e-03,7.57812500e-03
1.23694688e-06,5.34375000e-03,1.39843750e-02
1.23774688e-06,6.90625000e-03,3.90625000e-03
1.23854687e-06,6.40625000e-03,1.08593750e-02
1.23934688e-06,4.46875000e-03,-1.40625000e-03
1.24014688e-06,4.59375000e-03,5.85937500e-03
1.24094687e-06,4.90625000e-03,1.46875000e-02
1.24174688e-06,7.03125000e-03,4.68750000e-03
1.24254688e-06,5.81250000e-03,5.46875000e-03
1.24334688e-06,3.96875000e-03,-2.34375000e-03
1.24414687e-06,4.71875000e-03,1.57031250e-02
1.24494688e-06,8.53125000e-03,1.32812500e-03
1.24574688e-06,3.03125000e-03,1.11718750e-02
1.24654687e-06,2.87500000e-03,1.60156250e-02
1.24734688e-06,8.21875000e-03,1.39062500e-02
1.24814688e-06,5.87500000e-03,6.71875000e-03
1.24894688e-06,1.25000000e-03,1.87500000e-02
1.24974687e-06,7.96875000e-03,6.32812500e-03
1.25054688e-06,8.75000000e-03,5.62500000e-03
1.25134688e-06,5.06250000e-03,1.46875000e-02
1.25214688e-06,1.50000000e-03,9.92187500e-03
1.25294687e-06,7.03125000e-03,1.07812500e-02
1.25374688e-06,4.03125000e-03,1.66406250e-02
1.25454688e-06,5.31250000e-03,1.30468750e-02
1.25534687e-06,-1.56250000e-04,6.64062500e-03
1.25614688e-06,8.93750000e-03,6.71875000e-03
1.25694688e-06,6.75000000e-03,1.27343750e-02
1.25774688e-06,5.37500000e-03,8.59375000e-03
1.25854687e-06,3.43750000e-03,4.84375000e-03
1.25934688e-06,3.34375000e-03,1.41406250e-02
1.26014688e-06,7.25000000e-03,1.38281250e-02
1.26094687e-06,8.81250000e-03,5.31250000e-03
1.26174688e-06,-1.40625000e-03,1.40625000e-02
1.26254688e-06,6.34375000e-03,2.57812500e-03
1.26334688e-06,6.25000000e-03,8.35937500e-03
1.26414687e-06,3.53125000e-03,1.52343750e-02
1.26494688e-06,2.75000000e-03,7.18750000e-03
1.26574688e-06,3.62500000e-03,-3.90625000e-04
1.26654687e-06,5.50000000e-03,2.03125000e-02
1.26734688e-06,3.15625000e-03,1.42968750e-02
1.26814688e-06,4.62500000e-03,9.37500000e-03
1.26894688e-06,6.56250000e-03,1.12500000e-02
1.26974687e-06,2.62500000e-03,1.66406250e-02
1.27054688e-06,9.46875000e-03,1.36718750e-02
1.27134688e-06,4.43750000e-03,5.93750000e-03
1.27214687e-06,7.03125000e-03,6.64062500e-03
1.27294688e-06,5.59375000e-03,6.17187500e-03
1.27374688e-06,6.03125000e-03,9.37500000e-03
1.27454688e-06,6.25000000e-04,1.00781250e-02
1.27534687e-06,7.75000000e-03,9.29687500e-03
1.27614688e-06,6.90625000e-03,7.57812500e-03
1.27694688e-06,7.12500000e-03,2.13281250e-02
1.27774687e-06,1.87500000e-03,9.68750000e-03
1.27854688e-06,8.21875000e-03,1.00000000e-02
1.27934688e-06,4.65625000e-03,6.64062500e-03
1.28014688e-06,5.18750000e-03,1.34375000e-02
1.28094687e-06,5.71875000e-03,7.26562500e-03
1.28174688e-06,9.03125000e-03,1.21875000e-02
1.28254688e-06,3.09375000e-03,1.84375000e-02
1.28334687e-06,7.87500000e-03,8.35937500e-03
1.28414688e-06,2.18750000e-03,3.98437500e-03
1.28494688e-06,6.25000000e-03,-1.79687500e-03
1.28574688e-06,7.65625000e-03,8.35937500e-03
1.28654687e-06,8.87500000e-03,9.37500000e-03
1.28734688e-06,6.15625000e-03,4.84375000e-03
1.28814688e-06,4.87500000e-03,8.28125000e-03
1.28894687e-06,5.78125000e-03,1.41406250e-02
1.28974688e-06,3.46875000e-03,1.52343750e-02
1.29054688e-06,3.81250000e-03,4.60937500e-03
1.29134688e-06,3.87500000e-03,4.92187500e-03
1.29214687e-06,7.06250000e-03,1.74218750e-02
1.29294688e-06,4.46875000e-03,1.10937500e-02
1.29374688e-06,7.12500000e-03,1.07812500e-02
1.29454687e-06,4.84375000e-03,1.32812500e-02
1.29534688e-06,4.21875000e-03,1.59375000e-02
1.29614688e-06,4.40625000e-03,1.83593750e-02
1.29694688e-06,4.56250000e-03,6.32812500e-03
1.29774687e-06,5.37500000e-03,9.37500000e-03
1.29854688e-06,2.81250000e-04,7.26562500e-03
1.29934688e-06,7.00000000e-03,7.42187500e-03
1.30014687e-06,1.21875000e-03,1.07031250e-02
1.30094688e-06,7.90625000e-03,6.56250000e-03
1.30174688e-06,3.75000000e-03,2.89062500e-03
1.30254688e-06,6.06250000e-03,1.48437500e-02
1.30334687e-06,-1.40625000e-03,5.23437500e-03
1.30414688e-06,1.13437500e-02,8.28125000e-03
1.30494688e-06,3.93750000e-03,1.26562500e-02
1.30574687e-06,6.40625000e-03,1.46093750e-02
1.30654688e-06,4.12500000e-03,3.90625000e-03
1.30734688e-06,4.90625000e-03,6.25000000e-03
1.30814688e-06,2.21875000e-03,1.00781250e-02
1.30894687e-06,7.93750000e-03,1.34375000e-02
1.30974688e-06,1.65625000e-03,9.84375000e-03
1.31054688e-06,4.46875000e-03,7.42187500e-03
1.31134688e-06,8.06250000e-03,1.12500000e-02
1.31214688e-06,1.06875000e-02,4.06250000e-03
1.31294688e-06,3.53125000e-03,8.04687500e-03
1.31374688e-06,-2.50000000e-04,-1.17187500e-03
1.31454687e-06,6.90625000e-03,1.22656250e-02
1.31534688e-06,5.03125000e-03,-5.46875000e-04
1.31614688e-06,4.34375000e-03,9.21875000e-03
1.31694688e-06,3.03125000e-03,1.67968750e-02
1.31774687e-06,7.78125000e-03,1.85156250e-02
1.31854688e-06,7.03125000e-03,4.53125000e-03
1.31934688e-06,4.96875000e-03,1.48437500e-02
1.32014687e-06,7.40625000e-03,1.10937500e-02
1.32094688e-06,5.15625000e-03,1.46875000e-02
1.32174688e-06,8.21875000e-03,8.43750000e-03
1.32254688e-06,4.21875000e-03,8.12500000e-03
1.32334687e-06,7.03125000e-03,1.13281250e-02
1.32414688e-06,7.75000000e-03,1.26562500e-02
1.32494688e-06,5.56250000e-03,9.14062500e-03
1.32574687e-06,4.06250000e-04,2.03125000e-03
1.32654688e-06,6.31250000e-03,6.87500000e-03
1.32734688e-06,6.00000000e-03,8.12500000e-03
1.32814688e-06,7.31250000e-03,6.87500000e-03
1.32894687e-06,1.50000000e-03,1.48437500e-02
1.32974688e-06,1.08125000e-02,1.85156250e-02
1.33054688e-06,2.40625000e-03,1.37500000e-02
1.33134687e-06,6.65625000e-03,7.26562500e-03
1.33214688e-06,3.68750000e-03,1.27343750e-02
1.33294688e-06,9.59375000e-03,8.51562500e-03
1.33374688e-06,6.40625000e-03,1.73437500e-02
1.33454687e-06,5.90625000e-03,3.75000000e-03
1.33534688e-06,2.21875000e-03,1.36718750e-02
1.33614688e-06,1.87500000e-03,2.09375000e-02
1.33694687e-06,7.43750000e-03,4.45312500e-03
1.33774688e-06,6.75000000e-03,1.00781250e-02
1.33854688e-06,2.50000000e-04,9.92187500e-03
1.33934688e-06,5.15625000e-03,8.51562500e-03
1.34014687e-06,6.43750000e-03,7.81250000e-04
1.34094688e-06,8.65625000e-03,7.50000000e-03
1.34174688e-06,5.37500000e-03,-4.68750000e-04
1.34254687e-06,4.18750000e-03,1.37500000e-02
1.34334688e-06,8.87500000e-03,9.21875000e-03
1.34414688e-06,5.18750000e-03,8.90625000e-03
1.34494688e-06,6.25000000e-03,1.46875000e-02
1.34574687e-06,4.37500000e-03,1.12500000e-02
1.34654688e-06,4.12500000e-03,1.13281250e-02
1.34734688e-06,2.87500000e-03,6.64062500e-03
1.34814687e-06,5.09375000e-03,1.07031250e-02
1.34894688e-06,3.81250000e-03,5.31250000e-03
1.34974688e-06,3.09375000e-03,2.96875000e-03
1.35054688e-06,9.00000000e-03,1.48437500e-02
1.35134687e-06,2.43750000e-03,1.25000000e-02
1.35214688e-06,7.12500000e-03,7.34375000e-03
1.35294688e-06,7.25000000e-03,6.71875000e-03
1.35374687e-06,6.50000000e-03,2.18750000e-03
1.35454688e-06,4.78125000e-03,6.40625000e-03
1.35534688e-06,9.15625000e-03,1.87500000e-02
1.35614688e-06,2.68750000e-03,1.11718750e-02
1.35694687e-06,7.18750000e-03,1.53906250e-02
1.35774688e-06,2.21875000e-03,8.43750000e-03
1.35854688e-06,1.05000000e-02,1.21093750e-02
1.35934687e-06,1.87500000e-03,1.31250000e-02
1.36014688e-06,6.59375000e-03,5.23437500e-03
1.36094688e-06,-2.50000000e-04,6.71875000e-03
1.36174688e-06,2.37500000e-03,5.46875000e-03
1.36254687e-06,8.68750000e-03,8.04687500e-03
1.36334688e-06,4.56250000e-03,2.34375000e-04
1.36414688e-06,5.00000000e-04,1.36718750e-02
1.36494688e-06,7.15625000e-03,3.98437500e-03
1.36574688e-06,3.12500000e-03,1.16406250e-02
1.36654688e-06,4.84375000e-03,1.12500000e-02
1.36734688e-06,6.96875000e-03,3.43750000e-03
1.36814687e-06,5.34375000e-03,8.28125000e-03
1.36894688e-06,7.09375000e-03,8.12500000e-03
1.36974688e-06,5.12500000e-03,8.82812500e-03
1.37054688e-06,4.53125000e-03,1.40625000e-02
1.37134688e-06,7.31250000e-03,7.18750000e-03
1.37214688e-06,2.28125000e-03,7.50000000e-03
1.37294688e-06,1.00625000e-02,4.68750000e-03
1.37374687e-06,8.15625000e-03,4.92187500e-03
1.37454688e-06,6.21875000e-03,1.01562500e-02
1.37534688e-06,5.56250000e-03,4.14062500e-03
1.37614688e-06,1.04687500e-02,1.49218750e-02
1.37694687e-06,1.53125000e-03,1.90625000e-02
1.37774688e-06,8.75000000e-03,-8.59375000e-04
1.37854688e-06,6.75000000e-03,2.50000000e-03
1.37934687e-06,4.06250000e-03,1.28125000e-02
1.38014688e-06,2.50000000e-04,8.67187500e-03
1.38094688e-06,9.71875000e-03,3.43750000e-03
1.38174688e-06,9.06250000e-04,8.20312500e-03
1.38254687e-06,6.18750000e-03,8.04687500e-03
1.38334688e-06,3.40625000e-03,4.21875000e-03
1.38414688e-06,6.84375000e-03,1.01562500e-02
1.38494687e-06,3.37500000e-03,1.00000000e-02
1.38574688e-06,5.18750000e-03,7.03125000e-04
1.38654688e-06,7.50000000e-04,-9.37500000e-04
1.38734688e-06,3.87500000e-03,5.00000000e-03
1.38814687e-06,7.65625000e-03,6.32812500e-03
1.38894688e-06,9.56250000e-03,3.59375000e-03
1.38974688e-06,2.50000000e-03,1.10937500e-02
1.39054687e-06,7.34375000e-03,1.13281250e-02
1.39134688e-06,9.90625000e-03,4.92187500e-03
1.39214688e-06,1.96875000e-03,1.81250000e-02
1.39294688e-06,3.71875000e-03,5.15625000e-03
1.39374687e-06,6.50000000e-03,8.98437500e-03
1.39454688e-06,8.87500000e-03,1.07031250e-02
1.39534688e-06,3.50000000e-03,1.20312500e-02
1.39614687e-06,7.03125000e-03,6.01562500e-03
1.39694688e-06,5.96875000e-03,9.53125000e-03
1.39774688e-06,3.43750000e-04,8.04687500e-03
1.39854688e-06,9.09375000e-03,1.08593750e-02
1.39934687e-06,1.03125000e-03,1.25781250e-02
1.40014688e-06,6.62500000e-03,3.98437500e-03
1.40094688e-06,5.37500000e-03,4.92187500e-03
1.40174687e-06,7.09375000e-03,8.20312500e-03
1.40254688e-06,2.81250000e-04,6.79687500e-03
1.40334688e-06,5.84375000e-03,7.50000000e-03
1.40414688e-06,6.78125000e-03,3.43750000e-03
1.40494687e-06,6.68750000e-03,3.67187500e-03
1.40574688e-06,-1.21875000e-03,8.90625000e-03
1.40654688e-06,8.87500000e-03,1.00781250e-02
1.40734687e-06,4.31250000e-03,-5.46875000e-04
1.40814688e-06,2.25000000e-03,3.12500000e-03
1.40894688e-06,3.71875000e-03,5.70312500e-03
1.40974688e-06,6.12500000e-03,1.23437500e-02
1.41054687e-06,4.00000000e-03,7.42187500e-03
1.41134688e-06,9.00000000e-03,1.61718750e-02
1.41214688e-06,2.18750000e-04,3.82812500e-03
1.41294687e-06,6.18750000e-03,1.03906250e-02
1.41374688e-06,4.87500000e-03,6.56250000e-03
1.41454688e-06,8.28125000e-03,3.75000000e-03
1.41534688e-06,1.53125000e-03,2.07031250e-02
1.41614687e-06,6.43750000e-03,7.18750000e-03
1.41694688e-06,7.56250000e-03,1.34375000e-02
1.41774688e-06,1.00937500e-02,8.67187500e-03
1.41854687e-06,5.81250000e-03,1.60156250e-02
1.41934688e-06,1.03750000e-02,1.25781250e-02
1.42014688e-06,2.59375000e-03,1.84375000e-02
1.42094688e-06,3.71875000e-03,7.10937500e-03
1.42174687e-06,8.06250000e-03,1.20312500e-02
1.42254688e-06,2.87500000e-03,5.93750000e-03
1.42334688e-06,2.31250000e-03,1.73437500e-02
1.42414688e-06,9.75000000e-03,3.04687500e-03
1.42494688e-06,2.18750000e-04,1.08593750e-02
1.42574688e-06,6.37500000e-03,-1.56250000e-04
1.42654688e-06,3.78125000e-03,1.79687500e-03
1.42734687e-06,7.18750000e-03,8.82812500e-03
1.42814688e-06,-4.68750000e-04,6.17187500e-03
1.42894688e-06,9.40625000e-03,4.14062500e-03
1.42974688e-06,4.90625000e-03,2.26562500e-03
1.43054688e-06,5.87500000e-03,6.32812500e-03
1.43134688e-06,-4.68750000e-04,4.92187500e-03
1.43214688e-06,9.09375000e-03,1.01562500e-03
1.43294687e-06,1.09375000e-03,9.76562500e-03
1.43374688e-06,6.84375000e-03,6.79687500e-03
1.43454688e-06,4.65625000e-03,1.03125000e-02
1.43534688e-06,6.59375000e-03,6.71875000e-03
1.43614687e-06,3.65625000e-03,8.20312500e-03
1.43694688e-06,6.75000000e-03,4.84375000e-03
1.43774688e-06,-2.90625000e-03,1.68750000e-02
1.43854687e-06,3.71875000e-03,3.04687500e-03
1.43934688e-06,9.56250000e-03,-2.18750000e-03
1.44014688e-06,6.40625000e-03,5.07812500e-03
1.44094688e-06,3.65625000e-03,6.40625000e-03
1.44174687e-06,4.53125000e-03,1.62500000e-02
1.44254688e-06,7.46875000e-03,1.85156250e-02
1.44334688e-06,4.46875000e-03,5.78125000e-03
1.44414687e-06,2.43750000e-03,5.54687500e-03
1.44494688e-06,5.06250000e-03,-1.17187500e-03
1.44574688e-06,8.03125000e-03,1.38281250e-02
1.44654688e-06,4.46875000e-03,1.71093750e-02
1.44734687e-06,6.84375000e-03,6.64062500e-03
1.44814688e-06,4.87500000e-03,3.43750000e-03
1.44894688e-06,5.96875000e-03,1.10156250e-02
1.44974687e-06,1.08125000e-02,1.19531250e-02
1.45054688e-06,6.31250000e-03,1.34375000e-02
1.45134688e-06,6.46875000e-03,1.36718750e-02
1.45214688e-06,2.50000000e-03,0.00000000e+00
1.45294687e-06,6.90625000e-03,7.57812500e-03
1.45374688e-06,1.40625000e-03,4.14062500e-03
1.45454688e-06,7.09375000e-03,7.57812500e-03
1.45534687e-06,5.12500000e-03,2.89062500e-03
1.45614688e-06,7.84375000e-03,1.10156250e-02
1.45694688e-06,-3.00000000e-03,1.14843750e-02
1.45774688e-06,5.21875000e-03,1.28125000e-02
1.45854687e-06,2.09375000e-03,2.19531250e-02
1.45934688e-06,3.90625000e-03,1.49218750e-02
1.46014688e-06,-1.15625000e-03,6.64062500e-03
1.46094687e-06,1.00937500e-02,1.33593750e-02
1.46174688e-06,3.15625000e-03,1.04687500e-02
1.46254688e-06,6.81250000e-03,6.01562500e-03
1.46334688e-06,9.37500000e-04,1.00781250e-02
1.46414687e-06,6.56250000e-04,9.29687500e-03
1.46494688e-06,1.03125000e-02,1.07031250e-02
1.46574688e-06,6.84375000e-03,4.60937500e-03
1.46654687e-06,4.40625000e-03,6.17187500e-03
1.46734688e-06,9.37500000e-04,1.56250000e-04
1.46814688e-06,6.65625000e-03,6.48437500e-03
1.46894688e-06,3.62500000e-03,9.45312500e-03
1.46974687e-06,2.31250000e-03,9.60937500e-03
1.47054688e-06,2.56250000e-03,1.67187500e-02
1.47134688e-06,7.62500000e-03,1.12500000e-02
1.47214687e-06,8.09375000e-03,1.26562500e-02
1.47294688e-06,5.03125000e-03,1.06250000e-02
1.47374688e-06,1.06250000e-02,1.39062500e-02
1.47454688e-06,4.93750000e-03,1.39062500e-02
1.47534687e-06,7.21875000e-03,9.76562500e-03
1.47614688e-06,4.53125000e-03,7.34375000e-03
1.47694688e-06,8.37500000e-03,8.59375000e-03
1.47774688e-06,8.46875000e-03,2.81250000e-03
1.47854688e-06,5.31250000e-03,1.08593750e-02
1.47934688e-06,1.53125000e-03,7.34375000e-03
1.48014688e-06,1.00937500e-02,1.01562500e-02
1.48094687e-06,1.06250000e-02,1.20312500e-02
1.48174688e-06,1.03437500e-02,1.26562500e-02
1.48254688e-06,3.59375000e-03,1.13281250e-02
1.48334688e-06,7.15625000e-03,9.92187500e-03
1.48414688e-06,2.59375000e-03,1.25781250e-02
1.48494688e-06,5.96875000e-03,4.68750000e-04
1.48574688e-06,2.93750000e-03,-4.21875000e-03
1.48654687e-06,7.62500000e-03,1.10937500e-02
1.48734688e-06,4.65625000e-03,1.33593750e-02
1.48814688e-06,3.43750000e-03,1.33593750e-02
1.48894688e-06,-4.37500000e-04,1.06250000e-02
1.48974688e-06,3.84375000e-03,7.96875000e-03
1.49054688e-06,9.37500000e-03,8.75000000e-03
1.49134688e-06,1.09062500e-02,3.35937500e-03
1.49214687e-06,5.93750000e-04,2.34375000e-03
1.49294688e-06,4.53125000e-03,1.88281250e-02
1.49374688e-06,4.59375000e-03,9.14062500e-03
1.49454688e-06,6.71875000e-03,7.50000000e-03
1.49534687e-06,2.34375000e-03,1.33593750e-02
1.49614688e-06,4.12500000e-03,9.29687500e-03
1.49694688e-06,2.46875000e-03,6.09375000e-03
1.49774687e-06,3.37500000e-03,1.14843750e-02
1.49854688e-06,4.50000000e-03,1.19531250e-02
1.49934688e-06,6.40625000e-03,7.42187500e-03
1.50014688e-06,4.43750000e-03,1.73437500e-02
1.50094687e-06,9.34375000e-03,3.82812500e-03
1.50174688e-06,2.75000000e-03,1.56250000e-02
1.50254688e-06,2.28125000e-03,1.29687500e-02
1.50334687e-06,5.62500000e-03,6.64062500e-03
1.50414688e-06,7.00000000e-03,-6.25000000e-04
1.50494688e-06,-6.87500000e-04,5.78125000e-03
1.50574688e-06,7.50000000e-03,9.37500000e-03
1.50654687e-06,6.37500000e-03,4.92187500e-03
1.50734688e-06,5.18750000e-03,1.40625000e-02
1.50814688e-06,8.12500000e-04,3.35937500e-03
1.50894687e-06,1.21875000e-02,1.08593750e-02
1.50974688e-06,3.75000000e-03,7.42187500e-03
1.51054688e-06,8.18750000e-03,1.00781250e-02
1.51134688e-06,2.75000000e-03,2.10937500e-03
