Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.50781250,,Zero Index,349.50781250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.08439375e-06,1.06250000e-02,1.01562500e-02
2.08519375e-06,1.03125000e-02,1.84375000e-02
2.08599375e-06,8.37500000e-03,1.74218750e-02
2.08679375e-06,1.29687500e-02,1.89062500e-02
2.08759375e-06,2.96875000e-03,1.95312500e-02
2.08839375e-06,7.31250000e-03,2.67968750e-02
2.08919375e-06,6.46875000e-03,2.44531250e-02
2.08999375e-06,1.22812500e-02,1.78906250e-02
2.09079375e-06,7.81250000e-03,1.60156250e-02
2.09159375e-06,1.12500000e-02,1.40625000e-02
2.09239375e-06,7.96875000e-03,1.22656250e-02
2.09319375e-06,6.81250000e-03,2.03125000e-02
2.09399375e-06,1.47187500e-02,1.61718750e-02
2.09479375e-06,7.40625000e-03,3.14843750e-02
2.09559375e-06,4.18750000e-03,2.22656250e-02
2.09639375e-06,1.00000000e-02,1.14843750e-02
2.09719375e-06,1.41250000e-02,2.09375000e-02
2.09799375e-06,7.75000000e-03,2.32812500e-02
2.09879375e-06,6.28125000e-03,1.33593750e-02
2.09959375e-06,9.00000000e-03,2.55468750e-02
2.10039375e-06,1.32187500e-02,2.50781250e-02
2.10119375e-06,9.40625000e-03,1.99218750e-02
2.10199375e-06,1.30000000e-02,2.18750000e-02
2.10279375e-06,6.34375000e-03,1.39062500e-02
2.10359375e-06,2.06250000e-03,1.02343750e-02
2.10439375e-06,9.21875000e-03,1.69531250e-02
2.10519375e-06,1.10625000e-02,2.21093750e-02
2.10599375e-06,1.38437500e-02,1.67187500e-02
2.10679375e-06,7.62500000e-03,2.35937500e-02
2.10759375e-06,1.20000000e-02,2.71093750e-02
2.10839375e-06,-4.68750000e-04,1.52343750e-02
2.10919375e-06,1.22187500e-02,1.21875000e-02
2.10999375e-06,8.43750000e-03,1.76562500e-02
2.11079375e-06,1.07187500e-02,2.92968750e-02
2.11159375e-06,3.96875000e-03,9.21875000e-03
2.11239375e-06,1.01875000e-02,2.24218750e-02
2.11319375e-06,7.37500000e-03,2.04687500e-02
2.11399375e-06,5.71875000e-03,1.80468750e-02
2.11479375e-06,7.03125000e-03,1.21093750e-02
2.11559375e-06,1.26250000e-02,1.42968750e-02
2.11639375e-06,8.87500000e-03,2.28906250e-02
2.11719375e-06,1.30937500e-02,2.13281250e-02
2.11799375e-06,5.75000000e-03,1.93750000e-02
2.11879375e-06,1.21562500e-02,2.12500000e-02
2.11959375e-06,1.53750000e-02,7.42187500e-03
2.12039375e-06,1.05625000e-02,1.97656250e-02
2.12119375e-06,4.84375000e-03,1.53125000e-02
2.12199375e-06,9.50000000e-03,1.68750000e-02
2.12279375e-06,8.62500000e-03,8.12500000e-03
2.12359375e-06,1.20625000e-02,1.12500000e-02
2.12439375e-06,8.71875000e-03,1.44531250e-02
2.12519375e-06,1.10625000e-02,2.50781250e-02
2.12599375e-06,1.08750000e-02,2.25000000e-02
2.12679375e-06,7.90625000e-03,1.01562500e-02
2.12759375e-06,1.12187500e-02,1.71093750e-02
2.12839375e-06,1.08437500e-02,2.28125000e-02
2.12919375e-06,6.65625000e-03,1.47656250e-02
2.12999375e-06,1.19062500e-02,2.03125000e-02
2.13079375e-06,5.90625000e-03,2.13281250e-02
2.13159375e-06,8.84375000e-03,1.86718750e-02
2.13239375e-06,8.03125000e-03,8.20312500e-03
2.13319375e-06,1.28437500e-02,2.44531250e-02
2.13399375e-06,1.09375000e-03,1.85156250e-02
2.13479375e-06,1.01562500e-02,2.42187500e-02
2.13559375e-06,5.12500000e-03,1.84375000e-02
2.13639375e-06,9.75000000e-03,1.96093750e-02
2.13719375e-06,4.43750000e-03,2.12500000e-02
2.13799375e-06,1.38125000e-02,2.00781250e-02
2.13879375e-06,3.21875000e-03,2.18750000e-02
2.13959375e-06,5.71875000e-03,1.53125000e-02
2.14039375e-06,5.90625000e-03,1.01562500e-02
2.14119375e-06,1.24375000e-02,1.58593750e-02
2.14199375e-06,4.25000000e-03,2.27343750e-02
2.14279375e-06,1.15000000e-02,1.75000000e-02
2.14359375e-06,1.68750000e-03,2.59375000e-02
2.14439375e-06,1.06250000e-02,1.11718750e-02
2.14519375e-06,1.29687500e-02,4.45312500e-03
2.14599375e-06,1.19687500e-02,1.85937500e-02
2.14679375e-06,4.62500000e-03,1.87500000e-02
2.14759375e-06,9.84375000e-03,2.10156250e-02
2.14839375e-06,1.29375000e-02,2.45312500e-02
2.14919375e-06,9.06250000e-03,1.21093750e-02
2.14999375e-06,9.09375000e-03,1.75781250e-02
2.15079375e-06,8.59375000e-03,1.09375000e-02
2.15159375e-06,1.10937500e-02,2.89062500e-02
2.15239375e-06,9.75000000e-03,9.14062500e-03
2.15319375e-06,9.50000000e-03,1.78125000e-02
2.15399375e-06,1.04687500e-02,1.60937500e-02
2.15479375e-06,5.53125000e-03,1.50000000e-02
2.15559375e-06,1.43437500e-02,2.09375000e-02
2.15639375e-06,9.93750000e-03,2.14062500e-02
2.15719375e-06,9.87500000e-03,2.13281250e-02
2.15799375e-06,9.21875000e-03,1.26562500e-02
2.15879375e-06,1.32187500e-02,1.23437500e-02
2.15959375e-06,4.68750000e-03,1.75781250e-02
2.16039375e-06,1.01562500e-02,1.42187500e-02
2.16119375e-06,1.00937500e-02,2.42968750e-02
2.16199375e-06,8.15625000e-03,1.99218750e-02
2.16279375e-06,5.06250000e-03,1.88281250e-02
2.16359375e-06,1.29062500e-02,1.94531250e-02
2.16439375e-06,6.06250000e-03,2.46875000e-02
2.16519375e-06,1.02812500e-02,1.39062500e-02
2.16599375e-06,4.00000000e-03,1.35937500e-02
2.16679375e-06,1.04687500e-02,1.35156250e-02
2.16759375e-06,5.59375000e-03,1.96875000e-02
2.16839375e-06,1.37500000e-02,2.20312500e-02
2.16919375e-06,8.43750000e-03,1.47656250e-02
2.16999375e-06,7.00000000e-03,1.89062500e-02
2.17079375e-06,1.27187500e-02,1.75000000e-02
2.17159375e-06,1.14687500e-02,2.81250000e-02
2.17239375e-06,2.96875000e-03,2.03906250e-02
2.17319375e-06,1.33125000e-02,1.28125000e-02
2.17399375e-06,1.25000000e-02,1.89062500e-02
2.17479375e-06,9.65625000e-03,2.14062500e-02
2.17559375e-06,9.21875000e-03,2.06250000e-02
2.17639375e-06,7.81250000e-03,9.45312500e-03
2.17719375e-06,9.09375000e-03,2.63281250e-02
2.17799375e-06,5.93750000e-03,1.64843750e-02
2.17879375e-06,1.34062500e-02,2.15625000e-02
2.17959375e-06,8.62500000e-03,1.05468750e-02
2.18039375e-06,5.43750000e-03,1.57812500e-02
2.18119375e-06,1.14375000e-02,1.67187500e-02
2.18199375e-06,5.59375000e-03,1.29687500e-02
2.18279375e-06,6.56250000e-03,1.35156250e-02
2.18359375e-06,1.11250000e-02,5.78125000e-03
2.18439375e-06,1.18437500e-02,1.91406250e-02
2.18519375e-06,1.09375000e-03,8.28125000e-03
2.18599375e-06,1.56250000e-02,1.45312500e-02
2.18679375e-06,1.29687500e-02,1.50000000e-02
2.18759375e-06,1.33437500e-02,2.49218750e-02
2.18839375e-06,5.15625000e-03,7.34375000e-03
2.18919375e-06,1.80312500e-02,1.19531250e-02
2.18999375e-06,7.56250000e-03,1.03125000e-02
2.19079375e-06,1.05000000e-02,1.19531250e-02
2.19159375e-06,4.46875000e-03,1.43750000e-02
2.19239375e-06,1.42500000e-02,1.43750000e-02
2.19319375e-06,9.59375000e-03,1.42968750e-02
2.19399375e-06,1.32187500e-02,7.81250000e-03
2.19479375e-06,7.37500000e-03,1.46093750e-02
2.19559375e-06,8.84375000e-03,1.90625000e-02
2.19639375e-06,1.06562500e-02,2.01562500e-02
2.19719375e-06,1.22187500e-02,1.62500000e-02
2.19799375e-06,4.03125000e-03,1.29687500e-02
2.19879375e-06,9.84375000e-03,1.92187500e-02
2.19959375e-06,1.06875000e-02,2.81250000e-02
2.20039375e-06,8.18750000e-03,2.19531250e-02
2.20119375e-06,9.75000000e-03,2.19531250e-02
2.20199375e-06,4.34375000e-03,1.21093750e-02
2.20279375e-06,1.20937500e-02,2.16406250e-02
2.20359375e-06,7.40625000e-03,1.87500000e-02
2.20439375e-06,6.50000000e-03,3.00000000e-02
2.20519375e-06,8.93750000e-03,1.10937500e-02
2.20599375e-06,3.15625000e-03,2.17187500e-02
2.20679375e-06,1.03750000e-02,1.78906250e-02
2.20759375e-06,4.15625000e-03,2.28906250e-02
2.20839375e-06,4.62500000e-03,2.25000000e-02
2.20919375e-06,1.05625000e-02,1.67187500e-02
2.20999375e-06,9.62500000e-03,2.00781250e-02
2.21079375e-06,3.00000000e-03,2.07812500e-02
2.21159375e-06,1.20000000e-02,2.19531250e-02
2.21239375e-06,8.81250000e-03,2.06250000e-02
2.21319375e-06,9.56250000e-03,1.06250000e-02
2.21399375e-06,3.90625000e-03,1.37500000e-02
2.21479375e-06,1.33750000e-02,1.54687500e-02
2.21559375e-06,8.96875000e-03,1.23437500e-02
2.21639375e-06,1.20937500e-02,2.48437500e-02
2.21719375e-06,6.53125000e-03,6.01562500e-03
2.21799375e-06,9.00000000e-03,2.00000000e-02
2.21879375e-06,7.78125000e-03,2.59375000e-02
2.21959375e-06,9.87500000e-03,1.26562500e-02
2.22039375e-06,2.34375000e-03,9.68750000e-03
2.22119375e-06,6.87500000e-03,1.30468750e-02
2.22199375e-06,1.06562500e-02,1.89843750e-02
2.22279375e-06,1.44375000e-02,1.42968750e-02
2.22359375e-06,7.25000000e-03,1.96093750e-02
2.22439375e-06,9.31250000e-03,1.68750000e-02
2.22519375e-06,9.53125000e-03,2.35937500e-02
2.22599375e-06,8.31250000e-03,2.19531250e-02
2.22679375e-06,6.40625000e-03,1.80468750e-02
2.22759375e-06,6.03125000e-03,1.28125000e-02
2.22839375e-06,9.90625000e-03,2.49218750e-02
2.22919375e-06,9.21875000e-03,1.06250000e-02
2.22999375e-06,6.31250000e-03,2.17968750e-02
2.23079375e-06,8.87500000e-03,2.45312500e-02
2.23159375e-06,7.40625000e-03,1.74218750e-02
2.23239375e-06,9.68750000e-03,1.87500000e-02
2.23319375e-06,9.25000000e-03,1.93750000e-02
2.23399375e-06,9.71875000e-03,1.67187500e-02
2.23479375e-06,5.59375000e-03,1.49218750e-02
2.23559375e-06,1.01250000e-02,1.55468750e-02
2.23639375e-06,3.71875000e-03,2.28906250e-02
2.23719375e-06,1.49375000e-02,1.72656250e-02
2.23799375e-06,5.65625000e-03,1.82812500e-02
2.23879375e-06,1.10625000e-02,2.32812500e-02
2.23959375e-06,8.68750000e-03,1.73437500e-02
2.24039375e-06,1.08125000e-02,1.93750000e-02
2.24119375e-06,8.18750000e-03,1.79687500e-02
2.24199375e-06,8.68750000e-03,1.07031250e-02
2.24279375e-06,1.09062500e-02,9.84375000e-03
2.24359375e-06,1.48750000e-02,1.83593750e-02
2.24439375e-06,8.31250000e-03,2.41406250e-02
2.24519375e-06,8.78125000e-03,1.32812500e-02
2.24599375e-06,3.71875000e-03,1.24218750e-02
2.24679375e-06,9.75000000e-03,1.82031250e-02
2.24759375e-06,1.09062500e-02,9.06250000e-03
2.24839375e-06,9.00000000e-03,2.50781250e-02
2.24919375e-06,5.15625000e-03,2.25781250e-02
2.24999375e-06,1.07812500e-02,2.00781250e-02
2.25079375e-06,1.24687500e-02,1.88281250e-02
2.25159375e-06,9.00000000e-03,2.20312500e-02
2.25239375e-06,8.87500000e-03,2.20312500e-02
2.25319375e-06,8.87500000e-03,2.38281250e-02
2.25399375e-06,1.40625000e-02,1.52343750e-02
2.25479375e-06,7.31250000e-03,1.67968750e-02
2.25559375e-06,9.34375000e-03,1.54687500e-02
2.25639375e-06,1.32187500e-02,1.94531250e-02
2.25719375e-06,4.46875000e-03,1.53906250e-02
2.25799375e-06,1.50937500e-02,1.35156250e-02
2.25879375e-06,9.40625000e-03,1.96875000e-02
2.25959375e-06,9.28125000e-03,2.19531250e-02
2.26039375e-06,9.28125000e-03,1.28125000e-02
2.26119375e-06,1.05937500e-02,2.14843750e-02
2.26199375e-06,3.21875000e-03,8.75000000e-03
2.26279375e-06,1.41875000e-02,2.17968750e-02
2.26359375e-06,3.65625000e-03,1.85937500e-02
2.26439375e-06,1.31562500e-02,1.67968750e-02
2.26519375e-06,8.15625000e-03,1.15625000e-02
2.26599375e-06,1.32187500e-02,2.10156250e-02
2.26679375e-06,8.37500000e-03,1.60937500e-02
2.26759375e-06,9.59375000e-03,2.02343750e-02
2.26839375e-06,6.84375000e-03,1.47656250e-02
2.26919375e-06,1.49687500e-02,2.29687500e-02
2.26999375e-06,5.75000000e-03,1.78906250e-02
2.27079375e-06,1.65937500e-02,1.36718750e-02
2.27159375e-06,8.09375000e-03,2.42187500e-02
2.27239375e-06,1.36875000e-02,2.19531250e-02
2.27319375e-06,1.20000000e-02,2.20312500e-02
2.27399375e-06,1.60312500e-02,2.45312500e-02
2.27479375e-06,7.18750000e-03,1.51562500e-02
2.27559375e-06,1.02500000e-02,1.08593750e-02
2.27639375e-06,1.08125000e-02,1.35937500e-02
2.27719375e-06,7.37500000e-03,1.48437500e-02
2.27799375e-06,1.02812500e-02,8.90625000e-03
2.27879375e-06,6.00000000e-03,1.32031250e-02
2.27959375e-06,1.43437500e-02,1.63281250e-02
2.28039375e-06,9.03125000e-03,2.17187500e-02
2.28119375e-06,1.09062500e-02,2.14062500e-02
2.28199375e-06,1.01250000e-02,1.75000000e-02
2.28279375e-06,7.00000000e-03,2.14843750e-02
2.28359375e-06,7.21875000e-03,1.60156250e-02
2.28439375e-06,1.14687500e-02,1.42187500e-02
2.28519375e-06,7.34375000e-03,1.63281250e-02
2.28599375e-06,8.09375000e-03,2.48437500e-02
2.28679375e-06,1.56562500e-02,2.12500000e-02
2.28759375e-06,4.31250000e-03,1.67968750e-02
2.28839375e-06,1.23750000e-02,1.94531250e-02
2.28919375e-06,7.81250000e-03,1.88281250e-02
2.28999375e-06,1.51562500e-02,2.14062500e-02
2.29079375e-06,5.18750000e-03,2.07031250e-02
2.29159375e-06,1.26562500e-02,2.46093750e-02
2.29239375e-06,5.18750000e-03,1.52343750e-02
2.29319375e-06,1.00312500e-02,2.54687500e-02
2.29399375e-06,4.84375000e-03,1.17968750e-02
2.29479375e-06,1.33437500e-02,1.70312500e-02
2.29559375e-06,5.65625000e-03,1.99218750e-02
2.29639375e-06,1.18750000e-02,1.28125000e-02
2.29719375e-06,9.31250000e-03,1.56250000e-02
2.29799375e-06,5.93750000e-03,1.82031250e-02
2.29879375e-06,7.56250000e-03,1.93750000e-02
2.29959375e-06,1.60000000e-02,1.48437500e-02
2.30039375e-06,2.03125000e-03,1.35156250e-02
2.30119375e-06,1.22500000e-02,1.63281250e-02
2.30199375e-06,1.39687500e-02,1.54687500e-02
2.30279375e-06,8.65625000e-03,1.10937500e-02
2.30359375e-06,1.30625000e-02,2.62500000e-02
2.30439375e-06,9.75000000e-03,1.20312500e-02
2.30519375e-06,1.15312500e-02,2.76562500e-02
2.30599375e-06,9.78125000e-03,6.56250000e-03
2.30679375e-06,1.28437500e-02,2.00781250e-02
2.30759375e-06,6.50000000e-03,2.52343750e-02
2.30839375e-06,5.21875000e-03,2.46875000e-02
2.30919375e-06,1.34687500e-02,1.32031250e-02
2.30999375e-06,1.30937500e-02,1.83593750e-02
2.31079375e-06,1.03437500e-02,2.05468750e-02
2.31159375e-06,8.53125000e-03,1.35937500e-02
2.31239375e-06,1.22812500e-02,1.94531250e-02
2.31319375e-06,5.21875000e-03,2.22656250e-02
2.31399375e-06,1.34687500e-02,3.17968750e-02
2.31479375e-06,1.20625000e-02,1.25000000e-02
2.31559375e-06,1.45937500e-02,2.34375000e-02
2.31639375e-06,5.31250000e-03,1.46093750e-02
2.31719375e-06,1.30937500e-02,1.75000000e-02
2.31799375e-06,6.31250000e-03,1.21875000e-02
2.31879375e-06,1.12500000e-02,2.48437500e-02
2.31959375e-06,5.96875000e-03,1.13281250e-02
2.32039375e-06,1.61562500e-02,1.90625000e-02
2.32119375e-06,8.56250000e-03,2.07031250e-02
2.32199375e-06,1.36562500e-02,2.40625000e-02
2.32279375e-06,4.81250000e-03,1.85937500e-02
2.32359375e-06,1.29375000e-02,2.00000000e-02
2.32439375e-06,1.15625000e-02,1.00000000e-02
2.32519375e-06,1.51562500e-02,1.50781250e-02
2.32599375e-06,3.53125000e-03,1.41406250e-02
2.32679375e-06,1.05312500e-02,1.89843750e-02
2.32759375e-06,1.51562500e-02,1.41406250e-02
2.32839375e-06,8.96875000e-03,1.89843750e-02
2.32919375e-06,1.03750000e-02,1.60937500e-02
2.32999375e-06,9.03125000e-03,2.16406250e-02
2.33079375e-06,1.20937500e-02,2.25781250e-02
2.33159375e-06,9.37500000e-03,1.47656250e-02
2.33239375e-06,1.19375000e-02,2.01562500e-02
2.33319375e-06,9.62500000e-03,2.07031250e-02
2.33399375e-06,2.40625000e-03,1.34375000e-02
2.33479375e-06,1.27187500e-02,2.42968750e-02
2.33559375e-06,8.18750000e-03,2.50781250e-02
2.33639375e-06,9.03125000e-03,1.20312500e-02
2.33719375e-06,8.31250000e-03,1.89062500e-02
2.33799375e-06,1.44375000e-02,1.40625000e-02
2.33879375e-06,9.37500000e-04,2.15625000e-02
2.33959375e-06,9.15625000e-03,1.59375000e-02
2.34039375e-06,7.31250000e-03,1.49218750e-02
2.34119375e-06,1.23437500e-02,1.67968750e-02
2.34199375e-06,5.96875000e-03,1.16406250e-02
2.34279375e-06,1.64062500e-02,2.10156250e-02
2.34359375e-06,4.71875000e-03,1.61718750e-02
2.34439375e-06,1.07500000e-02,3.02343750e-02
2.34519375e-06,5.75000000e-03,2.17187500e-02
2.34599375e-06,1.42187500e-02,2.14062500e-02
2.34679375e-06,6.28125000e-03,1.85156250e-02
2.34759375e-06,1.18750000e-02,1.67187500e-02
2.34839375e-06,5.62500000e-03,1.46875000e-02
2.34919375e-06,5.12500000e-03,9.45312500e-03
2.34999375e-06,1.28437500e-02,5.07812500e-03
2.35079375e-06,8.50000000e-03,1.99218750e-02
2.35159375e-06,7.75000000e-03,1.54687500e-02
2.35239375e-06,8.25000000e-03,1.98437500e-02
2.35319375e-06,1.20000000e-02,2.40625000e-02
2.35399375e-06,6.06250000e-03,1.94531250e-02
2.35479375e-06,1.10312500e-02,2.21093750e-02
2.35559375e-06,1.21562500e-02,2.46875000e-02
2.35639375e-06,1.34062500e-02,2.38281250e-02
2.35719375e-06,9.00000000e-03,1.92968750e-02
2.35799375e-06,1.21875000e-02,2.12500000e-02
2.35879375e-06,1.43750000e-02,1.20312500e-02
2.35959375e-06,4.71875000e-03,2.01562500e-02
2.36039375e-06,1.74062500e-02,1.19531250e-02
2.36119375e-06,7.59375000e-03,1.50000000e-02
2.36199375e-06,8.37500000e-03,1.35156250e-02
2.36279375e-06,1.06250000e-02,1.04687500e-02
2.36359375e-06,1.32812500e-02,2.37500000e-02
2.36439375e-06,5.75000000e-03,2.26562500e-02
2.36519375e-06,1.60625000e-02,1.67968750e-02
2.36599375e-06,9.18750000e-03,2.09375000e-02
2.36679375e-06,1.62500000e-02,2.39843750e-02
2.36759375e-06,5.46875000e-03,1.60937500e-02
2.36839375e-06,9.53125000e-03,2.94531250e-02
2.36919375e-06,7.43750000e-03,2.16406250e-02
2.36999375e-06,1.06562500e-02,2.26562500e-02
2.37079375e-06,4.03125000e-03,1.38281250e-02
2.37159375e-06,1.39062500e-02,2.09375000e-02
2.37239375e-06,8.12500000e-03,2.11718750e-02
2.37319375e-06,1.65000000e-02,1.54687500e-02
2.37399375e-06,4.96875000e-03,2.73437500e-02
2.37479375e-06,7.81250000e-03,1.78125000e-02
2.37559375e-06,1.46250000e-02,2.00781250e-02
2.37639375e-06,1.26562500e-02,1.73437500e-02
2.37719375e-06,7.56250000e-03,2.33593750e-02
2.37799375e-06,1.20625000e-02,1.65625000e-02
2.37879375e-06,1.54375000e-02,1.28125000e-02
2.37959375e-06,7.25000000e-03,1.50000000e-02
2.38039375e-06,1.11250000e-02,2.42187500e-02
2.38119375e-06,1.00937500e-02,2.13281250e-02
2.38199375e-06,7.31250000e-03,2.59375000e-02
2.38279375e-06,9.56250000e-03,1.71875000e-02
2.38359375e-06,8.68750000e-03,1.75000000e-02
2.38439375e-06,1.13437500e-02,2.20312500e-02
2.38519375e-06,5.59375000e-03,2.64843750e-02
2.38599375e-06,9.18750000e-03,1.10937500e-02
2.38679375e-06,9.50000000e-03,1.57031250e-02
2.38759375e-06,1.19062500e-02,2.07031250e-02
2.38839375e-06,1.03125000e-02,1.80468750e-02
2.38919375e-06,1.30000000e-02,1.66406250e-02
2.38999375e-06,2.43750000e-03,1.14843750e-02
2.39079375e-06,1.27812500e-02,1.42968750e-02
2.39159375e-06,7.37500000e-03,2.03125000e-02
2.39239375e-06,1.45937500e-02,1.79687500e-02
2.39319375e-06,8.06250000e-03,8.98437500e-03
2.39399375e-06,1.51562500e-02,2.23437500e-02
2.39479375e-06,9.71875000e-03,1.27343750e-02
2.39559375e-06,7.25000000e-03,2.23437500e-02
2.39639375e-06,9.81250000e-03,1.46093750e-02
2.39719375e-06,1.37500000e-02,2.10156250e-02
2.39799375e-06,6.56250000e-03,1.99218750e-02
2.39879375e-06,1.27187500e-02,1.14843750e-02
2.39959375e-06,8.84375000e-03,1.56250000e-02
2.40039375e-06,8.93750000e-03,9.60937500e-03
2.40119375e-06,1.20000000e-02,1.25781250e-02
2.40199375e-06,1.84375000e-02,3.03125000e-02
2.40279375e-06,6.06250000e-03,2.03906250e-02
2.40359375e-06,1.50312500e-02,1.96093750e-02
2.40439375e-06,1.17812500e-02,2.25000000e-02
2.40519375e-06,1.05000000e-02,1.07812500e-02
2.40599375e-06,1.20937500e-02,1.96093750e-02
2.40679375e-06,9.18750000e-03,1.35156250e-02
2.40759375e-06,1.18750000e-02,3.15625000e-02
2.40839375e-06,1.25312500e-02,1.69531250e-02
2.40919375e-06,8.75000000e-03,1.55468750e-02
2.40999375e-06,8.06250000e-03,1.67187500e-02
2.41079375e-06,5.65625000e-03,1.15625000e-02
2.41159375e-06,1.63750000e-02,1.31250000e-02
2.41239375e-06,8.21875000e-03,2.95312500e-02
2.41319375e-06,9.37500000e-03,1.64062500e-02
2.41399375e-06,8.65625000e-03,2.03906250e-02
2.41479375e-06,1.32812500e-02,2.44531250e-02
2.41559375e-06,7.78125000e-03,1.14062500e-02
2.41639375e-06,1.52812500e-02,2.28125000e-02
2.41719375e-06,1.19375000e-02,1.12500000e-02
2.41799375e-06,1.79375000e-02,1.17187500e-02
2.41879375e-06,4.87500000e-03,1.56250000e-02
2.41959375e-06,1.12187500e-02,1.29687500e-02
2.42039375e-06,9.71875000e-03,2.10937500e-02
2.42119375e-06,1.30312500e-02,2.46875000e-02
2.42199375e-06,5.43750000e-03,1.74218750e-02
2.42279375e-06,1.52187500e-02,2.54687500e-02
2.42359375e-06,6.46875000e-03,2.24218750e-02
2.42439375e-06,1.33125000e-02,8.67187500e-03
2.42519375e-06,1.11875000e-02,1.25000000e-02
2.42599375e-06,7.68750000e-03,2.81250000e-02
2.42679375e-06,1.30937500e-02,1.65625000e-02
2.42759375e-06,1.35000000e-02,2.42187500e-02
2.42839375e-06,9.00000000e-03,2.10937500e-02
2.42919375e-06,7.09375000e-03,1.60937500e-02
2.42999375e-06,1.31250000e-02,1.61718750e-02
2.43079375e-06,1.05000000e-02,2.28125000e-02
2.43159375e-06,1.06875000e-02,2.38281250e-02
2.43239375e-06,9.71875000e-03,1.06250000e-02
2.43319375e-06,1.07812500e-02,1.63281250e-02
2.43399375e-06,1.12812500e-02,1.81250000e-02
2.43479375e-06,1.04375000e-02,1.87500000e-02
2.43559375e-06,8.75000000e-03,1.14843750e-02
2.43639375e-06,7.00000000e-03,1.69531250e-02
2.43719375e-06,1.54062500e-02,1.41406250e-02
2.43799375e-06,8.62500000e-03,1.83593750e-02
2.43879375e-06,8.68750000e-03,2.07812500e-02
2.43959375e-06,7.96875000e-03,2.07812500e-02
2.44039375e-06,1.17187500e-02,1.73437500e-02
2.44119375e-06,6.25000000e-04,1.55468750e-02
2.44199375e-06,1.15937500e-02,9.45312500e-03
2.44279375e-06,1.02500000e-02,1.39062500e-02
2.44359375e-06,1.64375000e-02,2.53906250e-02
2.44439375e-06,5.18750000e-03,1.07812500e-02
2.44519375e-06,1.59375000e-02,1.83593750e-02
2.44599375e-06,6.53125000e-03,1.82031250e-02
2.44679375e-06,1.16875000e-02,2.47656250e-02
2.44759375e-06,5.62500000e-03,8.75000000e-03
2.44839375e-06,1.12187500e-02,2.77343750e-02
2.44919375e-06,7.90625000e-03,2.16406250e-02
2.44999375e-06,1.45937500e-02,1.41406250e-02
2.45079375e-06,4.53125000e-03,1.54687500e-02
2.45159375e-06,5.53125000e-03,1.81250000e-02
2.45239375e-06,8.84375000e-03,1.34375000e-02
2.45319375e-06,9.71875000e-03,1.50000000e-02
2.45399375e-06,5.28125000e-03,1.21875000e-02
2.45479375e-06,9.75000000e-03,1.50781250e-02
2.45559375e-06,1.17187500e-02,1.61718750e-02
2.45639375e-06,1.23437500e-02,1.50000000e-02
2.45719375e-06,9.12500000e-03,1.75781250e-02
2.45799375e-06,7.59375000e-03,1.56250000e-02
2.45879375e-06,1.02500000e-02,2.35937500e-02
2.45959375e-06,1.01562500e-02,1.93750000e-02
2.46039375e-06,1.35000000e-02,1.61718750e-02
2.46119375e-06,1.12187500e-02,2.08593750e-02
2.46199375e-06,2.00000000e-03,1.86718750e-02
2.46279375e-06,1.28437500e-02,1.68750000e-02
2.46359375e-06,7.53125000e-03,2.28125000e-02
2.46439375e-06,9.00000000e-03,1.99218750e-02
2.46519375e-06,1.08750000e-02,1.80468750e-02
2.46599375e-06,1.44687500e-02,1.87500000e-02
2.46679375e-06,4.75000000e-03,1.53906250e-02
2.46759375e-06,1.40937500e-02,1.61718750e-02
2.46839375e-06,7.21875000e-03,1.34375000e-02
2.46919375e-06,1.16562500e-02,1.42968750e-02
2.46999375e-06,5.46875000e-03,1.49218750e-02
2.47079375e-06,1.39687500e-02,1.77343750e-02
2.47159375e-06,8.96875000e-03,2.54687500e-02
2.47239375e-06,8.37500000e-03,1.80468750e-02
2.47319375e-06,5.37500000e-03,2.15625000e-02
2.47399375e-06,1.36875000e-02,2.72656250e-02
2.47479375e-06,8.21875000e-03,1.71875000e-02
2.47559375e-06,1.17812500e-02,1.75000000e-02
2.47639375e-06,6.53125000e-03,2.26562500e-02
2.47719375e-06,6.62500000e-03,1.39843750e-02
