Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.56250000,,Zero Index,349.56250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.05635000e-06,5.62500000e-04,1.71875000e-02
1.05715000e-06,6.40625000e-03,8.35937500e-03
1.05795000e-06,6.75000000e-03,2.73437500e-03
1.05875000e-06,4.37500000e-03,8.59375000e-04
1.05955000e-06,2.87500000e-03,1.03125000e-02
1.06035000e-06,1.62500000e-03,1.53125000e-02
1.06115000e-06,8.50000000e-03,5.31250000e-03
1.06195000e-06,2.62500000e-03,1.81250000e-02
1.06275000e-06,-4.68750000e-04,1.49218750e-02
1.06355000e-06,4.25000000e-03,1.95312500e-03
1.06435000e-06,5.81250000e-03,1.08593750e-02
1.06515000e-06,4.50000000e-03,1.05468750e-02
1.06595000e-06,5.90625000e-03,8.04687500e-03
1.06675000e-06,4.25000000e-03,4.76562500e-03
1.06755000e-06,1.53125000e-03,1.60937500e-02
1.06835000e-06,7.62500000e-03,9.14062500e-03
1.06915000e-06,-4.06250000e-04,1.07812500e-02
1.06995000e-06,4.12500000e-03,1.32031250e-02
1.07075000e-06,1.46875000e-03,9.92187500e-03
1.07155000e-06,1.03750000e-02,9.29687500e-03
1.07235000e-06,-4.65625000e-03,9.29687500e-03
1.07315000e-06,5.37500000e-03,8.59375000e-03
1.07395000e-06,4.12500000e-03,2.18750000e-03
1.07475000e-06,1.08125000e-02,1.02343750e-02
1.07555000e-06,-5.00000000e-04,1.99218750e-02
1.07635000e-06,7.43750000e-03,1.09375000e-02
1.07715000e-06,4.50000000e-03,2.03125000e-03
1.07795000e-06,9.68750000e-04,4.76562500e-03
1.07875000e-06,2.46875000e-03,2.26562500e-03
1.07955000e-06,8.75000000e-03,1.35937500e-02
1.08035000e-06,4.71875000e-03,8.67187500e-03
1.08115000e-06,5.62500000e-03,1.41406250e-02
1.08195000e-06,-1.09375000e-03,1.25781250e-02
1.08275000e-06,6.12500000e-03,1.65625000e-02
1.08355000e-06,6.12500000e-03,-1.56250000e-04
1.08435000e-06,8.62500000e-03,1.43750000e-02
1.08515000e-06,7.18750000e-04,1.29687500e-02
1.08595000e-06,7.18750000e-04,6.71875000e-03
1.08675000e-06,5.75000000e-03,9.92187500e-03
1.08755000e-06,4.03125000e-03,1.48437500e-03
1.08835000e-06,3.12500000e-05,1.42968750e-02
1.08915000e-06,2.31250000e-03,1.12500000e-02
1.08995000e-06,7.87500000e-03,1.66406250e-02
1.09075000e-06,1.03125000e-03,9.21875000e-03
1.09155000e-06,6.34375000e-03,1.86718750e-02
1.09235000e-06,4.50000000e-03,1.03906250e-02
1.09315000e-06,5.93750000e-04,1.33593750e-02
1.09395000e-06,3.81250000e-03,7.81250000e-03
1.09475000e-06,3.00000000e-03,2.33593750e-02
1.09555000e-06,4.50000000e-03,1.13281250e-02
1.09635000e-06,1.78125000e-03,4.06250000e-03
1.09715000e-06,8.78125000e-03,1.32031250e-02
1.09795000e-06,-4.06250000e-04,6.56250000e-03
1.09875000e-06,8.90625000e-03,7.42187500e-03
1.09955000e-06,7.28125000e-03,1.01562500e-02
1.10035000e-06,1.13437500e-02,2.05468750e-02
1.10115000e-06,1.25000000e-04,1.57031250e-02
1.10195000e-06,9.12500000e-03,7.10937500e-03
1.10275000e-06,4.28125000e-03,9.45312500e-03
1.10355000e-06,5.75000000e-03,1.84375000e-02
1.10435000e-06,2.15625000e-03,4.68750000e-04
1.10515000e-06,8.78125000e-03,1.15625000e-02
1.10595000e-06,3.78125000e-03,1.05468750e-02
1.10675000e-06,5.81250000e-03,1.26562500e-02
1.10755000e-06,9.06250000e-04,1.51562500e-02
1.10835000e-06,4.21875000e-03,9.06250000e-03
1.10915000e-06,7.71875000e-03,1.48437500e-03
1.10995000e-06,5.90625000e-03,1.49218750e-02
1.11075000e-06,4.21875000e-03,1.84375000e-02
1.11155000e-06,3.71875000e-03,1.23437500e-02
1.11235000e-06,1.05937500e-02,5.85937500e-03
1.11315000e-06,7.21875000e-03,6.71875000e-03
1.11395000e-06,5.96875000e-03,1.34375000e-02
1.11475000e-06,5.75000000e-03,1.38281250e-02
1.11555000e-06,5.46875000e-03,9.29687500e-03
1.11635000e-06,5.21875000e-03,1.32812500e-02
1.11715000e-06,5.00000000e-03,1.71875000e-02
1.11795000e-06,4.90625000e-03,1.36718750e-02
1.11875000e-06,4.59375000e-03,3.28125000e-03
1.11955000e-06,5.87500000e-03,1.27343750e-02
1.12035000e-06,1.43750000e-03,9.21875000e-03
1.12115000e-06,9.84375000e-03,1.25781250e-02
1.12195000e-06,2.18750000e-03,1.95312500e-03
1.12275000e-06,9.62500000e-03,1.02343750e-02
1.12355000e-06,-1.25000000e-03,1.32812500e-02
1.12435000e-06,5.18750000e-03,9.29687500e-03
1.12515000e-06,4.06250000e-03,1.14062500e-02
1.12595000e-06,6.71875000e-03,2.11718750e-02
1.12675000e-06,1.93750000e-03,7.03125000e-03
1.12755000e-06,7.06250000e-03,1.47656250e-02
1.12835000e-06,1.87500000e-03,1.23437500e-02
1.12915000e-06,5.78125000e-03,9.29687500e-03
1.12995000e-06,2.21875000e-03,1.39843750e-02
1.13075000e-06,7.90625000e-03,1.31250000e-02
1.13155000e-06,3.75000000e-03,1.46093750e-02
1.13235000e-06,9.71875000e-03,2.23437500e-02
1.13315000e-06,2.46875000e-03,8.90625000e-03
1.13395000e-06,5.87500000e-03,2.05468750e-02
1.13475000e-06,6.50000000e-03,3.51562500e-03
1.13555000e-06,1.08437500e-02,1.61718750e-02
1.13635000e-06,-8.12500000e-04,6.87500000e-03
1.13715000e-06,8.03125000e-03,8.12500000e-03
1.13795000e-06,7.93750000e-03,8.59375000e-03
1.13875000e-06,2.96875000e-03,1.87500000e-02
1.13955000e-06,4.90625000e-03,8.28125000e-03
1.14035000e-06,4.53125000e-03,6.95312500e-03
1.14115000e-06,5.56250000e-03,2.17968750e-02
1.14195000e-06,7.12500000e-03,1.17187500e-02
1.14275000e-06,4.62500000e-03,1.12500000e-02
1.14355000e-06,6.28125000e-03,1.46875000e-02
1.14435000e-06,1.50000000e-03,2.28906250e-02
1.14515000e-06,9.21875000e-03,8.98437500e-03
1.14595000e-06,3.06250000e-03,1.44531250e-02
1.14675000e-06,6.28125000e-03,4.45312500e-03
1.14755000e-06,4.00000000e-03,1.21093750e-02
1.14835000e-06,3.93750000e-03,1.57812500e-02
1.14915000e-06,8.43750000e-04,1.30468750e-02
1.14995000e-06,9.56250000e-03,1.11718750e-02
1.15075000e-06,8.37500000e-03,1.45312500e-02
1.15155000e-06,1.22500000e-02,8.43750000e-03
1.15235000e-06,-6.87500000e-04,1.27343750e-02
1.15315000e-06,1.05937500e-02,1.50781250e-02
1.15395000e-06,-4.15625000e-03,1.11718750e-02
1.15475000e-06,5.78125000e-03,1.84375000e-02
1.15555000e-06,1.06250000e-03,2.34375000e-03
1.15635000e-06,7.03125000e-03,1.75781250e-02
1.15715000e-06,7.25000000e-03,1.35937500e-02
1.15795000e-06,8.21875000e-03,1.19531250e-02
1.15875000e-06,3.87500000e-03,1.89843750e-02
1.15955000e-06,1.15625000e-03,7.65625000e-03
1.16035000e-06,8.21875000e-03,3.98437500e-03
1.16115000e-06,7.87500000e-03,9.45312500e-03
1.16195000e-06,1.18750000e-03,1.91406250e-02
1.16275000e-06,4.65625000e-03,9.06250000e-03
1.16355000e-06,7.50000000e-03,7.26562500e-03
1.16435000e-06,9.62500000e-03,8.04687500e-03
1.16515000e-06,1.71875000e-03,1.39843750e-02
1.16595000e-06,7.18750000e-04,1.45312500e-02
1.16675000e-06,9.46875000e-03,7.81250000e-03
1.16755000e-06,3.37500000e-03,1.67187500e-02
1.16835000e-06,8.56250000e-03,1.22656250e-02
1.16915000e-06,3.81250000e-03,5.31250000e-03
1.16995000e-06,1.28125000e-03,1.13281250e-02
1.17075000e-06,1.09687500e-02,7.96875000e-03
1.17155000e-06,1.65625000e-03,1.26562500e-02
1.17235000e-06,4.78125000e-03,6.64062500e-03
1.17315000e-06,4.93750000e-03,1.53906250e-02
1.17395000e-06,8.81250000e-03,7.26562500e-03
1.17475000e-06,7.18750000e-04,2.40625000e-02
1.17555000e-06,7.56250000e-03,1.86718750e-02
1.17635000e-06,5.90625000e-03,1.17187500e-03
1.17715000e-06,2.65625000e-03,1.21875000e-02
1.17795000e-06,7.18750000e-04,1.51562500e-02
1.17875000e-06,7.18750000e-03,1.64843750e-02
1.17955000e-06,2.87500000e-03,1.35937500e-02
1.18035000e-06,5.90625000e-03,9.14062500e-03
1.18115000e-06,5.06250000e-03,8.59375000e-03
1.18195000e-06,7.87500000e-03,1.00781250e-02
1.18275000e-06,2.46875000e-03,1.64843750e-02
1.18355000e-06,5.43750000e-03,1.10937500e-02
1.18435000e-06,4.59375000e-03,1.31250000e-02
1.18515000e-06,2.78125000e-03,5.15625000e-03
1.18595000e-06,1.10937500e-02,1.07031250e-02
1.18675000e-06,6.68750000e-03,7.89062500e-03
1.18755000e-06,3.75000000e-03,1.06250000e-02
1.18835000e-06,4.71875000e-03,4.60937500e-03
1.18915000e-06,9.40625000e-03,9.45312500e-03
1.18995000e-06,5.15625000e-03,5.31250000e-03
1.19075000e-06,5.21875000e-03,6.09375000e-03
1.19155000e-06,6.09375000e-03,-3.75000000e-03
1.19235000e-06,5.59375000e-03,1.71093750e-02
1.19315000e-06,1.25000000e-03,7.18750000e-03
1.19395000e-06,4.68750000e-03,1.63281250e-02
1.19475000e-06,7.40625000e-03,1.43750000e-02
1.19555000e-06,6.50000000e-03,1.26562500e-02
1.19635000e-06,3.78125000e-03,1.11718750e-02
1.19715000e-06,3.78125000e-03,1.39843750e-02
1.19795000e-06,4.34375000e-03,8.35937500e-03
1.19875000e-06,1.71875000e-03,7.50000000e-03
1.19955000e-06,7.12500000e-03,1.59375000e-02
1.20035000e-06,-9.37500000e-05,1.06250000e-02
1.20115000e-06,7.68750000e-03,2.04687500e-02
1.20195000e-06,2.12500000e-03,8.90625000e-03
1.20275000e-06,5.78125000e-03,4.68750000e-03
1.20355000e-06,3.00000000e-03,9.45312500e-03
1.20435000e-06,5.12500000e-03,1.19531250e-02
1.20515000e-06,1.15625000e-03,1.85937500e-02
1.20595000e-06,1.68750000e-03,1.35937500e-02
1.20675000e-06,-9.37500000e-04,6.64062500e-03
1.20755000e-06,8.68750000e-03,1.59375000e-02
1.20835000e-06,7.21875000e-03,1.25000000e-02
1.20915000e-06,8.18750000e-03,1.64843750e-02
1.20995000e-06,-4.06250000e-04,6.40625000e-03
1.21075000e-06,3.59375000e-03,1.53125000e-02
1.21155000e-06,5.71875000e-03,1.03906250e-02
1.21235000e-06,3.09375000e-03,1.13281250e-02
1.21315000e-06,-5.62500000e-04,6.56250000e-03
1.21395000e-06,4.50000000e-03,1.53906250e-02
1.21475000e-06,2.34375000e-03,8.35937500e-03
1.21555000e-06,6.59375000e-03,5.54687500e-03
1.21635000e-06,2.68750000e-03,1.85937500e-02
1.21715000e-06,5.34375000e-03,1.24218750e-02
1.21795000e-06,7.00000000e-03,1.57812500e-02
1.21875000e-06,2.21875000e-03,2.57812500e-03
1.21955000e-06,2.81250000e-03,1.81250000e-02
1.22035000e-06,4.06250000e-03,1.10156250e-02
1.22115000e-06,-1.43750000e-03,2.05468750e-02
1.22195000e-06,7.59375000e-03,8.82812500e-03
1.22275000e-06,-1.21875000e-03,1.39843750e-02
1.22355000e-06,8.40625000e-03,5.00000000e-03
1.22435000e-06,2.59375000e-03,5.54687500e-03
1.22515000e-06,6.06250000e-03,7.96875000e-03
1.22595000e-06,1.12500000e-03,1.28125000e-02
1.22675000e-06,6.37500000e-03,1.03906250e-02
1.22755000e-06,2.43750000e-03,4.84375000e-03
1.22835000e-06,6.81250000e-03,1.33593750e-02
1.22915000e-06,-2.53125000e-03,1.46875000e-02
1.22995000e-06,2.93750000e-03,1.57031250e-02
1.23075000e-06,1.87500000e-03,5.31250000e-03
1.23155000e-06,1.90625000e-03,2.00000000e-02
1.23235000e-06,1.59375000e-03,8.98437500e-03
1.23315000e-06,6.71875000e-03,1.20312500e-02
1.23395000e-06,2.62500000e-03,1.31250000e-02
1.23475000e-06,4.00000000e-03,9.14062500e-03
1.23555000e-06,1.03125000e-03,1.40625000e-02
1.23635000e-06,3.43750000e-04,1.36718750e-02
1.23715000e-06,3.81250000e-03,1.18750000e-02
1.23795000e-06,4.81250000e-03,1.17968750e-02
1.23875000e-06,-3.40625000e-03,3.98437500e-03
1.23955000e-06,3.06250000e-03,1.67187500e-02
1.24035000e-06,5.37500000e-03,1.03906250e-02
1.24115000e-06,2.34375000e-03,1.65625000e-02
1.24195000e-06,3.93750000e-03,1.71875000e-03
1.24275000e-06,2.03125000e-03,6.95312500e-03
1.24355000e-06,5.71875000e-03,1.40625000e-02
1.24435000e-06,4.50000000e-03,1.45312500e-02
1.24515000e-06,5.37500000e-03,1.05468750e-02
1.24595000e-06,4.62500000e-03,2.04687500e-02
1.24675000e-06,9.06250000e-04,-3.75000000e-03
1.24755000e-06,8.96875000e-03,5.85937500e-03
1.24835000e-06,2.25000000e-03,1.51562500e-02
1.24915000e-06,1.53125000e-03,1.95312500e-03
1.24995000e-06,4.06250000e-03,8.20312500e-03
1.25075000e-06,4.18750000e-03,4.14062500e-03
1.25155000e-06,1.46875000e-03,1.75781250e-02
1.25235000e-06,9.25000000e-03,1.03906250e-02
1.25315000e-06,5.37500000e-03,4.14062500e-03
1.25395000e-06,7.21875000e-03,1.15625000e-02
1.25475000e-06,3.53125000e-03,1.59375000e-02
1.25555000e-06,4.21875000e-03,1.57812500e-02
1.25635000e-06,8.43750000e-04,4.53125000e-03
1.25715000e-06,8.09375000e-03,1.34375000e-02
1.25795000e-06,9.37500000e-05,9.76562500e-03
1.25875000e-06,9.40625000e-03,6.79687500e-03
1.25955000e-06,3.06250000e-03,1.39843750e-02
1.26035000e-06,7.43750000e-03,1.32031250e-02
1.26115000e-06,1.43750000e-03,1.32031250e-02
1.26195000e-06,4.87500000e-03,7.26562500e-03
1.26275000e-06,3.75000000e-03,1.26562500e-02
1.26355000e-06,6.37500000e-03,8.51562500e-03
1.26435000e-06,5.34375000e-03,8.67187500e-03
1.26515000e-06,7.68750000e-03,3.35937500e-03
1.26595000e-06,8.75000000e-03,9.53125000e-03
1.26675000e-06,6.31250000e-03,8.67187500e-03
1.26755000e-06,4.87500000e-03,1.28125000e-02
1.26835000e-06,7.53125000e-03,1.32812500e-02
1.26915000e-06,6.59375000e-03,1.53125000e-02
1.26995000e-06,3.40625000e-03,1.91406250e-02
1.27075000e-06,5.81250000e-03,1.83593750e-02
1.27155000e-06,4.03125000e-03,1.36718750e-02
1.27235000e-06,2.25000000e-03,1.90625000e-02
1.27315000e-06,8.50000000e-03,8.12500000e-03
1.27395000e-06,2.71875000e-03,8.75000000e-03
1.27475000e-06,6.18750000e-03,1.96875000e-02
1.27555000e-06,3.06250000e-03,-3.12500000e-04
1.27635000e-06,5.28125000e-03,1.28906250e-02
1.27715000e-06,2.50000000e-04,6.40625000e-03
1.27795000e-06,7.90625000e-03,5.54687500e-03
1.27875000e-06,4.68750000e-03,1.27343750e-02
1.27955000e-06,1.14062500e-02,1.12500000e-02
1.28035000e-06,3.75000000e-04,1.46875000e-02
1.28115000e-06,8.28125000e-03,1.24218750e-02
1.28195000e-06,1.93750000e-03,5.23437500e-03
1.28275000e-06,5.31250000e-03,8.82812500e-03
1.28355000e-06,2.46875000e-03,9.92187500e-03
1.28435000e-06,9.28125000e-03,7.42187500e-03
1.28515000e-06,4.40625000e-03,1.60937500e-02
1.28595000e-06,8.09375000e-03,1.37500000e-02
1.28675000e-06,-7.50000000e-04,1.38281250e-02
1.28755000e-06,5.90625000e-03,3.12500000e-03
1.28835000e-06,7.71875000e-03,6.95312500e-03
1.28915000e-06,1.18437500e-02,1.00000000e-02
1.28995000e-06,4.09375000e-03,1.53906250e-02
1.29075000e-06,6.84375000e-03,1.69531250e-02
1.29155000e-06,1.22500000e-02,-1.40625000e-03
1.29235000e-06,2.87500000e-03,1.42187500e-02
1.29315000e-06,3.62500000e-03,5.15625000e-03
1.29395000e-06,4.46875000e-03,8.28125000e-03
1.29475000e-06,3.06250000e-03,2.00000000e-02
1.29555000e-06,4.87500000e-03,1.35937500e-02
1.29635000e-06,4.62500000e-03,1.12500000e-02
1.29715000e-06,5.00000000e-03,1.10937500e-02
1.29795000e-06,1.21875000e-03,-6.25000000e-04
1.29875000e-06,7.96875000e-03,8.35937500e-03
1.29955000e-06,5.46875000e-03,1.85937500e-02
1.30035000e-06,2.09375000e-03,9.68750000e-03
1.30115000e-06,3.87500000e-03,-1.17187500e-03
1.30195000e-06,9.18750000e-03,1.15625000e-02
1.30275000e-06,-2.78125000e-03,7.34375000e-03
1.30355000e-06,5.34375000e-03,1.35156250e-02
1.30435000e-06,6.87500000e-03,9.21875000e-03
1.30515000e-06,3.65625000e-03,1.39843750e-02
1.30595000e-06,1.34375000e-03,5.85937500e-03
1.30675000e-06,8.65625000e-03,1.08593750e-02
1.30755000e-06,1.15625000e-03,8.67187500e-03
1.30835000e-06,2.96875000e-03,1.75000000e-02
1.30915000e-06,3.12500000e-03,1.50000000e-02
1.30995000e-06,8.21875000e-03,1.45312500e-02
1.31075000e-06,5.28125000e-03,1.42968750e-02
1.31155000e-06,7.21875000e-03,-7.81250000e-05
1.31235000e-06,-1.25000000e-03,1.35156250e-02
1.31315000e-06,3.75000000e-03,9.14062500e-03
1.31395000e-06,7.28125000e-03,7.42187500e-03
1.31475000e-06,8.06250000e-03,1.00781250e-02
1.31555000e-06,4.93750000e-03,1.00781250e-02
1.31635000e-06,5.50000000e-03,2.39843750e-02
1.31715000e-06,5.50000000e-03,1.48437500e-02
1.31795000e-06,3.28125000e-03,1.25781250e-02
1.31875000e-06,4.65625000e-03,1.17187500e-02
1.31955000e-06,5.75000000e-03,6.64062500e-03
1.32035000e-06,8.28125000e-03,1.72656250e-02
1.32115000e-06,3.31250000e-03,6.40625000e-03
1.32195000e-06,5.62500000e-03,1.53906250e-02
1.32275000e-06,6.25000000e-03,9.06250000e-03
1.32355000e-06,5.28125000e-03,1.20312500e-02
1.32435000e-06,8.75000000e-03,4.53125000e-03
1.32515000e-06,5.50000000e-03,1.47656250e-02
1.32595000e-06,2.56250000e-03,3.67187500e-03
1.32675000e-06,4.90625000e-03,1.71875000e-03
1.32755000e-06,6.15625000e-03,1.47656250e-02
1.32835000e-06,1.40625000e-03,1.26562500e-02
1.32915000e-06,1.16250000e-02,1.32812500e-02
1.32995000e-06,8.71875000e-03,8.04687500e-03
1.33075000e-06,8.53125000e-03,1.99218750e-02
1.33155000e-06,2.18750000e-03,1.03906250e-02
1.33235000e-06,9.09375000e-03,1.26562500e-02
1.33315000e-06,2.84375000e-03,1.32031250e-02
1.33395000e-06,7.56250000e-03,1.57812500e-02
1.33475000e-06,4.25000000e-03,9.14062500e-03
1.33555000e-06,8.28125000e-03,1.33593750e-02
1.33635000e-06,3.43750000e-03,2.03906250e-02
1.33715000e-06,9.12500000e-03,8.28125000e-03
1.33795000e-06,2.21875000e-03,8.59375000e-03
1.33875000e-06,5.81250000e-03,8.51562500e-03
1.33955000e-06,4.37500000e-03,7.96875000e-03
1.34035000e-06,1.37500000e-02,-1.95312500e-03
1.34115000e-06,2.56250000e-03,8.43750000e-03
1.34195000e-06,3.93750000e-03,2.24218750e-02
1.34275000e-06,8.90625000e-03,-3.12500000e-04
1.34355000e-06,4.21875000e-03,-3.59375000e-03
1.34435000e-06,4.50000000e-03,3.04687500e-03
1.34515000e-06,2.50000000e-03,5.00000000e-03
1.34595000e-06,8.43750000e-03,7.73437500e-03
1.34675000e-06,2.18750000e-03,1.67968750e-02
1.34755000e-06,7.93750000e-03,1.85937500e-02
1.34835000e-06,6.75000000e-03,1.37500000e-02
1.34915000e-06,2.12500000e-03,1.32031250e-02
1.34995000e-06,6.31250000e-03,4.45312500e-03
1.35075000e-06,3.93750000e-03,2.89062500e-03
1.35155000e-06,5.71875000e-03,1.53125000e-02
1.35235000e-06,4.46875000e-03,-1.40625000e-03
1.35315000e-06,1.25312500e-02,1.30468750e-02
1.35395000e-06,-5.31250000e-04,1.18750000e-02
1.35475000e-06,1.17500000e-02,1.00781250e-02
1.35555000e-06,7.03125000e-03,5.39062500e-03
1.35635000e-06,9.90625000e-03,1.28906250e-02
1.35715000e-06,-8.75000000e-04,1.46093750e-02
1.35795000e-06,1.14687500e-02,1.79687500e-02
1.35875000e-06,2.06250000e-03,1.70312500e-02
1.35955000e-06,8.87500000e-03,1.64062500e-02
1.36035000e-06,5.40625000e-03,9.68750000e-03
1.36115000e-06,1.10625000e-02,1.12500000e-02
1.36195000e-06,3.09375000e-03,8.51562500e-03
1.36275000e-06,9.65625000e-03,1.33593750e-02
1.36355000e-06,3.78125000e-03,9.76562500e-03
1.36435000e-06,6.03125000e-03,9.37500000e-03
1.36515000e-06,9.12500000e-03,1.05468750e-02
1.36595000e-06,7.43750000e-03,6.01562500e-03
1.36675000e-06,3.71875000e-03,1.26562500e-02
1.36755000e-06,4.09375000e-03,2.65625000e-03
1.36835000e-06,1.17500000e-02,1.28906250e-02
1.36915000e-06,6.93750000e-03,1.05468750e-02
1.36995000e-06,6.15625000e-03,1.00781250e-02
1.37075000e-06,8.84375000e-03,9.37500000e-03
1.37155000e-06,1.08125000e-02,1.14062500e-02
1.37235000e-06,8.34375000e-03,1.59375000e-02
1.37315000e-06,1.00937500e-02,1.04687500e-02
1.37395000e-06,9.53125000e-03,5.39062500e-03
1.37475000e-06,7.31250000e-03,2.14062500e-02
1.37555000e-06,5.87500000e-03,1.21875000e-02
1.37635000e-06,3.71875000e-03,1.39843750e-02
1.37715000e-06,4.00000000e-03,5.62500000e-03
1.37795000e-06,9.09375000e-03,1.56250000e-03
1.37875000e-06,9.68750000e-03,1.21093750e-02
1.37955000e-06,1.84375000e-03,8.67187500e-03
1.38035000e-06,6.15625000e-03,1.19531250e-02
1.38115000e-06,4.93750000e-03,2.73437500e-03
1.38195000e-06,9.53125000e-03,1.88281250e-02
1.38275000e-06,4.21875000e-03,9.06250000e-03
1.38355000e-06,9.06250000e-03,8.04687500e-03
1.38435000e-06,5.43750000e-03,8.04687500e-03
1.38515000e-06,4.40625000e-03,1.33593750e-02
1.38595000e-06,2.87500000e-03,4.60937500e-03
1.38675000e-06,8.18750000e-03,1.28906250e-02
1.38755000e-06,2.75000000e-03,1.38281250e-02
1.38835000e-06,1.10312500e-02,8.59375000e-03
1.38915000e-06,3.78125000e-03,4.68750000e-03
1.38995000e-06,1.01250000e-02,7.42187500e-03
1.39075000e-06,9.37500000e-03,4.76562500e-03
1.39155000e-06,8.31250000e-03,1.28906250e-02
1.39235000e-06,3.06250000e-03,8.59375000e-03
1.39315000e-06,6.78125000e-03,1.40625000e-02
1.39395000e-06,6.06250000e-03,5.23437500e-03
1.39475000e-06,6.84375000e-03,8.98437500e-03
1.39555000e-06,2.03125000e-03,1.46093750e-02
1.39635000e-06,4.68750000e-03,9.29687500e-03
1.39715000e-06,4.65625000e-03,1.39843750e-02
1.39795000e-06,9.75000000e-03,1.11718750e-02
1.39875000e-06,8.62500000e-03,5.93750000e-03
1.39955000e-06,5.93750000e-03,6.17187500e-03
1.40035000e-06,3.43750000e-03,1.39843750e-02
1.40115000e-06,3.50000000e-03,5.93750000e-03
1.40195000e-06,8.59375000e-03,1.35156250e-02
1.40275000e-06,7.50000000e-03,9.76562500e-03
1.40355000e-06,2.81250000e-04,6.79687500e-03
1.40435000e-06,1.26250000e-02,8.75000000e-03
1.40515000e-06,2.43750000e-03,7.50000000e-03
1.40595000e-06,1.09687500e-02,1.53906250e-02
1.40675000e-06,6.00000000e-03,7.26562500e-03
1.40755000e-06,7.03125000e-03,1.14843750e-02
1.40835000e-06,5.71875000e-03,1.46093750e-02
1.40915000e-06,4.75000000e-03,1.77343750e-02
1.40995000e-06,5.25000000e-03,3.12500000e-03
1.41075000e-06,9.81250000e-03,1.01562500e-02
1.41155000e-06,5.00000000e-03,8.51562500e-03
1.41235000e-06,1.03750000e-02,8.75000000e-03
1.41315000e-06,1.87500000e-03,6.64062500e-03
1.41395000e-06,8.87500000e-03,8.75000000e-03
1.41475000e-06,6.62500000e-03,7.34375000e-03
1.41555000e-06,7.06250000e-03,6.17187500e-03
1.41635000e-06,6.75000000e-03,8.59375000e-04
1.41715000e-06,5.59375000e-03,1.24218750e-02
1.41795000e-06,5.28125000e-03,1.44531250e-02
1.41875000e-06,5.40625000e-03,7.81250000e-05
1.41955000e-06,8.56250000e-03,6.40625000e-03
1.42035000e-06,5.06250000e-03,1.54687500e-02
1.42115000e-06,2.21875000e-03,8.51562500e-03
1.42195000e-06,4.90625000e-03,6.87500000e-03
1.42275000e-06,7.12500000e-03,1.39843750e-02
1.42355000e-06,8.43750000e-03,3.98437500e-03
1.42435000e-06,7.75000000e-03,8.82812500e-03
1.42515000e-06,7.46875000e-03,7.81250000e-05
1.42595000e-06,3.78125000e-03,1.10156250e-02
1.42675000e-06,7.15625000e-03,0.00000000e+00
1.42755000e-06,5.59375000e-03,8.51562500e-03
1.42835000e-06,3.81250000e-03,1.25781250e-02
1.42915000e-06,4.96875000e-03,4.14062500e-03
1.42995000e-06,1.14375000e-02,5.54687500e-03
1.43075000e-06,-9.06250000e-04,2.96875000e-03
1.43155000e-06,6.68750000e-03,1.15625000e-02
1.43235000e-06,7.28125000e-03,7.50000000e-03
1.43315000e-06,9.31250000e-03,1.81250000e-02
1.43395000e-06,-1.59375000e-03,8.59375000e-03
1.43475000e-06,9.62500000e-03,1.54687500e-02
1.43555000e-06,2.43750000e-03,1.05468750e-02
1.43635000e-06,7.46875000e-03,1.72656250e-02
1.43715000e-06,3.87500000e-03,2.42187500e-03
1.43795000e-06,8.40625000e-03,1.29687500e-02
1.43875000e-06,2.78125000e-03,1.42968750e-02
1.43955000e-06,7.71875000e-03,0.00000000e+00
1.44035000e-06,3.78125000e-03,8.20312500e-03
1.44115000e-06,5.62500000e-03,6.01562500e-03
1.44195000e-06,9.34375000e-03,8.82812500e-03
1.44275000e-06,8.00000000e-03,4.14062500e-03
1.44355000e-06,-4.06250000e-04,4.29687500e-03
1.44435000e-06,6.31250000e-03,1.61718750e-02
1.44515000e-06,8.68750000e-03,7.10937500e-03
1.44595000e-06,6.93750000e-03,-1.71875000e-03
1.44675000e-06,7.12500000e-03,3.04687500e-03
1.44755000e-06,6.09375000e-03,5.70312500e-03
1.44835000e-06,7.25000000e-03,9.68750000e-03
1.44915000e-06,6.90625000e-03,1.14843750e-02
