Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81250000,,Zero Index,349.81250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.62550000e-07,4.09375000e-03,2.02343750e-02
9.63350000e-07,2.68750000e-03,9.53125000e-03
9.64150000e-07,4.06250000e-03,3.82812500e-03
9.64950000e-07,3.90625000e-03,-4.45312500e-03
9.65750000e-07,9.28125000e-03,1.63281250e-02
9.66550000e-07,1.93750000e-03,1.30468750e-02
9.67350000e-07,6.56250000e-03,1.06250000e-02
9.68150000e-07,5.50000000e-03,7.26562500e-03
9.68950000e-07,7.34375000e-03,1.40625000e-02
9.69750000e-07,3.75000000e-04,5.85937500e-03
9.70550000e-07,6.28125000e-03,7.50000000e-03
9.71350000e-07,2.59375000e-03,8.59375000e-03
9.72150000e-07,8.87500000e-03,1.14062500e-02
9.72950000e-07,8.12500000e-04,5.23437500e-03
9.73750000e-07,9.31250000e-03,1.64062500e-03
9.74550000e-07,1.71875000e-03,1.02343750e-02
9.75350000e-07,6.87500000e-03,6.79687500e-03
9.76150000e-07,-2.18750000e-03,8.20312500e-03
9.76950000e-07,9.18750000e-03,1.46875000e-02
9.77750000e-07,5.37500000e-03,-1.40625000e-03
9.78550000e-07,1.10312500e-02,7.89062500e-03
9.79350000e-07,4.84375000e-03,1.32031250e-02
9.80150000e-07,5.18750000e-03,2.18750000e-03
9.80950000e-07,7.00000000e-03,1.02343750e-02
9.81750000e-07,4.37500000e-03,6.09375000e-03
9.82550000e-07,3.37500000e-03,1.54687500e-02
9.83350000e-07,4.06250000e-03,3.35937500e-03
9.84150000e-07,7.15625000e-03,1.35937500e-02
9.84950000e-07,3.84375000e-03,1.45312500e-02
9.85750000e-07,6.43750000e-03,1.32031250e-02
9.86550000e-07,1.84375000e-03,3.90625000e-03
9.87350000e-07,5.06250000e-03,6.25000000e-03
9.88150000e-07,1.78125000e-03,1.14062500e-02
9.88950000e-07,3.90625000e-03,5.39062500e-03
9.89750000e-07,4.96875000e-03,8.82812500e-03
9.90550000e-07,3.56250000e-03,1.00781250e-02
9.91350000e-07,7.62500000e-03,1.00781250e-02
9.92150000e-07,-2.06250000e-03,6.09375000e-03
9.92950000e-07,6.81250000e-03,1.14843750e-02
9.93750000e-07,3.71875000e-03,2.65625000e-03
9.94550000e-07,6.90625000e-03,1.03906250e-02
9.95350000e-07,3.46875000e-03,1.71875000e-02
9.96150000e-07,8.28125000e-03,7.26562500e-03
9.96950000e-07,6.46875000e-03,1.34375000e-02
9.97750000e-07,2.09375000e-03,1.12500000e-02
9.98550000e-07,4.68750000e-04,1.19531250e-02
9.99350000e-07,6.15625000e-03,8.04687500e-03
1.00015000e-06,4.21875000e-03,1.26562500e-02
1.00095000e-06,4.15625000e-03,1.26562500e-02
1.00175000e-06,1.90625000e-03,1.78125000e-02
1.00255000e-06,5.50000000e-03,5.70312500e-03
1.00335000e-06,9.34375000e-03,6.71875000e-03
1.00415000e-06,3.84375000e-03,-1.95312500e-03
1.00495000e-06,2.81250000e-03,7.03125000e-03
1.00575000e-06,4.15625000e-03,2.10937500e-03
1.00655000e-06,4.56250000e-03,7.73437500e-03
1.00735000e-06,6.25000000e-05,7.50000000e-03
1.00815000e-06,4.93750000e-03,1.35156250e-02
1.00895000e-06,3.68750000e-03,7.26562500e-03
1.00975000e-06,6.00000000e-03,7.57812500e-03
1.01055000e-06,5.78125000e-03,1.14062500e-02
1.01135000e-06,8.87500000e-03,9.45312500e-03
1.01215000e-06,4.50000000e-03,1.20312500e-02
1.01295000e-06,-1.68750000e-03,1.53125000e-02
1.01375000e-06,7.56250000e-03,7.73437500e-03
1.01455000e-06,2.84375000e-03,-1.09375000e-03
1.01535000e-06,6.59375000e-03,1.22656250e-02
1.01615000e-06,-9.37500000e-04,6.01562500e-03
1.01695000e-06,5.18750000e-03,1.21093750e-02
1.01775000e-06,-2.75000000e-03,3.28125000e-03
1.01855000e-06,7.21875000e-03,6.95312500e-03
1.01935000e-06,7.56250000e-03,4.21875000e-03
1.02015000e-06,7.06250000e-03,9.06250000e-03
1.02095000e-06,7.18750000e-04,1.86718750e-02
1.02175000e-06,9.50000000e-03,1.03906250e-02
1.02255000e-06,2.53125000e-03,7.81250000e-05
1.02335000e-06,5.15625000e-03,5.62500000e-03
1.02415000e-06,-3.50000000e-03,3.51562500e-03
1.02495000e-06,5.09375000e-03,1.23437500e-02
1.02575000e-06,1.50000000e-03,1.04687500e-02
1.02655000e-06,2.46875000e-03,-3.20312500e-03
1.02735000e-06,-1.00000000e-03,3.12500000e-03
1.02815000e-06,4.34375000e-03,7.65625000e-03
1.02895000e-06,8.06250000e-03,6.17187500e-03
1.02975000e-06,3.65625000e-03,3.67187500e-03
1.03055000e-06,-6.87500000e-04,8.28125000e-03
1.03135000e-06,3.37500000e-03,8.90625000e-03
1.03215000e-06,6.25000000e-03,7.50000000e-03
1.03295000e-06,2.65625000e-03,8.90625000e-03
1.03375000e-06,-4.06250000e-04,1.20312500e-02
1.03455000e-06,9.68750000e-04,3.43750000e-03
1.03535000e-06,6.93750000e-03,5.00000000e-03
1.03615000e-06,-5.93750000e-04,1.82031250e-02
1.03695000e-06,6.81250000e-03,9.14062500e-03
1.03775000e-06,4.09375000e-03,8.28125000e-03
1.03855000e-06,3.12500000e-04,2.51562500e-02
1.03935000e-06,5.50000000e-03,-1.01562500e-03
1.04015000e-06,-6.87500000e-04,9.76562500e-03
1.04095000e-06,7.34375000e-03,7.18750000e-03
1.04175000e-06,3.21875000e-03,4.21875000e-03
1.04255000e-06,8.96875000e-03,1.28125000e-02
1.04335000e-06,-1.40625000e-03,5.31250000e-03
1.04415000e-06,1.09375000e-02,1.03125000e-02
1.04495000e-06,3.43750000e-04,1.66406250e-02
1.04575000e-06,6.96875000e-03,7.89062500e-03
1.04655000e-06,4.37500000e-04,1.48437500e-02
1.04735000e-06,5.09375000e-03,1.04687500e-02
1.04815000e-06,2.50000000e-04,1.33593750e-02
1.04895000e-06,3.18750000e-03,9.76562500e-03
1.04975000e-06,-1.46875000e-03,7.42187500e-03
1.05055000e-06,3.84375000e-03,1.32812500e-02
1.05135000e-06,-9.37500000e-05,1.06250000e-02
1.05215000e-06,5.93750000e-03,1.45312500e-02
1.05295000e-06,-3.00000000e-03,-7.81250000e-05
1.05375000e-06,3.93750000e-03,9.60937500e-03
1.05455000e-06,6.21875000e-03,6.64062500e-03
1.05535000e-06,6.56250000e-03,1.34375000e-02
1.05615000e-06,1.06250000e-03,4.53125000e-03
1.05695000e-06,7.46875000e-03,4.92187500e-03
1.05775000e-06,9.15625000e-03,9.37500000e-04
1.05855000e-06,2.53125000e-03,2.17187500e-02
1.05935000e-06,-6.25000000e-04,1.28125000e-02
1.06015000e-06,4.93750000e-03,2.34375000e-04
1.06095000e-06,4.50000000e-03,1.74218750e-02
1.06175000e-06,4.37500000e-04,1.11718750e-02
1.06255000e-06,4.06250000e-03,7.96875000e-03
1.06335000e-06,2.12500000e-03,5.54687500e-03
1.06415000e-06,2.90625000e-03,1.73437500e-02
1.06495000e-06,7.21875000e-03,6.56250000e-03
1.06575000e-06,2.31250000e-03,1.53906250e-02
1.06655000e-06,5.96875000e-03,6.48437500e-03
1.06735000e-06,3.43750000e-04,5.46875000e-03
1.06815000e-06,3.43750000e-03,5.54687500e-03
1.06895000e-06,3.28125000e-03,1.28125000e-02
1.06975000e-06,8.84375000e-03,1.13281250e-02
1.07055000e-06,1.12500000e-03,1.32812500e-02
1.07135000e-06,7.43750000e-03,6.64062500e-03
1.07215000e-06,2.43750000e-03,1.53906250e-02
1.07295000e-06,9.31250000e-03,4.53125000e-03
1.07375000e-06,2.96875000e-03,1.49218750e-02
1.07455000e-06,2.00000000e-03,1.82812500e-02
1.07535000e-06,8.43750000e-04,6.40625000e-03
1.07615000e-06,8.25000000e-03,3.43750000e-03
1.07695000e-06,4.62500000e-03,8.12500000e-03
1.07775000e-06,1.07187500e-02,8.67187500e-03
1.07855000e-06,-1.93750000e-03,2.73437500e-03
1.07935000e-06,4.84375000e-03,6.95312500e-03
1.08015000e-06,3.37500000e-03,1.33593750e-02
1.08095000e-06,7.00000000e-03,4.68750000e-03
1.08175000e-06,8.12500000e-04,6.87500000e-03
1.08255000e-06,3.25000000e-03,2.89062500e-03
1.08335000e-06,9.37500000e-03,9.68750000e-03
1.08415000e-06,4.71875000e-03,1.34375000e-02
1.08495000e-06,1.43750000e-03,1.32812500e-02
1.08575000e-06,6.28125000e-03,6.01562500e-03
1.08655000e-06,9.87500000e-03,1.60937500e-02
1.08735000e-06,7.15625000e-03,1.17968750e-02
1.08815000e-06,8.06250000e-03,8.59375000e-03
1.08895000e-06,8.12500000e-03,4.76562500e-03
1.08975000e-06,6.09375000e-03,1.60937500e-02
1.09055000e-06,6.31250000e-03,4.53125000e-03
1.09135000e-06,3.71875000e-03,1.68750000e-02
1.09215000e-06,4.00000000e-03,5.70312500e-03
1.09295000e-06,4.46875000e-03,5.00000000e-03
1.09375000e-06,4.34375000e-03,1.21093750e-02
1.09455000e-06,-2.93750000e-03,1.46093750e-02
1.09535000e-06,8.84375000e-03,5.46875000e-04
1.09615000e-06,1.17500000e-02,9.14062500e-03
1.09695000e-06,9.78125000e-03,1.32812500e-02
1.09775000e-06,-6.87500000e-04,1.34375000e-02
1.09855000e-06,4.81250000e-03,1.45312500e-02
1.09935000e-06,4.06250000e-03,1.13281250e-02
1.10015000e-06,6.50000000e-03,2.25000000e-02
1.10095000e-06,4.34375000e-03,1.35937500e-02
1.10175000e-06,8.56250000e-03,5.85937500e-03
1.10255000e-06,3.68750000e-03,1.20312500e-02
1.10335000e-06,8.62500000e-03,8.43750000e-03
1.10415000e-06,5.93750000e-04,6.17187500e-03
1.10495000e-06,6.56250000e-03,1.73437500e-02
1.10575000e-06,7.15625000e-03,9.76562500e-03
1.10655000e-06,8.43750000e-03,1.20312500e-02
1.10735000e-06,-3.78125000e-03,1.11718750e-02
1.10815000e-06,3.09375000e-03,3.28125000e-03
1.10895000e-06,4.15625000e-03,3.04687500e-03
1.10975000e-06,4.40625000e-03,2.35156250e-02
1.11055000e-06,5.75000000e-03,1.42187500e-02
1.11135000e-06,2.37500000e-03,5.39062500e-03
1.11215000e-06,7.28125000e-03,1.73437500e-02
1.11295000e-06,1.34375000e-03,1.17968750e-02
1.11375000e-06,7.53125000e-03,1.53125000e-02
1.11455000e-06,2.62500000e-03,1.24218750e-02
1.11535000e-06,2.56250000e-03,1.84375000e-02
1.11615000e-06,6.65625000e-03,7.65625000e-03
1.11695000e-06,2.53125000e-03,1.46875000e-02
1.11775000e-06,4.87500000e-03,7.03125000e-03
1.11855000e-06,4.31250000e-03,8.82812500e-03
1.11935000e-06,1.00937500e-02,1.58593750e-02
1.12015000e-06,1.28125000e-03,9.76562500e-03
1.12095000e-06,7.46875000e-03,2.57812500e-03
1.12175000e-06,5.56250000e-03,5.54687500e-03
1.12255000e-06,6.65625000e-03,1.00000000e-02
1.12335000e-06,1.09375000e-03,5.46875000e-03
1.12415000e-06,7.15625000e-03,1.28125000e-02
1.12495000e-06,2.84375000e-03,9.92187500e-03
1.12575000e-06,5.84375000e-03,1.13281250e-02
1.12655000e-06,3.75000000e-03,7.96875000e-03
1.12735000e-06,9.59375000e-03,6.09375000e-03
1.12815000e-06,5.84375000e-03,8.75000000e-03
1.12895000e-06,4.37500000e-03,1.48437500e-03
1.12975000e-06,1.84375000e-03,2.09375000e-02
1.13055000e-06,6.84375000e-03,1.15625000e-02
1.13135000e-06,9.96875000e-03,4.14062500e-03
1.13215000e-06,3.56250000e-03,1.46875000e-02
1.13295000e-06,2.18750000e-03,9.84375000e-03
1.13375000e-06,2.06250000e-03,6.71875000e-03
1.13455000e-06,5.81250000e-03,1.53906250e-02
1.13535000e-06,3.93750000e-03,7.65625000e-03
1.13615000e-06,1.68750000e-03,2.26562500e-03
1.13695000e-06,7.18750000e-04,8.12500000e-03
1.13775000e-06,5.46875000e-03,8.20312500e-03
1.13855000e-06,4.71875000e-03,1.46875000e-02
1.13935000e-06,3.46875000e-03,6.64062500e-03
1.14015000e-06,4.53125000e-03,1.46875000e-02
1.14095000e-06,3.50000000e-03,8.43750000e-03
1.14175000e-06,7.25000000e-03,6.01562500e-03
1.14255000e-06,5.18750000e-03,7.81250000e-04
1.14335000e-06,6.12500000e-03,3.67187500e-03
1.14415000e-06,7.21875000e-03,8.20312500e-03
1.14495000e-06,9.28125000e-03,9.45312500e-03
1.14575000e-06,3.43750000e-04,2.10937500e-03
1.14655000e-06,8.43750000e-03,6.40625000e-03
1.14735000e-06,5.00000000e-03,1.28125000e-02
1.14815000e-06,4.40625000e-03,7.42187500e-03
1.14895000e-06,2.50000000e-04,1.15625000e-02
1.14975000e-06,8.62500000e-03,1.32812500e-02
1.15055000e-06,1.03125000e-03,8.67187500e-03
1.15135000e-06,5.46875000e-03,1.47656250e-02
1.15215000e-06,-6.56250000e-04,9.84375000e-03
1.15295000e-06,1.07812500e-02,1.27343750e-02
1.15375000e-06,2.62500000e-03,1.25781250e-02
1.15455000e-06,6.12500000e-03,1.32812500e-02
1.15535000e-06,-1.50000000e-03,1.65625000e-02
1.15615000e-06,6.50000000e-03,1.57812500e-02
1.15695000e-06,5.40625000e-03,1.70312500e-02
1.15775000e-06,7.21875000e-03,1.22656250e-02
1.15855000e-06,2.59375000e-03,5.15625000e-03
1.15935000e-06,3.43750000e-03,7.34375000e-03
1.16015000e-06,6.46875000e-03,5.23437500e-03
1.16095000e-06,1.87500000e-04,1.48437500e-03
1.16175000e-06,4.09375000e-03,7.57812500e-03
1.16255000e-06,5.00000000e-04,8.59375000e-04
1.16335000e-06,7.96875000e-03,9.14062500e-03
1.16415000e-06,-1.25000000e-04,1.81250000e-02
1.16495000e-06,5.56250000e-03,1.52343750e-02
1.16575000e-06,3.03125000e-03,1.32812500e-02
1.16655000e-06,2.18750000e-03,1.78125000e-02
1.16735000e-06,8.43750000e-04,1.10156250e-02
1.16815000e-06,4.81250000e-03,7.26562500e-03
1.16895000e-06,4.87500000e-03,2.65625000e-03
1.16975000e-06,2.84375000e-03,1.08593750e-02
1.17055000e-06,7.03125000e-03,7.26562500e-03
1.17135000e-06,-1.68750000e-03,1.08593750e-02
1.17215000e-06,4.84375000e-03,1.18750000e-02
1.17295000e-06,5.34375000e-03,4.14062500e-03
1.17375000e-06,7.59375000e-03,1.67968750e-02
1.17455000e-06,-9.37500000e-05,5.85937500e-03
1.17535000e-06,8.15625000e-03,1.22656250e-02
1.17615000e-06,-1.50000000e-03,1.91406250e-02
1.17695000e-06,6.56250000e-04,1.23437500e-02
1.17775000e-06,2.81250000e-03,9.29687500e-03
1.17855000e-06,9.78125000e-03,1.06250000e-02
1.17935000e-06,3.75000000e-03,1.46093750e-02
1.18015000e-06,9.75000000e-03,1.04687500e-02
1.18095000e-06,-3.12500000e-05,9.29687500e-03
1.18175000e-06,4.53125000e-03,9.21875000e-03
1.18255000e-06,7.15625000e-03,5.31250000e-03
1.18335000e-06,4.71875000e-03,4.14062500e-03
1.18415000e-06,-3.59375000e-03,8.20312500e-03
1.18495000e-06,-9.37500000e-04,1.40625000e-02
1.18575000e-06,6.37500000e-03,6.64062500e-03
1.18655000e-06,1.68750000e-03,1.21875000e-02
1.18735000e-06,4.65625000e-03,1.64843750e-02
1.18815000e-06,5.62500000e-03,4.53125000e-03
1.18895000e-06,3.28125000e-03,8.90625000e-03
1.18975000e-06,1.53125000e-03,1.65625000e-02
1.19055000e-06,7.31250000e-03,8.51562500e-03
1.19135000e-06,4.28125000e-03,6.09375000e-03
1.19215000e-06,1.43750000e-03,1.40625000e-02
1.19295000e-06,5.68750000e-03,5.23437500e-03
1.19375000e-06,5.00000000e-03,1.42187500e-02
1.19455000e-06,3.62500000e-03,1.36718750e-02
1.19535000e-06,2.28125000e-03,3.98437500e-03
1.19615000e-06,7.18750000e-03,8.82812500e-03
1.19695000e-06,2.93750000e-03,8.12500000e-03
1.19775000e-06,9.09375000e-03,1.21093750e-02
1.19855000e-06,2.90625000e-03,1.39843750e-02
1.19935000e-06,4.03125000e-03,1.43750000e-02
1.20015000e-06,2.71875000e-03,-7.81250000e-05
1.20095000e-06,7.68750000e-03,9.60937500e-03
1.20175000e-06,2.31250000e-03,9.92187500e-03
1.20255000e-06,7.18750000e-03,2.03125000e-03
1.20335000e-06,-9.06250000e-04,1.71875000e-03
1.20415000e-06,9.37500000e-03,1.09375000e-02
1.20495000e-06,2.84375000e-03,1.40625000e-02
1.20575000e-06,6.75000000e-03,9.92187500e-03
1.20655000e-06,-2.15625000e-03,1.07812500e-02
1.20735000e-06,6.90625000e-03,1.32031250e-02
1.20815000e-06,5.96875000e-03,0.00000000e+00
1.20895000e-06,1.31562500e-02,1.22656250e-02
1.20975000e-06,1.43750000e-03,5.85937500e-03
1.21055000e-06,6.87500000e-03,6.87500000e-03
1.21135000e-06,5.06250000e-03,2.10937500e-03
1.21215000e-06,5.62500000e-03,1.03125000e-02
1.21295000e-06,5.40625000e-03,4.68750000e-03
1.21375000e-06,3.68750000e-03,3.75000000e-03
1.21455000e-06,7.46875000e-03,1.15625000e-02
1.21535000e-06,1.18750000e-03,1.93750000e-02
1.21615000e-06,3.00000000e-03,6.40625000e-03
1.21695000e-06,4.81250000e-03,5.62500000e-03
1.21775000e-06,2.59375000e-03,1.66406250e-02
1.21855000e-06,4.93750000e-03,6.56250000e-03
1.21935000e-06,4.18750000e-03,6.79687500e-03
1.22015000e-06,7.03125000e-03,5.39062500e-03
1.22095000e-06,5.06250000e-03,6.87500000e-03
1.22175000e-06,1.71875000e-03,3.59375000e-03
1.22255000e-06,-6.56250000e-04,1.68750000e-02
1.22335000e-06,8.00000000e-03,8.43750000e-03
1.22415000e-06,6.46875000e-03,-2.42187500e-03
1.22495000e-06,7.09375000e-03,1.17187500e-02
1.22575000e-06,8.75000000e-04,4.06250000e-03
1.22655000e-06,7.71875000e-03,1.17187500e-02
1.22735000e-06,5.84375000e-03,1.32812500e-02
1.22815000e-06,5.21875000e-03,1.06250000e-02
1.22895000e-06,1.25000000e-04,9.29687500e-03
1.22975000e-06,5.31250000e-03,8.04687500e-03
1.23055000e-06,4.71875000e-03,4.76562500e-03
1.23135000e-06,8.21875000e-03,6.25000000e-03
1.23215000e-06,-5.62500000e-04,1.33593750e-02
1.23295000e-06,6.53125000e-03,3.28125000e-03
1.23375000e-06,5.96875000e-03,-2.34375000e-03
1.23455000e-06,1.09062500e-02,9.06250000e-03
1.23535000e-06,-5.93750000e-04,6.71875000e-03
1.23615000e-06,5.81250000e-03,2.96875000e-03
1.23695000e-06,4.90625000e-03,1.02343750e-02
1.23775000e-06,5.56250000e-03,3.43750000e-03
1.23855000e-06,3.31250000e-03,-8.59375000e-04
1.23935000e-06,3.18750000e-03,8.59375000e-03
1.24015000e-06,4.81250000e-03,1.75000000e-02
1.24095000e-06,1.46875000e-03,1.53906250e-02
1.24175000e-06,5.62500000e-03,2.11718750e-02
1.24255000e-06,5.31250000e-03,-8.59375000e-04
1.24335000e-06,5.00000000e-03,2.29687500e-02
1.24415000e-06,6.18750000e-03,1.00000000e-02
1.24495000e-06,6.81250000e-03,8.59375000e-04
1.24575000e-06,5.21875000e-03,4.06250000e-03
1.24655000e-06,6.75000000e-03,9.37500000e-04
1.24735000e-06,9.84375000e-03,1.35937500e-02
1.24815000e-06,1.93750000e-03,5.31250000e-03
1.24895000e-06,7.75000000e-03,1.56250000e-03
1.24975000e-06,2.75000000e-03,5.15625000e-03
1.25055000e-06,1.07500000e-02,1.55468750e-02
1.25135000e-06,3.06250000e-03,9.37500000e-03
1.25215000e-06,9.68750000e-03,1.27343750e-02
1.25295000e-06,-1.18750000e-03,1.45312500e-02
1.25375000e-06,2.34375000e-03,9.76562500e-03
1.25455000e-06,2.43750000e-03,-6.56250000e-03
1.25535000e-06,6.50000000e-03,2.57812500e-03
1.25615000e-06,6.56250000e-03,5.62500000e-03
1.25695000e-06,5.12500000e-03,1.03125000e-02
1.25775000e-06,2.87500000e-03,8.04687500e-03
1.25855000e-06,1.90625000e-03,6.17187500e-03
1.25935000e-06,9.37500000e-03,2.34375000e-04
1.26015000e-06,7.68750000e-03,3.82812500e-03
1.26095000e-06,-5.31250000e-04,1.02343750e-02
1.26175000e-06,4.93750000e-03,2.89062500e-03
1.26255000e-06,8.62500000e-03,7.03125000e-03
1.26335000e-06,7.34375000e-03,6.25000000e-03
1.26415000e-06,2.62500000e-03,9.60937500e-03
1.26495000e-06,5.28125000e-03,2.89062500e-03
1.26575000e-06,6.90625000e-03,9.06250000e-03
1.26655000e-06,2.09375000e-03,1.21093750e-02
1.26735000e-06,7.06250000e-03,7.50000000e-03
1.26815000e-06,6.40625000e-03,1.28906250e-02
1.26895000e-06,4.28125000e-03,1.52343750e-02
1.26975000e-06,7.62500000e-03,5.31250000e-03
1.27055000e-06,3.56250000e-03,1.14843750e-02
1.27135000e-06,6.37500000e-03,3.90625000e-03
1.27215000e-06,4.75000000e-03,8.98437500e-03
1.27295000e-06,9.15625000e-03,1.06250000e-02
1.27375000e-06,-5.62500000e-04,8.12500000e-03
1.27455000e-06,7.56250000e-03,7.34375000e-03
1.27535000e-06,7.93750000e-03,2.89062500e-03
1.27615000e-06,5.12500000e-03,1.22656250e-02
1.27695000e-06,2.12500000e-03,8.75000000e-03
1.27775000e-06,9.65625000e-03,1.40625000e-02
1.27855000e-06,5.28125000e-03,5.23437500e-03
1.27935000e-06,6.28125000e-03,5.54687500e-03
1.28015000e-06,7.50000000e-04,4.21875000e-03
1.28095000e-06,1.27812500e-02,6.87500000e-03
1.28175000e-06,6.09375000e-03,4.21875000e-03
1.28255000e-06,8.50000000e-03,5.70312500e-03
1.28335000e-06,-1.03125000e-03,1.55468750e-02
1.28415000e-06,7.15625000e-03,1.25000000e-02
1.28495000e-06,6.75000000e-03,-2.57812500e-03
1.28575000e-06,6.40625000e-03,8.43750000e-03
1.28655000e-06,-7.18750000e-04,9.37500000e-03
1.28735000e-06,5.40625000e-03,5.54687500e-03
1.28815000e-06,9.15625000e-03,6.87500000e-03
1.28895000e-06,4.25000000e-03,8.75000000e-03
1.28975000e-06,3.59375000e-03,2.81250000e-03
1.29055000e-06,-1.90625000e-03,7.65625000e-03
1.29135000e-06,1.07187500e-02,4.14062500e-03
1.29215000e-06,7.93750000e-03,9.68750000e-03
1.29295000e-06,8.78125000e-03,7.42187500e-03
1.29375000e-06,6.18750000e-03,8.35937500e-03
1.29455000e-06,2.15625000e-03,1.80468750e-02
1.29535000e-06,7.93750000e-03,9.84375000e-03
1.29615000e-06,4.37500000e-03,1.07031250e-02
1.29695000e-06,6.75000000e-03,6.25000000e-04
1.29775000e-06,1.50000000e-03,3.75000000e-03
1.29855000e-06,6.62500000e-03,1.21093750e-02
1.29935000e-06,7.18750000e-04,6.01562500e-03
1.30015000e-06,1.03437500e-02,6.17187500e-03
1.30095000e-06,6.31250000e-03,9.37500000e-04
1.30175000e-06,6.43750000e-03,1.76562500e-02
1.30255000e-06,-1.46875000e-03,4.53125000e-03
1.30335000e-06,9.31250000e-03,1.03906250e-02
1.30415000e-06,1.40625000e-03,1.39062500e-02
1.30495000e-06,5.06250000e-03,1.19531250e-02
1.30575000e-06,2.21875000e-03,2.57812500e-03
1.30655000e-06,8.78125000e-03,-2.34375000e-04
1.30735000e-06,4.71875000e-03,1.35937500e-02
1.30815000e-06,8.59375000e-03,4.06250000e-03
1.30895000e-06,8.75000000e-04,1.48437500e-02
1.30975000e-06,5.68750000e-03,5.46875000e-04
1.31055000e-06,3.68750000e-03,3.90625000e-03
1.31135000e-06,9.59375000e-03,1.88281250e-02
1.31215000e-06,2.50000000e-03,9.14062500e-03
1.31295000e-06,3.15625000e-03,8.75000000e-03
1.31375000e-06,9.81250000e-03,2.03125000e-03
1.31455000e-06,1.65625000e-03,1.22656250e-02
1.31535000e-06,2.96875000e-03,3.20312500e-03
1.31615000e-06,4.90625000e-03,-4.29687500e-03
1.31695000e-06,6.56250000e-03,7.03125000e-03
1.31775000e-06,5.00000000e-03,-1.71875000e-03
1.31855000e-06,5.78125000e-03,3.98437500e-03
1.31935000e-06,4.06250000e-03,7.03125000e-03
1.32015000e-06,3.31250000e-03,1.55468750e-02
1.32095000e-06,7.37500000e-03,6.71875000e-03
1.32175000e-06,3.09375000e-03,8.28125000e-03
1.32255000e-06,6.28125000e-03,1.20312500e-02
1.32335000e-06,-3.43750000e-04,7.42187500e-03
1.32415000e-06,7.06250000e-03,8.75000000e-03
1.32495000e-06,6.25000000e-04,2.65625000e-03
1.32575000e-06,7.68750000e-03,-3.67187500e-03
1.32655000e-06,3.53125000e-03,-3.98437500e-03
1.32735000e-06,9.15625000e-03,1.78906250e-02
1.32815000e-06,2.93750000e-03,1.18750000e-02
1.32895000e-06,9.96875000e-03,1.08593750e-02
1.32975000e-06,3.43750000e-04,5.93750000e-03
1.33055000e-06,7.28125000e-03,2.96875000e-03
1.33135000e-06,2.03125000e-03,9.60937500e-03
1.33215000e-06,9.93750000e-03,6.79687500e-03
1.33295000e-06,1.50000000e-03,1.67968750e-02
1.33375000e-06,7.50000000e-03,7.10937500e-03
1.33455000e-06,6.28125000e-03,-3.75000000e-03
1.33535000e-06,3.81250000e-03,1.11718750e-02
1.33615000e-06,9.56250000e-03,6.64062500e-03
1.33695000e-06,4.43750000e-03,8.98437500e-03
1.33775000e-06,5.71875000e-03,1.12500000e-02
1.33855000e-06,6.78125000e-03,-1.79687500e-03
1.33935000e-06,1.04687500e-02,5.78125000e-03
1.34015000e-06,8.81250000e-03,8.90625000e-03
1.34095000e-06,4.65625000e-03,1.14062500e-02
1.34175000e-06,5.40625000e-03,2.34375000e-04
1.34255000e-06,6.93750000e-03,1.64062500e-02
1.34335000e-06,4.40625000e-03,1.39062500e-02
1.34415000e-06,5.00000000e-03,1.40625000e-02
1.34495000e-06,7.43750000e-03,8.59375000e-03
1.34575000e-06,6.96875000e-03,1.00781250e-02
1.34655000e-06,6.03125000e-03,1.12500000e-02
1.34735000e-06,6.21875000e-03,9.21875000e-03
1.34815000e-06,4.62500000e-03,1.32812500e-03
1.34895000e-06,5.59375000e-03,-3.59375000e-03
1.34975000e-06,4.78125000e-03,9.14062500e-03
1.35055000e-06,1.68750000e-03,1.27343750e-02
1.35135000e-06,9.46875000e-03,1.40625000e-03
1.35215000e-06,9.75000000e-03,5.07812500e-03
1.35295000e-06,1.10000000e-02,9.53125000e-03
1.35375000e-06,-1.21875000e-03,1.28125000e-02
1.35455000e-06,5.34375000e-03,7.26562500e-03
1.35535000e-06,8.81250000e-03,3.51562500e-03
