Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45703125,,Zero Index,349.45703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.04603438e-06,3.71875000e-03,1.01562500e-02
1.04683437e-06,9.03125000e-03,8.67187500e-03
1.04763438e-06,4.46875000e-03,7.57812500e-03
1.04843438e-06,6.62500000e-03,1.73437500e-02
1.04923438e-06,5.00000000e-04,4.60937500e-03
1.05003437e-06,6.15625000e-03,1.07812500e-02
1.05083438e-06,4.75000000e-03,2.65625000e-03
1.05163438e-06,5.43750000e-03,1.28906250e-02
1.05243437e-06,4.31250000e-03,-7.03125000e-04
1.05323438e-06,5.65625000e-03,7.73437500e-03
1.05403438e-06,4.37500000e-03,2.65625000e-03
1.05483438e-06,7.75000000e-03,1.17187500e-03
1.05563437e-06,1.15625000e-03,5.70312500e-03
1.05643438e-06,3.31250000e-03,1.10156250e-02
1.05723438e-06,9.59375000e-03,7.42187500e-03
1.05803437e-06,1.23437500e-02,9.76562500e-03
1.05883438e-06,2.87500000e-03,2.06250000e-02
1.05963438e-06,5.90625000e-03,1.05468750e-02
1.06043438e-06,7.84375000e-03,7.42187500e-03
1.06123437e-06,5.84375000e-03,1.54687500e-02
1.06203438e-06,4.93750000e-03,1.56250000e-02
1.06283438e-06,2.53125000e-03,6.25000000e-04
1.06363437e-06,8.71875000e-03,1.21875000e-02
1.06443437e-06,5.46875000e-03,3.98437500e-03
1.06523438e-06,1.00312500e-02,1.49218750e-02
1.06603438e-06,4.37500000e-03,1.24218750e-02
1.06683437e-06,4.87500000e-03,1.06250000e-02
1.06763438e-06,7.59375000e-03,2.65625000e-03
1.06843438e-06,7.90625000e-03,6.95312500e-03
1.06923437e-06,7.09375000e-03,1.20312500e-02
1.07003437e-06,4.75000000e-03,4.68750000e-03
1.07083438e-06,7.71875000e-03,9.60937500e-03
1.07163438e-06,9.37500000e-04,1.27343750e-02
1.07243437e-06,8.15625000e-03,1.80468750e-02
1.07323438e-06,8.90625000e-03,2.16406250e-02
1.07403438e-06,1.05625000e-02,1.71875000e-03
1.07483438e-06,2.34375000e-03,1.29687500e-02
1.07563437e-06,6.59375000e-03,1.70312500e-02
1.07643438e-06,2.96875000e-03,1.17968750e-02
1.07723438e-06,6.21875000e-03,9.21875000e-03
1.07803437e-06,-3.25000000e-03,5.93750000e-03
1.07883438e-06,2.81250000e-03,1.07812500e-02
1.07963438e-06,-7.09375000e-03,1.32812500e-02
1.08043438e-06,-7.90625000e-03,5.93750000e-03
1.08123437e-06,-1.24375000e-02,1.28125000e-02
1.08203438e-06,-1.01562500e-02,1.25000000e-02
1.08283438e-06,-6.09375000e-03,8.67187500e-03
1.08363437e-06,-3.93750000e-03,1.20312500e-02
1.08443438e-06,-1.41875000e-02,1.39062500e-02
1.08523438e-06,-8.87500000e-03,9.21875000e-03
1.08603438e-06,-6.65625000e-03,1.39843750e-02
1.08683437e-06,-4.71875000e-03,9.76562500e-03
1.08763438e-06,-1.05312500e-02,1.06250000e-02
1.08843438e-06,-2.12500000e-03,1.32812500e-03
1.08923437e-06,-3.12500000e-04,1.50000000e-02
1.09003438e-06,-3.93750000e-03,1.29687500e-02
1.09083438e-06,3.62500000e-03,3.35937500e-03
1.09163438e-06,5.96875000e-03,8.75000000e-03
1.09243437e-06,1.21875000e-03,-5.46875000e-04
1.09323438e-06,2.28125000e-03,9.06250000e-03
1.09403438e-06,-1.37500000e-03,1.46875000e-02
1.09483437e-06,3.46875000e-03,7.81250000e-03
1.09563438e-06,7.81250000e-04,4.84375000e-03
1.09643438e-06,6.75000000e-03,6.09375000e-03
1.09723438e-06,-4.28125000e-03,5.62500000e-03
1.09803437e-06,6.71875000e-03,1.27343750e-02
1.09883438e-06,9.37500000e-04,2.65625000e-03
1.09963438e-06,8.71875000e-03,7.03125000e-03
1.10043437e-06,1.84375000e-03,8.82812500e-03
1.10123438e-06,1.01562500e-02,1.14843750e-02
1.10203438e-06,6.53125000e-03,1.53906250e-02
1.10283438e-06,-1.25000000e-04,1.44531250e-02
1.10363437e-06,4.65625000e-03,3.98437500e-03
1.10443438e-06,5.59375000e-03,1.42187500e-02
1.10523438e-06,4.59375000e-03,1.37500000e-02
1.10603437e-06,9.90625000e-03,3.35937500e-03
1.10683438e-06,3.43750000e-03,1.61718750e-02
1.10763438e-06,8.28125000e-03,1.82812500e-02
1.10843438e-06,9.15625000e-03,6.40625000e-03
1.10923437e-06,1.10000000e-02,4.68750000e-03
1.11003438e-06,1.21875000e-03,8.67187500e-03
1.11083438e-06,9.96875000e-03,1.40625000e-03
1.11163437e-06,6.12500000e-03,-2.18750000e-03
1.11243438e-06,7.75000000e-03,2.30468750e-02
1.11323438e-06,8.93750000e-03,1.22656250e-02
1.11403438e-06,7.81250000e-03,5.62500000e-03
1.11483437e-06,1.09375000e-02,1.86718750e-02
1.11563438e-06,8.06250000e-03,1.04687500e-02
1.11643438e-06,9.87500000e-03,1.92968750e-02
1.11723437e-06,3.81250000e-03,6.95312500e-03
1.11803438e-06,4.65625000e-03,1.27343750e-02
1.11883438e-06,8.75000000e-03,8.43750000e-03
1.11963438e-06,1.12500000e-03,1.00781250e-02
1.12043437e-06,6.96875000e-03,7.18750000e-03
1.12123438e-06,2.18750000e-03,5.46875000e-03
1.12203438e-06,5.87500000e-03,1.33593750e-02
1.12283437e-06,1.03125000e-03,3.98437500e-03
1.12363437e-06,1.05625000e-02,8.90625000e-03
1.12443438e-06,3.40625000e-03,8.75000000e-03
1.12523438e-06,1.02500000e-02,1.73437500e-02
1.12603437e-06,2.15625000e-03,7.89062500e-03
1.12683438e-06,8.31250000e-03,1.35156250e-02
1.12763438e-06,6.53125000e-03,1.97656250e-02
1.12843437e-06,8.81250000e-03,1.22656250e-02
1.12923437e-06,3.56250000e-03,-7.03125000e-04
1.13003438e-06,8.40625000e-03,1.16406250e-02
1.13083438e-06,2.37500000e-03,1.50781250e-02
1.13163437e-06,5.18750000e-03,5.93750000e-03
1.13243438e-06,7.34375000e-03,1.19531250e-02
1.13323438e-06,4.59375000e-03,2.57812500e-03
1.13403438e-06,8.75000000e-03,6.95312500e-03
1.13483437e-06,1.01562500e-02,1.00781250e-02
1.13563438e-06,1.65625000e-03,8.04687500e-03
1.13643438e-06,5.40625000e-03,6.79687500e-03
1.13723437e-06,9.56250000e-03,1.21093750e-02
1.13803438e-06,6.53125000e-03,1.07031250e-02
1.13883438e-06,6.43750000e-03,1.33593750e-02
1.13963438e-06,6.59375000e-03,8.59375000e-03
1.14043437e-06,8.90625000e-03,9.45312500e-03
1.14123438e-06,7.18750000e-03,1.00000000e-02
1.14203438e-06,7.87500000e-03,1.73437500e-02
1.14283437e-06,7.34375000e-03,9.68750000e-03
1.14363438e-06,3.96875000e-03,9.37500000e-03
1.14443438e-06,1.16250000e-02,3.90625000e-03
1.14523438e-06,6.00000000e-03,8.90625000e-03
1.14603437e-06,7.25000000e-03,8.59375000e-03
1.14683438e-06,2.78125000e-03,6.87500000e-03
1.14763438e-06,1.06250000e-02,8.75000000e-03
1.14843437e-06,1.09375000e-03,1.35937500e-02
1.14923438e-06,6.46875000e-03,2.30468750e-02
1.15003438e-06,1.04375000e-02,5.07812500e-03
1.15083438e-06,6.75000000e-03,1.27343750e-02
1.15163437e-06,2.18750000e-04,5.23437500e-03
1.15243438e-06,1.02500000e-02,1.60937500e-02
1.15323438e-06,3.84375000e-03,6.40625000e-03
1.15403437e-06,6.75000000e-03,1.60937500e-02
1.15483438e-06,3.53125000e-03,9.60937500e-03
1.15563438e-06,1.18750000e-02,1.48437500e-03
1.15643438e-06,7.25000000e-03,1.21875000e-02
1.15723437e-06,9.75000000e-03,1.05468750e-02
1.15803438e-06,1.87500000e-04,8.59375000e-03
1.15883438e-06,4.93750000e-03,7.03125000e-04
1.15963437e-06,8.00000000e-03,2.96875000e-03
1.16043438e-06,9.25000000e-03,3.67187500e-03
1.16123438e-06,2.90625000e-03,1.02343750e-02
1.16203438e-06,3.18750000e-03,8.04687500e-03
1.16283437e-06,8.90625000e-03,6.79687500e-03
1.16363438e-06,4.53125000e-03,1.01562500e-02
1.16443438e-06,2.31250000e-03,3.43750000e-03
1.16523437e-06,5.68750000e-03,5.07812500e-03
1.16603438e-06,7.28125000e-03,1.67187500e-02
1.16683438e-06,4.03125000e-03,2.57812500e-03
1.16763438e-06,3.50000000e-03,5.70312500e-03
1.16843437e-06,6.56250000e-03,8.82812500e-03
1.16923438e-06,5.28125000e-03,1.67968750e-02
1.17003438e-06,6.46875000e-03,1.11718750e-02
1.17083437e-06,4.53125000e-03,1.13281250e-02
1.17163438e-06,7.81250000e-03,5.93750000e-03
1.17243438e-06,5.93750000e-03,4.21875000e-03
1.17323438e-06,1.15625000e-02,6.25000000e-03
1.17403437e-06,-2.93750000e-03,1.75000000e-02
1.17483438e-06,1.02187500e-02,1.04687500e-02
1.17563438e-06,7.15625000e-03,1.74218750e-02
1.17643437e-06,1.15312500e-02,1.35937500e-02
1.17723438e-06,6.87500000e-04,7.34375000e-03
1.17803438e-06,1.24687500e-02,1.13281250e-02
1.17883438e-06,4.40625000e-03,1.12500000e-02
1.17963437e-06,4.50000000e-03,8.59375000e-03
1.18043438e-06,-6.87500000e-04,1.07812500e-02
1.18123438e-06,1.04062500e-02,1.05468750e-02
1.18203437e-06,3.00000000e-03,1.21093750e-02
1.18283437e-06,8.43750000e-03,1.10937500e-02
1.18363438e-06,5.62500000e-04,6.09375000e-03
1.18443438e-06,7.12500000e-03,1.00000000e-02
1.18523437e-06,7.65625000e-03,5.39062500e-03
1.18603438e-06,9.21875000e-03,8.12500000e-03
1.18683438e-06,-7.81250000e-04,7.50000000e-03
1.18763438e-06,8.06250000e-03,1.66406250e-02
1.18843437e-06,1.09375000e-02,4.60937500e-03
1.18923438e-06,5.40625000e-03,7.57812500e-03
1.19003438e-06,3.46875000e-03,1.75000000e-02
1.19083437e-06,6.50000000e-03,2.30468750e-02
1.19163438e-06,7.25000000e-03,9.06250000e-03
1.19243438e-06,8.18750000e-03,1.92187500e-02
1.19323438e-06,6.87500000e-03,7.57812500e-03
1.19403437e-06,4.78125000e-03,8.75000000e-03
1.19483438e-06,1.50000000e-03,1.32031250e-02
1.19563438e-06,5.53125000e-03,1.04687500e-02
1.19643437e-06,-3.43750000e-04,1.06250000e-02
1.19723438e-06,8.75000000e-03,9.21875000e-03
1.19803438e-06,3.15625000e-03,3.43750000e-03
1.19883438e-06,8.12500000e-03,1.48437500e-02
1.19963437e-06,2.12500000e-03,8.43750000e-03
1.20043438e-06,1.01250000e-02,7.50000000e-03
1.20123438e-06,5.40625000e-03,1.46875000e-02
1.20203437e-06,8.56250000e-03,1.45312500e-02
1.20283438e-06,3.09375000e-03,1.25000000e-02
1.20363438e-06,9.46875000e-03,5.39062500e-03
1.20443438e-06,2.34375000e-03,2.40625000e-02
1.20523437e-06,4.81250000e-03,1.93750000e-02
1.20603438e-06,4.00000000e-03,5.07812500e-03
1.20683438e-06,8.50000000e-03,4.68750000e-03
1.20763437e-06,8.68750000e-03,8.75000000e-03
1.20843438e-06,6.37500000e-03,6.01562500e-03
1.20923438e-06,-2.96875000e-03,1.28125000e-02
1.21003438e-06,7.25000000e-03,1.30468750e-02
1.21083437e-06,9.25000000e-03,3.35937500e-03
1.21163438e-06,1.09062500e-02,9.45312500e-03
1.21243438e-06,3.06250000e-03,6.71875000e-03
1.21323437e-06,4.53125000e-03,1.00781250e-02
1.21403438e-06,6.03125000e-03,3.43750000e-03
1.21483438e-06,4.34375000e-03,1.68750000e-02
1.21563438e-06,5.90625000e-03,1.43750000e-02
1.21643437e-06,6.18750000e-03,4.68750000e-03
1.21723438e-06,8.56250000e-03,1.67187500e-02
1.21803438e-06,4.87500000e-03,3.90625000e-04
1.21883437e-06,6.34375000e-03,8.51562500e-03
1.21963438e-06,6.68750000e-03,1.38281250e-02
1.22043438e-06,4.46875000e-03,1.07031250e-02
1.22123438e-06,7.87500000e-03,6.56250000e-03
1.22203437e-06,4.40625000e-03,8.28125000e-03
1.22283438e-06,9.56250000e-03,1.98437500e-02
1.22363438e-06,6.15625000e-03,4.60937500e-03
1.22443437e-06,8.56250000e-03,2.07031250e-02
1.22523438e-06,1.96875000e-03,6.32812500e-03
1.22603438e-06,1.09687500e-02,1.46875000e-02
1.22683438e-06,3.31250000e-03,3.75000000e-03
1.22763437e-06,8.21875000e-03,6.79687500e-03
1.22843438e-06,-2.25000000e-03,8.04687500e-03
1.22923438e-06,9.34375000e-03,4.76562500e-03
1.23003437e-06,7.71875000e-03,8.90625000e-03
1.23083438e-06,5.46875000e-03,1.46093750e-02
1.23163438e-06,6.56250000e-04,5.31250000e-03
1.23243438e-06,1.17500000e-02,1.01562500e-02
1.23323437e-06,4.46875000e-03,5.39062500e-03
1.23403438e-06,8.78125000e-03,1.48437500e-02
1.23483438e-06,4.18750000e-03,1.32031250e-02
1.23563437e-06,6.46875000e-03,1.58593750e-02
1.23643438e-06,1.15000000e-02,8.51562500e-03
1.23723438e-06,1.18750000e-02,8.67187500e-03
1.23803438e-06,-2.31250000e-03,6.09375000e-03
1.23883437e-06,5.68750000e-03,1.46875000e-02
1.23963438e-06,8.25000000e-03,4.60937500e-03
1.24043438e-06,6.31250000e-03,1.67968750e-02
1.24123437e-06,9.65625000e-03,6.48437500e-03
1.24203438e-06,8.43750000e-04,1.87500000e-02
1.24283438e-06,6.53125000e-03,5.62500000e-03
1.24363438e-06,6.46875000e-03,8.12500000e-03
1.24443437e-06,7.15625000e-03,2.57812500e-03
1.24523438e-06,6.56250000e-03,2.96875000e-03
1.24603438e-06,1.28125000e-03,8.20312500e-03
1.24683438e-06,1.04687500e-02,7.42187500e-03
1.24763437e-06,2.15625000e-03,-4.68750000e-04
1.24843438e-06,4.75000000e-03,1.36718750e-02
1.24923438e-06,7.68750000e-03,-2.65625000e-03
1.25003437e-06,1.12500000e-02,1.19531250e-02
1.25083438e-06,3.34375000e-03,7.18750000e-03
1.25163438e-06,8.59375000e-03,1.22656250e-02
1.25243438e-06,5.18750000e-03,1.25000000e-03
1.25323437e-06,5.50000000e-03,3.12500000e-03
1.25403438e-06,1.18750000e-03,4.92187500e-03
1.25483438e-06,9.46875000e-03,1.43750000e-02
1.25563437e-06,3.53125000e-03,1.05468750e-02
1.25643438e-06,3.81250000e-03,1.35937500e-02
1.25723438e-06,4.03125000e-03,1.11718750e-02
1.25803438e-06,1.31250000e-02,1.42187500e-02
1.25883437e-06,5.12500000e-03,1.69531250e-02
1.25963438e-06,1.20625000e-02,7.03125000e-04
1.26043438e-06,2.75000000e-03,1.75000000e-02
1.26123437e-06,5.62500000e-03,1.04687500e-02
1.26203438e-06,8.31250000e-03,1.46875000e-02
1.26283438e-06,1.09062500e-02,1.31250000e-02
1.26363438e-06,-3.00000000e-03,1.10937500e-02
1.26443437e-06,7.56250000e-03,7.26562500e-03
1.26523438e-06,6.90625000e-03,4.76562500e-03
1.26603438e-06,8.84375000e-03,1.21875000e-02
1.26683437e-06,8.96875000e-03,1.78125000e-02
1.26763438e-06,4.25000000e-03,7.10937500e-03
1.26843438e-06,7.46875000e-03,8.12500000e-03
1.26923438e-06,3.87500000e-03,2.12500000e-02
1.27003437e-06,6.56250000e-03,4.29687500e-03
1.27083438e-06,3.71875000e-03,6.95312500e-03
1.27163438e-06,1.93750000e-03,8.51562500e-03
1.27243437e-06,9.09375000e-03,2.81250000e-03
1.27323438e-06,3.12500000e-03,1.07812500e-02
1.27403438e-06,5.43750000e-03,-5.46875000e-04
1.27483438e-06,4.43750000e-03,1.31250000e-02
1.27563437e-06,8.75000000e-03,1.32812500e-02
1.27643438e-06,2.75000000e-03,1.27343750e-02
1.27723438e-06,1.13750000e-02,1.32031250e-02
1.27803437e-06,5.96875000e-03,9.21875000e-03
1.27883438e-06,1.15312500e-02,6.09375000e-03
1.27963438e-06,4.50000000e-03,6.87500000e-03
1.28043438e-06,1.00625000e-02,2.07031250e-02
1.28123437e-06,7.37500000e-03,1.36718750e-02
1.28203438e-06,5.56250000e-03,1.46093750e-02
1.28283438e-06,4.56250000e-03,1.10937500e-02
1.28363437e-06,8.59375000e-03,9.92187500e-03
1.28443438e-06,6.31250000e-03,7.89062500e-03
1.28523438e-06,1.00312500e-02,7.34375000e-03
1.28603438e-06,-3.75000000e-04,1.56250000e-04
1.28683437e-06,5.03125000e-03,1.90625000e-02
1.28763438e-06,7.90625000e-03,1.42187500e-02
1.28843438e-06,7.93750000e-03,9.37500000e-03
1.28923437e-06,-2.81250000e-04,1.10937500e-02
1.29003438e-06,4.90625000e-03,-4.60937500e-03
1.29083438e-06,1.31250000e-02,7.73437500e-03
1.29163438e-06,1.59375000e-03,6.09375000e-03
1.29243437e-06,6.96875000e-03,5.54687500e-03
1.29323438e-06,5.12500000e-03,3.67187500e-03
1.29403438e-06,9.71875000e-03,1.55468750e-02
1.29483437e-06,9.71875000e-03,1.19531250e-02
1.29563438e-06,6.21875000e-03,1.46875000e-02
1.29643438e-06,9.00000000e-03,7.89062500e-03
1.29723438e-06,1.06250000e-03,1.14843750e-02
1.29803437e-06,8.34375000e-03,1.12500000e-02
1.29883438e-06,3.90625000e-03,8.04687500e-03
1.29963438e-06,5.87500000e-03,1.39843750e-02
1.30043438e-06,6.43750000e-03,4.53125000e-03
1.30123438e-06,1.42500000e-02,1.09375000e-02
1.30203438e-06,4.53125000e-03,1.65625000e-02
1.30283438e-06,1.02187500e-02,1.12500000e-02
1.30363437e-06,7.78125000e-03,1.66406250e-02
1.30443438e-06,7.46875000e-03,1.37500000e-02
1.30523438e-06,3.31250000e-03,9.84375000e-03
1.30603438e-06,1.18437500e-02,9.29687500e-03
1.30683437e-06,-2.21875000e-03,1.12500000e-02
1.30763438e-06,7.65625000e-03,1.00000000e-02
1.30843438e-06,1.71875000e-03,1.46093750e-02
1.30923437e-06,3.03125000e-03,1.71875000e-02
1.31003438e-06,5.15625000e-03,1.30468750e-02
1.31083438e-06,7.40625000e-03,1.12500000e-02
1.31163438e-06,-2.90625000e-03,1.57812500e-02
1.31243437e-06,2.43750000e-03,5.78125000e-03
1.31323438e-06,4.28125000e-03,6.71875000e-03
1.31403438e-06,5.59375000e-03,7.34375000e-03
1.31483437e-06,3.31250000e-03,1.53125000e-02
1.31563438e-06,1.87500000e-04,5.15625000e-03
1.31643438e-06,3.15625000e-03,2.18750000e-03
1.31723438e-06,1.62500000e-03,3.59375000e-03
1.31803437e-06,-2.21875000e-03,1.48437500e-02
1.31883438e-06,1.84375000e-03,2.57812500e-03
1.31963438e-06,6.31250000e-03,1.36718750e-02
1.32043437e-06,8.43750000e-04,9.84375000e-03
1.32123438e-06,5.25000000e-03,8.90625000e-03
1.32203438e-06,2.18750000e-03,1.39843750e-02
1.32283438e-06,3.56250000e-03,1.53125000e-02
1.32363437e-06,8.53125000e-03,1.17968750e-02
1.32443438e-06,-3.68750000e-03,1.60156250e-02
1.32523438e-06,2.18750000e-03,9.60937500e-03
1.32603437e-06,-4.68750000e-04,7.50000000e-03
1.32683438e-06,6.37500000e-03,1.44531250e-02
1.32763438e-06,-3.12500000e-04,2.57812500e-03
1.32843438e-06,1.00625000e-02,6.79687500e-03
1.32923437e-06,7.68750000e-03,2.89062500e-03
1.33003438e-06,9.31250000e-03,1.67968750e-02
1.33083438e-06,3.12500000e-03,7.89062500e-03
1.33163437e-06,7.00000000e-03,1.53906250e-02
1.33243438e-06,2.40625000e-03,9.14062500e-03
1.33323438e-06,9.00000000e-03,6.71875000e-03
1.33403438e-06,3.25000000e-03,2.89062500e-03
1.33483437e-06,5.06250000e-03,2.14062500e-02
1.33563438e-06,7.62500000e-03,6.25000000e-03
1.33643438e-06,9.12500000e-03,2.18750000e-03
1.33723437e-06,-6.25000000e-05,4.14062500e-03
1.33803438e-06,7.84375000e-03,1.14843750e-02
1.33883438e-06,7.68750000e-03,-5.85937500e-03
1.33963438e-06,9.21875000e-03,1.53125000e-02
1.34043437e-06,1.25000000e-04,1.69531250e-02
1.34123438e-06,9.28125000e-03,3.35937500e-03
1.34203438e-06,9.90625000e-03,6.25000000e-03
1.34283437e-06,7.62500000e-03,1.14843750e-02
1.34363438e-06,3.93750000e-03,1.19531250e-02
1.34443438e-06,8.15625000e-03,9.37500000e-03
1.34523438e-06,7.90625000e-03,1.13281250e-02
1.34603437e-06,7.62500000e-03,1.32812500e-02
1.34683438e-06,5.84375000e-03,9.14062500e-03
1.34763438e-06,7.03125000e-03,2.65625000e-03
1.34843437e-06,1.09375000e-03,-1.17187500e-03
1.34923438e-06,9.25000000e-03,1.09375000e-03
1.35003438e-06,3.15625000e-03,8.35937500e-03
1.35083438e-06,2.28125000e-03,1.28125000e-02
1.35163437e-06,4.56250000e-03,7.34375000e-03
1.35243438e-06,1.00937500e-02,7.57812500e-03
1.35323438e-06,1.18750000e-03,1.07812500e-02
1.35403437e-06,7.25000000e-03,1.40625000e-02
1.35483438e-06,5.75000000e-03,7.26562500e-03
1.35563438e-06,6.15625000e-03,1.28125000e-02
1.35643438e-06,2.37500000e-03,7.18750000e-03
1.35723437e-06,5.75000000e-03,9.37500000e-04
1.35803438e-06,3.50000000e-03,1.55468750e-02
1.35883438e-06,5.96875000e-03,1.04687500e-02
1.35963438e-06,3.59375000e-03,-5.46875000e-04
1.36043438e-06,1.13750000e-02,1.43750000e-02
1.36123438e-06,6.75000000e-03,1.70312500e-02
1.36203438e-06,1.04062500e-02,-1.95312500e-03
1.36283437e-06,2.06250000e-03,1.30468750e-02
1.36363438e-06,5.93750000e-03,1.11718750e-02
1.36443438e-06,8.28125000e-03,4.14062500e-03
1.36523438e-06,1.30000000e-02,8.90625000e-03
1.36603437e-06,3.15625000e-03,1.26562500e-02
1.36683438e-06,1.84375000e-03,2.73437500e-03
1.36763438e-06,5.43750000e-03,1.10156250e-02
1.36843437e-06,8.34375000e-03,1.32031250e-02
1.36923438e-06,4.34375000e-03,1.00000000e-02
1.37003438e-06,7.25000000e-03,6.71875000e-03
1.37083438e-06,1.18125000e-02,8.20312500e-03
1.37163437e-06,4.50000000e-03,1.92968750e-02
1.37243438e-06,6.00000000e-03,5.07812500e-03
1.37323438e-06,4.81250000e-03,6.87500000e-03
1.37403437e-06,4.53125000e-03,1.26562500e-02
1.37483438e-06,8.62500000e-03,4.60937500e-03
1.37563438e-06,1.00000000e-03,1.08593750e-02
1.37643438e-06,5.28125000e-03,5.23437500e-03
1.37723437e-06,7.93750000e-03,8.28125000e-03
1.37803438e-06,8.96875000e-03,7.96875000e-03
1.37883438e-06,-2.96875000e-03,2.26562500e-03
1.37963437e-06,6.59375000e-03,8.28125000e-03
1.38043438e-06,8.65625000e-03,8.28125000e-03
1.38123438e-06,1.18437500e-02,2.07031250e-02
1.38203438e-06,3.62500000e-03,3.12500000e-03
1.38283437e-06,1.27187500e-02,1.42968750e-02
1.38363438e-06,7.62500000e-03,9.21875000e-03
1.38443438e-06,6.84375000e-03,1.67187500e-02
1.38523437e-06,3.81250000e-03,7.03125000e-03
1.38603438e-06,1.47812500e-02,1.08593750e-02
1.38683438e-06,5.06250000e-03,1.25000000e-02
1.38763438e-06,9.81250000e-03,6.71875000e-03
1.38843437e-06,4.53125000e-03,1.59375000e-02
1.38923438e-06,4.81250000e-03,6.48437500e-03
1.39003438e-06,7.90625000e-03,5.46875000e-03
1.39083437e-06,6.78125000e-03,1.01562500e-02
1.39163438e-06,1.71875000e-03,1.39843750e-02
1.39243438e-06,6.50000000e-03,8.59375000e-03
1.39323438e-06,1.03125000e-02,6.71875000e-03
1.39403437e-06,8.65625000e-03,8.04687500e-03
1.39483438e-06,5.65625000e-03,9.45312500e-03
1.39563438e-06,4.25000000e-03,1.19531250e-02
1.39643437e-06,7.37500000e-03,-5.46875000e-04
1.39723438e-06,9.93750000e-03,1.77343750e-02
1.39803438e-06,2.71875000e-03,1.11718750e-02
1.39883438e-06,6.62500000e-03,2.28125000e-02
1.39963437e-06,8.53125000e-03,1.80468750e-02
1.40043438e-06,1.09062500e-02,7.81250000e-03
1.40123438e-06,8.21875000e-03,1.45312500e-02
1.40203437e-06,3.50000000e-03,6.48437500e-03
1.40283438e-06,5.06250000e-03,1.20312500e-02
1.40363438e-06,9.71875000e-03,9.14062500e-03
1.40443438e-06,2.84375000e-03,4.68750000e-03
1.40523437e-06,9.53125000e-03,1.08593750e-02
1.40603438e-06,8.00000000e-03,1.13281250e-02
1.40683438e-06,4.84375000e-03,1.85937500e-02
1.40763437e-06,8.75000000e-04,8.35937500e-03
1.40843438e-06,7.93750000e-03,1.00781250e-02
1.40923438e-06,7.68750000e-03,1.32031250e-02
1.41003438e-06,6.75000000e-03,1.18750000e-02
1.41083437e-06,4.18750000e-03,5.46875000e-04
1.41163438e-06,1.30312500e-02,1.09375000e-02
1.41243438e-06,3.15625000e-03,7.81250000e-03
1.41323438e-06,1.06250000e-02,1.01562500e-03
1.41403438e-06,3.28125000e-03,1.68750000e-02
1.41483438e-06,7.09375000e-03,1.24218750e-02
1.41563438e-06,1.21562500e-02,7.96875000e-03
1.41643437e-06,1.25625000e-02,6.17187500e-03
1.41723438e-06,3.43750000e-03,1.14843750e-02
1.41803438e-06,3.78125000e-03,1.67187500e-02
1.41883438e-06,1.05312500e-02,1.43750000e-02
1.41963438e-06,2.96875000e-03,1.05468750e-02
1.42043438e-06,6.62500000e-03,1.05468750e-02
1.42123438e-06,6.43750000e-03,5.31250000e-03
1.42203437e-06,5.71875000e-03,1.21093750e-02
1.42283438e-06,6.56250000e-03,1.45312500e-02
1.42363438e-06,6.56250000e-03,8.51562500e-03
1.42443438e-06,9.68750000e-03,4.68750000e-03
1.42523437e-06,5.59375000e-03,1.01562500e-02
1.42603438e-06,1.03125000e-02,7.96875000e-03
1.42683438e-06,4.84375000e-03,1.14062500e-02
1.42763437e-06,5.28125000e-03,7.89062500e-03
1.42843438e-06,5.40625000e-03,4.92187500e-03
1.42923438e-06,5.09375000e-03,1.54687500e-02
1.43003438e-06,2.18750000e-03,9.29687500e-03
1.43083437e-06,1.30625000e-02,2.14062500e-02
1.43163438e-06,3.18750000e-03,1.89843750e-02
1.43243438e-06,7.56250000e-03,2.23437500e-02
1.43323437e-06,2.28125000e-03,8.20312500e-03
1.43403438e-06,8.68750000e-03,1.72656250e-02
1.43483438e-06,2.71875000e-03,6.25000000e-03
1.43563438e-06,6.03125000e-03,1.34375000e-02
1.43643437e-06,2.34375000e-03,1.03125000e-02
1.43723438e-06,7.71875000e-03,1.07031250e-02
1.43803438e-06,4.68750000e-03,9.84375000e-03
1.43883437e-06,7.28125000e-03,1.14062500e-02
