Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40234375,,Zero Index,349.40234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.17247812e-06,9.12500000e-03,9.06250000e-03
1.17327813e-06,-9.37500000e-05,1.01562500e-02
1.17407813e-06,2.62500000e-03,1.85156250e-02
1.17487813e-06,1.31250000e-03,3.12500000e-03
1.17567812e-06,8.81250000e-03,1.42968750e-02
1.17647813e-06,1.40625000e-03,1.89062500e-02
1.17727813e-06,5.84375000e-03,1.09375000e-03
1.17807812e-06,8.37500000e-03,6.32812500e-03
1.17887813e-06,1.56250000e-03,1.19531250e-02
1.17967813e-06,5.65625000e-03,7.42187500e-03
1.18047813e-06,5.28125000e-03,1.08593750e-02
1.18127812e-06,7.75000000e-03,1.66406250e-02
1.18207813e-06,6.09375000e-03,1.91406250e-02
1.18287813e-06,4.03125000e-03,1.64062500e-02
1.18367812e-06,9.15625000e-03,9.76562500e-03
1.18447813e-06,8.12500000e-04,1.46093750e-02
1.18527813e-06,6.56250000e-03,1.16406250e-02
1.18607813e-06,4.12500000e-03,5.23437500e-03
1.18687812e-06,8.78125000e-03,3.90625000e-03
1.18767813e-06,2.40625000e-03,-2.34375000e-03
1.18847813e-06,8.31250000e-03,1.56250000e-02
1.18927812e-06,4.68750000e-04,7.26562500e-03
1.19007813e-06,6.68750000e-03,1.54687500e-02
1.19087813e-06,4.53125000e-03,7.26562500e-03
1.19167813e-06,8.09375000e-03,1.81250000e-02
1.19247812e-06,3.43750000e-03,9.76562500e-03
1.19327813e-06,7.31250000e-03,9.37500000e-03
1.19407813e-06,3.43750000e-03,6.01562500e-03
1.19487812e-06,7.28125000e-03,1.67187500e-02
1.19567812e-06,1.00000000e-03,1.79687500e-03
1.19647813e-06,7.50000000e-03,1.36718750e-02
1.19727813e-06,4.40625000e-03,1.10156250e-02
1.19807812e-06,5.15625000e-03,6.09375000e-03
1.19887813e-06,1.37500000e-03,8.04687500e-03
1.19967813e-06,6.12500000e-03,8.04687500e-03
1.20047813e-06,4.93750000e-03,2.81250000e-03
1.20127812e-06,1.07187500e-02,1.23437500e-02
1.20207813e-06,7.81250000e-04,1.51562500e-02
1.20287813e-06,8.25000000e-03,9.29687500e-03
1.20367812e-06,6.87500000e-03,6.64062500e-03
1.20447813e-06,3.84375000e-03,3.51562500e-03
1.20527813e-06,4.25000000e-03,4.84375000e-03
1.20607813e-06,3.25000000e-03,4.92187500e-03
1.20687812e-06,2.56250000e-03,1.08593750e-02
1.20767813e-06,5.53125000e-03,6.79687500e-03
1.20847813e-06,5.68750000e-03,1.22656250e-02
1.20927812e-06,6.15625000e-03,1.72656250e-02
1.21007813e-06,3.81250000e-03,1.38281250e-02
1.21087813e-06,8.15625000e-03,6.56250000e-03
1.21167813e-06,6.25000000e-03,8.82812500e-03
1.21247812e-06,2.00000000e-03,1.59375000e-02
1.21327813e-06,3.03125000e-03,5.85937500e-03
1.21407813e-06,7.62500000e-03,1.27343750e-02
1.21487812e-06,-1.50000000e-03,1.95312500e-03
1.21567813e-06,9.53125000e-03,1.63281250e-02
1.21647813e-06,7.31250000e-03,9.76562500e-03
1.21727813e-06,8.18750000e-03,1.60937500e-02
1.21807812e-06,-1.21875000e-03,7.03125000e-03
1.21887813e-06,7.71875000e-03,9.53125000e-03
1.21967813e-06,6.37500000e-03,1.24218750e-02
1.22047812e-06,1.43750000e-03,2.03125000e-03
1.22127813e-06,5.37500000e-03,4.84375000e-03
1.22207813e-06,9.00000000e-03,3.59375000e-03
1.22287813e-06,2.87500000e-03,1.35156250e-02
1.22367812e-06,5.96875000e-03,6.01562500e-03
1.22447813e-06,-6.25000000e-04,4.92187500e-03
1.22527813e-06,5.90625000e-03,1.02343750e-02
1.22607812e-06,9.40625000e-03,1.14062500e-02
1.22687813e-06,1.17187500e-02,1.60156250e-02
1.22767813e-06,6.06250000e-03,1.17187500e-02
1.22847813e-06,5.68750000e-03,3.35937500e-03
1.22927812e-06,6.06250000e-03,4.92187500e-03
1.23007813e-06,6.46875000e-03,1.48437500e-02
1.23087813e-06,6.65625000e-03,1.45312500e-02
1.23167812e-06,7.50000000e-03,1.06250000e-02
1.23247813e-06,7.62500000e-03,1.39062500e-02
1.23327813e-06,3.06250000e-03,1.45312500e-02
1.23407813e-06,6.12500000e-03,9.76562500e-03
1.23487812e-06,6.12500000e-03,7.34375000e-03
1.23567813e-06,2.06250000e-03,1.05468750e-02
1.23647813e-06,8.09375000e-03,0.00000000e+00
1.23727812e-06,5.90625000e-03,8.28125000e-03
1.23807813e-06,8.75000000e-03,7.34375000e-03
1.23887813e-06,5.59375000e-03,5.54687500e-03
1.23967813e-06,7.59375000e-03,1.28906250e-02
1.24047812e-06,2.18750000e-03,1.25000000e-02
1.24127813e-06,8.09375000e-03,3.35937500e-03
1.24207813e-06,4.78125000e-03,9.37500000e-04
1.24287812e-06,7.93750000e-03,1.36718750e-02
1.24367813e-06,1.06250000e-03,1.38281250e-02
1.24447813e-06,8.43750000e-03,1.48437500e-03
1.24527813e-06,1.68750000e-03,1.35937500e-02
1.24607812e-06,6.15625000e-03,1.45312500e-02
1.24687813e-06,4.81250000e-03,1.32031250e-02
1.24767813e-06,9.18750000e-03,6.56250000e-03
1.24847812e-06,4.68750000e-03,8.04687500e-03
1.24927813e-06,8.59375000e-03,7.42187500e-03
1.25007813e-06,2.50000000e-04,1.14062500e-02
1.25087813e-06,4.75000000e-03,5.31250000e-03
1.25167812e-06,8.31250000e-03,9.53125000e-03
1.25247813e-06,1.06250000e-02,1.52343750e-02
1.25327813e-06,3.40625000e-03,3.90625000e-03
1.25407813e-06,5.87500000e-03,6.95312500e-03
1.25487812e-06,7.06250000e-03,1.20312500e-02
1.25567813e-06,5.87500000e-03,5.39062500e-03
1.25647813e-06,3.34375000e-03,7.50000000e-03
1.25727812e-06,3.15625000e-03,2.18750000e-03
1.25807813e-06,9.56250000e-03,1.56250000e-02
1.25887813e-06,8.59375000e-03,7.26562500e-03
1.25967813e-06,6.43750000e-03,1.49218750e-02
1.26047812e-06,8.06250000e-03,1.71093750e-02
1.26127813e-06,2.34375000e-03,1.05468750e-02
1.26207813e-06,5.93750000e-03,1.39062500e-02
1.26287812e-06,2.37500000e-03,1.10937500e-02
1.26367813e-06,5.25000000e-03,2.57812500e-03
1.26447813e-06,6.31250000e-03,1.02343750e-02
1.26527813e-06,7.78125000e-03,8.43750000e-03
1.26607812e-06,-4.68750000e-04,4.14062500e-03
1.26687813e-06,9.90625000e-03,3.43750000e-03
1.26767813e-06,4.31250000e-03,4.37500000e-03
1.26847812e-06,7.62500000e-03,1.28125000e-02
1.26927813e-06,2.56250000e-03,2.89062500e-03
1.27007813e-06,9.96875000e-03,1.89843750e-02
1.27087813e-06,7.09375000e-03,1.57812500e-02
1.27167812e-06,3.96875000e-03,1.78125000e-02
1.27247813e-06,0.00000000e+00,1.79687500e-03
1.27327813e-06,7.37500000e-03,6.32812500e-03
1.27407812e-06,7.56250000e-03,1.73437500e-02
1.27487813e-06,5.28125000e-03,1.03906250e-02
1.27567813e-06,-1.50000000e-03,1.40625000e-03
1.27647813e-06,2.93750000e-03,1.14843750e-02
1.27727812e-06,5.00000000e-03,0.00000000e+00
1.27807813e-06,2.31250000e-03,7.10937500e-03
1.27887813e-06,3.00000000e-03,7.42187500e-03
1.27967812e-06,3.25000000e-03,1.08593750e-02
1.28047813e-06,7.87500000e-03,8.67187500e-03
1.28127813e-06,5.06250000e-03,1.08593750e-02
1.28207813e-06,6.53125000e-03,1.06250000e-02
1.28287812e-06,6.12500000e-03,9.37500000e-03
1.28367813e-06,5.28125000e-03,8.67187500e-03
1.28447813e-06,2.81250000e-04,9.45312500e-03
1.28527812e-06,7.93750000e-03,1.00000000e-02
1.28607813e-06,6.09375000e-03,1.27343750e-02
1.28687813e-06,4.62500000e-03,9.21875000e-03
1.28767813e-06,9.43750000e-03,8.04687500e-03
1.28847812e-06,3.15625000e-03,3.98437500e-03
1.28927813e-06,4.25000000e-03,4.92187500e-03
1.29007813e-06,3.21875000e-03,2.10937500e-03
1.29087812e-06,8.43750000e-03,5.70312500e-03
1.29167813e-06,6.56250000e-04,4.76562500e-03
1.29247813e-06,1.06250000e-02,-9.37500000e-04
1.29327813e-06,3.75000000e-03,7.81250000e-03
1.29407812e-06,5.43750000e-03,1.28906250e-02
1.29487813e-06,5.31250000e-04,1.21093750e-02
1.29567813e-06,6.65625000e-03,1.27343750e-02
1.29647812e-06,6.25000000e-04,1.19531250e-02
1.29727813e-06,3.00000000e-03,9.45312500e-03
1.29807813e-06,1.31250000e-03,1.20312500e-02
1.29887813e-06,1.93750000e-03,1.07031250e-02
1.29967812e-06,4.12500000e-03,2.12500000e-02
1.30047813e-06,-9.37500000e-05,9.60937500e-03
1.30127813e-06,-4.43750000e-03,6.71875000e-03
1.30207812e-06,2.65625000e-03,1.39843750e-02
1.30287813e-06,3.28125000e-03,9.14062500e-03
1.30367813e-06,8.18750000e-03,6.01562500e-03
1.30447813e-06,-1.75000000e-03,1.00000000e-02
1.30527812e-06,3.65625000e-03,5.31250000e-03
1.30607813e-06,8.84375000e-03,-1.09375000e-03
1.30687813e-06,4.03125000e-03,9.06250000e-03
1.30767812e-06,6.09375000e-03,1.13281250e-02
1.30847813e-06,5.28125000e-03,2.81250000e-03
1.30927813e-06,5.25000000e-03,1.10156250e-02
1.31007813e-06,4.12500000e-03,1.65625000e-02
1.31087812e-06,-6.56250000e-04,5.85937500e-03
1.31167813e-06,2.12500000e-03,1.64062500e-03
1.31247813e-06,4.37500000e-03,8.90625000e-03
1.31327813e-06,7.43750000e-03,1.14062500e-02
1.31407812e-06,1.43750000e-03,1.12500000e-02
1.31487813e-06,5.21875000e-03,-2.65625000e-03
1.31567813e-06,2.90625000e-03,5.15625000e-03
1.31647812e-06,8.03125000e-03,3.51562500e-03
1.31727813e-06,-3.00000000e-03,6.48437500e-03
1.31807813e-06,6.25000000e-03,1.48437500e-02
1.31887813e-06,7.90625000e-03,9.29687500e-03
1.31967812e-06,4.25000000e-03,6.25000000e-03
1.32047813e-06,2.87500000e-03,1.15625000e-02
1.32127813e-06,7.31250000e-03,1.66406250e-02
1.32207812e-06,3.43750000e-03,1.51562500e-02
1.32287813e-06,2.71875000e-03,7.10937500e-03
1.32367813e-06,5.31250000e-04,2.81250000e-03
1.32447813e-06,7.15625000e-03,1.54687500e-02
1.32527812e-06,2.25000000e-03,9.14062500e-03
1.32607813e-06,1.11875000e-02,8.75000000e-03
1.32687813e-06,-1.87500000e-04,1.00000000e-02
1.32767812e-06,1.90625000e-03,1.00000000e-02
1.32847813e-06,5.12500000e-03,4.06250000e-03
1.32927813e-06,4.40625000e-03,8.28125000e-03
1.33007813e-06,2.81250000e-04,9.37500000e-03
1.33087812e-06,3.18750000e-03,1.35156250e-02
1.33167813e-06,9.78125000e-03,1.25781250e-02
1.33247813e-06,6.25000000e-03,1.07031250e-02
1.33327812e-06,1.62500000e-03,1.78906250e-02
1.33407813e-06,3.21875000e-03,1.03906250e-02
1.33487813e-06,6.87500000e-03,3.90625000e-03
1.33567813e-06,5.81250000e-03,3.12500000e-04
1.33647812e-06,2.68750000e-03,1.68750000e-02
1.33727813e-06,1.09375000e-03,7.89062500e-03
1.33807813e-06,1.46875000e-03,1.47656250e-02
1.33887812e-06,6.28125000e-03,5.15625000e-03
1.33967813e-06,2.50000000e-03,1.02343750e-02
1.34047813e-06,4.21875000e-03,3.98437500e-03
1.34127813e-06,7.56250000e-03,5.70312500e-03
1.34207812e-06,9.59375000e-03,1.27343750e-02
1.34287813e-06,-3.31250000e-03,1.13281250e-02
1.34367813e-06,4.28125000e-03,9.29687500e-03
1.34447812e-06,7.56250000e-03,6.17187500e-03
1.34527813e-06,5.18750000e-03,1.86718750e-02
1.34607813e-06,4.37500000e-04,7.81250000e-03
1.34687813e-06,6.53125000e-03,1.00781250e-02
1.34767812e-06,-6.25000000e-05,1.06250000e-02
1.34847813e-06,1.62500000e-03,9.92187500e-03
1.34927813e-06,1.12500000e-03,5.39062500e-03
1.35007812e-06,9.12500000e-03,1.00781250e-02
1.35087813e-06,3.93750000e-03,5.93750000e-03
1.35167813e-06,8.75000000e-03,5.54687500e-03
1.35247813e-06,9.68750000e-04,6.17187500e-03
1.35327812e-06,1.87500000e-04,6.25000000e-03
1.35407813e-06,5.87500000e-03,1.28125000e-02
1.35487813e-06,5.81250000e-03,1.25781250e-02
1.35567812e-06,-2.68750000e-03,6.01562500e-03
1.35647813e-06,2.46875000e-03,1.08593750e-02
1.35727813e-06,6.18750000e-03,6.01562500e-03
1.35807813e-06,1.40625000e-03,1.02343750e-02
1.35887812e-06,1.68750000e-03,1.32812500e-02
1.35967813e-06,6.68750000e-03,7.96875000e-03
1.36047813e-06,5.65625000e-03,1.20312500e-02
1.36127812e-06,5.50000000e-03,5.31250000e-03
1.36207813e-06,7.28125000e-03,7.42187500e-03
1.36287813e-06,3.00000000e-03,-1.17187500e-03
1.36367813e-06,1.43750000e-03,1.03906250e-02
1.36447812e-06,6.75000000e-03,8.67187500e-03
1.36527813e-06,1.40625000e-03,9.45312500e-03
1.36607813e-06,6.90625000e-03,4.68750000e-03
1.36687813e-06,2.31250000e-03,2.96875000e-03
1.36767813e-06,3.90625000e-03,8.98437500e-03
1.36847813e-06,-5.31250000e-04,9.53125000e-03
1.36927813e-06,1.78125000e-03,1.73437500e-02
1.37007812e-06,6.65625000e-03,3.82812500e-03
1.37087813e-06,4.62500000e-03,4.37500000e-03
1.37167813e-06,-3.06250000e-03,1.48437500e-02
1.37247813e-06,2.78125000e-03,1.00000000e-02
1.37327813e-06,-4.37500000e-04,1.40625000e-02
1.37407813e-06,2.56250000e-03,1.18750000e-02
1.37487813e-06,9.06250000e-04,1.59375000e-02
1.37567812e-06,2.25000000e-03,1.04687500e-02
1.37647813e-06,2.37500000e-03,9.29687500e-03
1.37727813e-06,4.87500000e-03,1.00000000e-02
1.37807813e-06,4.37500000e-03,1.51562500e-02
1.37887812e-06,5.03125000e-03,-8.59375000e-04
1.37967813e-06,4.84375000e-03,5.70312500e-03
1.38047813e-06,2.18750000e-03,6.01562500e-03
1.38127812e-06,1.56250000e-04,9.53125000e-03
1.38207813e-06,1.43750000e-03,3.35937500e-03
1.38287813e-06,3.93750000e-03,7.73437500e-03
1.38367813e-06,3.75000000e-04,1.60156250e-02
1.38447812e-06,3.15625000e-03,1.13281250e-02
1.38527813e-06,6.34375000e-03,9.29687500e-03
1.38607813e-06,7.43750000e-03,1.00781250e-02
1.38687812e-06,6.90625000e-03,8.59375000e-03
1.38767813e-06,5.96875000e-03,5.46875000e-03
1.38847813e-06,3.06250000e-03,9.45312500e-03
1.38927813e-06,3.34375000e-03,1.53125000e-02
1.39007812e-06,7.71875000e-03,2.50000000e-03
1.39087813e-06,3.84375000e-03,8.35937500e-03
1.39167813e-06,5.00000000e-03,7.89062500e-03
1.39247812e-06,7.18750000e-04,-2.96875000e-03
1.39327813e-06,5.21875000e-03,1.03906250e-02
1.39407813e-06,2.09375000e-03,6.09375000e-03
1.39487813e-06,7.37500000e-03,9.53125000e-03
1.39567812e-06,4.34375000e-03,2.81250000e-03
1.39647813e-06,5.81250000e-03,7.03125000e-03
1.39727813e-06,-1.46875000e-03,8.98437500e-03
1.39807812e-06,7.31250000e-03,1.67968750e-02
1.39887813e-06,2.31250000e-03,1.12500000e-02
1.39967813e-06,5.15625000e-03,1.21093750e-02
1.40047813e-06,4.87500000e-03,1.72656250e-02
1.40127812e-06,6.53125000e-03,1.17187500e-02
1.40207813e-06,4.28125000e-03,7.34375000e-03
1.40287813e-06,5.15625000e-03,7.34375000e-03
1.40367812e-06,2.71875000e-03,1.40625000e-02
1.40447813e-06,4.46875000e-03,1.17187500e-02
1.40527813e-06,5.81250000e-03,-1.95312500e-03
1.40607813e-06,9.06250000e-03,9.68750000e-03
1.40687812e-06,1.68750000e-03,1.20312500e-02
1.40767813e-06,2.96875000e-03,1.46875000e-02
1.40847813e-06,5.75000000e-03,1.05468750e-02
1.40927812e-06,5.06250000e-03,7.96875000e-03
1.41007813e-06,1.15625000e-03,8.75000000e-03
1.41087813e-06,5.71875000e-03,8.75000000e-03
1.41167813e-06,8.50000000e-03,8.75000000e-03
1.41247812e-06,1.81250000e-03,1.39843750e-02
1.41327813e-06,7.62500000e-03,1.32031250e-02
1.41407813e-06,5.25000000e-03,6.56250000e-03
1.41487812e-06,3.34375000e-03,3.51562500e-03
1.41567813e-06,9.00000000e-03,1.48437500e-02
1.41647813e-06,4.59375000e-03,6.56250000e-03
1.41727813e-06,6.31250000e-03,1.15625000e-02
1.41807812e-06,5.09375000e-03,1.39062500e-02
1.41887813e-06,1.14687500e-02,1.00000000e-02
1.41967813e-06,-3.90625000e-03,1.53906250e-02
1.42047812e-06,7.03125000e-03,1.44531250e-02
1.42127813e-06,9.84375000e-03,8.59375000e-03
1.42207813e-06,9.06250000e-03,1.67187500e-02
1.42287813e-06,-2.56250000e-03,1.76562500e-02
1.42367812e-06,5.53125000e-03,1.31250000e-02
1.42447813e-06,4.43750000e-03,1.44531250e-02
1.42527813e-06,4.71875000e-03,1.30468750e-02
1.42607813e-06,4.03125000e-03,7.10937500e-03
1.42687813e-06,3.59375000e-03,5.31250000e-03
1.42767813e-06,5.93750000e-03,3.35937500e-03
1.42847813e-06,1.03437500e-02,3.51562500e-03
1.42927812e-06,8.75000000e-04,6.17187500e-03
1.43007813e-06,4.65625000e-03,5.46875000e-03
1.43087813e-06,8.40625000e-03,8.20312500e-03
1.43167813e-06,1.00000000e-02,8.04687500e-03
1.43247813e-06,2.25000000e-03,6.09375000e-03
1.43327813e-06,8.59375000e-03,8.59375000e-04
1.43407813e-06,7.46875000e-03,6.40625000e-03
1.43487812e-06,4.31250000e-03,4.14062500e-03
1.43567813e-06,5.90625000e-03,5.70312500e-03
1.43647813e-06,5.37500000e-03,1.08593750e-02
1.43727813e-06,7.84375000e-03,1.07812500e-02
1.43807812e-06,6.56250000e-03,1.46093750e-02
1.43887813e-06,8.68750000e-03,2.57812500e-03
1.43967813e-06,7.65625000e-03,1.64062500e-03
1.44047812e-06,3.56250000e-03,8.98437500e-03
1.44127813e-06,8.31250000e-03,4.06250000e-03
1.44207813e-06,6.59375000e-03,8.35937500e-03
1.44287813e-06,3.81250000e-03,1.46093750e-02
1.44367812e-06,4.34375000e-03,-1.17187500e-03
1.44447813e-06,9.15625000e-03,1.04687500e-02
1.44527813e-06,1.62500000e-03,1.40625000e-02
1.44607812e-06,9.25000000e-03,1.79687500e-02
1.44687813e-06,5.90625000e-03,9.84375000e-03
1.44767813e-06,2.25000000e-03,1.59375000e-02
1.44847813e-06,5.62500000e-04,1.04687500e-02
1.44927812e-06,6.71875000e-03,1.12500000e-02
1.45007813e-06,1.09375000e-03,1.25000000e-03
1.45087813e-06,2.53125000e-03,1.22656250e-02
1.45167812e-06,1.90625000e-03,7.10937500e-03
1.45247813e-06,6.18750000e-03,-3.90625000e-04
1.45327813e-06,1.00000000e-03,8.28125000e-03
1.45407813e-06,7.28125000e-03,8.82812500e-03
1.45487812e-06,-1.87500000e-03,9.45312500e-03
1.45567813e-06,5.75000000e-03,8.82812500e-03
1.45647813e-06,2.15625000e-03,1.07031250e-02
1.45727812e-06,6.81250000e-03,8.75000000e-03
1.45807813e-06,-3.90625000e-03,1.27343750e-02
1.45887813e-06,3.37500000e-03,7.96875000e-03
1.45967813e-06,3.96875000e-03,9.45312500e-03
1.46047812e-06,4.06250000e-03,4.68750000e-03
1.46127813e-06,4.31250000e-03,1.21875000e-02
1.46207813e-06,4.21875000e-03,7.26562500e-03
1.46287812e-06,4.28125000e-03,6.95312500e-03
1.46367813e-06,1.25000000e-04,1.73437500e-02
1.46447813e-06,4.71875000e-03,9.84375000e-03
1.46527813e-06,6.68750000e-03,5.39062500e-03
1.46607812e-06,5.53125000e-03,2.26562500e-03
1.46687813e-06,6.62500000e-03,1.48437500e-02
1.46767813e-06,4.40625000e-03,1.11718750e-02
1.46847812e-06,6.62500000e-03,7.96875000e-03
1.46927813e-06,3.31250000e-03,-3.90625000e-03
1.47007813e-06,6.34375000e-03,5.85937500e-03
1.47087813e-06,-5.00000000e-04,1.41406250e-02
1.47167812e-06,4.59375000e-03,3.35937500e-03
1.47247813e-06,6.65625000e-03,1.03125000e-02
1.47327813e-06,9.43750000e-03,1.00000000e-02
1.47407812e-06,7.81250000e-04,1.14843750e-02
1.47487813e-06,6.56250000e-03,1.25781250e-02
1.47567813e-06,1.28125000e-03,6.64062500e-03
1.47647813e-06,3.12500000e-03,1.13281250e-02
1.47727812e-06,1.06250000e-03,-2.57812500e-03
1.47807813e-06,7.90625000e-03,8.51562500e-03
1.47887813e-06,1.62500000e-03,1.39843750e-02
1.47967813e-06,7.90625000e-03,9.92187500e-03
1.48047813e-06,-2.87500000e-03,6.09375000e-03
1.48127813e-06,4.71875000e-03,6.17187500e-03
1.48207813e-06,6.34375000e-03,2.26562500e-03
1.48287812e-06,4.87500000e-03,1.76562500e-02
1.48367813e-06,-1.34375000e-03,1.57031250e-02
1.48447813e-06,5.96875000e-03,7.03125000e-04
1.48527813e-06,8.43750000e-03,1.50000000e-02
1.48607813e-06,5.12500000e-03,1.44531250e-02
1.48687813e-06,3.37500000e-03,1.06250000e-02
1.48767813e-06,4.68750000e-04,5.23437500e-03
1.48847812e-06,5.09375000e-03,3.51562500e-03
1.48927813e-06,2.90625000e-03,8.90625000e-03
1.49007813e-06,2.12500000e-03,9.53125000e-03
1.49087813e-06,3.62500000e-03,1.60156250e-02
1.49167813e-06,5.12500000e-03,1.25000000e-02
1.49247813e-06,8.09375000e-03,9.92187500e-03
1.49327813e-06,8.12500000e-03,9.37500000e-03
1.49407812e-06,6.65625000e-03,1.06250000e-02
1.49487813e-06,1.25000000e-03,9.92187500e-03
1.49567813e-06,7.78125000e-03,3.28125000e-03
1.49647813e-06,-6.25000000e-04,3.12500000e-04
1.49727812e-06,3.87500000e-03,1.42187500e-02
1.49807813e-06,7.37500000e-03,4.68750000e-03
1.49887813e-06,5.87500000e-03,1.82812500e-02
1.49967812e-06,-2.50000000e-03,1.29687500e-02
1.50047813e-06,5.90625000e-03,6.71875000e-03
1.50127813e-06,1.09375000e-03,7.42187500e-03
1.50207813e-06,5.90625000e-03,9.37500000e-03
1.50287812e-06,1.84375000e-03,5.39062500e-03
1.50367813e-06,3.43750000e-03,8.20312500e-03
1.50447813e-06,1.87500000e-03,4.68750000e-03
1.50527812e-06,1.01250000e-02,6.95312500e-03
1.50607813e-06,1.31250000e-03,1.53906250e-02
1.50687813e-06,3.15625000e-03,1.32812500e-03
1.50767813e-06,7.09375000e-03,7.10937500e-03
1.50847812e-06,8.56250000e-03,1.21093750e-02
1.50927813e-06,1.43750000e-03,1.14062500e-02
1.51007813e-06,4.65625000e-03,6.71875000e-03
1.51087812e-06,6.37500000e-03,1.21875000e-02
1.51167813e-06,6.06250000e-03,1.39062500e-02
1.51247813e-06,8.81250000e-03,1.00000000e-02
1.51327813e-06,5.68750000e-03,1.19531250e-02
1.51407812e-06,2.68750000e-03,5.31250000e-03
1.51487813e-06,2.81250000e-03,1.14843750e-02
1.51567813e-06,4.96875000e-03,1.06250000e-02
1.51647812e-06,2.28125000e-03,1.05468750e-02
1.51727813e-06,9.68750000e-04,4.68750000e-03
1.51807813e-06,9.56250000e-03,9.45312500e-03
1.51887813e-06,4.96875000e-03,-4.68750000e-04
1.51967812e-06,6.28125000e-03,1.77343750e-02
1.52047813e-06,5.56250000e-03,9.14062500e-03
1.52127813e-06,2.84375000e-03,1.62500000e-02
1.52207812e-06,8.75000000e-04,1.83593750e-02
1.52287813e-06,9.59375000e-03,1.32031250e-02
1.52367813e-06,7.34375000e-03,1.38281250e-02
1.52447813e-06,5.78125000e-03,1.71093750e-02
1.52527812e-06,2.75000000e-03,1.29687500e-02
1.52607813e-06,5.93750000e-03,4.60937500e-03
1.52687813e-06,2.18750000e-03,1.59375000e-02
1.52767812e-06,6.34375000e-03,7.65625000e-03
1.52847813e-06,5.15625000e-03,4.06250000e-03
1.52927813e-06,1.08125000e-02,4.14062500e-03
1.53007813e-06,5.56250000e-03,7.57812500e-03
1.53087812e-06,3.75000000e-03,1.66406250e-02
1.53167813e-06,2.50000000e-04,3.28125000e-03
1.53247813e-06,3.06250000e-03,1.35937500e-02
1.53327812e-06,7.93750000e-03,7.89062500e-03
1.53407813e-06,6.71875000e-03,2.14062500e-02
1.53487813e-06,-1.06250000e-03,6.17187500e-03
1.53567813e-06,4.96875000e-03,-2.96875000e-03
1.53647812e-06,5.53125000e-03,1.22656250e-02
1.53727813e-06,2.50000000e-03,1.46875000e-02
1.53807813e-06,2.53125000e-03,1.45312500e-02
1.53887813e-06,3.21875000e-03,1.12500000e-02
1.53967813e-06,9.59375000e-03,1.78125000e-02
1.54047813e-06,4.50000000e-03,6.48437500e-03
1.54127813e-06,2.93750000e-03,1.60156250e-02
1.54207812e-06,4.50000000e-03,5.07812500e-03
1.54287813e-06,2.62500000e-03,6.87500000e-03
1.54367813e-06,5.68750000e-03,1.00000000e-02
1.54447813e-06,3.00000000e-03,1.59375000e-02
1.54527813e-06,1.40625000e-03,7.03125000e-03
1.54607813e-06,5.06250000e-03,-4.68750000e-04
1.54687813e-06,8.06250000e-03,6.40625000e-03
1.54767812e-06,-6.56250000e-04,2.28125000e-02
1.54847813e-06,6.96875000e-03,1.82031250e-02
1.54927813e-06,6.78125000e-03,8.51562500e-03
1.55007813e-06,7.56250000e-03,1.17968750e-02
1.55087813e-06,-7.50000000e-04,-1.95312500e-03
1.55167813e-06,7.53125000e-03,1.03906250e-02
1.55247813e-06,5.31250000e-03,1.19531250e-02
1.55327812e-06,6.78125000e-03,1.32812500e-02
1.55407813e-06,6.50000000e-03,1.51562500e-02
1.55487813e-06,9.53125000e-03,3.12500000e-03
1.55567813e-06,4.37500000e-03,9.53125000e-03
1.55647812e-06,3.68750000e-03,2.50000000e-03
1.55727813e-06,-1.87500000e-04,-4.29687500e-03
1.55807813e-06,3.46875000e-03,6.40625000e-03
1.55887812e-06,4.84375000e-03,3.51562500e-03
1.55967813e-06,1.12500000e-02,2.34375000e-03
1.56047813e-06,2.68750000e-03,8.43750000e-03
1.56127813e-06,6.21875000e-03,1.00781250e-02
1.56207812e-06,8.71875000e-03,6.95312500e-03
1.56287813e-06,4.09375000e-03,2.00000000e-02
1.56367813e-06,1.96875000e-03,2.50000000e-03
1.56447812e-06,1.09375000e-03,1.03125000e-02
1.56527813e-06,2.25000000e-03,2.73437500e-03
