Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.57421875,,Zero Index,349.57421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.42740625e-07,7.03125000e-03,1.25000000e-02
9.43540625e-07,7.25000000e-03,3.67187500e-03
9.44340625e-07,1.12500000e-03,7.50000000e-03
9.45140625e-07,6.37500000e-03,1.18750000e-02
9.45940625e-07,9.06250000e-03,1.07031250e-02
9.46740625e-07,3.53125000e-03,1.97656250e-02
9.47540625e-07,8.34375000e-03,4.45312500e-03
9.48340625e-07,7.15625000e-03,1.69531250e-02
9.49140625e-07,1.03437500e-02,2.82812500e-02
9.49940625e-07,2.84375000e-03,1.74218750e-02
9.50740625e-07,6.81250000e-03,2.36718750e-02
9.51540625e-07,9.46875000e-03,1.78906250e-02
9.52340625e-07,1.87500000e-03,1.68750000e-02
9.53140625e-07,7.25000000e-03,1.01562500e-02
9.53940625e-07,5.31250000e-03,1.51562500e-02
9.54740625e-07,6.84375000e-03,1.75000000e-02
9.55540625e-07,4.12500000e-03,1.16406250e-02
9.56340625e-07,8.75000000e-03,1.24218750e-02
9.57140625e-07,5.12500000e-03,1.18750000e-02
9.57940625e-07,1.09375000e-02,2.10937500e-02
9.58740625e-07,8.75000000e-03,2.07812500e-02
9.59540625e-07,1.30625000e-02,7.50000000e-03
9.60340625e-07,4.00000000e-03,5.39062500e-03
9.61140625e-07,1.10000000e-02,1.72656250e-02
9.61940625e-07,8.25000000e-03,2.10156250e-02
9.62740625e-07,8.81250000e-03,1.87500000e-02
9.63540625e-07,1.50000000e-03,8.20312500e-03
9.64340625e-07,1.14062500e-02,9.92187500e-03
9.65140625e-07,6.62500000e-03,1.25781250e-02
9.65940625e-07,1.13125000e-02,1.78125000e-02
9.66740625e-07,6.46875000e-03,1.89843750e-02
9.67540625e-07,6.75000000e-03,2.28906250e-02
9.68340625e-07,8.75000000e-03,1.67968750e-02
9.69140625e-07,1.06875000e-02,2.02343750e-02
9.69940625e-07,1.25000000e-03,1.47656250e-02
9.70740625e-07,7.37500000e-03,1.69531250e-02
9.71540625e-07,1.15000000e-02,7.42187500e-03
9.72340625e-07,9.25000000e-03,8.67187500e-03
9.73140625e-07,1.04375000e-02,1.44531250e-02
9.73940625e-07,7.18750000e-03,1.39062500e-02
9.74740625e-07,8.21875000e-03,2.76562500e-02
9.75540625e-07,6.43750000e-03,2.00000000e-02
9.76340625e-07,8.87500000e-03,2.01562500e-02
9.77140625e-07,7.56250000e-03,8.82812500e-03
9.77940625e-07,3.59375000e-03,1.57812500e-02
9.78740625e-07,1.19687500e-02,1.28906250e-02
9.79540625e-07,6.62500000e-03,1.37500000e-02
9.80340625e-07,7.12500000e-03,8.43750000e-03
9.81140625e-07,9.40625000e-03,2.12500000e-02
9.81940625e-07,9.68750000e-03,2.20312500e-02
9.82740625e-07,3.00000000e-03,1.29687500e-02
9.83540625e-07,1.35937500e-02,1.83593750e-02
9.84340625e-07,5.75000000e-03,1.82031250e-02
9.85140625e-07,9.84375000e-03,2.28125000e-02
9.85940625e-07,4.28125000e-03,1.14062500e-02
9.86740625e-07,1.11250000e-02,1.03906250e-02
9.87540625e-07,1.11875000e-02,1.83593750e-02
9.88340625e-07,1.06250000e-02,1.81250000e-02
9.89140625e-07,4.25000000e-03,5.00000000e-03
9.89940625e-07,9.43750000e-03,2.12500000e-02
9.90740625e-07,9.93750000e-03,1.79687500e-02
9.91540625e-07,1.11875000e-02,1.42968750e-02
9.92340625e-07,3.06250000e-03,1.35156250e-02
9.93140625e-07,7.15625000e-03,5.07812500e-03
9.93940625e-07,1.13437500e-02,1.13281250e-02
9.94740625e-07,9.81250000e-03,1.57812500e-02
9.95540625e-07,5.15625000e-03,1.29687500e-02
9.96340625e-07,1.15625000e-02,7.18750000e-03
9.97140625e-07,1.10625000e-02,1.65625000e-02
9.97940625e-07,6.93750000e-03,1.23437500e-02
9.98740625e-07,7.34375000e-03,1.25000000e-02
9.99540625e-07,7.59375000e-03,1.04687500e-02
1.00034063e-06,1.09687500e-02,1.32812500e-02
1.00114063e-06,1.01562500e-02,1.64843750e-02
1.00194062e-06,4.09375000e-03,1.96875000e-02
1.00274063e-06,8.21875000e-03,1.68750000e-02
1.00354063e-06,6.78125000e-03,1.56250000e-02
1.00434062e-06,7.37500000e-03,6.95312500e-03
1.00514063e-06,1.01562500e-02,1.19531250e-02
1.00594063e-06,8.06250000e-03,1.50781250e-02
1.00674063e-06,5.78125000e-03,1.31250000e-02
1.00754062e-06,1.25000000e-02,2.03906250e-02
1.00834063e-06,2.90625000e-03,1.08593750e-02
1.00914063e-06,6.96875000e-03,1.39062500e-02
1.00994062e-06,7.18750000e-03,2.35937500e-02
1.01074063e-06,8.28125000e-03,1.60156250e-02
1.01154063e-06,6.87500000e-03,1.22656250e-02
1.01234063e-06,1.51250000e-02,1.03125000e-02
1.01314062e-06,2.31250000e-03,7.73437500e-03
1.01394063e-06,9.65625000e-03,5.93750000e-03
1.01474063e-06,4.03125000e-03,7.34375000e-03
1.01554062e-06,1.01562500e-02,1.20312500e-02
1.01634062e-06,4.03125000e-03,2.05468750e-02
1.01714063e-06,1.09687500e-02,1.22656250e-02
1.01794063e-06,1.12500000e-03,9.29687500e-03
1.01874062e-06,5.46875000e-03,1.98437500e-02
1.01954063e-06,8.75000000e-03,1.82812500e-02
1.02034063e-06,1.13750000e-02,2.02343750e-02
1.02114062e-06,5.34375000e-03,1.28125000e-02
1.02194062e-06,1.33125000e-02,1.37500000e-02
1.02274063e-06,1.03125000e-02,9.60937500e-03
1.02354063e-06,6.62500000e-03,1.12500000e-02
1.02434062e-06,9.40625000e-03,8.43750000e-03
1.02514063e-06,7.84375000e-03,1.21093750e-02
1.02594063e-06,1.14062500e-02,2.63281250e-02
1.02674062e-06,1.05625000e-02,1.28125000e-02
1.02754062e-06,8.90625000e-03,1.97656250e-02
1.02834063e-06,9.78125000e-03,8.12500000e-03
1.02914063e-06,4.34375000e-03,1.58593750e-02
1.02994062e-06,9.90625000e-03,5.54687500e-03
1.03074063e-06,8.25000000e-03,1.20312500e-02
1.03154063e-06,8.21875000e-03,9.68750000e-03
1.03234063e-06,1.33750000e-02,6.09375000e-03
1.03314062e-06,1.26875000e-02,2.06250000e-02
1.03394063e-06,3.28125000e-03,1.62500000e-02
1.03474063e-06,1.31250000e-02,1.10156250e-02
1.03554062e-06,8.06250000e-03,1.25781250e-02
1.03634063e-06,1.06562500e-02,1.10156250e-02
1.03714063e-06,9.21875000e-03,1.20312500e-02
1.03794063e-06,9.18750000e-03,1.70312500e-02
1.03874062e-06,1.12812500e-02,1.57812500e-02
1.03954063e-06,8.65625000e-03,2.08593750e-02
1.04034063e-06,9.40625000e-03,5.00000000e-03
1.04114062e-06,1.45312500e-02,2.26562500e-02
1.04194063e-06,5.75000000e-03,8.20312500e-03
1.04274063e-06,1.08437500e-02,2.13281250e-02
1.04354063e-06,4.37500000e-03,1.86718750e-02
1.04434062e-06,9.53125000e-03,1.70312500e-02
1.04514063e-06,1.14687500e-02,1.42187500e-02
1.04594063e-06,1.25312500e-02,1.77343750e-02
1.04674062e-06,6.71875000e-03,1.41406250e-02
1.04754063e-06,8.37500000e-03,1.51562500e-02
1.04834063e-06,1.30312500e-02,1.75000000e-02
1.04914063e-06,8.18750000e-03,1.37500000e-02
1.04994062e-06,9.65625000e-03,1.89062500e-02
1.05074063e-06,5.28125000e-03,1.36718750e-02
1.05154063e-06,1.16250000e-02,2.28906250e-02
1.05234062e-06,1.00937500e-02,1.14843750e-02
1.05314063e-06,8.50000000e-03,1.77343750e-02
1.05394063e-06,8.56250000e-03,1.75781250e-02
1.05474063e-06,4.87500000e-03,2.08593750e-02
1.05554062e-06,1.27187500e-02,1.48437500e-02
1.05634063e-06,1.08750000e-02,2.21875000e-02
1.05714063e-06,5.03125000e-03,1.13281250e-02
1.05794062e-06,5.68750000e-03,1.03906250e-02
1.05874063e-06,1.42500000e-02,4.45312500e-03
1.05954063e-06,3.00000000e-03,1.60156250e-02
1.06034063e-06,1.25937500e-02,1.55468750e-02
1.06114062e-06,9.81250000e-03,1.24218750e-02
1.06194063e-06,1.00312500e-02,1.03906250e-02
1.06274063e-06,5.62500000e-03,8.59375000e-03
1.06354062e-06,1.77812500e-02,1.78906250e-02
1.06434063e-06,9.50000000e-03,1.42187500e-02
1.06514063e-06,9.09375000e-03,4.45312500e-03
1.06594063e-06,7.06250000e-03,1.14843750e-02
1.06674062e-06,1.41875000e-02,1.65625000e-02
1.06754063e-06,5.09375000e-03,2.70312500e-02
1.06834063e-06,1.04375000e-02,1.52343750e-02
1.06914062e-06,6.50000000e-03,1.23437500e-02
1.06994063e-06,8.62500000e-03,5.07812500e-03
1.07074063e-06,1.26875000e-02,1.34375000e-02
1.07154063e-06,1.50312500e-02,1.96093750e-02
1.07234062e-06,5.03125000e-03,1.29687500e-02
1.07314063e-06,9.78125000e-03,1.17187500e-02
1.07394063e-06,1.26562500e-02,1.05468750e-02
1.07474062e-06,9.93750000e-03,1.44531250e-02
1.07554062e-06,1.33437500e-02,7.18750000e-03
1.07634063e-06,8.84375000e-03,1.53125000e-02
1.07714063e-06,1.00625000e-02,1.70312500e-02
1.07794062e-06,1.03125000e-02,1.90625000e-02
1.07874063e-06,1.35000000e-02,2.08593750e-02
1.07954063e-06,1.00937500e-02,1.54687500e-02
1.08034062e-06,6.87500000e-04,1.55468750e-02
1.08114062e-06,1.01875000e-02,5.00000000e-03
1.08194063e-06,8.15625000e-03,1.71875000e-02
1.08274063e-06,3.21875000e-03,-1.17187500e-03
1.08354062e-06,9.43750000e-03,7.65625000e-03
1.08434063e-06,1.13125000e-02,2.50000000e-03
1.08514063e-06,5.31250000e-04,5.07812500e-03
1.08594063e-06,9.37500000e-03,1.92968750e-02
1.08674062e-06,6.93750000e-03,1.44531250e-02
1.08754063e-06,1.41875000e-02,1.25000000e-02
1.08834063e-06,2.50000000e-03,1.33593750e-02
1.08914062e-06,7.84375000e-03,2.42968750e-02
1.08994063e-06,7.90625000e-03,1.21875000e-02
1.09074063e-06,1.12500000e-02,1.43750000e-02
1.09154063e-06,5.15625000e-03,7.73437500e-03
1.09234062e-06,1.25625000e-02,1.92187500e-02
1.09314063e-06,9.65625000e-03,1.48437500e-02
1.09394063e-06,1.80000000e-02,1.10156250e-02
1.09474062e-06,5.43750000e-03,9.84375000e-03
1.09554063e-06,3.46875000e-03,1.45312500e-02
1.09634063e-06,1.63437500e-02,1.24218750e-02
1.09714063e-06,1.28437500e-02,1.58593750e-02
1.09794062e-06,4.00000000e-03,1.69531250e-02
1.09874063e-06,1.07500000e-02,1.03125000e-02
1.09954063e-06,1.35937500e-02,1.11718750e-02
1.10034062e-06,1.01250000e-02,7.81250000e-03
1.10114063e-06,3.75000000e-03,1.06250000e-02
1.10194063e-06,8.56250000e-03,1.18750000e-02
1.10274063e-06,1.13125000e-02,1.78125000e-02
1.10354062e-06,9.53125000e-03,6.25000000e-03
1.10434063e-06,1.14375000e-02,2.81250000e-03
1.10514063e-06,1.14375000e-02,1.21093750e-02
1.10594062e-06,7.71875000e-03,1.98437500e-02
1.10674063e-06,1.65625000e-02,7.57812500e-03
1.10754063e-06,1.00000000e-02,1.26562500e-02
1.10834063e-06,4.15625000e-03,5.62500000e-03
1.10914062e-06,9.59375000e-03,1.64062500e-03
1.10994063e-06,1.26562500e-02,1.34375000e-02
1.11074063e-06,2.06250000e-03,7.34375000e-03
1.11154062e-06,1.39062500e-02,1.46875000e-02
1.11234063e-06,9.78125000e-03,1.18750000e-02
1.11314063e-06,1.16875000e-02,6.56250000e-03
1.11394063e-06,5.34375000e-03,1.15625000e-02
1.11474062e-06,1.08125000e-02,1.71875000e-02
1.11554063e-06,9.75000000e-03,1.85156250e-02
1.11634063e-06,1.39687500e-02,2.67187500e-02
1.11714062e-06,2.50000000e-03,-4.45312500e-03
1.11794063e-06,7.96875000e-03,1.50781250e-02
1.11874063e-06,4.34375000e-03,1.82031250e-02
1.11954063e-06,9.50000000e-03,1.04687500e-02
1.12034062e-06,-1.18750000e-03,1.65625000e-02
1.12114063e-06,5.56250000e-03,1.75000000e-02
1.12194063e-06,1.06250000e-02,5.78125000e-03
1.12274062e-06,1.04375000e-02,1.46875000e-02
1.12354063e-06,4.00000000e-03,1.03125000e-02
1.12434063e-06,7.93750000e-03,9.37500000e-03
1.12514063e-06,1.26250000e-02,1.32812500e-02
1.12594062e-06,6.18750000e-03,1.78125000e-02
1.12674063e-06,5.18750000e-03,1.57031250e-02
1.12754063e-06,1.07500000e-02,1.32031250e-02
1.12834062e-06,6.75000000e-03,2.57812500e-02
1.12914063e-06,8.15625000e-03,2.32031250e-02
1.12994063e-06,1.06562500e-02,2.18750000e-03
1.13074063e-06,8.18750000e-03,1.01562500e-02
1.13154062e-06,6.25000000e-04,2.23437500e-02
1.13234063e-06,1.10625000e-02,1.60937500e-02
1.13314063e-06,1.02187500e-02,1.03906250e-02
1.13394062e-06,7.56250000e-03,6.48437500e-03
1.13474062e-06,6.68750000e-03,1.53906250e-02
1.13554063e-06,1.55312500e-02,1.96093750e-02
1.13634063e-06,5.31250000e-04,6.40625000e-03
1.13714062e-06,1.24687500e-02,1.66406250e-02
1.13794063e-06,7.71875000e-03,1.56250000e-02
1.13874063e-06,1.48437500e-02,1.89843750e-02
1.13954062e-06,5.65625000e-03,5.62500000e-03
1.14034062e-06,1.14687500e-02,8.67187500e-03
1.14114063e-06,7.09375000e-03,1.32812500e-02
1.14194063e-06,1.02500000e-02,1.90625000e-02
1.14274062e-06,3.15625000e-03,7.65625000e-03
1.14354063e-06,1.10625000e-02,1.53125000e-02
1.14434063e-06,5.37500000e-03,1.63281250e-02
1.14514063e-06,7.59375000e-03,1.83593750e-02
1.14594062e-06,5.50000000e-03,1.28906250e-02
1.14674063e-06,3.87500000e-03,1.04687500e-02
1.14754063e-06,1.17187500e-02,1.58593750e-02
1.14834062e-06,1.36562500e-02,1.76562500e-02
1.14914063e-06,2.62500000e-03,1.10156250e-02
1.14994063e-06,1.17500000e-02,1.38281250e-02
1.15074063e-06,1.20937500e-02,1.37500000e-02
1.15154062e-06,8.25000000e-03,1.71093750e-02
1.15234063e-06,7.31250000e-03,1.42968750e-02
1.15314063e-06,9.40625000e-03,1.11718750e-02
1.15394062e-06,7.53125000e-03,2.25000000e-02
1.15474063e-06,6.96875000e-03,2.07031250e-02
1.15554063e-06,6.93750000e-03,8.35937500e-03
1.15634063e-06,9.03125000e-03,1.98437500e-02
1.15714062e-06,2.87500000e-03,1.74218750e-02
1.15794063e-06,1.12812500e-02,1.42187500e-02
1.15874063e-06,7.09375000e-03,9.68750000e-03
1.15954062e-06,6.09375000e-03,1.10937500e-02
1.16034063e-06,1.02187500e-02,9.92187500e-03
1.16114063e-06,8.78125000e-03,2.17968750e-02
1.16194063e-06,2.84375000e-03,9.45312500e-03
1.16274062e-06,1.38750000e-02,1.25781250e-02
1.16354063e-06,9.96875000e-03,8.43750000e-03
1.16434063e-06,1.61875000e-02,1.60156250e-02
1.16514062e-06,2.09375000e-03,1.23437500e-02
1.16594063e-06,1.03125000e-02,1.92187500e-02
1.16674063e-06,7.06250000e-03,1.87500000e-02
1.16754063e-06,9.53125000e-03,1.03125000e-02
1.16834062e-06,4.25000000e-03,5.85937500e-03
1.16914063e-06,8.93750000e-03,1.66406250e-02
1.16994063e-06,1.08750000e-02,9.60937500e-03
1.17074062e-06,1.65312500e-02,1.80468750e-02
1.17154063e-06,3.53125000e-03,2.33593750e-02
1.17234063e-06,6.68750000e-03,7.65625000e-03
1.17314063e-06,1.17500000e-02,1.52343750e-02
1.17394062e-06,8.43750000e-03,1.89843750e-02
1.17474063e-06,3.56250000e-03,1.67968750e-02
1.17554063e-06,8.90625000e-03,1.29687500e-02
1.17634062e-06,9.40625000e-03,9.60937500e-03
1.17714063e-06,1.13437500e-02,9.29687500e-03
1.17794063e-06,7.03125000e-03,1.50000000e-02
1.17874063e-06,7.56250000e-03,-7.81250000e-05
1.17954062e-06,1.34375000e-02,2.21093750e-02
1.18034063e-06,8.12500000e-03,1.01562500e-02
1.18114063e-06,1.25937500e-02,1.60156250e-02
1.18194062e-06,1.01875000e-02,1.16406250e-02
1.18274063e-06,3.40625000e-03,1.39062500e-02
1.18354063e-06,9.46875000e-03,1.03906250e-02
1.18434063e-06,5.68750000e-03,1.46093750e-02
1.18514062e-06,8.50000000e-03,1.22656250e-02
1.18594063e-06,1.09375000e-02,1.45312500e-02
1.18674063e-06,1.04062500e-02,8.90625000e-03
1.18754062e-06,5.09375000e-03,1.48437500e-03
1.18834063e-06,1.01562500e-02,1.79687500e-02
1.18914063e-06,7.84375000e-03,8.43750000e-03
1.18994063e-06,1.69062500e-02,1.72656250e-02
1.19074062e-06,2.50000000e-04,4.45312500e-03
1.19154063e-06,9.62500000e-03,1.74218750e-02
1.19234063e-06,7.71875000e-03,1.68750000e-02
1.19314062e-06,1.17187500e-02,4.45312500e-03
1.19394063e-06,1.01562500e-02,1.01562500e-02
1.19474063e-06,1.16250000e-02,2.24218750e-02
1.19554063e-06,5.65625000e-03,1.09375000e-02
1.19634062e-06,1.34687500e-02,1.52343750e-02
1.19714063e-06,3.46875000e-03,8.90625000e-03
1.19794063e-06,8.75000000e-03,9.37500000e-03
1.19874063e-06,1.07812500e-02,1.78125000e-02
1.19954062e-06,1.54375000e-02,8.35937500e-03
1.20034063e-06,2.28125000e-03,1.33593750e-02
1.20114063e-06,8.90625000e-03,1.70312500e-02
1.20194062e-06,1.06875000e-02,8.35937500e-03
1.20274063e-06,5.15625000e-03,1.26562500e-02
1.20354063e-06,6.65625000e-03,7.81250000e-03
1.20434063e-06,1.14062500e-02,1.60937500e-02
1.20514062e-06,7.28125000e-03,2.29687500e-02
1.20594063e-06,5.34375000e-03,1.55468750e-02
1.20674063e-06,9.21875000e-03,9.68750000e-03
1.20754062e-06,6.50000000e-03,1.45312500e-02
1.20834063e-06,1.18437500e-02,1.49218750e-02
1.20914063e-06,9.90625000e-03,5.85937500e-03
1.20994063e-06,8.21875000e-03,1.52343750e-02
1.21074062e-06,6.21875000e-03,1.23437500e-02
1.21154063e-06,7.28125000e-03,1.32031250e-02
1.21234063e-06,1.66250000e-02,1.25000000e-02
1.21314062e-06,2.50000000e-03,1.57812500e-02
1.21394063e-06,9.75000000e-03,1.03906250e-02
1.21474063e-06,1.04375000e-02,1.39062500e-02
1.21554063e-06,9.15625000e-03,1.64062500e-02
1.21634062e-06,3.15625000e-03,1.50781250e-02
1.21714063e-06,9.75000000e-03,1.77343750e-02
1.21794063e-06,5.78125000e-03,1.69531250e-02
1.21874062e-06,1.15937500e-02,1.56250000e-02
1.21954063e-06,4.31250000e-03,7.73437500e-03
1.22034063e-06,1.22812500e-02,1.26562500e-02
1.22114063e-06,5.53125000e-03,1.90625000e-02
1.22194062e-06,1.25625000e-02,1.22656250e-02
1.22274063e-06,4.21875000e-03,1.37500000e-02
1.22354063e-06,6.90625000e-03,9.68750000e-03
1.22434062e-06,1.08125000e-02,1.06250000e-02
1.22514063e-06,1.25312500e-02,1.39062500e-02
1.22594063e-06,5.12500000e-03,1.78125000e-02
1.22674063e-06,5.37500000e-03,1.69531250e-02
1.22754062e-06,7.93750000e-03,9.06250000e-03
1.22834063e-06,9.75000000e-03,1.12500000e-02
1.22914063e-06,6.40625000e-03,1.58593750e-02
1.22994062e-06,6.65625000e-03,1.96875000e-02
1.23074063e-06,1.00625000e-02,1.35937500e-02
1.23154063e-06,6.31250000e-03,1.78125000e-02
1.23234063e-06,6.59375000e-03,2.08593750e-02
1.23314062e-06,1.12187500e-02,1.75000000e-02
1.23394063e-06,7.09375000e-03,1.61718750e-02
1.23474063e-06,1.04687500e-02,7.57812500e-03
1.23554062e-06,7.62500000e-03,1.78125000e-02
1.23634063e-06,1.15312500e-02,1.14843750e-02
1.23714063e-06,8.62500000e-03,6.56250000e-03
1.23794063e-06,1.00000000e-02,1.32031250e-02
1.23874062e-06,4.75000000e-03,1.44531250e-02
1.23954063e-06,1.32187500e-02,1.43750000e-02
1.24034063e-06,6.62500000e-03,9.14062500e-03
1.24114062e-06,1.18750000e-02,1.19531250e-02
1.24194063e-06,6.06250000e-03,2.32031250e-02
1.24274063e-06,9.50000000e-03,1.80468750e-02
1.24354063e-06,5.93750000e-03,1.24218750e-02
1.24434062e-06,1.06250000e-02,1.82812500e-02
1.24514063e-06,8.34375000e-03,5.70312500e-03
1.24594063e-06,1.15000000e-02,1.73437500e-02
1.24674062e-06,5.87500000e-03,1.28906250e-02
1.24754063e-06,1.03125000e-02,1.64062500e-02
1.24834063e-06,5.62500000e-03,9.53125000e-03
1.24914063e-06,1.12187500e-02,6.64062500e-03
1.24994062e-06,7.71875000e-03,1.25781250e-02
1.25074063e-06,1.24062500e-02,9.84375000e-03
1.25154063e-06,4.00000000e-03,1.18750000e-02
1.25234062e-06,7.75000000e-03,5.23437500e-03
1.25314063e-06,1.17187500e-02,1.67187500e-02
1.25394063e-06,7.12500000e-03,1.56250000e-02
1.25474063e-06,6.06250000e-03,4.53125000e-03
1.25554062e-06,7.84375000e-03,1.01562500e-02
1.25634063e-06,7.18750000e-03,1.71875000e-02
1.25714063e-06,1.05625000e-02,1.37500000e-02
1.25794063e-06,9.65625000e-03,1.57812500e-02
1.25874062e-06,7.06250000e-03,7.57812500e-03
1.25954063e-06,3.78125000e-03,4.76562500e-03
1.26034063e-06,1.09062500e-02,7.96875000e-03
1.26114062e-06,7.50000000e-03,2.81250000e-03
1.26194063e-06,7.81250000e-03,1.74218750e-02
1.26274063e-06,7.75000000e-03,5.78125000e-03
1.26354063e-06,9.50000000e-03,1.14843750e-02
1.26434062e-06,4.56250000e-03,4.60937500e-03
1.26514063e-06,1.18750000e-02,1.75781250e-02
1.26594063e-06,5.93750000e-03,1.50000000e-02
1.26674062e-06,1.05312500e-02,1.25781250e-02
1.26754063e-06,6.56250000e-03,8.43750000e-03
1.26834063e-06,1.34062500e-02,1.20312500e-02
1.26914063e-06,4.96875000e-03,1.63281250e-02
1.26994062e-06,9.53125000e-03,-1.48437500e-03
1.27074063e-06,4.90625000e-03,9.60937500e-03
1.27154063e-06,1.33750000e-02,1.13281250e-02
1.27234062e-06,7.34375000e-03,1.39843750e-02
1.27314063e-06,1.16562500e-02,1.45312500e-02
1.27394063e-06,5.18750000e-03,1.43750000e-02
1.27474063e-06,1.08750000e-02,2.57812500e-03
1.27554062e-06,1.39062500e-02,1.15625000e-02
1.27634063e-06,1.47187500e-02,1.57812500e-02
1.27714063e-06,3.96875000e-03,9.92187500e-03
1.27794062e-06,8.68750000e-03,1.59375000e-02
1.27874063e-06,1.05937500e-02,1.76562500e-02
1.27954063e-06,8.21875000e-03,9.06250000e-03
1.28034063e-06,5.15625000e-03,1.32812500e-02
1.28114062e-06,7.93750000e-03,1.24218750e-02
1.28194063e-06,7.09375000e-03,1.12500000e-02
1.28274063e-06,9.75000000e-03,1.46093750e-02
1.28354062e-06,7.53125000e-03,2.37500000e-02
1.28434063e-06,8.84375000e-03,1.48437500e-02
1.28514063e-06,4.96875000e-03,2.30468750e-02
1.28594063e-06,1.17812500e-02,7.96875000e-03
1.28674062e-06,8.93750000e-03,1.40625000e-02
1.28754063e-06,6.68750000e-03,1.54687500e-02
1.28834063e-06,5.84375000e-03,5.31250000e-03
1.28914062e-06,8.00000000e-03,2.50781250e-02
1.28994063e-06,1.21875000e-03,2.81250000e-03
1.29074063e-06,5.68750000e-03,1.87500000e-02
1.29154063e-06,6.46875000e-03,1.08593750e-02
1.29234062e-06,9.59375000e-03,6.56250000e-03
1.29314063e-06,-7.18750000e-04,8.04687500e-03
1.29394063e-06,6.62500000e-03,1.78906250e-02
1.29474062e-06,4.18750000e-03,1.36718750e-02
1.29554063e-06,6.37500000e-03,1.10937500e-02
1.29634063e-06,0.00000000e+00,2.65625000e-03
1.29714063e-06,9.34375000e-03,1.82031250e-02
1.29794062e-06,3.21875000e-03,2.15625000e-02
1.29874063e-06,8.53125000e-03,1.15625000e-02
1.29954063e-06,3.34375000e-03,9.84375000e-03
1.30034062e-06,2.40625000e-03,1.25000000e-02
1.30114063e-06,8.78125000e-03,1.11718750e-02
1.30194063e-06,1.15000000e-02,1.71093750e-02
1.30274063e-06,1.59375000e-03,5.00000000e-03
1.30354062e-06,8.62500000e-03,1.47656250e-02
1.30434063e-06,7.65625000e-03,1.29687500e-02
1.30514063e-06,5.93750000e-03,9.92187500e-03
1.30594062e-06,7.37500000e-03,1.32031250e-02
1.30674063e-06,7.18750000e-03,5.93750000e-03
1.30754063e-06,7.90625000e-03,2.73437500e-02
1.30834063e-06,6.65625000e-03,1.46093750e-02
1.30914062e-06,1.34062500e-02,1.06250000e-02
1.30994063e-06,7.90625000e-03,1.30468750e-02
1.31074063e-06,4.40625000e-03,1.39062500e-02
1.31154063e-06,1.00000000e-02,1.89062500e-02
1.31234063e-06,7.09375000e-03,5.07812500e-03
1.31314063e-06,8.34375000e-03,1.59375000e-02
1.31394063e-06,8.62500000e-03,1.10937500e-02
1.31474062e-06,1.12812500e-02,1.78906250e-02
1.31554063e-06,2.31250000e-03,1.70312500e-02
1.31634063e-06,1.07187500e-02,1.82031250e-02
1.31714063e-06,7.59375000e-03,9.68750000e-03
1.31794062e-06,1.04062500e-02,1.84375000e-02
1.31874063e-06,3.93750000e-03,8.35937500e-03
1.31954063e-06,1.30625000e-02,2.11718750e-02
1.32034062e-06,6.65625000e-03,1.41406250e-02
1.32114063e-06,1.16562500e-02,1.70312500e-02
1.32194063e-06,5.65625000e-03,1.71875000e-03
1.32274063e-06,1.49375000e-02,1.75000000e-02
1.32354062e-06,6.40625000e-03,1.35937500e-02
1.32434063e-06,1.20312500e-02,2.17968750e-02
1.32514063e-06,3.34375000e-03,1.26562500e-02
1.32594062e-06,4.28125000e-03,9.21875000e-03
1.32674063e-06,8.18750000e-03,1.17187500e-02
1.32754063e-06,1.03125000e-02,9.84375000e-03
1.32834063e-06,5.00000000e-03,3.28125000e-03
1.32914062e-06,7.34375000e-03,1.54687500e-02
1.32994063e-06,7.21875000e-03,1.29687500e-02
1.33074063e-06,7.56250000e-03,1.19531250e-02
1.33154062e-06,1.02500000e-02,6.48437500e-03
1.33234063e-06,8.15625000e-03,1.48437500e-02
1.33314063e-06,1.30937500e-02,1.77343750e-02
1.33394063e-06,1.29062500e-02,1.71093750e-02
1.33474062e-06,9.87500000e-03,1.49218750e-02
1.33554063e-06,9.75000000e-03,1.77343750e-02
