Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39453125,,Zero Index,349.39453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.96484375e-07,3.65625000e-03,1.20312500e-02
9.97284375e-07,-9.06250000e-04,7.96875000e-03
9.98084375e-07,4.37500000e-04,8.20312500e-03
9.98884375e-07,5.12500000e-03,1.00781250e-02
9.99684375e-07,7.28125000e-03,7.42187500e-03
1.00048437e-06,1.56250000e-03,1.34375000e-02
1.00128438e-06,5.50000000e-03,9.84375000e-03
1.00208438e-06,6.31250000e-03,2.89062500e-03
1.00288438e-06,3.93750000e-03,1.82031250e-02
1.00368437e-06,7.21875000e-03,5.78125000e-03
1.00448438e-06,4.68750000e-04,9.68750000e-03
1.00528438e-06,8.00000000e-03,1.20312500e-02
1.00608437e-06,6.87500000e-03,1.80468750e-02
1.00688438e-06,3.71875000e-03,1.38281250e-02
1.00768438e-06,6.34375000e-03,1.79687500e-02
1.00848438e-06,5.25000000e-03,2.02343750e-02
1.00928437e-06,5.93750000e-03,1.50000000e-02
1.01008438e-06,4.68750000e-04,7.03125000e-03
1.01088438e-06,6.50000000e-03,8.04687500e-03
1.01168437e-06,2.81250000e-03,7.89062500e-03
1.01248438e-06,7.56250000e-03,8.82812500e-03
1.01328438e-06,2.68750000e-03,1.45312500e-02
1.01408438e-06,5.40625000e-03,3.98437500e-03
1.01488437e-06,2.25000000e-03,8.20312500e-03
1.01568438e-06,5.68750000e-03,1.14843750e-02
1.01648438e-06,1.71875000e-03,1.85937500e-02
1.01728437e-06,5.53125000e-03,1.04687500e-02
1.01808438e-06,5.25000000e-03,1.12500000e-02
1.01888438e-06,7.40625000e-03,8.67187500e-03
1.01968438e-06,2.81250000e-03,1.79687500e-02
1.02048437e-06,9.40625000e-03,1.30468750e-02
1.02128438e-06,2.31250000e-03,1.11718750e-02
1.02208438e-06,7.34375000e-03,3.90625000e-03
1.02288437e-06,-4.06250000e-04,1.34375000e-02
1.02368438e-06,5.56250000e-03,9.06250000e-03
1.02448438e-06,6.34375000e-03,2.10937500e-03
1.02528438e-06,4.28125000e-03,1.01562500e-02
1.02608437e-06,1.75000000e-03,9.29687500e-03
1.02688438e-06,7.18750000e-03,4.21875000e-03
1.02768438e-06,5.21875000e-03,1.95312500e-02
1.02848437e-06,2.68750000e-03,1.69531250e-02
1.02928438e-06,9.68750000e-04,1.32812500e-02
1.03008438e-06,5.40625000e-03,1.11718750e-02
1.03088438e-06,7.84375000e-03,1.46093750e-02
1.03168437e-06,5.21875000e-03,1.70312500e-02
1.03248438e-06,3.06250000e-03,9.06250000e-03
1.03328438e-06,3.53125000e-03,5.31250000e-03
1.03408437e-06,5.43750000e-03,1.21093750e-02
1.03488438e-06,8.93750000e-03,1.64843750e-02
1.03568438e-06,2.06250000e-03,9.84375000e-03
1.03648438e-06,1.34375000e-03,1.25000000e-02
1.03728437e-06,1.46875000e-03,3.82812500e-03
1.03808438e-06,6.65625000e-03,4.84375000e-03
1.03888438e-06,-1.15625000e-03,1.01562500e-02
1.03968437e-06,8.06250000e-03,1.13281250e-02
1.04048437e-06,1.53125000e-03,1.00781250e-02
1.04128438e-06,6.75000000e-03,1.92187500e-02
1.04208438e-06,3.65625000e-03,3.12500000e-03
1.04288437e-06,4.15625000e-03,8.28125000e-03
1.04368438e-06,2.21875000e-03,1.06250000e-02
1.04448438e-06,3.06250000e-03,1.73437500e-02
1.04528437e-06,1.59375000e-03,7.10937500e-03
1.04608437e-06,7.15625000e-03,1.35156250e-02
1.04688438e-06,2.93750000e-03,1.76562500e-02
1.04768438e-06,5.78125000e-03,1.10937500e-02
1.04848437e-06,7.50000000e-04,7.10937500e-03
1.04928438e-06,3.59375000e-03,-3.90625000e-03
1.05008438e-06,6.31250000e-03,7.03125000e-03
1.05088437e-06,8.03125000e-03,7.50000000e-03
1.05168437e-06,2.25000000e-03,1.40625000e-02
1.05248438e-06,1.96875000e-03,6.64062500e-03
1.05328438e-06,1.01250000e-02,5.54687500e-03
1.05408437e-06,4.12500000e-03,2.00781250e-02
1.05488438e-06,-1.03125000e-03,8.28125000e-03
1.05568438e-06,5.06250000e-03,3.12500000e-04
1.05648438e-06,6.03125000e-03,1.41406250e-02
1.05728437e-06,4.50000000e-03,9.21875000e-03
1.05808438e-06,5.40625000e-03,1.00000000e-02
1.05888438e-06,6.40625000e-03,-5.46875000e-04
1.05968437e-06,2.50000000e-04,1.49218750e-02
1.06048438e-06,6.68750000e-03,5.23437500e-03
1.06128438e-06,-1.56250000e-03,1.15625000e-02
1.06208438e-06,2.93750000e-03,0.00000000e+00
1.06288437e-06,8.12500000e-04,1.24218750e-02
1.06368438e-06,6.31250000e-03,1.17968750e-02
1.06448438e-06,7.18750000e-04,4.14062500e-03
1.06528437e-06,8.56250000e-03,8.12500000e-03
1.06608438e-06,3.96875000e-03,4.21875000e-03
1.06688438e-06,5.96875000e-03,1.21875000e-02
1.06768438e-06,8.75000000e-04,7.96875000e-03
1.06848437e-06,6.65625000e-03,2.18750000e-03
1.06928438e-06,2.62500000e-03,1.30468750e-02
1.07008438e-06,3.31250000e-03,1.58593750e-02
1.07088437e-06,-5.93750000e-04,1.26562500e-02
1.07168438e-06,6.75000000e-03,5.93750000e-03
1.07248438e-06,1.90625000e-03,1.15625000e-02
1.07328438e-06,8.06250000e-03,1.85156250e-02
1.07408437e-06,1.40625000e-03,1.04687500e-02
1.07488438e-06,5.59375000e-03,5.93750000e-03
1.07568438e-06,6.59375000e-03,1.56250000e-03
1.07648437e-06,6.03125000e-03,1.89062500e-02
1.07728438e-06,4.68750000e-03,1.30468750e-02
1.07808438e-06,2.90625000e-03,1.13281250e-02
1.07888438e-06,8.34375000e-03,1.05468750e-02
1.07968437e-06,0.00000000e+00,1.00000000e-02
1.08048438e-06,2.18750000e-04,1.26562500e-02
1.08128438e-06,5.25000000e-03,3.28125000e-03
1.08208437e-06,5.84375000e-03,1.09375000e-02
1.08288438e-06,5.53125000e-03,1.78906250e-02
1.08368438e-06,3.68750000e-03,1.11718750e-02
1.08448438e-06,4.71875000e-03,7.96875000e-03
1.08528437e-06,1.68750000e-03,1.60156250e-02
1.08608438e-06,8.90625000e-03,1.23437500e-02
1.08688438e-06,4.03125000e-03,7.96875000e-03
1.08768437e-06,6.09375000e-03,7.89062500e-03
1.08848438e-06,3.75000000e-04,2.10937500e-03
1.08928438e-06,4.96875000e-03,5.54687500e-03
1.09008438e-06,1.81250000e-03,4.21875000e-03
1.09088437e-06,8.18750000e-03,1.14843750e-02
1.09168438e-06,4.62500000e-03,3.43750000e-03
1.09248438e-06,9.62500000e-03,1.62500000e-02
1.09328437e-06,1.18750000e-03,5.85937500e-03
1.09408438e-06,5.31250000e-03,1.09375000e-02
1.09488438e-06,2.71875000e-03,1.06250000e-02
1.09568438e-06,5.18750000e-03,1.14062500e-02
1.09648437e-06,1.56250000e-03,1.05468750e-02
1.09728438e-06,1.06250000e-02,5.39062500e-03
1.09808438e-06,2.18750000e-03,9.53125000e-03
1.09888437e-06,6.65625000e-03,1.46875000e-02
1.09968437e-06,-7.50000000e-04,1.04687500e-02
1.10048438e-06,4.59375000e-03,1.40625000e-03
1.10128438e-06,7.15625000e-03,6.87500000e-03
1.10208437e-06,5.90625000e-03,7.42187500e-03
1.10288438e-06,2.37500000e-03,7.50000000e-03
1.10368438e-06,5.09375000e-03,5.46875000e-03
1.10448437e-06,5.00000000e-03,3.59375000e-03
1.10528437e-06,3.31250000e-03,6.95312500e-03
1.10608438e-06,2.43750000e-03,1.14843750e-02
1.10688438e-06,2.37500000e-03,9.37500000e-03
1.10768437e-06,4.71875000e-03,9.45312500e-03
1.10848438e-06,3.31250000e-03,6.01562500e-03
1.10928438e-06,6.34375000e-03,5.54687500e-03
1.11008438e-06,1.68750000e-03,5.54687500e-03
1.11088437e-06,1.81250000e-03,9.53125000e-03
1.11168438e-06,6.18750000e-03,2.81250000e-03
1.11248438e-06,3.34375000e-03,1.43750000e-02
1.11328437e-06,2.62500000e-03,1.17968750e-02
1.11408438e-06,1.46875000e-03,8.59375000e-04
1.11488438e-06,6.68750000e-03,1.02343750e-02
1.11568438e-06,-9.37500000e-04,4.06250000e-03
1.11648437e-06,4.34375000e-03,4.29687500e-03
1.11728438e-06,6.96875000e-03,2.26562500e-03
1.11808438e-06,6.65625000e-03,9.68750000e-03
1.11888437e-06,-2.37500000e-03,1.28125000e-02
1.11968438e-06,1.05000000e-02,6.09375000e-03
1.12048438e-06,3.81250000e-03,1.61718750e-02
1.12128438e-06,4.37500000e-03,1.03906250e-02
1.12208437e-06,4.37500000e-04,2.81250000e-03
1.12288438e-06,7.21875000e-03,4.92187500e-03
1.12368438e-06,5.75000000e-03,1.16406250e-02
1.12448437e-06,9.50000000e-03,1.72656250e-02
1.12528438e-06,-2.28125000e-03,1.11718750e-02
1.12608438e-06,5.28125000e-03,2.57812500e-03
1.12688438e-06,4.93750000e-03,7.65625000e-03
1.12768437e-06,1.29375000e-02,1.12500000e-02
1.12848438e-06,3.43750000e-04,-4.53125000e-03
1.12928438e-06,7.00000000e-03,5.78125000e-03
1.13008437e-06,7.15625000e-03,2.89062500e-03
1.13088438e-06,4.75000000e-03,7.73437500e-03
1.13168438e-06,6.84375000e-03,7.57812500e-03
1.13248438e-06,3.46875000e-03,7.57812500e-03
1.13328437e-06,4.62500000e-03,7.65625000e-03
1.13408438e-06,3.25000000e-03,1.35156250e-02
1.13488438e-06,5.21875000e-03,1.66406250e-02
1.13568437e-06,1.43750000e-03,5.85937500e-03
1.13648438e-06,9.68750000e-04,8.20312500e-03
1.13728438e-06,6.25000000e-03,3.28125000e-03
1.13808438e-06,2.84375000e-03,-2.34375000e-04
1.13888437e-06,6.81250000e-03,8.90625000e-03
1.13968438e-06,4.93750000e-03,-4.37500000e-03
1.14048438e-06,6.59375000e-03,1.18750000e-02
1.14128437e-06,-1.00000000e-03,5.39062500e-03
1.14208438e-06,5.96875000e-03,3.04687500e-03
1.14288438e-06,5.09375000e-03,5.07812500e-03
1.14368438e-06,4.50000000e-03,1.08593750e-02
1.14448437e-06,-3.75000000e-04,-1.09375000e-03
1.14528438e-06,5.06250000e-03,7.18750000e-03
1.14608438e-06,3.03125000e-03,1.41406250e-02
1.14688437e-06,3.00000000e-03,1.20312500e-02
1.14768438e-06,6.25000000e-04,2.10937500e-03
1.14848438e-06,6.75000000e-03,1.10156250e-02
1.14928438e-06,-3.12500000e-03,1.26562500e-02
1.15008437e-06,5.28125000e-03,3.98437500e-03
1.15088438e-06,9.37500000e-05,4.84375000e-03
1.15168438e-06,9.68750000e-03,1.48437500e-03
1.15248437e-06,7.28125000e-03,-8.59375000e-04
1.15328438e-06,9.21875000e-03,7.81250000e-03
1.15408438e-06,3.12500000e-03,1.28906250e-02
1.15488438e-06,3.62500000e-03,1.12500000e-02
1.15568437e-06,1.01875000e-02,-4.68750000e-04
1.15648438e-06,5.68750000e-03,4.45312500e-03
1.15728438e-06,4.87500000e-03,4.45312500e-03
1.15808437e-06,4.46875000e-03,2.09375000e-02
1.15888438e-06,3.84375000e-03,1.25000000e-02
1.15968438e-06,3.18750000e-03,1.60156250e-02
1.16048438e-06,3.46875000e-03,9.14062500e-03
1.16128437e-06,4.71875000e-03,1.07031250e-02
1.16208438e-06,1.09375000e-03,3.98437500e-03
1.16288438e-06,7.62500000e-03,1.01562500e-02
1.16368437e-06,3.00000000e-03,7.96875000e-03
1.16448437e-06,5.68750000e-03,9.45312500e-03
1.16528438e-06,2.65625000e-03,4.76562500e-03
1.16608438e-06,1.04687500e-02,1.15625000e-02
1.16688437e-06,9.37500000e-05,3.98437500e-03
1.16768438e-06,7.40625000e-03,2.42187500e-03
1.16848438e-06,8.18750000e-03,1.89843750e-02
1.16928438e-06,7.03125000e-03,1.83593750e-02
1.17008437e-06,-8.12500000e-04,5.93750000e-03
1.17088438e-06,7.34375000e-03,1.07031250e-02
1.17168438e-06,5.71875000e-03,6.25000000e-04
1.17248437e-06,3.46875000e-03,1.16406250e-02
1.17328438e-06,1.87500000e-04,5.46875000e-04
1.17408438e-06,8.62500000e-03,3.75000000e-03
1.17488438e-06,4.09375000e-03,1.07812500e-02
1.17568437e-06,5.53125000e-03,5.39062500e-03
1.17648438e-06,1.46875000e-03,2.26562500e-03
1.17728438e-06,2.50000000e-03,6.25000000e-03
1.17808437e-06,6.09375000e-03,-3.90625000e-04
1.17888438e-06,7.78125000e-03,9.14062500e-03
1.17968438e-06,3.09375000e-03,8.04687500e-03
1.18048438e-06,3.96875000e-03,2.89062500e-03
1.18128437e-06,4.59375000e-03,-4.21875000e-03
1.18208438e-06,4.65625000e-03,1.45312500e-02
1.18288438e-06,2.96875000e-03,2.65625000e-03
1.18368437e-06,4.31250000e-03,7.26562500e-03
1.18448438e-06,1.05312500e-02,1.46093750e-02
1.18528438e-06,4.50000000e-03,1.40625000e-03
1.18608438e-06,5.03125000e-03,2.34375000e-03
1.18688437e-06,1.31250000e-03,2.42187500e-03
1.18768438e-06,2.21875000e-03,1.10156250e-02
1.18848438e-06,9.46875000e-03,9.45312500e-03
1.18928437e-06,8.43750000e-04,8.12500000e-03
1.19008438e-06,4.31250000e-03,-3.90625000e-04
1.19088438e-06,6.25000000e-05,7.81250000e-03
1.19168438e-06,9.71875000e-03,9.53125000e-03
1.19248437e-06,-1.12500000e-03,1.42187500e-02
1.19328438e-06,7.06250000e-03,1.45312500e-02
1.19408438e-06,3.96875000e-03,1.40625000e-03
1.19488437e-06,6.40625000e-03,1.15625000e-02
1.19568438e-06,-3.21875000e-03,3.35937500e-03
1.19648438e-06,5.59375000e-03,5.62500000e-03
1.19728438e-06,3.43750000e-03,8.12500000e-03
1.19808437e-06,5.56250000e-03,8.67187500e-03
1.19888438e-06,1.93750000e-03,-5.07812500e-03
1.19968438e-06,7.50000000e-03,7.26562500e-03
1.20048437e-06,2.87500000e-03,1.14843750e-02
1.20128438e-06,9.09375000e-03,9.45312500e-03
1.20208438e-06,6.56250000e-04,6.09375000e-03
1.20288438e-06,2.43750000e-03,1.01562500e-02
1.20368437e-06,7.78125000e-03,7.81250000e-05
1.20448438e-06,6.68750000e-03,4.45312500e-03
1.20528438e-06,1.21875000e-03,5.46875000e-03
1.20608437e-06,4.53125000e-03,-4.29687500e-03
1.20688438e-06,1.09375000e-02,3.90625000e-03
1.20768438e-06,6.21875000e-03,8.35937500e-03
1.20848438e-06,1.68750000e-03,2.34375000e-03
1.20928437e-06,-2.46875000e-03,1.18750000e-02
1.21008438e-06,4.40625000e-03,1.53906250e-02
1.21088438e-06,3.53125000e-03,1.00781250e-02
1.21168437e-06,7.21875000e-03,1.07031250e-02
1.21248438e-06,2.62500000e-03,4.68750000e-03
1.21328438e-06,-3.75000000e-04,4.29687500e-03
1.21408438e-06,5.46875000e-03,1.42187500e-02
1.21488437e-06,5.93750000e-04,1.18750000e-02
1.21568438e-06,-3.75000000e-04,4.68750000e-03
1.21648438e-06,2.75000000e-03,4.37500000e-03
1.21728437e-06,8.75000000e-03,1.75781250e-02
1.21808438e-06,-2.06250000e-03,1.18750000e-02
1.21888438e-06,6.06250000e-03,1.67187500e-02
1.21968438e-06,5.37500000e-03,9.76562500e-03
1.22048437e-06,5.15625000e-03,1.53906250e-02
1.22128438e-06,5.09375000e-03,1.37500000e-02
1.22208438e-06,9.28125000e-03,9.92187500e-03
1.22288438e-06,2.90625000e-03,7.96875000e-03
1.22368437e-06,5.15625000e-03,1.32812500e-02
1.22448438e-06,2.84375000e-03,4.45312500e-03
1.22528438e-06,7.81250000e-03,4.29687500e-03
1.22608437e-06,1.87500000e-03,6.79687500e-03
1.22688438e-06,6.84375000e-03,1.14843750e-02
1.22768438e-06,1.62500000e-03,3.90625000e-03
1.22848438e-06,8.31250000e-03,2.34375000e-03
1.22928437e-06,6.09375000e-03,5.46875000e-03
1.23008438e-06,9.62500000e-03,-4.92187500e-03
1.23088438e-06,0.00000000e+00,9.14062500e-03
1.23168437e-06,5.87500000e-03,-1.17187500e-03
1.23248438e-06,9.15625000e-03,1.87500000e-03
1.23328438e-06,3.37500000e-03,5.07812500e-03
1.23408438e-06,3.62500000e-03,3.12500000e-03
1.23488437e-06,4.87500000e-03,9.84375000e-03
1.23568438e-06,7.40625000e-03,1.80468750e-02
1.23648438e-06,6.43750000e-03,3.90625000e-03
1.23728437e-06,2.25000000e-03,3.75000000e-03
1.23808438e-06,5.87500000e-03,1.01562500e-02
1.23888438e-06,1.71875000e-03,9.45312500e-03
1.23968438e-06,6.53125000e-03,2.03125000e-03
1.24048437e-06,2.46875000e-03,-3.12500000e-04
1.24128438e-06,6.34375000e-03,2.96875000e-03
1.24208438e-06,7.15625000e-03,-2.18750000e-03
1.24288437e-06,1.01875000e-02,1.04687500e-02
1.24368438e-06,-8.75000000e-04,-1.01562500e-03
1.24448438e-06,7.87500000e-03,1.52343750e-02
1.24528438e-06,7.09375000e-03,1.19531250e-02
1.24608437e-06,5.46875000e-03,1.28125000e-02
1.24688438e-06,6.87500000e-04,7.26562500e-03
1.24768438e-06,8.71875000e-03,6.17187500e-03
1.24848437e-06,2.25000000e-03,8.59375000e-04
1.24928438e-06,4.09375000e-03,5.15625000e-03
1.25008438e-06,-2.31250000e-03,1.02343750e-02
1.25088438e-06,8.00000000e-03,1.21875000e-02
1.25168437e-06,4.65625000e-03,7.42187500e-03
1.25248438e-06,6.03125000e-03,1.35937500e-02
1.25328438e-06,4.37500000e-04,1.51562500e-02
1.25408437e-06,5.50000000e-03,2.73437500e-03
1.25488438e-06,4.78125000e-03,1.16406250e-02
1.25568438e-06,9.09375000e-03,1.59375000e-02
1.25648438e-06,4.71875000e-03,8.59375000e-03
1.25728437e-06,2.96875000e-03,1.27343750e-02
1.25808438e-06,7.53125000e-03,5.15625000e-03
1.25888438e-06,5.28125000e-03,1.02343750e-02
1.25968437e-06,2.12500000e-03,5.31250000e-03
1.26048438e-06,3.18750000e-03,7.73437500e-03
1.26128438e-06,7.06250000e-03,1.66406250e-02
1.26208438e-06,4.46875000e-03,9.92187500e-03
1.26288437e-06,4.43750000e-03,1.13281250e-02
1.26368438e-06,4.75000000e-03,6.71875000e-03
1.26448438e-06,2.87500000e-03,1.80468750e-02
1.26528437e-06,7.31250000e-03,9.06250000e-03
1.26608438e-06,3.15625000e-03,9.29687500e-03
1.26688438e-06,3.06250000e-03,3.98437500e-03
1.26768438e-06,4.00000000e-03,4.92187500e-03
1.26848437e-06,6.65625000e-03,9.53125000e-03
1.26928438e-06,1.18750000e-03,8.04687500e-03
1.27008438e-06,7.21875000e-03,9.45312500e-03
1.27088437e-06,6.15625000e-03,8.75000000e-03
1.27168438e-06,7.68750000e-03,9.45312500e-03
1.27248438e-06,1.03125000e-03,6.79687500e-03
1.27328438e-06,6.71875000e-03,8.90625000e-03
1.27408437e-06,5.53125000e-03,1.60156250e-02
1.27488438e-06,5.40625000e-03,1.18750000e-02
1.27568438e-06,3.53125000e-03,5.31250000e-03
1.27648437e-06,6.00000000e-03,9.53125000e-03
1.27728438e-06,4.31250000e-03,1.19531250e-02
1.27808438e-06,6.68750000e-03,6.01562500e-03
1.27888438e-06,-4.06250000e-04,1.20312500e-02
1.27968437e-06,2.90625000e-03,8.59375000e-03
1.28048438e-06,1.04062500e-02,7.81250000e-04
1.28128438e-06,9.59375000e-03,6.48437500e-03
1.28208438e-06,9.37500000e-05,2.07031250e-02
1.28288437e-06,2.15625000e-03,5.78125000e-03
1.28368438e-06,4.96875000e-03,1.28125000e-02
1.28448438e-06,5.37500000e-03,6.48437500e-03
1.28528437e-06,3.31250000e-03,6.17187500e-03
1.28608438e-06,5.40625000e-03,-1.79687500e-03
1.28688438e-06,3.03125000e-03,1.04687500e-02
1.28768438e-06,5.21875000e-03,9.92187500e-03
1.28848437e-06,4.03125000e-03,1.02343750e-02
1.28928438e-06,2.65625000e-03,9.29687500e-03
1.29008438e-06,1.31250000e-03,6.17187500e-03
1.29088437e-06,4.12500000e-03,1.07031250e-02
1.29168438e-06,2.62500000e-03,1.48437500e-03
1.29248438e-06,4.81250000e-03,4.92187500e-03
1.29328438e-06,-5.93750000e-04,3.67187500e-03
1.29408437e-06,7.25000000e-03,1.28125000e-02
1.29488438e-06,1.03125000e-03,7.81250000e-04
1.29568438e-06,5.75000000e-03,1.30468750e-02
1.29648437e-06,5.90625000e-03,-1.87500000e-03
1.29728438e-06,7.03125000e-03,1.79687500e-02
1.29808438e-06,2.62500000e-03,2.03125000e-02
1.29888438e-06,5.06250000e-03,9.84375000e-03
1.29968437e-06,5.34375000e-03,9.29687500e-03
1.30048438e-06,4.12500000e-03,7.34375000e-03
1.30128438e-06,6.96875000e-03,4.68750000e-03
1.30208437e-06,1.13750000e-02,3.59375000e-03
1.30288438e-06,3.50000000e-03,1.00000000e-02
1.30368438e-06,5.75000000e-03,-2.57812500e-03
1.30448438e-06,2.56250000e-03,4.45312500e-03
1.30528437e-06,4.84375000e-03,9.37500000e-04
1.30608438e-06,8.06250000e-03,7.81250000e-03
1.30688438e-06,6.75000000e-03,7.50000000e-03
1.30768437e-06,-3.43750000e-04,8.20312500e-03
1.30848438e-06,3.31250000e-03,2.18750000e-03
1.30928438e-06,3.71875000e-03,5.07812500e-03
1.31008438e-06,2.96875000e-03,9.53125000e-03
1.31088437e-06,7.03125000e-03,5.46875000e-03
1.31168438e-06,2.71875000e-03,1.64062500e-03
1.31248438e-06,9.75000000e-03,7.73437500e-03
1.31328437e-06,7.90625000e-03,1.08593750e-02
1.31408438e-06,2.75000000e-03,1.34375000e-02
1.31488438e-06,4.00000000e-03,2.65625000e-03
1.31568438e-06,3.37500000e-03,5.78125000e-03
1.31648437e-06,4.56250000e-03,8.82812500e-03
1.31728438e-06,3.90625000e-03,1.15625000e-02
1.31808438e-06,3.71875000e-03,7.26562500e-03
1.31888437e-06,4.37500000e-03,5.62500000e-03
1.31968438e-06,5.71875000e-03,1.27343750e-02
1.32048438e-06,2.18750000e-03,-4.68750000e-04
1.32128438e-06,9.09375000e-03,1.63281250e-02
1.32208437e-06,2.06250000e-03,8.59375000e-03
1.32288438e-06,3.53125000e-03,1.80468750e-02
1.32368438e-06,-1.40625000e-03,2.42187500e-03
1.32448437e-06,5.37500000e-03,1.71875000e-03
1.32528438e-06,1.93750000e-03,1.22656250e-02
1.32608438e-06,3.15625000e-03,1.32812500e-02
1.32688438e-06,2.43750000e-03,8.67187500e-03
1.32768437e-06,9.59375000e-03,1.00781250e-02
1.32848438e-06,4.62500000e-03,1.32812500e-02
1.32928438e-06,2.25000000e-03,7.96875000e-03
1.33008437e-06,4.00000000e-03,9.37500000e-03
1.33088438e-06,6.25000000e-03,5.85937500e-03
1.33168438e-06,7.37500000e-03,-4.45312500e-03
1.33248438e-06,6.40625000e-03,-1.48437500e-03
1.33328437e-06,-4.68750000e-04,5.15625000e-03
1.33408438e-06,4.28125000e-03,1.15625000e-02
1.33488438e-06,4.96875000e-03,1.56250000e-03
1.33568438e-06,4.71875000e-03,1.57031250e-02
1.33648438e-06,-6.25000000e-04,3.98437500e-03
1.33728438e-06,5.34375000e-03,9.06250000e-03
1.33808438e-06,3.25000000e-03,1.07031250e-02
1.33888437e-06,1.96875000e-03,8.04687500e-03
1.33968438e-06,1.93750000e-03,3.43750000e-03
1.34048438e-06,4.65625000e-03,6.95312500e-03
1.34128438e-06,5.12500000e-03,4.84375000e-03
1.34208437e-06,6.28125000e-03,6.25000000e-03
1.34288438e-06,2.06250000e-03,6.79687500e-03
1.34368438e-06,4.75000000e-03,-1.71875000e-03
1.34448437e-06,-2.81250000e-04,1.95312500e-03
1.34528438e-06,4.09375000e-03,1.17187500e-02
1.34608438e-06,-7.50000000e-04,8.12500000e-03
1.34688438e-06,7.43750000e-03,1.41406250e-02
1.34768437e-06,1.18750000e-03,6.25000000e-04
1.34848438e-06,7.09375000e-03,6.48437500e-03
1.34928438e-06,-1.00000000e-03,7.50000000e-03
1.35008437e-06,8.40625000e-03,7.57812500e-03
1.35088438e-06,1.43750000e-03,6.87500000e-03
1.35168438e-06,3.84375000e-03,9.60937500e-03
1.35248438e-06,3.09375000e-03,1.67187500e-02
1.35328437e-06,7.96875000e-03,5.23437500e-03
1.35408438e-06,3.68750000e-03,6.95312500e-03
1.35488438e-06,5.37500000e-03,1.20312500e-02
1.35568437e-06,-5.15625000e-03,-5.46875000e-04
1.35648438e-06,3.78125000e-03,1.50781250e-02
1.35728438e-06,6.87500000e-03,8.51562500e-03
1.35808438e-06,3.06250000e-03,1.48437500e-02
1.35888437e-06,1.40625000e-03,9.14062500e-03
1.35968438e-06,2.56250000e-03,5.46875000e-03
1.36048438e-06,9.56250000e-03,8.82812500e-03
1.36128437e-06,3.25000000e-03,1.80468750e-02
1.36208438e-06,2.43750000e-03,5.07812500e-03
1.36288438e-06,3.81250000e-03,6.32812500e-03
1.36368438e-06,5.09375000e-03,1.13281250e-02
1.36448437e-06,4.43750000e-03,3.43750000e-03
1.36528438e-06,3.53125000e-03,9.60937500e-03
1.36608438e-06,4.90625000e-03,1.14062500e-02
1.36688437e-06,-1.87500000e-04,1.46875000e-02
1.36768438e-06,8.09375000e-03,1.78906250e-02
1.36848438e-06,-2.21875000e-03,9.68750000e-03
1.36928438e-06,3.40625000e-03,6.01562500e-03
1.37008437e-06,3.59375000e-03,7.81250000e-04
1.37088438e-06,2.18750000e-03,1.63281250e-02
1.37168438e-06,-4.68750000e-04,1.42968750e-02
1.37248437e-06,3.71875000e-03,-6.25000000e-04
1.37328438e-06,4.12500000e-03,5.70312500e-03
1.37408438e-06,6.59375000e-03,1.41406250e-02
1.37488438e-06,-1.65625000e-03,1.06250000e-02
1.37568437e-06,7.81250000e-03,7.42187500e-03
1.37648438e-06,4.06250000e-04,1.13281250e-02
1.37728438e-06,3.09375000e-03,9.29687500e-03
1.37808437e-06,4.15625000e-03,6.01562500e-03
1.37888438e-06,4.09375000e-03,-4.68750000e-04
1.37968438e-06,3.56250000e-03,1.09375000e-02
1.38048438e-06,8.81250000e-03,6.64062500e-03
1.38128437e-06,-3.75000000e-04,1.56250000e-03
1.38208438e-06,1.96875000e-03,2.34375000e-03
1.38288438e-06,4.62500000e-03,3.75000000e-03
1.38368437e-06,7.96875000e-03,1.22656250e-02
1.38448438e-06,-7.18750000e-04,7.26562500e-03
1.38528438e-06,7.06250000e-03,-7.03125000e-03
1.38608438e-06,4.00000000e-03,4.14062500e-03
1.38688437e-06,8.53125000e-03,2.02343750e-02
1.38768438e-06,4.09375000e-03,7.34375000e-03
1.38848438e-06,4.81250000e-03,1.69531250e-02
1.38928437e-06,7.25000000e-03,9.14062500e-03
