Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43359375,,Zero Index,349.43359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.75653125e-07,8.96875000e-03,6.17187500e-03
9.76453125e-07,3.25000000e-03,6.87500000e-03
9.77253125e-07,1.10312500e-02,2.00781250e-02
9.78053125e-07,-1.06250000e-03,2.34375000e-03
9.78853125e-07,8.81250000e-03,7.03125000e-03
9.79653125e-07,5.78125000e-03,3.35937500e-03
9.80453125e-07,4.40625000e-03,9.76562500e-03
9.81253125e-07,3.25000000e-03,2.05468750e-02
9.82053125e-07,7.68750000e-03,8.43750000e-03
9.82853125e-07,5.53125000e-03,9.92187500e-03
9.83653125e-07,7.28125000e-03,7.81250000e-05
9.84453125e-07,1.65625000e-03,1.22656250e-02
9.85253125e-07,2.46875000e-03,7.96875000e-03
9.86053125e-07,6.09375000e-03,1.01562500e-02
9.86853125e-07,8.84375000e-03,1.00781250e-02
9.87653125e-07,3.09375000e-03,2.06250000e-02
9.88453125e-07,7.50000000e-03,7.65625000e-03
9.89253125e-07,5.62500000e-03,7.50000000e-03
9.90053125e-07,2.87500000e-03,1.85156250e-02
9.90853125e-07,8.40625000e-03,1.09375000e-03
9.91653125e-07,3.53125000e-03,5.07812500e-03
9.92453125e-07,6.53125000e-03,2.00000000e-02
9.93253125e-07,7.15625000e-03,1.42968750e-02
9.94053125e-07,3.18750000e-03,7.26562500e-03
9.94853125e-07,9.21875000e-03,6.01562500e-03
9.95653125e-07,8.12500000e-04,9.45312500e-03
9.96453125e-07,8.09375000e-03,8.59375000e-03
9.97253125e-07,-9.06250000e-04,2.73437500e-03
9.98053125e-07,7.53125000e-03,8.12500000e-03
9.98853125e-07,3.12500000e-05,1.56250000e-04
9.99653125e-07,3.59375000e-03,9.06250000e-03
1.00045313e-06,4.68750000e-04,8.04687500e-03
1.00125312e-06,1.75000000e-03,6.17187500e-03
1.00205313e-06,6.15625000e-03,9.37500000e-04
1.00285313e-06,6.03125000e-03,1.57031250e-02
1.00365313e-06,-1.21875000e-03,1.95312500e-03
1.00445312e-06,5.65625000e-03,1.91406250e-02
1.00525313e-06,7.50000000e-04,1.55468750e-02
1.00605313e-06,3.50000000e-03,3.43750000e-03
1.00685312e-06,3.43750000e-04,1.40625000e-02
1.00765313e-06,3.50000000e-03,4.68750000e-03
1.00845313e-06,7.18750000e-04,1.42187500e-02
1.00925313e-06,5.53125000e-03,1.51562500e-02
1.01005312e-06,-5.12500000e-03,8.43750000e-03
1.01085313e-06,4.03125000e-03,2.18750000e-03
1.01165313e-06,3.96875000e-03,1.28125000e-02
1.01245312e-06,5.43750000e-03,9.21875000e-03
1.01325313e-06,6.56250000e-04,8.04687500e-03
1.01405313e-06,2.71875000e-03,2.18750000e-03
1.01485313e-06,6.68750000e-03,9.68750000e-03
1.01565312e-06,3.06250000e-03,2.20312500e-02
1.01645313e-06,1.96875000e-03,1.29687500e-02
1.01725313e-06,3.87500000e-03,8.67187500e-03
1.01805312e-06,7.53125000e-03,1.59375000e-02
1.01885313e-06,3.25000000e-03,1.11718750e-02
1.01965313e-06,4.65625000e-03,1.65625000e-02
1.02045313e-06,1.40625000e-03,7.65625000e-03
1.02125312e-06,7.40625000e-03,5.93750000e-03
1.02205313e-06,7.78125000e-03,-1.95312500e-03
1.02285313e-06,1.93750000e-03,4.68750000e-04
1.02365312e-06,4.15625000e-03,1.36718750e-02
1.02445312e-06,6.09375000e-03,9.37500000e-03
1.02525313e-06,4.59375000e-03,1.81250000e-02
1.02605313e-06,-1.28125000e-03,1.24218750e-02
1.02685312e-06,8.28125000e-03,6.09375000e-03
1.02765313e-06,4.56250000e-03,1.47656250e-02
1.02845313e-06,7.46875000e-03,9.14062500e-03
1.02925312e-06,-1.90625000e-03,1.07031250e-02
1.03005312e-06,8.03125000e-03,9.92187500e-03
1.03085313e-06,4.56250000e-03,8.04687500e-03
1.03165313e-06,4.34375000e-03,1.60156250e-02
1.03245312e-06,6.68750000e-03,9.14062500e-03
1.03325313e-06,5.68750000e-03,9.37500000e-03
1.03405313e-06,7.28125000e-03,1.06250000e-02
1.03485312e-06,4.87500000e-03,8.67187500e-03
1.03565312e-06,-1.56250000e-04,1.66406250e-02
1.03645313e-06,5.43750000e-03,1.10156250e-02
1.03725313e-06,7.06250000e-03,2.03125000e-03
1.03805312e-06,9.59375000e-03,1.21875000e-02
1.03885313e-06,1.62500000e-03,5.23437500e-03
1.03965313e-06,4.68750000e-03,8.90625000e-03
1.04045313e-06,7.93750000e-03,6.01562500e-03
1.04125312e-06,4.00000000e-03,8.90625000e-03
1.04205313e-06,5.18750000e-03,7.42187500e-03
1.04285313e-06,4.84375000e-03,1.09375000e-02
1.04365312e-06,6.78125000e-03,1.59375000e-02
1.04445313e-06,4.50000000e-03,9.29687500e-03
1.04525313e-06,7.68750000e-03,1.26562500e-02
1.04605313e-06,5.84375000e-03,9.92187500e-03
1.04685312e-06,2.59375000e-03,1.32812500e-02
1.04765313e-06,5.37500000e-03,1.18750000e-02
1.04845313e-06,5.50000000e-03,1.04687500e-02
1.04925312e-06,5.75000000e-03,5.85937500e-03
1.05005313e-06,4.50000000e-03,7.03125000e-04
1.05085313e-06,5.40625000e-03,2.96875000e-03
1.05165313e-06,1.18750000e-03,4.92187500e-03
1.05245312e-06,1.24062500e-02,9.60937500e-03
1.05325313e-06,4.59375000e-03,7.34375000e-03
1.05405313e-06,8.12500000e-03,-1.01562500e-03
1.05485312e-06,6.06250000e-03,1.30468750e-02
1.05565313e-06,6.56250000e-03,7.34375000e-03
1.05645313e-06,2.71875000e-03,1.42187500e-02
1.05725313e-06,4.46875000e-03,1.17968750e-02
1.05805312e-06,8.43750000e-04,1.40625000e-03
1.05885313e-06,1.19062500e-02,8.35937500e-03
1.05965313e-06,2.37500000e-03,1.39843750e-02
1.06045312e-06,7.15625000e-03,5.31250000e-03
1.06125313e-06,-2.09375000e-03,6.87500000e-03
1.06205313e-06,8.00000000e-03,1.07031250e-02
1.06285313e-06,1.02812500e-02,5.39062500e-03
1.06365312e-06,3.50000000e-03,1.64062500e-03
1.06445313e-06,5.87500000e-03,1.42187500e-02
1.06525313e-06,2.12500000e-03,7.26562500e-03
1.06605312e-06,5.31250000e-03,7.57812500e-03
1.06685313e-06,3.65625000e-03,1.14062500e-02
1.06765313e-06,3.96875000e-03,6.71875000e-03
1.06845313e-06,5.87500000e-03,4.92187500e-03
1.06925312e-06,2.40625000e-03,1.55468750e-02
1.07005313e-06,1.75000000e-03,1.78125000e-02
1.07085313e-06,3.71875000e-03,1.18750000e-02
1.07165312e-06,3.50000000e-03,1.25781250e-02
1.07245313e-06,5.43750000e-03,1.58593750e-02
1.07325313e-06,6.56250000e-03,7.73437500e-03
1.07405313e-06,4.46875000e-03,5.31250000e-03
1.07485312e-06,5.50000000e-03,6.25000000e-04
1.07565313e-06,3.40625000e-03,-1.56250000e-03
1.07645313e-06,3.25000000e-03,1.10156250e-02
1.07725312e-06,-2.53125000e-03,6.09375000e-03
1.07805313e-06,7.75000000e-03,1.22656250e-02
1.07885313e-06,3.28125000e-03,1.13281250e-02
1.07965313e-06,6.18750000e-03,7.50000000e-03
1.08045312e-06,-1.56250000e-04,1.15625000e-02
1.08125313e-06,7.56250000e-03,1.72656250e-02
1.08205313e-06,6.46875000e-03,1.24218750e-02
1.08285312e-06,7.12500000e-03,4.60937500e-03
1.08365312e-06,2.21875000e-03,4.14062500e-03
1.08445313e-06,6.40625000e-03,1.28906250e-02
1.08525313e-06,9.37500000e-05,9.21875000e-03
1.08605312e-06,7.71875000e-03,6.87500000e-03
1.08685313e-06,9.68750000e-04,1.33593750e-02
1.08765313e-06,6.53125000e-03,1.40625000e-03
1.08845312e-06,5.31250000e-03,2.15625000e-02
1.08925312e-06,7.00000000e-03,4.92187500e-03
1.09005313e-06,1.56250000e-04,5.62500000e-03
1.09085313e-06,4.46875000e-03,2.03125000e-03
1.09165312e-06,7.75000000e-03,6.40625000e-03
1.09245313e-06,3.90625000e-03,1.21093750e-02
1.09325313e-06,2.28125000e-03,1.21093750e-02
1.09405313e-06,4.37500000e-03,1.45312500e-02
1.09485312e-06,4.15625000e-03,4.76562500e-03
1.09565313e-06,3.75000000e-03,1.61718750e-02
1.09645313e-06,2.34375000e-03,1.39062500e-02
1.09725312e-06,3.50000000e-03,1.45312500e-02
1.09805313e-06,1.65625000e-03,1.12500000e-02
1.09885313e-06,5.50000000e-03,1.97656250e-02
1.09965313e-06,5.06250000e-03,4.29687500e-03
1.10045312e-06,6.59375000e-03,7.50000000e-03
1.10125313e-06,5.65625000e-03,1.32031250e-02
1.10205313e-06,8.50000000e-03,8.51562500e-03
1.10285312e-06,-2.00000000e-03,9.29687500e-03
1.10365313e-06,7.71875000e-03,1.95312500e-03
1.10445313e-06,2.25000000e-03,3.90625000e-04
1.10525313e-06,1.05312500e-02,1.29687500e-02
1.10605312e-06,6.25000000e-04,8.67187500e-03
1.10685313e-06,6.40625000e-03,1.21093750e-02
1.10765313e-06,2.68750000e-03,7.34375000e-03
1.10845312e-06,7.40625000e-03,1.61718750e-02
1.10925313e-06,4.90625000e-03,1.24218750e-02
1.11005313e-06,1.06562500e-02,7.96875000e-03
1.11085313e-06,8.75000000e-04,5.31250000e-03
1.11165312e-06,6.06250000e-03,6.79687500e-03
1.11245313e-06,-1.09375000e-03,1.00781250e-02
1.11325313e-06,8.71875000e-03,7.34375000e-03
1.11405312e-06,2.46875000e-03,1.00781250e-02
1.11485313e-06,8.65625000e-03,8.04687500e-03
1.11565313e-06,3.21875000e-03,4.14062500e-03
1.11645313e-06,7.87500000e-03,1.21875000e-02
1.11725312e-06,5.56250000e-03,1.05468750e-02
1.11805313e-06,4.71875000e-03,8.04687500e-03
1.11885313e-06,3.90625000e-03,4.68750000e-03
1.11965312e-06,4.50000000e-03,4.84375000e-03
1.12045313e-06,6.12500000e-03,6.17187500e-03
1.12125313e-06,3.21875000e-03,8.12500000e-03
1.12205313e-06,4.75000000e-03,2.73437500e-03
1.12285312e-06,5.28125000e-03,3.67187500e-03
1.12365313e-06,3.75000000e-03,6.25000000e-03
1.12445313e-06,1.06875000e-02,5.62500000e-03
1.12525312e-06,5.31250000e-04,7.57812500e-03
1.12605313e-06,3.53125000e-03,1.02343750e-02
1.12685313e-06,4.65625000e-03,9.45312500e-03
1.12765313e-06,6.62500000e-03,1.21093750e-02
1.12845312e-06,-1.37500000e-03,5.31250000e-03
1.12925313e-06,3.87500000e-03,5.62500000e-03
1.13005313e-06,4.96875000e-03,1.34375000e-02
1.13085312e-06,6.62500000e-03,8.67187500e-03
1.13165313e-06,-2.34375000e-03,8.82812500e-03
1.13245313e-06,9.59375000e-03,1.00781250e-02
1.13325313e-06,2.21875000e-03,1.53125000e-02
1.13405312e-06,-1.25000000e-04,1.11718750e-02
1.13485313e-06,4.84375000e-03,8.67187500e-03
1.13565313e-06,8.12500000e-03,9.37500000e-03
1.13645312e-06,4.59375000e-03,1.06250000e-02
1.13725313e-06,9.15625000e-03,2.03125000e-03
1.13805313e-06,5.00000000e-04,1.16406250e-02
1.13885313e-06,2.31250000e-03,1.58593750e-02
1.13965312e-06,5.21875000e-03,4.60937500e-03
1.14045313e-06,7.78125000e-03,7.50000000e-03
1.14125313e-06,-4.06250000e-04,7.96875000e-03
1.14205312e-06,5.62500000e-03,2.10937500e-03
1.14285312e-06,7.65625000e-03,2.42187500e-03
1.14365313e-06,6.68750000e-03,8.28125000e-03
1.14445313e-06,3.12500000e-04,1.67968750e-02
1.14525312e-06,1.00000000e-03,9.84375000e-03
1.14605313e-06,6.62500000e-03,8.20312500e-03
1.14685313e-06,7.31250000e-03,1.79687500e-02
1.14765312e-06,6.03125000e-03,8.51562500e-03
1.14845312e-06,3.00000000e-03,1.07031250e-02
1.14925313e-06,5.78125000e-03,3.98437500e-03
1.15005313e-06,4.75000000e-03,1.67968750e-02
1.15085312e-06,3.59375000e-03,5.78125000e-03
1.15165313e-06,2.90625000e-03,7.57812500e-03
1.15245313e-06,2.75000000e-03,1.00000000e-02
1.15325313e-06,6.93750000e-03,5.46875000e-03
1.15405312e-06,6.25000000e-04,1.15625000e-02
1.15485313e-06,7.46875000e-03,1.58593750e-02
1.15565313e-06,2.31250000e-03,3.20312500e-03
1.15645312e-06,3.96875000e-03,7.65625000e-03
1.15725313e-06,3.15625000e-03,6.79687500e-03
1.15805313e-06,9.18750000e-03,1.49218750e-02
1.15885313e-06,1.75000000e-03,1.57812500e-02
1.15965312e-06,7.00000000e-03,9.21875000e-03
1.16045313e-06,1.96875000e-03,1.07031250e-02
1.16125313e-06,6.59375000e-03,1.65625000e-02
1.16205312e-06,6.53125000e-03,5.78125000e-03
1.16285313e-06,6.84375000e-03,1.14843750e-02
1.16365313e-06,3.50000000e-03,5.85937500e-03
1.16445313e-06,1.96875000e-03,1.22656250e-02
1.16525312e-06,1.15000000e-02,1.51562500e-02
1.16605313e-06,1.12187500e-02,1.18750000e-02
1.16685313e-06,4.28125000e-03,9.21875000e-03
1.16765312e-06,4.93750000e-03,8.04687500e-03
1.16845313e-06,4.62500000e-03,9.37500000e-03
1.16925313e-06,1.25000000e-04,9.45312500e-03
1.17005313e-06,7.03125000e-03,1.59375000e-02
1.17085312e-06,5.93750000e-03,9.76562500e-03
1.17165313e-06,2.56250000e-03,3.43750000e-03
1.17245313e-06,5.75000000e-03,1.75000000e-02
1.17325312e-06,8.46875000e-03,6.40625000e-03
1.17405313e-06,9.37500000e-03,1.75000000e-02
1.17485313e-06,2.62500000e-03,6.95312500e-03
1.17565313e-06,6.46875000e-03,1.28906250e-02
1.17645312e-06,2.06250000e-03,1.17187500e-02
1.17725313e-06,3.87500000e-03,1.40625000e-02
1.17805313e-06,2.81250000e-03,1.29687500e-02
1.17885312e-06,6.50000000e-03,4.68750000e-03
1.17965313e-06,8.12500000e-04,1.59375000e-02
1.18045313e-06,7.93750000e-03,5.15625000e-03
1.18125313e-06,8.62500000e-03,6.01562500e-03
1.18205312e-06,4.71875000e-03,2.34375000e-04
1.18285313e-06,1.59375000e-03,1.28906250e-02
1.18365313e-06,3.71875000e-03,5.31250000e-03
1.18445312e-06,5.09375000e-03,6.87500000e-03
1.18525313e-06,8.43750000e-04,1.07812500e-02
1.18605313e-06,5.03125000e-03,1.32812500e-03
1.18685313e-06,9.56250000e-03,5.15625000e-03
1.18765312e-06,4.28125000e-03,1.39843750e-02
1.18845313e-06,7.84375000e-03,-1.25000000e-03
1.18925313e-06,4.18750000e-03,4.45312500e-03
1.19005312e-06,7.71875000e-03,5.54687500e-03
1.19085313e-06,8.71875000e-03,8.28125000e-03
1.19165313e-06,6.18750000e-03,3.67187500e-03
1.19245313e-06,1.84375000e-03,1.89062500e-02
1.19325312e-06,4.21875000e-03,7.81250000e-03
1.19405313e-06,7.06250000e-03,4.21875000e-03
1.19485313e-06,5.71875000e-03,6.87500000e-03
1.19565312e-06,1.06250000e-03,6.17187500e-03
1.19645313e-06,2.62500000e-03,4.29687500e-03
1.19725313e-06,7.21875000e-03,1.68750000e-02
1.19805313e-06,6.78125000e-03,6.56250000e-03
1.19885312e-06,4.96875000e-03,1.96093750e-02
1.19965313e-06,7.03125000e-03,1.22656250e-02
1.20045313e-06,3.75000000e-04,9.37500000e-03
1.20125312e-06,9.40625000e-03,9.14062500e-03
1.20205313e-06,7.28125000e-03,-1.87500000e-03
1.20285313e-06,5.28125000e-03,7.65625000e-03
1.20365313e-06,5.78125000e-03,5.39062500e-03
1.20445312e-06,7.46875000e-03,7.50000000e-03
1.20525313e-06,-2.65625000e-03,2.89062500e-03
1.20605313e-06,8.25000000e-03,7.73437500e-03
1.20685313e-06,6.12500000e-03,1.55468750e-02
1.20765312e-06,3.84375000e-03,1.32031250e-02
1.20845313e-06,2.43750000e-03,6.71875000e-03
1.20925313e-06,4.50000000e-03,1.21093750e-02
1.21005312e-06,4.84375000e-03,6.56250000e-03
1.21085313e-06,3.28125000e-03,1.01562500e-02
1.21165313e-06,4.28125000e-03,2.57812500e-03
1.21245313e-06,9.84375000e-03,5.00000000e-03
1.21325312e-06,1.10937500e-02,1.07812500e-02
1.21405313e-06,5.84375000e-03,4.14062500e-03
1.21485313e-06,3.50000000e-03,1.02343750e-02
1.21565312e-06,4.21875000e-03,8.75000000e-03
1.21645313e-06,3.06250000e-03,9.45312500e-03
1.21725313e-06,4.81250000e-03,5.46875000e-03
1.21805313e-06,2.56250000e-03,8.20312500e-03
1.21885312e-06,7.96875000e-03,8.12500000e-03
1.21965313e-06,6.56250000e-03,7.50000000e-03
1.22045313e-06,5.03125000e-03,6.87500000e-03
1.22125312e-06,2.65625000e-03,1.28125000e-02
1.22205313e-06,2.09375000e-03,1.32812500e-02
1.22285313e-06,9.93750000e-03,6.64062500e-03
1.22365313e-06,6.34375000e-03,1.14843750e-02
1.22445312e-06,5.59375000e-03,5.23437500e-03
1.22525313e-06,7.00000000e-03,8.90625000e-03
1.22605313e-06,6.06250000e-03,1.11718750e-02
1.22685312e-06,4.96875000e-03,-8.59375000e-03
1.22765313e-06,-1.06250000e-03,6.64062500e-03
1.22845313e-06,6.78125000e-03,4.76562500e-03
1.22925313e-06,3.40625000e-03,-2.34375000e-04
1.23005312e-06,9.06250000e-03,9.76562500e-03
1.23085313e-06,1.06250000e-03,6.09375000e-03
1.23165313e-06,8.50000000e-03,4.37500000e-03
1.23245312e-06,4.71875000e-03,8.35937500e-03
1.23325313e-06,6.93750000e-03,1.41406250e-02
1.23405313e-06,7.81250000e-04,1.06250000e-02
1.23485313e-06,6.75000000e-03,6.79687500e-03
1.23565312e-06,6.09375000e-03,1.00781250e-02
1.23645313e-06,5.93750000e-03,7.42187500e-03
1.23725313e-06,6.50000000e-03,5.54687500e-03
1.23805312e-06,7.15625000e-03,7.57812500e-03
1.23885313e-06,7.65625000e-03,1.53906250e-02
1.23965313e-06,9.84375000e-03,9.92187500e-03
1.24045313e-06,-9.37500000e-05,4.84375000e-03
1.24125312e-06,6.43750000e-03,1.61718750e-02
1.24205313e-06,7.28125000e-03,1.36718750e-02
1.24285313e-06,1.19062500e-02,-6.25000000e-04
1.24365312e-06,1.25000000e-03,6.95312500e-03
1.24445313e-06,5.40625000e-03,6.09375000e-03
1.24525313e-06,7.09375000e-03,1.09375000e-02
1.24605313e-06,3.90625000e-03,1.00000000e-02
1.24685312e-06,1.43750000e-03,6.79687500e-03
1.24765313e-06,4.43750000e-03,8.20312500e-03
1.24845313e-06,4.62500000e-03,1.14843750e-02
1.24925312e-06,4.90625000e-03,1.53906250e-02
1.25005313e-06,6.28125000e-03,1.51562500e-02
1.25085313e-06,6.37500000e-03,6.56250000e-03
1.25165313e-06,8.46875000e-03,1.87500000e-02
1.25245312e-06,7.34375000e-03,8.90625000e-03
1.25325313e-06,9.68750000e-04,5.39062500e-03
1.25405313e-06,8.65625000e-03,4.60937500e-03
1.25485312e-06,6.12500000e-03,-1.09375000e-03
1.25565313e-06,7.31250000e-03,9.68750000e-03
1.25645313e-06,1.90625000e-03,4.84375000e-03
1.25725313e-06,8.12500000e-03,1.89062500e-02
1.25805312e-06,4.46875000e-03,7.10937500e-03
1.25885313e-06,5.28125000e-03,1.21875000e-02
1.25965313e-06,9.37500000e-04,7.18750000e-03
1.26045312e-06,7.31250000e-03,9.37500000e-04
1.26125313e-06,7.18750000e-04,8.98437500e-03
1.26205313e-06,4.21875000e-03,1.40625000e-02
1.26285313e-06,1.15625000e-03,6.64062500e-03
1.26365312e-06,7.21875000e-03,1.28906250e-02
1.26445313e-06,2.53125000e-03,5.85937500e-03
1.26525313e-06,2.90625000e-03,9.60937500e-03
1.26605313e-06,2.78125000e-03,4.53125000e-03
1.26685312e-06,4.00000000e-03,1.71875000e-03
1.26765313e-06,8.87500000e-03,8.20312500e-03
1.26845313e-06,1.09062500e-02,1.22656250e-02
1.26925312e-06,-1.53125000e-03,1.45312500e-02
1.27005313e-06,5.25000000e-03,7.42187500e-03
1.27085313e-06,4.65625000e-03,1.14062500e-02
1.27165313e-06,3.15625000e-03,1.47656250e-02
1.27245312e-06,5.68750000e-03,1.70312500e-02
1.27325313e-06,2.62500000e-03,2.65625000e-03
1.27405313e-06,4.87500000e-03,1.60156250e-02
1.27485312e-06,5.53125000e-03,1.87500000e-03
1.27565313e-06,3.84375000e-03,1.09375000e-02
1.27645313e-06,1.25000000e-03,7.34375000e-03
1.27725313e-06,2.06250000e-03,1.53906250e-02
1.27805312e-06,5.78125000e-03,5.85937500e-03
1.27885313e-06,-3.12500000e-05,1.21093750e-02
1.27965313e-06,5.18750000e-03,7.18750000e-03
1.28045312e-06,1.87500000e-04,6.09375000e-03
1.28125313e-06,4.43750000e-03,7.81250000e-04
1.28205313e-06,-6.25000000e-04,7.03125000e-03
1.28285313e-06,3.75000000e-03,9.45312500e-03
1.28365312e-06,3.81250000e-03,1.07812500e-02
1.28445313e-06,7.15625000e-03,6.09375000e-03
1.28525313e-06,-1.96875000e-03,9.53125000e-03
1.28605312e-06,8.12500000e-03,6.09375000e-03
1.28685313e-06,1.71875000e-03,1.02343750e-02
1.28765313e-06,3.28125000e-03,8.75000000e-03
1.28845313e-06,4.18750000e-03,1.35156250e-02
1.28925312e-06,5.71875000e-03,1.39062500e-02
1.29005313e-06,5.09375000e-03,1.32812500e-02
1.29085313e-06,1.06250000e-02,1.39062500e-02
1.29165312e-06,-4.68750000e-04,1.25000000e-02
1.29245313e-06,4.75000000e-03,1.05468750e-02
1.29325313e-06,7.03125000e-03,1.25000000e-02
1.29405313e-06,9.06250000e-03,5.23437500e-03
1.29485312e-06,3.37500000e-03,4.76562500e-03
1.29565313e-06,7.75000000e-03,2.89062500e-03
1.29645313e-06,1.03750000e-02,1.49218750e-02
1.29725312e-06,7.46875000e-03,1.32031250e-02
1.29805313e-06,4.06250000e-03,1.12500000e-02
1.29885313e-06,7.96875000e-03,2.73437500e-03
1.29965313e-06,4.81250000e-03,1.56250000e-02
1.30045312e-06,8.31250000e-03,1.32031250e-02
1.30125313e-06,6.62500000e-03,2.32031250e-02
1.30205313e-06,7.59375000e-03,7.42187500e-03
1.30285312e-06,4.06250000e-03,9.45312500e-03
1.30365313e-06,7.93750000e-03,8.43750000e-03
1.30445313e-06,1.53125000e-03,2.18750000e-03
1.30525313e-06,5.21875000e-03,1.67968750e-02
1.30605312e-06,4.93750000e-03,7.89062500e-03
1.30685313e-06,7.90625000e-03,1.94531250e-02
1.30765313e-06,1.37500000e-03,1.03125000e-02
1.30845312e-06,8.15625000e-03,1.33593750e-02
1.30925313e-06,3.15625000e-03,1.30468750e-02
1.31005313e-06,7.87500000e-03,1.95312500e-03
1.31085313e-06,1.75000000e-03,1.01562500e-02
1.31165312e-06,6.15625000e-03,7.34375000e-03
1.31245313e-06,6.18750000e-03,1.73437500e-02
1.31325313e-06,8.28125000e-03,9.76562500e-03
1.31405312e-06,4.00000000e-03,9.92187500e-03
1.31485313e-06,9.71875000e-03,2.03125000e-03
1.31565313e-06,4.56250000e-03,1.42187500e-02
1.31645313e-06,5.96875000e-03,7.89062500e-03
1.31725312e-06,2.28125000e-03,1.60937500e-02
1.31805313e-06,2.34375000e-03,6.32812500e-03
1.31885313e-06,6.75000000e-03,9.37500000e-04
1.31965313e-06,1.02500000e-02,6.87500000e-03
1.32045313e-06,1.53125000e-03,6.87500000e-03
1.32125313e-06,8.56250000e-03,1.14843750e-02
1.32205313e-06,8.12500000e-03,1.27343750e-02
1.32285312e-06,6.71875000e-03,1.64843750e-02
1.32365313e-06,-8.43750000e-04,7.18750000e-03
1.32445313e-06,6.71875000e-03,2.10937500e-03
1.32525313e-06,3.03125000e-03,7.65625000e-03
1.32605312e-06,4.00000000e-03,1.40625000e-02
1.32685313e-06,5.62500000e-03,1.19531250e-02
1.32765313e-06,2.59375000e-03,8.67187500e-03
1.32845312e-06,1.65625000e-03,1.40625000e-02
1.32925313e-06,8.15625000e-03,1.32031250e-02
1.33005313e-06,3.40625000e-03,9.92187500e-03
1.33085313e-06,4.12500000e-03,1.13281250e-02
1.33165312e-06,2.03125000e-03,7.89062500e-03
1.33245313e-06,7.75000000e-03,9.45312500e-03
1.33325313e-06,7.21875000e-03,1.58593750e-02
1.33405312e-06,8.53125000e-03,-1.40625000e-03
1.33485313e-06,6.06250000e-03,9.84375000e-03
1.33565313e-06,4.09375000e-03,1.72656250e-02
1.33645313e-06,1.59375000e-03,1.98437500e-02
1.33725312e-06,7.50000000e-03,1.56250000e-02
1.33805313e-06,5.62500000e-04,5.70312500e-03
1.33885313e-06,7.71875000e-03,-1.25000000e-03
1.33965312e-06,3.75000000e-04,8.28125000e-03
1.34045313e-06,5.78125000e-03,7.42187500e-03
1.34125313e-06,6.09375000e-03,1.41406250e-02
1.34205313e-06,6.15625000e-03,1.57812500e-02
1.34285312e-06,1.56250000e-03,1.38281250e-02
1.34365313e-06,4.56250000e-03,-1.56250000e-04
1.34445313e-06,6.56250000e-03,7.65625000e-03
1.34525312e-06,9.34375000e-03,3.28125000e-03
1.34605313e-06,4.12500000e-03,9.06250000e-03
1.34685313e-06,7.43750000e-03,9.92187500e-03
1.34765313e-06,8.37500000e-03,6.17187500e-03
1.34845312e-06,3.62500000e-03,1.67187500e-02
1.34925313e-06,5.78125000e-03,6.25000000e-04
1.35005313e-06,4.56250000e-03,9.76562500e-03
1.35085312e-06,2.12500000e-03,1.59375000e-02
1.35165313e-06,6.12500000e-03,7.18750000e-03
1.35245313e-06,3.37500000e-03,6.79687500e-03
1.35325313e-06,7.46875000e-03,7.34375000e-03
1.35405312e-06,1.37500000e-03,1.01562500e-02
1.35485313e-06,6.84375000e-03,7.34375000e-03
1.35565313e-06,3.53125000e-03,6.09375000e-03
1.35645312e-06,6.71875000e-03,4.76562500e-03
1.35725313e-06,3.03125000e-03,6.25000000e-03
1.35805313e-06,7.46875000e-03,8.12500000e-03
1.35885313e-06,-1.15625000e-03,1.01562500e-02
1.35965312e-06,3.50000000e-03,1.06250000e-02
1.36045313e-06,9.68750000e-04,2.81250000e-03
1.36125313e-06,9.09375000e-03,1.61718750e-02
1.36205312e-06,2.50000000e-04,7.73437500e-03
1.36285313e-06,1.46875000e-03,8.59375000e-04
1.36365313e-06,3.15625000e-03,8.20312500e-03
1.36445313e-06,7.15625000e-03,7.81250000e-05
1.36525312e-06,4.00000000e-03,8.51562500e-03
1.36605313e-06,6.31250000e-03,9.29687500e-03
1.36685313e-06,5.09375000e-03,2.89062500e-03
1.36765312e-06,6.40625000e-03,1.15625000e-02
1.36845313e-06,-3.12500000e-05,3.43750000e-03
1.36925313e-06,4.93750000e-03,1.09375000e-02
